time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22197,0.853,35.441,30.705,32.663,24.604,16.405,6.22,14.353
22198,0.856,35.259,30.81,32.672,24.597,16.486,6.18,14.311
22199,0.843,35.41,30.577,32.663,24.597,16.528,6.139,14.229
22200,0.859,35.517,30.809,32.672,24.601,16.813,6.138,14.188
22201,0.859,35.662,30.811,32.682,24.607,17.263,6.179,14.188
22202,0.853,35.203,30.663,32.682,24.608,18.081,6.22,14.228
22203,0.862,35.343,30.861,32.682,24.601,19.105,6.18,14.31
22204,0.869,35.45,30.547,32.701,24.607,20.132,6.22,14.351
22205,0.866,35.163,30.75,32.682,24.604,21.403,6.139,14.514
22206,0.869,35.208,30.799,32.692,24.597,22.595,6.219,14.516
22207,0.869,35.352,30.64,32.682,24.601,23.745,6.18,14.597
22208,0.866,35.44,30.794,32.701,24.601,24.692,6.139,14.598
22209,0.866,35.182,30.604,32.692,24.607,25.514,6.219,14.558
22210,0.856,35.314,30.747,32.711,24.597,26.01,6.22,14.598
22211,0.862,35.449,30.819,32.759,24.607,26.3,6.098,14.517
22212,0.866,35.556,30.554,32.712,24.604,26.384,6.178,14.516
22213,0.866,35.107,30.789,32.702,24.604,26.425,6.098,14.394
22214,0.876,35.246,30.78,32.711,24.601,26.467,6.138,14.434
22215,0.856,35.391,30.643,32.721,24.604,26.426,6.098,14.434
22216,0.879,35.46,30.821,32.721,24.611,26.385,6.138,14.475
22217,0.872,35.048,30.577,32.702,24.601,26.385,6.138,14.394
22218,0.866,35.216,30.743,32.721,24.604,26.303,6.138,14.474
22219,0.872,35.333,30.795,32.711,24.608,26.018,6.179,14.434
22220,0.876,35.392,30.636,32.711,24.601,25.852,6.179,14.393
22221,0.869,35.114,30.802,32.721,24.614,25.526,6.139,14.352
22222,0.876,35.256,30.554,32.74,24.604,25.319,6.138,14.311
22223,0.879,35.362,30.774,32.721,24.604,25.358,6.138,14.27
22224,0.889,35.431,30.795,32.74,24.608,25.602,6.138,14.188
22225,0.895,35.172,30.554,32.74,24.608,26.052,6.138,14.269
22226,0.879,35.323,30.762,32.721,24.608,26.422,6.138,14.31
22227,0.866,35.43,30.795,32.73,24.611,26.873,6.219,14.392
22228,0.879,35.46,30.632,32.75,24.611,27.162,6.18,14.393
22229,0.898,35.163,30.814,32.74,24.604,27.694,6.139,14.393
22230,0.886,35.304,30.616,32.759,24.608,28.227,6.219,14.474
22231,0.879,35.411,30.731,32.76,24.611,28.477,6.18,14.434
22232,0.879,35.211,30.787,32.75,24.611,28.56,6.22,14.393
22233,0.885,35.209,30.679,32.74,24.611,28.643,6.22,14.312
22234,0.892,35.333,30.822,32.769,24.604,28.847,6.18,14.189
22235,0.886,35.44,30.57,32.76,24.611,28.89,6.22,14.228
22236,0.885,35.096,30.715,32.76,24.604,28.809,6.22,14.188
22237,0.889,35.236,30.81,32.769,24.608,28.645,6.18,14.188
22238,0.889,35.343,30.597,32.76,24.611,28.684,6.22,14.188
22239,0.892,35.459,30.798,32.75,24.604,28.644,6.261,14.147
22240,0.902,35.086,30.796,32.759,24.604,28.603,6.18,14.024
22241,0.899,35.236,30.675,32.827,24.604,28.318,6.179,14.023
22242,0.902,35.381,30.81,32.76,24.611,28.071,6.179,13.901
22243,0.892,35.431,30.597,32.779,24.615,27.703,6.179,13.981
22244,0.892,34.981,30.731,32.769,24.611,27.333,6.22,13.901
22245,0.889,35.139,30.776,32.779,24.611,27.167,6.22,13.941
22246,0.892,35.256,30.616,32.769,24.608,27.246,6.139,13.9
22247,0.905,35.324,30.786,32.769,24.611,27.41,6.26,14.022
22248,0.902,35.104,30.643,32.779,24.611,27.574,6.18,14.023
22249,0.892,35.255,30.7,32.789,24.608,27.779,6.139,14.023
22250,0.892,35.353,30.849,32.76,24.608,27.984,6.098,13.942
22251,0.899,35.431,30.628,32.779,24.611,28.027,6.138,13.982
22252,0.889,35.201,30.79,32.789,24.611,28.15,6.138,13.901
22253,0.899,35.343,30.612,32.779,24.611,28.557,6.138,13.819
22254,0.908,35.45,30.735,32.789,24.611,29.293,6.138,13.777
22255,0.908,35.479,30.818,32.779,24.615,29.951,6.138,13.696
22256,0.905,34.972,30.616,32.779,24.618,31.137,6.179,13.735
22257,0.905,35.101,30.774,32.789,24.604,33.426,6.057,13.736
22258,0.915,35.236,30.6,32.779,24.608,36.254,6.056,13.695
22259,0.918,35.218,30.684,32.798,24.604,38.966,6.056,13.695
22260,0.912,35.161,30.83,32.798,24.611,40.944,6.097,13.573
22261,0.922,35.294,30.593,32.798,24.608,42.509,6.138,13.612
22262,0.944,35.42,30.774,32.798,24.611,43.866,6.057,13.572
22263,0.938,35.067,30.835,32.789,24.608,44.937,6.056,13.612
22264,0.938,35.159,30.605,32.817,24.611,45.517,6.137,13.735
22265,0.932,35.313,30.778,32.798,24.611,45.604,6.016,13.695
22266,0.928,35.392,30.581,32.789,24.611,45.198,6.096,13.817
22267,0.925,35.076,30.758,32.817,24.611,44.421,6.056,13.818
22268,0.935,35.207,30.811,32.808,24.611,43.397,6.015,13.899
22269,0.931,35.352,30.624,32.798,24.611,42.167,6.056,13.9
22270,0.931,35.421,30.892,32.817,24.611,40.813,6.056,13.9
22271,0.931,35.009,30.758,32.818,24.604,39.295,6.056,13.859
22272,0.918,35.149,30.655,32.818,24.614,37.817,6.097,13.94
22273,0.931,35.275,30.825,32.808,24.604,36.338,6.056,13.86
22274,0.938,35.353,30.542,32.818,24.608,34.819,6.056,13.859
22275,0.951,35.095,30.715,32.837,24.608,33.34,6.015,13.859
22276,0.958,35.227,30.783,32.808,24.604,32.024,6.015,13.859
22277,0.964,35.362,30.636,32.818,24.618,30.913,6.096,13.818
22278,0.958,35.421,30.782,32.827,24.608,29.886,6.016,13.777
22279,0.964,35.038,30.538,32.827,24.611,29.062,6.056,13.777
22280,0.971,35.197,30.758,32.827,24.604,28.404,6.015,13.655
22281,0.961,35.285,30.795,32.818,24.611,27.747,6.056,13.694
22282,0.964,35.324,30.511,32.827,24.604,27.333,6.015,13.613
22283,0.977,34.999,30.789,32.837,24.611,27.207,5.974,13.572
22284,0.977,35.158,30.8,32.837,24.611,27.572,6.055,13.612
22285,0.971,35.256,30.667,32.837,24.608,28.104,6.015,13.653
22286,0.99,35.391,30.814,32.837,24.601,28.638,6.096,13.654
22287,0.984,35.134,30.573,32.847,24.604,29.009,6.138,13.654
22288,0.981,35.265,30.758,32.847,24.611,29.298,6.057,13.694
22289,0.977,35.363,30.815,32.847,24.608,29.585,6.015,13.654
22290,0.987,35.105,30.679,32.847,24.611,29.751,6.015,13.694
22291,0.994,35.198,30.775,32.866,24.604,29.793,6.015,13.695
22292,0.984,35.314,30.518,32.856,24.611,29.956,6.056,13.613
22293,0.994,35.411,30.734,32.885,24.611,29.917,6.097,13.572
22294,0.997,34.971,30.807,32.847,24.611,29.795,6.056,13.571
22295,0.997,35.11,30.632,32.875,24.608,29.549,5.975,13.49
22296,1.0,35.236,30.798,32.866,24.611,29.222,6.096,13.53
22297,1.01,35.333,30.562,32.856,24.611,28.974,6.097,13.612
22298,1.017,34.96,30.723,32.866,24.604,28.687,6.056,13.531
22299,1.027,35.11,30.787,32.866,24.611,28.481,6.056,13.531
22300,1.04,35.217,30.667,32.856,24.604,28.195,6.056,13.449
22301,1.043,35.314,30.794,32.866,24.611,27.907,6.056,13.53
22302,1.033,35.133,30.546,32.837,24.611,27.823,5.975,13.531
22303,1.04,35.265,30.75,32.875,24.604,27.7,6.096,13.653
22304,1.05,35.372,30.787,32.876,24.608,27.74,6.097,13.654
22305,1.046,35.45,30.593,32.876,24.608,28.025,6.016,13.776
22306,1.04,34.962,30.786,32.876,24.608,28.515,6.056,13.818
22307,1.056,35.101,30.737,32.876,24.608,29.089,6.056,13.899
22308,1.056,35.227,30.658,32.876,24.611,30.152,6.056,13.941
22309,1.063,35.285,30.806,32.885,24.604,31.952,6.015,14.022
22310,1.069,35.142,30.616,32.895,24.604,33.678,6.015,14.023
22311,1.076,35.275,30.774,32.876,24.597,35.077,6.056,14.023
22312,1.089,35.411,30.577,32.895,24.607,35.986,6.056,13.983
22313,1.099,35.489,30.747,32.876,24.608,36.483,6.097,13.982
22314,1.106,35.125,30.787,32.876,24.608,36.691,6.016,14.023
22315,1.106,35.265,30.569,32.895,24.608,36.571,6.015,13.901
22316,1.106,35.363,30.778,32.895,24.601,36.204,5.974,13.9
22317,1.115,35.114,30.799,32.895,24.607,35.631,5.974,13.9
22318,1.122,35.131,30.636,32.895,24.611,34.934,6.015,13.9
22319,1.129,35.275,30.81,32.914,24.604,34.073,6.015,13.819
22320,1.129,35.363,30.601,32.895,24.608,33.17,6.056,13.737
22321,1.145,35.057,30.731,32.905,24.611,32.185,5.975,13.776
22322,1.148,35.188,30.795,32.895,24.611,31.484,5.974,13.818
22323,1.155,35.295,30.651,32.905,24.608,30.827,6.015,13.859
22324,1.152,35.401,30.747,32.914,24.611,30.332,6.015,13.981
22325,1.161,34.98,30.616,32.914,24.604,29.88,6.056,14.063
22326,1.171,35.12,30.727,32.924,24.601,29.591,6.015,14.105
22327,1.178,35.246,30.803,32.905,24.607,29.466,6.056,14.227
22328,1.181,35.324,30.585,32.905,24.604,29.384,5.975,14.228
22329,1.181,35.075,30.786,32.924,24.608,29.179,6.015,14.228
22330,1.204,35.226,30.6,32.915,24.604,29.055,6.056,14.31
22331,1.207,35.353,30.681,32.934,24.608,28.81,6.056,14.27
22332,1.214,35.421,30.795,32.924,24.608,28.523,6.056,14.188
22333,1.221,34.99,30.636,32.934,24.608,28.154,6.056,14.188
22334,1.234,35.12,30.786,32.934,24.608,27.866,6.097,14.106
22335,1.25,35.246,30.757,32.934,24.611,27.497,6.016,14.065
22336,1.231,35.276,30.67,32.934,24.601,27.128,6.096,14.024
22337,1.237,35.123,30.802,32.924,24.607,26.839,6.016,14.064
22338,1.25,35.256,30.604,32.934,24.611,26.511,6.056,14.105
22339,1.263,35.382,30.786,32.934,24.611,26.345,6.015,14.065
22340,1.267,35.402,30.757,32.924,24.604,26.222,6.096,14.064
22341,1.273,35.163,30.666,32.953,24.608,26.098,6.016,14.064
22342,1.26,35.266,30.81,32.924,24.608,25.894,6.015,14.064
22343,1.27,35.372,30.62,32.943,24.611,25.648,5.974,14.064
22344,1.289,35.325,30.759,32.943,24.608,25.401,6.015,14.146
22345,1.283,35.306,30.76,32.934,24.611,25.196,6.015,14.146
22346,1.28,35.43,30.631,32.953,24.608,25.031,6.015,14.106
22347,1.283,35.546,30.802,32.944,24.611,24.785,6.015,14.268
22348,1.296,35.106,30.554,32.963,24.608,24.458,6.056,14.229
22349,1.299,35.179,30.746,32.953,24.608,24.129,5.975,14.188
22350,1.309,35.314,30.83,32.963,24.608,23.679,6.055,14.147
22351,1.322,35.44,30.632,32.972,24.608,23.146,6.015,14.146
22352,1.319,35.22,30.802,32.963,24.604,22.693,6.015,14.146
22353,1.335,35.343,30.589,32.944,24.611,22.16,6.015,14.065
22354,1.345,35.498,30.704,32.953,24.604,21.626,6.015,14.105
22355,1.342,35.557,30.787,32.953,24.611,21.052,6.015,14.105
22356,1.339,35.222,30.589,32.963,24.611,20.761,6.015,14.187
22357,1.352,35.381,30.794,32.982,24.604,20.759,6.096,14.269
22358,1.355,35.488,30.776,32.982,24.608,21.124,6.056,14.31
22359,1.355,35.557,30.651,32.973,24.608,22.144,6.056,14.27
22360,1.372,35.337,30.833,32.973,24.611,23.862,5.975,14.27
22361,1.372,35.469,30.57,32.973,24.608,25.79,6.055,14.148
22362,1.368,35.604,30.743,32.982,24.615,27.517,5.975,14.106
22363,1.368,35.663,30.826,33.001,24.608,28.998,5.974,14.105
22364,1.368,35.453,30.581,32.982,24.608,30.233,5.933,14.187
22365,1.381,35.585,30.766,33.001,24.608,31.384,6.014,14.147
22366,1.369,35.692,30.557,33.002,24.611,32.574,5.974,14.269
22367,1.372,35.741,30.711,32.992,24.611,33.684,6.015,14.229
22368,1.375,35.636,30.807,32.992,24.611,34.508,5.974,14.31
22369,1.372,35.779,30.624,32.992,24.611,35.451,5.974,14.351
22370,1.372,35.885,30.821,33.001,24.608,36.762,6.015,14.393
22371,1.372,36.002,30.57,33.002,24.608,38.483,5.934,14.312
22372,1.362,35.859,30.735,33.011,24.611,40.126,5.974,14.392
22373,1.381,35.963,30.861,32.992,24.604,41.566,5.974,14.312
22374,1.372,36.07,30.57,33.001,24.608,42.434,6.015,14.229
22375,1.368,35.783,30.774,33.011,24.618,42.849,6.015,14.147
22376,1.368,35.857,30.717,33.011,24.611,43.016,6.015,14.106
22377,1.365,35.953,30.686,33.021,24.615,43.099,6.056,14.105
22378,1.368,36.089,30.814,33.021,24.608,43.018,5.975,14.146
22379,1.355,35.879,30.566,33.011,24.608,42.733,5.974,14.106
22380,1.359,36.011,30.825,33.011,24.611,42.161,6.015,13.983
22381,1.352,36.128,30.796,33.021,24.611,41.464,5.974,13.942
22382,1.346,36.215,30.601,33.031,24.611,40.522,6.015,13.941
22383,1.329,36.647,30.821,33.011,24.611,39.374,5.974,13.819
22384,1.323,36.796,30.523,33.021,24.611,38.183,6.015,13.859
22385,1.326,36.912,30.738,33.05,24.608,36.911,6.015,13.859
22386,1.326,36.98,30.807,33.031,24.611,35.597,6.056,13.859
22387,1.303,35.84,30.745,33.031,24.611,34.161,5.975,13.859
22388,1.296,35.972,30.811,33.011,24.611,32.846,6.015,13.859
22389,1.286,36.098,30.589,33.04,24.604,31.613,5.974,13.737
22390,1.267,36.157,30.825,33.031,24.604,30.299,6.055,13.776
22391,1.247,36.417,30.784,33.031,24.614,29.392,5.975,13.696
22392,1.237,36.563,30.663,33.04,24.604,28.691,6.015,13.613
22393,1.221,36.641,30.829,33.031,24.604,28.156,6.015,13.531
22394,1.214,36.671,30.523,33.05,24.608,27.622,6.015,13.531
22395,1.188,36.288,30.684,33.031,24.601,27.21,6.056,13.531
22396,1.194,36.408,30.802,33.04,24.611,26.922,5.934,13.49
22397,1.181,36.525,30.569,33.059,24.611,26.593,5.974,13.53
22398,1.175,36.785,30.766,33.05,24.604,26.224,5.974,13.531
22399,1.165,36.433,30.534,33.05,24.604,25.936,5.974,13.653
22400,1.148,36.573,30.758,33.05,24.608,25.689,5.933,13.613
22401,1.142,36.68,30.811,33.079,24.615,25.605,5.974,13.694
22402,1.132,36.46,30.566,33.041,24.611,25.482,5.974,13.735
22403,1.112,36.477,30.817,33.05,24.601,25.278,5.974,13.695
22404,1.102,36.583,30.558,33.069,24.604,24.951,6.015,13.857
22405,1.083,36.718,30.735,33.05,24.614,24.663,6.015,13.9
22406,1.063,36.509,30.541,33.06,24.604,24.172,6.015,13.859
22407,1.053,36.641,30.696,33.069,24.601,23.842,5.893,13.94
22408,1.047,36.776,30.81,33.06,24.607,23.432,5.973,13.941
22409,1.03,36.854,30.55,33.079,24.604,23.103,5.933,13.941
22410,1.017,36.596,30.801,33.05,24.611,23.018,5.933,13.982
22411,0.997,36.737,30.804,33.079,24.604,23.058,5.974,13.901
22412,0.994,36.864,30.632,33.069,24.608,23.18,6.015,13.941
22413,0.974,36.922,30.825,33.06,24.611,23.71,5.934,13.9
22414,0.961,36.539,30.554,33.069,24.604,24.529,5.974,13.859
22415,0.948,36.689,30.707,33.088,24.608,25.35,5.974,13.94
22416,0.961,36.796,30.791,33.089,24.608,26.09,5.933,13.941
22417,0.942,36.874,30.561,33.079,24.604,26.789,5.974,13.982
22418,0.932,36.654,30.77,33.079,24.604,27.446,5.974,14.023
22419,0.918,36.786,30.569,33.079,24.608,27.981,5.974,14.023
22420,0.912,36.902,30.747,33.079,24.608,28.393,5.933,13.983
22421,0.908,36.942,30.787,33.069,24.608,28.519,5.974,13.942
22422,0.899,36.693,30.616,33.088,24.608,28.52,5.893,13.982
22423,0.882,36.825,30.849,33.089,24.611,28.317,5.933,13.982
22424,0.876,36.912,30.578,33.089,24.611,28.03,5.974,14.023
22425,0.863,36.952,30.645,33.108,24.601,27.58,5.893,14.064
22426,0.862,36.674,30.782,33.089,24.607,27.088,5.851,14.227
22427,0.859,36.815,30.515,33.117,24.608,26.514,5.891,14.351
22428,0.846,36.912,30.723,33.099,24.604,26.02,5.973,14.433
22429,0.833,36.769,30.799,33.108,24.608,25.365,5.852,14.434
22430,0.833,36.701,30.636,33.108,24.604,24.789,5.891,14.515
22431,0.82,36.844,30.798,33.118,24.618,24.051,5.892,14.435
22432,0.817,36.932,30.616,33.127,24.611,23.515,5.892,14.393
22433,0.813,36.645,30.735,33.118,24.611,22.9,5.973,14.352
22434,0.807,36.738,30.779,33.118,24.604,22.406,5.893,14.271
22435,0.8,36.902,30.542,33.108,24.611,21.832,5.933,14.351
22436,0.797,36.98,30.754,33.118,24.608,21.42,5.852,14.352
22437,0.794,36.521,30.776,33.118,24.611,20.846,5.891,14.393
22438,0.797,36.66,30.616,33.127,24.608,20.434,5.933,14.393
22439,0.8,36.786,30.798,33.127,24.604,19.942,5.933,14.352
22440,0.797,36.864,30.643,33.127,24.604,19.531,5.892,14.352
22441,0.774,36.558,30.689,33.118,24.618,19.16,5.892,14.271
22442,0.78,36.699,30.806,33.137,24.608,18.872,5.851,14.188
22443,0.774,36.834,30.644,33.127,24.608,18.585,5.891,14.065
22444,0.767,36.884,30.743,33.147,24.611,18.338,5.892,14.064
22445,0.767,36.539,30.678,33.128,24.611,18.295,5.933,14.024
22446,0.774,36.679,30.662,33.137,24.604,18.294,5.892,13.983
22447,0.761,36.786,30.822,33.137,24.608,18.335,5.933,14.063
22448,0.754,36.845,30.57,33.147,24.611,18.579,5.892,13.942
22449,0.748,36.529,30.739,33.147,24.611,19.151,5.973,13.941
22450,0.754,36.67,30.822,33.147,24.608,20.173,5.893,13.9
22451,0.748,36.786,30.57,33.147,24.604,21.322,5.892,13.9
22452,0.734,36.826,30.758,33.137,24.611,22.269,5.933,13.859
22453,0.741,36.606,30.752,33.147,24.604,23.254,5.892,13.818
22454,0.744,36.718,30.655,33.156,24.611,24.077,5.933,13.655
22455,0.738,36.835,30.786,33.147,24.608,24.817,5.933,13.735
22456,0.738,36.836,30.561,33.156,24.601,25.434,5.852,13.695
22457,0.744,36.596,30.778,33.156,24.604,25.847,5.891,13.654
22458,0.738,36.728,30.717,33.156,24.608,26.135,5.933,13.613
22459,0.734,36.844,30.647,33.156,24.604,26.342,5.892,13.572
22460,0.738,36.462,30.806,33.147,24.601,26.425,5.892,13.449
22461,0.744,36.554,30.546,33.176,24.607,26.588,5.851,13.489
22462,0.754,36.66,30.75,33.147,24.604,26.631,5.973,13.449
22463,0.748,36.767,30.819,33.147,24.611,26.956,5.933,13.448
22464,0.747,36.442,30.57,33.166,24.601,27.244,5.852,13.448
22465,0.754,36.592,30.762,33.166,24.604,27.572,5.891,13.408
22466,0.735,36.68,30.565,33.157,24.601,27.86,5.933,13.448
22467,0.734,36.786,30.731,33.166,24.614,28.473,5.852,13.489
22468,0.751,36.289,30.569,33.166,24.604,29.17,5.932,13.652
22469,0.751,36.428,30.731,33.166,24.608,29.746,5.892,13.613
22470,0.718,36.544,30.838,33.176,24.601,30.321,5.892,13.531
22471,0.721,36.641,30.578,33.176,24.604,30.856,5.892,13.612
22472,0.724,36.412,30.77,33.157,24.604,31.268,5.892,13.572
22473,0.741,36.534,30.608,33.185,24.604,31.434,5.892,13.49
22474,0.731,36.651,30.727,33.176,24.604,31.395,5.973,13.449
22475,0.725,36.719,30.752,33.166,24.611,31.232,5.893,13.489
22476,0.731,36.278,30.674,33.185,24.604,30.865,5.892,13.408
22477,0.734,36.418,30.806,33.176,24.604,30.333,5.851,13.489
22478,0.734,36.534,30.558,33.195,24.608,29.758,5.932,13.408
22479,0.734,36.564,30.785,33.176,24.604,29.061,5.933,13.407
22480,0.734,36.325,30.6,33.176,24.604,28.404,5.974,13.367
22481,0.741,36.485,30.684,33.185,24.604,27.828,5.933,13.285
22482,0.741,36.564,30.798,33.176,24.614,27.538,5.974,13.284
22483,0.715,36.919,30.593,33.185,24.604,28.673,5.933,13.203
22484,0.715,36.185,30.716,33.205,24.608,30.473,5.892,13.365
22485,0.731,36.34,30.76,33.195,24.615,33.46,5.933,13.366
22486,0.728,36.438,30.663,33.186,24.604,38.287,5.852,13.325
22487,0.731,36.285,30.79,33.185,24.604,43.987,5.973,13.406
22488,0.741,36.322,30.608,33.185,24.601,48.923,5.933,13.448
22489,0.725,36.457,30.805,33.185,24.604,52.509,5.933,13.448
22490,0.731,36.544,30.671,33.205,24.601,55.391,5.974,13.448
22491,0.725,36.248,30.736,33.214,24.607,57.697,5.893,13.448
22492,0.728,36.331,30.553,33.205,24.601,59.752,5.973,13.489
22493,0.728,36.466,30.766,33.195,24.611,61.277,5.933,13.53
22494,0.728,36.535,30.784,33.205,24.608,61.862,5.892,13.571
22495,0.731,36.027,30.616,33.205,24.601,61.745,5.851,13.571
22496,0.734,36.147,30.77,33.214,24.607,61.5,5.851,13.612
22497,0.725,36.292,30.507,33.205,24.597,60.888,5.932,13.613
22498,0.721,36.36,30.672,33.205,24.607,59.988,5.933,13.694
22499,0.731,36.073,30.783,33.205,24.604,58.677,5.974,13.613
22500,0.728,36.195,30.62,33.205,24.611,56.957,5.893,13.653
22501,0.734,36.36,30.759,33.262,24.601,55.11,5.851,13.735
22502,0.738,36.399,30.799,33.205,24.604,53.099,5.891,13.776
22503,0.741,36.026,30.733,33.205,24.608,51.046,5.933,13.94
22504,0.747,36.147,30.815,33.195,24.611,49.115,5.892,14.022
22505,0.734,36.292,30.523,33.205,24.608,47.144,5.892,14.064
22506,0.721,36.322,30.73,33.214,24.604,45.294,5.892,14.186
22507,0.734,36.14,30.776,33.215,24.597,43.609,5.851,14.228
22508,0.734,36.263,30.671,33.215,24.607,41.925,5.891,14.228
22509,0.744,36.379,30.806,33.224,24.601,40.363,5.851,14.269
22510,0.738,36.4,30.616,33.224,24.601,38.762,5.891,14.229
22511,0.731,35.949,30.716,33.224,24.601,37.201,5.892,14.228
22512,0.738,36.069,30.756,33.224,24.604,35.681,5.892,14.188
22513,0.738,36.195,30.659,33.234,24.601,34.284,5.973,14.065
22514,0.741,36.081,30.81,33.215,24.607,32.847,5.893,13.983
22515,0.741,36.08,30.554,33.243,24.601,31.572,5.973,13.942
22516,0.734,36.205,30.758,33.215,24.601,30.38,5.974,13.941
22517,0.738,36.312,30.791,33.243,24.604,29.799,5.974,13.941
22518,0.744,35.872,30.616,33.234,24.604,30.037,5.893,13.9
22519,0.741,35.973,30.786,33.243,24.608,30.975,5.973,13.9
22520,0.747,36.089,30.589,33.224,24.604,32.082,5.974,13.819
22521,0.751,36.167,30.723,33.234,24.604,32.947,5.974,13.859
22522,0.751,35.88,30.799,33.234,24.604,33.566,5.974,13.778
22523,0.741,36.03,30.612,33.224,24.604,34.141,5.893,13.696
22524,0.738,36.147,30.747,33.234,24.608,34.594,5.973,13.695
22525,0.734,36.234,30.522,33.224,24.604,34.802,5.933,13.695
22526,0.725,35.9,30.684,33.243,24.611,35.007,5.852,13.613
22527,0.728,36.04,30.798,33.244,24.604,35.009,5.932,13.694
22528,0.734,36.166,30.62,33.244,24.604,34.887,5.933,13.695
22529,0.725,36.235,30.786,33.244,24.604,34.642,5.974,13.776
22530,0.721,35.88,30.597,33.263,24.604,34.314,5.933,13.777
22531,0.731,36.04,30.696,33.282,24.608,33.904,5.852,13.818
22532,0.721,36.147,30.763,33.244,24.601,33.616,5.891,13.818
22533,0.731,36.206,30.592,33.253,24.601,33.45,5.892,13.777
22534,0.725,35.832,30.766,33.244,24.604,33.326,5.851,13.818
22535,0.728,35.972,30.772,33.244,24.611,33.447,5.891,13.859
22536,0.734,36.098,30.647,33.234,24.601,33.53,5.933,13.859
22537,0.734,36.119,30.81,33.243,24.604,34.262,5.852,13.9
22538,0.734,35.908,30.55,33.253,24.611,36.14,5.891,13.859
22539,0.744,36.021,30.735,33.263,24.608,38.761,5.892,13.859
22540,0.751,36.147,30.818,33.253,24.608,41.308,5.892,13.818
22541,0.735,36.282,30.566,33.253,24.604,43.285,5.851,13.777
22542,0.741,36.245,30.762,33.253,24.601,44.89,5.891,13.655
22543,0.747,36.35,30.561,33.272,24.604,46.289,5.933,13.572
22544,0.751,36.457,30.727,33.244,24.604,47.278,5.892,13.531
22545,0.744,35.624,30.783,33.263,24.597,47.776,5.851,13.49
22546,0.741,35.625,30.596,33.272,24.607,47.74,5.891,13.53
22547,0.734,35.75,30.778,33.263,24.604,47.212,5.851,13.653
22548,0.744,35.856,30.573,33.253,24.608,46.352,5.851,13.572
22549,0.741,35.771,30.77,33.263,24.608,45.205,5.973,13.531
22550,0.738,35.924,30.639,33.263,24.611,43.933,5.852,13.531
22551,0.731,36.05,30.572,33.272,24.601,42.498,5.81,13.49
22552,0.734,36.138,30.766,33.263,24.604,40.979,5.891,13.367
22553,0.744,35.707,30.624,33.272,24.601,39.5,5.851,13.285
22554,0.734,35.846,30.774,33.263,24.601,37.9,5.81,13.284
22555,0.731,35.953,30.749,33.282,24.604,36.461,5.81,13.203
22556,0.728,36.021,30.608,33.263,24.597,35.43,5.81,13.161
22557,0.731,35.734,30.763,33.272,24.597,34.444,5.85,13.202
22558,0.738,35.875,30.561,33.273,24.601,33.58,5.81,13.121
22559,0.734,35.992,30.746,33.282,24.604,32.677,5.85,13.12
22560,0.741,36.051,30.811,33.263,24.601,31.936,5.81,13.079
22561,0.731,35.648,30.632,33.253,24.604,31.278,5.81,12.997
22562,0.731,35.798,30.786,33.263,24.604,31.069,5.85,12.996
22563,0.747,35.895,30.542,33.272,24.608,31.676,5.851,13.037
22564,0.751,35.944,30.645,33.273,24.604,32.78,5.81,13.119
22565,0.738,35.762,30.759,33.273,24.604,34.133,5.81,13.039
22566,0.725,35.895,30.686,33.263,24.601,35.244,5.85,13.2
22567,0.728,36.011,30.787,33.263,24.604,36.069,5.851,13.202
22568,0.731,36.358,30.569,33.272,24.604,36.565,5.851,13.202
22569,0.728,35.882,30.774,33.282,24.597,36.814,5.851,13.202
22570,0.715,36.002,30.819,33.282,24.601,36.775,5.81,13.243
22571,0.721,36.108,30.601,33.311,24.597,36.49,5.891,13.243
22572,0.715,35.764,30.774,33.273,24.604,35.918,5.851,13.202
22573,0.721,35.761,30.596,33.263,24.608,35.099,5.81,13.283
22574,0.711,35.885,30.723,33.282,24.604,34.237,5.85,13.243
22575,0.715,35.973,30.795,33.301,24.604,33.172,5.851,13.243
22576,0.721,35.638,30.573,33.292,24.604,32.185,5.851,13.324
22577,0.731,35.731,30.754,33.302,24.597,30.996,5.851,13.284
22578,0.728,35.866,30.51,33.292,24.597,30.009,5.851,13.406
22579,0.734,35.963,30.703,33.273,24.601,28.982,5.891,13.367
22580,0.734,35.839,30.826,33.282,24.597,28.037,5.892,13.407
22581,0.728,36.011,30.663,33.282,24.604,27.092,5.851,13.367
22582,0.731,36.118,30.787,33.282,24.608,26.432,5.891,13.325
22583,0.734,36.186,30.577,33.292,24.608,25.938,5.892,13.488
22584,0.725,35.516,30.704,33.302,24.601,25.526,5.933,13.449
22585,0.728,35.672,30.775,33.292,24.611,25.278,5.892,13.448
22586,0.734,35.798,30.596,33.273,24.611,24.788,5.892,13.489
22587,0.728,35.857,30.778,33.292,24.604,24.458,5.811,13.408
22588,0.728,35.647,30.557,33.282,24.604,24.089,5.85,13.407
22589,0.725,35.817,30.68,33.282,24.604,23.678,5.973,13.407
22590,0.724,35.915,30.841,33.301,24.601,23.39,5.893,13.489
22591,0.715,35.954,30.515,33.292,24.604,23.143,5.892,13.408
22592,0.728,35.6,30.719,33.292,24.604,22.937,5.973,13.367
22593,0.725,35.711,30.811,33.282,24.601,22.569,5.893,13.366
22594,0.721,35.837,30.655,33.301,24.607,22.566,5.973,13.285
