time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4052,0.819,35.595,18.747,38.761,32.229,5.03,5.809,6.097
4053,0.891,35.701,18.821,38.78,32.229,5.07,5.769,6.138
4054,0.954,35.645,18.775,38.79,32.233,5.152,5.768,6.179
4055,1.01,35.798,18.822,38.771,32.229,5.071,5.809,6.098
4056,1.082,35.943,18.748,38.77,32.229,5.07,5.769,6.138
4057,1.141,36.012,18.739,38.761,32.233,5.07,5.809,6.138
4058,1.22,35.619,18.77,38.78,32.233,5.111,5.81,6.098
4059,1.286,35.75,18.712,38.79,32.233,5.071,5.769,6.097
4060,1.342,35.876,18.735,38.78,32.226,5.07,5.768,6.219
4061,1.41,35.944,18.716,38.79,32.233,5.152,5.768,6.098
4062,1.463,35.599,18.786,38.79,32.229,5.071,5.728,6.178
4063,1.548,35.74,18.857,38.78,32.229,5.152,5.809,6.139
4064,1.614,35.856,18.822,38.78,32.222,5.071,5.81,6.098
4065,1.673,35.886,18.783,38.771,32.229,5.07,5.85,6.138
4066,1.72,35.628,18.747,38.78,32.233,5.111,5.81,6.179
4067,1.746,35.75,18.778,38.78,32.229,5.071,5.769,6.098
4068,1.759,35.856,18.751,38.771,32.229,5.07,5.809,6.138
4069,1.789,35.857,18.755,38.78,32.233,5.03,5.81,6.138
4070,1.792,35.618,18.755,38.78,32.229,5.07,5.85,6.179
4071,1.789,35.73,18.755,38.771,32.229,5.111,5.769,6.261
4072,1.802,35.856,18.79,38.78,32.233,5.03,5.768,6.18
4073,1.747,35.455,18.775,38.78,32.229,5.07,5.728,6.301
4074,1.72,35.537,18.759,38.78,32.226,5.07,5.809,6.302
4075,1.678,35.682,18.693,38.79,32.226,5.03,5.81,6.302
4076,1.576,35.769,18.735,38.78,32.229,5.111,5.728,6.425
4077,1.497,35.626,18.802,38.771,32.226,5.152,5.768,6.466
4078,1.386,35.778,18.685,38.79,32.229,5.031,5.768,6.507
4079,1.268,35.895,18.727,38.79,32.229,4.989,5.728,6.67
4080,1.185,35.973,18.759,38.79,32.226,5.029,5.768,6.713
4081,1.132,35.36,18.802,38.79,32.226,5.07,5.768,6.713
4082,1.067,35.517,18.779,38.78,32.233,4.989,5.768,6.835
4083,1.037,35.624,18.767,38.78,32.233,5.07,5.768,6.877
4084,0.998,35.702,18.701,38.799,32.229,5.152,5.728,7.0
4085,0.955,35.549,18.727,38.78,32.229,5.071,5.727,7.041
4086,0.958,35.682,18.747,38.79,32.233,5.03,5.768,7.123
4087,0.951,35.798,18.771,38.79,32.226,5.07,5.768,7.205
4088,0.919,35.866,18.763,38.79,32.222,5.03,5.728,7.287
4089,0.886,35.004,18.755,38.761,32.232,5.03,5.768,7.247
4090,0.807,35.139,18.802,38.77,32.229,5.03,5.728,7.328
4091,0.758,35.246,18.779,38.79,32.226,5.03,5.727,7.37
4092,0.709,35.286,18.701,38.79,32.226,4.989,5.768,7.492
4093,0.676,35.583,18.669,38.799,32.229,4.988,5.768,7.494
4094,0.643,35.711,18.688,38.78,32.226,4.988,5.728,7.616
4095,0.61,35.798,18.747,38.79,32.229,5.029,5.768,7.779
4096,0.577,35.425,18.774,38.79,32.229,5.03,5.809,7.781
4097,0.554,35.383,18.724,38.79,32.229,4.948,5.728,7.944
4098,0.528,35.527,18.743,38.78,32.226,4.988,5.687,8.108
4099,0.527,35.624,18.763,38.761,32.229,5.029,5.768,8.191
4100,0.547,35.357,18.821,38.78,32.222,5.03,5.809,8.354
4101,0.57,35.459,18.709,38.78,32.229,5.03,5.769,8.6
4102,0.599,35.614,18.747,38.857,32.222,5.03,5.768,8.765
4103,0.622,35.692,18.693,38.781,32.222,5.03,5.728,8.929
4104,0.652,35.204,18.743,38.761,32.226,4.989,5.727,9.093
4105,0.668,35.333,18.79,38.78,32.229,5.029,5.687,9.258
4106,0.691,35.459,18.771,38.78,32.229,5.03,5.727,9.341
4107,0.714,35.527,18.763,38.78,32.229,5.03,5.687,9.545
4108,0.718,35.212,18.751,38.78,32.229,4.948,5.727,9.588
4109,0.737,35.333,18.771,38.78,32.229,5.069,5.727,9.71
4110,0.751,35.459,18.697,38.771,32.226,4.989,5.727,9.711
4111,0.757,35.537,18.735,38.77,32.239,4.948,5.727,9.792
4112,0.767,35.298,18.747,38.761,32.229,5.029,5.727,9.793
4113,0.764,35.44,18.755,38.77,32.233,5.03,5.727,9.793
4114,0.754,35.556,18.778,38.78,32.229,4.989,5.727,9.793
4115,0.754,35.605,18.822,38.771,32.229,4.988,5.646,9.834
4116,0.738,35.088,18.732,38.78,32.226,4.988,5.727,9.834
4117,0.738,35.246,18.763,38.78,32.229,4.988,5.768,9.794
4118,0.734,35.343,18.767,38.78,32.226,5.029,5.728,9.875
4119,0.741,35.373,18.763,38.79,32.229,5.03,5.727,9.876
4120,0.741,35.258,18.736,38.78,32.226,4.989,5.727,9.835
4121,0.741,35.391,18.755,38.78,32.226,4.988,5.727,9.916
4122,0.741,35.488,18.736,38.771,32.229,4.948,5.687,9.916
4123,0.741,35.125,18.802,38.78,32.229,5.029,5.687,9.876
4124,0.747,35.236,18.798,38.761,32.226,5.03,5.768,9.876
4125,0.744,35.333,18.771,38.78,32.226,4.989,5.687,9.916
4126,0.738,35.459,18.747,38.78,32.233,4.988,5.687,9.957
4127,0.734,34.981,18.724,38.761,32.226,4.988,5.727,9.876
4128,0.734,35.101,18.809,38.77,32.229,4.988,5.727,9.876
4129,0.741,35.265,18.689,38.78,32.229,5.07,5.727,9.835
4130,0.731,35.353,18.727,38.751,32.229,5.03,5.727,9.753
4131,0.721,34.951,18.731,38.761,32.236,5.07,5.727,9.752
4132,0.721,35.1,18.774,38.751,32.233,5.07,5.687,9.671
4133,0.721,35.217,18.814,38.751,32.229,4.989,5.727,9.67
4134,0.724,35.276,18.849,38.751,32.233,5.07,5.768,9.507
4135,0.728,34.979,18.748,38.761,32.229,4.989,5.768,9.506
4136,0.715,35.149,18.759,38.761,32.226,5.029,5.647,9.465
4137,0.718,35.246,18.794,38.742,32.226,4.907,5.686,9.343
4138,0.724,35.286,18.736,38.77,32.229,4.947,5.727,9.301
4139,0.711,35.037,18.755,38.77,32.226,4.988,5.687,9.26
4140,0.708,35.178,18.716,38.751,32.229,4.948,5.768,9.259
4141,0.721,35.275,18.798,38.751,32.226,4.988,5.728,9.097
4142,0.728,35.343,18.771,38.742,32.229,4.988,5.687,9.014
4143,0.738,34.98,18.779,38.751,32.233,4.948,5.768,8.972
4144,0.738,35.091,18.712,38.751,32.226,4.988,5.687,8.85
4145,0.734,35.227,18.731,38.761,32.229,5.029,5.727,8.767
4146,0.747,34.911,18.724,38.761,32.226,4.989,5.727,8.767
4147,0.744,34.899,18.766,38.761,32.226,4.988,5.727,8.726
4148,0.741,35.042,18.759,38.751,32.226,4.907,5.687,8.644
4149,0.734,35.159,18.739,38.742,32.226,5.028,5.727,8.603
4150,0.747,34.815,18.77,38.741,32.233,4.948,5.809,8.48
4151,0.751,34.946,18.79,38.732,32.229,4.988,5.728,8.438
4152,0.738,35.081,18.748,38.741,32.236,5.029,5.85,8.357
4153,0.734,35.169,18.732,38.741,32.229,5.03,5.769,8.397
4154,0.738,34.748,18.767,38.751,32.229,4.948,5.728,8.275
4155,0.721,34.907,18.743,38.751,32.233,4.947,5.727,8.233
4156,0.737,35.033,18.778,38.732,32.229,4.907,5.727,8.192
4157,0.731,35.092,18.716,38.751,32.233,5.028,5.809,8.07
4158,0.725,34.814,18.708,38.751,32.226,4.989,5.769,8.069
4159,0.741,34.965,18.747,38.742,32.222,4.907,5.768,8.028
4160,0.741,35.101,18.802,38.741,32.232,4.987,5.85,7.987
4161,0.744,35.16,18.736,38.751,32.226,4.988,5.729,7.946
4162,0.741,34.777,18.743,38.77,32.222,4.988,5.768,7.905
4163,0.754,34.907,18.716,38.761,32.232,4.948,5.85,7.823
4164,0.764,35.014,18.755,38.732,32.229,4.947,5.891,7.822
4165,0.757,35.044,18.751,38.732,32.233,4.988,5.811,7.741
4166,0.764,34.718,18.806,38.732,32.229,4.988,5.85,7.699
4167,0.767,34.858,18.779,38.751,32.226,4.988,5.851,7.699
4168,0.767,34.965,18.759,38.732,32.226,5.029,5.891,7.658
4169,0.764,34.851,18.814,38.703,32.229,4.948,5.892,7.576
4170,0.774,34.716,18.74,38.731,32.229,4.988,5.933,7.494
4171,0.764,34.868,18.743,38.808,32.233,4.907,5.811,7.494
4172,0.764,34.946,18.665,38.723,32.233,4.947,5.81,7.453
4173,0.754,34.592,18.742,38.722,32.226,4.947,5.85,7.452
4174,0.761,34.704,18.759,38.722,32.226,5.029,5.851,7.412
4175,0.761,34.83,18.794,38.713,32.236,4.948,5.891,7.371
4176,0.767,34.936,18.724,38.712,32.229,4.947,5.892,7.452
4177,0.774,34.669,18.727,38.712,32.233,4.947,5.933,7.29
4178,0.771,34.8,18.759,38.703,32.229,4.947,5.852,7.288
4179,0.77,34.946,18.755,38.722,32.236,4.947,5.891,7.247
4180,0.777,35.014,18.708,38.703,32.229,4.947,5.892,7.247
4181,0.777,34.497,18.731,38.712,32.229,4.988,5.892,7.166
4182,0.78,34.664,18.704,38.703,32.226,4.948,5.933,7.246
4183,0.78,34.781,18.731,38.703,32.229,4.907,5.892,7.125
4184,0.793,34.821,18.767,38.693,32.233,4.906,5.933,7.124
4185,0.793,34.572,18.786,38.703,32.233,4.906,5.852,7.043
4186,0.8,34.713,18.755,38.703,32.233,4.947,5.891,7.123
4187,0.797,34.849,18.739,38.703,32.229,4.947,5.851,7.043
4188,0.8,34.879,18.79,38.693,32.233,4.907,5.891,7.082
4189,0.803,34.476,18.732,38.664,32.229,4.947,5.933,6.961
4190,0.803,34.616,18.759,38.683,32.233,4.988,5.933,6.919
4191,0.813,34.714,18.747,38.693,32.229,4.988,5.892,6.919
4192,0.807,35.069,18.782,38.664,32.229,4.948,5.851,6.919
4193,0.813,34.43,18.759,38.674,32.229,4.988,5.932,6.959
4194,0.803,34.549,18.759,38.693,32.229,4.948,5.974,6.838
4195,0.8,34.665,18.724,38.664,32.226,4.907,5.933,6.877
4196,0.81,34.503,18.739,38.674,32.233,4.947,5.892,6.877
4197,0.81,34.578,18.774,38.674,32.226,4.907,5.933,6.837
4198,0.82,34.713,18.767,38.674,32.226,4.987,5.974,6.674
4199,0.807,34.82,18.767,38.683,32.233,4.948,5.893,6.753
4200,0.82,34.313,18.732,38.674,32.229,4.947,5.892,6.714
4201,0.83,34.432,18.806,38.683,32.233,4.988,5.892,6.754
4202,0.839,34.587,18.779,38.664,32.226,4.907,5.851,6.754
4203,0.833,34.646,18.79,38.674,32.229,4.906,5.891,6.632
4204,0.833,34.302,18.728,38.664,32.226,4.987,5.892,6.753
4205,0.843,34.471,18.727,38.674,32.229,4.948,5.851,6.673
4206,0.843,34.578,18.716,38.664,32.229,4.947,5.891,6.713
4207,0.839,34.665,18.762,38.654,32.233,4.947,5.851,6.672
4208,0.839,34.331,18.763,38.645,32.229,4.947,5.973,6.631
4209,0.846,34.471,18.724,38.654,32.226,4.947,5.852,6.59
4210,0.853,34.597,18.774,38.664,32.229,4.866,5.851,6.509
4211,0.859,34.627,18.794,38.664,32.222,4.946,5.891,6.63
4212,0.859,34.311,18.724,38.654,32.226,4.947,5.933,6.55
4213,0.859,34.442,18.677,38.664,32.229,4.947,5.933,6.508
4214,0.856,34.558,18.696,38.664,32.229,4.907,5.974,6.508
4215,0.853,34.598,18.727,38.664,32.229,4.906,5.974,6.508
4216,0.869,34.397,18.743,38.645,32.222,4.947,5.893,6.508
4217,0.869,34.539,18.731,38.654,32.229,4.988,5.933,6.427
4218,0.863,34.655,18.708,38.664,32.233,4.948,5.933,6.466
4219,0.862,34.407,18.743,38.664,32.229,4.907,5.974,6.507
4220,0.866,34.261,18.806,38.654,32.229,4.947,5.933,6.427
4221,0.872,34.403,18.713,38.654,32.229,4.947,5.892,6.426
4222,0.879,34.52,18.696,38.664,32.229,4.907,5.973,6.466
4223,0.892,34.156,18.672,38.654,32.229,4.947,5.974,6.345
4224,0.899,34.277,18.746,38.645,32.229,4.947,5.974,6.343
4225,0.899,34.432,18.7,38.664,32.229,4.907,5.974,6.343
4226,0.912,34.491,18.809,38.664,32.233,4.906,5.893,6.384
4227,0.905,34.127,18.752,38.674,32.226,4.947,5.973,6.344
4228,0.915,34.277,18.751,38.645,32.226,4.947,5.893,6.343
4229,0.918,34.403,18.798,38.645,32.233,4.988,5.933,6.343
4230,0.931,34.472,18.748,38.654,32.229,4.988,5.933,6.262
4231,0.922,34.041,18.747,38.721,32.226,4.907,5.852,6.343
4232,0.918,34.2,18.696,38.665,32.229,4.987,5.932,6.303
4233,0.922,34.326,18.739,38.645,32.226,5.029,5.852,6.302
4234,0.918,34.394,18.728,38.664,32.226,4.989,5.932,6.343
4235,0.928,34.136,18.817,38.654,32.226,4.988,5.933,6.262
4236,0.925,34.306,18.74,38.654,32.229,4.907,5.852,6.262
4237,0.931,34.423,18.724,38.635,32.229,4.987,5.851,6.262
4238,0.938,34.462,18.763,38.645,32.233,4.907,5.851,6.302
4239,0.948,34.022,18.763,38.654,32.229,4.906,5.851,6.262
4240,0.945,34.161,18.724,38.664,32.226,4.987,5.891,6.302
4241,0.954,34.287,18.692,38.654,32.226,4.948,5.811,6.221
4242,0.958,34.509,18.711,38.654,32.226,4.947,5.85,6.261
4243,0.974,34.166,18.759,38.654,32.229,4.947,5.81,6.18
4244,0.971,34.287,18.782,38.626,32.226,4.907,5.891,6.139
4245,0.984,34.384,18.771,38.664,32.229,4.987,5.851,6.219
4246,0.984,33.992,18.771,38.645,32.229,4.907,5.891,6.22
4247,0.984,34.046,18.755,38.635,32.229,4.906,5.892,6.139
4248,0.994,34.171,18.782,38.645,32.236,4.987,5.851,6.219
4249,1.004,34.278,18.728,38.645,32.229,4.988,5.891,6.139
4250,1.014,33.886,18.704,38.645,32.226,4.988,5.892,6.138
4251,1.01,34.025,18.743,38.635,32.226,4.907,5.892,6.098
4252,0.997,34.161,18.747,38.654,32.226,4.947,5.811,6.097
4253,0.994,34.239,18.786,38.664,32.229,4.947,5.891,6.138
4254,1.02,33.885,18.783,38.645,32.226,4.866,5.851,6.179
4255,1.01,34.035,18.72,38.635,32.219,4.906,5.891,6.179
4256,1.007,34.171,18.708,38.645,32.225,4.825,5.892,6.139
4257,1.014,34.239,18.778,38.645,32.226,4.946,5.851,6.138
4258,1.023,33.933,18.728,38.635,32.233,4.907,5.932,6.098
4259,1.023,34.083,18.727,38.635,32.226,4.906,5.892,6.097
4260,1.027,34.2,18.716,38.654,32.226,4.947,5.892,6.097
4261,1.037,34.278,18.755,38.635,32.239,4.947,5.892,6.097
4262,1.043,33.886,18.778,38.645,32.229,4.907,5.933,6.056
4263,1.056,34.035,18.779,38.635,32.233,4.987,5.811,6.056
4264,1.066,34.132,18.712,38.625,32.229,4.907,5.932,6.056
4265,1.076,34.181,18.743,38.635,32.229,4.947,5.892,6.097
4266,1.073,33.885,18.708,38.625,32.229,4.907,5.933,6.016
4267,1.083,34.025,18.774,38.616,32.233,4.906,5.933,6.137
4268,1.089,34.161,18.732,38.635,32.226,4.865,5.892,6.098
4269,1.083,33.951,18.708,38.625,32.226,4.865,5.933,6.016
4270,1.089,33.892,18.778,38.625,32.226,4.906,5.933,6.015
4271,1.096,34.016,18.802,38.616,32.229,4.906,5.974,6.015
4272,1.096,34.142,18.728,38.635,32.226,4.906,5.933,6.015
4273,1.092,33.76,18.653,38.625,32.229,4.906,6.014,6.015
4274,1.096,33.88,18.692,38.625,32.229,4.947,5.974,6.015
4275,1.096,34.025,18.704,38.606,32.226,4.947,5.974,6.096
4276,1.099,34.104,18.758,38.616,32.229,4.988,6.015,6.056
4277,1.112,33.932,18.716,38.625,32.226,4.948,6.056,6.015
4278,1.106,34.083,18.7,38.616,32.226,4.866,6.097,6.015
4279,1.115,34.219,18.754,38.625,32.233,4.906,6.016,6.096
4280,1.115,34.269,18.782,38.625,32.229,4.906,6.015,6.016
4281,1.119,33.828,18.74,38.616,32.226,4.947,6.015,6.096
4282,1.122,33.986,18.618,38.616,32.233,4.866,6.056,6.056
4283,1.132,34.113,18.676,38.597,32.226,4.906,6.056,6.056
4284,1.138,34.172,18.7,38.596,32.226,4.865,6.015,6.056
4285,1.148,34.565,18.708,38.615,32.226,4.865,6.015,6.056
4286,1.148,34.703,18.762,38.606,32.229,4.946,5.934,6.015
4287,1.145,34.81,18.724,38.606,32.236,4.907,5.974,6.056
4288,1.148,34.859,18.751,38.596,32.229,4.906,6.015,6.097
4289,1.161,33.92,18.782,38.596,32.226,4.865,5.974,6.056
4290,1.148,34.045,18.771,38.596,32.229,4.906,6.015,6.056
4291,1.145,34.209,18.755,38.625,32.229,4.906,5.934,6.056
4292,1.142,34.46,18.677,38.616,32.226,4.906,5.974,6.056
4293,1.132,34.491,18.746,38.597,32.226,4.825,5.893,6.056
4294,1.142,34.636,18.732,38.606,32.226,4.865,5.973,6.015
4295,1.142,34.723,18.782,38.606,32.229,4.906,5.974,6.056
4296,1.132,34.398,18.666,38.596,32.229,4.825,5.974,6.056
4297,1.132,34.491,18.723,38.587,32.229,4.865,6.015,6.015
4298,1.135,34.607,18.77,38.596,32.222,4.906,5.974,6.015
4299,1.135,34.704,18.747,38.615,32.226,4.906,5.893,6.056
4300,1.129,34.782,18.751,38.683,32.229,4.865,5.973,6.015
4301,1.145,34.945,18.728,38.597,32.233,4.824,5.893,6.096
4302,1.139,35.072,18.763,38.606,32.233,4.987,5.973,6.097
4303,1.151,35.14,18.775,38.587,32.229,4.907,5.933,6.097
4304,1.132,35.054,18.79,38.577,32.222,4.865,5.933,6.056
4305,1.129,35.178,18.732,38.596,32.229,4.906,5.933,6.056
4306,1.138,35.323,18.735,38.606,32.233,4.906,5.974,6.015
4307,1.129,35.363,18.743,38.577,32.226,4.906,5.933,6.096
4308,1.122,35.325,18.751,38.586,32.229,4.906,5.974,6.097
4309,1.132,35.478,18.755,38.625,32.226,4.906,5.974,6.016
4310,1.119,35.585,18.708,38.577,32.226,4.906,5.974,6.015
4311,1.106,35.625,18.716,38.577,32.229,4.987,5.933,6.096
4312,1.089,35.625,18.801,38.577,32.229,4.988,5.933,6.016
4313,1.079,35.73,18.775,38.577,32.226,4.948,5.933,5.974
4314,1.07,35.875,18.767,38.567,32.226,4.907,5.974,5.974
4315,1.053,35.906,18.701,38.586,32.226,4.987,5.933,6.055
4316,1.05,35.906,18.747,38.567,32.222,4.907,5.933,6.015
4317,1.024,36.031,18.786,38.567,32.229,4.947,5.974,5.974
4318,1.02,36.147,18.689,38.577,32.226,4.947,5.933,6.015
4319,1.004,36.148,18.735,38.586,32.233,4.866,5.892,5.974
4320,0.997,36.206,18.724,38.577,32.229,4.906,5.892,6.015
4321,0.984,36.321,18.747,38.586,32.219,4.947,5.892,6.015
4322,0.984,36.409,18.743,38.577,32.225,4.988,5.973,6.015
4323,0.978,36.295,18.724,38.558,32.229,4.948,5.933,6.056
4324,0.955,36.437,18.645,38.586,32.226,4.947,5.974,6.056
4325,0.945,36.544,18.723,38.577,32.233,4.988,5.974,6.015
4326,0.935,36.632,18.755,38.577,32.226,4.907,5.974,5.934
4327,0.925,36.556,18.747,38.577,32.233,4.947,5.893,6.014
4328,0.902,36.699,18.732,38.586,32.229,4.907,5.851,6.015
4329,0.902,36.815,18.743,38.567,32.226,4.865,5.891,5.974
4330,0.892,36.874,18.778,38.567,32.233,4.946,5.892,5.974
4331,0.869,36.779,18.747,38.567,32.226,4.866,5.892,5.974
4332,0.859,36.902,18.653,38.567,32.229,4.906,5.851,6.015
4333,0.843,36.999,18.586,38.606,32.233,4.906,5.891,6.056
4334,0.846,37.068,18.714,38.577,32.229,4.906,5.892,5.975
4335,0.823,36.982,18.716,38.586,32.229,4.865,5.973,6.015
4336,0.82,37.125,18.786,38.587,32.222,4.946,5.852,5.974
4337,0.794,37.222,18.693,38.567,32.236,4.907,5.851,5.974
4338,0.79,37.271,18.719,38.586,32.229,4.865,5.891,6.015
4339,0.774,37.262,18.747,38.567,32.226,4.906,5.851,5.974
4340,0.767,37.387,18.755,38.567,32.229,4.906,5.891,5.933
4341,0.77,37.503,18.704,38.577,32.226,4.906,5.892,6.014
4342,0.757,37.562,18.719,38.606,32.226,4.906,5.892,6.015
4343,0.757,37.447,18.696,38.568,32.226,4.865,5.811,5.974
4344,0.751,37.571,18.692,38.558,32.226,4.906,5.81,5.974
4345,0.748,37.668,18.731,38.586,32.222,4.906,5.85,5.974
4346,0.744,37.515,18.747,38.577,32.229,4.865,5.851,5.933
4347,0.731,37.619,18.739,38.567,32.229,4.865,5.891,5.933
4348,0.721,37.716,18.72,38.577,32.233,4.906,5.851,6.014
4349,0.728,37.832,18.766,38.577,32.233,4.947,5.81,6.015
4350,0.721,37.565,18.716,38.558,32.229,4.825,5.85,5.974
4351,0.708,37.687,18.739,38.615,32.229,4.905,5.81,5.974
4352,0.702,37.794,18.692,38.568,32.229,4.947,5.85,5.974
4353,0.685,37.881,18.739,38.567,32.229,4.907,5.851,5.933
4354,0.685,37.623,18.786,38.577,32.226,4.947,5.769,6.014
4355,0.688,37.745,18.748,38.548,32.233,4.907,5.809,6.015
4356,0.692,37.871,18.696,38.577,32.229,4.987,5.85,6.056
4357,0.682,37.949,18.723,38.558,32.229,4.866,5.769,6.056
4358,0.672,37.796,18.743,38.538,32.229,4.906,5.809,6.056
4359,0.669,37.938,18.755,38.567,32.233,4.906,5.728,6.097
4360,0.669,38.036,18.646,38.586,32.233,4.906,5.768,6.056
4361,0.665,38.085,18.711,38.577,32.233,4.906,5.85,6.015
4362,0.669,37.865,18.723,38.567,32.226,4.825,5.81,6.056
4363,0.665,37.997,18.724,38.558,32.233,4.946,5.81,6.056
4364,0.669,38.084,18.77,38.548,32.229,4.825,5.728,6.015
4365,0.665,38.095,18.763,38.567,32.233,4.905,5.768,6.056
4366,0.659,37.951,18.755,38.567,32.229,4.906,5.809,6.056
4367,0.659,38.065,18.72,38.548,32.226,4.947,5.728,6.015
4368,0.665,38.171,18.763,38.557,32.226,4.825,5.809,6.056
4369,0.659,37.942,18.693,38.558,32.233,4.865,5.81,6.015
4370,0.662,37.959,18.723,38.548,32.226,4.906,5.81,6.015
4371,0.665,38.084,18.696,38.557,32.229,4.906,5.81,6.015
4372,0.652,38.181,18.774,38.548,32.233,4.906,5.728,6.015
4373,0.649,37.837,18.767,38.557,32.226,4.865,5.727,6.056
4374,0.649,37.939,18.771,38.567,32.229,4.865,5.809,6.056
4375,0.633,38.055,18.708,38.548,32.236,4.946,5.769,6.097
4376,0.642,38.162,18.708,38.557,32.233,4.866,5.728,5.975
4377,0.652,37.961,18.762,38.548,32.226,4.865,5.809,6.015
4378,0.646,38.074,18.72,38.548,32.233,4.906,5.85,5.974
4379,0.642,38.21,18.751,38.605,32.229,4.865,5.851,6.015
4380,0.646,38.259,18.724,38.548,32.229,4.865,5.851,6.015
4381,0.646,37.914,18.739,38.548,32.229,4.906,5.81,6.015
4382,0.646,38.036,18.774,38.538,32.226,4.825,5.891,5.974
4383,0.655,38.152,18.786,38.548,32.226,4.905,5.933,6.015
4384,0.662,38.201,18.763,38.548,32.229,4.865,5.852,5.974
4385,0.659,37.914,18.622,38.567,32.233,4.946,5.891,5.974
4386,0.662,38.055,18.687,38.539,32.226,4.907,5.892,5.933
4387,0.659,38.162,18.739,38.548,32.233,4.825,5.851,6.014
4388,0.659,38.182,18.7,38.548,32.229,4.824,5.891,5.974
4389,0.662,37.914,18.719,38.548,32.229,4.905,5.892,5.974
4390,0.669,38.045,18.731,38.538,32.226,4.906,5.851,5.974
4391,0.669,38.142,18.774,38.548,32.229,4.865,5.891,5.893
4392,0.652,38.028,18.732,38.548,32.226,4.865,5.892,6.014
4393,0.652,37.864,18.743,38.538,32.229,4.865,5.892,5.934
4394,0.646,37.978,18.677,38.567,32.229,4.865,5.933,6.014
4395,0.646,38.084,18.731,38.539,32.226,4.906,5.892,5.934
4396,0.652,37.798,18.731,38.538,32.226,4.865,5.892,5.974
4397,0.649,37.881,18.716,38.548,32.229,4.865,5.933,5.974
4398,0.646,38.016,18.731,38.529,32.229,4.906,5.974,5.974
4399,0.649,38.094,18.685,38.538,32.226,4.825,5.974,6.015
4400,0.642,37.817,18.762,38.529,32.229,4.865,5.974,6.015
4401,0.652,37.939,18.704,38.538,32.229,4.865,5.974,6.015
4402,0.659,38.045,18.692,38.548,32.229,4.865,5.933,5.974
4403,0.669,38.123,18.626,38.538,32.233,4.784,5.974,5.974
4404,0.662,37.692,18.691,38.529,32.233,4.783,5.933,5.933
4405,0.672,37.842,18.68,38.529,32.222,4.824,5.892,6.014
4406,0.669,37.949,18.766,38.548,32.229,4.865,5.973,5.974
4407,0.675,37.988,18.759,38.557,32.229,4.865,5.974,5.974
4408,0.678,37.566,18.708,38.519,32.226,4.824,5.974,5.974
4409,0.675,37.677,18.766,38.528,32.229,4.905,5.893,5.893
4410,0.675,37.793,18.74,38.519,32.229,4.825,5.933,5.973
4411,0.678,37.833,18.673,38.509,32.229,4.865,5.892,5.852
4412,0.672,37.68,18.688,38.519,32.233,4.906,5.892,5.973
4413,0.665,37.813,18.7,38.519,32.229,4.906,5.973,5.933
4414,0.669,37.91,18.712,38.538,32.226,4.865,5.974,5.933
4415,0.662,38.189,18.751,38.519,32.233,4.865,5.933,5.933
4416,0.656,37.453,18.743,38.509,32.229,4.865,5.974,5.974
4417,0.665,37.59,18.724,38.519,32.226,4.865,5.974,5.974
4418,0.665,37.687,18.731,38.519,32.226,4.865,5.933,5.852
4419,0.672,37.535,18.739,38.509,32.222,4.824,5.974,5.973
4420,0.669,37.619,18.692,38.519,32.222,4.865,5.974,5.933
4421,0.672,37.735,18.7,38.528,32.229,4.865,5.933,5.852
4422,0.665,37.804,18.68,38.509,32.229,4.824,5.974,5.891
4423,0.669,37.248,18.727,38.509,32.233,4.905,6.015,5.933
4424,0.659,37.367,18.716,38.519,32.226,4.865,5.974,5.933
4425,0.669,37.464,18.774,38.5,32.222,4.906,5.974,5.974
4426,0.669,37.552,18.74,38.519,32.226,4.865,5.974,5.893
4427,0.672,37.332,18.704,38.49,32.229,4.865,5.974,5.973
4428,0.678,37.464,18.782,38.509,32.226,4.824,5.974,5.893
4429,0.691,37.58,18.716,38.5,32.226,4.865,6.015,5.851
4430,0.682,37.649,18.704,38.528,32.226,4.824,5.934,5.891
4431,0.682,37.16,18.676,38.509,32.236,4.865,5.933,5.851
4432,0.682,37.299,18.707,38.5,32.229,4.784,5.852,5.891
4433,0.669,37.406,18.735,38.519,32.233,4.824,5.973,5.851
4434,0.665,37.465,18.77,38.5,32.226,4.824,5.933,5.891
4435,0.669,37.149,18.747,38.499,32.233,4.865,5.852,5.851
4436,0.662,37.29,18.704,38.499,32.226,4.865,5.932,5.891
4437,0.659,37.387,18.735,38.49,32.233,4.824,5.974,5.892
4438,0.662,37.426,18.755,38.471,32.233,4.824,5.893,5.851
4439,0.659,37.062,18.689,38.509,32.236,4.865,5.933,5.851
4440,0.659,37.212,18.727,38.49,32.229,4.865,5.974,5.973
4441,0.662,37.29,18.708,38.48,32.233,4.824,5.933,5.893
4442,0.669,37.099,18.723,38.49,32.229,4.783,5.974,5.892
4443,0.672,37.001,18.739,38.49,32.226,4.824,5.852,5.892
4444,0.669,37.135,18.798,38.48,32.226,4.865,5.81,5.851
4445,0.672,37.213,18.677,38.49,32.233,4.784,5.891,5.851
4446,0.678,36.811,18.704,38.49,32.229,4.905,5.933,5.891
4447,0.678,36.922,18.739,38.48,32.226,4.825,5.933,5.851
4448,0.678,37.038,18.708,38.48,32.229,4.824,5.933,5.851
4449,0.682,37.116,18.7,38.49,32.229,4.865,5.852,5.851
