time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1158,0.787,36.041,23.967,33.292,27.71,5.358,5.646,15.049
1159,0.784,35.974,23.916,33.33,27.728,5.521,5.808,15.253
1160,0.803,35.897,23.955,33.331,27.724,5.36,5.688,15.215
1161,0.794,36.011,23.916,33.302,27.714,5.317,5.564,15.214
1162,0.803,36.137,23.912,33.321,27.724,5.398,5.685,15.417
1163,0.8,35.841,23.935,33.321,27.717,5.399,5.605,15.298
1164,0.81,35.934,23.928,33.321,27.717,5.399,5.645,15.337
1165,0.797,36.021,23.936,33.283,27.703,5.277,5.605,15.175
1166,0.797,36.137,23.815,33.33,27.724,5.438,5.726,15.336
1167,0.81,35.803,23.915,33.34,27.728,5.359,5.646,15.134
1168,0.794,35.914,23.892,33.331,27.717,5.317,5.523,15.051
1169,0.813,36.079,23.994,33.34,27.717,5.398,5.644,15.172
1170,0.807,36.147,23.952,33.321,27.717,5.318,5.605,15.173
1171,0.826,35.784,23.92,33.311,27.717,5.358,5.645,15.173
1172,0.83,35.895,23.967,33.292,27.71,5.236,5.523,15.173
1173,0.826,36.011,23.877,33.34,27.724,5.479,5.766,15.214
1174,0.817,36.099,23.912,33.321,27.731,5.44,5.687,15.174
1175,0.826,35.745,23.896,33.311,27.721,5.318,5.605,15.051
1176,0.82,35.914,23.966,33.321,27.728,5.48,5.686,15.172
1177,0.79,36.031,23.948,33.311,27.717,5.44,5.646,15.214
1178,0.806,36.109,23.916,33.311,27.724,5.359,5.605,15.377
1179,0.8,35.86,23.892,33.292,27.703,5.236,5.523,15.378
1180,0.784,36.011,23.923,33.311,27.724,5.438,5.725,15.663
1181,0.793,36.137,23.873,33.321,27.724,5.399,5.646,15.625
1182,0.813,36.158,23.915,33.292,27.714,5.358,5.564,15.544
1183,0.807,35.832,23.935,33.321,27.724,5.399,5.685,15.665
1184,0.803,35.953,23.943,33.321,27.721,5.399,5.605,15.585
1185,0.829,36.117,23.85,33.331,27.714,5.358,5.604,15.543
1186,0.807,36.014,23.884,33.292,27.714,5.236,5.482,15.38
1187,0.797,35.782,23.865,33.292,27.714,5.438,5.644,15.541
1188,0.813,35.962,23.935,33.321,27.71,5.44,5.686,15.421
1189,0.813,36.031,23.912,33.302,27.71,5.318,5.564,15.338
1190,0.816,35.783,23.896,33.321,27.721,5.439,5.685,15.378
1191,0.833,35.876,23.97,33.302,27.717,5.318,5.646,15.338
1192,0.839,36.04,23.885,33.35,27.721,5.398,5.686,15.297
1193,0.833,36.128,23.919,33.293,27.71,5.196,5.564,14.971
1194,0.826,35.764,23.912,33.302,27.717,5.356,5.645,15.171
1195,0.826,35.914,23.982,33.321,27.728,5.399,5.686,15.173
1196,0.813,36.031,23.932,33.311,27.71,5.318,5.605,15.011
1197,0.826,36.109,23.865,33.302,27.724,5.358,5.686,15.131
1198,0.8,35.707,23.911,33.311,27.721,5.317,5.564,15.173
1199,0.826,35.894,23.846,33.34,27.731,5.48,5.604,15.336
1200,0.82,35.992,23.903,33.302,27.71,5.318,5.523,15.215
1201,0.8,36.07,23.904,33.302,27.717,5.358,5.725,15.499
1202,0.784,35.764,23.927,33.292,27.721,5.399,5.727,15.502
1203,0.78,35.857,23.963,33.302,27.721,5.318,5.524,15.42
1204,0.774,36.011,23.869,33.321,27.721,5.398,5.644,15.42
1205,0.797,36.089,23.9,33.302,27.717,5.358,5.645,15.338
1206,0.816,35.869,23.924,33.34,27.724,5.317,5.645,15.297
1207,0.826,35.973,23.916,33.283,27.714,5.276,5.523,15.093
1208,0.82,36.089,23.951,33.282,27.721,5.357,5.725,15.294
1209,0.823,36.138,23.873,33.321,27.724,5.399,5.687,15.297
1210,0.817,36.244,23.88,33.283,27.71,5.399,5.564,15.215
1211,0.81,36.36,23.919,33.301,27.714,5.318,5.685,15.336
1212,0.807,36.486,23.904,33.292,27.717,5.358,5.646,15.256
1213,0.826,36.477,23.927,33.321,27.735,5.48,5.645,15.174
1214,0.826,35.557,23.971,33.302,27.71,5.318,5.442,15.011
1215,0.83,35.672,23.959,33.273,27.717,5.358,5.643,15.212
1216,0.836,35.827,23.881,33.301,27.724,5.439,5.686,15.214
1217,0.826,35.79,23.908,33.273,27.721,5.277,5.646,15.214
1218,0.794,35.886,23.873,33.292,27.724,5.357,5.645,15.336
1219,0.79,35.973,23.912,33.282,27.717,5.399,5.645,15.46
1220,0.806,36.118,23.908,33.34,27.735,5.399,5.686,15.664
1221,0.794,35.735,23.888,33.283,27.717,5.318,5.564,15.544
1222,0.79,35.818,23.939,33.263,27.717,5.276,5.523,15.583
1223,0.79,35.972,23.9,33.311,27.724,5.438,5.725,15.665
1224,0.8,36.06,23.904,33.321,27.717,5.318,5.646,15.585
1225,0.797,35.764,23.888,33.292,27.724,5.398,5.645,15.584
1226,0.784,35.885,23.955,33.273,27.721,5.358,5.605,15.584
1227,0.793,36.059,24.002,33.33,27.731,5.399,5.686,15.584
1228,0.8,36.099,23.964,33.292,27.724,5.318,5.687,15.462
1229,0.807,35.63,23.912,33.263,27.714,5.317,5.646,15.501
1230,0.813,35.798,23.912,33.301,27.724,5.358,5.686,15.542
1231,0.82,35.924,23.865,33.282,27.724,5.277,5.646,15.462
1232,0.826,36.002,23.869,33.292,27.724,5.316,5.645,15.501
1233,0.826,35.734,23.931,33.263,27.714,5.317,5.645,15.339
1234,0.823,35.933,23.975,33.311,27.731,5.48,5.767,15.378
1235,0.813,36.04,23.862,33.292,27.724,5.318,5.647,15.175
1236,0.813,36.07,23.896,33.254,27.714,5.236,5.645,15.254
1237,0.803,35.936,23.877,33.282,27.717,5.357,5.727,15.215
1238,0.807,36.05,23.923,33.282,27.717,5.277,5.646,15.255
1239,0.797,36.166,23.955,33.273,27.721,5.316,5.686,15.296
1240,0.787,36.445,23.924,33.244,27.71,5.276,5.727,15.337
1241,0.806,35.748,23.912,33.282,27.728,5.479,5.89,15.5
1242,0.803,35.885,23.935,33.282,27.724,5.359,5.77,15.339
1243,0.794,35.982,23.943,33.321,27.717,5.236,5.647,15.338
1244,0.803,35.83,23.908,33.292,27.721,5.316,5.808,15.378
1245,0.81,35.857,23.892,33.263,27.714,5.317,5.647,15.216
1246,0.829,35.992,23.966,33.263,27.717,5.317,5.727,15.174
1247,0.83,36.07,23.924,33.244,27.71,5.317,5.646,15.173
1248,0.826,35.687,23.846,33.291,27.734,5.398,5.889,15.295
1249,0.833,35.789,23.907,33.292,27.724,5.318,5.77,15.297
1250,0.83,35.914,23.912,33.263,27.71,5.154,5.687,15.093
1251,0.852,36.011,23.943,33.272,27.717,5.234,5.727,15.172
1252,0.833,35.667,23.873,33.273,27.717,5.316,5.727,15.092
1253,0.817,35.817,23.951,33.273,27.717,5.276,5.727,15.091
1254,0.807,35.915,23.889,33.234,27.707,5.195,5.687,14.969
1255,0.82,36.031,23.927,33.291,27.724,5.438,5.89,15.171
1256,0.826,35.715,23.912,33.282,27.724,5.318,5.729,15.092
1257,0.797,35.837,23.912,33.263,27.714,5.317,5.687,15.132
1258,0.803,35.963,23.963,33.272,27.721,5.317,5.768,15.335
1259,0.816,36.041,23.885,33.253,27.721,5.276,5.647,15.256
1260,0.816,35.735,23.923,33.253,27.721,5.357,5.727,15.377
1261,0.81,35.827,23.967,33.234,27.71,5.236,5.605,15.378
1262,0.813,35.972,23.858,33.253,27.724,5.397,5.767,15.582
1263,0.816,36.031,23.907,33.263,27.724,5.399,5.728,15.503
1264,0.807,35.811,23.896,33.244,27.721,5.318,5.646,15.38
1265,0.813,35.972,23.943,33.253,27.724,5.358,5.686,15.419
1266,0.8,36.07,23.924,33.244,27.721,5.358,5.687,15.338
1267,0.8,36.119,23.873,33.282,27.717,5.358,5.727,15.297
1268,0.8,35.735,23.876,33.254,27.71,5.195,5.565,15.256
1269,0.842,35.856,23.841,33.244,27.717,5.356,5.685,15.418
1270,0.853,35.982,23.923,33.263,27.728,5.439,5.687,15.42
1271,0.853,35.84,23.889,33.253,27.714,5.277,5.564,15.257
1272,0.827,35.867,23.916,33.253,27.724,5.357,5.726,15.337
1273,0.836,35.982,23.951,33.253,27.721,5.317,5.565,15.175
1274,0.869,36.127,23.904,33.263,27.724,5.439,5.685,15.173
1275,0.866,35.659,23.9,33.225,27.71,5.196,5.524,15.011
1276,0.853,35.75,23.869,33.243,27.717,5.438,5.685,15.172
1277,0.836,35.904,23.97,33.253,27.731,5.359,5.646,15.173
1278,0.833,35.983,23.983,33.215,27.714,5.317,5.564,15.132
1279,0.839,35.705,23.889,33.234,27.724,5.439,5.685,15.376
1280,0.823,35.837,23.9,33.224,27.71,5.359,5.605,15.419
1281,0.813,36.001,23.943,33.253,27.724,5.399,5.645,15.42
1282,0.813,36.051,23.916,33.215,27.703,5.236,5.483,15.379
1283,0.81,35.754,23.873,33.243,27.714,5.397,5.684,15.541
1284,0.813,35.895,23.939,33.253,27.71,5.399,5.687,15.502
1285,0.813,36.002,23.912,33.224,27.717,5.358,5.524,15.38
1286,0.833,36.079,23.838,33.224,27.721,5.399,5.644,15.338
1287,0.833,35.678,23.868,33.291,27.717,5.399,5.605,15.256
1288,0.852,35.856,23.911,33.254,27.721,5.399,5.564,15.296
1289,0.859,35.944,23.904,33.224,27.717,5.358,5.523,15.012
1290,0.866,35.983,23.838,33.234,27.714,5.358,5.644,15.253
1291,0.872,35.763,23.86,33.253,27.721,5.399,5.564,15.174
1292,0.869,35.904,23.939,33.224,27.717,5.318,5.482,15.092
1293,0.866,36.002,23.912,33.224,27.721,5.439,5.644,15.091
1294,0.846,36.032,23.896,33.205,27.724,5.318,5.686,14.969
1295,0.872,35.744,23.931,33.262,27.731,5.398,5.605,15.009
1296,0.869,35.847,23.951,33.205,27.721,5.236,5.482,14.846
1297,0.869,35.963,23.951,33.205,27.717,5.316,5.644,15.17
1298,0.879,35.887,23.908,33.224,27.721,5.398,5.686,15.214
1299,0.879,35.858,23.881,33.215,27.714,5.318,5.605,15.255
1300,0.885,35.982,23.931,33.224,27.717,5.358,5.604,15.377
1301,0.885,36.079,23.873,33.224,27.714,5.317,5.645,15.419
1302,0.892,35.735,23.923,33.253,27.728,5.317,5.564,15.501
1303,0.873,35.78,23.916,33.224,27.717,5.236,5.523,15.339
1304,0.876,35.885,23.916,33.195,27.721,5.316,5.603,15.541
1305,0.898,36.011,23.857,33.233,27.721,5.358,5.645,15.543
1306,0.908,35.696,23.904,33.215,27.717,5.236,5.564,15.34
1307,0.905,35.827,23.904,33.224,27.724,5.397,5.645,15.378
1308,0.863,35.934,23.904,33.205,27.721,5.318,5.645,15.338
1309,0.879,36.031,23.963,33.243,27.728,5.439,5.645,15.338
1310,0.902,35.735,23.905,33.205,27.721,5.318,5.564,15.215
1311,0.889,35.866,23.9,33.195,27.721,5.236,5.604,15.336
1312,0.889,36.001,23.931,33.224,27.724,5.357,5.645,15.215
1313,0.879,36.051,23.92,33.195,27.717,5.277,5.605,15.133
1314,0.885,35.668,23.904,33.205,27.721,5.316,5.686,15.051
1315,0.882,35.769,23.916,33.186,27.721,5.358,5.605,15.131
1316,0.898,35.953,23.982,33.233,27.735,5.521,5.726,15.132
1317,0.928,36.012,23.917,33.215,27.721,5.36,5.646,15.132
1318,0.922,35.677,23.795,33.215,27.717,5.195,5.645,15.132
1319,0.915,35.817,23.88,33.205,27.724,5.397,5.727,15.295
1320,0.935,35.943,23.927,33.166,27.714,5.318,5.605,15.378
1321,0.958,35.983,23.932,33.185,27.717,5.317,5.645,15.501
1322,0.961,35.763,23.865,33.166,27.714,5.317,5.645,15.461
1323,0.971,35.914,23.943,33.204,27.724,5.48,5.808,15.583
1324,0.997,36.04,23.885,33.214,27.724,5.4,5.688,15.381
1325,0.974,35.946,23.865,33.186,27.71,5.277,5.646,15.338
1326,0.977,35.801,23.908,33.195,27.724,5.357,5.686,15.378
1327,0.968,35.934,23.892,33.186,27.714,5.195,5.564,15.256
1328,0.951,36.031,23.99,33.185,27.721,5.356,5.685,15.418
1329,0.954,35.715,23.913,33.205,27.714,5.236,5.605,15.216
1330,0.98,35.789,23.888,33.214,27.731,5.438,5.767,15.417
1331,0.987,35.914,23.974,33.186,27.728,5.318,5.606,15.338
1332,0.991,36.011,23.901,33.185,27.724,5.276,5.604,15.297
1333,0.997,35.571,23.892,33.185,27.721,5.316,5.645,15.256
1334,1.01,35.701,23.92,33.166,27.717,5.317,5.605,15.133
1335,0.994,35.837,23.943,33.166,27.717,5.317,5.686,15.213
1336,0.958,35.896,23.854,33.166,27.71,5.195,5.605,15.174
1337,0.968,35.743,23.884,33.252,27.724,5.356,5.726,15.417
1338,0.964,35.904,23.892,33.205,27.728,5.358,5.727,15.257
1339,0.942,35.992,23.92,33.166,27.71,5.236,5.646,15.255
1340,0.958,36.099,23.869,33.185,27.721,5.357,5.686,15.418
1341,0.948,35.716,23.857,33.185,27.714,5.277,5.605,15.42
1342,0.938,35.856,23.931,33.185,27.728,5.316,5.686,15.42
1343,0.896,35.963,23.912,33.147,27.707,5.236,5.564,15.338
1344,0.892,36.05,23.912,33.195,27.721,5.438,5.766,15.541
1345,0.889,35.696,23.9,33.205,27.717,5.359,5.728,15.38
1346,0.902,35.827,23.908,33.147,27.714,5.277,5.565,15.134
1347,0.908,35.953,23.967,33.185,27.717,5.357,5.645,15.254
1348,0.912,35.993,23.905,33.176,27.721,5.317,5.564,15.174
1349,0.941,35.744,23.924,33.176,27.717,5.317,5.685,15.336
1350,0.915,35.866,23.893,33.157,27.7,5.276,5.483,15.297
1351,0.912,35.944,23.912,33.166,27.72,5.398,5.725,15.378
1352,0.873,36.05,23.904,33.176,27.721,5.44,5.687,15.297
1353,0.859,35.706,23.896,33.166,27.714,5.318,5.605,15.174
1354,0.856,35.837,23.955,33.176,27.717,5.317,5.645,15.132
1355,0.833,35.934,23.889,33.166,27.71,5.398,5.645,15.132
1356,0.856,35.724,23.923,33.204,27.724,5.44,5.645,15.173
1357,0.849,35.77,23.893,33.157,27.703,5.237,5.483,15.092
1358,0.817,35.866,23.884,33.166,27.71,5.397,5.725,15.376
1359,0.803,36.011,23.888,33.166,27.717,5.399,5.687,15.419
1360,0.803,35.706,23.873,33.147,27.71,5.399,5.605,15.379
1361,0.833,35.846,23.876,33.156,27.717,5.399,5.686,15.501
1362,0.839,35.953,23.943,33.156,27.714,5.318,5.687,15.42
1363,0.83,36.089,23.912,33.224,27.731,5.398,5.727,15.542
1364,0.804,35.764,23.877,33.167,27.71,5.236,5.565,15.258
1365,0.807,35.885,23.884,33.166,27.717,5.357,5.685,15.377
1366,0.836,36.021,23.955,33.166,27.724,5.399,5.687,15.338
1367,0.846,36.089,23.928,33.166,27.717,5.318,5.605,15.215
1368,0.843,35.678,23.873,33.166,27.724,5.398,5.686,15.255
1369,0.823,35.789,23.9,33.157,27.714,5.399,5.564,15.215
1370,0.833,35.934,23.9,33.176,27.728,5.521,5.766,15.255
1371,0.826,36.002,23.931,33.224,27.721,5.36,5.647,15.052
1372,0.813,35.677,23.865,33.157,27.71,5.317,5.686,15.091
1373,0.807,35.817,23.947,33.176,27.724,5.358,5.687,15.132
1374,0.794,35.943,23.924,33.147,27.717,5.317,5.564,14.888
1375,0.793,35.983,23.912,33.166,27.717,5.398,5.807,14.967
1376,0.787,35.782,23.861,33.128,27.714,5.318,5.688,14.927
1377,0.79,35.943,23.911,33.175,27.731,5.48,5.849,15.171
1378,0.793,36.079,23.97,33.176,27.721,5.359,5.688,15.092
1379,0.78,36.349,23.963,33.147,27.714,5.277,5.687,15.172
1380,0.774,35.728,23.889,33.176,27.721,5.398,5.727,15.336
1381,0.764,35.856,23.943,33.166,27.721,5.318,5.687,15.338
1382,0.783,35.973,23.869,33.157,27.717,5.317,5.727,15.46
1383,0.758,35.638,23.872,33.137,27.71,5.236,5.768,15.379
1384,0.767,35.654,23.9,33.166,27.724,5.397,5.891,15.501
1385,0.79,35.798,23.931,33.166,27.728,5.399,5.729,15.339
1386,0.771,35.876,23.947,33.128,27.714,5.318,5.687,15.175
1387,0.761,35.608,23.838,33.166,27.714,5.398,5.809,15.376
1388,0.754,35.749,23.864,33.157,27.717,5.318,5.81,15.256
1389,0.767,35.914,23.833,33.147,27.717,5.317,5.769,15.296
1390,0.761,35.954,23.868,33.128,27.714,5.195,5.647,15.174
1391,0.757,35.6,23.911,33.156,27.724,5.397,5.889,15.376
1392,0.783,35.759,23.92,33.166,27.724,5.358,5.811,15.256
1393,0.793,35.866,23.935,33.128,27.714,5.317,5.728,15.011
1394,0.784,35.963,23.912,33.147,27.721,5.358,5.809,15.172
1395,0.774,35.609,23.924,33.128,27.717,5.277,5.81,15.092
1396,0.771,35.778,23.939,33.137,27.721,5.316,5.85,15.172
1397,0.748,35.857,23.943,33.118,27.71,5.236,5.729,15.092
1398,0.747,35.915,23.943,33.137,27.721,5.397,5.931,15.376
1399,0.764,35.676,23.85,33.147,27.724,5.358,5.811,15.46
1400,0.764,35.817,23.868,33.137,27.717,5.236,5.85,15.461
1401,0.767,35.924,23.911,33.156,27.721,5.397,5.891,15.583
1402,0.77,35.983,23.877,33.147,27.717,5.318,5.851,15.625
1403,0.774,35.638,23.888,33.147,27.717,5.236,5.891,15.666
1404,0.738,35.75,23.896,33.118,27.71,5.235,5.811,15.585
1405,0.744,35.876,23.873,33.146,27.728,5.357,5.932,15.706
1406,0.757,35.896,23.888,33.223,27.724,5.399,5.811,15.544
1407,0.751,35.676,23.892,33.138,27.714,5.277,5.728,15.421
1408,0.754,35.817,23.892,33.147,27.728,5.316,5.85,15.501
1409,0.78,35.915,23.939,33.128,27.717,5.317,5.769,15.339
1410,0.803,35.743,23.924,33.137,27.717,5.317,5.809,15.378
1411,0.797,35.684,23.846,33.108,27.714,5.195,5.728,15.338
1412,0.79,35.798,23.931,33.137,27.714,5.316,5.89,15.378
1413,0.784,35.924,23.92,33.127,27.721,5.358,5.811,15.297
1414,0.784,35.666,23.865,33.118,27.714,5.317,5.769,15.134
1415,0.816,35.798,23.935,33.127,27.721,5.317,5.85,15.213
1416,0.813,35.914,23.955,33.127,27.721,5.317,5.769,15.133
1417,0.8,36.04,23.951,33.156,27.728,5.317,5.809,15.091
1418,0.79,35.62,23.865,33.118,27.71,5.236,5.688,15.091
1419,0.784,35.73,23.884,33.118,27.717,5.235,5.849,15.376
1420,0.777,35.885,23.955,33.127,27.717,5.357,5.851,15.419
1421,0.758,35.963,23.893,33.118,27.717,5.277,5.729,15.338
1422,0.77,35.648,23.881,33.127,27.717,5.316,5.768,15.338
1423,0.783,35.779,23.923,33.127,27.717,5.317,5.768,15.256
1424,0.819,35.933,23.912,33.137,27.724,5.276,5.728,15.337
1425,0.807,35.973,23.857,33.089,27.71,5.235,5.605,15.175
1426,0.826,35.686,23.857,33.117,27.721,5.357,5.848,15.254
1427,0.843,35.865,23.892,33.127,27.721,5.317,5.81,15.052
1428,0.849,35.953,23.943,33.108,27.71,5.236,5.728,15.05
1429,0.885,36.002,23.889,33.108,27.717,5.275,5.809,15.091
1430,0.915,35.629,23.88,33.118,27.717,5.235,5.728,15.091
1431,0.961,35.798,23.974,33.146,27.721,5.275,5.727,15.091
1432,0.984,35.895,23.854,33.108,27.71,5.154,5.605,14.928
1433,1.026,35.896,23.861,33.089,27.721,5.275,5.848,15.089
1434,1.063,35.724,23.908,33.117,27.721,5.316,5.769,15.01
1435,1.086,35.827,23.912,33.089,27.724,5.195,5.687,14.887
1436,1.099,35.943,23.881,33.108,27.721,5.316,5.727,14.926
1437,1.119,35.791,23.759,33.118,27.717,5.236,5.727,14.967
1438,1.155,35.751,23.879,33.146,27.724,5.275,5.768,15.049
1439,1.197,35.856,23.904,33.108,27.714,5.195,5.606,15.131
1440,1.246,35.934,23.834,33.108,27.71,5.194,5.767,15.376
1441,1.305,35.58,23.896,33.108,27.721,5.316,5.768,15.501
1442,1.339,35.663,23.888,33.108,27.71,5.154,5.647,15.38
1443,1.378,35.808,23.888,33.118,27.728,5.315,5.727,15.46
1444,1.404,35.895,23.88,33.127,27.7,5.276,5.687,15.42
1445,1.453,35.599,23.876,33.156,27.724,5.357,5.727,15.379
1446,1.48,35.701,23.915,33.118,27.714,5.277,5.605,15.256
1447,1.552,35.808,23.92,33.089,27.71,5.235,5.726,15.337
1448,1.608,35.905,23.963,33.117,27.717,5.235,5.768,15.256
1449,1.641,35.551,23.854,33.118,27.714,5.235,5.647,15.255
1450,1.638,35.701,23.861,33.127,27.717,5.235,5.686,15.296
1451,1.618,35.808,23.884,33.108,27.717,5.235,5.646,15.256
1452,1.657,35.924,23.9,33.146,27.728,5.397,5.727,15.337
1453,1.726,35.695,23.904,33.118,27.717,5.196,5.646,15.093
1454,1.714,35.789,23.947,33.099,27.71,5.234,5.645,15.091
1455,1.658,35.943,23.865,33.127,27.714,5.275,5.727,15.213
1456,1.576,35.983,23.892,33.089,27.717,5.235,5.605,15.092
1457,1.478,35.677,23.873,33.108,27.717,5.316,5.726,15.254
1458,1.399,35.779,23.896,33.089,27.714,5.195,5.646,15.215
1459,1.32,35.953,23.931,33.127,27.731,5.397,5.767,15.377
1460,1.254,35.974,23.904,33.108,27.724,5.318,5.687,15.419
1461,1.156,35.724,23.908,33.089,27.71,5.236,5.687,15.46
1462,1.044,35.866,23.912,33.108,27.717,5.316,5.687,15.623
1463,0.936,36.011,23.881,33.127,27.71,5.236,5.605,15.625
1464,0.792,35.84,23.837,33.118,27.717,5.316,5.686,15.666
1465,0.611,35.656,23.876,33.089,27.707,5.236,5.605,15.625
1466,0.502,35.817,23.935,33.127,27.724,5.357,5.808,15.706
1467,0.42,35.924,23.939,33.108,27.714,5.317,5.566,15.707
1468,0.302,35.551,23.854,33.098,27.707,5.236,5.563,15.788
1469,0.226,35.634,23.88,33.108,27.721,5.275,5.645,16.074
1470,0.141,35.759,23.951,33.108,27.71,5.276,5.686,16.239
1471,0.091,35.885,23.936,33.175,27.721,5.357,5.646,16.444
1472,0.032,35.522,23.858,33.08,27.7,5.155,5.483,16.487
1473,-0.011,35.653,23.978,33.108,27.724,5.315,5.684,16.731
1474,-0.037,35.798,23.893,33.108,27.724,5.317,5.687,16.734
1475,-0.061,35.876,23.888,33.098,27.717,5.236,5.524,16.896
1476,-0.074,35.551,23.857,33.108,27.724,5.357,5.644,17.101
1477,-0.071,35.682,23.904,33.108,27.717,5.277,5.645,17.307
1478,-0.038,35.856,23.963,33.108,27.721,5.357,5.564,17.512
1479,-0.038,35.877,23.912,33.079,27.717,5.317,5.482,17.677
1480,-0.018,35.474,23.881,33.089,27.714,5.358,5.644,18.125
1481,0.024,35.623,23.908,33.127,27.724,5.399,5.645,18.211
1482,0.057,35.74,23.885,33.099,27.714,5.318,5.605,18.172
1483,0.08,35.799,23.857,33.127,27.731,5.398,5.686,18.293
1484,0.133,35.866,23.88,33.108,27.721,5.358,5.605,18.416
1485,0.175,36.049,23.939,33.146,27.728,5.439,5.604,18.621
1486,0.205,36.109,23.936,33.089,27.714,5.277,5.523,18.786
1487,0.241,36.128,23.877,33.108,27.717,5.438,5.563,19.112
1488,0.277,35.611,23.853,33.127,27.728,5.359,5.726,19.116
1489,0.3,35.74,23.876,33.118,27.717,5.358,5.565,19.116
1490,0.333,35.856,23.904,33.108,27.717,5.439,5.685,19.319
1491,0.366,35.867,23.888,33.098,27.721,5.359,5.687,19.362
1492,0.431,35.675,23.912,33.146,27.724,5.399,5.646,19.443
1493,0.468,35.76,23.931,33.099,27.717,5.318,5.442,19.282
1494,0.494,35.857,23.826,33.108,27.717,5.439,5.643,19.443
1495,0.53,35.685,23.864,33.118,27.717,5.521,5.767,19.282
1496,0.544,35.731,23.904,33.089,27.724,5.36,5.647,19.117
1497,0.563,35.885,23.955,33.117,27.724,5.48,5.645,19.075
1498,0.564,35.954,23.947,33.108,27.714,5.44,5.645,18.912
1499,0.596,35.561,23.963,33.146,27.731,5.481,5.645,18.87
1500,0.606,35.672,23.85,33.108,27.714,5.359,5.605,18.666
1501,0.6,35.798,23.915,33.127,27.717,5.48,5.686,18.705
1502,0.629,35.905,23.892,33.166,27.728,5.481,5.687,18.542
1503,0.639,35.503,23.861,33.109,27.714,5.359,5.687,18.297
1504,0.655,35.643,23.927,33.127,27.724,5.399,5.687,18.132
1505,0.675,35.769,23.932,33.118,27.721,5.44,5.727,17.805
1506,0.695,35.876,23.877,33.137,27.717,5.481,5.687,17.639
1507,0.724,35.704,23.849,33.137,27.71,5.359,5.483,17.271
1508,0.754,35.818,23.88,33.089,27.724,5.48,5.725,17.308
1509,0.774,35.953,23.88,33.108,27.717,5.44,5.727,17.187
1510,0.777,35.993,23.841,33.118,27.717,5.399,5.605,16.982
1511,0.774,35.552,23.841,33.127,27.721,5.521,5.604,16.98
1512,0.767,35.701,23.935,33.118,27.721,5.441,5.645,16.736
1513,0.793,35.856,23.924,33.127,27.731,5.481,5.645,16.653
1514,0.803,35.867,23.865,33.099,27.714,5.318,5.605,16.489
1515,0.807,35.733,23.849,33.108,27.717,5.439,5.726,16.691
1516,0.807,35.885,23.88,33.118,27.724,5.521,5.687,16.652
1517,0.807,35.992,23.931,33.108,27.721,5.441,5.646,16.652
1518,0.807,36.223,23.916,33.108,27.724,5.399,5.686,16.814
1519,0.794,35.612,23.904,33.098,27.724,5.44,5.646,16.816
1520,0.81,35.797,23.904,33.137,27.724,5.44,5.605,16.979
1521,0.816,35.876,23.877,33.118,27.71,5.359,5.523,16.818
1522,0.826,35.589,23.88,33.089,27.714,5.439,5.725,16.979
1523,0.81,35.653,23.876,33.127,27.724,5.521,5.727,16.98
1524,0.758,35.76,23.935,33.099,27.717,5.36,5.565,16.818
1525,0.77,35.876,23.85,33.098,27.717,5.399,5.645,16.816
1526,0.767,35.551,23.845,33.118,27.724,5.44,5.686,16.735
1527,0.8,35.711,23.845,33.127,27.724,5.399,5.646,16.612
1528,0.797,35.808,23.857,33.089,27.707,5.318,5.523,16.407
1529,0.794,35.886,23.935,33.098,27.721,5.52,5.644,16.608
1530,0.806,35.503,23.877,33.108,27.728,5.4,5.686,16.448
1531,0.803,35.653,23.884,33.098,27.721,5.399,5.483,16.324
1532,0.826,35.788,23.931,33.098,27.721,5.48,5.684,16.323
1533,0.839,35.866,23.908,33.146,27.721,5.359,5.646,16.079
1534,0.846,35.56,23.908,33.128,27.717,5.48,5.605,16.077
1535,0.801,35.663,23.892,33.089,27.71,5.359,5.482,15.955
1536,0.787,35.798,23.931,33.108,27.724,5.439,5.725,16.035
1537,0.81,35.866,23.928,33.108,27.728,5.521,5.687,15.914
1538,0.836,35.618,23.846,33.108,27.714,5.4,5.605,15.79
1539,0.839,35.75,23.868,33.108,27.724,5.44,5.686,15.87
1540,0.846,35.876,23.884,33.098,27.721,5.399,5.605,15.831
1541,0.862,35.934,23.916,33.185,27.721,5.44,5.523,15.871
1542,0.84,35.628,23.853,33.109,27.71,5.399,5.482,15.668
1543,0.81,35.759,23.927,33.098,27.721,5.44,5.644,15.788
1544,0.81,35.876,23.885,33.127,27.724,5.481,5.564,15.627
1545,0.82,36.03,23.869,33.108,27.717,5.4,5.482,15.422
1546,0.852,35.6,23.869,33.108,27.717,5.44,5.603,15.46
1547,0.843,35.721,23.869,33.118,27.717,5.44,5.523,15.298
1548,0.856,35.875,23.915,33.156,27.731,5.481,5.563,15.256
1549,0.856,35.647,23.889,33.118,27.717,5.318,5.482,15.174
1550,0.843,35.625,23.857,33.108,27.717,5.398,5.562,15.254
1551,0.866,35.798,23.931,33.137,27.721,5.48,5.645,15.255
1552,0.869,35.876,23.846,33.108,27.717,5.359,5.483,15.174
1553,0.872,35.484,23.884,33.127,27.721,5.399,5.562,15.092
1554,0.853,35.566,23.908,33.127,27.721,5.44,5.523,14.928
1555,0.885,35.749,23.951,33.147,27.731,5.521,5.563,15.008
