time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28805,0.797,36.108,29.185,33.476,27.37,4.783,6.467,9.711
28806,0.794,36.224,29.417,33.457,27.374,4.742,6.426,9.711
28807,0.797,35.928,29.166,33.457,27.377,4.742,6.507,9.833
28808,0.784,35.944,29.32,33.476,27.374,4.742,6.508,9.956
28809,0.767,36.069,29.106,33.447,27.374,4.864,6.386,9.998
28810,0.774,36.176,29.303,33.437,27.363,4.743,6.425,10.121
28811,0.784,35.861,29.399,33.428,27.367,4.701,6.344,10.041
28812,0.774,35.944,29.248,33.475,27.374,4.701,6.343,10.08
28813,0.774,36.136,29.375,33.485,27.374,4.742,6.466,10.243
28814,0.784,36.244,29.22,33.486,27.381,4.823,6.426,10.326
28815,0.797,35.861,29.379,33.486,27.377,4.783,6.507,10.49
28816,0.797,36.011,29.326,33.495,27.381,4.824,6.467,10.451
28817,0.807,36.137,29.255,33.495,27.377,4.865,6.507,10.41
28818,0.826,36.206,29.41,33.476,27.377,4.824,6.427,10.409
28819,0.817,35.966,29.224,33.476,27.374,4.824,6.426,10.328
28820,0.833,36.117,29.406,33.495,27.381,4.824,6.426,10.327
28821,0.836,36.253,29.146,33.486,27.377,4.783,6.426,10.246
28822,0.846,36.322,29.312,33.486,27.381,4.824,6.426,10.164
28823,0.885,35.766,29.403,33.514,27.374,4.783,6.344,10.122
28824,0.908,35.933,29.287,33.543,27.374,4.783,6.384,10.0
28825,0.951,36.098,29.403,33.486,27.377,4.742,6.385,9.999
28826,0.974,36.148,29.201,33.514,27.384,4.823,6.385,9.917
28827,1.02,35.822,29.453,33.524,27.388,4.987,6.466,9.957
28828,1.036,35.963,29.174,33.515,27.384,4.826,6.507,9.876
28829,1.098,36.108,29.304,33.495,27.384,4.865,6.386,9.835
28830,1.164,36.128,29.274,33.457,27.374,4.743,6.385,9.631
28831,1.201,35.831,29.262,33.466,27.37,4.783,6.303,9.507
28832,1.25,35.991,29.403,33.466,27.374,4.702,6.302,9.384
28833,1.299,36.127,29.146,33.476,27.363,4.742,6.302,9.342
28834,1.374,36.157,29.39,33.476,27.37,4.661,6.302,9.26
28835,1.421,35.736,29.216,33.476,27.367,4.7,6.302,9.259
28836,1.493,35.875,29.222,33.505,27.374,4.742,6.343,9.137
28837,1.571,36.002,29.371,33.476,27.374,4.783,6.303,9.177
28838,1.653,35.897,29.166,33.495,27.377,4.742,6.343,9.055
28839,1.687,35.954,29.39,33.495,27.377,4.742,6.343,9.054
28840,1.736,36.089,29.166,33.476,27.374,4.783,6.384,9.054
28841,1.818,36.176,29.288,33.485,27.37,4.742,6.344,9.013
28842,1.88,35.621,29.208,33.476,27.37,4.701,6.262,8.932
28843,1.946,35.73,29.336,33.476,27.367,4.66,6.262,8.931
28844,1.992,35.895,29.356,33.485,27.363,4.741,6.302,8.809
28845,2.019,36.002,29.263,33.495,27.37,4.742,6.302,8.889
28846,2.064,35.801,29.383,33.505,27.377,4.823,6.343,8.93
28847,2.11,35.934,29.255,33.534,27.381,4.783,6.425,8.85
28848,2.134,36.088,29.426,33.505,27.381,4.783,6.385,8.971
28849,2.14,36.167,29.232,33.543,27.381,4.824,6.466,8.972
28850,2.157,35.745,29.387,33.553,27.381,4.783,6.426,8.972
28851,2.131,35.885,29.123,33.505,27.381,4.783,6.385,9.053
28852,2.121,36.011,29.401,33.524,27.374,4.742,6.385,9.095
28853,2.098,36.089,29.15,33.582,27.381,4.783,6.385,9.176
28854,2.082,35.754,29.316,33.506,27.388,4.742,6.466,9.218
28855,2.055,35.914,29.43,33.514,27.377,4.783,6.467,9.218
28856,1.993,36.04,29.248,33.524,27.377,4.824,6.386,9.3
28857,1.918,36.109,29.301,33.524,27.381,4.783,6.466,9.382
28858,1.846,35.87,29.188,33.534,27.377,4.783,6.386,9.423
28859,1.75,36.021,29.386,33.544,27.391,4.905,6.547,9.586
28860,1.603,36.128,29.173,33.544,27.391,4.947,6.549,9.751
28861,1.481,36.138,29.37,33.534,27.384,4.866,6.468,9.833
28862,1.366,35.841,29.146,33.544,27.381,4.784,6.548,9.997
28863,1.248,35.972,29.276,33.515,27.381,4.702,6.427,10.08
28864,1.097,36.089,29.41,33.524,27.381,4.742,6.385,10.243
28865,0.949,35.984,29.205,33.563,27.37,4.742,6.385,10.367
28866,0.828,35.772,29.339,33.515,27.367,4.661,6.425,10.653
28867,0.69,35.933,29.111,33.515,27.367,4.741,6.385,10.818
28868,0.581,36.05,29.389,33.505,27.37,4.742,6.425,11.064
28869,0.456,35.821,29.431,33.514,27.374,4.701,6.385,11.432
28870,0.374,35.867,29.232,33.534,27.374,4.66,6.385,11.843
28871,0.305,36.03,29.398,33.534,27.381,4.7,6.425,12.294
28872,0.226,36.147,29.189,33.515,27.377,4.782,6.385,12.746
28873,0.163,35.726,29.343,33.524,27.374,4.702,6.344,13.238
28874,0.114,35.837,29.083,33.515,27.374,4.66,6.343,13.65
28875,0.084,35.944,29.315,33.515,27.367,4.66,6.303,13.979
28876,0.077,36.079,29.403,33.515,27.363,4.66,6.262,14.226
28877,0.067,35.61,29.267,33.553,27.367,4.66,6.302,14.513
28878,0.09,35.788,29.332,33.525,27.377,4.822,6.425,14.719
28879,0.139,35.953,29.142,33.553,27.374,4.743,6.426,14.762
28880,0.159,36.031,29.343,33.553,27.377,4.742,6.466,14.844
28881,0.192,36.367,29.173,33.534,27.377,4.823,6.386,14.845
28882,0.212,36.524,29.331,33.544,27.381,4.783,6.425,14.885
28883,0.238,36.641,29.134,33.544,27.377,4.783,6.466,14.764
28884,0.281,36.7,29.319,33.553,27.374,4.783,6.426,14.722
28885,0.323,35.291,29.391,33.534,27.377,4.783,6.426,14.681
28886,0.359,35.459,29.189,33.544,27.381,4.783,6.385,14.68
28887,0.409,35.604,29.374,33.553,27.374,4.783,6.466,14.843
28888,0.432,35.663,29.134,33.544,27.381,4.742,6.467,14.845
28889,0.471,35.74,29.366,33.553,27.374,4.742,6.467,15.048
28890,0.504,35.914,29.435,33.553,27.374,4.742,6.467,15.213
28891,0.527,36.079,29.26,33.582,27.384,4.864,6.507,15.539
28892,0.55,36.071,29.395,33.573,27.381,4.906,6.63,15.827
28893,0.58,35.697,29.224,33.553,27.377,4.825,6.55,16.237
28894,0.606,35.846,29.308,33.553,27.374,4.702,6.549,16.485
28895,0.629,35.944,29.114,33.534,27.374,4.66,6.386,16.853
28896,0.658,35.782,29.358,33.544,27.367,4.66,6.425,17.142
28897,0.672,35.636,29.431,33.534,27.374,4.7,6.426,17.429
28898,0.688,35.779,29.303,33.553,27.374,4.66,6.385,17.676
28899,0.705,35.914,29.352,33.544,27.374,4.66,6.385,17.678
28900,0.724,35.781,29.138,33.544,27.374,4.66,6.385,17.719
28901,0.744,35.847,29.354,33.553,27.374,4.66,6.344,17.72
28902,0.744,35.992,29.146,33.553,27.367,4.7,6.425,17.679
28903,0.747,36.127,29.284,33.553,27.374,4.66,6.426,17.638
28904,0.754,35.515,29.368,33.563,27.374,4.66,6.426,17.434
28905,0.754,35.653,29.236,33.544,27.377,4.66,6.466,17.269
28906,0.751,35.76,29.355,33.544,27.367,4.66,6.345,16.983
28907,0.744,35.885,29.107,33.572,27.363,4.538,6.303,16.696
28908,0.741,35.647,29.288,33.544,27.363,4.577,6.302,16.449
28909,0.747,35.798,29.375,33.572,27.374,4.659,6.343,16.202
28910,0.773,35.934,29.22,33.573,27.374,4.741,6.466,16.037
28911,0.761,36.012,29.379,33.582,27.377,4.823,6.507,15.67
28912,0.751,35.591,29.154,33.573,27.377,4.783,6.467,15.463
28913,0.744,35.749,29.362,33.573,27.374,4.742,6.467,15.054
28914,0.754,35.866,29.286,33.553,27.381,4.742,6.426,14.806
28915,0.757,35.934,29.258,33.582,27.367,4.783,6.385,14.519
28916,0.767,35.714,29.348,33.582,27.377,4.783,6.385,14.231
28917,0.774,35.875,29.177,33.563,27.374,4.742,6.385,14.025
28918,0.78,36.002,29.398,33.573,27.377,4.742,6.425,13.739
28919,0.787,36.051,29.189,33.582,27.37,4.701,6.344,13.533
28920,0.8,35.687,29.3,33.582,27.377,4.742,6.343,13.205
28921,0.79,35.885,29.344,33.621,27.381,4.783,6.343,13.121
28922,0.8,36.002,29.251,33.611,27.384,4.824,6.425,12.835
28923,0.794,35.984,29.356,33.592,27.381,4.865,6.507,12.751
28924,0.771,35.753,29.189,33.563,27.381,4.743,6.467,12.384
28925,0.777,35.895,29.402,33.553,27.374,4.62,6.345,12.177
28926,0.777,36.011,29.178,33.553,27.374,4.659,6.262,11.891
28927,0.793,35.734,29.316,33.563,27.367,4.66,6.221,11.644
28928,0.787,35.664,29.083,33.582,27.374,4.7,6.261,11.519
28929,0.8,35.798,29.264,33.573,27.37,4.62,6.262,11.355
28930,0.813,35.905,29.367,33.563,27.37,4.7,6.343,11.151
28931,0.807,35.657,29.279,33.573,27.374,4.62,6.262,10.986
28932,0.797,35.769,29.383,33.592,27.374,4.7,6.343,10.944
28933,0.777,35.914,29.111,33.582,27.374,4.742,6.262,10.781
28934,0.767,35.992,29.35,33.573,27.377,4.742,6.302,10.698
28935,0.774,35.523,29.31,33.592,27.37,4.742,6.302,10.575
28936,0.767,35.662,29.2,33.602,27.367,4.742,6.343,10.411
28937,0.774,35.817,29.336,33.573,27.363,4.742,6.221,10.328
28938,0.784,35.915,29.165,33.573,27.367,4.579,6.18,10.124
28939,0.774,35.647,29.398,33.592,27.363,4.659,6.22,10.0
28940,0.793,35.817,29.135,33.592,27.377,4.741,6.302,9.917
28941,0.793,35.934,29.288,33.621,27.384,4.701,6.302,9.916
28942,0.787,36.04,29.379,33.602,27.381,4.782,6.343,9.876
28943,0.8,35.533,29.224,33.611,27.381,4.824,6.343,9.713
28944,0.807,35.72,29.363,33.621,27.381,4.824,6.343,9.63
28945,0.807,35.827,29.107,33.602,27.37,4.783,6.303,9.548
28946,0.8,35.896,29.366,33.63,27.377,4.742,6.343,9.466
28947,0.794,35.743,29.111,33.612,27.377,4.742,6.303,9.343
28948,0.784,35.895,29.292,33.602,27.377,4.783,6.262,9.219
28949,0.787,36.04,29.266,33.621,27.377,4.824,6.262,9.259
28950,0.79,36.089,29.223,33.592,27.374,4.743,6.302,9.259
28951,0.793,35.543,29.363,33.602,27.374,4.742,6.262,9.137
28952,0.79,35.701,29.15,33.611,27.377,4.661,6.302,9.136
28953,0.8,35.837,29.358,33.621,27.381,4.741,6.302,9.136
28954,0.82,36.155,29.138,33.631,27.388,4.783,6.343,9.136
28955,0.813,35.726,29.339,33.631,27.388,4.864,6.384,9.258
28956,0.81,35.875,29.31,33.621,27.384,4.784,6.425,9.219
28957,0.8,35.992,29.231,33.602,27.374,4.742,6.344,9.096
28958,0.81,35.677,29.32,33.602,27.374,4.701,6.221,9.014
28959,0.813,35.645,29.142,33.602,27.367,4.62,6.302,8.972
28960,0.807,35.779,29.366,33.573,27.367,4.619,6.14,8.931
28961,0.794,35.905,29.06,33.611,27.367,4.659,6.301,8.85
28962,0.784,35.637,29.279,33.592,27.363,4.7,6.262,8.889
28963,0.793,35.74,29.29,33.592,27.37,4.701,6.302,8.809
28964,0.803,35.875,29.235,33.602,27.367,4.701,6.384,8.726
28965,0.794,35.992,29.336,33.602,27.367,4.66,6.385,8.685
28966,0.797,35.485,29.169,33.602,27.37,4.7,6.385,8.684
28967,0.803,35.624,29.405,33.602,27.374,4.701,6.385,8.684
28968,0.807,35.769,29.189,33.592,27.374,4.66,6.425,8.603
28969,0.79,35.866,29.339,33.602,27.374,4.741,6.466,8.562
28970,0.787,35.493,29.232,33.659,27.37,4.742,6.467,8.602
28971,0.787,35.652,29.211,33.583,27.363,4.701,6.507,8.521
28972,0.8,35.779,29.379,33.573,27.367,4.66,6.386,8.398
28973,0.807,35.895,29.224,33.64,27.367,4.66,6.385,8.316
28974,0.813,35.628,29.336,33.592,27.37,4.7,6.344,8.274
28975,0.82,35.759,29.216,33.63,27.381,4.782,6.506,8.355
28976,0.81,35.895,29.398,33.621,27.384,4.824,6.508,8.315
28977,0.807,35.983,29.064,33.631,27.388,4.824,6.549,8.315
28978,0.807,35.59,29.303,33.602,27.381,4.824,6.508,8.193
28979,0.813,35.74,29.321,33.621,27.377,4.743,6.549,8.192
28980,0.82,35.866,29.29,33.611,27.377,4.742,6.508,8.192
28981,0.813,35.896,29.2,33.592,27.381,4.783,6.467,8.07
28982,0.81,35.513,29.242,33.611,27.374,4.824,6.507,7.987
28983,0.794,35.672,29.359,33.602,27.374,4.743,6.549,8.027
28984,0.81,35.808,29.15,33.602,27.377,4.742,6.549,7.946
28985,0.807,36.087,29.214,33.64,27.374,4.783,6.508,7.905
28986,0.82,35.687,29.113,33.612,27.377,4.702,6.467,7.823
28987,0.817,35.837,29.335,33.631,27.391,4.823,6.589,7.822
28988,0.81,35.944,29.2,33.631,27.384,4.905,6.631,7.822
28989,0.797,35.504,29.359,33.602,27.377,4.825,6.55,7.781
28990,0.79,35.47,29.337,33.592,27.37,4.661,6.508,7.7
28991,0.79,35.633,29.224,33.592,27.374,4.66,6.549,7.577
28992,0.793,35.731,29.371,33.592,27.36,4.7,6.386,7.454
28993,0.787,35.559,29.091,33.592,27.367,4.66,6.425,7.452
28994,0.793,35.691,29.307,33.582,27.367,4.66,6.426,7.534
28995,0.79,35.856,29.099,33.602,27.367,4.7,6.426,7.494
28996,0.787,35.925,29.354,33.602,27.367,4.701,6.466,7.494
28997,0.806,35.465,29.38,33.602,27.374,4.742,6.467,7.412
28998,0.813,35.614,29.212,33.63,27.374,4.661,6.507,7.411
28999,0.82,35.759,29.261,33.631,27.367,4.7,6.508,7.411
29000,0.813,35.857,29.133,33.612,27.377,4.782,6.467,7.411
29001,0.82,35.474,29.354,33.592,27.363,4.742,6.507,7.33
29002,0.81,35.633,29.04,33.592,27.367,4.661,6.386,7.37
29003,0.826,35.798,29.244,33.611,27.363,4.66,6.466,7.33
29004,0.83,35.886,29.356,33.611,27.374,4.741,6.426,7.37
29005,0.83,35.522,29.236,33.631,27.377,4.783,6.548,7.411
29006,0.813,35.701,29.266,33.64,27.377,4.742,6.63,7.574
29007,0.803,35.818,29.106,33.631,27.381,4.823,6.59,7.535
29008,0.807,35.876,29.335,33.631,27.377,4.824,6.549,7.657
29009,0.803,35.445,29.259,33.621,27.377,4.743,6.468,7.739
29010,0.8,35.633,29.285,33.611,27.374,4.823,6.548,7.943
29011,0.797,35.74,29.364,33.64,27.381,4.783,6.549,7.945
29012,0.807,35.808,29.138,33.621,27.381,4.824,6.549,8.026
29013,0.81,35.569,29.358,33.621,27.374,4.783,6.508,8.149
29014,0.807,35.73,29.056,33.611,27.374,4.702,6.549,8.232
29015,0.803,35.856,29.276,33.631,27.374,4.742,6.468,8.273
29016,0.82,35.848,29.336,33.631,27.377,4.742,6.507,8.355
29017,0.826,35.531,29.232,33.65,27.381,4.783,6.467,8.397
29018,0.839,35.682,29.375,33.631,27.388,4.824,6.548,8.438
29019,0.826,35.808,29.111,33.64,27.384,4.865,6.59,8.56
29020,0.807,35.493,29.311,33.621,27.384,4.824,6.59,8.643
29021,0.81,35.499,29.11,33.631,27.381,4.865,6.509,8.521
29022,0.794,35.643,29.331,33.612,27.367,4.662,6.427,8.479
29023,0.8,35.779,29.13,33.611,27.367,4.741,6.385,8.357
29024,0.79,35.339,29.272,33.602,27.367,4.701,6.344,8.397
29025,0.793,35.459,29.403,33.583,27.374,4.701,6.384,8.275
29026,0.793,35.623,29.248,33.602,27.374,4.62,6.385,8.355
29027,0.793,35.721,29.188,33.64,27.37,4.7,6.385,8.356
29028,0.777,35.358,29.105,33.612,27.367,4.742,6.385,8.356
29029,0.784,35.526,29.327,33.631,27.377,4.661,6.385,8.315
29030,0.793,35.643,29.138,33.602,27.374,4.7,6.425,8.315
29031,0.78,35.75,29.327,33.611,27.377,4.701,6.466,8.274
29032,0.797,35.396,29.099,33.602,27.374,4.701,6.426,8.314
29033,0.784,35.536,29.241,33.592,27.367,4.701,6.344,8.234
29034,0.793,35.672,29.363,33.582,27.36,4.66,6.303,8.111
29035,0.793,35.789,29.15,33.621,27.363,4.741,6.343,8.191
29036,0.81,35.416,29.339,33.64,27.374,4.783,6.384,8.151
29037,0.81,35.565,29.13,33.612,27.377,4.824,6.466,8.191
29038,0.813,35.701,29.343,33.64,27.381,4.865,6.467,8.314
29039,0.82,35.75,29.134,33.612,27.374,4.824,6.467,8.193
29040,0.807,35.482,29.241,33.64,27.374,4.743,6.467,8.151
29041,0.807,35.633,29.293,33.631,27.374,4.783,6.386,8.191
29042,0.79,35.779,29.262,33.621,27.374,4.864,6.466,8.192
29043,0.787,35.799,29.27,33.621,27.377,4.824,6.507,8.151
29044,0.797,35.502,29.18,33.602,27.374,4.743,6.467,8.11
29045,0.81,35.672,29.351,33.621,27.377,4.783,6.467,8.069
29046,0.797,35.779,29.247,33.621,27.374,4.783,6.386,8.028
29047,0.79,35.751,29.328,33.621,27.37,4.783,6.466,8.027
29048,0.761,35.626,29.087,33.64,27.377,4.824,6.426,7.946
29049,0.77,35.798,29.284,33.66,27.381,4.865,6.548,7.986
29050,0.774,35.895,29.149,33.65,27.391,4.906,6.549,8.149
29051,0.777,35.34,29.273,33.631,27.381,4.906,6.549,7.988
29052,0.771,35.392,29.348,33.659,27.374,4.825,6.508,8.068
29053,0.767,35.546,29.122,33.602,27.37,4.824,6.467,7.987
29054,0.777,35.624,29.37,33.602,27.374,4.661,6.426,7.946
29055,0.78,35.452,29.052,33.611,27.37,4.66,6.344,7.945
29056,0.784,35.604,29.244,33.621,27.367,4.66,6.343,8.026
29057,0.784,35.759,29.32,33.592,27.374,4.741,6.343,8.027
29058,0.79,35.857,29.235,33.611,27.367,4.701,6.303,7.946
29059,0.787,35.378,29.375,33.602,27.37,4.742,6.302,7.945
29060,0.793,35.527,29.216,33.602,27.377,4.701,6.343,8.026
29061,0.797,35.662,29.34,33.611,27.37,4.742,6.384,8.068
29062,0.79,35.769,29.06,33.621,27.363,4.823,6.425,8.028
29063,0.79,35.406,29.326,33.621,27.38,4.743,6.304,8.109
29064,0.79,35.584,29.149,33.631,27.381,4.823,6.384,8.069
29065,0.79,35.711,29.191,33.592,27.374,4.783,6.344,7.987
29066,0.771,35.77,29.339,33.573,27.363,4.702,6.343,7.986
29067,0.767,35.463,29.138,33.582,27.37,4.66,6.262,7.946
29068,0.777,35.662,29.327,33.592,27.374,4.66,6.18,7.945
29069,0.771,35.798,29.068,33.611,27.374,4.782,6.179,7.945
29070,0.767,35.866,29.283,33.611,27.381,4.824,6.301,7.945
29071,0.774,35.742,29.235,33.621,27.381,4.783,6.302,7.986
29072,0.774,35.885,29.258,33.611,27.384,4.824,6.384,7.986
29073,0.761,36.021,29.328,33.621,27.381,4.865,6.425,7.946
29074,0.777,36.041,29.122,33.621,27.377,4.784,6.304,7.945
29075,0.771,35.524,29.339,33.611,27.377,4.824,6.384,7.945
29076,0.78,35.662,29.126,33.602,27.377,4.783,6.344,7.945
29077,0.774,35.788,29.265,33.611,27.374,4.783,6.303,7.864
29078,0.78,35.742,29.051,33.631,27.377,4.824,6.343,7.822
29079,0.754,35.703,29.264,33.621,27.374,4.783,6.343,7.822
29080,0.751,35.837,29.317,33.592,27.37,4.783,6.262,7.781
29081,0.751,35.972,29.255,33.611,27.37,4.783,6.343,7.74
29082,0.764,35.792,29.336,33.64,27.381,4.742,6.343,7.781
29083,0.761,35.905,29.142,33.66,27.388,4.945,6.384,7.781
29084,0.754,36.011,29.366,33.631,27.391,4.907,6.507,7.822
29085,0.741,36.108,28.998,33.621,27.381,4.906,6.467,7.7
29086,0.747,35.659,29.228,33.602,27.377,4.784,6.386,7.658
29087,0.76,35.769,29.336,33.583,27.37,4.702,6.344,7.617
29088,0.751,35.924,29.274,33.611,27.363,4.701,6.262,7.535
29089,0.757,36.012,29.364,33.592,27.363,4.782,6.302,7.494
29090,0.748,35.907,29.115,33.592,27.367,4.742,6.302,7.412
29091,0.734,36.069,29.307,33.592,27.367,4.742,6.302,7.452
29092,0.725,36.224,29.063,33.592,27.363,4.783,6.384,7.493
29093,0.721,36.283,29.272,33.592,27.374,4.783,6.344,7.534
29094,0.708,35.9,29.301,33.582,27.381,4.742,6.384,7.616
29095,0.708,36.059,29.235,33.592,27.367,4.823,6.385,7.82
29096,0.705,36.166,29.351,33.611,27.374,4.783,6.344,7.944
29097,0.695,36.225,29.185,33.602,27.374,4.824,6.425,8.108
29098,0.688,36.015,29.265,33.583,27.37,4.824,6.344,8.354
29099,0.679,36.195,29.008,33.563,27.37,4.743,6.262,8.6
29100,0.688,36.331,29.275,33.573,27.374,4.661,6.262,8.846
29101,0.705,36.399,29.118,33.592,27.367,4.7,6.302,9.215
29102,0.705,36.112,29.198,33.611,27.374,4.823,6.343,9.584
29103,0.708,36.272,29.308,33.611,27.377,4.865,6.466,9.994
29104,0.689,36.379,29.184,33.611,27.381,4.906,6.467,10.283
29105,0.705,36.409,29.367,33.611,27.377,4.865,6.467,10.489
29106,0.702,36.218,29.06,33.621,27.374,4.865,6.386,10.695
29107,0.708,36.369,29.291,33.602,27.374,4.824,6.466,10.819
29108,0.702,36.486,29.071,33.611,27.374,4.824,6.507,10.983
29109,0.692,36.353,29.248,33.602,27.374,4.865,6.508,11.147
29110,0.692,36.332,29.363,33.602,27.374,4.906,6.467,11.149
29111,0.672,36.476,29.111,33.592,27.377,4.825,6.426,11.23
29112,0.669,36.592,29.284,33.611,27.377,4.865,6.385,11.068
29113,0.675,36.277,29.114,33.592,27.377,4.865,6.507,11.148
29114,0.695,36.399,29.284,33.611,27.374,4.824,6.386,11.149
29115,0.695,36.572,29.071,33.64,27.384,4.946,6.425,11.149
29116,0.682,36.661,29.28,33.631,27.388,4.947,6.548,11.149
29117,0.672,36.345,29.352,33.612,27.381,4.947,6.549,11.067
29118,0.675,36.466,29.197,33.592,27.374,4.825,6.468,10.985
29119,0.682,36.592,29.328,33.592,27.374,4.824,6.467,10.822
29120,0.675,36.699,29.06,33.611,27.37,4.743,6.345,10.779
29121,0.691,36.307,29.283,33.592,27.374,4.742,6.384,10.738
29122,0.679,36.466,29.063,33.573,27.363,4.742,6.344,10.616
29123,0.682,36.602,29.233,33.64,27.367,4.742,6.425,10.615
29124,0.692,36.68,29.168,33.592,27.374,4.742,6.344,10.574
29125,0.688,36.441,29.238,33.582,27.374,4.783,6.303,10.574
29126,0.675,36.592,29.352,33.582,27.37,4.783,6.343,10.492
29127,0.678,36.728,29.06,33.592,27.377,4.742,6.384,10.451
29128,0.682,36.796,29.295,33.602,27.37,4.783,6.385,10.41
29129,0.682,36.404,29.048,33.592,27.377,4.824,6.385,10.287
29130,0.672,36.553,29.252,33.573,27.374,4.783,6.425,10.245
29131,0.662,36.641,29.32,33.573,27.37,4.742,6.304,10.204
29132,0.682,36.7,29.157,33.553,27.363,4.701,6.343,10.082
29133,0.682,36.556,29.316,33.572,27.363,4.701,6.221,9.999
29134,0.682,36.708,29.134,33.573,27.367,4.701,6.383,9.917
29135,0.685,36.854,29.214,33.601,27.374,4.863,6.344,9.998
29136,0.701,37.239,29.027,33.602,27.377,4.865,6.425,9.917
29137,0.698,36.533,29.213,33.621,27.381,4.784,6.466,9.835
29138,0.711,36.67,29.371,33.602,27.381,4.824,6.467,9.834
29139,0.708,36.777,29.22,33.592,27.377,4.824,6.426,9.753
29140,0.715,36.701,29.308,33.592,27.374,4.905,6.466,9.63
29141,0.711,36.719,29.06,33.592,27.374,4.744,6.426,9.548
29142,0.721,36.863,29.311,33.592,27.374,4.742,6.385,9.506
29143,0.721,36.98,29.052,33.573,27.367,4.864,6.425,9.506
29144,0.715,36.473,29.244,33.592,27.377,4.824,6.385,9.384
29145,0.721,36.544,29.215,33.573,27.377,4.783,6.385,9.22
29146,0.721,36.708,29.301,33.573,27.377,4.742,6.385,9.178
29147,0.724,36.815,29.321,33.582,27.374,4.783,6.466,9.055
29148,0.734,36.567,29.149,33.611,27.381,4.905,6.467,9.013
29149,0.728,36.728,29.23,33.631,27.388,4.906,6.467,9.013
29150,0.731,36.854,29.063,33.602,27.388,4.906,6.548,9.094
29151,0.738,36.913,29.319,33.592,27.377,4.906,6.508,8.892
29152,0.747,36.606,29.095,33.582,27.381,4.825,6.467,8.849
29153,0.744,36.747,29.213,33.563,27.381,4.743,6.345,8.686
29154,0.744,36.873,29.328,33.573,27.374,4.742,6.303,8.603
29155,0.757,36.951,29.149,33.573,27.37,4.701,6.343,8.44
29156,0.767,36.463,29.234,33.563,27.367,4.742,6.425,8.438
29157,0.777,36.631,29.039,33.582,27.37,4.742,6.385,8.397
29158,0.793,36.747,29.271,33.554,27.374,4.661,6.385,8.397
29159,0.806,36.787,29.141,33.572,27.37,4.741,6.385,8.316
29160,0.813,36.749,29.292,33.573,27.367,4.783,6.466,8.315
29161,0.82,36.912,29.262,33.582,27.374,4.702,6.507,8.356
29162,0.833,37.047,29.161,33.592,27.37,4.742,6.386,8.397
29163,0.823,37.049,29.335,33.573,27.377,4.783,6.507,8.356
29164,0.813,36.483,29.036,33.553,27.367,4.742,6.467,8.356
29165,0.816,36.65,29.248,33.534,27.36,4.661,6.345,8.193
29166,0.82,36.796,29.043,33.544,27.36,4.619,6.466,8.151
29167,0.826,37.018,29.291,33.572,27.373,4.741,6.426,8.232
29168,0.852,36.703,29.348,33.573,27.377,4.783,6.548,8.314
29169,0.862,36.854,29.193,33.573,27.384,4.824,6.549,8.315
29170,0.869,36.98,29.234,33.592,27.374,4.865,6.59,8.315
29171,0.859,36.598,29.18,33.563,27.377,4.824,6.59,8.274
29172,0.866,36.584,29.394,33.573,27.374,4.824,6.509,8.274
29173,0.862,36.737,29.092,33.573,27.374,4.824,6.467,8.274
29174,0.866,36.854,29.288,33.563,27.381,4.783,6.548,8.274
29175,0.859,36.625,29.118,33.573,27.377,4.824,6.508,8.233
29176,0.862,36.738,29.323,33.582,27.374,4.824,6.589,8.151
29177,0.862,36.902,29.028,33.563,27.377,4.743,6.468,8.191
29178,0.869,36.999,29.236,33.573,27.374,4.783,6.507,8.151
29179,0.876,36.636,29.277,33.563,27.377,4.783,6.549,8.191
29180,0.882,36.805,29.141,33.573,27.381,4.742,6.468,8.11
29181,0.892,36.941,29.386,33.592,27.388,4.905,6.548,8.191
29182,0.876,37.019,29.076,33.582,27.384,4.865,6.63,8.232
29183,0.869,36.492,29.252,33.554,27.377,4.824,6.55,8.273
29184,0.879,36.621,29.336,33.553,27.374,4.743,6.427,8.071
29185,0.863,36.786,29.114,33.515,27.363,4.742,6.426,7.987
29186,0.856,36.835,29.272,33.524,27.367,4.661,6.344,7.905
29187,0.853,36.586,29.059,33.543,27.37,4.66,6.425,7.863
29188,0.84,36.757,29.322,33.553,27.37,4.741,6.426,7.904
29189,0.849,36.864,29.107,33.544,27.374,4.701,6.385,7.985
29190,0.853,36.961,29.288,33.544,27.367,4.742,6.466,7.905
29191,0.846,36.578,29.274,33.534,27.367,4.783,6.467,7.985
29192,0.853,36.737,29.165,33.563,27.374,4.742,6.386,7.946
29193,0.859,36.844,29.327,33.534,27.367,4.783,6.466,7.864
29194,0.849,36.845,29.071,33.524,27.367,4.783,6.426,7.985
29195,0.853,44.171,29.241,33.524,27.36,4.702,6.385,8.027
29196,0.875,44.293,29.078,33.543,27.367,4.701,6.385,7.946
29197,0.879,44.351,29.28,33.553,27.374,4.782,6.466,7.986
29198,0.885,39.941,29.301,33.553,27.374,4.864,6.467,8.108
29199,0.882,33.347,29.071,33.563,27.381,4.824,6.548,8.15
29200,0.872,33.502,29.268,33.553,27.384,4.824,6.549,8.273
29201,0.879,33.705,29.04,33.563,27.374,4.824,6.468,8.274
29202,0.879,37.063,29.264,33.544,27.377,4.865,6.467,8.396
