time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33563,0.879,35.354,38.614,31.356,22.469,5.974,7.534,13.12
33564,0.879,35.431,38.665,31.327,22.462,5.851,7.494,13.079
33565,0.895,35.548,38.712,31.317,22.459,5.81,7.494,13.12
33566,0.905,35.635,38.716,31.308,22.469,5.81,7.452,13.284
33567,0.915,35.267,38.681,31.327,22.466,5.851,7.534,13.407
33568,0.928,35.383,38.681,31.308,22.469,5.81,7.494,13.49
33569,0.931,35.538,38.697,31.327,22.466,5.851,7.494,13.613
33570,0.938,35.625,38.665,31.337,22.469,5.851,7.534,13.695
33571,0.951,35.15,38.685,31.327,22.469,5.892,7.575,13.777
33572,0.941,35.296,38.701,31.317,22.469,5.851,7.617,13.859
33573,0.931,35.402,38.673,31.327,22.469,5.933,7.575,13.941
33574,0.918,35.48,38.677,31.317,22.462,5.851,7.617,13.982
33575,0.931,35.373,38.685,31.308,22.462,5.81,7.494,13.982
33576,0.938,35.528,38.736,31.317,22.469,5.892,7.534,13.982
33577,0.938,35.635,38.72,31.317,22.476,5.933,7.575,14.064
33578,0.931,35.722,38.72,31.346,22.469,6.015,7.699,13.982
33579,0.931,35.315,38.669,31.346,22.473,6.015,7.658,13.982
33580,0.935,35.47,38.697,31.424,22.476,6.097,7.74,13.9
33581,0.948,35.586,38.681,31.327,22.476,6.056,7.658,13.777
33582,0.938,35.615,38.701,31.337,22.476,6.015,7.74,13.695
33583,0.928,35.422,38.641,31.366,22.476,6.056,7.74,13.448
33584,0.928,35.538,38.661,31.337,22.473,6.015,7.658,13.284
33585,0.948,35.625,38.705,31.327,22.473,6.138,7.658,13.079
33586,0.974,35.983,38.712,31.337,22.476,6.138,7.658,12.915
33587,0.997,35.276,38.697,31.337,22.469,6.138,7.699,12.75
33588,1.02,35.441,38.705,31.366,22.48,6.22,7.74,12.627
33589,1.004,35.509,38.712,31.366,22.476,6.302,7.822,12.586
33590,1.01,35.402,38.634,31.356,22.48,6.22,7.822,12.381
33591,1.004,35.46,38.661,31.308,22.462,6.22,7.699,12.134
33592,1.02,35.586,38.705,31.298,22.466,6.22,7.658,11.929
33593,1.004,35.664,38.649,31.308,22.462,6.179,7.617,11.723
33594,1.027,35.325,38.657,31.308,22.466,6.179,7.575,11.641
33595,1.004,35.431,38.72,31.298,22.466,6.22,7.575,11.559
33596,1.014,35.567,38.732,31.288,22.466,6.22,7.575,11.436
33597,1.04,35.664,38.701,31.298,22.469,6.22,7.575,11.395
33598,1.02,35.48,38.685,31.317,22.469,6.22,7.617,11.395
33599,1.007,35.644,38.681,31.308,22.473,6.302,7.617,11.313
33600,0.997,35.77,38.665,31.317,22.476,6.302,7.534,11.231
33601,1.007,35.828,38.689,31.308,22.473,6.22,7.534,11.189
33602,1.023,35.373,38.736,31.298,22.466,6.302,7.534,11.108
33603,1.023,35.518,38.638,31.308,22.466,6.179,7.494,11.025
33604,1.043,35.664,38.665,31.298,22.462,6.138,7.411,10.984
33605,1.076,35.722,38.693,31.317,22.455,6.22,7.37,10.861
33606,1.076,35.528,38.716,31.308,22.469,6.262,7.494,10.984
33607,1.102,35.673,38.677,31.327,22.473,6.302,7.534,11.149
33608,1.089,35.799,38.681,31.317,22.473,6.302,7.575,11.066
33609,1.083,35.828,38.669,31.317,22.473,6.302,7.494,11.066
33610,1.092,35.586,38.693,31.327,22.476,6.302,7.534,11.066
33611,1.102,35.722,38.657,31.308,22.469,6.262,7.617,10.984
33612,1.112,35.828,38.705,31.317,22.473,6.22,7.658,10.943
33613,1.109,35.857,38.661,31.308,22.469,6.262,7.617,10.902
33614,1.109,35.683,38.665,31.317,22.476,6.302,7.617,10.82
33615,1.102,35.819,38.736,31.317,22.469,6.302,7.617,10.779
33616,1.099,35.916,38.697,31.298,22.473,6.22,7.699,10.656
33617,1.106,35.741,38.712,31.327,22.476,6.262,7.617,10.574
33618,1.112,35.673,38.673,31.308,22.48,6.262,7.617,10.491
33619,1.102,35.79,38.705,31.337,22.48,6.302,7.74,10.45
33620,1.112,35.877,38.63,31.356,22.476,6.302,7.781,10.409
33621,1.112,35.809,38.677,31.298,22.476,6.385,7.74,10.368
33622,1.115,35.887,38.736,31.308,22.469,6.179,7.658,10.245
33623,1.132,36.022,38.649,31.298,22.462,6.138,7.617,10.163
33624,1.115,36.119,38.673,31.288,22.469,6.138,7.575,10.04
33625,1.125,35.809,38.708,31.279,22.469,6.138,7.494,9.916
33626,1.142,35.935,38.708,31.288,22.466,6.097,7.494,9.793
33627,1.161,36.1,38.693,31.298,22.469,6.097,7.411,9.793
33628,1.168,36.148,38.657,31.288,22.466,6.097,7.494,9.711
33629,1.178,36.071,38.649,31.279,22.466,6.138,7.452,9.752
33630,1.168,36.255,38.63,31.298,22.476,6.056,7.494,9.711
33631,1.184,36.342,38.63,31.288,22.473,6.138,7.452,9.752
33632,1.201,36.361,38.716,31.269,22.469,6.097,7.452,9.629
33633,1.194,36.071,38.578,31.25,22.459,6.015,7.452,9.752
33634,1.188,36.206,38.645,31.269,22.459,6.056,7.329,9.711
33635,1.188,36.361,38.685,31.288,22.466,6.015,7.329,9.793
33636,1.188,36.41,38.728,31.288,22.469,6.056,7.37,9.957
33637,1.181,36.371,38.693,31.308,22.473,6.056,7.411,10.04
33638,1.178,36.487,38.697,31.308,22.473,6.138,7.494,10.081
33639,1.171,36.594,38.689,31.317,22.473,6.179,7.494,10.204
33640,1.158,36.632,38.661,31.298,22.476,6.056,7.494,10.245
33641,1.161,36.429,38.673,31.288,22.476,6.097,7.452,10.327
33642,1.155,36.545,38.728,31.308,22.476,6.056,7.411,10.574
33643,1.158,36.661,38.657,31.288,22.466,6.097,7.452,10.697
33644,1.155,36.71,38.641,31.288,22.469,6.056,7.452,10.82
33645,1.152,36.487,38.708,31.269,22.469,6.056,7.37,10.984
33646,1.155,36.603,38.701,31.279,22.469,6.056,7.37,11.149
33647,1.161,36.729,38.708,31.298,22.476,6.056,7.37,11.272
33648,1.181,36.661,38.685,31.327,22.483,6.138,7.411,11.354
33649,1.181,36.749,38.72,31.327,22.483,6.138,7.534,11.6
33650,1.161,36.865,38.653,31.298,22.473,6.138,7.452,11.641
33651,1.161,36.981,38.665,31.288,22.466,6.056,7.411,11.559
33652,1.148,36.574,38.708,31.259,22.469,5.974,7.411,11.477
33653,1.129,36.681,38.645,31.259,22.462,5.933,7.288,11.477
33654,1.115,36.816,38.645,31.269,22.466,5.974,7.288,11.395
33655,1.102,36.894,38.641,31.269,22.462,5.892,7.247,11.395
33656,1.092,36.884,38.689,31.269,22.466,5.974,7.247,11.354
33657,1.096,37.039,38.657,31.269,22.473,5.892,7.329,11.313
33658,1.086,37.175,38.641,31.288,22.466,5.974,7.288,11.231
33659,1.073,37.233,38.673,31.269,22.473,5.974,7.329,11.108
33660,1.046,36.952,38.602,31.279,22.473,5.933,7.288,11.025
33661,1.027,37.107,38.657,31.269,22.476,5.974,7.37,11.108
33662,1.01,37.194,38.748,31.269,22.469,5.933,7.37,11.025
33663,1.0,37.223,38.634,31.259,22.462,5.81,7.288,10.984
33664,0.994,36.962,38.669,31.25,22.459,5.81,7.247,10.82
33665,0.997,37.107,38.645,31.259,22.466,5.851,7.329,10.779
33666,0.994,37.214,38.705,31.288,22.473,5.892,7.329,10.738
33667,0.987,37.252,38.681,31.288,22.473,5.974,7.411,10.779
33668,0.997,37.146,38.665,31.298,22.473,5.974,7.452,10.656
33669,0.977,37.272,38.693,31.308,22.469,5.974,7.452,10.656
33670,0.974,37.388,38.693,31.298,22.476,6.015,7.411,10.574
33671,0.964,37.737,38.653,31.288,22.473,5.974,7.452,10.491
33672,0.961,37.136,38.669,31.269,22.476,5.974,7.452,10.409
33673,0.948,37.252,38.657,31.269,22.473,6.015,7.411,10.286
33674,0.935,37.368,38.673,31.298,22.469,6.015,7.37,10.245
33675,0.925,37.262,38.681,31.269,22.473,5.974,7.411,10.163
33676,0.892,37.291,38.705,31.269,22.476,5.974,7.37,10.163
33677,0.885,37.417,38.701,31.269,22.473,5.974,7.452,10.04
33678,0.853,37.533,38.641,31.308,22.476,5.974,7.37,10.04
33679,0.849,37.252,38.685,31.308,22.487,6.056,7.452,9.999
33680,0.826,37.368,38.61,31.279,22.476,6.056,7.452,9.999
33681,0.849,37.475,38.657,31.269,22.476,6.015,7.411,10.04
33682,0.816,37.543,38.712,31.259,22.466,5.974,7.329,10.081
33683,0.81,37.126,38.578,31.25,22.462,5.974,7.288,10.163
33684,0.793,37.272,38.669,31.25,22.466,5.892,7.288,10.245
33685,0.803,37.398,38.653,31.269,22.462,5.933,7.206,10.532
33686,0.793,37.465,38.681,31.259,22.462,5.892,7.247,10.738
33687,0.79,37.214,38.681,31.269,22.466,5.933,7.165,10.779
33688,0.78,37.349,38.689,31.269,22.469,5.974,7.165,11.108
33689,0.79,37.465,38.669,31.259,22.473,6.015,7.165,11.231
33690,0.78,37.543,38.57,31.279,22.469,6.056,7.124,11.518
33691,0.78,37.223,38.653,31.279,22.469,6.015,7.165,11.764
33692,0.784,37.339,38.689,31.24,22.462,5.974,7.124,11.97
33693,0.78,37.465,38.606,31.25,22.459,5.851,7.001,12.216
33694,0.787,37.562,38.649,31.259,22.469,5.974,7.083,12.422
33695,0.77,37.339,38.681,31.259,22.469,6.056,7.124,12.668
33696,0.747,37.446,38.732,31.279,22.476,6.056,7.206,12.873
33697,0.734,37.572,38.701,31.279,22.476,6.097,7.165,13.038
33698,0.728,37.582,38.681,31.269,22.476,6.138,7.165,12.996
33699,0.715,37.349,38.677,31.269,22.48,6.097,7.124,13.038
33700,0.708,37.475,38.594,31.25,22.48,6.056,7.083,12.996
33701,0.711,37.582,38.673,31.269,22.473,6.056,7.042,12.956
33702,0.695,37.417,38.677,31.269,22.473,6.056,7.124,12.956
33703,0.688,37.349,38.626,31.269,22.476,6.056,7.042,12.791
33704,0.688,37.485,38.626,31.269,22.473,5.974,7.083,12.791
33705,0.695,37.562,38.657,31.269,22.466,5.974,7.001,12.709
33706,0.718,37.349,38.705,31.259,22.466,5.974,7.001,12.668
33707,0.711,37.504,38.645,31.288,22.469,6.015,7.001,12.545
33708,0.705,37.601,38.661,31.279,22.48,6.097,7.042,12.627
33709,0.685,37.678,38.641,31.298,22.48,6.179,7.165,12.545
33710,0.688,37.243,38.645,31.298,22.476,6.056,7.083,12.463
33711,0.695,37.33,38.641,31.25,22.473,6.015,6.919,12.298
33712,0.698,37.436,38.693,31.23,22.462,5.933,6.919,12.175
33713,0.695,37.543,38.626,31.259,22.466,6.015,6.877,12.134
33714,0.711,37.214,38.653,31.23,22.466,6.015,6.877,12.093
33715,0.682,37.368,38.693,31.25,22.466,6.056,6.837,12.093
33716,0.678,37.485,38.732,31.25,22.469,6.056,6.877,12.052
33717,0.678,37.543,38.677,31.25,22.469,5.974,6.877,12.134
33718,0.669,37.175,38.701,31.25,22.469,6.056,6.919,12.093
33719,0.659,37.349,38.641,31.279,22.473,6.056,6.919,12.134
33720,0.632,37.436,38.618,31.269,22.476,6.015,6.96,12.175
33721,0.636,37.446,38.63,31.23,22.469,6.015,6.96,12.216
33722,0.636,37.291,38.677,31.221,22.459,5.933,6.877,12.175
33723,0.652,37.436,38.634,31.25,22.462,5.974,6.96,12.134
33724,0.659,37.562,38.653,31.269,22.469,6.015,6.919,12.257
33725,0.669,37.582,38.685,31.269,22.469,6.138,7.042,12.422
33726,0.672,37.136,38.701,31.279,22.48,6.138,7.083,12.504
33727,0.669,37.262,38.689,31.269,22.48,6.097,7.165,12.422
33728,0.669,37.359,38.645,31.25,22.476,6.056,7.083,12.463
33729,0.665,37.465,38.634,31.259,22.48,6.097,7.124,12.545
33730,0.675,37.349,38.574,31.259,22.473,6.015,7.124,12.463
33731,0.682,37.475,38.63,31.259,22.473,6.097,7.042,12.545
33732,0.688,37.572,38.661,31.259,22.473,6.056,7.083,12.545
33733,0.682,37.097,38.606,31.259,22.473,6.056,7.165,12.463
33734,0.688,37.155,38.614,31.25,22.473,6.056,7.165,12.463
33735,0.688,37.31,38.673,31.259,22.473,6.056,7.124,12.339
33736,0.669,37.407,38.708,31.269,22.476,6.056,7.165,12.381
33737,0.659,37.088,38.712,31.279,22.487,6.179,7.247,12.339
33738,0.649,37.204,38.681,31.279,22.476,6.138,7.206,12.298
33739,0.629,37.31,38.661,31.259,22.48,6.015,7.206,12.175
33740,0.629,37.378,38.665,31.23,22.469,5.974,7.165,11.888
33741,0.629,36.971,38.641,31.23,22.466,5.933,7.042,11.764
33742,0.629,37.097,38.677,31.24,22.466,5.892,7.124,11.641
33743,0.626,37.214,38.681,31.23,22.469,5.851,7.001,11.6
33744,0.619,37.291,38.665,31.221,22.466,5.933,7.083,11.436
33745,0.629,37.029,38.634,31.259,22.466,5.933,7.083,11.272
33746,0.659,37.165,38.645,31.25,22.466,5.974,7.083,11.066
33747,0.649,37.272,38.638,31.259,22.469,5.933,7.083,10.984
33748,0.655,37.31,38.645,31.25,22.466,5.933,7.083,10.984
33749,0.662,36.991,38.638,31.269,22.469,5.974,7.124,10.902
33750,0.646,37.097,38.638,31.24,22.469,5.974,7.124,10.697
33751,0.659,37.194,38.602,31.211,22.459,5.892,7.001,10.574
33752,0.675,37.252,38.677,31.221,22.462,5.81,6.96,10.574
33753,0.672,36.991,38.653,31.23,22.462,5.892,7.001,10.697
33754,0.682,37.146,38.638,31.259,22.476,6.015,7.124,11.025
33755,0.662,37.252,38.689,31.25,22.48,6.015,7.042,11.231
33756,0.659,37.601,38.669,31.25,22.473,6.056,7.042,11.559
33757,0.646,36.991,38.634,31.259,22.476,5.974,7.042,11.723
33758,0.626,37.107,38.598,31.259,22.476,6.015,7.083,11.97
33759,0.619,37.214,38.63,31.24,22.473,5.974,7.083,12.134
33760,0.609,37.078,38.594,31.24,22.476,5.933,7.124,12.257
33761,0.629,37.117,38.634,31.259,22.473,5.974,7.165,12.339
33762,0.623,37.243,38.705,31.25,22.473,5.933,7.124,12.463
33763,0.632,37.32,38.645,31.259,22.469,5.933,7.165,12.586
33764,0.642,36.845,38.685,31.25,22.469,5.892,7.124,12.463
33765,0.669,36.971,38.693,31.259,22.473,5.974,7.042,12.463
33766,0.659,37.097,38.72,31.279,22.487,6.015,7.247,12.463
33767,0.655,37.175,38.661,31.269,22.48,6.056,7.288,12.545
33768,0.652,36.962,38.661,31.25,22.48,5.974,7.288,12.504
33769,0.669,37.107,38.641,31.211,22.466,5.892,7.124,12.381
33770,0.649,37.204,38.63,31.23,22.466,5.892,7.083,12.298
33771,0.649,37.31,38.614,31.23,22.466,5.851,7.042,12.093
33772,0.669,36.845,38.657,31.23,22.459,5.851,7.083,12.011
33773,0.655,36.991,38.614,31.23,22.462,5.81,7.042,11.97
33774,0.669,37.126,38.641,31.221,22.466,5.892,7.083,11.929
33775,0.659,37.184,38.653,31.23,22.466,5.892,7.124,11.888
33776,0.665,36.816,38.689,31.259,22.466,5.974,7.124,11.806
33777,0.662,36.952,38.626,31.25,22.466,5.933,7.124,11.683
33778,0.642,37.059,38.622,31.24,22.466,5.892,7.124,11.683
33779,0.652,37.097,38.626,31.211,22.459,5.851,7.124,11.641
33780,0.642,36.797,38.586,31.201,22.459,5.892,7.001,11.436
33781,0.655,36.942,38.626,31.23,22.469,5.933,7.083,11.436
33782,0.646,37.049,38.689,31.25,22.476,6.097,7.124,11.477
33783,0.646,37.088,38.61,31.269,22.476,6.056,7.165,11.436
33784,0.626,36.894,38.626,31.259,22.469,6.015,7.206,11.395
33785,0.646,36.991,38.665,31.25,22.473,6.056,7.165,11.272
33786,0.655,37.078,38.673,31.25,22.469,6.056,7.001,11.272
33787,0.669,36.942,38.693,31.25,22.473,6.056,7.165,11.149
33788,0.678,36.884,38.661,31.23,22.473,6.015,7.124,11.189
33789,0.672,37.0,38.673,31.25,22.476,6.015,7.124,11.108
33790,0.669,37.097,38.653,31.24,22.473,6.056,7.165,11.189
33791,0.682,36.661,38.657,31.23,22.469,5.974,7.165,11.149
33792,0.701,36.787,38.689,31.24,22.476,5.974,7.206,11.272
33793,0.721,36.913,38.626,31.25,22.483,6.097,7.288,11.272
33794,0.698,36.991,38.661,31.24,22.483,6.056,7.494,11.436
33795,0.675,36.749,38.634,31.23,22.48,6.015,7.452,11.559
33796,0.659,36.874,38.653,31.24,22.476,5.933,7.37,11.477
33797,0.659,36.991,38.634,31.201,22.469,5.892,7.37,11.641
33798,0.669,37.068,38.63,31.201,22.469,5.851,7.329,11.764
33799,0.669,36.826,38.634,31.211,22.466,5.851,7.37,11.806
33800,0.659,36.952,38.645,31.192,22.466,5.81,7.411,12.011
33801,0.652,37.088,38.602,31.221,22.466,5.892,7.452,12.093
33802,0.652,37.146,38.653,31.211,22.469,5.892,7.494,12.134
33803,0.646,36.652,38.641,31.23,22.473,5.851,7.494,12.134
33804,0.649,36.816,38.645,31.211,22.469,5.851,7.534,12.175
33805,0.652,36.923,38.622,31.211,22.473,5.81,7.494,12.216
33806,0.669,36.971,38.63,31.23,22.473,5.851,7.452,12.052
33807,0.672,36.72,38.645,31.201,22.466,5.81,7.452,12.052
33808,0.685,36.855,38.618,31.201,22.459,5.727,7.411,11.929
33809,0.682,36.981,38.661,31.211,22.462,5.81,7.37,11.806
33810,0.678,37.02,38.614,31.221,22.473,5.81,7.411,11.806
33811,0.692,36.758,38.649,31.23,22.473,5.768,7.494,11.888
33812,0.698,36.865,38.697,31.211,22.476,5.81,7.452,11.97
33813,0.701,36.962,38.641,31.23,22.473,5.892,7.494,12.134
33814,0.695,37.029,38.645,31.23,22.473,5.768,7.452,12.422
33815,0.682,36.836,38.649,31.23,22.476,5.81,7.452,12.791
33816,0.672,36.962,38.693,31.221,22.473,5.892,7.494,13.079
33817,0.662,37.049,38.665,31.221,22.476,5.851,7.37,13.325
33818,0.646,36.749,38.657,31.211,22.469,5.81,7.37,13.571
33819,0.659,36.855,38.661,31.221,22.469,5.81,7.411,13.736
33820,0.642,36.971,38.641,31.211,22.473,5.81,7.411,13.859
33821,0.659,37.078,38.618,31.211,22.469,5.727,7.411,13.941
33822,0.659,36.681,38.649,31.23,22.476,5.727,7.411,14.023
33823,0.662,36.787,38.63,31.24,22.487,5.933,7.575,14.105
33824,0.655,36.933,38.645,31.24,22.483,5.933,7.575,13.982
33825,0.655,36.981,38.602,31.211,22.48,5.81,7.534,13.941
33826,0.662,36.787,38.649,31.201,22.462,5.768,7.37,13.818
33827,0.672,36.933,38.634,31.192,22.459,5.727,7.411,13.613
33828,0.688,37.059,38.665,31.192,22.473,5.727,7.37,13.531
33829,0.695,37.117,38.649,31.192,22.466,5.727,7.288,13.366
33830,0.701,36.661,38.63,31.192,22.469,5.645,7.329,13.161
33831,0.705,36.826,38.626,31.211,22.466,5.727,7.329,12.873
33832,0.708,36.933,38.665,31.192,22.473,5.687,7.329,12.832
33833,0.701,37.0,38.641,31.192,22.466,5.727,7.411,12.75
33834,0.688,36.671,38.645,31.211,22.473,5.768,7.37,12.504
33835,0.698,36.807,38.634,31.201,22.469,5.727,7.411,12.381
33836,0.672,36.874,38.673,31.192,22.473,5.768,7.37,12.175
33837,0.659,36.933,38.641,31.172,22.462,5.687,7.329,11.97
33838,0.655,36.758,38.606,31.182,22.462,5.604,7.247,11.683
33839,0.685,36.884,38.641,31.211,22.466,5.687,7.288,11.518
33840,0.685,37.0,38.645,31.201,22.466,5.768,7.37,11.518
33841,0.652,37.368,38.661,31.201,22.48,5.727,7.329,11.354
33842,0.649,36.749,38.614,31.211,22.476,5.81,7.288,11.231
33843,0.659,36.865,38.673,31.23,22.469,5.727,7.288,11.149
33844,0.649,36.962,38.61,31.211,22.469,5.768,7.288,10.943
33845,0.662,36.7,38.594,31.221,22.473,5.768,7.247,10.82
33846,0.662,36.729,38.641,31.211,22.473,5.768,7.247,10.656
33847,0.659,36.826,38.657,31.211,22.466,5.768,7.165,10.574
33848,0.665,36.923,38.641,31.201,22.466,5.727,7.288,10.327
33849,0.682,36.632,38.641,31.201,22.469,5.768,7.206,10.245
33850,0.701,36.739,38.606,31.211,22.473,5.727,7.165,10.163
33851,0.728,36.874,38.614,31.201,22.466,5.768,7.206,9.957
33852,0.731,36.971,38.665,31.221,22.48,5.892,7.288,9.957
33853,0.724,36.671,38.657,31.24,22.483,5.933,7.247,9.957
33854,0.715,36.797,38.665,31.211,22.476,5.851,7.288,9.793
33855,0.695,36.904,38.614,31.201,22.462,5.768,7.124,9.629
33856,0.692,36.962,38.669,31.182,22.466,5.768,7.206,9.424
33857,0.685,36.506,38.63,31.192,22.469,5.687,7.124,9.301
33858,0.675,36.652,38.653,31.192,22.466,5.687,7.124,9.218
33859,0.669,36.778,38.669,31.182,22.473,5.687,7.165,9.136
33860,0.672,36.836,38.638,31.192,22.459,5.727,7.083,9.095
33861,0.682,36.661,38.622,31.182,22.466,5.851,7.165,9.013
33862,0.672,36.797,38.586,31.201,22.473,5.727,7.247,8.89
33863,0.682,36.874,38.673,31.192,22.469,5.768,7.247,8.849
33864,0.669,36.942,38.602,31.201,22.473,5.768,7.247,8.767
33865,0.675,36.555,38.63,31.192,22.469,5.81,7.206,8.684
33866,0.701,36.69,38.638,31.182,22.462,5.687,7.288,8.684
33867,0.695,36.787,38.693,31.172,22.462,5.645,7.206,8.52
33868,0.705,36.836,38.669,31.192,22.466,5.768,7.247,8.52
33869,0.715,36.69,38.661,31.201,22.469,5.768,7.288,8.438
33870,0.708,36.816,38.578,31.211,22.476,5.851,7.329,8.479
33871,0.734,36.913,38.61,31.211,22.473,5.892,7.452,8.479
33872,0.708,36.613,38.63,31.201,22.48,5.892,7.452,8.438
33873,0.715,36.477,38.567,31.201,22.473,5.892,7.411,8.438
33874,0.692,36.623,38.61,31.211,22.473,5.892,7.37,8.397
33875,0.672,36.7,38.606,31.192,22.476,5.892,7.329,8.397
33876,0.662,36.565,38.673,31.182,22.476,5.851,7.329,8.356
33877,0.669,36.681,38.598,31.201,22.469,5.851,7.206,8.274
33878,0.672,36.836,38.681,31.182,22.48,5.851,7.288,8.315
33879,0.669,36.913,38.645,31.201,22.473,5.851,7.288,8.233
33880,0.678,36.768,38.693,31.192,22.476,5.933,7.288,8.274
33881,0.659,36.923,38.649,31.211,22.48,5.933,7.37,8.274
33882,0.655,37.029,38.618,31.211,22.473,6.056,7.411,8.397
33883,0.662,37.068,38.677,31.192,22.473,5.933,7.288,8.438
33884,0.652,36.177,38.574,31.182,22.466,5.851,7.288,8.356
33885,0.655,36.351,38.606,31.182,22.466,5.81,7.247,8.356
33886,0.669,36.458,38.634,31.172,22.466,5.727,7.165,8.438
33887,0.659,36.535,38.606,31.192,22.466,5.727,7.124,8.52
33888,0.662,36.506,38.606,31.172,22.459,5.81,7.124,8.561
33889,0.659,36.661,38.614,31.182,22.469,5.81,7.124,8.644
33890,0.672,36.768,38.653,31.182,22.469,5.768,7.206,8.767
33891,0.682,36.826,38.63,31.153,22.469,5.768,7.165,8.767
33892,0.692,36.497,38.626,31.182,22.466,5.768,7.288,8.849
33893,0.688,36.642,38.661,31.182,22.476,5.81,7.288,8.849
33894,0.688,36.739,38.567,31.172,22.466,5.81,7.329,8.931
33895,0.708,36.749,38.602,31.162,22.455,5.727,7.206,9.054
33896,0.688,36.381,38.594,31.162,22.459,5.687,7.124,9.177
33897,0.675,36.545,38.61,31.172,22.469,5.851,7.165,9.382
33898,0.669,36.642,38.626,31.192,22.476,5.892,7.288,9.67
33899,0.672,36.681,38.614,31.192,22.473,5.892,7.288,9.957
33900,0.678,36.419,38.661,31.201,22.473,5.892,7.288,10.122
33901,0.682,36.574,38.606,31.201,22.476,5.892,7.329,10.368
33902,0.662,36.661,38.626,31.192,22.473,5.892,7.37,10.574
33903,0.662,36.458,38.669,31.211,22.473,5.851,7.247,10.861
33904,0.642,36.545,38.586,31.192,22.469,5.851,7.329,11.231
33905,0.675,36.69,38.626,31.172,22.476,5.851,7.288,11.641
33906,0.675,36.749,38.638,31.192,22.473,5.768,7.247,12.011
33907,0.695,36.284,38.618,31.182,22.48,5.81,7.206,12.586
33908,0.695,36.419,38.661,31.192,22.466,5.81,7.206,12.956
33909,0.705,36.584,38.626,31.182,22.469,5.81,7.206,13.243
33910,0.715,36.652,38.598,31.211,22.483,5.933,7.288,13.531
33911,0.695,36.351,38.61,31.201,22.487,5.892,7.288,13.654
33912,0.705,36.458,38.673,31.182,22.473,5.892,7.288,13.859
33913,0.669,36.574,38.61,31.162,22.48,5.851,7.206,13.818
33914,0.672,36.652,38.614,31.162,22.466,5.81,7.083,13.695
33915,0.675,36.361,38.634,31.153,22.466,5.851,7.083,13.654
33916,0.655,36.506,38.634,31.153,22.459,5.81,7.083,13.531
33917,0.662,36.642,38.63,31.162,22.466,5.892,7.083,13.531
33918,0.672,36.7,38.602,31.153,22.469,5.851,7.083,13.366
33919,0.669,36.4,38.626,31.162,22.473,5.851,7.083,13.161
33920,0.659,36.535,38.626,31.162,22.473,5.933,7.083,13.161
33921,0.642,36.652,38.622,31.182,22.469,5.974,7.124,13.038
33922,0.636,36.69,38.618,31.182,22.469,6.015,7.124,13.12
33923,0.636,36.448,38.614,31.153,22.469,5.933,7.083,13.079
33924,0.636,36.565,38.614,31.221,22.462,5.892,7.042,13.079
33925,0.652,36.69,38.618,31.153,22.466,5.933,6.919,12.996
33926,0.675,37.029,38.641,31.182,22.469,6.015,7.042,13.202
33927,0.675,36.487,38.634,31.192,22.473,6.097,7.124,13.284
33928,0.688,36.632,38.649,31.182,22.473,6.097,7.083,13.284
33929,0.688,36.729,38.649,31.182,22.476,6.015,7.124,13.243
33930,0.669,36.448,38.641,31.182,22.48,6.097,7.124,13.12
33931,0.678,36.458,38.614,31.192,22.476,6.056,7.042,13.079
33932,0.685,36.584,38.634,31.182,22.473,6.015,7.124,12.996
33933,0.675,36.661,38.641,31.172,22.476,6.056,7.083,12.956
33934,0.662,36.342,38.626,31.172,22.476,6.056,7.165,12.75
33935,0.662,36.458,38.59,31.192,22.476,6.015,7.288,12.668
33936,0.669,36.565,38.641,31.162,22.473,6.056,7.411,12.586
33937,0.678,36.7,38.638,31.192,22.476,6.015,7.329,12.381
33938,0.678,36.371,38.626,31.211,22.48,6.138,7.534,12.298
33939,0.675,36.516,38.63,31.201,22.487,6.138,7.617,12.257
33940,0.678,36.623,38.641,31.172,22.476,6.138,7.74,12.134
33941,0.662,36.69,38.634,31.162,22.473,5.974,7.575,11.888
33942,0.629,36.39,38.61,31.162,22.466,5.974,7.617,11.683
33943,0.629,36.526,38.63,31.153,22.466,5.892,7.534,11.6
33944,0.632,36.652,38.563,31.153,22.466,5.974,7.494,11.6
33945,0.655,36.71,38.594,31.153,22.469,5.892,7.575,11.641
33946,0.655,36.477,38.598,31.162,22.462,5.892,7.617,11.683
33947,0.665,36.632,38.622,31.172,22.473,5.974,7.575,11.97
33948,0.662,36.739,38.594,31.162,22.473,6.015,7.699,12.175
33949,0.652,36.768,38.622,31.192,22.473,5.974,7.658,12.422
33950,0.649,36.322,38.618,31.162,22.469,6.015,7.658,12.627
33951,0.649,36.458,38.602,31.153,22.462,5.81,7.575,12.791
33952,0.669,36.574,38.602,31.133,22.455,5.851,7.534,12.832
33953,0.675,36.603,38.626,31.162,22.462,5.974,7.534,12.915
33954,0.659,36.468,38.551,31.182,22.473,6.056,7.617,13.079
33955,0.659,36.613,38.63,31.192,22.473,6.056,7.74,13.161
33956,0.662,36.71,38.645,31.162,22.469,6.015,7.617,13.284
33957,0.669,36.555,38.673,31.162,22.476,6.056,7.658,13.284
33958,0.655,36.497,38.641,31.192,22.466,6.056,7.617,13.366
33959,0.642,36.632,38.641,31.182,22.473,6.056,7.575,13.366
33960,0.632,36.71,38.677,31.172,22.473,6.097,7.617,13.49
