time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31001,0.8,37.087,7.29,36.98,24.92,5.605,5.687,6.386
31002,0.787,36.8,7.306,36.932,24.906,5.523,5.564,6.263
31003,0.78,36.95,7.314,36.941,24.923,5.563,5.685,6.343
31004,0.793,37.057,7.298,36.941,24.916,5.604,5.646,6.303
31005,0.793,37.116,7.298,36.96,24.913,5.564,5.645,6.302
31006,0.78,36.8,7.298,36.951,24.913,5.604,5.686,6.302
31007,0.784,36.95,7.298,36.951,24.923,5.726,5.768,6.547
31008,0.813,37.077,7.275,36.999,24.927,5.727,5.647,6.386
31009,0.81,37.078,7.259,36.961,24.92,5.687,5.686,6.466
31010,0.803,36.896,7.329,36.951,24.923,5.646,5.809,6.426
31011,0.8,37.047,7.294,36.96,24.923,5.767,5.769,6.344
31012,0.797,37.135,7.321,36.97,24.923,5.728,5.768,6.343
31013,0.787,37.433,7.279,36.941,24.916,5.605,5.647,6.181
31014,0.774,36.755,7.255,36.932,24.913,5.686,5.686,6.301
31015,0.793,36.912,7.29,36.931,24.919,5.605,5.727,6.302
31016,0.803,37.009,7.278,36.941,24.916,5.686,5.727,6.262
31017,0.803,37.039,7.259,36.912,24.913,5.605,5.646,6.221
31018,0.777,37.135,7.274,36.922,24.909,5.645,5.727,6.383
31019,0.78,37.289,7.251,36.979,24.93,5.808,5.89,6.425
31020,0.8,37.368,7.305,36.932,24.923,5.688,5.729,6.263
31021,0.8,36.582,7.298,36.951,24.92,5.687,5.85,6.302
31022,0.803,36.718,7.31,36.932,24.923,5.646,5.81,6.262
31023,0.81,36.815,7.275,36.941,24.923,5.645,5.81,6.221
31024,0.813,36.893,7.306,36.941,24.923,5.645,5.81,6.139
31025,0.787,36.731,7.271,36.893,24.906,5.564,5.647,6.138
31026,0.777,36.911,7.282,36.931,24.916,5.645,5.849,6.219
31027,0.777,37.009,7.321,36.922,24.913,5.605,5.769,6.261
31028,0.79,37.077,7.283,36.922,24.906,5.523,5.768,6.18
31029,0.803,36.714,7.228,36.903,24.906,5.522,5.809,6.179
31030,0.8,36.863,7.282,36.922,24.919,5.685,5.85,6.301
31031,0.81,36.999,7.286,36.941,24.927,5.687,5.891,6.18
31032,0.797,37.02,7.298,36.903,24.92,5.646,5.851,6.22
31033,0.784,36.675,7.247,36.912,24.923,5.645,5.769,6.261
31034,0.787,36.834,7.282,36.931,24.927,5.645,5.85,6.221
31035,0.8,36.951,7.282,36.922,24.927,5.645,5.81,6.22
31036,0.8,36.962,7.306,36.903,24.916,5.483,5.769,6.017
31037,0.781,36.712,7.259,36.883,24.913,5.603,5.809,6.218
31038,0.797,36.882,7.255,36.883,24.923,5.604,5.81,6.139
31039,0.774,36.951,7.282,36.902,24.913,5.604,5.728,6.179
31040,0.78,36.99,7.313,36.883,24.913,5.564,5.727,6.057
31041,0.777,36.713,7.279,36.893,24.916,5.645,5.85,6.219
31042,0.79,36.882,7.282,36.931,24.93,5.727,5.891,6.22
31043,0.78,36.961,7.255,36.893,24.92,5.565,5.851,6.18
31044,0.774,37.077,7.259,36.883,24.92,5.604,5.81,6.057
31045,0.8,37.212,7.266,36.912,24.923,5.604,5.81,6.219
31046,0.803,37.319,7.278,36.902,24.92,5.686,5.85,6.22
31047,0.803,37.416,7.298,36.893,24.913,5.646,5.729,6.098
31048,0.8,36.429,7.255,36.864,24.909,5.523,5.727,6.138
31049,0.813,36.553,7.286,36.873,24.913,5.603,5.727,6.179
31050,0.82,36.68,7.313,36.873,24.916,5.604,5.768,6.098
31051,0.82,36.748,7.275,36.873,24.913,5.523,5.768,6.26
31052,0.807,36.806,7.286,36.873,24.919,5.563,5.809,6.302
31053,0.813,36.998,7.29,36.912,24.937,5.685,5.891,6.465
31054,0.797,37.068,7.255,36.864,24.92,5.605,5.77,6.386
31055,0.794,37.145,7.29,36.873,24.916,5.564,5.809,6.344
31056,0.803,37.174,7.29,36.873,24.923,5.563,5.81,6.384
31057,0.81,37.309,7.29,36.864,24.92,5.604,5.769,6.385
31058,0.81,37.435,7.263,36.864,24.92,5.564,5.687,6.425
31059,0.784,37.436,7.27,36.835,24.913,5.482,5.687,6.426
31060,0.78,36.468,7.321,36.863,24.923,5.562,5.768,6.466
31061,0.787,36.583,7.306,36.844,24.916,5.523,5.768,6.467
31062,0.79,36.709,7.306,36.844,24.92,5.563,5.647,6.548
31063,0.777,36.729,7.275,36.835,24.916,5.482,5.686,6.59
31064,0.787,36.796,7.302,36.863,24.933,5.684,5.89,6.712
31065,0.81,36.97,7.286,36.873,24.927,5.605,5.689,6.632
31066,0.803,37.038,7.263,36.845,24.92,5.686,5.727,6.59
31067,0.807,36.886,7.309,36.854,24.927,5.605,5.809,6.631
31068,0.807,36.712,7.255,36.854,24.923,5.645,5.769,6.712
31069,0.81,36.806,7.27,36.864,24.92,5.686,5.647,6.632
31070,0.803,36.893,7.274,36.797,24.913,5.564,5.564,6.509
31071,0.81,36.606,7.298,36.825,24.916,5.645,5.645,6.63
31072,0.813,36.709,7.314,36.825,24.92,5.645,5.686,6.59
31073,0.813,36.806,7.279,36.825,24.913,5.645,5.687,6.59
31074,0.8,36.893,7.274,36.806,24.913,5.564,5.727,6.631
31075,0.807,36.635,7.278,36.834,24.923,5.726,5.768,6.794
31076,0.797,36.805,7.298,36.835,24.92,5.605,5.687,6.714
31077,0.777,36.883,7.267,36.825,24.916,5.645,5.768,6.672
31078,0.771,36.961,7.243,36.825,24.92,5.645,5.728,6.713
31079,0.77,36.693,7.301,36.815,24.923,5.686,5.768,6.754
31080,0.767,36.825,7.294,36.825,24.927,5.646,5.728,6.795
31081,0.774,36.932,7.29,36.777,24.916,5.523,5.565,6.633
31082,0.774,37.0,7.321,36.796,24.923,5.685,5.604,6.712
31083,0.777,36.742,7.271,36.786,24.916,5.605,5.686,6.754
31084,0.761,36.854,7.298,36.777,24.909,5.604,5.605,6.673
31085,0.767,36.97,7.267,36.796,24.916,5.564,5.645,6.631
31086,0.754,37.019,7.274,36.796,24.926,5.685,5.767,6.794
31087,0.79,36.675,7.278,36.815,24.927,5.727,5.728,6.836
31088,0.774,36.796,7.31,36.854,24.916,5.605,5.687,6.714
31089,0.784,36.893,7.243,36.787,24.93,5.604,5.687,6.794
31090,0.797,36.903,7.255,36.805,24.923,5.686,5.768,6.755
31091,0.797,36.76,7.298,36.786,24.916,5.687,5.768,6.795
31092,0.794,36.864,7.294,36.767,24.923,5.646,5.565,6.714
31093,0.771,36.961,7.263,36.757,24.916,5.645,5.645,6.794
31094,0.77,36.76,7.29,36.767,24.92,5.727,5.686,6.714
31095,0.78,36.662,7.267,36.748,24.916,5.687,5.646,6.632
31096,0.79,36.786,7.294,36.747,24.909,5.605,5.605,6.631
31097,0.784,36.874,7.263,36.757,24.919,5.686,5.645,6.834
31098,0.8,36.683,7.302,36.805,24.927,5.687,5.727,6.796
31099,0.787,36.757,7.236,36.758,24.923,5.646,5.727,6.673
31100,0.79,36.854,7.274,36.748,24.923,5.645,5.646,6.713
31101,0.78,36.961,7.286,36.747,24.927,5.727,5.727,6.754
31102,0.79,36.636,7.263,36.757,24.92,5.646,5.768,6.673
31103,0.8,36.767,7.286,36.748,24.92,5.645,5.647,6.55
31104,0.784,36.864,7.302,36.738,24.916,5.645,5.686,6.671
31105,0.793,36.98,7.286,36.738,24.92,5.564,5.768,6.631
31106,0.797,36.559,7.278,36.728,24.909,5.645,5.728,6.631
31107,0.803,36.699,7.294,36.728,24.913,5.564,5.727,6.631
31108,0.8,36.815,7.181,36.747,24.916,5.645,5.727,6.672
31109,0.816,36.903,7.277,36.767,24.93,5.849,5.85,6.713
31110,0.81,36.386,7.27,36.738,24.92,5.688,5.729,6.632
31111,0.794,36.515,7.329,36.747,24.92,5.727,5.727,6.631
31112,0.8,36.641,7.267,36.728,24.927,5.687,5.85,6.672
31113,0.797,36.69,7.29,36.747,24.923,5.768,5.769,6.631
31114,0.794,36.825,7.29,36.747,24.927,5.728,5.768,6.55
31115,0.806,36.941,7.263,36.7,24.909,5.605,5.647,6.468
31116,0.79,37.038,7.302,36.728,24.919,5.686,5.727,6.548
31117,0.797,37.049,7.275,36.709,24.913,5.727,5.687,6.508
31118,0.79,36.541,7.294,36.699,24.919,5.687,5.646,6.508
31119,0.777,36.66,7.228,36.709,24.909,5.727,5.686,6.386
31120,0.78,36.786,7.309,36.728,24.926,5.89,5.849,6.629
31121,0.797,36.72,7.29,36.747,24.927,5.811,5.81,6.428
31122,0.781,36.691,7.278,36.719,24.927,5.769,5.728,6.426
31123,0.787,36.825,7.282,36.728,24.913,5.809,5.727,6.466
31124,0.784,36.912,7.29,36.699,24.919,5.81,5.85,6.467
31125,0.78,36.501,7.286,36.728,24.927,5.769,5.81,6.426
31126,0.774,36.593,7.282,36.68,24.913,5.647,5.647,6.304
31127,0.777,36.68,7.298,36.68,24.916,5.727,5.727,6.425
31128,0.793,36.786,7.306,36.699,24.92,5.727,5.768,6.304
31129,0.806,36.49,7.263,36.699,24.913,5.768,5.647,6.302
31130,0.797,36.631,7.317,36.68,24.913,5.728,5.605,6.302
31131,0.794,36.719,7.29,36.689,24.916,5.768,5.767,6.384
31132,0.806,36.844,7.294,36.718,24.933,5.891,5.809,6.385
31133,0.816,36.414,7.294,36.709,24.916,5.729,5.728,6.344
31134,0.79,36.534,7.263,36.709,24.92,5.768,5.687,6.343
31135,0.81,36.679,7.274,36.69,24.923,5.728,5.727,6.303
31136,0.81,36.719,7.321,36.699,24.923,5.85,5.727,6.302
31137,0.816,36.547,7.251,36.68,24.92,5.729,5.646,6.221
31138,0.82,36.66,7.27,36.641,24.909,5.687,5.686,6.22
31139,0.82,36.796,7.259,36.67,24.919,5.768,5.687,6.261
31140,0.807,36.807,7.341,36.66,24.92,5.768,5.727,6.221
31141,0.794,36.462,7.291,36.641,24.92,5.647,5.605,6.18
31142,0.787,36.602,7.282,36.66,24.916,5.686,5.645,6.22
31143,0.806,36.718,7.294,36.689,24.926,5.849,5.849,6.383
31144,0.826,37.084,7.29,36.68,24.923,5.769,5.688,6.263
31145,0.794,36.551,7.282,36.67,24.92,5.809,5.646,6.262
31146,0.79,36.67,7.298,36.67,24.923,5.728,5.727,6.302
31147,0.793,36.767,7.282,36.68,24.927,5.768,5.809,6.262
31148,0.793,36.461,7.298,36.67,24.934,5.809,5.769,6.221
31149,0.78,36.429,7.278,36.622,24.909,5.688,5.606,6.098
31150,0.764,36.554,7.325,36.641,24.919,5.809,5.767,6.178
31151,0.787,36.66,7.302,36.651,24.916,5.85,5.687,6.098
31152,0.787,36.45,7.302,36.651,24.916,5.81,5.687,6.138
31153,0.787,36.554,7.314,36.641,24.909,5.728,5.687,6.179
31154,0.793,36.66,7.267,36.66,24.916,5.85,5.849,6.261
31155,0.803,36.796,7.294,36.67,24.93,5.973,5.81,6.221
31156,0.8,36.327,7.302,36.66,24.923,5.933,5.728,6.139
31157,0.781,36.466,7.259,36.66,24.92,5.892,5.687,6.098
31158,0.79,36.602,7.266,36.641,24.923,5.892,5.768,6.219
31159,0.784,36.68,7.251,36.651,24.927,5.892,5.809,6.22
31160,0.78,37.036,7.313,36.641,24.916,5.811,5.647,6.098
31161,0.751,37.125,7.298,36.631,24.92,5.769,5.727,6.26
31162,0.77,37.261,7.298,36.631,24.92,5.809,5.768,6.221
31163,0.761,37.31,7.29,36.622,24.923,5.85,5.728,6.261
31164,0.764,36.131,7.263,36.612,24.909,5.851,5.727,6.221
31165,0.764,36.272,7.286,36.622,24.919,5.769,5.727,6.302
31166,0.777,36.408,7.259,36.67,24.937,5.931,5.931,6.547
31167,0.78,36.438,7.286,36.641,24.916,5.811,5.811,6.427
31168,0.774,36.563,7.278,36.689,24.923,5.81,5.81,6.548
31169,0.784,36.66,7.243,36.641,24.92,5.81,5.728,6.59
31170,0.777,36.786,7.266,36.631,24.93,5.81,5.809,6.549
31171,0.774,36.835,7.305,36.631,24.92,5.81,5.769,6.549
31172,0.764,36.347,7.271,36.603,24.909,5.728,5.728,6.63
31173,0.777,36.495,7.278,36.621,24.923,5.727,5.809,6.55
31174,0.78,36.573,7.286,36.612,24.916,5.768,5.81,6.63
31175,0.806,36.488,7.29,36.612,24.916,5.687,5.769,6.55
31176,0.797,36.583,7.271,36.583,24.923,5.727,5.768,6.671
31177,0.8,36.737,7.302,36.64,24.933,5.89,5.931,6.875
31178,0.823,36.854,7.294,36.631,24.923,5.689,5.811,6.674
31179,0.804,36.27,7.251,36.603,24.92,5.768,5.81,6.753
31180,0.807,36.379,7.298,36.631,24.927,5.768,5.85,6.754
31181,0.82,36.524,7.29,36.612,24.923,5.728,5.932,6.836
31182,0.8,36.612,7.286,36.612,24.923,5.727,5.892,6.714
31183,0.784,36.45,7.259,36.574,24.913,5.646,5.729,6.591
31184,0.787,36.583,7.298,36.602,24.913,5.727,5.768,6.753
31185,0.787,36.709,7.286,36.612,24.919,5.687,5.768,6.714
31186,0.787,36.777,7.286,36.583,24.913,5.605,5.768,6.713
31187,0.767,36.308,7.29,36.583,24.909,5.726,5.687,6.713
31188,0.767,36.476,7.321,36.631,24.923,5.727,5.89,6.876
31189,0.767,36.602,7.244,36.631,24.933,5.809,5.892,6.796
31190,0.761,36.642,7.274,36.593,24.923,5.728,5.811,6.795
31191,0.761,36.517,7.263,36.593,24.923,5.687,5.81,6.836
31192,0.764,36.67,7.262,36.602,24.923,5.687,5.891,6.674
31193,0.754,36.767,7.251,36.612,24.923,5.687,5.851,6.794
31194,0.757,36.806,7.27,36.602,24.916,5.687,5.769,6.755
31195,0.748,36.366,7.266,36.574,24.906,5.564,5.647,6.632
31196,0.764,36.505,7.286,36.573,24.919,5.685,5.767,6.753
31197,0.767,36.593,7.306,36.573,24.92,5.646,5.809,6.714
31198,0.748,36.594,7.243,36.554,24.92,5.645,5.769,6.672
31199,0.741,36.45,7.262,36.563,24.909,5.605,5.687,6.672
31200,0.744,36.583,7.313,36.573,24.923,5.686,5.89,6.713
31201,0.76,36.728,7.298,36.612,24.933,5.768,5.811,6.754
31202,0.767,36.461,7.282,36.574,24.923,5.647,5.81,6.632
31203,0.764,36.573,7.255,36.573,24.923,5.645,5.728,6.712
31204,0.774,36.699,7.325,36.573,24.923,5.727,5.809,6.754
31205,0.767,36.786,7.314,36.592,24.923,5.687,5.891,6.714
31206,0.77,36.337,7.283,36.564,24.913,5.524,5.689,6.551
31207,0.757,36.418,7.31,36.544,24.919,5.644,5.768,6.671
31208,0.774,36.573,7.294,36.621,24.923,5.645,5.728,6.631
31209,0.774,36.661,7.275,36.555,24.913,5.605,5.727,6.55
31210,0.784,36.403,7.267,36.544,24.909,5.604,5.727,6.549
31211,0.777,36.525,7.286,36.563,24.919,5.604,5.768,6.671
31212,0.764,36.679,7.306,36.583,24.933,5.686,5.85,6.713
31213,0.793,36.738,7.279,36.564,24.92,5.605,5.769,6.551
31214,0.767,36.355,7.267,36.554,24.92,5.604,5.768,6.63
31215,0.767,36.495,7.259,36.544,24.927,5.564,5.728,6.55
31216,0.761,36.612,7.298,36.563,24.92,5.563,5.768,6.63
31217,0.774,36.632,7.314,36.564,24.916,5.563,5.728,6.468
31218,0.777,36.383,7.244,36.525,24.913,5.523,5.646,6.467
31219,0.78,36.534,7.247,36.563,24.919,5.603,5.686,6.507
31220,0.764,36.631,7.313,36.535,24.92,5.564,5.687,6.427
31221,0.754,36.623,7.302,36.544,24.92,5.441,5.646,6.385
31222,0.751,36.498,7.267,36.525,24.913,5.44,5.645,6.466
31223,0.77,36.641,7.278,36.554,24.926,5.684,5.889,6.589
31224,0.787,36.757,7.278,36.563,24.923,5.564,5.77,6.468
31225,0.79,36.586,7.255,36.554,24.92,5.523,5.728,6.507
31226,0.771,36.507,7.329,36.544,24.916,5.563,5.768,6.508
31227,0.761,36.621,7.279,36.554,24.926,5.563,5.728,6.508
31228,0.757,36.719,7.306,36.544,24.923,5.645,5.727,6.467
31229,0.78,36.374,7.263,36.506,24.916,5.483,5.565,6.304
31230,0.751,36.448,7.294,36.525,24.92,5.562,5.645,6.384
31231,0.774,36.611,7.29,36.534,24.92,5.523,5.645,6.385
31232,0.771,36.69,7.267,36.525,24.916,5.522,5.645,6.263
31233,0.774,36.432,7.278,36.515,24.913,5.482,5.605,6.302
31234,0.777,36.563,7.235,36.525,24.919,5.562,5.686,6.547
31235,0.793,36.718,7.258,36.554,24.933,5.685,5.768,6.386
31236,0.777,36.758,7.317,36.525,24.92,5.524,5.647,6.344
31237,0.774,36.269,7.216,36.544,24.916,5.522,5.686,6.303
31238,0.787,36.456,7.266,36.515,24.93,5.603,5.687,6.302
31239,0.78,36.573,7.278,36.534,24.923,5.645,5.727,6.384
31240,0.79,36.622,7.321,36.525,24.92,5.483,5.605,6.222
31241,0.767,36.402,7.279,36.515,24.913,5.44,5.645,6.261
31242,0.767,36.563,7.286,36.525,24.919,5.481,5.645,6.262
31243,0.77,36.68,7.271,36.506,24.913,5.481,5.686,6.221
31244,0.767,36.69,7.294,36.496,24.919,5.562,5.605,6.22
31245,0.764,36.432,7.263,36.515,24.913,5.482,5.645,6.261
31246,0.767,36.573,7.278,36.563,24.933,5.684,5.808,6.424
31247,0.761,36.708,7.29,36.554,24.923,5.564,5.769,6.344
31248,0.774,36.719,7.282,36.525,24.923,5.645,5.809,6.262
31249,0.774,36.441,7.259,36.515,24.92,5.605,5.728,6.302
31250,0.764,36.573,7.301,36.515,24.92,5.564,5.727,6.262
31251,0.774,36.699,7.325,36.515,24.927,5.604,5.809,6.302
31252,0.784,36.489,7.294,36.486,24.92,5.482,5.688,6.18
31253,0.774,36.468,7.286,36.505,24.92,5.522,5.727,6.261
31254,0.777,36.621,7.255,36.515,24.92,5.522,5.727,6.18
31255,0.777,36.699,7.247,36.496,24.916,5.522,5.809,6.179
31256,0.764,36.249,7.278,36.477,24.909,5.522,5.728,6.179
31257,0.78,36.37,7.239,36.515,24.913,5.563,5.85,6.261
31258,0.777,36.534,7.266,36.534,24.93,5.685,5.891,6.302
31259,0.784,36.603,7.266,36.506,24.927,5.564,5.811,6.18
31260,0.777,36.354,7.298,36.506,24.913,5.604,5.81,6.261
31261,0.774,36.486,7.294,36.506,24.919,5.604,5.81,6.18
31262,0.777,36.621,7.29,36.496,24.92,5.645,5.85,6.261
31263,0.774,36.69,7.271,36.505,24.923,5.605,5.81,6.221
31264,0.774,36.46,7.29,36.477,24.916,5.523,5.647,6.017
31265,0.774,36.621,7.259,36.515,24.92,5.603,5.767,6.096
31266,0.777,36.738,7.278,36.496,24.92,5.604,5.809,6.097
31267,0.774,36.777,7.29,36.486,24.913,5.564,5.769,6.097
31268,0.761,36.317,7.263,36.486,24.913,5.604,5.768,6.138
31269,0.767,36.457,7.227,36.486,24.926,5.686,5.891,6.341
31270,0.767,36.602,7.289,36.524,24.923,5.687,5.851,6.262
31271,0.77,36.603,7.282,36.496,24.92,5.646,5.769,6.262
31272,0.777,36.364,7.286,36.486,24.923,5.645,5.85,6.221
31273,0.774,36.515,7.274,36.486,24.923,5.645,5.851,6.302
31274,0.78,36.622,7.274,36.505,24.923,5.727,5.932,6.343
31275,0.793,36.977,7.259,36.496,24.913,5.646,5.811,6.221
31276,0.793,36.329,7.301,36.457,24.913,5.645,5.728,6.18
31277,0.79,36.466,7.29,36.467,24.919,5.686,5.727,6.342
31278,0.777,36.573,7.278,36.476,24.916,5.605,5.727,6.343
31279,0.774,36.44,7.263,36.457,24.913,5.564,5.727,6.384
31280,0.767,36.477,7.309,36.476,24.919,5.685,5.768,6.344
31281,0.767,36.592,7.298,36.505,24.92,5.809,5.891,6.506
31282,0.787,36.737,7.278,36.496,24.93,5.81,5.892,6.549
31283,0.777,36.327,7.274,36.477,24.913,5.728,5.811,6.508
31284,0.787,36.457,7.321,36.476,24.923,5.687,5.85,6.508
31285,0.787,36.592,7.255,36.486,24.92,5.768,5.81,6.549
31286,0.784,36.68,7.301,36.496,24.933,5.768,5.85,6.59
31287,0.793,36.288,7.298,36.477,24.916,5.687,5.729,6.468
31288,0.784,36.418,7.259,36.457,24.913,5.646,5.768,6.548
31289,0.793,36.563,7.259,36.476,24.916,5.686,5.809,6.508
31290,0.8,36.584,7.294,36.467,24.92,5.605,5.85,6.508
31291,0.794,36.335,7.275,36.467,24.916,5.564,5.729,6.427
31292,0.784,36.457,7.267,36.467,24.92,5.645,5.809,6.548
31293,0.793,36.602,7.259,36.505,24.933,5.889,6.013,6.712
31294,0.797,36.661,7.27,36.486,24.923,5.648,5.934,6.632
31295,0.787,36.307,7.247,36.496,24.927,5.686,5.852,6.672
31296,0.793,36.428,7.329,36.477,24.92,5.727,5.851,6.591
31297,0.774,36.544,7.287,36.467,24.93,5.727,5.932,6.631
31298,0.78,36.593,7.259,36.476,24.923,5.727,5.811,6.631
31299,0.754,36.344,7.259,36.438,24.913,5.646,5.688,6.468
31300,0.761,36.457,7.298,36.476,24.926,5.727,5.809,6.629
31301,0.767,36.592,7.298,36.457,24.916,5.646,5.81,6.59
31302,0.77,36.661,7.267,36.448,24.909,5.645,5.81,6.549
31303,0.767,36.335,7.294,36.438,24.919,5.605,5.81,6.63
31304,0.764,36.457,7.306,36.476,24.923,5.808,6.013,6.794
31305,0.787,36.621,7.286,36.505,24.927,5.85,5.893,6.673
31306,0.793,36.316,7.306,36.477,24.916,5.729,5.892,6.631
31307,0.793,36.399,7.255,36.476,24.923,5.687,5.933,6.672
31308,0.797,36.515,7.274,36.467,24.923,5.727,5.933,6.713
31309,0.794,36.593,7.259,36.467,24.927,5.727,5.933,6.632
31310,0.79,36.258,7.305,36.438,24.906,5.646,5.73,6.509
31311,0.79,36.379,7.29,36.457,24.919,5.727,5.809,6.63
31312,0.81,36.524,7.31,36.467,24.916,5.687,5.85,6.55
31313,0.807,36.603,7.294,36.457,24.916,5.646,5.769,6.63
31314,0.803,36.287,7.22,36.448,24.913,5.686,5.768,6.631
31315,0.807,36.418,7.258,36.438,24.919,5.646,5.891,6.631
31316,0.816,36.553,7.333,36.486,24.933,5.849,5.973,6.753
31317,0.8,36.632,7.248,36.448,24.92,5.648,5.893,6.551
31318,0.794,36.21,7.286,36.447,24.916,5.686,5.811,6.59
31319,0.78,36.36,7.278,36.457,24.92,5.646,5.891,6.631
31320,0.79,36.467,7.31,36.448,24.927,5.727,5.811,6.672
31321,0.797,36.525,7.29,36.476,24.92,5.687,5.769,6.591
31322,0.79,36.277,7.286,36.409,24.909,5.524,5.687,6.427
31323,0.78,36.399,7.29,36.457,24.919,5.603,5.768,6.507
31324,0.793,36.525,7.271,36.428,24.92,5.604,5.728,6.508
31325,0.8,36.564,7.263,36.428,24.916,5.523,5.809,6.508
31326,0.787,36.123,7.305,36.418,24.916,5.644,5.728,6.427
31327,0.78,36.253,7.263,36.428,24.92,5.645,5.809,6.588
31328,0.787,36.398,7.317,36.466,24.933,5.808,5.85,6.631
31329,0.793,36.457,7.259,36.448,24.92,5.566,5.729,6.55
31330,0.787,36.391,7.305,36.438,24.92,5.685,5.768,6.549
31331,0.784,36.534,7.294,36.447,24.916,5.727,5.85,6.508
31332,0.79,36.631,7.29,36.457,24.92,5.687,5.81,6.549
31333,0.78,36.105,7.306,36.457,24.923,5.646,5.81,6.468
31334,0.78,36.148,7.2,36.419,24.909,5.523,5.647,6.467
31335,0.774,36.292,7.27,36.438,24.919,5.563,5.767,6.467
31336,0.797,36.38,7.29,36.438,24.927,5.645,5.728,6.467
31337,0.777,36.218,7.181,36.438,24.916,5.564,5.687,6.345
31338,0.771,36.34,7.242,36.438,24.913,5.604,5.687,6.466
31339,0.77,36.486,7.251,36.457,24.926,5.686,5.809,6.548
31340,0.78,36.583,7.321,36.476,24.93,5.687,5.81,6.427
31341,0.774,36.172,7.294,36.438,24.92,5.646,5.769,6.466
31342,0.787,36.311,7.29,36.447,24.92,5.645,5.728,6.467
31343,0.787,36.428,7.274,36.447,24.92,5.645,5.809,6.507
31344,0.803,36.477,7.267,36.447,24.927,5.645,5.769,6.508
31345,0.81,36.151,7.274,36.438,24.913,5.483,5.606,6.345
31346,0.787,36.263,7.263,36.428,24.916,5.562,5.767,6.425
31347,0.8,36.389,7.239,36.438,24.916,5.645,5.647,6.426
31348,0.803,36.438,7.27,36.447,24.916,5.605,5.686,6.344
31349,0.826,36.247,7.227,36.438,24.913,5.523,5.687,6.384
31350,0.82,36.37,7.305,36.428,24.919,5.563,5.727,6.385
31351,0.843,36.505,7.298,36.457,24.937,5.726,5.89,6.466
31352,0.849,36.545,7.31,36.457,24.923,5.646,5.811,6.386
31353,0.853,36.171,7.283,36.438,24.923,5.645,5.769,6.385
31354,0.849,36.283,7.271,36.447,24.927,5.564,5.768,6.385
31355,0.856,36.389,7.294,36.438,24.923,5.604,5.768,6.466
31356,0.882,36.285,7.282,36.447,24.923,5.564,5.728,6.345
31357,0.869,36.197,7.267,36.409,24.909,5.401,5.646,6.384
31358,0.866,36.35,7.27,36.437,24.919,5.562,5.727,6.507
31359,0.869,36.428,7.251,36.438,24.92,5.563,5.768,6.467
31360,0.882,36.045,7.29,36.428,24.92,5.523,5.728,6.426
31361,0.885,36.137,7.251,36.428,24.913,5.482,5.727,6.426
31362,0.905,36.273,7.262,36.447,24.923,5.562,5.85,6.629
31363,0.912,36.389,7.27,36.467,24.937,5.685,5.891,6.59
31364,0.908,36.189,7.294,36.409,24.923,5.483,5.811,6.631
31365,0.918,36.34,7.306,36.428,24.923,5.562,5.769,6.631
31366,0.931,36.466,7.271,36.438,24.927,5.563,5.85,6.712
31367,0.944,36.535,7.306,36.447,24.934,5.523,5.851,6.713
31368,0.945,36.037,7.306,36.438,24.92,5.441,5.769,6.632
31369,0.938,36.128,7.228,36.399,24.916,5.44,5.728,6.631
31370,0.938,36.253,7.309,36.418,24.923,5.521,5.768,6.631
31371,0.935,36.331,7.259,36.418,24.916,5.482,5.809,6.631
31372,0.951,36.217,7.278,36.418,24.913,5.44,5.688,6.672
31373,0.948,36.34,7.274,36.409,24.919,5.481,5.809,6.713
31374,0.945,36.495,7.286,36.466,24.93,5.603,5.891,6.835
31375,0.974,36.535,7.282,36.438,24.92,5.442,5.811,6.755
31376,0.948,36.162,7.306,36.428,24.923,5.44,5.81,6.795
31377,0.971,36.282,7.275,36.428,24.927,5.481,5.891,6.755
31378,0.955,36.437,7.298,36.438,24.927,5.481,5.892,6.836
31379,0.945,36.439,7.267,36.399,24.916,5.4,5.729,6.633
31380,0.935,36.18,7.321,36.389,24.913,5.44,5.768,6.712
31381,0.931,36.35,7.275,36.437,24.916,5.481,5.809,6.713
31382,0.935,36.428,7.274,36.419,24.916,5.4,5.81,6.713
31383,0.941,36.189,7.27,36.409,24.913,5.399,5.728,6.672
31384,0.928,36.158,7.235,36.418,24.916,5.399,5.809,6.753
31385,0.925,36.311,7.293,36.466,24.93,5.562,5.972,6.917
31386,0.928,36.418,7.282,36.428,24.916,5.441,5.771,6.796
31387,0.918,36.141,7.302,36.428,24.92,5.44,5.891,6.795
31388,0.909,36.273,7.267,36.428,24.92,5.399,5.811,6.755
31389,0.912,36.408,7.294,36.438,24.92,5.44,5.85,6.795
31390,0.922,36.477,7.341,36.428,24.913,5.44,5.769,6.673
31391,0.899,36.123,7.295,36.39,24.906,5.277,5.728,6.631
31392,0.899,36.282,7.298,36.409,24.919,5.398,5.809,6.712
31393,0.908,36.399,7.286,36.418,24.92,5.399,5.769,6.632
31394,0.908,36.467,7.271,36.399,24.916,5.399,5.728,6.712
31395,0.912,36.17,7.278,36.409,24.92,5.318,5.687,6.713
31396,0.908,36.311,7.282,36.428,24.923,5.52,5.931,6.754
31397,0.915,36.457,7.298,36.438,24.923,5.441,5.811,6.714
31398,0.892,36.496,7.294,36.409,24.916,5.44,5.81,6.632
