time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7049,1.024,36.248,10.353,31.22,22.28,5.727,6.834,7.821
7050,1.01,36.35,10.307,31.163,22.269,5.687,6.674,7.741
7051,1.014,36.476,10.4,31.153,22.276,5.646,6.713,7.781
7052,1.01,36.516,10.409,31.153,22.276,5.727,6.794,7.7
7053,0.991,36.305,10.335,31.172,22.273,5.727,6.795,7.658
7054,0.981,36.418,10.338,31.153,22.276,5.727,6.755,7.617
7055,0.977,36.534,10.342,31.143,22.273,5.727,6.795,7.779
7056,0.984,36.555,10.412,31.143,22.269,5.727,6.714,7.862
7057,0.991,36.363,10.358,31.162,22.273,5.809,6.754,8.229
7058,0.978,36.457,10.416,31.162,22.273,5.728,6.714,8.599
7059,0.974,36.583,10.37,31.182,22.283,5.727,6.754,9.253
7060,0.977,36.594,10.334,31.153,22.269,5.646,6.673,9.91
7061,0.964,36.335,10.31,31.172,22.28,5.727,6.753,10.892
7062,0.945,36.438,10.361,31.153,22.262,5.727,6.632,11.715
7063,0.951,36.535,10.342,31.172,22.283,5.768,6.712,12.537
7064,0.948,36.43,10.342,31.143,22.276,5.728,6.754,13.195
7065,0.948,36.391,10.232,31.162,22.273,5.727,6.673,13.771
7066,0.925,36.544,10.341,31.182,22.283,5.809,6.794,14.346
7067,0.905,36.584,10.31,31.134,22.266,5.647,6.592,14.555
7068,0.925,36.181,10.334,31.191,22.287,5.889,6.875,15.208
7069,0.876,36.206,10.318,31.134,22.266,5.648,6.593,15.255
7070,0.879,36.379,10.361,31.153,22.276,5.767,6.712,15.499
7071,0.863,36.448,10.35,31.162,22.276,5.768,6.672,15.542
7072,0.853,36.247,10.307,31.153,22.273,5.809,6.631,15.665
7073,0.846,36.398,10.365,31.162,22.273,5.769,6.672,15.625
7074,0.833,36.486,10.35,31.162,22.276,5.809,6.672,15.666
7075,0.813,36.564,10.396,31.162,22.276,5.81,6.672,15.503
7076,0.829,36.21,10.373,31.162,22.276,5.81,6.631,15.38
7077,0.83,36.34,10.373,31.153,22.269,5.769,6.631,15.216
7078,0.836,36.466,10.322,31.162,22.276,5.809,6.672,15.133
7079,0.82,36.535,10.334,31.162,22.269,5.81,6.591,14.888
7080,0.83,36.085,10.345,31.162,22.276,5.891,6.671,14.886
7081,0.826,36.224,10.381,31.153,22.269,5.851,6.591,14.642
7082,0.833,36.341,10.303,31.182,22.276,5.932,6.549,14.599
7083,0.836,36.38,10.306,31.153,22.276,5.811,6.468,14.354
7084,0.839,36.237,10.345,31.162,22.276,5.891,6.711,14.311
7085,0.846,36.331,10.322,31.134,22.269,5.851,6.51,14.108
7086,0.833,36.476,10.388,31.153,22.28,5.973,6.589,14.065
7087,0.826,36.487,10.373,31.153,22.276,5.852,6.549,13.983
7088,0.82,36.286,10.397,31.134,22.266,5.851,6.468,13.657
7089,0.83,36.447,10.323,31.181,22.287,6.013,6.711,13.694
7090,0.8,36.515,10.353,31.134,22.269,5.771,6.469,13.248
7091,0.813,36.507,10.303,31.191,22.283,6.053,6.67,13.324
7092,0.803,36.142,10.361,31.134,22.269,5.893,6.55,13.0
7093,0.816,36.301,10.365,31.162,22.276,5.892,6.549,12.915
7094,0.803,36.38,10.303,31.172,22.273,5.933,6.508,12.711
7095,0.794,36.208,10.306,31.153,22.276,5.892,6.549,12.546
7096,0.81,36.292,10.326,31.153,22.276,5.933,6.549,12.342
7097,0.813,36.418,10.369,31.162,22.273,5.892,6.59,12.258
7098,0.82,36.525,10.338,31.162,22.276,5.892,6.509,12.013
7099,0.833,36.152,10.424,31.134,22.28,5.973,6.63,11.889
7100,0.82,36.292,10.35,31.153,22.269,5.852,6.55,11.644
7101,0.833,36.437,10.385,31.172,22.283,5.973,6.549,11.641
7102,0.836,36.506,10.291,31.153,22.273,5.811,6.508,11.316
7103,0.843,36.171,10.384,31.153,22.276,5.972,6.549,11.191
7104,0.833,36.283,10.295,31.134,22.269,5.811,6.468,11.027
7105,0.839,36.428,10.329,31.162,22.276,5.891,6.629,10.985
7106,0.823,36.487,10.232,31.134,22.273,5.851,6.509,10.822
7107,0.82,36.142,10.309,31.229,22.273,5.891,6.549,10.657
7108,0.817,36.282,10.302,31.163,22.273,5.973,6.549,10.615
7109,0.8,36.38,10.291,31.162,22.273,5.893,6.468,10.371
7110,0.813,36.448,10.357,31.191,22.28,6.014,6.629,10.571
7111,0.784,36.228,10.33,31.134,22.266,5.812,6.387,10.167
7112,0.81,36.446,10.357,31.181,22.287,6.013,6.669,10.163
7113,0.784,36.496,10.307,31.153,22.273,5.893,6.55,10.041
7114,0.803,36.535,10.372,31.182,22.276,5.973,6.549,9.958
7115,0.797,36.104,10.361,31.163,22.276,5.893,6.508,9.876
7116,0.807,36.224,10.4,31.162,22.269,5.851,6.549,9.753
7117,0.797,36.341,10.331,31.143,22.276,5.851,6.59,9.671
7118,0.807,36.687,10.349,31.162,22.28,5.973,6.631,9.629
7119,0.81,36.288,10.279,31.182,22.276,5.852,6.59,9.426
7120,0.816,36.428,10.333,31.163,22.276,5.891,6.59,9.505
7121,0.813,36.515,10.342,31.162,22.269,5.811,6.549,9.384
7122,0.816,36.113,10.361,31.172,22.273,5.891,6.671,9.301
7123,0.82,36.1,10.264,31.172,22.269,5.892,6.631,9.138
7124,0.826,36.263,10.349,31.163,22.273,5.933,6.712,9.177
7125,0.826,36.322,10.357,31.124,22.269,5.852,6.632,9.015
7126,0.836,36.313,10.35,31.153,22.276,5.973,6.712,9.135
7127,0.817,36.428,10.385,31.134,22.273,5.811,6.713,8.933
7128,0.813,36.554,10.369,31.172,22.28,5.891,6.713,8.972
7129,0.803,36.632,10.404,31.153,22.273,5.811,6.754,8.931
7130,0.807,36.047,10.194,31.172,22.273,5.85,6.795,8.809
7131,0.807,36.205,10.344,31.172,22.283,5.891,6.958,8.97
7132,0.803,36.321,10.314,31.134,22.259,5.77,6.716,8.647
7133,0.81,36.399,10.388,31.201,22.286,5.972,6.998,8.928
7134,0.794,36.112,10.323,31.125,22.262,5.649,6.675,8.606
7135,0.81,36.292,10.256,31.2,22.287,5.93,6.875,8.684
7136,0.787,36.37,10.341,31.153,22.273,5.73,6.837,8.644
7137,0.803,36.438,10.307,31.153,22.269,5.809,6.837,8.603
7138,0.8,36.228,10.345,31.153,22.276,5.81,6.877,8.521
7139,0.797,36.35,10.31,31.153,22.276,5.81,6.918,8.601
7140,0.797,36.447,10.38,31.153,22.273,5.728,6.878,8.521
7141,0.813,36.496,10.237,31.162,22.276,5.85,7.0,8.52
7142,0.794,36.036,10.309,31.143,22.276,5.729,6.797,8.479
7143,0.826,36.185,10.349,31.153,22.276,5.768,6.999,8.438
7144,0.817,36.263,10.361,31.153,22.269,5.687,6.96,8.275
7145,0.813,36.303,10.373,31.172,22.276,5.809,7.0,8.355
7146,0.813,36.265,10.342,31.143,22.269,5.688,6.879,8.275
7147,0.82,36.418,10.349,31.172,22.276,5.849,7.081,8.314
7148,0.82,36.496,10.283,31.134,22.269,5.688,7.002,8.274
7149,0.823,36.219,10.341,31.172,22.28,5.727,7.041,8.274
7150,0.82,36.139,10.291,31.163,22.276,5.727,7.082,8.436
7151,0.846,36.263,10.411,31.153,22.276,5.809,7.083,8.641
7152,0.898,36.389,10.338,31.191,22.287,5.891,7.286,9.213
7153,0.899,36.112,10.361,31.134,22.262,5.648,7.085,9.462
7154,0.941,36.282,10.377,31.191,22.287,5.971,7.245,10.197
7155,0.945,36.351,10.303,31.124,22.266,5.649,7.003,10.448
7156,1.013,36.486,10.415,31.191,22.283,5.849,7.204,11.142
7157,1.03,36.094,10.385,31.153,22.273,5.688,7.043,11.596
7158,1.076,36.234,10.42,31.143,22.28,5.687,7.123,12.21
7159,1.109,36.35,10.296,31.143,22.276,5.768,7.083,12.623
7160,1.148,36.438,10.368,31.172,22.276,5.768,7.164,12.952
7161,1.178,36.045,10.291,31.134,22.273,5.809,7.084,13.24
7162,1.207,36.195,10.407,31.172,22.276,5.769,7.042,13.487
7163,1.25,36.321,10.315,31.134,22.273,5.768,7.042,13.53
7164,1.309,36.399,10.369,31.229,22.276,5.809,7.123,13.693
7165,1.358,36.103,10.299,31.154,22.273,5.769,7.043,13.695
7166,1.385,36.253,10.376,31.162,22.276,5.768,7.042,13.735
7167,1.404,36.341,10.326,31.153,22.269,5.728,6.96,13.655
7168,1.431,36.399,10.384,31.153,22.276,5.768,7.041,13.776
7169,1.421,36.151,10.35,31.143,22.269,5.768,6.92,13.492
7170,1.411,36.292,10.389,31.153,22.28,5.85,7.081,13.53
7171,1.424,36.399,10.307,31.143,22.269,5.729,6.961,13.286
7172,1.418,36.438,10.341,31.153,22.283,5.809,7.041,13.284
7173,1.411,36.103,10.373,31.162,22.273,5.85,7.001,13.121
7174,1.444,36.234,10.342,31.143,22.273,5.769,6.919,12.917
7175,1.525,36.36,10.357,31.172,22.29,5.972,7.081,12.955
7176,1.588,36.582,10.24,31.134,22.269,5.689,6.88,12.63
7177,1.667,36.785,10.294,31.191,22.287,5.89,7.081,12.79
7178,1.719,36.826,10.279,31.124,22.269,5.77,6.961,12.466
7179,1.772,36.941,10.325,31.172,22.273,5.728,6.96,12.422
7180,1.789,35.859,10.302,31.153,22.276,5.809,7.0,12.3
7181,1.773,35.867,10.38,31.162,22.273,5.769,7.001,12.298
7182,1.717,36.011,10.295,31.143,22.273,5.728,6.96,12.136
7183,1.671,36.099,10.326,31.153,22.276,5.809,7.0,12.134
7184,1.625,36.09,10.349,31.143,22.273,5.769,6.96,11.972
7185,1.517,36.243,10.353,31.153,22.28,5.768,7.0,11.97
7186,1.354,36.341,10.389,31.143,22.273,5.687,6.96,12.011
7187,1.199,36.428,10.377,31.162,22.283,5.727,7.041,12.133
7188,1.054,35.988,10.369,31.134,22.269,5.646,6.92,12.297
7189,0.952,36.156,10.326,31.162,22.276,5.727,6.959,12.664
7190,0.857,36.263,10.384,31.124,22.266,5.727,6.919,12.871
7191,0.778,36.341,10.365,31.153,22.283,5.687,6.959,13.28
7192,0.686,36.035,10.381,31.134,22.276,5.687,6.878,13.325
7193,0.643,36.214,10.256,31.172,22.276,5.809,7.0,13.691
7194,0.59,36.331,10.349,31.163,22.28,5.728,6.96,13.776
7195,0.557,36.351,10.283,31.153,22.269,5.727,6.878,13.818
7196,0.554,36.121,10.314,31.182,22.283,5.768,7.081,14.021
7197,0.541,36.215,10.337,31.124,22.262,5.565,6.839,13.779
7198,0.56,36.369,10.361,31.181,22.287,5.766,7.04,13.94
7199,0.544,36.342,10.369,31.153,22.273,5.687,6.879,13.86
7200,0.541,36.054,10.276,31.162,22.273,5.687,6.918,13.818
7201,0.527,36.195,10.36,31.153,22.273,5.687,6.878,13.818
7202,0.495,36.283,10.326,31.134,22.273,5.687,6.877,13.655
7203,0.504,36.341,10.4,31.143,22.276,5.646,6.837,13.572
7204,0.524,36.064,10.315,31.153,22.276,5.605,6.999,13.409
7205,0.537,36.157,10.318,31.143,22.276,5.645,6.797,13.245
7206,0.54,36.292,10.291,31.162,22.28,5.686,6.917,13.202
7207,0.557,36.034,10.314,31.153,22.273,5.605,6.796,13.121
7208,0.593,36.109,10.298,31.172,22.276,5.645,6.836,13.16
7209,0.616,36.215,10.349,31.124,22.273,5.605,6.796,12.876
7210,0.652,36.321,10.35,31.153,22.273,5.726,6.917,13.036
7211,0.672,36.044,10.33,31.124,22.269,5.605,6.796,12.794
7212,0.708,36.214,10.365,31.172,22.28,5.686,6.877,12.994
7213,0.728,36.331,10.342,31.153,22.269,5.564,6.837,12.915
7214,0.741,36.428,10.42,31.143,22.276,5.685,6.918,12.955
7215,0.754,35.94,10.354,31.153,22.276,5.727,6.878,13.037
7216,0.78,36.069,10.361,31.143,22.269,5.605,6.674,12.875
7217,0.806,36.214,10.318,31.191,22.283,5.686,6.916,13.036
7218,0.803,36.245,10.326,31.134,22.269,5.524,6.756,12.712
7219,0.839,35.986,10.252,31.172,22.276,5.685,6.836,12.668
7220,0.839,36.118,10.321,31.143,22.273,5.605,6.837,12.627
7221,0.846,36.234,10.33,31.162,22.276,5.726,6.796,12.546
7222,0.859,36.283,10.306,31.162,22.276,5.687,6.836,12.342
7223,0.872,36.006,10.283,31.153,22.273,5.605,6.796,12.217
7224,0.859,36.166,10.345,31.124,22.269,5.686,6.755,12.013
7225,0.862,36.273,10.314,31.162,22.273,5.687,6.795,12.011
7226,0.849,36.293,10.365,31.124,22.273,5.646,6.795,11.808
7227,0.843,36.044,10.365,31.172,22.28,5.686,6.877,11.806
7228,0.833,36.166,10.365,31.124,22.269,5.646,6.796,11.643
7229,0.839,36.292,10.307,31.143,22.273,5.645,6.877,11.56
7230,0.817,36.639,10.349,31.134,22.269,5.564,6.837,11.519
7231,0.813,35.98,10.291,31.153,22.276,5.685,6.958,11.559
7232,0.813,36.089,10.384,31.134,22.269,5.646,6.797,11.519
7233,0.81,36.205,10.369,31.172,22.276,5.727,6.958,12.087
7234,0.807,36.014,10.276,31.163,22.276,5.605,6.838,12.378
7235,0.82,36.07,10.353,31.153,22.28,5.645,6.877,13.072
7236,0.826,36.205,10.314,31.153,22.276,5.645,6.959,13.892
7237,0.836,36.264,10.353,31.134,22.266,5.605,6.838,14.591
7238,0.856,35.996,10.357,31.191,22.283,5.848,6.999,15.615
7239,0.836,36.06,10.377,31.115,22.269,5.526,6.716,16.235
7240,0.865,36.233,10.358,31.172,22.276,5.685,6.957,17.176
7241,0.853,36.293,10.373,31.143,22.269,5.605,6.878,17.633
7242,0.856,35.967,10.279,31.143,22.28,5.604,6.837,18.125
7243,0.849,36.108,10.368,31.153,22.276,5.645,6.837,18.252
7244,0.859,36.234,10.35,31.143,22.276,5.686,6.837,18.375
7245,0.853,36.302,10.35,31.134,22.276,5.605,6.796,18.458
7246,0.853,35.967,10.225,31.143,22.273,5.604,6.836,18.459
7247,0.827,36.089,10.301,31.162,22.273,5.645,6.837,18.296
7248,0.843,36.224,10.287,31.153,22.28,5.564,6.877,18.254
7249,0.83,36.274,10.333,31.124,22.269,5.563,6.796,17.969
7250,0.839,36.034,10.373,31.162,22.276,5.645,6.795,17.803
7251,0.826,36.166,10.346,31.134,22.273,5.564,6.755,17.436
7252,0.833,36.302,10.357,31.153,22.28,5.645,6.836,17.269
7253,0.826,36.293,10.268,31.134,22.262,5.523,6.755,16.902
7254,0.826,35.958,10.388,31.172,22.28,5.563,6.836,16.735
7255,0.82,36.089,10.35,31.153,22.273,5.563,6.755,16.287
7256,0.836,36.195,10.4,31.143,22.273,5.563,6.754,15.997
7257,0.862,36.244,10.35,31.153,22.283,5.645,6.876,15.832
7258,0.853,35.996,10.322,31.134,22.262,5.483,6.674,15.464
7259,0.879,36.185,10.361,31.239,22.283,5.725,6.875,15.542
7260,0.859,36.225,10.346,31.134,22.262,5.484,6.593,14.974
7261,0.882,36.101,10.338,31.191,22.287,5.644,6.793,15.09
7262,0.866,36.042,10.318,31.144,22.273,5.483,6.673,14.725
7263,0.882,36.176,10.326,31.134,22.269,5.562,6.672,14.599
7264,0.885,36.273,10.318,31.153,22.269,5.523,6.713,14.395
7265,0.895,35.862,10.357,31.134,22.28,5.482,6.713,14.271
7266,0.879,35.963,10.361,31.153,22.276,5.522,6.672,14.026
7267,0.859,36.089,10.389,31.143,22.276,5.563,6.753,13.942
7268,0.859,36.167,10.362,31.134,22.273,5.563,6.673,13.697
7269,0.856,35.985,10.396,31.153,22.276,5.523,6.672,13.654
7270,0.853,36.137,10.334,31.143,22.269,5.482,6.631,13.41
7271,0.846,36.282,10.365,31.153,22.276,5.522,6.672,13.204
7272,0.843,36.322,10.318,31.143,22.269,5.441,6.631,12.999
7273,0.846,35.92,10.365,31.172,22.276,5.521,6.753,12.915
7274,0.846,36.05,10.244,31.143,22.269,5.482,6.673,12.67
7275,0.853,36.185,10.348,31.172,22.276,5.481,6.794,12.587
7276,0.846,36.216,10.299,31.134,22.269,5.4,6.714,12.342
7277,0.875,35.899,10.318,31.153,22.276,5.602,6.713,12.177
7278,0.869,36.021,10.349,31.153,22.276,5.482,6.713,12.053
7279,0.879,36.108,10.353,31.134,22.269,5.481,6.713,11.767
7280,0.885,36.186,10.408,31.172,22.28,5.603,6.835,11.887
7281,0.879,35.985,10.35,31.124,22.262,5.32,6.633,11.441
7282,0.902,36.194,10.365,31.181,22.283,5.683,6.834,11.517
7283,0.889,36.225,10.354,31.105,22.269,5.32,6.633,11.152
7284,0.908,36.283,10.416,31.152,22.28,5.48,6.794,11.108
7285,0.902,35.919,10.354,31.143,22.273,5.44,6.673,10.945
7286,0.899,36.059,10.314,31.134,22.276,5.481,6.753,10.821
7287,0.886,36.176,10.267,31.133,22.276,5.44,6.754,10.739
7288,0.885,36.168,10.314,31.133,22.28,5.481,6.754,10.616
7289,0.882,36.062,10.279,31.124,22.269,5.44,6.673,10.493
7290,0.869,36.186,10.337,31.143,22.276,5.481,6.672,10.41
7291,0.872,36.254,10.306,31.124,22.269,5.481,6.713,10.206
7292,0.872,35.9,10.337,31.153,22.28,5.522,6.713,10.123
7293,0.853,35.973,10.334,31.114,22.269,5.4,6.672,10.0
7294,0.853,36.108,10.361,31.133,22.276,5.48,6.713,9.958
7295,0.866,36.186,10.4,31.143,22.269,5.481,6.632,9.835
7296,0.869,36.494,10.401,31.153,22.276,5.522,6.753,9.794
7297,0.882,36.621,10.389,31.105,22.269,5.441,6.673,9.631
7298,0.895,36.766,10.307,31.143,22.28,5.603,6.713,9.71
7299,0.892,36.816,10.337,31.134,22.273,5.442,6.713,9.467
7300,0.905,35.474,10.295,31.143,22.269,5.481,6.713,9.505
7301,0.912,35.623,10.353,31.162,22.28,5.603,6.876,9.546
7302,0.899,35.702,10.322,31.124,22.262,5.401,6.593,9.222
7303,0.921,35.846,10.38,31.162,22.287,5.643,6.834,9.422
7304,0.918,35.886,10.28,31.086,22.266,5.361,6.633,9.098
7305,0.935,36.078,10.372,31.162,22.28,5.602,6.794,9.176
7306,0.896,36.167,10.377,31.134,22.269,5.482,6.755,9.137
7307,0.899,36.206,10.416,31.143,22.276,5.481,6.754,9.055
7308,0.895,35.918,10.405,31.124,22.273,5.481,6.836,8.973
7309,0.892,36.059,10.362,31.114,22.269,5.522,6.877,8.891
7310,0.882,36.166,10.365,31.114,22.266,5.441,6.796,8.809
7311,0.879,36.196,10.287,31.133,22.28,5.481,6.917,8.889
7312,0.872,35.88,10.38,31.114,22.269,5.481,6.796,8.768
7313,0.885,36.011,10.33,31.133,22.273,5.481,6.999,8.848
7314,0.879,36.137,10.295,31.124,22.273,5.44,6.879,8.686
7315,0.879,36.359,10.267,31.143,22.28,5.521,6.959,8.725
7316,0.885,35.939,10.341,31.134,22.273,5.4,6.919,8.563
7317,0.908,36.06,10.307,31.133,22.276,5.44,7.0,8.602
7318,0.895,36.166,10.33,31.114,22.273,5.399,6.96,8.521
7319,0.918,35.841,10.381,31.143,22.283,5.48,7.082,8.561
7320,0.922,35.857,10.346,31.124,22.273,5.4,6.92,8.48
7321,0.928,35.992,10.4,31.133,22.28,5.44,7.0,8.52
7322,0.941,36.089,10.334,31.133,22.283,5.521,7.082,8.601
7323,0.951,35.812,10.404,31.105,22.269,5.319,6.92,8.358
7324,0.958,35.972,10.358,31.152,22.294,5.52,7.122,8.6
7325,0.922,36.05,10.322,31.095,22.266,5.4,6.88,8.48
7326,0.941,36.176,10.295,31.143,22.28,5.44,6.959,8.52
7327,0.915,35.746,10.341,31.153,22.276,5.44,6.96,8.52
7328,0.915,35.904,10.314,31.124,22.273,5.481,7.041,8.642
7329,0.912,36.011,10.357,31.133,22.269,5.4,7.001,8.521
7330,0.918,36.089,10.377,31.133,22.276,5.399,6.96,8.601
7331,0.909,35.812,10.299,31.124,22.276,5.44,6.919,8.684
7332,0.918,35.962,10.349,31.143,22.276,5.44,6.959,8.766
7333,0.915,36.098,10.275,31.153,22.273,5.44,6.96,8.726
7334,0.912,36.138,10.376,31.143,22.273,5.399,6.96,8.848
7335,0.912,35.793,10.334,31.124,22.269,5.399,6.919,8.808
7336,0.935,35.943,10.416,31.153,22.273,5.44,6.919,9.011
7337,0.938,36.021,10.37,31.124,22.269,5.318,6.878,9.176
7338,0.945,36.089,10.33,31.153,22.28,5.439,6.959,9.624
7339,0.938,35.86,10.361,31.172,22.266,5.399,6.878,10.076
7340,0.948,36.001,10.326,31.163,22.28,5.399,6.918,10.853
7341,0.948,36.07,10.349,31.124,22.273,5.399,6.878,11.349
7342,0.961,36.138,10.326,31.162,22.276,5.44,6.918,12.208
7343,0.964,35.87,10.369,31.143,22.276,5.481,6.878,12.908
7344,0.958,36.001,10.295,31.114,22.269,5.4,6.796,13.484
7345,0.984,36.118,10.38,31.162,22.283,5.562,6.877,14.181
7346,0.948,35.918,10.373,31.115,22.262,5.319,6.633,14.35
7347,0.961,35.973,10.428,31.162,22.283,5.561,6.834,15.002
7348,0.935,36.031,10.409,31.124,22.269,5.36,6.714,15.009
7349,0.948,36.176,10.409,31.143,22.276,5.48,6.794,15.253
7350,0.925,35.688,10.377,31.143,22.273,5.481,6.755,15.337
7351,0.938,35.798,10.319,31.134,22.269,5.522,6.754,15.338
7352,0.945,35.934,10.392,31.133,22.283,5.563,6.714,15.256
7353,0.935,36.012,10.35,31.153,22.269,5.523,6.713,15.337
7354,0.931,35.734,10.252,31.153,22.269,5.563,6.672,15.134
7355,0.941,35.895,10.298,31.153,22.276,5.604,6.713,15.01
7356,0.954,35.992,10.322,31.124,22.273,5.564,6.591,14.846
7357,0.964,36.079,10.318,31.133,22.269,5.563,6.712,14.682
7358,0.964,35.841,10.353,31.133,22.269,5.563,6.632,14.436
7359,0.968,36.02,10.42,31.143,22.276,5.645,6.672,14.353
7360,0.974,36.108,10.342,31.124,22.262,5.523,6.55,14.027
7361,0.984,36.224,10.385,31.153,22.283,5.644,6.63,13.942
7362,0.978,35.765,10.291,31.124,22.273,5.564,6.428,13.697
7363,0.994,35.914,10.368,31.143,22.283,5.685,6.629,13.492
7364,0.991,36.021,10.354,31.143,22.276,5.646,6.509,13.327
7365,0.991,36.07,10.33,31.134,22.269,5.645,6.508,13.081
7366,0.984,35.917,10.283,31.181,22.287,5.727,6.67,13.119
7367,0.981,36.002,10.318,31.115,22.269,5.524,6.388,12.713
7368,0.997,36.185,10.306,31.172,22.29,5.766,6.629,12.709
7369,0.978,36.139,10.298,31.124,22.269,5.565,6.468,12.425
7370,0.984,35.879,10.294,31.143,22.276,5.685,6.589,12.259
7371,0.971,35.982,10.322,31.124,22.273,5.646,6.549,12.095
7372,0.968,36.108,10.318,31.143,22.269,5.645,6.59,11.93
7373,0.974,35.937,10.357,31.134,22.273,5.686,6.549,11.726
7374,0.981,35.81,10.412,31.133,22.273,5.646,6.63,11.723
7375,0.971,35.934,10.416,31.124,22.276,5.727,6.55,11.439
7376,0.987,36.031,10.389,31.133,22.28,5.768,6.59,11.355
7377,1.004,35.763,10.311,31.124,22.276,5.687,6.631,11.069
7378,0.991,35.866,10.33,31.143,22.273,5.768,6.59,11.066
7379,0.997,35.992,10.248,31.114,22.273,5.809,6.631,10.904
7380,1.017,36.099,10.294,31.143,22.276,5.891,6.672,10.861
7381,1.017,35.793,10.31,31.134,22.262,5.811,6.591,10.576
7382,1.027,35.943,10.318,31.143,22.283,5.932,6.671,10.492
7383,1.037,36.069,10.287,31.114,22.266,5.933,6.509,10.288
7384,1.043,36.128,10.357,31.133,22.28,6.055,6.67,10.245
7385,1.046,35.87,10.346,31.124,22.269,6.056,6.713,10.082
7386,1.04,36.03,10.404,31.124,22.276,6.097,6.632,10.04
7387,1.04,36.166,10.37,31.133,22.276,6.26,6.672,10.08
7388,1.03,36.187,10.381,31.114,22.262,6.058,6.55,9.756
7389,1.027,35.87,10.35,31.162,22.287,6.381,6.752,9.833
7390,0.984,35.963,10.318,31.115,22.259,6.141,6.51,9.631
7391,1.013,36.117,10.353,31.152,22.28,6.341,6.63,9.629
7392,1.01,36.138,10.357,31.134,22.269,6.303,6.631,9.507
7393,1.014,35.937,10.35,31.124,22.273,6.384,6.631,9.506
7394,1.017,36.069,10.303,31.181,22.276,6.385,6.631,9.425
7395,1.017,36.186,10.353,31.143,22.276,6.425,6.631,9.383
7396,1.01,36.196,10.326,31.124,22.273,6.385,6.631,9.301
7397,1.027,36.005,10.396,31.133,22.269,6.385,6.631,9.26
7398,1.033,36.127,10.393,31.133,22.28,6.344,6.631,9.219
7399,1.05,36.244,10.432,31.143,22.273,6.466,6.712,9.178
7400,1.046,36.274,10.354,31.124,22.269,6.386,6.632,9.096
7401,1.053,36.159,10.342,31.153,22.287,6.466,6.712,9.095
7402,1.047,36.244,10.381,31.114,22.269,6.426,6.672,9.014
7403,1.066,36.35,10.362,31.124,22.276,6.507,6.835,9.054
7404,1.056,36.016,10.373,31.095,22.266,6.386,6.755,8.891
7405,1.079,36.137,10.268,31.133,22.273,6.507,6.836,8.93
7406,1.066,36.225,10.333,31.162,22.273,6.508,6.837,8.972
7407,1.047,36.341,10.252,31.124,22.276,6.386,6.796,8.769
7408,1.059,36.179,10.309,31.162,22.287,6.547,6.917,8.97
7409,1.037,36.244,10.298,31.115,22.266,6.305,6.756,8.728
7410,1.043,36.418,10.415,31.152,22.287,6.587,7.039,8.888
7411,1.033,36.458,10.323,31.095,22.262,6.305,6.757,8.646
7412,1.027,36.122,10.33,31.143,22.276,6.425,6.917,8.765
7413,1.017,36.224,10.349,31.124,22.269,6.385,6.878,8.726
7414,1.043,36.35,10.373,31.143,22.28,6.385,6.877,8.726
7415,1.037,36.419,10.381,31.124,22.276,6.303,6.877,8.726
7416,1.037,36.323,10.26,31.133,22.276,6.384,6.959,8.807
7417,1.063,36.476,10.313,31.133,22.276,6.303,6.838,8.686
7418,1.069,36.592,10.244,31.143,22.273,6.302,6.918,8.766
7419,1.063,36.632,10.341,31.124,22.276,6.302,6.959,8.685
7420,1.073,36.287,10.295,31.133,22.276,6.302,6.96,8.766
7421,1.079,36.399,10.408,31.114,22.276,6.221,6.838,8.645
7422,1.086,36.534,10.299,31.133,22.273,6.302,6.877,8.765
7423,1.089,36.555,10.345,31.114,22.269,6.221,6.837,8.604
7424,1.096,36.411,10.295,31.124,22.276,6.261,6.877,8.643
7425,1.063,36.496,10.337,31.105,22.273,6.18,6.796,8.603
7426,1.076,36.65,10.435,31.133,22.273,6.22,6.958,8.684
7427,1.057,36.987,10.405,31.124,22.273,6.139,6.756,8.562
7428,1.066,36.502,10.432,31.114,22.269,6.179,6.795,8.643
7429,1.069,36.602,10.327,31.143,22.276,6.179,6.958,8.725
7430,1.06,36.699,10.326,31.105,22.266,6.057,6.756,8.522
7431,1.066,36.614,10.33,31.143,22.287,6.3,6.998,8.723
7432,1.034,36.623,10.377,31.076,22.262,5.896,6.757,8.441
7433,1.053,36.805,10.291,31.152,22.28,6.136,6.998,8.641
7434,1.037,36.845,10.302,31.114,22.273,6.057,6.919,8.521
7435,1.037,36.558,10.263,31.124,22.283,6.137,6.959,8.52
7436,1.037,36.641,10.329,31.133,22.273,6.098,6.96,8.439
7437,1.059,36.776,10.338,31.124,22.276,6.016,7.0,8.438
7438,1.073,36.845,10.377,31.133,22.273,6.137,7.001,8.438
7439,1.076,36.654,10.326,31.124,22.28,6.057,7.001,8.438
7440,1.07,36.805,10.334,31.124,22.269,5.934,7.082,8.479
7441,1.076,36.931,10.322,31.114,22.273,6.096,7.083,8.723
7442,1.063,37.0,10.384,31.114,22.276,5.975,6.961,8.848
7443,1.086,36.751,10.354,31.133,22.269,6.055,7.082,9.215
7444,1.07,36.883,10.338,31.105,22.273,6.056,6.961,9.665
7445,1.069,37.018,10.201,31.152,22.276,6.056,7.082,10.28
7446,1.053,37.049,10.317,31.095,22.269,5.975,6.92,10.733
