time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4070,1.339,35.517,14.923,32.643,23.836,5.07,5.727,13.243
4071,1.323,35.24,14.771,32.605,23.833,4.826,5.565,13.121
4072,1.319,35.401,14.82,32.586,23.829,4.905,5.645,13.12
4073,1.345,35.546,14.848,32.605,23.84,4.947,5.686,13.12
4074,1.352,35.634,14.856,32.614,23.833,4.988,5.768,13.039
4075,1.342,35.548,14.817,32.605,23.826,4.948,5.647,12.916
4076,1.342,35.701,14.816,32.605,23.833,4.988,5.686,12.955
4077,1.358,35.846,14.832,32.605,23.84,4.988,5.768,12.956
4078,1.339,35.925,14.844,32.614,23.836,4.988,5.687,12.915
4079,1.329,35.743,14.852,32.586,23.826,4.948,5.646,12.711
4080,1.339,35.923,14.895,32.605,23.833,4.988,5.686,12.872
4081,1.345,36.05,14.79,32.614,23.84,5.029,5.768,12.955
4082,1.326,36.09,14.836,32.614,23.836,5.07,5.768,12.996
4083,1.319,36.052,14.828,32.595,23.833,4.908,5.687,13.037
4084,1.313,36.205,14.863,32.624,23.836,4.947,5.727,13.119
4085,1.303,36.34,14.836,32.614,23.84,4.988,5.809,13.201
4086,1.306,36.399,14.828,32.624,23.833,4.866,5.728,13.283
4087,1.277,36.227,14.891,32.576,23.833,4.906,5.727,13.284
4088,1.28,36.398,14.735,32.614,23.836,4.906,5.687,13.243
4089,1.276,36.515,14.874,32.643,23.836,4.947,5.727,13.406
4090,1.273,36.564,14.895,32.605,23.833,4.988,5.768,13.285
4091,1.254,36.632,14.86,32.605,23.829,4.948,5.687,13.243
4092,1.26,36.786,14.829,32.614,23.829,4.907,5.646,13.121
4093,1.263,36.902,14.879,32.662,23.836,4.947,5.727,13.12
4094,1.257,36.501,14.891,32.615,23.833,4.907,5.727,13.079
4095,1.257,36.593,14.848,32.614,23.833,4.947,5.768,13.079
4096,1.25,36.757,14.883,32.586,23.829,4.907,5.687,13.038
4097,1.24,36.835,14.844,32.614,23.843,4.987,5.768,13.038
4098,1.227,36.941,14.852,32.595,23.829,4.988,5.728,13.038
4099,1.224,37.077,14.821,32.633,23.836,4.948,5.727,12.997
4100,1.224,37.212,14.793,32.586,23.836,4.866,5.605,12.915
4101,1.23,37.3,14.879,32.614,23.836,4.946,5.726,12.915
4102,1.198,37.003,14.891,32.595,23.833,4.988,5.727,12.874
4103,1.185,37.154,14.837,32.614,23.833,4.907,5.768,12.955
4104,1.181,37.261,14.821,32.624,23.829,4.947,5.768,12.915
4105,1.171,37.348,14.867,32.614,23.836,4.907,5.728,12.955
4106,1.162,37.215,14.899,32.605,23.833,4.947,5.727,13.118
4107,1.142,37.386,14.825,32.605,23.833,5.029,5.687,13.16
4108,1.142,37.503,14.891,32.595,23.829,4.907,5.727,13.039
4109,1.132,37.552,14.876,32.614,23.826,4.987,5.687,13.078
4110,1.116,37.236,14.805,32.624,23.833,4.988,5.646,13.119
4111,1.115,37.358,14.836,32.605,23.84,4.948,5.727,13.201
4112,1.115,37.474,14.848,32.595,23.836,4.866,5.646,13.039
4113,1.115,37.504,14.907,32.614,23.833,4.906,5.645,13.078
4114,1.102,37.494,14.891,32.614,23.84,4.947,5.727,13.119
4115,1.112,37.638,14.891,32.643,23.84,4.988,5.768,13.201
4116,1.106,37.755,14.844,32.605,23.833,4.948,5.687,13.039
4117,1.073,38.082,14.84,32.624,23.84,4.866,5.605,13.038
4118,1.092,38.478,14.817,32.624,23.829,4.987,5.686,13.2
4119,1.092,38.636,14.898,32.634,23.843,5.029,5.809,13.121
4120,1.079,38.714,14.848,32.586,23.833,4.867,5.606,13.039
4121,1.073,37.487,14.813,32.595,23.829,4.784,5.482,12.956
4122,1.056,37.024,14.852,32.614,23.836,4.986,5.644,13.078
4123,1.063,37.192,14.821,32.624,23.843,5.029,5.849,13.16
4124,1.04,37.252,14.883,32.614,23.833,4.867,5.648,12.958
4125,1.011,37.636,14.837,32.586,23.819,4.784,5.564,12.915
4126,1.01,37.784,14.84,32.624,23.836,4.905,5.726,13.118
4127,0.994,37.938,14.887,32.624,23.85,5.109,5.85,13.201
4128,0.984,38.007,14.79,32.595,23.826,4.867,5.688,12.958
4129,0.974,37.327,14.847,32.585,23.829,4.784,5.564,12.915
4130,0.974,37.454,14.891,32.595,23.829,4.986,5.726,12.955
4131,0.968,37.609,14.895,32.653,23.85,4.988,5.89,12.996
4132,0.948,37.678,14.891,32.615,23.833,4.907,5.729,12.753
4133,0.964,37.458,14.837,32.566,23.826,4.825,5.605,12.669
4134,0.948,37.619,14.891,32.604,23.84,4.946,5.767,12.79
4135,0.974,37.764,14.837,32.633,23.843,5.029,5.809,12.954
4136,0.958,37.814,14.871,32.615,23.829,4.867,5.647,12.711
4137,0.951,37.344,14.891,32.586,23.826,4.824,5.564,12.587
4138,0.948,37.502,14.798,32.624,23.836,4.946,5.685,12.708
4139,0.961,37.677,14.824,32.624,23.847,4.988,5.809,12.831
4140,0.951,37.688,14.902,32.586,23.829,4.907,5.647,12.588
4141,0.938,37.372,14.876,32.566,23.826,4.703,5.564,12.586
4142,0.938,37.541,14.817,32.604,23.836,4.904,5.645,12.627
4143,0.945,37.687,14.816,32.643,23.854,5.028,5.849,12.749
4144,0.912,37.717,14.84,32.586,23.83,4.907,5.688,12.588
4145,0.882,37.343,14.852,32.576,23.822,4.825,5.564,12.586
4146,0.895,37.502,14.809,32.604,23.833,4.905,5.685,12.708
4147,0.902,37.648,14.859,32.633,23.84,5.069,5.809,12.872
4148,0.886,37.63,14.832,32.595,23.833,4.826,5.566,12.67
4149,0.863,37.323,14.789,32.585,23.826,4.783,5.523,12.668
4150,0.866,37.493,14.828,32.605,23.84,4.946,5.685,12.668
4151,0.879,37.657,14.891,32.633,23.847,5.029,5.809,12.749
4152,0.882,37.525,14.899,32.595,23.826,4.867,5.566,12.547
4153,0.866,37.284,14.821,32.576,23.826,4.824,5.482,12.464
4154,0.879,37.463,14.77,32.614,23.836,4.905,5.644,12.544
4155,0.898,37.609,14.839,32.643,23.843,5.028,5.645,12.545
4156,0.889,37.217,14.891,32.586,23.829,4.785,5.564,12.382
4157,0.892,37.252,14.833,32.595,23.833,4.864,5.645,12.421
4158,0.895,37.434,14.871,32.614,23.836,5.028,5.686,12.381
4159,0.902,37.532,14.93,32.605,23.829,4.907,5.605,12.299
4160,0.889,37.006,14.779,32.586,23.833,4.784,5.564,12.258
4161,0.889,37.125,14.875,32.614,23.833,4.864,5.645,12.339
4162,0.885,37.27,14.895,32.605,23.833,4.865,5.686,12.421
4163,0.882,37.358,14.884,32.586,23.833,4.906,5.646,12.422
4164,0.876,37.023,14.844,32.576,23.826,4.784,5.605,12.422
4165,0.859,37.183,14.797,32.604,23.836,4.905,5.604,12.503
4166,0.869,37.328,14.867,32.614,23.833,4.906,5.726,12.626
4167,0.853,37.406,14.751,32.605,23.833,4.865,5.646,12.627
4168,0.856,36.755,14.808,32.586,23.826,4.824,5.523,12.668
4169,0.853,36.902,14.914,32.595,23.836,4.865,5.644,12.831
4170,0.859,37.067,14.876,32.633,23.84,4.906,5.686,12.832
4171,0.856,37.126,14.86,32.634,23.833,4.906,5.687,12.792
4172,0.853,36.781,14.844,32.605,23.833,4.865,5.646,12.832
4173,0.862,36.941,14.891,32.595,23.833,4.824,5.605,12.751
4174,0.869,37.086,14.852,32.605,23.836,4.905,5.604,12.831
4175,0.869,37.126,14.852,32.605,23.829,4.906,5.645,12.832
4176,0.863,36.781,14.887,32.586,23.826,4.825,5.564,12.751
4177,0.866,36.95,14.821,32.585,23.836,4.946,5.645,12.831
4178,0.872,37.096,14.813,32.614,23.829,4.988,5.686,12.832
4179,0.869,37.107,14.867,32.595,23.833,4.866,5.605,12.832
4180,0.866,36.436,14.891,32.566,23.829,4.906,5.604,12.832
4181,0.869,36.602,14.837,32.585,23.829,4.865,5.564,12.914
4182,0.872,36.747,14.86,32.614,23.836,4.946,5.685,12.955
4183,0.869,37.151,14.872,32.595,23.836,4.907,5.687,13.037
4184,0.866,36.618,14.891,32.595,23.829,4.906,5.605,13.16
4185,0.866,36.795,14.817,32.624,23.833,4.906,5.686,13.12
4186,0.856,36.922,14.875,32.614,23.833,4.947,5.646,13.201
4187,0.853,36.482,14.907,32.605,23.829,4.907,5.645,13.202
4188,0.846,36.382,14.81,32.605,23.833,4.906,5.686,13.243
4189,0.833,36.544,14.844,32.595,23.829,4.825,5.646,13.243
4190,0.846,36.641,14.891,32.605,23.833,4.905,5.645,13.202
4191,0.833,36.575,14.829,32.614,23.833,4.947,5.645,13.121
4192,0.846,36.689,14.719,32.614,23.836,4.866,5.686,13.12
4193,0.846,36.834,14.796,32.595,23.829,4.906,5.524,13.039
4194,0.859,36.922,14.89,32.595,23.833,4.906,5.644,12.956
4195,0.862,36.041,14.876,32.585,23.836,4.825,5.605,13.037
4196,0.856,36.185,14.864,32.605,23.84,4.946,5.645,13.16
4197,0.862,36.311,14.879,32.595,23.829,4.866,5.523,12.958
4198,0.862,36.399,14.84,32.605,23.829,4.906,5.603,12.956
4199,0.862,36.112,14.848,32.586,23.836,4.947,5.604,12.956
4200,0.866,36.272,14.864,32.605,23.84,4.988,5.645,13.078
4201,0.869,36.399,14.911,32.586,23.829,4.866,5.564,12.957
4202,0.866,36.477,14.817,32.595,23.833,4.784,5.523,12.956
4203,0.866,36.103,14.746,32.614,23.833,4.946,5.563,12.996
4204,0.856,36.253,14.855,32.605,23.843,4.988,5.766,13.159
4205,0.846,36.398,14.868,32.595,23.836,4.907,5.525,12.998
4206,0.853,36.438,14.813,32.585,23.829,4.825,5.522,13.078
4207,0.849,35.988,14.863,32.585,23.833,4.905,5.522,13.079
4208,0.849,36.166,14.86,32.605,23.84,5.028,5.725,13.201
4209,0.846,36.263,14.832,32.586,23.833,4.826,5.524,13.039
4210,0.836,36.351,14.82,32.585,23.836,4.865,5.441,12.956
4211,0.839,36.38,14.863,32.605,23.833,4.987,5.603,12.996
4212,0.859,36.553,14.86,32.624,23.843,5.029,5.686,13.037
4213,0.856,36.632,14.836,32.586,23.829,4.867,5.524,12.834
4214,0.859,36.642,14.809,32.566,23.826,4.824,5.4,12.751
4215,0.869,35.683,14.809,32.604,23.833,4.946,5.562,12.872
4216,0.892,35.875,14.887,32.614,23.847,5.069,5.685,12.995
4217,0.873,35.954,14.821,32.586,23.823,4.867,5.524,12.793
4218,0.866,35.983,14.82,32.576,23.819,4.784,5.441,12.751
4219,0.879,35.955,14.844,32.595,23.836,4.905,5.562,12.791
4220,0.895,36.117,14.817,32.605,23.843,4.987,5.685,12.873
4221,0.886,36.224,14.844,32.566,23.829,4.826,5.483,12.711
4222,0.869,35.689,14.836,32.547,23.826,4.743,5.44,12.546
4223,0.856,35.731,14.891,32.604,23.829,4.986,5.521,12.789
4224,0.866,35.895,14.884,32.614,23.854,5.029,5.644,12.873
4225,0.856,35.954,14.837,32.576,23.826,4.785,5.483,12.833
4226,0.846,35.667,14.844,32.547,23.826,4.742,5.4,12.71
4227,0.853,35.817,14.821,32.604,23.833,4.945,5.521,12.79
4228,0.872,36.02,14.859,32.614,23.843,4.988,5.603,12.954
4229,0.85,36.051,14.86,32.586,23.829,4.907,5.482,12.793
4230,0.836,35.61,14.875,32.547,23.826,4.825,5.4,12.791
4231,0.849,35.788,14.782,32.585,23.836,4.946,5.602,12.873
4232,0.859,35.972,14.882,32.624,23.836,4.988,5.604,12.873
4233,0.856,36.012,14.856,32.576,23.826,4.826,5.401,12.711
4234,0.849,35.6,14.891,32.556,23.829,4.865,5.48,12.709
4235,0.866,35.797,14.833,32.604,23.84,4.987,5.562,12.831
4236,0.879,35.943,14.867,32.586,23.836,4.948,5.523,12.873
4237,0.872,35.964,14.844,32.557,23.829,4.825,5.482,12.792
4238,0.882,35.437,14.789,32.566,23.826,4.905,5.522,12.832
4239,0.889,35.613,14.867,32.595,23.836,4.906,5.563,12.832
4240,0.889,35.769,14.844,32.566,23.833,4.865,5.523,12.751
4241,0.879,35.77,14.758,32.556,23.833,4.784,5.441,12.75
4242,0.866,35.55,14.812,32.566,23.836,4.864,5.521,12.831
4243,0.872,35.72,14.852,32.566,23.833,4.906,5.522,12.954
4244,0.869,35.856,14.875,32.595,23.833,4.906,5.441,12.996
4245,0.853,35.857,14.837,32.557,23.833,4.865,5.481,12.996
4246,0.853,36.088,14.856,32.556,23.833,4.906,5.481,13.159
4247,0.859,36.243,14.844,32.585,23.84,4.947,5.644,13.242
4248,0.853,36.36,14.871,32.566,23.833,4.907,5.564,13.202
4249,0.84,36.409,14.84,32.556,23.833,4.825,5.482,13.243
4250,0.852,35.115,14.922,32.585,23.836,4.946,5.522,13.284
4251,0.846,35.284,14.868,32.585,23.833,4.907,5.563,13.325
4252,0.84,35.392,14.868,32.585,23.833,4.865,5.523,13.203
4253,0.849,35.508,14.856,32.576,23.833,4.824,5.522,13.202
4254,0.856,35.605,14.875,32.566,23.836,4.905,5.441,13.243
4255,0.859,35.759,14.798,32.585,23.84,4.865,5.562,13.243
4256,0.856,35.885,14.836,32.585,23.84,4.824,5.523,13.202
4257,0.862,35.196,14.879,32.566,23.833,4.905,5.522,13.283
4258,0.859,35.314,14.829,32.585,23.833,4.906,5.482,13.162
4259,0.872,35.449,14.844,32.576,23.833,4.825,5.481,13.039
4260,0.879,35.527,14.844,32.566,23.84,4.865,5.562,13.078
4261,0.876,35.346,14.879,32.566,23.84,4.906,5.685,13.201
4262,0.863,35.469,14.778,32.566,23.829,4.744,5.524,13.039
4263,0.849,35.623,14.808,32.566,23.829,4.823,5.441,13.038
4264,0.862,35.73,14.863,32.566,23.84,4.905,5.521,13.241
4265,0.853,35.329,14.868,32.585,23.84,4.987,5.603,13.284
4266,0.849,35.478,14.825,32.557,23.833,4.866,5.523,13.203
4267,0.846,35.604,14.824,32.556,23.829,4.824,5.482,13.202
4268,0.849,35.702,14.863,32.575,23.836,4.905,5.603,13.324
4269,0.843,35.271,14.852,32.624,23.84,4.987,5.645,13.406
4270,0.833,35.372,14.817,32.576,23.826,4.826,5.483,13.245
4271,0.833,35.507,14.906,32.547,23.819,4.783,5.4,13.08
4272,0.846,35.585,14.891,32.566,23.84,4.905,5.562,13.201
4273,0.853,35.241,14.864,32.595,23.843,5.028,5.685,13.243
4274,0.853,35.362,14.844,32.643,23.833,4.867,5.483,13.04
4275,0.849,35.488,14.871,32.538,23.833,4.824,5.44,13.038
4276,0.856,35.557,14.794,32.566,23.833,4.865,5.521,13.2
4277,0.862,35.289,14.875,32.604,23.854,4.946,5.685,13.243
4278,0.853,35.392,14.915,32.557,23.833,4.866,5.442,13.04
4279,0.846,35.498,14.841,32.537,23.822,4.784,5.44,12.875
4280,0.856,35.537,14.824,32.566,23.84,4.905,5.521,13.117
4281,0.859,35.336,14.836,32.595,23.847,5.028,5.603,13.12
4282,0.849,35.449,14.867,32.538,23.829,4.826,5.442,12.998
4283,0.836,35.547,14.868,32.537,23.829,4.743,5.399,12.956
4284,0.852,35.346,14.821,32.566,23.833,4.905,5.602,13.118
4285,0.853,35.248,14.828,32.595,23.843,4.947,5.604,13.12
4286,0.833,35.353,14.852,32.557,23.836,4.866,5.442,13.039
4287,0.82,35.478,14.864,32.528,23.829,4.824,5.521,13.038
4288,0.826,35.058,14.844,32.566,23.84,4.987,5.482,13.2
4289,0.82,35.092,14.91,32.585,23.833,4.907,5.644,13.161
4290,0.813,35.227,14.821,32.547,23.826,4.744,5.442,12.958
4291,0.82,35.343,14.797,32.575,23.829,4.864,5.481,13.037
4292,0.826,35.095,14.84,32.566,23.84,4.946,5.562,12.997
4293,0.836,35.236,14.863,32.566,23.833,4.866,5.401,12.996
4294,0.826,35.353,14.872,32.556,23.826,4.824,5.399,12.793
4295,0.839,35.469,14.797,32.566,23.833,4.865,5.521,12.832
4296,0.836,35.163,14.894,32.556,23.833,4.946,5.522,12.873
4297,0.846,35.294,14.872,32.556,23.829,4.907,5.563,12.751
4298,0.84,35.411,14.84,32.537,23.826,4.825,5.36,12.669
4299,0.846,35.527,14.93,32.537,23.836,4.824,5.439,12.627
4300,0.84,35.039,14.853,32.585,23.84,4.946,5.521,12.668
4301,0.839,35.207,14.871,32.614,23.836,4.907,5.482,12.668
4302,0.833,35.333,14.825,32.547,23.833,4.825,5.481,12.587
4303,0.826,35.402,14.895,32.556,23.833,4.865,5.44,12.667
4304,0.826,35.124,14.903,32.566,23.836,4.987,5.481,12.871
4305,0.813,35.265,14.813,32.556,23.833,4.988,5.481,12.914
4306,0.807,35.391,14.852,32.547,23.826,4.907,5.44,12.915
4307,0.816,35.45,14.848,32.556,23.836,4.865,5.44,12.996
4308,0.823,35.182,14.848,32.566,23.84,4.946,5.521,13.078
4309,0.807,35.333,14.852,32.566,23.829,4.866,5.522,13.079
4310,0.8,35.421,14.883,32.537,23.833,4.865,5.4,12.997
4311,0.803,35.498,14.762,32.547,23.84,4.824,5.48,12.996
4312,0.823,35.087,14.855,32.585,23.833,4.905,5.522,12.956
4313,0.82,35.236,14.844,32.547,23.826,4.947,5.441,12.915
4314,0.82,35.353,14.864,32.547,23.829,4.947,5.399,12.874
4315,0.833,35.488,14.879,32.547,23.826,4.907,5.521,12.873
4316,0.83,35.163,14.876,32.575,23.84,4.947,5.563,12.914
4317,0.826,35.313,14.852,32.547,23.833,4.907,5.523,12.833
4318,0.826,35.411,14.852,32.556,23.833,4.825,5.482,12.751
4319,0.826,35.172,14.895,32.537,23.833,4.905,5.44,12.709
4320,0.817,35.199,14.876,32.566,23.836,4.906,5.521,12.628
4321,0.82,35.362,14.821,32.556,23.829,4.865,5.482,12.627
4322,0.817,35.459,14.871,32.556,23.84,4.946,5.562,12.668
4323,0.81,35.115,14.876,32.556,23.826,4.825,5.441,12.668
4324,0.816,35.217,14.899,32.556,23.833,4.905,5.521,12.709
4325,0.807,35.333,14.829,32.614,23.833,4.825,5.482,12.75
4326,0.794,35.459,14.859,32.566,23.836,4.946,5.481,12.872
4327,0.793,35.077,14.868,32.537,23.833,4.866,5.44,12.751
4328,0.797,35.236,14.86,32.566,23.84,4.865,5.562,12.872
4329,0.784,35.401,14.872,32.576,23.836,4.946,5.563,12.914
4330,0.793,35.46,14.836,32.547,23.833,4.947,5.523,12.833
4331,0.793,34.99,14.828,32.547,23.833,4.866,5.522,12.832
4332,0.81,35.149,14.766,32.575,23.84,4.906,5.522,12.71
4333,0.807,35.275,14.828,32.556,23.833,4.987,5.482,12.75
4334,0.81,35.363,14.859,32.547,23.833,4.948,5.481,12.831
4335,0.816,35.258,14.743,32.547,23.826,4.866,5.481,12.751
4336,0.823,35.449,14.831,32.547,23.833,4.865,5.481,12.709
4337,0.81,35.556,14.832,32.556,23.829,4.946,5.522,12.79
4338,0.816,35.644,14.875,32.585,23.833,4.866,5.563,12.791
4339,0.816,35.251,14.833,32.547,23.829,4.865,5.441,12.629
4340,0.829,35.41,14.879,32.566,23.84,4.906,5.521,12.668
4341,0.823,35.546,14.876,32.556,23.829,4.865,5.482,12.709
4342,0.8,35.586,14.833,32.556,23.829,4.865,5.522,12.75
4343,0.8,35.337,14.887,32.556,23.833,4.865,5.522,12.75
4344,0.81,35.497,14.895,32.566,23.833,4.906,5.482,12.831
4345,0.794,35.624,14.919,32.566,23.836,4.906,5.481,12.914
4346,0.787,35.606,14.802,32.547,23.833,4.865,5.522,12.955
4347,0.79,35.443,14.847,32.537,23.84,4.824,5.522,12.874
4348,0.793,35.623,14.903,32.547,23.833,4.865,5.482,12.914
4349,0.78,35.74,14.829,32.547,23.836,4.865,5.562,12.955
4350,0.793,35.511,14.856,32.566,23.84,4.906,5.563,12.956
4351,0.793,35.413,14.875,32.556,23.833,4.865,5.482,12.915
4352,0.806,35.565,14.887,32.556,23.833,4.824,5.44,12.833
4353,0.794,35.672,14.868,32.547,23.84,4.905,5.44,12.873
4354,0.8,35.453,14.887,32.642,23.836,4.947,5.562,12.995
4355,0.797,35.527,14.852,32.548,23.833,4.866,5.441,12.793
4356,0.807,35.672,14.77,32.537,23.833,4.865,5.44,12.751
4357,0.82,35.798,14.851,32.556,23.829,4.906,5.481,12.872
4358,0.826,35.483,14.852,32.585,23.84,4.947,5.644,12.914
4359,0.813,35.595,14.836,32.547,23.836,4.785,5.523,12.63
4360,0.823,35.749,14.832,32.537,23.822,4.742,5.4,12.586
4361,0.817,35.837,14.84,32.537,23.84,4.823,5.48,12.667
4362,0.81,35.55,14.918,32.585,23.84,4.987,5.644,12.79
4363,0.813,35.672,14.911,32.557,23.829,4.785,5.401,12.71
4364,0.803,35.798,14.872,32.537,23.826,4.742,5.358,12.587
4365,0.787,35.914,14.817,32.556,23.84,4.905,5.521,12.749
4366,0.797,35.59,14.918,32.575,23.847,5.028,5.603,12.913
4367,0.79,35.711,14.853,32.556,23.833,4.826,5.482,12.752
4368,0.79,35.846,14.879,32.537,23.822,4.783,5.318,12.709
4369,0.79,35.905,14.899,32.566,23.84,4.783,5.52,12.912
4370,0.793,35.426,14.841,32.585,23.847,5.027,5.644,13.037
4371,0.79,35.594,14.844,32.537,23.829,4.785,5.483,12.875
4372,0.793,35.701,14.828,32.508,23.829,4.742,5.318,12.711
4373,0.803,35.789,14.91,32.556,23.84,4.864,5.48,12.79
4374,0.8,35.723,14.876,32.585,23.85,4.987,5.603,12.913
4375,0.807,35.856,14.821,32.547,23.836,4.826,5.442,12.63
4376,0.803,35.982,14.836,32.527,23.826,4.743,5.44,12.627
4377,0.81,36.022,14.883,32.575,23.833,4.905,5.521,12.749
4378,0.82,35.754,14.825,32.576,23.847,4.987,5.603,12.831
4379,0.826,35.856,14.891,32.537,23.826,4.866,5.401,12.588
4380,0.826,35.953,14.852,32.527,23.819,4.702,5.277,12.423
4381,0.839,36.012,14.836,32.575,23.833,4.863,5.52,12.706
4382,0.833,35.859,14.836,32.576,23.843,5.028,5.644,12.668
4383,0.81,35.973,14.852,32.528,23.836,4.826,5.442,12.546
4384,0.807,36.07,14.887,32.527,23.826,4.783,5.399,12.464
4385,0.813,35.706,14.805,32.546,23.836,4.864,5.521,12.585
4386,0.81,35.731,14.859,32.575,23.847,4.946,5.644,12.749
4387,0.79,35.837,14.782,32.537,23.84,4.866,5.442,12.588
4388,0.79,35.963,14.839,32.537,23.826,4.784,5.399,12.505
4389,0.784,35.791,14.875,32.556,23.84,4.905,5.521,12.626
4390,0.787,35.934,14.918,32.575,23.843,5.069,5.685,12.749
4391,0.787,36.06,14.821,32.537,23.833,4.826,5.483,12.547
4392,0.797,36.138,14.809,32.527,23.822,4.783,5.4,12.342
4393,0.797,35.812,14.848,32.556,23.836,4.905,5.48,12.502
4394,0.813,35.962,14.852,32.585,23.843,5.028,5.522,12.585
4395,0.8,36.07,14.828,32.537,23.829,4.785,5.4,12.423
4396,0.807,36.147,14.793,32.527,23.826,4.702,5.358,12.422
4397,0.82,35.755,14.828,32.556,23.833,4.904,5.521,12.462
4398,0.833,35.933,14.867,32.585,23.847,4.987,5.685,12.585
4399,0.826,36.05,14.852,32.528,23.836,4.826,5.524,12.342
4400,0.826,36.099,14.883,32.499,23.826,4.783,5.36,12.339
4401,0.833,35.802,14.798,32.537,23.84,4.946,5.48,12.421
4402,0.836,35.972,14.879,32.566,23.843,4.988,5.644,12.462
4403,0.813,36.079,14.813,32.528,23.829,4.826,5.483,12.341
4404,0.81,36.119,14.84,32.518,23.826,4.783,5.481,12.339
4405,0.82,35.822,14.746,32.537,23.833,4.946,5.562,12.543
4406,0.833,36.001,14.831,32.575,23.843,5.029,5.645,12.707
4407,0.807,36.108,14.875,32.528,23.829,4.826,5.401,12.546
4408,0.81,36.138,14.817,32.546,23.822,4.743,5.399,12.545
4409,0.81,35.889,14.902,32.556,23.836,4.864,5.562,12.748
4410,0.829,36.059,14.868,32.575,23.847,5.028,5.645,12.709
4411,0.833,36.157,14.899,32.528,23.833,4.826,5.483,12.546
4412,0.846,36.474,14.767,32.518,23.829,4.783,5.359,12.423
4413,0.866,35.816,14.851,32.537,23.833,4.864,5.48,12.584
4414,0.879,35.982,14.903,32.566,23.843,4.987,5.725,12.708
4415,0.885,36.041,14.829,32.528,23.833,4.907,5.484,12.628
4416,0.898,35.888,14.836,32.527,23.822,4.744,5.359,12.464
4417,0.892,35.896,14.902,32.537,23.84,4.945,5.561,12.625
4418,0.902,36.069,14.821,32.575,23.85,4.947,5.645,12.79
4419,0.905,36.157,14.859,32.518,23.833,4.866,5.442,12.588
4420,0.895,35.669,14.868,32.489,23.819,4.784,5.359,12.545
4421,0.921,35.76,14.879,32.527,23.84,4.946,5.602,12.667
4422,0.925,35.952,14.794,32.566,23.843,4.988,5.686,12.709
4423,0.905,36.041,14.828,32.566,23.829,4.866,5.483,12.587
4424,0.889,35.61,14.828,32.508,23.826,4.784,5.44,12.627
4425,0.889,35.788,14.879,32.537,23.836,4.864,5.562,12.749
4426,0.895,35.962,14.856,32.566,23.843,4.987,5.685,12.709
4427,0.873,36.022,14.809,32.518,23.826,4.785,5.564,12.709
4428,0.856,35.792,14.859,32.508,23.833,4.783,5.563,12.75
4429,0.866,35.981,14.719,32.565,23.84,4.905,5.604,12.872
4430,0.879,36.166,14.858,32.537,23.843,4.947,5.645,12.792
4431,0.863,36.187,14.84,32.518,23.829,4.825,5.523,12.629
4432,0.856,35.669,14.852,32.527,23.833,4.865,5.563,12.627
4433,0.879,35.846,14.844,32.546,23.833,4.906,5.604,12.627
4434,0.885,35.963,14.813,32.537,23.833,4.825,5.686,12.668
4435,0.885,36.012,14.852,32.527,23.826,4.783,5.483,12.546
4436,0.885,35.706,14.864,32.537,23.833,4.864,5.562,12.626
4437,0.895,35.894,14.864,32.537,23.836,4.946,5.604,12.586
4438,0.892,35.992,14.864,32.527,23.836,4.825,5.604,12.627
4439,0.899,36.022,14.84,32.518,23.833,4.865,5.564,12.424
4440,0.902,35.677,14.86,32.527,23.829,4.824,5.563,12.462
4441,0.905,35.846,14.832,32.546,23.84,4.905,5.685,12.463
4442,0.895,35.953,14.879,32.527,23.836,4.906,5.605,12.544
4443,0.876,35.983,14.876,32.527,23.829,4.865,5.564,12.423
4444,0.866,35.629,14.84,32.527,23.833,4.865,5.604,12.544
4445,0.856,35.817,14.817,32.546,23.833,4.824,5.645,12.586
4446,0.843,35.924,14.852,32.527,23.836,4.905,5.645,12.708
4447,0.823,35.954,14.864,32.537,23.836,4.825,5.564,12.709
4448,0.826,35.906,14.793,32.527,23.829,4.824,5.604,12.75
4449,0.823,36.069,14.867,32.546,23.836,4.905,5.645,12.791
4450,0.83,36.157,14.813,32.547,23.836,4.906,5.645,12.791
4451,0.83,35.592,14.828,32.537,23.836,4.906,5.686,12.832
4452,0.839,35.596,14.828,32.527,23.826,4.825,5.605,12.751
4453,0.843,35.759,14.867,32.546,23.833,4.865,5.564,12.709
4454,0.866,35.837,14.926,32.518,23.833,4.865,5.645,12.831
4455,0.879,35.627,14.829,32.518,23.84,4.906,5.686,12.873
4456,0.872,35.73,14.891,32.537,23.833,4.825,5.605,12.751
4457,0.889,35.866,14.805,32.547,23.833,4.824,5.604,12.791
4458,0.869,35.973,14.851,32.527,23.833,4.865,5.645,12.873
4459,0.872,35.475,14.922,32.537,23.836,4.906,5.767,12.833
4460,0.876,35.595,14.872,32.508,23.829,4.784,5.606,12.71
4461,0.879,35.769,14.797,32.508,23.829,4.824,5.564,12.75
4462,0.879,35.876,14.851,32.527,23.84,4.865,5.645,12.872
4463,0.879,35.57,14.903,32.546,23.84,4.987,5.686,13.036
4464,0.882,35.711,14.864,32.527,23.829,4.785,5.605,12.916
4465,0.859,35.856,14.852,32.508,23.829,4.824,5.442,12.915
4466,0.856,35.934,14.856,32.517,23.836,4.946,5.603,13.199
4467,0.849,35.59,14.848,32.537,23.847,4.947,5.767,13.324
