time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3868,0.922,36.592,6.611,32.275,25.403,6.097,9.012,7.372
3869,0.905,36.651,6.6,32.256,25.396,6.056,9.094,7.37
3870,0.905,36.738,6.659,32.237,25.41,6.097,9.136,7.37
3871,0.908,36.547,6.605,32.237,25.396,6.097,9.217,7.452
3872,0.915,36.708,6.577,32.237,25.4,6.056,9.3,7.33
3873,0.915,36.806,6.588,32.227,25.393,6.015,9.178,7.167
3874,0.902,36.835,6.612,32.227,25.396,5.934,9.299,7.287
3875,0.908,36.433,6.596,32.246,25.396,6.014,9.382,7.288
3876,0.915,36.554,6.51,32.237,25.393,5.974,9.301,7.247
3877,0.918,36.66,6.588,32.266,25.393,5.974,9.382,7.206
3878,0.915,36.671,6.616,32.237,25.386,5.974,9.342,7.287
3879,0.925,36.652,6.62,32.256,25.41,6.137,9.504,7.451
3880,0.935,36.767,6.69,32.247,25.393,5.976,9.343,7.33
3881,0.935,36.883,6.558,32.266,25.403,6.055,9.301,7.329
3882,0.938,37.258,6.58,32.247,25.396,6.056,9.382,7.329
3883,0.941,36.409,6.627,32.227,25.396,5.975,9.301,7.289
3884,0.941,36.553,6.62,32.256,25.396,6.096,9.301,7.329
3885,0.935,36.641,6.596,32.227,25.389,5.975,9.097,7.248
3886,0.925,36.546,6.514,32.198,25.382,5.974,9.095,7.328
3887,0.922,36.641,6.58,32.236,25.393,6.015,9.095,7.37
3888,0.912,36.757,6.561,32.237,25.393,6.015,8.932,7.411
3889,0.905,36.835,6.635,32.227,25.396,5.974,8.972,7.452
3890,0.895,37.891,6.601,32.218,25.386,6.096,8.931,7.534
3891,0.905,38.112,6.651,32.246,25.403,6.219,9.012,7.697
3892,0.915,38.239,6.577,32.256,25.4,6.139,8.85,7.618
3893,0.896,38.259,6.619,32.237,25.396,6.098,8.849,7.698
3894,0.899,35.392,6.639,32.256,25.396,6.056,8.767,7.821
3895,0.902,35.517,6.534,32.247,25.403,6.137,8.767,7.863
3896,0.908,35.662,6.607,32.247,25.403,6.219,8.685,7.863
3897,0.918,35.731,6.549,32.227,25.389,5.976,8.562,7.741
3898,0.918,36.614,6.604,32.208,25.389,6.055,8.643,7.984
3899,0.925,36.776,6.585,32.217,25.4,6.097,8.562,7.986
3900,0.931,36.893,6.62,32.218,25.396,6.138,8.602,8.108
3901,0.938,36.951,6.612,32.227,25.389,6.098,8.521,8.069
3902,0.938,36.425,6.6,32.208,25.389,6.056,8.52,8.191
3903,0.938,36.592,6.627,32.256,25.4,6.219,8.601,8.314
3904,0.954,36.718,6.612,32.247,25.4,6.139,8.44,8.234
3905,0.948,36.739,6.608,32.247,25.393,6.179,8.479,8.273
3906,0.941,36.375,6.561,32.237,25.4,6.139,8.56,8.274
3907,0.932,36.486,6.6,32.227,25.4,6.219,8.602,8.274
3908,0.935,36.631,6.612,32.256,25.4,6.22,8.521,8.355
3909,0.925,36.767,6.581,32.208,25.393,6.098,8.398,8.275
3910,0.912,36.451,6.565,32.208,25.393,6.138,8.438,8.233
3911,0.918,36.602,6.572,32.217,25.403,6.179,8.438,8.273
3912,0.918,36.718,6.6,32.237,25.389,6.22,8.397,8.193
3913,0.912,36.489,6.62,32.218,25.393,6.18,8.356,8.192
3914,0.908,36.554,6.593,32.246,25.393,6.179,8.397,8.232
3915,0.912,36.718,6.616,32.314,25.407,6.342,8.519,8.314
3916,0.928,36.815,6.569,32.247,25.407,6.221,8.276,8.112
3917,0.922,36.404,6.608,32.237,25.396,6.22,8.355,8.109
3918,0.922,36.544,6.589,32.227,25.396,6.22,8.356,8.15
3919,0.931,36.651,6.659,32.227,25.4,6.302,8.397,8.11
3920,0.941,36.738,6.546,32.246,25.403,6.262,8.397,8.028
3921,0.941,36.413,6.596,32.218,25.389,6.139,8.234,7.865
3922,0.922,36.515,6.577,32.208,25.396,6.219,8.273,7.944
3923,0.951,36.65,6.658,32.208,25.393,6.261,8.274,7.905
3924,0.951,36.709,6.558,32.217,25.389,6.221,8.274,7.863
3925,0.945,36.451,6.576,32.208,25.386,6.18,8.233,7.782
3926,0.938,36.583,6.565,32.208,25.4,6.22,8.314,7.822
3927,0.941,36.728,6.592,32.246,25.403,6.342,8.437,8.066
3928,0.941,36.787,6.663,32.256,25.396,6.262,8.357,7.865
3929,0.928,36.557,6.62,32.237,25.393,6.221,8.356,7.863
3930,0.925,36.689,6.6,32.285,25.393,6.302,8.356,7.863
3931,0.915,36.815,6.569,32.237,25.4,6.302,8.356,7.904
3932,0.912,36.826,6.654,32.227,25.4,6.262,8.397,7.863
3933,0.918,36.462,6.616,32.218,25.396,6.221,8.194,7.782
3934,0.899,36.573,6.514,32.208,25.386,6.18,8.232,7.862
3935,0.912,36.708,6.576,32.217,25.396,6.22,8.273,7.782
3936,0.925,36.662,6.608,32.208,25.396,6.22,8.314,7.781
3937,0.928,36.537,6.628,32.217,25.389,6.22,8.193,7.74
3938,0.922,36.651,6.608,32.218,25.4,6.18,8.192,7.74
3939,0.938,36.776,6.616,32.227,25.403,6.383,8.436,7.943
3940,0.954,36.423,6.62,32.246,25.403,6.303,8.316,7.742
3941,0.941,36.448,6.585,32.227,25.396,6.221,8.356,7.781
3942,0.951,36.592,6.623,32.227,25.393,6.261,8.356,7.74
3943,0.961,36.68,6.581,32.227,25.396,6.302,8.275,7.74
3944,0.951,36.393,6.553,32.246,25.403,6.302,8.314,7.699
3945,0.954,36.505,6.565,32.199,25.393,6.14,8.234,7.618
3946,0.938,36.593,6.619,32.189,25.389,6.26,8.273,7.698
3947,0.932,36.709,6.659,32.236,25.396,6.221,8.274,7.658
3948,0.935,36.451,6.651,32.208,25.396,6.22,8.233,7.576
3949,0.928,36.583,6.651,32.198,25.396,6.139,8.233,7.535
3950,0.905,36.699,6.589,32.208,25.393,6.179,8.192,7.616
3951,0.918,36.786,6.627,32.246,25.407,6.301,8.354,7.779
3952,0.931,36.433,6.612,32.237,25.396,6.221,8.275,7.7
3953,0.905,36.544,6.565,32.237,25.4,6.22,8.193,7.618
3954,0.905,36.679,6.549,32.227,25.393,6.18,8.232,7.617
3955,0.912,36.719,6.557,32.237,25.396,6.139,8.273,7.657
3956,0.912,36.47,6.627,32.237,25.396,6.179,8.193,7.536
3957,0.925,36.592,6.628,32.208,25.386,6.057,8.029,7.453
3958,0.915,36.67,6.706,32.217,25.393,6.097,8.149,7.493
3959,0.925,36.709,6.578,32.227,25.396,6.097,8.191,7.575
3960,0.925,36.393,6.604,32.218,25.393,6.016,8.11,7.454
3961,0.931,36.505,6.62,32.208,25.393,6.015,8.232,7.493
3962,0.928,36.593,6.612,32.217,25.396,6.137,8.233,7.656
3963,0.951,36.546,6.612,32.342,25.414,6.219,8.233,7.617
3964,0.941,36.488,6.561,32.228,25.4,6.098,8.233,7.535
3965,0.938,36.621,6.588,32.218,25.396,6.056,8.192,7.534
3966,0.935,36.709,6.596,32.227,25.396,6.178,8.273,7.575
3967,0.931,36.288,6.655,32.256,25.403,6.098,8.233,7.575
3968,0.931,36.399,6.636,32.247,25.396,6.016,8.151,7.535
3969,0.915,36.496,6.565,32.208,25.386,5.934,8.069,7.453
3970,0.915,36.573,6.608,32.227,25.396,6.014,8.109,7.493
3971,0.915,36.392,6.655,32.227,25.4,5.974,8.069,7.534
3972,0.912,36.524,6.589,32.227,25.389,5.974,8.109,7.534
3973,0.905,36.66,6.565,32.218,25.389,5.933,8.069,7.534
3974,0.902,36.719,6.572,32.246,25.396,5.974,8.191,7.779
3975,0.912,36.566,6.6,32.266,25.41,5.974,8.192,7.618
3976,0.908,36.68,6.62,32.237,25.396,5.974,8.151,7.657
3977,0.918,36.757,6.62,32.218,25.4,5.974,8.15,7.576
3978,0.925,36.835,6.581,32.237,25.396,5.933,8.15,7.575
3979,0.931,36.117,6.627,32.237,25.4,5.974,8.232,7.657
3980,0.928,36.224,6.577,32.246,25.396,5.852,8.111,7.536
3981,0.925,36.321,6.635,32.189,25.382,5.729,8.232,7.534
3982,0.928,36.38,6.624,32.227,25.4,5.85,8.233,7.575
3983,0.944,36.505,6.565,32.218,25.4,5.851,8.273,7.535
3984,0.935,36.631,6.608,32.218,25.4,5.81,8.193,7.453
3985,0.935,36.738,6.612,32.208,25.389,5.769,8.232,7.452
3986,0.931,37.122,6.62,32.237,25.393,5.931,8.355,7.615
3987,0.931,36.292,6.538,32.275,25.407,5.933,8.315,7.617
3988,0.915,36.399,6.576,32.247,25.403,5.852,8.315,7.535
3989,0.915,36.486,6.58,32.227,25.389,5.891,8.356,7.534
3990,0.909,36.362,6.604,32.237,25.396,5.811,8.397,7.575
3991,0.912,36.38,6.628,32.237,25.4,5.85,8.397,7.616
3992,0.912,36.544,6.589,32.218,25.393,5.81,8.356,7.413
3993,0.895,36.584,6.549,32.218,25.389,5.688,8.193,7.493
3994,0.889,36.2,6.615,32.227,25.396,5.809,8.314,7.534
3995,0.899,36.312,6.643,32.246,25.4,5.81,8.274,7.494
3996,0.899,36.428,6.585,32.218,25.393,5.728,8.314,7.453
3997,0.908,36.487,6.545,32.218,25.389,5.687,8.356,7.534
3998,0.908,36.247,6.561,32.275,25.4,5.89,8.437,7.657
3999,0.925,36.427,6.557,32.247,25.407,5.851,8.397,7.658
4000,0.912,36.496,6.604,32.247,25.39,5.81,8.356,7.617
4001,0.918,36.573,6.553,32.237,25.393,5.728,8.397,7.576
4002,0.925,36.267,6.604,32.237,25.396,5.768,8.438,7.657
4003,0.931,36.427,6.577,32.237,25.396,5.809,8.438,7.739
4004,0.931,36.515,6.631,32.237,25.396,5.728,8.438,7.537
4005,0.925,36.554,6.643,32.218,25.386,5.768,8.357,7.616
4006,0.922,36.21,6.581,32.237,25.396,5.768,8.437,7.698
4007,0.909,36.34,6.569,32.237,25.393,5.809,8.316,7.699
4008,0.912,36.466,6.541,32.218,25.389,5.728,8.356,7.699
4009,0.908,36.468,6.596,32.227,25.389,5.85,8.315,7.699
4010,0.899,36.362,6.6,32.246,25.396,5.891,8.477,7.943
4011,0.905,36.534,6.6,32.256,25.41,5.973,8.398,7.864
4012,0.892,36.631,6.608,32.256,25.393,5.974,8.438,7.863
4013,0.886,36.738,6.585,32.237,25.403,5.893,8.397,7.904
4014,0.879,36.327,6.666,32.246,25.4,5.973,8.397,8.026
4015,0.885,36.457,6.628,32.247,25.403,6.015,8.356,8.027
4016,0.889,36.544,6.612,32.237,25.389,5.893,8.234,7.865
4017,0.892,36.401,6.479,32.208,25.386,5.892,8.192,8.026
4018,0.899,36.515,6.599,32.217,25.393,5.933,8.273,7.946
4019,0.908,36.622,6.565,32.237,25.396,5.933,8.152,7.945
4020,0.899,36.709,6.596,32.227,25.389,5.974,8.15,7.945
4021,0.908,36.221,6.545,32.237,25.393,5.933,8.15,7.986
4022,0.905,36.35,6.607,32.266,25.403,6.096,8.273,8.149
4023,0.918,36.514,6.628,32.247,25.403,6.056,8.193,7.947
4024,0.918,36.564,6.628,32.237,25.4,5.934,8.151,7.986
4025,0.915,36.325,6.616,32.246,25.396,5.933,8.232,7.946
4026,0.915,36.476,6.553,32.237,25.396,5.974,8.273,8.026
4027,0.905,36.583,6.611,32.294,25.4,6.096,8.436,7.987
4028,0.899,36.641,6.581,32.257,25.389,5.975,8.397,7.864
4029,0.876,36.335,6.588,32.199,25.389,5.933,8.56,7.822
4030,0.876,36.486,6.623,32.227,25.4,5.974,8.643,7.863
4031,0.866,36.602,6.526,32.237,25.389,5.933,8.684,7.822
4032,0.859,36.651,6.588,32.237,25.393,5.933,8.766,7.741
4033,0.869,36.364,6.596,32.237,25.386,5.892,8.807,7.781
4034,0.869,36.505,6.655,32.246,25.4,6.054,9.092,7.944
4035,0.876,36.641,6.605,32.275,25.407,6.056,8.973,7.783
4036,0.885,36.642,6.542,32.266,25.4,6.056,8.972,7.781
4037,0.892,36.45,6.576,32.247,25.4,6.056,9.053,7.781
4038,0.895,36.573,6.569,32.256,25.396,6.056,9.135,7.7
4039,0.905,36.689,6.615,32.237,25.4,6.056,9.136,7.699
4040,0.912,36.499,6.608,32.237,25.396,5.975,9.095,7.618
4041,0.892,36.267,6.589,32.218,25.382,5.974,9.176,7.739
4042,0.905,36.399,6.534,32.256,25.396,5.974,9.218,7.618
4043,0.915,36.515,6.639,32.247,25.393,5.974,9.178,7.576
4044,0.912,36.439,6.589,32.218,25.393,5.974,9.218,7.535
4045,0.908,36.554,6.557,32.227,25.389,5.974,9.218,7.616
4046,0.902,36.708,6.58,32.256,25.403,6.218,9.422,7.698
4047,0.908,36.815,6.588,32.266,25.396,6.098,9.302,7.618
4048,0.892,36.164,6.616,32.266,25.396,6.016,9.219,7.617
4049,0.889,36.321,6.628,32.237,25.4,6.056,9.259,7.657
4050,0.882,36.437,6.659,32.246,25.396,6.097,9.259,7.617
4051,0.879,36.515,6.597,32.256,25.4,6.138,9.219,7.576
4052,0.882,36.315,6.585,32.208,25.386,6.057,9.056,7.494
4053,0.876,36.466,6.643,32.246,25.393,6.097,9.135,7.656
4054,0.872,36.592,6.62,32.247,25.393,6.097,9.095,7.536
4055,0.866,36.661,6.577,32.247,25.386,6.138,9.014,7.494
4056,0.876,36.307,6.565,32.237,25.393,6.057,8.972,7.453
4057,0.876,36.437,6.576,32.237,25.389,6.097,8.972,7.493
4058,0.889,36.582,6.619,32.266,25.4,6.26,9.094,7.616
4059,0.902,36.632,6.678,32.256,25.396,6.18,8.973,7.454
4060,0.886,36.345,6.609,32.256,25.4,6.261,9.013,7.493
4061,0.889,36.476,6.612,32.275,25.4,6.221,9.054,7.494
4062,0.892,36.592,6.585,32.276,25.403,6.18,8.891,7.453
4063,0.905,36.603,6.655,32.256,25.4,6.261,8.93,7.29
4064,0.905,36.373,6.577,32.237,25.386,6.139,8.768,7.369
4065,0.905,36.496,6.588,32.294,25.393,6.219,8.889,7.37
4066,0.892,36.612,6.542,32.257,25.4,6.22,8.971,7.289
4067,0.892,36.44,6.568,32.247,25.389,6.139,8.972,7.329
4068,0.882,36.381,6.573,32.247,25.389,6.098,8.891,7.248
4069,0.866,36.515,6.616,32.256,25.396,6.219,9.134,7.45
4070,0.872,36.66,6.616,32.295,25.41,6.261,9.177,7.412
4071,0.872,36.364,6.573,32.257,25.393,6.18,9.015,7.371
4072,0.866,36.495,6.604,32.266,25.4,6.179,9.094,7.411
4073,0.859,36.602,6.643,32.275,25.4,6.261,9.095,7.533
4074,0.856,36.709,6.577,32.285,25.4,6.18,9.095,7.494
4075,0.862,36.326,6.596,32.276,25.4,6.139,9.095,7.371
4076,0.856,36.418,6.557,32.237,25.386,6.057,8.932,7.411
4077,0.859,36.553,6.572,32.266,25.4,6.137,9.053,7.493
4078,0.866,36.632,6.604,32.256,25.396,6.138,8.973,7.412
4079,0.872,36.297,6.686,32.256,25.393,6.098,9.094,7.371
4080,0.876,36.437,6.582,32.295,25.389,5.975,9.054,7.37
4081,0.882,36.544,6.588,32.266,25.396,6.137,9.217,7.492
4082,0.892,36.641,6.686,32.314,25.403,6.301,9.3,7.534
4083,0.895,36.383,6.617,32.276,25.396,6.18,9.178,7.494
4084,0.899,36.524,6.6,32.295,25.396,6.057,9.259,7.494
4085,0.892,36.631,6.569,32.257,25.393,6.137,9.178,7.453
4086,0.886,36.68,6.635,32.295,25.403,6.138,9.218,7.452
4087,0.885,36.364,6.593,32.285,25.393,6.098,9.137,7.371
4088,0.879,36.447,6.674,32.247,25.386,5.894,9.014,7.289
4089,0.863,36.573,6.597,32.275,25.396,6.014,9.094,7.329
4090,0.872,36.977,6.627,32.276,25.396,6.056,9.014,7.37
4091,0.856,36.387,6.577,32.276,25.393,5.975,9.013,7.289
4092,0.853,36.486,6.616,32.276,25.389,5.974,8.932,7.329
4093,0.849,36.602,6.573,32.276,25.396,6.015,9.093,7.451
4094,0.869,36.325,6.565,32.314,25.403,6.137,8.973,7.412
4095,0.859,36.322,6.596,32.276,25.396,6.057,8.891,7.371
4096,0.872,36.437,6.581,32.285,25.396,6.056,8.849,7.33
4097,0.876,36.515,6.655,32.276,25.4,6.056,8.889,7.329
4098,0.879,36.248,6.612,32.285,25.396,6.056,8.849,7.37
4099,0.885,36.36,6.612,32.295,25.396,6.056,8.808,7.248
4100,0.872,36.457,6.6,32.257,25.386,5.893,8.604,7.125
4101,0.879,36.554,6.612,32.295,25.396,5.973,8.846,7.287
4102,0.885,36.325,6.639,32.285,25.4,6.015,8.767,7.288
4103,0.898,36.485,6.538,32.285,25.393,5.974,8.726,7.125
4104,0.892,36.593,6.588,32.276,25.386,5.974,8.644,7.124
4105,0.892,36.661,6.565,32.314,25.4,6.096,8.806,7.327
4106,0.895,37.352,6.615,32.324,25.41,6.056,8.848,7.207
4107,0.876,37.474,6.632,32.314,25.4,6.015,8.767,7.247
4108,0.872,37.571,6.69,32.286,25.396,6.015,8.848,7.206
4109,0.869,37.62,6.601,32.304,25.396,6.096,8.849,7.165
4110,0.866,35.607,6.608,32.305,25.407,6.097,8.849,7.206
4111,0.856,35.74,6.631,32.314,25.396,5.894,8.767,7.084
4112,0.846,35.828,6.577,32.257,25.382,5.892,8.767,7.123
4113,0.846,35.896,6.6,32.314,25.393,6.014,8.807,7.205
4114,0.853,36.884,6.569,32.295,25.393,6.015,8.767,7.287
4115,0.843,36.999,6.576,32.285,25.393,5.974,8.807,7.329
4116,0.846,37.087,6.639,32.285,25.396,5.933,8.767,7.289
4117,0.853,36.905,6.643,32.304,25.396,6.014,8.929,7.41
4118,0.879,35.964,6.659,32.333,25.414,6.096,8.931,7.371
4119,0.866,36.069,6.476,32.343,25.397,6.056,8.85,7.452
4120,0.856,36.186,6.603,32.305,25.396,6.056,8.767,7.452
4121,0.872,36.235,6.643,32.305,25.396,6.056,8.848,7.493
4122,0.882,36.36,6.562,32.324,25.4,6.015,8.889,7.494
4123,0.882,36.486,6.592,32.305,25.403,5.934,8.727,7.371
4124,0.869,36.554,6.573,32.295,25.383,5.852,8.644,7.37
4125,0.882,36.19,6.608,32.314,25.407,6.013,8.684,7.452
4126,0.876,36.321,6.62,32.324,25.396,5.974,8.644,7.452
4127,0.863,36.418,6.651,32.324,25.393,5.974,8.603,7.412
4128,0.859,36.486,6.558,32.324,25.389,5.974,8.602,7.452
4129,0.849,36.238,6.615,32.334,25.393,6.137,8.765,7.696
4130,0.853,36.408,6.581,32.372,25.403,6.098,8.645,7.618
4131,0.849,36.486,6.655,32.324,25.4,6.138,8.603,7.576
4132,0.836,36.545,6.523,32.343,25.403,6.057,8.521,7.575
4133,0.846,36.152,6.588,32.343,25.403,6.056,8.439,7.616
4134,0.846,36.301,6.616,32.343,25.4,6.097,8.519,7.576
4135,0.843,36.418,6.608,32.353,25.389,6.056,8.317,7.575
4136,0.839,36.438,6.643,32.296,25.389,5.934,8.234,7.494
4137,0.856,36.074,6.585,32.333,25.389,6.096,8.273,7.575
4138,0.859,36.205,6.569,32.343,25.389,6.097,8.233,7.616
4139,0.872,36.283,6.596,32.343,25.393,6.056,8.192,7.535
4140,0.859,36.322,6.585,32.324,25.393,6.015,8.11,7.453
4141,0.869,36.284,6.616,32.353,25.4,6.178,8.232,7.656
4142,0.895,36.447,6.6,32.468,25.407,6.22,8.192,7.658
4143,0.886,36.535,6.577,32.354,25.396,6.139,8.232,7.536
4144,0.882,36.334,6.616,32.343,25.396,6.138,8.151,7.534
4145,0.889,36.121,6.62,32.353,25.4,6.179,8.232,7.575
4146,0.869,36.253,6.616,32.353,25.403,6.179,8.192,7.535
4147,0.866,36.36,6.561,32.353,25.396,6.179,8.151,7.453
4148,0.843,36.227,6.541,32.324,25.382,6.057,8.15,7.452
4149,0.856,36.36,6.576,32.353,25.396,6.137,8.232,7.493
4150,0.846,36.476,6.604,32.343,25.396,6.057,8.233,7.494
4151,0.836,36.535,6.604,32.353,25.386,6.097,8.314,7.453
4152,0.826,35.912,6.596,32.353,25.393,6.178,8.356,7.574
4153,0.836,36.069,6.581,32.382,25.403,6.342,8.641,7.698
4154,0.856,36.205,6.635,32.382,25.4,6.221,8.603,7.536
4155,0.827,36.245,6.643,32.372,25.393,6.139,8.521,7.616
4156,0.843,36.207,6.585,32.372,25.4,6.26,8.561,7.495
4157,0.853,36.35,6.526,32.382,25.396,6.262,8.643,7.534
4158,0.866,36.486,6.525,32.42,25.403,6.262,8.603,7.494
4159,0.853,36.525,6.592,32.354,25.386,6.099,8.521,7.371
4160,0.859,35.97,6.596,32.363,25.4,6.26,8.601,7.452
4161,0.872,36.108,6.581,32.382,25.396,6.221,8.602,7.493
4162,0.863,36.224,6.565,32.372,25.393,6.139,8.602,7.331
4163,0.875,36.254,6.6,32.353,25.396,6.179,8.602,7.37
4164,0.863,36.092,6.655,32.363,25.393,6.301,8.684,7.573
4165,0.882,36.253,6.612,32.42,25.41,6.384,8.766,7.616
4166,0.859,36.37,6.538,32.382,25.4,6.222,8.645,7.535
4167,0.853,36.39,6.529,32.44,25.396,6.098,8.603,7.616
4168,0.862,37.522,6.564,32.383,25.4,6.26,8.684,7.617
4169,0.853,37.658,6.557,32.411,25.4,6.302,8.684,7.657
4170,0.84,37.726,6.627,32.392,25.396,6.099,8.603,7.576
4171,0.833,36.116,6.604,32.373,25.382,6.056,8.643,7.616
4172,0.843,35.515,6.6,32.401,25.4,6.137,8.806,7.657
4173,0.843,35.633,6.62,32.392,25.396,6.138,8.767,7.78
4174,0.846,35.74,6.632,32.382,25.393,6.098,8.767,7.7
4175,0.846,36.249,6.589,32.382,25.396,6.097,8.807,7.78
4176,0.833,36.446,6.569,32.411,25.41,6.219,8.93,7.944
4177,0.872,36.602,6.604,32.43,25.403,6.18,8.809,7.864
4178,0.866,36.651,6.6,32.392,25.4,6.139,8.808,7.904
4179,0.869,35.942,6.569,32.411,25.393,6.138,8.848,7.945
4180,0.885,36.088,6.588,32.421,25.4,6.179,8.767,7.945
4181,0.885,36.215,6.612,32.43,25.396,6.139,8.807,7.986
4182,0.892,36.293,6.6,32.421,25.389,6.057,8.686,7.742
4183,0.895,35.986,6.651,32.373,25.393,6.056,8.684,7.821
4184,0.908,36.166,6.612,32.392,25.396,6.056,8.684,7.822
4185,0.921,36.302,6.557,32.392,25.396,6.056,8.603,7.781
4186,0.909,36.341,6.557,32.392,25.393,6.015,8.643,7.74
4187,0.902,35.997,6.572,32.392,25.393,5.974,8.644,7.821
4188,0.902,36.147,6.592,32.43,25.4,6.137,8.765,8.025
4189,0.905,36.282,6.678,32.43,25.403,6.057,8.767,7.824
4190,0.892,36.303,6.566,32.411,25.4,6.056,8.767,7.822
4191,0.889,35.939,6.561,32.44,25.396,6.056,8.685,7.863
4192,0.892,36.069,6.611,32.431,25.396,6.097,8.766,7.863
4193,0.889,36.186,6.635,32.45,25.4,6.097,8.726,7.863
4194,0.899,36.59,6.554,32.431,25.389,5.975,8.603,7.782
4195,0.889,36.153,6.565,32.43,25.396,6.137,8.765,7.822
4196,0.905,36.273,6.58,32.43,25.393,6.016,8.685,7.781
4197,0.918,36.379,6.577,32.43,25.396,6.015,8.725,7.781
4198,0.925,35.968,6.647,32.411,25.393,5.974,8.685,7.7
4199,0.925,35.916,6.659,32.421,25.393,6.015,8.847,7.821
4200,0.938,36.098,6.644,32.469,25.41,6.137,8.93,7.903
4201,0.958,36.196,6.573,32.46,25.396,5.976,8.809,7.823
4202,0.948,35.899,6.635,32.421,25.396,5.974,8.808,7.781
4203,0.964,36.021,6.636,32.45,25.396,5.974,8.848,7.862
4204,0.964,36.147,6.542,32.459,25.4,6.015,8.889,7.822
4205,0.974,36.254,6.561,32.431,25.4,6.015,8.809,7.781
4206,0.971,35.938,6.561,32.421,25.393,5.893,8.767,7.659
4207,0.942,36.069,6.627,32.43,25.4,5.973,8.726,7.78
4208,0.941,36.214,6.636,32.44,25.396,5.974,8.726,7.862
4209,0.928,36.245,6.647,32.431,25.393,6.015,8.766,7.822
4210,0.931,35.948,6.632,32.43,25.389,5.934,8.685,7.903
4211,0.922,36.088,6.581,32.45,25.396,6.096,8.807,7.985
4212,0.931,36.234,6.662,32.479,25.407,6.097,8.848,8.027
4213,0.918,36.283,6.585,32.469,25.4,6.016,8.767,8.027
4214,0.905,35.948,6.557,32.45,25.396,5.974,8.726,8.068
4215,0.908,36.06,6.541,32.479,25.4,6.055,8.807,8.069
4216,0.934,36.186,6.576,32.469,25.4,6.097,8.808,8.069
4217,0.954,36.216,6.635,32.469,25.393,6.016,8.767,8.109
4218,0.951,35.851,6.632,32.431,25.382,5.974,8.767,8.191
4219,0.98,36.001,6.62,32.459,25.396,6.055,8.848,8.192
4220,0.974,36.127,6.6,32.46,25.396,6.015,8.808,8.192
4221,0.951,36.282,6.616,32.46,25.393,5.974,8.767,8.192
4222,0.948,35.986,6.62,32.46,25.396,6.015,8.848,8.273
4223,0.974,36.127,6.538,32.479,25.403,6.056,9.011,8.396
4224,0.968,36.273,6.541,32.498,25.407,6.097,8.972,8.275
4225,0.951,35.871,6.58,32.469,25.4,6.056,8.972,8.274
4226,0.945,35.915,6.627,32.488,25.4,6.056,9.094,8.355
4227,0.945,36.04,6.655,32.489,25.396,6.056,9.136,8.356
4228,0.938,36.147,6.69,32.489,25.407,6.056,9.177,8.315
4229,0.948,36.023,6.554,32.489,25.396,5.975,9.055,8.234
4230,0.925,36.137,6.611,32.469,25.386,6.096,9.217,8.273
4231,0.941,36.292,6.612,32.479,25.386,6.056,9.259,8.233
4232,0.938,36.36,6.624,32.479,25.393,5.975,9.178,8.233
4233,0.912,35.891,6.616,32.488,25.393,5.933,9.299,8.151
4234,0.908,36.011,6.581,32.489,25.393,5.974,9.178,8.191
4235,0.905,36.166,6.639,32.498,25.407,6.137,9.38,8.314
4236,0.921,36.244,6.647,32.508,25.4,6.057,9.261,8.193
4237,0.905,36.024,6.651,32.508,25.4,6.015,9.259,8.151
4238,0.899,36.156,6.644,32.498,25.396,6.096,9.259,8.11
4239,0.899,36.282,6.538,32.527,25.403,6.097,9.259,8.069
4240,0.886,36.341,6.572,32.499,25.4,6.138,9.3,8.069
4241,0.879,35.795,6.658,32.508,25.389,5.976,9.138,7.824
4242,0.853,35.924,6.573,32.479,25.4,5.974,9.258,7.944
4243,0.872,36.06,6.569,32.508,25.396,6.055,9.137,7.945
4244,0.876,36.07,6.584,32.508,25.396,6.056,9.055,7.864
4245,0.879,35.85,6.631,32.489,25.393,5.975,9.013,7.863
4246,0.872,35.972,6.636,32.508,25.393,5.974,9.094,7.863
4247,0.872,36.118,6.612,32.537,25.41,6.177,9.217,7.985
4248,0.872,36.138,6.577,32.508,25.4,6.057,9.056,7.864
4249,0.859,36.052,6.6,32.517,25.393,6.015,9.054,7.904
4250,0.843,36.185,6.546,32.518,25.396,5.974,9.013,7.985
4251,0.846,36.283,6.643,32.518,25.4,6.055,9.094,8.108
4252,0.846,35.938,6.534,32.537,25.396,5.975,9.095,8.028
4253,0.827,35.993,6.56,32.489,25.386,5.893,8.973,8.027
4254,0.826,36.118,6.596,32.517,25.396,6.014,9.013,8.149
4255,0.82,36.196,6.624,32.527,25.393,5.974,8.972,8.15
4256,0.826,35.823,6.632,32.508,25.393,5.974,8.972,8.191
4257,0.817,35.953,6.558,32.517,25.393,5.893,8.972,8.232
4258,0.82,36.089,6.522,32.537,25.403,5.973,9.094,8.395
4259,0.852,36.224,6.549,32.556,25.407,6.055,9.095,8.356
4260,0.84,35.698,6.615,32.528,25.393,5.975,9.014,8.356
4261,0.826,35.837,6.628,32.537,25.396,5.974,9.013,8.437
4262,0.813,35.992,6.636,32.604,25.396,5.974,9.013,8.397
4263,0.823,36.022,6.554,32.547,25.396,6.055,9.094,8.397
4264,0.823,42.351,6.631,32.547,25.389,5.975,8.973,8.275
4265,0.797,42.424,6.628,32.527,25.393,5.974,9.053,8.436
