time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16937,0.908,34.965,11.189,41.287,30.543,7.453,7.699,6.878
16938,0.902,35.072,11.185,41.306,30.55,7.412,7.618,7.0
16939,0.905,35.13,11.259,41.278,30.543,7.371,7.698,6.919
16940,0.931,34.738,11.249,41.297,30.55,7.452,7.699,7.0
16941,0.931,34.859,11.198,41.297,30.55,7.371,7.658,6.96
16942,0.918,34.975,11.209,41.268,30.532,7.289,7.536,6.878
16943,0.931,35.024,11.221,41.297,30.546,7.451,7.779,6.918
16944,0.944,34.756,11.248,41.278,30.546,7.371,7.74,6.878
16945,0.951,34.888,11.178,41.277,30.553,7.33,7.821,6.918
16946,0.938,34.994,11.146,41.277,30.546,7.289,7.781,6.919
16947,0.935,34.976,11.185,41.354,30.55,7.369,7.944,6.959
16948,0.935,34.765,11.17,41.269,30.543,7.208,7.945,6.919
16949,0.925,34.897,11.17,41.268,30.543,7.328,8.026,6.837
16950,0.938,35.033,11.252,41.325,30.553,7.41,8.231,6.999
16951,0.915,34.708,11.17,41.278,30.543,7.289,8.111,6.838
16952,0.922,34.83,11.181,41.287,30.546,7.369,8.232,6.918
16953,0.915,34.955,11.201,41.258,30.55,7.248,8.111,6.878
16954,0.925,35.024,11.232,41.306,30.55,7.328,8.272,6.959
16955,0.922,34.622,11.24,41.249,30.539,7.329,8.152,6.919
16956,0.931,34.781,11.209,41.277,30.543,7.41,8.313,6.878
16957,0.951,34.926,11.209,41.306,30.553,7.615,8.437,7.121
16958,0.932,34.966,11.088,41.278,30.543,7.413,8.275,6.961
16959,0.954,34.688,11.165,41.277,30.546,7.493,8.274,6.96
16960,0.958,34.848,11.189,41.258,30.546,7.371,8.274,7.0
16961,0.971,34.927,11.232,41.268,30.55,7.492,8.436,7.082
16962,0.968,34.995,11.217,41.297,30.543,7.412,8.275,6.92
16963,0.977,34.631,11.182,41.259,30.553,7.411,8.396,6.959
16964,0.984,34.781,11.236,41.287,30.557,7.533,8.478,7.122
16965,0.971,34.84,11.244,41.23,30.539,7.331,8.276,6.961
16966,0.968,34.898,11.28,41.248,30.55,7.492,8.314,7.0
16967,0.961,34.649,11.257,41.258,30.546,7.453,8.315,7.001
16968,0.968,34.781,11.206,41.268,30.546,7.493,8.356,7.001
16969,0.958,34.878,11.178,41.22,30.539,7.453,8.275,6.879
16970,0.964,34.86,11.177,41.229,30.553,7.534,8.274,6.959
16971,0.964,34.687,11.259,41.21,30.55,7.494,8.314,6.96
16972,0.945,34.791,11.198,41.181,30.532,7.453,8.071,6.838
16973,0.961,34.936,11.213,41.209,30.55,7.493,8.191,6.958
16974,0.955,34.487,11.158,41.191,30.546,7.534,8.151,6.919
16975,0.951,34.559,11.208,41.2,30.543,7.412,8.191,6.878
16976,0.958,34.684,11.205,41.19,30.543,7.452,8.151,6.877
16977,0.971,34.791,11.271,41.219,30.55,7.493,8.232,6.959
16978,0.958,34.696,11.268,41.2,30.543,7.371,8.192,6.919
16979,0.974,34.82,11.225,41.19,30.539,7.33,8.11,6.837
16980,0.997,34.984,11.236,41.229,30.553,7.492,8.15,6.999
16981,0.991,35.034,11.178,41.2,30.546,7.453,8.069,7.041
16982,1.0,34.449,11.259,41.2,30.546,7.371,8.15,7.042
16983,0.997,34.606,11.178,41.19,30.536,7.37,8.11,7.001
16984,1.01,34.733,11.205,41.21,30.557,7.411,8.109,7.204
16985,1.01,34.801,11.131,41.181,30.543,7.371,8.069,7.125
16986,1.007,34.667,11.189,41.181,30.539,7.33,7.987,7.165
16987,1.02,34.82,11.224,41.219,30.557,7.451,8.149,7.287
16988,1.004,34.907,11.236,41.2,30.546,7.33,8.028,7.288
16989,0.991,34.947,11.252,41.19,30.55,7.37,8.109,7.288
16990,0.984,34.544,11.147,41.2,30.546,7.208,8.069,7.207
16991,0.994,34.694,11.185,41.219,30.546,7.369,8.191,7.328
16992,1.0,34.772,11.189,41.191,30.539,7.208,8.232,7.329
16993,0.994,34.763,11.248,41.19,30.536,7.247,8.355,7.289
16994,1.01,34.658,11.186,41.238,30.56,7.41,8.478,7.491
16995,0.997,34.771,11.162,41.191,30.546,7.289,8.479,7.412
16996,1.004,34.859,11.185,41.2,30.546,7.247,8.479,7.33
16997,1.014,34.419,11.146,41.181,30.543,7.125,8.479,7.289
16998,1.03,34.501,11.185,41.2,30.55,7.205,8.642,7.369
16999,1.024,34.607,11.201,41.171,30.543,7.084,8.521,7.33
17000,1.049,34.714,11.264,41.209,30.55,7.164,8.683,7.41
17001,1.063,34.341,11.21,41.219,30.557,7.287,8.847,7.533
17002,1.04,34.442,11.174,41.191,30.536,7.085,8.686,7.331
17003,1.043,34.578,11.22,41.181,30.543,7.042,8.725,7.289
17004,1.053,34.656,11.26,41.2,30.543,7.123,8.685,7.247
17005,1.056,34.445,11.19,41.2,30.55,7.124,8.684,7.369
17006,1.047,34.578,11.146,41.181,30.539,7.002,8.603,7.208
17007,1.056,34.732,11.099,41.209,30.55,7.123,8.684,7.328
17008,1.06,34.782,11.157,41.219,30.553,7.165,8.684,7.289
17009,1.047,34.351,11.169,41.152,30.543,6.88,8.522,7.166
17010,1.056,34.51,11.232,41.18,30.55,6.959,8.561,7.328
17011,1.056,34.626,11.209,41.19,30.546,7.041,8.602,7.167
17012,1.066,34.685,11.182,41.181,30.55,7.001,8.48,7.165
17013,1.069,34.417,11.177,41.162,30.539,6.96,8.52,7.124
17014,1.073,34.568,11.224,41.2,30.546,7.082,8.561,7.246
17015,1.076,34.684,11.252,41.2,30.55,7.083,8.561,7.247
17016,1.073,34.58,11.217,41.152,30.536,6.88,8.358,7.084
17017,1.099,34.387,11.193,41.19,30.543,7.0,8.519,7.123
17018,1.089,34.481,11.174,41.19,30.546,6.96,8.439,7.165
17019,1.102,34.616,11.193,41.171,30.543,6.96,8.479,7.165
17020,1.115,34.292,11.178,41.161,30.539,7.0,8.357,7.043
17021,1.119,34.403,11.256,41.2,30.546,7.041,8.478,7.082
17022,1.112,34.52,11.17,41.171,30.543,6.879,8.357,7.042
17023,1.135,34.626,11.17,41.171,30.543,7.04,8.397,7.042
17024,1.155,34.311,11.216,41.2,30.553,7.123,8.519,7.123
17025,1.142,34.413,11.217,41.181,30.539,7.083,8.317,6.961
17026,1.142,34.549,11.248,41.181,30.546,7.164,8.274,7.041
17027,1.135,34.636,11.237,41.171,30.539,7.084,8.274,7.001
17028,1.145,34.234,11.229,41.171,30.543,7.164,8.274,6.96
17029,1.148,34.384,11.178,41.152,30.536,7.084,8.274,6.878
17030,1.145,34.529,11.181,41.161,30.553,7.205,8.193,6.959
17031,1.145,34.598,11.236,41.18,30.557,7.328,8.354,7.041
17032,1.142,34.33,11.198,41.152,30.539,7.126,8.153,6.839
17033,1.142,34.49,11.17,41.18,30.546,7.246,8.15,6.958
17034,1.142,34.607,11.158,41.171,30.543,7.247,8.191,6.919
17035,1.155,34.656,11.189,41.171,30.536,7.328,8.232,6.959
17036,1.155,34.235,11.213,41.152,30.532,7.207,8.192,6.919
17037,1.181,34.384,11.264,41.171,30.539,7.328,8.273,6.959
17038,1.188,34.491,11.272,41.181,30.553,7.41,8.355,7.082
17039,1.184,34.511,11.217,41.142,30.526,7.208,8.153,6.839
17040,1.204,34.463,11.178,41.18,30.536,7.287,8.313,6.918
17041,1.227,34.587,11.166,41.142,30.536,7.41,8.274,6.959
17042,1.243,34.685,11.251,41.171,30.546,7.33,8.355,6.96
17043,1.24,34.235,11.209,41.142,30.532,7.329,8.234,6.838
17044,1.247,34.345,11.147,41.171,30.536,7.41,8.395,6.958
17045,1.253,34.442,11.162,41.181,30.536,7.33,8.438,6.878
17046,1.237,34.539,11.169,41.142,30.539,7.167,8.235,6.837
17047,1.26,34.195,11.193,41.171,30.557,7.409,8.395,6.877
17048,1.26,34.326,11.213,41.161,30.546,7.371,8.275,6.877
17049,1.257,34.433,11.236,41.161,30.546,7.37,8.355,6.959
17050,1.25,34.491,11.17,41.152,30.543,7.289,8.153,6.919
17051,1.253,34.319,11.205,41.171,30.55,7.369,8.273,6.959
17052,1.257,34.442,11.189,41.161,30.546,7.289,8.152,6.878
17053,1.244,34.539,11.252,41.142,30.532,7.247,8.028,6.837
17054,1.26,34.636,11.248,41.161,30.55,7.328,8.109,6.999
17055,1.27,34.292,11.17,41.171,30.546,7.248,8.028,6.96
17056,1.276,34.461,11.193,41.2,30.55,7.247,8.027,6.96
17057,1.286,34.539,11.162,41.143,30.539,7.206,7.987,6.878
17058,1.299,34.588,11.177,41.18,30.553,7.328,7.986,6.877
17059,1.303,34.33,11.181,41.142,30.546,7.207,7.864,6.877
17060,1.312,34.471,11.236,41.152,30.536,7.206,7.822,6.877
17061,1.342,34.626,11.198,41.171,30.557,7.369,8.025,7.04
17062,1.329,34.599,11.201,41.152,30.543,7.126,7.905,6.879
17063,1.342,34.493,11.201,41.152,30.546,7.165,7.945,6.918
17064,1.352,34.597,11.248,41.152,30.543,7.043,7.945,6.878
17065,1.359,34.713,11.256,41.161,30.546,7.123,8.067,6.959
17066,1.333,34.312,11.163,41.133,30.543,7.002,8.028,6.878
17067,1.352,34.442,11.146,41.142,30.543,7.082,8.149,6.959
17068,1.362,34.606,11.197,41.247,30.557,7.164,8.313,7.082
17069,1.342,34.627,11.146,41.153,30.539,7.084,8.274,6.961
17070,1.345,34.637,11.193,41.113,30.55,7.042,8.274,7.0
17071,1.342,34.791,11.205,41.103,30.546,7.001,8.233,6.879
17072,1.349,34.926,11.225,41.122,30.543,7.082,8.314,7.0
17073,1.339,34.956,11.147,41.103,30.543,7.002,8.274,6.96
17074,1.352,34.688,11.232,41.122,30.546,7.041,8.314,7.041
17075,1.359,34.858,11.233,41.132,30.56,7.123,8.437,7.245
17076,1.346,34.917,11.225,41.075,30.539,6.88,8.275,7.044
17077,1.368,34.985,11.236,41.103,30.543,6.959,8.355,7.286
17078,1.365,34.794,11.182,41.094,30.543,6.96,8.234,7.288
17079,1.381,34.955,11.174,41.113,30.543,6.96,8.314,7.451
17080,1.378,35.043,11.138,41.084,30.543,6.838,8.193,7.371
17081,1.385,35.092,11.247,41.113,30.553,6.918,8.354,7.492
17082,1.398,35.064,11.159,41.142,30.56,7.0,8.437,7.656
17083,1.391,35.15,11.185,41.085,30.536,6.879,8.194,7.455
17084,1.395,35.265,11.178,41.122,30.543,6.959,8.354,7.574
17085,1.395,35.315,11.216,41.103,30.55,6.878,8.315,7.494
17086,1.398,35.171,11.287,41.113,30.546,6.877,8.356,7.616
17087,1.375,35.285,11.257,41.103,30.539,6.918,8.193,7.576
17088,1.375,35.392,11.268,41.113,30.55,6.919,8.395,7.616
17089,1.382,35.325,11.182,41.123,30.55,7.0,8.356,7.657
17090,1.362,35.421,11.181,41.065,30.529,6.879,8.193,7.536
17091,1.378,35.575,11.205,41.122,30.55,7.0,8.354,7.616
17092,1.382,35.634,11.26,41.113,30.546,7.001,8.397,7.495
17093,1.365,35.539,11.159,41.113,30.543,7.041,8.438,7.616
17094,1.352,35.662,11.146,41.103,30.539,6.92,8.479,7.576
17095,1.362,35.808,11.181,41.122,30.543,7.081,8.52,7.616
17096,1.355,35.857,11.189,41.113,30.55,6.961,8.561,7.535
17097,1.359,35.771,11.232,41.103,30.529,6.919,8.48,7.412
17098,1.365,35.943,11.244,41.142,30.55,7.041,8.642,7.493
17099,1.352,36.031,11.28,41.113,30.546,7.001,8.644,7.575
17100,1.342,36.099,11.178,41.17,30.546,7.082,8.684,7.575
17101,1.336,36.004,11.181,41.114,30.543,6.961,8.644,7.535
17102,1.336,36.127,11.244,41.142,30.55,7.0,8.725,7.616
17103,1.326,36.205,11.244,41.123,30.543,6.919,8.685,7.495
17104,1.319,36.245,11.151,41.103,30.539,6.919,8.644,7.453
17105,1.332,36.341,11.173,41.142,30.553,7.041,8.806,7.615
17106,1.316,36.447,11.174,41.132,30.55,7.001,8.686,7.535
17107,1.287,36.544,11.166,41.123,30.546,6.96,8.766,7.534
17108,1.277,36.632,11.205,41.103,30.546,7.041,8.685,7.494
17109,1.273,36.613,11.236,41.122,30.553,7.001,8.725,7.494
17110,1.247,36.718,11.213,41.103,30.543,6.96,8.603,7.453
17111,1.24,36.825,11.201,41.113,30.546,7.041,8.602,7.452
17112,1.247,36.797,11.205,41.161,30.564,7.123,8.765,7.574
17113,1.214,36.845,11.232,41.113,30.543,6.921,8.523,7.454
17114,1.198,36.98,11.229,41.132,30.55,7.0,8.561,7.452
17115,1.194,37.048,11.182,41.123,30.55,7.001,8.439,7.33
17116,1.188,36.991,11.092,41.142,30.543,6.96,8.601,7.37
17117,1.171,37.087,11.149,41.104,30.539,6.919,8.399,7.248
17118,1.171,37.212,11.181,41.132,30.546,7.0,8.397,7.369
17119,1.168,37.3,11.185,41.142,30.56,7.123,8.56,7.411
17120,1.162,37.387,11.224,41.113,30.543,6.88,8.358,7.289
17121,1.158,37.522,11.139,41.132,30.543,6.959,8.397,7.288
17122,1.145,37.648,11.189,41.123,30.546,6.878,8.275,7.247
17123,1.139,37.669,11.205,41.123,30.543,6.918,8.314,7.206
17124,1.129,37.371,11.26,41.113,30.539,6.878,8.234,7.165
17125,1.116,37.503,11.237,41.123,30.546,7.0,8.314,7.165
17126,1.102,37.61,11.205,41.123,30.553,7.041,8.396,7.246
17127,1.076,37.591,11.084,41.084,30.536,6.798,8.194,7.044
17128,1.07,37.889,11.169,41.122,30.546,6.958,8.314,7.204
17129,1.056,38.016,11.15,41.142,30.546,6.96,8.315,7.206
17130,1.04,38.113,11.22,41.113,30.546,7.0,8.437,7.165
17131,1.02,38.153,11.186,41.113,30.543,6.919,8.357,7.124
17132,1.017,38.086,11.185,41.123,30.55,7.0,8.356,7.205
17133,0.997,38.172,11.178,41.132,30.546,6.96,8.437,7.247
17134,0.971,38.24,11.189,41.094,30.539,6.838,8.235,7.044
17135,0.977,38.259,11.263,41.141,30.546,6.958,8.314,7.164
17136,0.964,38.355,11.241,41.113,30.536,7.041,8.315,7.124
17137,0.971,38.471,11.237,41.123,30.543,6.92,8.315,7.043
17138,0.945,38.54,11.17,41.084,30.539,6.878,8.315,7.042
17139,0.954,38.406,11.17,41.113,30.55,6.959,8.274,7.164
17140,0.948,38.51,11.158,41.103,30.539,6.878,8.274,7.043
17141,0.935,38.607,11.208,41.094,30.536,6.918,8.193,6.96
17142,0.958,38.704,11.197,41.141,30.55,7.0,8.314,7.163
17143,0.941,38.628,11.162,41.094,30.543,7.001,8.274,6.962
17144,0.935,38.743,11.189,41.103,30.543,6.96,8.193,7.041
17145,0.915,38.83,11.213,41.094,30.546,6.919,8.151,7.001
17146,0.909,38.898,11.244,41.113,30.546,6.959,8.232,7.123
17147,0.899,38.774,11.252,41.084,30.539,6.96,8.192,7.043
17148,0.899,38.907,11.248,41.113,30.546,6.919,8.11,7.001
17149,0.895,39.043,11.182,41.151,30.56,7.122,8.272,7.163
17150,0.866,39.006,11.154,41.104,30.543,6.961,8.071,7.043
17151,0.853,39.149,11.22,41.103,30.546,7.0,8.069,7.042
17152,0.856,39.285,11.221,41.113,30.546,6.96,8.069,7.001
17153,0.843,39.392,11.178,41.113,30.553,7.041,8.15,7.082
17154,0.826,39.383,11.174,41.075,30.543,6.96,7.947,6.961
17155,0.836,39.278,11.158,41.113,30.546,7.041,8.067,6.96
17156,0.843,39.411,11.201,41.151,30.56,7.164,8.191,7.163
17157,0.833,39.431,11.244,41.104,30.543,7.002,8.029,6.962
17158,0.826,39.393,11.264,41.094,30.553,7.001,8.068,6.96
17159,0.826,39.479,11.256,41.103,30.543,7.082,8.069,6.96
17160,0.833,39.624,11.237,41.122,30.546,7.083,8.069,6.96
17161,0.826,39.673,11.155,41.103,30.539,7.083,7.987,6.919
17162,0.836,39.424,11.244,41.094,30.546,7.123,8.108,6.959
17163,0.843,39.575,11.241,41.122,30.56,7.287,8.191,7.041
17164,0.836,39.644,11.147,41.075,30.536,7.085,8.029,6.879
17165,0.823,39.712,11.169,41.103,30.539,7.205,8.068,6.918
17166,0.833,39.617,11.17,41.103,30.543,7.165,8.028,6.878
17167,0.82,39.75,11.209,41.113,30.546,7.206,8.068,6.918
17168,0.81,39.828,11.201,41.084,30.546,7.206,7.987,6.919
17169,0.79,39.886,11.283,41.113,30.55,7.369,8.027,7.081
17170,0.784,39.714,11.198,41.075,30.546,7.33,8.027,7.123
17171,0.787,39.818,11.205,41.074,30.532,7.167,7.865,7.043
17172,0.797,39.953,11.193,41.103,30.546,7.368,7.944,7.245
17173,0.79,39.935,11.248,41.103,30.546,7.37,7.986,7.288
17174,0.787,39.82,11.237,41.094,30.546,7.452,7.946,7.329
17175,0.78,39.934,11.147,41.074,30.539,7.33,7.905,7.248
17176,0.774,40.041,11.201,41.113,30.55,7.41,7.904,7.369
17177,0.787,40.042,11.127,41.084,30.546,7.371,7.863,7.37
17178,0.79,39.908,11.142,41.084,30.532,7.37,7.741,7.289
17179,0.803,40.05,11.189,41.103,30.553,7.492,7.862,7.532
17180,0.794,40.109,11.232,41.094,30.539,7.494,7.782,7.412
17181,0.797,39.918,11.17,41.084,30.546,7.453,7.781,7.533
17182,0.794,40.021,11.162,41.074,30.539,7.412,7.74,7.453
17183,0.8,40.147,11.212,41.074,30.553,7.493,7.74,7.493
17184,0.81,40.196,11.217,41.045,30.546,7.371,7.659,7.412
17185,0.803,39.986,11.244,41.045,30.543,7.452,7.576,7.452
17186,0.813,40.156,11.19,41.084,30.553,7.534,7.698,7.615
17187,0.794,40.206,11.17,41.036,30.55,7.494,7.577,7.495
17188,0.78,40.293,11.119,41.045,30.546,7.494,7.616,7.575
17189,0.777,40.131,11.138,41.045,30.543,7.412,7.535,7.657
17190,0.777,40.292,11.197,41.064,30.543,7.533,7.575,7.658
17191,0.774,40.37,11.244,41.045,30.543,7.412,7.454,7.617
17192,0.771,40.409,11.123,41.074,30.543,7.452,7.452,7.657
17193,0.774,40.199,11.177,41.084,30.557,7.493,7.696,7.82
17194,0.751,40.254,11.201,41.046,30.539,7.331,7.496,7.781
17195,0.754,40.37,11.236,41.045,30.546,7.41,7.534,7.74
17196,0.764,40.4,11.28,41.036,30.539,7.371,7.494,7.659
17197,0.767,40.093,11.241,41.045,30.543,7.37,7.453,7.78
17198,0.764,40.205,11.205,41.036,30.55,7.208,7.452,7.659
17199,0.787,40.322,11.189,41.141,30.55,7.369,7.493,7.82
17200,0.774,40.303,11.162,41.075,30.553,7.37,7.494,7.822
17201,0.774,40.102,11.248,41.036,30.536,7.086,7.29,7.659
17202,0.797,40.253,11.178,41.064,30.546,7.327,7.532,7.739
17203,0.8,40.322,11.197,41.055,30.546,7.207,7.412,7.74
17204,0.797,40.179,11.154,41.036,30.546,7.287,7.452,7.74
17205,0.781,40.273,11.201,41.026,30.546,7.247,7.371,7.618
17206,0.79,40.389,11.24,41.064,30.546,7.288,7.492,7.698
17207,0.771,40.438,11.264,41.055,30.546,7.247,7.494,7.618
17208,0.774,40.103,11.292,41.055,30.539,7.288,7.331,7.535
17209,0.797,40.272,11.182,41.074,30.564,7.369,7.451,7.616
17210,0.774,40.37,11.201,41.036,30.55,7.289,7.452,7.617
17211,0.767,40.419,11.186,41.055,30.546,7.369,7.452,7.617
17212,0.764,40.189,11.236,41.045,30.543,7.248,7.412,7.535
17213,0.77,40.331,11.174,41.074,30.55,7.328,7.493,7.534
17214,0.748,40.428,11.177,41.045,30.546,7.289,7.371,7.534
17215,0.751,40.468,11.185,41.045,30.546,7.369,7.411,7.534
17216,0.774,40.621,11.22,41.093,30.557,7.452,7.533,7.616
17217,0.774,40.7,11.236,41.046,30.543,7.371,7.372,7.495
17218,0.78,40.787,11.24,41.045,30.543,7.452,7.37,7.412
17219,0.784,40.778,11.256,41.045,30.543,7.412,7.289,7.371
17220,0.8,39.953,11.206,41.093,30.546,7.493,7.288,7.411
17221,0.781,40.05,11.178,41.036,30.543,7.412,7.247,7.249
17222,0.78,40.157,11.209,41.074,30.546,7.493,7.288,7.369
17223,0.797,40.254,11.248,41.065,30.553,7.656,7.369,7.411
17224,0.777,40.13,11.139,41.026,30.536,7.455,7.086,7.289
17225,0.793,40.273,11.181,41.045,30.546,7.452,7.205,7.329
17226,0.793,40.341,11.146,41.036,30.543,7.412,7.165,7.289
17227,0.793,40.112,11.185,41.064,30.546,7.452,7.246,7.288
17228,0.787,40.186,11.213,41.036,30.536,7.452,7.125,7.247
17229,0.774,40.312,11.252,41.074,30.55,7.574,7.083,7.247
17230,0.764,40.371,11.229,41.055,30.546,7.535,7.205,7.288
17231,0.757,40.045,11.178,41.017,30.539,7.372,6.962,7.044
17232,0.77,40.195,11.205,41.054,30.543,7.533,7.082,7.123
17233,0.761,40.283,11.236,41.074,30.546,7.494,7.083,7.083
17234,0.764,40.341,11.256,41.065,30.546,7.494,7.123,7.164
17235,0.751,40.16,11.159,41.026,30.543,7.494,7.083,7.043
17236,0.757,40.302,11.13,41.074,30.543,7.534,7.164,7.204
17237,0.78,40.39,11.13,41.122,30.546,7.575,7.084,7.043
17238,0.774,40.4,11.146,41.027,30.536,7.494,6.92,6.96
17239,0.793,40.141,11.173,41.064,30.546,7.656,7.122,7.041
17240,0.8,40.225,11.248,41.065,30.539,7.658,7.043,7.001
17241,0.81,40.331,11.174,41.065,30.546,7.739,7.123,7.001
17242,0.784,40.371,11.177,41.055,30.543,7.74,7.124,7.041
17243,0.806,40.131,11.228,41.055,30.55,7.781,7.327,7.001
17244,0.8,40.225,11.233,41.036,30.543,7.7,7.329,6.919
17245,0.8,40.322,11.26,41.045,30.546,7.861,7.329,6.919
17246,0.813,40.256,11.202,41.084,30.564,7.985,7.573,7.041
17247,0.771,40.025,11.127,41.055,30.543,7.824,7.535,6.96
17248,0.787,40.147,11.138,41.074,30.546,7.944,7.575,6.96
17249,0.78,40.196,11.146,41.036,30.543,7.986,7.616,6.878
17250,0.777,40.053,11.181,41.055,30.546,8.108,7.617,6.959
17251,0.767,40.128,11.209,41.036,30.536,7.987,7.617,6.878
17252,0.78,40.273,11.209,41.141,30.543,8.108,7.698,6.959
17253,0.797,40.37,11.197,41.094,30.56,8.232,7.902,7.122
17254,0.767,39.978,11.217,41.055,30.539,8.111,7.701,6.88
17255,0.774,40.089,11.256,41.045,30.543,8.109,7.78,6.877
17256,0.777,40.215,11.272,41.055,30.543,8.028,7.659,6.837
17257,0.784,40.264,11.21,41.064,30.543,8.109,7.698,6.918
17258,0.777,39.958,11.17,41.026,30.543,8.028,7.699,6.837
17259,0.806,40.118,11.162,41.045,30.55,8.149,7.74,6.877
17260,0.813,40.234,11.15,41.093,30.557,8.232,7.821,7.04
17261,0.794,40.216,11.189,41.027,30.539,8.029,7.619,6.879
17262,0.806,39.957,11.166,41.045,30.546,8.068,7.657,6.918
17263,0.816,40.079,11.201,41.045,30.543,8.069,7.617,6.919
17264,0.813,40.186,11.174,41.045,30.55,8.069,7.657,6.878
17265,0.803,40.177,11.216,41.026,30.543,7.906,7.576,6.877
17266,0.807,39.899,11.232,41.035,30.546,7.985,7.616,7.04
17267,0.8,40.04,11.26,41.064,30.553,7.946,7.698,7.042
17268,0.787,40.08,11.213,41.026,30.539,7.864,7.455,6.92
17269,0.803,40.128,11.154,41.064,30.543,7.904,7.534,7.081
17270,0.784,40.043,11.165,41.036,30.546,7.945,7.534,7.123
17271,0.78,40.157,11.177,41.045,30.55,7.986,7.534,7.083
17272,0.784,40.225,11.236,41.036,30.543,7.864,7.412,7.042
17273,0.79,39.842,11.143,41.055,30.557,7.944,7.493,7.164
17274,0.774,39.896,11.193,41.045,30.546,7.864,7.412,7.206
17275,0.78,40.012,11.178,41.036,30.536,7.741,7.371,7.125
17276,0.793,40.109,11.22,41.045,30.55,7.943,7.492,7.287
17277,0.797,39.889,11.256,41.026,30.546,7.783,7.453,7.207
17278,0.8,40.031,11.291,41.055,30.55,7.862,7.452,7.287
17279,0.797,40.128,11.272,41.017,30.543,7.822,7.371,7.166
17280,0.797,40.177,11.202,41.045,30.55,7.863,7.492,7.328
17281,0.797,39.823,11.193,41.036,30.546,7.741,7.453,7.207
17282,0.807,39.953,11.236,41.026,30.543,7.659,7.452,7.206
17283,0.826,40.079,11.244,41.074,30.553,7.82,7.615,7.287
17284,0.817,40.119,11.108,41.045,30.546,7.7,7.535,7.247
17285,0.81,39.851,11.173,41.045,30.55,7.699,7.575,7.206
17286,0.807,39.963,11.158,41.026,30.546,7.618,7.494,7.247
17287,0.794,40.06,11.208,41.035,30.546,7.657,7.656,7.369
17288,0.8,40.061,11.201,41.026,30.543,7.536,7.617,7.248
17289,0.803,39.946,11.244,41.016,30.543,7.534,7.657,7.288
17290,0.807,40.089,11.205,41.074,30.55,7.697,7.78,7.41
17291,0.794,40.157,11.182,41.026,30.539,7.536,7.7,7.33
17292,0.803,40.081,11.213,41.035,30.55,7.616,7.74,7.329
17293,0.794,39.898,11.229,41.035,30.539,7.495,7.699,7.289
17294,0.79,40.031,11.225,41.045,30.546,7.616,7.78,7.451
17295,0.784,40.099,11.139,41.026,30.536,7.617,7.74,7.371
17296,0.793,39.889,11.154,41.035,30.543,7.657,7.699,7.492
17297,0.813,40.002,11.189,41.074,30.55,7.78,7.943,7.616
17298,0.803,40.07,11.162,41.026,30.539,7.618,7.701,7.495
17299,0.784,40.138,11.216,41.026,30.546,7.617,7.74,7.575
17300,0.816,39.698,11.229,41.026,30.543,7.535,7.74,7.535
17301,0.829,39.866,11.237,41.141,30.543,7.534,7.781,7.616
17302,0.8,39.954,11.162,41.017,30.539,7.534,7.781,7.495
17303,0.813,40.022,11.232,41.026,30.543,7.534,7.822,7.616
17304,0.829,39.783,11.248,41.064,30.553,7.534,7.944,7.739
17305,0.813,39.838,11.194,40.997,30.529,7.372,7.701,7.496
17306,0.813,39.973,11.142,41.026,30.543,7.492,7.861,7.575
17307,0.807,40.022,11.04,41.045,30.543,7.453,7.782,7.575
17308,0.813,39.764,11.18,41.036,30.546,7.493,7.862,7.657
17309,0.803,39.866,11.146,41.016,30.539,7.412,7.822,7.536
17310,0.8,39.992,11.24,41.016,30.546,7.533,7.903,7.697
17311,0.787,39.984,11.162,41.026,30.55,7.453,7.863,7.577
17312,0.78,39.725,11.185,40.987,30.539,7.29,7.782,7.454
17313,0.79,39.866,11.217,41.025,30.546,7.491,7.862,7.615
17314,0.777,39.925,11.229,41.016,30.543,7.453,7.944,7.617
17315,0.787,39.945,11.252,41.016,30.55,7.412,7.864,7.617
17316,0.803,39.82,11.202,40.997,30.536,7.33,7.863,7.535
17317,0.816,39.953,11.186,41.045,30.543,7.329,7.944,7.616
17318,0.797,40.012,11.08,40.988,30.536,7.289,7.783,7.495
17319,0.807,39.6,11.161,41.006,30.536,7.288,7.781,7.453
17320,0.82,39.721,11.181,41.045,30.56,7.41,7.984,7.615
17321,0.82,39.789,11.228,40.978,30.543,7.289,7.864,7.535
17322,0.833,39.867,11.119,40.997,30.543,7.369,7.863,7.494
17323,0.833,39.609,11.181,40.949,30.543,7.208,7.782,7.412
17324,0.82,39.75,11.224,40.977,30.543,7.369,7.944,7.533
17325,0.813,39.818,11.244,40.929,30.536,7.248,7.783,7.372
17326,0.829,39.924,11.295,40.958,30.543,7.247,7.862,7.411
17327,0.826,39.552,11.237,40.968,30.553,7.41,8.066,7.533
17328,0.82,39.625,11.194,40.949,30.539,7.249,7.946,7.331
17329,0.813,39.75,11.111,40.977,30.543,7.328,7.945,7.37
17330,0.803,39.77,11.177,40.949,30.546,7.289,8.108,7.37
17331,0.787,39.531,11.228,40.968,30.546,7.288,8.272,7.411
17332,0.797,39.634,11.194,40.968,30.532,7.166,8.152,7.33
17333,0.794,39.76,11.209,40.996,30.543,7.287,8.273,7.451
17334,0.79,39.799,11.158,41.006,30.553,7.369,8.355,7.452
