time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21196,0.59,36.066,24.089,33.912,26.876,4.702,10.412,17.186
21197,0.609,36.243,24.101,33.94,26.883,4.823,10.572,17.267
21198,0.626,36.35,24.093,33.94,26.893,4.865,10.411,17.308
21199,0.623,36.38,24.062,33.921,26.879,4.784,10.328,17.268
21200,0.616,36.035,24.007,33.921,26.879,4.742,10.205,17.39
21201,0.629,36.204,24.034,33.969,26.89,4.864,10.285,17.513
21202,0.632,36.273,24.038,33.902,26.886,4.824,10.205,17.636
21203,0.649,36.284,24.069,33.911,26.879,4.661,10.001,17.556
21204,0.649,36.236,23.988,33.931,26.876,4.741,10.039,17.596
21205,0.662,36.36,24.026,33.902,26.883,4.742,9.958,17.474
21206,0.646,36.438,24.05,33.883,26.879,4.742,9.917,17.473
21207,0.662,36.161,24.081,33.911,26.879,4.742,9.876,17.31
21208,0.652,36.052,24.128,33.94,26.89,4.783,10.079,17.39
21209,0.642,36.176,24.121,33.902,26.883,4.783,9.999,17.31
21210,0.636,36.273,24.109,33.911,26.883,4.864,9.999,17.39
21211,0.613,36.101,24.008,33.931,26.883,4.702,10.039,17.432
21212,0.629,36.243,24.042,33.94,26.893,4.863,10.243,17.554
21213,0.616,36.331,24.093,33.912,26.886,4.743,10.245,17.392
21214,0.619,36.39,24.078,33.902,26.876,4.742,10.164,17.31
21215,0.616,35.978,24.054,33.902,26.876,4.742,10.326,17.187
21216,0.619,36.137,24.011,33.911,26.883,4.823,10.449,17.145
21217,0.6,36.206,24.026,33.864,26.876,4.702,10.491,17.104
21218,0.629,36.302,24.069,33.911,26.879,4.782,10.491,17.022
21219,0.655,36.332,24.113,33.911,26.883,4.864,10.614,17.103
21220,0.642,36.457,24.09,33.902,26.886,4.865,10.655,17.104
21221,0.652,36.554,24.046,33.902,26.883,4.824,10.615,17.022
21222,0.672,36.641,24.046,33.911,26.879,4.824,10.574,16.94
21223,0.665,35.827,24.077,33.921,26.883,4.946,10.736,17.142
21224,0.659,35.934,24.105,33.864,26.872,4.744,10.494,16.9
21225,0.688,36.04,24.062,33.873,26.879,4.742,10.369,16.735
21226,0.695,36.089,24.073,33.949,26.883,4.823,10.409,16.774
21227,0.685,36.061,24.023,33.893,26.883,4.783,10.369,16.816
21228,0.669,36.176,24.015,33.863,26.876,4.661,10.165,16.775
21229,0.675,36.331,24.053,33.901,26.883,4.822,10.204,17.019
21230,0.672,36.409,24.105,33.911,26.883,4.824,10.163,17.103
21231,0.652,36.016,24.105,33.883,26.883,4.865,10.082,17.185
21232,0.642,36.147,24.047,33.892,26.879,4.824,9.918,17.226
21233,0.655,36.273,24.058,33.911,26.893,4.865,9.957,17.308
21234,0.646,35.929,24.085,33.883,26.879,4.784,9.795,17.309
21235,0.629,35.983,24.078,33.882,26.872,4.742,9.59,17.187
21236,0.623,36.118,24.027,33.873,26.879,4.742,9.588,17.063
21237,0.623,36.224,24.022,33.892,26.879,4.742,9.547,17.062
21238,0.619,35.938,24.03,33.873,26.879,4.823,9.506,17.062
21239,0.632,36.088,24.042,33.873,26.879,4.743,9.303,16.94
21240,0.623,36.224,24.042,33.901,26.883,4.864,9.341,17.061
21241,0.632,36.321,24.081,33.892,26.883,4.824,9.301,17.062
21242,0.639,35.9,24.042,33.883,26.879,4.783,9.219,17.022
21243,0.646,36.05,24.069,33.902,26.879,4.824,9.096,16.859
21244,0.672,36.195,24.034,33.93,26.893,4.946,9.136,16.857
21245,0.695,36.225,24.093,33.864,26.883,4.744,8.852,16.654
21246,0.718,35.88,24.089,33.873,26.869,4.742,8.808,16.57
21247,0.744,36.002,24.039,33.873,26.876,4.783,8.848,16.61
21248,0.734,36.127,23.995,33.882,26.876,4.783,8.849,16.692
21249,0.715,36.148,23.975,33.911,26.872,4.661,8.686,16.611
21250,0.721,36.014,24.014,33.892,26.886,4.904,8.766,16.733
21251,0.705,36.128,24.042,33.883,26.883,4.865,8.685,17.018
21252,0.708,36.244,24.097,33.873,26.876,4.743,8.684,17.021
21253,0.718,36.255,24.004,33.892,26.886,4.783,8.725,16.981
21254,0.763,35.986,24.046,33.911,26.897,4.905,8.726,16.98
21255,0.754,36.089,24.054,33.883,26.89,4.906,8.766,16.98
21256,0.793,36.176,24.097,33.844,26.879,4.825,8.685,16.858
21257,0.833,35.947,24.113,33.863,26.883,4.783,8.807,16.776
21258,0.895,35.925,24.039,33.873,26.879,4.824,8.889,16.694
21259,0.951,36.031,23.995,33.854,26.883,4.783,8.971,16.693
21260,1.029,36.147,23.901,33.911,26.872,4.742,9.013,16.611
21261,1.092,35.841,24.021,33.873,26.886,4.864,9.176,16.733
21262,1.128,35.953,24.069,33.901,26.883,4.824,9.259,16.734
21263,1.129,36.069,24.077,33.873,26.89,4.865,9.219,16.653
21264,1.132,36.166,24.07,33.854,26.879,4.784,9.34,16.611
21265,1.158,35.851,24.058,33.901,26.893,4.986,9.504,16.61
21266,1.174,35.953,24.07,33.844,26.879,4.826,9.506,16.57
21267,1.188,36.05,24.105,33.853,26.872,4.743,9.628,16.325
21268,1.184,36.147,24.129,33.853,26.876,4.701,9.71,16.364
21269,1.201,35.88,24.066,33.863,26.876,4.782,9.792,16.567
21270,1.214,35.973,24.007,33.834,26.876,4.702,9.875,16.814
21271,1.24,36.118,24.007,33.882,26.886,4.782,9.957,17.019
21272,1.247,36.186,24.01,33.873,26.883,4.905,10.202,17.468
21273,1.185,35.813,24.069,33.863,26.883,4.865,10.245,17.595
21274,1.106,35.915,24.011,33.863,26.883,4.824,10.245,17.718
21275,1.044,36.069,24.057,33.873,26.883,4.824,10.367,18.004
21276,0.92,36.08,24.05,33.863,26.886,4.865,10.449,18.048
21277,0.739,35.975,24.097,33.834,26.876,4.743,10.328,17.845
21278,0.624,36.089,24.109,33.844,26.876,4.783,10.327,17.883
21279,0.519,36.215,24.125,33.853,26.883,4.783,10.368,18.168
21280,0.407,36.13,24.055,33.863,26.886,4.783,10.449,18.496
21281,0.315,35.822,24.054,33.863,26.869,4.661,10.206,18.703
21282,0.262,35.972,24.038,33.863,26.89,4.904,10.285,19.152
21283,0.203,36.041,24.097,33.853,26.883,4.825,10.327,19.279
21284,0.173,36.3,24.039,33.844,26.886,4.905,10.246,19.361
21285,0.169,36.447,24.046,33.825,26.879,4.906,10.245,19.443
21286,0.172,36.573,24.062,33.863,26.897,4.947,10.245,19.647
21287,0.16,36.632,24.062,33.844,26.883,4.866,10.082,19.649
21288,0.182,35.51,24.109,33.825,26.883,4.784,9.999,19.649
21289,0.199,35.643,24.144,33.834,26.879,4.824,10.039,19.772
21290,0.209,35.779,24.137,33.824,26.886,4.824,9.918,19.895
21291,0.202,35.838,23.996,33.805,26.872,4.743,9.754,19.733
21292,0.209,35.771,24.069,33.834,26.879,4.864,9.833,19.813
21293,0.238,35.914,24.046,33.834,26.883,4.906,9.794,19.773
21294,0.297,36.031,24.093,33.844,26.876,4.825,9.753,19.651
21295,0.323,36.08,24.019,33.825,26.89,4.783,9.671,19.528
21296,0.395,35.86,24.05,33.863,26.89,4.824,9.589,19.404
21297,0.451,35.973,24.034,33.853,26.89,4.987,9.588,19.525
21298,0.51,36.06,24.065,33.825,26.883,4.785,9.303,19.404
21299,0.576,36.099,24.077,33.805,26.876,4.864,9.301,19.362
21300,0.625,35.812,24.081,33.824,26.883,4.824,9.26,19.321
21301,0.668,35.943,24.105,33.815,26.883,4.824,9.137,19.24
21302,0.708,36.05,24.07,33.805,26.876,4.824,8.933,19.28
21303,0.754,36.08,24.034,33.834,26.883,4.865,9.093,19.28
21304,0.787,35.764,24.085,33.834,26.883,4.865,9.095,19.239
21305,0.803,35.876,24.058,33.796,26.893,4.865,9.014,19.076
21306,0.826,35.973,23.991,33.824,26.886,4.906,8.932,19.034
21307,0.843,35.887,24.03,33.844,26.89,4.947,9.053,19.156
21308,0.826,35.887,24.022,33.796,26.879,4.825,8.851,19.035
21309,0.813,36.011,24.03,33.824,26.879,4.824,8.808,18.871
21310,0.813,36.108,24.069,33.815,26.879,4.783,8.808,18.869
21311,0.81,35.783,24.097,33.795,26.883,4.864,8.97,18.951
21312,0.79,35.895,24.004,33.776,26.862,4.702,8.972,18.87
21313,0.8,36.059,24.049,33.814,26.89,4.904,9.257,18.829
21314,0.8,36.138,24.073,33.824,26.883,4.987,9.625,18.747
21315,0.79,35.774,24.101,33.824,26.883,4.907,9.873,18.665
21316,0.793,35.924,24.027,33.805,26.883,4.825,10.079,18.42
21317,0.816,36.06,24.011,33.834,26.893,4.865,10.325,18.336
21318,0.8,36.099,24.026,33.815,26.886,4.946,10.612,18.254
21319,0.816,35.726,24.022,33.786,26.883,4.825,10.615,17.969
21320,0.839,35.866,24.03,33.795,26.876,4.743,10.777,17.925
21321,0.839,35.992,24.058,33.786,26.872,4.823,10.901,17.762
21322,0.839,36.041,24.062,33.795,26.879,4.824,11.024,17.842
21323,0.836,35.744,24.05,33.795,26.869,4.783,10.985,17.599
21324,0.856,35.885,24.054,33.814,26.883,4.905,11.147,17.637
21325,0.853,35.992,24.101,33.795,26.89,4.865,11.149,17.515
21326,0.862,36.012,24.117,33.786,26.879,4.824,11.108,17.433
21327,0.869,35.782,24.043,33.795,26.879,4.905,11.23,17.391
21328,0.872,35.943,24.007,33.824,26.886,5.028,11.312,17.554
21329,0.846,35.993,23.971,33.796,26.879,4.867,11.191,17.514
21330,0.84,35.936,24.01,33.786,26.879,4.784,11.189,17.677
21331,0.82,35.791,24.018,33.786,26.883,4.824,11.352,17.8
21332,0.83,35.905,24.069,33.776,26.879,4.824,11.354,18.046
21333,0.82,35.983,23.999,33.757,26.879,4.743,11.354,18.089
21334,0.833,35.811,24.045,33.804,26.883,4.864,11.476,18.292
21335,0.823,35.943,24.046,33.805,26.89,4.906,11.599,18.416
21336,0.833,36.041,24.101,33.776,26.886,4.865,11.641,18.458
21337,0.813,36.118,24.113,33.776,26.883,4.865,11.56,18.418
21338,0.839,35.611,24.051,33.795,26.886,4.946,11.64,18.295
21339,0.856,35.711,24.038,33.786,26.886,4.907,11.641,18.335
21340,0.849,35.808,23.968,33.757,26.876,4.784,11.397,18.173
21341,0.872,35.905,24.022,33.766,26.879,4.742,11.395,18.171
21342,0.879,35.791,24.046,33.776,26.879,4.823,11.232,18.212
21343,0.879,35.943,24.062,33.776,26.883,4.865,11.271,18.253
21344,0.872,36.05,24.062,33.786,26.876,4.743,11.109,18.05
21345,0.902,36.128,24.042,33.795,26.886,4.905,11.148,18.048
21346,0.895,36.023,24.081,33.767,26.886,4.865,11.026,17.967
21347,0.889,36.166,24.117,33.766,26.89,4.865,10.944,17.885
21348,0.885,36.283,24.105,33.776,26.886,4.784,10.943,17.802
21349,0.879,36.341,24.093,33.824,26.897,4.986,10.821,17.924
21350,0.869,35.565,23.996,33.767,26.883,4.866,10.698,17.843
21351,0.853,35.711,24.014,33.766,26.872,4.784,10.494,17.802
21352,0.849,35.846,23.999,33.766,26.872,4.824,10.451,17.802
21353,0.849,35.982,24.065,33.766,26.886,4.824,10.45,17.842
21354,0.853,35.734,24.015,33.747,26.876,4.783,10.369,17.721
21355,0.853,35.904,24.03,33.766,26.879,4.742,10.246,17.597
21356,0.853,36.002,24.054,33.785,26.89,4.905,10.326,17.637
21357,0.853,35.782,24.058,33.776,26.883,4.906,10.246,17.393
21358,0.866,35.799,24.109,33.766,26.879,4.865,10.204,17.31
21359,0.879,35.934,24.121,33.776,26.879,4.824,10.123,17.227
21360,0.879,36.04,24.136,33.786,26.893,4.987,10.122,17.511
21361,0.882,35.648,23.973,33.747,26.876,4.826,10.081,17.555
21362,0.885,35.759,24.018,33.737,26.876,4.783,9.918,17.555
21363,0.892,35.876,24.081,33.747,26.879,4.824,9.835,17.718
21364,0.912,35.973,24.058,33.756,26.879,4.743,9.753,17.801
21365,0.918,35.638,24.066,33.766,26.869,4.742,9.712,17.802
21366,0.922,35.817,24.015,33.757,26.883,4.864,9.752,17.802
21367,0.931,35.934,24.05,33.785,26.883,4.906,9.752,17.924
21368,0.915,35.993,24.093,33.747,26.883,4.906,9.752,17.965
21369,0.896,35.677,24.128,33.756,26.883,4.825,9.671,17.966
21370,0.925,35.856,24.125,33.766,26.886,4.783,9.711,18.007
21371,0.886,35.925,24.016,33.747,26.893,4.864,9.752,18.129
21372,0.882,35.983,24.022,33.737,26.869,4.743,9.671,17.967
21373,0.872,35.753,24.046,33.718,26.876,4.823,9.589,17.966
21374,0.885,35.885,24.073,33.718,26.876,4.824,9.669,17.844
21375,0.856,35.992,23.999,33.737,26.879,4.783,9.67,17.639
21376,0.872,36.012,24.045,33.728,26.876,4.742,9.589,17.556
21377,0.898,35.792,24.023,33.766,26.89,4.945,9.71,17.636
21378,0.899,35.914,24.05,33.747,26.886,4.866,9.752,17.637
21379,0.902,36.011,24.069,33.756,26.876,4.865,9.752,17.556
21380,0.899,35.869,24.101,33.747,26.883,4.824,9.752,17.474
21381,0.934,35.752,24.113,33.766,26.9,4.905,9.752,17.554
21382,0.922,35.847,24.062,33.738,26.883,4.865,9.712,17.636
21383,0.938,35.934,24.023,33.728,26.876,4.784,9.589,17.475
21384,0.938,35.666,24.093,33.728,26.876,4.742,9.588,17.514
21385,0.951,35.788,24.054,33.718,26.876,4.864,9.629,17.433
21386,0.938,35.886,23.956,33.718,26.879,4.784,9.629,17.595
21387,0.961,36.011,24.014,33.699,26.883,4.824,9.588,17.637
21388,0.942,35.591,24.038,33.737,26.886,4.824,9.669,17.881
21389,0.932,35.711,24.058,33.747,26.883,4.865,9.629,18.006
21390,0.935,35.818,24.093,33.747,26.872,4.906,9.629,18.048
21391,0.935,35.905,24.121,33.728,26.883,4.825,9.588,18.129
21392,0.931,35.714,24.023,33.756,26.89,4.987,9.71,18.333
21393,0.918,35.808,24.03,33.718,26.883,4.866,9.548,18.213
21394,0.925,35.934,24.054,33.718,26.876,4.784,9.588,18.172
21395,0.912,35.993,24.085,33.718,26.879,4.742,9.588,18.049
21396,0.902,35.686,24.042,33.747,26.879,4.742,9.629,18.048
21397,0.905,35.817,23.972,33.699,26.869,4.62,9.629,18.007
21398,0.931,35.963,24.006,33.746,26.879,4.781,9.832,17.966
21399,0.954,36.012,24.046,33.737,26.883,4.824,10.078,17.966
21400,0.961,35.984,24.03,33.728,26.883,4.865,10.162,17.925
21401,0.977,36.089,24.073,33.737,26.883,4.784,10.163,17.803
21402,0.99,36.243,24.077,33.756,26.886,4.905,10.326,17.72
21403,0.991,36.523,24.074,33.737,26.886,4.865,10.327,17.72
21404,0.978,35.461,24.011,33.708,26.879,4.743,10.286,17.475
21405,0.997,35.575,24.073,33.708,26.876,4.742,10.327,17.392
21406,0.984,35.701,24.081,33.718,26.879,4.823,10.327,17.228
21407,0.981,35.961,24.039,33.718,26.883,4.824,10.327,17.267
21408,0.971,36.089,23.972,33.708,26.872,4.661,10.165,17.064
21409,0.971,36.272,23.944,33.747,26.886,4.904,10.285,17.144
21410,0.974,36.341,24.018,33.728,26.89,4.865,10.245,17.145
21411,0.977,35.44,24.034,33.747,26.883,4.824,10.204,17.145
21412,0.977,35.537,24.093,33.728,26.879,4.865,10.204,16.982
21413,0.987,35.72,24.039,33.756,26.89,4.906,10.163,17.061
21414,0.984,35.741,24.038,33.728,26.883,4.906,10.122,17.062
21415,0.971,35.645,24.026,33.708,26.876,4.703,10.0,16.859
21416,0.971,35.798,24.081,33.718,26.879,4.823,10.08,16.816
21417,0.977,35.895,24.085,33.718,26.876,4.824,10.081,16.735
21418,0.984,35.973,24.062,33.699,26.876,4.824,10.081,16.896
21419,1.007,35.533,24.007,33.718,26.876,4.743,9.959,16.654
21420,1.027,35.701,23.968,33.756,26.883,4.905,10.161,16.896
21421,1.03,35.808,23.998,33.737,26.886,4.825,10.244,16.979
21422,1.037,35.838,24.042,33.718,26.886,4.905,10.367,17.061
21423,1.04,35.704,24.077,33.737,26.883,4.865,10.409,17.144
21424,1.063,35.875,24.058,33.823,26.9,4.987,10.572,17.185
21425,1.056,35.944,24.03,33.728,26.879,4.785,10.492,17.145
21426,1.06,35.964,24.05,33.708,26.876,4.742,10.573,17.063
21427,1.073,35.657,24.108,33.708,26.876,4.783,10.614,17.225
21428,1.073,35.788,24.078,33.718,26.883,4.824,10.737,17.308
21429,1.047,35.876,24.093,33.708,26.869,4.743,10.779,17.349
21430,1.056,35.781,24.066,33.718,26.883,4.742,10.698,17.512
21431,1.056,35.684,24.038,33.727,26.883,4.905,10.819,17.555
21432,1.047,35.837,24.046,33.747,26.89,4.825,10.901,17.636
21433,1.056,35.924,24.101,33.728,26.886,4.905,10.902,17.597
21434,1.066,35.638,24.023,33.718,26.883,4.825,11.024,17.515
21435,1.063,35.769,24.038,33.756,26.89,4.946,11.229,17.514
21436,1.047,35.857,24.03,33.709,26.876,4.785,11.149,17.311
21437,1.059,35.925,24.042,33.708,26.876,4.783,11.271,17.187
21438,1.073,35.571,24.112,33.718,26.879,4.783,11.312,17.063
21439,1.089,35.73,24.093,33.727,26.883,4.742,11.475,17.022
21440,1.096,35.818,24.125,33.708,26.872,4.701,11.436,16.777
21441,1.122,35.915,24.019,33.747,26.883,4.823,11.558,16.734
21442,1.125,35.58,24.046,33.737,26.883,4.824,11.64,16.693
21443,1.129,35.72,24.065,33.708,26.879,4.865,11.682,16.489
21444,1.138,35.856,24.093,33.718,26.879,4.865,11.56,16.406
21445,1.174,35.925,24.043,33.747,26.886,4.906,11.6,16.202
21446,1.165,35.571,24.038,33.728,26.883,4.865,11.478,16.403
21447,1.168,35.711,24.03,33.699,26.872,4.784,11.436,16.405
21448,1.155,35.818,24.05,33.746,26.883,4.824,11.314,16.568
21449,1.158,35.857,24.081,33.718,26.883,4.824,11.313,16.854
21450,1.161,35.704,24.078,33.718,26.879,4.824,11.232,17.06
21451,1.171,35.837,24.038,33.699,26.876,4.702,11.027,17.144
21452,1.178,35.972,24.042,33.756,26.883,4.945,11.147,17.551
21453,1.162,36.233,24.019,33.747,26.886,4.907,11.026,17.677
21454,1.155,35.765,24.069,33.728,26.883,4.906,10.903,17.678
21455,1.171,35.885,24.05,33.737,26.883,4.825,10.739,17.678
21456,1.171,36.021,23.96,33.756,26.886,4.865,10.697,17.678
21457,1.162,35.648,24.01,33.728,26.883,4.824,10.616,17.76
21458,1.178,35.644,24.038,33.708,26.876,4.743,10.411,17.476
21459,1.197,35.788,24.061,33.718,26.876,4.783,10.328,17.473
21460,1.214,35.886,24.101,33.708,26.876,4.864,10.286,17.514
21461,1.227,35.704,24.117,33.718,26.879,4.784,10.245,17.514
21462,1.237,35.866,24.008,33.727,26.876,4.742,10.042,17.311
21463,1.217,36.001,24.042,33.747,26.883,4.864,10.162,17.471
21464,1.234,36.079,24.077,33.728,26.89,4.824,10.082,17.392
21465,1.266,35.63,24.109,33.718,26.883,4.865,9.959,17.188
21466,1.276,35.778,24.015,33.718,26.883,4.824,9.917,17.023
21467,1.28,35.924,24.073,33.804,26.893,4.987,9.998,17.062
21468,1.263,35.954,24.011,33.709,26.872,4.785,9.836,16.9
21469,1.26,35.724,24.007,33.699,26.879,4.742,9.712,16.735
21470,1.26,35.885,24.053,33.708,26.876,4.823,9.63,16.734
21471,1.26,35.982,24.109,33.708,26.879,4.865,9.629,16.856
21472,1.24,36.003,24.043,33.689,26.869,4.702,9.426,16.857
21473,1.263,35.782,24.026,33.698,26.879,4.823,9.424,16.898
21474,1.267,35.914,24.042,33.727,26.886,4.905,9.383,17.02
21475,1.25,36.011,24.101,33.718,26.879,4.865,9.342,17.021
21476,1.244,36.022,24.089,33.718,26.879,4.824,9.342,16.899
21477,1.263,35.917,24.003,33.737,26.89,4.865,9.423,16.898
21478,1.273,36.021,23.979,33.718,26.883,4.946,9.383,16.857
21479,1.276,36.099,24.014,33.756,26.872,4.744,9.179,16.694
21480,1.28,36.033,24.03,33.699,26.879,4.783,9.177,16.693
21481,1.299,36.013,24.069,33.718,26.879,4.824,9.177,16.733
21482,1.306,36.118,24.105,33.708,26.876,4.824,9.218,16.734
21483,1.322,36.244,23.996,33.708,26.876,4.824,9.096,16.693
21484,1.329,35.976,24.042,33.718,26.879,4.865,9.136,16.815
21485,1.342,36.098,24.054,33.718,26.886,4.743,9.095,16.735
21486,1.352,36.205,24.101,33.699,26.879,4.742,9.014,16.734
21487,1.352,36.283,24.082,33.689,26.876,4.864,9.135,16.693
21488,1.352,36.13,23.992,33.727,26.9,4.946,9.095,16.855
21489,1.329,36.215,23.975,33.689,26.876,4.825,8.932,16.857
21490,1.336,36.331,24.01,33.689,26.883,4.743,8.931,16.898
21491,1.316,36.409,23.983,33.698,26.883,4.742,8.931,17.101
21492,1.309,36.544,24.069,33.698,26.883,4.823,9.012,17.307
21493,1.306,36.67,24.038,33.67,26.869,4.743,8.891,17.309
21494,1.306,36.805,24.038,33.708,26.886,4.864,9.093,17.471
21495,1.296,36.864,24.03,33.708,26.886,4.906,9.339,17.554
21496,1.303,36.385,24.085,33.689,26.89,4.865,9.423,17.474
21497,1.312,36.524,24.101,33.698,26.879,4.906,9.424,17.473
21498,1.332,36.65,24.078,33.708,26.886,4.865,9.586,17.351
21499,1.345,36.661,24.031,33.699,26.883,4.906,9.832,17.431
21500,1.349,36.738,23.991,33.698,26.876,4.825,9.794,17.269
21501,1.358,36.864,24.026,33.67,26.876,4.783,9.875,17.268
21502,1.355,36.97,24.03,33.698,26.879,4.783,10.038,17.308
21503,1.346,37.038,24.073,33.679,26.879,4.742,10.08,17.268
21504,1.339,36.713,23.98,33.698,26.879,4.742,10.081,17.064
21505,1.336,36.863,24.022,33.708,26.886,4.823,10.243,17.184
21506,1.352,36.942,24.046,33.689,26.886,4.865,10.204,17.145
21507,1.342,36.846,24.097,33.679,26.879,4.824,10.204,16.982
21508,1.339,36.951,24.097,33.679,26.876,4.824,10.163,16.98
21509,1.313,37.086,24.121,33.708,26.89,4.987,10.447,17.143
21510,1.309,37.136,24.07,33.67,26.879,4.785,10.247,17.022
21511,1.293,37.011,24.042,33.727,26.883,4.824,10.123,17.021
21512,1.299,37.164,24.03,33.689,26.879,4.824,10.163,17.184
21513,1.277,37.271,24.085,33.67,26.883,4.783,10.163,17.226
21514,1.27,37.329,24.058,33.641,26.865,4.702,10.041,17.105
21515,1.263,37.253,24.05,33.707,26.886,4.904,10.08,17.144
21516,1.267,37.406,24.038,33.679,26.89,4.906,10.04,17.022
21517,1.231,37.494,24.069,33.679,26.886,4.825,9.999,16.899
21518,1.253,37.533,24.077,33.66,26.883,4.905,9.917,16.898
21519,1.273,37.322,24.12,33.717,26.89,4.865,9.876,16.857
21520,1.257,37.406,24.09,33.68,26.883,4.865,9.876,16.857
21521,1.253,37.494,24.011,33.65,26.879,4.784,9.672,16.816
21522,1.247,37.562,23.999,33.669,26.876,4.783,9.629,16.979
21523,1.244,37.601,24.042,33.679,26.872,4.864,9.588,17.183
21524,1.227,37.687,24.073,33.67,26.879,4.865,9.669,17.267
21525,1.25,37.794,24.015,33.669,26.879,4.784,9.589,17.227
21526,1.234,37.833,24.038,33.669,26.886,4.905,9.669,17.511
21527,1.227,37.661,24.022,33.669,26.893,4.906,9.67,17.758
21528,1.211,37.774,24.054,33.669,26.879,4.865,9.629,18.045
21529,1.201,37.871,24.069,33.65,26.883,4.906,9.588,18.292
21530,1.194,37.834,24.109,33.698,26.897,5.069,9.832,18.538
21531,1.155,37.824,24.101,33.66,26.883,4.908,9.712,18.663
21532,1.145,37.977,24.047,33.698,26.879,4.825,9.752,18.583
21533,1.129,38.055,24.03,33.66,26.876,4.865,9.752,18.623
21534,1.125,37.749,24.1,33.669,26.886,4.824,9.915,18.582
21535,1.099,37.833,24.074,33.631,26.876,4.783,9.957,18.419
21536,1.089,37.987,23.999,33.669,26.879,4.864,10.12,18.336
21537,1.079,38.103,24.042,33.698,26.89,4.865,10.163,18.295
21538,1.092,37.961,24.038,33.67,26.886,4.906,10.285,18.213
21539,1.076,38.103,24.034,33.669,26.876,4.906,10.286,18.212
21540,1.086,38.21,24.05,33.669,26.883,4.865,10.327,18.212
21541,1.076,38.259,24.081,33.689,26.893,4.987,10.408,18.375
21542,1.07,37.895,24.039,33.65,26.879,4.785,10.328,18.295
21543,1.063,38.026,24.038,33.65,26.879,4.864,10.246,18.376
21544,1.069,38.142,24.011,33.641,26.883,4.784,10.326,18.417
21545,1.053,38.191,24.081,33.66,26.883,4.864,10.246,18.377
21546,1.037,38.086,24.085,33.631,26.872,4.743,10.164,18.295
21547,1.033,38.239,24.05,33.659,26.886,4.823,10.285,18.294
21548,1.024,38.336,23.972,33.669,26.886,4.905,10.245,18.294
21549,0.991,38.356,24.014,33.669,26.883,4.784,10.204,18.376
21550,0.984,38.136,24.014,33.66,26.883,4.864,10.082,18.58
21551,0.968,38.287,24.046,33.698,26.893,4.865,10.203,18.744
21552,0.951,38.337,24.085,33.651,26.883,4.946,10.163,18.99
21553,0.941,38.452,24.011,33.65,26.879,4.744,10.0,18.992
21554,0.935,38.405,24.034,33.65,26.876,4.823,10.039,18.992
21555,0.915,38.52,24.019,33.65,26.872,4.865,10.04,19.033
21556,0.915,38.598,24.085,33.669,26.876,4.906,10.243,19.074
21557,0.902,38.11,24.101,33.65,26.879,4.703,10.164,18.831
21558,0.905,38.181,24.066,33.65,26.89,4.863,10.285,18.828
21559,0.899,38.307,24.023,33.679,26.886,4.946,10.327,18.828
21560,0.915,38.394,23.975,33.65,26.883,4.907,10.246,18.625
21561,0.912,38.098,24.026,33.65,26.883,4.865,10.286,18.542
21562,0.922,38.258,24.065,33.679,26.89,4.987,10.367,18.541
21563,0.905,38.327,24.073,33.65,26.883,4.907,10.287,18.378
21564,0.895,38.404,24.035,33.631,26.879,4.784,10.205,18.132
21565,0.908,38.184,24.015,33.631,26.883,4.783,10.163,18.049
21566,0.895,38.316,24.065,33.65,26.879,4.864,10.082,18.007
21567,0.882,38.423,24.097,33.631,26.879,4.865,10.04,18.088
21568,0.872,38.453,24.089,33.631,26.879,4.784,9.958,18.089
21569,0.869,38.194,24.039,33.64,26.883,4.864,10.08,18.333
21570,0.859,38.297,24.007,33.66,26.883,4.865,10.121,18.539
21571,0.833,38.404,23.995,33.641,26.886,4.906,10.081,18.541
21572,0.852,38.453,24.018,33.64,26.883,4.825,10.081,18.541
21573,0.836,38.309,24.108,33.669,26.89,5.068,10.243,18.785
21574,0.81,38.423,24.0,33.631,26.883,4.826,10.164,18.625
21575,0.82,38.511,24.01,33.631,26.872,4.824,10.204,18.46
21576,0.803,38.531,24.03,33.621,26.876,4.865,10.163,18.296
21577,0.797,38.214,24.069,33.631,26.883,4.865,10.366,18.294
21578,0.807,38.307,24.085,33.612,26.879,4.824,10.328,18.172
21579,0.823,38.433,24.113,33.621,26.876,4.783,10.327,17.927
21580,0.826,38.223,24.09,33.64,26.886,4.946,10.49,17.884
21581,0.82,38.259,24.019,33.66,26.879,4.907,10.491,17.843
21582,0.852,38.384,23.999,33.65,26.879,4.906,10.614,17.761
21583,0.849,38.443,24.073,33.631,26.879,4.865,10.696,17.72
21584,0.846,38.185,24.05,33.669,26.89,4.946,10.9,17.801
21585,0.853,38.278,24.066,33.669,26.879,4.866,10.861,17.558
21586,0.846,38.394,24.023,33.602,26.876,4.824,10.78,17.311
21587,0.833,38.481,24.03,33.611,26.876,4.824,10.901,17.349
21588,0.82,38.147,24.073,33.631,26.886,4.865,10.983,17.39
21589,0.8,38.239,24.062,33.592,26.872,4.743,11.066,17.269
21590,0.807,38.394,24.093,33.64,26.883,4.864,11.229,17.268
21591,0.794,38.434,24.058,33.621,26.879,4.946,11.434,17.43
21592,0.787,38.012,24.038,33.621,26.883,4.907,11.477,17.513
21593,0.784,38.123,24.042,33.631,26.883,4.865,11.518,17.473
