time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29477,0.698,35.092,12.92,42.139,27.717,5.07,7.945,13.654
29478,0.721,35.276,12.751,42.168,27.717,5.112,8.069,13.777
29479,0.744,35.402,12.802,42.187,27.728,5.235,8.069,13.736
29480,0.777,35.431,12.668,42.12,27.71,5.07,7.863,13.448
29481,0.826,35.15,12.845,42.149,27.717,5.112,7.986,13.407
29482,0.892,35.305,12.687,42.149,27.714,5.112,7.945,13.284
29483,0.938,35.422,12.723,42.168,27.721,5.194,8.027,13.284
29484,0.991,35.441,12.829,42.129,27.71,4.988,7.945,13.202
29485,1.063,35.247,12.683,42.129,27.714,5.112,7.945,13.038
29486,1.129,35.393,12.881,42.168,27.717,5.194,8.069,13.079
29487,1.184,35.489,12.731,42.139,27.71,5.112,8.069,12.915
29488,1.247,35.635,12.892,42.149,27.714,5.112,7.986,12.915
29489,1.352,35.121,12.825,42.12,27.714,5.153,8.069,12.75
29490,1.454,35.296,12.81,42.158,27.714,5.235,8.192,12.956
29491,1.569,35.383,12.873,42.168,27.721,5.235,8.192,13.079
29492,1.638,35.063,12.778,42.11,27.71,5.03,7.945,12.873
29493,1.736,35.121,12.92,42.129,27.721,5.194,8.109,13.079
29494,1.832,35.267,12.711,42.139,27.714,5.112,8.109,12.996
29495,1.927,35.354,12.845,42.168,27.71,5.153,8.233,13.038
29496,2.012,35.024,12.636,42.129,27.714,5.112,8.15,12.996
29497,2.095,35.179,12.77,42.158,27.721,5.153,8.233,12.956
29498,2.177,35.325,12.648,42.158,27.728,5.317,8.479,13.12
29499,2.252,35.373,12.845,42.12,27.714,5.194,8.356,12.873
29500,2.357,35.024,12.672,42.129,27.714,5.194,8.479,12.915
29501,2.387,35.179,12.814,42.12,27.707,5.153,8.438,12.832
29502,2.44,35.325,12.652,42.139,27.728,5.276,8.561,12.873
29503,2.469,35.373,12.825,42.12,27.724,5.235,8.602,12.873
29504,2.518,35.131,12.877,42.1,27.707,5.112,8.438,12.586
29505,2.476,35.296,12.802,42.129,27.71,5.235,8.602,12.627
29506,2.472,35.402,12.818,42.12,27.717,5.194,8.52,12.504
29507,2.469,35.451,12.664,42.139,27.714,5.317,8.602,12.463
29508,2.44,34.995,12.81,42.11,27.703,5.112,8.479,12.298
29509,2.38,35.17,12.691,42.139,27.714,5.317,8.479,12.339
29510,2.364,35.276,12.896,42.149,27.721,5.399,8.644,12.422
29511,2.298,35.257,12.68,42.12,27.714,5.317,8.479,12.257
29512,2.239,35.131,12.818,42.11,27.714,5.235,8.479,12.422
29513,2.127,35.247,12.656,42.129,27.707,5.235,8.356,12.627
29514,1.957,35.354,12.873,42.12,27.717,5.235,8.479,13.202
29515,1.842,35.257,12.739,42.12,27.707,5.235,8.356,13.613
29516,1.687,35.015,12.877,42.1,27.71,5.153,8.192,14.023
29517,1.526,35.17,12.802,42.139,27.721,5.317,8.274,14.639
29518,1.362,35.247,12.79,42.12,27.717,5.194,8.274,14.968
29519,1.161,35.073,12.837,42.129,27.714,5.235,8.192,15.378
29520,0.981,35.16,12.723,42.1,27.703,5.112,8.15,15.625
29521,0.816,35.305,12.904,42.11,27.714,5.317,8.233,16.159
29522,0.682,35.383,12.762,42.139,27.728,5.317,8.274,16.405
29523,0.59,34.966,12.845,42.168,27.714,5.194,8.233,16.528
29524,0.518,35.131,12.691,42.129,27.714,5.235,8.192,16.652
29525,0.458,35.238,12.837,42.12,27.71,5.153,8.192,16.57
29526,0.429,35.325,12.719,42.139,27.721,5.194,8.233,16.61
29527,0.38,34.899,12.861,42.12,27.707,5.07,8.192,16.446
29528,0.36,35.054,12.747,42.1,27.707,5.153,8.15,16.323
29529,0.366,35.218,12.833,42.12,27.717,5.235,8.356,16.323
29530,0.35,35.247,12.865,42.11,27.717,5.153,8.315,16.2
29531,0.37,35.044,12.727,42.12,27.717,5.194,8.315,16.2
29532,0.386,35.15,12.873,42.12,27.71,5.153,8.274,15.912
29533,0.445,35.296,12.735,42.12,27.717,5.153,8.397,15.953
29534,0.478,35.354,12.825,42.1,27.721,5.317,8.479,15.871
29535,0.491,34.966,12.636,42.091,27.71,5.07,8.315,15.748
29536,0.547,35.112,12.79,42.11,27.71,5.112,8.315,15.83
29537,0.57,35.238,12.707,42.1,27.714,5.112,8.274,16.077
29538,0.609,35.257,12.802,42.12,27.717,5.194,8.356,16.405
29539,0.609,34.995,12.885,42.081,27.71,5.153,8.233,16.57
29540,0.632,35.131,12.719,42.11,27.714,5.153,8.233,16.857
29541,0.659,35.286,12.881,42.11,27.714,5.194,8.356,17.268
29542,0.662,35.073,12.778,42.1,27.714,5.112,8.274,17.432
29543,0.672,35.083,12.892,42.11,27.71,5.153,8.356,17.637
29544,0.669,35.189,12.818,42.081,27.707,5.07,8.233,17.72
29545,0.685,35.305,12.889,42.129,27.721,5.194,8.315,18.007
29546,0.708,35.005,12.699,42.12,27.731,5.317,8.438,18.171
29547,0.701,35.102,12.782,42.11,27.717,5.153,8.233,18.007
29548,0.692,35.257,12.652,42.091,27.714,5.153,8.15,17.966
29549,0.711,35.315,12.782,42.071,27.714,5.153,8.192,17.76
29550,0.715,34.908,12.711,42.091,27.721,5.153,8.274,17.637
29551,0.721,35.024,12.821,42.091,27.71,5.112,8.233,17.473
29552,0.741,35.16,12.845,42.081,27.71,5.03,8.109,17.227
29553,0.747,35.267,12.739,42.1,27.717,5.194,8.192,17.145
29554,0.734,34.899,12.865,42.081,27.717,5.112,8.233,16.898
29555,0.747,35.054,12.841,42.062,27.714,5.194,8.315,16.734
29556,0.724,35.15,12.916,42.052,27.71,5.03,8.15,16.446
29557,0.731,35.238,12.754,42.1,27.717,5.153,8.274,16.487
29558,0.721,34.947,12.857,42.1,27.717,5.235,8.356,16.528
29559,0.695,35.083,12.66,42.071,27.71,5.07,8.15,16.282
29560,0.715,35.199,12.821,42.071,27.71,5.07,8.233,16.282
29561,0.705,35.228,12.821,42.052,27.71,5.07,8.15,16.2
29562,0.708,35.024,12.81,42.062,27.717,5.153,8.233,16.323
29563,0.695,35.15,12.794,42.071,27.71,5.153,8.15,16.159
29564,0.718,35.276,12.723,42.062,27.71,5.07,8.109,16.077
29565,0.728,35.296,12.841,42.091,27.724,5.235,8.233,16.077
29566,0.721,34.937,12.715,42.062,27.724,5.07,8.192,15.953
29567,0.721,35.063,12.9,42.091,27.71,5.194,8.192,15.748
29568,0.715,35.131,12.707,42.042,27.71,5.07,8.109,15.584
29569,0.738,34.986,12.873,42.091,27.717,5.194,8.233,15.502
29570,0.728,35.083,12.687,42.091,27.721,5.194,8.192,15.378
29571,0.721,35.17,12.829,42.042,27.707,4.988,7.986,15.091
29572,0.734,35.286,12.774,42.091,27.714,5.112,8.109,14.968
29573,0.734,34.831,12.802,42.071,27.714,5.03,8.109,14.763
29574,0.741,34.976,12.833,42.081,27.717,5.153,8.109,14.68
29575,0.728,35.083,12.609,42.071,27.707,5.03,7.945,14.434
29576,0.731,35.199,12.849,42.071,27.71,5.153,8.027,14.311
29577,0.741,34.918,12.695,42.1,27.731,5.235,8.109,14.352
29578,0.721,35.034,12.802,42.081,27.714,5.112,7.945,14.023
29579,0.721,35.16,12.715,42.071,27.714,5.112,7.945,13.982
29580,0.721,35.199,12.861,42.062,27.714,5.07,7.863,13.777
29581,0.724,34.918,12.668,42.081,27.714,5.153,7.945,13.695
29582,0.721,35.054,12.821,42.071,27.717,5.194,7.986,13.49
29583,0.718,35.121,12.703,42.052,27.7,5.03,7.699,13.284
29584,0.728,35.199,12.908,42.052,27.714,5.153,7.822,13.243
29585,0.715,34.879,12.727,42.071,27.717,5.07,7.863,13.12
29586,0.724,35.034,12.751,42.091,27.714,5.153,7.863,12.996
29587,0.728,35.112,12.747,42.042,27.703,5.07,7.74,12.791
29588,0.731,35.17,12.707,42.071,27.721,5.194,7.863,12.873
29589,0.747,34.966,12.818,42.1,27.724,5.194,7.945,12.873
29590,0.734,35.083,12.77,42.052,27.71,5.153,7.822,12.627
29591,0.734,35.179,12.877,42.071,27.717,5.153,7.863,12.545
29592,0.738,34.947,12.723,42.052,27.714,5.112,7.822,12.381
29593,0.741,34.908,12.829,42.062,27.721,5.194,7.945,12.339
29594,0.724,35.015,12.668,42.042,27.707,5.153,7.822,12.134
29595,0.728,35.102,12.861,42.032,27.71,5.03,7.699,11.929
29596,0.731,34.85,12.766,42.042,27.714,5.153,7.822,12.011
29597,0.724,34.966,12.892,42.042,27.707,5.112,7.822,11.97
29598,0.728,35.102,12.762,42.042,27.717,5.112,7.822,12.093
29599,0.724,35.189,12.778,42.139,27.71,4.988,7.822,11.929
29600,0.731,34.782,12.814,42.042,27.717,5.153,7.863,12.052
29601,0.728,34.937,12.751,42.071,27.728,5.276,8.027,12.134
29602,0.728,35.034,12.865,42.052,27.717,5.07,7.945,12.052
29603,0.724,35.121,12.652,42.071,27.724,5.07,7.863,12.093
29604,0.734,34.918,12.829,42.042,27.707,5.03,7.945,11.97
29605,0.741,35.102,12.66,42.052,27.717,5.153,8.027,12.011
29606,0.734,35.189,12.818,42.042,27.71,5.07,7.822,11.847
29607,0.728,35.238,12.857,42.032,27.707,4.988,7.781,11.723
29608,0.734,34.908,12.841,42.042,27.714,5.07,7.945,11.764
29609,0.728,35.044,12.912,42.052,27.71,5.07,7.904,11.683
29610,0.741,35.15,12.739,42.052,27.717,5.112,7.945,11.641
29611,0.744,35.17,12.782,42.052,27.707,5.112,7.822,11.436
29612,0.747,34.821,12.727,42.042,27.717,5.153,7.986,11.518
29613,0.751,34.937,12.873,42.052,27.717,5.153,7.945,11.559
29614,0.734,35.024,12.66,42.023,27.703,4.988,7.863,11.313
29615,0.747,35.238,12.845,42.062,27.717,5.07,7.986,11.395
29616,0.744,34.831,12.66,42.052,27.71,5.07,7.945,11.354
29617,0.744,34.976,12.79,42.071,27.721,5.112,7.986,11.313
29618,0.741,35.034,12.81,42.023,27.7,5.03,7.986,11.231
29619,0.734,34.821,12.825,42.032,27.717,5.07,7.945,11.231
29620,0.747,34.928,12.833,42.081,27.724,5.153,8.069,11.313
29621,0.738,35.034,12.786,42.032,27.707,5.07,8.027,11.272
29622,0.731,35.131,12.837,42.071,27.71,5.112,7.986,11.272
29623,0.731,34.744,12.802,42.032,27.707,4.988,7.945,11.231
29624,0.747,34.908,12.908,42.071,27.717,5.153,8.027,11.272
29625,0.738,35.024,12.778,42.081,27.717,5.112,8.069,11.272
29626,0.734,35.083,12.825,42.032,27.71,4.988,7.945,11.108
29627,0.744,34.773,12.636,42.062,27.71,5.112,7.945,11.149
29628,0.738,34.918,12.841,42.062,27.714,5.03,7.863,11.066
29629,0.744,35.034,12.644,42.071,27.721,5.07,7.945,11.108
29630,0.744,35.092,12.877,42.032,27.703,5.07,7.822,10.984
29631,0.754,34.792,12.825,42.052,27.717,5.07,7.904,10.984
29632,0.77,34.995,12.821,42.071,27.724,5.276,7.945,11.025
29633,0.767,35.073,12.81,42.052,27.71,5.07,7.822,10.902
29634,0.77,35.121,12.798,42.042,27.714,5.112,7.822,10.943
29635,0.77,34.773,12.889,42.032,27.71,5.112,7.781,10.82
29636,0.77,34.947,12.833,42.062,27.717,5.112,7.945,10.902
29637,0.767,35.015,12.873,42.052,27.721,5.153,7.822,10.861
29638,0.754,35.034,12.664,42.013,27.7,4.988,7.658,10.656
29639,0.757,34.879,12.825,42.042,27.714,5.153,7.781,10.82
29640,0.751,34.986,12.687,42.042,27.71,5.112,7.781,10.738
29641,0.747,35.112,12.865,42.062,27.714,5.153,7.781,10.779
29642,0.757,34.908,12.683,42.032,27.703,5.03,7.699,10.656
29643,0.757,34.85,12.845,42.139,27.724,5.153,7.863,10.779
29644,0.764,34.995,12.644,42.071,27.724,5.276,7.863,10.902
29645,0.754,35.054,12.794,42.032,27.714,5.07,7.658,10.902
29646,0.754,34.753,12.687,42.032,27.717,5.112,7.699,11.025
29647,0.747,34.85,12.877,42.023,27.71,5.112,7.658,11.149
29648,0.767,35.005,12.869,42.052,27.717,5.153,7.74,11.436
29649,0.767,35.044,12.814,42.042,27.714,4.947,7.658,11.559
29650,0.78,34.569,12.829,42.032,27.703,5.07,7.617,11.683
29651,0.787,34.744,12.707,42.052,27.721,5.194,7.74,11.929
29652,0.78,34.821,12.896,42.042,27.71,5.07,7.699,12.093
29653,0.787,34.928,12.715,42.042,27.717,5.112,7.699,12.298
29654,0.793,34.715,12.79,42.023,27.71,5.03,7.617,12.463
29655,0.8,34.899,12.656,42.023,27.721,5.153,7.658,12.668
29656,0.787,35.005,12.786,42.032,27.717,5.153,7.699,12.75
29657,0.774,35.024,12.683,42.003,27.707,4.988,7.534,12.586
29658,0.777,34.724,12.762,42.013,27.714,5.07,7.617,12.75
29659,0.777,34.87,12.865,41.994,27.714,5.112,7.575,12.791
29660,0.774,35.005,12.762,42.032,27.71,5.153,7.575,12.75
29661,0.764,35.044,12.849,42.003,27.707,4.988,7.534,12.709
29662,0.764,34.724,12.731,42.013,27.721,5.112,7.617,12.75
29663,0.77,34.86,12.904,42.062,27.721,5.235,7.658,12.832
29664,0.777,34.947,12.774,42.013,27.717,5.03,7.494,12.627
29665,0.784,35.267,12.873,42.032,27.717,5.112,7.494,12.668
29666,0.784,34.715,12.624,42.013,27.717,5.03,7.452,12.627
29667,0.784,34.87,12.782,42.042,27.721,5.153,7.534,12.504
29668,0.777,34.957,12.676,42.013,27.714,5.03,7.534,12.381
29669,0.787,34.637,12.751,41.994,27.707,5.03,7.37,12.298
29670,0.803,34.686,12.889,42.013,27.71,5.07,7.575,12.381
29671,0.8,34.792,12.751,42.032,27.71,5.153,7.575,12.257
29672,0.81,34.928,12.865,42.032,27.714,5.03,7.534,12.216
29673,0.807,34.54,12.691,41.994,27.707,5.03,7.494,12.052
29674,0.82,34.695,12.869,42.032,27.721,5.112,7.617,12.052
29675,0.826,34.811,12.798,42.052,27.724,5.153,7.781,12.134
29676,0.813,34.85,12.896,41.994,27.71,5.07,7.658,11.847
29677,0.823,34.608,12.735,42.032,27.717,5.112,7.658,11.888
29678,0.81,34.744,12.798,42.003,27.71,5.112,7.617,11.764
29679,0.807,34.889,12.849,42.032,27.717,5.07,7.658,11.806
29680,0.793,34.947,12.699,42.003,27.71,4.988,7.617,11.641
29681,0.79,34.637,12.881,41.994,27.71,5.03,7.658,11.641
29682,0.807,34.811,12.77,42.032,27.724,5.153,7.699,11.683
29683,0.78,34.908,12.861,42.042,27.714,5.112,7.699,11.6
29684,0.797,34.957,12.672,42.032,27.714,5.153,7.699,11.559
29685,0.79,34.724,12.802,42.013,27.71,5.07,7.575,11.436
29686,0.807,34.879,12.715,42.042,27.714,5.153,7.699,11.518
29687,0.813,34.986,12.873,42.032,27.721,5.153,7.699,11.395
29688,0.813,34.986,12.715,41.984,27.71,4.947,7.534,11.149
29689,0.82,34.589,12.865,42.003,27.717,5.03,7.699,11.231
29690,0.836,34.744,12.703,42.023,27.714,5.07,7.617,11.231
29691,0.833,34.85,12.743,42.032,27.714,5.153,7.74,11.231
29692,0.836,34.782,12.857,41.994,27.71,4.988,7.575,11.108
29693,0.862,34.705,12.77,41.994,27.714,5.153,7.617,11.025
29694,0.872,34.87,12.829,42.042,27.724,5.194,7.699,11.108
29695,0.866,34.966,12.719,42.1,27.721,5.112,7.617,10.861
29696,0.856,34.414,12.837,42.013,27.717,5.194,7.575,10.984
29697,0.839,34.511,12.691,41.994,27.71,5.153,7.534,10.82
29698,0.833,34.656,12.841,42.023,27.717,5.194,7.617,10.861
29699,0.833,34.724,12.711,42.003,27.714,5.194,7.575,10.82
29700,0.826,34.579,12.845,41.974,27.703,5.03,7.411,10.615
29701,0.839,34.773,12.648,42.023,27.717,5.153,7.494,10.697
29702,0.836,34.899,12.743,42.003,27.71,5.153,7.452,10.697
29703,0.836,34.986,12.849,42.023,27.721,5.194,7.494,10.697
29704,0.826,34.472,12.751,41.994,27.707,5.07,7.37,10.615
29705,0.846,34.656,12.857,41.994,27.714,5.153,7.37,10.615
29706,0.862,34.802,12.703,42.032,27.728,5.317,7.575,10.615
29707,0.862,34.831,12.774,42.003,27.71,5.194,7.411,10.491
29708,0.859,34.55,12.68,41.994,27.714,5.194,7.452,10.574
29709,0.876,34.676,12.818,42.003,27.71,5.07,7.329,10.45
29710,0.876,34.792,12.672,42.003,27.717,5.194,7.411,10.532
29711,0.876,34.85,12.782,42.013,27.714,5.112,7.329,10.574
29712,0.872,34.463,12.825,41.984,27.703,5.03,7.247,10.368
29713,0.889,34.627,12.711,41.994,27.71,5.194,7.411,10.491
29714,0.885,34.715,12.877,41.984,27.71,5.153,7.411,10.409
29715,0.899,34.821,12.786,42.003,27.721,5.153,7.411,10.491
29716,0.889,34.627,12.916,41.984,27.703,5.07,7.37,10.368
29717,0.908,34.773,12.758,42.003,27.714,5.153,7.452,10.409
29718,0.915,34.918,12.873,42.032,27.724,5.317,7.534,10.532
29719,0.899,34.55,12.723,41.994,27.717,5.112,7.452,10.409
29720,0.892,34.579,12.833,42.003,27.717,5.153,7.494,10.491
29721,0.899,34.676,12.695,41.974,27.703,5.07,7.411,10.409
29722,0.918,34.802,12.857,42.003,27.717,5.276,7.575,10.532
29723,0.899,34.55,12.569,42.013,27.724,5.317,7.658,10.656
29724,0.892,34.666,12.77,41.984,27.707,5.153,7.575,10.574
29725,0.908,34.811,12.754,41.994,27.71,5.194,7.699,10.615
29726,0.905,34.879,12.77,41.984,27.71,5.194,7.699,10.615
29727,0.922,34.482,12.892,41.984,27.721,5.194,7.863,10.697
29728,0.915,34.608,12.837,41.984,27.71,5.153,7.822,10.574
29729,0.925,34.753,12.869,41.974,27.71,5.153,7.945,10.574
29730,0.954,34.85,12.711,41.994,27.714,5.276,8.027,10.697
29731,0.945,34.569,12.841,41.994,27.717,5.235,8.109,10.574
29732,0.954,34.715,12.743,41.984,27.717,5.235,8.109,10.656
29733,0.961,34.811,12.889,41.984,27.707,5.153,8.109,10.491
29734,0.981,34.889,12.66,41.984,27.721,5.276,8.233,10.656
29735,0.961,34.56,12.802,42.023,27.724,5.358,8.274,10.656
29736,0.954,34.676,12.794,41.955,27.707,5.153,8.192,10.491
29737,0.971,34.821,12.747,41.974,27.714,5.235,8.233,10.574
29738,0.964,34.831,12.786,41.965,27.71,5.112,8.233,10.574
29739,0.971,34.734,12.758,41.974,27.717,5.235,8.233,10.532
29740,0.971,34.84,12.825,41.955,27.707,5.153,8.192,10.45
29741,0.968,34.976,12.715,41.974,27.71,5.235,8.233,10.45
29742,0.984,34.966,12.814,41.994,27.724,5.317,8.315,10.574
29743,0.974,34.734,12.77,41.994,27.714,5.194,8.233,10.45
29744,0.987,34.879,12.912,41.984,27.71,5.317,8.192,10.697
29745,0.991,34.947,12.782,41.955,27.71,5.194,8.192,10.697
29746,1.014,34.831,12.857,41.994,27.717,5.276,8.274,11.066
29747,1.023,34.947,12.699,41.984,27.717,5.317,8.274,11.313
29748,1.007,35.054,12.778,41.936,27.703,5.153,8.109,11.354
29749,1.023,35.15,12.644,41.974,27.71,5.317,8.15,11.559
29750,1.037,34.676,12.841,41.955,27.71,5.235,8.15,11.683
29751,1.05,34.821,12.683,41.965,27.714,5.317,8.274,11.806
29752,1.053,34.908,12.77,41.955,27.707,5.194,8.15,11.888
29753,1.083,35.024,12.707,41.984,27.714,5.317,8.233,11.97
29754,1.096,34.937,12.814,42.013,27.728,5.399,8.397,12.093
29755,1.079,35.063,12.853,41.965,27.71,5.235,8.233,12.011
29756,1.073,35.179,12.798,41.974,27.717,5.235,8.233,12.011
29757,1.083,35.218,12.896,41.955,27.71,5.153,8.192,12.011
29758,1.089,34.966,12.829,41.974,27.717,5.276,8.274,12.175
29759,1.076,35.083,12.802,41.965,27.714,5.276,8.192,12.011
29760,1.089,35.189,12.687,41.936,27.703,5.194,8.15,11.929
29761,1.106,35.267,12.881,41.955,27.714,5.276,8.192,12.052
29762,1.106,35.286,12.735,41.945,27.71,5.235,8.15,12.011
29763,1.112,35.431,12.833,41.955,27.721,5.235,8.192,12.011
29764,1.102,35.528,12.628,42.032,27.71,5.153,8.069,11.847
29765,1.119,35.567,12.79,41.974,27.714,5.276,8.192,11.888
29766,1.129,35.46,12.672,41.984,27.724,5.358,8.233,11.764
29767,1.125,35.518,12.802,41.936,27.71,5.194,8.109,11.641
29768,1.155,35.625,12.766,41.974,27.71,5.235,8.233,11.641
29769,1.165,35.615,12.849,41.936,27.71,5.276,8.15,11.477
29770,1.175,35.664,12.79,41.974,27.721,5.317,8.233,11.518
29771,1.181,35.78,12.743,41.955,27.71,5.276,8.192,11.436
29772,1.194,35.857,12.833,41.945,27.717,5.235,8.192,11.313
29773,1.217,35.896,12.766,41.965,27.724,5.317,8.274,11.272
29774,1.211,36.003,12.869,41.955,27.714,5.235,8.274,11.149
29775,1.217,36.129,12.676,41.955,27.721,5.276,8.356,11.189
29776,1.214,36.206,12.79,41.945,27.707,5.153,8.274,11.025
29777,1.224,36.08,12.723,41.955,27.717,5.317,8.356,11.066
29778,1.234,36.206,12.81,41.974,27.728,5.317,8.397,11.066
29779,1.221,36.293,12.687,41.936,27.707,5.07,8.274,10.902
29780,1.244,36.381,12.889,41.955,27.714,5.235,8.356,10.984
29781,1.253,36.245,12.676,41.965,27.71,5.194,8.315,10.984
29782,1.263,36.41,12.747,41.965,27.717,5.194,8.356,11.025
29783,1.267,36.506,12.853,41.945,27.703,5.112,8.356,10.984
29784,1.283,36.545,12.762,41.955,27.714,5.235,8.315,10.943
29785,1.296,36.739,12.889,41.994,27.721,5.194,8.479,11.025
29786,1.296,36.816,12.731,41.955,27.717,5.235,8.356,10.902
29787,1.306,36.904,12.841,41.965,27.717,5.235,8.438,10.902
29788,1.309,36.933,12.557,41.945,27.707,5.112,8.356,10.779
29789,1.332,36.807,12.821,41.974,27.724,5.317,8.52,10.902
29790,1.336,36.923,12.747,41.965,27.721,5.235,8.438,10.82
29791,1.332,36.991,12.821,41.916,27.71,5.03,8.397,10.779
29792,1.349,37.281,12.735,41.955,27.717,5.194,8.479,10.738
29793,1.362,37.349,12.743,41.945,27.714,5.153,8.397,10.615
29794,1.372,37.456,12.833,41.955,27.717,5.235,8.438,10.738
29795,1.372,37.543,12.719,41.936,27.71,5.194,8.315,10.574
29796,1.385,37.233,12.916,41.945,27.71,5.153,8.356,10.532
29797,1.401,37.33,12.786,41.984,27.724,5.317,8.479,10.697
29798,1.398,37.407,12.885,41.936,27.71,5.235,8.315,10.574
29799,1.391,37.494,12.766,41.955,27.717,5.194,8.315,10.574
29800,1.398,37.543,12.754,41.945,27.71,5.153,8.233,10.574
29801,1.401,37.698,12.865,41.945,27.721,5.235,8.397,10.697
29802,1.408,37.814,12.794,41.955,27.724,5.317,8.233,10.779
29803,1.408,37.843,12.821,41.955,27.714,5.153,8.15,10.738
29804,1.424,37.717,12.68,42.032,27.721,5.194,8.274,10.861
29805,1.421,37.853,12.778,41.945,27.71,5.153,8.109,10.82
29806,1.447,37.95,12.632,41.955,27.714,5.317,8.274,10.984
29807,1.444,37.998,12.786,41.945,27.71,5.153,8.233,10.861
29808,1.451,38.153,12.644,41.936,27.714,5.03,8.233,10.779
29809,1.467,38.308,12.873,41.955,27.71,5.194,8.356,10.984
29810,1.477,38.385,12.613,41.955,27.721,5.194,8.356,10.943
29811,1.49,38.424,12.79,41.955,27.721,5.276,8.52,10.943
29812,1.487,38.056,12.66,41.936,27.714,5.112,8.438,10.861
29813,1.513,38.201,12.889,41.965,27.721,5.317,8.52,10.902
29814,1.516,38.289,12.751,41.965,27.724,5.317,8.602,10.984
29815,1.493,38.269,12.739,41.945,27.71,5.07,8.438,10.779
29816,1.47,38.473,12.77,41.955,27.721,5.194,8.52,10.861
29817,1.497,38.589,12.758,41.936,27.71,5.153,8.52,10.861
29818,1.503,38.705,12.794,41.955,27.721,5.194,8.602,10.861
29819,1.487,38.521,12.691,41.945,27.714,5.194,8.52,10.82
29820,1.497,38.473,12.845,41.945,27.71,5.112,8.52,10.82
29821,1.5,38.647,12.723,41.965,27.724,5.194,8.644,10.902
29822,1.497,38.715,12.865,41.945,27.717,5.153,8.479,10.861
29823,1.487,38.676,12.68,41.955,27.717,5.235,8.644,10.902
29824,1.483,38.763,12.869,41.936,27.71,5.112,8.52,10.779
29825,1.483,38.899,12.727,41.955,27.717,5.276,8.644,10.82
29826,1.5,38.967,12.849,41.965,27.721,5.317,8.684,10.861
29827,1.483,38.676,12.833,41.916,27.714,5.153,8.479,10.615
29828,1.487,38.812,12.711,41.945,27.724,5.194,8.602,10.738
29829,1.487,38.918,12.81,41.936,27.714,5.153,8.52,10.574
29830,1.49,38.996,12.719,41.945,27.717,5.235,8.561,10.738
29831,1.483,38.879,12.865,41.916,27.71,5.153,8.438,10.615
29832,1.49,39.034,12.656,41.936,27.703,5.153,8.397,10.615
29833,1.5,39.17,12.845,41.955,27.724,5.235,8.52,10.656
29834,1.483,39.17,12.668,41.936,27.714,5.194,8.479,10.615
29835,1.464,38.996,12.865,41.936,27.717,5.153,8.397,10.532
29836,1.444,39.112,12.735,41.936,27.71,5.07,8.315,10.491
29837,1.441,39.248,12.916,41.945,27.714,5.235,8.479,10.574
29838,1.421,39.248,12.711,41.955,27.724,5.317,8.479,10.574
29839,1.395,39.073,12.751,41.916,27.714,5.07,8.315,10.327
29840,1.391,39.228,12.798,41.936,27.714,5.153,8.479,10.491
29841,1.385,39.315,12.79,41.916,27.71,5.153,8.438,10.409
29842,1.382,39.557,12.892,41.945,27.721,5.194,8.561,10.45
29843,1.352,39.248,12.727,41.936,27.707,5.07,8.438,10.409
29844,1.342,39.383,12.825,41.945,27.721,5.194,8.561,10.491
29845,1.349,39.49,12.723,41.974,27.731,5.276,8.644,10.779
29846,1.329,39.18,12.841,41.945,27.717,5.153,8.52,10.697
29847,1.326,39.228,12.715,41.936,27.717,5.194,8.602,10.861
29848,1.296,39.335,12.869,41.916,27.717,5.112,8.479,11.025
29849,1.296,39.441,12.739,41.945,27.714,5.194,8.602,11.395
29850,1.296,39.199,12.833,41.955,27.717,5.235,8.52,11.559
29851,1.26,39.315,12.62,41.916,27.707,5.03,8.397,11.6
29852,1.257,39.441,12.841,41.945,27.714,5.112,8.561,11.929
29853,1.247,39.49,12.865,41.926,27.714,5.153,8.479,11.97
29854,1.244,39.199,12.739,41.936,27.724,5.276,8.52,12.093
29855,1.214,39.325,12.774,41.926,27.71,5.112,8.397,12.052
29856,1.214,39.441,12.664,41.936,27.717,5.194,8.438,12.257
29857,1.204,39.519,12.802,41.974,27.731,5.317,8.561,12.381
29858,1.171,39.383,12.676,41.936,27.717,5.153,8.438,12.257
29859,1.145,39.528,12.857,41.926,27.717,5.153,8.438,12.339
29860,1.125,39.625,12.703,41.907,27.71,5.07,8.397,12.339
29861,1.115,39.683,12.829,41.955,27.717,5.194,8.479,12.463
29862,1.089,39.286,12.715,41.945,27.714,5.153,8.438,12.381
29863,1.076,39.393,12.798,41.926,27.703,5.03,8.438,12.339
29864,1.073,39.528,12.92,41.955,27.717,5.153,8.52,12.339
29865,1.053,39.519,12.814,41.926,27.717,5.07,8.52,12.339
29866,1.06,39.344,12.833,41.936,27.717,5.194,8.602,12.257
29867,1.046,39.47,12.711,41.926,27.714,5.112,8.479,12.134
29868,1.023,39.596,12.739,41.955,27.721,5.153,8.684,12.257
29869,1.007,39.393,12.687,41.945,27.724,5.194,8.726,12.216
29870,0.984,39.248,12.845,41.897,27.714,5.07,8.52,11.97
29871,0.984,39.383,12.707,41.945,27.714,5.194,8.602,11.97
29872,0.971,39.47,12.845,42.032,27.717,5.07,8.644,11.97
29873,0.977,39.277,12.62,41.945,27.721,5.153,8.684,11.929
29874,0.948,39.364,12.818,41.916,27.707,5.112,8.52,11.683
