time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2762,1.082,35.12,23.633,33.631,31.829,5.481,7.781,6.795
2763,1.102,35.246,23.722,33.612,31.826,5.481,7.944,6.795
2764,1.141,35.324,23.758,33.611,31.819,5.44,7.823,6.673
2765,1.158,34.855,23.766,33.583,31.819,5.399,7.822,6.631
2766,1.168,35.004,23.723,33.563,31.812,5.358,7.741,6.712
2767,1.204,35.101,23.707,33.573,31.815,5.439,7.821,6.754
2768,1.25,35.169,23.726,33.582,31.822,5.399,7.903,6.754
2769,1.331,34.959,23.793,33.592,31.829,5.44,7.863,6.836
2770,1.368,35.11,23.743,33.602,31.819,5.44,7.863,6.877
2771,1.417,35.217,23.793,33.592,31.819,5.521,7.863,6.837
2772,1.47,35.257,23.719,33.582,31.819,5.482,7.822,6.918
2773,1.509,34.931,23.715,33.582,31.819,5.481,7.863,7.0
2774,1.542,35.033,23.75,33.582,31.815,5.4,7.782,7.041
2775,1.569,35.14,23.766,33.573,31.822,5.399,7.781,7.042
2776,1.621,35.256,23.789,33.582,31.822,5.44,7.862,7.123
2777,1.683,34.854,23.716,33.592,31.815,5.399,7.822,7.205
2778,1.684,34.984,23.762,33.602,31.815,5.521,7.903,7.328
2779,1.7,35.101,23.727,33.611,31.833,5.522,7.945,7.37
2780,1.73,34.776,23.738,33.611,31.836,5.685,7.986,7.533
2781,1.71,34.869,23.793,33.621,31.836,5.564,7.946,7.494
2782,1.704,35.004,23.692,33.631,31.826,5.523,7.945,7.494
2783,1.687,35.091,23.711,33.602,31.826,5.563,7.905,7.453
2784,1.668,34.795,23.715,33.592,31.826,5.523,7.904,7.452
2785,1.619,34.945,23.785,33.582,31.822,5.522,7.863,7.534
2786,1.589,35.062,23.758,33.592,31.833,5.563,7.863,7.494
2787,1.51,35.169,23.758,33.582,31.829,5.563,7.822,7.453
2788,1.402,34.709,23.782,33.582,31.826,5.563,7.822,7.534
2789,1.307,34.887,23.715,33.64,31.833,5.523,7.822,7.657
2790,1.189,34.994,23.711,33.602,31.826,5.563,7.863,7.861
2791,1.045,35.072,23.785,33.602,31.826,5.563,7.863,8.026
2792,0.887,34.699,23.7,33.592,31.833,5.563,7.822,8.231
2793,0.762,34.849,23.707,33.582,31.823,5.563,7.822,8.395
2794,0.673,34.965,23.773,33.573,31.812,5.482,7.619,8.56
2795,0.594,34.976,23.77,33.573,31.815,5.481,7.657,8.886
2796,0.528,34.698,23.754,33.553,31.802,5.4,7.617,9.174
2797,0.469,34.82,23.743,33.572,31.822,5.44,7.698,9.502
2798,0.406,34.936,23.817,33.573,31.819,5.481,7.699,9.872
2799,0.331,35.225,23.731,33.582,31.822,5.481,7.618,10.16
2800,0.304,34.758,23.746,33.563,31.819,5.522,7.657,10.488
2801,0.249,34.868,23.781,33.563,31.826,5.482,7.576,10.817
2802,0.193,34.985,23.708,33.563,31.819,5.522,7.535,11.145
2803,0.137,34.612,23.703,33.553,31.815,5.482,7.534,11.352
2804,0.097,34.656,23.746,33.563,31.815,5.4,7.412,11.598
2805,0.09,34.752,23.746,33.544,31.812,5.358,7.493,11.682
2806,0.077,34.868,23.715,33.553,31.819,5.439,7.494,11.764
2807,0.071,34.611,23.754,33.563,31.819,5.44,7.534,11.968
2808,0.061,34.752,23.754,33.592,31.822,5.562,7.534,12.133
2809,0.064,34.907,23.719,33.602,31.833,5.563,7.534,12.093
2810,0.084,35.014,23.789,33.602,31.833,5.563,7.453,12.134
2811,0.1,34.535,23.79,33.583,31.826,5.482,7.33,12.134
2812,0.1,34.655,23.626,33.592,31.826,5.4,7.289,12.134
2813,0.126,34.781,23.753,33.563,31.822,5.44,7.288,12.215
2814,0.153,34.849,23.758,33.582,31.819,5.481,7.329,12.338
2815,0.182,34.601,23.75,33.563,31.822,5.44,7.289,12.38
2816,0.199,34.733,23.727,33.563,31.826,5.481,7.288,12.543
2817,0.225,34.868,23.75,33.573,31.833,5.481,7.288,12.707
2818,0.235,34.908,23.723,33.563,31.823,5.44,7.329,12.953
2819,0.258,34.525,23.695,33.573,31.822,5.481,7.207,13.118
2820,0.284,34.665,23.789,33.553,31.822,5.522,7.247,13.282
2821,0.31,34.772,23.704,33.544,31.822,5.4,7.206,13.406
2822,0.34,35.118,23.734,33.534,31.812,5.318,7.125,13.448
2823,0.35,34.517,23.762,33.524,31.815,5.317,7.043,13.652
2824,0.369,34.626,23.758,33.524,31.815,5.398,7.082,13.816
2825,0.412,34.742,23.739,33.534,31.819,5.399,7.083,13.859
2826,0.451,34.456,23.762,33.553,31.819,5.44,7.083,13.778
2827,0.497,34.472,23.719,33.553,31.822,5.399,7.042,13.696
2828,0.543,34.597,23.695,33.534,31.822,5.358,7.082,13.613
2829,0.589,34.713,23.695,33.544,31.822,5.358,7.002,13.491
2830,0.626,34.389,23.754,33.544,31.822,5.399,7.001,13.367
2831,0.655,34.51,23.703,33.534,31.819,5.399,7.001,13.244
2832,0.681,34.665,23.691,33.534,31.819,5.358,7.001,13.04
2833,0.711,34.733,23.711,33.515,31.812,5.317,7.041,12.875
2834,0.734,34.235,23.711,33.515,31.815,5.358,7.042,12.751
2835,0.757,34.393,23.762,33.515,31.819,5.399,7.123,12.628
2836,0.767,34.52,23.75,33.524,31.833,5.48,7.165,12.505
2837,0.787,34.598,23.746,33.553,31.829,5.481,7.246,12.423
2838,0.8,34.378,23.727,33.563,31.836,5.522,7.288,12.259
2839,0.81,34.529,23.75,33.563,31.84,5.563,7.207,11.932
2840,0.816,34.646,23.754,33.544,31.819,5.401,7.165,11.726
2841,0.81,34.666,23.727,33.524,31.819,5.399,7.124,11.642
2842,0.8,34.331,23.758,33.534,31.822,5.44,7.205,11.479
2843,0.8,34.452,23.746,33.534,31.826,5.44,7.206,11.274
2844,0.794,34.558,23.758,33.505,31.826,5.399,7.247,11.231
2845,0.79,34.579,23.75,33.534,31.819,5.48,7.369,11.068
2846,0.79,34.464,23.731,33.534,31.826,5.481,7.33,11.026
2847,0.793,34.616,23.699,33.534,31.829,5.481,7.37,10.822
2848,0.8,34.704,23.73,33.534,31.822,5.481,7.37,10.698
2849,0.807,34.264,23.715,33.524,31.826,5.44,7.452,10.616
2850,0.803,34.24,23.762,33.524,31.833,5.481,7.493,10.452
2851,0.816,34.355,23.735,33.534,31.823,5.481,7.494,10.288
2852,0.82,34.462,23.715,33.515,31.826,5.481,7.494,10.245
2853,0.823,34.242,23.726,33.515,31.812,5.359,7.371,10.001
2854,0.823,34.345,23.727,33.505,31.815,5.358,7.411,9.958
2855,0.82,34.462,23.742,33.514,31.808,5.358,7.493,9.876
2856,0.833,34.568,23.688,33.515,31.815,5.399,7.534,9.794
2857,0.833,34.032,23.66,33.505,31.812,5.48,7.616,9.712
2858,0.836,34.199,23.66,33.514,31.822,5.44,7.576,9.63
2859,0.836,34.316,23.687,33.515,31.822,5.44,7.535,9.588
2860,0.839,34.385,23.773,33.495,31.822,5.481,7.616,9.385
2861,0.849,34.309,23.688,33.495,31.815,5.44,7.617,9.342
2862,0.849,34.452,23.715,33.495,31.822,5.521,7.617,9.219
2863,0.84,34.578,23.742,33.514,31.812,5.4,7.617,9.137
2864,0.836,34.617,23.774,33.495,31.812,5.399,7.617,9.055
2865,0.833,34.138,23.766,33.495,31.819,5.48,7.576,8.973
2866,0.826,34.277,23.7,33.476,31.812,5.481,7.657,8.931
2867,0.839,34.403,23.761,33.485,31.826,5.562,7.698,8.931
2868,0.839,34.433,23.723,33.514,31.826,5.563,7.74,8.931
2869,0.852,34.184,23.707,33.534,31.836,5.604,7.862,8.85
2870,0.853,34.326,23.75,33.553,31.836,5.604,7.7,8.767
2871,0.859,34.433,23.731,33.515,31.826,5.482,7.618,8.604
2872,0.846,34.117,23.711,33.495,31.819,5.44,7.576,8.48
2873,0.856,34.095,23.687,33.514,31.819,5.562,7.535,8.52
2874,0.866,34.219,23.746,33.505,31.815,5.482,7.494,8.358
2875,0.862,34.307,23.746,33.514,31.822,5.522,7.534,8.356
2876,0.879,34.039,23.703,33.524,31.822,5.522,7.494,8.315
2877,0.879,34.19,23.738,33.515,31.826,5.522,7.453,8.234
2878,0.879,34.297,23.703,33.505,31.829,5.522,7.452,8.192
2879,0.882,34.384,23.711,33.514,31.826,5.522,7.534,8.151
2880,0.882,34.03,23.777,33.505,31.829,5.482,7.412,8.028
2881,0.889,34.18,23.754,33.495,31.826,5.603,7.371,8.068
2882,0.882,34.306,23.723,33.495,31.822,5.482,7.37,7.906
2883,0.876,34.394,23.699,33.495,31.826,5.481,7.248,7.863
2884,0.866,34.836,23.754,33.457,31.816,5.4,7.125,7.822
2885,0.866,34.975,23.739,33.466,31.812,5.399,7.124,7.822
2886,0.859,35.082,23.735,33.466,31.812,5.48,7.246,7.781
2887,0.872,35.15,23.75,33.476,31.822,5.44,7.206,7.781
2888,0.879,33.702,23.746,33.466,31.819,5.481,7.206,7.7
2889,0.885,33.841,23.735,33.476,31.822,5.522,7.165,7.618
2890,0.872,33.939,23.77,33.485,31.829,5.482,7.124,7.657
2891,0.869,33.968,23.774,33.476,31.816,5.481,7.043,7.576
2892,0.879,34.151,23.727,33.476,31.819,5.481,7.042,7.657
2893,0.885,34.306,23.707,33.466,31.819,5.4,7.042,7.576
2894,0.885,34.394,23.707,33.447,31.819,5.44,7.001,7.494
2895,0.889,33.992,23.742,33.447,31.815,5.399,7.001,7.453
2896,0.895,33.892,23.676,33.447,31.819,5.358,6.96,7.574
2897,0.882,34.016,23.707,33.456,31.819,5.439,6.919,7.616
2898,0.898,34.123,23.703,33.466,31.822,5.481,7.081,7.657
2899,0.899,33.932,23.722,33.485,31.836,5.522,7.164,7.658
2900,0.915,34.083,23.754,33.505,31.84,5.563,7.084,7.617
2901,0.915,34.21,23.735,33.495,31.83,5.563,7.002,7.495
2902,0.918,34.326,23.762,33.466,31.826,5.401,7.001,7.453
2903,0.905,33.867,23.754,33.457,31.822,5.521,6.96,7.493
2904,0.895,33.987,23.782,33.447,31.826,5.482,7.0,7.494
2905,0.902,34.113,23.786,33.437,31.826,5.4,6.96,7.494
2906,0.905,34.22,23.747,33.437,31.826,5.44,6.96,7.494
2907,0.908,33.875,23.746,33.456,31.822,5.44,6.96,7.453
2908,0.905,34.035,23.739,33.447,31.826,5.481,7.041,7.452
2909,0.912,34.161,23.738,33.456,31.833,5.522,7.082,7.371
2910,0.905,34.21,23.766,33.457,31.829,5.482,7.083,7.411
2911,0.921,33.837,23.743,33.457,31.826,5.522,7.123,7.411
2912,0.912,33.987,23.758,33.457,31.833,5.4,7.083,7.371
2913,0.922,34.113,23.711,33.457,31.826,5.399,7.002,7.248
2914,0.931,34.114,23.781,33.418,31.816,5.318,6.919,7.084
2915,0.925,33.884,23.77,33.418,31.815,5.276,6.959,7.164
2916,0.925,34.035,23.758,33.399,31.812,5.357,7.0,7.246
2917,0.931,34.161,23.711,33.427,31.822,5.358,7.041,7.166
2918,0.931,35.927,23.648,33.437,31.819,5.439,7.123,7.287
2919,0.944,36.462,23.718,33.447,31.815,5.318,7.002,7.207
2920,0.948,36.544,23.738,33.428,31.819,5.358,7.001,7.165
2921,0.951,36.651,23.66,33.427,31.819,5.399,7.001,7.124
2922,0.941,32.768,23.699,33.399,31.819,5.358,7.041,7.165
2923,0.941,32.652,23.703,33.408,31.822,5.317,7.001,7.084
2924,0.941,32.814,23.719,33.418,31.819,5.358,7.001,7.083
2925,0.938,32.912,23.738,33.399,31.812,5.317,7.041,7.083
2926,0.935,34.15,23.676,33.389,31.815,5.358,7.001,7.123
2927,0.945,34.325,23.761,33.418,31.815,5.317,7.082,7.165
2928,0.938,34.442,23.692,33.408,31.826,5.398,7.083,7.206
2929,0.951,34.558,23.746,33.427,31.826,5.48,7.123,7.287
2930,0.958,33.39,23.793,33.427,31.836,5.44,7.246,7.329
2931,0.971,33.56,23.739,33.456,31.836,5.44,7.166,7.167
2932,0.974,33.706,23.742,33.428,31.826,5.318,7.165,7.165
2933,0.981,33.746,23.774,33.399,31.826,5.317,7.165,7.165
2934,0.977,33.746,23.77,33.418,31.822,5.358,7.206,7.124
2935,0.984,33.89,23.68,33.389,31.822,5.317,7.206,7.165
2936,0.991,34.016,23.679,33.408,31.822,5.358,7.206,7.206
2937,0.991,34.056,23.691,33.389,31.819,5.399,7.328,7.206
2938,0.987,33.576,23.66,33.398,31.826,5.399,7.329,7.206
2939,0.997,33.725,23.691,33.408,31.822,5.358,7.37,7.206
2940,0.997,33.822,23.773,33.399,31.829,5.358,7.289,7.165
2941,0.997,34.034,23.645,33.389,31.826,5.439,7.369,7.124
2942,1.004,34.132,23.706,33.398,31.822,5.359,7.452,7.165
2943,0.997,34.258,23.754,33.379,31.826,5.317,7.371,7.124
2944,0.997,34.346,23.805,33.379,31.819,5.236,7.289,7.043
2945,1.007,33.253,23.735,33.369,31.815,5.235,7.329,7.042
2946,0.997,33.3,23.723,33.36,31.819,5.153,7.329,7.042
2947,0.991,33.435,23.73,33.379,31.822,5.275,7.451,7.123
2948,1.004,33.551,23.707,33.36,31.819,5.316,7.371,7.043
2949,1.01,33.514,23.676,33.36,31.826,5.236,7.452,7.123
2950,1.014,33.686,23.753,33.379,31.819,5.275,7.412,7.083
2951,1.014,33.793,23.703,33.389,31.819,5.316,7.371,7.083
2952,1.017,33.89,23.73,33.37,31.826,5.317,7.37,7.002
2953,1.03,33.46,23.742,33.369,31.822,5.236,7.37,7.041
2954,1.04,33.609,23.77,33.35,31.819,5.275,7.33,6.92
2955,1.046,33.706,23.762,33.34,31.815,5.195,7.289,6.878
2956,1.037,33.784,23.774,33.331,31.808,5.194,7.288,6.918
2957,1.053,33.44,23.735,33.35,31.815,5.234,7.329,6.959
2958,1.06,33.589,23.703,33.36,31.819,5.316,7.329,7.041
2959,1.066,33.744,23.722,33.388,31.826,5.358,7.37,7.123
2960,1.079,33.784,23.75,33.379,31.84,5.399,7.492,6.961
2961,1.092,33.583,23.66,33.398,31.84,5.399,7.29,6.96
2962,1.089,33.716,23.66,33.37,31.83,5.318,7.247,6.96
2963,1.079,33.803,23.73,33.36,31.822,5.358,7.247,6.919
2964,1.073,33.747,23.731,33.36,31.829,5.317,7.206,6.959
2965,1.089,33.564,23.637,33.36,31.819,5.276,7.247,6.919
2966,1.083,33.715,23.73,33.36,31.826,5.316,7.247,6.959
2967,1.083,33.832,23.692,33.35,31.826,5.317,7.166,6.878
2968,1.086,33.459,23.699,33.34,31.822,5.317,7.328,6.918
2969,1.102,33.561,23.711,33.34,31.829,5.317,7.329,6.959
2970,1.099,33.696,23.805,33.36,31.833,5.358,7.329,6.919
2971,1.109,33.784,23.724,33.35,31.833,5.399,7.37,6.959
2972,1.115,33.497,23.719,33.369,31.823,5.44,7.33,6.96
2973,1.128,33.648,23.746,33.341,31.822,5.399,7.451,6.919
2974,1.135,33.764,23.731,33.34,31.829,5.277,7.452,6.796
2975,1.135,33.823,23.699,33.331,31.819,5.357,7.412,6.795
2976,1.148,33.622,23.719,33.312,31.812,5.195,7.371,6.795
2977,1.142,33.754,23.684,33.321,31.822,5.275,7.695,6.836
2978,1.142,33.9,23.648,33.359,31.829,5.316,7.618,6.837
2979,1.165,33.997,23.722,33.321,31.826,5.358,7.698,6.837
2980,1.168,33.691,23.758,33.331,31.819,5.277,7.658,6.837
2981,1.178,33.841,23.715,33.331,31.819,5.276,7.698,6.796
2982,1.181,33.948,23.707,33.321,31.819,5.316,7.699,6.795
2983,1.181,33.997,23.773,33.311,31.819,5.276,7.699,6.795
2984,1.168,33.969,23.731,33.302,31.819,5.276,7.699,6.714
2985,1.175,34.113,23.633,33.33,31.826,5.316,7.658,6.754
2986,1.171,34.22,23.628,33.312,31.826,5.236,7.576,6.754
2987,1.184,34.278,23.683,33.302,31.819,5.235,7.657,6.632
2988,1.194,34.039,23.644,33.321,31.822,5.316,7.698,6.834
2989,1.194,34.171,23.679,33.321,31.826,5.317,7.821,6.796
2990,1.201,34.297,23.769,33.34,31.836,5.48,7.781,6.917
2991,1.214,34.375,23.7,33.36,31.836,5.44,7.862,6.919
2992,1.217,34.539,23.738,33.36,31.833,5.359,7.741,6.796
2993,1.243,34.655,23.77,33.321,31.833,5.317,7.659,6.714
2994,1.237,34.714,23.793,33.302,31.823,5.317,7.617,6.713
2995,1.24,34.484,23.751,33.321,31.826,5.317,7.617,6.754
2996,1.247,34.626,23.746,33.321,31.822,5.358,7.617,6.754
2997,1.247,34.752,23.692,33.311,31.826,5.358,7.657,6.714
2998,1.253,34.849,23.664,33.33,31.826,5.358,7.698,6.794
2999,1.257,34.869,23.73,33.321,31.829,5.317,7.78,6.755
3000,1.266,34.985,23.773,33.311,31.822,5.358,7.74,6.673
3001,1.267,35.101,23.657,33.321,31.826,5.317,7.74,6.713
3002,1.273,35.198,23.702,33.302,31.826,5.398,7.74,6.754
3003,1.273,35.41,23.754,33.321,31.826,5.236,7.577,6.673
3004,1.267,35.527,23.758,33.292,31.822,5.316,7.535,6.591
3005,1.263,35.643,23.719,33.282,31.815,5.195,7.494,6.509
3006,1.267,35.664,23.684,33.263,31.812,5.234,7.534,6.63
3007,1.26,35.338,23.695,33.263,31.819,5.316,7.616,6.59
3008,1.26,35.469,23.691,33.301,31.822,5.358,7.617,6.631
3009,1.283,35.604,23.715,33.292,31.822,5.317,7.617,6.59
3010,1.28,35.951,23.754,33.292,31.822,5.317,7.617,6.671
3011,1.28,36.021,23.653,33.292,31.819,5.358,7.657,6.591
3012,1.28,36.166,23.683,33.273,31.822,5.358,7.617,6.549
3013,1.299,36.244,23.73,33.273,31.819,5.317,7.617,6.508
3014,1.306,36.216,23.711,33.273,31.819,5.276,7.535,6.467
3015,1.293,36.293,23.668,33.273,31.815,5.316,7.534,6.507
3016,1.306,36.428,23.679,33.263,31.826,5.317,7.616,6.589
3017,1.296,36.496,23.726,33.263,31.819,5.398,7.617,6.59
3018,1.299,36.717,23.785,33.272,31.822,5.399,7.698,6.712
3019,1.303,36.873,23.731,33.263,31.84,5.48,7.74,6.794
3020,1.316,36.99,23.766,33.292,31.836,5.562,7.821,6.755
3021,1.322,37.077,23.758,33.359,31.829,5.523,7.781,6.714
3022,1.326,37.145,23.743,33.302,31.833,5.482,7.7,6.632
3023,1.313,37.261,23.754,33.273,31.823,5.4,7.658,6.672
3024,1.3,37.339,23.77,33.263,31.826,5.44,7.698,6.713
3025,1.299,37.387,23.696,33.263,31.829,5.562,7.78,6.713
3026,1.299,37.618,23.722,33.282,31.822,5.441,7.74,6.672
3027,1.306,37.745,23.711,33.263,31.822,5.399,7.74,6.713
3028,1.293,37.833,23.66,33.263,31.829,5.44,7.74,6.672
3029,1.299,37.891,23.699,33.282,31.826,5.399,7.699,6.713
3030,1.29,38.045,23.761,33.273,31.833,5.399,7.74,6.754
3031,1.29,38.171,23.676,33.282,31.823,5.48,7.74,6.714
3032,1.29,38.278,23.699,33.301,31.829,5.44,7.699,6.754
3033,1.29,38.634,23.722,33.302,31.826,5.399,7.74,6.714
3034,1.303,38.417,23.762,33.254,31.826,5.358,7.618,6.632
3035,1.299,38.51,23.692,33.244,31.812,5.317,7.576,6.59
3036,1.299,38.588,23.695,33.234,31.812,5.276,7.494,6.549
3037,1.286,38.627,23.754,33.234,31.815,5.316,7.575,6.63
3038,1.277,38.743,23.661,33.263,31.826,5.439,7.657,6.712
3039,1.276,38.878,23.722,33.253,31.819,5.399,7.658,6.713
3040,1.286,38.966,23.762,33.253,31.822,5.318,7.658,6.632
3041,1.277,38.986,23.7,33.263,31.822,5.398,7.617,6.631
3042,1.28,39.101,23.711,33.244,31.819,5.358,7.535,6.631
3043,1.26,39.208,23.769,33.244,31.819,5.358,7.575,6.631
3044,1.247,39.266,23.801,33.224,31.822,5.317,7.657,6.509
3045,1.244,39.363,23.712,33.243,31.822,5.317,7.576,6.63
3046,1.221,39.488,23.715,33.224,31.812,5.317,7.535,6.59
3047,1.214,39.586,23.781,33.243,31.815,5.276,7.534,6.671
3048,1.211,39.644,23.696,33.224,31.822,5.398,7.616,6.591
3049,1.198,39.693,23.75,33.253,31.826,5.521,7.657,6.712
3050,1.194,39.827,23.766,33.263,31.833,5.482,7.739,6.794
3051,1.194,39.944,23.668,33.263,31.833,5.481,7.781,6.714
3052,1.194,39.993,23.679,33.292,31.84,5.481,7.659,6.672
3053,1.188,40.041,23.718,33.254,31.833,5.4,7.576,6.591
3054,1.181,40.099,23.75,33.224,31.829,5.44,7.535,6.59
3055,1.168,40.196,23.668,33.253,31.826,5.44,7.616,6.631
3056,1.155,40.465,23.746,33.244,31.826,5.44,7.535,6.55
3057,1.155,40.132,23.692,33.244,31.829,5.481,7.453,6.59
3058,1.139,40.244,23.73,33.244,31.826,5.481,7.452,6.59
3059,1.135,40.322,23.727,33.244,31.826,5.481,7.534,6.59
3060,1.125,40.409,23.773,33.224,31.826,5.481,7.453,6.549
3061,1.119,40.544,23.766,33.291,31.829,5.522,7.452,6.63
3062,1.109,40.641,23.762,33.234,31.833,5.563,7.412,6.631
3063,1.093,40.729,23.778,33.243,31.833,5.482,7.452,6.631
3064,1.079,40.586,23.735,33.234,31.829,5.522,7.412,6.55
3065,1.079,40.709,23.684,33.234,31.829,5.482,7.33,6.468
3066,1.053,40.796,23.711,33.224,31.819,5.4,7.329,6.386
3067,1.04,40.855,23.691,33.205,31.815,5.358,7.329,6.425
3068,1.027,40.692,23.644,33.214,31.815,5.439,7.451,6.385
3069,1.027,40.835,23.722,33.224,31.826,5.521,7.452,6.547
3070,1.014,40.941,23.762,33.234,31.822,5.563,7.615,6.549
3071,1.01,41.01,23.7,33.234,31.819,5.523,7.454,6.427
3072,1.01,40.886,23.734,33.234,31.826,5.603,7.534,6.466
3073,0.997,41.0,23.766,33.224,31.819,5.523,7.494,6.467
3074,1.0,41.077,23.727,33.205,31.819,5.563,7.494,6.426
3075,0.991,41.117,23.668,33.214,31.815,5.563,7.453,6.385
3076,0.984,40.944,23.675,33.215,31.819,5.563,7.452,6.466
3077,0.984,41.067,23.703,33.195,31.819,5.523,7.493,6.386
3078,0.974,41.136,23.598,33.224,31.826,5.603,7.453,6.466
3079,0.964,41.155,23.671,33.215,31.826,5.604,7.534,6.467
3080,0.974,41.156,23.738,33.224,31.829,5.645,7.657,6.589
3081,0.968,41.319,23.606,33.253,31.836,5.808,7.658,6.549
3082,0.964,41.407,23.729,33.263,31.84,5.769,7.617,6.468
3083,0.958,41.149,23.773,33.263,31.836,5.687,7.576,6.426
3084,0.941,41.136,23.719,33.205,31.819,5.605,7.616,6.466
3085,0.928,41.242,23.684,33.224,31.826,5.645,7.657,6.467
3086,0.915,41.31,23.722,33.234,31.822,5.645,7.576,6.426
3087,0.915,41.234,23.73,33.224,31.826,5.645,7.616,6.426
3088,0.905,41.348,23.723,33.224,31.822,5.645,7.617,6.466
3089,0.902,41.445,23.695,33.234,31.826,5.645,7.698,6.507
3090,0.895,41.513,23.793,33.215,31.826,5.645,7.618,6.508
3091,0.889,41.322,23.716,33.224,31.829,5.686,7.698,6.549
3092,0.892,41.464,23.738,33.224,31.829,5.727,7.699,6.59
3093,0.889,41.542,23.731,33.224,31.826,5.687,7.78,6.59
3094,0.899,41.591,23.746,33.224,31.826,5.687,7.659,6.549
3095,0.889,41.218,23.723,33.215,31.826,5.646,7.617,6.468
3096,0.892,41.338,23.68,33.205,31.819,5.645,7.617,6.426
3097,0.889,41.407,23.683,33.186,31.812,5.564,7.576,6.385
3098,0.879,41.455,23.699,33.195,31.812,5.604,7.575,6.507
3099,0.879,41.322,23.66,33.166,31.819,5.645,7.616,6.549
3100,0.889,41.435,23.749,33.195,31.829,5.645,7.617,6.468
3101,0.869,41.571,23.7,33.233,31.833,5.645,7.657,6.589
3102,0.879,41.543,23.683,33.205,31.826,5.645,7.617,6.59
3103,0.869,41.361,23.738,33.195,31.822,5.645,7.617,6.509
3104,0.859,41.474,23.746,33.186,31.822,5.645,7.657,6.549
3105,0.853,41.542,23.684,33.195,31.822,5.645,7.576,6.468
3106,0.849,41.332,23.644,33.186,31.822,5.645,7.535,6.548
3107,0.849,41.33,23.714,33.157,31.819,5.645,7.534,6.549
3108,0.843,41.416,23.699,33.243,31.815,5.605,7.494,6.59
3109,0.846,41.503,23.691,33.186,31.822,5.645,7.494,6.631
3110,0.853,41.293,23.789,33.195,31.829,5.686,7.575,6.672
3111,0.846,41.454,23.676,33.214,31.833,5.849,7.657,6.753
3112,0.846,41.561,23.75,33.215,31.836,5.851,7.576,6.754
3113,0.856,41.63,23.797,33.234,31.829,5.729,7.575,6.673
3114,0.862,41.266,23.735,33.196,31.822,5.687,7.494,6.591
3115,0.856,41.358,23.66,33.186,31.819,5.646,7.453,6.631
3116,0.859,41.474,23.706,33.195,31.826,5.686,7.452,6.631
3117,0.856,41.533,23.742,33.195,31.826,5.646,7.493,6.55
3118,0.859,41.246,23.699,33.176,31.829,5.686,7.371,6.63
3119,0.859,41.367,23.711,33.176,31.826,5.687,7.37,6.631
3120,0.856,41.474,23.719,33.195,31.826,5.687,7.37,6.631
3121,0.862,41.514,23.676,33.195,31.822,5.687,7.37,6.631
3122,0.866,41.543,23.722,33.186,31.829,5.646,7.37,6.631
3123,0.853,41.658,23.738,33.176,31.822,5.686,7.289,6.59
3124,0.846,41.736,23.664,33.176,31.833,5.646,7.207,6.631
3125,0.849,41.746,23.703,33.185,31.829,5.645,7.206,6.509
3126,0.843,41.152,23.73,33.166,31.819,5.483,7.043,6.467
3127,0.839,41.261,23.758,33.137,31.812,5.481,7.042,6.345
3128,0.833,41.329,23.711,33.137,31.812,5.481,7.123,6.466
3129,0.826,41.225,23.75,33.147,31.826,5.603,7.205,6.548
3130,0.833,41.233,23.754,33.156,31.819,5.645,7.287,6.508
3131,0.83,41.348,23.703,33.176,31.819,5.564,7.166,6.589
3132,0.83,41.426,23.715,33.157,31.822,5.645,7.206,6.468
3133,0.839,41.11,23.762,33.166,31.819,5.605,7.165,6.507
3134,0.846,41.203,23.723,33.157,31.815,5.564,7.206,6.427
3135,0.84,41.319,23.582,33.176,31.819,5.523,7.125,6.466
3136,0.843,41.378,23.741,33.166,31.819,5.522,7.083,6.426
3137,0.843,41.014,23.735,33.166,31.815,5.522,7.164,6.466
3138,0.853,41.125,23.723,33.157,31.819,5.563,7.084,6.507
3139,0.849,41.242,23.738,33.147,31.822,5.604,7.164,6.508
3140,0.843,41.3,23.707,33.156,31.822,5.645,7.124,6.549
3141,0.849,41.061,23.699,33.166,31.836,5.686,7.165,6.712
3142,0.859,41.212,23.754,33.185,31.84,5.687,7.287,6.713
3143,0.849,41.31,23.754,33.195,31.833,5.768,7.207,6.754
3144,0.853,41.339,23.723,33.176,31.833,5.687,7.125,6.632
3145,0.846,41.225,23.633,33.166,31.826,5.564,7.083,6.59
3146,0.84,41.329,23.718,33.176,31.819,5.685,7.083,6.631
3147,0.833,41.426,23.707,33.166,31.826,5.646,7.123,6.55
3148,0.843,41.417,23.715,33.176,31.826,5.645,7.083,6.549
3149,0.839,41.887,23.703,33.157,31.829,5.645,7.042,6.671
3150,0.836,41.997,23.722,33.147,31.819,5.605,7.164,6.713
3151,0.839,42.094,23.742,33.233,31.819,5.645,7.084,6.632
3152,0.836,41.107,23.727,33.176,31.826,5.645,7.042,6.631
3153,0.843,40.704,23.785,33.176,31.829,5.686,7.042,6.631
3154,0.859,40.796,23.774,33.166,31.826,5.646,7.123,6.672
3155,0.853,40.884,23.692,33.166,31.816,5.605,7.002,6.591
3156,0.849,41.047,23.707,33.157,31.822,5.604,6.919,6.468
3157,0.846,41.174,23.719,33.137,31.819,5.564,6.919,6.467
3158,0.849,41.281,23.758,33.127,31.812,5.441,6.837,6.386
3159,0.84,41.32,23.711,33.127,31.812,5.481,6.837,6.547
