time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4362,0.918,33.998,25.225,43.029,31.973,9.834,5.317,14.352
4363,0.908,34.037,25.201,43.039,31.97,9.834,5.399,14.516
4364,0.908,34.211,25.217,43.039,31.966,9.834,5.358,14.68
4365,0.899,34.346,25.304,43.0,31.963,9.711,5.317,14.845
4366,0.908,33.727,25.209,43.029,31.973,9.793,5.358,15.05
4367,0.905,33.814,25.142,43.029,31.963,9.588,5.235,15.05
4368,0.938,34.046,25.245,43.039,31.973,9.752,5.399,15.338
4369,0.941,34.153,25.213,43.02,31.977,9.752,5.44,15.502
4370,0.951,33.727,25.276,43.01,31.963,9.588,5.276,15.338
4371,0.948,33.93,25.245,43.058,31.98,9.752,5.317,15.502
4372,0.918,34.056,25.233,43.0,31.966,9.67,5.399,15.338
4373,0.945,34.201,25.28,43.029,31.973,9.67,5.317,15.255
4374,0.948,33.591,25.221,43.02,31.97,9.67,5.235,15.091
4375,0.954,33.814,25.233,43.029,31.973,9.711,5.399,15.091
4376,0.945,33.998,25.268,43.0,31.959,9.547,5.317,14.968
4377,0.948,34.114,25.28,43.029,31.977,9.588,5.358,14.886
4378,0.935,33.678,25.225,43.0,31.966,9.588,5.276,14.845
4379,0.915,33.901,25.118,43.02,31.973,9.588,5.235,14.598
4380,0.922,34.075,25.174,43.039,31.984,9.711,5.481,14.722
4381,0.915,34.153,25.213,42.991,31.956,9.465,5.276,14.475
4382,0.938,33.707,25.28,43.029,31.977,9.424,5.317,14.311
4383,0.915,33.882,25.189,43.039,31.97,9.424,5.399,14.188
4384,0.915,34.075,25.205,43.029,31.966,9.382,5.399,14.023
4385,0.915,34.133,25.284,43.02,31.97,9.342,5.317,13.982
4386,0.922,33.649,25.292,43.029,31.97,9.424,5.358,13.982
4387,0.931,33.843,25.237,43.029,31.963,9.342,5.358,13.859
4388,0.945,34.017,25.122,43.039,31.973,9.547,5.358,13.859
4389,0.945,34.056,25.177,43.02,31.973,9.547,5.317,13.859
4390,0.964,33.591,25.229,43.039,31.963,9.382,5.358,13.531
4391,0.961,33.823,25.213,43.078,31.98,9.752,5.399,13.613
4392,0.941,33.93,25.264,43.02,31.966,9.629,5.358,13.366
4393,0.968,34.201,25.213,43.02,31.973,9.67,5.399,13.407
4394,0.971,33.668,25.241,43.039,31.973,9.67,5.358,13.407
4395,0.977,33.891,25.276,43.039,31.973,9.711,5.358,13.49
4396,0.964,34.037,25.264,43.029,31.966,9.588,5.317,13.531
4397,0.961,34.269,25.193,43.039,31.977,9.752,5.44,13.736
4398,0.951,34.269,25.189,43.01,31.97,9.629,5.317,13.654
4399,0.961,34.492,25.237,43.02,31.977,9.629,5.44,13.654
4400,0.945,34.598,25.237,43.039,31.977,9.629,5.522,13.859
4401,0.945,33.359,25.197,42.991,31.963,9.465,5.358,13.736
4402,0.971,33.426,25.28,43.029,31.973,9.465,5.481,13.695
4403,0.951,33.601,25.205,43.039,31.977,9.382,5.399,13.571
4404,0.945,33.746,25.229,43.039,31.966,9.382,5.44,13.531
4405,0.945,33.61,25.292,43.0,31.963,9.301,5.358,13.407
4406,0.958,33.785,25.252,43.029,31.97,9.342,5.481,13.448
4407,0.971,33.959,25.197,43.02,31.963,9.177,5.358,13.161
4408,0.971,34.085,25.177,43.039,31.977,9.177,5.44,13.038
4409,0.971,33.446,25.264,43.029,31.98,9.177,5.563,13.079
4410,0.987,33.668,25.264,42.991,31.956,8.931,5.317,12.791
4411,0.994,33.882,25.241,43.049,31.973,9.013,5.44,12.668
4412,0.977,33.93,25.217,43.02,31.973,8.931,5.399,12.586
4413,1.004,33.33,25.189,43.029,31.973,8.931,5.399,12.463
4414,1.0,33.552,25.248,43.02,31.973,8.89,5.44,12.339
4415,1.01,33.736,25.292,43.029,31.977,8.849,5.399,12.216
4416,0.991,33.823,25.197,43.02,31.956,8.726,5.317,12.257
4417,0.997,33.523,25.248,43.02,31.977,8.808,5.481,12.216
4418,0.984,33.717,25.185,43.01,31.966,8.684,5.399,12.216
4419,0.997,33.911,25.315,43.049,31.97,8.644,5.358,11.929
4420,0.987,33.998,25.276,43.049,31.991,8.767,5.563,12.134
4421,0.977,33.455,25.248,42.991,31.963,8.561,5.358,11.888
4422,0.997,33.717,25.241,43.039,31.97,8.602,5.399,11.929
4423,0.984,33.862,25.201,43.029,31.963,8.561,5.317,11.847
4424,0.977,33.94,25.284,43.02,31.977,8.479,5.44,11.806
4425,0.968,33.397,25.252,43.029,31.966,8.438,5.358,11.683
4426,0.994,33.61,25.158,43.02,31.977,8.397,5.399,11.723
4427,0.997,33.756,25.197,43.01,31.966,8.356,5.358,11.683
4428,1.004,33.775,25.193,43.039,31.966,8.356,5.44,11.723
4429,1.014,33.475,25.252,43.02,31.973,8.356,5.481,11.764
4430,1.01,33.688,25.217,43.01,31.963,8.15,5.276,11.436
4431,1.01,33.872,25.241,43.058,31.98,8.315,5.44,11.518
4432,1.014,33.533,25.252,43.01,31.966,8.274,5.399,11.477
4433,1.027,33.407,25.213,43.02,31.973,8.274,5.399,11.395
4434,1.037,33.63,25.201,43.02,31.97,8.192,5.358,11.313
4435,1.037,33.775,25.181,43.01,31.977,8.233,5.481,11.313
4436,1.023,33.359,25.284,43.0,31.97,8.15,5.317,11.231
4437,1.027,33.417,25.28,43.02,31.973,8.233,5.481,11.231
4438,1.017,33.601,25.181,43.02,31.97,8.192,5.358,11.272
4439,1.027,33.746,25.201,43.029,31.973,8.233,5.317,11.189
4440,1.02,33.271,25.13,43.039,31.977,8.356,5.522,11.354
4441,1.017,33.417,25.185,42.981,31.956,8.109,5.358,11.272
4442,1.05,33.659,25.292,43.01,31.973,8.15,5.358,11.395
4443,1.017,33.756,25.17,43.039,31.973,8.109,5.358,11.313
4444,1.037,33.242,25.209,43.02,31.973,8.109,5.358,11.395
4445,1.02,33.417,25.233,43.0,31.966,8.069,5.358,11.395
4446,1.046,33.61,25.292,43.01,31.966,8.15,5.481,11.436
4447,1.046,33.707,25.185,42.991,31.966,7.986,5.317,11.395
4448,1.043,33.194,25.221,43.039,31.973,8.027,5.44,11.518
4449,1.056,33.388,25.245,43.0,31.963,7.986,5.481,11.641
4450,1.063,33.581,25.209,43.01,31.966,7.904,5.235,11.518
4451,1.073,33.707,25.252,43.039,31.98,8.027,5.522,11.683
4452,1.069,33.155,25.213,42.981,31.966,7.822,5.481,11.764
4453,1.092,33.417,25.229,43.02,31.97,7.904,5.399,11.806
4454,1.083,33.601,25.237,43.02,31.966,7.863,5.481,11.764
4455,1.083,33.649,25.28,43.0,31.973,7.863,5.44,11.806
4456,1.083,33.223,25.26,43.0,31.973,7.74,5.399,11.806
4457,1.089,33.475,25.146,43.039,31.973,7.781,5.481,11.929
4458,1.089,33.63,25.201,42.991,31.963,7.658,5.44,11.806
4459,1.089,33.707,25.197,43.029,31.977,7.781,5.522,11.847
4460,1.092,33.145,25.233,43.029,31.977,7.822,5.563,11.929
4461,1.089,33.368,25.264,42.981,31.963,7.494,5.358,11.723
4462,1.099,33.562,25.217,43.029,31.977,7.575,5.481,11.723
4463,1.073,33.581,25.213,43.02,31.977,7.575,5.481,11.723
4464,1.089,33.262,25.209,43.02,31.966,7.534,5.563,11.723
4465,1.092,33.465,25.272,42.991,31.963,7.494,5.399,11.6
4466,1.102,33.62,25.241,43.029,31.973,7.452,5.563,11.559
4467,1.109,33.455,25.13,43.01,31.966,7.411,5.44,11.477
4468,1.112,33.194,25.213,43.01,31.973,7.452,5.563,11.518
4469,1.125,33.378,25.197,42.991,31.966,7.329,5.522,11.477
4470,1.145,33.562,25.229,43.0,31.966,7.288,5.399,11.313
4471,1.145,33.184,25.248,43.039,31.98,7.37,5.563,11.477
4472,1.148,33.145,25.142,42.991,31.966,7.288,5.481,11.354
4473,1.171,33.397,25.225,43.01,31.97,7.165,5.44,11.313
4474,1.168,33.523,25.237,43.01,31.97,7.206,5.44,11.189
4475,1.168,33.213,25.284,43.0,31.966,7.206,5.481,11.231
4476,1.165,33.368,25.177,43.029,31.966,7.124,5.399,11.108
4477,1.158,33.581,25.197,43.02,31.97,7.206,5.604,11.231
4478,1.165,33.678,25.225,43.0,31.966,7.124,5.522,11.149
4479,1.178,32.981,25.245,42.991,31.97,7.124,5.563,11.108
4480,1.178,33.145,25.229,43.01,31.977,7.37,5.687,11.313
4481,1.171,33.339,25.28,42.981,31.959,7.165,5.481,11.149
4482,1.188,33.484,25.177,43.039,31.973,7.206,5.481,11.149
4483,1.181,32.961,25.221,43.0,31.966,7.247,5.522,11.066
4484,1.188,33.184,25.268,42.991,31.97,7.247,5.481,11.108
4485,1.194,33.359,25.245,42.991,31.97,7.165,5.481,11.066
4486,1.204,33.465,25.213,43.039,31.973,7.288,5.604,11.149
4487,1.211,32.952,25.201,42.991,31.966,7.206,5.481,10.984
4488,1.234,33.194,25.237,43.01,31.973,7.329,5.522,11.025
4489,1.237,33.359,25.213,43.0,31.977,7.247,5.645,11.149
4490,1.247,33.446,25.217,42.991,31.959,7.124,5.399,10.902
4491,1.263,32.932,25.237,43.058,31.98,7.329,5.563,10.984
4492,1.253,33.097,25.229,43.0,31.973,7.206,5.522,10.902
4493,1.263,33.281,25.233,43.0,31.973,7.206,5.563,10.943
4494,1.273,33.359,25.201,43.01,31.963,7.124,5.481,10.82
4495,1.276,33.087,25.221,43.01,31.973,7.124,5.522,10.943
4496,1.273,33.281,25.284,43.0,31.966,7.165,5.399,10.82
4497,1.283,33.455,25.26,43.01,31.977,7.124,5.604,10.943
4498,1.28,33.494,25.181,42.991,31.966,7.001,5.481,10.779
4499,1.293,33.029,25.193,43.039,31.97,7.083,5.481,10.779
4500,1.286,33.233,25.185,43.078,31.977,7.165,5.645,10.943
4501,1.29,33.397,25.209,42.971,31.959,6.919,5.522,10.902
4502,1.313,33.436,25.252,43.01,31.97,7.042,5.522,10.861
4503,1.299,32.894,25.213,43.01,31.966,7.001,5.399,10.861
4504,1.313,33.087,25.181,43.01,31.966,7.001,5.522,10.861
4505,1.319,33.242,25.252,42.971,31.966,6.877,5.481,10.738
4506,1.329,33.01,25.284,43.01,31.973,6.96,5.522,10.861
4507,1.339,33.0,25.142,42.981,31.959,6.795,5.44,10.697
4508,1.345,33.223,25.221,43.029,31.973,6.837,5.481,10.738
4509,1.352,33.349,25.17,43.01,31.977,6.919,5.604,10.902
4510,1.372,32.932,25.209,42.981,31.963,6.754,5.44,10.738
4511,1.401,33.097,25.284,43.049,31.984,6.877,5.522,10.779
4512,1.382,33.242,25.185,43.01,31.973,6.795,5.481,10.656
4513,1.405,33.397,25.221,42.991,31.98,6.795,5.481,10.615
4514,1.411,32.845,25.237,42.991,31.966,6.754,5.522,10.532
4515,1.414,33.029,25.26,43.0,31.973,6.754,5.604,10.615
4516,1.414,33.233,25.185,42.991,31.97,6.672,5.481,10.574
4517,1.414,33.349,25.166,43.01,31.977,6.795,5.604,10.656
4518,1.405,32.884,25.209,43.0,31.973,6.713,5.563,10.738
4519,1.411,33.126,25.217,43.0,31.97,6.631,5.44,10.738
4520,1.418,33.33,25.252,43.039,31.987,6.837,5.645,11.108
4521,1.418,33.388,25.292,42.981,31.966,6.672,5.563,11.108
4522,1.444,33.058,25.174,43.01,31.973,6.672,5.522,11.272
4523,1.431,33.271,25.189,43.0,31.966,6.631,5.522,11.395
4524,1.434,33.446,25.276,43.02,31.966,6.713,5.563,11.6
4525,1.428,33.533,25.217,43.0,31.966,6.549,5.44,11.764
4526,1.434,33.097,25.11,43.039,31.977,6.59,5.563,12.134
4527,1.457,33.31,25.166,42.991,31.963,6.59,5.44,12.422
4528,1.464,33.504,25.237,43.029,31.98,6.631,5.563,12.873
4529,1.464,33.543,25.245,42.991,31.973,6.713,5.645,13.284
4530,1.464,33.378,25.193,42.971,31.956,6.508,5.399,13.49
4531,1.49,33.61,25.245,43.049,31.984,6.754,5.563,13.736
4532,1.48,33.717,25.205,42.981,31.97,6.672,5.481,13.941
4533,1.483,33.804,25.213,43.0,31.966,6.672,5.604,14.105
4534,1.483,33.659,25.181,43.01,31.973,6.672,5.481,14.105
4535,1.483,33.862,25.233,43.0,31.977,6.713,5.563,14.311
4536,1.49,34.008,25.292,42.991,31.966,6.672,5.522,14.311
4537,1.483,34.153,25.229,43.0,31.984,6.713,5.604,14.516
4538,1.477,33.862,25.13,42.981,31.97,6.631,5.563,14.352
4539,1.474,34.085,25.134,43.02,31.973,6.672,5.481,14.311
4540,1.477,34.192,25.229,43.02,31.991,6.754,5.727,14.475
4541,1.457,34.25,25.213,42.971,31.963,6.631,5.481,14.188
4542,1.477,34.337,25.237,43.0,31.977,6.672,5.522,14.188
4543,1.437,34.492,25.225,43.01,31.977,6.59,5.604,14.105
4544,1.437,34.627,25.201,43.02,31.973,6.59,5.604,13.982
4545,1.437,34.511,25.264,42.981,31.977,6.549,5.563,13.9
4546,1.434,34.627,25.217,42.991,31.973,6.631,5.563,13.9
4547,1.434,34.811,25.134,42.981,31.973,6.508,5.44,13.777
4548,1.434,34.966,25.197,43.02,31.984,6.672,5.604,13.777
4549,1.437,34.899,25.193,42.971,31.973,6.549,5.563,13.777
4550,1.434,35.092,25.248,42.991,31.966,6.59,5.481,13.448
4551,1.421,35.286,25.276,43.039,31.987,6.672,5.604,13.613
4552,1.408,35.344,25.154,42.981,31.973,6.59,5.522,13.407
4553,1.411,35.393,25.177,43.0,31.977,6.549,5.522,13.325
4554,1.391,35.548,25.264,42.981,31.98,6.467,5.481,13.202
4555,1.391,35.722,25.233,43.01,31.984,6.549,5.563,13.12
4556,1.362,35.819,25.189,43.058,31.966,6.508,5.44,13.038
4557,1.345,35.799,25.225,42.981,31.98,6.549,5.563,13.12
4558,1.322,35.983,25.213,42.981,31.973,6.467,5.44,12.996
4559,1.319,36.167,25.268,43.0,31.973,6.426,5.481,12.915
4560,1.299,36.216,25.252,42.991,31.987,6.508,5.604,12.956
4561,1.276,36.274,25.181,42.962,31.963,6.343,5.481,12.75
4562,1.273,36.516,25.252,43.02,31.973,6.426,5.522,12.75
4563,1.23,36.623,25.193,43.0,31.977,6.426,5.522,12.668
4564,1.23,36.72,25.189,42.991,31.973,6.385,5.522,12.627
4565,1.214,36.768,25.209,42.981,31.973,6.343,5.481,12.422
4566,1.207,36.942,25.264,43.0,31.98,6.426,5.604,12.381
4567,1.194,37.088,25.28,42.962,31.977,6.302,5.317,12.216
4568,1.191,37.146,25.154,43.0,31.977,6.385,5.522,12.216
4569,1.165,37.165,25.177,42.991,31.966,6.385,5.522,12.134
4570,1.158,37.398,25.237,42.991,31.97,6.262,5.399,11.806
4571,1.161,37.543,25.185,43.029,31.991,6.467,5.563,11.929
4572,1.142,37.514,25.241,42.962,31.97,6.262,5.522,11.847
4573,1.148,37.543,25.201,42.981,31.977,6.22,5.481,11.764
4574,1.125,37.717,25.209,42.991,31.973,6.262,5.481,11.683
4575,1.106,37.862,25.284,42.981,31.977,6.262,5.522,11.806
4576,1.083,38.017,25.205,42.981,31.977,6.22,5.481,11.641
4577,1.06,38.134,25.181,43.02,31.98,6.302,5.44,11.888
4578,1.056,38.298,25.162,42.991,31.973,6.179,5.481,11.764
4579,1.043,38.434,25.256,43.01,31.98,6.262,5.481,11.888
4580,1.017,38.444,25.241,43.0,31.98,6.426,5.604,12.093
4581,1.014,38.521,25.241,42.962,31.966,6.262,5.358,11.888
4582,1.004,38.725,25.205,43.01,31.984,6.426,5.563,11.97
4583,0.977,38.802,25.15,43.0,31.973,6.385,5.522,11.929
4584,0.974,38.812,25.221,42.971,31.977,6.426,5.522,11.97
4585,0.977,38.967,25.229,42.981,31.97,6.467,5.44,11.929
4586,0.961,39.131,25.126,43.0,31.977,6.508,5.481,11.97
4587,0.954,39.228,25.197,42.971,31.973,6.467,5.399,11.888
4588,0.948,39.083,25.197,42.991,31.973,6.549,5.604,11.847
4589,0.938,39.248,25.221,42.981,31.977,6.508,5.481,11.806
4590,0.938,39.422,25.237,43.0,31.973,6.508,5.481,11.559
4591,0.935,39.528,25.185,43.02,31.984,6.672,5.563,11.683
4592,0.925,39.403,25.241,42.942,31.977,6.549,5.44,11.559
4593,0.931,39.635,25.134,42.981,31.977,6.631,5.522,11.518
4594,0.918,39.771,25.201,42.971,31.977,6.549,5.44,11.477
4595,0.912,39.858,25.237,43.0,31.98,6.59,5.563,11.477
4596,0.895,39.712,25.248,42.971,31.977,6.467,5.481,11.354
4597,0.879,39.916,25.237,42.981,31.973,6.59,5.604,11.354
4598,0.859,40.061,25.114,42.971,31.973,6.549,5.522,11.313
4599,0.862,40.139,25.225,42.991,31.987,6.631,5.522,11.231
4600,0.853,40.042,25.248,43.0,31.98,6.59,5.604,11.395
4601,0.853,40.235,25.229,42.981,31.966,6.467,5.399,11.108
4602,0.853,40.41,25.276,43.02,31.984,6.59,5.522,11.149
4603,0.82,40.42,25.185,43.0,31.977,6.549,5.481,10.984
4604,0.82,40.507,25.225,43.0,31.98,6.508,5.481,10.984
4605,0.816,40.671,25.288,42.991,31.97,6.467,5.399,10.779
4606,0.816,40.817,25.201,42.981,31.977,6.467,5.522,10.738
4607,0.813,40.817,25.174,42.981,31.97,6.467,5.481,10.615
4608,0.813,40.487,25.126,42.991,31.984,6.508,5.522,10.574
4609,0.816,40.642,25.197,42.981,31.977,6.467,5.563,10.697
4610,0.836,40.778,25.237,42.971,31.97,6.302,5.44,10.409
4611,0.836,40.855,25.272,43.029,31.987,6.549,5.522,10.491
4612,0.807,40.681,25.221,43.0,31.98,6.385,5.44,10.491
4613,0.826,40.894,25.154,42.991,31.98,6.385,5.481,10.45
4614,0.826,41.001,25.248,42.962,31.973,6.467,5.481,10.409
4615,0.826,40.817,25.225,42.981,31.977,6.467,5.522,10.409
4616,0.813,40.826,25.174,43.049,31.973,6.467,5.481,10.286
4617,0.807,41.01,25.201,43.0,31.98,6.467,5.563,10.409
4618,0.8,41.107,25.17,42.971,31.977,6.385,5.522,10.409
4619,0.807,40.943,25.221,42.971,31.977,6.467,5.481,10.245
4620,0.793,41.059,25.248,43.01,31.987,6.631,5.645,10.491
4621,0.784,41.204,25.162,42.962,31.966,6.549,5.522,10.409
4622,0.784,41.33,25.252,42.962,31.973,6.631,5.522,10.491
4623,0.78,41.001,25.181,42.971,31.977,6.631,5.481,10.409
4624,0.774,41.165,25.221,43.01,31.977,6.713,5.481,10.409
4625,0.774,41.32,25.205,42.981,31.973,6.631,5.522,10.368
4626,0.774,41.427,25.28,43.0,31.977,6.754,5.481,10.409
4627,0.784,41.01,25.256,42.981,31.97,6.713,5.481,10.286
4628,0.78,41.204,25.126,43.0,31.977,6.837,5.522,10.327
4629,0.787,41.359,25.185,43.0,31.984,6.96,5.645,10.491
4630,0.79,41.456,25.201,42.962,31.966,6.672,5.358,10.286
4631,0.803,41.107,25.197,43.01,31.987,6.919,5.522,10.327
4632,0.793,41.223,25.205,42.991,31.973,6.919,5.481,10.327
4633,0.81,41.437,25.177,42.981,31.973,6.96,5.481,10.327
4634,0.81,41.495,25.213,42.981,31.973,6.919,5.481,10.327
4635,0.81,41.165,25.268,42.991,31.973,7.042,5.522,10.327
4636,0.8,41.34,25.166,42.971,31.973,7.001,5.481,10.286
4637,0.797,41.514,25.193,43.029,31.984,7.042,5.563,10.286
4638,0.784,41.543,25.134,42.991,31.973,7.001,5.563,10.491
4639,0.787,41.098,25.229,42.991,31.973,6.919,5.44,10.245
4640,0.777,41.282,25.237,43.0,31.987,7.083,5.604,10.409
4641,0.757,41.388,25.197,42.952,31.977,7.001,5.481,10.368
4642,0.777,41.437,25.197,42.971,31.963,6.919,5.522,10.45
4643,0.767,41.185,25.158,42.981,31.973,7.001,5.481,10.327
4644,0.761,41.378,25.248,42.991,31.973,7.001,5.563,10.45
4645,0.764,41.495,25.205,42.962,31.963,6.837,5.522,10.286
4646,0.767,41.785,25.177,43.01,31.973,7.001,5.563,10.45
4647,0.774,41.747,25.177,42.981,31.963,6.837,5.399,10.409
4648,0.78,41.94,25.189,42.981,31.973,6.877,5.481,10.368
4649,0.777,42.027,25.241,42.981,31.973,6.877,5.604,10.532
4650,0.787,41.088,25.146,42.962,31.963,6.713,5.399,10.409
4651,0.807,40.71,25.181,43.01,31.984,6.837,5.481,10.45
4652,0.797,40.846,25.248,42.971,31.97,6.837,5.44,10.409
4653,0.813,41.001,25.142,42.981,31.973,6.837,5.481,10.409
4654,0.816,41.02,25.205,42.971,31.977,6.713,5.399,10.532
4655,0.807,41.117,25.181,42.991,31.98,6.754,5.481,10.738
4656,0.797,41.291,25.26,42.981,31.97,6.713,5.44,10.779
4657,0.79,41.417,25.177,43.0,31.977,6.795,5.481,11.066
4658,0.79,40.739,25.17,43.058,31.973,6.631,5.481,11.231
4659,0.784,40.904,25.189,43.0,31.973,6.59,5.358,11.313
4660,0.787,41.049,25.185,43.0,31.991,6.795,5.522,11.641
4661,0.77,41.136,25.213,42.962,31.966,6.59,5.44,11.723
4662,0.784,40.729,25.185,42.971,31.98,6.631,5.44,11.806
4663,0.777,40.894,25.177,42.991,31.973,6.549,5.44,11.888
4664,0.777,41.059,25.209,42.981,31.977,6.549,5.481,12.011
4665,0.774,41.127,25.221,42.981,31.973,6.549,5.358,11.97
4666,0.78,40.516,25.174,42.991,31.977,6.508,5.481,12.011
4667,0.777,40.72,25.17,43.029,31.973,6.343,5.399,11.888
4668,0.79,40.884,25.181,42.991,31.966,6.426,5.44,11.929
4669,0.784,40.923,25.225,42.991,31.987,6.508,5.645,12.093
4670,0.8,40.468,25.213,42.962,31.966,6.22,5.399,11.888
4671,0.813,40.71,25.284,42.991,31.97,6.426,5.481,12.011
4672,0.797,40.855,25.114,43.01,31.973,6.343,5.399,11.806
4673,0.807,40.894,25.205,42.991,31.973,6.385,5.399,11.888
4674,0.803,40.352,25.213,42.962,31.97,6.302,5.44,11.764
4675,0.816,40.545,25.205,42.981,31.977,6.385,5.44,11.764
4676,0.803,40.7,25.185,43.058,31.97,6.343,5.399,11.641
4677,0.803,40.759,25.166,42.991,31.973,6.467,5.44,11.641
4678,0.787,40.274,25.237,42.971,31.98,6.467,5.522,11.764
4679,0.784,40.516,25.237,42.962,31.959,6.467,5.317,11.6
4680,0.793,40.681,25.245,43.039,31.987,6.631,5.481,11.929
4681,0.777,40.613,25.28,42.942,31.973,6.631,5.481,12.216
4682,0.797,40.119,25.174,42.981,31.977,6.713,5.481,12.545
4683,0.787,40.303,25.181,42.981,31.966,6.754,5.44,12.832
4684,0.777,40.42,25.209,42.971,31.973,6.795,5.604,13.202
4685,0.784,40.255,25.189,42.962,31.963,6.795,5.358,13.366
4686,0.793,40.158,25.122,42.981,31.973,6.837,5.563,13.695
4687,0.8,40.313,25.158,42.981,31.966,6.877,5.481,13.818
4688,0.81,40.468,25.245,42.991,31.966,6.877,5.44,13.859
4689,0.8,40.013,25.197,43.0,31.991,7.083,5.645,14.064
4690,0.8,40.022,25.221,42.952,31.963,6.837,5.399,13.982
4691,0.82,40.265,25.174,43.0,31.977,7.001,5.44,14.023
4692,0.81,40.323,25.197,42.981,31.973,6.96,5.481,13.941
4693,0.823,39.771,25.217,42.971,31.973,6.96,5.522,13.859
4694,0.826,39.906,25.17,42.962,31.97,6.919,5.44,13.654
4695,0.82,40.081,25.205,42.981,31.977,7.001,5.522,13.695
4696,0.813,40.168,25.229,42.962,31.977,6.919,5.44,13.448
4697,0.82,39.693,25.237,42.991,31.98,7.042,5.44,13.366
4698,0.813,39.848,25.134,42.981,31.98,7.083,5.645,13.531
4699,0.803,40.061,25.118,42.962,31.963,6.877,5.44,13.243
4700,0.784,40.168,25.174,43.039,31.987,7.001,5.522,13.243
4701,0.784,39.49,25.185,42.971,31.97,6.919,5.522,13.202
4702,0.8,39.703,25.213,42.971,31.973,6.919,5.563,13.243
4703,0.787,39.877,25.233,43.078,31.966,6.837,5.481,13.12
4704,0.79,39.955,25.17,42.991,31.98,6.919,5.481,13.079
4705,0.784,39.557,25.241,42.971,31.966,6.837,5.399,12.956
4706,0.797,39.771,25.252,42.981,31.97,6.837,5.563,12.956
4707,0.79,39.916,25.118,42.971,31.973,6.919,5.563,12.956
4708,0.807,40.003,25.158,42.991,31.973,6.795,5.358,12.627
4709,0.816,39.306,25.15,43.02,31.98,6.96,5.481,12.709
4710,0.797,39.461,25.193,42.971,31.977,6.795,5.522,12.668
4711,0.81,39.654,25.241,42.981,31.977,6.837,5.522,12.586
4712,0.813,39.674,25.166,42.962,31.973,6.795,5.44,12.422
4713,0.823,39.412,25.189,42.971,31.987,6.837,5.563,12.381
4714,0.82,39.616,25.174,42.962,31.963,6.877,5.399,12.257
4715,0.823,39.751,25.229,42.971,31.977,6.96,5.522,12.298
4716,0.81,39.761,25.134,42.981,31.97,6.877,5.44,12.257
4717,0.81,39.17,25.166,42.981,31.973,6.96,5.44,12.093
4718,0.81,39.344,25.177,43.02,31.98,7.124,5.645,12.298
4719,0.8,39.47,25.177,42.952,31.959,6.96,5.44,12.093
4720,0.803,39.422,25.217,42.991,31.977,7.001,5.522,12.052
4721,0.787,39.131,25.209,42.971,31.973,7.001,5.44,11.929
4722,0.784,39.306,25.063,43.0,31.97,7.083,5.522,11.97
4723,0.78,39.451,25.197,42.981,31.97,7.001,5.399,11.806
4724,0.79,39.034,25.205,42.971,31.977,7.083,5.522,11.806
4725,0.793,39.025,25.193,42.962,31.963,7.042,5.44,11.683
4726,0.8,39.238,25.185,43.088,31.98,7.042,5.481,11.6
4727,0.8,39.315,25.162,42.991,31.977,7.083,5.563,11.683
4728,0.807,38.928,25.237,42.971,31.966,6.919,5.317,11.354
4729,0.81,39.044,25.213,43.02,31.984,7.165,5.563,11.436
4730,0.8,39.18,25.114,42.971,31.966,6.96,5.44,11.272
4731,0.826,39.354,25.197,42.991,31.966,7.042,5.481,11.272
4732,0.816,38.86,25.229,42.981,31.97,7.001,5.44,11.108
4733,0.833,39.054,25.142,42.971,31.973,7.001,5.522,11.149
4734,0.813,39.218,25.122,42.971,31.966,7.001,5.399,11.149
4735,0.826,39.325,25.233,42.981,31.973,7.001,5.522,11.477
4736,0.82,38.666,25.241,42.962,31.963,6.96,5.481,11.518
4737,0.803,38.899,25.15,42.981,31.984,7.042,5.522,11.806
4738,0.803,39.034,25.174,43.0,31.98,7.083,5.645,12.216
4739,0.807,39.141,25.114,42.971,31.966,6.877,5.399,12.175
4740,0.81,38.608,25.213,43.029,31.977,7.001,5.522,12.545
4741,0.79,38.763,25.213,42.981,31.973,6.919,5.44,12.668
4742,0.787,38.938,25.193,42.971,31.966,7.001,5.481,12.873
4743,0.784,39.005,25.197,42.991,31.973,6.919,5.481,12.832
4744,0.784,38.657,25.158,43.0,31.973,6.877,5.481,13.038
4745,0.78,38.841,25.225,42.971,31.97,6.877,5.399,12.915
4746,0.787,39.015,25.181,43.0,31.98,6.96,5.481,13.079
4747,0.793,39.044,25.146,43.049,31.97,6.795,5.44,13.038
4748,0.807,38.521,25.177,42.981,31.973,6.837,5.358,12.873
4749,0.81,38.725,25.197,43.02,31.984,6.919,5.604,13.038
4750,0.8,38.841,25.221,42.962,31.956,6.754,5.481,13.038
4751,0.82,38.889,25.248,42.981,31.966,6.754,5.481,12.956
4752,0.81,38.453,25.091,43.0,31.966,6.713,5.44,12.832
4753,0.813,38.647,25.174,42.991,31.973,6.713,5.481,12.873
4754,0.816,38.792,25.201,42.981,31.97,6.672,5.399,12.709
4755,0.816,38.909,25.193,42.991,31.977,6.672,5.481,12.791
4756,0.813,38.289,25.016,43.01,31.97,6.549,5.481,12.545
4757,0.807,38.502,25.162,43.0,31.98,6.631,5.44,12.545
4758,0.8,38.628,25.213,43.01,31.991,6.713,5.563,12.668
4759,0.797,38.347,25.205,42.971,31.97,6.549,5.44,12.422
