time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9743,1.037,36.214,10.215,34.202,19.983,5.522,7.741,5.892
9744,1.043,36.312,10.192,34.183,19.977,5.482,7.699,5.892
9745,1.056,36.361,10.223,34.154,19.97,5.44,7.618,5.851
9746,1.099,36.016,10.184,34.211,19.987,5.521,7.82,6.013
9747,1.106,36.137,10.184,34.183,19.98,5.563,7.741,6.015
9748,1.093,36.253,10.203,34.211,19.977,5.482,7.781,6.015
9749,1.05,36.226,10.239,34.154,19.973,5.359,7.618,5.934
9750,1.04,36.082,10.255,34.163,19.973,5.48,7.698,6.055
9751,1.014,36.224,10.204,34.163,19.973,5.481,7.658,6.137
9752,0.994,36.341,10.243,34.182,19.98,5.481,7.739,6.179
9753,0.948,36.131,10.169,34.192,19.973,5.481,7.74,6.22
9754,0.902,36.062,10.242,34.183,19.976,5.481,7.781,6.139
9755,0.882,36.224,10.114,34.192,19.976,5.481,7.7,6.26
9756,0.837,36.312,10.199,34.173,19.97,5.481,7.618,6.262
9757,0.833,36.063,10.192,34.202,19.99,5.603,7.942,6.384
9758,0.787,36.138,10.243,34.183,19.98,5.482,7.742,6.425
9759,0.764,36.273,10.231,34.173,19.98,5.562,7.74,6.466
9760,0.725,36.341,10.2,34.163,19.977,5.482,7.659,6.426
9761,0.747,35.862,10.165,34.182,19.973,5.44,7.658,6.466
9762,0.741,36.03,10.16,34.182,19.98,5.521,7.658,6.589
9763,0.731,36.147,10.266,34.173,19.977,5.563,7.698,6.631
9764,0.676,36.244,10.154,34.192,19.98,5.523,7.699,6.875
9765,0.62,35.948,10.184,34.173,19.97,5.441,7.536,6.796
9766,0.619,36.108,10.184,34.173,19.973,5.481,7.616,7.08
9767,0.512,36.215,10.223,34.163,19.969,5.44,7.535,7.327
9768,0.452,36.331,10.192,34.211,19.983,5.603,7.697,7.939
9769,0.406,36.016,10.192,34.202,19.977,5.523,7.618,8.23
9770,0.337,36.156,10.161,34.192,19.98,5.482,7.576,8.802
9771,0.242,36.244,10.211,34.192,19.973,5.481,7.616,9.377
9772,0.189,36.302,10.231,34.173,19.969,5.44,7.535,9.952
9773,0.182,35.958,10.239,34.202,19.98,5.562,7.616,10.649
9774,0.127,36.089,10.22,34.192,19.973,5.523,7.535,11.266
9775,0.123,36.215,10.165,34.211,19.987,5.603,7.657,11.882
9776,0.12,36.225,10.215,34.154,19.966,5.442,7.455,12.213
9777,0.107,35.967,10.235,34.182,19.98,5.44,7.574,12.663
9778,0.13,36.098,10.149,34.182,19.97,5.44,7.494,12.871
9779,0.136,36.263,10.199,34.23,19.987,5.562,7.575,13.28
9780,0.149,36.245,10.161,34.183,19.973,5.482,7.575,13.365
9781,0.202,35.967,10.223,34.192,19.976,5.481,7.575,13.529
9782,0.267,36.098,10.239,34.192,19.973,5.4,7.454,13.612
9783,0.271,36.196,10.235,34.183,19.969,5.44,7.534,13.735
9784,0.3,36.139,10.2,34.211,19.987,5.603,7.657,13.98
9785,0.353,36.052,10.223,34.173,19.977,5.604,7.455,14.104
9786,0.412,36.205,10.219,34.182,19.98,5.523,7.534,14.39
9787,0.422,36.273,10.153,34.173,19.966,5.441,7.372,14.556
9788,0.464,35.814,10.129,34.154,19.973,5.521,7.411,14.964
9789,0.507,35.876,10.172,34.182,19.976,5.522,7.411,15.334
9790,0.54,36.021,10.176,34.182,19.976,5.563,7.411,15.825
9791,0.576,36.137,10.203,34.192,19.983,5.604,7.452,16.277
9792,0.573,35.927,10.247,34.183,19.973,5.523,7.33,16.526
9793,0.609,36.079,10.2,34.182,19.973,5.482,7.37,16.894
9794,0.622,36.205,10.235,34.163,19.973,5.481,7.33,17.142
9795,0.649,36.321,10.223,34.211,19.99,5.684,7.532,17.551
9796,0.662,35.891,10.177,34.192,19.98,5.605,7.291,17.514
9797,0.691,36.05,10.18,34.211,19.977,5.604,7.369,17.555
9798,0.701,36.147,10.215,34.192,19.973,5.604,7.289,17.474
9799,0.698,36.215,10.215,34.173,19.973,5.442,7.207,17.392
9800,0.731,35.947,10.223,34.202,19.98,5.603,7.328,17.269
9801,0.705,36.06,10.243,34.183,19.973,5.523,7.289,17.105
9802,0.721,36.243,10.157,34.221,19.983,5.603,7.329,16.9
9803,0.724,36.245,10.184,34.154,19.963,5.401,7.207,16.573
9804,0.764,35.813,10.207,34.163,19.973,5.44,7.247,16.366
9805,0.761,35.953,10.227,34.173,19.973,5.44,7.206,15.998
9806,0.783,36.079,10.165,34.163,19.973,5.521,7.287,15.872
9807,0.797,36.119,10.223,34.182,19.98,5.522,7.329,15.546
9808,0.79,35.946,10.235,34.173,19.973,5.4,7.248,15.258
9809,0.793,36.088,10.239,34.182,19.973,5.562,7.288,15.052
9810,0.78,36.176,10.239,34.154,19.969,5.401,7.288,14.725
9811,0.797,36.244,10.165,34.211,19.98,5.643,7.573,14.681
9812,0.774,35.976,10.195,34.211,19.983,5.523,7.454,14.274
9813,0.777,36.098,10.133,34.183,19.977,5.441,7.452,14.107
9814,0.761,36.196,10.23,34.192,19.98,5.481,7.452,13.821
9815,0.744,36.091,10.173,34.192,19.973,5.4,7.493,13.493
9816,0.764,35.994,10.227,34.211,19.987,5.562,7.616,13.408
9817,0.78,36.099,10.208,34.183,19.977,5.523,7.617,13.082
9818,0.777,36.215,10.251,34.192,19.983,5.482,7.617,12.876
9819,0.78,35.861,10.228,34.163,19.966,5.318,7.495,12.507
9820,0.787,35.973,10.208,34.163,19.973,5.439,7.575,12.382
9821,0.797,36.089,10.079,34.182,19.969,5.44,7.535,12.258
9822,0.82,36.215,10.163,34.192,19.976,5.481,7.616,12.135
9823,0.826,35.804,10.227,34.183,19.98,5.481,7.617,11.89
9824,0.787,35.886,10.165,34.173,19.98,5.44,7.535,11.685
9825,0.793,36.05,10.199,34.173,19.973,5.44,7.534,11.52
9826,0.81,36.109,10.196,34.163,19.976,5.44,7.575,11.355
9827,0.816,35.879,10.274,34.201,19.983,5.603,7.738,11.395
9828,0.813,35.973,10.2,34.173,19.98,5.442,7.659,11.151
9829,0.813,36.108,10.208,34.192,19.977,5.481,7.739,10.945
9830,0.807,36.176,10.102,34.183,19.973,5.359,7.577,10.699
9831,0.82,35.832,10.21,34.163,19.973,5.317,7.575,10.656
9832,0.817,35.972,10.165,34.173,19.983,5.439,7.738,10.493
9833,0.81,36.079,10.27,34.192,19.973,5.399,7.74,10.329
9834,0.813,36.167,10.212,34.202,19.973,5.521,7.699,10.286
9835,0.803,35.889,10.184,34.154,19.966,5.36,7.699,10.042
9836,0.807,36.03,10.239,34.182,19.976,5.48,7.821,10.04
9837,0.794,36.137,10.227,34.163,19.97,5.318,7.781,9.796
9838,0.826,36.215,10.208,34.23,19.987,5.561,8.025,9.875
9839,0.836,35.823,10.118,34.202,19.98,5.482,7.865,9.631
9840,0.83,35.991,10.191,34.211,19.983,5.44,7.985,9.629
9841,0.817,36.079,10.137,34.192,19.973,5.399,7.864,9.426
9842,0.833,36.071,10.25,34.173,19.963,5.399,7.863,9.383
9843,0.839,35.831,10.138,34.202,19.983,5.48,7.863,9.261
9844,0.826,35.934,10.199,34.202,19.983,5.481,7.944,9.137
9845,0.843,36.069,10.235,34.192,19.98,5.481,7.945,9.014
9846,0.833,35.956,10.188,34.154,19.966,5.318,7.661,8.932
9847,0.836,35.849,10.168,34.163,19.976,5.398,7.861,8.85
9848,0.823,35.982,10.141,34.163,19.97,5.358,7.782,8.686
9849,0.833,36.118,10.207,34.211,19.98,5.439,7.903,8.766
9850,0.826,35.803,10.18,34.183,19.98,5.481,7.823,8.685
9851,0.82,35.876,10.239,34.182,19.983,5.4,7.822,8.603
9852,0.81,35.992,10.212,34.173,19.98,5.399,7.741,8.48
9853,0.807,36.079,10.212,34.154,19.977,5.399,7.659,8.398
9854,0.836,35.86,10.165,34.192,19.987,5.48,7.78,8.478
9855,0.852,35.925,10.25,34.173,19.977,5.481,7.659,8.398
9856,0.849,36.06,10.134,34.202,19.983,5.481,7.698,8.275
9857,0.823,36.138,10.172,34.154,19.97,5.318,7.496,8.111
9858,0.81,35.764,10.184,34.192,19.976,5.439,7.534,8.15
9859,0.829,35.876,10.184,34.173,19.973,5.44,7.494,8.028
9860,0.849,36.011,10.231,34.173,19.983,5.44,7.575,8.068
9861,0.853,36.108,10.22,34.182,19.98,5.521,7.535,7.946
9862,0.843,35.755,10.145,34.173,19.973,5.441,7.412,7.905
9863,0.839,35.914,10.18,34.163,19.969,5.562,7.533,7.823
9864,0.849,36.021,10.223,34.173,19.969,5.441,7.331,7.741
9865,0.875,36.147,10.188,34.211,19.987,5.643,7.532,7.943
9866,0.859,35.745,10.188,34.183,19.977,5.483,7.453,7.742
9867,0.862,35.914,10.161,34.182,19.987,5.603,7.412,7.74
9868,0.888,36.011,10.199,34.163,19.973,5.523,7.289,7.537
9869,0.82,36.041,10.239,34.173,19.973,5.482,7.288,7.534
9870,0.843,35.783,10.224,34.182,19.983,5.562,7.329,7.616
9871,0.856,35.905,10.219,34.173,19.98,5.523,7.289,7.495
9872,0.833,36.021,10.208,34.202,19.973,5.563,7.369,7.494
9873,0.833,36.032,10.196,34.135,19.969,5.482,7.208,7.371
9874,0.836,35.821,10.196,34.172,19.973,5.562,7.287,7.411
9875,0.836,35.943,10.168,34.163,19.969,5.523,7.207,7.33
9876,0.852,36.108,10.172,34.211,19.983,5.725,7.531,7.532
9877,0.846,36.042,10.207,34.173,19.98,5.646,7.372,7.412
9878,0.856,35.802,10.251,34.173,19.973,5.727,7.411,7.371
9879,0.866,35.943,10.22,34.163,19.976,5.646,7.452,7.289
9880,0.876,36.05,10.188,34.173,19.97,5.523,7.452,7.207
9881,0.915,35.802,10.098,34.202,19.99,5.766,7.656,7.287
9882,0.909,35.857,10.203,34.173,19.98,5.606,7.658,7.247
9883,0.85,35.982,10.196,34.192,19.977,5.564,7.78,7.288
9884,0.843,36.022,10.172,34.144,19.963,5.563,7.618,7.044
9885,0.862,35.744,10.16,34.172,19.973,5.563,7.779,7.042
9886,0.866,35.875,10.207,34.163,19.973,5.563,7.781,7.082
9887,0.869,35.992,10.243,34.182,19.973,5.645,7.944,7.123
9888,0.885,36.099,10.247,34.182,19.98,5.605,7.864,7.083
9889,0.846,35.668,10.239,34.182,19.983,5.604,7.863,7.083
9890,0.859,35.808,10.142,34.173,19.973,5.645,7.863,6.961
9891,0.862,35.934,10.18,34.173,19.969,5.523,7.741,6.96
9892,0.875,36.06,10.153,34.202,19.987,5.725,7.903,7.122
9893,0.853,35.773,10.254,34.164,19.977,5.646,7.904,7.002
9894,0.853,35.933,10.169,34.259,19.976,5.645,7.823,7.001
9895,0.853,36.012,10.223,34.145,19.966,5.523,7.7,6.879
9896,0.849,36.089,10.165,34.172,19.969,5.644,7.821,6.959
9897,0.856,35.706,10.238,34.173,19.969,5.564,7.781,6.919
9898,0.875,35.837,10.188,34.192,19.973,5.604,7.781,6.878
9899,0.892,35.992,10.153,34.183,19.98,5.564,7.822,6.918
9900,0.882,36.022,10.195,34.163,19.973,5.563,7.741,6.878
9901,0.879,35.725,10.161,34.173,19.969,5.645,7.781,6.796
9902,0.879,35.827,10.215,34.154,19.969,5.523,7.659,6.795
9903,0.905,35.982,10.137,34.173,19.983,5.563,7.78,6.917
9904,0.892,36.012,10.222,34.192,19.973,5.645,7.7,6.796
9905,0.905,35.792,10.177,34.163,19.98,5.564,7.699,6.755
9906,0.915,35.905,10.25,34.153,19.973,5.523,7.699,6.795
9907,0.902,36.011,10.185,34.153,19.969,5.522,7.618,6.673
9908,0.925,36.099,10.192,34.201,19.987,5.685,7.698,6.753
9909,0.912,35.706,10.192,34.164,19.98,5.524,7.577,6.795
9910,0.935,35.827,10.207,34.192,19.977,5.522,7.535,6.795
9911,0.892,35.915,10.196,34.154,19.97,5.441,7.372,6.633
9912,0.873,35.714,10.207,34.163,19.969,5.481,7.452,6.672
9913,0.879,35.789,10.211,34.163,19.973,5.481,7.412,6.672
9914,0.905,35.924,10.192,34.173,19.976,5.522,7.452,6.631
9915,0.908,36.031,10.204,34.192,19.98,5.563,7.412,6.753
9916,0.879,35.629,10.211,34.154,19.977,5.401,7.289,6.592
9917,0.879,35.778,10.169,34.22,19.973,5.48,7.369,6.59
9918,0.889,35.885,10.176,34.154,19.969,5.4,7.208,6.549
9919,0.921,36.011,10.207,34.201,19.99,5.602,7.409,6.752
9920,0.905,35.6,10.258,34.192,19.977,5.523,7.289,6.551
9921,0.912,35.74,10.247,34.173,19.98,5.482,7.288,6.671
9922,0.915,35.856,10.216,34.163,19.97,5.44,7.207,6.55
9923,0.915,35.953,10.18,34.153,19.973,5.44,7.165,6.508
9924,0.918,35.667,10.231,34.163,19.976,5.44,7.246,6.589
9925,0.938,35.808,10.173,34.163,19.976,5.44,7.206,6.509
9926,0.945,35.953,10.102,34.182,19.983,5.481,7.206,6.508
9927,0.938,35.993,10.164,34.154,19.966,5.44,7.084,6.467
9928,0.948,35.677,10.176,34.173,19.973,5.44,7.123,6.507
9929,0.925,35.817,10.258,34.154,19.973,5.359,7.043,6.467
9930,0.938,35.953,10.259,34.201,19.987,5.48,7.204,6.67
9931,0.935,36.012,10.251,34.173,19.977,5.44,7.043,6.469
9932,0.931,35.638,10.216,34.173,19.983,5.481,7.123,6.467
9933,0.935,35.759,10.204,34.163,19.98,5.44,7.043,6.467
9934,0.928,35.847,10.247,34.153,19.966,5.399,7.001,6.426
9935,0.951,35.925,10.185,34.201,19.987,5.643,7.123,6.466
9936,0.925,35.695,10.2,34.183,19.98,5.523,7.002,6.467
9937,0.928,35.827,10.18,34.182,19.983,5.522,7.123,6.507
9938,0.941,35.896,10.239,34.125,19.966,5.4,6.921,6.264
9939,0.977,36.069,10.224,34.172,19.976,5.399,7.0,6.343
9940,0.981,35.562,10.243,34.154,19.973,5.399,6.919,6.343
9941,0.981,35.72,10.138,34.173,19.98,5.602,7.081,6.425
9942,0.994,35.837,10.207,34.182,19.977,5.523,6.961,6.426
9943,1.0,35.665,10.227,34.163,19.973,5.563,7.041,6.385
9944,0.994,35.74,10.2,34.163,19.973,5.563,6.96,6.344
9945,0.991,35.856,10.211,34.163,19.969,5.441,6.96,6.221
9946,1.017,36.001,10.196,34.192,19.99,5.603,7.041,6.383
9947,0.997,35.562,10.247,34.154,19.977,5.523,6.96,6.303
9948,0.997,35.672,10.181,34.163,19.976,5.563,7.0,6.384
9949,0.991,35.789,10.211,34.153,19.963,5.482,6.96,6.222
9950,1.0,35.895,10.11,34.163,19.973,5.562,6.878,6.261
9951,1.004,35.58,10.199,34.134,19.969,5.482,6.959,6.262
9952,1.007,35.73,10.165,34.172,19.976,5.562,7.082,6.343
9953,1.014,35.856,10.227,34.173,19.973,5.604,7.083,6.343
9954,1.03,35.944,10.216,34.24,19.969,5.482,7.042,6.303
9955,1.024,35.609,10.169,34.164,19.973,5.522,7.123,6.302
9956,1.023,35.721,10.227,34.153,19.969,5.441,7.043,6.221
9957,1.023,35.894,10.208,34.211,19.99,5.684,7.286,6.383
9958,1.014,35.935,10.196,34.183,19.977,5.564,7.125,6.303
9959,1.046,35.676,10.122,34.182,19.976,5.645,7.205,6.302
9960,1.046,35.779,10.175,34.173,19.973,5.442,7.084,6.18
9961,1.05,35.885,10.18,34.163,19.976,5.562,7.123,6.139
9962,1.073,35.954,10.196,34.173,19.976,5.563,7.165,6.138
9963,1.076,35.648,10.172,34.173,19.98,5.523,7.124,6.179
9964,1.096,35.788,10.184,34.163,19.977,5.563,7.246,6.179
9965,1.089,35.876,10.235,34.144,19.97,5.482,7.125,6.057
9966,1.092,35.934,10.192,34.163,19.976,5.481,7.165,6.178
9967,1.112,35.647,10.207,34.144,19.97,5.481,7.084,6.098
9968,1.132,35.827,10.188,34.201,19.983,5.644,7.286,6.3
9969,1.077,35.924,10.176,34.183,19.977,5.564,7.166,6.262
9970,1.086,36.251,10.215,34.163,19.976,5.604,7.124,6.221
9971,1.109,35.718,10.215,34.163,19.976,5.482,7.083,6.139
9972,1.099,35.827,10.243,34.163,19.973,5.4,7.083,6.179
9973,1.106,35.972,10.2,34.182,19.976,5.521,7.123,6.139
9974,1.102,35.801,10.2,34.163,19.976,5.522,7.124,6.219
9975,1.109,35.838,10.231,34.182,19.98,5.563,7.124,6.22
9976,1.089,35.944,10.177,34.144,19.963,5.482,6.961,6.098
9977,1.109,36.069,10.18,34.172,19.973,5.481,7.0,6.056
9978,1.125,35.639,10.188,34.154,19.969,5.44,7.001,6.056
9979,1.148,35.759,10.211,34.182,19.976,5.603,7.163,6.219
9980,1.148,35.895,10.223,34.173,19.98,5.564,7.043,6.139
9981,1.158,35.983,10.208,34.173,19.98,5.563,7.123,6.098
9982,1.165,35.724,10.196,34.173,19.973,5.523,7.002,6.097
9983,1.168,35.866,10.161,34.154,19.973,5.482,7.041,6.056
9984,1.168,36.03,10.223,34.211,19.98,5.644,7.164,6.178
9985,1.168,36.099,10.212,34.192,19.98,5.483,6.962,6.057
9986,1.178,35.831,10.184,34.173,19.983,5.603,7.122,6.137
9987,1.194,35.943,10.196,34.144,19.966,5.442,7.002,5.976
9988,1.185,36.069,10.2,34.163,19.973,5.481,7.082,6.096
9989,1.178,36.157,10.27,34.163,19.976,5.481,7.123,6.056
9990,1.184,35.966,10.243,34.173,19.973,5.562,7.124,6.097
9991,1.188,36.127,10.192,34.173,19.973,5.563,7.165,6.056
9992,1.181,36.244,10.145,34.154,19.969,5.563,7.084,6.015
9993,1.194,36.322,10.191,34.153,19.973,5.563,7.123,6.096
9994,1.201,36.102,10.204,34.144,19.973,5.523,7.043,5.975
9995,1.214,36.301,10.215,34.268,19.99,5.725,7.286,6.177
9996,1.201,36.389,10.2,34.174,19.98,5.605,7.207,6.098
9997,1.207,36.438,10.211,34.182,19.987,5.645,7.247,6.097
9998,1.22,36.065,10.251,34.154,19.97,5.564,7.125,6.056
9999,1.224,36.195,10.189,34.173,19.973,5.563,7.083,6.056
10000,1.237,36.34,10.235,34.192,19.976,5.563,7.164,6.056
10001,1.247,36.62,10.192,34.183,19.976,5.563,7.165,6.097
10002,1.253,36.239,10.243,34.192,19.98,5.604,7.165,6.178
10003,1.227,36.322,10.181,34.135,19.966,5.523,7.002,5.895
10004,1.23,36.457,10.149,34.182,19.976,5.563,7.001,6.014
10005,1.234,36.295,10.129,34.163,19.966,5.482,7.082,6.015
10006,1.23,36.341,10.211,34.173,19.98,5.522,7.083,6.015
10007,1.234,36.457,10.231,34.173,19.983,5.603,7.083,6.015
10008,1.25,36.554,10.149,34.182,19.98,5.482,7.083,6.015
10009,1.247,36.363,10.172,34.173,19.98,5.562,7.042,6.015
10010,1.224,36.438,10.156,34.211,19.97,5.523,6.96,5.934
10011,1.24,36.64,10.219,34.211,20.001,5.603,7.163,6.136
10012,1.211,36.69,10.216,34.154,19.98,5.523,7.043,5.976
10013,1.198,36.432,10.208,34.173,19.983,5.563,7.042,6.096
10014,1.188,36.554,10.149,34.144,19.973,5.482,7.001,5.935
10015,1.217,36.68,10.211,34.153,19.98,5.522,7.041,6.014
10016,1.221,36.767,10.2,34.163,19.977,5.482,7.042,5.974
10017,1.237,36.451,10.208,34.163,19.98,5.603,7.042,6.096
10018,1.198,36.583,10.126,34.182,19.97,5.564,7.001,6.056
10019,1.175,36.689,10.168,34.135,19.973,5.441,6.96,5.975
10020,1.191,36.767,10.192,34.153,19.98,5.521,7.0,5.974
10021,1.185,36.615,10.188,34.134,19.973,5.482,6.919,5.974
10022,1.207,36.776,10.25,34.201,19.99,5.644,7.163,6.096
10023,1.191,36.902,10.192,34.173,19.977,5.523,7.002,6.056
10024,1.185,36.971,10.215,34.173,19.98,5.563,7.041,6.015
10025,1.175,36.559,10.212,34.163,19.977,5.523,6.96,5.934
10026,1.178,36.689,10.2,34.153,19.976,5.441,6.96,5.852
10027,1.162,36.834,10.2,34.22,19.987,5.562,7.0,5.973
10028,1.145,36.845,10.168,34.164,19.973,5.563,7.001,6.015
10029,1.119,36.788,10.199,34.163,19.983,5.604,7.041,6.015
10030,1.102,36.864,10.18,34.134,19.966,5.36,6.879,5.893
10031,1.109,36.989,10.239,34.172,19.973,5.561,6.959,5.973
10032,1.089,37.0,10.142,34.134,19.976,5.441,6.919,5.893
10033,1.079,36.905,10.207,34.182,19.983,5.643,7.081,6.014
10034,1.07,37.028,10.192,34.154,19.977,5.605,6.961,5.974
10035,1.069,37.135,10.235,34.173,19.983,5.604,7.0,6.015
10036,1.037,36.915,10.165,34.211,19.977,5.564,7.041,5.974
10037,1.017,36.865,10.192,34.144,19.97,5.563,6.92,5.933
10038,1.046,37.018,10.239,34.192,19.983,5.685,7.081,6.096
10039,1.027,37.116,10.251,34.154,19.973,5.605,7.002,5.935
10040,1.037,36.819,10.243,34.173,19.983,5.645,6.96,6.014
10041,0.994,36.884,10.2,34.134,19.97,5.523,6.878,5.771
10042,0.994,37.028,10.184,34.144,19.969,5.563,6.959,5.972
10043,1.0,37.106,10.149,34.163,19.969,5.563,6.96,5.893
10044,0.994,37.021,10.246,34.163,19.976,5.563,7.122,6.014
10045,0.984,37.144,10.142,34.182,19.98,5.685,7.083,5.893
10046,0.955,37.27,10.207,34.154,19.977,5.605,7.002,5.933
10047,0.974,37.358,10.18,34.144,19.97,5.564,6.96,5.852
10048,0.958,36.889,10.258,34.144,19.973,5.563,6.96,5.891
10049,0.945,37.057,10.208,34.201,19.983,5.645,7.082,6.014
10050,0.935,37.174,10.211,34.173,19.977,5.645,7.002,5.974
10051,0.918,37.251,10.149,34.173,19.98,5.686,7.001,5.974
10052,0.896,36.897,10.152,34.125,19.97,5.524,6.919,5.893
10053,0.899,37.038,10.207,34.153,19.973,5.563,7.041,5.851
10054,0.882,37.164,10.161,34.153,19.973,5.563,6.96,5.932
10055,0.876,37.223,10.18,34.163,19.973,5.563,7.082,6.014
10056,0.866,37.041,10.184,34.173,19.976,5.645,7.083,6.015
10057,0.853,37.164,10.25,34.144,19.973,5.483,7.123,5.974
10058,0.853,37.29,10.208,34.172,19.976,5.481,7.083,5.974
10059,0.856,37.31,10.165,34.144,19.966,5.481,7.042,5.933
10060,0.862,36.956,10.153,34.211,19.987,5.684,7.286,6.136
10061,0.856,37.057,10.164,34.192,19.977,5.564,7.166,5.976
10062,0.862,37.183,10.211,34.173,19.98,5.604,7.206,5.933
10063,0.856,37.175,10.204,34.173,19.977,5.482,7.125,5.933
10064,0.862,37.165,10.215,34.154,19.973,5.522,7.083,6.014
10065,0.875,37.318,10.153,34.173,19.976,5.603,7.164,5.974
10066,0.833,37.416,10.223,34.144,19.98,5.523,7.165,5.974
10067,0.82,37.187,10.251,34.163,19.98,5.522,7.206,6.015
10068,0.817,37.06,10.161,34.134,19.966,5.4,7.043,5.893
10069,0.833,37.212,10.203,34.22,19.973,5.521,7.164,6.014
10070,0.823,37.3,10.184,34.145,19.973,5.482,7.124,5.893
10071,0.82,37.08,10.227,34.172,19.987,5.644,7.287,6.095
10072,0.83,37.145,10.235,34.163,19.977,5.523,7.207,6.016
10073,0.82,37.29,10.2,34.163,19.98,5.603,7.206,5.974
10074,0.82,37.377,10.18,34.163,19.98,5.523,7.165,5.974
10075,0.823,36.927,10.235,34.134,19.97,5.482,7.165,5.974
10076,0.82,37.076,10.196,34.172,19.99,5.684,7.287,6.137
10077,0.771,37.183,10.172,34.163,19.984,5.605,7.207,5.976
10078,0.751,37.299,10.137,34.192,19.977,5.645,7.206,6.015
10079,0.767,37.109,10.168,34.135,19.963,5.483,7.043,5.852
10080,0.783,37.27,10.192,34.153,19.976,5.481,7.164,5.932
10081,0.793,37.367,10.204,34.134,19.973,5.522,7.165,5.892
10082,0.787,37.455,10.239,34.163,19.983,5.603,7.206,5.973
10083,0.787,37.082,10.188,34.173,19.977,5.564,7.247,6.055
10084,0.79,37.183,10.215,34.154,19.966,5.563,7.247,5.934
10085,0.793,37.309,10.223,34.163,19.973,5.563,7.166,5.933
10086,0.787,37.339,10.165,34.134,19.969,5.482,7.124,5.811
10087,0.793,37.148,10.145,34.192,19.994,5.725,7.287,6.094
10088,0.784,37.242,10.199,34.163,19.98,5.565,7.207,5.975
10089,0.79,37.367,10.215,34.163,19.983,5.645,7.165,6.015
10090,0.787,37.388,10.254,34.134,19.973,5.483,7.084,5.893
10091,0.774,37.1,10.259,34.153,19.969,5.603,7.164,5.892
10092,0.767,37.241,10.212,34.192,19.973,5.523,7.124,5.933
10093,0.764,37.348,10.231,34.154,19.976,5.563,7.205,5.892
10094,0.783,37.368,10.192,34.163,19.983,5.563,7.206,5.933
10095,0.758,37.138,10.168,34.134,19.97,5.523,7.165,5.852
10096,0.777,37.289,10.16,34.163,19.973,5.563,7.206,5.973
10097,0.748,37.358,10.195,34.144,19.966,5.482,7.165,5.933
10098,0.78,37.273,10.219,34.192,19.987,5.684,7.368,5.974
10099,0.774,37.157,10.239,34.163,19.977,5.646,7.208,5.974
10100,0.777,37.309,10.263,34.173,19.98,5.564,7.287,6.015
10101,0.771,37.378,10.181,34.163,19.977,5.523,7.207,5.893
10102,0.777,37.1,10.199,34.134,19.97,5.482,7.287,5.811
10103,0.803,37.203,10.196,34.182,19.987,5.562,7.329,5.972
10104,0.807,37.29,10.2,34.173,19.973,5.482,7.329,5.974
10105,0.797,37.425,10.223,34.173,19.98,5.603,7.37,5.974
10106,0.774,37.024,10.173,34.134,19.966,5.401,7.289,5.811
10107,0.774,37.164,10.246,34.153,19.976,5.48,7.41,5.891
10108,0.78,37.29,10.212,34.134,19.976,5.44,7.493,5.933
10109,0.764,37.387,10.223,34.153,19.976,5.562,7.697,5.933
10110,0.761,37.081,10.13,34.182,19.98,5.563,7.78,5.974
10111,0.741,37.193,10.179,34.135,19.97,5.441,7.903,5.852
10112,0.747,37.319,10.145,34.153,19.973,5.521,8.067,5.891
10113,0.764,37.378,10.223,34.125,19.969,5.441,8.109,5.892
10114,0.774,37.148,10.063,34.191,19.98,5.603,8.435,5.973
10115,0.754,37.29,10.175,34.163,19.977,5.564,8.479,5.974
10116,0.754,37.406,10.238,34.144,19.98,5.482,8.601,5.974
10117,0.774,37.465,10.235,34.172,19.973,5.481,8.602,5.974
10118,0.774,37.12,10.192,34.134,19.976,5.4,8.602,5.893
10119,0.767,37.299,10.129,34.201,19.99,5.562,8.765,5.973
10120,0.77,37.406,10.191,34.164,19.984,5.441,8.726,5.933
10121,0.761,37.436,10.145,34.153,19.983,5.481,8.766,5.933
10122,0.767,37.101,10.215,34.115,19.963,5.318,8.604,5.77
10123,0.767,37.241,10.145,34.163,19.969,5.398,8.643,5.85
10124,0.787,37.367,10.211,34.153,19.976,5.399,8.603,5.891
10125,0.784,37.397,10.165,34.163,19.973,5.44,8.724,5.892
10126,0.787,37.206,10.266,34.173,19.98,5.521,8.685,5.811
10127,0.767,37.319,10.181,34.134,19.97,5.4,8.603,5.81
10128,0.783,37.426,10.207,34.172,19.973,5.399,8.643,5.81
10129,0.777,37.254,10.184,34.154,19.969,5.318,8.521,5.81
10130,0.784,37.099,10.192,34.182,19.983,5.48,8.642,5.972
10131,0.8,37.203,10.219,34.173,19.983,5.481,8.562,5.852
10132,0.777,37.29,10.184,34.163,19.98,5.44,8.439,5.891
10133,0.722,37.118,10.211,34.163,19.977,5.399,8.357,5.811
10134,0.721,37.213,10.141,34.144,19.97,5.399,8.356,5.85
10135,0.75,37.357,10.262,34.182,19.987,5.562,8.437,5.973
10136,0.751,37.426,10.142,34.182,19.973,5.441,8.275,5.893
10137,0.735,36.995,10.226,34.173,19.983,5.481,8.274,5.973
10138,0.741,37.096,10.188,34.144,19.97,5.318,8.071,5.689
10139,0.76,37.241,10.227,34.153,19.98,5.398,8.109,5.809
10140,0.748,37.31,10.251,34.173,19.983,5.399,8.069,5.891
