time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28991,0.925,36.253,21.092,36.147,22.413,5.069,10.531,27.742
28992,0.915,36.312,21.116,36.157,22.409,5.152,10.492,27.415
28993,0.925,36.092,21.101,36.148,22.409,5.112,10.369,27.086
28994,0.938,36.263,21.085,36.176,22.423,5.234,10.49,26.92
28995,0.912,36.341,21.05,36.148,22.41,5.032,10.207,26.39
28996,0.925,36.409,20.999,36.147,22.409,5.03,10.204,25.775
28997,0.935,36.131,21.01,36.138,22.416,5.03,10.123,25.362
28998,0.912,36.225,21.026,36.119,22.403,5.03,10.081,24.708
28999,0.928,36.398,21.112,36.157,22.423,5.233,10.081,24.132
29000,0.928,36.429,21.062,36.148,22.42,5.113,10.121,23.557
29001,0.912,36.323,20.972,36.147,22.416,5.112,9.919,22.819
29002,0.931,36.466,20.955,36.157,22.416,5.071,9.916,22.202
29003,0.902,36.573,20.998,36.148,22.416,5.152,9.957,21.586
29004,0.902,36.584,21.018,36.138,22.406,5.031,9.714,20.848
29005,0.915,36.335,21.045,36.147,22.413,5.03,9.67,20.19
29006,0.925,36.495,21.073,36.128,22.413,5.111,9.67,19.614
29007,0.925,36.602,21.081,36.147,22.409,4.989,9.629,19.039
29008,0.922,36.575,21.05,36.167,22.416,5.11,9.792,18.708
29009,0.941,36.498,21.046,36.195,22.413,5.03,9.753,18.461
29010,0.938,36.631,21.022,36.167,22.413,5.111,9.712,18.621
29011,0.948,36.757,21.053,36.186,22.423,5.193,9.955,19.436
29012,0.941,36.461,21.065,36.148,22.406,5.112,9.835,20.298
29013,0.954,36.544,21.073,36.138,22.402,5.03,9.875,21.242
29014,0.958,36.708,21.093,36.157,22.409,5.03,9.916,22.227
29015,0.951,36.796,21.105,36.148,22.406,4.948,9.916,23.66
29016,0.951,36.557,21.105,36.167,22.416,5.11,10.079,26.073
29017,0.941,36.718,21.038,36.215,22.416,5.071,10.121,28.577
29018,0.938,36.835,21.038,36.186,22.413,5.152,10.081,30.757
29019,0.951,36.951,21.073,36.205,22.427,5.234,10.284,32.446
29020,0.932,36.597,21.073,36.138,22.41,4.991,10.123,33.479
29021,0.925,36.728,21.046,36.157,22.409,5.029,10.122,33.855
29022,0.931,36.854,20.999,36.157,22.413,5.07,10.163,34.103
29023,0.915,36.903,20.936,36.148,22.409,4.989,10.122,33.821
29024,0.935,36.779,20.947,36.186,22.42,5.151,10.284,33.533
29025,0.922,36.921,20.974,36.205,22.413,5.071,10.327,33.002
29026,0.915,37.038,21.022,36.177,22.42,4.989,10.368,32.346
29027,0.925,37.116,21.049,36.196,22.42,5.029,10.368,31.608
29028,0.928,36.8,21.085,36.167,22.416,5.111,10.449,30.747
29029,0.922,36.941,21.003,36.157,22.406,5.03,10.247,29.64
29030,0.915,37.077,21.026,36.176,22.409,5.111,10.367,28.857
29031,0.915,37.107,21.014,36.196,22.409,5.03,10.368,27.995
29032,0.935,36.906,21.041,36.186,22.416,5.03,10.328,27.133
29033,0.941,37.067,21.061,36.186,22.416,5.07,10.408,26.433
29034,0.928,37.164,21.077,36.186,22.416,5.152,10.369,25.735
29035,0.922,37.184,21.073,36.176,22.42,5.153,10.368,25.118
29036,0.912,37.012,21.112,36.205,22.42,5.193,10.409,24.746
29037,0.918,37.125,21.035,36.186,22.41,5.031,10.165,24.092
29038,0.918,37.232,21.022,36.186,22.409,5.03,10.163,23.597
29039,0.909,37.127,21.026,36.196,22.403,5.03,10.163,23.104
29040,0.912,37.04,21.061,36.148,22.409,5.03,9.96,22.489
29041,0.912,37.173,21.1,36.205,22.423,5.151,10.12,22.239
29042,0.912,37.271,21.085,36.196,22.41,5.153,10.041,21.871
29043,0.912,37.08,21.023,36.186,22.416,5.153,9.958,21.623
29044,0.915,37.174,20.983,36.224,22.427,5.193,9.998,21.499
29045,0.912,37.271,20.967,36.187,22.41,5.072,9.836,21.091
29046,0.905,37.387,20.986,36.196,22.406,5.07,9.672,21.29
29047,0.912,37.014,20.983,36.196,22.409,5.07,9.751,22.228
29048,0.908,37.106,21.072,36.157,22.403,5.03,9.508,23.782
29049,0.912,37.26,21.065,36.215,22.416,5.151,9.668,25.586
29050,0.922,37.348,21.003,36.234,22.42,5.112,9.589,27.068
29051,0.925,37.081,21.01,36.206,22.41,5.152,9.547,28.181
29052,0.915,37.26,21.045,36.253,22.427,5.275,9.588,29.046
29053,0.902,37.339,21.034,36.216,22.41,5.195,9.425,29.705
29054,0.908,37.407,21.042,36.186,22.409,5.031,9.302,29.793
29055,0.905,37.148,21.026,36.215,22.416,5.111,9.341,29.834
29056,0.899,37.28,21.045,36.186,22.413,5.112,9.301,29.631
29057,0.908,37.406,21.05,36.205,22.416,5.071,9.301,29.182
29058,0.889,37.474,21.03,36.301,22.416,5.152,9.382,28.893
29059,0.895,37.091,21.01,36.235,22.416,5.112,9.261,28.239
29060,0.902,37.222,21.053,36.215,22.416,5.071,9.219,27.623
29061,0.889,37.377,21.085,36.234,22.423,5.233,9.34,27.21
29062,0.863,37.388,21.089,36.215,22.413,5.072,9.097,26.759
29063,0.866,37.148,21.093,36.225,22.413,5.03,9.095,26.47
29064,0.872,37.299,21.054,36.234,22.416,5.07,9.176,26.182
29065,0.866,37.377,21.018,36.206,22.403,4.989,8.933,25.732
29066,0.872,37.445,20.952,36.225,22.413,5.151,9.093,25.768
29067,0.863,37.312,21.002,36.234,22.42,5.112,9.176,25.769
29068,0.856,37.435,21.057,36.234,22.416,5.071,9.055,25.769
29069,0.879,37.58,21.089,36.254,22.42,5.152,9.054,25.769
29070,0.859,37.303,21.034,36.244,22.41,5.071,9.013,25.931
29071,0.866,37.176,20.971,36.254,22.406,5.07,8.932,25.852
29072,0.882,37.338,21.002,36.302,22.413,5.03,9.012,25.851
29073,0.863,37.407,20.998,36.216,22.406,5.07,9.054,25.688
29074,0.872,37.148,21.026,36.234,22.416,5.07,9.054,25.402
29075,0.846,37.232,21.053,36.254,22.423,5.111,9.257,25.115
29076,0.849,37.338,21.034,36.254,22.413,5.152,9.178,24.705
29077,0.84,37.445,21.073,36.244,22.413,4.99,9.177,24.294
29078,0.836,37.024,21.015,36.263,22.42,5.192,9.177,23.965
29079,0.833,37.173,20.999,36.235,22.403,4.99,9.055,23.27
29080,0.836,37.29,21.018,36.234,22.409,5.029,9.095,22.735
29081,0.83,37.377,21.045,36.244,22.416,5.111,9.054,22.364
29082,0.826,37.167,21.089,36.244,22.413,4.949,9.013,21.832
29083,0.836,37.309,21.097,36.254,22.416,5.069,9.216,21.46
29084,0.833,37.435,21.093,36.244,22.41,5.03,9.178,21.253
29085,0.826,37.503,21.073,36.244,22.413,5.07,9.218,21.292
29086,0.836,36.929,21.046,36.273,22.423,5.152,9.381,21.902
29087,0.823,37.067,21.003,36.235,22.41,4.99,9.22,22.355
29088,0.823,37.183,21.014,36.254,22.403,4.988,9.218,23.011
29089,0.82,37.242,21.08,36.263,22.409,5.07,9.3,23.627
29090,0.817,37.118,21.058,36.244,22.406,4.908,9.178,24.121
29091,0.826,37.289,21.03,36.292,22.416,5.109,9.34,24.898
29092,0.833,37.406,20.979,36.283,22.42,5.03,9.342,25.231
29093,0.82,37.446,20.94,36.283,22.406,5.07,9.26,25.519
29094,0.843,37.11,20.99,36.312,22.43,5.152,9.422,25.766
29095,0.817,37.203,21.026,36.264,22.406,4.99,9.22,25.687
29096,0.816,37.309,21.026,36.264,22.402,4.988,9.137,25.686
29097,0.816,37.32,21.069,36.264,22.413,5.029,9.258,25.565
29098,0.79,37.061,21.042,36.254,22.403,4.867,9.097,25.401
29099,0.797,37.222,21.03,36.311,22.416,5.068,9.258,25.806
29100,0.794,37.338,21.006,36.283,22.416,5.07,9.259,26.176
29101,0.797,37.1,21.041,36.254,22.41,5.07,9.3,26.789
29102,0.797,37.049,21.053,36.311,22.423,5.152,9.423,27.161
29103,0.771,37.145,21.065,36.264,22.41,4.99,9.302,27.246
29104,0.774,37.261,21.073,36.273,22.406,4.988,9.341,27.247
29105,0.793,36.955,21.085,36.273,22.416,5.029,9.423,27.044
29106,0.787,37.038,21.069,36.254,22.403,4.907,9.424,26.798
29107,0.8,37.212,20.995,36.311,22.416,5.069,9.627,26.429
29108,0.794,37.3,21.022,36.302,22.413,5.111,9.629,25.938
29109,0.793,37.013,21.049,36.283,22.416,5.03,9.629,25.526
29110,0.81,37.173,21.104,36.321,22.423,5.07,9.792,25.075
29111,0.803,37.261,21.054,36.283,22.406,5.03,9.753,24.623
29112,0.8,37.348,20.999,36.302,22.413,5.03,9.712,24.09
29113,0.807,36.879,20.963,36.302,22.409,4.948,9.833,23.638
29114,0.794,36.999,20.932,36.283,22.399,4.947,9.834,23.349
29115,0.803,37.144,20.939,36.331,22.42,5.029,9.956,23.021
29116,0.8,37.222,20.986,36.312,22.423,5.03,9.957,22.733
29117,0.787,36.964,21.022,36.312,22.42,4.989,9.998,22.608
29118,0.8,37.115,21.073,36.312,22.413,5.07,9.958,22.606
29119,0.794,37.193,21.015,36.302,22.416,4.989,9.876,22.484
29120,0.793,37.271,21.014,36.293,22.41,4.948,9.794,22.524
29121,0.777,36.754,21.002,36.283,22.416,4.947,9.793,23.053
29122,0.761,36.873,21.037,36.293,22.416,4.947,9.753,23.993
29123,0.783,37.038,21.057,36.302,22.416,4.947,9.752,24.857
29124,0.79,37.049,21.05,36.321,22.413,5.029,9.712,25.76
29125,0.793,36.953,21.081,36.312,22.416,4.989,9.752,26.379
29126,0.8,37.096,21.097,36.321,22.413,4.948,9.549,26.913
29127,0.797,37.203,21.003,36.322,22.42,5.029,9.628,27.366
29128,0.8,37.252,21.014,36.283,22.41,4.948,9.426,27.33
29129,0.81,36.84,21.01,36.312,22.409,5.029,9.464,27.329
29130,0.803,36.96,21.057,36.321,22.409,5.03,9.424,27.248
29131,0.81,37.106,21.093,36.312,22.409,5.03,9.302,27.044
29132,0.823,36.934,21.07,36.331,22.416,5.07,9.382,27.204
29133,0.81,36.894,21.042,36.331,22.413,4.989,9.342,27.206
29134,0.81,37.038,21.03,36.312,22.413,5.07,9.342,27.206
29135,0.81,37.135,20.991,36.341,22.42,5.111,9.464,27.206
29136,0.807,36.733,20.987,36.379,22.403,5.03,9.302,26.718
29137,0.797,36.825,20.994,36.303,22.416,4.989,9.219,26.347
29138,0.797,36.989,21.061,36.321,22.41,5.029,9.259,25.978
29139,0.803,37.048,21.05,36.283,22.403,4.948,9.137,25.324
29140,0.794,36.742,20.991,36.321,22.423,5.069,9.258,24.87
29141,0.797,36.892,21.033,36.35,22.413,5.07,9.259,24.215
29142,0.8,37.028,21.01,36.322,22.413,5.03,9.259,23.761
29143,0.794,37.135,21.045,36.341,22.43,5.111,9.463,23.634
29144,0.787,36.647,21.026,36.312,22.406,5.03,9.262,23.714
29145,0.806,36.805,21.022,36.321,22.413,4.989,9.219,24.366
29146,0.797,36.931,21.073,36.322,22.413,4.988,9.259,25.267
29147,0.797,36.971,21.058,36.293,22.399,4.988,9.137,25.967
29148,0.803,36.808,21.003,36.331,22.416,5.151,9.339,26.99
29149,0.81,36.931,21.006,36.322,22.416,5.112,9.301,28.708
29150,0.797,37.038,21.026,36.331,22.416,5.112,9.219,31.246
29151,0.826,37.135,21.061,36.36,22.427,5.234,9.259,34.077
29152,0.804,36.714,21.065,36.312,22.406,5.072,9.137,36.423
29153,0.826,36.873,21.089,36.321,22.413,5.111,9.055,38.235
29154,0.833,36.98,21.085,36.331,22.409,5.071,9.095,39.554
29155,0.817,36.991,21.081,36.312,22.406,5.111,9.054,40.259
29156,0.82,36.799,20.987,36.331,22.42,5.071,9.013,40.469
29157,0.813,36.931,21.01,36.341,22.416,5.233,9.054,40.43
29158,0.826,37.057,21.018,36.331,22.42,5.153,9.013,39.901
29159,0.817,37.356,21.084,36.36,22.423,5.071,9.013,39.083
29160,0.81,36.755,21.03,36.341,22.427,5.193,9.094,38.18
29161,0.803,36.873,20.956,36.312,22.41,5.031,8.892,36.911
29162,0.803,36.99,20.998,36.389,22.413,5.03,8.89,35.678
29163,0.794,36.77,21.026,36.332,22.409,5.111,9.012,34.65
29164,0.803,36.768,21.003,36.322,22.406,5.03,8.891,33.501
29165,0.797,36.912,21.03,36.36,22.42,5.151,9.052,32.717
29166,0.807,37.009,21.053,36.351,22.413,5.071,9.095,31.774
29167,0.8,36.694,21.089,36.341,22.42,5.152,9.136,30.87
29168,0.823,36.825,21.05,36.36,22.423,5.234,9.258,30.373
29169,0.8,36.922,21.022,36.332,22.406,4.991,9.015,29.758
29170,0.813,37.0,21.01,36.341,22.409,5.07,9.094,29.549
29171,0.813,36.617,21.03,36.341,22.413,5.111,9.136,29.466
29172,0.81,36.718,21.042,36.322,22.403,4.989,9.014,29.465
29173,0.816,36.863,21.073,36.36,22.416,5.151,9.135,29.953
29174,0.816,36.951,21.089,36.351,22.413,5.153,9.136,30.161
29175,0.816,36.655,21.105,36.36,22.416,5.153,9.177,30.448
29176,0.829,36.796,21.058,36.379,22.427,5.275,9.259,30.735
29177,0.813,36.893,20.999,36.332,22.41,5.073,9.097,30.494
29178,0.8,36.971,21.014,36.341,22.413,5.07,9.014,30.288
29179,0.816,36.732,21.045,36.351,22.413,5.111,9.013,30.083
29180,0.816,36.844,21.042,36.303,22.403,4.989,8.972,29.756
29181,0.826,37.008,21.007,36.341,22.42,5.151,9.053,29.63
29182,0.813,37.058,20.979,36.351,22.416,5.153,9.013,29.588
29183,0.797,36.589,20.916,36.37,22.416,5.193,9.013,29.751
29184,0.807,36.785,20.97,36.389,22.423,5.234,9.054,30.484
29185,0.807,36.864,20.979,36.351,22.406,5.072,8.891,31.061
29186,0.81,36.913,20.994,36.351,22.409,5.03,8.849,31.758
29187,0.81,36.693,21.03,36.36,22.413,5.111,8.93,32.171
29188,0.8,36.796,21.061,36.341,22.403,5.071,8.768,32.216
29189,0.829,36.941,21.003,36.37,22.42,5.111,8.848,32.338
29190,0.826,37.249,21.014,36.36,22.42,5.152,8.849,32.38
29191,0.82,36.706,21.006,36.36,22.416,5.112,8.767,32.259
29192,0.843,36.854,21.041,36.408,22.42,5.193,8.767,32.095
29193,0.81,36.922,21.03,36.351,22.413,5.153,8.685,31.768
29194,0.813,36.664,21.081,36.351,22.406,5.031,8.603,31.155
29195,0.8,36.681,21.058,36.36,22.409,5.03,8.602,30.62
29196,0.781,36.767,21.065,36.351,22.409,5.07,8.602,29.964
29197,0.8,36.912,21.003,36.36,22.409,5.07,8.562,29.185
29198,0.803,36.558,21.022,36.389,22.413,5.111,8.602,28.446
29199,0.797,36.66,21.03,36.389,22.413,5.071,8.562,27.666
29200,0.807,36.824,21.057,36.37,22.42,5.07,8.521,26.763
29201,0.803,36.864,21.093,36.36,22.42,5.193,8.479,25.982
29202,0.8,36.539,21.054,36.341,22.41,5.072,8.316,24.998
29203,0.8,36.689,21.022,36.351,22.409,4.989,8.315,24.175
29204,0.787,36.786,20.971,36.36,22.403,5.11,8.396,23.395
29205,0.797,36.922,20.967,36.379,22.416,5.03,8.356,22.614
29206,0.797,36.53,20.998,36.389,22.416,5.111,8.315,21.997
29207,0.81,36.679,20.987,36.38,22.413,5.071,8.315,21.462
29208,0.807,36.825,21.084,36.37,22.409,5.07,8.315,20.887
29209,0.797,36.864,21.034,36.37,22.42,5.111,8.315,20.638
29210,0.787,36.577,20.964,36.36,22.403,4.989,8.152,20.188
29211,0.806,36.728,20.994,36.379,22.409,4.988,8.191,20.021
29212,0.813,36.844,20.998,36.38,22.413,5.07,8.273,19.816
29213,0.816,36.913,21.01,36.389,22.403,4.989,8.233,19.448
29214,0.803,36.549,21.057,36.389,22.42,5.07,8.314,19.485
29215,0.81,36.679,21.03,36.399,22.416,5.07,8.396,19.485
29216,0.82,36.796,21.077,36.389,22.416,5.152,8.356,19.932
29217,0.8,36.835,21.05,36.409,22.42,5.153,8.519,20.547
29218,0.787,36.586,21.014,36.37,22.403,4.99,8.317,20.919
29219,0.78,36.728,21.026,36.389,22.402,4.988,8.356,21.451
29220,0.79,36.854,21.042,36.38,22.409,5.029,8.397,21.945
29221,0.8,37.047,21.073,36.37,22.403,4.989,8.275,22.275
29222,0.79,36.608,21.081,36.389,22.42,5.151,8.396,22.847
29223,0.79,36.747,21.066,36.409,22.413,5.112,8.397,23.219
29224,0.787,36.844,21.022,36.399,22.416,5.03,8.438,23.467
29225,0.813,36.807,20.999,36.418,22.423,5.192,8.519,23.713
29226,0.81,36.826,21.002,36.457,22.41,5.031,8.398,23.837
29227,0.807,36.951,20.998,36.4,22.409,5.03,8.438,24.326
29228,0.81,37.067,21.065,36.389,22.409,5.03,8.479,24.778
29229,0.816,36.416,21.046,36.389,22.406,4.989,8.357,25.149
29230,0.826,36.563,20.983,36.428,22.416,5.029,8.478,25.763
29231,0.82,36.689,21.002,36.466,22.413,4.989,8.56,26.094
29232,0.817,36.767,20.994,36.409,22.42,5.151,8.643,26.341
29233,0.829,36.538,21.041,36.457,22.42,5.153,8.765,26.425
29234,0.813,36.593,21.038,36.409,22.41,5.071,8.726,26.304
29235,0.81,36.728,21.018,36.409,22.403,5.03,8.685,26.018
29236,0.803,36.816,21.073,36.409,22.406,5.03,8.766,25.731
29237,0.781,36.51,21.046,36.39,22.402,4.989,8.767,25.321
29238,0.793,36.689,20.983,36.447,22.416,5.07,8.848,24.829
29239,0.803,36.825,21.006,36.428,22.42,5.152,8.93,24.377
29240,0.803,36.884,21.022,36.438,22.413,5.071,8.931,23.763
29241,0.807,36.481,21.073,36.438,22.416,5.111,8.972,23.268
29242,0.781,36.592,21.065,36.419,22.416,5.03,9.013,22.898
29243,0.784,36.699,21.046,36.428,22.413,4.948,8.932,22.569
29244,0.787,36.767,21.042,36.438,22.413,5.029,9.012,22.443
29245,0.777,36.49,21.018,36.399,22.406,4.989,9.094,22.239
29246,0.79,36.688,20.975,36.437,22.42,5.07,9.258,22.4
29247,0.79,36.786,21.014,36.457,22.423,5.07,9.381,23.214
29248,0.787,36.816,21.034,36.438,22.417,5.07,9.423,24.28
29249,0.81,36.529,21.069,36.457,22.413,5.111,9.505,25.51
29250,0.794,36.66,21.026,36.428,22.43,5.152,9.628,26.783
29251,0.784,36.786,20.964,36.428,22.413,5.031,9.507,27.731
29252,0.806,36.874,20.978,36.457,22.409,5.07,9.628,28.716
29253,0.807,36.481,20.963,36.438,22.413,5.07,9.71,29.498
29254,0.807,36.592,20.994,36.409,22.406,4.989,9.63,29.953
29255,0.807,36.718,21.026,36.466,22.42,5.11,9.914,30.364
29256,0.803,36.518,21.03,36.457,22.416,5.112,9.957,30.49
29257,0.8,36.535,21.081,36.457,22.413,5.03,9.917,30.736
29258,0.813,36.689,21.058,36.476,22.427,5.151,10.12,31.348
29259,0.787,36.767,21.018,36.438,22.413,4.99,10.0,31.679
29260,0.78,36.461,20.995,36.419,22.409,5.029,9.917,32.049
29261,0.793,36.592,21.022,36.447,22.416,5.07,10.039,32.215
29262,0.78,36.689,21.049,36.419,22.403,4.948,9.999,32.298
29263,0.78,36.815,21.093,36.466,22.416,5.069,10.08,32.38
29264,0.78,36.462,21.062,36.476,22.416,5.07,10.121,32.177
29265,0.78,36.573,21.097,36.457,22.41,5.111,10.081,31.85
29266,0.784,36.747,21.066,36.476,22.42,5.152,10.162,31.684
29267,0.774,36.806,20.999,36.467,22.41,5.112,10.122,31.56
29268,0.767,36.414,20.994,36.438,22.409,4.989,10.081,31.193
29269,0.761,36.563,21.045,36.457,22.413,5.07,9.999,31.108
29270,0.767,36.68,21.057,36.457,22.409,5.07,9.999,30.742
29271,0.78,36.767,21.026,36.495,22.416,5.111,9.958,30.291
29272,0.793,36.557,20.967,36.486,22.416,5.071,10.039,30.164
29273,0.8,36.689,20.912,36.486,22.416,5.07,9.958,29.96
29274,0.803,36.825,20.892,36.496,22.42,5.111,9.957,29.917
29275,0.79,36.864,20.954,36.486,22.42,5.112,9.917,29.957
29276,0.787,36.385,20.947,36.457,22.403,4.989,9.713,29.754
29277,0.784,36.534,21.045,36.467,22.409,5.07,9.711,29.468
29278,0.771,36.641,21.069,36.486,22.409,5.07,9.752,29.058
29279,0.77,36.69,20.972,36.496,22.409,5.03,9.59,28.526
29280,0.783,36.527,20.998,36.496,22.416,5.03,9.629,28.073
29281,0.78,36.66,21.002,36.496,22.416,5.192,9.588,27.418
29282,0.774,36.776,21.026,36.496,22.416,5.072,9.466,26.68
29283,0.764,36.749,21.073,36.525,22.423,5.233,9.587,26.103
29284,0.757,36.365,21.054,36.496,22.41,5.113,9.344,25.122
29285,0.764,36.505,21.054,36.486,22.413,5.071,9.382,24.502
29286,0.767,36.593,21.073,36.505,22.416,5.07,9.342,23.886
29287,0.767,36.507,20.976,36.486,22.406,4.989,9.26,23.229
29288,0.767,36.612,20.99,36.524,22.42,5.151,9.503,22.938
29289,0.777,36.728,21.01,36.515,22.42,5.153,9.425,22.732
29290,0.787,36.825,21.049,36.496,22.41,5.112,9.464,22.648
29291,0.803,36.462,21.085,36.544,22.423,5.274,9.587,22.77
29292,0.774,36.516,21.019,36.515,22.406,5.113,9.344,22.649
29293,0.784,36.679,20.971,36.515,22.409,5.071,9.382,22.77
29294,0.784,36.777,20.963,36.506,22.406,5.07,9.423,22.933
29295,0.761,36.423,20.928,36.486,22.402,4.989,9.342,23.22
29296,0.78,36.601,20.982,36.524,22.416,5.151,9.382,24.036
29297,0.774,36.738,21.006,36.534,22.42,5.153,9.505,24.776
29298,0.774,36.787,21.041,36.544,22.413,5.153,9.465,25.393
29299,0.774,36.471,20.983,36.563,22.423,5.193,9.505,25.846
29300,0.771,36.554,20.994,36.544,22.41,5.112,9.465,26.217
29301,0.757,36.67,20.994,36.525,22.413,5.03,9.424,26.383
29302,0.767,36.757,21.026,36.534,22.409,5.07,9.505,26.507
29303,0.761,36.883,21.045,36.506,22.406,5.03,9.425,26.549
29304,0.77,37.057,21.053,36.553,22.416,5.151,9.464,26.264
29305,0.767,37.154,21.057,36.554,22.42,5.153,9.505,26.099
29306,0.77,37.194,21.046,36.563,22.416,5.153,9.465,25.772
29307,0.774,36.302,21.011,36.554,22.416,5.153,9.587,25.606
29308,0.761,36.447,21.006,36.554,22.413,5.193,9.547,25.686
29309,0.767,36.535,20.995,36.535,22.409,5.031,9.466,25.565
29310,0.767,36.574,21.045,36.535,22.413,5.07,9.505,25.889
29311,0.764,36.613,21.061,36.554,22.406,5.111,9.506,26.298
29312,0.774,36.776,21.042,36.554,22.409,5.112,9.465,26.709
29313,0.79,36.902,21.018,36.573,22.416,5.152,9.627,27.242
29314,0.784,36.741,20.987,36.564,22.42,5.112,9.588,27.491
29315,0.78,36.403,20.975,36.573,22.416,5.193,9.507,27.738
29316,0.78,36.572,20.99,36.64,22.423,5.234,9.709,28.065
29317,0.754,36.632,20.971,36.545,22.406,5.072,9.508,27.865
29318,0.754,36.412,21.045,36.563,22.413,5.111,9.546,27.741
29319,0.761,36.477,21.057,36.573,22.406,5.193,9.547,27.577
29320,0.751,36.592,20.983,36.545,22.409,4.99,9.466,27.129
29321,0.764,36.747,20.998,36.621,22.413,5.232,9.505,26.799
29322,0.774,36.48,20.998,36.593,22.416,5.153,9.587,26.267
29323,0.758,36.583,20.991,36.583,22.413,5.193,9.588,25.692
29324,0.764,36.757,21.026,36.621,22.423,5.153,9.466,25.077
29325,0.754,36.797,21.018,36.593,22.41,5.071,9.505,24.461
29326,0.751,36.519,21.018,36.573,22.406,5.111,9.343,23.723
29327,0.754,36.67,21.053,36.592,22.409,5.071,9.382,23.227
29328,0.751,36.777,20.964,36.593,22.413,5.111,9.342,22.694
29329,0.757,36.864,20.99,36.612,22.416,5.112,9.301,22.038
29330,0.757,36.472,20.998,36.612,22.423,5.152,9.341,21.666
29331,0.777,36.602,21.037,36.622,22.413,5.153,9.26,21.093
29332,0.777,36.728,21.057,36.612,22.416,5.153,9.219,20.762
29333,0.774,36.796,21.073,36.631,22.42,5.193,9.34,20.718
29334,0.764,36.433,21.046,36.603,22.41,4.99,9.138,20.677
29335,0.757,36.592,21.053,36.612,22.416,5.07,9.217,20.88
29336,0.77,36.728,20.987,36.622,22.41,5.07,9.218,21.126
29337,0.761,36.787,20.994,36.612,22.409,5.07,9.218,21.453
29338,0.754,36.528,20.998,36.631,22.423,5.193,9.34,22.473
29339,0.757,36.67,21.057,36.622,22.417,5.153,9.342,23.906
29340,0.761,36.786,21.042,36.622,22.416,5.112,9.342,25.262
29341,0.764,36.816,21.007,36.641,22.423,5.274,9.464,26.699
29342,0.744,36.433,20.936,36.631,22.406,5.032,9.302,27.323
29343,0.738,36.592,20.97,36.622,22.406,5.07,9.341,28.061
29344,0.741,36.709,20.951,36.641,22.409,5.07,9.423,28.882
29345,0.744,36.7,20.99,36.622,22.409,5.03,9.302,29.662
29346,0.747,36.595,21.01,36.65,22.423,5.111,9.463,30.849
29347,0.76,36.757,21.061,36.641,22.423,5.152,9.505,31.837
29348,0.764,36.835,21.046,36.631,22.417,5.112,9.506,32.741
29349,0.757,36.5,21.014,36.67,22.423,5.193,9.587,34.214
29350,0.761,36.516,20.991,36.632,22.41,5.072,9.466,36.628
29351,0.767,36.66,20.998,36.66,22.406,5.03,9.465,39.904
29352,0.767,36.748,21.065,36.651,22.416,5.03,9.505,42.946
29353,0.774,36.461,21.015,36.632,22.41,4.989,9.506,45.05
29354,0.771,36.64,21.065,36.679,22.413,5.07,9.587,46.453
29355,0.751,36.757,21.069,36.68,22.423,5.111,9.588,47.361
29356,0.757,36.835,21.038,36.67,22.42,5.071,9.588,47.777
29357,0.761,36.404,20.921,36.699,22.42,5.111,9.588,47.7
29358,0.751,36.496,20.994,36.68,22.416,5.152,9.588,47.333
29359,0.748,36.631,21.03,36.68,22.403,5.031,9.466,46.313
29360,0.747,36.7,21.073,36.67,22.406,5.07,9.546,45.246
29361,0.738,36.441,21.062,36.67,22.409,5.07,9.466,43.974
29362,0.747,36.63,21.011,36.68,22.42,5.07,9.424,42.498
29363,0.741,36.747,20.983,36.708,22.416,5.152,9.505,41.142
29364,0.744,36.806,20.905,36.699,22.416,5.153,9.506,39.543
29365,0.741,36.49,20.869,36.69,22.413,5.153,9.343,38.104
29366,0.76,36.669,20.962,36.728,22.427,5.234,9.464,36.788
29367,0.741,36.748,20.971,36.671,22.413,5.032,9.262,35.433
29368,0.754,36.797,21.041,36.68,22.413,5.07,9.259,34.363
29369,0.767,36.481,20.987,36.699,22.409,5.07,9.3,33.58
29370,0.754,36.612,20.885,36.69,22.406,5.03,9.178,32.555
29371,0.764,36.786,20.986,36.709,22.42,5.151,9.34,31.935
29372,0.774,36.787,21.006,36.709,22.413,5.112,9.464,30.994
29373,0.774,36.634,21.034,36.718,22.416,5.152,9.424,30.09
29374,0.79,36.795,21.049,36.747,22.43,5.275,9.546,29.43
29375,0.764,36.864,21.014,36.69,22.41,5.113,9.384,28.489
29376,0.761,36.683,21.053,36.709,22.416,5.112,9.464,27.666
29377,0.751,36.47,21.011,36.718,22.413,5.193,9.505,26.967
29378,0.748,36.573,20.991,36.69,22.409,5.031,9.465,26.187
29379,0.757,36.728,21.006,36.737,22.413,5.151,9.668,25.651
29380,0.761,36.47,21.03,36.719,22.409,5.153,9.67,25.158
29381,0.754,36.516,21.077,36.728,22.413,5.112,9.67,24.543
29382,0.77,36.698,21.073,36.747,22.427,5.234,9.792,24.212
29383,0.735,36.767,21.026,36.728,22.41,5.235,9.712,23.883
29384,0.734,36.346,20.983,36.699,22.409,5.113,9.752,23.758
29385,0.747,36.495,20.963,36.728,22.413,5.152,9.915,23.96
29386,0.741,36.602,20.959,36.786,22.406,5.193,9.916,24.206
29387,0.764,36.738,20.978,36.738,22.416,5.234,9.998,24.452
29388,0.744,36.394,21.045,36.738,22.416,5.235,10.121,24.617
