time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7591,0.692,37.068,21.669,40.948,26.276,5.276,10.081,9.054
7592,0.682,37.146,21.669,40.919,26.266,5.153,9.957,9.013
7593,0.688,37.194,21.72,40.948,26.273,5.194,10.04,9.054
7594,0.692,36.904,21.527,40.958,26.273,5.317,10.163,9.177
7595,0.705,37.059,21.621,40.987,26.28,5.358,10.245,9.218
7596,0.698,37.107,21.55,40.958,26.269,5.276,10.081,9.013
7597,0.705,37.146,21.692,40.958,26.273,5.317,10.081,9.136
7598,0.708,36.787,21.613,40.948,26.269,5.194,10.04,9.054
7599,0.708,36.913,21.578,40.939,26.269,5.153,9.916,8.931
7600,0.708,37.059,21.487,40.939,26.273,5.112,9.793,8.89
7601,0.701,36.962,21.633,40.948,26.269,5.194,9.916,9.013
7602,0.692,36.904,21.531,40.939,26.266,5.153,9.752,9.013
7603,0.698,37.039,21.637,40.939,26.266,5.153,9.793,9.054
7604,0.695,37.146,21.554,40.968,26.276,5.317,9.793,9.013
7605,0.692,36.836,21.704,40.987,26.287,5.317,9.876,9.095
7606,0.685,36.904,21.515,40.939,26.273,5.194,9.711,8.972
7607,0.682,37.049,21.641,40.948,26.276,5.235,9.752,8.972
7608,0.688,37.136,21.531,40.939,26.266,5.194,9.629,8.972
7609,0.682,36.807,21.673,40.929,26.266,5.153,9.547,8.89
7610,0.678,36.942,21.57,40.919,26.266,5.153,9.506,8.849
7611,0.688,37.078,21.692,40.958,26.273,5.194,9.588,9.013
7612,0.692,37.155,21.566,40.939,26.266,5.235,9.506,8.931
7613,0.685,36.768,21.68,40.958,26.273,5.194,9.465,8.931
7614,0.708,36.913,21.444,40.958,26.273,5.235,9.465,8.972
7615,0.708,37.059,21.621,40.987,26.283,5.276,9.506,9.054
7616,0.705,37.088,21.464,40.948,26.269,5.194,9.382,8.89
7617,0.705,36.778,21.641,40.948,26.28,5.317,9.382,8.931
7618,0.701,36.904,21.515,40.948,26.269,5.276,9.301,8.89
7619,0.698,37.0,21.503,40.939,26.266,5.07,9.177,8.808
7620,0.688,37.039,21.594,40.91,26.266,5.112,9.095,8.767
7621,0.698,36.758,21.519,40.948,26.269,5.235,9.218,8.972
7622,0.698,36.904,21.629,40.948,26.28,5.194,9.218,8.931
7623,0.688,37.01,21.464,40.939,26.273,5.235,9.054,8.89
7624,0.698,37.029,21.657,40.948,26.276,5.235,9.095,8.89
7625,0.695,36.768,21.609,40.977,26.28,5.317,9.136,9.013
7626,0.678,36.865,21.609,40.939,26.269,5.194,9.013,8.931
7627,0.695,36.991,21.44,40.948,26.266,5.235,9.013,8.89
7628,0.685,36.797,21.574,40.948,26.269,5.194,9.136,8.972
7629,0.672,36.758,21.649,40.929,26.262,5.194,8.931,8.89
7630,0.678,36.874,21.598,40.929,26.262,5.153,8.931,8.89
7631,0.685,36.981,21.724,40.948,26.266,5.235,9.136,8.972
7632,0.682,36.565,21.602,40.939,26.269,5.194,9.136,9.013
7633,0.692,36.7,21.68,40.958,26.269,5.153,9.054,8.931
7634,0.692,36.836,21.464,40.958,26.269,5.317,9.218,8.931
7635,0.711,36.923,21.665,40.968,26.28,5.317,9.177,9.013
7636,0.695,36.574,21.649,40.948,26.266,5.194,9.095,8.972
7637,0.705,36.72,21.625,40.958,26.28,5.194,9.177,8.89
7638,0.698,36.855,21.625,40.958,26.273,5.194,9.259,8.931
7639,0.695,36.923,21.491,40.948,26.273,5.112,9.177,8.808
7640,0.692,36.468,21.594,40.919,26.262,5.153,9.136,8.931
7641,0.695,36.652,21.531,40.958,26.273,5.276,9.259,8.972
7642,0.688,36.768,21.637,40.968,26.276,5.358,9.342,9.095
7643,0.692,36.797,21.523,40.929,26.273,5.235,9.136,8.931
7644,0.688,36.72,21.68,40.958,26.276,5.276,9.259,8.931
7645,0.695,36.865,21.55,40.958,26.269,5.317,9.136,8.931
7646,0.678,36.991,21.613,40.968,26.273,5.153,9.136,8.849
7647,0.685,36.991,21.456,40.929,26.262,5.153,9.054,8.849
7648,0.682,36.652,21.613,40.958,26.269,5.317,9.054,9.013
7649,0.675,36.768,21.609,40.939,26.269,5.153,9.054,8.972
7650,0.682,36.865,21.633,40.958,26.273,5.317,9.054,8.972
7651,0.695,37.204,21.688,40.958,26.276,5.276,9.095,9.013
7652,0.708,36.594,21.613,40.977,26.294,5.44,9.177,9.136
7653,0.688,36.69,21.602,40.948,26.273,5.235,9.054,9.013
7654,0.688,36.797,21.535,40.948,26.28,5.235,9.095,9.054
7655,0.692,36.584,21.625,40.948,26.276,5.235,9.177,9.013
7656,0.692,36.603,21.542,40.939,26.262,5.194,9.259,8.972
7657,0.678,36.729,21.657,40.9,26.259,5.153,9.177,8.972
7658,0.695,36.845,21.452,40.948,26.273,5.317,9.424,9.013
7659,0.698,36.497,21.609,40.958,26.273,5.317,9.424,9.054
7660,0.695,36.632,21.471,40.958,26.269,5.276,9.506,8.972
7661,0.695,36.749,21.621,40.948,26.273,5.317,9.629,9.136
7662,0.708,36.865,21.495,40.987,26.28,5.358,9.711,9.136
7663,0.695,36.506,21.637,40.939,26.276,5.317,9.588,9.013
7664,0.698,36.652,21.527,40.958,26.276,5.235,9.629,9.054
7665,0.695,36.787,21.606,40.968,26.273,5.235,9.629,9.136
7666,0.678,36.845,21.432,40.929,26.273,5.194,9.588,9.013
7667,0.675,36.506,21.609,40.939,26.262,5.153,9.588,9.054
7668,0.688,36.681,21.519,40.958,26.273,5.276,9.711,9.177
7669,0.682,36.787,21.676,40.958,26.266,5.317,9.67,9.301
7670,0.682,36.826,21.582,40.948,26.273,5.235,9.629,9.136
7671,0.682,36.555,21.621,40.958,26.273,5.276,9.629,9.259
7672,0.695,36.71,21.633,40.977,26.273,5.358,9.629,9.177
7673,0.682,36.768,21.515,40.948,26.262,5.235,9.424,9.136
7674,0.698,36.816,21.649,40.948,26.273,5.194,9.465,9.095
7675,0.695,36.439,21.527,40.958,26.276,5.317,9.506,9.136
7676,0.695,36.565,21.72,40.919,26.266,5.194,9.382,9.054
7677,0.678,36.652,21.46,40.919,26.266,5.194,9.465,9.136
7678,0.701,36.768,21.566,40.948,26.276,5.276,9.506,9.136
7679,0.701,36.351,21.456,40.948,26.276,5.358,9.588,9.136
7680,0.692,36.506,21.59,40.948,26.273,5.276,9.465,9.095
7681,0.701,36.603,21.633,40.977,26.273,5.317,9.588,9.095
7682,0.711,36.381,21.59,40.968,26.276,5.358,9.629,9.095
7683,0.692,36.429,21.641,40.948,26.262,5.235,9.588,8.931
7684,0.695,36.535,21.606,40.929,26.259,5.194,9.465,8.931
7685,0.698,36.661,21.641,40.958,26.273,5.358,9.711,9.013
7686,0.678,36.332,21.538,40.939,26.262,5.235,9.67,9.013
7687,0.685,36.477,21.625,40.958,26.269,5.358,9.793,9.013
7688,0.692,36.613,21.542,40.968,26.273,5.358,9.793,9.095
7689,0.698,36.72,21.716,40.997,26.283,5.399,9.876,9.259
7690,0.688,36.342,21.546,40.958,26.269,5.276,9.711,9.095
7691,0.695,36.506,21.692,40.987,26.273,5.358,9.793,9.013
7692,0.688,36.603,21.495,40.958,26.266,5.317,9.793,9.054
7693,0.688,36.671,21.606,40.939,26.269,5.317,9.67,8.972
7694,0.688,36.41,21.444,40.91,26.259,5.194,9.588,8.89
7695,0.698,36.574,21.598,40.958,26.273,5.317,9.711,9.013
7696,0.698,36.681,21.562,40.958,26.266,5.317,9.67,9.013
7697,0.708,36.7,21.649,40.948,26.266,5.317,9.711,8.972
7698,0.701,36.216,21.558,40.948,26.276,5.358,9.876,9.054
7699,0.721,36.4,21.606,40.977,26.283,5.522,9.916,9.136
7700,0.701,36.487,21.59,40.939,26.273,5.317,9.711,8.972
7701,0.705,36.535,21.523,40.968,26.276,5.399,9.752,9.054
7702,0.698,36.39,21.649,40.948,26.273,5.399,9.752,8.972
7703,0.701,36.497,21.586,40.948,26.269,5.235,9.629,8.931
7704,0.695,36.603,21.692,40.91,26.262,5.194,9.629,8.89
7705,0.695,36.565,21.531,40.968,26.276,5.317,9.629,9.095
7706,0.685,36.4,21.649,40.948,26.269,5.276,9.588,9.095
7707,0.688,36.526,21.535,40.958,26.276,5.358,9.588,9.054
7708,0.695,36.632,21.665,40.968,26.273,5.399,9.547,9.136
7709,0.698,36.4,21.574,40.987,26.28,5.481,9.67,9.218
7710,0.692,36.439,21.692,40.948,26.269,5.317,9.506,9.136
7711,0.695,36.584,21.566,40.968,26.28,5.358,9.547,9.136
7712,0.698,36.652,21.684,40.958,26.273,5.317,9.424,9.095
7713,0.682,36.206,21.452,40.929,26.269,5.235,9.382,9.013
7714,0.692,36.351,21.574,40.948,26.266,5.235,9.342,8.972
7715,0.695,36.487,21.609,40.948,26.269,5.358,9.424,9.013
7716,0.698,36.535,21.606,40.939,26.266,5.235,9.259,9.054
7717,0.698,36.284,21.653,40.948,26.266,5.317,9.259,9.095
7718,0.708,36.439,21.483,40.948,26.28,5.358,9.259,9.095
7719,0.711,36.565,21.637,40.987,26.283,5.481,9.382,9.218
7720,0.698,36.613,21.491,40.948,26.266,5.235,9.177,8.931
7721,0.705,36.264,21.645,40.958,26.273,5.358,9.218,9.095
7722,0.705,36.4,21.503,40.948,26.273,5.358,9.136,9.095
7723,0.695,36.487,21.649,40.939,26.262,5.194,8.931,8.972
7724,0.692,36.516,21.523,40.919,26.262,5.194,8.89,8.931
7725,0.701,36.332,21.657,40.958,26.273,5.235,8.972,9.095
7726,0.698,36.458,21.495,40.948,26.266,5.235,8.931,9.013
7727,0.698,36.603,21.629,40.958,26.269,5.317,8.931,9.054
7728,0.695,36.632,21.665,40.977,26.28,5.358,9.013,9.136
7729,0.708,36.264,21.625,40.987,26.287,5.44,9.013,9.218
7730,0.685,36.371,21.7,40.948,26.269,5.317,8.808,9.013
7731,0.695,36.477,21.59,40.977,26.276,5.358,8.849,9.218
7732,0.701,36.342,21.692,40.958,26.266,5.276,8.767,9.054
7733,0.698,36.264,21.515,40.948,26.269,5.194,8.684,8.931
7734,0.701,36.39,21.629,40.948,26.266,5.194,8.644,8.972
7735,0.708,36.497,21.515,40.958,26.273,5.276,8.726,9.054
7736,0.698,36.109,21.676,40.939,26.266,5.194,8.684,9.095
7737,0.698,36.216,21.55,40.948,26.273,5.276,8.808,9.095
7738,0.721,36.381,21.598,40.968,26.273,5.317,8.89,9.136
7739,0.715,36.487,21.444,40.987,26.28,5.44,9.013,9.218
7740,0.698,36.187,21.59,40.948,26.269,5.235,9.013,9.054
7741,0.705,36.332,21.515,40.968,26.28,5.317,9.054,9.136
7742,0.695,36.468,21.594,40.958,26.273,5.317,9.054,9.054
7743,0.692,36.516,21.633,40.948,26.269,5.235,9.013,9.013
7744,0.705,36.245,21.613,40.948,26.269,5.235,9.054,8.931
7745,0.695,36.4,21.633,40.968,26.273,5.276,9.218,9.013
7746,0.692,36.526,21.499,40.948,26.262,5.153,9.136,9.054
7747,0.698,36.574,21.629,40.968,26.266,5.276,9.177,9.013
7748,0.708,36.158,21.535,40.977,26.273,5.317,9.218,9.177
7749,0.698,36.313,21.728,40.987,26.28,5.44,9.301,9.177
7750,0.688,36.39,21.535,40.958,26.266,5.194,9.136,8.972
7751,0.695,36.439,21.673,40.977,26.276,5.276,9.177,9.095
7752,0.692,36.032,21.499,40.968,26.273,5.317,9.136,9.054
7753,0.688,36.158,21.574,40.948,26.269,5.235,9.095,8.972
7754,0.695,36.255,21.397,40.919,26.259,5.112,8.931,8.972
7755,0.705,36.303,21.57,40.977,26.273,5.235,9.013,9.054
7756,0.701,36.129,21.661,40.939,26.269,5.235,8.972,9.013
7757,0.708,36.245,21.57,40.968,26.269,5.276,8.972,9.054
7758,0.708,36.381,21.598,40.958,26.269,5.235,9.054,9.054
7759,0.724,36.187,21.566,41.006,26.283,5.399,9.136,9.136
7760,0.705,36.119,21.621,40.948,26.269,5.235,8.972,8.972
7761,0.708,36.284,21.606,40.968,26.273,5.276,9.054,9.095
7762,0.698,36.361,21.673,40.968,26.273,5.276,9.013,9.054
7763,0.695,35.954,21.519,40.948,26.269,5.194,9.054,8.972
7764,0.692,36.051,21.641,40.948,26.262,5.112,9.054,8.931
7765,0.698,36.206,21.432,40.958,26.273,5.235,9.259,9.095
7766,0.688,36.274,21.594,40.958,26.262,5.153,9.259,8.972
7767,0.692,36.012,21.574,40.958,26.269,5.153,9.259,9.054
7768,0.698,36.167,21.633,40.987,26.28,5.276,9.382,9.095
7769,0.705,36.322,21.724,40.997,26.29,5.317,9.465,9.177
7770,0.682,36.351,21.59,40.958,26.269,5.153,9.382,9.054
7771,0.688,36.022,21.7,40.968,26.28,5.235,9.424,9.095
7772,0.692,36.158,21.538,40.968,26.269,5.194,9.424,8.972
7773,0.698,36.255,21.621,40.958,26.262,5.112,9.342,8.89
7774,0.695,36.303,21.475,40.948,26.259,5.07,9.342,8.808
7775,0.701,36.032,21.629,40.968,26.269,5.194,9.465,8.89
7776,0.701,36.148,21.507,40.968,26.266,5.153,9.547,8.931
7777,0.708,36.274,21.641,40.968,26.273,5.112,9.629,8.931
7778,0.708,36.303,21.432,40.977,26.28,5.276,9.752,8.931
7779,0.724,36.051,21.55,40.977,26.283,5.317,9.834,9.054
7780,0.718,36.158,21.617,40.948,26.269,5.112,9.752,8.767
7781,0.708,36.284,21.594,40.977,26.273,5.235,9.916,8.849
7782,0.705,36.594,21.68,40.977,26.273,5.235,9.916,8.89
7783,0.695,35.945,21.586,40.948,26.262,5.07,9.793,8.767
7784,0.685,36.071,21.7,40.948,26.262,5.07,9.834,8.808
7785,0.698,36.196,21.487,40.958,26.276,5.194,9.957,8.931
7786,0.695,36.071,21.641,40.958,26.28,5.153,9.916,8.931
7787,0.701,36.129,21.471,40.948,26.266,5.112,9.793,8.849
7788,0.701,36.284,21.653,40.977,26.273,5.235,9.916,8.849
7789,0.705,36.381,21.696,40.997,26.276,5.153,9.793,8.849
7790,0.695,36.284,21.582,40.939,26.266,5.112,9.711,8.767
7791,0.695,36.439,21.649,40.977,26.266,5.112,9.588,8.684
7792,0.701,36.565,21.448,40.968,26.273,5.153,9.588,8.808
7793,0.708,36.613,21.582,40.948,26.262,5.112,9.465,8.767
7794,0.705,35.741,21.464,40.948,26.269,5.07,9.465,8.767
7795,0.701,35.896,21.641,40.977,26.273,5.153,9.465,8.808
7796,0.721,36.012,21.535,40.997,26.28,5.235,9.506,8.972
7797,0.701,36.08,21.629,40.968,26.269,5.07,9.259,8.808
7798,0.724,36.032,21.373,40.977,26.276,5.194,9.259,8.849
7799,0.715,36.187,21.586,40.968,26.269,5.112,9.177,8.767
7800,0.708,36.264,21.586,40.948,26.262,5.07,9.013,8.767
7801,0.701,36.313,21.57,40.948,26.262,4.988,8.972,8.684
7802,0.708,35.896,21.59,40.968,26.269,5.153,8.972,8.808
7803,0.705,36.032,21.578,40.958,26.266,5.112,8.89,8.849
7804,0.705,36.148,21.692,40.958,26.273,5.112,8.849,8.767
7805,0.708,36.216,21.527,40.977,26.283,5.153,8.89,8.931
7806,0.708,36.012,21.653,40.987,26.294,5.235,8.931,8.972
7807,0.705,36.08,21.535,40.958,26.266,5.112,8.726,8.808
7808,0.701,36.226,21.688,40.958,26.28,5.112,8.767,8.849
7809,0.695,36.342,21.558,40.958,26.273,5.153,8.726,8.849
7810,0.688,35.925,21.676,40.948,26.266,5.07,8.644,8.726
7811,0.692,36.051,21.499,40.939,26.255,4.988,8.602,8.684
7812,0.701,36.158,21.629,40.977,26.269,5.153,8.726,8.808
7813,0.698,35.857,21.444,40.948,26.266,5.07,8.602,8.808
7814,0.705,35.954,21.586,40.977,26.269,5.07,8.644,8.849
7815,0.708,36.08,21.613,40.977,26.276,5.194,8.684,9.013
7816,0.711,36.167,21.625,40.997,26.29,5.317,8.808,9.095
7817,0.701,35.916,21.661,40.968,26.269,5.07,8.52,8.931
7818,0.708,36.061,21.483,40.997,26.28,5.112,8.602,8.89
7819,0.715,36.167,21.617,40.948,26.273,5.153,8.602,8.931
7820,0.715,36.245,21.495,40.968,26.259,5.03,8.561,8.849
7821,0.708,35.79,21.625,40.948,26.255,4.988,8.602,8.808
7822,0.708,35.974,21.558,40.987,26.273,5.194,8.808,8.931
7823,0.705,36.061,21.676,40.948,26.266,5.112,8.931,8.972
7824,0.698,36.138,21.606,40.958,26.266,5.07,9.095,9.013
7825,0.715,35.867,21.661,40.977,26.273,5.153,9.177,9.054
7826,0.721,36.061,21.523,40.997,26.283,5.317,9.382,9.177
7827,0.701,36.119,21.606,40.958,26.266,5.112,9.342,9.013
7828,0.695,36.187,21.507,40.987,26.273,5.112,9.506,9.136
7829,0.705,35.906,21.669,40.977,26.273,5.153,9.547,9.095
7830,0.695,36.032,21.495,40.987,26.259,5.07,9.465,9.095
7831,0.688,36.119,21.641,40.929,26.262,4.988,9.506,8.972
7832,0.701,36.148,21.621,40.977,26.273,5.112,9.588,9.136
7833,0.701,35.896,21.538,40.987,26.276,5.153,9.629,9.095
7834,0.711,36.032,21.471,40.977,26.269,5.112,9.588,9.095
7835,0.721,36.158,21.602,41.006,26.276,5.194,9.711,9.054
7836,0.721,36.09,21.696,40.997,26.28,5.235,9.588,9.136
7837,0.708,35.819,21.57,40.968,26.266,5.07,9.588,9.054
7838,0.715,35.954,21.598,40.977,26.269,5.153,9.465,9.054
7839,0.701,36.071,21.491,40.987,26.273,5.194,9.547,9.136
7840,0.715,35.722,21.617,40.948,26.266,5.112,9.424,9.054
7841,0.708,35.828,21.479,40.939,26.262,5.03,9.342,8.972
7842,0.718,35.993,21.629,40.958,26.273,5.235,9.465,9.095
7843,0.711,36.061,21.657,40.968,26.269,5.194,9.465,9.136
7844,0.705,35.722,21.582,40.968,26.266,5.194,9.342,8.972
7845,0.715,35.877,21.629,40.977,26.273,5.153,9.465,9.095
7846,0.718,36.051,21.511,40.997,26.283,5.276,9.465,9.095
7847,0.695,36.09,21.621,40.958,26.269,5.112,9.342,8.972
7848,0.705,35.799,21.511,40.977,26.273,5.194,9.424,8.931
7849,0.705,35.916,21.688,40.987,26.276,5.112,9.506,9.054
7850,0.701,36.022,21.523,40.948,26.259,5.112,9.506,8.931
7851,0.695,36.08,21.673,40.948,26.266,5.07,9.588,8.972
7852,0.711,35.761,21.696,40.987,26.276,5.112,9.711,9.013
7853,0.705,35.896,21.578,41.006,26.283,5.235,9.834,9.095
7854,0.705,36.012,21.641,40.977,26.269,5.112,9.752,8.972
7855,0.721,36.051,21.507,40.987,26.276,5.194,9.793,8.972
7856,0.721,35.751,21.665,40.977,26.269,5.153,9.752,8.89
7857,0.711,35.848,21.578,40.958,26.266,5.07,9.629,8.849
7858,0.724,35.974,21.598,40.948,26.266,5.07,9.629,8.726
7859,0.715,36.012,21.538,40.968,26.269,5.112,9.711,8.849
7860,0.711,35.121,21.602,40.968,26.259,5.07,9.588,8.849
7861,0.711,35.286,21.538,40.987,26.266,5.07,9.588,8.849
7862,0.715,35.431,21.645,40.997,26.273,5.153,9.67,8.89
7863,0.724,35.848,21.57,40.997,26.287,5.194,9.752,9.054
7864,0.698,36.071,21.688,40.977,26.266,5.112,9.588,8.849
7865,0.711,36.206,21.554,40.987,26.273,5.153,9.67,8.972
7866,0.708,36.303,21.653,41.065,26.266,5.07,9.588,8.972
7867,0.708,35.635,21.46,40.948,26.273,5.03,9.506,8.849
7868,0.698,35.712,21.641,40.968,26.269,5.03,9.465,8.89
7869,0.701,35.838,21.531,40.977,26.273,5.153,9.588,9.054
7870,0.698,35.896,21.649,40.958,26.266,4.906,9.424,8.931
7871,0.711,35.77,21.507,40.987,26.266,5.03,9.506,8.972
7872,0.711,35.925,21.649,40.977,26.28,5.112,9.506,9.054
7873,0.715,36.042,21.515,40.987,26.28,5.194,9.588,9.177
7874,0.715,36.1,21.606,41.065,26.273,5.112,9.382,9.013
7875,0.728,35.596,21.594,40.987,26.276,5.112,9.465,9.095
7876,0.721,35.722,21.609,40.968,26.273,5.153,9.342,9.054
7877,0.721,35.828,21.665,40.958,26.273,5.03,9.259,9.013
7878,0.718,35.877,21.495,40.958,26.266,5.03,9.301,8.89
7879,0.715,35.644,21.641,41.045,26.273,5.07,9.259,9.054
7880,0.721,35.761,21.468,40.968,26.266,5.07,9.259,8.972
7881,0.721,35.896,21.613,40.987,26.266,5.112,9.177,8.931
7882,0.728,35.954,21.444,40.997,26.273,5.112,9.259,9.013
7883,0.738,35.635,21.617,40.997,26.287,5.317,9.259,9.136
7884,0.715,35.722,21.503,40.958,26.266,5.03,9.013,8.931
7885,0.718,35.828,21.649,40.977,26.283,5.07,9.013,8.972
7886,0.715,35.867,21.531,41.016,26.266,5.112,8.931,8.972
7887,0.715,36.071,21.566,40.958,26.266,5.03,8.808,8.89
7888,0.701,36.196,21.633,40.958,26.262,4.988,8.726,8.89
7889,0.721,36.303,21.609,40.977,26.273,5.112,8.849,8.972
7890,0.711,35.712,21.688,40.968,26.266,5.03,8.726,8.972
7891,0.711,35.509,21.594,40.977,26.273,5.153,8.644,8.931
7892,0.721,35.664,21.688,40.987,26.276,5.112,8.602,8.931
7893,0.744,35.79,21.546,41.006,26.287,5.235,8.684,9.095
7894,0.734,35.615,21.609,40.997,26.266,5.03,8.561,8.931
7895,0.747,35.751,21.46,40.987,26.273,5.112,8.52,8.849
7896,0.747,35.857,21.621,40.987,26.273,5.07,8.479,8.931
7897,0.744,35.935,21.507,40.948,26.266,4.988,8.397,8.808
7898,0.744,35.509,21.558,40.948,26.259,4.947,8.274,8.767
7899,0.744,35.702,21.641,41.006,26.269,5.112,8.397,8.89
7900,0.754,35.819,21.538,40.968,26.266,4.988,8.356,8.849
7901,0.761,35.887,21.602,40.977,26.262,5.07,8.356,8.808
7902,0.777,35.489,21.546,40.987,26.276,5.112,8.397,8.89
7903,0.784,35.664,21.621,41.016,26.283,5.276,8.479,8.89
7904,0.777,35.732,21.554,40.968,26.273,5.07,8.356,8.808
7905,0.78,35.809,21.68,40.987,26.28,5.03,8.356,8.849
7906,0.764,35.548,21.44,40.987,26.269,5.07,8.397,8.849
7907,0.79,35.683,21.55,40.968,26.266,5.03,8.274,8.767
7908,0.797,35.799,21.586,40.958,26.262,4.906,8.15,8.767
7909,0.8,35.857,21.621,40.987,26.269,5.07,8.274,8.931
7910,0.79,35.557,21.696,40.968,26.269,4.988,8.233,8.89
7911,0.793,35.712,21.641,40.987,26.273,5.03,8.15,8.767
7912,0.807,35.809,21.72,40.997,26.276,5.112,8.233,8.89
7913,0.82,35.906,21.598,40.997,26.283,5.194,8.274,8.89
7914,0.807,35.625,21.633,41.035,26.266,5.07,8.15,8.726
7915,0.813,35.761,21.495,40.987,26.273,5.07,8.315,8.767
7916,0.803,35.828,21.649,40.977,26.269,5.03,8.438,8.808
7917,0.797,35.518,21.499,40.948,26.262,4.988,8.561,8.684
7918,0.8,35.499,21.578,40.958,26.259,4.906,8.438,8.644
7919,0.787,35.654,21.578,40.997,26.273,5.07,8.684,8.808
7920,0.797,35.741,21.527,40.968,26.262,4.947,8.726,8.726
7921,0.793,35.538,21.578,40.977,26.273,5.07,8.808,8.808
7922,0.79,35.683,21.57,40.987,26.273,5.07,8.931,8.808
7923,0.803,35.819,21.649,41.016,26.283,5.153,9.054,8.931
7924,0.8,35.867,21.598,40.968,26.269,4.988,8.89,8.767
7925,0.797,35.441,21.692,41.006,26.276,5.07,9.054,8.931
7926,0.803,35.596,21.416,40.997,26.269,4.988,8.972,8.849
7927,0.793,35.722,21.586,40.977,26.262,4.906,8.931,8.808
7928,0.8,35.799,21.464,40.968,26.266,4.988,8.808,8.767
7929,0.8,35.567,21.661,40.977,26.273,5.07,8.972,8.931
7930,0.79,35.683,21.531,40.977,26.266,4.988,8.849,8.808
7931,0.793,35.819,21.676,40.977,26.269,5.03,8.972,8.89
7932,0.79,35.887,21.673,40.987,26.28,5.07,8.972,8.931
7933,0.79,35.489,21.602,41.016,26.283,5.194,9.054,9.136
7934,0.78,35.586,21.562,40.997,26.273,5.07,8.89,8.931
7935,0.787,35.722,21.527,40.997,26.283,5.07,8.931,9.013
7936,0.777,35.761,21.665,40.977,26.269,5.03,8.972,9.013
7937,0.764,35.46,21.483,40.977,26.266,5.03,8.89,8.89
7938,0.761,35.586,21.586,40.948,26.262,4.947,8.726,8.89
7939,0.764,35.712,21.424,40.987,26.273,5.07,8.849,9.054
7940,0.757,35.974,21.586,40.968,26.266,4.988,8.767,8.972
7941,0.754,35.528,21.479,40.987,26.273,4.988,8.726,8.972
7942,0.734,35.673,21.582,40.987,26.273,5.153,8.767,9.136
7943,0.747,35.799,21.645,41.026,26.283,5.317,8.849,9.136
7944,0.724,35.47,21.531,40.977,26.269,5.112,8.644,9.013
7945,0.721,35.538,21.688,40.977,26.273,5.07,8.684,9.095
7946,0.715,35.673,21.452,41.016,26.269,5.03,8.644,9.054
7947,0.718,35.741,21.598,40.977,26.266,4.947,8.602,9.013
7948,0.721,35.383,21.436,40.958,26.262,4.947,8.602,9.054
7949,0.741,35.528,21.629,40.987,26.276,5.112,8.684,9.177
7950,0.738,35.654,21.503,40.987,26.266,5.07,8.726,9.136
7951,0.741,35.712,21.641,40.987,26.269,5.07,8.767,9.177
7952,0.747,35.47,21.68,40.997,26.276,5.07,8.931,9.177
7953,0.757,35.644,21.645,41.026,26.28,5.317,9.013,9.218
7954,0.757,35.722,21.59,40.977,26.269,5.07,8.89,9.095
7955,0.754,35.819,21.531,40.997,26.269,5.03,8.972,9.095
7956,0.747,35.325,21.665,40.987,26.273,5.112,9.054,9.177
7957,0.741,35.441,21.609,40.997,26.269,5.03,9.136,9.095
7958,0.741,35.548,21.625,40.958,26.266,5.03,9.136,9.095
7959,0.731,35.625,21.436,40.987,26.28,5.112,9.301,9.136
7960,0.734,35.383,21.613,41.065,26.266,5.112,9.465,9.218
7961,0.724,35.518,21.416,40.987,26.269,5.153,9.465,9.177
7962,0.741,35.664,21.586,41.006,26.28,5.153,9.547,9.218
7963,0.738,35.702,21.416,41.026,26.276,5.194,9.547,9.218
7964,0.721,35.305,21.598,40.968,26.273,4.988,9.424,9.136
7965,0.728,35.431,21.535,40.977,26.269,5.112,9.547,9.177
7966,0.708,35.548,21.57,41.006,26.273,5.153,9.588,9.177
7967,0.708,35.625,21.602,40.968,26.269,5.03,9.506,9.095
7968,0.711,35.47,21.546,40.958,26.259,5.03,9.465,9.177
7969,0.711,35.644,21.68,41.006,26.273,5.194,9.547,9.177
7970,0.708,35.702,21.538,41.006,26.273,5.194,9.547,9.259
7971,0.698,35.354,21.692,40.987,26.276,5.07,9.465,9.177
7972,0.708,35.422,21.542,41.006,26.269,5.153,9.506,9.259
7973,0.721,35.567,21.673,40.997,26.273,5.153,9.547,9.095
7974,0.708,35.635,21.428,40.977,26.269,5.03,9.465,9.177
7975,0.705,35.276,21.59,40.977,26.262,5.07,9.424,9.177
7976,0.708,35.412,21.475,40.997,26.269,5.112,9.506,9.259
7977,0.701,35.499,21.661,40.997,26.262,4.988,9.382,9.177
7978,0.708,35.577,21.661,40.977,26.269,5.112,9.547,9.218
7979,0.701,35.334,21.515,40.987,26.28,5.112,9.506,9.259
7980,0.688,35.48,21.617,41.045,26.283,5.194,9.547,9.301
7981,0.685,35.586,21.495,40.987,26.273,5.112,9.382,9.136
7982,0.692,35.673,21.633,40.997,26.28,5.112,9.424,9.259
7983,0.682,35.305,21.452,40.987,26.266,5.153,9.382,9.259
7984,0.672,35.451,21.641,40.977,26.266,5.03,9.218,9.136
7985,0.675,35.557,21.507,40.958,26.259,4.947,9.136,9.136
7986,0.669,35.625,21.594,40.997,26.276,5.07,9.218,9.301
7987,0.672,35.238,21.46,40.977,26.266,5.112,9.054,9.136
7988,0.672,35.373,21.598,40.987,26.273,5.153,9.013,9.218
