time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19256,0.439,37.049,38.05,46.94,33.586,25.728,6.672,7.986
19257,0.455,36.584,38.07,46.94,33.593,27.042,6.713,7.986
19258,0.426,36.758,38.145,46.93,33.593,27.904,6.631,8.027
19259,0.435,36.933,38.015,46.93,33.589,28.438,6.713,8.027
19260,0.458,36.981,38.105,46.901,33.589,28.602,6.631,7.904
19261,0.465,36.613,38.145,46.911,33.589,28.685,6.754,8.027
19262,0.458,36.768,38.168,46.901,33.582,28.356,6.549,7.986
19263,0.442,36.952,38.093,46.911,33.593,28.069,6.672,8.027
19264,0.412,36.962,37.971,46.882,33.586,27.535,6.672,8.109
19265,0.419,36.632,38.058,46.882,33.586,26.877,6.59,7.781
19266,0.403,36.787,38.125,46.901,33.607,26.59,6.795,8.069
19267,0.37,36.904,38.105,46.843,33.579,25.81,6.631,7.945
19268,0.33,36.787,38.078,46.853,33.589,25.276,6.754,7.945
19269,0.248,36.535,38.101,46.863,33.582,24.619,6.672,7.945
19270,0.222,36.758,38.105,46.863,33.589,24.003,6.713,7.986
19271,0.235,36.874,38.03,46.853,33.586,23.346,6.631,7.986
19272,0.248,36.516,38.145,46.863,33.589,22.853,6.672,8.069
19273,0.212,36.555,38.149,46.834,33.586,22.114,6.59,8.027
19274,0.196,36.729,38.117,46.853,33.593,21.949,6.713,8.109
19275,0.205,36.816,38.113,46.901,33.579,22.031,6.631,8.027
19276,0.199,36.419,38.109,46.853,33.593,23.058,6.713,8.109
19277,0.219,36.526,38.086,46.814,33.593,24.249,6.795,8.233
19278,0.228,36.72,38.054,46.834,33.582,25.194,6.59,8.069
19279,0.235,36.836,38.172,46.853,33.603,26.549,6.837,8.15
19280,0.219,36.293,38.042,46.795,33.589,27.658,6.877,8.069
19281,0.232,36.545,38.062,46.834,33.586,29.013,6.96,8.109
19282,0.245,36.681,38.093,46.804,33.586,30.122,7.001,8.192
19283,0.255,36.778,38.105,46.814,33.589,30.902,7.083,8.15
19284,0.242,36.371,38.153,46.785,33.589,31.354,7.124,8.15
19285,0.245,36.584,38.105,46.814,33.593,31.601,7.206,8.274
19286,0.222,36.72,38.074,46.795,33.582,31.313,7.206,8.192
19287,0.232,36.787,38.125,46.824,33.593,31.149,7.37,8.274
19288,0.238,36.342,38.062,46.785,33.586,30.615,7.37,8.356
19289,0.238,36.574,38.105,46.804,33.593,30.04,7.37,8.192
19290,0.169,36.7,38.168,46.804,33.6,29.547,7.699,8.52
19291,0.179,36.749,38.038,46.766,33.572,28.561,7.575,8.315
19292,0.202,36.361,38.109,46.824,33.589,27.987,7.781,8.356
19293,0.215,36.497,38.046,46.785,33.586,27.083,7.945,8.315
19294,0.209,36.652,38.133,46.785,33.593,26.385,8.069,8.438
19295,0.212,36.69,38.129,46.785,33.589,25.522,8.109,8.397
19296,0.219,36.342,38.097,46.795,33.593,24.742,8.315,8.479
19297,0.225,36.506,38.153,46.766,33.589,23.838,8.274,8.438
19298,0.232,36.652,38.026,46.795,33.589,23.099,8.52,8.52
19299,0.192,36.652,38.078,46.795,33.589,22.237,8.52,8.438
19300,0.219,36.322,38.117,46.785,33.593,21.58,8.644,8.479
19301,0.209,36.448,38.156,46.775,33.582,20.841,8.767,8.561
19302,0.215,36.613,38.011,46.795,33.579,20.142,8.602,8.274
19303,0.228,36.274,38.093,46.804,33.603,19.978,8.849,8.52
19304,0.228,36.255,38.125,46.746,33.582,19.896,8.726,8.397
19305,0.222,36.497,38.137,46.795,33.593,20.101,8.684,8.438
19306,0.182,36.584,38.089,46.804,33.586,20.307,8.726,8.397
19307,0.159,36.196,38.082,46.785,33.586,20.759,8.684,8.356
19308,0.159,36.322,38.074,46.785,33.593,21.251,8.602,8.397
19309,0.143,36.506,38.066,46.795,33.593,21.991,8.684,8.397
19310,0.127,36.613,38.038,46.795,33.586,22.114,8.561,8.274
19311,0.166,36.138,38.129,46.785,33.582,22.566,8.644,8.438
19312,0.169,36.284,38.066,46.775,33.582,22.648,8.561,8.315
19313,0.202,36.477,37.967,46.814,33.586,23.099,8.52,8.233
19314,0.255,36.565,38.07,46.785,33.6,23.798,8.644,8.479
19315,0.258,36.042,38.066,46.775,33.579,24.249,8.356,8.274
19316,0.278,36.245,38.113,46.834,33.603,25.07,8.438,8.438
19317,0.251,36.351,38.109,46.795,33.579,25.605,8.438,8.356
19318,0.251,36.477,38.093,46.804,33.586,26.015,8.397,8.438
19319,0.235,35.964,38.097,46.785,33.582,26.262,8.356,8.356
19320,0.251,36.158,38.093,46.775,33.582,26.508,8.356,8.397
19321,0.228,36.293,38.129,46.766,33.579,26.385,8.274,8.397
19322,0.209,36.361,38.082,46.804,33.586,26.344,8.356,8.479
19323,0.182,36.032,38.058,46.843,33.582,25.974,8.274,8.356
19324,0.196,36.235,38.089,46.804,33.586,25.728,8.356,8.438
19325,0.173,36.351,38.105,46.795,33.589,25.358,8.356,8.479
19326,0.179,36.4,38.097,46.834,33.582,24.783,8.233,8.315
19327,0.163,36.022,38.117,46.814,33.6,24.496,8.52,8.602
19328,0.156,36.206,38.129,46.746,33.579,24.085,8.233,8.479
19329,0.159,36.39,38.125,46.804,33.589,23.921,8.315,8.479
19330,0.143,36.603,38.093,46.795,33.586,23.838,8.315,8.438
19331,0.169,36.051,38.113,46.795,33.586,23.798,8.315,8.479
19332,0.176,36.206,38.093,46.785,33.586,23.756,8.274,8.438
19333,0.189,36.371,37.944,46.795,33.589,23.798,8.315,8.438
19334,0.199,35.964,38.066,46.766,33.579,23.798,8.192,8.315
19335,0.196,35.896,38.046,46.775,33.586,23.756,8.274,8.438
19336,0.196,36.08,38.066,46.766,33.586,23.51,8.109,8.315
19337,0.196,36.226,38.066,46.804,33.593,23.387,8.15,8.356
19338,0.169,35.896,38.093,46.766,33.589,23.14,8.233,8.438
19339,0.163,36.071,38.105,46.756,33.582,22.606,7.904,8.192
19340,0.159,36.264,38.101,46.795,33.6,22.524,8.027,8.233
19341,0.14,36.332,38.141,46.727,33.582,21.867,8.069,8.315
19342,0.159,35.819,38.093,46.756,33.586,21.374,7.945,8.274
19343,0.143,35.974,37.975,46.756,33.589,20.882,7.904,8.274
19344,0.136,36.167,38.074,46.756,33.579,20.471,7.904,8.315
19345,0.13,36.245,38.05,46.717,33.589,19.896,7.781,8.192
19346,0.136,35.896,37.991,46.698,33.582,19.403,7.781,8.274
19347,0.127,36.08,38.074,46.669,33.582,18.91,7.658,8.192
19348,0.123,36.274,38.133,46.679,33.582,18.541,7.781,8.315
19349,0.084,36.342,38.078,46.698,33.586,17.966,7.617,8.233
19350,0.094,35.857,38.058,46.669,33.582,17.637,7.534,8.192
19351,0.084,36.032,38.156,46.708,33.603,17.432,7.699,8.397
19352,0.087,36.177,38.129,46.659,33.579,16.939,7.575,8.315
19353,0.107,36.303,38.03,46.669,33.586,16.57,7.494,8.274
19354,0.064,35.983,38.03,46.717,33.582,16.282,7.452,8.233
19355,0.094,36.187,38.05,46.659,33.582,16.035,7.452,8.274
19356,0.123,36.342,38.046,46.659,33.582,15.789,7.37,8.192
19357,0.123,36.4,38.042,46.669,33.586,15.584,7.411,8.274
19358,0.11,35.954,38.101,46.64,33.579,15.378,7.329,8.192
19359,0.127,36.148,38.058,46.679,33.593,15.42,7.411,8.192
19360,0.133,36.284,38.058,46.64,33.593,15.543,7.329,8.192
19361,0.133,36.342,38.129,46.64,33.582,15.502,7.165,7.986
19362,0.12,36.071,38.113,46.679,33.6,15.871,7.411,8.15
19363,0.09,36.255,38.026,46.621,33.579,15.707,7.165,8.069
19364,0.104,36.448,37.959,46.679,33.589,15.83,7.206,8.069
19365,0.104,36.264,38.058,46.659,33.582,15.912,7.124,8.109
19366,0.107,36.177,38.16,46.65,33.589,15.83,7.206,8.109
19367,0.09,36.361,38.113,46.64,33.586,15.748,7.083,8.027
19368,0.1,36.506,38.117,46.64,33.582,15.748,7.165,8.192
19369,0.081,36.274,38.129,46.621,33.579,15.543,7.042,7.986
19370,0.094,36.381,38.074,46.65,33.586,15.543,7.042,8.15
19371,0.107,36.555,38.082,46.63,33.582,15.338,7.001,7.986
19372,0.094,36.69,38.101,46.659,33.589,15.173,7.001,8.027
19373,0.071,36.226,38.117,46.659,33.593,15.05,7.083,8.15
19374,0.058,36.39,38.097,46.621,33.575,14.722,6.837,7.863
19375,0.084,36.603,38.105,46.785,33.6,14.722,7.001,7.986
19376,0.071,36.652,38.07,46.621,33.586,14.352,6.837,8.069
19377,0.097,36.322,38.019,46.621,33.586,14.188,6.877,7.986
19378,0.074,36.516,38.07,46.63,33.582,14.023,6.877,7.986
19379,0.077,36.661,38.137,46.65,33.586,13.9,6.919,7.986
19380,0.077,36.758,38.038,46.63,33.582,13.654,6.877,7.863
19381,0.061,36.371,38.082,46.64,33.586,13.531,6.877,7.945
19382,0.054,36.555,38.074,46.601,33.582,13.448,6.754,7.822
19383,0.041,36.72,38.141,46.63,33.593,13.613,6.877,7.986
19384,0.025,36.787,38.129,46.601,33.582,13.613,6.795,7.945
19385,0.028,36.439,38.078,46.63,33.586,13.941,6.837,7.822
19386,-0.018,36.652,38.086,46.64,33.593,14.557,7.001,8.069
19387,-0.031,36.787,38.093,46.582,33.575,15.297,6.754,7.863
19388,-0.008,36.904,38.117,46.65,33.593,16.57,6.795,7.863
19389,-0.038,37.136,38.058,46.592,33.579,17.637,6.754,7.904
19390,-0.028,37.339,38.141,46.611,33.586,18.541,6.795,7.822
19391,-0.028,37.485,38.038,46.611,33.589,19.321,6.754,7.781
19392,-0.021,37.504,38.066,46.601,33.586,19.855,6.795,7.863
19393,0.002,36.448,38.109,46.582,33.579,20.184,6.672,7.781
19394,0.018,36.652,38.164,46.592,33.589,20.389,6.837,7.863
19395,0.005,36.787,38.18,46.582,33.575,20.471,6.754,7.822
19396,0.002,36.884,38.125,46.592,33.589,20.43,6.877,7.822
19397,-0.002,36.865,38.168,46.553,33.586,20.184,7.001,7.863
19398,0.021,37.049,38.089,46.63,33.575,19.978,6.96,7.74
19399,0.002,37.184,38.054,46.601,33.596,19.855,7.329,7.945
19400,-0.028,36.72,38.129,46.514,33.575,19.362,7.247,7.781
19401,-0.034,36.826,38.062,46.572,33.586,19.116,7.617,7.904
19402,-0.025,36.933,38.074,46.553,33.579,18.705,7.699,7.781
19403,-0.021,37.088,38.097,46.504,33.589,18.417,7.945,7.863
19404,-0.031,36.971,38.129,46.504,33.586,18.171,8.069,7.822
19405,-0.064,37.097,38.192,46.524,33.589,18.089,8.274,7.904
19406,-0.107,37.272,38.093,46.582,33.586,18.13,8.274,7.822
19407,-0.087,37.388,38.105,46.543,33.586,18.13,8.479,7.945
19408,-0.074,37.02,38.007,46.553,33.582,18.377,8.438,7.904
19409,-0.067,37.243,38.019,46.562,33.593,18.746,8.602,7.945
19410,-0.077,37.359,38.145,46.543,33.593,19.116,8.726,8.109
19411,-0.08,37.485,38.089,46.514,33.582,19.239,8.561,7.822
19412,-0.077,37.049,38.046,46.592,33.6,19.609,8.767,8.069
19413,-0.084,37.204,38.074,46.514,33.579,19.567,8.684,8.027
19414,-0.061,37.427,38.078,46.524,33.586,19.732,8.684,8.069
19415,-0.064,37.456,38.168,46.524,33.586,19.691,8.767,8.027
19416,-0.031,37.252,38.109,46.533,33.589,19.691,8.726,8.109
19417,-0.054,37.436,38.121,46.533,33.582,19.527,8.726,8.069
19418,-0.054,37.591,38.125,46.543,33.586,19.444,8.808,8.109
19419,-0.044,37.64,38.093,46.543,33.582,19.198,8.684,8.027
19420,-0.054,37.214,38.168,46.543,33.593,19.075,8.767,8.15
19421,-0.038,37.378,38.145,46.504,33.579,18.664,8.808,8.192
19422,-0.015,37.572,38.097,46.533,33.586,18.335,8.849,8.027
19423,-0.041,37.591,38.093,46.543,33.593,18.212,9.054,8.192
19424,-0.041,37.659,38.05,46.485,33.572,17.555,9.013,8.069
19425,-0.034,37.872,38.137,46.562,33.586,17.473,9.218,8.109
19426,-0.087,37.959,38.07,46.601,33.582,17.145,9.301,8.069
19427,-0.061,38.076,38.097,46.514,33.579,17.021,9.588,8.109
19428,-0.084,37.223,37.94,46.524,33.586,16.857,9.793,8.069
19429,-0.067,37.407,37.991,46.504,33.586,16.693,10.122,8.15
19430,-0.064,37.553,38.082,46.495,33.586,16.446,10.286,8.027
19431,-0.064,37.485,38.137,46.504,33.589,16.323,10.697,8.15
19432,-0.071,37.523,38.125,46.475,33.579,16.077,10.902,8.192
19433,-0.08,37.727,38.062,46.514,33.593,16.159,11.066,8.069
19434,-0.117,37.833,38.034,46.475,33.596,16.241,11.395,8.192
19435,-0.103,37.485,38.109,46.446,33.575,16.159,11.313,7.986
19436,-0.071,37.64,38.125,46.504,33.596,16.61,11.559,8.109
19437,-0.071,37.746,38.093,46.466,33.586,16.857,11.559,8.15
19438,-0.038,37.862,38.153,46.456,33.582,17.268,11.559,8.109
19439,-0.061,37.456,38.109,46.466,33.579,17.596,11.518,8.069
19440,-0.067,37.62,38.145,46.466,33.582,18.007,11.559,8.15
19441,-0.094,37.795,38.192,46.446,33.579,18.294,11.518,8.027
19442,-0.064,37.882,38.164,46.485,33.586,18.377,11.559,8.109
19443,-0.08,37.562,38.042,46.466,33.582,18.5,11.313,8.027
19444,-0.094,37.756,38.078,46.475,33.586,18.5,11.354,8.192
19445,-0.097,37.911,38.129,46.427,33.579,18.459,11.272,8.109
19446,-0.113,37.988,38.034,46.466,33.582,18.253,11.066,7.945
19447,-0.12,37.62,38.097,46.466,33.593,18.294,11.231,8.069
19448,-0.1,37.795,38.196,46.427,33.572,17.842,10.902,7.986
19449,-0.1,37.998,38.129,46.446,33.589,17.678,10.861,8.069
19450,-0.123,37.988,38.125,46.446,33.579,17.35,10.697,8.069
19451,-0.117,37.64,38.192,46.437,33.582,17.227,10.656,8.15
19452,-0.123,37.824,38.145,46.427,33.589,16.857,10.491,8.027
19453,-0.12,37.969,38.054,46.427,33.586,16.693,10.409,8.15
19454,-0.13,38.017,38.074,46.408,33.575,16.487,10.204,7.945
19455,-0.13,37.64,38.145,46.437,33.593,16.405,10.163,8.109
19456,-0.156,37.804,38.097,46.417,33.579,16.159,9.957,8.109
19457,-0.159,37.969,38.176,46.417,33.586,16.159,9.916,7.945
19458,-0.166,37.94,38.153,46.437,33.6,16.159,9.916,8.233
19459,-0.159,37.717,38.113,46.417,33.575,15.625,9.67,8.069
19460,-0.13,37.94,38.188,46.417,33.586,15.584,9.629,8.109
19461,-0.146,38.037,38.16,46.417,33.586,15.297,9.465,8.109
19462,-0.153,38.298,38.066,46.408,33.582,15.091,9.465,8.15
19463,-0.163,38.415,38.109,46.398,33.589,14.803,9.301,8.15
19464,-0.146,38.599,38.129,46.408,33.586,14.639,9.342,8.274
19465,-0.136,38.686,38.172,46.359,33.582,14.311,9.259,8.109
19466,-0.146,37.427,38.141,46.369,33.589,14.228,9.177,8.274
19467,-0.153,37.427,38.145,46.33,33.582,13.982,9.095,8.274
19468,-0.163,37.62,38.176,46.34,33.589,13.941,9.054,8.15
19469,-0.179,37.756,38.137,46.35,33.593,13.859,9.218,8.438
19470,-0.136,37.659,38.168,46.311,33.579,13.49,8.849,8.315
19471,-0.136,37.843,38.212,46.359,33.596,13.531,8.849,8.315
19472,-0.097,37.988,38.141,46.32,33.586,13.366,8.767,8.274
19473,-0.051,38.114,38.145,46.398,33.586,13.243,8.767,8.274
19474,-0.031,37.582,38.125,46.311,33.586,13.12,8.684,8.274
19475,-0.028,37.785,38.184,46.32,33.589,13.038,8.602,8.356
19476,-0.034,37.95,38.149,46.311,33.582,12.873,8.479,8.315
19477,-0.044,38.046,38.184,46.301,33.593,12.832,8.602,8.397
19478,-0.084,37.543,38.172,46.282,33.582,12.627,8.438,8.315
19479,-0.1,37.756,38.204,46.32,33.589,12.627,8.438,8.274
19480,-0.103,37.892,38.153,46.282,33.589,12.504,8.52,8.438
19481,-0.1,37.969,38.2,46.272,33.582,12.339,8.233,8.192
19482,-0.061,37.485,38.133,46.311,33.6,12.586,8.438,8.397
19483,-0.094,37.64,38.129,46.233,33.575,12.545,8.356,8.397
19484,-0.097,37.843,38.184,46.282,33.589,12.873,8.356,8.438
19485,-0.13,37.853,38.16,46.282,33.582,13.366,8.274,8.479
19486,-0.192,37.601,38.176,46.282,33.589,14.188,8.315,8.479
19487,-0.215,37.785,38.192,46.253,33.589,15.214,8.233,8.438
19488,-0.241,37.921,38.184,46.282,33.593,16.323,8.233,8.644
19489,-0.271,37.959,38.192,46.282,33.593,17.185,8.15,8.438
19490,-0.255,37.562,38.176,46.291,33.593,18.089,8.233,8.602
19491,-0.225,37.746,38.259,46.272,33.589,18.541,8.069,8.52
19492,-0.186,37.872,38.133,46.272,33.589,18.952,8.109,8.52
19493,-0.133,37.688,38.176,46.33,33.596,19.321,8.192,8.684
19494,-0.09,37.523,38.2,46.224,33.579,19.28,7.904,8.438
19495,-0.048,37.737,38.188,46.282,33.596,19.444,7.945,8.52
19496,-0.054,37.814,38.22,46.233,33.582,19.403,7.945,8.479
19497,-0.077,37.378,38.156,46.224,33.586,19.321,7.863,8.52
19498,-0.08,37.407,38.208,46.195,33.586,19.116,7.822,8.438
19499,-0.1,37.62,38.204,46.195,33.586,18.91,7.822,8.479
19500,-0.123,37.698,38.153,46.185,33.589,18.623,7.699,8.315
19501,-0.133,37.378,38.239,46.175,33.589,18.335,7.74,8.438
19502,-0.126,37.504,38.18,46.175,33.579,18.048,7.699,8.233
19503,-0.146,37.717,38.16,46.311,33.593,17.76,7.74,8.397
19504,-0.169,37.804,38.192,46.185,33.582,17.432,7.74,8.438
19505,-0.146,37.223,38.176,46.195,33.582,16.98,7.534,8.233
19506,-0.166,37.417,38.149,46.233,33.6,16.98,7.74,8.438
19507,-0.159,37.533,38.113,46.137,33.575,16.57,7.534,8.356
19508,-0.156,37.678,38.247,46.195,33.586,16.61,7.575,8.397
19509,-0.166,37.291,38.216,46.185,33.589,16.61,7.494,8.315
19510,-0.182,37.494,38.208,46.175,33.589,16.775,7.617,8.397
19511,-0.179,37.649,38.279,46.195,33.589,16.816,7.494,8.274
19512,-0.172,37.737,38.227,46.185,33.589,16.98,7.575,8.397
19513,-0.159,37.194,38.18,46.166,33.582,16.857,7.452,8.315
19514,-0.182,37.427,38.208,46.156,33.589,17.021,7.494,8.438
19515,-0.166,37.553,38.196,46.146,33.586,16.898,7.411,8.397
19516,-0.146,37.62,38.287,46.175,33.586,16.98,7.411,8.356
19517,-0.146,37.291,38.192,46.175,33.593,16.898,7.534,8.561
19518,-0.143,37.494,38.275,46.137,33.579,16.693,7.206,8.397
19519,-0.153,37.698,38.196,46.185,33.6,16.734,7.411,8.479
19520,-0.169,37.669,38.227,46.146,33.586,16.57,7.288,8.397
19521,-0.179,37.039,38.231,46.137,33.582,16.323,7.288,8.397
19522,-0.189,37.233,38.306,46.117,33.593,16.159,7.288,8.397
19523,-0.215,37.368,38.279,46.117,33.589,15.995,7.288,8.438
19524,-0.261,37.475,38.156,46.137,33.586,15.748,7.206,8.397
19525,-0.238,37.359,38.216,46.156,33.589,15.625,7.247,8.479
19526,-0.241,37.553,38.16,46.127,33.582,15.173,7.124,8.479
19527,-0.238,37.698,38.145,46.156,33.593,15.05,7.124,8.479
19528,-0.268,37.078,38.212,46.137,33.582,14.803,7.124,8.52
19529,-0.261,37.068,38.275,46.146,33.586,14.598,7.042,8.274
19530,-0.274,37.252,38.2,46.146,33.596,14.516,7.206,8.52
19531,-0.278,37.349,38.216,46.098,33.568,13.982,7.001,8.438
19532,-0.261,37.107,38.271,46.137,33.586,13.982,7.042,8.356
19533,-0.287,37.194,38.334,46.117,33.582,13.613,7.001,8.315
19534,-0.304,37.368,38.294,46.108,33.586,13.531,6.96,8.356
19535,-0.304,37.485,38.243,46.108,33.579,13.325,6.919,8.315
19536,-0.304,36.942,38.275,46.117,33.589,13.202,6.96,8.356
19537,-0.324,37.117,38.239,46.098,33.586,12.915,6.837,8.274
19538,-0.307,37.32,38.291,46.137,33.596,12.915,6.877,8.356
19539,-0.314,37.388,38.298,46.088,33.586,12.709,6.795,8.233
19540,-0.297,36.981,38.306,46.117,33.593,12.75,6.877,8.192
19541,-0.31,37.155,38.255,46.098,33.589,12.668,6.877,8.397
19542,-0.304,37.368,38.279,46.088,33.582,12.422,6.713,8.15
19543,-0.32,37.446,38.342,46.146,33.6,12.463,6.837,8.397
19544,-0.33,36.865,38.33,46.079,33.572,12.216,6.713,8.356
19545,-0.314,37.136,38.358,46.117,33.582,12.175,6.713,8.397
19546,-0.333,37.262,38.224,46.098,33.589,12.052,6.631,8.438
19547,-0.33,37.339,38.318,46.098,33.586,11.97,6.713,8.438
19548,-0.35,36.865,38.302,46.088,33.586,11.806,6.713,8.397
19549,-0.35,37.059,38.294,46.108,33.582,11.723,6.631,8.52
19550,-0.363,37.194,38.362,46.088,33.579,11.641,6.549,8.52
19551,-0.396,37.281,38.216,46.108,33.589,11.641,6.631,8.644
19552,-0.419,37.0,38.271,46.098,33.586,11.559,6.631,8.644
19553,-0.422,37.214,38.314,46.088,33.582,11.477,6.467,8.397
19554,-0.429,37.339,38.362,46.098,33.596,11.559,6.631,8.644
19555,-0.429,37.582,38.393,46.059,33.579,11.272,6.508,8.438
19556,-0.432,36.923,38.298,46.108,33.586,11.313,6.549,8.52
19557,-0.452,37.068,38.338,46.079,33.589,11.272,6.508,8.438
19558,-0.445,37.223,38.326,46.088,33.596,11.313,6.59,8.438
19559,-0.425,37.039,38.33,46.069,33.582,11.313,6.508,8.356
19560,-0.429,37.039,38.429,46.069,33.589,11.272,6.549,8.438
19561,-0.442,37.214,38.279,46.059,33.586,11.189,6.467,8.315
19562,-0.432,37.349,38.318,46.079,33.586,11.231,6.549,8.438
19563,-0.422,36.787,38.287,46.04,33.579,11.231,6.508,8.356
19564,-0.409,36.952,38.393,46.079,33.589,11.313,6.467,8.356
19565,-0.419,37.097,38.421,46.069,33.589,11.231,6.631,8.561
19566,-0.422,37.233,38.31,46.04,33.575,11.025,6.302,8.315
19567,-0.432,36.836,38.413,46.117,33.596,11.231,6.385,8.397
19568,-0.448,36.962,38.326,46.059,33.579,11.149,6.426,8.397
19569,-0.442,37.165,38.334,46.059,33.589,11.272,6.426,8.397
19570,-0.475,37.262,38.417,46.02,33.586,11.272,6.426,8.479
19571,-0.501,36.855,38.334,46.03,33.589,11.518,6.508,8.438
19572,-0.494,37.068,38.358,46.011,33.582,11.641,6.343,8.356
19573,-0.511,37.223,38.314,46.02,33.586,12.052,6.467,8.438
19574,-0.508,37.291,38.381,45.982,33.582,12.545,6.302,8.315
19575,-0.514,36.836,38.397,45.991,33.589,13.571,6.426,8.479
19576,-0.544,37.029,38.358,45.991,33.582,14.516,6.385,8.479
19577,-0.534,37.223,38.448,46.001,33.586,15.461,6.385,8.397
19578,-0.521,37.272,38.334,46.001,33.589,16.487,6.631,8.602
19579,-0.511,36.797,38.397,45.982,33.582,17.062,6.343,8.438
19580,-0.501,37.039,38.421,46.02,33.593,18.007,6.426,8.561
19581,-0.534,37.126,38.381,45.962,33.586,18.541,6.467,8.438
19582,-0.498,37.223,38.421,46.059,33.586,19.116,6.549,8.438
19583,-0.488,36.865,38.373,45.962,33.589,19.444,6.549,8.438
19584,-0.501,37.078,38.448,45.972,33.586,19.773,6.631,8.438
19585,-0.511,37.194,38.444,45.972,33.586,19.855,6.631,8.356
19586,-0.537,37.223,38.432,45.991,33.596,19.937,6.713,8.438
19587,-0.547,36.797,38.44,45.933,33.579,19.855,6.713,8.356
19588,-0.527,37.029,38.421,45.962,33.589,19.814,6.795,8.438
19589,-0.557,37.126,38.436,45.972,33.596,19.691,6.877,8.52
19590,-0.567,37.078,38.421,45.962,33.579,19.321,6.672,8.315
19591,-0.58,37.049,38.488,46.011,33.6,19.403,6.877,8.315
19592,-0.619,37.175,38.393,45.972,33.582,19.075,6.795,8.356
19593,-0.609,37.368,38.401,45.972,33.589,18.787,6.837,8.315
19594,-0.6,36.874,38.44,45.953,33.586,18.623,6.837,8.356
19595,-0.586,36.942,38.44,45.962,33.586,18.459,6.837,8.356
19596,-0.577,37.117,38.44,45.972,33.586,18.13,6.919,8.233
19597,-0.537,37.233,38.464,45.982,33.586,17.842,6.919,8.397
19598,-0.554,36.758,38.432,45.933,33.586,17.432,6.795,8.356
19599,-0.544,36.952,38.472,45.953,33.586,17.227,6.96,8.356
19600,-0.54,37.097,38.464,45.924,33.579,16.816,6.877,8.356
19601,-0.547,37.214,38.535,45.943,33.586,16.487,6.795,8.192
19602,-0.531,36.768,38.432,45.943,33.593,16.282,6.96,8.438
19603,-0.508,36.952,38.44,45.895,33.579,15.666,6.837,8.274
19604,-0.508,37.155,38.496,45.943,33.582,15.502,6.96,8.397
19605,-0.534,37.194,38.507,45.904,33.586,15.214,6.877,8.315
19606,-0.537,36.933,38.448,45.924,33.582,15.009,6.96,8.315
19607,-0.508,37.136,38.472,45.904,33.582,14.803,6.795,8.233
19608,-0.524,37.272,38.523,45.885,33.586,14.598,6.877,8.274
19609,-0.54,37.359,38.464,45.904,33.582,14.434,6.837,8.233
19610,-0.56,36.874,38.496,45.904,33.586,14.311,6.96,8.315
19611,-0.567,37.068,38.574,45.875,33.582,14.064,6.837,8.233
19612,-0.58,37.223,38.496,45.875,33.589,13.982,6.877,8.274
19613,-0.557,37.262,38.511,45.972,33.582,13.859,6.96,8.315
19614,-0.547,36.836,38.511,45.885,33.586,13.654,6.795,8.15
19615,-0.567,37.029,38.563,45.924,33.6,13.695,7.042,8.315
19616,-0.573,37.136,38.567,45.866,33.575,13.202,6.795,8.274
19617,-0.55,37.223,38.531,45.904,33.586,13.12,6.837,8.274
19618,-0.577,36.913,38.531,45.866,33.582,12.996,6.877,8.192
19619,-0.57,37.117,38.492,45.885,33.586,12.832,6.877,8.233
19620,-0.554,37.252,38.567,45.856,33.582,12.709,6.795,8.15
19621,-0.583,37.078,38.563,45.837,33.586,12.586,6.837,8.233
19622,-0.603,36.816,38.515,45.837,33.586,12.463,6.713,8.027
19623,-0.593,37.029,38.547,45.866,33.589,12.504,6.877,8.15
19624,-0.583,37.136,38.551,45.837,33.575,12.257,6.877,7.986
19625,-0.626,36.855,38.638,45.866,33.589,12.339,6.96,8.15
19626,-0.606,36.913,38.547,45.827,33.586,12.381,6.96,8.15
19627,-0.593,37.107,38.61,45.837,33.579,12.381,6.837,7.945
19628,-0.606,37.214,38.645,45.866,33.603,12.627,7.001,8.192
19629,-0.619,36.739,38.586,45.914,33.575,12.545,6.96,8.109
19630,-0.593,36.942,38.61,45.837,33.586,12.668,6.96,8.069
19631,-0.606,37.078,38.657,45.837,33.586,12.75,6.96,8.069
19632,-0.603,37.184,38.61,45.837,33.586,12.873,7.001,8.069
19633,-0.6,36.797,38.527,45.817,33.582,13.161,7.001,8.069
19634,-0.583,36.971,38.574,45.817,33.586,13.695,7.001,8.109
19635,-0.583,37.136,38.622,45.807,33.579,14.105,6.877,7.945
19636,-0.567,37.233,38.657,45.817,33.582,14.763,7.001,8.15
19637,-0.554,36.739,38.653,45.769,33.579,15.338,6.919,7.986
19638,-0.55,36.981,38.689,45.807,33.589,16.118,6.919,7.986
19639,-0.531,37.088,38.653,45.788,33.589,17.021,7.001,8.109
19640,-0.54,37.223,38.665,45.769,33.579,17.76,6.795,7.904
19641,-0.517,36.739,38.649,45.807,33.596,18.664,6.919,8.027
19642,-0.524,36.884,38.681,45.769,33.582,19.239,6.96,7.986
19643,-0.521,37.088,38.669,45.807,33.582,19.732,6.919,8.027
19644,-0.524,37.165,38.586,45.788,33.575,20.142,6.795,7.986
19645,-0.508,36.778,38.665,45.798,33.582,20.512,6.877,8.069
19646,-0.511,36.962,38.634,45.778,33.582,20.553,6.837,7.986
