time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14768,0.836,36.622,20.242,35.083,24.495,5.152,5.729,6.098
14769,0.82,36.623,20.237,35.044,24.485,4.99,5.727,6.056
14770,0.83,36.373,20.191,35.101,24.485,5.07,5.768,5.975
14771,0.83,36.496,20.194,35.073,24.492,5.07,5.728,6.055
14772,0.839,36.593,20.151,35.063,24.485,5.07,5.687,5.975
14773,0.839,36.527,20.162,35.082,24.495,5.111,5.768,6.137
14774,0.872,36.449,20.248,35.111,24.506,5.315,5.768,6.098
14775,0.866,36.525,20.175,35.083,24.492,5.114,5.809,6.097
14776,0.889,36.631,20.198,35.083,24.492,5.071,5.769,6.097
14777,0.905,36.239,20.198,35.092,24.499,5.193,5.728,6.138
14778,0.905,36.322,20.214,35.083,24.495,5.153,5.727,6.179
14779,0.905,36.418,20.229,35.054,24.485,5.031,5.646,6.017
14780,0.912,36.544,20.214,35.082,24.492,5.07,5.767,6.096
14781,0.922,36.305,20.222,35.073,24.488,5.03,5.728,6.016
14782,0.922,36.437,20.245,35.063,24.485,5.03,5.646,5.934
14783,0.938,36.544,20.195,35.063,24.488,5.07,5.727,6.096
14784,0.948,36.66,20.299,35.102,24.509,5.274,5.89,6.138
14785,0.948,36.249,20.242,35.102,24.492,5.073,5.77,6.098
14786,0.932,36.379,20.23,35.073,24.492,5.152,5.809,6.097
14787,0.931,36.476,20.265,35.063,24.495,5.193,5.728,6.097
14788,0.935,36.554,20.238,35.082,24.495,5.153,5.768,6.138
14789,0.925,36.354,20.202,35.054,24.485,4.949,5.606,5.935
14790,0.912,36.476,20.206,35.073,24.492,5.15,5.686,6.055
14791,0.922,36.621,20.198,35.063,24.492,5.071,5.727,6.015
14792,0.925,36.651,20.202,35.054,24.499,4.989,5.646,5.974
14793,0.922,36.297,20.175,35.063,24.488,5.07,5.767,6.055
14794,0.928,36.437,20.249,35.092,24.513,5.193,5.85,6.178
14795,0.935,36.544,20.218,35.083,24.492,5.153,5.769,6.057
14796,0.938,36.555,20.147,35.083,24.495,5.112,5.768,6.097
14797,0.935,36.459,20.252,35.054,24.492,5.112,5.809,6.056
14798,0.935,36.592,20.242,35.082,24.499,5.071,5.81,6.097
14799,0.918,36.67,20.214,35.044,24.478,4.989,5.647,5.975
14800,0.909,36.451,20.225,35.073,24.495,5.07,5.727,6.055
14801,0.899,36.324,20.206,35.073,24.488,5.03,5.687,6.015
14802,0.895,36.437,20.202,35.044,24.488,5.03,5.687,5.974
14803,0.892,36.525,20.218,35.054,24.495,5.07,5.768,6.015
14804,0.908,36.286,20.249,35.102,24.506,5.193,5.931,6.056
14805,0.892,36.36,20.226,35.064,24.495,5.072,5.811,6.015
14806,0.879,36.495,20.237,35.063,24.492,5.111,5.728,6.096
14807,0.882,36.593,20.261,35.073,24.492,5.152,5.809,6.016
14808,0.879,36.191,20.277,35.054,24.499,5.071,5.85,6.056
14809,0.859,36.302,20.234,35.044,24.485,4.908,5.648,5.934
14810,0.849,36.418,20.253,35.044,24.488,5.069,5.808,6.014
14811,0.846,36.515,20.23,35.063,24.492,5.03,5.769,6.015
14812,0.833,36.315,20.136,35.025,24.485,5.03,5.728,5.974
14813,0.826,36.457,20.193,35.053,24.488,4.989,5.768,5.974
14814,0.817,36.583,20.217,35.082,24.502,5.232,5.972,6.218
14815,0.813,36.661,20.198,35.044,24.492,5.072,5.811,6.058
14816,0.81,36.172,20.198,35.063,24.499,5.111,5.85,6.056
14817,0.807,36.33,20.206,35.063,24.499,5.071,5.891,6.097
14818,0.79,36.418,20.249,35.063,24.495,5.07,5.851,6.097
14819,0.784,36.458,20.206,35.035,24.481,4.989,5.648,5.894
14820,0.78,36.343,20.225,35.044,24.492,4.988,5.727,6.054
14821,0.78,36.514,20.241,35.044,24.485,5.029,5.687,5.975
14822,0.78,36.612,20.152,35.034,24.492,5.03,5.727,5.974
14823,0.78,36.594,20.19,35.034,24.492,5.07,5.768,6.096
14824,0.793,36.306,20.237,35.073,24.509,5.193,5.931,6.097
14825,0.793,36.428,20.167,35.035,24.489,5.072,5.77,6.097
14826,0.774,36.515,20.194,35.044,24.499,5.07,5.768,6.016
14827,0.771,36.372,20.171,35.044,24.499,5.152,5.768,6.015
14828,0.77,36.332,20.198,35.063,24.502,5.071,5.768,6.015
14829,0.761,36.457,20.206,35.035,24.489,4.948,5.606,5.893
14830,0.744,36.525,20.229,35.025,24.495,5.069,5.686,6.014
14831,0.747,36.209,20.245,35.034,24.492,5.111,5.809,5.974
14832,0.747,36.283,20.195,35.025,24.488,4.989,5.688,5.893
14833,0.738,36.437,20.241,35.025,24.485,5.07,5.687,5.973
14834,0.744,36.525,20.249,35.044,24.502,5.233,5.89,6.137
14835,0.741,36.305,20.226,35.044,24.499,5.113,5.729,6.098
14836,0.751,36.437,20.218,35.034,24.492,5.193,5.727,6.097
14837,0.751,36.554,20.175,35.025,24.499,5.153,5.727,6.056
14838,0.748,36.632,20.213,35.044,24.492,5.275,5.768,6.097
14839,0.76,36.143,20.171,35.044,24.485,5.113,5.647,5.975
14840,0.744,36.273,20.174,35.034,24.488,5.193,5.727,6.137
14841,0.757,36.408,20.213,35.034,24.485,5.194,5.687,6.057
14842,0.751,36.477,20.179,35.073,24.488,5.153,5.646,6.056
14843,0.751,36.247,20.186,35.006,24.488,5.153,5.645,6.097
14844,0.757,36.408,20.264,35.034,24.499,5.315,5.889,6.26
14845,0.767,36.534,20.148,35.063,24.495,5.276,5.811,6.18
14846,0.748,36.564,20.209,35.025,24.492,5.316,5.688,6.139
14847,0.738,36.2,20.214,35.044,24.506,5.236,5.768,6.26
14848,0.734,36.34,20.233,35.044,24.492,5.275,5.809,6.221
14849,0.728,36.457,20.234,35.015,24.488,5.154,5.688,6.139
14850,0.715,36.429,20.206,35.005,24.495,5.234,5.727,6.179
14851,0.731,36.266,20.222,35.024,24.492,5.194,5.687,6.139
14852,0.734,36.399,20.12,35.015,24.492,5.194,5.727,6.098
14853,0.725,36.496,20.197,35.024,24.488,5.153,5.646,6.178
14854,0.728,36.276,20.28,35.044,24.499,5.315,5.808,6.342
14855,0.751,36.264,20.187,35.063,24.499,5.195,5.688,6.303
14856,0.735,36.399,20.214,35.035,24.492,5.275,5.727,6.302
14857,0.747,36.457,20.225,35.025,24.499,5.235,5.768,6.302
14858,0.751,36.333,20.226,35.044,24.492,5.316,5.809,6.343
14859,0.754,36.476,20.241,35.015,24.488,5.276,5.647,6.181
14860,0.728,36.544,20.206,35.005,24.485,5.195,5.727,6.342
14861,0.751,36.66,20.222,35.024,24.495,5.194,5.727,6.303
14862,0.748,36.096,20.171,35.005,24.485,5.234,5.727,6.302
14863,0.744,36.224,20.174,34.996,24.488,5.153,5.646,6.343
14864,0.747,36.331,20.237,35.024,24.495,5.356,5.767,6.506
14865,0.757,36.447,20.202,35.053,24.506,5.236,5.809,6.345
14866,0.751,36.199,20.194,35.025,24.492,5.153,5.728,6.384
14867,0.741,36.34,20.198,35.025,24.499,5.315,5.809,6.385
14868,0.751,36.447,20.214,35.053,24.499,5.276,5.81,6.425
14869,0.748,36.515,20.225,35.025,24.495,5.235,5.769,6.263
14870,0.731,36.133,20.214,34.986,24.478,5.113,5.728,6.302
14871,0.738,36.311,20.222,35.024,24.495,5.152,5.646,6.343
14872,0.734,36.409,20.124,35.025,24.488,5.193,5.727,6.343
14873,0.721,36.438,20.213,35.005,24.485,5.112,5.727,6.343
14874,0.728,36.17,20.222,34.986,24.492,5.315,5.931,6.506
14875,0.744,36.35,20.206,35.043,24.502,5.358,5.892,6.345
14876,0.738,36.419,20.21,35.034,24.492,5.277,5.77,6.384
14877,0.741,36.467,20.183,35.034,24.488,5.276,5.891,6.466
14878,0.741,36.19,20.241,35.025,24.492,5.316,5.851,6.345
14879,0.751,36.311,20.218,35.025,24.495,5.317,5.851,6.303
14880,0.738,36.399,20.222,34.996,24.481,5.195,5.769,6.343
14881,0.751,36.218,20.226,34.996,24.495,5.234,5.768,6.303
14882,0.738,36.235,20.179,35.015,24.488,5.275,5.809,6.343
14883,0.751,36.35,20.206,34.996,24.488,5.154,5.769,6.262
14884,0.754,36.438,20.241,34.996,24.488,5.234,5.809,6.343
14885,0.764,36.093,20.253,35.024,24.499,5.397,5.932,6.466
14886,0.751,36.195,20.218,35.015,24.492,5.277,5.77,6.304
14887,0.744,36.321,20.229,35.015,24.492,5.316,5.85,6.302
14888,0.751,36.399,20.237,35.015,24.499,5.317,5.851,6.384
14889,0.748,36.237,20.214,35.034,24.495,5.276,5.81,6.344
14890,0.747,36.379,20.218,34.996,24.475,5.073,5.688,6.221
14891,0.738,36.496,20.222,35.005,24.492,5.193,5.809,6.261
14892,0.741,36.564,20.19,35.063,24.492,5.194,5.769,6.262
14893,0.731,36.095,20.167,34.987,24.485,5.153,5.728,6.18
14894,0.747,36.224,20.225,34.995,24.492,5.193,5.809,6.301
14895,0.787,36.398,20.21,35.072,24.499,5.356,5.972,6.465
14896,0.806,36.409,20.19,35.015,24.492,5.236,5.811,6.386
14897,0.807,36.208,20.198,35.015,24.495,5.275,5.85,6.303
14898,0.813,36.331,20.225,35.015,24.495,5.276,5.891,6.302
14899,0.816,36.447,20.265,35.005,24.492,5.235,5.892,6.343
14900,0.81,36.458,20.218,34.967,24.481,5.032,5.729,6.181
14901,0.829,36.132,20.241,35.005,24.492,5.151,5.809,6.22
14902,0.836,36.273,20.214,34.986,24.492,5.193,5.85,6.261
14903,0.849,36.379,20.206,34.986,24.481,5.153,5.769,6.139
14904,0.836,36.726,20.261,34.986,24.499,5.193,5.891,6.301
14905,0.872,36.259,20.222,35.024,24.502,5.316,5.851,6.302
14906,0.905,36.36,20.183,34.996,24.499,5.195,5.81,6.262
14907,0.938,36.428,20.198,34.996,24.495,5.194,5.891,6.262
14908,1.003,36.228,20.214,35.015,24.502,5.234,5.811,6.343
14909,1.072,36.293,20.229,35.005,24.495,5.235,5.81,6.343
14910,1.115,36.399,20.194,34.957,24.481,5.113,5.728,6.14
14911,1.174,36.505,20.221,34.986,24.492,5.193,5.809,6.341
14912,1.223,36.123,20.148,34.986,24.492,5.112,5.728,6.384
14913,1.26,36.263,20.158,34.986,24.492,5.152,5.768,6.385
14914,1.286,36.37,20.252,34.986,24.492,5.193,5.85,6.507
14915,1.319,36.476,20.195,35.024,24.509,5.316,5.932,6.752
14916,1.342,36.084,20.178,35.005,24.492,5.236,5.811,6.714
14917,1.362,36.205,20.213,34.986,24.492,5.194,5.891,6.794
14918,1.414,36.321,20.186,35.005,24.495,5.234,5.851,6.999
14919,1.479,36.409,20.214,34.996,24.492,5.235,5.851,7.001
14920,1.529,36.064,20.202,34.967,24.475,5.032,5.729,6.919
14921,1.539,36.186,20.229,34.995,24.499,5.192,5.768,7.122
14922,1.549,36.321,20.218,34.996,24.488,5.234,5.809,7.205
14923,1.536,36.37,20.202,34.957,24.488,5.153,5.728,7.287
14924,1.536,36.169,20.26,34.986,24.495,5.193,5.85,7.41
14925,1.497,36.34,20.238,35.015,24.506,5.316,5.891,7.493
14926,1.412,36.457,20.222,34.977,24.495,5.195,5.77,7.534
14927,1.336,36.477,20.222,35.005,24.495,5.194,5.768,7.657
14928,1.284,36.142,20.222,34.986,24.495,5.275,5.85,7.82
14929,1.231,36.244,20.226,34.995,24.495,5.235,5.769,7.944
14930,1.107,36.35,20.159,34.967,24.481,5.113,5.728,8.189
14931,1.008,36.668,20.221,34.966,24.492,5.234,5.727,8.598
14932,0.913,36.144,20.183,34.976,24.492,5.153,5.727,9.09
14933,0.834,36.273,20.198,34.957,24.488,5.031,5.768,9.624
14934,0.771,36.36,20.257,34.966,24.488,5.111,5.728,10.361
14935,0.728,36.265,20.238,34.995,24.506,5.315,5.89,11.263
14936,0.705,36.283,20.218,34.986,24.495,5.154,5.811,12.004
14937,0.675,36.428,20.171,34.986,24.488,5.153,5.85,12.824
14938,0.656,36.515,20.209,34.986,24.495,5.234,5.81,13.564
14939,0.672,36.056,20.198,35.005,24.495,5.194,5.81,14.222
14940,0.682,36.147,20.206,34.957,24.481,5.031,5.647,14.595
14941,0.708,36.301,20.175,34.976,24.495,5.192,5.808,15.167
14942,0.724,36.418,20.194,34.995,24.492,5.112,5.728,15.62
14943,0.75,36.045,20.151,34.948,24.492,5.152,5.687,15.747
14944,0.754,36.176,20.252,34.957,24.485,5.153,5.727,16.073
14945,0.761,36.34,20.242,35.024,24.509,5.275,5.972,16.239
14946,0.777,36.399,20.206,34.967,24.496,5.113,5.73,16.241
14947,0.777,36.131,20.245,34.976,24.495,5.152,5.85,16.241
14948,0.78,36.282,20.21,34.986,24.495,5.153,5.851,16.241
14949,0.78,36.38,20.245,34.986,24.502,5.153,5.851,16.322
14950,0.784,36.428,20.238,34.938,24.478,5.071,5.648,16.16
14951,0.774,36.141,20.21,34.957,24.492,5.152,5.727,16.281
14952,0.784,36.292,20.186,34.947,24.481,5.071,5.768,16.323
14953,0.767,36.399,20.186,34.957,24.492,5.03,5.687,16.526
14954,0.764,36.409,20.214,34.957,24.481,5.151,5.809,16.813
14955,0.78,36.131,20.21,34.995,24.509,5.315,5.932,17.101
14956,0.787,36.253,20.186,34.967,24.492,5.154,5.77,17.225
14957,0.787,36.36,20.217,34.957,24.499,5.153,5.809,17.389
14958,0.784,36.505,20.233,34.986,24.495,5.193,5.769,17.513
14959,0.787,36.209,20.226,34.976,24.502,5.153,5.85,17.595
14960,0.78,36.321,20.233,34.928,24.485,5.071,5.688,17.556
14961,0.771,36.428,20.218,34.966,24.495,5.111,5.768,17.596
14962,0.774,36.074,20.12,34.957,24.492,5.071,5.728,17.556
14963,0.774,36.119,20.162,34.957,24.481,5.03,5.768,17.392
14964,0.761,36.215,20.233,34.938,24.499,5.07,5.728,17.31
14965,0.777,36.34,20.175,35.005,24.506,5.233,5.89,17.227
14966,0.774,36.064,20.19,34.967,24.495,5.153,5.811,16.942
14967,0.774,36.176,20.194,34.966,24.492,5.193,5.728,16.614
14968,0.777,36.311,20.186,34.976,24.495,5.194,5.85,16.367
14969,0.761,36.38,20.214,34.967,24.499,5.194,5.81,16.039
14970,0.757,36.064,20.253,34.966,24.488,5.072,5.688,15.629
14971,0.735,36.186,20.206,34.938,24.488,5.152,5.809,15.422
14972,0.754,36.311,20.218,34.947,24.495,5.112,5.769,15.054
14973,0.744,36.389,20.19,34.957,24.488,5.071,5.768,14.725
14974,0.751,36.122,20.241,34.947,24.488,5.111,5.728,14.518
14975,0.754,36.253,20.214,34.947,24.499,5.234,5.972,14.353
14976,0.764,36.418,20.21,34.976,24.499,5.153,5.852,13.986
14977,0.764,36.438,20.19,34.957,24.499,5.153,5.851,13.657
14978,0.767,36.113,20.221,34.947,24.492,5.193,5.891,13.41
14979,0.77,36.234,20.21,34.947,24.495,5.234,5.811,13.123
14980,0.767,36.35,20.198,34.957,24.499,5.153,5.85,12.876
14981,0.757,36.351,20.194,34.918,24.485,5.193,5.81,12.629
14982,0.774,36.121,20.116,34.976,24.492,5.275,5.85,12.383
14983,0.771,36.263,20.182,34.938,24.485,5.235,5.81,12.096
14984,0.764,36.36,20.221,34.909,24.485,5.235,5.769,11.93
14985,0.77,38.816,20.151,34.947,24.499,5.357,5.891,11.888
14986,0.767,40.922,20.182,34.985,24.499,5.439,5.892,11.644
14987,0.767,40.952,20.213,34.948,24.488,5.359,5.933,11.479
14988,0.761,41.0,20.206,34.938,24.499,5.358,5.892,11.355
14989,0.757,34.864,20.21,34.957,24.499,5.439,5.973,11.151
14990,0.761,34.044,20.222,34.938,24.492,5.318,5.852,10.904
14991,0.751,34.161,20.194,34.909,24.485,5.317,5.932,10.739
14992,0.754,34.364,20.21,34.995,24.495,5.398,5.892,10.657
14993,0.751,36.706,20.198,34.948,24.488,5.358,5.933,10.493
14994,0.748,36.911,20.225,34.918,24.492,5.317,5.852,10.288
14995,0.728,37.019,20.241,34.956,24.495,5.439,5.973,10.327
14996,0.777,37.144,20.21,34.957,24.502,5.521,5.893,10.165
14997,0.754,35.669,20.218,34.928,24.492,5.441,5.892,10.163
14998,0.761,35.817,20.226,34.937,24.495,5.44,5.892,10.0
14999,0.767,35.943,20.214,34.937,24.492,5.44,5.973,9.917
15000,0.777,36.012,20.245,34.928,24.488,5.399,5.852,9.713
15001,0.761,36.166,20.214,34.918,24.488,5.399,5.932,9.67
15002,0.764,36.321,20.229,34.937,24.492,5.318,5.933,9.589
15003,0.761,36.428,20.175,34.928,24.485,5.317,5.892,9.385
15004,0.751,36.458,20.217,34.918,24.485,5.317,5.851,9.301
15005,0.774,35.883,20.222,34.956,24.499,5.52,6.095,9.341
15006,0.767,36.049,20.163,34.957,24.495,5.4,5.975,9.179
15007,0.757,36.109,20.205,34.928,24.492,5.399,5.933,9.096
15008,0.754,36.157,20.214,34.937,24.495,5.358,5.974,9.054
15009,0.757,36.071,20.167,34.928,24.499,5.358,6.055,8.973
15010,0.764,36.214,20.182,34.947,24.499,5.317,5.934,8.728
15011,0.748,36.293,20.174,34.899,24.488,5.398,5.974,8.644
15012,0.751,37.348,20.182,34.918,24.492,5.358,5.893,8.644
15013,0.751,37.666,20.198,34.937,24.488,5.317,6.014,8.521
15014,0.754,37.765,20.241,34.918,24.485,5.358,5.893,8.479
15015,0.757,37.842,20.198,34.918,24.502,5.399,5.973,8.52
15016,0.774,35.58,20.206,34.966,24.506,5.44,5.974,8.439
15017,0.761,35.356,20.206,34.928,24.495,5.359,6.055,8.357
15018,0.774,35.498,20.186,34.928,24.495,5.358,6.056,8.275
15019,0.777,35.585,20.186,34.947,24.495,5.399,5.975,8.314
15020,0.771,36.257,20.214,34.947,24.499,5.399,5.974,8.152
15021,0.761,36.399,20.179,34.899,24.485,5.196,5.852,8.028
15022,0.777,36.534,20.159,34.927,24.499,5.316,6.013,8.109
15023,0.78,36.612,20.178,34.909,24.495,5.236,5.893,8.028
15024,0.771,35.923,20.26,34.908,24.492,5.275,5.933,7.946
15025,0.767,36.079,20.203,34.937,24.492,5.316,6.055,8.026
15026,0.777,36.253,20.21,34.947,24.499,5.398,6.015,7.946
15027,0.764,36.283,20.225,34.909,24.495,5.318,6.015,7.864
15028,0.767,36.025,20.194,34.908,24.495,5.398,5.974,7.822
15029,0.757,36.185,20.206,34.937,24.499,5.358,6.015,7.863
15030,0.764,36.302,20.21,34.928,24.492,5.317,5.852,7.7
15031,0.767,36.313,20.171,34.889,24.485,5.236,5.891,7.618
15032,0.77,36.025,20.151,34.908,24.492,5.316,5.892,7.617
15033,0.764,36.166,20.17,34.918,24.485,5.276,5.892,7.535
15034,0.764,36.254,20.217,34.909,24.485,5.235,5.851,7.494
15035,0.761,36.283,20.202,34.928,24.499,5.316,5.973,7.697
15036,0.78,35.996,20.198,34.947,24.495,5.398,5.974,7.577
15037,0.777,36.089,20.202,34.909,24.495,5.358,5.974,7.494
15038,0.774,36.186,20.206,34.918,24.495,5.358,5.893,7.453
15039,0.797,36.177,20.253,34.909,24.488,5.358,5.973,7.452
15040,0.787,36.043,20.238,34.908,24.499,5.317,5.811,7.371
15041,0.78,36.147,20.21,34.88,24.485,5.154,5.769,7.289
15042,0.78,36.244,20.159,34.908,24.492,5.275,5.891,7.288
15043,0.787,35.996,20.178,34.908,24.492,5.316,5.811,7.288
15044,0.784,36.06,20.252,34.908,24.485,5.195,5.769,7.166
15045,0.774,36.176,20.167,34.908,24.492,5.234,5.931,7.287
15046,0.79,36.331,20.206,34.956,24.499,5.397,5.974,7.247
15047,0.767,35.853,20.218,34.909,24.492,5.318,5.771,7.166
15048,0.78,35.992,20.222,34.899,24.492,5.236,5.891,7.084
15049,0.774,36.127,20.229,34.918,24.495,5.357,5.892,7.164
15050,0.764,36.196,20.249,34.909,24.495,5.317,5.892,7.124
15051,0.761,36.062,20.191,34.87,24.488,5.195,5.729,6.921
15052,0.751,36.186,20.198,34.908,24.495,5.234,5.768,7.041
15053,0.764,36.311,20.179,34.908,24.495,5.275,5.891,7.001
15054,0.764,36.351,20.225,34.889,24.488,5.235,5.811,6.919
15055,0.751,35.824,20.179,34.889,24.485,5.235,5.81,6.959
15056,0.777,35.991,20.182,34.927,24.506,5.397,6.054,7.041
15057,0.787,36.108,20.174,34.909,24.492,5.236,5.812,7.001
15058,0.78,36.148,20.178,34.889,24.492,5.275,5.85,6.879
15059,0.797,35.908,20.19,34.908,24.492,5.316,5.932,6.959
15060,0.797,36.04,20.233,34.918,24.495,5.358,5.933,6.96
15061,0.797,36.157,20.198,34.889,24.485,5.195,5.73,6.797
15062,0.781,36.148,20.132,34.899,24.492,5.234,5.85,6.917
15063,0.797,36.004,20.205,34.908,24.492,5.316,5.81,6.837
15064,0.8,36.118,20.229,34.88,24.488,5.154,5.769,6.837
15065,0.794,36.215,20.179,34.879,24.488,5.234,5.768,6.714
15066,0.78,36.158,20.167,34.908,24.499,5.397,6.013,6.916
15067,0.793,36.043,20.213,34.908,24.499,5.358,5.893,6.796
15068,0.777,36.137,20.21,34.918,24.488,5.277,5.811,6.795
15069,0.777,36.244,20.214,34.889,24.495,5.357,5.81,6.795
15070,0.784,35.919,20.222,34.908,24.499,5.277,5.81,6.917
15071,0.787,35.992,20.233,34.899,24.499,5.235,5.81,6.715
15072,0.777,36.079,20.167,34.86,24.488,5.235,5.81,6.713
15073,0.78,36.224,20.198,34.898,24.499,5.194,5.769,6.794
15074,0.787,35.957,20.241,34.88,24.488,5.275,5.768,6.795
15075,0.777,36.069,20.183,34.889,24.488,5.195,5.768,6.714
15076,0.797,36.205,20.21,34.908,24.502,5.356,5.891,6.876
15077,0.803,36.331,20.202,34.918,24.495,5.236,5.851,6.796
15078,0.797,35.91,20.198,34.889,24.495,5.194,5.81,6.795
15079,0.807,36.031,20.202,34.889,24.492,5.234,5.81,6.836
15080,0.803,36.176,20.186,34.908,24.495,5.316,5.81,6.796
15081,0.81,36.244,20.202,34.899,24.492,5.276,5.81,6.795
15082,0.797,35.804,20.093,34.851,24.485,5.195,5.81,6.795
15083,0.82,35.991,20.177,34.869,24.495,5.234,5.81,6.836
15084,0.81,36.089,20.186,34.851,24.495,5.153,5.81,6.714
15085,0.813,36.138,20.159,34.86,24.488,5.234,5.769,6.794
15086,0.8,35.927,20.17,34.879,24.495,5.316,5.972,6.836
15087,0.8,36.117,20.209,34.908,24.513,5.358,5.893,6.918
15088,0.803,36.186,20.222,34.851,24.492,5.236,5.892,6.878
15089,0.787,36.206,20.21,34.869,24.492,5.316,5.851,6.837
15090,0.793,36.053,20.198,34.87,24.495,5.317,5.932,6.796
15091,0.79,36.176,20.237,34.879,24.499,5.358,5.933,6.877
15092,0.787,36.244,20.144,34.841,24.482,5.114,5.73,6.674
15093,0.78,36.101,20.209,34.86,24.492,5.152,5.89,6.713
15094,0.79,36.033,20.253,34.86,24.495,5.234,5.851,6.754
15095,0.8,36.147,20.175,34.86,24.485,5.153,5.81,6.714
15096,0.807,36.244,20.213,34.86,24.488,5.193,5.81,6.713
15097,0.813,35.909,20.163,34.879,24.499,5.356,5.972,6.876
15098,0.82,36.011,20.213,34.879,24.492,5.195,5.893,6.715
15099,0.82,36.118,20.222,34.86,24.492,5.234,5.811,6.754
15100,0.813,36.215,20.194,34.879,24.495,5.316,5.891,6.714
15101,0.816,35.823,20.19,34.87,24.499,5.358,5.892,6.754
15102,0.807,35.943,20.139,34.851,24.485,5.155,5.77,6.632
15103,0.82,36.05,20.19,34.86,24.492,5.234,5.809,6.631
15104,0.826,36.138,20.241,34.841,24.488,5.194,5.891,6.672
15105,0.826,35.927,20.183,34.841,24.488,5.194,5.851,6.631
15106,0.813,36.06,20.178,34.831,24.488,5.234,5.851,6.631
15107,0.813,36.224,20.198,34.879,24.502,5.397,5.973,6.712
15108,0.81,36.264,20.198,34.86,24.492,5.196,5.852,6.672
15109,0.797,35.909,20.202,34.86,24.492,5.316,5.932,6.672
15110,0.807,36.05,20.179,34.86,24.499,5.276,5.974,6.591
15111,0.81,36.176,20.194,34.87,24.495,5.316,5.893,6.631
15112,0.816,36.196,20.186,34.841,24.485,5.114,5.77,6.468
15113,0.8,35.851,20.214,34.869,24.488,5.274,5.85,6.548
15114,0.823,36.001,20.241,34.86,24.495,5.276,5.851,6.549
15115,0.823,36.127,20.214,34.86,24.485,5.154,5.851,6.549
15116,0.826,36.11,20.241,34.841,24.485,5.193,5.891,6.549
15117,0.836,35.918,20.222,34.869,24.502,5.397,6.014,6.671
15118,0.839,36.059,20.222,34.87,24.489,5.318,5.812,6.55
15119,0.836,36.118,20.21,34.87,24.492,5.276,5.932,6.59
15120,0.826,35.975,20.206,34.86,24.495,5.235,5.892,6.631
15121,0.836,35.945,20.194,34.87,24.495,5.275,5.892,6.631
15122,0.839,36.06,20.12,34.831,24.485,5.154,5.77,6.468
15123,0.839,36.157,20.182,34.86,24.485,5.234,5.891,6.467
15124,0.833,35.851,20.198,34.831,24.495,5.194,5.811,6.548
15125,0.843,35.963,20.171,34.841,24.485,5.194,5.769,6.468
15126,0.826,36.079,20.178,34.86,24.488,5.194,5.891,6.548
15127,0.833,36.205,20.198,34.879,24.502,5.356,6.054,6.59
15128,0.826,35.861,20.214,34.851,24.489,5.236,5.893,6.468
15129,0.833,36.001,20.237,34.85,24.492,5.275,5.933,6.629
15130,0.843,36.108,20.202,34.86,24.499,5.235,5.892,6.55
15131,0.843,36.196,20.206,34.86,24.499,5.235,5.851,6.549
15132,0.839,35.803,20.159,34.822,24.488,5.194,5.769,6.346
15133,0.826,35.953,20.163,34.86,24.495,5.234,5.85,6.425
15134,0.836,36.06,20.205,34.841,24.488,5.235,5.81,6.466
15135,0.836,36.147,20.175,34.85,24.485,5.194,5.81,6.426
15136,0.846,35.822,20.186,34.831,24.492,5.234,5.81,6.548
15137,0.862,35.991,20.194,34.869,24.502,5.357,6.013,6.59
15138,0.866,36.07,20.264,34.86,24.495,5.277,5.934,6.509
15139,0.856,36.109,20.253,34.85,24.499,5.235,5.892,6.427
15140,0.862,35.994,20.257,34.879,24.499,5.316,5.892,6.507
15141,0.866,36.147,20.249,34.87,24.495,5.358,5.892,6.467
15142,0.872,36.225,20.163,34.841,24.485,5.114,5.77,6.386
15143,0.866,36.245,20.166,34.85,24.502,5.234,5.85,6.466
15144,0.866,35.842,20.252,34.85,24.495,5.153,5.81,6.386
15145,0.859,35.953,20.148,34.841,24.492,5.234,5.81,6.344
15146,0.856,36.069,20.178,34.831,24.485,5.235,5.85,6.425
15147,0.862,35.994,20.186,34.888,24.506,5.397,6.013,6.548
15148,0.866,36.022,20.174,34.86,24.489,5.277,5.893,6.427
15149,0.866,36.118,20.198,34.86,24.492,5.276,5.892,6.507
15150,0.866,36.244,20.186,34.85,24.488,5.316,5.892,6.427
15151,0.862,35.89,20.225,34.86,24.495,5.358,5.933,6.426
15152,0.875,36.011,20.214,34.85,24.481,5.277,5.852,6.263
15153,0.866,36.099,20.198,34.841,24.492,5.316,5.891,6.465
15154,0.879,36.196,20.221,34.841,24.492,5.317,5.851,6.386
15155,0.879,35.899,20.198,34.841,24.492,5.236,5.769,6.425
15156,0.882,36.04,20.159,34.841,24.485,5.235,5.809,6.344
15157,0.879,36.166,20.182,34.86,24.502,5.316,5.932,6.466
15158,0.898,36.263,20.21,34.86,24.489,5.358,5.852,6.467
15159,0.889,35.919,20.198,34.86,24.492,5.277,5.932,6.386
15160,0.905,36.059,20.167,34.87,24.495,5.276,5.933,6.425
15161,0.905,36.205,20.202,34.879,24.502,5.357,5.974,6.466
15162,0.895,36.245,20.147,34.851,24.495,5.236,5.771,6.223
15163,0.902,36.034,20.178,34.831,24.488,5.316,5.809,6.302
15164,0.905,36.204,20.256,34.85,24.495,5.317,5.85,6.302
15165,0.915,36.292,20.175,34.85,24.492,5.276,5.81,6.221
