time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17802,0.879,37.909,14.702,37.241,30.375,8.848,7.576,20.339
17803,0.866,38.016,14.659,37.212,30.375,8.808,7.575,21.161
17804,0.869,38.056,14.667,37.212,30.368,8.848,7.535,21.942
17805,0.863,37.816,14.667,37.222,30.374,8.767,7.575,22.763
17806,0.846,37.948,14.725,37.222,30.375,8.848,7.575,23.421
17807,0.862,38.036,14.609,37.251,30.378,8.93,7.535,23.834
17808,0.869,38.066,14.658,37.241,30.364,8.972,7.575,24.123
17809,0.876,37.855,14.706,37.26,30.374,9.013,7.657,24.085
17810,0.882,37.997,14.718,37.27,30.381,9.094,7.658,24.166
17811,0.889,38.113,14.671,37.27,30.388,9.176,7.698,23.964
17812,0.885,38.431,14.674,37.28,30.392,9.299,7.618,23.718
17813,0.918,37.993,14.674,37.28,30.389,9.341,7.535,23.309
17814,0.905,38.094,14.686,37.27,30.389,9.301,7.494,23.061
17815,0.886,38.181,14.741,37.28,30.385,9.26,7.453,22.733
17816,0.885,37.99,14.773,37.251,30.385,9.3,7.452,22.526
17817,0.866,38.056,14.73,37.27,30.378,9.341,7.452,22.24
17818,0.849,38.162,14.706,37.27,30.382,9.26,7.493,21.912
17819,0.859,38.239,14.741,37.261,30.375,9.381,7.534,21.705
17820,0.892,37.847,14.702,37.251,30.378,9.342,7.575,21.337
17821,0.869,37.987,14.714,37.308,30.382,9.342,7.698,21.089
17822,0.866,38.103,14.651,37.271,30.378,9.382,7.74,20.924
17823,0.856,38.172,14.698,37.28,30.378,9.382,7.862,20.841
17824,0.862,38.0,14.737,37.27,30.385,9.423,7.944,20.759
17825,0.859,38.151,14.753,37.289,30.382,9.424,7.986,20.759
17826,0.888,38.258,14.753,37.29,30.382,9.464,8.027,20.799
17827,0.876,38.336,14.714,37.28,30.378,9.668,8.068,20.759
17828,0.866,37.934,14.694,37.28,30.385,9.833,8.109,20.799
17829,0.882,38.065,14.737,37.28,30.382,10.119,8.191,20.677
17830,0.882,38.2,14.683,37.318,30.385,10.569,8.273,20.514
17831,0.837,38.23,14.663,37.299,30.385,11.102,8.355,20.349
17832,0.852,38.01,14.706,37.309,30.385,11.677,8.356,20.145
17833,0.853,38.152,14.694,37.309,30.385,12.17,8.356,19.939
17834,0.853,38.258,14.753,37.309,30.382,12.541,8.356,19.693
17835,0.866,38.279,14.773,37.309,30.382,12.951,8.315,19.447
17836,0.879,38.02,14.695,37.299,30.378,13.321,8.274,19.322
17837,0.898,38.142,14.706,37.309,30.375,13.65,8.233,19.199
17838,0.899,38.239,14.71,37.29,30.371,13.979,8.151,19.076
17839,0.85,38.192,14.694,37.29,30.375,14.226,8.232,18.953
17840,0.875,37.952,14.663,37.337,30.368,14.432,8.111,18.789
17841,0.866,38.065,14.67,37.29,30.374,14.515,8.15,18.746
17842,0.879,38.152,14.694,37.29,30.371,14.719,8.191,18.665
17843,0.879,37.932,14.722,37.29,30.371,14.762,8.192,18.664
17844,0.872,38.026,14.753,37.318,30.378,14.763,8.192,18.664
17845,0.856,38.142,14.718,37.319,30.378,14.803,8.07,18.786
17846,0.856,38.258,14.718,37.395,30.382,14.681,8.069,18.909
17847,0.846,37.857,14.659,37.329,30.382,14.558,8.028,18.829
17848,0.853,37.997,14.725,37.328,30.378,14.354,7.946,18.909
17849,0.853,38.104,14.675,37.347,30.375,14.271,7.986,18.87
17850,0.849,38.191,14.682,37.367,30.371,14.107,7.864,18.829
17851,0.827,37.923,14.69,37.348,30.378,14.024,7.944,18.788
17852,0.826,38.064,14.71,37.367,30.375,13.861,7.823,18.706
17853,0.833,38.181,14.753,37.357,30.381,13.696,7.781,18.583
17854,0.839,38.249,14.722,37.357,30.375,13.41,7.822,18.623
17855,0.833,37.78,14.73,37.348,30.375,13.204,7.863,18.542
17856,0.83,37.938,14.698,37.348,30.371,13.039,7.7,18.541
17857,0.843,38.055,14.675,37.357,30.375,12.875,7.74,18.581
17858,0.846,38.066,14.733,37.348,30.375,12.629,7.74,18.46
17859,0.849,37.778,14.644,37.386,30.375,12.424,7.821,18.296
17860,0.849,37.89,14.686,37.367,30.378,12.218,7.781,18.172
17861,0.859,37.968,14.671,37.377,30.371,12.135,7.781,18.293
17862,0.869,38.007,14.737,37.367,30.385,11.931,7.862,18.376
17863,0.84,37.826,14.761,37.386,30.378,11.848,7.944,18.499
17864,0.846,37.968,14.718,37.425,30.388,11.684,7.945,18.703
17865,0.862,38.084,14.694,37.415,30.389,11.601,7.986,18.99
17866,0.859,37.884,14.671,37.454,30.399,11.478,8.108,19.237
17867,0.862,37.776,14.682,37.435,30.392,11.314,8.028,19.28
17868,0.866,37.9,14.741,37.444,30.392,11.11,8.027,19.402
17869,0.889,37.997,14.617,37.473,30.385,10.904,8.027,19.444
17870,0.863,37.662,14.717,37.473,30.385,10.78,8.068,19.607
17871,0.856,37.755,14.73,37.445,30.375,10.616,8.109,19.731
17872,0.853,37.871,14.773,37.444,30.381,10.452,8.191,19.854
17873,0.866,37.93,14.746,37.454,30.378,10.45,8.232,20.14
17874,0.879,37.614,14.745,37.445,30.375,10.247,8.233,20.508
17875,0.879,37.764,14.671,37.473,30.378,10.082,8.273,20.959
17876,0.885,37.871,14.686,37.464,30.378,9.999,8.274,21.452
17877,0.879,37.93,14.733,37.473,30.375,9.958,8.274,21.823
17878,0.879,37.451,14.71,37.464,30.381,9.917,8.274,22.07
17879,0.879,37.619,14.702,37.483,30.382,9.794,8.274,22.154
17880,0.889,37.745,14.686,37.474,30.382,9.671,8.274,22.195
17881,0.872,37.775,14.733,37.493,30.382,9.548,8.274,22.033
17882,0.879,37.344,14.745,37.493,30.378,9.425,8.233,21.869
17883,0.879,37.483,14.742,37.502,30.378,9.424,8.273,21.664
17884,0.863,37.6,14.671,37.512,30.388,9.302,8.274,21.54
17885,0.84,37.62,14.686,37.541,30.382,9.26,8.314,21.457
17886,0.859,37.419,14.671,37.532,30.388,9.137,8.274,21.253
17887,0.843,37.532,14.725,37.532,30.389,9.055,8.274,21.089
17888,0.846,37.658,14.702,37.541,30.385,8.932,8.274,20.924
17889,0.843,37.688,14.702,37.541,30.378,8.85,8.233,20.638
17890,0.856,37.257,14.694,37.522,30.378,8.767,8.151,20.432
17891,0.853,37.367,14.737,37.531,30.368,8.604,8.028,20.186
17892,0.888,37.464,14.769,37.522,30.378,8.521,8.068,19.939
17893,0.892,37.293,14.687,37.522,30.368,8.439,8.028,19.896
17894,0.866,37.301,14.659,37.512,30.368,8.357,8.027,19.896
17895,0.817,37.416,14.663,37.512,30.374,8.356,8.149,19.896
17896,0.829,37.532,14.67,37.522,30.375,8.397,8.354,20.059
17897,0.839,36.987,14.745,37.541,30.375,8.478,8.397,20.06
17898,0.865,37.125,14.671,37.56,30.375,8.56,8.519,20.142
17899,0.898,37.251,14.686,37.561,30.381,8.805,8.723,20.142
17900,0.889,37.339,14.698,37.58,30.382,9.092,8.848,19.98
17901,0.869,37.013,14.753,37.561,30.375,9.38,8.849,19.856
17902,0.902,37.202,14.687,37.58,30.375,9.667,8.93,19.814
17903,0.882,37.309,14.667,37.57,30.378,9.914,9.012,19.733
17904,0.879,37.378,14.631,37.58,30.368,10.201,9.094,19.813
17905,0.872,36.899,14.666,37.609,30.378,10.407,9.095,19.936
17906,0.872,37.019,14.717,37.599,30.375,10.572,9.136,20.222
17907,0.869,37.125,14.737,37.599,30.375,10.655,9.177,20.753
17908,0.846,37.193,14.722,37.609,30.375,10.818,9.177,21.653
17909,0.84,36.916,14.655,37.609,30.381,10.82,9.177,22.516
17910,0.849,37.047,14.706,37.609,30.378,10.901,9.137,23.297
17911,0.872,37.145,14.733,37.628,30.375,10.861,9.136,23.996
17912,0.84,37.184,14.687,37.619,30.375,10.902,9.136,24.531
17913,0.856,36.705,14.651,37.628,30.375,10.902,9.055,24.943
17914,0.869,36.854,14.608,37.628,30.368,10.821,9.013,25.069
17915,0.869,36.951,14.658,37.619,30.371,10.779,8.972,25.111
17916,0.872,37.268,14.678,37.647,30.368,10.738,8.972,25.03
17917,0.872,36.706,14.741,37.638,30.371,10.697,8.931,25.07
17918,0.872,36.854,14.679,37.638,30.375,10.656,8.931,24.908
17919,0.869,36.941,14.671,37.657,30.375,10.534,8.85,24.662
17920,0.872,36.568,14.733,37.657,30.375,10.451,8.849,24.579
17921,0.866,36.584,14.741,37.657,30.378,10.45,8.849,24.578
17922,0.859,36.718,14.687,37.677,30.364,10.369,8.93,24.618
17923,0.856,36.815,14.628,37.705,30.395,10.287,8.931,24.7
17924,0.862,36.423,14.674,37.706,30.396,10.245,8.85,24.701
17925,0.875,36.544,14.678,37.696,30.389,10.204,8.808,24.701
17926,0.866,36.699,14.756,37.725,30.382,10.082,8.808,24.457
17927,0.892,36.767,14.714,37.716,30.385,9.959,8.686,24.251
17928,0.905,36.49,14.714,37.725,30.382,9.917,8.644,23.965
17929,0.869,36.612,14.702,37.716,30.382,9.754,8.603,23.596
17930,0.837,36.738,14.733,37.725,30.371,9.549,8.643,23.186
17931,0.846,36.787,14.718,37.716,30.378,9.466,8.603,22.815
17932,0.853,36.212,14.636,37.706,30.368,9.465,8.48,22.405
17933,0.849,36.36,14.678,37.782,30.368,9.262,8.56,22.035
17934,0.846,36.486,14.639,37.726,30.378,9.259,8.561,21.909
17935,0.849,36.535,14.674,37.716,30.378,9.015,8.602,21.827
17936,0.849,36.305,14.721,37.725,30.378,9.054,8.521,21.745
17937,0.859,36.437,14.659,37.744,30.378,8.973,8.561,21.744
17938,0.862,36.554,14.69,37.735,30.378,8.891,8.561,21.581
17939,0.859,36.574,14.714,37.725,30.378,8.849,8.48,21.417
17940,0.859,36.152,14.745,37.725,30.378,8.686,8.438,21.212
17941,0.849,36.282,14.679,37.744,30.378,8.684,8.479,21.088
17942,0.846,36.399,14.702,37.754,30.382,8.603,8.357,20.924
17943,0.849,36.39,14.675,37.735,30.378,8.521,8.356,20.801
17944,0.856,36.122,14.663,37.764,30.378,8.398,8.356,20.637
17945,0.866,36.263,14.721,37.773,30.382,8.356,8.275,20.513
17946,0.879,36.351,14.745,37.764,30.382,8.275,8.314,20.471
17947,0.879,35.977,14.722,37.783,30.378,8.193,8.315,20.349
17948,0.843,36.041,14.675,37.783,30.385,8.11,8.315,20.226
17949,0.875,36.176,14.745,37.754,30.385,8.191,8.274,19.94
17950,0.898,36.273,14.73,37.783,30.382,8.11,8.233,19.815
17951,0.85,35.929,14.714,37.793,30.382,8.191,8.111,19.651
17952,0.862,36.079,14.698,37.783,30.378,8.11,8.109,19.487
17953,0.853,36.186,14.667,37.774,30.371,8.028,8.109,19.282
17954,0.856,36.254,14.686,37.774,30.368,7.987,8.109,19.077
17955,0.862,35.89,14.702,37.745,30.368,7.986,8.069,18.912
17956,0.862,35.992,14.702,37.754,30.368,8.027,8.15,18.829
17957,0.856,36.137,14.679,37.773,30.374,7.987,8.191,18.706
17958,0.862,36.215,14.651,37.774,30.371,8.068,8.273,18.583
17959,0.862,35.669,14.737,37.783,30.375,8.109,8.314,18.379
17960,0.885,35.808,14.652,37.802,30.378,8.15,8.437,18.295
17961,0.892,35.943,14.682,37.793,30.378,8.11,8.438,18.376
17962,0.899,35.993,14.675,37.812,30.378,8.15,8.519,18.458
17963,0.895,35.801,14.71,37.812,30.378,8.273,8.601,18.54
17964,0.895,35.943,14.737,37.803,30.375,8.193,8.724,18.825
17965,0.905,36.06,14.757,37.812,30.371,8.273,8.726,18.909
17966,0.918,36.07,14.71,37.822,30.378,8.274,8.766,19.032
17967,0.912,35.649,14.69,37.812,30.371,8.274,8.807,19.115
17968,0.915,35.779,14.702,37.831,30.381,8.274,8.808,19.156
17969,0.918,35.866,14.745,37.793,30.375,8.355,8.808,19.116
17970,0.909,35.819,14.64,37.85,30.371,8.234,8.726,19.034
17971,0.918,35.732,14.682,37.822,30.371,8.273,8.807,19.034
17972,0.938,35.875,14.663,37.832,30.371,8.233,8.848,19.034
17973,0.941,35.963,14.713,37.832,30.375,8.273,8.808,18.952
17974,0.948,35.494,14.753,37.812,30.375,8.193,8.767,18.911
17975,0.948,35.595,14.765,37.831,30.375,8.151,8.807,18.87
17976,0.935,35.721,14.66,37.832,30.371,8.11,8.686,18.788
17977,0.938,35.837,14.667,37.851,30.375,8.15,8.725,18.787
17978,0.948,35.397,14.733,37.841,30.385,8.11,8.685,18.746
17979,0.98,35.527,14.691,37.87,30.385,8.191,8.684,18.665
17980,0.977,35.672,14.675,37.918,30.382,8.151,8.725,18.583
17981,0.961,35.779,14.678,37.88,30.382,8.15,8.726,18.582
17982,0.951,35.396,14.678,37.909,30.388,8.191,8.685,18.623
17983,0.977,35.546,14.756,37.89,30.389,8.273,8.684,18.704
17984,0.997,35.672,14.777,37.928,30.392,8.274,8.603,18.705
17985,0.968,35.741,14.8,37.909,30.382,8.274,8.44,18.786
17986,0.955,35.463,14.676,37.947,30.382,8.193,8.357,18.706
17987,0.974,35.585,14.682,37.9,30.378,8.314,8.275,18.664
17988,0.951,35.682,14.749,37.899,30.375,8.274,8.233,18.501
17989,0.935,35.721,14.683,37.899,30.378,8.314,8.192,18.418
17990,0.948,35.434,14.698,37.909,30.378,8.356,8.192,18.295
17991,0.964,35.546,14.667,37.919,30.382,8.315,8.192,18.05
17992,1.0,35.672,14.702,37.919,30.378,8.315,8.151,17.926
17993,0.984,35.683,14.726,37.919,30.378,8.315,8.069,18.047
17994,1.01,35.319,14.757,37.928,30.375,8.193,8.069,18.495
17995,1.01,35.449,14.714,37.919,30.378,8.232,8.069,19.15
17996,1.014,35.566,14.702,37.928,30.378,8.192,8.028,19.767
17997,1.014,35.327,14.694,37.928,30.382,8.192,8.068,20.342
17998,1.03,35.286,14.729,37.938,30.385,8.151,7.987,20.917
17999,1.037,35.43,14.687,37.948,30.385,8.11,8.027,21.248
18000,0.991,35.537,14.667,37.938,30.378,8.109,7.987,21.658
18001,1.023,35.154,14.686,37.938,30.382,8.109,7.946,21.865
18002,1.03,35.294,14.706,37.948,30.378,8.069,7.864,22.07
18003,1.04,35.42,14.749,37.986,30.385,8.15,7.904,22.113
18004,1.069,35.508,14.742,37.967,30.385,8.069,7.904,22.236
18005,1.066,35.135,14.702,37.967,30.382,8.028,7.863,22.318
18006,1.069,35.294,14.714,37.967,30.385,7.987,7.863,22.197
18007,1.079,35.411,14.694,37.977,30.378,7.986,7.782,22.115
18008,1.086,35.489,14.757,37.977,30.385,7.905,7.781,21.951
18009,1.076,35.048,14.64,37.977,30.375,7.782,7.7,21.787
18010,1.079,35.197,14.682,37.986,30.375,7.659,7.618,21.622
18011,1.102,35.324,14.69,37.967,30.371,7.617,7.535,21.54
18012,1.112,35.373,14.721,37.986,30.375,7.576,7.616,21.539
18013,1.083,35.076,14.734,37.958,30.368,7.494,7.535,21.579
18014,1.076,35.207,14.714,37.967,30.371,7.494,7.575,21.864
18015,1.105,35.333,14.671,37.958,30.364,7.494,7.616,22.233
18016,1.106,35.373,14.659,37.957,30.374,7.616,7.617,22.481
18017,1.073,35.047,14.69,38.005,30.371,7.657,7.617,22.605
18018,1.063,35.178,14.741,37.996,30.375,7.78,7.698,22.729
18019,1.082,35.314,14.702,38.006,30.378,7.822,7.658,22.648
18020,1.105,35.66,14.686,38.006,30.378,8.107,7.698,22.485
18021,1.086,35.06,14.69,38.006,30.375,8.272,7.699,22.361
18022,1.083,35.188,14.741,38.015,30.375,8.436,7.78,22.157
18023,1.076,35.285,14.738,38.025,30.375,8.723,7.74,22.033
18024,1.05,35.056,14.718,38.016,30.375,8.888,7.781,21.788
18025,1.043,35.082,14.655,38.035,30.378,8.971,7.822,21.541
18026,1.024,35.226,14.694,38.006,30.375,9.175,7.863,21.336
18027,1.02,35.324,14.725,38.025,30.388,9.299,7.822,21.334
18028,1.02,34.865,14.691,38.025,30.371,9.341,7.863,21.415
18029,0.997,34.994,14.714,38.035,30.375,9.423,7.944,21.416
18030,0.971,35.12,14.655,38.035,30.375,9.546,7.945,21.416
18031,0.971,35.208,14.725,38.025,30.368,9.547,7.823,21.497
18032,0.961,34.882,14.714,38.035,30.378,9.506,7.822,21.538
18033,0.968,35.033,14.714,38.035,30.368,9.587,7.822,21.661
18034,0.964,35.149,14.648,38.035,30.361,9.588,7.822,21.662
18035,0.977,35.237,14.662,38.044,30.378,9.547,7.863,21.662
18036,0.99,34.739,14.686,38.045,30.375,9.547,7.944,21.743
18037,0.984,34.878,14.706,38.064,30.375,9.588,7.945,21.785
18038,0.981,35.013,14.671,38.074,30.378,9.507,7.986,21.704
18039,0.948,35.082,14.671,38.074,30.385,9.546,7.986,21.581
18040,0.925,34.852,14.702,38.093,30.392,9.588,8.027,21.539
18041,0.928,35.004,14.765,38.103,30.389,9.507,7.987,21.539
18042,0.912,35.12,14.722,38.112,30.389,9.546,7.986,21.539
18043,0.873,35.169,14.702,38.112,30.395,9.588,7.946,21.62
18044,0.889,34.882,14.659,38.112,30.389,9.507,7.905,21.58
18045,0.872,35.004,14.709,38.112,30.385,9.465,7.823,21.58
18046,0.843,35.12,14.698,38.103,30.382,9.424,7.822,21.539
18047,0.817,35.16,14.722,38.093,30.375,9.383,7.781,21.457
18048,0.81,34.911,14.694,38.122,30.378,9.342,7.781,21.375
18049,0.82,35.004,14.659,38.093,30.375,9.464,7.781,21.293
18050,0.81,35.101,14.721,38.103,30.375,9.505,7.781,21.17
18051,0.794,34.795,14.734,38.112,30.375,9.628,7.822,21.332
18052,0.816,34.888,14.706,38.103,30.378,9.67,7.863,21.537
18053,0.816,35.014,14.679,38.112,30.375,9.751,7.863,21.701
18054,0.826,35.111,14.62,38.131,30.381,9.833,7.863,22.028
18055,0.81,34.584,14.701,38.113,30.378,9.834,7.863,22.235
18056,0.8,34.704,14.69,38.131,30.382,9.834,7.944,22.318
18057,0.79,34.849,14.714,38.141,30.375,9.875,7.945,22.319
18058,0.803,34.936,14.69,38.132,30.381,9.876,7.986,22.319
18059,0.816,34.726,14.675,38.151,30.382,9.835,7.946,22.116
18060,0.81,34.868,14.725,38.141,30.378,9.794,7.945,21.91
18061,0.8,34.994,14.741,38.141,30.378,9.753,7.945,21.664
18062,0.784,35.053,14.695,38.141,30.385,9.712,7.945,21.54
18063,0.784,34.651,14.593,38.16,30.382,9.792,7.945,21.417
18064,0.8,34.8,14.685,38.142,30.378,9.793,7.986,21.212
18065,0.829,34.907,14.694,38.17,30.375,9.793,7.864,21.21
18066,0.813,34.975,14.725,38.161,30.378,9.712,7.904,21.21
18067,0.794,34.746,14.698,38.151,30.382,9.752,7.823,21.007
18068,0.767,34.887,14.671,38.17,30.385,9.793,7.863,20.842
18069,0.774,35.004,14.702,38.151,30.378,9.834,7.782,20.637
18070,0.787,35.043,14.718,38.161,30.375,9.712,7.74,20.351
18071,0.806,34.66,14.714,38.17,30.371,9.67,7.74,20.145
18072,0.784,34.791,14.651,38.17,30.368,9.711,7.781,19.898
18073,0.78,34.888,14.655,38.132,30.368,9.67,7.822,19.652
18074,0.8,34.774,14.69,38.151,30.368,9.67,7.822,19.284
18075,0.784,34.638,14.675,38.17,30.371,9.67,7.944,19.036
18076,0.777,34.791,14.741,38.18,30.378,9.589,7.905,18.708
18077,0.793,34.898,14.636,38.19,30.378,9.588,7.863,18.42
18078,0.793,34.573,14.678,38.19,30.375,9.507,7.944,18.092
18079,0.767,34.656,14.71,38.18,30.381,9.425,7.823,17.804
18080,0.79,34.8,14.733,38.19,30.382,9.383,7.863,17.598
18081,0.793,34.888,14.695,38.19,30.382,9.342,7.863,17.474
18082,0.784,34.505,14.663,38.199,30.382,9.26,7.822,17.514
18083,0.767,34.655,14.678,38.199,30.375,9.178,7.863,17.636
18084,0.757,34.791,14.663,38.199,30.378,9.096,7.782,17.8
18085,0.754,34.869,14.698,38.209,30.375,9.095,7.781,18.005
18086,0.748,34.505,14.718,38.19,30.375,8.932,7.781,18.048
18087,0.744,34.655,14.698,38.209,30.375,8.89,7.74,18.17
18088,0.734,34.781,14.667,38.209,30.371,8.89,7.74,18.293
18089,0.741,34.849,14.713,38.219,30.375,8.849,7.781,18.335
18090,0.744,34.476,14.733,38.219,30.371,8.767,7.659,18.295
18091,0.767,34.616,14.624,38.209,30.371,8.685,7.698,18.213
18092,0.835,34.733,14.682,38.219,30.371,8.644,7.658,18.172
18093,0.791,34.782,14.655,38.219,30.371,8.603,7.658,18.13
18094,0.758,34.552,14.682,38.219,30.375,8.521,7.617,18.089
18095,0.761,34.684,14.721,38.219,30.368,8.479,7.657,18.048
18096,0.761,34.801,14.714,38.219,30.381,8.398,7.617,18.048
18097,0.77,34.83,14.706,38.248,30.375,8.356,7.617,18.089
18098,0.78,34.61,14.683,38.257,30.375,8.315,7.698,18.17
18099,0.79,34.742,14.757,38.258,30.378,8.315,7.618,18.09
18100,0.793,34.859,14.695,38.258,30.382,8.274,7.657,18.13
18101,0.806,34.563,14.702,38.258,30.385,8.193,7.739,18.252
18102,0.79,34.492,14.698,38.286,30.389,8.192,7.74,18.253
18103,0.774,34.626,14.71,38.296,30.389,8.11,7.781,18.294
18104,0.777,34.742,14.722,38.315,30.389,8.109,7.74,18.294
18105,0.774,34.465,14.734,38.316,30.385,7.987,7.659,18.294
18106,0.767,34.578,14.706,38.287,30.382,7.824,7.617,18.335
18107,0.767,34.704,14.679,38.287,30.378,7.863,7.617,18.376
18108,0.761,34.782,14.698,38.287,30.382,7.863,7.617,18.499
18109,0.744,34.418,14.757,38.287,30.378,7.863,7.617,18.5
18110,0.738,34.568,14.656,38.306,30.378,7.822,7.576,18.459
18111,0.747,34.694,14.69,38.296,30.378,7.781,7.575,18.499
18112,0.757,34.772,14.667,38.315,30.378,7.7,7.575,18.418
18113,0.764,34.447,14.729,38.287,30.388,7.74,7.535,18.377
18114,0.767,34.597,14.741,38.287,30.378,7.659,7.575,18.336
18115,0.751,34.742,14.745,38.306,30.378,7.698,7.494,18.335
18116,0.761,34.792,14.687,38.316,30.375,7.699,7.494,18.295
18117,0.774,34.332,14.643,38.316,30.378,7.618,7.534,18.254
18118,0.774,34.461,14.717,38.316,30.382,7.698,7.494,18.131
18119,0.777,34.597,14.733,38.316,30.382,7.699,7.494,18.008
18120,0.764,34.646,14.663,38.325,30.382,7.74,7.534,17.966
18121,0.741,34.445,14.659,38.306,30.378,7.74,7.494,17.803
18122,0.764,34.606,14.663,38.335,30.382,7.699,7.616,17.679
18123,0.751,34.714,14.698,38.335,30.382,7.74,7.617,17.516
18124,0.764,34.954,14.725,38.335,30.382,7.781,7.617,17.433
18125,0.777,34.487,14.757,38.344,30.378,7.822,7.576,17.31
18126,0.784,34.626,14.675,38.354,30.382,7.863,7.616,17.431
18127,0.78,34.704,14.678,38.354,30.382,7.863,7.657,17.798
18128,0.767,34.417,14.76,38.326,30.382,7.904,7.617,18.33
18129,0.757,34.405,14.695,38.354,30.378,7.985,7.657,18.905
18130,0.757,34.548,14.679,38.412,30.378,7.986,7.617,19.357
18131,0.806,34.655,14.639,38.364,30.371,8.068,7.698,19.931
18132,0.855,34.311,14.686,38.335,30.375,8.028,7.577,20.466
18133,0.895,34.442,14.733,38.325,30.371,8.109,7.616,20.918
18134,0.921,34.549,14.749,38.316,30.368,8.191,7.576,21.167
18135,0.931,34.627,14.749,38.325,30.357,8.436,7.575,21.535
18136,0.951,34.225,14.71,38.325,30.367,8.56,7.575,21.742
18137,0.987,34.384,14.679,38.344,30.374,8.805,7.657,21.988
18138,1.056,34.5,14.725,38.354,30.381,8.93,7.658,22.275
18139,1.089,34.578,14.683,38.354,30.378,9.093,7.617,22.319
18140,1.118,34.234,14.686,38.345,30.378,9.217,7.617,22.522
18141,1.122,34.384,14.675,38.364,30.375,9.34,7.617,22.931
18142,1.155,34.51,14.725,38.364,30.378,9.464,7.657,23.382
18143,1.194,34.569,14.734,38.364,30.378,9.627,7.78,23.834
18144,1.224,34.377,14.773,38.393,30.378,9.71,7.7,24.123
18145,1.25,34.51,14.746,38.364,30.375,9.874,7.74,24.329
18146,1.292,34.636,14.734,38.374,30.378,10.079,7.659,24.331
18147,1.325,34.675,14.683,38.374,30.382,10.162,7.617,24.209
18148,1.368,34.283,14.737,38.374,30.375,10.285,7.698,23.964
18149,1.378,34.403,14.683,38.402,30.371,10.408,7.658,23.759
18150,1.391,34.539,14.671,38.384,30.375,10.409,7.698,23.472
18151,1.437,34.684,14.686,38.393,30.375,10.491,7.699,23.306
18152,1.467,34.446,14.706,38.383,30.364,10.451,7.658,23.101
18153,1.509,34.558,14.753,38.383,30.374,10.491,7.698,23.018
18154,1.558,34.655,14.742,38.402,30.375,10.491,7.699,22.936
18155,1.556,34.35,14.683,38.412,30.375,10.451,7.74,22.935
18156,1.614,34.433,14.702,38.403,30.375,10.45,7.659,22.935
18157,1.657,34.549,14.679,38.403,30.375,10.369,7.78,22.813
18158,1.687,34.646,14.729,38.412,30.368,10.328,7.74,22.649
18159,1.681,34.139,14.577,38.441,30.378,10.246,7.821,22.444
18160,1.671,34.258,14.674,38.413,30.378,10.286,8.025,22.158
18161,1.612,34.413,14.69,38.441,30.388,10.205,8.068,21.911
18162,1.52,34.501,14.761,38.441,30.389,10.163,8.109,21.908
18163,1.406,34.252,14.773,38.461,30.395,10.082,8.15,21.705
18164,1.31,34.413,14.734,38.47,30.389,9.918,8.15,21.744
18165,1.202,34.529,14.663,38.47,30.389,9.916,8.11,21.622
18166,1.09,34.636,14.674,38.47,30.389,9.754,8.15,21.58
18167,1.021,34.273,14.71,38.47,30.364,9.59,8.028,21.58
18168,0.942,34.403,14.69,38.451,30.378,9.466,7.987,21.417
18169,0.86,34.51,14.667,38.451,30.375,9.383,8.027,21.375
18170,0.81,34.569,14.671,38.432,30.378,9.301,8.068,21.212
18171,0.797,34.167,14.713,38.441,30.382,9.219,7.987,20.966
18172,0.8,34.325,14.757,38.451,30.378,9.137,7.986,20.842
18173,0.771,34.423,14.718,38.451,30.375,8.974,7.986,20.637
18174,0.722,34.462,14.71,38.47,30.375,8.931,7.986,20.513
18175,0.676,34.185,14.636,38.47,30.375,8.809,7.986,20.471
18176,0.652,34.326,14.674,38.461,30.385,8.726,8.027,20.471
18177,0.694,34.423,14.725,38.48,30.382,8.644,8.027,20.268
18178,0.695,34.376,14.655,38.471,30.375,8.562,8.068,20.225
18179,0.63,34.222,14.709,38.47,30.385,8.48,8.028,19.981
18180,0.616,34.355,14.679,38.47,30.378,8.438,8.068,19.775
18181,0.61,34.462,14.741,38.48,30.385,8.357,8.109,19.651
18182,0.665,34.031,14.742,38.49,30.375,8.315,8.15,19.487
18183,0.659,34.152,14.714,38.49,30.378,8.274,8.069,19.445
18184,0.643,34.287,14.675,38.519,30.375,8.274,8.028,19.647
18185,0.675,34.384,14.643,38.548,30.375,8.274,8.068,19.934
18186,0.685,34.136,14.682,38.51,30.378,8.193,8.15,20.222
18187,0.685,34.296,14.721,38.509,30.368,8.151,8.11,20.265
18188,0.692,34.423,14.683,38.519,30.374,8.11,8.028,20.347
18189,0.721,34.501,14.678,38.509,30.364,8.028,7.946,20.348
18190,0.731,34.041,14.69,38.519,30.371,7.946,7.905,20.266
18191,0.747,34.18,14.749,38.509,30.375,7.945,7.823,20.266
18192,0.764,34.306,14.757,38.5,30.364,7.986,7.822,20.103
18193,0.78,34.365,14.722,38.499,30.364,8.027,7.781,20.101
18194,0.793,34.088,14.605,38.499,30.364,8.19,7.781,19.939
18195,0.826,34.219,14.65,38.509,30.367,8.436,7.822,19.896
18196,0.849,34.374,14.655,38.519,30.374,8.682,7.863,19.774
18197,0.82,34.395,14.706,38.5,30.378,8.807,7.741,19.651
18198,0.817,34.098,14.663,38.576,30.378,8.97,7.74,19.446
18199,0.833,34.238,14.67,38.548,30.375,9.216,7.74,19.241
