time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29173,0.728,37.619,33.902,46.93,29.656,5.277,6.837,5.81
29174,0.718,37.697,33.902,46.949,29.659,5.398,6.918,5.85
29175,0.715,37.19,33.914,46.94,29.656,5.318,6.837,5.851
29176,0.724,37.328,33.867,46.911,29.645,5.317,6.796,5.648
29177,0.702,37.454,33.863,46.921,29.652,5.317,6.877,5.849
29178,0.695,37.494,33.906,46.949,29.659,5.398,6.877,5.81
29179,0.708,37.351,33.93,46.95,29.656,5.318,6.959,5.769
29180,0.689,37.426,33.938,46.911,29.652,5.276,6.838,5.728
29181,0.688,37.513,33.911,46.901,29.638,5.154,6.796,5.646
29182,0.698,37.6,33.856,46.94,29.652,5.315,6.917,5.849
29183,0.698,37.256,33.918,46.95,29.659,5.317,6.919,5.851
29184,0.711,37.377,33.907,46.921,29.652,5.236,6.878,5.769
29185,0.715,37.503,33.824,46.93,29.656,5.357,6.877,5.768
29186,0.702,37.427,33.843,46.949,29.652,5.236,6.837,5.809
29187,0.701,37.388,33.917,46.921,29.645,5.235,6.755,5.647
29188,0.711,37.532,33.934,46.94,29.652,5.316,6.836,5.767
29189,0.721,37.639,33.957,46.93,29.659,5.317,6.918,5.809
29190,0.721,37.151,33.919,46.94,29.656,5.317,6.878,5.728
29191,0.721,37.222,33.84,46.969,29.645,5.236,6.796,5.727
29192,0.715,37.329,33.886,46.902,29.645,5.194,6.714,5.646
29193,0.724,37.426,33.91,46.93,29.659,5.316,6.835,5.808
29194,0.734,37.187,33.891,46.988,29.666,5.358,6.918,5.891
29195,0.741,37.28,33.867,46.931,29.649,5.236,6.756,5.811
29196,0.741,37.406,33.941,46.921,29.652,5.194,6.754,5.647
29197,0.728,37.484,33.954,46.93,29.656,5.316,6.795,5.727
29198,0.721,37.178,33.88,46.911,29.645,5.236,6.714,5.687
29199,0.715,37.319,33.828,46.93,29.652,5.194,6.713,5.727
29200,0.711,37.483,33.878,47.026,29.656,5.234,6.713,5.85
29201,0.705,37.504,33.898,46.922,29.659,5.235,6.713,5.769
29202,0.695,37.101,33.91,46.901,29.652,5.153,6.672,5.647
29203,0.692,37.251,33.86,46.892,29.649,5.193,6.672,5.767
29204,0.705,37.377,33.886,46.949,29.656,5.275,6.753,5.809
29205,0.708,37.464,33.941,46.978,29.663,5.357,6.836,5.932
29206,0.711,37.197,33.946,46.921,29.646,5.155,6.714,5.77
29207,0.711,37.338,33.84,46.93,29.652,5.193,6.591,5.768
29208,0.711,37.464,33.851,46.949,29.656,5.234,6.712,5.809
29209,0.721,37.485,33.851,46.931,29.652,5.235,6.672,5.891
29210,0.715,37.044,33.879,46.93,29.652,5.275,6.672,5.811
29211,0.728,37.154,33.933,46.94,29.652,5.316,6.713,5.85
29212,0.715,37.27,33.836,46.921,29.652,5.276,6.754,5.81
29213,0.724,37.252,33.874,46.911,29.649,5.154,6.673,5.81
29214,0.711,37.156,33.898,46.921,29.656,5.315,6.672,5.81
29215,0.721,37.29,33.934,46.94,29.656,5.317,6.672,5.85
29216,0.728,37.406,33.797,46.978,29.666,5.276,6.713,5.729
29217,0.718,37.12,33.89,46.912,29.646,5.195,6.551,5.727
29218,0.698,37.184,33.863,46.892,29.652,5.153,6.549,5.646
29219,0.708,37.347,33.914,46.939,29.659,5.315,6.59,5.889
29220,0.721,37.426,33.942,46.969,29.67,5.358,6.712,5.892
29221,0.708,37.005,33.879,46.921,29.653,5.236,6.51,5.729
29222,0.715,37.154,33.863,46.949,29.656,5.235,6.549,5.809
29223,0.715,37.29,33.898,46.921,29.652,5.235,6.59,5.769
29224,0.708,37.339,33.883,46.921,29.649,5.235,6.509,5.728
29225,0.711,36.956,33.863,46.94,29.656,5.153,6.508,5.809
29226,0.715,37.115,33.894,46.95,29.659,5.356,6.67,5.81
29227,0.718,37.251,33.93,46.931,29.659,5.277,6.55,5.81
29228,0.711,37.291,33.934,46.921,29.656,5.195,6.508,5.688
29229,0.715,36.927,33.911,46.911,29.649,5.234,6.427,5.687
29230,0.721,37.096,33.86,46.949,29.656,5.275,6.548,5.809
29231,0.741,37.241,33.89,46.969,29.666,5.357,6.63,5.85
29232,0.725,37.252,33.895,46.931,29.649,5.236,6.509,5.729
29233,0.711,37.022,33.871,46.93,29.652,5.153,6.508,5.646
29234,0.702,37.192,33.883,46.94,29.659,5.275,6.63,5.727
29235,0.701,37.271,33.879,46.95,29.656,5.235,6.712,5.727
29236,0.708,37.291,33.941,46.95,29.649,5.235,6.632,5.646
29237,0.718,36.965,33.86,46.959,29.659,5.275,6.672,5.767
29238,0.702,37.096,33.808,46.94,29.652,5.235,6.631,5.687
29239,0.708,37.184,33.816,46.978,29.652,5.194,6.55,5.727
29240,0.702,37.357,33.874,46.931,29.663,5.194,6.63,5.687
29241,0.708,37.014,33.887,46.93,29.659,5.316,6.672,5.727
29242,0.724,37.144,33.934,46.969,29.666,5.358,6.794,5.809
29243,0.711,37.242,33.899,46.921,29.656,5.236,6.592,5.647
29244,0.715,36.888,33.891,46.921,29.645,5.072,6.631,5.645
29245,0.698,36.942,33.949,46.949,29.659,5.314,6.712,5.808
29246,0.708,37.077,33.801,46.94,29.663,5.236,6.672,5.81
29247,0.695,37.155,33.851,46.94,29.659,5.194,6.672,5.728
29248,0.711,36.829,33.882,46.959,29.659,5.275,6.672,5.809
29249,0.721,36.941,33.914,46.931,29.656,5.235,6.672,5.769
29250,0.708,37.057,33.934,46.911,29.649,5.235,6.672,5.647
29251,0.721,37.145,33.868,46.94,29.652,5.275,6.672,5.727
29252,0.705,36.877,33.894,46.95,29.663,5.316,6.713,5.727
29253,0.708,37.038,33.875,46.95,29.652,5.236,6.713,5.727
29254,0.692,37.116,33.906,46.911,29.645,5.153,6.591,5.646
29255,0.705,37.174,33.774,46.949,29.652,5.193,6.631,5.727
29256,0.721,36.782,33.87,46.94,29.659,5.275,6.672,5.768
29257,0.728,36.941,33.922,46.978,29.666,5.316,6.794,5.768
29258,0.708,37.019,33.907,46.921,29.646,5.195,6.633,5.647
29259,0.695,37.077,33.926,46.911,29.645,5.072,6.631,5.605
29260,0.701,36.915,33.848,46.94,29.656,5.274,6.794,5.686
29261,0.701,37.057,33.878,46.93,29.656,5.235,6.795,5.727
29262,0.714,37.174,33.851,46.93,29.656,5.153,6.795,5.727
29263,0.711,37.223,33.925,46.93,29.663,5.193,6.958,5.687
29264,0.715,36.83,33.879,46.93,29.652,5.234,6.878,5.727
29265,0.698,36.96,33.875,46.94,29.656,5.113,6.796,5.605
29266,0.698,37.067,33.933,46.959,29.652,5.234,6.877,5.686
29267,0.705,37.375,33.903,46.95,29.659,5.275,6.959,5.727
29268,0.708,36.947,33.902,46.959,29.656,5.276,6.96,5.687
29269,0.702,37.057,33.809,46.921,29.652,5.154,6.878,5.646
29270,0.688,37.135,33.843,46.911,29.642,5.153,6.837,5.605
29271,0.711,36.839,33.886,46.959,29.652,5.234,6.918,5.686
29272,0.728,36.826,33.898,46.959,29.663,5.316,7.122,5.809
29273,0.718,36.951,33.879,46.94,29.649,5.236,6.961,5.728
29274,0.724,37.057,33.867,46.959,29.659,5.275,7.041,5.727
29275,0.731,36.665,33.925,46.94,29.649,5.235,7.042,5.687
29276,0.728,36.767,33.899,46.911,29.649,5.235,6.96,5.646
29277,0.728,36.912,33.848,46.94,29.652,5.275,7.122,5.727
29278,0.731,37.038,33.878,46.95,29.652,5.357,7.205,5.809
29279,0.725,36.608,33.918,46.931,29.652,5.358,7.206,5.728
29280,0.715,36.738,33.899,46.921,29.649,5.277,7.043,5.687
29281,0.715,36.844,33.934,46.921,29.645,5.235,7.082,5.646
29282,0.744,36.97,33.856,46.949,29.659,5.357,7.286,5.808
29283,0.751,36.741,33.882,46.969,29.666,5.439,7.288,5.81
29284,0.748,36.854,33.922,46.931,29.659,5.237,7.085,5.688
29285,0.741,36.951,33.871,46.921,29.645,5.275,7.164,5.646
29286,0.767,37.038,33.875,47.036,29.656,5.316,7.165,5.727
29287,0.754,36.656,33.848,46.941,29.652,5.317,7.206,5.727
29288,0.777,36.796,33.91,46.93,29.652,5.317,7.125,5.727
29289,0.797,36.941,33.91,46.949,29.659,5.358,7.165,5.727
29290,0.803,36.981,33.93,46.931,29.652,5.399,7.124,5.727
29291,0.794,36.665,33.809,46.921,29.649,5.358,7.043,5.687
29292,0.8,36.805,33.843,46.921,29.652,5.317,7.082,5.646
29293,0.813,36.941,33.929,46.949,29.663,5.358,7.164,5.727
29294,0.829,36.981,33.868,46.969,29.656,5.399,7.043,5.727
29295,0.826,36.626,33.851,46.921,29.649,5.318,7.001,5.565
29296,0.823,36.747,33.855,46.901,29.642,5.317,6.96,5.563
29297,0.833,36.883,33.914,46.94,29.659,5.439,7.0,5.726
29298,0.826,36.673,33.914,46.969,29.666,5.44,7.163,5.768
29299,0.81,36.614,33.875,46.959,29.646,5.359,7.043,5.687
29300,0.813,36.766,33.832,46.94,29.663,5.399,7.042,5.727
29301,0.807,36.864,33.87,46.95,29.656,5.399,7.042,5.727
29302,0.79,36.615,33.894,46.911,29.645,5.358,7.001,5.687
29303,0.803,36.747,33.859,46.959,29.656,5.399,7.041,5.687
29304,0.836,36.883,33.879,46.94,29.659,5.44,7.123,5.687
29305,0.83,37.009,33.918,46.95,29.659,5.44,7.043,5.727
29306,0.843,36.454,33.922,46.931,29.652,5.399,7.001,5.687
29307,0.836,36.563,33.91,46.911,29.649,5.318,6.96,5.646
29308,0.856,36.718,33.836,46.94,29.652,5.439,7.041,5.727
29309,0.869,36.815,33.8,46.969,29.666,5.562,7.164,5.85
29310,0.869,36.538,33.831,46.921,29.649,5.401,6.962,5.607
29311,0.872,36.67,33.882,46.949,29.656,5.521,7.0,5.767
29312,0.876,36.786,33.887,46.95,29.652,5.441,7.041,5.768
29313,0.889,36.864,33.879,46.931,29.652,5.359,6.92,5.687
29314,0.889,36.443,33.879,46.94,29.656,5.439,6.837,5.687
29315,0.908,36.592,33.914,46.94,29.652,5.521,6.958,5.727
29316,0.915,36.728,33.871,46.95,29.659,5.441,6.878,5.727
29317,0.909,36.748,33.851,46.931,29.645,5.359,6.796,5.605
29318,0.899,36.576,33.863,46.911,29.642,5.358,6.673,5.564
29319,0.902,36.747,33.898,46.949,29.659,5.48,6.875,5.726
29320,0.905,36.873,33.934,46.959,29.663,5.522,6.877,5.768
29321,0.895,36.874,33.918,46.931,29.642,5.441,6.796,5.647
29322,0.899,36.539,33.883,46.94,29.652,5.481,6.795,5.686
29323,0.895,36.67,33.879,46.94,29.652,5.44,6.755,5.687
29324,0.895,36.738,33.91,46.93,29.649,5.399,6.754,5.564
29325,0.895,36.614,33.848,46.949,29.649,5.48,6.754,5.685
29326,0.895,36.498,33.836,46.959,29.656,5.522,6.754,5.727
29327,0.899,36.631,33.906,46.959,29.659,5.482,6.754,5.727
29328,0.895,36.69,33.887,46.931,29.656,5.4,6.632,5.687
29329,0.879,36.403,33.883,46.921,29.632,5.44,6.631,5.646
29330,0.876,36.525,33.891,46.959,29.656,5.521,6.712,5.686
29331,0.879,36.67,33.898,46.95,29.659,5.482,6.794,5.809
29332,0.872,36.757,33.879,46.959,29.652,5.4,6.714,5.647
29333,0.872,36.835,33.933,46.94,29.652,5.44,6.672,5.686
29334,0.859,36.98,33.864,47.007,29.652,5.359,6.672,5.727
29335,0.853,37.086,33.855,46.95,29.645,5.358,6.631,5.646
29336,0.843,37.193,33.925,46.94,29.652,5.48,6.672,5.686
29337,0.833,36.149,33.918,46.95,29.659,5.4,6.713,5.768
29338,0.82,36.321,33.848,46.95,29.652,5.44,6.632,5.768
29339,0.797,36.418,33.785,46.931,29.645,5.318,6.631,5.687
29340,0.79,36.477,33.847,46.921,29.645,5.317,6.55,5.646
29341,0.793,36.497,33.863,46.959,29.656,5.398,6.671,5.767
29342,0.797,36.66,33.922,46.969,29.666,5.48,6.794,5.891
29343,0.784,36.748,33.895,47.007,29.649,5.318,6.633,5.689
29344,0.787,36.825,33.883,46.95,29.652,5.398,6.55,5.768
29345,0.78,36.347,33.933,46.95,29.652,5.399,6.63,5.809
29346,0.764,36.457,33.891,46.95,29.652,5.358,6.55,5.81
29347,0.77,36.592,33.848,46.959,29.656,5.317,6.63,5.769
29348,0.777,36.651,33.855,46.969,29.659,5.439,6.672,5.809
29349,0.774,36.431,33.859,46.95,29.652,5.359,6.631,5.85
29350,0.751,36.554,33.898,46.931,29.645,5.317,6.55,5.729
29351,0.754,36.651,33.914,46.949,29.649,5.358,6.59,5.85
29352,0.738,36.633,33.824,46.988,29.656,5.439,6.631,5.932
29353,0.734,36.335,33.87,46.988,29.659,5.399,6.631,5.852
29354,0.725,36.418,33.918,46.931,29.645,5.318,6.509,5.81
29355,0.715,36.515,33.828,46.93,29.645,5.236,6.508,5.728
29356,0.724,36.353,33.89,46.959,29.652,5.438,6.711,5.85
29357,0.724,36.447,33.887,46.979,29.663,5.481,6.672,5.973
29358,0.715,36.583,33.906,46.95,29.649,5.318,6.55,5.771
29359,0.705,36.68,33.949,46.959,29.659,5.398,6.671,5.891
29360,0.702,36.221,33.919,46.969,29.652,5.399,6.672,5.811
29361,0.688,36.34,33.836,46.959,29.649,5.358,6.591,5.81
29362,0.675,36.495,33.871,46.95,29.652,5.317,6.671,5.85
29363,0.669,36.564,33.933,46.959,29.652,5.439,6.794,5.851
29364,0.675,36.171,33.86,46.959,29.652,5.359,6.755,5.851
29365,0.646,36.292,33.843,46.95,29.649,5.358,6.673,5.81
29366,0.649,36.399,33.867,46.94,29.656,5.317,6.753,5.891
29367,0.659,36.505,33.929,46.978,29.659,5.358,6.754,5.933
29368,0.678,36.305,33.942,46.988,29.663,5.48,6.957,5.933
29369,0.669,36.418,33.856,46.95,29.652,5.318,6.838,5.77
29370,0.678,36.534,33.84,46.959,29.649,5.236,6.796,5.768
29371,0.688,36.603,33.828,46.959,29.649,5.397,6.836,5.931
29372,0.682,36.277,33.933,46.94,29.649,5.358,6.837,5.892
29373,0.682,36.427,33.844,46.969,29.652,5.277,6.877,5.851
29374,0.688,36.534,33.878,46.969,29.659,5.357,6.877,5.973
29375,0.695,36.574,33.887,46.959,29.652,5.358,6.877,5.893
29376,0.692,36.172,33.898,46.95,29.645,5.317,6.877,5.811
29377,0.695,36.311,33.863,46.94,29.652,5.317,6.837,5.85
29378,0.695,36.447,33.808,46.969,29.656,5.398,6.918,5.891
29379,0.692,36.822,33.89,46.988,29.659,5.399,6.878,5.933
29380,0.675,36.289,33.844,46.96,29.652,5.358,6.877,5.811
29381,0.675,36.418,33.914,46.95,29.645,5.236,6.755,5.769
29382,0.669,36.534,33.86,46.969,29.659,5.397,6.876,5.85
29383,0.656,36.286,33.836,46.969,29.659,5.318,6.918,5.932
29384,0.655,36.322,33.902,46.959,29.656,5.276,6.837,5.852
29385,0.672,36.447,33.902,46.979,29.656,5.357,6.958,5.891
29386,0.678,36.535,33.836,46.96,29.649,5.317,6.838,5.892
29387,0.672,36.171,33.855,46.931,29.642,5.236,6.796,5.77
29388,0.678,36.302,33.875,46.959,29.652,5.275,6.877,5.85
29389,0.698,36.428,33.914,46.969,29.659,5.316,6.959,5.932
29390,0.714,36.544,33.945,47.007,29.663,5.398,6.96,5.974
29391,0.695,36.104,33.86,46.96,29.652,5.236,6.797,5.811
29392,0.698,36.272,33.855,46.959,29.649,5.235,6.755,5.81
29393,0.695,36.389,33.886,46.969,29.659,5.316,6.876,5.891
29394,0.685,36.476,33.855,46.959,29.649,5.317,6.918,5.892
29395,0.688,36.094,33.879,46.959,29.656,5.236,6.837,5.851
29396,0.698,36.253,33.871,46.969,29.652,5.357,6.958,5.932
29397,0.692,36.379,33.918,46.94,29.652,5.277,6.96,5.892
29398,0.688,36.409,33.914,46.959,29.649,5.195,6.878,5.811
29399,0.688,36.141,33.891,46.959,29.649,5.275,6.959,5.932
29400,0.692,36.273,33.84,46.988,29.659,5.316,7.0,5.852
29401,0.708,36.456,33.832,46.998,29.666,5.398,7.123,5.932
29402,0.682,36.439,33.878,46.95,29.649,5.236,7.002,5.77
29403,0.682,36.18,33.855,46.95,29.638,5.194,7.041,5.728
29404,0.679,36.35,33.886,46.988,29.659,5.316,7.164,5.85
29405,0.678,36.447,33.883,46.979,29.663,5.439,7.287,5.891
29406,0.695,36.458,33.922,46.969,29.649,5.277,7.207,5.851
29407,0.692,36.199,33.868,46.979,29.656,5.357,7.328,5.851
29408,0.695,36.312,33.824,46.96,29.649,5.317,7.37,5.973
29409,0.695,36.409,33.738,46.959,29.652,5.236,7.37,5.73
29410,0.701,36.227,33.846,46.959,29.656,5.275,7.573,5.809
29411,0.695,36.245,33.902,46.979,29.656,5.316,7.535,5.891
29412,0.708,36.37,33.887,46.969,29.656,5.317,7.616,5.851
29413,0.692,36.448,33.867,46.95,29.638,5.236,7.576,5.851
29414,0.675,36.017,33.855,46.931,29.638,5.153,7.454,5.769
29415,0.695,36.156,33.914,46.959,29.652,5.275,7.696,5.85
29416,0.698,36.282,33.864,46.998,29.656,5.357,7.699,5.932
29417,0.705,36.38,33.863,47.036,29.649,5.317,7.618,5.811
29418,0.705,36.045,33.886,46.97,29.659,5.358,7.698,5.85
29419,0.705,36.195,33.867,46.969,29.656,5.277,7.658,5.81
29420,0.698,36.312,33.902,46.94,29.645,5.235,7.617,5.85
29421,0.688,36.38,33.875,46.969,29.649,5.275,7.576,5.81
29422,0.692,36.093,33.89,46.969,29.659,5.357,7.616,5.932
29423,0.692,36.243,33.887,46.979,29.656,5.358,7.617,5.892
29424,0.692,36.322,33.922,46.94,29.645,5.317,7.576,5.811
29425,0.692,36.399,33.801,46.95,29.642,5.195,7.454,5.769
29426,0.695,36.103,33.851,46.978,29.656,5.356,7.534,5.931
29427,0.701,36.243,33.882,46.988,29.663,5.358,7.657,5.974
29428,0.714,36.35,33.879,46.96,29.652,5.277,7.455,5.771
29429,0.724,36.409,33.914,46.979,29.656,5.357,7.493,5.85
29430,0.721,36.141,33.867,46.96,29.652,5.317,7.494,5.81
29431,0.711,36.273,33.836,46.95,29.645,5.236,7.412,5.769
29432,0.715,36.408,33.839,46.969,29.652,5.235,7.371,5.809
29433,0.711,36.429,33.917,46.998,29.652,5.357,7.452,5.891
29434,0.718,35.969,33.864,47.075,29.652,5.317,7.371,5.851
29435,0.702,36.06,33.867,46.932,29.642,5.236,7.208,5.729
29436,0.692,36.147,33.91,46.93,29.635,5.153,7.206,5.687
29437,0.708,36.129,33.906,46.969,29.652,5.315,7.328,5.809
29438,0.721,36.129,33.856,46.969,29.663,5.398,7.451,5.972
29439,0.737,36.253,33.765,46.95,29.646,5.236,7.29,5.811
29440,0.77,36.379,33.854,46.988,29.659,5.275,7.329,5.81
29441,0.787,35.882,33.84,46.96,29.652,5.235,7.289,5.81
29442,0.816,35.944,33.871,46.95,29.652,5.194,7.166,5.769
29443,0.82,36.108,33.867,46.959,29.649,5.275,7.206,5.85
29444,0.849,36.215,33.886,46.969,29.659,5.357,7.206,5.891
29445,0.892,36.082,33.93,46.969,29.649,5.317,7.206,5.851
29446,0.899,36.215,33.852,46.94,29.645,5.154,7.084,5.81
29447,0.925,36.302,33.847,46.93,29.649,5.193,7.002,5.81
29448,1.003,36.437,33.847,46.969,29.652,5.275,7.082,5.891
29449,1.043,35.911,33.91,46.988,29.666,5.398,7.245,6.054
29450,1.079,36.021,33.922,46.96,29.652,5.318,7.044,5.812
29451,1.109,36.156,33.895,46.95,29.652,5.236,6.96,5.81
29452,1.154,36.225,33.867,46.988,29.656,5.275,7.041,5.85
29453,1.174,36.015,33.879,46.96,29.652,5.195,7.001,5.932
29454,1.233,36.147,33.887,46.959,29.656,5.234,6.879,5.933
29455,1.286,36.282,33.844,46.979,29.656,5.275,7.0,5.892
29456,1.351,36.322,33.855,46.95,29.656,5.316,6.96,5.973
29457,1.407,35.968,33.863,46.94,29.652,5.195,6.838,5.893
29458,1.46,36.108,33.918,46.969,29.656,5.194,6.918,6.014
29459,1.499,36.253,33.949,46.979,29.659,5.234,6.959,6.096
29460,1.539,36.283,33.891,46.988,29.659,5.316,7.0,6.056
29461,1.572,36.073,33.852,46.94,29.639,5.154,6.838,6.056
29462,1.582,36.186,33.851,46.911,29.638,5.153,6.796,5.975
29463,1.631,36.311,33.89,46.959,29.656,5.234,6.917,6.137
29464,1.693,36.274,33.848,46.988,29.663,5.316,7.0,6.341
29465,1.733,36.053,33.863,46.96,29.649,5.195,6.919,6.181
29466,1.798,36.195,33.883,46.959,29.652,5.194,6.919,6.261
29467,1.841,36.292,33.91,46.979,29.656,5.153,6.959,6.302
29468,1.858,36.015,33.867,46.94,29.645,5.193,6.878,6.262
29469,1.874,36.118,33.801,46.95,29.652,5.194,6.877,6.302
29470,1.878,36.272,33.878,46.988,29.659,5.234,6.959,6.384
29471,1.871,36.332,33.855,46.969,29.652,5.275,6.919,6.425
29472,1.858,35.805,33.906,46.95,29.649,5.195,6.837,6.385
29473,1.816,35.905,33.84,46.95,29.649,5.153,6.837,6.466
29474,1.815,36.079,33.851,46.988,29.656,5.234,6.999,6.67
29475,1.773,36.167,33.91,46.988,29.663,5.357,7.041,6.794
29476,1.672,35.928,33.856,46.95,29.649,5.195,6.879,6.836
29477,1.521,36.079,33.789,46.969,29.649,5.234,6.837,6.958
29478,1.386,36.205,33.843,46.969,29.656,5.235,6.918,7.122
29479,1.265,36.264,33.867,46.959,29.649,5.275,6.878,7.327
29480,1.094,35.852,33.871,46.95,29.652,5.195,6.918,7.451
29481,0.943,35.982,33.91,46.978,29.659,5.316,6.919,7.656
29482,0.837,36.098,33.832,46.969,29.652,5.195,6.878,7.78
29483,0.722,36.148,33.847,46.95,29.645,5.153,6.755,7.822
29484,0.581,35.841,33.91,46.931,29.649,5.234,6.795,8.025
29485,0.512,36.02,33.84,46.969,29.652,5.235,6.917,8.231
29486,0.433,36.147,33.882,47.007,29.67,5.316,7.041,8.477
29487,0.338,36.167,33.855,46.96,29.649,5.195,6.798,8.438
29488,0.249,35.937,33.886,46.969,29.652,5.194,6.795,8.519
29489,0.173,36.069,33.898,46.988,29.652,5.194,6.795,8.683
29490,0.114,36.166,33.91,46.96,29.649,5.153,6.755,8.766
29491,0.048,36.359,33.867,47.036,29.652,5.193,6.795,8.807
29492,0.018,35.987,33.855,46.979,29.656,5.275,6.836,8.97
29493,0.005,36.07,33.918,46.96,29.649,5.154,6.714,8.85
29494,-0.008,36.186,33.77,46.979,29.649,5.193,6.672,8.889
29495,0.015,35.937,33.846,46.95,29.649,5.194,6.753,8.93
29496,0.06,36.021,33.878,46.969,29.656,5.234,6.836,9.053
29497,0.093,36.176,33.93,47.007,29.663,5.316,6.877,9.135
29498,0.074,36.235,33.875,46.979,29.646,5.154,6.796,9.095
29499,0.084,35.737,33.816,46.96,29.645,5.193,6.755,9.095
29500,0.123,35.856,33.87,47.074,29.652,5.234,6.754,9.339
29501,0.149,35.982,33.832,46.98,29.659,5.153,6.795,9.423
29502,0.169,36.079,33.882,46.979,29.649,5.193,6.714,9.464
29503,0.228,35.841,33.801,47.036,29.659,5.234,6.835,9.668
29504,0.28,35.972,33.855,47.008,29.652,5.194,6.796,9.873
29505,0.326,36.079,33.902,46.979,29.645,5.194,6.714,10.038
29506,0.385,36.157,33.899,46.988,29.652,5.153,6.754,10.324
29507,0.445,35.956,33.848,46.988,29.659,5.193,6.836,10.652
29508,0.504,36.108,33.836,47.084,29.659,5.316,6.877,10.818
29509,0.534,36.186,33.859,46.989,29.649,5.195,6.755,10.983
29510,0.557,36.254,33.836,46.979,29.638,5.072,6.632,11.147
29511,0.615,35.766,33.894,47.007,29.659,5.233,6.753,11.515
29512,0.652,35.904,33.793,47.037,29.649,5.316,6.836,11.803
29513,0.688,36.031,33.854,46.998,29.649,5.236,6.755,11.765
29514,0.734,36.089,33.89,47.008,29.652,5.316,6.754,12.009
29515,0.757,35.86,33.848,46.979,29.652,5.195,6.714,12.011
29516,0.774,36.001,33.863,46.998,29.645,5.194,6.632,12.011
29517,0.771,36.127,33.863,46.998,29.652,5.234,6.712,12.052
29518,0.77,36.359,33.894,47.027,29.656,5.316,6.754,12.133
29519,0.796,35.834,33.91,47.046,29.663,5.317,6.836,12.175
29520,0.8,35.905,33.942,46.989,29.646,5.236,6.674,11.972
29521,0.8,36.021,33.786,46.998,29.642,5.153,6.591,11.767
29522,0.8,35.878,33.843,47.027,29.649,5.315,6.753,11.968
29523,0.8,35.925,33.906,47.018,29.652,5.317,6.754,11.889
29524,0.807,36.031,33.813,47.027,29.649,5.236,6.754,11.847
29525,0.807,36.166,33.855,47.056,29.656,5.316,6.836,11.887
29526,0.82,35.755,33.871,47.018,29.656,5.236,6.755,11.888
29527,0.813,35.856,33.914,47.027,29.645,5.235,6.754,11.766
29528,0.81,35.982,33.879,47.037,29.656,5.235,6.836,11.805
29529,0.826,36.089,33.851,47.046,29.656,5.316,6.877,11.765
29530,0.83,35.745,33.761,47.046,29.656,5.276,6.796,11.642
29531,0.82,35.837,33.815,47.027,29.645,5.235,6.714,11.519
29532,0.81,35.944,33.855,46.998,29.645,5.113,6.713,11.477
29533,0.826,36.06,33.824,47.046,29.656,5.274,6.754,11.518
29534,0.833,35.706,33.859,47.075,29.659,5.357,6.917,11.599
29535,0.83,35.837,33.886,47.037,29.652,5.195,6.756,11.356
29536,0.82,35.944,33.914,47.037,29.652,5.234,6.795,11.232
29537,0.83,36.002,33.809,47.066,29.652,5.316,6.755,11.19
29538,0.826,35.859,33.808,47.056,29.649,5.195,6.714,11.108
29539,0.813,36.011,33.82,47.047,29.652,5.194,6.754,11.026
29540,0.829,36.128,33.87,47.066,29.652,5.316,6.795,10.985
29541,0.833,36.177,33.879,47.047,29.656,5.236,6.755,10.822
29542,0.83,35.65,33.824,47.046,29.649,5.153,6.714,10.657
29543,0.817,35.788,33.839,47.027,29.649,5.193,6.754,10.615
29544,0.826,35.924,33.902,47.085,29.656,5.234,6.876,10.533
29545,0.833,35.983,33.875,47.104,29.663,5.438,7.0,10.573
29546,0.836,35.897,33.769,47.114,29.646,5.155,6.797,10.37
29547,0.846,36.04,33.831,47.076,29.649,5.193,6.836,10.165
29548,0.843,36.137,33.847,47.085,29.656,5.194,6.877,10.163
29549,0.846,35.832,33.902,47.066,29.649,5.234,6.959,10.0
29550,0.849,35.742,33.91,47.066,29.656,5.275,6.919,9.877
29551,0.862,35.895,33.86,47.095,29.649,5.235,6.919,9.835
29552,0.856,35.983,33.832,47.085,29.649,5.113,6.878,9.672
29553,0.849,35.677,33.91,47.066,29.645,5.152,7.0,9.589
29554,0.856,35.808,33.817,47.075,29.652,5.193,6.919,9.466
29555,0.866,35.943,33.839,47.085,29.652,5.234,7.041,9.424
29556,0.866,36.041,33.874,47.104,29.652,5.194,7.042,9.342
29557,0.856,35.687,33.84,47.066,29.649,5.112,6.92,9.097
29558,0.856,35.808,33.89,47.047,29.645,5.112,6.837,9.054
29559,0.869,35.982,33.855,47.104,29.663,5.234,7.04,9.095
29560,0.866,36.079,33.8,47.124,29.666,5.316,7.082,9.054
29561,0.862,35.639,33.866,47.057,29.649,5.154,6.961,8.851
29562,0.879,35.788,33.914,47.085,29.652,5.153,7.0,8.767
29563,0.872,35.886,33.856,47.095,29.649,5.153,7.123,8.767
29564,0.872,35.954,33.812,47.066,29.645,5.112,7.083,8.645
29565,0.872,35.878,33.851,47.075,29.652,5.152,7.083,8.603
29566,0.872,36.021,33.929,47.095,29.656,5.234,7.042,8.562
29567,0.869,36.108,33.864,47.104,29.649,5.153,7.042,8.48
29568,0.863,36.148,33.789,47.076,29.652,5.071,6.92,8.276
29569,0.859,35.717,33.718,47.085,29.645,5.111,7.0,8.314
29570,0.875,35.875,33.834,47.076,29.652,5.152,7.001,8.315
