time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10986,0.836,37.048,26.634,31.725,25.621,5.277,6.057,6.387
10987,0.836,37.135,26.699,31.695,25.628,5.235,6.056,6.425
10988,0.846,36.733,26.602,31.714,25.628,5.235,6.137,6.507
10989,0.84,36.863,26.702,31.705,25.621,5.194,6.057,6.427
10990,0.839,37.047,26.508,31.752,25.638,5.275,6.097,6.466
10991,0.849,37.116,26.783,31.743,25.635,5.357,6.178,6.589
10992,0.846,36.81,26.474,31.724,25.631,5.277,6.139,6.549
10993,0.859,36.931,26.635,31.733,25.635,5.316,6.138,6.468
10994,0.875,37.096,26.644,31.762,25.638,5.398,6.26,6.589
10995,0.859,37.116,26.441,31.734,25.628,5.236,6.139,6.549
10996,0.859,36.867,26.665,31.705,25.624,5.194,6.057,6.346
10997,0.859,37.028,26.594,31.714,25.628,5.316,6.097,6.384
10998,0.853,37.116,26.718,31.714,25.628,5.358,6.138,6.425
10999,0.853,37.136,26.477,31.695,25.617,5.114,6.016,6.304
11000,0.866,36.829,26.705,31.733,25.631,5.274,6.178,6.425
11001,0.853,36.941,26.481,31.734,25.631,5.316,6.139,6.466
11002,0.849,37.038,26.678,31.724,25.635,5.317,6.138,6.507
11003,0.83,37.049,26.687,31.705,25.638,5.276,6.138,6.427
11004,0.849,36.886,26.551,31.752,25.638,5.438,6.219,6.466
11005,0.84,36.97,26.674,31.695,25.635,5.318,6.139,6.507
11006,0.833,37.058,26.531,31.695,25.624,5.195,6.057,6.305
11007,0.826,36.732,26.741,31.704,25.628,5.316,6.137,6.384
11008,0.83,36.806,26.512,31.714,25.628,5.276,6.098,6.425
11009,0.83,36.931,26.694,31.685,25.624,5.113,5.975,6.304
11010,0.843,37.057,26.5,31.733,25.631,5.315,6.137,6.425
11011,0.833,36.838,26.76,31.724,25.638,5.317,6.179,6.507
11012,0.833,36.96,26.474,31.733,25.635,5.276,6.139,6.467
11013,0.852,37.077,26.646,31.705,25.628,5.316,6.057,6.426
11014,0.872,37.164,26.671,31.743,25.635,5.398,6.178,6.548
11015,0.853,36.676,26.582,31.686,25.624,5.277,6.017,6.386
11016,0.853,36.815,26.683,31.714,25.628,5.235,6.056,6.385
11017,0.862,36.96,26.586,31.695,25.624,5.316,6.097,6.344
11018,0.84,37.01,26.651,31.695,25.631,5.276,6.056,6.384
11019,0.852,36.703,26.445,31.704,25.617,5.154,5.975,6.425
11020,0.869,36.844,26.724,31.704,25.635,5.275,6.218,6.548
11021,0.859,36.98,26.504,31.695,25.638,5.276,6.058,6.468
11022,0.856,37.01,26.736,31.704,25.635,5.235,6.097,6.426
11023,0.846,36.828,26.575,31.724,25.635,5.316,6.056,6.426
11024,0.836,36.941,26.522,31.714,25.638,5.358,6.219,6.588
11025,0.83,37.038,26.694,31.676,25.624,5.155,6.098,6.427
11026,0.836,37.078,26.531,31.695,25.624,5.193,6.097,6.466
11027,0.833,36.848,26.756,31.695,25.628,5.275,6.056,6.507
11028,0.817,36.941,26.485,31.657,25.614,5.154,6.056,6.467
11029,0.836,37.115,26.693,31.704,25.631,5.193,6.097,6.386
11030,0.839,37.021,26.481,31.714,25.642,5.275,6.138,6.547
11031,0.839,36.809,26.685,31.695,25.628,5.235,6.057,6.549
11032,0.839,36.922,26.727,31.714,25.635,5.275,6.097,6.508
11033,0.865,37.067,26.504,31.714,25.638,5.316,6.178,6.549
11034,0.843,36.733,26.662,31.695,25.635,5.317,6.22,6.63
11035,0.836,36.796,26.437,31.676,25.624,5.114,6.017,6.468
11036,0.846,36.96,26.701,31.675,25.628,5.112,5.974,6.426
11037,0.853,37.048,26.485,31.704,25.628,5.193,6.177,6.548
11038,0.849,36.646,26.611,31.676,25.621,5.112,6.057,6.549
11039,0.856,36.815,26.683,31.704,25.635,5.152,6.097,6.427
11040,0.853,36.97,26.559,31.695,25.635,5.234,6.138,6.507
11041,0.866,37.048,26.745,31.695,25.638,5.194,6.098,6.63
11042,0.862,36.723,26.469,31.685,25.631,5.194,6.097,6.59
11043,0.866,36.892,26.646,31.723,25.642,5.316,6.178,6.549
11044,0.859,36.98,26.375,31.714,25.635,5.276,6.098,6.712
11045,0.892,37.029,26.614,31.676,25.628,5.113,6.016,6.551
11046,0.899,36.732,26.691,31.666,25.628,5.112,6.056,6.549
11047,0.918,36.863,26.648,31.675,25.628,5.193,6.137,6.63
11048,0.915,36.97,26.66,31.675,25.617,5.112,5.976,6.631
11049,0.931,37.048,26.555,31.695,25.631,5.152,6.096,6.631
11050,0.925,36.684,26.721,31.704,25.635,5.234,6.219,6.712
11051,0.944,36.844,26.571,31.695,25.635,5.194,6.098,6.713
11052,0.925,36.941,26.721,31.695,25.631,5.194,6.138,6.713
11053,0.938,37.0,26.43,31.695,25.631,5.194,6.098,6.672
11054,0.941,36.751,26.533,31.695,25.631,5.234,6.178,6.794
11055,0.945,36.883,26.499,31.657,25.628,5.072,6.057,6.551
11056,0.951,36.999,26.608,31.666,25.628,5.152,6.056,6.712
11057,0.961,36.847,26.749,31.666,25.635,5.153,6.097,6.632
11058,0.955,36.615,26.54,31.675,25.614,5.112,6.016,6.631
11059,0.951,36.795,26.717,31.675,25.628,5.152,6.056,6.59
11060,0.948,36.883,26.516,31.675,25.631,5.193,6.137,6.671
11061,0.935,36.807,26.748,31.666,25.631,5.194,6.098,6.631
11062,0.941,36.922,26.438,31.675,25.635,5.153,6.016,6.631
11063,0.932,37.076,26.603,31.695,25.635,5.112,6.056,6.672
11064,0.918,37.135,26.687,31.676,25.635,5.193,6.097,6.753
11065,0.925,36.465,26.551,31.666,25.621,5.112,5.975,6.592
11066,0.925,36.611,26.698,31.656,25.628,5.03,6.015,6.509
11067,0.935,36.728,26.52,31.666,25.631,5.151,6.056,6.508
11068,0.935,36.816,26.658,31.647,25.621,5.031,5.975,6.467
11069,0.954,36.701,26.422,31.666,25.635,5.111,6.015,6.589
11070,0.954,36.825,26.665,31.685,25.621,5.193,6.137,6.59
11071,0.945,36.941,26.738,31.676,25.631,5.112,5.976,6.631
11072,0.958,37.0,26.598,31.675,25.631,5.193,6.055,6.55
11073,0.968,36.655,26.659,31.704,25.638,5.234,6.178,6.671
11074,0.955,36.748,26.504,31.666,25.624,5.113,6.057,6.469
11075,0.967,36.883,26.686,31.627,25.621,5.112,5.934,6.467
11076,0.974,36.942,26.531,31.665,25.621,5.152,6.055,6.426
11077,0.968,36.683,26.737,31.666,25.635,5.153,6.015,6.507
11078,0.981,36.805,26.399,31.647,25.621,5.031,5.974,6.305
11079,0.991,36.97,26.665,31.685,25.638,5.314,6.096,6.587
11080,0.997,36.981,26.453,31.666,25.635,5.317,6.138,6.509
11081,0.987,36.598,26.787,31.666,25.624,5.236,6.098,6.508
11082,0.991,36.737,26.462,31.675,25.628,5.194,6.138,6.427
11083,0.981,36.864,26.553,31.675,25.638,5.397,6.219,6.588
11084,0.958,36.759,26.651,31.666,25.628,5.236,6.017,6.427
11085,0.945,36.634,26.539,31.637,25.628,5.113,6.096,6.385
11086,0.938,36.776,26.713,31.637,25.624,5.152,6.097,6.344
11087,0.919,36.864,26.504,31.637,25.628,5.275,6.097,6.384
11088,0.918,36.615,26.662,31.656,25.628,5.154,6.016,6.303
11089,0.922,36.738,26.441,31.666,25.638,5.315,6.096,6.384
11090,0.922,36.873,26.654,31.666,25.638,5.236,6.178,6.507
11091,0.912,36.942,26.765,31.656,25.628,5.275,6.179,6.427
11092,0.931,36.568,26.606,31.656,25.635,5.276,6.179,6.507
11093,0.922,36.68,26.655,31.666,25.635,5.357,6.139,6.508
11094,0.918,36.786,26.562,31.618,25.621,5.195,6.016,6.305
11095,0.922,36.893,26.682,31.627,25.628,5.234,6.056,6.343
11096,0.925,36.625,26.508,31.637,25.631,5.235,6.137,6.425
11097,0.912,36.738,26.76,31.627,25.614,5.153,6.057,6.344
11098,0.908,36.892,26.427,31.637,25.628,5.315,6.178,6.425
11099,0.918,36.951,26.661,31.646,25.628,5.317,6.179,6.426
11100,0.922,37.431,26.449,31.618,25.628,5.317,6.179,6.385
11101,0.912,37.561,26.681,31.627,25.635,5.276,6.139,6.344
11102,0.925,37.716,26.75,31.675,25.642,5.398,6.301,6.466
11103,0.899,37.717,26.47,31.656,25.635,5.236,6.221,6.345
11104,0.892,35.972,26.713,31.618,25.628,5.235,6.058,6.221
11105,0.899,36.117,26.469,31.627,25.628,5.275,6.097,6.342
11106,0.899,36.253,26.709,31.637,25.631,5.276,6.219,6.343
11107,0.892,36.264,26.45,31.608,25.621,5.195,6.017,6.181
11108,0.899,36.638,26.642,31.646,25.635,5.356,6.178,6.301
11109,0.882,36.757,26.687,31.637,25.638,5.317,6.179,6.343
11110,0.892,36.864,26.578,31.637,25.628,5.317,6.098,6.303
11111,0.899,36.606,26.753,31.646,25.631,5.236,6.138,6.302
11112,0.889,36.421,26.462,31.666,25.638,5.438,6.341,6.506
11113,0.879,36.515,26.634,31.627,25.624,5.237,6.1,6.264
11114,0.882,36.641,26.453,31.618,25.624,5.235,6.056,6.302
11115,0.879,36.402,26.685,31.608,25.628,5.235,6.097,6.262
11116,0.879,36.496,26.461,31.627,25.628,5.275,6.138,6.262
11117,0.889,36.641,26.736,31.627,25.628,5.154,6.057,6.18
11118,0.872,36.757,26.481,31.656,25.631,5.234,6.219,6.301
11119,0.853,36.423,26.678,31.647,25.635,5.235,6.22,6.302
11120,0.856,36.573,26.504,31.618,25.628,5.235,6.139,6.221
11121,0.853,36.708,26.713,31.637,25.635,5.316,6.219,6.22
11122,0.833,36.787,26.434,31.656,25.631,5.358,6.22,6.302
11123,0.82,36.385,26.607,31.666,25.621,5.155,6.098,6.14
11124,0.813,36.534,26.663,31.637,25.628,5.153,6.097,6.179
11125,0.807,36.67,26.527,31.627,25.628,5.193,6.138,6.139
11126,0.794,36.709,26.741,31.618,25.628,5.234,6.098,6.219
11127,0.803,36.556,26.563,31.608,25.624,5.113,6.138,6.058
11128,0.8,36.727,26.717,31.646,25.635,5.274,6.179,6.219
11129,0.807,36.844,26.438,31.627,25.635,5.235,6.139,6.22
11130,0.807,36.874,26.712,31.627,25.621,5.194,6.179,6.22
11131,0.81,36.414,26.508,31.637,25.628,5.194,6.179,6.342
11132,0.807,36.534,26.635,31.656,25.635,5.316,6.22,6.303
11133,0.81,36.641,26.605,31.627,25.621,5.154,6.139,6.18
11134,0.82,36.661,26.562,31.618,25.621,5.153,6.098,6.22
11135,0.83,36.527,26.725,31.608,25.635,5.234,6.097,6.22
11136,0.826,36.641,26.458,31.617,25.631,5.275,6.138,6.22
11137,0.826,36.728,26.701,31.598,25.617,5.113,6.057,6.18
11138,0.83,36.624,26.727,31.636,25.638,5.234,6.219,6.301
11139,0.826,36.508,26.598,31.637,25.631,5.275,6.22,6.262
11140,0.826,36.641,26.765,31.618,25.635,5.276,6.18,6.302
11141,0.817,36.748,26.595,31.617,25.624,5.235,6.139,6.221
11142,0.826,36.384,26.679,31.665,25.642,5.357,6.301,6.342
11143,0.804,36.438,26.559,31.618,25.628,5.155,6.18,6.221
11144,0.807,36.563,26.686,31.598,25.624,5.112,6.261,6.18
11145,0.816,36.67,26.508,31.617,25.624,5.152,6.139,6.22
11146,0.81,36.278,26.74,31.617,25.628,5.193,6.26,6.18
11147,0.826,36.427,26.473,31.617,25.624,5.112,6.099,6.098
11148,0.836,36.592,26.701,31.617,25.635,5.234,6.26,6.219
11149,0.859,36.651,26.508,31.617,25.635,5.235,6.262,6.22
11150,0.879,36.326,26.69,31.608,25.635,5.194,6.18,6.18
11151,0.905,36.495,26.512,31.627,25.635,5.275,6.22,6.22
11152,0.938,36.602,26.541,31.627,25.635,5.357,6.302,6.302
11153,0.974,36.642,26.659,31.608,25.621,5.236,6.14,6.14
11154,1.029,36.335,26.515,31.608,25.621,5.275,6.219,6.179
11155,1.069,36.476,26.721,31.617,25.628,5.195,6.18,6.139
11156,1.118,36.554,26.461,31.589,25.628,5.234,6.179,6.179
11157,1.177,36.632,26.685,31.617,25.624,5.316,6.179,6.179
11158,1.227,36.402,26.481,31.617,25.635,5.358,6.301,6.261
11159,1.276,36.515,26.689,31.589,25.628,5.358,6.18,6.18
11160,1.302,36.641,26.504,31.608,25.631,5.277,6.22,6.179
11161,1.387,36.69,26.662,31.636,25.638,5.52,6.261,6.261
11162,1.443,36.441,26.605,31.598,25.635,5.36,6.221,6.262
11163,1.486,36.573,26.546,31.579,25.628,5.317,6.139,6.099
11164,1.562,36.68,26.702,31.598,25.624,5.358,6.138,6.138
11165,1.657,36.479,26.532,31.617,25.628,5.358,6.26,6.219
11166,1.69,36.343,26.748,31.569,25.617,5.277,6.139,6.22
11167,1.762,36.524,26.446,31.598,25.635,5.438,6.301,6.302
11168,1.828,36.622,26.673,31.617,25.635,5.521,6.262,6.302
11169,1.874,36.297,26.457,31.598,25.635,5.441,6.262,6.302
11170,1.897,36.389,26.712,31.598,25.631,5.481,6.302,6.302
11171,1.946,36.563,26.641,31.646,25.642,5.522,6.384,6.343
11172,1.992,36.612,26.531,31.599,25.628,5.441,6.263,6.384
11173,2.025,36.325,26.686,31.588,25.624,5.399,6.18,6.303
11174,2.074,36.466,26.555,31.598,25.628,5.399,6.22,6.262
11175,2.091,36.592,26.733,31.608,25.628,5.44,6.18,6.424
11176,2.075,36.642,26.606,31.56,25.621,5.359,6.057,6.385
11177,2.081,36.345,26.706,31.598,25.635,5.439,6.219,6.507
11178,2.055,36.476,26.485,31.588,25.631,5.481,6.302,6.63
11179,2.039,36.602,26.705,31.588,25.628,5.481,6.302,6.631
11180,2.009,36.661,26.516,31.588,25.628,5.44,6.262,6.672
11181,2.009,36.297,26.705,31.617,25.642,5.562,6.343,6.835
11182,1.944,36.408,26.411,31.569,25.628,5.441,6.14,6.755
11183,1.839,36.515,26.607,31.569,25.624,5.318,6.138,6.673
11184,1.728,36.593,26.632,31.579,25.628,5.358,6.219,6.794
11185,1.626,36.258,26.539,31.588,25.628,5.439,6.18,6.795
11186,1.488,36.379,26.748,31.569,25.617,5.318,6.098,6.714
11187,1.376,36.515,26.47,31.598,25.635,5.439,6.219,6.916
11188,1.248,36.535,26.685,31.588,25.631,5.44,6.18,6.959
11189,1.127,36.229,26.422,31.579,25.628,5.521,6.22,7.082
11190,1.015,36.398,26.677,31.588,25.631,5.482,6.139,7.123
11191,0.877,36.496,26.719,31.588,25.638,5.562,6.301,7.368
11192,0.723,36.401,26.52,31.579,25.624,5.401,6.14,7.37
11193,0.633,36.4,26.698,31.569,25.621,5.318,6.098,7.655
11194,0.509,36.525,26.516,31.588,25.628,5.398,6.138,7.902
11195,0.394,36.593,26.713,31.56,25.628,5.358,6.179,8.351
11196,0.305,36.22,26.563,31.579,25.628,5.399,6.139,8.803
11197,0.219,36.321,26.71,31.579,25.628,5.44,6.219,9.458
11198,0.15,36.476,26.469,31.588,25.628,5.399,6.139,9.953
11199,0.12,36.535,26.689,31.56,25.628,5.358,6.138,10.567
11200,0.107,36.909,26.508,31.598,25.638,5.48,6.138,11.143
11201,0.068,37.028,26.631,31.579,25.635,5.359,6.179,11.799
11202,0.041,37.135,26.457,31.617,25.628,5.277,6.139,12.09
11203,0.041,37.222,26.607,31.56,25.621,5.316,6.098,12.418
11204,0.044,35.823,26.71,31.559,25.624,5.358,6.138,12.788
11205,0.067,35.934,26.567,31.559,25.628,5.399,6.098,13.076
11206,0.132,36.079,26.788,31.559,25.624,5.318,6.138,13.119
11207,0.185,36.157,26.509,31.588,25.635,5.439,6.179,13.486
11208,0.225,36.244,26.69,31.569,25.635,5.359,6.179,13.49
11209,0.271,36.37,26.5,31.559,25.635,5.317,6.179,13.53
11210,0.326,36.515,26.74,31.598,25.638,5.439,6.179,13.531
11211,0.353,36.545,26.333,31.588,25.635,5.44,6.261,13.693
11212,0.399,36.219,26.614,31.569,25.617,5.237,6.017,13.573
11213,0.468,36.36,26.659,31.559,25.624,5.316,6.096,13.653
11214,0.517,36.467,26.566,31.559,25.624,5.317,6.138,13.816
11215,0.56,36.458,26.714,31.531,25.614,5.236,6.098,13.94
11216,0.602,36.218,26.59,31.578,25.635,5.357,6.097,14.185
11217,0.616,36.379,26.64,31.598,25.631,5.439,6.178,14.513
11218,0.649,36.486,26.425,31.579,25.628,5.359,6.22,14.719
11219,0.668,36.247,26.728,31.579,25.631,5.317,6.139,14.965
11220,0.685,36.216,26.473,31.617,25.635,5.48,6.179,15.334
11221,0.695,36.302,26.498,31.56,25.628,5.4,6.139,15.5
11222,0.714,36.408,26.572,31.559,25.621,5.318,6.098,15.624
11223,0.721,36.208,26.616,31.55,25.628,5.358,6.138,15.828
11224,0.724,36.35,26.73,31.578,25.624,5.358,6.179,15.993
11225,0.741,36.438,26.54,31.55,25.628,5.195,5.976,15.913
11226,0.747,36.563,26.78,31.569,25.642,5.397,6.218,16.075
11227,0.751,36.191,26.466,31.579,25.635,5.358,6.18,15.995
11228,0.751,36.321,26.685,31.569,25.628,5.358,6.139,15.913
11229,0.761,36.447,26.446,31.569,25.635,5.358,6.179,15.75
11230,0.764,36.554,26.658,31.607,25.635,5.521,6.22,15.707
11231,0.761,36.066,26.672,31.56,25.628,5.278,6.139,15.301
11232,0.774,36.214,26.578,31.55,25.624,5.276,6.098,15.012
11233,0.767,36.36,26.718,31.54,25.628,5.316,6.178,14.928
11234,0.78,36.409,26.516,31.559,25.624,5.317,6.139,14.642
11235,0.787,36.179,26.717,31.559,25.624,5.236,6.098,14.273
11236,0.797,36.34,26.477,31.569,25.635,5.397,6.26,14.27
11237,0.794,36.476,26.627,31.579,25.631,5.399,6.262,13.985
11238,0.787,36.506,26.687,31.56,25.628,5.318,6.221,13.779
11239,0.797,36.142,26.602,31.559,25.631,5.358,6.18,13.452
11240,0.797,36.301,26.718,31.598,25.642,5.439,6.301,13.326
11241,0.79,36.389,26.422,31.541,25.624,5.237,6.099,12.878
11242,0.787,36.409,26.681,31.54,25.621,5.235,6.138,12.589
11243,0.78,36.227,26.477,31.559,25.628,5.235,6.138,12.464
11244,0.764,36.341,26.713,31.55,25.628,5.316,6.219,12.259
11245,0.777,36.476,26.481,31.55,25.621,5.236,6.098,11.973
11246,0.793,36.18,26.642,31.55,25.638,5.316,6.219,11.889
11247,0.79,36.139,26.671,31.569,25.628,5.276,6.18,11.685
11248,0.784,36.282,26.488,31.55,25.628,5.276,6.179,11.438
11249,0.803,36.389,26.791,31.569,25.635,5.276,6.179,11.273
11250,0.803,36.17,26.431,31.569,25.638,5.357,6.179,11.15
11251,0.803,36.321,26.634,31.531,25.624,5.236,6.139,10.823
11252,0.807,36.447,26.601,31.54,25.621,5.275,6.179,10.698
11253,0.82,36.535,26.589,31.55,25.628,5.357,6.179,10.575
11254,0.82,36.046,26.722,31.54,25.621,5.317,6.139,10.451
11255,0.817,36.195,26.571,31.54,25.628,5.358,6.219,10.288
11256,0.826,36.36,26.745,31.578,25.631,5.317,6.18,10.245
11257,0.83,36.428,26.544,31.56,25.624,5.358,6.301,10.082
11258,0.813,36.122,26.706,31.55,25.635,5.358,6.221,9.959
11259,0.836,36.301,26.52,31.578,25.642,5.48,6.302,9.917
11260,0.83,36.361,26.67,31.55,25.628,5.359,6.262,9.794
11261,0.823,36.447,26.379,31.53,25.624,5.317,6.139,9.468
11262,0.813,36.094,26.63,31.54,25.628,5.317,6.219,9.465
11263,0.813,36.253,26.687,31.55,25.624,5.358,6.18,9.343
11264,0.81,36.351,26.648,31.53,25.621,5.236,6.139,9.179
11265,0.82,36.409,26.785,31.549,25.635,5.397,6.219,9.259
11266,0.813,35.959,26.532,31.55,25.631,5.358,6.302,9.137
11267,0.794,36.117,26.69,31.53,25.628,5.399,6.262,9.095
11268,0.8,36.224,26.442,31.559,25.628,5.44,6.221,8.932
11269,0.823,36.274,26.744,31.559,25.642,5.481,6.342,8.972
11270,0.81,36.169,26.391,31.521,25.628,5.318,6.181,8.769
11271,0.82,36.34,26.657,31.53,25.621,5.317,6.098,8.726
11272,0.833,36.438,26.414,31.54,25.635,5.317,6.138,8.603
11273,0.83,36.18,26.685,31.521,25.631,5.358,6.179,8.602
11274,0.833,36.158,26.461,31.53,25.617,5.195,6.139,8.358
11275,0.836,36.321,26.681,31.549,25.631,5.438,6.219,8.478
11276,0.826,36.418,26.726,31.54,25.638,5.359,6.22,8.438
11277,0.83,36.026,26.582,31.54,25.635,5.317,6.22,8.397
11278,0.846,36.128,26.686,31.54,25.624,5.398,6.18,8.234
11279,0.843,36.263,26.524,31.54,25.642,5.44,6.22,8.273
11280,0.833,36.331,26.662,31.492,25.628,5.277,6.18,8.111
11281,0.833,36.006,26.43,31.501,25.635,5.235,6.098,8.069
11282,0.839,36.137,26.619,31.511,25.635,5.316,6.138,7.987
11283,0.817,36.234,26.628,31.511,25.624,5.276,6.138,7.986
11284,0.823,36.341,26.683,31.511,25.628,5.316,6.138,7.864
11285,0.839,36.121,26.758,31.53,25.635,5.358,6.219,7.863
11286,0.817,36.253,26.591,31.521,25.628,5.358,6.18,7.863
11287,0.81,36.389,26.718,31.511,25.624,5.358,6.22,7.822
11288,0.823,36.457,26.52,31.511,25.635,5.317,6.18,7.781
11289,0.826,36.103,26.725,31.511,25.628,5.358,6.261,7.781
11290,0.826,36.243,26.391,31.511,25.621,5.195,6.099,7.659
11291,0.839,36.389,26.61,31.511,25.617,5.234,6.138,7.617
11292,0.833,36.409,26.679,31.501,25.628,5.316,6.179,7.617
11293,0.833,36.112,26.617,31.473,25.621,5.276,6.22,7.535
11294,0.843,36.272,26.738,31.501,25.624,5.316,6.18,7.453
11295,0.839,36.399,26.61,31.501,25.631,5.276,6.261,7.574
11296,0.839,36.409,26.726,31.501,25.631,5.316,6.221,7.535
11297,0.833,36.064,26.434,31.501,25.624,5.276,6.22,7.453
11298,0.856,36.224,26.685,31.52,25.638,5.357,6.22,7.534
11299,0.83,36.283,26.488,31.501,25.635,5.277,6.22,7.453
11300,0.836,36.092,26.607,31.473,25.621,5.235,6.058,7.33
11301,0.843,36.138,26.671,31.482,25.624,5.235,6.137,7.289
11302,0.833,36.263,26.566,31.482,25.631,5.316,6.138,7.329
11303,0.81,36.331,26.721,31.482,25.624,5.236,6.098,7.329
11304,0.816,35.987,26.575,31.491,25.628,5.275,6.097,7.248
11305,0.823,36.108,26.749,31.501,25.628,5.276,6.178,7.369
11306,0.82,36.215,26.427,31.482,25.638,5.316,6.179,7.33
11307,0.83,36.34,26.654,31.482,25.631,5.276,6.139,7.329
11308,0.849,36.102,26.469,31.52,25.635,5.316,6.138,7.329
11309,0.827,36.186,26.685,31.473,25.635,5.317,6.138,7.289
11310,0.826,36.35,26.625,31.482,25.614,5.195,6.098,7.247
11311,0.826,36.419,26.566,31.482,25.624,5.194,6.097,7.166
11312,0.839,36.007,26.717,31.491,25.628,5.316,6.056,7.206
11313,0.839,36.108,26.532,31.463,25.614,5.114,6.056,7.125
11314,0.856,36.282,26.752,31.501,25.635,5.315,6.137,7.205
11315,0.853,36.332,26.458,31.492,25.638,5.317,6.138,7.287
11316,0.866,35.929,26.611,31.492,25.631,5.358,6.138,7.247
11317,0.853,36.069,26.41,31.501,25.624,5.277,6.138,7.206
11318,0.862,36.224,26.673,31.52,25.635,5.398,6.179,7.287
11319,0.843,36.197,26.715,31.482,25.628,5.277,6.057,7.166
11320,0.846,35.957,26.547,31.472,25.617,5.195,6.056,7.043
11321,0.836,36.117,26.686,31.482,25.624,5.234,6.056,7.123
11322,0.843,36.234,26.516,31.482,25.624,5.316,6.056,7.165
11323,0.817,36.36,26.733,31.463,25.621,5.154,5.975,7.002
11324,0.816,36.16,26.497,31.501,25.628,5.356,6.015,7.163
11325,0.826,36.292,26.697,31.492,25.631,5.317,6.137,7.084
11326,0.826,36.37,26.637,31.492,25.631,5.276,6.057,7.083
11327,0.826,36.093,26.589,31.492,25.628,5.276,6.056,7.002
11328,0.839,36.1,26.737,31.501,25.645,5.438,6.137,7.163
11329,0.833,36.196,26.583,31.463,25.618,5.237,6.016,6.962
11330,0.826,36.331,26.69,31.472,25.628,5.235,5.934,6.919
11331,0.839,35.996,26.508,31.482,25.624,5.235,6.014,7.0
11332,0.849,36.108,26.748,31.482,25.628,5.235,6.056,7.041
11333,0.859,36.234,26.548,31.444,25.621,5.194,5.934,6.92
11334,0.862,36.341,26.78,31.482,25.628,5.275,6.055,7.0
11335,0.856,35.987,26.501,31.463,25.631,5.357,6.097,7.041
11336,0.853,36.118,26.608,31.482,25.631,5.317,6.016,7.042
11337,0.859,36.253,26.585,31.482,25.624,5.317,6.096,6.879
11338,0.856,36.36,26.659,31.501,25.649,5.52,6.138,7.04
11339,0.84,35.939,26.691,31.444,25.624,5.238,6.057,6.879
11340,0.836,36.098,26.524,31.462,25.621,5.275,6.015,6.796
11341,0.843,36.224,26.678,31.463,25.621,5.316,6.015,6.795
11342,0.846,36.293,26.531,31.453,25.631,5.358,6.015,6.877
11343,0.82,36.015,26.721,31.434,25.617,5.195,5.934,6.715
11344,0.833,36.175,26.489,31.481,25.635,5.234,6.096,6.835
11345,0.843,36.292,26.678,31.463,25.628,5.397,6.097,6.837
11346,0.833,36.322,26.594,31.463,25.635,5.358,6.097,6.877
11347,0.839,36.025,26.558,31.453,25.631,5.317,6.097,6.755
11348,0.839,36.185,26.819,31.482,25.642,5.358,6.178,6.957
11349,0.833,36.273,26.529,31.463,25.628,5.236,6.017,6.756
11350,0.826,36.61,26.698,31.443,25.624,5.235,6.015,6.754
11351,0.836,35.98,26.438,31.453,25.624,5.275,5.974,6.754
11352,0.836,36.098,26.693,31.453,25.624,5.357,6.055,6.795
11353,0.846,36.234,26.473,31.443,25.621,5.236,5.975,6.633
11354,0.856,35.938,26.705,31.462,25.635,5.316,6.096,6.794
11355,0.843,35.945,26.524,31.463,25.635,5.317,6.138,6.755
11356,0.849,36.069,26.623,31.52,25.628,5.317,6.138,6.754
11357,0.866,36.214,26.71,31.473,25.631,5.398,6.138,6.714
11358,0.853,35.928,26.594,31.472,25.635,5.358,6.219,6.876
11359,0.84,36.012,26.663,31.443,25.621,5.236,6.058,6.674
11360,0.852,36.166,26.469,31.443,25.624,5.235,6.015,6.672
11361,0.856,36.254,26.689,31.453,25.624,5.275,6.137,6.631
11362,0.84,35.871,26.485,31.424,25.624,5.276,6.098,6.631
11363,0.839,36.049,26.685,31.433,25.624,5.235,6.056,6.59
11364,0.833,36.185,26.461,31.462,25.635,5.316,6.056,6.712
11365,0.833,36.254,26.611,31.453,25.628,5.236,6.137,6.672
11366,0.833,35.919,26.659,31.453,25.635,5.235,6.098,6.672
11367,0.839,36.088,26.547,31.462,25.628,5.235,6.097,6.631
11368,0.83,36.186,26.749,31.443,25.635,5.316,6.219,6.794
11369,0.81,36.216,26.442,31.443,25.628,5.236,6.098,6.592
11370,0.82,36.024,26.665,31.434,25.624,5.194,5.935,6.549
11371,0.849,36.176,26.441,31.443,25.628,5.194,6.055,6.63
11372,0.84,36.263,26.701,31.424,25.621,5.112,6.056,6.672
11373,0.852,36.331,26.481,31.443,25.628,5.193,6.015,6.55
11374,0.859,36.121,26.693,31.453,25.628,5.316,6.137,6.671
11375,0.843,36.244,26.699,31.443,25.628,5.236,6.138,6.631
11376,0.839,36.36,26.535,31.482,25.631,5.275,6.057,6.59
11377,0.865,36.793,26.705,31.482,25.638,5.316,6.097,6.549
11378,0.846,36.068,26.504,31.453,25.628,5.276,6.138,6.59
11379,0.853,36.186,26.608,31.415,25.624,5.154,5.976,6.468
11380,0.853,36.311,26.601,31.424,25.621,5.193,5.974,6.386
11381,0.84,36.073,26.589,31.433,25.635,5.194,6.055,6.507
11382,0.833,36.08,26.737,31.405,25.621,5.153,5.975,6.386
11383,0.839,36.243,26.602,31.433,25.631,5.193,6.055,6.466
