time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9771,0.751,35.977,26.178,32.798,25.393,4.824,6.016,17.39
9772,0.744,36.098,26.034,32.817,25.403,4.865,6.218,17.472
9773,0.751,36.186,26.201,32.77,25.393,4.865,6.058,17.188
9774,0.77,36.292,26.015,32.769,25.386,4.784,6.015,17.023
9775,0.767,36.092,26.259,32.779,25.389,4.824,6.015,16.899
9776,0.78,36.234,26.008,32.798,25.389,4.865,6.056,16.695
9777,0.774,36.341,26.162,32.76,25.382,4.784,6.015,16.327
9778,0.777,36.447,26.237,32.798,25.396,4.864,6.137,16.12
9779,0.793,35.883,26.086,32.798,25.396,4.865,6.138,15.996
9780,0.78,36.04,26.197,32.798,25.396,4.865,6.138,15.669
9781,0.787,36.166,26.132,32.789,25.396,4.865,6.098,15.422
9782,0.8,36.244,26.245,32.798,25.396,4.865,6.097,15.054
9783,0.787,36.005,26.027,32.798,25.4,4.865,6.219,14.847
9784,0.784,36.099,26.216,32.77,25.386,4.784,6.058,14.438
9785,0.787,36.234,25.953,32.769,25.389,4.783,6.015,14.231
9786,0.78,36.283,26.204,32.76,25.386,4.864,6.056,14.025
9787,0.78,36.063,26.011,32.788,25.393,4.865,6.056,13.82
9788,0.777,36.166,26.173,32.741,25.386,4.743,5.975,13.533
9789,0.793,36.34,26.241,32.788,25.393,4.905,6.096,13.368
9790,0.803,36.351,26.023,32.798,25.393,4.865,6.097,13.285
9791,0.8,36.045,26.251,32.77,25.393,4.946,6.138,13.121
9792,0.803,36.185,26.176,32.779,25.4,4.907,6.016,12.876
9793,0.813,36.311,26.144,32.789,25.389,4.906,6.056,12.67
9794,0.813,36.083,26.159,32.808,25.403,4.947,6.178,12.668
9795,0.803,36.071,26.062,32.798,25.386,4.825,5.976,12.261
9796,0.813,36.205,26.201,32.76,25.386,4.824,6.015,12.054
9797,0.813,36.321,26.003,32.75,25.386,4.783,6.015,11.889
9798,0.816,35.814,26.216,32.769,25.386,4.905,6.096,11.766
9799,0.81,35.905,26.047,32.76,25.389,4.784,5.894,11.439
9800,0.833,36.088,26.217,32.788,25.4,4.905,6.054,11.395
9801,0.826,36.195,25.937,32.798,25.4,4.947,6.097,11.314
9802,0.83,35.986,26.118,32.779,25.396,4.825,6.056,11.069
9803,0.852,36.146,26.229,32.769,25.389,4.865,6.097,10.944
9804,0.843,36.263,26.164,32.788,25.396,4.824,6.097,10.781
9805,0.839,36.36,26.261,32.808,25.407,5.027,6.178,10.738
9806,0.81,35.891,26.028,32.75,25.39,4.826,6.017,10.494
9807,0.816,36.04,26.17,32.759,25.386,4.783,6.015,10.288
9808,0.807,36.185,25.995,32.779,25.393,4.824,6.096,10.205
9809,0.803,36.244,26.185,32.789,25.393,4.824,6.056,10.123
9810,0.797,35.928,25.988,32.75,25.375,4.702,5.975,9.919
9811,0.803,36.107,26.134,32.788,25.396,4.904,6.055,9.794
9812,0.803,36.234,26.198,32.779,25.393,4.906,6.178,9.834
9813,0.807,36.264,26.07,32.789,25.393,4.865,6.098,9.712
9814,0.81,36.044,26.217,32.76,25.386,4.865,6.097,9.467
9815,0.846,36.224,26.035,32.807,25.4,4.906,6.178,9.383
9816,0.84,36.321,26.283,32.789,25.393,4.987,6.22,9.423
9817,0.833,36.303,26.059,32.779,25.389,4.785,6.058,9.22
9818,0.839,35.9,26.189,32.76,25.389,4.824,6.097,8.974
9819,0.833,36.069,25.996,32.836,25.389,4.824,6.097,9.013
9820,0.833,36.166,26.118,32.78,25.393,4.824,6.138,8.932
9821,0.839,35.947,26.159,32.741,25.382,4.743,6.016,8.768
9822,0.843,35.935,26.132,32.779,25.403,4.864,6.137,8.807
9823,0.843,36.05,26.159,32.769,25.4,4.906,6.138,8.767
9824,0.833,36.157,26.007,32.76,25.393,4.865,6.098,8.685
9825,0.839,35.803,26.212,32.74,25.393,4.824,6.097,8.603
9826,0.843,35.934,25.976,32.779,25.4,4.946,6.138,8.562
9827,0.833,36.021,26.208,32.779,25.396,4.947,6.26,8.561
9828,0.823,36.099,26.156,32.731,25.382,4.825,6.058,8.317
9829,0.823,35.965,26.151,32.721,25.389,4.743,6.056,8.274
9830,0.826,36.127,26.233,32.788,25.386,4.823,6.056,8.274
9831,0.826,36.244,26.105,32.75,25.396,4.905,6.137,8.233
9832,0.83,36.322,26.248,32.721,25.382,4.744,5.976,8.111
9833,0.839,35.747,26.059,32.759,25.396,4.945,6.137,8.15
9834,0.852,35.895,26.213,32.76,25.389,4.866,6.098,8.15
9835,0.853,35.992,25.996,32.74,25.393,4.865,6.138,8.11
9836,0.859,36.089,26.134,32.74,25.396,4.824,6.138,8.109
9837,0.869,35.956,25.812,32.788,25.41,4.987,6.098,7.987
9838,0.859,36.089,26.117,32.722,25.393,4.948,6.056,7.986
9839,0.856,36.205,26.21,32.711,25.382,4.703,5.975,7.783
9840,0.853,36.264,26.117,32.711,25.389,4.782,6.015,7.74
9841,0.849,35.842,26.182,32.73,25.4,4.905,6.015,7.781
9842,0.836,35.992,25.992,32.731,25.393,4.865,6.015,7.781
9843,0.836,36.108,26.212,32.711,25.379,4.743,5.974,7.618
9844,0.839,36.138,26.008,32.711,25.393,4.905,6.096,7.698
9845,0.836,35.956,26.232,32.74,25.393,4.906,6.138,7.658
9846,0.817,36.089,26.039,32.721,25.389,4.865,6.098,7.617
9847,0.813,36.195,26.127,32.711,25.386,4.906,6.097,7.617
9848,0.839,36.177,26.182,32.75,25.4,4.947,6.056,7.576
9849,0.823,36.072,26.027,32.721,25.396,4.907,6.097,7.575
9850,0.817,36.166,26.201,32.692,25.389,4.744,6.056,7.372
9851,0.816,36.292,26.043,32.711,25.386,4.823,6.015,7.452
9852,0.826,35.747,26.181,32.711,25.393,4.905,6.096,7.371
9853,0.849,35.837,25.964,32.721,25.386,4.825,6.016,7.37
9854,0.833,35.963,26.169,32.683,25.382,4.783,5.974,7.208
9855,0.843,36.07,26.003,32.72,25.4,4.783,6.096,7.328
9856,0.849,35.85,26.243,32.702,25.4,4.905,6.097,7.37
9857,0.856,35.992,25.988,32.711,25.396,4.784,6.178,7.33
9858,0.853,36.079,26.157,32.692,25.393,4.864,6.139,7.289
9859,0.866,36.195,26.202,32.701,25.393,4.865,6.138,7.247
9860,0.853,35.717,25.922,32.701,25.4,4.906,6.219,7.288
9861,0.849,35.856,26.196,32.673,25.386,4.825,6.017,7.166
9862,0.853,35.973,25.996,32.663,25.393,4.824,6.015,7.043
9863,0.846,36.05,26.13,32.682,25.386,4.865,6.056,7.123
9864,0.84,35.802,26.128,32.692,25.396,4.784,5.975,7.043
9865,0.83,35.934,26.053,32.663,25.382,4.742,6.015,6.92
9866,0.836,36.098,26.213,32.692,25.396,4.864,6.137,7.122
9867,0.823,36.167,26.011,32.682,25.4,4.824,6.179,7.165
9868,0.836,35.841,26.212,32.673,25.393,4.824,6.179,6.962
9869,0.836,35.953,26.004,32.663,25.396,4.783,6.139,6.96
9870,0.849,36.117,26.134,32.701,25.403,4.946,6.138,7.0
9871,0.827,36.119,26.108,32.673,25.396,4.866,6.219,7.082
9872,0.839,35.822,26.112,32.634,25.386,4.743,6.058,6.88
9873,0.862,35.972,26.252,32.643,25.386,4.783,6.097,6.918
9874,0.849,36.079,26.031,32.653,25.393,4.824,6.056,6.878
9875,0.853,36.071,26.197,32.653,25.396,4.824,6.097,6.959
9876,0.866,35.936,25.925,32.644,25.382,4.743,6.016,6.716
9877,0.866,36.088,26.11,32.663,25.396,4.905,6.137,6.916
9878,0.862,36.195,25.948,32.634,25.396,4.825,6.179,6.919
9879,0.869,35.794,26.192,32.662,25.396,4.905,6.098,6.919
9880,0.863,35.847,25.972,32.644,25.386,4.825,6.138,6.878
9881,0.882,36.03,26.087,32.672,25.407,4.905,6.26,6.918
9882,0.872,36.08,26.198,32.634,25.396,4.825,6.099,6.878
9883,0.866,35.773,26.058,32.615,25.389,4.743,6.016,6.755
9884,0.869,35.924,26.267,32.624,25.389,4.742,6.056,6.714
9885,0.853,36.06,26.059,32.614,25.393,4.823,6.015,6.794
9886,0.827,36.118,26.24,32.605,25.389,4.743,6.096,6.673
9887,0.83,35.707,26.012,32.624,25.389,4.864,6.056,6.631
9888,0.833,35.837,26.166,32.634,25.393,4.865,6.097,6.794
9889,0.82,35.982,25.933,32.624,25.393,4.824,6.138,6.755
9890,0.826,36.051,26.192,32.634,25.4,4.865,6.098,6.754
9891,0.836,35.811,26.0,32.615,25.393,4.824,6.056,6.714
9892,0.846,36.01,26.107,32.653,25.41,4.946,6.219,6.794
9893,0.823,36.08,26.186,32.624,25.386,4.785,6.098,6.755
9894,0.83,36.128,26.011,32.614,25.389,4.742,5.935,6.632
9895,0.849,41.268,26.205,32.605,25.389,4.783,6.055,6.631
9896,0.862,41.407,26.093,32.624,25.393,4.864,6.097,6.631
9897,0.843,41.436,26.24,32.586,25.386,4.824,6.056,6.672
9898,0.853,41.456,26.09,32.614,25.396,4.824,6.015,6.55
9899,0.862,33.459,26.217,32.624,25.396,4.905,6.137,6.671
9900,0.862,33.608,25.996,32.614,25.393,4.906,6.057,6.631
9901,0.859,33.745,26.197,32.614,25.393,4.825,6.097,6.59
9902,0.859,34.897,25.988,32.605,25.396,4.824,6.056,6.59
9903,0.862,36.596,26.2,32.624,25.407,4.987,6.219,6.712
9904,0.853,36.738,25.886,32.586,25.386,4.785,5.976,6.591
9905,0.846,36.825,26.125,32.566,25.382,4.742,6.015,6.468
9906,0.846,35.589,26.182,32.585,25.386,4.823,6.015,6.548
9907,0.843,35.481,26.105,32.595,25.389,4.865,6.015,6.508
9908,0.843,35.585,26.233,32.566,25.379,4.743,5.934,6.427
9909,0.859,35.73,26.094,32.595,25.393,4.864,6.055,6.466
9910,0.849,35.76,26.186,32.605,25.393,4.906,6.097,6.548
9911,0.846,35.885,25.968,32.595,25.4,4.906,6.097,6.508
9912,0.83,36.021,26.157,32.595,25.396,4.865,6.056,6.549
9913,0.846,36.147,26.276,32.605,25.396,4.824,6.097,6.549
9914,0.836,35.764,26.172,32.576,25.4,4.946,6.138,6.63
9915,0.826,35.895,26.198,32.566,25.389,4.744,5.976,6.428
9916,0.839,36.04,26.003,32.566,25.386,4.823,5.893,6.385
9917,0.846,36.128,26.111,32.595,25.386,4.783,5.973,6.466
9918,0.846,35.774,26.003,32.566,25.389,4.864,5.974,6.426
9919,0.853,35.905,26.197,32.576,25.386,4.702,5.974,6.304
9920,0.853,36.05,26.035,32.585,25.396,4.863,6.137,6.465
9921,0.856,36.109,26.174,32.585,25.396,4.906,6.057,6.467
9922,0.859,35.87,25.894,32.576,25.389,4.865,6.015,6.426
9923,0.849,36.011,26.09,32.576,25.389,4.865,6.015,6.385
9924,0.859,36.156,26.272,32.585,25.396,4.824,6.096,6.425
9925,0.84,36.177,26.113,32.566,25.4,4.946,6.138,6.507
9926,0.826,35.889,26.241,32.556,25.382,4.825,6.016,6.345
9927,0.839,36.03,26.0,32.556,25.386,4.824,5.974,6.303
9928,0.856,36.128,26.165,32.566,25.389,4.824,5.974,6.343
9929,0.846,36.512,25.902,32.556,25.389,4.865,6.015,6.384
9930,0.84,35.941,26.133,32.528,25.379,4.702,5.974,6.303
9931,0.846,36.088,26.167,32.585,25.396,4.945,6.055,6.302
9932,0.853,36.186,26.144,32.585,25.396,4.988,6.056,6.465
9933,0.84,35.976,26.218,32.566,25.396,4.866,6.097,6.386
9934,0.852,36.022,26.082,32.576,25.389,4.865,6.016,6.385
9935,0.872,36.185,26.24,32.585,25.403,4.906,6.056,6.303
9936,0.856,36.244,26.051,32.566,25.4,4.947,6.137,6.506
9937,0.84,35.967,26.217,32.547,25.386,4.785,6.016,6.264
9938,0.833,36.089,26.015,32.537,25.386,4.864,6.015,6.262
9939,0.839,36.243,26.177,32.537,25.386,4.824,6.096,6.302
9940,0.839,36.322,25.898,32.547,25.393,4.824,6.056,6.302
9941,0.836,36.102,26.168,32.537,25.379,4.783,5.975,6.14
9942,0.846,36.263,26.007,32.547,25.396,4.946,6.096,6.26
9943,0.817,36.37,26.119,32.547,25.396,4.907,6.138,6.343
9944,0.813,36.457,26.155,32.556,25.389,4.906,6.138,6.303
9945,0.807,36.18,26.034,32.547,25.396,4.825,6.179,6.343
9946,0.813,36.359,26.224,32.585,25.4,4.987,6.179,6.384
9947,0.803,36.457,25.969,32.547,25.396,4.907,6.22,6.344
9948,0.8,36.487,26.212,32.508,25.386,4.865,6.017,6.181
9949,0.787,36.372,25.972,32.517,25.382,4.865,6.056,6.22
9950,0.8,36.553,26.118,32.546,25.389,4.824,6.097,6.261
9951,0.794,36.641,25.956,32.508,25.389,4.865,6.056,6.18
9952,0.787,36.671,26.188,32.517,25.382,4.824,6.015,6.098
9953,0.79,36.383,26.249,32.537,25.396,4.946,6.137,6.3
9954,0.803,36.505,26.105,32.537,25.393,4.947,6.179,6.221
9955,0.8,36.612,26.202,32.527,25.393,4.825,6.098,6.22
9956,0.8,36.834,25.953,32.508,25.393,4.946,6.097,6.261
9957,0.771,36.673,26.204,32.575,25.403,4.947,6.219,6.302
9958,0.787,36.767,25.922,32.509,25.396,4.825,6.18,6.302
9959,0.774,36.873,26.172,32.498,25.386,4.824,6.057,6.18
9960,0.767,36.481,25.995,32.498,25.386,4.865,6.097,6.139
9961,0.754,36.439,26.165,32.527,25.389,4.824,6.056,6.179
9962,0.77,36.563,25.921,32.479,25.389,4.783,6.097,6.179
9963,0.774,36.68,26.129,32.498,25.386,4.824,6.016,6.057
9964,0.777,36.671,26.276,32.527,25.396,4.987,6.096,6.219
9965,0.761,36.815,26.125,32.518,25.389,4.907,6.138,6.22
9966,0.754,36.951,26.221,32.489,25.389,4.865,6.138,6.139
9967,0.777,37.029,26.0,32.498,25.389,4.906,6.098,6.138
9968,0.774,36.646,26.201,32.537,25.403,4.987,6.219,6.301
9969,0.754,36.738,25.933,32.479,25.393,4.826,6.098,6.18
9970,0.751,36.864,26.161,32.479,25.386,4.743,6.056,6.098
9971,0.751,36.942,25.948,32.488,25.393,4.823,6.137,6.138
9972,0.757,36.626,26.087,32.508,25.396,4.905,6.057,6.138
9973,0.754,36.757,26.17,32.47,25.382,4.825,5.975,6.179
9974,0.777,36.893,26.07,32.488,25.389,4.865,6.055,6.057
9975,0.784,36.98,26.26,32.489,25.396,4.865,6.137,6.259
9976,0.784,36.828,26.063,32.479,25.389,4.865,6.098,6.18
9977,0.774,36.951,26.264,32.488,25.4,4.865,6.097,6.179
9978,0.787,37.105,25.992,32.498,25.396,4.906,6.097,6.139
9979,0.78,37.136,26.076,32.508,25.403,4.906,6.178,6.301
9980,0.774,36.858,26.174,32.47,25.386,4.744,6.017,6.14
9981,0.761,36.961,26.093,32.469,25.386,4.783,5.974,6.057
9982,0.774,37.096,26.233,32.46,25.386,4.824,5.974,6.015
9983,0.767,37.107,25.957,32.479,25.396,4.905,5.974,6.056
9984,0.744,36.954,26.161,32.45,25.379,4.784,5.933,5.975
9985,0.738,37.115,25.948,32.479,25.396,4.824,6.055,6.137
9986,0.728,37.251,26.173,32.488,25.396,4.905,6.097,6.138
9987,0.712,36.897,25.972,32.45,25.396,4.987,6.016,6.098
9988,0.724,36.798,26.204,32.469,25.389,4.866,6.056,6.097
9989,0.734,36.96,25.996,32.479,25.4,4.987,6.015,6.056
9990,0.734,37.058,26.158,32.469,25.396,5.11,6.096,6.178
9991,0.728,36.915,26.183,32.44,25.389,4.786,5.975,6.057
9992,0.731,37.047,26.109,32.44,25.389,4.824,5.974,6.137
9993,0.747,37.174,26.264,32.45,25.389,4.865,6.055,6.098
9994,0.764,37.261,25.985,32.45,25.396,4.824,6.015,6.138
9995,0.754,36.773,26.118,32.44,25.382,4.743,5.893,6.057
9996,0.774,36.931,25.886,32.488,25.393,4.905,6.014,6.137
9997,0.767,37.096,26.16,32.46,25.396,5.028,6.096,6.138
9998,0.774,37.145,25.933,32.46,25.393,4.907,6.016,6.138
9999,0.78,36.992,26.184,32.431,25.393,4.865,6.056,6.098
10000,0.784,37.173,25.949,32.469,25.396,4.865,6.015,6.138
10001,0.793,37.271,26.118,32.469,25.403,5.028,6.178,6.26
10002,0.793,37.3,26.186,32.421,25.386,4.785,5.976,6.058
10003,0.787,36.831,26.085,32.44,25.386,4.824,5.933,6.015
10004,0.784,36.979,26.268,32.431,25.393,4.905,5.933,6.015
10005,0.79,37.096,25.969,32.43,25.389,4.906,5.974,6.015
10006,0.79,37.126,26.165,32.411,25.386,4.784,5.893,5.974
10007,0.806,37.069,25.945,32.449,25.396,4.986,6.054,6.055
10008,0.816,37.183,26.161,32.45,25.396,4.948,6.097,6.137
10009,0.81,37.309,25.945,32.44,25.386,4.947,6.097,6.098
10010,0.816,37.301,26.177,32.421,25.389,4.988,6.016,6.097
10011,0.823,36.984,26.187,32.459,25.396,4.988,6.096,6.097
10012,0.81,37.096,25.98,32.44,25.393,4.907,6.097,6.219
10013,0.82,37.203,26.173,32.421,25.382,4.825,5.975,6.098
10014,0.836,37.041,26.034,32.43,25.389,4.865,5.933,5.975
10015,0.856,36.991,26.283,32.421,25.389,4.946,6.014,6.055
10016,0.866,37.096,26.036,32.421,25.389,4.825,6.015,6.056
10017,0.859,37.222,26.232,32.402,25.379,4.824,5.893,6.015
10018,0.882,38.019,25.945,32.43,25.396,4.905,6.054,6.137
10019,0.885,38.181,26.149,32.43,25.389,4.906,6.056,6.179
10020,0.885,38.316,26.159,32.43,25.389,4.865,6.015,6.098
10021,0.905,38.366,26.101,32.402,25.393,4.946,6.056,6.097
10022,0.921,36.304,26.233,32.43,25.407,4.988,6.137,6.178
10023,0.909,36.37,25.898,32.402,25.39,4.866,6.016,6.098
10024,0.899,36.496,26.16,32.382,25.386,4.824,5.974,5.975
10025,0.889,36.593,25.964,32.392,25.389,4.865,5.933,6.055
10026,0.882,37.063,26.181,32.401,25.393,4.865,6.014,6.015
10027,0.879,37.183,25.976,32.373,25.386,4.784,5.974,6.015
10028,0.898,37.347,26.208,32.411,25.389,4.864,6.015,6.137
10029,0.895,37.397,26.273,32.421,25.4,4.906,6.096,6.098
10030,0.905,36.717,26.0,32.402,25.389,4.865,6.056,6.138
10031,0.902,36.854,26.177,32.392,25.396,4.906,6.097,6.138
10032,0.905,36.989,25.992,32.42,25.389,4.906,6.056,6.016
10033,0.905,37.029,26.173,32.421,25.403,4.987,6.137,6.218
10034,0.902,36.857,26.136,32.392,25.389,4.907,6.016,5.976
10035,0.912,37.018,26.034,32.392,25.386,4.825,5.974,5.974
10036,0.931,37.116,26.084,32.392,25.386,4.905,6.055,6.096
10037,0.928,37.155,26.053,32.392,25.386,4.825,6.056,5.975
10038,0.915,36.954,26.178,32.363,25.382,4.743,5.893,5.933
10039,0.928,37.134,26.05,32.401,25.396,4.905,6.054,6.014
10040,0.931,37.222,26.221,32.392,25.396,4.987,6.137,6.096
10041,0.935,37.041,25.965,32.373,25.396,4.948,6.057,6.056
10042,0.945,36.838,26.173,32.363,25.393,4.907,6.056,6.097
10043,0.945,36.999,25.984,32.391,25.389,4.947,6.097,6.056
10044,0.919,37.048,26.193,32.363,25.393,4.907,6.219,6.056
10045,0.899,36.963,26.105,32.353,25.389,4.784,5.976,5.975
10046,0.899,37.058,26.081,32.363,25.382,4.783,6.015,6.055
10047,0.908,37.202,26.174,32.372,25.396,4.824,6.015,6.015
10048,0.899,37.29,26.034,32.401,25.393,4.824,6.015,6.015
10049,0.899,36.754,26.209,32.344,25.379,4.702,5.934,5.852
10050,0.905,36.912,26.093,32.382,25.393,4.863,6.136,6.013
10051,0.902,37.047,26.225,32.372,25.4,4.987,6.057,6.096
10052,0.908,37.135,25.961,32.439,25.393,4.907,6.056,6.138
10053,0.902,36.906,26.188,32.373,25.393,4.825,6.097,6.057
10054,0.934,37.047,26.206,32.372,25.389,4.865,6.016,6.015
10055,0.931,37.154,26.136,32.382,25.407,5.028,6.178,6.137
10056,0.922,37.184,26.229,32.353,25.386,4.785,6.017,5.976
10057,0.922,36.839,26.121,32.353,25.389,4.783,5.974,5.974
10058,0.925,36.989,26.139,32.363,25.389,4.824,6.015,5.974
10059,0.909,37.154,26.026,32.391,25.396,4.905,6.056,6.055
10060,0.882,37.165,26.185,32.334,25.389,4.744,5.975,5.975
10061,0.892,36.906,26.007,32.353,25.386,4.864,6.015,5.974
10062,0.895,37.028,26.212,32.363,25.4,4.987,6.056,5.974
10063,0.879,37.154,25.851,32.353,25.396,4.907,6.056,5.974
10064,0.872,37.194,26.078,32.353,25.396,4.947,6.097,6.015
10065,0.872,37.002,26.174,32.343,25.393,4.866,6.016,5.974
10066,0.876,37.135,26.066,32.382,25.403,5.068,6.137,6.137
10067,0.859,37.203,26.205,32.344,25.389,4.826,6.057,5.976
10068,0.862,37.204,26.16,32.324,25.389,4.905,5.934,5.852
10069,0.853,36.983,26.222,32.334,25.389,4.906,5.974,5.932
10070,0.862,37.125,26.051,32.314,25.389,4.784,6.015,5.892
10071,0.846,37.213,26.185,32.305,25.382,4.824,5.974,5.933
10072,0.872,36.887,25.98,32.343,25.386,4.905,5.974,5.852
10073,0.879,36.961,26.239,32.343,25.393,4.947,6.137,6.013
10074,0.885,37.096,25.899,32.353,25.393,4.988,6.138,6.015
10075,0.898,37.193,26.055,32.343,25.393,4.907,6.057,5.974
10076,0.899,36.993,26.049,32.343,25.389,4.947,6.056,5.974
10077,0.902,37.115,26.072,32.372,25.396,4.988,6.178,6.137
10078,0.892,37.232,26.174,32.324,25.386,4.907,6.057,5.935
10079,0.895,37.3,26.07,32.295,25.389,4.865,5.934,5.852
10080,0.889,36.965,26.236,32.314,25.386,4.946,5.974,5.973
10081,0.892,37.096,25.988,32.333,25.382,4.988,6.055,6.015
10082,0.876,37.222,26.181,32.295,25.382,4.826,5.975,5.852
10083,0.892,37.3,25.996,32.343,25.393,4.987,6.137,6.013
10084,0.879,36.869,26.259,32.324,25.393,4.988,6.057,6.015
10085,0.872,37.009,26.008,32.324,25.393,4.948,6.097,6.015
10086,0.863,37.135,26.15,32.314,25.393,4.947,6.056,5.974
10087,0.872,37.232,26.175,32.343,25.4,4.988,6.097,5.974
10088,0.869,37.022,25.984,32.343,25.396,5.029,6.138,6.055
10089,0.853,37.144,26.173,32.305,25.386,4.867,5.976,5.934
10090,0.866,37.251,25.984,32.295,25.389,4.824,6.015,5.892
10091,0.869,37.291,26.212,32.305,25.389,4.905,6.056,5.933
10092,0.863,36.994,25.898,32.324,25.393,4.987,6.015,5.974
10093,0.872,37.144,26.129,32.286,25.382,4.826,5.934,5.893
10094,0.882,37.28,25.917,32.314,25.393,4.946,6.096,6.014
10095,0.889,37.425,26.153,32.314,25.396,4.947,6.097,5.974
10096,0.892,36.995,26.214,32.324,25.403,4.988,6.097,6.015
10097,0.886,37.125,26.121,32.295,25.396,4.948,6.016,5.974
10098,0.898,37.241,26.245,32.305,25.393,4.947,6.137,6.015
10099,0.886,37.003,25.996,32.324,25.4,4.988,6.138,6.096
10100,0.889,37.039,26.15,32.295,25.386,4.826,5.976,5.894
10101,0.889,37.183,25.933,32.285,25.393,4.865,5.974,5.973
10102,0.902,37.29,26.184,32.285,25.393,4.865,6.015,5.974
10103,0.892,36.917,26.167,32.295,25.396,4.824,6.056,5.974
10104,0.889,37.028,25.988,32.276,25.382,4.824,5.893,5.852
10105,0.879,37.183,26.185,32.304,25.393,4.905,6.014,5.891
10106,0.866,37.28,25.89,32.285,25.396,4.906,6.137,6.014
10107,0.872,36.955,26.11,32.285,25.389,4.947,6.057,5.893
10108,0.872,37.096,26.061,32.295,25.393,4.866,6.056,5.973
10109,0.885,37.241,26.189,32.314,25.4,4.906,6.056,5.974
10110,0.869,37.29,26.113,32.286,25.403,4.947,6.178,6.015
10111,0.882,36.869,26.061,32.276,25.383,4.825,5.976,5.812
10112,0.892,36.999,26.201,32.276,25.389,4.905,5.974,5.891
10113,0.892,37.154,26.074,32.285,25.389,4.865,6.096,5.851
10114,0.889,37.194,26.248,32.276,25.396,4.946,6.056,5.851
10115,0.895,37.108,25.945,32.266,25.379,4.785,5.975,5.769
10116,0.915,37.289,26.13,32.285,25.396,4.905,6.137,5.891
10117,0.909,37.396,25.983,32.276,25.396,4.906,6.179,5.973
10118,0.899,37.417,26.064,32.285,25.393,4.906,6.057,5.933
10119,0.895,37.053,26.186,32.257,25.393,4.906,6.056,5.892
10120,0.908,37.202,26.124,32.295,25.396,4.865,6.097,5.933
10121,0.899,37.29,26.159,32.285,25.4,4.906,6.138,6.096
10122,0.905,37.655,25.941,32.247,25.386,4.825,6.016,5.853
10123,0.892,36.93,26.18,32.256,25.389,4.824,6.015,5.851
10124,0.895,37.076,25.988,32.256,25.389,4.824,6.056,5.891
10125,0.895,37.164,26.228,32.247,25.389,4.865,6.056,5.892
10126,0.882,37.117,25.984,32.247,25.386,4.784,6.015,5.851
10127,0.905,37.213,26.212,32.275,25.396,4.905,6.096,5.973
10128,0.908,37.329,25.984,32.256,25.393,4.825,6.138,5.974
10129,0.902,37.406,26.099,32.237,25.389,4.824,6.016,5.974
10130,0.899,36.918,26.178,32.237,25.396,4.905,6.096,5.933
10131,0.915,37.067,26.074,32.275,25.4,4.906,6.178,5.933
10132,0.892,37.126,26.217,32.247,25.396,4.906,6.098,6.014
10133,0.889,37.241,25.89,32.247,25.382,4.784,6.016,5.812
10134,0.899,36.955,26.121,32.247,25.382,4.864,5.974,5.85
10135,0.902,37.096,25.964,32.237,25.393,4.784,6.096,5.851
10136,0.899,37.203,26.099,32.237,25.393,4.783,6.097,5.81
10137,0.912,37.3,26.248,32.237,25.382,4.783,5.935,5.81
10138,0.902,37.464,26.09,32.237,25.396,4.864,6.096,5.891
10139,0.918,37.609,26.26,32.246,25.396,4.906,6.138,5.973
10140,0.899,37.726,25.996,32.237,25.393,4.906,6.057,5.974
10141,0.905,37.775,26.181,32.227,25.389,4.865,6.056,6.015
10142,0.918,36.644,25.996,32.256,25.403,5.028,6.219,5.934
10143,0.905,36.757,26.212,32.218,25.389,4.826,6.058,5.892
10144,0.902,36.883,25.894,32.227,25.382,4.702,6.015,5.851
10145,0.918,36.942,26.09,32.218,25.382,4.782,6.015,5.851
10146,0.905,37.048,25.858,32.227,25.396,4.864,6.015,5.851
10147,0.908,37.154,26.066,32.198,25.386,4.702,6.015,5.851
10148,0.928,37.299,25.979,32.246,25.396,4.823,6.015,5.851
10149,0.931,37.339,26.173,32.227,25.4,4.905,6.137,5.973
10150,0.935,36.802,26.194,32.227,25.396,4.865,6.138,5.893
10151,0.931,36.95,26.074,32.227,25.396,4.865,6.057,5.892
10152,0.922,37.067,26.182,32.237,25.396,4.865,6.137,5.933
10153,0.935,36.953,26.062,32.246,25.403,4.987,6.26,6.014
10154,0.928,36.942,26.228,32.218,25.389,4.866,6.139,5.893
10155,0.922,37.086,25.969,32.208,25.386,4.784,6.016,5.811
10156,0.925,37.193,26.142,32.198,25.389,4.824,6.056,5.891
10157,0.925,36.811,25.878,32.227,25.389,4.783,6.015,5.851
10158,0.918,36.912,26.09,32.237,25.386,4.783,6.015,5.81
10159,0.935,37.067,26.174,32.218,25.389,4.824,5.974,5.769
10160,0.931,37.164,26.081,32.237,25.396,4.905,6.137,5.891
10161,0.922,36.724,26.19,32.218,25.389,4.906,6.098,5.892
10162,0.925,36.844,25.968,32.208,25.389,4.906,6.097,5.811
10163,0.935,37.008,26.153,32.198,25.396,4.865,6.016,5.85
10164,0.922,37.087,25.96,32.236,25.4,4.946,6.178,6.013
10165,0.915,37.874,26.2,32.189,25.393,4.825,6.057,5.893
10166,0.905,38.026,25.988,32.198,25.386,4.783,5.975,5.77
10167,0.905,38.152,26.142,32.198,25.389,4.783,5.974,5.85
10168,0.918,38.191,26.198,32.198,25.389,4.864,6.055,5.891
