time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6542,0.662,35.906,31.06,43.455,32.432,12.915,6.262,10.368
6543,0.682,35.46,31.06,43.484,32.446,13.161,6.385,10.327
6544,0.672,35.557,31.072,43.484,32.436,13.284,6.385,10.286
6545,0.659,35.809,30.989,43.494,32.436,13.448,6.467,10.368
6546,0.649,35.945,31.009,43.465,32.429,13.49,6.385,10.245
6547,0.669,35.422,31.076,43.504,32.436,13.736,6.631,10.286
6548,0.649,35.596,31.115,43.504,32.446,13.859,6.713,10.368
6549,0.649,35.819,31.083,43.455,32.429,13.9,6.549,10.122
6550,0.649,36.003,31.154,43.484,32.432,14.105,6.713,10.286
6551,0.642,35.334,31.04,43.475,32.439,14.228,6.713,10.163
6552,0.639,35.596,31.076,43.513,32.432,14.352,6.795,10.163
6553,0.636,35.809,31.135,43.494,32.429,14.352,6.795,10.081
6554,0.639,35.925,31.064,43.504,32.439,14.475,6.877,10.163
6555,0.636,35.305,31.056,43.484,32.439,14.516,6.919,10.286
6556,0.652,35.586,31.009,43.465,32.422,14.434,6.713,10.122
6557,0.659,35.819,31.107,43.523,32.443,14.639,6.837,10.245
6558,0.649,35.896,31.111,43.484,32.429,14.803,6.877,10.286
6559,0.659,35.422,30.989,43.494,32.436,14.927,6.919,10.245
6560,0.659,35.693,31.052,43.504,32.432,15.009,6.877,10.245
6561,0.659,35.887,31.08,43.513,32.439,15.338,6.919,10.368
6562,0.659,36.003,30.977,43.484,32.425,15.461,6.877,10.409
6563,0.662,35.373,31.072,43.484,32.429,15.502,6.837,10.368
6564,0.672,35.644,31.08,43.523,32.443,15.83,7.001,10.738
6565,0.646,35.799,31.091,43.475,32.425,15.789,6.919,10.902
6566,0.646,35.935,31.028,43.494,32.439,15.83,6.877,11.189
6567,0.649,35.373,31.032,43.494,32.432,15.83,6.877,11.313
6568,0.649,35.654,31.06,43.513,32.436,15.83,6.96,11.723
6569,0.639,35.857,31.02,43.484,32.429,15.83,6.837,11.806
6570,0.652,35.945,31.111,43.513,32.436,15.83,6.877,11.888
6571,0.659,35.441,30.997,43.533,32.453,15.995,7.001,12.134
6572,0.639,35.673,31.016,43.504,32.436,15.83,6.919,12.216
6573,0.652,35.896,31.103,43.513,32.439,15.707,6.96,12.216
6574,0.646,35.935,31.056,43.504,32.429,15.748,6.877,12.257
6575,0.659,35.344,31.005,43.523,32.439,15.707,6.96,12.381
6576,0.669,35.596,31.02,43.494,32.425,15.543,6.919,12.175
6577,0.672,35.799,31.064,43.513,32.436,15.707,7.001,12.216
6578,0.672,35.867,31.064,43.523,32.443,15.83,7.247,12.298
6579,0.665,35.402,31.009,43.484,32.422,15.625,7.001,12.093
6580,0.688,35.702,31.072,43.513,32.436,15.707,7.042,12.093
6581,0.688,35.857,31.04,43.504,32.432,15.83,7.083,12.011
6582,0.698,35.925,31.064,43.513,32.439,15.83,7.083,11.97
6583,0.711,35.451,31.06,43.494,32.425,15.748,7.001,11.806
6584,0.728,35.702,31.119,43.513,32.439,15.995,7.124,11.806
6585,0.721,35.877,31.06,43.523,32.439,16.035,7.247,11.888
6586,0.724,35.838,30.938,43.484,32.422,15.83,7.083,11.518
6587,0.747,35.615,31.032,43.523,32.429,15.953,7.165,11.559
6588,0.741,35.799,31.091,43.513,32.422,15.83,7.165,11.477
6589,0.741,36.012,31.068,43.533,32.436,15.707,7.206,11.477
6590,0.741,35.761,31.107,43.494,32.432,15.502,7.165,11.354
6591,0.741,35.373,30.993,43.542,32.439,15.461,7.288,11.395
6592,0.747,35.606,31.04,43.504,32.436,15.255,7.329,11.395
6593,0.751,35.77,31.087,43.504,32.429,14.886,7.165,11.231
6594,0.744,35.606,31.04,43.533,32.443,14.886,7.329,11.231
6595,0.734,35.548,31.024,43.601,32.432,14.68,7.288,11.149
6596,0.747,35.809,31.001,43.523,32.439,14.557,7.37,11.149
6597,0.751,35.935,31.056,43.533,32.436,14.27,7.288,11.025
6598,0.757,35.46,31.087,43.523,32.439,14.105,7.288,11.231
6599,0.761,35.489,30.981,43.504,32.436,14.023,7.37,11.231
6600,0.78,35.741,31.04,43.513,32.429,13.9,7.206,10.902
6601,0.79,35.906,31.087,43.533,32.439,13.982,7.37,10.984
6602,0.79,35.412,31.083,43.62,32.439,13.941,7.37,10.902
6603,0.8,35.557,31.001,43.542,32.443,13.982,7.575,10.902
6604,0.803,35.78,31.087,43.504,32.432,14.064,7.452,10.779
6605,0.8,35.925,31.091,43.523,32.439,14.188,7.699,10.861
6606,0.793,35.344,30.985,43.504,32.436,14.27,7.74,10.82
6607,0.807,35.577,31.02,43.513,32.425,14.188,7.575,10.779
6608,0.813,35.828,31.013,43.572,32.443,14.516,7.781,10.861
6609,0.8,35.925,31.076,43.523,32.432,14.475,7.822,10.82
6610,0.803,35.334,31.103,43.523,32.436,14.516,7.945,10.738
6611,0.784,35.557,30.969,43.504,32.436,14.516,7.986,10.656
6612,0.754,35.799,31.052,43.542,32.439,14.516,8.15,10.738
6613,0.744,35.887,31.056,43.513,32.432,14.434,8.274,10.697
6614,0.734,35.199,31.048,43.513,32.429,14.393,8.274,10.491
6615,0.744,35.489,31.02,43.562,32.45,14.516,8.356,10.615
6616,0.721,35.664,30.993,43.533,32.443,14.352,8.479,10.532
6617,0.731,35.809,31.083,43.523,32.429,14.434,8.602,10.574
6618,0.728,35.354,31.135,43.533,32.429,14.352,8.52,10.409
6619,0.721,35.644,31.056,43.542,32.432,14.434,8.602,10.574
6620,0.731,35.819,31.087,43.504,32.425,14.434,8.602,10.409
6621,0.747,35.954,31.016,43.523,32.436,14.557,8.602,10.368
6622,0.751,35.334,31.056,43.542,32.446,14.763,8.726,10.491
6623,0.721,35.548,31.052,43.513,32.432,14.598,8.602,10.368
6624,0.728,35.78,31.001,43.533,32.432,14.722,8.644,10.409
6625,0.711,35.867,31.028,43.523,32.429,14.763,8.602,10.327
6626,0.705,35.431,31.048,43.552,32.436,14.803,8.644,10.368
6627,0.688,35.683,31.123,43.504,32.432,14.763,8.602,10.286
6628,0.688,35.906,31.048,43.542,32.436,14.722,8.52,10.327
6629,0.685,35.983,31.028,43.562,32.45,14.886,8.602,10.409
6630,0.669,35.325,31.013,43.523,32.443,14.68,8.52,10.45
6631,0.669,35.625,31.076,43.523,32.439,14.557,8.479,10.491
6632,0.672,35.819,31.02,43.533,32.439,14.516,8.397,10.45
6633,0.665,35.896,30.997,43.552,32.439,14.516,8.397,10.491
6634,0.669,35.46,31.06,43.513,32.432,14.434,8.315,10.45
6635,0.672,35.722,31.111,43.552,32.436,14.516,8.356,10.409
6636,0.665,35.896,31.013,43.542,32.446,14.68,8.479,10.574
6637,0.659,35.925,30.914,43.542,32.425,14.598,8.233,10.327
6638,0.672,35.334,30.985,43.542,32.436,14.886,8.274,10.45
6639,0.669,35.586,31.048,43.542,32.429,15.091,8.15,10.409
6640,0.655,35.78,31.056,43.542,32.432,15.338,8.274,10.491
6641,0.652,35.78,31.001,43.533,32.425,15.543,8.109,10.327
6642,0.662,35.402,31.044,43.533,32.443,15.789,8.192,10.286
6643,0.659,35.625,31.036,43.542,32.446,16.077,8.274,10.45
6644,0.662,35.799,31.083,43.504,32.422,16.035,8.027,10.245
6645,0.655,35.954,31.009,43.542,32.429,16.159,8.109,10.327
6646,0.636,35.46,31.016,43.533,32.436,16.077,8.027,10.204
6647,0.636,35.702,31.04,43.533,32.422,16.077,8.069,10.286
6648,0.626,35.867,31.076,43.513,32.429,15.995,7.986,10.245
6649,0.629,35.625,31.044,43.542,32.436,16.035,8.069,10.327
6650,0.609,35.422,31.052,43.542,32.436,15.912,8.109,10.409
6651,0.619,35.664,31.04,43.61,32.422,15.707,7.863,10.286
6652,0.619,35.867,31.076,43.562,32.436,15.871,8.027,10.327
6653,0.603,35.499,31.072,43.542,32.429,15.912,7.945,10.286
6654,0.596,35.518,31.044,43.542,32.432,15.995,7.945,10.368
6655,0.593,35.751,30.993,43.542,32.432,15.953,8.027,10.245
6656,0.616,35.925,30.997,43.542,32.443,16.159,8.192,10.286
6657,0.606,35.334,31.044,43.523,32.429,16.159,8.192,10.368
6658,0.619,35.48,31.048,43.542,32.429,16.241,8.233,10.163
6659,0.629,35.732,31.02,43.581,32.446,16.446,8.479,10.245
6660,0.613,35.838,31.001,43.533,32.432,16.405,8.644,10.163
6661,0.626,35.238,31.076,43.533,32.432,16.528,8.726,10.204
6662,0.636,35.451,31.048,43.61,32.432,16.364,8.849,9.999
6663,0.636,35.702,31.016,43.542,32.439,16.364,9.013,10.122
6664,0.632,35.809,31.083,43.523,32.432,16.2,9.095,10.04
6665,0.626,35.315,31.064,43.552,32.436,16.159,9.177,9.999
6666,0.616,35.548,31.02,43.562,32.446,16.159,9.424,10.122
6667,0.609,35.732,30.977,43.513,32.429,15.871,9.342,10.04
6668,0.623,35.896,31.009,43.552,32.436,15.789,9.382,10.04
6669,0.606,35.257,31.064,43.542,32.436,15.789,9.382,9.999
6670,0.606,35.518,31.083,43.542,32.436,15.953,9.465,10.081
6671,0.596,35.732,30.977,43.533,32.429,16.035,9.382,9.999
6672,0.59,35.857,31.001,43.572,32.436,16.282,9.465,10.081
6673,0.6,35.267,31.087,43.562,32.443,16.61,9.588,10.245
6674,0.59,35.509,31.032,43.523,32.418,16.57,9.382,10.081
6675,0.606,35.77,30.938,43.552,32.436,16.816,9.424,10.122
6676,0.616,35.857,31.024,43.562,32.436,16.98,9.465,9.999
6677,0.609,35.267,31.013,43.552,32.436,17.062,9.382,10.081
6678,0.616,35.548,31.04,43.533,32.429,17.062,9.342,9.916
6679,0.629,35.761,31.052,43.562,32.443,17.268,9.424,10.081
6680,0.619,35.838,31.016,43.552,32.439,17.35,9.382,10.163
6681,0.629,35.344,31.056,43.523,32.418,17.227,9.218,9.957
6682,0.636,35.664,31.04,43.572,32.439,17.268,9.342,9.957
6683,0.626,35.809,31.032,43.552,32.432,17.268,9.259,9.999
6684,0.629,35.887,31.024,43.542,32.439,17.227,9.342,9.999
6685,0.626,35.228,31.009,43.542,32.436,17.185,9.177,9.957
6686,0.619,35.518,30.985,43.552,32.436,17.268,9.177,10.04
6687,0.623,35.702,30.981,43.533,32.429,17.227,9.136,10.122
6688,0.623,35.78,31.064,43.542,32.429,17.104,9.095,10.04
6689,0.609,35.412,31.056,43.581,32.446,17.227,9.095,10.163
6690,0.59,35.625,31.107,43.562,32.436,17.062,8.972,10.245
6691,0.6,35.828,31.056,43.552,32.439,16.939,9.013,10.245
6692,0.606,35.906,30.989,43.542,32.429,16.816,8.931,10.245
6693,0.596,35.383,31.083,43.562,32.436,16.734,8.931,10.327
6694,0.593,35.625,30.997,43.542,32.432,16.57,8.808,10.245
6695,0.609,35.819,30.993,43.591,32.432,16.652,8.726,10.245
6696,0.616,35.887,31.001,43.591,32.446,16.98,8.767,10.204
6697,0.6,35.364,31.024,43.542,32.432,17.062,8.644,10.245
6698,0.626,35.644,31.056,43.552,32.443,17.268,8.644,10.327
6699,0.639,35.819,30.949,43.552,32.429,17.432,8.479,10.245
6700,0.636,35.761,31.032,43.552,32.436,17.678,8.52,10.368
6701,0.649,35.354,31.072,43.523,32.429,17.637,8.52,10.163
6702,0.649,35.644,30.969,43.572,32.443,17.678,8.397,10.04
6703,0.655,35.819,31.013,43.591,32.443,17.76,8.602,10.163
6704,0.642,35.577,30.989,43.533,32.436,17.514,8.52,10.204
6705,0.649,35.296,31.072,43.542,32.436,17.432,8.602,10.245
6706,0.642,35.548,31.013,43.533,32.439,17.309,8.561,10.163
6707,0.646,35.712,30.867,43.581,32.439,17.35,8.644,10.204
6708,0.632,35.509,31.013,43.533,32.429,17.268,8.602,10.122
6709,0.639,35.528,30.989,43.562,32.443,17.391,8.644,10.081
6710,0.623,35.77,31.024,43.572,32.446,17.637,8.931,10.368
6711,0.619,35.887,31.028,43.523,32.429,17.637,8.726,10.204
6712,0.619,35.354,30.973,43.562,32.439,17.925,8.808,10.286
6713,0.623,35.393,31.036,43.542,32.443,18.294,8.849,10.122
6714,0.626,35.644,31.091,43.562,32.436,18.828,8.931,10.286
6715,0.623,35.77,30.981,43.533,32.432,19.034,8.89,10.163
6716,0.632,35.228,31.009,43.639,32.443,19.362,9.054,10.163
6717,0.632,35.383,30.981,43.581,32.45,19.609,9.259,10.286
6718,0.639,35.577,31.04,43.523,32.425,19.527,9.218,10.204
6719,0.659,35.761,31.024,43.552,32.436,19.609,9.382,10.163
6720,0.646,35.276,31.072,43.542,32.436,19.527,9.465,10.081
6721,0.649,35.499,31.04,43.62,32.436,19.567,9.67,10.245
6722,0.662,35.712,30.985,43.533,32.432,19.485,9.588,10.04
6723,0.672,35.828,31.068,43.542,32.443,19.567,9.916,10.122
6724,0.665,35.121,30.969,43.542,32.436,19.937,9.957,10.204
6725,0.665,35.364,31.009,43.533,32.425,20.594,9.834,9.957
6726,0.675,35.644,31.036,43.572,32.439,21.826,9.876,10.122
6727,0.665,35.712,31.02,43.542,32.432,23.058,9.876,10.163
6728,0.659,35.17,31.013,43.552,32.443,24.331,9.916,10.204
6729,0.669,35.412,30.977,43.533,32.429,25.276,9.916,10.081
6730,0.672,35.654,30.977,43.552,32.439,26.138,10.04,10.245
6731,0.685,35.722,31.056,43.513,32.425,26.549,9.957,10.245
6732,0.711,35.189,30.949,43.542,32.429,26.672,9.916,10.081
6733,0.734,35.509,31.009,43.591,32.446,26.837,9.957,10.204
6734,0.728,35.664,31.064,43.542,32.436,26.754,9.957,10.122
6735,0.747,35.77,31.056,43.552,32.436,26.713,9.916,10.122
6736,0.767,35.112,31.013,43.533,32.436,26.672,9.793,10.04
6737,0.774,35.393,30.957,43.581,32.436,26.508,9.876,10.163
6738,0.79,35.586,30.957,43.542,32.429,26.097,9.793,10.122
6739,0.8,35.712,31.024,43.562,32.432,25.769,9.711,10.04
6740,0.807,35.247,31.048,43.562,32.45,25.563,9.793,10.081
6741,0.8,35.46,31.005,43.533,32.432,24.988,9.629,10.04
6742,0.816,35.702,30.977,43.562,32.436,24.496,9.629,10.163
6743,0.82,35.78,31.064,43.542,32.436,24.003,9.506,10.081
6744,0.833,35.054,31.072,43.542,32.439,23.551,9.506,10.204
6745,0.839,35.325,30.949,43.523,32.436,23.099,9.342,10.04
6746,0.859,35.538,31.013,43.562,32.436,22.894,9.382,10.204
6747,0.882,35.596,30.989,43.562,32.446,22.689,9.424,10.286
6748,0.941,35.296,31.044,43.523,32.425,22.196,9.177,10.081
6749,1.023,35.606,31.013,43.552,32.436,21.991,9.136,10.163
6750,1.073,35.77,31.056,43.523,32.436,21.621,9.136,10.245
6751,1.129,35.809,30.91,43.581,32.436,21.334,9.095,10.327
6752,1.158,35.16,30.997,43.533,32.432,20.882,8.972,10.286
6753,1.198,35.441,31.095,43.562,32.439,20.635,8.972,10.491
6754,1.253,35.606,30.989,43.562,32.443,20.307,9.136,10.738
6755,1.319,35.635,31.013,43.591,32.418,19.732,8.972,10.615
6756,1.424,35.305,31.009,43.542,32.439,19.609,8.89,10.615
6757,1.477,35.528,31.001,43.542,32.432,19.239,8.931,10.779
6758,1.552,35.702,31.04,43.542,32.439,19.034,8.931,10.779
6759,1.618,35.838,30.945,43.513,32.432,18.705,8.89,10.779
6760,1.658,35.276,30.989,43.572,32.439,18.705,8.849,10.943
6761,1.674,35.48,31.04,43.542,32.429,18.377,8.931,11.108
6762,1.681,35.673,30.977,43.542,32.429,18.048,8.684,10.943
6763,1.654,35.499,31.028,43.581,32.453,17.966,8.808,11.108
6764,1.605,35.286,31.02,43.533,32.432,17.637,8.808,11.066
6765,1.569,35.567,31.087,43.542,32.429,17.391,8.767,11.066
6766,1.497,35.702,30.977,43.533,32.429,17.104,8.684,11.066
6767,1.431,35.315,30.894,43.581,32.436,17.021,8.726,11.189
6768,1.352,35.286,30.918,43.542,32.436,16.857,8.644,11.231
6769,1.306,35.548,31.032,43.542,32.429,16.816,8.438,11.231
6770,1.23,35.712,31.044,43.581,32.446,16.857,8.684,11.313
6771,1.129,35.024,30.985,43.542,32.432,16.693,8.602,11.313
6772,1.069,35.17,31.016,43.562,32.436,16.57,8.644,11.477
6773,1.004,35.402,30.977,43.533,32.432,16.528,8.602,11.436
6774,0.935,35.548,31.06,43.542,32.443,16.405,8.684,11.559
6775,0.961,35.17,31.001,43.533,32.429,16.159,8.767,11.477
6776,1.03,35.402,30.961,43.542,32.436,16.077,8.767,11.436
6777,1.04,35.615,31.016,43.572,32.443,16.077,9.013,11.723
6778,1.0,35.702,31.009,43.533,32.439,15.953,9.095,11.929
6779,0.971,34.986,31.048,43.542,32.439,15.748,9.259,12.216
6780,0.902,35.209,31.036,43.542,32.432,15.543,9.342,12.381
6781,0.83,35.451,31.024,43.552,32.429,15.543,9.547,12.791
6782,0.718,35.557,30.993,43.523,32.439,15.338,9.465,12.873
6783,0.6,35.238,31.032,43.542,32.443,15.666,9.711,13.243
6784,0.504,35.499,30.969,43.542,32.446,16.282,9.876,13.571
6785,0.445,35.702,30.945,43.513,32.432,16.487,9.834,13.859
6786,0.422,35.848,31.001,43.552,32.439,17.104,9.957,14.105
6787,0.393,35.024,31.028,43.542,32.432,17.596,10.122,14.27
6788,0.38,35.296,31.013,43.552,32.443,18.089,10.368,14.434
6789,0.396,35.499,30.961,43.504,32.432,18.623,10.409,14.434
6790,0.422,35.644,30.981,43.562,32.436,18.992,10.656,14.598
6791,0.432,35.063,31.064,43.542,32.439,19.198,10.861,14.68
6792,0.442,35.325,30.89,43.562,32.422,19.198,10.738,14.557
6793,0.472,35.586,30.985,43.552,32.436,19.403,10.902,14.557
6794,0.491,35.673,31.064,43.533,32.432,19.321,10.943,14.557
6795,0.544,35.073,30.985,43.523,32.439,19.198,10.984,14.639
6796,0.59,35.334,30.91,43.533,32.432,18.952,10.861,14.557
6797,0.626,35.548,30.997,43.552,32.443,18.992,10.984,14.803
6798,0.675,35.635,30.985,43.533,32.436,18.952,10.902,14.845
6799,0.715,35.083,31.013,43.523,32.436,19.116,10.779,14.722
6800,0.757,35.354,31.02,43.562,32.443,20.101,10.861,14.927
6801,0.767,35.528,30.961,43.533,32.432,21.087,10.779,15.05
6802,0.797,35.625,31.001,43.552,32.436,21.949,10.861,15.214
6803,0.813,35.102,31.016,43.523,32.443,22.689,10.738,15.255
6804,0.826,35.364,31.04,43.542,32.439,23.346,10.738,15.255
6805,0.813,35.538,30.878,43.523,32.432,23.715,10.656,15.378
6806,0.813,35.625,30.969,43.513,32.432,23.715,10.491,15.132
6807,0.839,35.189,31.024,43.562,32.436,23.838,10.491,15.338
6808,0.807,35.412,31.028,43.523,32.432,23.756,10.368,15.255
6809,0.81,35.606,31.024,43.542,32.439,23.51,10.286,15.338
6810,0.807,35.644,31.02,43.504,32.429,23.428,10.204,15.214
6811,0.807,35.073,30.985,43.542,32.443,23.674,10.163,15.173
6812,0.797,35.325,30.985,43.523,32.432,23.962,10.081,15.05
6813,0.8,35.509,31.028,43.523,32.425,24.29,9.876,14.763
6814,0.803,35.538,31.005,43.562,32.446,24.947,9.876,14.722
6815,0.79,35.15,30.938,43.513,32.429,25.44,9.752,14.516
6816,0.81,35.412,30.985,43.533,32.439,25.933,9.752,14.393
6817,0.807,35.567,31.009,43.523,32.429,26.015,9.588,14.146
6818,0.813,35.441,31.009,43.542,32.439,26.262,9.547,14.188
6819,0.813,35.092,30.945,43.504,32.429,26.097,9.424,13.982
6820,0.82,35.373,30.953,43.523,32.436,25.892,9.301,13.736
6821,0.833,35.528,31.036,43.542,32.45,25.728,9.465,13.777
6822,0.826,35.276,30.914,43.504,32.432,25.276,9.218,13.571
6823,0.833,35.247,30.961,43.533,32.436,24.742,9.218,13.531
6824,0.836,35.509,31.04,43.513,32.432,24.373,9.054,13.366
6825,0.836,35.625,31.032,43.513,32.439,24.208,9.136,13.366
6826,0.82,35.121,30.953,43.513,32.429,24.044,8.972,13.243
6827,0.823,35.199,30.977,43.591,32.436,24.208,8.972,13.12
6828,0.82,35.412,30.957,43.552,32.453,24.701,9.054,13.079
6829,0.8,35.518,31.013,43.504,32.429,25.112,8.931,13.038
6830,0.813,35.034,30.977,43.523,32.432,25.728,8.931,12.915
6831,0.813,35.16,30.977,43.523,32.429,26.138,8.849,12.75
6832,0.81,35.422,30.993,43.542,32.443,26.59,8.972,12.75
6833,0.807,35.538,31.009,43.504,32.425,26.795,8.726,12.627
6834,0.813,35.102,31.056,43.542,32.443,27.042,8.684,12.463
6835,0.816,35.296,30.942,43.542,32.443,27.083,8.89,12.586
6836,0.816,35.499,30.993,43.484,32.429,26.672,8.602,12.175
6837,0.839,35.693,31.013,43.523,32.436,26.467,8.644,12.134
6838,0.846,34.889,31.009,43.494,32.429,26.097,8.561,12.052
6839,0.846,35.16,31.009,43.523,32.436,25.728,8.561,12.011
6840,0.843,35.354,30.993,43.513,32.432,25.112,8.438,11.888
6841,0.839,35.489,30.973,43.581,32.443,24.783,8.479,11.806
6842,0.853,34.966,30.985,43.523,32.436,24.331,8.602,11.847
6843,0.859,35.238,31.013,43.494,32.422,23.838,8.233,11.6
6844,0.862,35.489,31.005,43.533,32.436,23.551,8.315,11.559
6845,0.839,35.577,30.973,43.504,32.432,23.099,8.315,11.559
6846,0.846,34.928,30.985,43.504,32.439,22.976,8.274,11.477
6847,0.839,35.17,31.032,43.504,32.436,22.524,8.315,11.395
6848,0.83,35.402,31.032,43.533,32.436,22.36,8.479,11.436
6849,0.82,35.48,30.997,43.504,32.429,21.949,8.644,11.477
6850,0.839,34.918,31.044,43.494,32.432,21.826,8.726,11.231
6851,0.833,35.247,30.989,43.542,32.443,21.826,9.013,11.313
6852,0.813,35.412,31.001,43.533,32.432,21.703,9.095,11.313
6853,0.833,35.499,31.009,43.513,32.432,21.662,9.342,11.231
6854,0.833,34.957,30.938,43.504,32.432,21.416,9.382,11.231
6855,0.843,35.257,30.965,43.523,32.436,21.292,9.588,11.231
6856,0.846,35.431,30.969,43.494,32.429,21.128,9.629,11.231
6857,0.856,35.518,31.04,43.523,32.432,20.841,9.629,11.066
6858,0.866,34.86,31.013,43.562,32.443,20.676,9.67,11.108
6859,0.866,35.092,31.001,43.581,32.439,20.266,9.711,10.943
6860,0.872,35.325,30.93,43.513,32.429,19.937,9.834,10.902
6861,0.872,35.373,31.02,43.504,32.432,19.732,9.793,10.82
6862,0.882,34.995,30.985,43.523,32.439,19.609,9.876,10.779
6863,0.879,35.238,30.942,43.465,32.432,19.444,9.793,10.779
6864,0.889,35.451,31.032,43.513,32.439,19.527,9.834,10.697
6865,0.872,35.48,30.961,43.523,32.45,19.691,9.999,10.738
6866,0.872,34.937,30.961,43.542,32.429,19.527,9.793,10.574
6867,0.876,35.228,30.942,43.504,32.432,19.814,9.793,10.656
6868,0.869,35.402,31.024,43.484,32.429,20.019,9.711,10.615
6869,0.872,35.431,31.024,43.504,32.436,20.266,9.752,10.697
6870,0.862,34.918,31.016,43.475,32.429,20.348,9.588,10.532
6871,0.872,35.199,31.02,43.591,32.436,20.553,9.629,10.615
6872,0.862,35.364,30.981,43.504,32.436,20.594,9.711,10.779
6873,0.879,35.538,30.989,43.465,32.422,20.43,9.465,10.574
6874,0.879,35.083,30.989,43.513,32.436,20.635,9.547,10.656
6875,0.879,35.315,30.906,43.504,32.436,20.594,9.424,10.574
6876,0.892,35.48,30.957,43.475,32.439,20.676,9.465,10.574
6877,0.899,35.209,31.02,43.484,32.429,20.512,9.301,10.532
6878,0.908,34.986,30.993,43.513,32.443,20.43,9.424,10.532
6879,0.912,35.218,31.001,43.484,32.432,20.142,9.301,10.574
6880,0.925,35.412,30.969,43.475,32.429,19.896,9.177,10.45
6881,0.935,35.112,31.009,43.523,32.443,19.691,9.259,10.574
6882,0.915,35.054,30.977,43.475,32.436,19.444,9.136,10.491
6883,0.928,35.334,30.957,43.475,32.429,19.116,9.136,10.491
6884,0.938,35.47,31.02,43.475,32.432,18.787,9.013,10.45
6885,0.931,34.811,30.902,43.484,32.443,18.541,9.013,10.574
6886,0.918,34.879,30.945,43.475,32.432,18.212,8.931,10.574
6887,0.931,35.15,30.977,43.484,32.436,18.089,8.849,10.574
6888,0.925,35.305,31.016,43.504,32.45,18.089,8.849,10.779
6889,0.915,34.928,31.024,43.455,32.439,17.884,8.767,10.779
6890,0.912,35.15,31.001,43.465,32.432,17.802,8.684,11.025
6891,0.889,35.354,30.945,43.494,32.429,17.72,8.602,10.984
6892,0.925,35.509,30.977,43.475,32.443,17.802,8.644,11.231
6893,0.925,34.84,31.016,43.465,32.425,17.637,8.479,11.231
6894,0.925,35.092,31.013,43.484,32.432,17.76,8.52,11.313
6895,0.931,35.325,30.922,43.533,32.443,17.76,8.644,11.559
6896,0.935,35.412,30.938,43.446,32.429,17.473,8.438,11.436
6897,0.951,34.908,30.997,43.465,32.436,17.391,8.479,11.518
6898,0.945,35.15,31.009,43.465,32.432,17.185,8.438,11.518
6899,0.958,35.373,30.985,43.475,32.439,17.145,8.561,11.6
6900,0.968,35.47,30.965,43.436,32.432,16.939,8.438,11.641
6901,0.974,34.744,30.977,43.484,32.436,16.898,8.52,11.764
6902,0.981,34.986,30.981,43.455,32.443,16.816,8.602,11.847
6903,0.994,35.209,30.989,43.426,32.425,16.282,8.479,11.683
6904,1.0,35.364,30.934,43.455,32.443,16.282,8.52,11.806
6905,0.987,34.811,30.894,43.446,32.436,16.159,8.479,11.723
6906,0.987,35.083,30.989,43.455,32.436,16.035,8.52,11.806
6907,0.981,35.276,31.032,43.446,32.429,15.748,8.438,11.764
6908,0.984,35.383,30.977,43.475,32.439,15.83,8.52,11.806
6909,0.971,34.821,30.981,43.436,32.439,15.543,8.52,11.929
6910,0.981,35.102,30.918,43.436,32.422,15.338,8.397,11.723
6911,0.991,35.364,31.005,43.455,32.436,15.338,8.479,11.723
6912,0.981,35.393,30.938,43.465,32.436,15.214,8.479,11.641
6913,0.984,34.811,30.949,43.465,32.443,15.132,8.52,11.641
6914,0.981,35.083,31.009,43.446,32.432,14.927,8.438,11.518
6915,0.997,35.286,31.016,43.446,32.436,14.886,8.561,11.641
6916,1.0,35.364,30.934,43.446,32.432,14.886,8.52,11.559
6917,1.01,34.86,30.882,43.436,32.425,14.639,8.397,11.313
6918,1.027,35.15,30.945,43.475,32.45,14.763,8.561,11.436
6919,1.007,35.286,30.973,43.446,32.432,14.598,8.479,11.354
6920,1.027,35.364,30.965,43.455,32.429,14.598,8.479,11.395
6921,1.03,34.773,30.922,43.446,32.432,14.763,8.356,11.354
6922,1.05,35.063,30.922,43.455,32.432,15.009,8.52,11.354
6923,1.05,35.218,30.977,43.426,32.429,15.378,8.52,11.231
6924,1.063,35.296,31.024,43.446,32.436,15.789,8.438,11.108
6925,1.053,34.782,30.898,43.484,32.446,16.323,8.644,11.272
6926,1.04,35.015,30.938,43.417,32.429,16.487,8.479,11.231
6927,1.063,35.218,30.961,43.446,32.439,16.857,8.561,11.272
6928,1.06,35.199,30.989,43.446,32.432,17.227,8.561,11.189
6929,1.05,34.986,31.009,43.455,32.436,17.637,8.602,11.231
6930,1.056,35.218,30.989,43.436,32.425,17.966,8.52,11.108
6931,1.063,35.412,30.989,43.562,32.436,18.623,8.644,11.149
6932,1.06,35.218,30.914,43.465,32.439,19.362,8.684,11.313
6933,1.069,34.879,31.005,43.426,32.418,19.814,8.479,11.066
6934,1.083,35.16,31.001,43.465,32.436,20.512,8.602,11.025
6935,1.086,35.296,30.961,43.446,32.432,20.923,8.561,10.902
6936,1.099,34.995,30.977,43.446,32.436,21.292,8.602,10.943
6937,1.112,34.899,30.965,43.426,32.432,21.58,8.52,10.82
6938,1.119,35.16,30.997,43.446,32.432,21.826,8.602,10.779
6939,1.122,35.286,30.942,43.426,32.429,21.908,8.602,10.82
