time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13864,0.826,34.475,20.612,37.899,31.938,5.44,9.425,20.099
13865,0.875,34.578,20.616,37.871,31.924,5.318,9.383,20.264
13866,0.898,34.704,20.667,37.88,31.924,5.358,9.423,20.51
13867,0.908,34.791,20.593,37.87,31.924,5.358,9.464,20.553
13868,0.954,34.418,20.608,37.87,31.924,5.399,9.465,20.594
13869,1.01,34.568,20.573,37.87,31.928,5.358,9.465,20.513
13870,1.059,34.694,20.584,37.87,31.935,5.317,9.343,20.39
13871,1.069,34.772,20.612,37.851,31.921,5.276,9.26,20.267
13872,1.076,34.37,20.624,37.832,31.917,5.276,9.3,20.184
13873,1.131,34.558,20.612,37.86,31.927,5.316,9.26,20.061
13874,1.194,34.713,20.569,37.851,31.928,5.358,9.259,19.857
13875,1.237,34.743,20.654,37.861,31.924,5.277,9.219,19.652
13876,1.266,34.322,20.538,37.841,31.917,5.276,9.137,19.365
13877,1.312,34.471,20.572,37.851,31.921,5.276,9.095,19.037
13878,1.358,34.607,20.569,37.851,31.928,5.357,9.258,18.952
13879,1.385,34.656,20.615,37.899,31.941,5.399,9.137,18.789
13880,1.398,34.561,20.663,37.89,31.928,5.358,9.095,18.503
13881,1.418,34.665,20.644,37.851,31.924,5.358,9.095,18.296
13882,1.447,34.762,20.569,37.889,31.931,5.317,8.973,18.091
13883,1.503,34.619,20.557,37.871,31.931,5.398,8.931,17.926
13884,1.532,34.474,20.619,37.861,31.924,5.399,8.931,17.722
13885,1.604,34.597,20.608,37.87,31.934,5.358,8.85,17.557
13886,1.647,34.733,20.592,37.87,31.924,5.277,8.727,17.23
13887,1.644,34.398,20.581,37.822,31.917,5.235,8.603,17.064
13888,1.57,34.491,20.592,37.86,31.927,5.316,8.724,16.981
13889,1.54,34.636,20.663,37.851,31.924,5.358,8.685,16.899
13890,1.497,34.723,20.636,37.851,31.921,5.236,8.603,16.735
13891,1.399,34.321,20.604,37.851,31.917,5.194,8.48,16.734
13892,1.317,34.433,20.588,37.822,31.917,5.275,8.438,16.653
13893,1.215,34.606,20.541,37.841,31.924,5.276,8.357,16.57
13894,1.116,34.704,20.643,37.889,31.941,5.398,8.519,16.692
13895,1.047,34.35,20.515,37.909,31.935,5.399,8.358,16.489
13896,0.949,34.462,20.58,37.852,31.921,5.318,8.356,16.487
13897,0.86,34.578,20.6,37.851,31.928,5.317,8.315,16.487
13898,0.788,34.636,20.643,37.861,31.931,5.358,8.193,16.691
13899,0.761,34.321,20.636,37.851,31.928,5.358,8.192,16.815
13900,0.764,34.48,20.593,37.861,31.924,5.317,8.232,17.06
13901,0.754,34.607,20.561,37.88,31.928,5.317,8.07,17.144
13902,0.66,34.637,20.561,37.832,31.914,5.236,7.987,17.267
13903,0.626,34.292,20.643,37.841,31.927,5.235,8.027,17.512
13904,0.564,34.461,20.581,37.832,31.928,5.275,8.109,17.514
13905,0.521,34.607,20.584,37.851,31.917,5.276,7.947,17.473
13906,0.501,34.627,20.6,37.851,31.924,5.235,7.905,17.473
13907,0.508,34.407,20.612,37.832,31.924,5.194,7.945,17.351
13908,0.514,34.539,20.592,37.841,31.921,5.316,7.945,17.309
13909,0.504,34.674,20.522,37.87,31.931,5.398,8.067,17.39
13910,0.527,34.503,20.595,37.89,31.938,5.358,8.028,17.228
13911,0.518,34.425,20.545,37.861,31.928,5.236,8.068,17.105
13912,0.544,34.539,20.604,37.861,31.924,5.316,8.109,17.022
13913,0.557,34.646,20.647,37.851,31.931,5.317,8.191,16.859
13914,0.596,34.244,20.608,37.88,31.924,5.358,8.354,16.735
13915,0.632,34.345,20.596,37.861,31.924,5.399,8.356,16.49
13916,0.678,34.5,20.631,37.861,31.928,5.358,8.437,16.284
13917,0.682,34.588,20.585,37.861,31.921,5.236,8.438,16.038
13918,0.682,34.253,20.565,37.928,31.91,5.194,8.357,15.914
13919,0.679,34.403,20.561,37.861,31.931,5.234,8.559,15.872
13920,0.74,34.558,20.565,37.861,31.921,5.275,8.521,15.912
13921,0.751,34.665,20.619,37.861,31.921,5.276,8.601,16.075
13922,0.708,34.139,20.655,37.851,31.921,5.235,8.602,16.321
13923,0.711,34.287,20.515,37.861,31.921,5.153,8.643,16.567
13924,0.728,34.432,20.576,37.832,31.924,5.193,8.765,16.935
13925,0.705,34.491,20.596,37.86,31.928,5.356,8.929,17.305
13926,0.731,34.329,20.639,37.899,31.938,5.439,8.931,17.512
13927,0.747,34.519,20.558,37.899,31.921,5.277,8.85,17.636
13928,0.751,34.588,20.576,37.871,31.924,5.316,9.011,17.8
13929,0.744,34.627,20.588,37.89,31.924,5.358,8.972,17.802
13930,0.77,34.273,20.635,37.89,31.924,5.317,8.972,17.842
13931,0.767,34.413,20.651,37.89,31.928,5.317,8.972,17.842
13932,0.774,34.529,20.62,37.89,31.924,5.317,9.013,17.721
13933,0.774,34.54,20.596,37.871,31.921,5.236,8.891,17.557
13934,0.728,34.185,20.596,37.842,31.917,5.153,8.849,17.514
13935,0.747,34.335,20.635,37.86,31.931,5.153,8.93,17.311
13936,0.747,34.461,20.558,37.928,31.921,5.275,8.85,17.065
13937,0.751,34.261,20.569,37.871,31.928,5.235,8.808,16.94
13938,0.735,34.25,20.596,37.851,31.924,5.235,8.767,16.898
13939,0.741,34.384,20.639,37.861,31.914,5.194,8.767,16.939
13940,0.744,34.491,20.643,37.87,31.927,5.316,8.767,17.061
13941,0.715,34.271,20.616,37.899,31.941,5.398,8.848,17.144
13942,0.718,34.461,20.593,37.947,31.928,5.358,8.727,17.022
13943,0.731,34.53,20.561,37.881,31.928,5.236,8.766,16.981
13944,0.76,34.617,20.643,37.88,31.924,5.235,8.685,17.021
13945,0.725,34.023,20.55,37.89,31.924,5.275,8.766,16.94
13946,0.731,34.19,20.568,37.909,31.924,5.357,8.726,16.898
13947,0.747,34.316,20.6,37.909,31.931,5.317,8.807,16.695
13948,0.757,34.394,20.643,37.909,31.928,5.276,8.604,16.408
13949,0.748,34.031,20.64,37.871,31.917,5.113,8.602,16.243
13950,0.754,34.152,20.55,37.861,31.921,5.274,8.684,16.241
13951,0.787,34.316,20.557,37.889,31.924,5.195,8.684,16.078
13952,0.79,34.385,20.576,37.899,31.924,5.234,8.725,15.995
13953,0.777,34.088,20.6,37.89,31.917,5.194,8.766,16.076
13954,0.774,34.229,20.585,37.88,31.921,5.234,8.726,16.158
13955,0.784,34.345,20.557,37.89,31.917,5.194,8.766,16.403
13956,0.79,34.404,20.6,37.928,31.938,5.275,8.889,16.649
13957,0.793,34.059,20.635,37.948,31.935,5.357,8.89,17.018
13958,0.784,34.2,20.628,37.929,31.917,5.317,8.93,17.387
13959,0.761,34.316,20.526,37.938,31.927,5.236,8.85,18.041
13960,0.748,34.605,20.572,37.938,31.921,5.275,8.93,18.576
13961,0.754,34.052,20.541,37.919,31.924,5.316,8.931,18.988
13962,0.767,34.19,20.584,37.938,31.921,5.317,8.972,19.358
13963,0.761,34.307,20.639,37.938,31.928,5.195,8.972,19.565
13964,0.774,34.106,20.593,37.929,31.924,5.153,8.891,19.608
13965,0.761,34.133,20.584,37.919,31.917,5.112,8.93,19.853
13966,0.738,34.287,20.604,37.947,31.927,5.234,9.093,19.936
13967,0.747,34.403,20.596,37.957,31.921,5.235,9.014,19.856
13968,0.734,33.954,20.577,37.919,31.924,5.153,8.932,19.774
13969,0.734,34.074,20.573,37.938,31.917,5.153,8.89,19.732
13970,0.744,34.2,20.584,37.919,31.917,5.112,8.971,19.813
13971,0.747,34.278,20.6,37.947,31.921,5.152,8.972,20.017
13972,0.757,33.905,20.67,37.957,31.938,5.356,9.094,20.344
13973,0.761,34.074,20.57,37.977,31.931,5.277,9.014,20.266
13974,0.777,34.19,20.604,37.938,31.924,5.195,9.013,20.347
13975,0.787,34.278,20.631,37.938,31.924,5.234,8.972,20.348
13976,0.79,33.857,20.6,37.948,31.931,5.275,9.013,20.307
13977,0.787,34.044,20.581,37.957,31.931,5.235,9.054,20.144
13978,0.806,34.152,20.577,37.948,31.931,5.235,9.013,19.939
13979,0.784,34.229,20.6,37.929,31.924,5.194,8.972,19.734
13980,0.767,33.923,20.588,37.919,31.921,5.072,8.931,19.529
13981,0.751,34.064,20.627,37.909,31.924,5.07,9.053,19.608
13982,0.761,34.209,20.651,37.928,31.928,5.193,9.054,19.486
13983,0.761,34.259,20.597,37.928,31.921,5.112,9.054,19.363
13984,0.774,33.818,20.585,37.928,31.917,5.193,9.054,19.199
13985,0.774,33.948,20.623,37.919,31.924,5.072,9.054,19.117
13986,0.79,34.055,20.569,37.919,31.921,5.111,9.095,18.953
13987,0.751,34.248,20.537,37.928,31.924,5.193,9.217,18.87
13988,0.767,33.895,20.592,37.948,31.941,5.234,9.178,18.625
13989,0.79,34.025,20.616,37.938,31.921,5.113,9.096,18.379
13990,0.774,34.104,20.671,37.919,31.928,5.152,9.054,18.132
13991,0.767,33.778,20.663,37.909,31.921,5.193,9.135,18.049
13992,0.783,33.852,20.542,37.928,31.928,5.194,9.055,17.845
13993,0.79,33.996,20.584,37.928,31.931,5.153,9.135,17.68
13994,0.784,34.094,20.612,37.919,31.931,5.193,9.136,17.556
13995,0.793,33.634,20.585,37.9,31.924,5.072,8.974,17.189
13996,0.81,33.754,20.573,37.871,31.91,4.989,8.891,16.901
13997,0.846,33.88,20.573,37.899,31.927,5.07,9.052,16.857
13998,0.83,33.997,20.631,37.88,31.921,5.111,8.973,16.816
13999,0.768,33.518,20.616,37.88,31.924,5.071,8.931,16.613
14000,0.767,33.657,20.604,37.89,31.921,5.07,8.931,16.57
14001,0.777,33.803,20.534,37.871,31.917,5.03,8.89,16.488
14002,0.787,33.881,20.584,37.87,31.921,5.03,8.93,16.406
14003,0.79,33.719,20.6,37.89,31.931,5.233,9.012,16.568
14004,0.813,33.889,20.643,37.89,31.942,5.194,8.891,16.488
14005,0.813,33.997,20.601,37.871,31.928,5.112,8.89,16.243
14006,0.797,34.055,20.573,37.87,31.928,5.071,8.849,16.282
14007,0.794,33.663,20.631,37.861,31.924,5.152,8.849,16.119
14008,0.8,33.812,20.62,37.87,31.928,5.112,8.808,15.996
14009,0.816,33.938,20.561,37.861,31.928,5.112,8.848,15.954
14010,0.849,33.968,20.502,37.851,31.924,4.989,8.686,15.831
14011,0.82,33.643,20.537,37.813,31.91,4.907,8.644,15.708
14012,0.823,33.793,20.584,37.831,31.917,5.069,8.644,15.951
14013,0.846,33.919,20.623,37.822,31.921,5.07,8.603,16.035
14014,0.846,33.92,20.573,37.86,31.924,5.07,8.562,16.076
14015,0.817,33.69,20.573,37.813,31.924,5.03,8.602,15.995
14016,0.826,33.803,20.615,37.803,31.917,4.989,8.521,15.995
14017,0.846,33.91,20.632,37.793,31.921,5.07,8.52,15.954
14018,0.859,33.46,20.53,37.85,31.928,5.193,8.642,15.994
14019,0.846,33.561,20.56,37.851,31.935,5.153,8.481,15.832
14020,0.843,33.648,20.553,37.851,31.928,5.071,8.479,15.79
14021,0.846,33.774,20.568,37.813,31.931,5.07,8.479,15.708
14022,0.836,33.468,20.635,37.831,31.924,5.03,8.438,15.788
14023,0.83,33.619,20.561,37.851,31.928,5.151,8.397,15.87
14024,0.82,33.773,20.592,37.832,31.928,5.112,8.478,15.831
14025,0.839,33.852,20.616,37.841,31.917,5.071,8.438,15.708
14026,0.865,33.306,20.632,37.832,31.917,5.07,8.275,15.585
14027,0.833,33.435,20.554,37.812,31.914,4.989,8.314,15.543
14028,0.833,33.609,20.58,37.841,31.927,5.07,8.356,15.543
14029,0.804,33.706,20.588,37.832,31.931,5.03,8.315,15.462
14030,0.813,33.304,20.596,37.841,31.924,4.989,8.274,15.379
14031,0.833,33.463,20.608,37.813,31.921,4.948,8.233,15.338
14032,0.852,33.59,20.616,37.812,31.91,4.988,8.233,15.297
14033,0.885,33.658,20.589,37.831,31.92,5.11,8.314,15.378
14034,0.905,33.371,20.573,37.841,31.934,5.193,8.518,15.338
14035,0.895,33.541,20.631,37.841,31.928,5.153,8.317,15.093
14036,0.879,33.629,20.581,37.813,31.928,5.071,8.356,14.969
14037,0.895,33.678,20.577,37.831,31.917,5.152,8.315,14.927
14038,0.886,33.237,20.6,37.841,31.924,5.031,8.356,15.089
14039,0.885,33.376,20.6,37.832,31.928,5.07,8.397,15.05
14040,0.882,33.503,20.663,37.851,31.924,5.07,8.356,15.172
14041,0.892,33.437,20.667,37.832,31.924,4.989,8.315,15.011
14042,0.882,33.34,20.55,37.822,31.907,4.948,8.315,15.172
14043,0.869,33.493,20.557,37.832,31.924,5.029,8.315,15.336
14044,0.892,33.59,20.58,37.812,31.921,5.07,8.396,15.297
14045,0.895,33.476,20.592,37.812,31.921,5.03,8.397,15.337
14046,0.889,33.619,20.557,37.831,31.921,5.03,8.275,15.256
14047,0.889,33.745,20.553,37.832,31.921,5.03,8.314,15.337
14048,0.892,33.842,20.604,37.841,31.924,5.07,8.518,15.663
14049,0.915,32.932,20.663,37.87,31.934,5.193,8.601,16.032
14050,0.944,33.095,20.679,37.851,31.931,5.072,8.48,16.198
14051,0.932,33.183,20.578,37.832,31.924,5.03,8.601,16.403
14052,0.925,33.309,20.576,37.841,31.931,5.03,8.602,16.69
14053,0.935,33.118,20.537,37.841,31.928,5.03,8.765,16.896
14054,0.899,33.27,20.627,37.841,31.924,5.07,8.767,16.898
14055,0.921,33.406,20.569,37.86,31.931,5.111,8.889,16.939
14056,0.938,33.484,20.557,37.851,31.931,5.03,8.849,16.817
14057,0.948,33.11,20.604,37.822,31.91,4.907,8.808,16.613
14058,0.938,33.241,20.604,37.803,31.917,5.109,8.97,16.733
14059,0.938,33.377,20.608,37.831,31.924,4.989,9.094,16.693
14060,0.935,33.445,20.542,37.832,31.928,5.029,9.095,16.611
14061,0.938,32.985,20.506,37.832,31.914,5.03,9.136,16.57
14062,0.935,33.144,20.587,37.803,31.92,5.03,9.299,16.488
14063,0.945,33.27,20.608,37.812,31.921,5.03,9.382,16.569
14064,0.941,33.31,20.585,37.851,31.931,5.111,9.545,16.651
14065,0.964,33.09,20.58,37.861,31.938,5.234,9.588,16.57
14066,0.968,33.241,20.604,37.832,31.928,5.072,9.588,16.57
14067,0.958,33.348,20.608,37.822,31.928,5.07,9.629,16.407
14068,0.971,33.09,20.596,37.822,31.924,5.07,9.71,16.527
14069,0.971,32.991,20.542,37.841,31.924,5.07,9.67,16.569
14070,0.955,33.154,20.514,37.86,31.924,5.152,9.67,16.651
14071,0.961,33.27,20.584,37.861,31.934,5.112,9.711,16.611
14072,0.971,33.08,20.553,37.832,31.917,4.989,9.63,16.57
14073,0.997,33.145,20.615,37.803,31.917,4.948,9.588,16.61
14074,0.997,33.318,20.585,37.822,31.921,4.988,9.669,16.651
14075,0.974,33.416,20.573,37.812,31.924,4.988,9.589,16.57
14076,0.997,33.1,20.639,37.822,31.917,4.988,9.507,16.529
14077,1.007,33.241,20.604,37.812,31.91,5.029,9.506,16.406
14078,1.017,33.396,20.577,37.803,31.907,4.989,9.425,16.446
14079,1.023,33.484,20.537,37.803,31.91,5.029,9.464,16.528
14080,1.033,33.178,20.584,37.841,31.931,5.151,9.505,16.691
14081,1.043,33.357,20.592,37.851,31.935,5.153,9.425,16.693
14082,1.04,33.474,20.643,37.813,31.924,5.112,9.342,16.693
14083,1.017,33.542,20.546,37.831,31.921,5.071,9.219,16.733
14084,1.004,33.37,20.596,37.832,31.928,5.07,9.218,16.815
14085,1.014,33.502,20.592,37.822,31.931,5.03,9.178,16.735
14086,0.997,33.638,20.631,37.841,31.931,5.07,9.177,16.734
14087,1.013,33.697,20.542,37.832,31.935,5.07,9.055,16.653
14088,1.02,33.745,20.537,37.812,31.914,5.03,8.851,16.53
14089,1.017,33.861,20.572,37.784,31.92,4.989,8.889,16.691
14090,1.036,33.996,20.6,37.812,31.924,4.988,8.89,16.815
14091,1.043,34.007,20.635,37.803,31.924,5.07,8.768,16.938
14092,1.03,33.921,20.601,37.822,31.917,5.03,8.848,16.98
14093,1.063,34.064,20.612,37.793,31.921,4.989,8.808,17.102
14094,1.086,34.152,20.573,37.793,31.91,5.029,8.767,17.144
14095,1.086,34.239,20.619,37.802,31.92,5.03,8.929,17.307
14096,1.063,34.355,20.581,37.831,31.931,5.151,9.053,17.634
14097,1.092,34.519,20.58,37.822,31.931,5.071,8.891,17.881
14098,1.099,34.578,20.6,37.803,31.931,5.152,8.971,18.29
14099,1.119,34.761,20.6,37.803,31.924,5.112,9.013,18.782
14100,1.132,34.888,20.631,37.793,31.928,5.152,9.094,19.194
14101,1.112,35.023,20.624,37.831,31.931,5.193,9.014,19.564
14102,1.102,35.101,20.511,37.822,31.924,5.153,9.135,19.771
14103,1.073,35.284,20.576,37.803,31.921,4.949,8.974,19.895
14104,1.063,35.392,20.608,37.774,31.921,5.029,8.931,20.059
14105,1.063,35.536,20.592,37.793,31.924,5.151,8.972,20.02
14106,1.079,35.624,20.565,37.793,31.924,5.031,8.931,20.019
14107,1.086,35.855,20.592,37.802,31.921,5.111,8.89,19.938
14108,1.063,35.982,20.639,37.793,31.924,5.071,8.89,19.612
14109,1.092,36.098,20.628,37.802,31.921,5.07,8.849,19.527
14110,1.089,36.138,20.597,37.822,31.938,5.152,8.971,19.445
14111,1.092,36.56,20.542,37.841,31.935,5.193,8.972,19.2
14112,1.099,36.68,20.561,37.813,31.924,5.153,8.809,18.913
14113,1.102,36.748,20.572,37.803,31.921,5.112,8.808,18.788
14114,1.096,36.777,20.573,37.803,31.924,5.152,8.767,18.746
14115,1.102,37.017,20.592,37.812,31.924,5.112,8.767,18.868
14116,1.112,37.154,20.573,37.803,31.928,5.152,8.726,18.91
14117,1.115,37.251,20.651,37.803,31.931,5.153,8.644,19.032
14118,1.109,37.597,20.62,37.783,31.921,5.071,8.603,18.993
14119,1.109,37.697,20.534,37.774,31.917,4.989,8.602,19.074
14120,1.102,37.832,20.549,37.812,31.924,5.151,8.602,19.034
14121,1.145,37.939,20.541,37.793,31.921,5.071,8.602,18.911
14122,1.122,38.141,20.572,37.802,31.921,5.111,8.602,18.87
14123,1.106,38.268,20.612,37.774,31.921,5.112,8.521,18.625
14124,1.099,38.384,20.616,37.783,31.917,5.071,8.561,18.542
14125,1.115,38.472,20.542,37.802,31.924,5.111,8.521,18.459
14126,1.112,38.751,20.635,37.831,31.934,5.274,8.723,18.337
14127,1.141,38.888,20.62,37.832,31.924,5.154,8.603,17.969
14128,1.129,38.985,20.573,37.784,31.924,5.153,8.602,17.844
14129,1.112,39.072,20.534,37.822,31.928,5.153,8.643,17.639
14130,1.115,39.246,20.572,37.793,31.921,5.031,8.644,17.597
14131,1.125,39.363,20.6,37.812,31.928,5.151,8.603,17.637
14132,1.132,39.46,20.6,37.793,31.931,5.153,8.643,17.637
14133,1.125,39.537,20.608,37.793,31.924,5.071,8.603,17.515
14134,1.119,39.615,20.569,37.764,31.921,4.989,8.44,17.433
14135,1.119,39.702,20.58,37.773,31.921,5.151,8.519,17.513
14136,1.109,39.827,20.639,37.783,31.924,5.071,8.561,17.311
14137,1.096,39.877,20.577,37.783,31.928,5.111,8.48,17.227
14138,1.109,40.165,20.588,37.783,31.928,5.071,8.479,17.064
14139,1.106,40.244,20.569,37.774,31.921,5.07,8.398,16.981
14140,1.102,40.341,20.6,37.774,31.903,5.152,8.478,17.061
14141,1.109,40.4,20.608,37.802,31.927,5.234,8.56,17.144
14142,1.132,40.41,20.667,37.812,31.935,5.194,8.439,17.104
14143,1.106,40.467,20.589,37.774,31.924,5.153,8.397,17.022
14144,1.089,40.583,20.584,37.774,31.931,5.153,8.438,17.103
14145,1.089,40.814,20.612,37.783,31.935,5.112,8.519,17.104
14146,1.089,40.769,20.581,37.783,31.931,5.152,8.601,17.144
14147,1.115,40.902,20.58,37.783,31.924,5.234,8.684,16.982
14148,1.102,40.99,20.553,37.802,31.924,5.153,8.766,16.818
14149,1.08,40.895,20.588,37.755,31.914,4.99,8.767,16.653
14150,1.057,40.971,20.612,37.764,31.924,5.232,8.929,16.652
14151,1.043,41.096,20.655,37.764,31.924,5.153,8.931,16.57
14152,1.043,41.165,20.597,37.764,31.924,5.112,9.012,16.488
14153,1.037,41.021,20.6,37.773,31.924,5.071,9.094,16.406
14154,1.027,41.126,20.616,37.754,31.917,5.111,9.136,16.283
14155,1.023,41.213,20.6,37.754,31.927,5.112,9.258,16.201
14156,1.062,41.319,20.596,37.793,31.931,5.274,9.463,16.2
14157,1.095,41.196,20.569,37.783,31.938,5.316,9.424,15.915
14158,1.063,41.319,20.612,37.774,31.931,5.236,9.383,15.872
14159,0.988,41.387,20.635,37.764,31.928,5.153,9.464,15.912
14160,1.004,41.455,20.64,37.773,31.928,5.234,9.424,15.872
14161,0.994,41.37,20.608,37.764,31.924,5.194,9.464,15.953
14162,0.965,41.532,20.589,37.812,31.928,5.194,9.424,16.035
14163,0.971,41.61,20.588,37.784,31.924,5.194,9.383,15.995
14164,0.994,41.62,20.62,37.754,31.924,5.112,9.301,15.995
14165,0.961,41.285,20.53,37.745,31.924,5.071,9.341,16.076
14166,0.929,41.416,20.584,37.754,31.921,5.193,9.342,16.077
14167,0.931,41.503,20.573,37.773,31.917,5.153,9.301,15.995
14168,0.944,41.514,20.635,37.745,31.921,5.193,9.26,16.035
14169,0.935,41.495,20.593,37.745,31.91,5.072,9.178,15.954
14170,0.915,41.619,20.569,37.735,31.924,5.111,9.177,15.994
14171,0.905,41.726,20.498,37.773,31.928,5.234,9.259,15.995
14172,0.905,41.65,20.568,37.802,31.945,5.357,9.3,15.995
14173,0.908,41.419,20.592,37.783,31.928,5.236,9.178,15.832
14174,0.889,41.494,20.588,37.783,31.928,5.235,9.299,15.83
14175,0.885,41.61,20.6,37.764,31.928,5.194,9.301,15.79
14176,0.898,41.381,20.573,37.754,31.928,5.153,9.341,15.749
14177,0.895,41.494,20.658,37.764,31.928,5.193,9.423,15.87
14178,0.899,41.581,20.624,37.745,31.928,5.194,9.424,16.075
14179,0.879,41.668,20.557,37.764,31.917,5.112,9.302,16.239
14180,0.83,41.228,20.487,37.726,31.917,5.112,9.382,16.566
14181,0.817,41.358,20.56,37.754,31.927,5.193,9.382,16.854
14182,0.829,41.474,20.6,37.735,31.924,5.072,9.342,17.101
14183,0.81,41.542,20.616,37.754,31.924,5.152,9.301,17.307
14184,0.794,41.342,20.507,37.754,31.921,5.153,9.301,17.431
14185,0.784,41.455,20.548,37.735,31.921,5.071,9.301,17.473
14186,0.761,41.533,20.627,37.744,31.917,5.193,9.301,17.595
14187,0.767,41.629,20.632,37.764,31.934,5.316,9.423,17.677
14188,0.787,41.093,20.561,37.793,31.931,5.236,9.261,17.556
14189,0.784,41.222,20.557,37.783,31.924,5.194,9.259,17.433
14190,0.81,41.291,20.545,37.726,31.917,5.234,9.219,17.432
14191,0.797,41.32,20.572,37.754,31.917,5.235,9.178,17.473
14192,0.79,41.033,20.604,37.754,31.927,5.194,9.177,17.514
14193,0.793,41.183,20.608,37.773,31.931,5.234,9.259,17.555
14194,0.797,41.281,20.581,37.774,31.924,5.235,9.137,17.514
14195,0.813,41.272,20.612,37.745,31.91,5.153,9.055,17.351
14196,0.816,40.812,20.604,37.716,31.917,5.234,9.135,17.39
14197,0.816,40.951,20.546,37.744,31.921,5.235,9.136,17.35
14198,0.813,41.048,20.58,37.735,31.924,5.275,9.217,17.228
14199,0.79,40.857,20.553,37.764,31.921,5.195,9.096,17.064
14200,0.78,40.702,20.596,37.735,31.917,5.153,9.176,16.94
14201,0.78,40.816,20.608,37.735,31.917,5.153,9.259,16.98
14202,0.774,40.922,20.651,37.754,31.934,5.315,9.3,17.021
14203,0.777,40.52,20.605,37.793,31.938,5.358,9.382,16.899
14204,0.793,40.593,20.581,37.745,31.917,5.236,9.342,16.776
14205,0.787,40.709,20.639,37.745,31.927,5.235,9.342,16.612
14206,0.777,40.796,20.581,37.754,31.924,5.275,9.382,16.57
14207,0.754,40.347,20.608,37.745,31.917,5.276,9.342,16.366
14208,0.767,40.467,20.561,37.764,31.924,5.357,9.382,16.283
14209,0.764,40.583,20.619,37.754,31.917,5.277,9.301,16.16
14210,0.774,40.651,20.604,37.716,31.917,5.195,9.219,16.037
14211,0.777,40.163,20.631,37.706,31.91,5.112,9.34,16.035
14212,0.774,40.321,20.554,37.725,31.92,5.315,9.301,15.954
14213,0.735,40.447,20.568,37.725,31.921,5.236,9.301,15.831
14214,0.757,40.487,20.604,37.725,31.917,5.235,9.138,15.708
14215,0.751,39.931,20.561,37.725,31.917,5.235,9.217,15.626
14216,0.757,40.06,20.557,37.706,31.924,5.153,9.178,15.503
14217,0.761,40.176,20.565,37.725,31.921,5.275,9.299,15.502
14218,0.761,40.225,20.615,37.735,31.931,5.316,9.423,15.461
14219,0.757,39.842,20.651,37.754,31.931,5.317,9.424,15.217
14220,0.754,39.944,20.605,37.725,31.924,5.317,9.505,15.092
14221,0.754,40.06,20.6,37.744,31.924,5.276,9.709,15.01
14222,0.748,40.08,20.577,37.725,31.924,5.316,9.792,15.05
14223,0.747,39.649,20.616,37.706,31.921,5.317,9.915,15.335
14224,0.751,39.779,20.604,37.735,31.934,5.317,9.998,15.988
14225,0.764,39.905,20.6,37.735,31.928,5.358,10.039,16.564
14226,0.751,39.638,20.53,37.716,31.917,5.195,10.04,17.179
14227,0.738,39.597,20.592,37.677,31.914,5.234,10.243,17.958
14228,0.751,39.73,20.62,37.715,31.924,5.316,10.286,18.454
14229,0.757,39.818,20.565,37.715,31.924,5.276,10.408,18.906
14230,0.767,39.272,20.53,37.715,31.924,5.276,10.409,19.236
14231,0.793,39.344,20.557,37.773,31.921,5.276,10.409,19.32
14232,0.813,39.469,20.572,37.697,31.921,5.235,10.491,19.443
14233,0.751,39.547,20.592,37.696,31.921,5.357,10.654,19.607
14234,0.764,39.116,20.569,37.744,31.934,5.521,10.737,19.568
14235,0.767,39.275,20.561,37.745,31.917,5.441,10.616,19.323
14236,0.767,39.353,20.576,37.697,31.917,5.399,10.574,19.118
14237,0.783,39.44,20.631,37.715,31.927,5.399,10.655,18.953
14238,0.79,39.019,20.542,37.706,31.917,5.399,10.493,18.748
14239,0.777,39.149,20.506,37.715,31.927,5.399,10.491,18.665
14240,0.784,39.266,20.552,37.706,31.931,5.44,10.41,18.542
14241,0.771,39.305,20.572,37.715,31.928,5.318,10.206,18.459
14242,0.761,39.008,20.596,37.658,31.907,5.236,10.204,18.581
14243,0.754,39.111,20.612,37.677,31.924,5.357,10.163,18.663
14244,0.754,39.256,20.596,37.686,31.928,5.439,10.204,18.705
14245,0.79,39.286,20.549,37.696,31.917,5.359,10.163,18.624
14246,0.79,38.682,20.623,37.677,31.921,5.358,10.163,18.582
14247,0.735,38.81,20.569,37.677,31.917,5.358,10.082,18.46
14248,0.728,38.917,20.526,37.677,31.917,5.439,10.121,18.459
14249,0.754,39.129,20.545,37.705,31.927,5.481,10.244,18.621
14250,0.774,38.748,20.576,37.735,31.935,5.522,10.164,18.501
14251,0.793,38.84,20.561,37.687,31.914,5.4,10.122,18.418
14252,0.774,38.917,20.608,37.696,31.917,5.44,10.041,18.458
14253,0.774,38.621,20.569,37.696,31.917,5.44,9.999,18.377
14254,0.767,38.637,20.58,37.696,31.921,5.44,10.08,18.295
14255,0.767,38.762,20.6,37.687,31.924,5.481,10.081,18.172
14256,0.78,38.869,20.624,37.677,31.917,5.359,9.999,17.887
14257,0.78,38.285,20.569,37.677,31.917,5.358,9.877,17.762
14258,0.787,38.346,20.561,37.648,31.917,5.358,9.794,17.72
14259,0.797,38.5,20.576,37.667,31.917,5.399,9.875,17.72
14260,0.781,38.578,20.6,37.677,31.927,5.399,9.835,17.679
14261,0.78,38.282,20.592,37.667,31.924,5.358,9.834,17.8
