time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18246,0.908,35.443,11.84,32.498,27.98,4.865,7.041,7.452
18247,0.908,35.556,11.848,32.489,27.984,4.824,7.001,7.452
18248,0.889,35.682,11.789,32.498,27.98,4.865,7.001,7.452
18249,0.876,35.472,11.82,32.508,27.984,4.906,7.001,7.452
18250,0.892,35.556,11.847,32.517,27.984,4.825,7.001,7.452
18251,0.902,35.701,11.867,32.508,27.984,4.824,7.001,7.371
18252,0.895,35.798,11.758,32.498,27.984,4.824,7.001,7.289
18253,0.905,35.377,11.792,32.508,27.984,4.905,6.96,7.451
18254,0.899,35.507,11.8,32.517,27.991,4.825,7.0,7.371
18255,0.899,35.633,11.859,32.498,27.987,4.865,7.001,7.37
18256,0.905,35.74,11.863,32.498,27.984,4.784,7.001,7.411
18257,0.895,35.434,11.844,32.489,27.984,4.864,6.96,7.289
18258,0.899,35.546,11.859,32.489,27.984,4.824,7.0,7.329
18259,0.915,35.691,11.824,32.508,27.984,4.824,6.879,7.289
18260,0.928,35.76,11.816,32.508,27.98,4.824,6.959,7.369
18261,0.925,35.329,11.879,32.489,27.98,4.865,6.919,7.33
18262,0.915,35.469,11.844,32.498,27.987,4.824,6.919,7.289
18263,0.928,35.604,11.77,32.508,27.984,4.824,6.959,7.288
18264,0.912,35.692,11.812,32.508,27.984,4.865,6.878,7.41
18265,0.915,35.472,11.824,32.498,27.984,4.824,6.918,7.289
18266,0.915,35.614,11.789,32.537,27.991,4.905,6.919,7.369
18267,0.918,35.74,11.812,32.537,27.994,4.906,6.959,7.37
18268,0.925,35.77,11.859,32.508,27.998,4.947,6.878,7.411
18269,0.912,35.358,11.824,32.527,27.994,5.029,7.0,7.493
18270,0.886,35.478,11.828,32.518,27.987,4.907,6.919,7.534
18271,0.892,35.604,11.828,32.508,27.987,4.906,6.919,7.575
18272,0.895,35.606,11.89,32.508,27.984,4.947,6.919,7.494
18273,0.879,35.395,11.836,32.498,27.98,4.785,6.878,7.412
18274,0.863,35.527,11.82,32.489,27.984,4.824,6.755,7.452
18275,0.866,35.624,11.797,32.469,27.984,4.743,6.754,7.412
18276,0.853,35.27,11.855,32.479,27.98,4.823,6.795,7.411
18277,0.853,35.363,11.832,32.488,27.984,4.743,6.673,7.452
18278,0.859,35.498,11.832,32.489,27.977,4.701,6.591,7.412
18279,0.846,35.605,11.863,32.469,27.977,4.701,6.712,7.371
18280,0.833,35.241,11.813,32.469,27.977,4.742,6.632,7.33
18281,0.833,35.372,11.793,32.488,27.977,4.661,6.672,7.37
18282,0.826,35.498,11.8,32.469,27.977,4.7,6.672,7.37
18283,0.8,35.595,11.882,32.469,27.97,4.782,6.672,7.411
18284,0.797,35.251,11.848,32.488,27.973,4.783,6.631,7.289
18285,0.79,35.41,11.809,32.489,27.973,4.742,6.631,7.329
18286,0.78,35.527,11.886,32.46,27.97,4.701,6.672,7.289
18287,0.751,35.595,11.782,32.488,27.977,4.701,6.713,7.288
18288,0.764,35.28,11.816,32.498,27.977,4.782,6.754,7.288
18289,0.767,35.401,11.851,32.489,27.977,4.742,6.632,7.288
18290,0.761,35.537,11.82,32.498,27.973,4.742,6.672,7.369
18291,0.761,35.605,11.824,32.489,27.98,4.742,6.753,7.37
18292,0.761,35.222,11.773,32.479,27.977,4.742,6.714,7.37
18293,0.761,35.372,11.847,32.488,27.977,4.742,6.754,7.33
18294,0.757,35.488,11.891,32.498,27.97,4.783,6.714,7.329
18295,0.764,35.528,11.86,32.489,27.98,4.783,6.713,7.248
18296,0.77,35.202,11.805,32.489,27.977,4.783,6.713,7.288
18297,0.764,35.333,11.832,32.489,27.984,4.783,6.672,7.369
18298,0.761,35.449,11.832,32.508,27.98,4.783,6.753,7.289
18299,0.757,35.537,11.867,32.498,27.987,4.783,6.754,7.288
18300,0.774,35.145,11.867,32.498,27.98,4.783,6.714,7.207
18301,0.764,35.275,11.77,32.508,27.98,4.864,6.754,7.287
18302,0.761,35.372,11.8,32.479,27.98,4.784,6.754,7.247
18303,0.744,35.21,11.777,32.488,27.977,4.742,6.673,7.247
18304,0.751,35.295,11.831,32.479,27.98,4.783,6.713,7.328
18305,0.748,35.42,11.809,32.469,27.977,4.783,6.632,7.167
18306,0.731,35.527,11.816,32.46,27.966,4.661,6.55,7.206
18307,0.734,35.087,11.843,32.469,27.973,4.66,6.508,7.125
18308,0.738,35.226,11.762,32.479,27.973,4.741,6.589,7.205
18309,0.738,35.391,11.808,32.488,27.97,4.701,6.549,7.165
18310,0.751,35.46,11.843,32.498,27.973,4.742,6.549,7.165
18311,0.738,35.038,11.891,32.498,27.977,4.742,6.59,7.206
18312,0.747,35.178,11.793,32.508,27.984,4.783,6.631,7.165
18313,0.764,35.314,11.785,32.508,27.98,4.824,6.631,7.206
18314,0.761,35.392,11.812,32.508,27.984,4.824,6.672,7.247
18315,0.767,35.699,11.855,32.498,27.994,4.824,6.713,7.288
18316,0.774,35.827,11.859,32.517,27.984,4.865,6.672,7.247
18317,0.774,35.963,11.801,32.508,27.984,4.865,6.713,7.247
18318,0.764,36.012,11.855,32.508,27.984,4.824,6.754,7.288
18319,0.777,34.785,11.84,32.508,27.984,4.865,6.836,7.288
18320,0.78,34.916,11.82,32.498,27.987,4.906,6.755,7.247
18321,0.767,35.023,11.871,32.498,27.991,4.825,6.754,7.247
18322,0.757,35.082,11.883,32.508,27.987,4.824,6.795,7.328
18323,0.754,35.246,11.805,32.508,27.991,4.824,6.795,7.289
18324,0.761,35.381,11.793,32.508,27.987,4.865,6.755,7.247
18325,0.754,35.498,11.792,32.527,27.984,4.824,6.754,7.328
18326,0.761,35.72,11.777,32.518,27.977,4.824,6.754,7.248
18327,0.761,35.089,11.816,32.508,27.984,4.824,6.754,7.288
18328,0.761,35.207,11.875,32.498,27.987,4.824,6.754,7.247
18329,0.754,35.314,11.801,32.517,27.987,4.824,6.795,7.206
18330,0.744,35.056,11.824,32.489,27.977,4.783,6.836,7.287
18331,0.744,35.111,11.808,32.508,27.987,4.824,6.714,7.329
18332,0.754,35.256,11.879,32.508,27.98,4.865,6.754,7.289
18333,0.757,35.343,11.903,32.498,27.984,4.865,6.673,7.207
18334,0.761,35.009,11.809,32.508,27.984,4.824,6.713,7.206
18335,0.761,35.139,11.8,32.489,27.987,4.743,6.754,7.206
18336,0.757,35.275,11.828,32.508,27.98,4.742,6.632,7.206
18337,0.767,35.363,11.832,32.508,27.977,4.823,6.672,7.206
18338,0.774,34.894,11.812,32.498,27.984,4.783,6.631,7.165
18339,0.777,35.042,11.859,32.489,27.984,4.824,6.631,7.084
18340,0.784,35.188,11.848,32.508,27.984,4.783,6.753,7.123
18341,0.784,35.275,11.828,32.517,27.984,4.824,6.673,7.043
18342,0.764,35.065,11.863,32.518,27.984,4.824,6.672,7.164
18343,0.754,35.197,11.914,32.527,27.994,4.905,6.672,7.124
18344,0.731,35.324,11.868,32.537,27.991,4.987,6.794,7.124
18345,0.708,35.382,11.832,32.527,27.991,4.988,6.836,7.287
18346,0.692,34.961,11.887,32.527,27.998,4.988,6.877,7.125
18347,0.672,35.101,11.852,32.518,27.994,4.948,6.796,7.165
18348,0.678,35.207,11.809,32.518,27.991,4.907,6.755,7.124
18349,0.662,35.237,11.894,32.489,27.987,4.865,6.754,7.124
18350,0.682,34.969,11.739,32.517,27.984,4.824,6.714,7.124
18351,0.698,35.101,11.808,32.498,27.98,4.824,6.754,7.043
18352,0.708,35.236,11.808,32.498,27.98,4.865,6.673,7.042
18353,0.715,35.573,11.906,32.489,27.977,4.906,6.672,7.042
18354,0.721,35.049,11.852,32.498,27.984,4.865,6.713,7.042
18355,0.747,35.188,11.856,32.508,27.977,4.824,6.632,7.001
18356,0.783,35.275,11.887,32.489,27.973,4.824,6.59,6.96
18357,0.826,34.931,11.836,32.479,27.977,4.783,6.671,6.878
18358,0.859,34.956,11.801,32.479,27.984,4.783,6.672,6.918
18359,0.901,35.062,11.851,32.488,27.977,4.742,6.631,6.796
18360,0.951,35.178,11.797,32.479,27.98,4.742,6.672,6.877
18361,1.013,34.921,11.8,32.469,27.977,4.742,6.631,6.877
18362,1.049,35.023,11.828,32.479,27.977,4.701,6.59,6.918
18363,1.079,35.168,11.851,32.488,27.977,4.782,6.631,6.919
18364,1.138,35.266,11.875,32.479,27.973,4.742,6.55,7.0
18365,1.181,34.854,11.844,32.469,27.973,4.783,6.63,6.96
18366,1.227,34.975,11.852,32.498,27.977,4.742,6.55,7.0
18367,1.299,35.11,11.809,32.498,27.977,4.742,6.59,7.123
18368,1.358,35.198,11.816,32.479,27.977,4.742,6.549,7.246
18369,1.407,34.863,11.851,32.488,27.98,4.783,6.59,7.41
18370,1.447,35.023,11.852,32.498,27.977,4.702,6.631,7.615
18371,1.473,35.14,11.785,32.498,27.977,4.782,6.55,7.861
18372,1.49,35.208,11.816,32.489,27.977,4.783,6.63,7.904
18373,1.558,34.892,11.804,32.489,27.973,4.783,6.631,8.107
18374,1.608,35.023,11.863,32.489,27.98,4.783,6.55,8.272
18375,1.641,35.14,11.817,32.489,27.977,4.742,6.59,8.436
18376,1.677,35.198,11.836,32.489,27.977,4.783,6.549,8.601
18377,1.7,34.815,11.851,32.498,27.977,4.824,6.63,8.684
18378,1.733,34.984,11.84,32.565,27.977,4.865,6.55,8.725
18379,1.772,35.082,11.812,32.499,27.984,4.784,6.63,8.807
18380,1.808,35.207,11.863,32.498,27.98,4.702,6.55,8.848
18381,1.796,34.902,11.867,32.498,27.98,4.823,6.508,8.93
18382,1.796,35.023,11.739,32.498,27.984,4.824,6.549,9.012
18383,1.766,35.12,11.792,32.489,27.977,4.783,6.468,9.216
18384,1.72,34.843,11.773,32.469,27.973,4.742,6.467,9.422
18385,1.642,34.86,11.851,32.469,27.97,4.701,6.386,9.505
18386,1.579,34.994,11.82,32.479,27.97,4.742,6.344,9.912
18387,1.533,35.13,11.816,32.479,27.973,4.701,6.343,10.323
18388,1.461,34.872,11.871,32.498,27.973,4.782,6.343,10.856
18389,1.379,35.023,11.825,32.489,27.987,4.824,6.343,11.552
18390,1.294,35.149,11.816,32.517,27.984,4.824,6.425,12.169
18391,1.234,35.218,11.871,32.498,27.98,4.824,6.426,13.029
18392,1.185,34.624,11.895,32.508,27.98,4.865,6.507,13.648
18393,1.126,34.771,11.747,32.527,27.991,4.824,6.427,14.386
18394,1.077,34.936,11.776,32.489,27.98,4.905,6.507,14.921
18395,1.057,34.995,11.788,32.508,27.984,4.906,6.467,15.415
18396,1.024,34.775,11.789,32.508,27.984,4.865,6.386,15.867
18397,0.994,34.936,11.812,32.517,27.987,4.906,6.466,16.075
18398,0.952,35.043,11.886,32.518,27.987,4.865,6.467,16.321
18399,0.922,35.101,11.829,32.518,27.987,4.865,6.386,16.364
18400,0.896,34.718,11.824,32.508,27.987,4.906,6.507,16.405
18401,0.879,34.868,11.847,32.508,27.994,4.947,6.386,16.283
18402,0.872,34.985,11.898,32.517,27.984,4.866,6.344,16.241
18403,0.83,35.034,11.86,32.508,27.984,4.906,6.466,16.16
18404,0.839,34.766,11.793,32.498,27.987,4.865,6.426,16.078
18405,0.843,34.888,11.773,32.517,27.984,4.865,6.385,15.955
18406,0.836,35.004,11.863,32.489,27.984,4.865,6.466,15.913
18407,0.839,35.024,11.809,32.498,27.991,4.865,6.467,15.953
18408,0.849,34.823,11.836,32.508,27.984,4.865,6.507,15.831
18409,0.836,34.965,11.871,32.508,27.98,4.865,6.467,15.993
18410,0.852,35.081,11.828,32.508,27.987,4.865,6.426,16.117
18411,0.866,34.852,11.824,32.508,27.98,4.824,6.385,16.199
18412,0.872,34.841,11.805,32.498,27.987,4.905,6.385,16.322
18413,0.879,34.946,11.898,32.489,27.98,4.865,6.466,16.404
18414,0.885,35.033,11.852,32.508,27.984,4.865,6.467,16.527
18415,0.882,34.689,11.816,32.489,27.984,4.906,6.467,16.528
18416,0.889,34.801,11.875,32.508,27.98,4.825,6.467,16.528
18417,0.879,34.965,11.844,32.489,27.977,4.865,6.426,16.528
18418,0.876,35.062,11.82,32.527,27.99,4.906,6.507,16.325
18419,0.879,34.747,11.867,32.508,27.991,4.865,6.508,16.282
18420,0.879,34.897,11.844,32.537,27.998,4.987,6.589,16.16
18421,0.879,35.042,11.793,32.518,27.994,4.948,6.671,15.996
18422,0.85,35.092,11.859,32.527,28.001,5.069,6.631,15.791
18423,0.833,34.622,11.879,32.518,27.994,4.989,6.712,15.627
18424,0.83,34.742,11.852,32.508,27.991,4.948,6.672,15.381
18425,0.826,34.878,11.844,32.498,27.991,4.866,6.631,15.013
18426,0.826,34.956,11.871,32.489,27.991,4.824,6.509,14.765
18427,0.813,34.65,11.793,32.479,27.977,4.824,6.549,14.478
18428,0.8,34.81,11.82,32.488,27.977,4.865,6.549,14.19
18429,0.8,34.917,11.84,32.498,27.977,4.824,6.59,13.903
18430,0.807,34.966,11.836,32.479,27.98,4.783,6.509,13.697
18431,0.8,34.631,11.809,32.479,27.973,4.824,6.467,13.451
18432,0.813,34.79,11.82,32.469,27.98,4.783,6.548,13.123
18433,0.816,34.898,11.828,32.479,27.97,4.783,6.508,12.917
18434,0.826,34.908,11.898,32.479,27.98,4.742,6.549,12.63
18435,0.826,34.669,11.86,32.479,27.977,4.823,6.427,12.424
18436,0.836,34.8,11.848,32.479,27.973,4.824,6.507,12.178
18437,0.83,34.907,11.836,32.469,27.977,4.824,6.508,11.972
18438,0.823,34.717,11.812,32.469,27.977,4.783,6.549,11.767
18439,0.833,34.638,11.824,32.488,27.984,4.783,6.59,11.521
18440,0.833,34.791,11.844,32.489,27.973,4.824,6.509,11.355
18441,0.836,34.907,11.77,32.479,27.98,4.824,6.63,11.191
18442,0.83,34.601,11.8,32.469,27.977,4.865,6.631,11.068
18443,0.83,34.742,11.808,32.488,27.977,4.784,6.631,10.904
18444,0.82,34.868,11.863,32.489,27.977,4.783,6.672,10.739
18445,0.826,34.946,11.867,32.489,27.977,4.864,6.672,10.575
18446,0.82,34.516,11.817,32.489,27.98,4.784,6.672,10.451
18447,0.813,34.684,11.867,32.498,27.984,4.864,6.713,10.328
18448,0.803,34.81,11.813,32.489,27.984,4.824,6.754,10.205
18449,0.813,34.898,11.812,32.508,27.977,4.865,6.754,10.123
18450,0.803,34.649,11.828,32.489,27.984,4.824,6.714,9.919
18451,0.797,34.771,11.847,32.498,27.987,4.865,6.754,9.835
18452,0.803,34.907,11.793,32.479,27.98,4.743,6.795,9.753
18453,0.8,34.975,11.808,32.546,27.98,4.864,6.795,9.712
18454,0.813,34.602,11.804,32.499,27.977,4.824,6.795,9.63
18455,0.82,34.723,11.8,32.479,27.973,4.783,6.714,9.466
18456,0.826,34.839,11.836,32.556,27.973,4.824,6.794,9.383
18457,0.83,34.888,11.812,32.47,27.97,4.743,6.714,9.301
18458,0.826,34.62,11.863,32.469,27.973,4.742,6.672,9.178
18459,0.833,34.819,11.84,32.508,27.973,4.701,6.672,9.055
18460,0.833,34.936,11.816,32.479,27.97,4.782,6.713,9.054
18461,0.836,34.956,11.84,32.479,27.973,4.702,6.713,8.891
18462,0.83,34.564,11.875,32.479,27.977,4.823,6.794,8.93
18463,0.833,34.694,11.821,32.508,27.987,4.783,6.836,8.89
18464,0.83,34.81,11.824,32.585,27.987,4.824,6.837,8.849
18465,0.833,34.696,11.801,32.509,27.984,4.865,6.877,8.808
18466,0.833,34.657,11.8,32.489,27.991,4.865,6.877,8.686
18467,0.826,34.81,11.816,32.508,27.984,4.824,6.837,8.725
18468,0.823,34.927,11.863,32.489,27.987,4.946,6.877,8.603
18469,0.8,34.506,11.821,32.508,27.984,4.866,6.877,8.643
18470,0.8,34.645,11.84,32.517,27.984,4.946,6.837,8.603
18471,0.81,34.743,11.836,32.508,27.977,4.866,6.877,8.602
18472,0.826,34.849,11.863,32.508,27.99,4.906,6.837,8.48
18473,0.833,34.486,11.891,32.508,27.991,4.906,6.796,8.438
18474,0.826,34.626,11.817,32.527,27.984,4.825,6.877,8.397
18475,0.833,34.762,11.859,32.499,27.977,4.946,6.837,8.356
18476,0.836,34.811,11.817,32.498,27.984,4.866,6.877,8.315
18477,0.836,34.495,11.828,32.508,27.984,4.906,6.877,8.315
18478,0.833,34.636,11.801,32.508,27.991,4.865,6.918,8.234
18479,0.843,34.752,11.855,32.498,27.994,4.865,6.837,8.192
18480,0.853,34.84,11.82,32.508,27.977,4.865,6.877,8.151
18481,0.846,34.553,11.804,32.498,27.98,4.865,6.837,8.028
18482,0.846,34.703,11.859,32.498,27.98,4.824,6.877,8.109
18483,0.827,34.82,11.871,32.489,27.984,4.865,6.837,8.069
18484,0.817,34.859,11.86,32.489,27.984,4.946,6.918,7.987
18485,0.823,34.419,11.817,32.469,27.98,4.825,6.878,7.986
18486,0.826,34.568,11.882,32.479,27.973,4.865,6.877,7.946
18487,0.826,34.684,11.856,32.536,27.98,4.824,6.959,7.945
18488,0.823,34.724,11.801,32.499,27.98,4.865,6.96,7.864
18489,0.82,34.609,11.878,32.489,27.984,4.784,7.0,7.863
18490,0.833,34.761,11.813,32.489,27.98,4.824,7.001,7.863
18491,0.823,34.878,11.828,32.498,27.987,4.865,7.041,7.782
18492,0.83,34.716,11.844,32.479,27.984,4.824,7.042,7.74
18493,0.852,34.571,11.875,32.498,27.987,4.865,6.96,7.781
18494,0.856,34.703,11.899,32.517,27.987,4.865,7.041,7.659
18495,0.856,34.82,11.852,32.527,27.994,4.906,7.042,7.78
18496,0.859,34.399,11.859,32.527,27.998,4.906,7.123,7.74
18497,0.843,34.51,11.789,32.518,27.998,4.987,7.124,7.74
18498,0.846,34.617,11.808,32.498,27.987,4.907,7.043,7.699
18499,0.859,34.714,11.879,32.489,27.984,4.865,7.082,7.699
18500,0.859,34.475,11.817,32.489,27.984,4.865,7.042,7.577
18501,0.846,34.616,11.824,32.469,27.987,4.824,7.001,7.575
18502,0.833,34.742,11.805,32.479,27.977,4.783,6.96,7.494
18503,0.833,34.83,11.875,32.469,27.98,4.783,6.919,7.494
18504,0.839,34.332,11.864,32.469,27.98,4.742,6.878,7.453
18505,0.833,34.481,11.848,32.46,27.97,4.742,6.877,7.33
18506,0.817,34.607,11.789,32.46,27.97,4.783,6.918,7.329
18507,0.82,34.675,11.839,32.469,27.977,4.742,6.796,7.37
18508,0.823,34.484,11.828,32.44,27.977,4.701,6.877,7.289
18509,0.833,34.635,11.836,32.469,27.973,4.782,6.796,7.329
18510,0.826,34.743,11.875,32.469,27.977,4.742,6.795,7.289
18511,0.83,34.801,11.766,32.488,27.98,4.742,6.795,7.288
18512,0.826,34.399,11.823,32.489,27.977,4.823,6.795,7.247
18513,0.852,34.539,11.824,32.469,27.977,4.783,6.836,7.206
18514,0.843,34.655,11.82,32.469,27.984,4.742,6.837,7.287
18515,0.843,34.695,11.843,32.469,27.977,4.742,6.837,7.166
18516,0.846,34.427,11.82,32.46,27.984,4.823,6.796,7.206
18517,0.853,34.568,11.859,32.46,27.98,4.824,6.755,7.165
18518,0.856,34.713,11.781,32.507,27.98,4.783,6.795,7.165
18519,0.849,34.619,11.796,32.479,27.984,4.824,6.714,7.124
18520,0.856,34.512,11.835,32.46,27.987,4.824,6.794,7.083
18521,0.862,34.645,11.84,32.479,27.977,4.783,6.795,7.042
18522,0.849,34.762,11.75,32.479,27.98,4.824,6.795,7.123
18523,0.836,34.274,11.788,32.479,27.984,4.824,6.795,7.124
18524,0.826,34.336,11.824,32.488,27.98,4.783,6.836,7.043
18525,0.83,34.471,11.859,32.469,27.977,4.783,6.796,7.082
18526,0.823,34.559,11.867,32.45,27.97,4.783,6.877,7.042
18527,0.826,34.243,11.817,32.45,27.966,4.742,6.796,7.042
18528,0.826,34.374,11.855,32.45,27.966,4.783,6.714,6.96
18529,0.813,34.529,11.813,32.45,27.976,4.702,6.754,6.96
18530,0.826,34.626,11.777,32.469,27.97,4.701,6.754,6.96
18531,0.823,34.321,11.839,32.469,27.977,4.742,6.795,6.96
18532,0.833,34.461,11.84,32.469,27.97,4.701,6.795,6.96
18533,0.849,34.587,11.785,32.469,27.983,4.782,6.795,6.878
18534,0.853,34.675,11.824,32.479,27.987,4.783,6.836,6.959
18535,0.853,34.35,11.801,32.488,27.987,4.864,6.918,6.919
18536,0.859,34.5,11.75,32.498,27.987,4.865,6.878,6.919
18537,0.859,34.617,11.835,32.508,27.98,4.865,6.877,6.959
18538,0.856,34.704,11.844,32.489,27.984,4.865,7.0,6.96
18539,0.859,34.331,11.832,32.498,27.987,4.865,6.919,6.838
18540,0.866,34.452,11.828,32.489,27.984,4.906,6.959,6.877
18541,0.869,34.597,11.84,32.498,27.987,4.947,7.0,6.959
18542,0.856,34.637,11.844,32.489,27.991,4.907,7.041,6.919
18543,0.859,34.263,11.785,32.508,27.98,4.906,6.96,7.0
18544,0.862,34.422,11.746,32.489,27.98,4.906,7.0,6.96
18545,0.862,34.549,11.796,32.498,27.987,4.865,7.001,6.919
18546,0.853,34.55,11.824,32.479,27.991,4.824,6.96,6.959
18547,0.853,34.406,11.847,32.488,27.991,4.865,6.96,6.96
18548,0.856,34.558,11.844,32.469,27.987,4.865,7.0,6.96
18549,0.846,34.646,11.844,32.498,27.984,4.865,7.001,6.96
18550,0.84,34.215,11.836,32.489,27.984,4.906,6.96,6.96
18551,0.83,34.268,11.828,32.489,27.984,4.825,6.878,6.96
18552,0.833,34.403,11.855,32.508,27.984,4.865,6.918,6.919
18553,0.843,34.51,11.883,32.508,27.987,4.906,7.0,6.959
18554,0.843,34.281,11.852,32.498,27.984,4.947,6.96,7.0
18555,0.869,34.432,11.82,32.489,27.98,4.825,6.878,7.001
18556,0.872,34.539,11.871,32.489,27.984,4.824,6.877,6.96
18557,0.866,34.655,11.836,32.489,27.984,4.824,6.918,6.919
18558,0.866,34.1,11.844,32.498,27.973,4.824,6.959,6.919
18559,0.879,34.258,11.855,32.489,27.98,4.824,6.878,6.959
18560,0.872,34.403,11.832,32.498,27.98,4.905,6.918,6.919
18561,0.879,34.472,11.824,32.489,27.98,4.825,6.959,6.837
18562,0.866,34.54,11.836,32.489,27.984,4.824,7.0,6.755
18563,0.869,34.713,11.879,32.479,27.98,4.865,7.001,6.876
18564,0.879,34.849,11.844,32.498,27.984,4.865,7.001,6.796
18565,0.876,34.927,11.816,32.508,27.987,4.906,6.96,6.836
18566,0.859,34.199,11.855,32.517,27.991,4.865,7.122,6.877
18567,0.853,34.335,11.84,32.527,27.994,4.946,7.124,6.837
18568,0.856,34.461,11.82,32.527,27.994,4.988,7.205,6.918
18569,0.859,34.472,11.871,32.508,27.994,5.029,7.287,6.919
18570,0.859,34.444,11.801,32.508,27.991,4.907,7.288,7.0
18571,0.849,34.578,11.804,32.498,27.984,4.865,7.329,6.919
18572,0.859,34.684,11.855,32.508,27.98,4.946,7.329,6.796
18573,0.866,34.638,11.887,32.498,27.991,4.907,7.329,6.917
18574,0.862,34.206,11.86,32.498,27.987,4.906,7.289,6.837
18575,0.866,34.326,11.848,32.489,27.984,4.865,7.329,6.837
18576,0.859,34.413,11.852,32.469,27.98,4.784,7.289,6.796
18577,0.862,34.251,11.828,32.469,27.977,4.864,7.329,6.795
18578,0.872,34.365,11.808,32.479,27.977,4.824,7.289,6.755
18579,0.872,34.5,11.863,32.469,27.977,4.865,7.247,6.714
18580,0.879,34.597,11.797,32.479,27.977,4.743,7.288,6.672
18581,0.885,34.454,11.812,32.469,27.973,4.783,7.288,6.713
18582,0.879,34.578,11.847,32.488,27.977,4.742,7.288,6.713
18583,0.879,34.732,11.855,32.489,27.977,4.783,7.329,6.754
18584,0.872,34.811,11.863,32.479,27.977,4.783,7.207,6.632
18585,0.859,34.399,11.824,32.488,27.977,4.742,7.247,6.753
18586,0.866,34.548,11.867,32.479,27.977,4.783,7.247,6.714
18587,0.856,34.694,11.75,32.469,27.98,4.783,7.247,6.713
18588,0.856,34.753,11.808,32.469,27.973,4.824,7.166,6.713
18589,0.856,34.552,11.828,32.479,27.98,4.783,7.206,6.672
18590,0.853,34.694,11.808,32.479,27.977,4.824,7.125,6.753
18591,0.853,34.839,11.82,32.479,27.98,4.824,7.124,6.754
18592,0.859,34.879,11.785,32.488,27.984,4.783,7.165,6.795
18593,0.888,34.85,11.863,32.469,27.977,4.824,7.165,6.755
18594,0.885,34.984,11.879,32.488,27.98,4.783,7.124,6.836
18595,0.895,35.11,11.879,32.489,27.984,4.905,7.124,6.796
18596,0.905,35.131,11.84,32.489,27.977,4.784,7.165,6.836
18597,0.902,34.891,11.805,32.489,27.98,4.824,7.165,6.877
18598,0.892,35.033,11.8,32.489,27.984,4.824,7.084,6.877
18599,0.895,35.14,11.875,32.489,27.984,4.865,7.042,6.877
18600,0.892,35.4,11.84,32.479,27.98,4.865,7.042,6.837
18601,0.895,35.21,11.801,32.479,27.98,4.824,7.042,6.877
18602,0.879,35.343,11.789,32.469,27.977,4.865,7.001,6.877
18603,0.872,35.43,11.828,32.469,27.973,4.784,7.041,6.877
18604,0.872,35.249,11.906,32.45,27.97,4.742,6.96,6.918
18605,0.876,35.343,11.852,32.479,27.966,4.701,6.919,6.837
18606,0.879,35.469,11.809,32.469,27.97,4.742,6.837,6.796
18607,0.879,35.576,11.847,32.469,27.973,4.783,6.877,6.755
18608,0.879,35.567,11.813,32.488,27.977,4.824,6.877,6.754
18609,0.879,35.701,11.812,32.489,27.98,4.783,6.918,6.836
18610,0.882,35.837,11.863,32.498,27.991,4.824,6.919,6.958
18611,0.885,35.915,11.793,32.508,27.984,4.865,6.959,6.919
18612,0.882,35.618,11.789,32.508,27.984,4.865,7.0,6.878
18613,0.895,35.75,11.839,32.498,27.987,4.906,6.96,6.959
18614,0.902,35.876,11.883,32.508,27.984,4.865,6.96,6.919
18615,0.905,35.934,11.86,32.498,27.987,4.987,6.96,6.959
18616,0.908,35.935,11.856,32.498,27.98,4.907,6.96,7.0
18617,0.918,36.05,11.879,32.489,27.987,4.906,6.96,7.001
18618,0.918,36.185,11.813,32.498,27.984,4.906,6.919,7.001
18619,0.935,36.244,11.808,32.508,27.984,4.947,6.959,7.001
18620,0.925,36.139,11.859,32.498,27.987,4.907,6.878,7.001
18621,0.918,36.253,11.852,32.469,27.98,4.906,6.877,7.001
18622,0.918,36.389,11.793,32.508,27.977,4.906,6.877,7.041
18623,0.909,36.4,11.781,32.489,27.98,4.906,6.796,7.082
18624,0.915,36.438,11.8,32.479,27.984,4.906,6.836,7.083
18625,0.915,36.582,11.902,32.498,27.991,4.947,6.877,7.002
18626,0.912,36.689,11.864,32.479,27.984,4.907,6.837,7.041
18627,0.912,36.997,11.821,32.488,27.977,4.906,6.796,7.042
18628,0.918,36.492,11.816,32.498,27.99,4.865,6.795,7.042
18629,0.899,36.631,11.824,32.508,27.98,4.906,6.836,7.042
18630,0.886,36.747,11.832,32.498,27.987,4.865,6.714,7.042
18631,0.892,36.739,11.879,32.489,27.98,4.946,6.754,7.123
18632,0.905,36.835,11.875,32.489,27.984,4.866,6.754,7.043
18633,0.905,36.97,11.762,32.489,27.984,4.906,6.754,7.082
18634,0.912,37.067,11.788,32.489,27.987,4.865,6.714,7.002
18635,0.928,36.838,11.796,32.479,27.984,4.824,6.754,7.001
18636,0.925,36.951,11.8,32.508,27.977,4.905,6.795,7.041
18637,0.944,37.096,11.816,32.508,27.987,4.865,6.795,7.042
18638,0.941,37.164,11.89,32.537,27.984,4.865,6.795,7.042
18639,0.951,36.973,11.782,32.527,27.997,4.987,6.755,7.042
18640,0.954,37.144,11.843,32.537,27.994,4.948,6.836,7.123
18641,0.961,37.251,11.894,32.537,27.994,5.029,6.877,7.124
18642,0.951,37.319,11.899,32.527,27.998,4.989,6.877,7.205
18643,0.935,37.32,11.79,32.518,27.987,5.029,6.959,7.125
