time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1521,0.721,38.199,32.936,28.733,23.356,5.029,7.41,34.921
1522,0.728,37.952,32.944,28.762,23.377,5.151,7.574,35.374
1523,0.738,38.103,32.909,28.772,23.363,5.071,7.454,35.541
1524,0.728,38.143,32.964,28.743,23.356,5.03,7.452,35.787
1525,0.728,37.789,32.902,28.743,23.356,5.03,7.452,35.993
1526,0.731,37.747,32.901,28.733,23.353,5.111,7.493,36.483
1527,0.731,37.861,32.932,28.762,23.363,5.071,7.453,37.301
1528,0.741,37.949,32.979,28.752,23.356,5.111,7.412,38.61
1529,0.747,37.7,32.945,28.743,23.349,4.989,7.371,39.761
1530,0.734,37.803,32.905,28.733,23.349,4.907,7.208,41.318
1531,0.751,37.948,32.909,28.733,23.352,5.109,7.328,43.57
1532,0.761,38.017,32.928,28.79,23.356,5.071,7.37,46.072
1533,0.757,37.643,32.862,28.724,23.353,5.07,7.289,48.09
1534,0.764,37.755,32.963,28.723,23.349,5.03,7.288,49.329
1535,0.751,37.881,32.792,28.742,23.356,5.03,7.247,49.87
1536,0.748,37.959,32.912,28.723,23.366,5.151,7.41,50.038
1537,0.751,37.681,32.936,28.762,23.37,5.193,7.493,49.674
1538,0.754,37.803,32.96,28.743,23.36,5.072,7.371,48.735
1539,0.735,37.891,32.87,28.743,23.36,5.111,7.411,47.831
1540,0.712,37.959,32.877,28.743,23.363,5.112,7.33,46.887
1541,0.708,37.614,32.944,28.752,23.356,5.112,7.451,46.349
1542,0.708,37.783,32.909,28.743,23.363,5.152,7.412,45.815
1543,0.711,37.871,32.893,28.743,23.363,5.071,7.411,45.241
1544,0.708,37.882,32.944,28.733,23.342,5.03,7.33,44.747
1545,0.695,37.546,32.905,28.723,23.352,5.07,7.37,44.58
1546,0.701,37.696,32.905,28.752,23.359,5.152,7.37,44.456
1547,0.721,37.784,32.936,28.733,23.356,5.071,7.411,44.048
1548,0.731,37.785,32.936,28.723,23.353,5.07,7.33,43.394
1549,0.715,37.526,32.933,28.723,23.352,5.07,7.329,42.574
1550,0.731,37.658,32.901,28.723,23.356,5.111,7.492,41.996
1551,0.725,37.793,32.932,28.762,23.377,5.274,7.616,41.625
1552,0.747,37.565,32.909,28.772,23.363,5.154,7.454,40.889
1553,0.751,37.447,32.913,28.743,23.36,5.112,7.452,40.19
1554,0.761,37.551,32.936,28.743,23.36,5.112,7.452,39.574
1555,0.767,37.677,32.94,28.743,23.36,5.152,7.412,38.754
1556,0.774,37.515,32.909,28.733,23.363,5.234,7.493,37.933
1557,0.758,37.638,32.928,28.743,23.36,5.113,7.412,36.949
1558,0.757,37.736,32.948,28.704,23.349,5.071,7.249,35.882
1559,0.764,37.813,32.909,28.723,23.352,5.193,7.41,34.896
1560,0.735,37.296,32.858,28.723,23.352,5.072,7.411,33.829
1561,0.738,37.416,32.877,28.714,23.352,5.111,7.33,32.68
1562,0.725,37.522,32.842,28.714,23.352,5.071,7.329,31.53
1563,0.721,37.619,32.893,28.714,23.349,5.07,7.289,30.38
1564,0.708,37.448,32.956,28.714,23.356,5.152,7.288,29.474
1565,0.698,37.619,32.913,28.781,23.366,5.193,7.491,28.57
1566,0.701,37.755,32.928,28.772,23.36,5.234,7.371,27.464
1567,0.705,37.794,32.913,28.743,23.366,5.113,7.289,26.477
1568,0.721,37.267,32.948,28.752,23.353,5.193,7.247,25.613
1569,0.711,37.406,32.82,28.752,23.359,5.153,7.288,24.913
1570,0.711,37.532,32.877,28.752,23.363,5.153,7.288,24.378
1571,0.724,37.571,32.893,28.743,23.36,5.153,7.288,24.373
1572,0.741,37.332,32.901,28.723,23.356,5.031,7.166,24.535
1573,0.721,37.416,32.889,28.694,23.346,4.989,7.124,25.025
1574,0.724,37.551,32.913,28.752,23.352,5.07,7.287,25.802
1575,0.741,37.581,32.917,28.743,23.356,5.07,7.207,26.989
1576,0.741,37.39,32.901,28.733,23.353,5.07,7.287,28.22
1577,0.725,37.474,32.96,28.723,23.346,5.07,7.288,29.371
1578,0.721,37.58,32.933,28.714,23.356,5.07,7.329,30.277
1579,0.731,37.447,32.929,28.761,23.359,5.193,7.532,31.059
1580,0.721,37.331,32.948,28.781,23.37,5.153,7.534,31.595
1581,0.711,37.426,32.89,28.724,23.353,5.112,7.494,32.495
1582,0.698,37.503,32.881,28.742,23.359,5.071,7.575,33.276
1583,0.711,37.226,32.913,28.752,23.36,5.152,7.657,33.772
1584,0.708,37.31,32.948,28.752,23.36,5.112,7.658,34.509
1585,0.695,37.454,32.905,28.752,23.363,5.071,7.617,35.085
1586,0.695,37.542,32.878,28.743,23.346,4.989,7.617,35.538
1587,0.711,37.121,32.905,28.723,23.356,5.029,7.657,36.112
1588,0.731,37.289,32.964,28.762,23.353,5.07,7.658,36.199
1589,0.734,37.396,32.898,28.762,23.356,5.03,7.658,36.2
1590,0.734,37.465,32.924,28.743,23.359,4.989,7.617,35.712
1591,0.754,37.226,32.901,28.752,23.349,5.029,7.617,35.301
1592,0.748,37.367,32.905,28.743,23.356,5.07,7.739,34.768
1593,0.76,37.522,32.889,28.771,23.373,5.152,7.821,34.031
1594,0.761,37.581,32.909,28.752,23.363,5.071,7.781,33.007
1595,0.764,37.112,32.901,28.733,23.36,5.03,7.781,32.102
1596,0.77,37.251,32.881,28.743,23.363,5.07,7.862,31.239
1597,0.751,37.358,32.948,28.762,23.353,5.07,7.863,30.418
1598,0.744,37.435,32.972,28.762,23.356,5.07,7.944,29.637
1599,0.728,37.273,32.941,28.752,23.359,5.111,7.823,28.816
1600,0.689,37.367,32.909,28.724,23.349,4.908,7.781,27.791
1601,0.682,37.464,32.885,28.733,23.346,4.947,7.903,27.049
1602,0.688,37.523,32.862,28.743,23.363,5.069,7.945,26.188
1603,0.682,37.14,32.92,28.743,23.353,5.111,7.986,25.366
1604,0.669,37.27,32.94,28.733,23.349,4.989,7.986,24.586
1605,0.665,37.358,32.878,28.733,23.349,4.988,7.986,23.724
1606,0.669,37.426,32.877,28.752,23.349,5.11,8.149,23.065
1607,0.685,37.244,32.881,28.762,23.37,5.152,8.191,22.448
1608,0.718,37.415,32.963,28.762,23.36,5.031,8.07,21.751
1609,0.711,37.474,32.917,28.743,23.36,4.989,8.109,21.134
1610,0.721,37.187,32.913,28.743,23.356,5.07,8.069,20.6
1611,0.702,37.252,32.897,28.752,23.356,5.07,8.109,20.147
1612,0.721,37.386,32.909,28.762,23.356,5.07,8.109,19.898
1613,0.718,37.493,32.893,28.762,23.359,5.111,8.069,20.831
1614,0.728,37.303,32.885,28.733,23.356,4.949,8.069,22.751
1615,0.712,37.416,32.901,28.723,23.349,4.988,7.987,25.251
1616,0.728,37.551,32.862,28.752,23.352,5.029,8.068,28.0
1617,0.734,37.62,32.916,28.762,23.356,4.989,7.946,31.809
1618,0.738,36.892,32.897,28.743,23.349,5.029,7.945,36.156
1619,0.728,37.038,32.901,28.781,23.349,4.989,7.945,40.347
1620,0.702,37.154,32.842,28.743,23.356,5.07,8.026,43.642
1621,0.711,37.251,32.885,28.791,23.37,5.193,8.027,46.114
1622,0.731,37.176,32.803,28.801,23.363,5.112,8.027,48.009
1623,0.725,37.29,32.873,28.762,23.353,5.03,8.068,49.491
1624,0.708,37.396,32.94,28.772,23.352,5.07,8.069,50.319
1625,0.692,37.474,32.897,28.791,23.359,5.07,8.109,50.409
1626,0.695,37.063,32.889,28.791,23.366,5.152,8.232,49.962
1627,0.705,37.202,32.917,28.772,23.36,5.071,8.192,49.226
1628,0.724,37.3,32.925,28.752,23.353,4.908,8.11,48.039
1629,0.711,37.31,32.878,28.752,23.352,5.028,8.272,46.97
1630,0.728,37.176,32.909,28.771,23.352,5.07,8.314,45.537
1631,0.751,37.29,32.901,28.762,23.356,4.989,8.356,43.977
1632,0.757,37.377,32.87,28.752,23.356,4.988,8.397,42.376
1633,0.738,37.656,32.858,28.752,23.349,4.948,8.438,41.019
1634,0.734,36.969,32.928,28.752,23.352,5.029,8.519,40.558
1635,0.747,37.106,32.878,28.791,23.366,5.192,8.723,40.797
1636,0.751,37.241,32.909,28.791,23.356,5.072,8.603,40.922
1637,0.741,37.032,32.913,28.781,23.356,5.03,8.602,41.167
1638,0.738,37.106,32.932,28.772,23.363,5.07,8.602,41.494
1639,0.734,37.212,32.878,28.791,23.36,5.03,8.643,41.66
1640,0.725,37.309,32.881,28.801,23.363,5.111,8.644,41.621
1641,0.702,36.965,32.901,28.791,23.363,5.03,8.603,41.255
1642,0.698,37.096,32.85,28.772,23.356,4.948,8.399,40.398
1643,0.669,37.193,32.869,28.752,23.349,4.988,8.478,39.698
1644,0.665,37.3,32.959,28.791,23.356,5.029,8.479,38.756
1645,0.678,36.831,32.851,28.791,23.359,5.03,8.438,37.689
1646,0.682,36.96,32.9,28.781,23.356,4.989,8.397,36.459
1647,0.692,37.048,32.905,28.772,23.349,4.948,8.275,35.267
1648,0.682,37.126,32.913,28.762,23.349,4.988,8.396,34.158
1649,0.679,36.915,32.858,28.791,23.363,5.151,8.438,33.211
1650,0.711,37.095,32.873,28.81,23.366,5.071,8.316,31.901
1651,0.715,37.174,32.905,28.801,23.353,5.07,8.274,30.831
1652,0.734,37.204,32.909,28.801,23.356,5.152,8.274,29.722
1653,0.721,36.887,32.885,28.801,23.353,5.031,8.274,28.735
1654,0.731,37.018,32.905,28.782,23.359,5.03,8.274,27.668
1655,0.725,37.135,32.882,28.8,23.36,5.07,8.152,26.682
1656,0.724,37.174,32.877,28.791,23.349,4.867,7.988,25.615
1657,0.708,36.839,32.924,28.772,23.359,4.987,8.108,24.954
1658,0.705,37.008,32.929,28.791,23.356,4.988,8.069,24.134
1659,0.705,37.096,32.901,28.801,23.349,4.948,8.028,23.313
1660,0.682,37.126,32.881,28.791,23.352,5.029,7.987,22.573
1661,0.692,36.839,32.874,28.772,23.356,4.989,7.946,21.956
1662,0.695,36.96,32.858,28.81,23.353,5.07,7.986,21.34
1663,0.714,37.086,32.901,28.83,23.366,5.07,8.068,20.845
1664,0.702,36.829,32.944,28.83,23.363,5.07,7.906,20.149
1665,0.679,36.788,32.851,28.82,23.356,5.03,7.945,19.533
1666,0.682,36.941,32.908,28.82,23.356,5.03,7.905,18.998
1667,0.695,37.019,32.913,28.801,23.359,4.989,7.823,18.83
1668,0.708,36.761,32.925,28.82,23.356,5.07,7.822,19.763
1669,0.702,36.883,32.897,28.82,23.356,5.07,7.781,21.358
1670,0.701,36.999,32.885,28.81,23.346,4.867,7.618,23.123
1671,0.682,37.058,32.885,28.791,23.352,4.946,7.698,25.417
1672,0.721,36.598,32.877,28.877,23.359,5.029,7.74,27.758
1673,0.721,36.709,32.877,28.83,23.36,4.948,7.618,29.814
1674,0.734,36.834,32.92,28.82,23.353,4.988,7.617,31.705
1675,0.728,36.884,32.811,28.801,23.349,4.907,7.617,33.187
1676,0.731,36.568,32.857,28.81,23.349,4.947,7.657,34.544
1677,0.731,36.737,32.877,28.83,23.363,5.15,7.739,36.428
1678,0.731,36.883,32.955,28.868,23.363,5.071,7.618,39.13
1679,0.712,36.903,32.917,28.84,23.363,5.03,7.617,42.409
1680,0.698,36.731,32.886,28.83,23.36,5.03,7.617,45.41
1681,0.701,36.863,32.897,28.839,23.36,5.03,7.617,47.595
1682,0.701,36.989,32.827,28.849,23.363,5.03,7.617,49.121
1683,0.701,37.02,32.889,28.83,23.36,5.03,7.576,49.99
1684,0.692,36.655,32.952,28.839,23.356,4.989,7.535,50.08
1685,0.685,36.776,32.812,28.82,23.353,5.029,7.534,49.796
1686,0.682,36.912,32.881,28.849,23.359,4.989,7.494,49.184
1687,0.705,36.923,32.885,28.83,23.349,4.988,7.534,48.161
1688,0.724,36.52,32.952,28.83,23.352,4.948,7.412,46.972
1689,0.731,36.631,32.874,28.811,23.346,4.947,7.411,45.577
1690,0.731,36.747,32.901,28.839,23.356,5.029,7.493,44.181
1691,0.734,36.624,32.885,28.878,23.37,5.151,7.534,42.622
1692,0.741,36.575,32.909,28.849,23.356,4.949,7.453,40.98
1693,0.731,36.67,32.866,28.859,23.356,5.029,7.452,39.703
1694,0.738,36.757,32.94,28.859,23.363,5.07,7.493,38.593
1695,0.725,36.394,32.894,28.916,23.36,5.03,7.494,37.972
1696,0.718,36.486,32.866,28.869,23.366,5.07,7.616,37.641
1697,0.715,36.64,32.889,28.868,23.36,5.07,7.576,37.515
1698,0.685,36.7,32.924,28.849,23.349,4.948,7.454,37.636
1699,0.695,36.345,32.823,28.84,23.356,5.029,7.656,38.085
1700,0.685,36.514,32.889,28.859,23.356,5.03,7.658,38.292
1701,0.688,36.622,32.877,28.868,23.356,4.989,7.739,38.457
1702,0.685,36.709,32.831,28.868,23.349,4.988,7.699,38.215
1703,0.672,36.307,32.861,28.849,23.352,4.948,7.74,37.765
1704,0.662,36.447,32.893,28.849,23.356,5.069,7.781,37.191
1705,0.685,36.602,32.838,28.878,23.363,5.193,7.984,36.494
1706,0.701,36.69,32.877,28.916,23.36,5.031,7.864,35.634
1707,0.698,36.24,32.854,28.879,23.36,5.03,7.822,34.893
1708,0.718,36.36,32.924,28.869,23.356,5.07,7.863,34.154
1709,0.721,36.495,32.87,28.868,23.356,5.111,7.904,33.374
1710,0.734,36.564,32.885,28.897,23.366,5.152,7.904,32.716
1711,0.738,36.191,32.909,28.878,23.363,5.071,7.904,31.977
1712,0.734,36.311,32.878,28.869,23.349,4.989,7.782,31.116
1713,0.728,36.418,32.889,28.859,23.359,5.029,7.822,30.498
1714,0.751,36.467,32.917,28.878,23.356,5.07,7.863,29.638
1715,0.735,36.151,32.909,28.869,23.353,5.07,7.822,28.816
1716,0.741,36.273,32.897,28.878,23.356,5.03,7.781,27.913
1717,0.721,36.379,32.905,28.869,23.346,5.03,7.781,27.132
1718,0.695,36.256,32.893,28.868,23.352,5.07,7.822,26.392
1719,0.692,36.13,32.819,28.907,23.366,5.152,7.944,25.734
1720,0.695,36.292,32.9,28.917,23.367,5.112,7.945,24.752
1721,0.705,36.341,32.87,28.888,23.353,4.989,7.823,23.888
1722,0.695,36.025,32.838,28.917,23.352,5.11,7.863,23.148
1723,0.698,36.089,32.834,28.888,23.359,5.112,7.863,22.571
1724,0.688,36.224,32.9,28.907,23.36,5.112,7.822,22.077
1725,0.685,36.321,32.917,28.936,23.36,5.112,7.822,21.625
1726,0.675,35.9,32.866,28.907,23.353,4.989,7.741,21.174
1727,0.675,35.992,32.889,28.859,23.349,4.988,7.699,20.722
1728,0.691,36.118,32.936,28.878,23.359,5.07,7.78,20.392
1729,0.701,36.215,32.89,28.878,23.353,5.07,7.822,20.023
1730,0.718,35.832,32.901,28.888,23.352,5.03,7.7,19.572
1731,0.721,35.982,32.858,28.897,23.349,4.907,7.699,19.201
1732,0.711,36.098,32.846,28.897,23.352,4.987,7.699,18.873
1733,0.724,36.186,32.865,28.897,23.352,5.11,7.861,18.666
1734,0.737,35.765,32.932,28.936,23.37,5.234,7.863,18.339
1735,0.738,35.914,32.874,28.907,23.353,5.072,7.741,17.888
1736,0.718,36.011,32.87,28.907,23.359,5.152,7.74,17.599
1737,0.721,36.089,32.901,28.898,23.36,5.031,7.74,17.312
1738,0.721,35.86,32.909,28.926,23.363,5.111,7.699,16.943
1739,0.708,36.011,32.901,28.927,23.356,5.112,7.699,16.614
1740,0.702,36.137,32.842,28.907,23.356,5.152,7.658,16.245
1741,0.698,36.167,32.861,28.898,23.353,4.949,7.495,15.875
1742,0.675,35.841,32.838,28.917,23.352,4.988,7.534,15.668
1743,0.682,35.963,32.865,28.926,23.356,5.07,7.534,15.341
1744,0.695,36.079,32.916,28.907,23.356,5.03,7.534,15.093
1745,0.708,36.119,32.796,28.898,23.349,5.03,7.494,14.888
1746,0.695,35.822,32.845,28.888,23.349,5.03,7.371,14.723
1747,0.695,35.934,32.893,28.907,23.352,5.111,7.452,14.722
1748,0.692,36.05,32.967,28.926,23.37,5.234,7.534,15.128
1749,0.711,35.735,32.902,28.955,23.363,5.032,7.453,15.376
1750,0.711,35.751,32.881,28.917,23.353,5.03,7.452,15.785
1751,0.711,35.866,32.854,28.917,23.359,5.111,7.371,16.358
1752,0.724,35.982,32.885,28.926,23.36,5.071,7.492,17.055
1753,0.724,35.494,32.827,28.955,23.356,5.111,7.412,17.998
1754,0.737,35.643,32.924,28.917,23.356,5.152,7.33,18.82
1755,0.728,35.75,32.874,28.879,23.346,4.949,7.289,19.479
1756,0.725,35.799,32.827,28.907,23.345,5.069,7.41,20.136
1757,0.721,35.588,32.912,28.926,23.349,5.07,7.371,20.63
1758,0.708,35.73,32.913,28.917,23.352,5.111,7.37,21.042
1759,0.702,35.818,32.889,28.907,23.359,5.112,7.37,21.249
1760,0.692,35.905,32.905,28.907,23.346,5.071,7.37,21.414
1761,0.685,35.494,32.885,28.917,23.352,5.03,7.452,21.497
1762,0.685,35.672,32.823,28.946,23.37,5.233,7.534,21.579
1763,0.685,35.798,32.853,28.936,23.36,4.95,7.412,21.336
1764,0.659,35.809,32.904,28.936,23.356,5.069,7.452,21.089
1765,0.656,35.425,32.776,28.936,23.359,5.07,7.452,20.843
1766,0.659,35.594,32.853,28.927,23.363,5.111,7.412,20.515
1767,0.669,35.721,32.873,28.955,23.356,5.112,7.452,20.187
1768,0.672,35.731,32.916,28.927,23.356,5.071,7.412,19.858
1769,0.688,35.425,32.897,28.917,23.349,4.989,7.249,19.408
1770,0.708,35.565,32.85,28.926,23.356,5.11,7.369,19.078
1771,0.711,35.711,32.897,28.936,23.353,5.03,7.33,18.709
1772,0.711,36.077,32.881,28.975,23.349,5.03,7.289,18.298
1773,0.718,35.447,32.838,28.927,23.352,5.03,7.288,17.928
1774,0.731,35.546,32.896,28.917,23.346,4.948,7.247,17.64
1775,0.725,35.663,32.811,28.955,23.359,5.029,7.328,17.475
1776,0.747,35.395,32.865,28.946,23.366,5.192,7.41,17.31
1777,0.747,35.431,32.912,28.946,23.356,5.112,7.289,17.065
1778,0.734,35.518,32.94,28.946,23.356,5.071,7.207,17.428
1779,0.725,35.624,32.855,28.946,23.356,5.07,7.206,18.164
1780,0.711,35.213,32.885,28.946,23.353,5.07,7.287,19.187
1781,0.728,35.333,32.874,28.955,23.352,5.07,7.247,20.458
1782,0.721,35.478,32.885,28.965,23.363,5.07,7.247,22.26
1783,0.731,35.547,32.838,28.927,23.346,4.989,7.084,24.352
1784,0.718,35.222,32.916,28.946,23.352,5.029,7.245,26.73
1785,0.724,35.42,32.87,28.984,23.356,5.07,7.206,28.421
1786,0.734,35.527,32.873,28.937,23.353,4.989,7.165,29.699
1787,0.757,35.586,32.862,28.936,23.352,4.988,7.165,30.646
1788,0.787,35.03,32.893,28.936,23.352,5.07,7.124,31.062
1789,0.784,35.207,32.901,28.946,23.356,5.03,7.368,31.27
1790,0.803,35.352,32.901,28.994,23.37,5.151,7.33,31.15
1791,0.826,35.411,32.889,28.956,23.356,4.99,7.329,30.864
1792,0.826,35.259,32.831,28.956,23.363,5.07,7.329,30.292
1793,0.833,35.391,32.846,28.956,23.36,5.03,7.289,29.676
1794,0.826,35.498,32.904,28.965,23.36,5.07,7.288,28.898
1795,0.833,35.566,32.839,28.965,23.363,5.03,7.369,28.077
1796,0.849,35.107,32.861,28.965,23.356,5.03,7.289,27.215
1797,0.814,35.207,32.854,28.927,23.346,4.907,7.288,26.271
1798,0.797,35.314,32.893,28.936,23.356,5.069,7.288,25.57
1799,0.803,35.353,32.835,28.946,23.356,5.03,7.288,24.669
1800,0.781,35.248,32.861,28.955,23.356,5.07,7.288,23.806
1801,0.771,35.391,32.865,28.956,23.349,4.989,7.329,23.025
1802,0.777,35.488,32.85,28.956,23.349,4.988,7.289,22.326
1803,0.787,35.087,32.83,28.936,23.356,5.029,7.41,21.912
1804,0.793,35.015,32.932,28.994,23.366,5.233,7.452,21.624
1805,0.79,35.149,32.909,29.033,23.353,5.072,7.452,21.133
1806,0.79,35.227,32.874,28.966,23.356,5.07,7.452,20.843
1807,0.8,35.055,32.92,28.965,23.356,5.111,7.412,20.475
1808,0.813,35.159,32.917,28.975,23.359,5.071,7.533,20.268
1809,0.813,35.323,32.878,28.975,23.363,5.03,7.453,20.632
1810,0.82,35.401,32.87,28.975,23.36,5.111,7.452,21.977
1811,0.817,34.884,32.869,28.946,23.349,4.989,7.29,23.942
1812,0.81,35.004,32.741,28.946,23.349,4.988,7.369,25.954
1813,0.836,35.178,32.829,28.965,23.349,5.029,7.411,28.007
1814,0.852,35.256,32.924,28.946,23.359,4.989,7.411,31.239
1815,0.843,34.912,32.753,28.965,23.353,4.988,7.411,36.069
1816,0.853,35.062,32.864,28.946,23.352,4.948,7.33,41.485
1817,0.853,35.169,32.885,28.955,23.359,4.988,7.37,46.255
1818,0.849,35.256,32.92,28.994,23.37,5.151,7.533,49.677
1819,0.866,34.864,32.843,28.985,23.363,5.112,7.412,51.622
1820,0.823,35.004,32.791,28.975,23.353,5.071,7.452,52.536
1821,0.823,35.12,32.853,28.975,23.363,5.111,7.493,52.708
1822,0.817,35.169,32.862,28.965,23.356,5.112,7.453,52.425
1823,0.807,34.825,32.842,28.965,23.359,5.071,7.412,51.812
1824,0.797,34.965,32.897,28.984,23.363,5.111,7.411,50.911
1825,0.79,35.081,32.854,28.956,23.349,4.949,7.371,49.642
1826,0.784,35.083,32.858,28.965,23.349,5.069,7.411,48.613
1827,0.806,34.824,32.904,28.965,23.363,5.111,7.411,47.261
1828,0.807,34.965,32.952,28.975,23.36,5.071,7.452,45.865
1829,0.816,35.072,32.898,28.946,23.353,4.989,7.412,44.55
1830,0.816,34.91,32.85,28.965,23.356,4.988,7.411,43.236
1831,0.826,34.812,32.885,28.956,23.359,4.988,7.493,42.735
1832,0.817,34.955,32.795,28.984,23.366,5.07,7.656,42.852
1833,0.833,35.129,32.88,29.004,23.367,5.152,7.658,43.138
1834,0.833,34.68,32.901,28.975,23.36,5.031,7.536,43.588
1835,0.81,34.772,32.819,28.965,23.356,5.111,7.657,44.405
1836,0.82,34.936,32.885,28.975,23.363,5.112,7.658,44.902
1837,0.803,35.024,32.881,28.985,23.356,5.071,7.617,45.394
1838,0.774,34.641,32.936,28.994,23.359,5.07,7.698,45.765
1839,0.777,34.771,32.87,28.975,23.349,4.948,7.536,46.216
1840,0.722,34.878,32.873,28.965,23.342,4.988,7.616,46.627
1841,0.741,34.975,32.873,28.984,23.359,4.988,7.617,46.631
1842,0.731,34.66,32.823,28.985,23.356,4.988,7.576,46.184
1843,0.738,34.8,32.849,28.965,23.353,5.029,7.575,45.285
1844,0.725,34.936,32.893,28.965,23.356,5.03,7.494,44.26
1845,0.715,34.995,32.835,28.984,23.353,4.989,7.575,42.989
1846,0.721,34.621,32.83,28.994,23.363,5.11,7.616,41.838
1847,0.75,34.771,32.889,29.013,23.36,5.152,7.535,40.566
1848,0.728,34.859,32.94,28.994,23.356,5.071,7.534,39.699
1849,0.721,34.927,32.843,29.004,23.359,5.07,7.494,39.04
1850,0.728,34.64,32.861,29.004,23.363,5.07,7.575,38.465
1851,0.734,34.781,32.858,28.985,23.366,5.07,7.575,38.052
1852,0.725,34.907,32.877,28.994,23.363,5.111,7.535,37.276
1853,0.721,34.927,32.827,28.975,23.349,4.949,7.331,36.576
1854,0.695,34.515,32.857,28.965,23.352,4.988,7.451,35.96
1855,0.688,34.684,32.869,28.984,23.356,5.07,7.452,35.506
1856,0.692,34.791,32.85,28.965,23.356,4.989,7.493,35.177
1857,0.679,34.792,32.9,28.956,23.346,4.988,7.453,34.889
1858,0.652,34.648,32.866,28.984,23.352,5.029,7.493,34.805
1859,0.636,34.781,32.885,28.965,23.352,5.03,7.412,34.804
1860,0.629,34.897,32.924,29.013,23.37,5.111,7.615,34.682
1861,0.639,34.544,32.874,29.004,23.36,4.989,7.535,34.314
1862,0.623,34.588,32.799,28.985,23.356,5.029,7.534,33.986
1863,0.619,34.713,32.869,28.994,23.356,5.03,7.494,33.413
1864,0.629,34.81,32.893,29.004,23.359,5.151,7.534,32.919
1865,0.636,34.418,32.846,29.023,23.363,5.071,7.657,32.386
1866,0.642,34.577,32.838,29.014,23.36,5.03,7.536,31.852
1867,0.646,34.665,32.846,28.985,23.349,4.867,7.453,31.318
1868,0.652,34.733,32.869,28.975,23.352,4.987,7.534,30.866
1869,0.668,34.331,32.866,29.004,23.356,5.029,7.534,30.089
1870,0.665,34.481,32.873,28.994,23.353,4.948,7.534,29.43
1871,0.649,34.607,32.834,28.994,23.349,4.988,7.494,28.611
1872,0.642,34.666,32.865,28.975,23.349,4.988,7.453,27.952
1873,0.646,34.378,32.834,28.994,23.352,5.029,7.534,27.254
1874,0.672,34.548,32.904,29.033,23.366,5.192,7.697,26.637
1875,0.682,34.703,32.901,29.023,23.36,5.031,7.577,25.777
1876,0.672,34.743,32.835,28.985,23.363,5.03,7.616,25.118
1877,0.652,34.446,32.881,28.994,23.356,5.07,7.576,24.42
1878,0.642,34.578,32.893,29.013,23.356,5.111,7.575,23.804
1879,0.629,34.713,32.858,29.004,23.359,5.03,7.575,23.188
1880,0.645,34.743,32.877,29.014,23.36,5.03,7.535,22.612
1881,0.636,34.37,32.834,28.975,23.346,4.867,7.372,22.241
1882,0.616,34.481,32.865,28.994,23.352,5.068,7.452,22.156
1883,0.629,34.626,32.811,29.013,23.356,5.07,7.452,21.992
1884,0.623,34.79,32.881,29.004,23.353,4.989,7.371,21.909
1885,0.616,34.408,32.846,29.014,23.352,5.029,7.37,21.908
1886,0.603,34.539,32.846,28.994,23.352,5.03,7.411,22.112
1887,0.609,34.655,32.877,29.004,23.356,5.192,7.615,22.398
1888,0.649,34.369,32.92,29.033,23.373,5.194,7.617,22.848
1889,0.649,34.385,32.87,29.023,23.356,5.072,7.576,23.463
1890,0.642,34.51,32.838,29.014,23.356,4.989,7.494,24.16
1891,0.642,34.617,32.896,29.023,23.353,5.11,7.656,25.102
1892,0.655,34.263,32.881,29.081,23.359,5.071,7.617,26.331
1893,0.655,34.422,32.831,29.033,23.363,5.111,7.576,27.604
1894,0.655,34.539,32.889,28.995,23.356,4.989,7.413,28.471
1895,0.633,34.569,32.827,29.004,23.349,5.029,7.493,29.496
1896,0.655,34.176,32.85,29.014,23.352,5.03,7.534,30.034
1897,0.649,34.326,32.869,29.014,23.359,4.989,7.575,30.446
1898,0.655,34.442,32.889,29.023,23.353,5.029,7.494,30.532
1899,0.652,34.501,32.792,29.014,23.346,4.989,7.412,30.492
1900,0.649,34.118,32.791,29.014,23.356,4.988,7.533,30.532
1901,0.639,34.287,32.837,29.033,23.359,5.151,7.657,30.573
1902,0.646,34.432,32.83,29.052,23.363,5.071,7.617,30.452
1903,0.633,34.482,32.838,29.004,23.36,5.111,7.576,30.288
1904,0.629,34.329,32.881,29.033,23.356,5.112,7.535,30.124
1905,0.626,34.481,32.823,29.043,23.359,5.071,7.494,29.837
1906,0.626,34.607,32.834,29.033,23.356,5.07,7.534,29.753
1907,0.649,34.666,32.869,29.043,23.359,5.111,7.453,29.468
1908,0.655,34.148,32.92,29.014,23.356,5.03,7.452,29.018
1909,0.652,34.249,32.831,28.985,23.346,4.989,7.371,28.769
1910,0.672,34.403,32.869,29.023,23.352,5.07,7.452,28.97
1911,0.675,34.721,32.823,29.023,23.356,5.07,7.452,29.948
1912,0.669,34.216,32.865,29.081,23.353,5.111,7.452,32.844
1913,0.682,34.326,32.776,29.024,23.349,4.989,7.29,36.451
1914,0.695,34.423,32.888,29.023,23.349,4.988,7.329,40.106
1915,0.692,34.194,32.846,29.062,23.366,5.151,7.41,44.777
1916,0.721,34.239,32.869,29.062,23.367,5.193,7.452,50.638
1917,0.685,34.355,32.881,29.024,23.363,5.031,7.371,56.755
1918,0.672,34.452,32.905,29.042,23.36,5.07,7.33,61.695
