time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29446,0.833,36.564,29.858,30.107,24.222,6.631,7.329,6.22
29447,0.82,36.392,29.955,30.088,24.208,6.55,7.207,6.22
29448,0.83,36.361,29.968,30.117,24.225,6.671,7.328,6.383
29449,0.833,36.476,30.034,30.107,24.212,6.591,7.289,6.507
29450,0.846,36.554,29.964,30.098,24.211,6.549,7.166,6.711
29451,0.849,36.219,29.991,30.136,24.232,6.712,7.409,7.16
29452,0.83,36.264,29.956,30.089,24.205,6.469,7.167,7.206
29453,0.846,36.408,30.034,30.117,24.218,6.629,7.287,7.653
29454,0.849,36.477,30.004,30.098,24.215,6.59,7.247,7.942
29455,0.843,36.247,29.925,30.088,24.218,6.549,7.206,8.27
29456,0.826,36.36,29.893,30.107,24.222,6.59,7.206,8.477
29457,0.839,36.505,29.944,30.174,24.222,6.549,7.247,8.682
29458,0.826,36.564,29.967,30.099,24.218,6.468,7.084,8.766
29459,0.82,36.2,29.991,30.107,24.225,6.467,7.205,9.092
29460,0.81,36.321,29.98,30.088,24.218,6.467,7.084,9.095
29461,0.82,36.466,29.944,30.107,24.225,6.507,7.123,9.258
29462,0.81,36.525,29.952,30.098,24.218,6.386,7.124,9.3
29463,0.816,36.161,29.987,30.098,24.215,6.507,7.124,9.341
29464,0.823,36.33,30.03,30.136,24.229,6.63,7.246,9.626
29465,0.804,36.399,29.972,30.069,24.212,6.346,7.003,9.304
29466,0.833,36.467,29.94,30.107,24.222,6.588,7.123,9.423
29467,0.826,36.132,29.897,30.107,24.218,6.549,7.124,9.383
29468,0.817,36.263,29.955,30.088,24.215,6.549,7.124,9.464
29469,0.829,36.37,29.983,30.107,24.222,6.59,7.083,9.383
29470,0.836,36.409,30.003,30.107,24.222,6.59,7.123,9.382
29471,0.83,36.256,29.976,30.088,24.218,6.59,7.043,9.342
29472,0.826,36.398,29.964,30.107,24.222,6.671,7.123,9.342
29473,0.833,36.486,30.011,30.088,24.212,6.591,7.043,9.179
29474,0.839,36.717,30.038,30.107,24.225,6.712,7.123,9.34
29475,0.817,36.163,29.992,30.088,24.218,6.632,7.083,9.138
29476,0.826,36.282,29.948,30.088,24.215,6.672,7.123,9.136
29477,0.826,36.408,29.921,30.107,24.229,6.835,7.165,9.177
29478,0.807,36.218,29.936,30.069,24.208,6.592,7.043,8.852
29479,0.823,36.321,29.964,30.126,24.229,6.793,7.204,9.093
29480,0.81,36.418,30.011,30.079,24.219,6.714,7.084,8.973
29481,0.81,36.515,29.945,30.088,24.218,6.713,7.123,8.891
29482,0.81,36.133,29.94,30.098,24.218,6.794,7.124,8.89
29483,0.813,36.225,29.971,30.088,24.218,6.795,7.165,8.849
29484,0.807,36.35,30.022,30.078,24.211,6.795,7.124,8.686
29485,0.816,36.457,30.015,30.078,24.215,6.795,7.246,8.766
29486,0.816,36.094,29.968,30.059,24.218,6.714,7.166,8.604
29487,0.826,36.263,29.929,30.097,24.222,6.835,7.328,8.643
29488,0.823,36.37,29.948,30.088,24.215,6.714,7.167,8.481
29489,0.839,36.476,29.968,30.078,24.229,6.876,7.287,8.52
29490,0.826,36.113,30.007,30.069,24.222,6.796,7.288,8.52
29491,0.826,36.244,29.921,30.078,24.215,6.673,7.166,8.317
29492,0.856,36.418,29.967,30.107,24.232,6.957,7.368,8.518
29493,0.84,36.4,29.956,30.031,24.205,6.675,7.086,8.236
29494,0.843,36.227,30.034,30.087,24.222,6.835,7.327,8.273
29495,0.833,36.331,30.031,30.069,24.225,6.755,7.289,8.233
29496,0.833,36.457,30.035,30.069,24.222,6.795,7.369,8.192
29497,0.817,36.496,29.98,30.069,24.215,6.714,7.289,8.11
29498,0.82,36.161,29.917,30.078,24.222,6.754,7.288,8.109
29499,0.82,36.302,29.963,30.059,24.222,6.754,7.207,7.947
29500,0.817,36.408,29.979,30.088,24.222,6.795,7.287,8.108
29501,0.816,36.41,29.941,30.069,24.212,6.714,7.207,7.865
29502,0.826,36.112,29.948,30.078,24.222,6.876,7.328,7.944
29503,0.804,36.205,29.952,30.069,24.222,6.796,7.248,7.742
29504,0.816,36.34,29.987,30.088,24.225,6.836,7.288,7.862
29505,0.813,36.284,30.023,30.069,24.229,6.877,7.329,7.822
29506,0.807,36.217,29.996,30.04,24.212,6.755,7.126,7.619
29507,0.826,36.408,30.023,30.097,24.232,6.917,7.368,7.861
29508,0.823,36.448,29.902,30.069,24.212,6.837,7.208,7.619
29509,0.82,36.209,29.955,30.088,24.222,6.796,7.247,7.617
29510,0.846,36.273,29.987,30.078,24.215,6.795,7.206,7.535
29511,0.83,36.389,29.995,30.078,24.222,6.795,7.165,7.494
29512,0.833,36.476,29.96,30.117,24.215,6.714,7.165,7.412
29513,0.833,36.008,29.944,30.06,24.225,6.794,7.206,7.411
29514,0.826,36.099,29.967,30.059,24.215,6.714,7.125,7.33
29515,0.839,36.224,29.999,30.049,24.218,6.876,7.246,7.37
29516,0.82,36.293,30.003,30.03,24.208,6.796,7.084,7.208
29517,0.836,36.092,30.015,30.078,24.229,6.958,7.164,7.328
29518,0.826,36.234,29.956,30.078,24.225,6.96,7.246,7.289
29519,0.823,36.369,29.971,30.05,24.218,6.919,7.206,7.247
29520,0.839,36.467,30.003,30.068,24.229,7.244,7.328,7.328
29521,0.843,36.017,30.007,30.021,24.205,7.044,7.126,7.045
29522,0.846,36.223,29.937,30.078,24.229,7.245,7.327,7.204
29523,0.856,36.312,29.964,30.069,24.219,7.206,7.289,7.165
29524,0.853,36.38,29.983,30.05,24.218,7.328,7.288,7.124
29525,0.866,36.035,29.968,30.059,24.215,7.289,7.369,7.124
29526,0.872,36.156,29.972,30.049,24.222,7.41,7.411,7.043
29527,0.898,36.282,29.987,30.04,24.222,7.289,7.33,6.96
29528,0.899,36.322,29.976,30.068,24.218,7.329,7.37,7.041
29529,0.895,36.035,29.937,30.04,24.211,7.289,7.33,6.92
29530,0.921,36.204,29.967,30.049,24.222,7.41,7.37,6.959
29531,0.915,36.292,29.983,30.04,24.208,7.33,7.33,6.878
29532,0.931,36.639,29.917,30.068,24.222,7.37,7.37,6.918
29533,0.944,36.143,29.952,30.069,24.225,7.492,7.452,6.959
29534,0.948,36.234,29.94,30.021,24.208,7.29,7.29,6.716
29535,0.958,36.389,29.987,30.068,24.229,7.451,7.491,6.957
29536,0.958,36.083,30.007,30.05,24.215,7.29,7.453,6.878
29537,0.958,36.119,30.023,30.049,24.218,7.288,7.452,6.837
29538,0.958,36.244,29.992,30.04,24.218,7.288,7.412,6.796
29539,0.951,36.341,29.976,30.049,24.222,7.329,7.411,6.755
29540,0.954,35.997,29.96,30.03,24.215,7.289,7.371,6.673
29541,0.948,36.079,30.034,30.03,24.225,7.329,7.452,6.753
29542,0.954,36.205,29.957,30.02,24.212,7.248,7.452,6.673
29543,0.961,36.331,29.983,30.059,24.225,7.328,7.574,6.753
29544,0.951,35.996,29.952,30.03,24.212,7.167,7.372,6.632
29545,0.958,36.166,29.995,30.059,24.232,7.246,7.573,6.712
29546,0.964,36.292,29.98,30.059,24.219,7.247,7.575,6.632
29547,0.958,36.351,30.003,30.03,24.211,7.125,7.494,6.55
29548,0.987,36.112,30.05,30.068,24.232,7.327,7.656,6.752
29549,0.971,36.205,29.949,30.05,24.208,7.004,7.495,6.551
29550,0.987,36.369,29.952,30.04,24.222,7.163,7.616,6.59
29551,0.991,36.4,30.018,30.03,24.218,7.206,7.535,6.549
29552,1.004,35.978,29.98,30.03,24.222,7.247,7.657,6.63
29553,0.997,36.118,29.909,30.03,24.215,7.084,7.536,6.468
29554,1.01,36.234,29.936,30.04,24.225,7.123,7.657,6.507
29555,1.001,36.264,29.936,30.02,24.218,7.043,7.536,6.427
29556,0.997,36.053,29.991,30.03,24.222,7.164,7.575,6.548
29557,0.987,36.166,29.991,30.011,24.215,7.084,7.535,6.468
29558,1.01,36.292,30.038,30.03,24.222,7.164,7.616,6.507
29559,0.997,36.303,29.976,30.02,24.218,7.124,7.576,6.467
29560,0.997,36.025,29.98,30.02,24.215,7.002,7.494,6.426
29561,1.017,36.176,30.019,30.059,24.236,7.163,7.778,6.629
29562,1.007,36.215,30.023,29.992,24.212,7.043,7.496,6.387
29563,0.997,36.187,29.953,30.03,24.218,7.123,7.656,6.466
29564,1.0,36.062,29.968,30.02,24.222,7.083,7.617,6.386
29565,1.013,36.205,29.956,30.03,24.218,7.042,7.576,6.425
29566,1.027,36.283,29.956,30.011,24.218,7.042,7.575,6.344
29567,1.01,35.9,29.971,30.03,24.222,7.123,7.657,6.466
29568,1.01,35.935,30.007,30.011,24.218,7.043,7.617,6.304
29569,1.02,36.098,29.992,30.03,24.225,7.123,7.657,6.425
29570,1.001,36.186,29.956,30.001,24.215,7.002,7.617,6.304
29571,1.01,35.918,29.979,30.03,24.218,7.041,7.698,6.384
29572,1.004,36.002,29.98,30.011,24.218,7.001,7.618,6.303
29573,1.02,36.156,29.98,30.011,24.215,6.919,7.617,6.221
29574,1.03,36.254,29.917,30.068,24.229,7.081,7.779,6.424
29575,1.004,35.938,29.932,29.982,24.215,6.961,7.578,6.182
29576,1.01,36.127,29.952,30.029,24.225,7.0,7.698,6.301
29577,1.007,36.234,29.956,30.001,24.218,6.96,7.699,6.262
29578,0.984,36.293,29.991,30.011,24.218,6.919,7.74,6.262
29579,0.978,35.996,30.027,30.011,24.218,6.919,7.618,6.221
29580,0.974,36.127,29.992,30.02,24.218,7.0,7.657,6.342
29581,0.974,36.234,29.945,29.992,24.218,6.96,7.617,6.181
29582,0.964,36.312,29.995,30.01,24.225,6.96,7.657,6.261
29583,0.964,35.929,29.995,30.001,24.215,6.919,7.576,6.139
29584,0.964,36.06,29.968,30.02,24.225,6.959,7.738,6.179
29585,0.955,36.166,29.894,30.011,24.215,6.919,7.618,6.179
29586,0.971,36.225,29.947,30.02,24.225,7.041,7.657,6.179
29587,0.971,36.024,29.948,30.02,24.222,7.001,7.739,6.261
29588,0.948,36.147,29.975,29.972,24.212,6.797,7.618,6.139
29589,0.967,36.301,30.042,30.029,24.236,7.039,7.861,6.301
29590,0.945,36.629,29.91,29.992,24.215,6.798,7.66,6.14
29591,0.932,36.067,29.959,30.01,24.225,6.917,7.698,6.341
29592,0.922,36.176,29.975,30.001,24.218,6.878,7.699,6.343
29593,0.918,36.283,29.999,30.001,24.218,6.877,7.74,6.466
29594,0.899,36.025,29.972,29.982,24.215,6.837,7.618,6.548
29595,0.882,36.051,29.894,30.01,24.225,6.837,7.698,6.915
29596,0.856,36.166,29.92,30.011,24.215,6.796,7.658,7.122
29597,0.869,36.263,29.94,29.991,24.222,6.755,7.698,7.49
29598,0.856,35.794,29.952,29.972,24.208,6.714,7.536,7.778
29599,0.849,35.876,30.01,30.001,24.225,6.835,7.616,8.106
29600,0.827,35.982,29.953,29.991,24.212,6.714,7.617,8.354
29601,0.83,36.108,29.975,29.991,24.222,6.794,7.576,8.519
29602,0.83,35.898,29.968,30.02,24.222,6.877,7.657,9.008
29603,0.813,36.011,30.011,29.982,24.212,6.633,7.455,8.932
29604,0.833,36.175,30.015,30.02,24.236,6.875,7.615,9.297
29605,0.804,36.206,29.972,29.992,24.219,6.796,7.454,9.301
29606,0.826,35.823,29.905,29.991,24.222,6.836,7.534,9.423
29607,0.81,35.943,29.932,30.001,24.222,6.796,7.453,9.505
29608,0.813,36.079,29.944,30.001,24.218,6.795,7.452,9.587
29609,0.826,36.128,29.983,29.991,24.218,6.755,7.452,9.629
29610,0.817,35.841,29.987,29.991,24.222,6.836,7.493,9.588
29611,0.816,35.992,29.952,29.962,24.215,6.796,7.371,9.669
29612,0.829,36.118,29.956,29.991,24.218,6.877,7.573,9.589
29613,0.813,36.148,29.987,29.953,24.208,6.755,7.372,9.547
29614,0.816,35.889,29.984,30.0,24.225,6.795,7.37,9.588
29615,0.813,36.021,29.952,30.001,24.218,6.714,7.411,9.507
29616,0.807,36.137,29.905,29.982,24.215,6.672,7.411,9.465
29617,0.816,36.196,29.866,30.029,24.232,6.875,7.615,9.668
29618,0.794,35.957,29.908,29.953,24.212,6.633,7.373,9.385
29619,0.79,36.117,29.983,29.991,24.222,6.712,7.573,9.464
29620,0.78,36.215,29.995,29.991,24.225,6.672,7.535,9.383
29621,0.784,36.082,29.968,30.03,24.225,6.631,7.616,9.382
29622,0.787,35.889,29.952,29.982,24.212,6.631,7.617,9.301
29623,0.767,36.002,29.979,29.972,24.218,6.631,7.657,9.301
29624,0.77,36.108,30.026,29.991,24.215,6.631,7.617,9.26
29625,0.767,36.013,30.023,29.982,24.218,6.59,7.657,9.341
29626,0.767,36.089,29.941,29.972,24.215,6.549,7.536,9.057
29627,0.77,36.234,29.889,29.972,24.218,6.63,7.738,9.095
29628,0.77,36.302,29.932,29.953,24.215,6.55,7.618,8.973
29629,0.777,35.843,29.967,29.972,24.215,6.59,7.617,9.094
29630,0.78,35.934,30.015,29.972,24.222,6.631,7.779,8.973
29631,0.78,36.06,29.925,29.962,24.212,6.428,7.618,8.769
29632,0.79,36.195,29.967,30.001,24.239,6.629,7.861,8.97
29633,0.767,35.755,29.983,29.953,24.208,6.468,7.578,8.647
29634,0.783,35.924,30.023,29.972,24.218,6.589,7.657,8.644
29635,0.78,36.031,30.011,29.962,24.218,6.549,7.658,8.521
29636,0.761,36.109,29.956,29.972,24.222,6.59,7.617,8.601
29637,0.774,35.793,29.925,29.972,24.218,6.59,7.535,8.48
29638,0.758,35.953,29.932,29.981,24.222,6.631,7.534,8.52
29639,0.761,36.098,29.932,29.972,24.215,6.509,7.494,8.358
29640,0.77,36.128,30.006,29.953,24.222,6.589,7.494,8.356
29641,0.783,35.822,29.906,29.953,24.218,6.549,7.412,8.193
29642,0.774,35.982,29.963,29.991,24.222,6.63,7.574,8.273
29643,0.8,36.06,29.972,29.962,24.225,6.509,7.454,8.111
29644,0.8,36.099,30.03,29.981,24.222,6.549,7.452,8.191
29645,0.813,35.975,30.046,29.972,24.225,6.63,7.574,8.192
29646,0.826,36.089,30.004,29.953,24.212,6.387,7.332,7.866
29647,0.872,36.224,29.976,30.0,24.232,6.669,7.492,8.066
29648,0.866,36.523,29.878,29.953,24.208,6.469,7.371,7.865
29649,0.905,35.922,29.943,29.981,24.222,6.507,7.452,7.904
29650,0.925,36.059,30.01,29.962,24.215,6.467,7.452,7.863
29651,0.951,36.157,29.976,29.972,24.215,6.548,7.452,7.782
29652,0.98,35.908,29.96,29.943,24.218,6.468,7.452,7.7
29653,1.033,35.906,29.964,29.972,24.225,6.548,7.452,7.699
29654,1.056,36.04,29.995,29.943,24.215,6.468,7.412,7.577
29655,1.095,36.137,30.038,29.972,24.229,6.589,7.574,7.616
29656,1.128,35.764,30.015,29.953,24.219,6.468,7.413,7.535
29657,1.19,35.885,29.98,29.953,24.222,6.467,7.493,7.575
29658,1.23,36.011,29.909,29.981,24.229,6.548,7.494,7.657
29659,1.256,36.08,29.952,29.934,24.208,6.386,7.331,7.373
29660,1.302,35.812,29.987,29.971,24.236,6.629,7.532,7.573
29661,1.29,35.915,29.999,29.914,24.219,6.468,7.412,7.372
29662,1.29,36.031,29.882,29.962,24.218,6.507,7.452,7.33
29663,1.303,36.118,29.943,29.953,24.222,6.63,7.452,7.329
29664,1.309,35.841,29.964,29.953,24.218,6.55,7.493,7.329
29665,1.306,35.953,29.987,29.943,24.218,6.59,7.453,7.248
29666,1.29,36.098,29.999,29.952,24.222,6.631,7.534,7.288
29667,1.234,36.138,30.038,29.924,24.212,6.631,7.534,7.247
29668,1.24,35.707,29.98,29.943,24.225,6.672,7.616,7.206
29669,1.224,35.827,29.983,29.943,24.218,6.672,7.535,7.165
29670,1.221,35.991,29.983,29.952,24.222,6.794,7.697,7.165
29671,1.214,36.022,30.011,29.953,24.222,6.755,7.821,7.165
29672,1.227,35.84,29.925,29.933,24.215,6.754,7.781,7.043
29673,1.237,36.03,29.971,29.971,24.232,7.039,8.025,7.204
29674,1.204,36.089,29.948,29.924,24.215,6.798,7.865,7.043
29675,1.204,36.119,29.995,29.943,24.222,6.917,7.944,7.082
29676,1.178,35.812,30.034,29.933,24.225,6.878,7.905,7.042
29677,1.188,35.953,30.011,29.952,24.218,6.877,8.107,7.001
29678,1.145,36.041,30.015,29.933,24.218,6.877,8.028,7.001
29679,1.077,36.032,29.976,29.952,24.222,6.959,8.109,6.96
29680,1.008,35.84,29.948,29.933,24.218,6.878,8.109,6.878
29681,0.961,35.992,30.018,29.943,24.222,6.959,8.15,6.959
29682,0.919,36.06,29.992,29.924,24.215,6.919,8.11,6.878
29683,0.853,35.764,29.952,29.991,24.229,6.959,8.232,6.959
29684,0.807,35.799,29.929,29.924,24.212,6.919,8.111,6.838
29685,0.8,35.943,29.952,29.933,24.218,7.0,8.15,6.877
29686,0.777,36.031,29.987,29.952,24.232,7.082,8.232,7.0
29687,0.702,35.802,29.98,29.895,24.208,6.88,8.029,6.797
29688,0.675,35.982,30.007,29.971,24.232,7.162,8.271,6.917
29689,0.613,36.051,29.917,29.943,24.219,7.002,8.111,6.756
29690,0.593,36.147,29.928,29.933,24.222,7.123,8.109,6.754
29691,0.574,35.688,29.983,29.933,24.222,7.165,8.109,6.714
29692,0.534,35.817,29.976,29.933,24.222,7.206,8.15,6.754
29693,0.495,35.934,29.905,29.924,24.215,7.206,8.15,6.632
29694,0.481,36.021,29.936,29.952,24.229,7.369,8.11,6.712
29695,0.439,35.773,29.96,29.905,24.215,7.33,8.028,6.632
29696,0.396,35.943,29.999,29.952,24.222,7.451,8.109,6.672
29697,0.341,36.002,30.023,29.914,24.215,7.33,7.906,6.55
29698,0.291,36.099,30.054,29.914,24.225,7.492,8.067,6.671
29699,0.239,35.774,29.969,29.914,24.225,7.494,7.946,6.672
29700,0.196,35.905,29.936,29.914,24.212,7.453,7.945,6.55
29701,0.176,36.04,29.987,29.962,24.229,7.696,8.108,6.671
29702,0.147,36.022,29.999,29.886,24.212,7.536,7.825,6.469
29703,0.185,35.773,29.941,29.952,24.218,7.657,7.944,6.548
29704,0.202,35.895,29.956,29.933,24.218,7.739,7.823,6.549
29705,0.244,36.002,29.921,29.924,24.218,7.74,7.863,6.549
29706,0.287,36.07,29.956,29.914,24.222,7.781,7.822,6.468
29707,0.33,35.84,29.956,29.923,24.225,7.944,7.781,6.467
29708,0.34,35.944,29.991,29.904,24.215,7.864,7.781,6.426
29709,0.366,36.05,29.976,29.914,24.225,7.944,7.822,6.588
29710,0.376,35.831,29.96,29.885,24.218,8.026,7.659,6.427
29711,0.399,35.828,29.975,29.914,24.225,8.109,7.82,6.548
29712,0.419,35.934,29.995,29.895,24.218,7.947,7.659,6.386
29713,0.464,36.04,29.945,29.923,24.229,8.108,7.698,6.507
29714,0.491,35.744,29.94,29.952,24.229,8.109,7.78,6.467
29715,0.498,35.799,29.917,29.895,24.212,7.947,7.537,6.264
29716,0.537,35.982,29.959,29.942,24.232,8.148,7.779,6.587
29717,0.55,36.022,29.975,29.914,24.215,7.988,7.618,6.387
29718,0.593,35.802,30.022,29.914,24.215,8.027,7.617,6.507
29719,0.609,35.934,30.011,29.914,24.218,7.987,7.657,6.549
29720,0.636,36.06,29.968,29.914,24.218,8.027,7.617,6.671
29721,0.652,36.138,29.964,29.904,24.222,8.068,7.657,6.753
29722,0.675,36.695,30.007,29.914,24.222,8.109,7.698,7.079
29723,0.695,36.825,29.999,29.914,24.218,8.069,7.618,7.327
29724,0.695,36.941,29.917,29.923,24.232,8.191,7.739,7.736
29725,0.701,36.981,29.924,29.904,24.212,8.029,7.618,7.943
29726,0.744,35.245,29.936,29.923,24.225,8.068,7.657,8.352
29727,0.738,35.343,29.952,29.904,24.208,7.987,7.617,8.519
29728,0.76,35.488,29.968,29.904,24.218,8.027,7.657,8.886
29729,0.767,35.537,30.011,29.914,24.225,8.027,7.698,9.296
29730,0.764,35.893,29.941,29.895,24.212,7.865,7.536,9.26
29731,0.793,36.069,29.956,29.942,24.236,8.026,7.697,9.625
29732,0.787,36.128,29.975,29.866,24.215,7.824,7.536,9.629
29733,0.79,36.186,29.987,29.904,24.222,7.903,7.575,9.792
29734,0.787,35.535,29.913,29.904,24.222,7.782,7.616,9.834
29735,0.793,35.691,29.963,29.904,24.222,7.862,7.535,9.834
29736,0.784,35.789,29.964,29.914,24.218,7.782,7.575,9.875
29737,0.78,35.895,29.983,29.923,24.225,7.862,7.575,9.916
29738,0.78,35.81,30.023,29.895,24.218,7.741,7.535,9.916
29739,0.774,35.915,30.054,29.894,24.222,7.821,7.575,9.916
29740,0.774,36.011,29.945,29.923,24.212,7.659,7.413,9.794
29741,0.767,35.696,29.948,29.923,24.229,7.78,7.533,9.875
29742,0.767,35.741,30.007,29.876,24.212,7.659,7.453,9.794
29743,0.764,35.866,30.011,29.913,24.218,7.698,7.412,9.793
29744,0.77,35.973,29.972,29.914,24.218,7.78,7.574,9.834
29745,0.767,35.667,29.862,29.895,24.208,7.618,7.291,9.55
29746,0.79,35.836,29.971,29.942,24.236,7.861,7.532,9.71
29747,0.767,35.905,29.976,29.885,24.215,7.782,7.331,9.589
29748,0.783,36.002,29.983,29.904,24.222,7.7,7.451,9.588
29749,0.777,35.916,30.034,29.895,24.215,7.658,7.33,9.547
29750,0.79,36.059,29.875,29.923,24.222,7.658,7.41,9.466
29751,0.797,36.176,29.936,29.904,24.218,7.658,7.411,9.424
29752,0.797,36.254,29.987,29.914,24.222,7.78,7.452,9.383
29753,0.794,35.459,29.991,29.885,24.212,7.618,7.29,9.179
29754,0.803,35.623,29.941,29.904,24.222,7.698,7.451,9.259
29755,0.784,35.73,29.874,29.904,24.218,7.618,7.371,9.056
29756,0.793,35.818,29.947,29.914,24.222,7.739,7.37,9.054
29757,0.784,35.847,29.96,29.904,24.225,7.618,7.452,9.013
29758,0.771,35.944,29.987,29.885,24.212,7.495,7.29,8.85
29759,0.78,36.108,30.069,29.923,24.232,7.697,7.613,8.971
29760,0.767,36.09,29.926,29.876,24.215,7.455,7.413,8.728
29761,0.77,35.639,29.956,29.885,24.222,7.574,7.452,8.644
29762,0.764,35.74,30.018,29.904,24.225,7.575,7.452,8.684
29763,0.774,35.856,30.027,29.904,24.218,7.575,7.452,8.725
29764,0.784,35.848,29.968,29.895,24.218,7.535,7.493,8.522
29765,0.777,35.79,29.905,29.894,24.218,7.575,7.494,8.561
29766,0.78,35.905,29.955,29.933,24.211,7.575,7.453,8.439
29767,0.793,36.021,29.948,29.904,24.222,7.616,7.452,8.438
29768,0.784,35.734,29.948,29.875,24.215,7.495,7.371,8.316
29769,0.803,35.674,30.049,29.894,24.222,7.697,7.452,8.315
29770,0.79,35.789,29.922,29.885,24.212,7.536,7.412,8.193
29771,0.797,35.914,29.94,29.894,24.218,7.616,7.452,8.232
29772,0.807,35.666,29.995,29.904,24.229,7.739,7.493,8.233
29773,0.8,35.712,29.976,29.847,24.208,7.537,7.29,7.948
29774,0.803,35.914,29.968,29.894,24.232,7.738,7.451,8.067
29775,0.787,35.935,29.886,29.875,24.215,7.537,7.371,7.946
29776,0.797,35.724,29.955,29.933,24.215,7.657,7.289,7.945
29777,0.803,35.847,29.94,29.885,24.218,7.536,7.288,7.945
29778,0.797,35.972,29.967,29.885,24.218,7.575,7.329,7.823
29779,0.79,36.022,29.999,29.875,24.222,7.494,7.289,7.781
29780,0.787,35.619,29.945,29.865,24.222,7.616,7.288,7.74
29781,0.784,35.759,29.964,29.875,24.212,7.535,7.125,7.618
29782,0.79,35.904,29.956,29.894,24.222,7.494,7.287,7.698
29783,0.777,35.935,30.018,29.875,24.215,7.412,7.166,7.658
29784,0.777,35.686,30.015,29.865,24.218,7.493,7.287,7.658
29785,0.78,35.817,29.949,29.875,24.218,7.412,7.207,7.536
29786,0.797,35.934,29.897,29.865,24.215,7.371,7.206,7.453
29787,0.794,36.031,29.971,29.913,24.236,7.452,7.369,7.656
29788,0.777,35.677,29.937,29.828,24.212,7.29,7.086,7.333
29789,0.806,35.884,30.03,29.875,24.225,7.451,7.164,7.451
29790,0.8,35.963,29.984,29.856,24.215,7.371,7.084,7.33
29791,0.813,36.002,29.976,29.875,24.218,7.411,7.123,7.37
29792,0.826,35.782,29.96,29.865,24.211,7.289,7.124,7.208
29793,0.817,35.895,29.995,29.856,24.229,7.369,7.124,7.247
29794,0.813,36.021,29.999,29.856,24.222,7.248,7.083,7.166
29795,0.82,36.061,29.949,29.875,24.225,7.247,7.164,7.124
29796,0.8,35.687,29.858,29.846,24.215,7.206,7.084,7.124
29797,0.781,35.817,29.924,29.884,24.222,7.287,7.205,7.165
29798,0.8,35.905,29.932,29.837,24.212,7.207,7.043,7.002
29799,0.797,35.676,29.971,29.856,24.222,7.287,7.123,7.163
29800,0.787,35.712,29.999,29.856,24.222,7.207,7.205,7.043
29801,0.78,35.856,29.976,29.865,24.215,7.125,7.084,6.92
29802,0.793,35.982,29.964,29.885,24.232,7.327,7.245,7.122
29803,0.764,35.59,29.995,29.827,24.212,7.085,7.125,6.961
29804,0.777,35.721,30.042,29.855,24.225,7.164,7.287,6.96
29805,0.784,35.856,29.992,29.837,24.222,7.043,7.288,6.96
29806,0.787,35.934,29.921,29.846,24.225,7.164,7.288,6.96
29807,0.787,35.638,29.889,29.837,24.218,7.002,7.288,6.878
29808,0.784,35.769,29.955,29.836,24.222,7.123,7.247,6.796
29809,0.797,35.905,29.971,29.827,24.218,7.043,7.125,6.836
29810,0.813,35.973,30.022,29.865,24.222,7.082,7.246,6.877
29811,0.794,35.648,29.953,29.875,24.212,6.88,7.247,6.715
29812,0.806,35.807,29.956,29.865,24.225,7.04,7.247,6.754
29813,0.794,35.886,29.983,29.818,24.222,6.879,7.206,6.714
29814,0.819,35.944,30.023,29.855,24.218,7.0,7.206,6.672
29815,0.817,35.561,30.015,29.846,24.225,7.001,7.328,6.794
29816,0.797,35.663,29.937,29.827,24.215,6.96,7.045,6.551
29817,0.813,35.827,29.928,29.884,24.236,7.082,7.286,6.793
29818,0.79,35.838,29.913,29.837,24.222,6.961,7.166,6.673
29819,0.784,36.25,29.944,29.836,24.218,6.96,7.206,6.631
29820,0.797,36.37,29.983,29.846,24.218,6.96,7.206,6.672
29821,0.794,36.496,29.913,29.846,24.222,7.0,7.165,6.631
29822,0.774,36.516,29.967,29.837,24.218,6.879,7.084,6.631
29823,0.787,35.404,29.983,29.846,24.222,6.918,7.164,6.59
29824,0.78,35.527,30.023,29.837,24.218,6.878,7.084,6.509
29825,0.784,35.634,30.031,29.846,24.218,7.0,7.164,6.63
29826,0.79,35.75,29.976,29.827,24.215,6.919,7.165,6.509
29827,0.81,35.808,29.944,29.836,24.222,7.0,7.287,6.549
29828,0.803,35.943,29.944,29.846,24.218,6.96,7.166,6.427
29829,0.823,36.06,29.956,29.827,24.218,7.0,7.287,6.466
29830,0.82,35.533,30.026,29.865,24.222,7.041,7.369,6.67
29831,0.807,35.547,29.914,29.827,24.212,6.839,7.126,6.347
29832,0.833,35.758,29.967,29.875,24.225,7.121,7.327,6.506
29833,0.833,35.78,29.948,29.818,24.218,7.002,7.329,6.386
29834,0.823,35.588,30.014,29.836,24.218,6.96,7.329,6.385
29835,0.81,35.711,30.015,29.836,24.215,6.96,7.289,6.385
29836,0.813,35.846,29.988,29.836,24.218,7.0,7.41,6.425
29837,0.813,35.925,29.937,29.836,24.218,7.001,7.289,6.385
29838,0.807,35.571,29.944,29.846,24.222,7.001,7.369,6.344
29839,0.787,35.692,29.952,29.827,24.208,6.96,7.289,6.303
29840,0.803,35.817,30.03,29.846,24.225,7.0,7.41,6.302
29841,0.794,35.876,29.925,29.837,24.215,6.96,7.289,6.262
29842,0.806,35.647,29.952,29.856,24.222,7.0,7.491,6.384
29843,0.807,35.75,29.968,29.837,24.215,6.96,7.371,6.344
