time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4334,0.82,36.559,8.256,27.03,27.409,7.575,6.426,5.031
4335,0.83,36.708,8.276,27.049,27.405,7.575,6.466,5.03
4336,0.83,36.825,8.284,27.049,27.412,7.535,6.386,5.111
4337,0.833,36.903,8.233,27.077,27.409,7.616,6.507,5.193
4338,0.846,36.731,8.299,27.068,27.433,7.657,6.549,5.153
4339,0.833,36.816,8.276,27.02,27.405,7.495,6.386,4.99
4340,0.83,36.912,8.303,27.039,27.412,7.494,6.344,5.11
4341,0.839,36.942,8.288,27.068,27.416,7.534,6.343,5.112
4342,0.833,36.559,8.28,27.068,27.412,7.534,6.466,5.112
4343,0.833,36.68,8.268,27.049,27.419,7.534,6.507,5.193
4344,0.826,36.786,8.276,27.039,27.416,7.453,6.264,4.99
4345,0.807,36.605,8.287,27.01,27.409,7.33,6.302,5.07
4346,0.826,36.632,8.272,27.048,27.416,7.451,6.384,5.111
4347,0.82,36.738,8.291,27.03,27.423,7.371,6.303,5.03
4348,0.817,36.816,8.268,27.029,27.412,7.33,6.384,5.151
4349,0.82,36.452,8.303,27.029,27.409,7.207,6.303,5.031
4350,0.82,36.544,8.276,27.01,27.398,7.165,6.14,4.948
4351,0.83,36.699,8.287,27.087,27.415,7.287,6.301,5.232
4352,0.826,36.796,8.272,27.04,27.409,7.207,6.343,5.113
4353,0.82,36.461,8.287,27.029,27.412,7.125,6.262,5.03
4354,0.826,36.611,8.284,27.039,27.412,7.205,6.302,5.07
4355,0.82,36.728,8.288,27.068,27.412,7.165,6.18,5.03
4356,0.83,36.787,8.272,27.058,27.419,7.206,6.261,5.151
4357,0.843,36.375,8.284,27.068,27.423,7.165,6.302,5.071
4358,0.823,36.476,8.276,27.039,27.412,7.043,6.14,4.989
4359,0.83,36.602,8.291,27.039,27.412,7.123,6.26,5.029
4360,0.823,36.67,8.272,27.068,27.419,7.165,6.221,5.151
4361,0.826,36.566,8.272,27.03,27.409,7.206,6.22,5.071
4362,0.839,36.747,8.272,27.068,27.426,7.287,6.342,5.193
4363,0.813,36.806,8.287,27.03,27.409,7.085,6.221,5.072
4364,0.813,36.835,8.272,27.058,27.405,7.083,6.098,5.07
4365,0.829,36.567,8.268,27.049,27.419,7.205,6.219,5.07
4366,0.817,36.699,8.264,27.049,27.475,7.206,6.22,5.07
4367,0.826,36.796,8.283,27.068,27.42,7.206,6.302,5.193
4368,0.807,36.912,8.291,27.02,27.405,7.125,6.099,4.99
4369,0.813,36.482,8.272,27.029,27.409,7.083,6.138,5.11
4370,0.816,36.66,8.268,27.049,27.416,7.205,6.138,5.152
4371,0.81,36.767,8.276,27.058,27.416,7.125,6.138,5.112
4372,0.807,36.538,8.284,27.03,27.409,7.124,6.098,5.071
4373,0.81,36.545,8.272,27.029,27.409,7.124,6.056,5.03
4374,0.803,36.679,8.248,27.02,27.402,7.002,5.975,5.03
4375,0.813,36.786,8.283,27.048,27.419,7.123,6.137,5.151
4376,0.813,36.442,8.268,27.058,27.412,7.124,6.098,5.071
4377,0.803,36.544,8.283,27.039,27.405,7.043,6.056,5.07
4378,0.803,36.67,8.276,27.039,27.409,6.96,6.015,5.07
4379,0.81,36.748,8.276,27.039,27.409,6.919,5.974,4.989
4380,0.813,36.423,8.272,27.049,27.412,7.0,6.096,5.151
4381,0.813,36.563,8.284,27.068,27.416,7.001,6.056,5.112
4382,0.8,36.641,8.276,27.049,27.402,6.879,5.975,4.949
4383,0.803,36.728,8.268,27.039,27.416,6.959,5.974,4.988
4384,0.813,36.336,8.276,27.029,27.416,6.919,6.015,5.029
4385,0.82,36.495,8.252,27.039,27.409,6.959,6.056,4.989
4386,0.817,36.612,8.307,27.058,27.429,7.041,6.178,5.192
4387,0.797,36.642,8.28,27.02,27.409,6.92,5.976,4.99
4388,0.803,36.364,8.225,27.058,27.412,7.0,6.137,5.07
4389,0.813,36.515,8.279,27.049,27.409,6.96,6.098,5.111
4390,0.813,36.602,8.26,27.039,27.416,7.041,6.016,5.03
4391,0.81,36.632,8.279,27.039,27.419,7.042,6.096,5.192
4392,0.813,36.45,8.268,27.049,27.409,6.92,6.016,5.031
4393,0.8,36.573,8.248,27.01,27.391,6.837,5.934,4.989
4394,0.813,36.718,8.279,27.048,27.422,6.999,6.055,5.151
4395,0.813,36.988,8.291,27.049,27.416,7.001,6.015,5.112
4396,0.807,36.31,8.299,27.02,27.409,6.96,6.096,5.071
4397,0.807,36.437,8.26,27.048,27.409,6.96,5.975,5.03
4398,0.81,36.554,8.268,27.03,27.405,6.919,5.974,4.948
4399,0.81,36.401,8.299,27.049,27.419,7.041,6.096,5.11
4400,0.823,36.477,8.303,27.039,27.412,7.042,6.097,5.112
4401,0.807,36.554,8.296,27.02,27.405,6.96,6.056,5.03
4402,0.813,36.66,8.288,27.077,27.412,7.041,6.056,5.07
4403,0.807,36.259,8.26,27.03,27.409,6.96,5.934,4.989
4404,0.803,36.379,8.299,27.058,27.412,7.082,6.055,5.151
4405,0.823,36.505,8.284,27.039,27.416,7.083,6.056,5.031
4406,0.8,36.554,8.272,27.001,27.402,7.083,5.893,4.948
4407,0.81,36.229,8.264,27.029,27.416,7.042,6.014,4.988
4408,0.807,36.379,8.276,27.049,27.412,7.082,6.056,5.07
4409,0.816,36.476,8.284,27.039,27.416,7.123,6.056,5.111
4410,0.826,36.573,8.315,27.087,27.423,7.205,6.137,5.112
4411,0.813,36.325,8.257,27.02,27.489,7.043,5.976,4.989
4412,0.816,36.437,8.287,27.048,27.413,7.042,6.015,5.07
4413,0.803,36.582,8.276,27.049,27.419,7.123,6.056,4.989
4414,0.813,36.613,8.291,27.049,27.416,7.124,6.137,5.07
4415,0.829,36.373,8.299,27.077,27.426,7.287,6.219,5.233
4416,0.81,36.476,8.288,27.097,27.409,7.044,6.139,5.072
4417,0.813,36.602,8.276,27.049,27.412,7.123,6.179,5.07
4418,0.823,36.632,8.295,27.058,27.416,7.124,6.22,5.152
4419,0.826,36.354,8.292,27.058,27.412,7.165,6.261,5.031
4420,0.826,36.495,8.299,27.049,27.43,7.246,6.424,5.192
4421,0.813,36.573,8.256,27.039,27.405,7.206,6.222,4.99
4422,0.81,36.545,8.268,27.029,27.412,7.165,6.342,5.029
4423,0.82,36.277,8.287,27.049,27.416,7.206,6.384,5.111
4424,0.817,36.399,8.303,27.03,27.416,7.206,6.385,5.112
4425,0.813,36.496,8.276,27.049,27.412,7.165,6.425,5.112
4426,0.807,36.324,8.268,27.02,27.45,7.124,6.426,4.989
4427,0.794,36.409,8.268,26.991,27.402,7.002,6.263,4.866
4428,0.819,36.534,8.291,27.048,27.416,7.123,6.465,5.109
4429,0.813,36.641,8.288,27.03,27.416,7.083,6.426,4.989
4430,0.797,36.124,8.268,27.029,27.405,7.042,6.344,5.07
4431,0.81,36.292,8.268,27.029,27.416,7.123,6.466,5.07
4432,0.813,36.389,8.264,27.039,27.405,6.961,6.345,4.948
4433,0.81,36.486,8.291,27.049,27.409,6.96,6.547,5.15
4434,0.82,36.267,8.252,27.058,27.412,7.041,6.427,5.153
4435,0.81,36.408,8.272,27.039,27.409,6.92,6.466,4.99
4436,0.81,36.534,8.256,27.029,27.405,6.959,6.467,5.029
4437,0.81,36.583,8.283,27.039,27.416,6.96,6.386,5.03
4438,0.82,36.172,8.276,27.039,27.409,7.0,6.466,5.07
4439,0.823,36.33,8.295,27.068,27.429,7.163,6.548,5.07
4440,0.81,36.39,8.249,27.03,27.402,7.043,6.427,4.989
4441,0.82,36.457,8.283,27.029,27.433,7.123,6.507,5.029
4442,0.817,36.17,8.28,27.02,27.412,7.205,6.467,5.03
4443,0.81,36.292,8.268,27.048,27.423,7.206,6.507,5.07
4444,0.82,36.428,8.303,27.068,27.426,7.409,6.63,5.193
4445,0.81,36.419,8.253,27.02,27.405,7.33,6.428,4.99
4446,0.8,36.275,8.264,27.039,27.412,7.41,6.466,4.988
4447,0.803,36.427,8.295,27.068,27.419,7.533,6.548,4.988
4448,0.807,36.534,8.272,27.058,27.412,7.494,6.63,5.07
4449,0.81,36.372,8.287,27.049,27.416,7.616,6.672,5.152
4450,0.797,36.169,8.272,27.03,27.409,7.576,6.469,4.99
4451,0.794,36.283,8.291,27.01,27.402,7.494,6.467,5.029
4452,0.813,36.399,8.295,27.077,27.422,7.656,6.629,5.151
4453,0.813,36.256,8.28,27.039,27.412,7.617,6.631,5.071
4454,0.81,36.379,8.256,27.058,27.419,7.617,6.631,5.07
4455,0.81,36.496,8.279,27.039,27.405,7.535,6.509,5.03
4456,0.8,36.564,8.256,27.029,27.422,7.453,6.467,4.907
4457,0.807,36.037,8.256,27.068,27.416,7.656,6.548,5.069
4458,0.807,36.176,8.268,27.058,27.409,7.576,6.549,5.111
4459,0.8,36.283,8.252,27.03,27.409,7.575,6.549,5.03
4460,0.8,36.38,8.275,27.049,27.405,7.535,6.508,5.03
4461,0.807,36.17,8.287,27.039,27.409,7.453,6.427,4.989
4462,0.8,36.34,8.268,27.068,27.405,7.615,6.548,5.07
4463,0.8,36.476,8.276,27.049,27.419,7.535,6.59,5.07
4464,0.79,36.487,8.268,27.039,27.412,7.494,6.427,4.989
4465,0.8,36.132,8.283,27.039,27.409,7.494,6.466,5.029
4466,0.794,36.292,8.276,27.029,27.412,7.453,6.426,4.948
4467,0.79,36.399,8.26,27.049,27.412,7.452,6.588,5.029
4468,0.806,36.477,8.276,27.077,27.423,7.574,6.631,5.151
4469,0.787,36.103,8.256,27.03,27.405,7.332,6.428,4.99
4470,0.797,36.234,8.283,27.039,27.416,7.329,6.507,5.11
4471,0.8,36.36,8.276,27.039,27.423,7.451,6.508,5.112
4472,0.797,36.38,8.268,27.049,27.412,7.33,6.508,5.112
4473,0.787,36.237,8.272,27.058,27.419,7.41,6.549,5.152
4474,0.793,36.379,8.284,27.02,27.409,7.249,6.386,4.99
4475,0.793,36.448,8.272,27.029,27.402,7.288,6.385,5.11
4476,0.8,36.266,8.287,27.087,27.422,7.369,6.547,5.152
4477,0.803,36.178,8.252,27.059,27.409,7.289,6.386,5.071
4478,0.8,36.292,8.264,27.049,27.416,7.41,6.425,5.152
4479,0.8,36.389,8.283,27.03,27.402,7.289,6.385,5.031
4480,0.8,36.198,8.268,27.029,27.398,7.166,6.303,4.907
4481,0.807,36.369,8.283,27.068,27.415,7.287,6.384,5.069
4482,0.8,36.457,8.268,27.049,27.412,7.288,6.425,5.03
4483,0.8,36.525,8.268,27.02,27.405,7.166,6.304,5.03
4484,0.807,36.066,8.268,27.02,27.412,7.206,6.343,5.03
4485,0.81,36.214,8.272,27.048,27.409,7.165,6.262,4.948
4486,0.816,36.34,8.28,27.039,27.423,7.246,6.343,5.069
4487,0.833,36.457,8.272,27.068,27.423,7.328,6.384,5.07
4488,0.82,36.065,8.295,27.03,27.405,7.207,6.303,4.908
4489,0.839,36.224,8.28,27.049,27.412,7.287,6.343,4.987
4490,0.836,36.369,8.291,27.02,27.409,7.329,6.303,5.029
4491,0.843,36.4,8.268,27.048,27.409,7.289,6.384,5.07
4492,0.862,36.131,8.295,27.077,27.419,7.451,6.425,5.193
4493,0.856,36.215,8.28,27.02,27.409,7.208,6.263,4.99
4494,0.853,36.34,8.268,27.039,27.412,7.206,6.262,5.07
4495,0.866,36.39,8.276,27.058,27.419,7.287,6.343,5.152
4496,0.872,36.879,8.252,27.058,27.412,7.207,6.343,5.112
4497,0.885,37.018,8.287,27.049,27.423,7.287,6.343,5.112
4498,0.879,37.097,8.284,27.03,27.405,7.125,6.181,5.03
4499,0.872,37.097,8.26,27.02,27.398,7.083,6.057,4.989
4500,0.895,36.023,8.272,27.058,27.412,7.205,6.3,5.11
4501,0.899,36.128,8.268,27.049,27.419,7.125,6.221,5.152
4502,0.899,36.234,8.303,27.049,27.419,7.124,6.22,5.112
4503,0.908,36.12,8.296,27.039,27.405,7.124,6.18,5.03
4504,0.905,36.138,8.276,27.01,27.405,6.961,6.098,4.907
4505,0.905,36.282,8.276,27.048,27.409,7.163,6.219,5.069
4506,0.902,36.38,8.276,27.049,27.416,7.084,6.18,5.03
4507,0.905,35.959,8.28,27.039,27.402,7.042,6.179,5.07
4508,0.912,36.098,8.276,27.039,27.416,7.001,6.139,5.03
4509,0.922,36.234,8.28,27.029,27.398,7.041,5.976,4.907
4510,0.938,36.312,8.276,27.058,27.419,7.245,6.177,5.069
4511,0.932,35.881,8.299,27.039,27.416,7.125,6.098,5.111
4512,0.931,35.992,8.276,27.02,27.409,7.043,6.056,5.03
4513,0.938,36.137,8.272,27.048,27.405,7.082,6.056,5.07
4514,0.961,36.215,8.26,27.049,27.412,7.042,6.056,4.989
4515,0.968,35.976,8.295,27.068,27.416,7.123,6.097,5.11
4516,0.964,36.137,8.288,27.078,27.419,7.165,6.138,5.152
4517,0.951,36.215,8.26,27.039,27.405,7.043,5.976,5.031
4518,0.954,36.293,8.272,27.029,27.412,7.001,6.015,5.03
4519,0.958,36.006,8.248,27.039,27.416,7.001,6.096,5.03
4520,0.948,36.108,8.26,27.039,27.412,7.041,6.056,4.989
4521,0.951,36.272,8.299,27.087,27.426,7.123,6.219,5.192
4522,0.925,36.264,8.249,27.03,27.402,6.839,5.976,4.95
4523,0.918,36.015,8.268,27.049,27.416,6.918,6.055,4.988
4524,0.931,36.156,8.283,27.049,27.412,7.0,6.137,5.151
4525,0.928,36.254,8.295,27.058,27.412,6.96,6.057,5.031
4526,0.944,36.667,8.288,27.049,27.423,6.96,6.137,5.192
4527,0.935,35.962,8.272,27.02,27.405,6.878,6.016,4.909
4528,0.925,36.05,8.252,27.02,27.409,6.796,6.015,4.987
4529,0.957,36.195,8.272,27.068,27.416,6.877,6.137,5.11
4530,0.948,36.005,8.276,27.049,27.412,6.877,5.976,4.989
4531,0.951,36.089,8.272,27.049,27.419,6.877,5.974,5.151
4532,0.958,36.205,8.252,27.039,27.409,6.837,6.015,4.99
4533,0.958,36.273,8.26,27.01,27.402,6.796,5.893,4.948
4534,0.954,35.91,8.287,27.039,27.412,6.795,6.054,5.069
4535,0.958,36.04,8.284,27.049,27.412,6.836,5.975,5.152
4536,0.945,36.137,8.303,27.049,27.405,6.837,5.974,5.071
4537,0.951,36.244,8.264,27.049,27.412,6.796,5.974,5.111
4538,0.938,35.871,8.268,27.049,27.405,6.714,5.893,4.989
4539,0.938,36.011,8.283,27.049,27.409,6.876,5.973,5.11
4540,0.951,36.147,8.291,27.058,27.419,6.796,6.055,5.03
4541,0.922,36.206,8.268,27.02,27.405,6.714,5.975,4.989
4542,0.925,35.986,8.28,27.048,27.419,6.713,6.015,5.029
4543,0.915,36.118,8.299,27.068,27.412,6.835,6.056,5.03
4544,0.912,36.234,8.288,27.039,27.409,6.796,5.975,5.07
4545,0.899,36.312,8.26,27.087,27.429,6.917,6.177,5.233
4546,0.886,35.91,8.26,27.03,27.416,6.715,5.976,4.95
4547,0.869,36.031,8.272,27.02,27.409,6.754,5.974,4.907
4548,0.869,36.176,8.284,27.058,27.416,6.876,6.055,5.069
4549,0.859,36.187,8.276,27.03,27.416,6.837,5.975,5.03
4550,0.843,35.88,8.268,27.058,27.412,6.877,6.055,5.111
4551,0.843,36.002,8.252,27.039,27.412,6.837,6.015,4.989
4552,0.836,36.089,8.236,27.01,27.402,6.837,6.015,5.029
4553,0.83,36.224,8.287,27.048,27.422,6.877,6.015,5.111
4554,0.83,35.928,8.268,27.049,27.409,6.959,5.974,5.03
4555,0.826,36.05,8.252,27.049,27.409,6.878,5.974,5.07
4556,0.826,36.166,8.26,27.068,27.409,6.918,5.974,4.989
4557,0.826,35.87,8.276,27.02,27.405,6.837,5.852,4.988
4558,0.833,35.982,8.268,27.048,27.412,6.958,6.013,5.07
4559,0.813,36.108,8.283,27.058,27.433,6.96,5.974,5.111
4560,0.813,36.176,8.252,27.02,27.402,6.96,5.933,4.989
4561,0.81,35.889,8.248,27.029,27.409,6.96,5.974,4.988
4562,0.803,36.011,8.264,27.049,27.412,7.0,5.974,4.988
4563,0.797,36.118,8.276,27.049,27.409,7.001,5.974,5.11
4564,0.803,36.253,8.284,27.077,27.419,7.163,6.015,5.071
4565,0.787,35.9,8.252,27.02,27.409,7.043,5.852,4.948
4566,0.787,36.05,8.279,27.039,27.409,7.123,5.932,4.947
4567,0.787,36.166,8.291,27.039,27.412,7.165,5.974,5.029
4568,0.777,36.225,8.252,27.039,27.416,7.124,5.852,5.07
4569,0.777,35.852,8.279,27.068,27.423,7.287,6.013,5.233
4570,0.754,35.963,8.252,27.03,27.409,7.207,5.812,4.991
4571,0.761,36.07,8.268,27.029,27.412,7.165,5.891,5.07
4572,0.761,36.157,8.291,27.049,27.423,7.246,5.973,5.111
4573,0.761,35.956,8.284,27.097,27.416,7.247,5.893,5.071
4574,0.751,36.079,8.276,27.049,27.43,7.288,5.973,5.193
4575,0.751,36.176,8.276,27.039,27.405,7.166,5.811,5.031
4576,0.744,36.187,8.276,27.02,27.402,7.124,5.728,5.03
4577,0.754,35.813,8.26,27.058,27.416,7.287,5.89,5.07
4578,0.754,35.934,8.276,27.039,27.419,7.166,5.851,5.111
4579,0.754,36.04,8.26,27.039,27.405,7.165,5.81,5.03
4580,0.754,36.061,8.276,27.039,27.409,7.206,5.81,5.07
4581,0.754,35.994,8.28,27.029,27.405,7.165,5.728,4.908
4582,0.741,36.137,8.26,27.058,27.416,7.165,5.85,5.028
4583,0.767,36.263,8.272,27.068,27.416,7.084,5.851,5.07
4584,0.738,35.833,8.264,27.03,27.409,7.042,5.729,4.948
4585,0.744,35.934,8.283,27.039,27.416,7.123,5.809,5.029
4586,0.744,36.06,8.272,27.049,27.416,7.165,5.81,5.03
4587,0.747,36.157,8.276,27.049,27.416,7.124,5.81,4.989
4588,0.747,35.918,8.284,27.068,27.423,7.327,5.932,5.192
4589,0.741,36.011,8.252,27.03,27.416,7.167,5.811,5.031
4590,0.731,36.128,8.279,27.02,27.409,7.043,5.728,5.03
4591,0.744,36.205,8.26,27.058,27.416,7.123,5.89,5.07
4592,0.741,35.861,8.283,27.049,27.416,7.083,5.851,5.07
4593,0.741,36.011,8.264,27.049,27.419,7.205,5.891,5.152
4594,0.741,36.108,8.268,27.039,27.409,7.084,5.77,4.99
4595,0.734,36.157,8.256,27.029,27.402,7.123,5.728,4.988
4596,0.744,35.745,8.291,27.077,27.419,7.165,5.89,5.029
4597,0.744,35.875,8.268,27.03,27.412,7.124,5.851,5.03
4598,0.747,35.992,8.268,27.049,27.412,7.083,5.891,5.03
4599,0.738,36.012,8.287,27.049,27.409,7.083,5.811,4.989
4600,0.744,35.83,8.272,27.02,27.395,7.002,5.728,4.948
4601,0.757,36.001,8.284,27.048,27.415,7.204,5.972,5.11
4602,0.754,36.108,8.276,27.049,27.412,7.165,5.893,5.03
4603,0.738,36.1,8.272,27.039,27.405,7.084,5.851,5.03
4604,0.741,35.879,8.284,27.039,27.416,7.164,5.81,4.989
4605,0.747,36.002,8.26,27.029,27.405,7.084,5.769,4.866
4606,0.747,36.127,8.272,27.058,27.416,7.245,5.891,5.068
4607,0.754,35.975,8.26,27.039,27.412,7.206,5.933,5.03
4608,0.741,35.859,8.276,27.01,27.409,7.084,5.811,4.989
4609,0.747,35.992,8.28,27.039,27.416,7.164,5.932,5.029
4610,0.751,36.108,8.284,27.058,27.409,7.206,5.811,5.07
4611,0.751,35.822,8.28,27.058,27.419,7.165,5.972,5.111
4612,0.767,35.953,8.284,27.068,27.416,7.287,5.933,5.071
4613,0.748,36.031,8.28,27.039,27.412,7.044,5.892,4.908
4614,0.754,36.137,8.268,27.049,27.405,7.164,5.851,5.069
4615,0.761,35.87,8.276,27.058,27.422,7.165,5.973,5.07
4616,0.754,36.011,8.26,27.049,27.409,7.124,5.933,5.111
4617,0.767,36.147,8.295,27.087,27.426,7.205,6.055,5.234
4618,0.757,36.186,8.28,27.03,27.409,7.043,5.812,5.032
4619,0.754,35.727,8.264,27.039,27.419,7.042,5.891,4.989
4620,0.761,35.885,8.276,27.068,27.409,7.082,5.973,4.988
4621,0.757,35.982,8.268,27.049,27.409,7.042,5.933,5.11
4622,0.754,36.031,8.283,27.058,27.416,7.123,6.055,5.152
4623,0.754,35.85,8.276,27.03,27.409,7.043,5.934,4.99
4624,0.744,35.982,8.268,27.01,27.405,6.92,5.811,5.029
4625,0.764,36.108,8.268,27.058,27.416,7.163,5.972,5.07
4626,0.754,36.138,8.268,27.049,27.416,7.084,5.974,5.03
4627,0.751,35.774,8.291,27.03,27.405,7.083,5.974,4.948
4628,0.754,35.914,8.256,27.039,27.412,7.042,5.933,4.947
4629,0.761,36.031,8.26,27.039,27.402,7.082,5.892,4.947
4630,0.774,36.041,8.268,27.058,27.416,7.123,5.973,5.069
4631,0.79,35.965,8.283,27.058,27.419,7.165,6.015,5.03
4632,0.793,36.06,8.284,27.03,27.409,7.002,5.934,4.907
4633,0.797,36.176,8.268,27.049,27.409,7.082,5.974,4.987
4634,0.829,35.87,8.268,27.049,27.412,7.164,6.015,4.988
4635,0.852,35.829,8.272,27.049,27.416,7.124,6.015,5.11
4636,0.892,35.972,8.287,27.077,27.426,7.205,6.137,5.234
4637,0.899,36.022,8.28,27.039,27.412,7.125,5.976,5.032
4638,0.921,35.744,8.252,27.049,27.412,7.165,5.933,4.989
4639,0.957,35.866,8.272,27.058,27.419,7.124,6.014,5.11
4640,0.974,35.982,8.272,27.039,27.412,7.083,6.015,5.112
4641,1.003,36.07,8.307,27.058,27.423,7.123,6.096,5.274
4642,1.01,35.677,8.26,27.049,27.412,7.043,5.975,4.951
4643,1.023,35.789,8.252,27.02,27.405,7.001,5.933,5.029
4644,1.066,35.972,8.279,27.048,27.412,7.123,6.055,5.111
4645,1.082,36.012,8.272,27.039,27.412,7.043,5.975,5.152
4646,1.089,35.763,8.284,27.039,27.409,7.042,6.015,5.071
4647,1.089,35.895,8.209,27.049,27.416,6.96,5.893,5.07
4648,1.07,36.011,8.244,27.01,27.405,6.919,5.892,4.948
4649,1.092,36.089,8.279,27.068,27.422,7.041,6.054,5.069
4650,1.105,35.889,8.291,27.049,27.416,6.96,6.015,5.03
4651,1.089,36.03,8.268,27.03,27.405,6.919,5.934,5.03
4652,1.073,36.147,8.26,27.049,27.422,6.919,5.933,5.03
4653,1.043,36.167,8.26,27.039,27.409,7.0,5.933,5.03
4654,1.011,35.745,8.272,27.049,27.416,6.96,5.974,5.151
4655,0.981,35.904,8.291,27.087,27.426,7.082,6.055,5.071
4656,0.906,35.973,8.252,27.049,27.409,6.92,5.975,5.03
4657,0.863,36.424,8.26,27.039,27.405,6.919,6.015,5.07
4658,0.82,35.787,8.276,27.068,27.416,6.959,6.015,5.152
4659,0.764,35.914,8.276,27.049,27.409,6.96,6.056,5.031
4660,0.709,36.031,8.303,27.087,27.423,7.122,6.137,5.192
4661,0.623,35.811,8.26,27.097,27.405,6.88,5.976,4.99
4662,0.551,35.838,8.244,27.03,27.409,6.837,6.015,5.07
4663,0.489,36.011,8.268,27.039,27.412,6.958,5.974,5.152
4664,0.397,36.089,8.291,27.049,27.419,6.878,5.974,5.031
4665,0.36,35.611,8.264,27.039,27.409,6.877,6.015,5.151
4666,0.337,35.74,8.268,27.01,27.412,6.837,5.974,4.99
4667,0.298,35.828,8.256,26.991,27.405,6.714,5.893,4.988
4668,0.288,35.953,8.276,27.048,27.412,6.957,5.973,5.151
4669,0.226,35.763,8.284,27.039,27.409,7.0,6.015,5.153
4670,0.18,35.876,8.28,27.049,27.402,6.879,5.974,5.071
4671,0.137,36.021,8.28,27.049,27.409,6.877,5.893,5.152
4672,0.136,36.089,8.26,27.03,27.402,6.837,5.851,4.99
4673,0.12,35.563,8.295,27.029,27.419,6.999,6.095,5.151
4674,0.094,35.73,8.284,27.049,27.416,7.001,5.975,5.153
4675,0.051,35.818,8.264,27.01,27.405,6.879,5.893,5.031
4676,0.041,35.876,8.26,27.039,27.409,6.959,5.892,5.273
4677,0.038,35.723,8.256,27.039,27.409,6.96,5.973,5.154
4678,0.064,35.856,8.291,27.049,27.412,7.0,6.055,5.234
4679,0.1,35.992,8.28,27.077,27.43,7.041,6.056,5.316
4680,0.116,35.983,8.268,27.039,27.402,6.92,5.893,5.154
4681,0.169,35.724,8.264,27.039,27.412,6.878,5.892,5.234
4682,0.215,35.866,8.276,27.049,27.419,6.918,5.973,5.316
4683,0.274,35.953,8.276,27.049,27.402,6.878,5.933,5.276
4684,0.304,36.156,8.268,27.087,27.422,6.959,6.055,5.316
4685,0.336,35.765,8.268,27.02,27.412,6.838,5.893,5.154
4686,0.366,35.885,8.276,27.02,27.416,6.796,5.892,5.234
4687,0.405,36.021,8.303,27.039,27.409,6.877,5.892,5.316
4688,0.422,35.744,8.276,27.039,27.412,6.877,5.892,5.276
4689,0.445,35.799,8.28,27.029,27.409,6.877,5.973,5.316
4690,0.471,35.924,8.256,27.049,27.409,6.796,5.974,5.195
4691,0.491,36.002,8.26,27.02,27.402,6.755,5.811,5.194
4692,0.524,37.374,8.279,27.048,27.416,6.917,5.891,5.397
4693,0.55,37.522,8.268,27.049,27.412,6.837,5.933,5.399
4694,0.576,37.61,8.28,27.03,27.409,6.837,5.892,5.358
4695,0.609,37.697,8.26,27.049,27.409,6.918,5.933,5.358
4696,0.632,34.802,8.287,27.039,27.409,6.919,5.892,5.277
4697,0.655,34.936,8.299,27.058,27.419,6.959,5.892,5.438
4698,0.681,35.129,8.292,27.106,27.426,6.919,6.014,5.318
4699,0.682,35.16,8.26,27.021,27.405,6.837,5.893,5.236
4700,0.711,35.841,8.268,27.048,27.409,6.918,5.973,5.275
4701,0.728,36.001,8.283,27.049,27.409,6.919,6.015,5.316
4702,0.734,36.099,8.268,27.058,27.416,6.878,6.178,5.358
4703,0.764,36.186,8.276,27.087,27.419,6.959,6.179,5.439
4704,0.761,35.516,8.248,27.03,27.405,6.797,6.139,5.318
4705,0.777,35.662,8.295,27.049,27.412,6.795,6.219,5.317
4706,0.784,35.788,8.292,27.049,27.419,6.917,6.342,5.48
4707,0.79,35.838,8.252,27.058,27.409,6.837,6.547,5.481
4708,0.797,35.79,8.275,27.078,27.423,6.958,6.752,5.481
4709,0.803,35.895,8.248,27.03,27.416,6.878,6.632,5.359
4710,0.81,35.973,8.291,27.039,27.412,6.837,6.794,5.439
4711,0.816,35.935,8.268,27.049,27.419,6.877,6.836,5.44
4712,0.82,35.705,8.264,27.049,27.412,6.837,6.918,5.44
4713,0.823,35.827,8.283,27.058,27.412,6.918,7.0,5.481
4714,0.823,35.905,8.284,27.039,27.416,6.796,6.96,5.318
4715,0.807,35.446,8.299,27.039,27.402,6.755,7.041,5.358
4716,0.839,35.575,8.268,27.049,27.409,6.957,7.204,5.48
4717,0.833,35.701,8.26,27.049,27.412,6.878,7.165,5.359
4718,0.826,35.798,8.248,27.039,27.409,6.959,7.246,5.439
4719,0.826,35.55,8.291,27.039,27.409,6.919,7.288,5.359
4720,0.83,35.672,8.264,27.029,27.402,6.959,7.247,5.317
4721,0.826,35.817,8.283,27.096,27.419,7.082,7.369,5.439
4722,0.833,35.915,8.252,27.04,27.412,7.042,7.37,5.44
4723,0.83,35.561,8.26,27.02,27.412,7.042,7.37,5.277
4724,0.833,35.73,8.279,27.048,27.405,7.123,7.411,5.357
4725,0.839,35.847,8.272,27.039,27.412,7.165,7.452,5.317
4726,0.833,35.896,8.268,27.029,27.416,7.206,7.452,5.398
4727,0.843,35.704,8.287,27.058,27.426,7.287,7.574,5.44
4728,0.836,35.789,8.284,27.039,27.402,7.166,7.454,5.277
4729,0.833,35.895,8.288,27.039,27.412,7.206,7.534,5.357
4730,0.843,35.963,8.256,27.058,27.409,7.206,7.534,5.399
4731,0.849,35.58,8.264,27.049,27.416,7.247,7.534,5.399
