time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5206,1.073,36.447,30.172,35.906,26.091,5.07,7.288,13.942
5207,1.073,36.458,30.181,35.905,26.087,5.111,7.288,13.941
5208,1.076,36.4,30.134,35.896,26.094,5.152,7.288,13.778
5209,1.066,36.534,30.059,35.905,26.094,5.031,7.288,13.777
5210,1.063,36.622,30.097,35.905,26.087,5.07,7.369,13.777
5211,1.04,36.546,30.117,35.905,26.087,5.07,7.289,13.818
5212,1.043,36.564,30.125,35.896,26.09,5.07,7.329,13.737
5213,1.043,36.689,30.164,35.905,26.087,5.07,7.329,13.776
5214,1.033,36.777,30.196,35.905,26.087,5.07,7.289,13.818
5215,1.014,36.643,30.142,35.896,26.087,5.03,7.288,13.859
5216,1.036,36.767,30.141,35.896,26.084,5.07,7.329,13.9
5217,1.03,36.883,30.161,35.905,26.09,5.03,7.289,13.859
5218,1.02,36.961,30.196,35.905,26.084,5.03,7.288,13.94
5219,1.01,36.722,30.22,35.886,26.087,5.03,7.288,13.86
5220,1.007,36.863,30.193,35.886,26.084,5.07,7.247,13.859
5221,1.023,36.98,30.161,35.915,26.09,5.03,7.288,13.778
5222,1.02,37.048,30.126,35.906,26.08,5.03,7.247,13.818
5223,1.023,36.857,30.145,35.934,26.09,5.111,7.288,13.859
5224,1.01,36.98,30.126,35.934,26.097,5.152,7.247,13.9
5225,1.01,37.086,30.184,35.915,26.091,5.234,7.369,13.941
5226,1.001,37.107,30.161,35.934,26.101,5.153,7.37,13.982
5227,0.994,36.963,30.149,35.906,26.087,5.031,7.289,13.901
5228,0.987,37.077,30.126,35.877,26.084,5.07,7.247,13.819
5229,0.987,37.174,30.145,35.886,26.09,5.03,7.166,13.777
5230,0.974,37.232,30.157,35.886,26.077,5.03,7.124,13.696
5231,0.958,37.127,30.188,35.886,26.08,4.989,7.165,13.735
5232,0.951,37.27,30.181,35.896,26.08,4.907,7.043,13.695
5233,0.938,37.367,30.196,35.886,26.083,4.987,7.001,13.735
5234,0.932,37.666,30.142,35.876,26.077,4.948,6.96,13.695
5235,0.922,37.429,30.133,35.876,26.076,4.947,6.96,13.735
5236,0.909,37.532,30.165,35.886,26.08,4.988,6.919,13.695
5237,0.895,37.619,30.18,35.896,26.083,4.988,6.959,13.695
5238,0.895,37.381,30.13,35.886,26.083,4.907,6.919,13.654
5239,0.876,37.455,30.106,35.905,26.083,4.947,6.919,13.735
5240,0.879,37.561,30.133,35.963,26.083,4.988,6.919,13.655
5241,0.885,37.648,30.122,35.906,26.083,4.988,6.959,13.694
5242,0.869,37.496,30.133,35.896,26.083,4.988,6.96,13.776
5243,0.866,37.6,30.141,35.905,26.083,4.988,6.919,13.818
5244,0.869,37.726,30.2,35.915,26.083,5.029,6.919,13.899
5245,0.856,37.794,30.122,35.906,26.083,4.989,6.919,13.859
5246,0.846,37.536,30.121,35.905,26.08,5.07,6.837,13.9
5247,0.84,37.658,30.118,35.886,26.083,4.908,6.837,13.859
5248,0.826,37.774,30.157,35.857,26.077,4.987,6.837,13.859
5249,0.826,37.842,30.184,35.867,26.08,4.866,6.796,13.859
5250,0.804,37.699,30.181,35.876,26.08,4.987,6.795,13.818
5251,0.8,37.832,30.142,35.876,26.083,4.866,6.795,13.777
5252,0.787,37.948,30.133,35.895,26.077,5.068,6.795,13.94
5253,0.774,37.998,30.106,35.963,26.08,4.989,6.795,13.941
5254,0.748,37.921,30.114,35.906,26.087,5.029,6.836,14.063
5255,0.734,38.026,30.203,35.915,26.077,5.111,6.877,14.146
5256,0.734,38.152,30.185,35.906,26.09,5.03,6.918,14.228
5257,0.728,38.172,30.083,35.915,26.094,5.03,7.041,14.31
5258,0.721,37.933,30.144,35.915,26.087,5.111,6.92,14.351
5259,0.721,38.045,30.161,35.925,26.087,5.112,7.041,14.352
5260,0.721,38.162,30.161,35.925,26.09,5.071,7.001,14.393
5261,0.718,38.076,30.2,35.906,26.091,5.07,7.082,14.352
5262,0.702,38.008,30.232,35.915,26.091,5.07,7.123,14.352
5263,0.695,38.123,30.22,35.925,26.091,5.07,7.083,14.393
5264,0.688,38.201,30.126,35.915,26.087,5.152,7.083,14.393
5265,0.682,37.895,30.141,35.915,26.094,5.071,7.042,14.352
5266,0.685,38.007,30.169,35.896,26.087,5.111,7.042,14.311
5267,0.688,38.123,30.177,35.905,26.087,5.03,7.082,14.189
5268,0.688,38.201,30.177,35.905,26.09,5.111,7.083,14.269
5269,0.682,37.943,30.11,35.915,26.084,5.071,7.083,14.188
5270,0.656,38.065,30.071,35.906,26.087,5.07,7.083,14.147
5271,0.646,38.21,30.105,35.925,26.09,5.07,7.002,14.146
5272,0.642,38.249,30.125,35.906,26.087,5.03,7.041,14.187
5273,0.626,38.096,30.122,35.886,26.084,5.111,7.042,14.147
5274,0.616,38.229,30.18,35.924,26.087,4.989,7.001,14.106
5275,0.61,38.336,30.157,35.896,26.087,5.029,7.041,14.146
5276,0.616,38.404,30.134,35.905,26.09,5.03,7.001,14.187
5277,0.603,38.06,30.133,35.915,26.084,5.07,6.96,14.106
5278,0.606,38.2,30.18,35.925,26.087,5.07,7.041,14.024
5279,0.616,38.297,30.22,35.934,26.094,5.111,7.042,13.983
5280,0.6,38.337,30.228,35.944,26.094,5.152,7.082,14.023
5281,0.603,38.088,30.236,35.944,26.091,5.153,7.042,13.983
5282,0.6,38.219,30.185,35.925,26.087,5.112,7.082,13.982
5283,0.583,38.298,30.114,35.925,26.087,5.152,7.042,13.942
5284,0.593,38.308,30.133,35.915,26.084,5.112,6.96,13.9
5285,0.593,38.03,30.165,35.915,26.09,4.989,6.96,13.859
5286,0.596,38.152,30.212,35.906,26.077,4.988,6.878,13.778
5287,0.6,38.249,30.095,35.896,26.083,4.948,6.918,13.696
5288,0.596,38.135,30.121,35.886,26.083,4.947,6.919,13.573
5289,0.603,38.143,30.102,35.896,26.08,4.947,6.878,13.49
5290,0.59,38.287,30.121,35.886,26.073,4.988,6.959,13.49
5291,0.58,38.365,30.161,35.896,26.08,4.988,6.919,13.408
5292,0.577,37.935,30.157,35.896,26.076,4.948,6.878,13.57
5293,0.56,38.055,30.223,35.886,26.076,4.988,6.877,13.531
5294,0.57,38.181,30.13,35.896,26.076,5.029,6.959,13.571
5295,0.567,38.24,30.145,35.896,26.076,4.989,6.96,13.612
5296,0.56,37.953,30.149,35.886,26.083,4.988,7.0,13.572
5297,0.563,38.084,30.208,35.915,26.083,4.988,7.001,13.653
5298,0.57,38.2,30.173,35.906,26.083,4.988,7.001,13.654
5299,0.57,38.259,30.122,35.915,26.09,4.988,7.082,13.532
5300,0.564,38.01,30.067,35.915,26.087,5.029,7.002,13.531
5301,0.577,38.123,30.012,35.906,26.084,4.948,7.041,13.571
5302,0.564,38.249,30.101,35.915,26.087,4.907,7.001,13.571
5303,0.577,38.279,30.113,35.915,26.077,4.906,7.041,13.612
5304,0.573,37.847,30.168,35.877,26.076,4.947,6.96,13.694
5305,0.577,37.987,30.153,35.886,26.076,4.907,6.96,13.735
5306,0.577,38.103,30.173,35.876,26.073,4.906,6.919,13.736
5307,0.599,38.143,30.142,35.895,26.073,4.825,6.878,13.695
5308,0.593,38.009,30.165,35.915,26.076,4.987,6.959,13.776
5309,0.6,38.142,30.2,35.915,26.083,4.988,6.919,13.777
5310,0.59,38.23,30.228,35.915,26.09,4.988,6.878,13.858
5311,0.58,38.355,30.205,35.925,26.087,5.07,6.918,13.981
5312,0.577,37.925,30.181,35.915,26.09,5.03,7.0,14.104
5313,0.567,38.055,30.11,35.915,26.091,5.03,7.001,14.187
5314,0.56,38.142,30.129,35.915,26.094,5.07,6.96,14.228
5315,0.57,37.875,30.157,35.915,26.094,5.03,6.96,14.31
5316,0.573,37.939,30.196,35.915,26.087,5.07,6.919,14.27
5317,0.557,38.055,30.161,35.925,26.09,5.03,6.959,14.31
5318,0.55,38.162,30.134,35.953,26.084,5.03,6.919,14.27
5319,0.557,37.818,30.122,35.925,26.09,5.03,6.959,14.229
5320,0.563,37.929,30.129,35.915,26.08,5.07,6.919,14.228
5321,0.564,38.045,30.149,35.925,26.09,5.07,6.878,14.188
5322,0.57,38.114,30.165,35.906,26.087,5.03,7.0,14.147
5323,0.573,37.731,30.192,35.915,26.084,5.111,7.082,14.146
5324,0.577,37.861,30.161,35.915,26.087,5.03,6.961,14.106
5325,0.58,37.987,30.149,35.934,26.087,4.989,7.0,14.146
5326,0.593,38.027,30.149,35.906,26.09,5.07,7.041,14.106
5327,0.603,37.653,30.196,35.905,26.087,5.111,7.082,14.065
5328,0.609,37.803,30.224,35.896,26.087,4.989,7.123,14.024
5329,0.626,37.919,30.181,35.915,26.087,5.07,7.124,13.983
5330,0.616,37.969,30.157,35.944,26.094,5.07,7.124,14.023
5331,0.6,37.739,30.126,35.954,26.094,5.111,7.205,14.064
5332,0.577,37.832,30.11,35.944,26.094,5.112,7.206,14.064
5333,0.586,37.929,30.121,35.915,26.094,5.112,7.287,14.146
5334,0.577,37.969,30.149,35.915,26.091,5.03,7.207,14.146
5335,0.573,37.624,30.172,35.906,26.08,4.989,7.165,14.065
5336,0.557,37.745,30.122,35.877,26.083,5.029,7.084,14.024
5337,0.563,37.842,30.125,35.886,26.077,4.989,7.002,14.023
5338,0.564,37.757,30.141,35.896,26.076,4.948,7.001,13.983
5339,0.583,37.67,30.157,35.877,26.076,4.907,7.041,13.942
5340,0.586,37.793,30.2,35.876,26.08,4.987,7.001,13.982
5341,0.583,37.891,30.208,35.876,26.076,4.948,6.96,13.942
5342,0.586,37.565,30.212,35.895,26.076,4.947,6.96,13.9
5343,0.59,37.648,30.122,35.905,26.08,4.947,6.919,14.022
5344,0.596,37.803,30.137,35.896,26.08,4.988,6.959,13.983
5345,0.6,37.881,30.145,35.886,26.08,4.907,6.919,13.982
5346,0.596,37.968,30.211,35.886,26.08,4.947,6.959,13.901
5347,0.596,38.103,30.15,35.896,26.087,4.988,6.919,13.9
5348,0.613,38.229,30.153,35.886,26.084,4.988,6.837,13.737
5349,0.61,38.288,30.126,35.896,26.087,4.988,6.918,13.736
5350,0.6,37.224,30.145,35.886,26.087,4.988,6.837,13.695
5351,0.593,37.367,30.157,35.876,26.09,5.029,6.918,13.695
5352,0.59,37.464,30.173,35.886,26.087,5.03,6.919,13.695
5353,0.59,37.523,30.2,35.886,26.084,4.948,6.878,13.654
5354,0.567,37.456,30.122,35.886,26.083,4.988,6.918,13.694
5355,0.557,37.599,30.164,35.857,26.083,4.907,6.837,13.613
5356,0.563,37.687,30.126,35.847,26.07,4.865,6.837,13.653
5357,0.57,37.717,30.172,35.857,26.069,4.865,6.755,13.532
5358,0.573,37.276,30.181,35.857,26.076,4.824,6.673,13.571
5359,0.57,37.406,30.157,35.876,26.087,4.905,6.713,13.531
5360,0.59,37.513,30.118,35.886,26.084,4.987,6.754,13.571
5361,0.606,37.562,30.106,35.896,26.087,4.988,6.795,13.612
5362,0.6,37.514,30.121,35.953,26.09,5.029,6.755,13.531
5363,0.606,37.61,30.11,35.896,26.084,5.03,6.795,13.531
5364,0.603,37.716,30.164,35.886,26.087,5.03,6.795,13.49
5365,0.606,37.391,30.153,35.876,26.09,5.03,6.714,13.408
5366,0.6,37.34,30.083,35.895,26.084,4.989,6.754,13.448
5367,0.629,37.493,30.129,35.886,26.087,4.948,6.795,13.367
5368,0.616,37.562,30.141,35.876,26.094,5.029,6.714,13.325
5369,0.613,37.112,30.192,35.867,26.091,5.03,6.713,13.366
5370,0.597,37.222,30.192,35.886,26.087,4.989,6.672,13.366
5371,0.587,37.348,30.216,35.886,26.09,5.07,6.713,13.447
5372,0.58,37.426,30.208,35.867,26.091,5.03,6.632,13.53
5373,0.586,37.225,30.161,35.886,26.087,5.03,6.672,13.531
5374,0.59,37.386,30.149,35.876,26.084,4.989,6.631,13.531
5375,0.583,37.484,30.153,35.867,26.087,5.029,6.712,13.571
5376,0.59,37.552,30.215,35.857,26.087,4.907,6.672,13.653
5377,0.596,37.102,30.169,35.876,26.084,4.987,6.672,13.613
5378,0.57,37.232,30.118,35.867,26.083,4.988,6.672,13.572
5379,0.577,37.367,30.129,35.876,26.083,4.988,6.713,13.531
5380,0.586,37.397,30.114,35.867,26.077,4.988,6.713,13.531
5381,0.603,37.177,30.125,35.876,26.083,4.988,6.754,13.49
5382,0.606,37.328,30.129,35.867,26.083,4.988,6.714,13.449
5383,0.619,37.445,30.165,35.876,26.09,5.029,6.713,13.448
5384,0.616,37.456,30.157,35.876,26.094,5.07,6.794,13.448
5385,0.606,37.168,30.176,35.895,26.097,5.152,6.877,13.611
5386,0.619,37.28,30.138,35.896,26.094,5.112,6.918,13.653
5387,0.603,37.368,30.172,35.877,26.087,5.071,6.878,13.572
5388,0.6,37.407,30.196,35.857,26.087,5.07,6.796,13.612
5389,0.603,37.072,30.161,35.857,26.087,4.989,6.755,13.531
5390,0.593,37.212,30.114,35.838,26.077,4.907,6.754,13.571
5391,0.583,37.3,30.078,35.857,26.083,4.865,6.714,13.531
5392,0.596,37.023,30.105,35.847,26.077,4.946,6.632,13.612
5393,0.577,37.097,30.094,35.828,26.083,4.907,6.712,13.653
5394,0.586,37.232,30.145,35.838,26.08,4.906,6.672,13.776
5395,0.58,37.329,30.157,35.809,26.08,4.906,6.672,13.858
5396,0.586,36.927,30.055,35.856,26.076,4.906,6.591,13.9
5397,0.57,37.067,30.129,35.838,26.08,4.906,6.631,14.022
5398,0.58,37.193,30.161,35.847,26.076,4.906,6.631,14.023
5399,0.573,37.271,30.219,35.828,26.083,4.947,6.59,13.983
5400,0.567,36.984,30.197,35.838,26.077,4.988,6.671,14.023
5401,0.583,37.115,30.204,35.847,26.083,4.948,6.672,13.983
5402,0.59,37.213,30.189,35.838,26.077,4.988,6.713,14.023
5403,0.603,37.29,30.079,35.847,26.08,4.948,6.713,14.105
5404,0.606,36.84,30.094,35.857,26.083,4.947,6.672,14.105
5405,0.603,36.989,30.137,35.847,26.087,5.029,6.672,14.227
5406,0.606,37.096,30.168,35.838,26.084,4.989,6.713,14.188
5407,0.606,37.145,30.118,35.847,26.087,4.988,6.754,14.188
5408,0.603,36.944,30.121,35.838,26.084,5.029,6.754,14.188
5409,0.609,37.077,30.133,35.857,26.08,4.989,6.795,14.31
5410,0.596,37.164,30.133,35.819,26.083,5.029,6.714,14.311
5411,0.59,37.155,30.129,35.818,26.077,4.948,6.672,14.27
5412,0.6,36.906,30.141,35.809,26.073,4.907,6.713,14.229
5413,0.583,37.047,30.196,35.809,26.08,4.865,6.713,14.269
5414,0.596,37.145,30.169,35.847,26.083,4.906,6.794,14.432
5415,0.587,37.059,30.149,35.847,26.087,4.987,6.877,14.393
5416,0.586,37.001,30.157,35.857,26.084,4.988,6.877,14.515
5417,0.59,37.135,30.196,35.857,26.083,5.07,6.918,14.516
5418,0.577,37.213,30.212,35.857,26.09,5.03,6.959,14.435
5419,0.577,36.753,30.15,35.857,26.084,5.07,6.96,14.353
5420,0.58,36.854,30.102,35.876,26.09,4.989,7.041,14.352
5421,0.583,36.97,30.074,35.848,26.087,5.029,7.001,14.352
5422,0.583,37.048,30.121,35.914,26.087,5.07,7.001,14.23
5423,0.599,36.8,30.133,35.858,26.087,4.989,6.96,14.188
5424,0.59,36.96,30.165,35.857,26.09,5.11,6.919,14.188
5425,0.593,37.067,30.188,35.876,26.087,5.152,6.919,14.188
5426,0.596,37.145,30.146,35.924,26.087,5.112,6.919,14.065
5427,0.603,36.657,30.145,35.848,26.094,5.03,6.959,13.983
5428,0.6,36.796,30.157,35.857,26.087,5.03,6.878,13.982
5429,0.596,36.912,30.173,35.857,26.084,5.03,6.837,13.982
5430,0.609,36.971,30.188,35.847,26.09,5.03,6.918,13.86
5431,0.593,36.77,30.192,35.838,26.087,4.989,6.959,13.859
5432,0.59,36.883,30.204,35.847,26.084,5.029,6.878,13.981
5433,0.577,36.999,30.142,35.847,26.083,4.989,6.837,13.982
5434,0.577,37.068,30.157,35.857,26.087,5.07,6.837,14.023
5435,0.57,36.781,30.161,35.838,26.077,4.989,6.837,14.064
5436,0.58,36.921,30.2,35.838,26.083,5.029,6.837,14.064
5437,0.57,37.057,30.138,35.857,26.087,4.989,6.796,14.146
5438,0.57,37.212,30.176,35.876,26.094,5.11,6.836,14.146
5439,0.564,36.705,30.142,35.905,26.097,5.071,6.877,14.228
5440,0.567,36.815,30.133,35.877,26.098,5.111,6.837,14.147
5441,0.56,36.884,30.184,35.857,26.087,5.03,6.958,14.106
5442,0.554,36.692,30.177,35.828,26.087,5.03,6.838,14.105
5443,0.57,36.71,30.224,35.838,26.087,4.989,6.877,14.065
5444,0.58,36.825,30.185,35.818,26.077,4.988,6.877,14.024
5445,0.58,36.941,30.165,35.847,26.076,4.948,6.837,13.983
5446,0.577,36.549,30.138,35.828,26.08,4.947,6.837,13.901
5447,0.593,36.66,30.176,35.818,26.08,4.988,6.796,13.778
5448,0.59,36.786,30.161,35.828,26.073,4.948,6.836,13.818
5449,0.593,36.893,30.137,35.818,26.073,4.947,6.837,13.818
5450,0.587,36.549,30.106,35.828,26.076,4.947,6.796,13.737
5451,0.583,36.699,30.082,35.828,26.076,4.988,6.877,13.817
5452,0.564,36.796,30.125,35.838,26.08,5.029,6.918,13.859
5453,0.57,36.902,30.145,35.818,26.087,4.948,6.837,13.859
5454,0.564,36.645,30.161,35.828,26.08,4.947,6.918,13.859
5455,0.554,36.776,30.192,35.828,26.083,4.988,6.837,13.94
5456,0.557,36.902,30.122,35.838,26.083,4.988,6.958,13.982
5457,0.541,36.961,30.133,35.828,26.083,4.988,6.878,14.023
5458,0.557,36.741,30.141,35.838,26.083,4.988,6.959,14.064
5459,0.56,36.892,30.169,35.847,26.08,4.988,6.919,13.942
5460,0.583,36.99,30.188,35.838,26.076,5.029,6.878,13.941
5461,0.58,37.02,30.192,35.838,26.09,5.07,6.877,13.941
5462,0.59,36.464,30.216,35.838,26.091,5.03,6.877,13.86
5463,0.59,36.602,30.15,35.838,26.08,5.03,6.918,13.859
5464,0.587,36.709,30.149,35.838,26.087,5.03,6.878,13.859
5465,0.58,36.787,30.161,35.857,26.087,5.03,6.918,13.9
5466,0.557,36.567,30.216,35.819,26.077,5.03,6.837,13.819
5467,0.55,36.708,30.146,35.809,26.076,4.989,6.918,13.777
5468,0.554,36.787,30.063,35.809,26.073,4.948,6.796,13.736
5469,0.567,36.509,30.144,35.809,26.073,4.947,6.836,13.655
5470,0.57,36.602,30.11,35.799,26.073,4.866,6.755,13.654
5471,0.567,36.738,30.129,35.837,26.076,4.906,6.836,13.654
5472,0.577,36.806,30.141,35.818,26.083,4.987,6.837,13.654
5473,0.57,36.538,30.196,35.847,26.09,5.029,6.796,13.776
5474,0.577,36.651,30.157,35.847,26.087,5.03,6.836,13.858
5475,0.58,36.786,30.145,35.847,26.09,5.03,6.877,13.859
5476,0.58,36.845,30.145,35.847,26.091,5.07,6.877,13.859
5477,0.577,36.5,30.172,35.867,26.087,5.07,6.918,13.9
5478,0.564,36.631,30.208,35.848,26.09,5.03,6.878,13.9
5479,0.554,36.738,30.177,35.847,26.091,5.07,6.959,13.859
5480,0.563,36.806,30.157,35.838,26.084,4.989,6.96,13.859
5481,0.557,36.462,30.079,35.847,26.083,5.07,6.96,13.859
5482,0.573,36.583,30.059,35.828,26.083,5.07,7.0,13.9
5483,0.583,36.689,30.109,35.838,26.083,5.152,7.041,13.859
5484,0.59,36.758,30.125,35.838,26.087,5.071,7.042,13.94
5485,0.596,36.547,30.188,35.847,26.087,5.07,7.164,13.86
5486,0.596,36.67,30.126,35.867,26.09,5.07,7.165,13.981
5487,0.593,36.786,30.141,35.838,26.073,5.07,7.124,13.82
5488,0.583,36.797,30.149,35.847,26.087,5.07,7.165,13.818
5489,0.58,36.672,30.165,35.847,26.087,5.03,7.165,13.818
5490,0.573,36.786,30.208,35.838,26.084,5.07,7.165,13.899
5491,0.56,36.874,30.216,35.847,26.087,5.03,7.246,13.859
5492,0.567,36.644,30.208,35.857,26.084,5.111,7.166,13.859
5493,0.57,36.565,30.165,35.838,26.09,5.071,7.287,13.981
5494,0.57,36.718,30.149,35.838,26.084,5.07,7.288,13.982
5495,0.577,36.815,30.149,35.866,26.087,5.111,7.288,14.063
5496,0.577,36.481,30.192,35.867,26.094,5.234,7.451,14.146
5497,0.577,36.592,30.177,35.857,26.097,5.235,7.371,14.187
5498,0.567,36.718,30.11,35.867,26.094,5.153,7.452,14.228
5499,0.564,36.787,30.117,35.905,26.091,5.275,7.412,14.107
5500,0.564,36.519,30.141,35.848,26.084,5.195,7.452,14.024
5501,0.573,36.67,30.137,35.838,26.08,5.153,7.371,13.983
5502,0.577,36.777,30.137,35.838,26.087,5.071,7.33,13.82
5503,0.564,36.835,30.133,35.818,26.08,5.03,7.248,13.899
5504,0.567,36.529,30.184,35.809,26.08,5.07,7.288,13.697
5505,0.56,36.679,30.087,35.818,26.08,5.03,7.207,13.735
5506,0.55,36.805,30.117,35.828,26.076,5.07,7.165,13.736
5507,0.547,36.845,30.153,35.818,26.076,5.07,7.206,13.655
5508,0.573,36.635,30.18,35.799,26.076,5.03,7.125,13.532
5509,0.57,36.747,30.192,35.828,26.07,5.03,7.165,13.571
5510,0.56,36.873,30.165,35.847,26.08,5.111,7.124,13.531
5511,0.557,36.913,30.141,35.838,26.08,5.152,7.124,13.531
5512,0.57,36.511,30.129,35.828,26.083,5.112,7.083,13.571
5513,0.557,36.65,30.157,35.838,26.083,5.071,7.123,13.653
5514,0.554,36.767,30.118,35.838,26.083,5.152,7.043,13.694
5515,0.554,37.046,30.176,35.838,26.083,5.071,7.042,13.735
5516,0.544,36.512,30.149,35.838,26.087,5.07,7.042,13.736
5517,0.518,36.66,30.137,35.905,26.084,5.03,7.042,13.695
5518,0.531,36.738,30.141,35.857,26.09,5.111,7.042,13.695
5519,0.524,36.633,30.129,35.828,26.084,5.071,7.001,13.654
5520,0.531,36.7,30.176,35.818,26.07,5.03,6.919,13.613
5521,0.553,36.825,30.177,35.818,26.076,4.948,6.959,13.491
5522,0.554,36.922,30.181,35.818,26.073,4.947,6.878,13.408
5523,0.573,36.597,30.173,35.837,26.076,4.988,6.877,13.489
5524,0.564,36.718,30.102,35.847,26.083,5.029,6.877,13.49
5525,0.57,36.844,30.129,35.838,26.08,5.07,6.959,13.571
5526,0.564,36.913,30.165,35.857,26.087,5.07,6.96,13.612
5527,0.531,36.635,30.212,35.867,26.087,5.111,7.0,13.613
5528,0.55,36.786,30.134,35.867,26.087,5.152,7.001,13.775
5529,0.599,36.902,30.102,35.838,26.087,5.153,7.001,13.858
5530,0.622,36.971,30.149,35.866,26.084,5.112,7.123,13.859
5531,0.636,36.521,30.133,35.867,26.09,5.193,7.083,14.022
5532,0.633,36.65,30.126,35.857,26.087,5.153,7.042,14.023
5533,0.61,36.757,30.172,35.847,26.087,5.153,7.123,14.105
5534,0.596,36.825,30.243,35.857,26.087,5.153,7.124,14.187
5535,0.58,36.749,30.158,35.857,26.09,5.112,7.124,14.147
5536,0.551,36.902,30.161,35.857,26.091,5.193,7.083,14.146
5537,0.511,36.99,30.126,35.847,26.084,5.194,7.123,14.187
5538,0.488,37.02,30.18,35.867,26.083,5.153,7.083,14.106
5539,0.475,36.684,30.196,35.838,26.087,5.112,7.042,14.105
5540,0.494,36.805,30.189,35.857,26.087,5.152,7.042,14.065
5541,0.524,36.912,30.146,35.857,26.084,5.071,7.042,13.942
5542,0.57,36.913,30.13,35.857,26.083,5.152,7.082,13.9
5543,0.609,36.702,30.145,35.847,26.083,5.031,7.002,13.941
5544,0.636,36.844,30.141,35.867,26.087,5.07,7.082,13.9
5545,0.652,36.951,30.169,35.867,26.084,5.152,7.123,13.9
5546,0.633,36.914,30.161,35.886,26.09,5.153,7.083,13.941
5547,0.639,37.038,30.157,35.953,26.101,5.234,7.042,13.9
5548,0.633,37.135,30.149,35.896,26.101,5.235,7.123,13.981
5549,0.636,37.222,30.157,35.877,26.098,5.194,7.124,13.942
5550,0.623,36.542,30.157,35.876,26.098,5.234,7.124,13.9
5551,0.629,36.651,30.188,35.857,26.091,5.113,7.043,13.9
5552,0.619,36.767,30.185,35.857,26.087,5.193,7.082,13.9
5553,0.603,36.835,30.2,35.857,26.087,5.112,7.042,13.9
5554,0.551,36.778,30.095,35.857,26.087,5.112,6.96,13.859
5555,0.518,36.921,30.149,35.857,26.087,5.152,6.919,13.859
5556,0.498,37.038,30.161,35.847,26.08,5.071,6.959,13.778
5557,0.485,37.087,30.2,35.847,26.08,5.03,6.878,13.858
5558,0.478,36.675,30.134,35.847,26.08,5.07,6.959,13.778
5559,0.491,36.834,30.067,35.867,26.08,4.989,6.96,13.696
5560,0.514,36.941,30.094,35.886,26.076,4.988,7.0,13.654
5561,0.54,36.971,30.117,35.857,26.073,5.029,7.001,13.613
5562,0.55,36.741,30.118,35.847,26.076,5.03,7.001,13.572
5563,0.544,36.883,30.133,35.847,26.08,4.989,7.001,13.571
5564,0.537,36.98,30.184,35.857,26.076,5.029,7.082,13.531
5565,0.54,36.991,30.126,35.867,26.083,5.03,6.961,13.693
5566,0.547,36.818,30.137,35.867,26.08,5.03,7.082,13.695
5567,0.547,36.922,30.165,35.857,26.076,5.07,7.042,13.613
5568,0.547,37.009,30.173,35.876,26.083,5.07,7.001,13.613
5569,0.56,36.857,30.204,35.867,26.083,5.03,7.123,13.572
5570,0.563,36.836,30.173,35.876,26.094,5.03,7.083,13.653
5571,0.554,36.951,30.173,35.876,26.077,5.03,7.083,13.735
5572,0.55,37.029,30.145,35.876,26.083,5.07,7.123,13.817
5573,0.563,36.694,30.032,35.915,26.087,5.03,7.124,13.899
5574,0.55,36.806,30.124,35.877,26.08,4.989,7.205,13.981
5575,0.541,36.912,30.188,35.876,26.08,5.029,7.206,13.942
5576,0.537,36.98,30.181,35.867,26.08,4.989,7.206,14.022
5577,0.524,36.703,30.083,35.886,26.076,5.029,7.165,14.023
5578,0.54,36.844,30.121,35.876,26.076,5.03,7.206,13.983
5579,0.56,36.951,30.11,35.867,26.07,4.867,7.084,13.982
5580,0.593,37.038,30.145,35.876,26.066,4.946,7.123,13.901
5581,0.609,36.675,30.188,35.895,26.076,4.988,7.083,13.981
5582,0.622,36.815,30.181,35.896,26.083,5.029,7.164,14.023
5583,0.636,36.912,30.216,35.905,26.083,5.07,7.206,14.186
5584,0.652,36.971,30.115,35.915,26.087,4.989,7.165,14.269
5585,0.655,36.77,30.157,35.915,26.087,5.029,7.165,14.351
5586,0.655,36.921,30.145,35.906,26.09,5.07,7.287,14.393
5587,0.655,37.019,30.208,35.896,26.084,5.07,7.166,14.352
5588,0.662,37.068,30.165,35.915,26.087,5.03,7.206,14.474
5589,0.652,36.79,30.091,35.915,26.09,5.07,7.206,14.475
5590,0.639,36.912,30.109,35.915,26.087,5.07,7.125,14.556
5591,0.623,37.009,30.133,36.011,26.09,5.07,7.165,14.598
5592,0.623,37.346,30.126,35.945,26.091,5.03,7.124,14.598
5593,0.642,36.764,30.133,35.925,26.087,5.07,7.124,14.639
5594,0.639,36.873,30.176,35.906,26.087,5.07,7.083,14.721
5595,0.616,36.961,30.134,35.915,26.09,5.07,7.123,14.762
5596,0.6,36.827,30.161,35.925,26.087,5.111,7.043,14.681
5597,0.632,36.893,30.134,35.934,26.09,5.071,7.082,14.762
5598,0.642,37.019,30.172,35.915,26.084,5.03,6.961,14.681
5599,0.642,37.097,30.2,35.915,26.087,5.151,6.96,14.64
5600,0.626,36.771,30.189,35.915,26.087,5.031,6.96,14.639
5601,0.577,36.873,30.169,35.934,26.087,4.989,7.0,14.558
5602,0.586,37.018,30.161,35.925,26.08,5.07,6.919,14.557
5603,0.626,37.106,30.126,35.953,26.087,5.03,6.959,14.557
