time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7457,0.728,37.059,35.334,30.611,24.268,4.865,8.233,6.015
7458,0.728,36.865,35.357,30.591,24.278,4.947,8.274,6.097
7459,0.741,37.01,35.369,30.591,24.278,4.906,8.274,6.056
7460,0.738,37.107,35.42,30.601,24.275,4.988,8.356,6.138
7461,0.754,37.194,35.432,30.62,24.285,4.988,8.233,6.097
7462,0.734,36.681,35.393,30.553,24.268,4.947,8.233,6.015
7463,0.747,36.845,35.373,30.582,24.278,4.988,8.233,6.056
7464,0.747,36.952,35.31,30.582,24.278,4.947,8.192,6.056
7465,0.751,36.991,35.318,30.591,24.275,4.988,8.233,6.056
7466,0.757,36.913,35.401,30.611,24.282,5.112,8.274,6.179
7467,0.734,36.971,35.385,30.591,24.271,4.865,8.069,6.015
7468,0.741,37.097,35.33,30.591,24.275,4.988,8.109,6.015
7469,0.747,37.0,35.353,30.591,24.282,4.988,8.15,6.056
7470,0.744,36.758,35.33,30.591,24.282,5.03,8.15,6.056
7471,0.738,36.923,35.393,30.611,24.292,5.07,8.233,6.179
7472,0.721,36.981,35.345,30.572,24.268,4.906,8.109,5.933
7473,0.728,36.749,35.393,30.582,24.278,4.988,8.069,6.015
7474,0.721,36.836,35.408,30.611,24.278,4.988,8.15,6.097
7475,0.724,36.981,35.334,30.591,24.282,4.988,8.069,5.974
7476,0.731,37.088,35.361,30.611,24.289,5.03,8.192,6.097
7477,0.731,36.516,35.361,30.572,24.271,4.988,7.945,5.974
7478,0.721,36.642,35.381,30.582,24.282,4.906,7.945,6.015
7479,0.734,36.787,35.428,30.591,24.285,4.988,8.027,6.097
7480,0.734,36.865,35.385,30.601,24.278,4.906,7.986,6.015
7481,0.731,36.632,35.33,30.611,24.278,5.03,7.986,6.097
7482,0.741,36.758,35.318,30.582,24.271,4.947,7.863,5.974
7483,0.738,36.845,35.294,30.562,24.264,4.865,7.863,5.933
7484,0.744,36.971,35.33,30.601,24.282,4.988,7.863,6.015
7485,0.747,36.71,35.357,30.582,24.275,4.988,7.822,6.015
7486,0.744,36.865,35.377,30.591,24.271,4.947,7.822,6.015
7487,0.734,36.981,35.278,30.591,24.278,4.906,7.699,5.974
7488,0.738,37.029,35.338,30.582,24.268,4.824,7.617,5.892
7489,0.744,36.758,35.357,30.591,24.278,4.906,7.74,6.056
7490,0.734,36.884,35.405,30.582,24.282,4.988,7.699,6.015
7491,0.724,36.981,35.408,30.562,24.275,4.947,7.699,5.933
7492,0.731,37.02,35.412,30.591,24.278,4.865,7.74,5.974
7493,0.731,36.506,35.393,30.562,24.271,4.783,7.575,5.933
7494,0.724,36.661,35.338,30.582,24.278,4.947,7.699,6.015
7495,0.724,36.787,35.345,30.591,24.275,4.988,7.658,6.015
7496,0.724,36.729,35.338,30.572,24.271,4.824,7.575,5.933
7497,0.728,36.555,35.393,30.582,24.275,4.947,7.617,6.015
7498,0.728,36.7,35.361,30.591,24.275,4.906,7.575,5.974
7499,0.728,36.797,35.314,30.601,24.282,4.947,7.699,6.056
7500,0.744,36.574,35.365,30.611,24.282,5.03,7.658,6.056
7501,0.734,36.623,35.345,30.562,24.271,4.865,7.534,5.974
7502,0.744,36.739,35.377,30.591,24.275,4.947,7.617,6.015
7503,0.741,36.855,35.369,30.572,24.275,4.947,7.617,5.974
7504,0.744,36.342,35.408,30.582,24.285,4.988,7.699,6.056
7505,0.757,36.516,35.401,30.62,24.292,5.03,7.74,6.056
7506,0.734,36.594,35.365,30.63,24.275,4.824,7.575,5.974
7507,0.741,36.69,35.338,30.582,24.275,4.906,7.617,5.974
7508,0.757,36.574,35.389,30.591,24.278,4.947,7.658,5.974
7509,0.734,36.7,35.408,30.582,24.278,4.906,7.699,5.974
7510,0.747,36.855,35.385,30.611,24.292,5.03,7.617,6.097
7511,0.728,36.874,35.361,30.562,24.271,4.865,7.534,5.892
7512,0.724,36.429,35.345,30.582,24.275,4.906,7.617,6.056
7513,0.738,36.574,35.318,30.591,24.285,4.988,7.699,6.056
7514,0.734,36.72,35.298,30.591,24.275,4.947,7.617,6.056
7515,0.741,36.768,35.377,30.591,24.285,5.07,7.781,6.179
7516,0.734,36.41,35.381,30.572,24.278,4.865,7.575,5.933
7517,0.738,36.555,35.334,30.572,24.275,4.865,7.617,5.933
7518,0.751,36.71,35.357,30.649,24.285,4.906,7.699,6.138
7519,0.751,36.729,35.322,30.582,24.271,4.947,7.658,5.974
7520,0.757,36.429,35.357,30.601,24.282,4.988,7.699,6.056
7521,0.764,36.555,35.357,30.572,24.268,4.865,7.575,5.974
7522,0.757,36.623,35.397,30.553,24.271,4.865,7.494,5.933
7523,0.774,36.661,35.42,30.582,24.282,4.988,7.699,5.974
7524,0.777,36.497,35.412,30.582,24.278,4.947,7.617,5.974
7525,0.777,36.613,35.318,30.611,24.285,4.988,7.699,6.015
7526,0.78,36.72,35.334,30.591,24.278,4.824,7.617,5.974
7527,0.774,36.303,35.373,30.543,24.275,4.824,7.617,5.933
7528,0.787,36.419,35.397,30.591,24.285,4.947,7.74,5.974
7529,0.787,36.555,35.349,30.572,24.282,4.906,7.781,5.933
7530,0.787,36.603,35.267,30.572,24.271,4.865,7.699,5.933
7531,0.787,36.4,35.349,30.62,24.271,4.906,7.74,5.933
7532,0.797,36.526,35.322,30.553,24.264,4.783,7.617,5.851
7533,0.803,36.671,35.338,30.591,24.282,4.906,7.781,6.015
7534,0.807,36.758,35.373,30.572,24.282,4.865,7.699,5.974
7535,0.803,36.477,35.397,30.562,24.271,4.824,7.699,5.933
7536,0.813,36.594,35.318,30.591,24.275,4.865,7.658,5.933
7537,0.816,36.72,35.365,30.562,24.271,4.783,7.781,5.851
7538,0.826,36.826,35.365,30.591,24.285,4.947,7.904,6.015
7539,0.839,36.477,35.405,30.601,24.289,4.947,7.863,6.015
7540,0.82,36.574,35.412,30.553,24.282,4.865,7.781,5.851
7541,0.843,36.7,35.377,30.572,24.278,4.824,7.781,5.933
7542,0.839,36.758,35.373,30.591,24.278,4.865,7.781,6.056
7543,0.839,36.322,35.322,30.591,24.278,4.906,7.863,6.015
7544,0.849,36.477,35.334,30.62,24.289,5.07,7.986,6.056
7545,0.839,36.555,35.322,30.572,24.275,4.865,7.822,5.892
7546,0.849,36.584,35.381,30.562,24.278,4.865,7.863,6.015
7547,0.839,36.274,35.369,30.601,24.282,4.906,7.945,5.974
7548,0.846,36.4,35.302,30.572,24.275,4.906,7.863,6.015
7549,0.846,36.516,35.345,30.601,24.289,5.07,7.986,6.056
7550,0.826,36.565,35.365,30.553,24.278,4.824,7.822,5.892
7551,0.82,36.448,35.361,30.562,24.278,4.947,7.904,5.974
7552,0.826,36.594,35.365,30.611,24.278,4.947,7.904,5.974
7553,0.826,36.69,35.397,30.572,24.282,4.947,7.781,6.015
7554,0.826,36.226,35.42,30.591,24.292,5.03,7.986,6.097
7555,0.807,36.245,35.31,30.533,24.282,4.824,7.699,5.81
7556,0.807,36.39,35.322,30.572,24.278,4.947,7.781,5.974
7557,0.823,36.497,35.389,30.582,24.278,4.947,7.863,5.933
7558,0.83,36.216,35.401,30.591,24.278,4.906,7.822,5.974
7559,0.826,36.371,35.385,30.591,24.285,4.906,7.863,6.015
7560,0.836,36.487,35.322,30.562,24.275,4.906,7.74,5.892
7561,0.833,36.545,35.302,30.562,24.268,4.865,7.781,5.892
7562,0.856,36.206,35.294,30.601,24.275,4.988,7.781,5.974
7563,0.853,36.332,35.318,30.582,24.278,4.947,7.781,5.974
7564,0.856,36.448,35.322,30.572,24.285,4.988,7.822,5.974
7565,0.856,36.516,35.381,30.591,24.275,4.824,7.699,5.81
7566,0.856,36.129,35.314,30.543,24.26,4.742,7.699,5.768
7567,0.866,36.332,35.334,30.572,24.278,4.988,7.863,5.892
7568,0.856,36.419,35.349,30.582,24.278,4.906,7.74,5.933
7569,0.843,36.458,35.361,30.562,24.271,4.865,7.781,5.851
7570,0.846,36.293,35.397,30.553,24.278,4.906,7.699,5.81
7571,0.826,36.41,35.405,30.553,24.271,4.783,7.617,5.81
7572,0.826,36.555,35.393,30.601,24.282,4.947,7.74,5.892
7573,0.823,36.584,35.349,30.572,24.275,4.906,7.658,5.851
7574,0.81,36.293,35.294,30.553,24.275,4.824,7.658,5.81
7575,0.81,36.458,35.334,30.572,24.278,4.947,7.658,5.81
7576,0.807,36.584,35.377,30.553,24.271,4.865,7.617,5.81
7577,0.816,36.468,35.393,30.572,24.278,4.947,7.658,5.851
7578,0.81,36.167,35.314,30.601,24.285,5.03,7.699,5.851
7579,0.79,36.274,35.334,30.591,24.275,4.865,7.534,5.851
7580,0.79,36.39,35.33,30.572,24.282,4.906,7.617,5.974
7581,0.81,36.226,35.353,30.582,24.275,4.947,7.575,5.892
7582,0.8,36.322,35.369,30.582,24.275,4.988,7.575,5.851
7583,0.816,36.439,35.412,30.601,24.292,5.03,7.617,5.974
7584,0.807,36.506,35.381,30.562,24.268,4.824,7.452,5.81
7585,0.8,36.09,35.349,30.582,24.275,4.865,7.534,5.768
7586,0.803,36.264,35.353,30.582,24.289,4.906,7.494,5.892
7587,0.787,36.381,35.338,30.562,24.278,4.947,7.534,5.974
7588,0.79,36.468,35.393,30.582,24.289,5.07,7.575,5.974
7589,0.793,36.071,35.393,30.533,24.275,4.865,7.411,5.768
7590,0.78,36.216,35.357,30.572,24.275,4.906,7.411,5.81
7591,0.777,36.371,35.33,30.591,24.278,4.988,7.534,5.892
7592,0.767,36.419,35.322,30.572,24.278,4.947,7.411,5.81
7593,0.774,36.206,35.322,30.591,24.285,4.988,7.534,5.974
7594,0.757,36.322,35.381,30.553,24.271,4.783,7.411,5.81
7595,0.751,36.419,35.338,30.562,24.275,4.865,7.411,5.892
7596,0.751,36.497,35.381,30.582,24.289,4.988,7.452,5.974
7597,0.741,36.158,35.278,30.572,24.275,4.906,7.411,5.892
7598,0.741,36.284,35.334,30.582,24.289,5.03,7.452,6.015
7599,0.728,36.381,35.33,30.572,24.275,4.824,7.329,5.768
7600,0.715,36.39,35.361,30.533,24.268,4.742,7.37,5.81
7601,0.734,36.129,35.416,30.572,24.278,4.947,7.494,5.974
7602,0.731,36.274,35.416,30.572,24.275,4.988,7.411,5.892
7603,0.731,36.371,35.412,30.572,24.275,4.865,7.37,5.974
7604,0.741,36.381,35.389,30.572,24.275,4.824,7.288,5.851
7605,0.728,36.206,35.334,30.553,24.268,4.783,7.288,5.81
7606,0.741,36.381,35.349,30.591,24.282,4.947,7.452,5.974
7607,0.738,36.448,35.389,30.562,24.275,4.865,7.37,5.974
7608,0.738,36.1,35.385,30.572,24.278,4.906,7.411,5.974
7609,0.728,36.216,35.29,30.553,24.275,4.906,7.288,5.851
7610,0.721,36.332,35.286,30.562,24.264,4.742,7.247,5.768
7611,0.715,36.439,35.33,30.562,24.278,4.906,7.452,5.933
7612,0.708,36.167,35.33,30.572,24.278,4.865,7.37,5.892
7613,0.701,36.293,35.338,30.572,24.275,4.865,7.37,5.81
7614,0.705,36.4,35.381,30.553,24.275,4.906,7.37,5.933
7615,0.708,36.477,35.389,30.543,24.268,4.783,7.288,5.851
7616,0.701,36.051,35.33,30.582,24.278,4.906,7.452,5.892
7617,0.715,36.216,35.334,30.591,24.278,4.865,7.494,6.015
7618,0.698,36.303,35.353,30.543,24.275,4.865,7.411,5.851
7619,0.701,36.39,35.369,30.553,24.275,4.824,7.534,5.974
7620,0.708,36.051,35.401,30.572,24.282,5.03,7.452,5.974
7621,0.698,36.196,35.381,30.572,24.278,4.824,7.494,5.933
7622,0.718,36.351,35.338,30.591,24.289,5.03,7.699,6.056
7623,0.705,36.332,35.294,30.562,24.275,4.824,7.534,5.933
7624,0.711,36.022,35.349,30.572,24.275,4.824,7.617,5.974
7625,0.718,36.177,35.33,30.572,24.285,4.947,7.617,5.974
7626,0.701,36.303,35.385,30.562,24.275,4.824,7.658,5.933
7627,0.711,36.322,35.361,30.591,24.289,5.03,7.822,6.097
7628,0.701,36.138,35.322,30.553,24.271,4.824,7.575,5.851
7629,0.708,36.255,35.338,30.543,24.278,4.824,7.575,5.892
7630,0.715,36.4,35.369,30.572,24.282,4.988,7.658,5.974
7631,0.701,36.342,35.373,30.572,24.275,4.865,7.617,5.892
7632,0.695,36.071,35.405,30.572,24.285,4.947,7.699,6.015
7633,0.698,36.196,35.397,30.562,24.271,4.783,7.575,5.892
7634,0.688,36.274,35.385,30.533,24.268,4.865,7.494,5.892
7635,0.705,36.177,35.349,30.582,24.282,4.906,7.658,6.056
7636,0.695,36.274,35.345,30.572,24.282,4.865,7.617,5.933
7637,0.695,36.4,35.365,30.572,24.275,4.947,7.617,6.015
7638,0.705,36.487,35.389,30.572,24.278,4.906,7.534,5.892
7639,0.701,35.925,35.322,30.543,24.271,4.783,7.534,5.851
7640,0.705,36.08,35.302,30.572,24.278,4.988,7.658,5.974
7641,0.698,36.216,35.282,30.572,24.278,4.906,7.658,5.892
7642,0.701,36.293,35.33,30.601,24.271,4.865,7.74,5.974
7643,0.701,36.051,35.334,30.553,24.275,4.865,7.658,5.892
7644,0.708,36.187,35.278,30.533,24.264,4.824,7.575,5.81
7645,0.711,36.322,35.381,30.572,24.285,4.988,7.699,5.974
7646,0.715,36.39,35.334,30.572,24.275,4.906,7.822,5.933
7647,0.701,35.935,35.318,30.562,24.275,4.865,7.781,5.851
7648,0.711,36.1,35.341,30.553,24.275,4.906,7.74,5.851
7649,0.701,36.206,35.397,30.553,24.271,4.947,7.781,5.81
7650,0.698,36.245,35.405,30.553,24.275,4.865,7.822,5.892
7651,0.705,36.1,35.401,30.591,24.289,4.906,7.863,5.851
7652,0.678,36.167,35.377,30.553,24.275,4.824,7.822,5.892
7653,0.678,36.303,35.349,30.553,24.282,4.865,7.822,5.892
7654,0.669,36.351,35.334,30.582,24.278,4.824,7.781,5.81
7655,0.669,36.071,35.341,30.572,24.278,4.906,7.904,5.892
7656,0.678,36.245,35.377,30.591,24.285,4.947,7.904,5.933
7657,0.665,36.293,35.381,30.553,24.275,4.906,7.863,5.81
7658,0.659,36.361,35.29,30.572,24.275,4.824,7.904,5.974
7659,0.675,36.226,35.334,30.582,24.282,4.865,7.986,5.933
7660,0.665,36.342,35.349,30.582,24.278,4.947,7.986,5.974
7661,0.708,36.458,35.353,30.591,24.292,4.947,8.069,6.015
7662,0.705,35.945,35.365,30.543,24.264,4.783,7.904,5.851
7663,0.728,35.993,35.353,30.562,24.282,4.824,7.904,5.851
7664,0.777,36.148,35.428,30.582,24.282,4.865,7.986,5.974
7665,0.803,36.226,35.318,30.562,24.275,4.865,7.945,5.892
7666,0.853,36.061,35.361,30.601,24.289,5.03,8.109,6.138
7667,0.876,36.148,35.334,30.543,24.271,4.783,7.945,5.892
7668,0.905,36.264,35.385,30.543,24.278,4.824,7.945,5.933
7669,0.945,36.361,35.369,30.572,24.282,4.906,7.945,5.974
7670,0.968,35.877,35.314,30.543,24.282,4.947,7.863,6.015
7671,0.994,36.042,35.259,30.582,24.285,4.988,7.945,6.138
7672,1.033,36.167,35.274,30.553,24.275,4.906,7.781,6.015
7673,1.079,36.206,35.326,30.572,24.278,4.906,7.781,6.015
7674,1.161,36.08,35.353,30.582,24.278,4.906,7.863,6.015
7675,1.237,36.226,35.361,30.553,24.278,4.865,7.945,6.056
7676,1.293,36.322,35.365,30.553,24.282,4.906,7.863,6.056
7677,1.362,36.39,35.306,30.562,24.271,4.906,7.822,5.974
7678,1.418,35.896,35.318,30.543,24.264,4.824,7.74,5.974
7679,1.47,36.08,35.361,30.572,24.278,4.988,7.781,6.138
7680,1.516,36.187,35.381,30.572,24.282,4.906,7.822,6.097
7681,1.546,36.187,35.393,30.572,24.278,4.906,7.822,6.138
7682,1.556,36.051,35.385,30.562,24.275,4.865,7.699,6.015
7683,1.543,36.177,35.361,30.543,24.271,4.742,7.575,5.974
7684,1.556,36.293,35.341,30.582,24.282,4.988,7.781,6.097
7685,1.529,36.284,35.345,30.591,24.278,4.824,7.781,6.138
7686,1.539,35.993,35.349,30.553,24.275,4.906,7.74,6.138
7687,1.556,36.119,35.401,30.562,24.275,4.865,7.658,6.097
7688,1.526,36.226,35.345,30.562,24.271,4.783,7.534,5.974
7689,1.503,35.964,35.271,30.582,24.278,4.947,7.658,6.179
7690,1.49,36.051,35.318,30.562,24.278,4.906,7.617,6.179
7691,1.434,36.167,35.33,30.562,24.268,4.824,7.575,6.138
7692,1.362,36.255,35.338,30.543,24.278,4.865,7.617,6.22
7693,1.303,35.974,35.357,30.553,24.275,4.783,7.452,6.22
7694,1.201,36.138,35.393,30.582,24.282,4.906,7.617,6.426
7695,1.106,36.284,35.397,30.591,24.278,4.906,7.452,6.59
7696,0.991,36.322,35.361,30.572,24.275,4.865,7.411,6.713
7697,0.951,35.993,35.31,30.572,24.282,4.865,7.534,7.124
7698,0.915,36.158,35.353,30.582,24.271,4.947,7.452,7.575
7699,0.892,36.274,35.373,30.582,24.282,4.906,7.452,8.15
7700,0.889,36.361,35.397,30.591,24.289,5.03,7.534,8.602
7701,0.882,35.906,35.322,30.562,24.271,4.824,7.37,8.931
7702,0.899,36.061,35.338,30.572,24.275,4.865,7.329,9.342
7703,0.918,36.177,35.302,30.601,24.278,4.865,7.411,9.793
7704,0.899,36.226,35.349,30.572,24.289,4.906,7.329,10.122
7705,0.899,35.993,35.361,30.611,24.289,5.03,7.494,10.45
7706,0.859,36.09,35.373,30.572,24.268,4.783,7.247,10.574
7707,0.833,36.216,35.361,30.562,24.275,4.865,7.329,10.697
7708,0.816,36.264,35.353,30.659,24.285,4.947,7.452,10.861
7709,0.793,35.993,35.361,30.582,24.278,4.906,7.329,10.984
7710,0.767,36.138,35.353,30.601,24.289,5.03,7.411,11.149
7711,0.738,36.216,35.361,30.582,24.278,4.824,7.247,11.025
7712,0.728,36.245,35.357,30.591,24.275,4.824,7.288,11.066
7713,0.741,35.993,35.408,30.611,24.285,4.947,7.329,11.149
7714,0.734,36.09,35.385,30.582,24.282,4.947,7.329,11.231
7715,0.747,36.235,35.255,30.611,24.285,5.03,7.329,11.436
7716,0.744,35.945,35.334,30.572,24.271,4.865,7.247,11.395
7717,0.754,36.012,35.338,30.572,24.271,4.865,7.206,11.6
7718,0.774,36.167,35.393,30.591,24.278,4.947,7.329,11.888
7719,0.764,36.255,35.349,30.611,24.275,4.947,7.247,12.052
7720,0.761,35.916,35.306,30.591,24.275,4.906,7.288,12.422
7721,0.767,36.061,35.267,30.591,24.275,4.865,7.165,12.422
7722,0.761,36.187,35.306,30.582,24.264,4.783,7.165,12.668
7723,0.764,36.284,35.326,30.591,24.285,4.947,7.288,12.873
7724,0.767,35.896,35.341,30.591,24.278,4.947,7.288,12.956
7725,0.761,36.042,35.393,30.591,24.282,4.865,7.247,13.161
7726,0.751,36.167,35.345,30.572,24.271,4.906,7.206,13.079
7727,0.747,36.235,35.357,30.572,24.275,4.824,7.124,13.038
7728,0.754,35.896,35.353,30.62,24.275,4.947,7.329,13.161
7729,0.751,36.012,35.405,30.591,24.282,4.824,7.288,13.038
7730,0.734,36.138,35.381,30.591,24.275,4.906,7.329,12.956
7731,0.731,36.206,35.401,30.582,24.271,4.906,7.411,12.873
7732,0.734,35.838,35.345,30.582,24.278,4.865,7.288,12.832
7733,0.731,35.993,35.365,30.62,24.289,4.947,7.452,12.75
7734,0.741,36.138,35.259,30.62,24.289,4.906,7.452,12.545
7735,0.711,36.109,35.314,30.582,24.271,4.865,7.452,12.339
7736,0.721,35.877,35.373,30.591,24.278,4.947,7.452,12.298
7737,0.724,36.022,35.381,30.62,24.278,5.03,7.575,12.093
7738,0.721,36.129,35.274,30.601,24.282,4.988,7.534,11.97
7739,0.721,36.216,35.341,30.649,24.292,5.07,7.699,11.888
7740,0.721,35.983,35.353,30.611,24.271,4.865,7.575,11.559
7741,0.724,36.109,35.357,30.601,24.278,4.906,7.575,11.477
7742,0.738,36.226,35.373,30.62,24.282,4.988,7.699,11.313
7743,0.728,35.867,35.385,30.611,24.282,5.03,7.658,11.149
7744,0.738,35.935,35.416,30.64,24.289,5.03,7.822,11.149
7745,0.724,36.061,35.298,30.591,24.278,4.906,7.617,10.861
7746,0.721,36.129,35.298,30.601,24.268,4.947,7.699,10.697
7747,0.734,35.848,35.341,30.63,24.282,5.03,7.658,10.656
7748,0.721,35.974,35.381,30.62,24.282,4.947,7.699,10.491
7749,0.728,36.1,35.377,30.62,24.278,4.988,7.781,10.409
7750,0.721,36.177,35.322,30.62,24.275,4.824,7.658,10.163
7751,0.708,35.77,35.259,30.582,24.275,4.865,7.658,10.163
7752,0.724,35.954,35.286,30.649,24.285,4.988,7.74,10.04
7753,0.718,36.061,35.326,30.63,24.278,4.947,7.658,9.916
7754,0.711,36.138,35.334,30.649,24.285,4.988,7.74,9.916
7755,0.708,35.887,35.381,30.611,24.275,4.865,7.617,9.67
7756,0.705,36.012,35.341,30.591,24.271,4.824,7.575,9.547
7757,0.728,36.167,35.373,30.678,24.285,4.947,7.658,9.506
7758,0.705,36.216,35.322,30.63,24.278,4.988,7.658,9.506
7759,0.721,35.77,35.369,30.62,24.285,4.988,7.699,9.465
7760,0.721,35.916,35.353,30.63,24.271,4.865,7.617,9.342
7761,0.718,35.983,35.377,30.611,24.271,4.783,7.494,9.136
7762,0.724,36.071,35.373,30.64,24.285,4.947,7.617,9.259
7763,0.721,35.867,35.377,30.64,24.278,4.988,7.658,9.095
7764,0.724,36.003,35.271,30.63,24.275,4.906,7.534,8.972
7765,0.721,36.109,35.314,30.649,24.278,4.947,7.494,8.972
7766,0.734,36.148,35.353,30.63,24.278,4.906,7.534,8.849
7767,0.728,35.809,35.381,30.669,24.282,4.988,7.617,8.89
7768,0.741,35.974,35.302,30.678,24.289,4.988,7.534,8.767
7769,0.724,36.042,35.306,30.62,24.275,4.906,7.411,8.644
7770,0.731,35.77,35.33,30.63,24.282,4.947,7.494,8.684
7771,0.738,35.857,35.338,30.659,24.282,4.906,7.534,8.684
7772,0.734,35.983,35.373,30.649,24.278,4.906,7.575,8.479
7773,0.738,36.09,35.389,30.698,24.289,5.112,7.699,8.602
7774,0.718,35.722,35.405,30.64,24.275,4.742,7.452,8.274
7775,0.721,35.867,35.314,30.669,24.278,4.947,7.534,8.274
7776,0.731,36.012,35.334,30.678,24.289,4.906,7.617,8.356
7777,0.738,36.1,35.326,30.649,24.275,4.947,7.534,8.274
7778,0.741,35.906,35.405,30.708,24.292,5.07,7.699,8.356
7779,0.734,36.012,35.381,30.669,24.275,4.865,7.494,8.109
7780,0.728,36.138,35.33,30.678,24.282,4.906,7.534,8.109
7781,0.738,36.206,35.282,30.688,24.282,4.988,7.534,8.15
7782,0.734,35.664,35.255,30.669,24.278,4.947,7.494,8.027
7783,0.738,35.848,35.306,30.688,24.282,4.947,7.575,8.069
7784,0.747,35.925,35.306,30.659,24.275,4.865,7.411,7.945
7785,0.741,35.954,35.357,30.659,24.278,4.865,7.411,7.904
7786,0.747,35.79,35.357,30.698,24.278,4.988,7.494,7.945
7787,0.741,35.925,35.361,30.727,24.278,4.865,7.452,7.904
7788,0.741,36.032,35.318,30.678,24.278,4.824,7.452,7.822
7789,0.738,36.051,35.349,30.669,24.275,4.865,7.329,7.74
7790,0.724,35.741,35.373,30.649,24.268,4.824,7.206,7.575
7791,0.741,35.896,35.401,30.678,24.282,4.988,7.329,7.74
7792,0.731,36.012,35.393,30.688,24.275,4.906,7.37,7.658
7793,0.724,36.09,35.365,30.669,24.271,4.865,7.247,7.617
7794,0.728,35.78,35.271,30.698,24.282,4.947,7.329,7.617
7795,0.724,35.916,35.318,30.688,24.271,4.906,7.247,7.452
7796,0.724,36.051,35.353,30.688,24.282,4.865,7.329,7.617
7797,0.747,35.78,35.397,30.708,24.282,4.988,7.288,7.494
7798,0.738,35.799,35.31,30.669,24.275,4.865,7.247,7.452
7799,0.734,35.945,35.314,30.698,24.275,4.906,7.247,7.494
7800,0.747,36.051,35.349,30.698,24.278,4.947,7.37,7.494
7801,0.751,35.644,35.31,30.708,24.282,4.906,7.329,7.411
7802,0.757,35.819,35.365,30.737,24.285,5.112,7.494,7.494
7803,0.744,35.906,35.341,30.698,24.271,4.865,7.288,7.288
7804,0.747,35.964,35.377,30.698,24.278,4.988,7.37,7.411
7805,0.754,35.741,35.338,30.717,24.282,4.906,7.494,7.329
7806,0.754,35.887,35.334,30.717,24.282,4.906,7.452,7.288
7807,0.751,36.012,35.357,30.727,24.282,4.988,7.617,7.37
7808,0.754,36.071,35.377,30.698,24.278,4.906,7.452,7.206
7809,0.738,35.702,35.385,30.678,24.271,4.824,7.494,7.206
7810,0.757,35.887,35.353,30.727,24.282,4.988,7.575,7.206
7811,0.751,36.003,35.306,30.717,24.282,4.947,7.534,7.165
7812,0.744,36.032,35.267,30.727,24.278,4.906,7.617,7.288
7813,0.747,35.606,35.223,30.708,24.275,4.947,7.617,7.165
7814,0.734,35.732,35.298,30.688,24.275,4.783,7.452,7.001
7815,0.751,35.887,35.326,30.708,24.282,4.947,7.658,7.124
7816,0.761,35.925,35.373,30.717,24.278,4.865,7.658,7.124
7817,0.751,35.732,35.298,30.708,24.268,4.947,7.575,7.042
7818,0.757,35.877,35.318,30.727,24.278,4.947,7.575,7.001
7819,0.757,35.993,35.318,30.717,24.268,4.824,7.494,7.001
7820,0.761,36.09,35.381,30.737,24.278,4.988,7.534,7.042
7821,0.774,35.77,35.401,30.737,24.282,4.906,7.494,7.042
7822,0.767,35.857,35.405,30.698,24.271,4.865,7.452,6.919
7823,0.767,35.993,35.381,30.727,24.278,4.906,7.452,6.96
7824,0.774,35.654,35.349,30.737,24.278,4.906,7.494,6.919
7825,0.78,35.741,35.334,30.746,24.275,4.906,7.534,6.96
7826,0.79,35.887,35.322,30.775,24.282,5.07,7.575,7.001
7827,0.767,35.935,35.389,30.717,24.275,4.824,7.37,6.837
7828,0.767,35.47,35.369,30.756,24.278,4.906,7.37,6.877
7829,0.77,35.635,35.298,30.766,24.285,4.988,7.411,6.837
7830,0.774,35.761,35.334,30.766,24.278,4.947,7.411,6.919
7831,0.777,35.877,35.338,30.785,24.292,4.988,7.534,7.001
7832,0.767,35.606,35.349,30.737,24.271,4.865,7.329,6.795
7833,0.764,35.761,35.365,30.775,24.275,4.988,7.37,6.795
7834,0.777,35.896,35.361,30.766,24.282,4.988,7.411,6.837
7835,0.777,35.935,35.385,30.766,24.275,4.865,7.452,6.837
7836,0.774,35.509,35.239,30.795,24.289,5.03,7.534,6.877
7837,0.78,35.654,35.31,30.756,24.271,4.947,7.288,6.672
7838,0.777,35.751,35.353,30.756,24.268,4.865,7.288,6.754
7839,0.787,35.828,35.369,30.775,24.285,4.988,7.452,6.795
7840,0.784,35.557,35.369,30.775,24.278,4.906,7.452,6.754
7841,0.784,35.683,35.338,30.785,24.275,4.947,7.411,6.713
7842,0.8,35.799,35.334,30.775,24.271,4.906,7.329,6.59
7843,0.79,35.819,35.282,30.766,24.264,4.824,7.288,6.549
7844,0.797,35.596,35.33,30.804,24.285,4.906,7.452,6.754
7845,0.79,35.741,35.306,30.785,24.271,4.947,7.452,6.713
7846,0.79,35.828,35.389,30.775,24.271,4.906,7.37,6.549
7847,0.797,35.925,35.294,30.804,24.278,4.865,7.37,6.549
7848,0.797,35.586,35.306,30.795,24.271,4.824,7.411,6.508
7849,0.8,35.741,35.326,30.824,24.282,4.947,7.411,6.631
7850,0.813,35.838,35.345,30.804,24.282,4.988,7.452,6.508
7851,0.797,35.606,35.369,30.804,24.271,4.906,7.411,6.549
7852,0.793,35.741,35.381,30.795,24.278,4.865,7.452,6.549
7853,0.8,35.848,35.401,30.824,24.271,4.865,7.37,6.467
7854,0.793,35.935,35.373,30.824,24.278,4.947,7.494,6.59
