time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16365,0.813,37.077,44.125,46.553,28.927,5.029,7.124,5.851
16366,0.803,36.675,44.079,46.543,28.937,4.907,7.043,5.81
16367,0.797,36.777,44.078,46.543,28.93,4.947,7.042,5.81
16368,0.807,36.902,44.164,46.514,28.93,4.825,6.96,5.647
16369,0.807,36.98,44.067,46.505,28.923,4.783,6.919,5.645
16370,0.787,36.598,44.066,46.495,28.92,4.783,6.919,5.727
16371,0.797,36.757,44.16,46.523,28.93,4.905,7.041,5.809
16372,0.794,36.912,44.106,46.543,28.934,4.987,6.96,5.81
16373,0.793,36.971,44.09,46.495,28.93,4.907,6.96,5.769
16374,0.793,36.655,44.02,46.523,28.93,4.865,6.96,5.768
16375,0.793,36.815,44.078,46.514,28.934,4.865,6.96,5.728
16376,0.787,36.941,44.113,46.524,28.93,4.906,6.878,5.727
16377,0.784,37.019,44.055,46.505,28.927,4.825,6.918,5.727
16378,0.787,36.607,44.176,46.485,28.927,4.824,6.919,5.768
16379,0.774,36.766,44.087,46.514,28.927,4.905,6.919,5.768
16380,0.784,36.883,44.051,46.533,28.937,4.906,7.0,5.85
16381,0.79,36.97,44.176,46.533,28.941,5.028,7.082,5.973
16382,0.793,36.53,44.142,46.553,28.948,5.07,7.083,5.893
16383,0.8,36.67,44.184,46.543,28.941,4.948,7.002,5.811
16384,0.803,36.777,43.974,46.524,28.923,4.866,6.96,5.81
16385,0.803,36.95,44.12,46.505,28.934,4.865,6.96,5.769
16386,0.797,36.655,43.989,46.504,28.937,4.865,6.96,5.768
16387,0.8,36.815,44.089,46.514,28.934,4.865,6.919,5.809
16388,0.803,36.893,44.203,46.495,28.934,4.906,6.919,5.769
16389,0.807,36.587,44.033,46.504,28.93,4.865,6.959,5.809
16390,0.797,36.594,44.132,46.504,28.927,4.824,7.041,5.769
16391,0.794,36.728,44.091,46.504,28.93,4.946,7.001,5.85
16392,0.79,36.835,44.168,46.514,28.937,4.947,7.041,5.851
16393,0.797,36.481,44.149,46.524,28.934,4.988,7.082,5.81
16394,0.787,36.592,44.052,46.524,28.93,4.866,7.042,5.728
16395,0.784,36.737,44.133,46.476,28.927,4.824,7.042,5.687
16396,0.78,36.806,44.009,46.456,28.92,4.743,7.082,5.727
16397,0.767,36.442,44.089,46.456,28.923,4.864,7.164,5.809
16398,0.767,36.573,44.133,46.485,28.927,4.987,7.287,5.81
16399,0.78,36.747,44.052,46.504,28.93,4.907,7.247,5.81
16400,0.78,36.844,44.105,46.485,28.927,4.865,7.328,5.769
16401,0.777,36.376,44.086,46.466,28.927,4.865,7.329,5.809
16402,0.777,36.524,44.192,46.456,28.927,4.906,7.329,5.688
16403,0.767,36.631,44.095,46.466,28.927,4.865,7.37,5.687
16404,0.761,36.7,44.036,46.475,28.923,4.784,7.33,5.687
16405,0.761,36.47,44.152,46.456,28.923,4.864,7.41,5.727
16406,0.767,36.612,44.017,46.466,28.927,4.906,7.371,5.768
16407,0.774,36.757,44.132,46.475,28.927,4.947,7.492,5.85
16408,0.78,36.825,44.114,46.504,28.937,4.988,7.575,5.851
16409,0.79,36.462,44.051,46.495,28.944,5.029,7.535,5.81
16410,0.784,36.631,44.082,46.485,28.93,4.989,7.494,5.769
16411,0.793,36.738,44.129,46.466,28.934,4.988,7.453,5.768
16412,0.774,37.094,44.13,46.475,28.934,4.907,7.493,5.809
16413,0.78,36.57,44.122,46.485,28.93,4.906,7.453,5.728
16414,0.78,36.699,44.059,46.475,28.927,4.987,7.452,5.768
16415,0.777,36.844,44.098,46.466,28.927,4.988,7.452,5.768
16416,0.777,36.519,44.071,46.466,28.927,4.988,7.452,5.768
16417,0.777,36.545,44.086,46.456,28.934,4.948,7.452,5.809
16418,0.774,36.689,44.156,46.456,28.934,5.029,7.452,5.81
16419,0.784,36.796,44.087,46.475,28.934,5.111,7.412,5.81
16420,0.78,36.404,44.071,46.466,28.934,5.03,7.411,5.81
16421,0.771,36.534,44.117,46.466,28.93,4.989,7.371,5.728
16422,0.774,36.67,44.11,46.427,28.923,4.907,7.208,5.687
16423,0.771,36.738,44.083,46.427,28.923,4.865,7.206,5.687
16424,0.761,36.422,44.106,46.417,28.93,4.946,7.369,5.768
16425,0.77,36.582,44.075,46.436,28.93,4.988,7.289,5.728
16426,0.774,36.747,44.121,46.485,28.934,4.948,7.288,5.727
16427,0.777,36.816,44.055,46.447,28.93,4.988,7.288,5.727
16428,0.777,36.51,44.141,46.427,28.93,5.029,7.207,5.727
16429,0.78,36.669,44.056,46.437,28.934,4.948,7.165,5.768
16430,0.764,36.786,44.051,46.427,28.927,4.988,7.124,5.687
16431,0.767,36.854,44.133,46.408,28.93,4.907,7.124,5.687
16432,0.774,36.539,44.067,46.417,28.923,4.906,7.124,5.687
16433,0.767,36.689,44.145,46.408,28.923,4.947,7.205,5.687
16434,0.77,36.806,43.977,46.417,28.934,4.988,7.287,5.89
16435,0.761,36.864,44.089,46.436,28.937,5.07,7.451,5.892
16436,0.78,36.711,44.075,46.465,28.944,5.111,7.412,5.851
16437,0.774,36.854,44.106,46.466,28.941,5.03,7.33,5.851
16438,0.777,36.98,44.161,46.418,28.937,4.989,7.329,5.851
16439,0.764,37.163,44.126,46.427,28.927,4.948,7.37,5.769
16440,0.757,36.695,44.09,46.437,28.927,4.947,7.411,5.809
16441,0.767,36.844,44.164,46.437,28.93,4.947,7.371,5.81
16442,0.777,36.961,44.153,46.427,28.93,4.988,7.411,5.85
16443,0.764,36.626,44.165,46.427,28.934,4.948,7.452,5.891
16444,0.764,36.661,44.001,46.427,28.937,4.907,7.493,5.851
16445,0.774,36.824,44.109,46.427,28.937,4.987,7.494,5.891
16446,0.771,36.912,44.122,46.427,28.937,4.948,7.534,5.851
16447,0.78,36.683,44.083,46.427,28.934,5.029,7.494,5.851
16448,0.78,36.796,44.192,46.427,28.934,4.948,7.453,5.729
16449,0.774,36.912,44.021,46.408,28.927,4.866,7.29,5.687
16450,0.774,37.0,44.066,46.388,28.916,4.865,7.329,5.727
16451,0.758,36.713,44.055,46.369,28.927,4.906,7.41,5.687
16452,0.761,36.882,44.172,46.407,28.934,4.865,7.411,5.727
16453,0.774,37.009,44.165,46.408,28.937,4.906,7.411,5.809
16454,0.767,37.087,44.013,46.408,28.934,4.987,7.371,5.769
16455,0.761,36.675,44.128,46.398,28.93,4.866,7.289,5.728
16456,0.764,36.815,44.028,46.408,28.923,4.906,7.247,5.768
16457,0.761,36.941,44.093,46.388,28.923,4.906,7.247,5.768
16458,0.751,37.009,44.098,46.369,28.93,4.865,7.125,5.768
16459,0.754,36.828,44.059,46.388,28.927,4.824,7.165,5.809
16460,0.757,36.979,44.129,46.388,28.923,4.946,7.206,5.932
16461,0.761,37.134,44.106,46.427,28.934,5.069,7.287,6.014
16462,0.777,37.184,44.176,46.437,28.937,5.03,7.329,5.974
16463,0.777,36.916,44.099,46.408,28.934,5.03,7.167,5.811
16464,0.774,37.057,44.036,46.417,28.93,4.948,7.206,5.81
16465,0.774,37.145,44.035,46.389,28.93,4.988,7.125,5.85
16466,0.764,37.213,44.101,46.475,28.937,4.948,7.165,5.851
16467,0.767,36.859,44.133,46.399,28.93,4.947,7.124,5.932
16468,0.774,36.989,44.091,46.398,28.93,4.988,7.083,5.852
16469,0.774,37.106,44.063,46.408,28.927,5.029,7.205,5.851
16470,0.774,36.973,44.027,46.379,28.934,5.03,7.125,5.851
16471,0.777,37.067,44.164,46.388,28.93,4.989,7.205,5.891
16472,0.767,37.193,44.099,46.369,28.934,5.07,7.165,5.892
16473,0.764,37.3,44.098,46.378,28.934,5.07,7.206,5.811
16474,0.777,36.879,44.137,46.388,28.93,5.03,7.206,5.688
16475,0.767,36.99,44.063,46.36,28.927,4.948,7.125,5.687
16476,0.751,37.087,44.117,46.34,28.923,4.907,7.083,5.727
16477,0.748,37.174,44.047,46.349,28.934,5.069,7.286,5.809
16478,0.754,36.925,44.125,46.378,28.934,5.111,7.288,5.891
16479,0.764,37.076,44.075,46.379,28.927,5.03,7.329,5.77
16480,0.757,37.203,44.055,46.369,28.927,5.07,7.37,5.768
16481,0.761,37.261,44.18,46.359,28.93,5.03,7.37,5.768
16482,0.767,36.869,44.103,46.359,28.923,4.989,7.33,5.728
16483,0.767,37.018,44.121,46.359,28.927,5.029,7.289,5.687
16484,0.767,37.125,44.09,46.35,28.927,5.07,7.329,5.687
16485,0.774,37.193,44.094,46.35,28.923,5.03,7.329,5.687
16486,0.774,37.022,44.141,46.35,28.927,5.07,7.41,5.768
16487,0.771,37.125,44.04,46.359,28.93,5.152,7.452,5.85
16488,0.777,37.299,44.136,46.388,28.937,5.234,7.534,5.81
16489,0.784,37.329,44.04,46.379,28.944,5.235,7.453,5.85
16490,0.793,36.994,44.148,46.379,28.934,5.153,7.29,5.769
16491,0.79,37.106,44.067,46.359,28.93,5.112,7.288,5.728
16492,0.777,37.203,44.07,46.369,28.93,5.152,7.369,5.768
16493,0.777,37.223,44.148,46.369,28.934,5.193,7.289,5.768
16494,0.777,37.07,44.087,46.34,28.93,5.153,7.288,5.768
16495,0.771,37.193,44.125,46.359,28.93,5.153,7.329,5.768
16496,0.764,37.319,44.067,46.369,28.934,5.234,7.329,5.728
16497,0.767,37.013,44.063,46.369,28.934,5.194,7.289,5.85
16498,0.767,37.077,44.02,46.35,28.934,5.234,7.288,5.851
16499,0.757,37.203,44.152,46.359,28.93,5.194,7.247,5.81
16500,0.767,37.3,44.079,46.35,28.934,5.194,7.206,5.769
16501,0.767,36.764,44.063,46.35,28.93,5.153,7.043,5.728
16502,0.774,36.873,44.113,46.321,28.92,5.071,7.001,5.727
16503,0.754,36.98,44.055,46.311,28.92,5.111,7.123,5.687
16504,0.748,37.067,44.121,46.33,28.93,5.234,7.165,5.809
16505,0.76,37.03,44.055,46.359,28.93,5.153,7.124,5.728
16506,0.764,37.145,44.133,46.34,28.93,5.193,7.165,5.809
16507,0.777,37.28,44.055,46.349,28.927,5.112,7.206,5.81
16508,0.78,37.358,44.098,46.35,28.93,5.071,7.165,5.688
16509,0.774,36.927,44.145,46.302,28.927,5.111,7.206,5.687
16510,0.771,37.076,43.989,46.32,28.923,5.071,7.206,5.727
16511,0.767,37.203,44.109,46.33,28.927,5.111,7.247,5.727
16512,0.764,37.242,44.036,46.321,28.923,5.071,7.288,5.809
16513,0.774,36.964,44.129,46.33,28.93,5.152,7.329,5.81
16514,0.771,37.125,44.02,46.349,28.934,5.275,7.451,5.85
16515,0.777,37.28,44.125,46.369,28.948,5.316,7.412,5.851
16516,0.774,37.3,44.067,46.359,28.934,5.154,7.371,5.769
16517,0.774,36.946,44.09,46.34,28.934,5.112,7.411,5.809
16518,0.761,37.077,44.145,46.302,28.934,5.152,7.371,5.85
16519,0.751,37.174,44.083,46.33,28.93,5.112,7.411,5.769
16520,0.757,37.117,44.078,46.349,28.927,5.152,7.411,5.768
16521,0.764,37.021,44.02,46.321,28.93,5.153,7.493,5.809
16522,0.767,37.154,44.097,46.33,28.934,5.193,7.453,5.85
16523,0.764,37.261,44.114,46.33,28.937,5.153,7.493,5.81
16524,0.77,36.878,44.063,46.321,28.937,5.193,7.494,5.81
16525,0.767,36.942,44.09,46.34,28.944,5.153,7.494,5.85
16526,0.774,37.086,44.039,46.321,28.937,5.193,7.453,5.769
16527,0.774,37.183,44.109,46.32,28.93,5.112,7.371,5.687
16528,0.767,36.676,44.09,46.301,28.92,4.989,7.33,5.646
16529,0.767,36.786,44.082,46.263,28.916,5.07,7.37,5.686
16530,0.761,36.941,44.098,46.397,28.93,5.193,7.411,5.768
16531,0.764,37.029,44.043,46.312,28.927,5.153,7.452,5.809
16532,0.761,36.809,44.125,46.311,28.93,5.071,7.412,5.85
16533,0.764,36.951,44.071,46.301,28.93,5.152,7.371,5.769
16534,0.767,37.048,44.086,46.301,28.923,5.112,7.37,5.85
16535,0.761,37.145,44.082,46.301,28.93,5.112,7.33,5.851
16536,0.761,36.791,44.043,46.292,28.92,5.193,7.289,5.81
16537,0.761,36.941,44.09,46.282,28.923,5.072,7.207,5.728
16538,0.754,37.057,44.035,46.282,28.923,5.111,7.287,5.85
16539,0.751,37.116,44.109,46.282,28.927,5.112,7.207,5.891
16540,0.757,36.685,44.118,46.301,28.927,5.152,7.328,5.973
16541,0.764,36.863,44.09,46.32,28.944,5.275,7.37,6.015
16542,0.774,36.989,44.141,46.33,28.951,5.316,7.33,6.015
16543,0.774,37.029,44.11,46.321,28.937,5.236,7.207,5.934
16544,0.774,36.627,44.086,46.292,28.93,5.113,7.206,5.974
16545,0.764,36.747,44.035,46.291,28.93,5.193,7.165,5.811
16546,0.77,36.873,44.078,46.291,28.927,5.153,7.124,5.891
16547,0.764,36.827,44.086,46.301,28.93,5.071,7.124,5.973
16548,0.767,36.759,44.11,46.282,28.927,5.152,7.205,5.893
16549,0.767,36.893,44.094,46.301,28.934,5.112,7.165,5.892
16550,0.77,37.038,44.039,46.32,28.93,5.152,7.124,5.933
16551,0.764,36.579,44.058,46.292,28.937,5.153,7.165,6.014
16552,0.77,36.651,44.16,46.311,28.937,5.193,7.124,5.974
16553,0.767,36.805,44.103,46.292,28.927,5.153,7.002,5.852
16554,0.767,36.883,44.11,46.263,28.923,5.071,7.041,5.729
16555,0.754,36.616,44.012,46.253,28.92,5.03,7.082,5.85
16556,0.761,36.728,44.062,46.253,28.927,5.151,7.123,5.891
16557,0.757,36.911,44.098,46.281,28.93,5.112,7.124,5.892
16558,0.764,37.019,44.036,46.272,28.934,5.112,7.124,5.892
16559,0.774,36.368,44.121,46.291,28.934,5.152,7.124,5.892
16560,0.758,36.534,43.973,46.272,28.923,5.071,7.083,5.892
16561,0.767,36.66,44.054,46.263,28.93,5.111,7.042,5.851
16562,0.77,36.738,44.078,46.262,28.92,5.071,7.082,5.851
16563,0.764,36.442,44.11,46.272,28.923,5.07,6.961,5.769
16564,0.774,36.573,44.11,46.263,28.93,5.111,7.082,5.931
16565,0.78,36.737,44.047,46.272,28.934,5.152,7.123,5.974
16566,0.771,36.796,44.098,46.291,28.937,5.193,7.165,6.015
16567,0.783,36.433,44.036,46.32,28.937,5.234,7.124,6.015
16568,0.793,36.592,44.121,46.301,28.941,5.235,7.124,5.893
16569,0.806,36.689,44.094,46.272,28.927,5.113,7.002,5.973
16570,0.787,36.7,44.02,46.291,28.937,5.071,7.082,5.893
16571,0.79,36.518,44.105,46.272,28.934,5.07,7.083,5.973
16572,0.78,36.65,44.04,46.282,28.93,5.111,7.002,5.893
16573,0.787,36.767,44.117,46.272,28.93,5.112,7.041,6.014
16574,0.787,36.586,44.083,46.272,28.934,5.112,7.001,5.934
16575,0.777,36.507,44.035,46.291,28.93,5.193,7.041,5.933
16576,0.777,36.66,44.097,46.272,28.937,5.112,7.001,6.014
16577,0.774,36.776,43.989,46.291,28.934,5.112,7.082,5.893
16578,0.777,36.154,44.105,46.272,28.93,5.071,6.961,5.892
16579,0.764,36.215,44.063,46.253,28.92,5.03,6.797,5.729
16580,0.754,36.369,44.035,46.243,28.92,4.989,6.836,5.809
16581,0.761,36.448,44.101,46.253,28.927,5.029,6.999,5.891
16582,0.78,36.314,44.098,46.262,28.934,5.07,7.001,5.851
16583,0.797,36.466,44.133,46.262,28.923,4.989,6.96,5.891
16584,0.8,36.592,44.032,46.262,28.93,5.11,7.0,5.892
16585,0.8,36.68,44.054,46.253,28.927,5.03,7.001,5.851
16586,0.8,36.086,44.055,46.253,28.923,5.111,7.041,5.81
16587,0.813,36.243,44.047,46.262,28.92,4.989,7.123,5.85
16588,0.82,36.37,44.101,46.243,28.92,5.07,7.124,5.81
16589,0.833,36.448,44.012,46.224,28.927,5.07,7.165,5.85
16590,0.843,36.132,44.054,46.252,28.927,5.111,7.206,5.891
16591,0.849,36.282,44.039,46.253,28.934,5.193,7.247,5.973
16592,0.846,36.428,44.16,46.291,28.941,5.275,7.369,6.015
16593,0.859,36.487,44.04,46.282,28.937,5.154,7.289,5.893
16594,0.849,36.199,44.051,46.253,28.93,5.153,7.288,5.851
16595,0.83,36.34,44.098,46.253,28.93,5.153,7.288,5.851
16596,0.826,36.466,44.036,46.243,28.93,5.153,7.288,5.891
16597,0.817,36.516,44.101,46.243,28.934,5.193,7.288,5.973
16598,0.816,36.257,44.012,46.243,28.937,5.234,7.247,5.893
16599,0.833,36.408,44.105,46.253,28.934,5.194,7.206,5.892
16600,0.836,36.525,44.09,46.339,28.934,5.194,7.247,6.014
16601,0.843,36.229,44.028,46.254,28.934,5.194,7.288,5.934
16602,0.846,36.158,44.129,46.253,28.93,5.234,7.207,5.852
16603,0.84,36.292,44.044,46.253,28.927,5.194,7.165,5.851
16604,0.846,36.399,44.023,46.234,28.93,5.072,7.165,5.81
16605,0.846,35.997,44.054,46.214,28.92,5.111,7.084,5.85
16606,0.853,36.108,44.016,46.224,28.93,5.234,7.123,5.851
16607,0.856,36.263,44.066,46.243,28.934,5.194,7.165,5.932
16608,0.879,36.379,44.024,46.233,28.937,5.112,7.084,5.852
16609,0.879,36.007,44.101,46.224,28.927,5.152,7.083,5.81
16610,0.879,36.166,44.004,46.233,28.923,5.071,7.042,5.85
16611,0.879,36.292,44.074,46.214,28.927,5.111,7.001,5.891
16612,0.879,36.37,44.129,46.224,28.927,5.03,6.96,5.851
16613,0.872,35.949,44.071,46.214,28.93,5.07,6.96,5.851
16614,0.879,36.098,44.067,46.224,28.927,5.07,6.96,5.851
16615,0.872,36.253,43.969,46.214,28.93,5.152,7.082,5.973
16616,0.876,36.331,44.058,46.252,28.934,5.275,7.123,6.015
16617,0.882,35.862,43.988,46.262,28.944,5.276,7.124,6.056
16618,0.879,36.03,44.089,46.262,28.937,5.276,7.083,5.975
16619,0.856,36.128,44.141,46.234,28.937,5.113,7.002,5.974
16620,0.836,36.177,44.005,46.243,28.93,5.234,7.001,5.893
16621,0.826,36.1,44.085,46.243,28.934,5.153,7.001,5.892
16622,0.826,36.243,44.039,46.253,28.927,5.153,7.001,5.892
16623,0.817,36.379,44.097,46.234,28.934,5.193,7.082,5.973
16624,0.82,36.39,44.047,46.224,28.934,5.234,7.002,5.974
16625,0.817,35.882,44.004,46.243,28.93,5.194,7.001,5.974
16626,0.813,36.021,44.035,46.243,28.93,5.234,7.041,5.974
16627,0.81,36.166,43.996,46.233,28.93,5.194,6.96,5.974
16628,0.803,35.861,44.117,46.224,28.934,5.112,6.838,5.811
16629,0.81,35.848,44.044,46.214,28.923,5.112,6.755,5.81
16630,0.777,35.972,44.055,46.195,28.916,4.989,6.876,5.85
16631,0.774,36.06,44.133,46.195,28.923,5.11,6.959,5.932
16632,0.764,35.927,44.067,46.223,28.93,5.193,6.919,5.974
16633,0.774,36.088,44.113,46.205,28.93,5.194,6.878,5.893
16634,0.767,36.215,43.942,46.214,28.934,5.112,6.796,5.973
16635,0.767,36.312,44.057,46.224,28.93,5.112,6.877,5.933
16636,0.774,35.776,44.039,46.214,28.93,5.112,6.796,5.892
16637,0.78,35.924,44.019,46.204,28.927,5.071,6.755,5.77
16638,0.774,36.06,44.136,46.204,28.92,5.03,6.714,5.972
16639,0.767,36.128,43.989,46.214,28.923,5.07,6.754,5.974
16640,0.764,35.784,44.05,46.195,28.923,5.07,6.754,5.974
16641,0.774,35.914,44.019,46.223,28.934,5.152,6.795,6.055
16642,0.78,36.05,44.101,46.233,28.934,5.234,6.877,6.097
16643,0.78,36.109,44.153,46.253,28.944,5.194,6.877,6.138
16644,0.78,35.908,43.935,46.253,28.941,5.153,6.715,6.057
16645,0.777,36.05,44.065,46.234,28.934,5.071,6.632,6.056
16646,0.764,36.147,43.965,46.214,28.93,5.111,6.712,6.015
16647,0.754,36.186,44.042,46.214,28.93,5.03,6.632,6.056
16648,0.751,35.736,44.133,46.195,28.927,5.111,6.712,6.137
16649,0.754,35.885,44.044,46.195,28.934,5.152,6.672,6.016
16650,0.741,36.011,44.082,46.233,28.927,5.112,6.672,6.056
16651,0.734,36.31,44.004,46.224,28.93,5.152,6.672,6.056
16652,0.734,35.852,44.089,46.233,28.937,5.193,6.672,6.056
16653,0.738,35.992,44.129,46.214,28.93,5.153,6.631,6.097
16654,0.734,36.089,44.02,46.214,28.93,5.071,6.55,5.975
16655,0.731,35.841,44.101,46.195,28.916,4.989,6.468,5.933
16656,0.728,35.838,43.985,46.175,28.916,4.988,6.467,6.014
16657,0.715,35.972,44.058,46.166,28.927,5.07,6.548,6.015
16658,0.721,36.098,44.027,46.204,28.93,5.111,6.549,6.015
16659,0.715,35.716,44.043,46.195,28.93,5.112,6.549,5.974
16660,0.715,35.827,43.973,46.214,28.93,5.152,6.59,6.055
16661,0.708,35.953,44.038,46.214,28.927,5.071,6.549,6.015
16662,0.715,36.06,44.144,46.185,28.923,5.03,6.468,5.974
16663,0.715,35.802,44.063,46.175,28.923,5.07,6.467,5.974
16664,0.718,35.953,44.055,46.194,28.92,5.03,6.548,5.933
16665,0.718,36.069,43.969,46.185,28.927,5.03,6.549,5.892
16666,0.718,36.138,44.038,46.175,28.927,5.111,6.63,6.014
16667,0.728,35.563,44.066,46.185,28.93,5.193,6.794,6.096
16668,0.738,35.739,44.078,46.223,28.941,5.153,6.795,6.138
16669,0.747,35.895,44.11,46.233,28.937,5.153,6.877,6.016
16670,0.741,35.973,44.024,46.224,28.937,5.112,6.796,5.934
16671,0.734,35.705,44.07,46.176,28.93,5.071,6.714,6.014
16672,0.728,35.856,44.051,46.194,28.923,5.111,6.835,6.096
16673,0.728,36.001,44.09,46.195,28.93,5.071,6.837,6.138
16674,0.725,36.032,43.989,46.214,28.934,5.111,6.796,6.016
16675,0.728,35.687,44.007,46.204,28.93,5.03,6.917,6.056
16676,0.728,35.817,44.113,46.195,28.93,5.151,6.919,6.097
16677,0.715,35.953,44.016,46.204,28.934,5.153,6.919,6.097
16678,0.721,36.28,44.125,46.204,28.934,5.234,6.959,6.138
16679,0.711,35.67,44.016,46.195,28.934,5.153,6.878,6.138
16680,0.721,35.836,44.05,46.223,28.93,5.193,6.918,6.057
16681,0.721,35.944,44.0,46.185,28.923,5.072,6.837,6.015
16682,0.721,35.676,44.039,46.166,28.92,4.948,6.755,5.934
16683,0.711,35.673,44.117,46.146,28.92,4.907,6.836,6.055
16684,0.711,35.817,43.989,46.156,28.93,5.069,6.837,6.097
16685,0.721,35.924,44.077,46.185,28.93,5.152,6.877,6.056
16686,0.728,35.647,43.957,46.175,28.93,5.153,6.877,6.056
16687,0.728,35.788,44.054,46.166,28.93,5.112,6.837,6.056
16688,0.734,35.924,44.078,46.166,28.923,5.071,6.837,6.015
16689,0.731,35.992,44.035,46.166,28.92,5.03,6.755,5.934
16690,0.731,35.504,44.058,46.166,28.927,5.07,6.836,5.974
16691,0.728,35.662,43.961,46.156,28.923,5.07,6.755,5.893
16692,0.725,35.779,44.065,46.166,28.92,5.111,6.754,5.973
16693,0.715,35.847,44.07,46.175,28.93,5.152,6.876,6.055
16694,0.728,35.57,44.055,46.204,28.937,5.153,6.918,6.137
16695,0.721,35.749,44.082,46.185,28.944,5.275,6.959,6.138
16696,0.728,35.895,44.059,46.195,28.941,5.195,6.797,6.057
16697,0.721,35.963,44.078,46.166,28.93,5.194,6.795,5.975
16698,0.711,35.705,44.012,46.175,28.927,5.194,6.755,6.055
16699,0.715,35.856,44.062,46.175,28.93,5.194,6.754,6.015
16700,0.715,35.982,43.957,46.185,28.93,5.153,6.714,6.015
16701,0.724,36.022,44.038,46.195,28.93,5.112,6.754,5.974
16702,0.724,35.591,44.129,46.175,28.934,5.152,6.754,6.055
16703,0.721,35.711,44.028,46.175,28.93,5.112,6.714,6.015
16704,0.728,35.837,44.0,46.175,28.93,5.112,6.754,6.056
16705,0.747,36.059,43.949,46.185,28.93,5.193,6.714,6.056
16706,0.741,35.687,43.972,46.175,28.93,5.072,6.672,5.975
16707,0.734,35.827,43.964,46.147,28.92,4.989,6.631,5.852
16708,0.734,35.915,44.081,46.127,28.916,4.988,6.672,5.851
16709,0.728,35.618,44.0,46.146,28.93,5.11,6.713,5.932
16710,0.731,35.673,44.007,46.156,28.923,5.112,6.794,5.933
16711,0.734,35.817,44.089,46.156,28.927,5.071,6.795,5.892
16712,0.734,35.934,44.047,46.156,28.934,5.111,6.795,5.892
16713,0.731,35.523,44.094,46.146,28.93,5.112,6.877,5.933
16714,0.734,35.672,43.946,46.146,28.923,5.071,6.959,5.933
16715,0.734,35.808,44.038,46.146,28.923,5.07,7.0,5.933
16716,0.728,35.895,43.984,46.146,28.923,5.07,7.001,5.892
16717,0.721,35.57,44.019,46.146,28.927,5.07,7.082,5.851
16718,0.718,35.711,44.082,46.137,28.927,5.111,7.042,5.891
16719,0.718,35.866,44.012,46.156,28.927,5.112,7.164,6.014
16720,0.724,35.944,44.058,46.175,28.934,5.193,7.287,6.056
16721,0.734,35.609,44.066,46.185,28.941,5.275,7.329,6.056
16722,0.741,35.74,44.133,46.175,28.941,5.235,7.289,5.934
16723,0.738,35.856,44.126,46.166,28.927,5.113,7.166,5.933
16724,0.725,35.905,43.989,46.156,28.93,5.152,7.165,5.892
16725,0.728,35.503,44.054,46.156,28.934,5.234,7.206,5.892
16726,0.725,35.653,43.973,46.175,28.93,5.113,7.287,5.851
16727,0.721,35.798,44.05,46.137,28.927,5.112,7.247,5.973
16728,0.734,35.847,44.019,46.146,28.937,5.152,7.247,5.974
16729,0.754,35.551,44.015,46.146,28.93,5.193,7.206,5.974
16730,0.764,35.739,44.058,46.156,28.934,5.112,7.247,5.974
16731,0.79,35.837,44.043,46.146,28.937,5.234,7.206,5.893
16732,0.79,35.896,44.117,46.156,28.93,5.113,7.125,5.851
16733,0.8,35.628,44.051,46.118,28.92,5.112,6.961,5.729
16734,0.813,35.74,44.023,46.108,28.913,4.989,7.041,5.85
16735,0.826,35.856,43.996,46.108,28.927,5.11,7.082,5.891
16736,0.859,35.599,44.038,46.136,28.93,5.112,7.042,5.851
16737,0.905,35.682,44.019,46.156,28.934,5.03,7.123,5.932
16738,0.931,35.817,44.058,46.137,28.927,5.07,7.043,5.892
16739,0.951,35.905,44.07,46.127,28.923,5.07,7.042,5.892
16740,0.984,35.542,44.012,46.213,28.934,5.03,7.042,5.811
16741,1.023,35.672,44.039,46.147,28.923,5.07,7.082,5.81
16742,1.062,35.827,44.012,46.127,28.923,5.07,7.042,5.85
16743,1.102,35.905,44.085,46.117,28.923,5.07,7.042,5.81
16744,1.141,35.465,44.074,46.108,28.927,5.111,7.123,5.932
16745,1.181,35.633,44.031,46.136,28.93,5.112,7.205,5.974
16746,1.217,35.769,44.051,46.156,28.937,5.234,7.247,6.137
16747,1.25,35.876,44.004,46.166,28.937,5.235,7.288,6.098
16748,1.266,35.906,44.109,46.137,28.937,5.194,7.207,6.016
16749,1.26,36.031,43.973,46.127,28.93,5.072,7.165,6.137
16750,1.247,36.147,44.019,46.136,28.927,5.07,7.206,6.138
16751,1.237,36.206,44.078,46.098,28.927,5.111,7.247,6.219
16752,1.253,35.353,44.028,46.136,28.934,5.071,7.247,6.22
16753,1.286,35.488,44.117,46.127,28.934,5.111,7.206,6.261
16754,1.319,35.633,43.938,46.127,28.934,5.112,7.287,6.262
16755,1.319,35.683,44.022,46.136,28.934,5.112,7.288,6.302
16756,1.3,35.654,44.07,46.117,28.934,5.152,7.247,6.343
16757,1.221,35.807,43.961,46.136,28.934,5.112,7.288,6.384
16758,1.201,35.905,44.085,46.137,28.93,5.03,7.207,6.344
16759,1.172,35.829,44.043,46.098,28.92,4.948,7.165,6.384
16760,1.165,35.57,44.012,46.194,28.927,5.069,7.165,6.466
16761,1.113,35.749,44.05,46.128,28.934,5.111,7.206,6.548
16762,0.972,35.866,44.035,46.108,28.923,5.112,7.206,6.63
