time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2424,0.554,35.702,15.159,29.991,23.226,5.233,6.631,8.847
2425,0.593,35.846,15.132,30.001,23.23,5.153,6.672,8.93
2426,0.626,35.944,15.151,29.982,23.233,5.112,6.631,9.012
2427,0.658,35.571,15.128,29.982,23.223,5.071,6.631,9.135
2428,0.708,35.739,15.175,30.01,23.233,5.274,6.834,9.339
2429,0.754,35.923,15.191,30.03,23.237,5.195,6.796,9.342
2430,0.774,35.954,15.152,30.011,23.237,5.194,6.714,9.545
2431,0.793,35.648,15.198,30.001,23.23,5.194,6.713,9.669
2432,0.81,35.788,15.125,30.011,23.23,5.234,6.794,9.955
2433,0.816,35.924,15.151,30.03,23.233,5.316,6.673,10.161
2434,0.82,35.973,15.148,30.001,23.223,5.073,6.591,10.366
2435,0.797,35.6,15.183,29.991,23.23,5.193,6.712,10.734
2436,0.81,35.788,15.195,30.01,23.233,5.072,6.632,10.9
2437,0.8,35.886,15.136,29.991,23.23,5.152,6.631,11.146
2438,0.8,35.925,15.183,29.991,23.226,5.071,6.55,11.311
2439,0.803,35.676,15.113,30.001,23.23,5.233,6.671,11.597
2440,0.797,35.865,15.112,30.03,23.237,5.316,6.794,11.763
2441,0.794,35.925,15.147,30.001,23.233,5.236,6.673,11.805
2442,0.793,35.944,15.093,30.011,23.226,5.194,6.672,11.806
2443,0.81,35.743,15.124,30.011,23.233,5.234,6.631,11.928
2444,0.803,35.875,15.108,30.039,23.237,5.235,6.753,11.929
2445,0.81,35.963,15.159,30.001,23.233,5.153,6.51,11.726
2446,0.8,35.791,15.175,29.972,23.223,5.112,6.508,11.764
2447,0.807,35.694,15.179,29.991,23.233,5.193,6.549,11.764
2448,0.807,35.827,15.187,30.001,23.233,5.112,6.549,11.642
2449,0.81,35.905,15.144,30.001,23.223,5.112,6.508,11.479
2450,0.816,35.551,15.151,30.001,23.23,5.112,6.467,11.518
2451,0.826,35.672,15.179,30.03,23.24,5.274,6.67,11.559
2452,0.836,35.808,15.089,30.03,23.23,5.195,6.55,11.397
2453,0.807,35.867,15.135,30.011,23.23,5.194,6.63,11.273
2454,0.81,35.608,15.105,30.02,23.233,5.275,6.672,11.231
2455,0.807,35.73,15.198,30.02,23.233,5.235,6.631,11.068
2456,0.797,35.885,15.183,30.011,23.237,5.072,6.428,10.904
2457,0.787,35.906,15.167,29.991,23.223,5.193,6.548,10.821
2458,0.797,35.609,15.179,30.01,23.233,5.234,6.63,10.698
2459,0.797,35.769,15.128,30.001,23.233,5.194,6.55,10.656
2460,0.781,35.885,15.112,30.03,23.226,5.112,6.508,10.574
2461,0.79,35.944,15.159,30.02,23.23,5.234,6.63,10.574
2462,0.793,35.571,15.093,30.049,23.237,5.316,6.672,10.411
2463,0.793,35.711,15.069,30.021,23.237,5.195,6.672,10.287
2464,0.793,35.818,15.069,30.03,23.233,5.153,6.631,10.205
2465,0.81,35.886,15.19,30.02,23.23,5.153,6.672,10.123
2466,0.807,35.647,15.156,30.03,23.237,5.193,6.631,10.0
2467,0.813,35.788,15.155,30.011,23.226,5.112,6.509,9.795
2468,0.803,35.866,15.163,29.991,23.226,5.112,6.63,9.753
2469,0.826,35.934,15.132,30.001,23.23,5.152,6.631,9.671
2470,0.83,35.638,15.128,29.991,23.233,5.153,6.59,9.507
2471,0.82,35.759,15.171,30.001,23.226,5.112,6.549,9.384
2472,0.82,35.876,15.191,30.049,23.233,5.234,6.63,9.423
2473,0.826,36.165,15.132,30.049,23.24,5.316,6.672,9.342
2474,0.826,35.64,15.155,30.03,23.226,5.236,6.55,9.219
2475,0.82,35.759,15.214,30.011,23.237,5.194,6.63,9.137
2476,0.81,35.876,15.176,30.02,23.233,5.234,6.631,9.095
2477,0.81,35.637,15.148,30.03,23.233,5.235,6.672,9.014
2478,0.803,35.692,15.187,30.011,23.237,5.194,6.631,8.81
2479,0.8,35.789,15.125,29.991,23.219,5.194,6.55,8.808
2480,0.794,35.895,15.116,30.02,23.23,5.194,6.752,8.645
2481,0.797,35.561,15.163,30.03,23.223,5.153,6.673,8.603
2482,0.8,35.701,15.089,30.03,23.23,5.193,6.672,8.562
2483,0.803,35.808,15.124,30.011,23.226,5.153,6.672,8.48
2484,0.81,35.924,15.132,30.039,23.237,5.315,6.835,8.601
2485,0.833,35.599,15.19,30.04,23.244,5.236,6.674,8.399
2486,0.826,35.721,15.136,30.03,23.233,5.235,6.713,8.356
2487,0.826,35.847,15.147,30.04,23.23,5.316,6.713,8.356
2488,0.826,35.915,15.155,30.04,23.237,5.236,6.713,8.275
2489,0.843,35.57,15.14,30.04,23.237,5.153,6.672,8.111
2490,0.839,35.692,15.128,30.02,23.219,5.112,6.509,7.987
2491,0.826,35.789,15.144,30.03,23.23,5.152,6.67,8.027
2492,0.836,35.886,15.136,30.04,23.226,5.153,6.672,7.987
2493,0.826,35.513,15.105,30.011,23.226,5.112,6.672,7.946
2494,0.83,35.643,15.128,30.011,23.226,5.112,6.631,7.864
2495,0.833,35.779,15.163,30.03,23.233,5.315,6.794,8.066
2496,0.833,35.866,15.159,30.068,23.247,5.236,6.714,7.865
2497,0.817,35.627,15.144,30.03,23.233,5.153,6.713,7.822
2498,0.816,35.74,15.167,30.049,23.233,5.153,6.591,7.741
2499,0.826,35.885,15.156,30.049,23.23,5.153,6.712,7.699
2500,0.804,35.896,15.152,30.04,23.237,5.275,6.672,7.658
2501,0.807,35.513,15.163,30.02,23.223,5.154,6.55,7.495
2502,0.807,35.633,15.101,30.039,23.226,5.071,6.671,7.494
2503,0.813,35.759,15.143,30.049,23.23,5.193,6.672,7.534
2504,0.826,35.617,15.14,30.049,23.226,5.153,6.713,7.453
2505,0.826,35.548,15.179,30.021,23.219,5.193,6.672,7.534
2506,0.83,35.682,15.136,30.039,23.23,5.194,6.794,7.575
2507,0.849,35.827,15.155,30.078,23.244,5.316,6.917,7.535
2508,0.84,35.531,15.144,30.059,23.237,5.195,6.756,7.453
2509,0.839,35.653,15.144,30.069,23.23,5.234,6.795,7.412
2510,0.846,35.769,15.128,30.04,23.233,5.235,6.877,7.411
2511,0.856,35.866,15.136,30.049,23.237,5.235,6.877,7.411
2512,0.859,35.416,15.136,30.088,23.226,5.113,6.796,7.249
2513,0.83,35.508,15.116,30.011,23.226,5.112,6.836,7.247
2514,0.839,35.672,15.147,30.039,23.23,5.193,6.837,7.206
2515,0.849,35.741,15.167,30.03,23.23,5.153,6.796,7.247
2516,0.83,35.454,15.175,30.04,23.23,5.071,6.795,7.166
2517,0.833,35.585,15.171,30.03,23.23,5.233,6.877,7.165
2518,0.833,35.721,15.175,30.059,23.24,5.357,6.959,7.246
2519,0.839,35.827,15.183,30.069,23.23,5.195,6.878,7.166
2520,0.82,35.502,15.132,30.05,23.237,5.194,6.918,7.165
2521,0.833,35.653,15.179,30.049,23.233,5.234,6.878,7.084
2522,0.83,35.769,15.066,30.088,23.24,5.194,6.877,7.164
2523,0.836,35.828,15.119,30.05,23.233,5.275,6.877,7.002
2524,0.833,35.407,15.128,30.04,23.223,5.073,6.674,6.838
2525,0.836,35.517,15.183,30.03,23.233,5.233,6.794,7.04
2526,0.849,35.662,15.191,30.059,23.226,5.113,6.755,6.92
2527,0.849,35.702,15.148,30.04,23.223,5.193,6.714,6.959
2528,0.853,35.396,15.144,30.049,23.223,5.194,6.713,6.919
2529,0.859,35.565,15.151,30.04,23.233,5.234,6.794,7.0
2530,0.882,35.711,15.148,30.078,23.244,5.357,6.877,6.919
2531,0.863,35.741,15.132,30.05,23.233,5.195,6.796,6.959
2532,0.869,35.578,15.136,30.059,23.233,5.234,6.795,6.878
2533,0.856,35.72,15.081,30.069,23.233,5.316,6.836,6.837
2534,0.862,35.827,15.139,30.069,23.23,5.236,6.796,6.837
2535,0.869,35.493,15.089,30.059,23.233,5.194,6.673,6.755
2536,0.837,35.537,15.104,30.04,23.226,5.194,6.713,6.714
2537,0.846,35.72,15.155,30.059,23.223,5.275,6.794,6.713
2538,0.853,35.789,15.195,30.04,23.23,5.154,6.714,6.754
2539,0.84,35.397,15.16,30.049,23.23,5.153,6.672,6.714
2540,0.836,35.536,15.124,30.049,23.226,5.153,6.753,6.754
2541,0.839,35.682,15.206,30.068,23.24,5.356,6.876,6.836
2542,0.849,35.789,15.144,30.078,23.237,5.195,6.837,6.674
2543,0.849,35.349,15.109,30.069,23.23,5.234,6.796,6.672
2544,0.859,35.488,15.12,30.059,23.23,5.235,6.795,6.631
2545,0.853,35.614,15.167,30.088,23.233,5.275,6.917,6.631
2546,0.869,35.702,15.12,30.078,23.233,5.276,6.796,6.55
2547,0.869,35.367,15.116,30.04,23.223,5.113,6.836,6.549
2548,0.866,35.507,15.159,30.059,23.237,5.193,6.796,6.549
2549,0.869,35.662,15.175,30.069,23.223,5.153,6.958,6.63
2550,0.876,35.702,15.117,30.05,23.23,5.153,6.878,6.468
2551,0.866,35.357,15.155,30.049,23.226,5.193,6.918,6.507
2552,0.879,35.546,15.155,30.116,23.244,5.356,7.041,6.63
2553,0.879,35.653,15.128,30.079,23.237,5.195,6.96,6.509
2554,0.866,35.673,15.144,30.078,23.233,5.234,6.96,6.589
2555,0.866,35.376,15.155,30.078,23.23,5.275,6.96,6.59
2556,0.866,35.527,15.136,30.059,23.226,5.235,6.96,6.549
2557,0.866,35.662,15.144,30.078,23.233,5.194,6.878,6.508
2558,0.862,35.654,15.163,30.04,23.219,5.072,6.796,6.345
2559,0.862,35.405,15.152,30.068,23.233,5.233,6.877,6.425
2560,0.856,35.546,15.116,30.078,23.226,5.194,6.918,6.426
2561,0.849,35.653,15.179,30.059,23.233,5.153,6.837,6.466
2562,0.853,35.472,15.101,30.059,23.226,5.153,6.796,6.345
2563,0.872,35.489,15.132,30.088,23.237,5.275,6.999,6.588
2564,0.889,35.643,15.159,30.107,23.244,5.235,6.879,6.427
2565,0.882,35.712,15.175,30.069,23.23,5.235,6.877,6.426
2566,0.879,35.357,15.167,30.069,23.233,5.194,6.837,6.426
2567,0.885,35.469,15.148,30.107,23.237,5.275,6.796,6.344
2568,0.892,35.604,15.198,30.088,23.237,5.235,6.877,6.425
2569,0.892,35.702,15.168,30.059,23.226,5.153,6.755,6.222
2570,0.886,35.261,15.12,30.059,23.23,5.234,6.836,6.302
2571,0.898,35.43,15.186,30.088,23.233,5.194,6.796,6.343
2572,0.902,35.546,15.066,30.069,23.223,5.112,6.795,6.221
2573,0.886,35.624,15.127,30.059,23.223,5.193,6.714,6.261
2574,0.879,35.376,15.097,30.069,23.233,5.275,6.794,6.343
2575,0.898,35.546,15.163,30.117,23.244,5.357,6.877,6.466
2576,0.892,35.663,15.136,30.098,23.233,5.236,6.755,6.304
2577,0.882,35.75,15.108,30.079,23.237,5.194,6.836,6.302
2578,0.882,35.3,15.151,30.088,23.233,5.316,6.796,6.384
2579,0.885,35.459,15.152,30.107,23.24,5.276,6.836,6.385
2580,0.885,35.566,15.128,30.098,23.23,5.235,6.755,6.263
2581,0.866,35.586,15.155,30.079,23.223,5.072,6.673,6.221
2582,0.879,35.299,15.081,30.078,23.233,5.193,6.713,6.342
2583,0.885,35.449,15.108,30.088,23.23,5.194,6.713,6.303
2584,0.898,35.547,15.147,30.088,23.226,5.153,6.713,6.18
2585,0.892,35.548,15.187,30.078,23.223,5.153,6.713,6.179
2586,0.912,35.308,15.191,30.107,23.24,5.315,6.876,6.423
2587,0.918,35.488,15.132,30.127,23.237,5.276,6.796,6.222
2588,0.909,35.537,15.147,30.098,23.233,5.195,6.755,6.302
2589,0.915,35.538,15.151,30.117,23.237,5.234,6.714,6.302
2590,0.925,35.423,15.175,30.117,23.233,5.275,6.794,6.262
2591,0.925,35.565,15.183,30.098,23.237,5.316,6.836,6.221
2592,0.922,35.663,15.144,30.107,23.23,5.154,6.633,6.058
2593,0.899,35.242,15.132,30.088,23.223,5.193,6.712,6.259
2594,0.915,35.343,15.175,30.107,23.226,5.275,6.754,6.221
2595,0.915,35.459,15.167,30.088,23.226,5.195,6.714,6.18
2596,0.905,35.566,15.148,30.088,23.223,5.072,6.713,6.22
2597,0.899,35.27,15.109,30.088,23.223,5.193,6.713,6.302
2598,0.912,35.458,15.167,30.126,23.244,5.397,6.916,6.384
2599,0.912,35.595,15.097,30.098,23.233,5.196,6.796,6.222
2600,0.899,35.653,15.1,30.107,23.23,5.275,6.836,6.302
2601,0.905,35.232,15.167,30.117,23.23,5.235,6.837,6.262
2602,0.908,35.391,15.093,30.127,23.233,5.316,6.796,6.302
2603,0.925,35.508,15.147,30.117,23.233,5.236,6.714,6.262
2604,0.918,35.557,15.14,30.079,23.226,5.153,6.672,6.099
2605,0.931,35.365,15.218,30.107,23.23,5.275,6.794,6.219
2606,0.944,35.526,15.168,30.107,23.226,5.235,6.795,6.302
2607,0.945,35.634,15.16,30.098,23.223,5.235,6.714,6.14
2608,0.935,35.673,15.175,30.098,23.219,5.235,6.794,6.179
2609,0.948,35.357,15.152,30.126,23.23,5.316,6.917,6.301
2610,0.977,35.536,15.148,30.156,23.244,5.358,6.878,6.18
2611,0.968,35.605,15.155,30.118,23.226,5.277,6.837,6.22
2612,0.981,35.692,15.132,30.146,23.237,5.235,6.877,6.18
2613,0.958,35.415,15.089,30.127,23.233,5.357,6.877,6.179
2614,0.968,35.546,15.112,30.146,23.237,5.317,6.959,6.22
2615,0.971,35.672,15.194,30.137,23.223,5.195,6.797,6.098
2616,0.945,35.98,15.164,30.108,23.216,5.112,6.877,6.138
2617,0.958,35.389,15.14,30.127,23.23,5.234,6.796,6.098
2618,0.954,35.527,15.214,30.108,23.226,5.316,6.958,6.056
2619,0.954,35.643,15.144,30.098,23.226,5.195,6.878,6.015
2620,0.945,35.385,15.109,30.117,23.23,5.234,6.959,6.137
2621,0.964,35.412,15.155,30.155,23.237,5.397,7.082,6.301
2622,0.964,35.565,15.074,30.156,23.233,5.318,6.961,6.14
2623,0.971,35.653,15.116,30.137,23.23,5.317,7.0,6.098
2624,0.981,35.366,15.1,30.136,23.233,5.317,7.001,6.138
2625,0.981,35.517,15.135,30.136,23.23,5.358,7.041,6.179
2626,0.994,35.643,15.108,30.136,23.237,5.317,6.92,6.057
2627,0.981,35.702,15.104,30.108,23.226,5.154,6.919,6.056
2628,0.997,35.386,15.124,30.136,23.233,5.234,6.959,6.097
2629,0.991,35.527,15.151,30.127,23.23,5.275,6.878,6.097
2630,1.0,35.653,15.175,30.117,23.233,5.235,6.877,6.016
2631,1.01,35.721,15.132,30.117,23.223,5.235,6.837,6.015
2632,1.014,35.367,15.175,30.155,23.233,5.438,7.04,6.178
2633,1.023,35.555,15.195,30.165,23.233,5.359,6.92,6.017
2634,1.014,35.644,15.16,30.146,23.23,5.317,6.959,6.137
2635,1.014,35.702,15.156,30.146,23.237,5.317,6.919,6.057
2636,1.014,35.587,15.093,30.146,23.23,5.317,7.0,6.097
2637,1.017,35.749,15.131,30.165,23.237,5.358,6.919,6.097
2638,1.017,35.837,15.144,30.118,23.223,5.195,6.878,5.935
2639,1.01,35.867,15.116,30.127,23.23,5.234,6.837,6.055
2640,1.02,35.666,15.147,30.156,23.23,5.235,6.877,6.015
2641,1.01,35.779,15.151,30.137,23.226,5.235,6.837,6.056
2642,1.01,35.885,15.144,30.146,23.223,5.235,6.837,5.975
2643,1.017,35.915,15.101,30.146,23.23,5.357,6.958,6.137
2644,1.046,35.695,15.143,30.204,23.247,5.317,6.96,6.138
2645,1.037,35.779,15.159,30.166,23.233,5.236,6.878,6.057
2646,1.046,35.905,15.113,30.165,23.233,5.235,6.877,6.097
2647,1.063,35.935,15.143,30.165,23.23,5.235,6.959,6.097
2648,1.056,35.935,15.187,30.175,23.233,5.275,6.878,6.138
2649,1.073,36.069,15.121,30.156,23.23,5.235,6.796,5.976
2650,1.076,36.128,15.143,30.146,23.226,5.194,6.917,6.055
2651,1.076,35.812,15.171,30.165,23.23,5.275,6.959,6.056
2652,1.083,35.934,15.183,30.204,23.233,5.235,6.878,6.015
2653,1.076,36.05,15.105,30.147,23.223,5.113,6.837,6.015
2654,1.073,36.138,15.155,30.156,23.24,5.274,6.918,6.056
2655,1.089,35.947,15.222,30.185,23.24,5.316,7.041,6.056
2656,1.083,36.069,15.168,30.156,23.237,5.236,6.96,6.015
2657,1.079,36.186,15.152,30.156,23.23,5.275,6.878,6.015
2658,1.076,36.273,15.171,30.156,23.237,5.195,7.081,6.056
2659,1.083,36.025,15.175,30.185,23.237,5.275,6.961,6.056
2660,1.083,36.166,15.144,30.156,23.23,5.113,6.878,5.975
2661,1.076,36.235,15.19,30.146,23.219,5.193,6.918,6.055
2662,1.089,36.331,15.097,30.184,23.23,5.153,6.959,6.056
2663,1.096,36.246,15.12,30.185,23.237,5.193,6.878,6.015
2664,1.102,36.35,15.104,30.156,23.226,5.112,6.877,5.974
2665,1.109,36.467,15.159,30.165,23.23,5.193,7.0,6.055
2666,1.128,36.535,15.156,30.213,23.244,5.397,7.041,6.178
2667,1.132,36.286,15.163,30.185,23.23,5.236,6.92,5.976
2668,1.129,36.418,15.113,30.185,23.233,5.235,7.0,6.055
2669,1.142,36.544,15.128,30.185,23.233,5.153,6.879,6.015
2670,1.151,36.564,15.144,30.185,23.24,5.193,6.877,6.015
2671,1.152,36.296,15.167,30.166,23.23,5.153,6.837,5.893
2672,1.142,36.389,15.144,30.156,23.223,5.112,6.837,6.054
2673,1.151,36.534,15.124,30.165,23.23,5.152,6.837,6.015
2674,1.148,36.746,15.163,30.185,23.23,5.112,6.877,5.934
2675,1.135,36.499,15.159,30.185,23.226,5.152,6.796,5.892
2676,1.138,36.631,15.148,30.166,23.23,5.153,6.795,6.014
2677,1.142,36.767,15.167,30.213,23.24,5.356,6.999,6.015
2678,1.161,36.567,15.171,30.204,23.23,5.155,6.838,6.056
2679,1.142,36.632,15.128,30.185,23.226,5.193,6.877,5.975
2680,1.135,36.757,15.128,30.194,23.24,5.234,6.877,6.055
2681,1.142,36.845,15.128,30.195,23.237,5.194,6.877,6.097
2682,1.151,36.625,15.163,30.223,23.233,5.234,6.796,5.894
2683,1.145,36.719,15.085,30.157,23.223,5.032,6.714,5.933
2684,1.161,36.854,15.116,30.165,23.237,5.192,6.794,5.892
2685,1.171,36.913,15.175,30.185,23.226,5.234,6.755,5.973
2686,1.168,36.693,15.171,30.194,23.23,5.153,6.754,5.852
2687,1.165,36.825,15.156,30.195,23.23,5.153,6.754,5.932
2688,1.178,36.96,15.12,30.185,23.237,5.234,6.917,6.096
2689,1.194,37.077,15.147,30.223,23.24,5.275,6.837,6.016
2690,1.188,36.819,15.159,30.176,23.226,5.235,6.796,5.934
2691,1.184,36.97,15.144,30.194,23.23,5.235,6.795,6.055
2692,1.181,37.096,15.128,30.214,23.23,5.235,6.836,5.975
2693,1.181,37.145,15.132,30.214,23.24,5.235,6.837,6.015
2694,1.178,36.877,15.144,30.214,23.233,5.194,6.714,5.771
2695,1.168,36.98,15.148,30.185,23.223,5.153,6.713,5.931
2696,1.162,37.125,15.179,30.204,23.233,5.193,6.713,5.892
2697,1.161,37.165,15.167,30.204,23.226,5.153,6.713,5.933
2698,1.142,37.002,15.179,30.185,23.23,5.153,6.672,5.892
2699,1.148,37.125,15.16,30.194,23.226,5.153,6.631,5.892
2700,1.145,37.27,15.136,30.223,23.247,5.275,6.875,6.095
2701,1.139,37.3,15.194,30.214,23.237,5.235,6.755,6.056
2702,1.142,37.061,15.074,30.243,23.237,5.235,6.754,5.975
2703,1.142,37.174,15.127,30.214,23.233,5.194,6.714,5.974
2704,1.142,37.29,15.128,30.223,23.233,5.194,6.794,6.015
2705,1.145,37.176,15.167,30.214,23.23,5.194,6.673,5.974
2706,1.132,37.194,15.132,30.195,23.223,5.072,6.631,5.852
2707,1.129,37.309,15.112,30.214,23.23,5.152,6.753,5.973
2708,1.135,37.387,15.178,30.214,23.23,5.153,6.714,5.974
2709,1.125,37.139,15.136,30.214,23.23,5.153,6.672,5.893
2710,1.119,37.242,15.116,30.185,23.223,5.112,6.631,5.851
2711,1.119,37.367,15.151,30.214,23.233,5.234,6.794,6.095
2712,1.119,37.503,15.07,30.252,23.24,5.275,6.795,5.975
2713,1.096,37.14,15.104,30.214,23.237,5.154,6.755,5.974
2714,1.089,37.261,15.143,30.223,23.233,5.193,6.795,5.974
2715,1.076,37.387,15.179,30.233,23.233,5.234,6.836,6.015
2716,1.063,37.493,15.128,30.233,23.23,5.194,6.837,5.934
2717,1.05,37.331,15.144,30.185,23.223,5.112,6.674,5.811
2718,1.037,37.435,15.179,30.223,23.226,5.193,6.875,5.891
2719,1.037,37.58,15.148,30.224,23.226,5.153,6.837,5.851
2720,1.02,37.649,15.12,30.214,23.23,5.031,6.755,5.891
2721,1.01,37.132,15.171,30.204,23.226,5.07,6.836,5.851
2722,0.994,37.261,15.113,30.223,23.23,5.111,6.918,5.932
2723,1.01,37.425,15.151,30.252,23.24,5.315,7.081,6.055
2724,1.001,37.455,15.163,30.233,23.233,5.195,6.92,5.893
2725,0.987,37.321,15.179,30.233,23.233,5.153,6.919,5.933
2726,0.997,37.445,15.117,30.243,23.23,5.153,6.959,5.892
2727,0.994,37.571,15.143,30.243,23.237,5.193,7.0,6.014
2728,0.984,37.581,15.136,30.243,23.23,5.153,6.96,5.893
2729,0.968,37.275,15.128,30.224,23.219,5.031,6.919,5.851
2730,0.971,37.425,15.112,30.233,23.226,5.07,6.878,5.81
2731,0.968,37.532,15.132,30.224,23.23,5.07,6.837,5.891
2732,0.964,37.571,15.132,30.224,23.226,4.989,6.837,5.851
2733,0.945,37.428,15.116,30.204,23.23,5.029,6.796,5.81
2734,0.938,37.57,15.163,30.262,23.24,5.233,7.039,6.013
2735,0.945,37.697,15.163,30.243,23.233,5.113,6.879,5.893
2736,0.909,37.324,15.12,30.243,23.23,5.152,6.918,5.851
2737,0.899,37.406,15.112,30.233,23.233,5.112,6.878,5.851
2738,0.899,37.513,15.163,30.243,23.237,5.152,6.918,5.851
2739,0.899,37.638,15.159,30.252,23.237,5.193,6.959,5.851
2740,0.879,37.314,15.144,30.233,23.216,5.031,6.797,5.769
2741,0.866,37.425,15.175,30.243,23.233,5.151,6.917,5.809
2742,0.859,37.57,15.082,30.262,23.233,5.071,6.919,5.85
2743,0.875,37.649,15.147,30.262,23.226,5.111,6.878,5.81
2744,0.866,37.295,15.167,30.224,23.226,5.112,6.877,5.85
2745,0.866,37.425,15.214,30.262,23.23,5.152,6.959,5.851
2746,0.879,37.599,15.168,30.291,23.244,5.275,7.082,5.973
2747,0.869,37.649,15.117,30.272,23.23,5.113,6.961,5.811
2748,0.859,37.314,15.1,30.253,23.233,5.193,7.041,5.932
2749,0.856,37.464,15.128,30.262,23.23,5.194,6.96,5.852
2750,0.875,37.571,15.132,30.262,23.237,5.153,7.0,5.891
2751,0.869,37.639,15.108,30.262,23.237,5.193,7.001,5.851
2752,0.853,37.256,15.108,30.234,23.223,5.112,6.838,5.81
2753,0.853,37.415,15.147,30.252,23.23,5.071,6.958,5.81
2754,0.833,37.484,15.159,30.262,23.233,5.152,6.96,5.85
2755,0.83,37.523,15.12,30.243,23.226,5.071,6.838,5.81
2756,0.82,37.37,15.124,30.243,23.226,5.03,6.958,5.728
2757,0.817,37.541,15.12,30.3,23.244,5.273,7.082,5.931
2758,0.826,37.658,15.116,30.272,23.23,5.195,6.961,5.852
2759,0.817,37.918,15.136,30.262,23.226,5.153,6.96,5.891
2760,0.803,37.374,15.147,30.281,23.237,5.193,7.0,5.811
2761,0.803,37.493,15.128,30.282,23.237,5.194,7.001,5.932
2762,0.807,37.619,15.12,30.282,23.233,5.194,6.96,5.77
2763,0.8,37.361,15.132,30.262,23.223,5.072,6.838,5.687
2764,0.803,37.34,15.179,30.262,23.23,5.111,6.958,5.768
2765,0.807,37.464,15.164,30.272,23.226,5.112,6.919,5.809
2766,0.81,37.571,15.179,30.272,23.223,5.071,6.919,5.81
2767,0.81,37.275,15.144,30.262,23.216,5.111,6.878,5.728
2768,0.816,37.387,15.144,30.301,23.237,5.234,7.0,5.972
2769,0.829,37.58,15.128,30.32,23.24,5.235,6.879,5.893
2770,0.826,37.62,15.167,30.272,23.233,5.153,6.918,5.851
2771,0.826,37.246,15.128,30.282,23.23,5.153,7.0,5.891
2772,0.826,37.406,15.128,30.291,23.237,5.112,6.96,5.933
2773,0.826,37.522,15.112,30.282,23.233,5.193,6.919,5.892
2774,0.817,37.61,15.124,30.272,23.23,5.031,6.796,5.729
2775,0.807,37.285,15.14,30.272,23.223,5.07,6.836,5.89
2776,0.803,37.444,15.073,30.282,23.23,5.152,6.918,5.851
2777,0.794,37.561,15.1,30.262,23.223,5.071,6.837,5.851
2778,0.793,37.601,15.112,30.262,23.219,5.07,6.796,5.688
2779,0.784,37.313,15.116,30.301,23.23,5.152,6.917,5.89
2780,0.803,37.464,15.155,30.33,23.247,5.275,6.959,6.014
2781,0.807,37.561,15.124,30.301,23.233,5.154,6.838,5.852
2782,0.803,37.601,15.159,30.301,23.23,5.193,6.796,5.851
2783,0.797,37.428,15.124,30.311,23.23,5.234,6.877,5.973
2784,0.807,37.542,15.143,30.301,23.237,5.153,6.877,5.852
2785,0.81,37.639,15.19,30.311,23.233,5.153,6.837,5.769
2786,0.803,37.63,15.136,30.263,23.223,4.99,6.714,5.809
2787,0.813,37.266,15.163,30.31,23.237,5.151,6.835,5.81
2788,0.816,37.377,15.148,30.301,23.23,5.112,6.837,5.932
2789,0.81,37.503,15.112,30.311,23.23,5.112,6.714,5.73
2790,0.82,37.427,15.136,30.282,23.223,5.112,6.754,5.768
2791,0.82,37.331,15.159,30.31,23.24,5.274,6.917,5.931
2792,0.826,37.522,15.183,30.339,23.24,5.235,6.756,5.892
2793,0.807,37.581,15.121,30.321,23.23,5.194,6.795,5.933
2794,0.81,37.256,15.159,30.292,23.23,5.153,6.755,5.811
2795,0.813,37.339,15.152,30.32,23.233,5.193,6.754,5.932
2796,0.803,37.474,15.089,30.33,23.233,5.194,6.795,5.852
2797,0.787,37.571,15.128,30.311,23.226,5.072,6.551,5.769
2798,0.777,37.255,15.147,30.301,23.237,5.152,6.752,5.809
2799,0.787,37.434,15.112,30.301,23.237,5.071,6.673,5.81
2800,0.78,37.542,15.108,30.32,23.226,5.193,6.631,5.81
2801,0.777,37.6,15.151,30.301,23.223,5.153,6.631,5.85
2802,0.777,37.131,15.023,30.339,23.23,5.193,6.712,5.973
2803,0.79,37.318,15.1,30.368,23.244,5.275,6.713,5.893
2804,0.79,37.387,15.151,30.33,23.233,5.154,6.672,5.851
2805,0.797,37.474,15.144,30.33,23.233,5.193,6.713,5.851
2806,0.803,37.398,15.155,30.34,23.237,5.194,6.632,5.851
2807,0.807,37.541,15.163,30.34,23.237,5.153,6.631,5.851
2808,0.803,37.629,15.101,30.321,23.23,5.112,6.631,5.81
2809,0.794,37.649,15.132,30.311,23.226,5.112,6.59,5.85
2810,0.826,37.007,15.175,30.33,23.233,5.152,6.59,5.81
2811,0.813,37.115,15.128,30.33,23.23,5.153,6.631,5.85
2812,0.807,37.251,15.132,30.32,23.226,5.031,6.631,5.729
2813,0.797,37.271,15.128,30.32,23.223,5.111,6.59,5.85
2814,0.8,37.425,15.167,30.359,23.244,5.315,6.834,6.013
2815,0.813,37.57,15.128,30.359,23.237,5.195,6.674,5.852
2816,0.787,37.639,15.128,30.349,23.23,5.112,6.631,5.891
2817,0.79,37.879,15.147,30.359,23.24,5.152,6.631,5.851
2818,0.79,37.239,15.116,30.349,23.233,5.193,6.59,5.891
2819,0.79,37.377,15.143,30.359,23.23,5.234,6.631,5.892
2820,0.774,37.436,15.12,30.33,23.223,5.113,6.428,5.77
2821,0.771,37.139,15.097,30.33,23.226,5.152,6.548,5.85
