time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13696,0.918,37.562,12.727,36.157,22.283,4.867,10.247,10.576
13697,0.925,37.591,12.762,36.148,22.29,4.865,10.408,10.37
13698,0.915,37.265,12.762,36.157,22.29,4.946,10.409,10.368
13699,0.889,37.387,12.84,36.176,22.29,5.029,10.45,10.328
13700,0.902,37.522,12.833,36.176,22.29,5.03,10.491,10.246
13701,0.889,37.485,12.724,36.129,22.276,4.826,10.329,10.082
13702,0.882,37.398,12.739,36.147,22.29,4.987,10.327,9.999
13703,0.879,37.503,12.754,36.147,22.276,4.826,10.165,9.917
13704,0.882,37.629,12.79,36.157,22.297,5.027,10.407,10.039
13705,0.879,37.294,12.802,36.148,22.287,4.867,10.369,9.918
13706,0.879,37.368,12.841,36.157,22.29,4.987,10.449,10.039
13707,0.879,37.484,12.822,36.148,22.287,4.866,10.288,9.796
13708,0.866,37.561,12.81,36.147,22.28,4.865,10.286,9.915
13709,0.872,37.265,12.794,36.167,22.29,4.906,10.367,10.039
13710,0.869,37.377,12.763,36.157,22.287,4.865,10.368,10.04
13711,0.882,37.532,12.79,36.186,22.297,5.068,10.409,10.284
13712,0.866,37.552,12.841,36.138,22.28,4.908,10.287,10.123
13713,0.866,37.303,12.833,36.157,22.283,4.947,10.408,10.203
13714,0.859,37.454,12.802,36.157,22.283,4.907,10.491,10.285
13715,0.872,37.58,12.774,36.148,22.287,4.947,10.614,10.286
13716,0.882,37.658,12.755,36.167,22.294,4.988,10.655,10.327
13717,0.863,37.18,12.754,36.119,22.28,4.907,10.615,10.286
13718,0.859,37.338,12.754,36.147,22.29,4.865,10.777,10.327
13719,0.869,37.445,12.797,36.138,22.283,4.865,10.901,10.124
13720,0.866,37.513,12.813,36.176,22.287,4.987,11.146,10.325
13721,0.84,37.274,12.736,36.148,22.294,4.907,11.352,10.205
13722,0.839,37.425,12.758,36.147,22.29,4.906,11.476,10.163
13723,0.843,37.532,12.774,36.138,22.287,4.825,11.436,10.082
13724,0.833,37.562,12.77,36.119,22.28,4.946,11.517,10.162
13725,0.852,37.207,12.801,36.166,22.294,4.988,11.721,10.651
13726,0.843,37.367,12.81,36.148,22.29,4.988,11.683,11.225
13727,0.826,37.474,12.841,36.167,22.297,5.07,11.764,12.044
13728,0.817,37.456,12.81,36.119,22.283,4.908,11.642,12.459
13729,0.816,37.35,12.794,36.128,22.287,4.865,11.601,13.195
13730,0.829,37.483,12.774,36.157,22.29,5.028,11.722,13.852
13731,0.836,37.6,12.798,36.148,22.29,4.989,11.723,14.875
13732,0.852,37.38,12.852,36.176,22.301,5.07,11.683,16.187
13733,0.843,37.225,12.822,36.109,22.28,4.867,11.52,17.298
13734,0.843,37.367,12.833,36.137,22.29,4.906,11.477,18.569
13735,0.853,37.455,12.767,36.128,22.283,4.825,11.477,19.517
13736,0.83,37.197,12.723,36.157,22.297,4.987,11.558,20.462
13737,0.836,37.252,12.731,36.157,22.294,4.948,11.397,20.999
13738,0.82,37.367,12.743,36.128,22.283,4.947,11.436,21.452
13739,0.817,37.464,12.817,36.147,22.287,4.907,11.436,21.701
13740,0.794,37.024,12.794,36.109,22.276,4.825,11.314,21.744
13741,0.8,37.183,12.724,36.166,22.294,5.027,11.435,21.866
13742,0.784,37.299,12.758,36.148,22.283,4.867,11.517,21.745
13743,0.787,37.406,12.786,36.147,22.297,5.028,11.681,21.622
13744,0.774,37.129,12.806,36.119,22.28,4.867,11.601,21.255
13745,0.787,37.27,12.802,36.118,22.29,4.946,11.763,21.007
13746,0.803,37.406,12.825,36.147,22.29,4.947,11.805,20.72
13747,0.794,37.465,12.825,36.147,22.287,4.947,11.806,20.351
13748,0.81,37.139,12.806,36.157,22.304,5.029,11.887,20.023
13749,0.797,37.261,12.771,36.109,22.283,4.826,11.725,19.45
13750,0.813,37.387,12.77,36.128,22.287,4.905,11.764,19.2
13751,0.816,37.455,12.837,36.128,22.287,4.865,11.683,18.791
13752,0.82,37.101,12.861,36.128,22.29,4.987,11.723,18.746
13753,0.826,37.222,12.845,36.118,22.283,4.907,11.642,18.543
13754,0.813,37.329,12.806,36.109,22.287,4.906,11.641,18.256
13755,0.826,37.358,12.775,36.118,22.287,4.906,11.479,17.969
13756,0.813,37.062,12.7,36.109,22.28,4.744,11.274,17.803
13757,0.829,37.25,12.754,36.147,22.29,4.986,11.434,17.72
13758,0.813,37.367,12.754,36.138,22.29,4.866,11.355,17.475
13759,0.816,37.378,12.821,36.147,22.297,5.028,11.354,17.432
13760,0.8,37.014,12.81,36.119,22.287,4.867,11.11,17.066
13761,0.816,37.154,12.736,36.118,22.287,4.946,11.067,16.696
13762,0.82,37.29,12.766,36.128,22.294,4.947,10.985,16.611
13763,0.813,37.099,12.747,36.118,22.29,4.907,10.903,16.326
13764,0.826,37.116,12.79,36.176,22.304,5.028,10.943,16.12
13765,0.807,37.193,12.809,36.119,22.283,4.826,10.659,15.874
13766,0.816,37.29,12.829,36.118,22.287,4.865,10.696,15.668
13767,0.82,36.946,12.853,36.118,22.283,4.906,10.494,15.422
13768,0.82,37.038,12.826,36.128,22.29,4.906,10.573,15.257
13769,0.826,37.173,12.79,36.138,22.29,4.865,10.492,15.052
13770,0.83,37.261,12.763,36.099,22.287,4.906,10.41,14.806
13771,0.839,37.003,12.794,36.118,22.283,4.865,10.328,14.6
13772,0.83,37.125,12.841,36.09,22.276,4.824,10.165,14.354
13773,0.833,37.289,12.826,36.128,22.29,4.946,10.285,14.311
13774,0.839,37.349,12.818,36.118,22.287,4.947,10.286,14.148
13775,0.83,36.985,12.794,36.118,22.294,4.988,10.286,14.024
13776,0.82,37.115,12.724,36.109,22.283,4.826,10.164,13.739
13777,0.817,37.241,12.762,36.09,22.283,4.905,10.244,13.655
13778,0.826,37.338,12.778,36.118,22.29,5.028,10.286,13.45
13779,0.817,36.86,12.825,36.109,22.283,5.03,10.327,13.286
13780,0.823,37.028,12.833,36.147,22.294,5.111,10.449,13.203
13781,0.826,37.106,12.736,36.109,22.283,4.908,10.328,12.795
13782,0.83,37.184,12.754,36.109,22.29,4.947,10.49,12.71
13783,0.849,36.926,12.754,36.099,22.283,4.988,10.695,12.668
13784,0.817,37.057,12.758,36.099,22.294,4.948,10.9,12.709
13785,0.833,37.193,12.821,36.128,22.297,5.029,10.983,12.628
13786,0.82,37.185,12.821,36.09,22.28,4.867,11.025,12.586
13787,0.813,36.868,12.845,36.108,22.287,4.865,11.107,12.789
13788,0.803,36.999,12.826,36.09,22.283,4.824,11.189,12.588
13789,0.813,37.125,12.818,36.156,22.297,4.987,11.393,12.83
13790,0.816,37.452,12.779,36.1,22.29,4.948,11.395,12.832
13791,0.82,36.919,12.802,36.089,22.29,4.947,11.476,12.873
13792,0.839,37.038,12.853,36.089,22.283,4.907,11.518,12.873
13793,0.836,37.106,12.83,36.089,22.287,4.865,11.559,12.873
13794,0.846,36.973,12.818,36.128,22.29,4.946,11.762,12.914
13795,0.836,36.962,12.779,36.109,22.283,4.907,11.764,12.833
13796,0.839,37.134,12.802,36.128,22.301,5.109,11.968,12.954
13797,0.83,37.232,12.759,36.128,22.287,4.827,11.726,12.671
13798,0.833,36.763,12.77,36.099,22.287,4.946,11.764,12.668
13799,0.836,36.883,12.805,36.089,22.287,4.947,11.764,12.546
13800,0.83,37.009,12.825,36.108,22.29,4.907,11.764,12.586
13801,0.843,37.135,12.771,36.137,22.294,4.987,11.602,12.342
13802,0.836,36.887,12.747,36.08,22.283,4.907,11.478,12.177
13803,0.817,37.028,12.735,36.07,22.287,4.906,11.558,12.053
13804,0.803,37.154,12.766,36.08,22.28,4.825,11.519,11.889
13805,0.816,37.251,12.782,36.128,22.294,4.987,11.721,11.888
13806,0.836,36.773,12.794,36.099,22.29,4.988,11.805,11.725
13807,0.836,36.912,12.813,36.099,22.297,4.988,11.968,11.642
13808,0.83,37.038,12.825,36.08,22.287,4.826,11.97,11.275
13809,0.826,37.097,12.693,36.099,22.29,4.946,12.051,11.312
13810,0.836,36.771,12.75,36.099,22.29,4.988,12.255,11.15
13811,0.856,36.902,12.77,36.118,22.294,4.988,12.379,10.986
13812,0.872,37.047,12.844,36.118,22.294,5.029,12.584,10.903
13813,0.846,37.049,12.841,36.09,22.283,4.867,12.545,10.618
13814,0.853,36.867,12.826,36.089,22.287,4.865,12.789,10.493
13815,0.846,37.028,12.798,36.089,22.283,4.824,12.791,10.329
13816,0.843,37.135,12.767,36.108,22.297,4.987,12.994,10.368
13817,0.82,37.174,12.747,36.118,22.29,4.907,13.037,10.165
13818,0.817,36.849,12.743,36.109,22.29,4.906,13.119,10.122
13819,0.813,36.98,12.793,36.09,22.287,4.865,12.957,9.878
13820,0.794,37.067,12.817,36.07,22.28,4.824,12.874,9.753
13821,0.813,37.26,12.755,36.118,22.29,4.946,12.955,9.752
13822,0.807,37.022,12.782,36.166,22.29,4.907,12.833,9.712
13823,0.807,37.164,12.763,36.119,22.297,5.069,12.792,9.63
13824,0.8,37.242,12.758,36.09,22.283,4.826,12.588,9.426
13825,0.803,36.754,12.778,36.089,22.29,4.946,12.464,9.261
13826,0.816,36.777,12.786,36.108,22.29,4.988,12.341,9.219
13827,0.82,36.893,12.813,36.109,22.294,4.907,12.258,9.178
13828,0.836,37.028,12.841,36.118,22.297,5.028,12.257,9.096
13829,0.826,36.78,12.74,36.08,22.276,4.948,11.932,8.892
13830,0.83,36.921,12.747,36.089,22.287,4.907,11.929,8.768
13831,0.826,37.057,12.77,36.08,22.283,4.865,11.766,8.685
13832,0.826,37.135,12.817,36.108,22.29,4.946,11.805,8.847
13833,0.839,36.695,12.857,36.109,22.283,4.988,11.724,8.727
13834,0.826,36.825,12.849,36.09,22.283,4.988,11.683,8.603
13835,0.83,36.951,12.81,36.089,22.283,4.907,11.642,8.521
13836,0.81,37.01,12.798,36.07,22.283,4.865,11.601,8.439
13837,0.823,36.713,12.735,36.108,22.294,4.987,12.007,8.519
13838,0.826,36.863,12.754,36.099,22.29,4.948,12.174,8.561
13839,0.817,36.989,12.786,36.128,22.297,5.029,12.5,8.724
13840,0.813,37.01,12.817,36.099,22.28,4.867,12.504,8.766
13841,0.813,36.761,12.79,36.089,22.29,4.987,12.748,9.173
13842,0.82,36.902,12.731,36.099,22.283,4.988,13.075,9.624
13843,0.81,37.038,12.766,36.109,22.294,4.948,13.282,9.995
13844,0.813,37.125,12.782,36.147,22.297,5.029,13.528,10.812
13845,0.807,36.714,12.766,36.08,22.283,4.907,13.531,11.796
13846,0.826,36.854,12.774,36.108,22.283,4.947,13.734,13.594
13847,0.83,36.961,12.794,36.09,22.283,4.907,13.736,15.28
13848,0.83,37.019,12.841,36.108,22.294,5.069,13.939,17.045
13849,0.83,36.684,12.759,36.099,22.283,5.07,13.86,18.485
13850,0.823,36.805,12.758,36.109,22.28,4.989,13.778,19.638
13851,0.826,36.941,12.766,36.07,22.283,4.948,13.696,20.463
13852,0.817,36.875,12.805,36.07,22.273,4.907,13.532,21.081
13853,0.823,36.721,12.849,36.108,22.29,5.028,13.531,21.534
13854,0.833,36.835,12.845,36.099,22.29,5.03,13.49,21.701
13855,0.826,36.941,12.861,36.099,22.29,5.07,13.449,21.744
13856,0.826,36.674,12.857,36.08,22.283,4.989,13.204,21.459
13857,0.8,36.757,12.779,36.08,22.29,4.988,13.243,21.375
13858,0.826,36.912,12.786,36.108,22.297,5.029,13.284,21.09
13859,0.82,36.99,12.766,36.109,22.29,5.03,13.243,20.762
13860,0.833,36.722,12.844,36.118,22.304,5.151,13.365,20.433
13861,0.804,36.796,12.806,36.07,22.283,4.909,13.0,19.901
13862,0.807,36.941,12.728,36.108,22.297,5.028,12.996,19.652
13863,0.803,37.067,12.75,36.128,22.29,5.03,12.915,19.528
13864,0.8,36.608,12.739,36.08,22.29,5.03,12.874,19.73
13865,0.807,36.766,12.762,36.118,22.294,5.03,12.751,19.976
13866,0.8,36.825,12.778,36.08,22.283,4.948,12.669,20.303
13867,0.81,36.932,12.813,36.07,22.287,4.988,12.627,20.591
13868,0.803,36.597,12.833,36.07,22.276,4.948,12.464,20.96
13869,0.81,36.747,12.798,36.089,22.287,5.029,12.503,21.655
13870,0.807,36.864,12.778,36.089,22.29,4.989,12.382,22.394
13871,0.82,36.913,12.774,36.089,22.283,4.988,12.34,23.296
13872,0.813,37.038,12.794,36.089,22.283,4.907,12.217,23.915
13873,0.8,37.154,12.825,36.061,22.28,4.947,12.216,24.409
13874,0.813,37.29,12.818,36.108,22.294,5.069,12.216,24.861
13875,0.807,37.32,12.837,36.09,22.29,5.07,12.054,24.946
13876,0.8,36.419,12.829,36.118,22.294,5.152,12.174,25.029
13877,0.794,36.525,12.767,36.07,22.287,4.949,11.931,24.704
13878,0.787,36.66,12.762,36.08,22.287,5.029,11.888,24.457
13879,0.793,36.729,12.766,36.089,22.297,5.03,11.847,24.211
13880,0.793,36.7,12.825,36.099,22.287,4.989,11.725,23.802
13881,0.81,36.863,12.822,36.109,22.297,5.11,11.723,23.431
13882,0.781,36.922,12.736,36.07,22.283,5.03,11.561,22.94
13883,0.78,36.789,12.665,36.08,22.287,4.989,11.437,22.569
13884,0.787,36.653,12.746,36.07,22.287,4.988,11.355,21.996
13885,0.787,36.805,12.723,36.089,22.29,4.988,11.354,21.665
13886,0.784,36.903,12.75,36.089,22.287,5.029,11.191,21.296
13887,0.79,36.568,12.766,36.08,22.287,4.989,11.108,20.845
13888,0.793,36.66,12.825,36.07,22.29,4.948,11.067,20.515
13889,0.78,36.786,12.779,36.041,22.276,4.866,11.026,20.187
13890,0.797,36.912,12.786,36.089,22.294,5.028,10.985,19.98
13891,0.8,36.664,12.77,36.089,22.29,4.989,10.903,19.775
13892,0.81,36.815,12.829,36.108,22.304,5.07,10.943,19.651
13893,0.794,36.884,12.849,36.08,22.28,4.908,10.659,19.202
13894,0.806,37.009,12.853,36.07,22.287,4.987,10.615,18.995
13895,0.794,36.521,12.849,36.08,22.287,4.988,10.615,18.667
13896,0.79,36.67,12.818,36.08,22.287,4.988,10.533,18.339
13897,0.813,36.834,12.79,36.099,22.297,5.11,10.573,18.091
13898,0.8,36.865,12.786,36.061,22.283,4.827,10.411,17.561
13899,0.797,36.558,12.778,36.079,22.283,4.987,10.409,17.271
13900,0.813,36.699,12.841,36.07,22.287,4.988,10.369,16.861
13901,0.803,36.834,12.814,36.08,22.294,4.988,10.449,16.613
13902,0.803,36.903,12.767,36.07,22.287,4.948,10.41,16.204
13903,0.79,36.558,12.673,36.08,22.283,4.907,10.45,15.915
13904,0.774,36.708,12.75,36.07,22.287,4.906,10.654,15.587
13905,0.758,36.806,12.754,36.041,22.276,4.825,10.818,15.34
13906,0.78,36.903,12.778,36.098,22.294,4.987,11.227,15.256
13907,0.78,36.664,12.786,36.08,22.283,4.988,11.393,15.052
13908,0.793,36.796,12.833,36.089,22.29,5.07,11.68,14.969
13909,0.787,36.912,12.794,36.051,22.287,4.867,11.723,14.602
13910,0.787,36.932,12.798,36.07,22.29,4.946,12.13,14.517
13911,0.8,36.597,12.767,36.089,22.29,4.988,12.378,14.394
13912,0.803,36.728,12.782,36.08,22.283,4.988,12.503,14.23
13913,0.807,36.873,12.845,36.099,22.294,4.988,12.666,14.066
13914,0.794,36.692,12.833,36.061,22.283,4.907,12.749,13.861
13915,0.79,36.662,12.857,36.07,22.283,4.947,12.913,13.778
13916,0.787,36.786,12.841,36.051,22.276,4.825,12.915,13.452
13917,0.797,36.893,12.806,36.07,22.294,4.905,13.118,13.53
13918,0.797,36.501,12.79,36.07,22.29,4.947,13.242,13.327
13919,0.781,36.612,12.759,36.07,22.294,4.988,13.284,13.244
13920,0.767,36.718,12.786,36.06,22.28,4.907,13.243,12.918
13921,0.767,36.787,12.806,36.051,22.29,4.947,13.284,12.874
13922,0.761,36.509,12.778,36.07,22.287,4.988,13.528,12.67
13923,0.751,36.631,12.712,36.07,22.29,4.948,13.49,12.587
13924,0.757,36.795,12.789,36.127,22.301,5.11,13.652,12.545
13925,0.761,36.826,12.739,36.051,22.283,4.867,13.45,12.22
13926,0.77,36.606,12.75,36.051,22.283,4.946,13.57,12.135
13927,0.764,36.766,12.782,36.079,22.283,4.947,13.531,11.972
13928,0.783,36.873,12.841,36.07,22.29,4.988,13.571,11.848
13929,0.787,36.951,12.794,36.07,22.287,4.948,13.571,11.725
13930,0.774,36.501,12.79,36.06,22.283,4.947,13.531,11.561
13931,0.777,36.641,12.763,36.07,22.283,4.947,13.49,11.478
13932,0.764,36.748,12.778,36.051,22.276,4.825,13.327,11.233
13933,0.774,36.835,12.825,36.07,22.29,5.027,13.447,11.271
13934,0.774,36.663,12.841,36.06,22.29,4.989,13.326,11.109
13935,0.777,36.824,12.849,36.07,22.29,5.029,13.244,11.108
13936,0.774,36.912,12.818,36.051,22.283,4.907,13.08,10.823
13937,0.767,36.932,12.767,36.07,22.287,4.947,12.957,10.779
13938,0.78,36.635,12.786,36.08,22.294,4.988,12.915,10.698
13939,0.774,36.776,12.77,36.07,22.287,5.029,12.792,10.575
13940,0.79,36.902,12.84,36.108,22.297,5.111,12.832,10.574
13941,0.777,37.095,12.802,36.051,22.28,4.949,12.548,10.33
13942,0.774,36.647,12.739,36.051,22.287,4.907,12.464,10.205
13943,0.767,36.776,12.692,36.079,22.283,4.906,12.341,10.041
13944,0.757,36.902,12.762,36.128,22.29,5.028,12.339,10.04
13945,0.77,36.673,12.762,36.08,22.287,4.867,12.217,9.958
13946,0.751,36.642,12.774,36.06,22.283,4.906,12.094,9.795
13947,0.744,36.776,12.778,36.07,22.283,4.865,11.971,9.671
13948,0.751,36.864,12.833,36.06,22.28,4.824,11.767,9.507
13949,0.764,36.52,12.79,36.079,22.294,4.987,11.764,9.546
13950,0.764,36.641,12.774,36.07,22.287,4.948,11.602,9.384
13951,0.78,36.767,12.766,36.099,22.294,5.029,11.6,9.464
13952,0.78,36.864,12.79,36.061,22.28,4.907,11.234,9.18
13953,0.78,36.577,12.813,36.06,22.29,4.947,11.271,9.218
13954,0.777,36.728,12.853,36.099,22.294,4.988,11.109,9.259
13955,0.764,36.854,12.841,36.08,22.294,5.029,10.945,9.422
13956,0.787,36.951,12.853,36.089,22.294,5.07,10.902,9.749
13957,0.754,36.492,12.802,36.051,22.283,4.908,10.618,10.037
13958,0.748,36.65,12.774,36.079,22.283,4.906,10.615,10.528
13959,0.767,36.786,12.766,36.07,22.283,4.947,10.493,10.98
13960,0.751,36.845,12.817,36.08,22.287,5.029,10.491,12.001
13961,0.748,36.587,12.825,36.051,22.29,4.948,10.369,13.312
13962,0.734,36.718,12.763,36.06,22.287,4.907,10.409,14.992
13963,0.747,36.854,12.747,36.079,22.29,4.906,10.369,16.757
13964,0.741,36.874,12.739,36.041,22.276,4.825,10.287,18.198
13965,0.751,36.577,12.754,36.079,22.29,4.905,10.489,19.635
13966,0.761,36.718,12.766,36.08,22.294,4.987,10.451,20.585
13967,0.764,36.854,12.766,36.089,22.301,4.988,10.613,21.367
13968,0.77,36.846,12.817,36.061,22.283,4.907,10.411,21.74
13969,0.774,36.625,12.798,36.06,22.29,4.906,10.572,22.029
13970,0.78,36.786,12.794,36.127,22.29,5.028,10.614,22.235
13971,0.78,36.883,12.77,36.08,22.29,4.907,10.615,22.237
13972,0.803,37.143,12.821,36.118,22.301,5.15,10.655,22.115
13973,0.79,36.657,12.825,36.07,22.287,4.827,10.452,21.667
13974,0.787,36.786,12.857,36.08,22.29,4.905,10.45,21.459
13975,0.803,36.922,12.841,36.08,22.29,4.906,10.41,20.969
13976,0.784,36.626,12.857,36.08,22.29,4.947,10.45,20.679
13977,0.787,36.661,12.795,36.099,22.287,4.947,10.572,20.229
13978,0.767,36.767,12.763,36.08,22.276,4.866,10.655,19.737
13979,0.767,36.902,12.766,36.089,22.283,4.946,10.818,19.325
13980,0.751,36.549,12.782,36.061,22.28,4.866,10.82,18.833
13981,0.748,36.66,12.837,36.089,22.294,4.946,11.145,18.747
13982,0.741,36.776,12.794,36.089,22.283,4.907,11.311,18.583
13983,0.751,36.902,12.712,36.089,22.287,4.947,11.475,18.744
13984,0.744,36.501,12.742,36.08,22.29,4.907,11.436,18.787
13985,0.76,36.641,12.692,36.07,22.283,4.825,11.639,19.031
13986,0.77,36.786,12.738,36.099,22.294,4.987,11.723,19.44
13987,0.761,36.883,12.731,36.089,22.29,4.907,11.764,19.932
13988,0.774,36.683,12.789,36.108,22.297,5.028,11.887,20.588
13989,0.764,36.786,12.79,36.07,22.283,4.867,11.603,20.838
13990,0.787,36.912,12.739,36.07,22.287,4.906,11.763,21.247
13991,0.79,37.0,12.782,36.099,22.287,4.947,11.764,21.536
13992,0.79,36.646,12.774,36.089,22.29,4.988,11.805,21.661
13993,0.797,36.786,12.833,36.089,22.283,4.988,11.724,21.581
13994,0.781,36.874,12.857,36.07,22.28,4.866,11.642,21.458
13995,0.784,36.922,12.861,36.07,22.283,4.865,11.682,21.294
13996,0.78,36.472,12.865,36.06,22.276,4.824,11.56,20.845
13997,0.777,36.64,12.822,36.079,22.29,4.946,11.681,20.718
13998,0.777,36.738,12.755,36.137,22.287,4.907,11.642,20.229
13999,0.767,36.768,12.751,36.099,22.29,4.947,11.601,19.94
14000,0.764,36.634,12.801,36.099,22.29,4.907,11.478,19.449
14001,0.767,36.747,12.837,36.07,22.287,4.906,11.396,19.078
14002,0.77,36.883,12.802,36.108,22.294,4.906,11.436,18.871
14003,0.761,36.865,12.755,36.08,22.29,4.987,11.395,18.544
14004,0.767,36.635,12.712,36.108,22.301,4.988,11.354,18.338
14005,0.751,36.7,12.653,36.061,22.283,4.866,11.069,17.807
14006,0.757,36.815,12.734,36.089,22.29,4.946,11.148,17.517
14007,0.764,36.548,12.766,36.08,22.287,4.866,10.864,17.27
14008,0.764,36.641,12.809,36.089,22.29,4.906,10.902,17.146
14009,0.761,36.767,12.849,36.108,22.29,4.906,10.861,16.778
14010,0.764,36.825,12.74,36.08,22.287,4.906,10.902,16.368
14011,0.757,36.414,12.774,36.08,22.287,4.906,10.78,16.039
14012,0.757,36.525,12.755,36.06,22.276,4.825,10.657,15.751
14013,0.77,36.689,12.794,36.099,22.287,4.905,10.859,15.504
14014,0.767,36.758,12.829,36.08,22.287,4.947,10.739,15.177
14015,0.783,36.557,12.849,36.108,22.297,5.029,10.779,14.929
14016,0.758,36.66,12.822,36.07,22.283,4.907,10.576,14.48
14017,0.764,36.824,12.853,36.08,22.287,4.906,10.574,14.19
14018,0.761,36.903,12.748,36.108,22.29,4.987,10.574,13.944
14019,0.767,36.395,12.758,36.099,22.294,4.948,10.574,13.697
14020,0.78,36.563,12.801,36.099,22.29,4.947,10.492,13.37
14021,0.767,36.632,12.813,36.061,22.276,4.907,10.329,13.082
14022,0.774,36.719,12.81,36.089,22.287,4.947,10.327,12.916
14023,0.774,36.48,12.732,36.07,22.276,4.866,10.165,12.67
14024,0.774,36.64,12.68,36.089,22.29,4.946,10.326,12.709
14025,0.771,36.776,12.699,36.08,22.294,4.947,10.205,12.587
14026,0.764,36.797,12.742,36.118,22.29,4.907,10.204,12.464
14027,0.77,36.509,12.766,36.07,22.28,4.906,10.245,12.3
14028,0.761,36.612,12.782,36.06,22.287,4.906,10.245,12.258
14029,0.774,36.757,12.841,36.099,22.294,5.028,10.448,12.217
14030,0.758,36.787,12.759,36.089,22.287,4.989,10.41,12.054
14031,0.764,36.576,12.79,36.118,22.297,5.07,10.531,12.052
14032,0.761,36.67,12.759,36.07,22.28,4.908,10.41,11.727
14033,0.764,36.805,12.774,36.08,22.283,4.947,10.572,11.601
14034,0.774,36.644,12.833,36.108,22.283,4.947,10.696,11.519
14035,0.764,36.469,12.849,36.109,22.29,4.947,10.737,11.477
14036,0.777,36.631,12.853,36.109,22.29,5.029,10.819,11.396
14037,0.748,36.68,12.845,36.07,22.287,4.826,10.779,11.192
14038,0.754,36.364,12.748,36.08,22.283,4.865,10.738,11.027
14039,0.754,36.428,12.75,36.06,22.276,4.824,10.738,10.863
14040,0.751,36.573,12.786,36.108,22.29,4.987,10.819,10.983
14041,0.751,36.661,12.845,36.08,22.287,4.907,10.82,10.74
14042,0.761,36.412,12.822,36.099,22.294,4.987,10.901,10.697
14043,0.751,36.534,12.771,36.08,22.287,4.826,10.699,10.534
14044,0.744,36.641,12.727,36.07,22.287,4.865,10.697,10.41
14045,0.757,36.767,12.735,36.099,22.297,4.946,10.697,10.369
14046,0.767,36.346,12.782,36.147,22.29,5.029,10.737,10.287
14047,0.77,36.524,12.77,36.119,22.297,5.03,10.819,10.245
14048,0.764,36.612,12.759,36.061,22.276,4.867,10.617,10.001
14049,0.761,36.709,12.825,36.089,22.287,4.824,10.737,9.917
14050,0.77,36.384,12.724,36.089,22.29,4.865,10.738,9.794
14051,0.78,36.524,12.766,36.099,22.29,4.906,10.9,9.875
14052,0.8,36.67,12.759,36.099,22.294,4.947,10.943,9.753
14053,0.797,36.709,12.782,36.07,22.28,4.907,11.065,9.59
14054,0.794,36.365,12.829,36.089,22.29,4.865,11.31,9.466
14055,0.774,36.476,12.825,36.051,22.276,4.784,11.353,9.343
14056,0.787,36.631,12.845,36.108,22.294,4.946,11.638,9.423
14057,0.79,36.661,12.853,36.09,22.283,4.866,11.723,9.302
14058,0.78,36.393,12.74,36.089,22.294,4.946,11.886,9.301
14059,0.761,36.524,12.762,36.08,22.283,4.825,11.806,9.097
14060,0.744,36.641,12.77,36.07,22.283,4.946,11.887,9.095
14061,0.741,36.68,12.813,36.099,22.287,4.907,11.969,9.095
14062,0.725,36.297,12.833,36.089,22.283,4.906,11.889,8.973
14063,0.721,36.447,12.794,36.118,22.301,4.987,11.969,9.053
14064,0.715,36.535,12.747,36.07,22.283,4.866,11.685,8.769
14065,0.718,36.42,12.723,36.07,22.287,4.824,11.683,8.767
14066,0.744,36.371,12.7,36.108,22.287,4.946,11.56,8.726
14067,0.747,36.496,12.746,36.07,22.29,4.907,11.6,8.726
14068,0.757,36.621,12.79,36.099,22.29,4.906,11.478,8.685
14069,0.731,36.325,12.821,36.07,22.287,4.825,11.436,8.562
14070,0.76,36.437,12.767,36.07,22.28,4.865,11.477,8.521
14071,0.767,36.554,12.762,36.06,22.283,4.702,11.396,8.398
14072,0.77,36.66,12.755,36.089,22.29,4.945,11.558,8.6
14073,0.77,36.278,12.794,36.089,22.287,4.866,11.6,8.44
14074,0.767,36.399,12.841,36.089,22.29,4.865,11.682,8.438
14075,0.764,36.515,12.845,36.089,22.28,4.824,11.601,8.235
14076,0.754,36.583,12.865,36.08,22.283,4.824,11.763,8.314
14077,0.764,36.354,12.849,36.089,22.29,4.905,11.805,8.234
14078,0.741,36.486,12.74,36.099,22.29,4.865,11.765,8.355
14079,0.757,36.66,12.77,36.118,22.294,4.987,12.009,8.681
14080,0.741,36.652,12.782,36.07,22.276,4.785,11.808,8.888
14081,0.734,36.306,12.848,36.07,22.29,4.824,11.806,9.378
14082,0.738,36.456,12.814,36.08,22.287,4.824,11.887,9.871
14083,0.747,36.583,12.775,36.108,22.287,4.905,12.01,10.648
14084,0.751,36.651,12.739,36.099,22.294,4.784,12.092,11.631
14085,0.751,36.182,12.707,36.08,22.28,4.864,12.215,13.105
14086,0.757,36.331,12.731,36.108,22.283,4.865,12.257,14.543
14087,0.735,36.438,12.731,36.051,22.273,4.702,12.339,16.184
14088,0.747,36.515,12.789,36.089,22.29,4.863,12.421,17.582
14089,0.744,36.372,12.833,36.099,22.287,4.906,12.544,18.613
14090,0.754,36.515,12.763,36.099,22.297,5.028,12.748,19.558
14091,0.767,36.622,12.755,36.08,22.276,4.785,12.628,20.055
14092,0.774,36.709,12.77,36.099,22.29,4.824,12.668,20.467
14093,0.79,36.23,12.798,36.109,22.287,4.905,12.79,20.756
