time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14676,0.695,37.968,13.729,36.544,34.101,4.824,5.522,5.768
14677,0.692,38.065,13.802,36.535,34.105,4.783,5.563,5.809
14678,0.682,38.123,13.71,36.554,34.101,4.824,5.523,5.81
14679,0.692,37.491,13.755,36.544,34.105,4.905,5.603,5.85
14680,0.688,37.629,13.74,36.554,34.108,4.825,5.564,5.769
14681,0.682,37.726,13.799,36.525,34.087,4.743,5.441,5.647
14682,0.669,37.794,13.764,36.534,34.091,4.783,5.481,5.808
14683,0.675,37.689,13.744,36.544,34.094,4.824,5.522,5.728
14684,0.691,37.803,13.674,36.535,34.091,4.783,5.522,5.727
14685,0.692,37.9,13.622,36.535,34.094,4.783,5.482,5.687
14686,0.682,37.575,13.669,36.525,34.091,4.742,5.44,5.646
14687,0.685,37.677,13.669,36.515,34.094,4.783,5.521,5.767
14688,0.692,37.793,13.743,36.544,34.105,4.905,5.685,5.85
14689,0.708,37.91,13.732,36.583,34.108,4.947,5.564,5.81
14690,0.702,37.614,13.756,36.535,34.101,4.785,5.563,5.769
14691,0.695,37.735,13.721,36.535,34.101,4.783,5.604,5.687
14692,0.701,37.842,13.748,36.544,34.101,4.864,5.604,5.727
14693,0.701,37.939,13.775,36.535,34.094,4.865,5.564,5.768
14694,0.695,37.671,13.803,36.525,34.105,4.824,5.604,5.809
14695,0.695,37.793,13.772,36.534,34.091,4.824,5.523,5.688
14696,0.692,37.881,13.74,36.496,34.084,4.661,5.4,5.646
14697,0.679,37.949,13.697,36.534,34.101,4.904,5.48,5.767
14698,0.688,37.787,13.708,36.535,34.098,4.784,5.481,5.687
14699,0.685,37.91,13.767,36.535,34.091,4.742,5.522,5.646
14700,0.675,38.007,13.779,36.515,34.098,4.823,5.522,5.645
14701,0.659,38.065,13.717,36.534,34.091,4.824,5.482,5.645
14702,0.672,37.855,13.701,36.544,34.101,4.865,5.644,5.808
14703,0.682,37.997,13.748,36.592,34.115,4.987,5.727,5.81
14704,0.688,38.132,13.717,36.535,34.098,4.826,5.565,5.769
14705,0.688,38.086,13.744,36.515,34.094,4.824,5.604,5.728
14706,0.682,37.778,13.713,36.554,34.098,4.824,5.645,5.687
14707,0.682,37.91,13.787,36.544,34.098,4.905,5.605,5.727
14708,0.695,38.016,13.702,36.554,34.105,4.865,5.645,5.809
14709,0.698,37.912,13.744,36.563,34.098,4.824,5.645,5.81
14710,0.685,37.901,13.74,36.516,34.091,4.661,5.401,5.688
14711,0.698,38.026,13.775,36.515,34.101,4.822,5.521,5.727
14712,0.695,38.133,13.779,36.525,34.094,4.824,5.522,5.646
14713,0.692,37.769,13.729,36.534,34.098,4.824,5.522,5.727
14714,0.685,37.881,13.709,36.515,34.098,4.743,5.522,5.646
14715,0.675,37.997,13.638,36.534,34.094,4.823,5.522,5.605
14716,0.682,38.065,13.704,36.515,34.094,4.824,5.644,5.848
14717,0.682,37.797,13.701,36.554,34.105,4.987,5.767,5.891
14718,0.685,37.967,13.794,36.554,34.101,4.826,5.606,5.689
14719,0.669,38.046,13.76,36.525,34.105,4.865,5.564,5.687
14720,0.672,38.114,13.713,36.592,34.098,4.865,5.604,5.809
14721,0.678,37.951,13.709,36.535,34.098,4.824,5.604,5.81
14722,0.675,38.093,13.712,36.535,34.105,4.946,5.645,5.769
14723,0.669,38.2,13.779,36.554,34.105,4.907,5.686,5.768
14724,0.688,38.259,13.791,36.525,34.094,4.784,5.524,5.687
14725,0.682,37.857,13.795,36.506,34.087,4.783,5.522,5.646
14726,0.685,37.997,13.788,36.525,34.098,4.824,5.603,5.727
14727,0.688,38.113,13.733,36.544,34.098,4.865,5.604,5.687
14728,0.692,38.153,13.724,36.515,34.101,4.824,5.564,5.646
14729,0.692,37.98,13.724,36.525,34.091,4.783,5.563,5.686
14730,0.695,38.084,13.756,36.515,34.094,4.742,5.482,5.646
14731,0.695,38.191,13.697,36.515,34.098,4.783,5.644,5.727
14732,0.688,38.115,13.732,36.554,34.112,4.905,5.686,5.768
14733,0.695,37.903,13.689,36.544,34.101,4.865,5.605,5.647
14734,0.688,37.988,13.716,36.515,34.105,4.824,5.564,5.686
14735,0.675,38.113,13.759,36.525,34.105,4.783,5.563,5.727
14736,0.675,37.894,13.775,36.534,34.098,4.864,5.645,5.687
14737,0.672,37.987,13.791,36.544,34.105,4.865,5.564,5.687
14738,0.665,38.123,13.737,36.544,34.105,4.906,5.604,5.687
14739,0.675,38.201,13.732,36.515,34.098,4.703,5.442,5.605
14740,0.659,37.799,13.701,36.506,34.087,4.701,5.521,5.645
14741,0.662,37.977,13.763,36.544,34.094,4.863,5.563,5.645
14742,0.665,38.075,13.756,36.554,34.094,4.824,5.604,5.645
14743,0.675,38.143,13.717,36.535,34.094,4.743,5.523,5.686
14744,0.675,37.913,13.627,36.515,34.094,4.742,5.482,5.646
14745,0.678,38.026,13.61,36.515,34.094,4.742,5.522,5.645
14746,0.691,38.161,13.708,36.544,34.105,4.945,5.644,5.808
14747,0.698,38.268,13.736,36.573,34.115,4.907,5.686,5.688
14748,0.695,37.809,13.795,36.535,34.098,4.825,5.564,5.646
14749,0.695,37.948,13.745,36.535,34.101,4.824,5.604,5.767
14750,0.685,38.055,13.744,36.582,34.101,4.824,5.645,5.768
14751,0.682,38.104,13.701,36.525,34.098,4.783,5.645,5.768
14752,0.685,37.846,13.732,36.554,34.101,4.905,5.686,5.687
14753,0.692,37.987,13.779,36.544,34.105,4.744,5.646,5.646
14754,0.685,38.075,13.76,36.515,34.091,4.783,5.442,5.564
14755,0.666,38.277,13.756,36.515,34.091,4.742,5.562,5.645
14756,0.678,37.857,13.74,36.515,34.094,4.783,5.604,5.645
14757,0.672,37.977,13.705,36.534,34.098,4.783,5.604,5.605
14758,0.669,38.103,13.662,36.515,34.091,4.824,5.564,5.645
14759,0.675,37.798,13.755,36.515,34.091,4.783,5.523,5.645
14760,0.672,37.843,13.752,36.515,34.098,4.824,5.644,5.686
14761,0.675,37.987,13.709,36.544,34.105,4.946,5.727,5.849
14762,0.691,38.123,13.716,36.64,34.115,4.907,5.646,5.729
14763,0.682,37.625,13.713,36.536,34.098,4.825,5.645,5.727
14764,0.685,37.716,13.713,36.544,34.094,4.783,5.686,5.687
14765,0.685,37.832,13.716,36.535,34.101,4.864,5.646,5.727
14766,0.688,37.939,13.763,36.525,34.101,4.784,5.686,5.768
14767,0.688,38.017,13.83,36.554,34.105,4.824,5.646,5.768
14768,0.708,38.152,13.702,36.535,34.094,4.783,5.605,5.728
14769,0.715,38.268,13.685,36.515,34.091,4.742,5.482,5.646
14770,0.715,38.308,13.743,36.534,34.098,4.823,5.684,5.686
14771,0.734,37.301,13.76,36.515,34.098,4.824,5.564,5.687
14772,0.744,37.425,13.764,36.525,34.101,4.783,5.563,5.687
14773,0.738,37.551,13.69,36.525,34.094,4.742,5.523,5.687
14774,0.731,37.591,13.669,36.525,34.094,4.783,5.482,5.646
14775,0.728,37.562,13.568,36.525,34.094,4.742,5.603,5.727
14776,0.744,37.716,13.664,36.554,34.112,4.905,5.726,5.931
14777,0.747,37.861,13.724,36.573,34.112,4.865,5.605,5.811
14778,0.731,37.872,13.759,36.525,34.105,4.784,5.523,5.769
14779,0.718,37.297,13.729,36.534,34.101,4.824,5.685,5.809
14780,0.728,37.464,13.732,36.544,34.105,4.824,5.605,5.769
14781,0.721,37.58,13.713,36.554,34.101,4.824,5.645,5.891
14782,0.718,37.534,13.74,36.554,34.101,4.824,5.605,5.811
14783,0.724,37.456,13.799,36.535,34.098,4.783,5.523,5.728
14784,0.728,37.58,13.768,36.515,34.091,4.661,5.482,5.646
14785,0.725,37.677,13.787,36.525,34.094,4.782,5.562,5.727
14786,0.734,37.247,13.729,36.525,34.098,4.824,5.523,5.727
14787,0.754,37.348,13.681,36.544,34.094,4.824,5.563,5.768
14788,0.748,37.464,13.708,36.535,34.094,4.824,5.482,5.647
14789,0.757,37.552,13.732,36.544,34.091,4.743,5.481,5.686
14790,0.751,37.035,13.775,36.535,34.094,4.823,5.644,5.727
14791,0.78,37.202,13.709,36.573,34.108,4.987,5.727,5.85
14792,0.79,37.338,13.74,36.545,34.105,4.826,5.565,5.729
14793,0.784,37.378,13.717,36.525,34.105,4.824,5.563,5.727
14794,0.79,37.081,13.724,36.544,34.098,4.824,5.604,5.768
14795,0.78,37.222,13.763,36.535,34.098,4.905,5.564,5.728
14796,0.777,37.357,13.768,36.535,34.105,4.865,5.645,5.727
14797,0.764,37.407,13.815,36.544,34.105,4.824,5.605,5.646
14798,0.777,36.889,13.721,36.515,34.087,4.743,5.442,5.605
14799,0.787,36.999,13.728,36.506,34.091,4.701,5.481,5.686
14800,0.806,37.163,13.709,36.534,34.098,4.823,5.522,5.646
14801,0.82,37.184,13.755,36.535,34.098,4.783,5.563,5.645
14802,0.823,37.012,13.768,36.535,34.098,4.824,5.523,5.727
14803,0.83,37.116,13.709,36.535,34.091,4.743,5.441,5.727
14804,0.813,37.222,13.681,36.535,34.098,4.823,5.562,5.727
14805,0.82,37.501,13.646,36.573,34.112,4.946,5.685,5.809
14806,0.823,36.9,13.724,36.554,34.101,4.825,5.564,5.688
14807,0.81,37.009,13.693,36.563,34.108,4.905,5.523,5.768
14808,0.8,37.096,13.755,36.525,34.105,4.825,5.563,5.728
14809,0.797,36.637,13.74,36.554,34.098,4.824,5.645,5.809
14810,0.777,36.652,13.744,36.544,34.108,4.905,5.605,5.81
14811,0.774,36.796,13.709,36.544,34.105,4.865,5.564,5.688
14812,0.784,36.874,13.732,36.525,34.091,4.743,5.401,5.646
14813,0.777,36.481,13.74,36.506,34.091,4.783,5.521,5.727
14814,0.78,36.66,13.783,36.534,34.101,4.824,5.603,5.727
14815,0.771,36.776,13.748,36.535,34.094,4.783,5.523,5.727
14816,0.774,36.845,13.76,36.525,34.094,4.742,5.441,5.687
14817,0.754,36.366,13.705,36.534,34.101,4.783,5.521,5.687
14818,0.754,36.524,13.681,36.525,34.094,4.783,5.563,5.687
14819,0.751,36.66,13.743,36.544,34.108,4.864,5.685,5.849
14820,0.751,36.757,13.779,36.573,34.108,4.906,5.605,5.769
14821,0.731,36.327,13.698,36.573,34.101,4.865,5.564,5.768
14822,0.728,36.457,13.724,36.554,34.101,4.824,5.604,5.768
14823,0.721,36.564,13.693,36.563,34.098,4.783,5.564,5.687
14824,0.721,36.632,13.705,36.573,34.105,4.905,5.604,5.768
14825,0.731,36.201,13.728,36.554,34.105,4.906,5.645,5.809
14826,0.725,36.321,13.783,36.554,34.098,4.825,5.564,5.688
14827,0.721,36.418,13.803,36.535,34.087,4.702,5.401,5.646
14828,0.705,36.438,13.721,36.525,34.098,4.742,5.562,5.767
14829,0.715,36.199,13.724,36.563,34.098,4.823,5.563,5.728
14830,0.711,36.321,13.756,36.535,34.091,4.783,5.523,5.727
14831,0.721,36.418,13.748,36.544,34.094,4.702,5.522,5.727
14832,0.711,36.132,13.76,36.535,34.094,4.782,5.522,5.687
14833,0.708,36.023,13.678,36.535,34.098,4.824,5.522,5.768
14834,0.702,36.185,13.611,36.582,34.118,4.905,5.685,5.891
14835,0.701,36.302,13.649,36.573,34.105,4.906,5.564,5.811
14836,0.692,35.785,13.708,36.535,34.101,4.865,5.563,5.81
14837,0.682,35.866,13.755,36.535,34.101,4.865,5.523,5.85
14838,0.682,36.011,13.771,36.544,34.101,4.824,5.563,5.81
14839,0.669,36.099,13.748,36.554,34.101,4.824,5.563,5.891
14840,0.672,35.735,13.717,36.544,34.108,4.824,5.563,5.811
14841,0.672,35.866,13.713,36.544,34.094,4.743,5.441,5.647
14842,0.643,35.953,13.701,36.535,34.098,4.823,5.603,5.767
14843,0.652,36.06,13.783,36.554,34.098,4.824,5.564,5.809
14844,0.662,35.677,13.78,36.544,34.098,4.824,5.523,5.728
14845,0.665,35.798,13.752,36.525,34.094,4.743,5.482,5.768
14846,0.649,35.934,13.717,36.525,34.098,4.742,5.481,5.687
14847,0.646,35.983,13.65,36.534,34.098,4.783,5.481,5.768
14848,0.652,35.686,13.724,36.554,34.112,4.864,5.684,5.972
14849,0.665,35.856,13.748,36.583,34.108,4.906,5.564,5.852
14850,0.669,35.934,13.779,36.554,34.098,4.825,5.604,5.81
14851,0.672,35.973,13.694,36.535,34.105,4.824,5.564,5.81
14852,0.669,35.446,13.693,36.535,34.098,4.865,5.645,5.728
14853,0.675,35.575,13.732,36.554,34.094,4.824,5.645,5.85
14854,0.669,35.682,13.736,36.544,34.105,4.865,5.605,5.769
14855,0.656,35.779,13.767,36.544,34.101,4.784,5.482,5.647
14856,0.646,35.454,13.729,36.525,34.094,4.661,5.481,5.727
14857,0.642,35.594,13.771,36.544,34.105,4.822,5.644,5.768
14858,0.642,35.701,13.678,36.554,34.098,4.743,5.564,5.687
14859,0.636,35.233,13.708,36.554,34.094,4.742,5.482,5.727
14860,0.642,35.305,13.759,36.535,34.091,4.742,5.522,5.727
14861,0.629,35.44,13.768,36.535,34.094,4.742,5.563,5.85
14862,0.636,35.518,13.752,36.554,34.105,4.864,5.645,5.932
14863,0.659,35.202,13.713,36.583,34.119,4.946,5.727,5.933
14864,0.656,35.333,13.654,36.573,34.105,4.785,5.646,5.811
14865,0.655,35.449,13.692,36.602,34.098,4.864,5.564,5.85
14866,0.655,35.537,13.685,36.564,34.105,4.784,5.645,5.81
14867,0.646,35.116,13.697,36.564,34.098,4.783,5.645,5.85
14868,0.655,35.275,13.72,36.554,34.105,4.783,5.645,5.891
14869,0.655,35.391,13.693,36.573,34.105,4.824,5.605,5.77
14870,0.655,35.46,13.724,36.545,34.091,4.702,5.482,5.647
14871,0.649,35.029,13.693,36.535,34.094,4.742,5.562,5.767
14872,0.665,35.188,13.763,36.544,34.101,4.742,5.563,5.768
14873,0.656,35.304,13.787,36.544,34.105,4.783,5.523,5.728
14874,0.649,35.373,13.784,36.554,34.098,4.702,5.522,5.687
14875,0.652,35.018,13.748,36.525,34.094,4.782,5.522,5.687
14876,0.642,35.139,13.725,36.534,34.094,4.742,5.522,5.727
14877,0.639,35.285,13.717,36.563,34.108,4.864,5.644,5.89
14878,0.655,35.334,13.724,36.583,34.112,4.906,5.686,5.933
14879,0.646,35.008,13.728,36.554,34.098,4.744,5.524,5.77
14880,0.633,35.13,13.728,36.554,34.112,4.823,5.603,5.809
14881,0.639,35.256,13.736,36.602,34.105,4.824,5.645,5.81
14882,0.642,34.912,13.701,36.574,34.105,4.783,5.605,5.85
14883,0.646,34.86,13.732,36.564,34.108,4.783,5.604,5.851
14884,0.649,34.994,13.756,36.564,34.105,4.864,5.564,5.769
14885,0.655,35.063,13.771,36.525,34.091,4.702,5.441,5.687
14886,0.646,34.776,13.779,36.515,34.091,4.66,5.562,5.768
14887,0.655,34.907,13.756,36.573,34.098,4.741,5.482,5.687
14888,0.668,35.062,13.713,36.583,34.105,4.742,5.562,5.768
14889,0.662,35.14,13.701,36.535,34.098,4.742,5.563,5.728
14890,0.659,34.661,13.771,36.535,34.091,4.701,5.482,5.768
14891,0.662,34.8,13.733,36.544,34.098,4.742,5.522,5.687
14892,0.669,34.917,13.705,36.563,34.105,4.783,5.563,5.768
14893,0.656,35.043,13.701,36.592,34.112,4.905,5.645,5.809
14894,0.662,34.641,13.728,36.564,34.098,4.825,5.564,5.769
14895,0.643,34.771,13.689,36.564,34.105,4.824,5.604,5.728
14896,0.626,34.897,13.747,36.573,34.105,4.783,5.604,5.768
14897,0.616,34.956,13.732,36.554,34.112,4.824,5.604,5.768
14898,0.623,34.698,13.787,36.563,34.101,4.824,5.645,5.768
14899,0.619,34.829,13.702,36.573,34.105,4.824,5.605,5.647
14900,0.623,34.936,13.72,36.545,34.087,4.661,5.401,5.605
14901,0.623,34.956,13.732,36.563,34.098,4.822,5.643,5.767
14902,0.636,34.583,13.771,36.564,34.105,4.783,5.564,5.687
14903,0.636,34.723,13.772,36.554,34.094,4.783,5.482,5.687
14904,0.642,34.811,13.744,36.554,34.101,4.783,5.522,5.646
14905,0.668,34.792,13.713,36.554,34.091,4.742,5.522,5.645
14906,0.675,34.619,13.65,36.544,34.101,4.864,5.603,5.808
14907,0.704,34.8,13.685,36.611,34.119,4.906,5.726,5.769
14908,0.737,34.898,13.669,36.583,34.101,4.784,5.565,5.728
14909,0.754,34.448,13.747,36.573,34.108,4.824,5.563,5.768
14910,0.803,34.539,13.693,36.592,34.101,4.865,5.563,5.768
14911,0.833,34.674,13.728,36.583,34.105,4.824,5.563,5.809
14912,0.852,34.791,13.693,36.573,34.108,4.865,5.523,5.728
14913,0.869,34.466,13.708,36.583,34.094,4.784,5.522,5.646
14914,0.905,34.587,13.744,36.545,34.091,4.702,5.482,5.686
14915,0.957,34.723,13.775,36.554,34.098,4.782,5.481,5.646
14916,1.029,34.82,13.815,36.563,34.101,4.702,5.562,5.727
14917,1.095,34.361,13.729,36.554,34.087,4.742,5.482,5.687
14918,1.18,34.519,13.732,36.554,34.098,4.701,5.44,5.646
14919,1.24,34.655,13.709,36.563,34.094,4.742,5.481,5.727
14920,1.302,34.714,13.779,36.583,34.108,4.945,5.603,5.85
14921,1.348,34.36,13.748,36.612,34.112,4.907,5.645,5.81
14922,1.401,34.51,13.631,36.593,34.101,4.865,5.564,5.81
14923,1.431,34.617,13.684,36.583,34.105,4.784,5.563,5.769
14924,1.489,34.675,13.654,36.612,34.098,4.824,5.563,5.809
14925,1.549,34.494,13.704,36.593,34.105,4.783,5.563,5.769
14926,1.604,34.636,13.724,36.573,34.105,4.824,5.604,5.809
14927,1.673,34.743,13.752,36.583,34.105,4.783,5.523,5.688
14928,1.733,34.734,13.701,36.554,34.087,4.702,5.319,5.687
14929,1.743,34.36,13.705,36.573,34.104,4.823,5.48,5.809
14930,1.779,34.51,13.732,36.573,34.101,4.743,5.562,5.81
14931,1.779,34.617,13.752,36.573,34.098,4.783,5.482,5.81
14932,1.766,34.368,13.74,36.573,34.098,4.824,5.44,5.769
14933,1.753,34.395,13.674,36.573,34.094,4.743,5.481,5.891
14934,1.785,34.529,13.665,36.592,34.101,4.823,5.562,6.014
14935,1.805,34.655,13.693,36.679,34.108,4.905,5.645,6.178
14936,1.776,34.311,13.701,36.622,34.105,4.825,5.523,6.179
14937,1.672,34.423,13.685,36.583,34.112,4.783,5.522,6.22
14938,1.56,34.529,13.712,36.593,34.112,4.824,5.482,6.383
14939,1.458,34.636,13.744,36.564,34.108,4.783,5.522,6.507
14940,1.317,34.311,13.709,36.592,34.108,4.864,5.563,6.549
14941,1.248,34.461,13.716,36.602,34.108,4.865,5.604,6.671
14942,1.188,34.549,13.724,36.602,34.094,4.743,5.401,6.672
14943,1.129,34.607,13.767,36.564,34.091,4.742,5.44,6.916
14944,1.093,34.253,13.756,36.592,34.105,4.783,5.481,7.122
14945,1.027,34.422,13.732,36.593,34.098,4.824,5.359,7.327
14946,0.926,34.52,13.689,36.583,34.094,4.743,5.399,7.451
14947,0.814,34.569,13.669,36.583,34.098,4.742,5.399,7.574
14948,0.748,34.339,13.673,36.573,34.094,4.783,5.44,7.738
14949,0.712,34.49,13.724,36.602,34.094,4.864,5.521,7.984
14950,0.695,34.645,13.72,36.621,34.112,4.987,5.603,8.108
14951,0.692,34.685,13.705,36.593,34.108,4.785,5.482,8.069
14952,0.653,34.436,13.693,36.602,34.094,4.742,5.481,8.109
14953,0.6,34.578,13.747,36.612,34.098,4.783,5.522,8.232
14954,0.551,34.675,13.767,36.612,34.101,4.742,5.522,8.355
14955,0.528,34.484,13.803,36.602,34.105,4.905,5.563,8.519
14956,0.547,34.271,13.78,36.602,34.105,4.906,5.441,8.52
14957,0.576,34.384,13.744,36.593,34.091,4.784,5.44,8.561
14958,0.603,34.5,13.728,36.573,34.094,4.783,5.399,8.764
14959,0.655,34.252,13.681,36.592,34.101,4.783,5.562,8.929
14960,0.698,34.365,13.763,36.602,34.094,4.742,5.401,9.134
14961,0.731,34.491,13.725,36.593,34.094,4.783,5.399,9.339
14962,0.76,34.578,13.689,36.593,34.098,4.783,5.399,9.464
14963,0.783,34.243,13.681,36.593,34.105,4.742,5.48,9.831
14964,0.826,34.422,13.685,36.65,34.119,5.027,5.644,10.078
14965,0.849,34.568,13.736,36.632,34.105,4.907,5.483,10.121
14966,0.84,34.598,13.717,36.612,34.105,4.784,5.481,10.244
14967,0.865,34.253,13.748,36.612,34.112,4.824,5.522,10.408
14968,0.879,34.393,13.771,36.612,34.105,4.824,5.482,10.613
14969,0.892,34.539,13.74,36.631,34.105,4.865,5.481,10.655
14970,0.902,34.598,13.689,36.612,34.105,4.824,5.481,10.737
14971,0.889,34.339,13.755,36.602,34.098,4.743,5.44,10.616
14972,0.882,34.442,13.725,36.583,34.098,4.742,5.44,10.737
14973,0.885,34.587,13.744,36.602,34.101,4.823,5.481,10.738
14974,0.876,34.656,13.713,36.612,34.105,4.824,5.481,10.738
14975,0.872,34.273,13.662,36.622,34.098,4.783,5.4,10.697
14976,0.863,34.413,13.732,36.641,34.094,4.742,5.44,10.697
14977,0.859,34.529,13.646,36.612,34.091,4.823,5.399,10.616
14978,0.853,34.847,13.735,36.622,34.105,4.824,5.562,10.737
14979,0.862,34.332,13.728,36.641,34.115,4.946,5.563,10.738
14980,0.862,34.481,13.736,36.651,34.101,4.825,5.482,10.657
14981,0.843,34.568,13.685,36.641,34.105,4.783,5.481,10.574
14982,0.843,34.291,13.724,36.622,34.105,4.824,5.522,10.574
14983,0.849,34.365,13.771,36.641,34.108,4.865,5.441,10.614
14984,0.856,34.471,13.776,36.641,34.101,4.946,5.562,10.574
14985,0.856,34.587,13.787,36.651,34.105,4.866,5.482,10.492
14986,0.853,34.205,13.741,36.612,34.098,4.702,5.318,10.369
14987,0.836,34.316,13.682,36.612,34.094,4.782,5.398,10.368
14988,0.856,34.48,13.681,36.631,34.094,4.783,5.48,10.287
14989,0.856,34.549,13.763,36.631,34.098,4.824,5.44,10.245
14990,0.846,34.195,13.736,36.631,34.094,4.743,5.44,10.204
14991,0.846,34.355,13.705,36.622,34.098,4.742,5.359,10.082
14992,0.84,34.462,13.689,36.612,34.098,4.783,5.48,10.081
14993,0.849,34.549,13.708,36.65,34.115,4.946,5.644,10.121
14994,0.849,34.233,13.709,36.67,34.108,4.907,5.523,9.919
14995,0.843,34.355,13.744,36.641,34.101,4.825,5.482,9.835
14996,0.843,34.471,13.76,36.651,34.105,4.824,5.522,9.753
14997,0.83,34.52,13.772,36.651,34.101,4.905,5.482,9.712
14998,0.833,34.291,13.717,36.651,34.105,4.865,5.603,9.589
14999,0.839,34.432,13.72,36.66,34.101,4.865,5.523,9.507
15000,0.826,34.558,13.713,36.66,34.098,4.743,5.4,9.384
15001,0.817,34.569,13.763,36.641,34.091,4.742,5.399,9.261
15002,0.833,34.291,13.74,36.66,34.105,4.823,5.521,9.259
15003,0.82,34.442,13.697,36.632,34.098,4.824,5.482,9.137
15004,0.833,34.539,13.626,36.631,34.098,4.783,5.481,9.014
15005,0.846,34.387,13.649,36.67,34.098,4.742,5.4,8.891
15006,0.849,34.309,13.688,36.651,34.105,4.864,5.521,8.93
15007,0.853,34.452,13.689,36.67,34.119,4.906,5.563,8.972
15008,0.872,34.587,13.763,36.68,34.112,4.947,5.563,8.809
15009,0.85,34.195,13.717,36.661,34.098,4.866,5.523,8.726
15010,0.862,34.326,13.732,36.651,34.098,4.784,5.522,8.685
15011,0.866,34.442,13.713,36.67,34.108,4.824,5.522,8.603
15012,0.869,34.549,13.771,36.67,34.108,4.865,5.482,8.643
15013,0.859,34.329,13.791,36.68,34.108,4.906,5.522,8.44
15014,0.866,34.471,13.725,36.651,34.098,4.784,5.4,8.275
15015,0.84,34.568,13.697,36.651,34.094,4.742,5.44,8.274
15016,0.852,34.665,13.662,36.66,34.108,4.783,5.481,8.193
15017,0.849,34.081,13.665,36.67,34.098,4.864,5.481,8.192
15018,0.849,34.238,13.673,36.651,34.098,4.784,5.4,8.151
15019,0.84,34.336,13.759,36.641,34.101,4.783,5.399,7.947
15020,0.846,34.404,13.725,36.631,34.105,4.824,5.399,8.026
15021,0.849,34.165,13.724,36.689,34.112,4.905,5.643,8.231
15022,0.853,34.354,13.709,36.718,34.112,4.987,5.564,7.989
15023,0.856,34.452,13.732,36.671,34.098,4.826,5.441,7.946
15024,0.853,34.491,13.744,36.68,34.105,4.824,5.521,7.864
15025,0.862,34.262,13.752,36.68,34.105,4.865,5.603,7.904
15026,0.872,34.413,13.783,36.689,34.101,4.824,5.564,7.863
15027,0.869,34.529,13.772,36.689,34.108,4.905,5.563,7.741
15028,0.876,34.684,13.74,36.689,34.105,4.825,5.482,7.618
15029,0.872,34.168,13.693,36.661,34.094,4.661,5.4,7.576
15030,0.866,34.297,13.779,36.68,34.101,4.863,5.48,7.657
15031,0.879,34.423,13.752,36.67,34.098,4.865,5.562,7.495
15032,0.882,34.136,13.682,36.689,34.094,4.824,5.482,7.494
15033,0.889,34.201,13.681,36.67,34.098,4.743,5.44,7.371
15034,0.879,34.326,13.665,36.68,34.091,4.783,5.44,7.411
15035,0.866,34.423,13.693,36.689,34.101,4.783,5.481,7.493
15036,0.882,34.098,13.701,36.718,34.112,4.986,5.644,7.534
15037,0.885,34.258,13.767,36.718,34.112,4.907,5.523,7.453
15038,0.869,34.346,13.729,36.699,34.108,4.865,5.522,7.412
15039,0.872,34.452,13.72,36.69,34.098,4.824,5.522,7.33
15040,0.869,34.117,13.705,36.709,34.108,4.905,5.522,7.37
15041,0.869,34.306,13.759,36.718,34.105,4.906,5.563,7.289
15042,0.872,34.413,13.772,36.718,34.105,4.947,5.482,7.288
15043,0.879,34.481,13.729,36.69,34.098,4.744,5.44,7.125
15044,0.876,34.051,13.685,36.67,34.091,4.783,5.481,7.205
15045,0.885,34.209,13.642,36.699,34.098,4.783,5.481,7.165
15046,0.889,34.336,13.692,36.699,34.101,4.824,5.481,7.084
15047,0.892,34.385,13.673,36.699,34.098,4.743,5.4,7.002
15048,0.905,34.136,13.739,36.68,34.098,4.783,5.521,7.001
15049,0.905,34.258,13.705,36.689,34.098,4.742,5.441,7.041
15050,0.899,34.394,13.736,36.709,34.108,4.823,5.562,7.123
15051,0.918,34.443,13.701,36.728,34.115,4.946,5.604,7.043
15052,0.915,34.002,13.732,36.709,34.101,4.825,5.482,7.001
15053,0.915,34.113,13.744,36.709,34.105,4.783,5.481,7.001
15054,0.909,34.239,13.767,36.718,34.105,4.824,5.522,7.001
15055,0.902,34.125,13.736,36.718,34.105,4.905,5.522,7.001
15056,0.912,34.124,13.756,36.728,34.108,4.906,5.522,7.041
15057,0.902,34.268,13.686,36.728,34.108,4.825,5.482,6.839
15058,0.902,34.355,13.697,36.68,34.091,4.743,5.44,6.755
15059,0.895,33.829,13.728,36.68,34.101,4.864,5.44,6.836
15060,0.899,33.977,13.732,36.699,34.101,4.824,5.521,6.877
15061,0.905,34.122,13.67,36.728,34.098,4.865,5.482,6.796
15062,0.908,34.21,13.661,36.728,34.098,4.824,5.4,6.755
15063,0.905,33.866,13.681,36.699,34.091,4.743,5.399,6.673
15064,0.912,34.016,13.724,36.709,34.098,4.783,5.562,6.794
15065,0.931,34.151,13.771,36.738,34.115,5.068,5.685,6.958
15066,0.941,34.249,13.795,36.728,34.108,4.867,5.524,6.756
15067,0.945,33.761,13.799,36.719,34.105,4.824,5.522,6.714
15068,0.954,33.928,13.713,36.738,34.108,4.865,5.522,6.713
15069,0.948,34.045,13.709,36.709,34.105,4.865,5.522,6.672
15070,0.954,34.123,13.74,36.728,34.108,4.865,5.522,6.794
15071,0.964,33.884,13.748,36.728,34.108,4.906,5.522,6.633
15072,0.958,34.035,13.728,36.699,34.098,4.744,5.4,6.55
15073,0.951,34.123,13.635,36.68,34.098,4.783,5.44,6.549
