time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34660,0.826,34.989,15.787,37.531,33.183,4.989,5.728,7.577
34661,0.826,35.11,15.775,37.503,33.172,4.907,5.646,7.535
34662,0.823,35.236,15.81,37.483,33.179,4.987,5.727,7.657
34663,0.82,35.276,15.884,37.531,33.186,4.988,5.768,7.536
34664,0.823,34.989,15.858,37.532,33.176,4.988,5.728,7.534
34665,0.83,35.12,15.826,37.512,33.183,4.948,5.727,7.494
34666,0.833,35.236,15.798,37.512,33.176,4.988,5.687,7.371
34667,0.83,35.103,15.751,37.551,33.176,4.948,5.727,7.33
34668,0.833,35.064,15.778,37.503,33.179,4.947,5.768,7.329
34669,0.83,35.188,15.825,37.503,33.169,4.907,5.687,7.289
34670,0.839,35.295,15.798,37.522,33.179,4.947,5.768,7.369
34671,0.843,34.835,15.81,37.541,33.186,5.11,5.85,7.37
34672,0.846,34.965,15.826,37.541,33.193,5.071,5.891,7.33
34673,0.853,35.11,15.873,37.56,33.193,5.07,5.811,7.207
34674,0.856,35.188,15.916,37.513,33.176,4.989,5.728,7.206
34675,0.84,34.902,15.866,37.522,33.183,4.948,5.727,7.206
34676,0.833,35.052,15.834,37.541,33.179,4.988,5.768,7.084
34677,0.849,35.178,15.775,37.532,33.176,5.029,5.768,7.164
34678,0.836,35.256,15.821,37.512,33.183,4.989,5.768,7.165
34679,0.839,34.969,15.814,37.522,33.183,4.907,5.728,7.043
34680,0.846,35.11,15.853,37.503,33.183,5.028,5.809,7.164
34681,0.853,35.236,15.791,37.541,33.19,5.03,5.81,7.084
34682,0.846,35.324,15.802,37.541,33.186,4.989,5.769,7.042
34683,0.846,34.884,15.806,37.512,33.179,4.866,5.647,6.96
34684,0.856,34.985,15.857,37.512,33.169,4.865,5.605,6.878
34685,0.859,35.101,15.916,37.503,33.176,4.824,5.686,6.918
34686,0.84,35.14,15.901,37.503,33.183,4.905,5.727,6.878
34687,0.859,34.901,15.877,37.541,33.183,4.947,5.727,6.918
34688,0.866,35.052,15.822,37.56,33.179,4.866,5.768,6.878
34689,0.879,35.159,15.787,37.522,33.183,4.946,5.728,6.837
34690,0.876,35.16,15.86,37.512,33.179,4.866,5.687,6.877
34691,0.876,34.872,15.822,37.512,33.179,4.946,5.687,6.796
34692,0.885,35.042,15.81,37.531,33.172,4.907,5.768,6.795
34693,0.885,35.13,15.783,37.493,33.179,4.987,5.728,6.755
34694,0.876,34.709,15.825,37.493,33.176,4.948,5.809,6.795
34695,0.866,34.782,15.853,37.512,33.19,5.029,5.81,6.877
34696,0.882,34.936,15.881,37.56,33.193,5.111,5.891,6.959
34697,0.889,35.062,15.857,37.561,33.197,5.03,5.892,6.797
34698,0.879,34.785,15.807,37.513,33.179,4.907,5.811,6.795
34699,0.879,34.945,15.81,37.541,33.186,4.947,5.81,6.795
34700,0.879,35.062,15.802,37.512,33.179,4.907,5.728,6.714
34701,0.879,35.13,15.88,37.531,33.179,4.987,5.809,6.754
34702,0.885,34.623,15.783,37.541,33.183,4.988,5.85,6.795
34703,0.895,34.781,15.829,37.618,33.186,4.988,5.851,6.673
34704,0.895,34.907,15.756,37.532,33.186,4.988,5.973,6.713
34705,0.912,34.975,15.798,37.541,33.179,4.948,5.852,6.672
34706,0.912,34.813,15.849,37.522,33.179,4.988,5.81,6.631
34707,0.902,34.927,15.849,37.522,33.179,4.866,5.688,6.509
34708,0.912,35.024,15.849,37.522,33.165,4.865,5.768,6.508
34709,0.912,35.082,15.822,37.522,33.179,4.906,5.768,6.549
34710,0.918,34.632,15.81,37.541,33.183,4.947,5.728,6.549
34711,0.925,34.79,15.853,37.522,33.183,4.988,5.809,6.549
34712,0.931,34.888,15.826,37.522,33.176,4.907,5.769,6.508
34713,0.925,34.908,15.736,37.531,33.179,4.947,5.768,6.508
34714,0.922,34.659,15.809,37.522,33.179,4.907,5.809,6.508
34715,0.912,34.8,15.806,37.512,33.176,4.865,5.728,6.345
34716,0.925,34.888,15.814,37.522,33.179,4.824,5.727,6.466
34717,0.922,34.63,15.853,37.503,33.176,4.905,5.727,6.426
34718,0.925,34.599,15.912,37.512,33.179,4.987,5.768,6.507
34719,0.931,34.771,15.819,37.541,33.183,4.988,5.931,6.549
34720,0.938,34.869,15.814,37.56,33.197,5.07,5.974,6.549
34721,0.945,34.505,15.869,37.561,33.19,5.03,5.893,6.468
34722,0.958,34.617,15.873,37.541,33.186,5.03,5.811,6.426
34723,0.948,34.733,15.803,37.551,33.186,4.907,5.891,6.385
34724,0.948,34.839,15.802,37.56,33.19,4.947,5.851,6.425
34725,0.954,34.534,15.759,37.551,33.183,4.988,5.851,6.385
34726,0.961,34.665,15.79,37.56,33.186,4.948,5.932,6.425
34727,0.981,34.772,15.825,37.561,33.179,4.947,5.852,6.466
34728,0.987,34.869,15.861,37.541,33.183,4.947,5.851,6.467
34729,0.994,34.294,15.842,37.56,33.179,4.988,5.891,6.386
34730,1.0,34.461,15.838,37.561,33.193,4.988,5.892,6.385
34731,1.0,34.578,15.791,37.541,33.179,4.866,5.729,6.303
34732,0.991,34.617,15.841,37.512,33.172,4.824,5.687,6.262
34733,0.987,34.388,15.814,37.512,33.179,4.824,5.768,6.302
34734,0.997,34.539,15.79,37.551,33.179,4.946,5.809,6.384
34735,1.0,34.674,15.775,37.56,33.179,4.988,5.891,6.303
34736,1.01,34.714,15.794,37.628,33.186,4.948,5.851,6.302
34737,1.007,34.446,15.829,37.542,33.179,4.866,5.769,6.302
34738,1.01,34.597,15.806,37.541,33.179,4.865,5.809,6.221
34739,1.02,34.704,15.868,37.532,33.176,4.865,5.81,6.302
34740,1.02,34.599,15.822,37.599,33.179,4.784,5.81,6.302
34741,1.027,34.349,15.791,37.551,33.176,4.905,5.85,6.302
34742,1.014,34.51,15.821,37.57,33.186,4.987,5.973,6.384
34743,1.04,34.636,15.9,37.589,33.197,5.029,6.015,6.466
34744,1.05,34.34,15.858,37.599,33.19,4.989,5.974,6.304
34745,1.066,34.423,15.807,37.571,33.186,4.988,5.852,6.302
34746,1.063,34.529,15.763,37.561,33.183,4.988,5.891,6.18
34747,1.066,34.617,15.79,37.57,33.179,4.866,5.851,6.301
34748,1.076,34.138,15.806,37.58,33.186,4.987,5.81,6.262
34749,1.076,34.277,15.853,37.58,33.183,4.988,5.85,6.262
34750,1.083,34.413,15.834,37.59,33.186,4.988,5.851,6.221
34751,1.092,34.51,15.795,37.58,33.183,4.988,5.891,6.302
34752,1.102,34.137,15.814,37.59,33.193,5.07,5.933,6.221
34753,1.106,34.296,15.849,37.58,33.193,4.989,5.811,6.18
34754,1.115,34.413,15.904,37.58,33.179,4.907,5.769,6.017
34755,1.099,34.443,15.881,37.551,33.172,4.865,5.687,6.096
34756,1.109,34.108,15.799,37.541,33.172,4.906,5.727,6.138
34757,1.102,34.248,15.755,37.599,33.183,4.987,5.809,6.138
34758,1.115,34.393,15.766,37.59,33.19,4.988,5.85,6.138
34759,1.125,34.452,15.81,37.58,33.183,4.988,5.81,6.098
34760,1.132,34.223,15.853,37.58,33.179,4.948,5.769,6.097
34761,1.132,34.374,15.791,37.58,33.186,4.988,5.728,6.097
34762,1.148,34.491,15.798,37.58,33.183,4.988,5.768,6.056
34763,1.148,34.511,15.79,37.57,33.176,4.866,5.728,6.056
34764,1.158,34.013,15.857,37.58,33.179,4.906,5.809,6.137
34765,1.171,34.151,15.896,37.58,33.183,4.987,5.85,6.138
34766,1.181,34.277,15.877,37.609,33.19,5.11,5.932,6.219
34767,1.207,34.25,15.857,37.609,33.2,5.071,5.974,6.139
34768,1.214,34.336,15.783,37.609,33.193,5.03,5.811,6.098
34769,1.204,34.442,15.794,37.58,33.183,5.03,5.81,6.138
34770,1.211,34.52,15.868,37.58,33.186,4.989,5.81,6.098
34771,1.22,33.888,15.811,37.59,33.19,5.07,5.769,6.097
34772,1.234,34.016,15.818,37.59,33.183,5.03,5.809,6.056
34773,1.23,34.142,15.822,37.58,33.183,4.989,5.81,6.137
34774,1.227,34.229,15.853,37.599,33.19,5.07,5.81,6.138
34775,1.237,34.0,15.869,37.599,33.19,5.07,5.81,6.138
34776,1.247,34.161,15.916,37.609,33.183,5.07,5.769,6.138
34777,1.247,34.278,15.858,37.609,33.193,5.03,5.728,6.057
34778,1.247,34.375,15.783,37.599,33.179,4.907,5.727,6.056
34779,1.247,34.002,15.767,37.571,33.179,4.865,5.605,5.934
34780,1.244,34.122,15.817,37.57,33.179,4.946,5.726,6.014
34781,1.263,34.258,15.841,37.58,33.183,4.988,5.727,6.015
34782,1.267,34.336,15.787,37.628,33.183,5.029,5.768,6.096
34783,1.263,34.049,15.821,37.609,33.183,4.948,5.768,6.056
34784,1.273,34.171,15.806,37.599,33.179,4.947,5.85,6.097
34785,1.283,34.316,15.849,37.609,33.179,4.988,5.81,6.016
34786,1.283,34.327,15.865,37.599,33.183,4.866,5.81,5.974
34787,1.293,34.059,15.873,37.58,33.172,4.946,5.81,5.974
34788,1.296,34.2,15.846,37.58,33.179,4.907,5.81,5.974
34789,1.29,34.326,15.802,37.599,33.183,4.906,5.81,6.015
34790,1.303,34.346,15.818,37.599,33.19,4.987,5.891,6.178
34791,1.319,34.27,15.837,37.618,33.2,5.11,5.933,6.22
34792,1.332,34.442,15.841,37.647,33.186,5.112,5.933,6.058
34793,1.319,34.53,15.822,37.715,33.19,5.071,5.852,6.097
34794,1.322,34.291,15.779,37.6,33.183,5.03,5.81,6.016
34795,1.3,34.394,15.837,37.609,33.186,4.989,5.85,6.056
34796,1.299,34.529,15.818,37.609,33.186,4.948,5.851,6.137
34797,1.299,34.626,15.865,37.628,33.186,4.947,5.891,6.098
34798,1.293,35.126,15.822,37.619,33.186,4.988,5.973,6.056
34799,1.286,35.275,15.841,37.619,33.19,5.07,5.893,6.056
34800,1.293,35.42,15.775,37.628,33.19,4.989,5.973,6.097
34801,1.293,35.489,15.864,37.609,33.193,4.988,5.933,5.975
34802,1.28,34.511,15.846,37.619,33.183,4.988,5.77,6.055
34803,1.276,34.645,15.791,37.599,33.176,4.866,5.768,5.893
34804,1.267,34.771,15.751,37.618,33.179,4.906,5.768,5.933
34805,1.254,34.811,15.813,37.628,33.186,4.987,5.85,6.055
34806,1.263,35.32,15.794,37.609,33.19,4.988,5.891,5.893
34807,1.257,35.469,15.779,37.628,33.179,4.907,5.811,5.933
34808,1.24,35.556,15.88,37.609,33.179,4.865,5.85,5.933
34809,1.231,35.605,15.822,37.609,33.179,4.824,5.81,6.014
34810,1.217,35.481,15.802,37.619,33.183,4.865,5.85,5.974
34811,1.204,35.595,15.825,37.599,33.179,4.946,5.81,5.974
34812,1.194,35.692,15.857,37.609,33.183,4.907,5.85,5.893
34813,1.181,35.894,15.838,37.59,33.186,4.987,5.851,6.054
34814,1.184,35.935,15.779,37.628,33.193,5.029,6.013,6.137
34815,1.158,36.069,15.778,37.638,33.2,5.03,5.934,6.098
34816,1.158,36.176,15.825,37.724,33.186,4.948,5.852,5.975
34817,1.132,36.187,15.798,37.648,33.19,4.947,5.891,6.015
34818,1.103,36.283,15.841,37.619,33.186,4.907,5.851,6.015
34819,1.089,36.38,15.853,37.619,33.179,4.987,5.851,6.015
34820,1.063,36.476,15.764,37.628,33.183,4.948,5.891,6.015
34821,1.047,36.688,15.778,37.619,33.193,4.988,5.892,6.056
34822,1.037,36.834,15.806,37.638,33.197,4.907,5.973,6.056
34823,1.017,36.941,15.868,37.628,33.183,4.987,5.933,6.056
34824,1.007,36.99,15.865,37.638,33.186,4.988,5.974,6.056
34825,0.997,37.077,15.807,37.628,33.186,4.988,5.893,6.056
34826,0.987,37.203,15.771,37.628,33.172,4.907,5.851,5.893
34827,0.968,37.3,15.774,37.638,33.179,4.744,5.769,5.851
34828,0.951,37.339,15.763,37.609,33.172,4.905,5.809,6.054
34829,0.948,37.407,15.864,37.628,33.186,4.947,5.891,5.934
34830,0.928,37.561,15.807,37.628,33.183,4.907,5.851,6.014
34831,0.915,37.639,15.829,37.609,33.186,4.906,5.851,5.934
34832,0.899,37.688,15.795,37.619,33.183,4.947,5.851,5.974
34833,0.892,37.842,15.825,37.609,33.183,4.907,5.769,5.974
34834,0.873,37.958,15.873,37.619,33.179,4.906,5.768,5.974
34835,0.853,38.055,15.869,37.628,33.183,4.825,5.85,5.933
34836,0.84,38.066,15.853,37.619,33.176,4.824,5.769,5.933
34837,0.83,38.171,15.736,37.619,33.179,4.783,5.768,5.974
34838,0.817,38.307,15.778,37.638,33.186,4.986,5.931,6.137
34839,0.813,38.413,15.774,37.638,33.19,5.029,5.974,6.219
34840,0.81,38.453,15.876,37.667,33.193,4.989,5.893,6.139
34841,0.807,38.415,15.775,37.648,33.193,4.866,5.892,6.016
34842,0.787,38.51,15.81,37.657,33.186,4.824,5.892,6.056
34843,0.771,38.617,15.787,37.667,33.186,4.905,5.973,6.056
34844,0.774,38.733,15.821,37.638,33.19,4.906,5.852,6.097
34845,0.774,38.84,15.861,37.657,33.19,4.906,5.851,6.056
34846,0.767,38.946,15.865,37.667,33.193,4.865,5.932,6.015
34847,0.761,39.034,15.853,37.657,33.186,4.906,5.933,6.056
34848,0.754,39.025,15.838,37.657,33.193,4.906,5.892,6.015
34849,0.748,39.149,15.818,37.667,33.19,4.906,5.933,6.096
34850,0.744,39.247,15.849,37.648,33.193,4.865,5.852,5.975
34851,0.738,39.305,15.822,37.638,33.179,4.743,5.769,5.893
34852,0.712,39.037,15.783,37.619,33.176,4.783,5.809,6.054
34853,0.708,39.178,15.81,37.638,33.186,4.864,5.85,6.015
34854,0.715,39.304,15.81,37.648,33.186,4.865,5.81,5.974
34855,0.698,39.344,15.829,37.657,33.183,4.824,5.85,6.015
34856,0.692,39.421,15.861,37.648,33.176,4.865,5.81,6.015
34857,0.685,39.547,15.846,37.648,33.186,4.906,5.769,5.974
34858,0.672,39.634,15.799,37.629,33.179,4.825,5.809,5.893
34859,0.678,39.673,15.822,37.638,33.179,4.743,5.728,5.973
34860,0.672,39.607,15.755,37.638,33.186,4.823,5.85,6.015
34861,0.669,39.711,15.852,37.657,33.186,4.905,5.891,6.056
34862,0.672,39.818,15.834,37.696,33.2,5.028,6.054,6.219
34863,0.682,40.183,15.713,37.706,33.193,4.867,5.934,6.058
34864,0.675,39.804,15.817,37.667,33.186,4.865,5.811,6.015
34865,0.669,39.924,15.818,37.667,33.186,4.865,5.81,6.015
34866,0.678,40.012,15.849,37.657,33.186,4.906,5.891,6.015
34867,0.682,39.859,15.822,37.657,33.183,4.906,5.851,5.974
34868,0.669,39.925,15.9,37.657,33.186,4.825,5.851,6.055
34869,0.678,40.021,15.729,37.677,33.19,4.905,5.851,6.015
34870,0.675,40.128,15.786,37.677,33.19,4.906,5.851,5.974
34871,0.669,39.947,15.829,37.667,33.2,4.987,5.851,6.055
34872,0.656,40.079,15.88,37.677,33.193,4.907,5.81,5.975
34873,0.659,40.157,15.834,37.658,33.19,4.865,5.769,5.893
34874,0.649,40.225,15.744,37.657,33.179,4.743,5.687,5.811
34875,0.633,39.948,15.798,37.638,33.179,4.864,5.768,5.932
34876,0.616,40.07,15.806,37.657,33.186,4.865,5.85,5.974
34877,0.636,40.195,15.818,37.667,33.186,4.865,5.769,5.893
34878,0.629,40.245,15.857,37.667,33.186,4.865,5.85,5.933
34879,0.629,40.207,15.791,37.657,33.186,4.743,5.81,5.892
34880,0.629,40.35,15.818,37.648,33.183,4.864,5.81,5.892
34881,0.623,40.438,15.775,37.667,33.183,4.784,5.688,5.892
34882,0.616,40.458,15.856,37.648,33.186,4.824,5.687,5.892
34883,0.616,40.199,15.818,37.657,33.176,4.743,5.809,5.973
34884,0.619,40.302,15.791,37.657,33.179,4.864,5.891,6.096
34885,0.636,40.457,15.794,37.696,33.193,4.946,5.892,6.056
34886,0.649,40.477,15.704,37.706,33.197,4.907,5.892,6.056
34887,0.646,40.391,15.824,37.696,33.19,4.865,5.851,5.975
34888,0.639,40.477,15.787,37.667,33.186,4.865,5.81,5.974
34889,0.629,40.554,15.872,37.677,33.183,4.824,5.85,5.974
34890,0.636,40.373,15.791,37.686,33.186,4.905,5.851,6.015
34891,0.629,40.275,15.818,37.686,33.183,4.906,5.81,5.974
34892,0.645,40.389,15.822,37.667,33.193,4.865,5.85,5.974
34893,0.629,40.477,15.857,37.686,33.193,4.824,5.973,6.015
34894,0.632,40.324,15.865,37.696,33.193,4.987,5.852,5.934
34895,0.629,40.428,15.838,37.687,33.197,4.866,5.891,5.974
34896,0.626,40.535,15.806,37.686,33.193,4.784,5.77,5.893
34897,0.629,40.612,15.728,37.686,33.176,4.702,5.687,5.811
34898,0.613,40.21,15.758,37.667,33.172,4.742,5.727,5.891
34899,0.623,40.341,15.79,37.677,33.179,4.823,5.809,5.973
34900,0.616,40.457,15.857,37.677,33.19,4.865,5.81,5.893
34901,0.626,40.516,15.693,37.715,33.19,4.865,5.85,5.892
34902,0.616,40.286,15.774,37.687,33.186,4.824,5.769,5.933
34903,0.626,40.399,15.806,37.696,33.193,4.783,5.728,5.892
34904,0.616,40.496,15.837,37.677,33.179,4.742,5.809,5.851
34905,0.629,40.535,15.88,37.677,33.186,4.783,5.769,5.81
34906,0.629,40.219,15.838,37.658,33.179,4.742,5.728,5.85
34907,0.619,40.37,15.81,37.677,33.19,4.864,5.85,5.973
34908,0.629,40.477,15.798,37.715,33.193,4.865,5.891,6.015
34909,0.629,40.516,15.79,37.715,33.197,4.987,6.014,6.096
34910,0.649,40.277,15.88,37.715,33.2,4.988,5.974,5.935
34911,0.652,40.399,15.811,37.706,33.193,4.948,5.852,5.852
34912,0.639,40.477,15.806,37.763,33.19,4.785,5.851,5.891
34913,0.616,40.612,15.779,37.697,33.19,4.864,5.81,5.851
34914,0.626,40.182,15.806,37.687,33.19,4.906,5.81,5.973
34915,0.632,40.302,15.837,37.696,33.186,4.825,5.85,5.933
34916,0.629,40.38,15.845,37.706,33.186,4.905,5.851,5.892
34917,0.626,40.074,15.849,37.706,33.193,4.906,5.851,5.892
34918,0.616,40.138,15.795,37.706,33.19,4.947,5.932,5.973
34919,0.619,40.273,15.806,37.706,33.19,4.907,5.892,5.974
34920,0.616,40.351,15.798,37.715,33.186,4.906,5.892,5.893
34921,0.623,39.949,15.849,37.706,33.186,4.784,5.729,5.851
34922,0.606,40.06,15.787,37.696,33.172,4.783,5.727,5.81
34923,0.596,40.167,15.814,37.706,33.179,4.864,5.809,5.891
34924,0.609,40.273,15.79,37.706,33.186,4.865,5.891,5.851
34925,0.616,39.948,15.81,37.696,33.186,4.824,5.811,5.973
34926,0.623,40.079,15.826,37.715,33.179,4.865,5.81,5.852
34927,0.626,40.186,15.818,37.706,33.193,4.906,5.81,5.891
34928,0.626,40.225,15.888,37.715,33.179,4.825,5.769,5.851
34929,0.616,39.813,15.764,37.715,33.19,4.783,5.768,5.851
34930,0.632,39.934,15.786,37.706,33.179,4.702,5.768,5.851
34931,0.629,40.022,15.818,37.696,33.179,4.782,5.809,5.891
34932,0.629,40.061,15.857,37.687,33.186,4.824,5.85,5.851
34933,0.629,39.793,15.818,37.706,33.19,4.905,5.891,5.973
34934,0.639,39.924,15.748,37.735,33.2,5.028,6.014,6.055
34935,0.629,40.041,15.782,37.802,33.2,4.989,5.934,5.893
34936,0.636,40.071,15.763,37.716,33.186,4.907,5.892,5.933
34937,0.623,39.745,15.778,37.715,33.19,4.906,5.851,5.892
34938,0.623,39.866,15.821,37.706,33.186,4.865,5.851,5.933
34939,0.626,39.925,15.837,37.715,33.19,4.906,5.891,5.852
34940,0.616,39.753,15.849,37.773,33.19,4.906,5.933,5.851
34941,0.619,39.713,15.775,37.716,33.193,4.865,5.974,5.932
34942,0.61,39.837,15.829,37.715,33.183,4.906,5.933,5.974
34943,0.619,39.925,15.83,37.725,33.186,4.825,5.974,5.933
34944,0.629,39.504,15.849,37.744,33.193,4.865,5.893,5.933
34945,0.636,39.595,15.818,37.745,33.19,4.906,5.892,5.852
34946,0.642,39.721,15.751,37.716,33.186,4.784,5.811,5.769
34947,0.623,39.761,15.743,37.706,33.176,4.702,5.769,5.728
34948,0.623,39.329,15.762,37.677,33.176,4.742,5.809,5.809
34949,0.619,39.45,15.852,37.705,33.186,4.823,5.85,5.891
34950,0.639,39.585,15.81,37.715,33.19,4.783,5.851,5.851
34951,0.642,39.673,15.814,37.763,33.186,4.824,5.851,5.81
34952,0.649,39.261,15.775,37.706,33.186,4.865,5.891,5.85
34953,0.642,39.401,15.821,37.706,33.19,4.824,5.851,5.851
34954,0.639,39.479,15.861,37.725,33.183,4.783,5.851,5.851
34955,0.629,39.538,15.85,37.696,33.183,4.783,5.851,5.851
34956,0.61,39.222,15.873,37.706,33.183,4.783,5.891,5.769
34957,0.619,39.343,15.814,37.706,33.186,4.824,5.933,5.85
34958,0.619,39.479,15.818,37.821,33.197,4.905,5.974,6.013
34959,0.636,39.528,15.775,37.755,33.207,4.987,6.055,5.852
34960,0.639,39.241,15.853,37.725,33.197,4.866,5.975,5.891
34961,0.629,39.324,15.791,37.706,33.19,4.865,5.852,5.933
34962,0.629,39.45,15.81,37.763,33.193,4.865,5.851,5.933
34963,0.629,39.422,15.783,37.726,33.19,4.784,5.891,5.892
34964,0.629,39.115,15.794,37.744,33.193,4.864,5.933,5.851
34965,0.632,39.217,15.857,37.725,33.193,4.865,5.933,5.851
34966,0.632,39.314,15.888,37.725,33.193,4.824,5.892,5.891
34967,0.642,38.941,15.889,37.735,33.19,4.905,5.973,5.892
34968,0.649,39.005,15.838,37.744,33.19,4.865,6.015,5.811
34969,0.642,39.149,15.818,37.735,33.186,4.865,5.934,5.85
34970,0.642,39.199,15.81,37.716,33.186,4.702,5.77,5.688
34971,0.646,38.844,15.818,37.677,33.179,4.742,5.85,5.727
34972,0.639,38.965,15.763,37.696,33.183,4.823,5.851,5.809
34973,0.642,39.11,15.798,37.734,33.186,4.824,5.932,5.769
34974,0.652,39.179,15.751,37.696,33.193,4.783,5.892,5.809
34975,0.646,38.739,15.829,37.715,33.19,4.824,5.851,5.728
34976,0.642,38.878,15.837,37.715,33.186,4.743,5.851,5.768
34977,0.629,38.975,15.861,37.715,33.186,4.742,5.851,5.768
34978,0.623,39.024,15.861,37.696,33.183,4.742,5.81,5.728
34979,0.632,38.689,15.81,37.706,33.183,4.701,5.81,5.727
34980,0.632,38.82,15.783,37.715,33.186,4.742,5.891,5.727
34981,0.632,38.936,15.833,37.725,33.2,4.905,5.973,5.89
34982,0.629,38.995,15.849,37.744,33.197,4.947,5.974,5.933
34983,0.649,38.641,15.76,37.754,33.2,4.907,5.974,5.811
34984,0.646,38.772,15.767,37.754,33.186,4.906,5.933,5.769
34985,0.636,38.84,15.767,37.716,33.183,4.825,5.892,5.809
34986,0.636,38.85,15.813,37.715,33.19,4.865,5.851,5.85
34987,0.649,38.496,15.798,37.715,33.183,4.824,5.891,5.81
34988,0.649,38.607,15.857,37.725,33.19,4.865,5.851,5.81
34989,0.646,38.733,15.853,37.725,33.193,4.865,5.851,5.81
34990,0.642,38.379,15.803,37.725,33.193,4.865,5.891,5.769
34991,0.642,38.366,15.802,37.735,33.193,4.865,5.892,5.809
34992,0.655,38.462,15.88,37.735,33.193,4.906,5.851,5.85
34993,0.649,38.549,15.861,37.716,33.193,4.825,5.81,5.688
34994,0.642,38.157,15.791,37.706,33.186,4.661,5.728,5.564
34995,0.629,38.268,15.728,37.677,33.179,4.741,5.809,5.726
34996,0.626,38.404,15.712,37.734,33.19,4.823,5.769,5.727
34997,0.639,38.491,15.758,37.725,33.186,4.743,5.85,5.768
34998,0.639,38.003,15.798,37.716,33.19,4.823,5.851,5.687
34999,0.639,38.161,15.814,37.725,33.183,4.783,5.851,5.727
35000,0.633,38.278,15.783,37.735,33.186,4.824,5.81,5.687
35001,0.636,38.337,15.767,37.725,33.183,4.783,5.81,5.727
35002,0.633,38.069,15.806,37.725,33.183,4.742,5.728,5.768
35003,0.636,38.219,15.849,37.706,33.179,4.823,5.768,5.728
35004,0.633,38.336,15.83,37.715,33.186,4.783,5.85,5.727
35005,0.642,38.375,15.818,37.696,33.19,4.783,5.81,5.809
35006,0.642,37.743,15.74,37.725,33.197,4.864,5.972,5.972
35007,0.646,37.919,15.743,37.754,33.207,5.028,6.015,5.933
35008,0.655,38.036,15.762,37.773,33.2,4.948,5.852,5.892
35009,0.655,38.066,15.806,37.735,33.193,4.825,5.851,5.851
35010,0.649,37.721,15.826,37.725,33.19,4.865,5.851,5.81
35011,0.642,37.851,15.728,37.735,33.19,4.865,5.891,5.81
35012,0.662,37.958,15.801,37.735,33.19,4.743,5.851,5.769
35013,0.652,37.796,15.822,37.725,33.186,4.864,5.891,5.85
35014,0.649,37.497,15.849,37.735,33.19,4.865,5.851,5.769
35015,0.646,37.638,15.873,37.744,33.197,4.865,5.932,5.768
35016,0.649,37.736,15.896,37.735,33.19,4.824,5.892,5.85
35017,0.636,37.497,15.838,37.735,33.193,4.824,5.973,5.81
35018,0.629,37.581,15.689,37.744,33.193,4.865,5.852,5.81
35019,0.636,37.716,15.774,37.735,33.19,4.784,5.769,5.688
35020,0.636,37.784,15.817,37.706,33.179,4.702,5.768,5.768
35021,0.646,37.238,15.853,37.706,33.179,4.701,5.768,5.728
35022,0.633,37.396,15.748,37.735,33.193,4.742,5.809,5.85
35023,0.639,37.522,15.79,37.735,33.19,4.783,5.81,5.769
35024,0.639,37.581,15.806,37.735,33.183,4.742,5.769,5.85
35025,0.649,37.236,15.783,37.716,33.186,4.783,5.809,5.769
35026,0.655,37.386,15.825,37.725,33.186,4.783,5.769,5.809
35027,0.649,37.503,15.826,37.725,33.19,4.702,5.809,5.769
35028,0.639,37.542,15.794,37.725,33.183,4.742,5.728,5.768
35029,0.636,37.025,15.786,37.725,33.176,4.742,5.768,5.768
35030,0.636,37.164,15.778,37.725,33.179,4.742,5.809,5.809
35031,0.649,37.28,15.837,37.754,33.196,4.823,5.932,5.932
35032,0.652,37.32,15.83,37.754,33.2,4.946,5.974,5.892
35033,0.655,37.147,15.74,37.773,33.204,4.947,5.974,5.892
35034,0.662,37.29,15.798,37.774,33.2,4.866,5.893,5.811
35035,0.649,37.396,15.775,37.745,33.2,4.824,5.933,5.728
35036,0.636,37.417,15.806,37.754,33.197,4.783,5.933,5.809
35037,0.633,37.081,15.81,37.745,33.193,4.783,5.892,5.81
35038,0.626,37.212,15.857,37.735,33.193,4.742,5.892,5.81
35039,0.629,37.309,15.822,37.744,33.19,4.864,5.973,5.81
35040,0.639,37.09,15.81,37.735,33.193,4.824,5.852,5.85
35041,0.639,37.126,15.814,37.744,33.193,4.824,5.973,5.851
35042,0.62,37.241,15.829,37.764,33.19,4.783,5.893,5.851
35043,0.639,37.329,15.853,37.745,33.193,4.864,5.892,5.769
35044,0.642,36.927,15.752,37.745,33.193,4.743,5.892,5.768
35045,0.639,37.048,15.77,37.725,33.176,4.661,5.729,5.687
35046,0.636,37.154,15.673,37.716,33.176,4.66,5.768,5.687
35047,0.626,37.232,15.781,37.725,33.183,4.782,5.809,5.809
35048,0.632,36.993,15.821,37.744,33.193,4.742,5.85,5.769
35049,0.645,37.135,15.873,37.745,33.19,4.783,5.851,5.768
35050,0.646,37.242,15.795,37.754,33.186,4.824,5.81,5.768
35051,0.642,37.31,15.767,37.754,33.186,4.824,5.891,5.768
35052,0.646,36.994,15.798,37.745,33.183,4.743,5.77,5.728
35053,0.642,37.106,15.818,37.735,33.183,4.701,5.809,5.687
35054,0.636,37.212,15.865,37.725,33.186,4.66,5.769,5.727
35055,0.62,37.252,15.822,37.725,33.179,4.7,5.809,5.768
35056,0.629,37.08,15.837,37.716,33.196,4.823,5.85,5.891
35057,0.636,37.222,15.771,37.763,33.197,4.865,5.973,5.892
