time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2686,0.899,35.643,28.835,31.434,25.319,10.574,6.262,12.832
2687,0.886,35.721,28.637,31.453,25.326,10.614,6.221,12.832
2688,0.911,35.377,28.807,31.424,25.316,10.574,6.22,12.832
2689,0.928,35.364,28.543,31.433,25.319,10.574,6.18,12.873
2690,0.935,35.488,28.747,31.462,25.326,10.736,6.261,12.955
2691,0.935,35.585,28.777,31.472,25.33,10.86,6.302,12.956
2692,0.945,35.327,28.711,31.434,25.326,10.861,6.302,12.956
2693,0.948,35.421,28.835,31.424,25.323,10.902,6.343,12.996
2694,0.925,35.565,28.645,31.453,25.316,10.943,6.262,13.078
2695,0.935,35.663,28.823,31.462,25.323,10.943,6.262,13.038
2696,0.918,35.367,28.625,31.453,25.319,11.268,6.302,13.2
2697,0.931,35.526,28.783,31.443,25.333,11.475,6.302,13.202
2698,0.925,35.662,28.738,31.482,25.337,11.843,6.302,13.202
2699,0.931,35.721,28.675,31.463,25.326,12.213,6.384,13.405
2700,0.909,35.271,28.823,31.424,25.319,12.541,6.263,13.245
2701,0.925,35.43,28.563,31.433,25.312,12.951,6.262,13.243
2702,0.938,35.546,28.822,31.434,25.323,13.321,6.262,13.162
2703,0.935,35.615,28.832,31.424,25.323,13.772,6.262,13.202
2704,0.935,35.28,28.668,31.462,25.323,14.061,6.302,13.08
2705,0.941,35.42,28.795,31.443,25.326,14.308,6.343,13.119
2706,0.958,35.517,28.586,31.443,25.326,14.555,6.221,13.16
2707,0.961,35.547,28.767,31.434,25.312,14.557,6.22,13.039
2708,0.977,35.289,28.82,31.434,25.316,14.598,6.139,12.956
2709,0.977,35.478,28.688,31.462,25.326,14.761,6.382,13.118
2710,0.974,35.566,28.835,31.453,25.33,14.844,6.385,13.039
2711,0.977,35.855,28.532,31.462,25.326,14.804,6.385,12.997
2712,0.974,35.349,28.775,31.424,25.326,14.722,6.385,13.037
2713,0.977,35.478,28.816,31.443,25.33,14.518,6.303,12.997
2714,0.968,35.585,28.598,31.434,25.323,14.435,6.302,12.956
2715,0.974,35.299,28.803,31.434,25.33,14.312,6.262,12.956
2716,0.971,35.315,28.59,31.443,25.323,14.108,6.302,12.996
2717,0.984,35.469,28.756,31.472,25.337,14.105,6.343,13.119
2718,0.971,35.556,28.839,31.453,25.333,13.943,6.425,13.242
2719,0.984,35.26,28.645,31.434,25.323,13.738,6.304,13.202
2720,0.978,35.391,28.819,31.414,25.323,13.614,6.302,13.161
2721,0.981,35.536,28.606,31.433,25.316,13.369,6.262,13.161
2722,0.977,35.643,28.814,31.424,25.316,13.204,6.221,13.161
2723,0.981,35.213,28.735,31.433,25.316,12.999,6.22,13.08
2724,0.997,35.352,28.55,31.434,25.316,12.915,6.261,13.16
2725,1.004,35.478,28.779,31.434,25.326,12.711,6.221,13.039
2726,1.0,35.509,28.562,31.414,25.323,12.465,6.261,13.038
2727,1.013,35.259,28.775,31.414,25.316,12.219,6.221,12.875
2728,1.033,35.439,28.816,31.433,25.323,12.135,6.22,12.955
2729,1.024,35.556,28.707,31.443,25.33,11.972,6.302,13.037
2730,1.03,35.596,28.811,31.434,25.33,11.848,6.302,13.038
2731,1.043,35.184,28.563,31.443,25.33,11.643,6.302,12.997
2732,1.069,35.323,28.833,31.424,25.326,11.56,6.302,12.956
2733,1.073,35.411,28.723,31.424,25.323,11.356,6.221,12.956
2734,1.066,35.479,28.652,31.433,25.333,11.273,6.342,12.833
2735,1.069,35.345,28.811,31.434,25.319,11.15,6.181,12.832
2736,1.076,35.488,28.621,31.443,25.326,10.986,6.179,12.954
2737,1.079,35.605,28.799,31.472,25.333,11.025,6.383,13.037
2738,1.073,35.817,28.816,31.434,25.33,10.822,6.303,13.119
2739,1.086,35.263,28.625,31.395,25.326,10.698,6.302,12.998
2740,1.076,35.391,28.791,31.404,25.316,10.494,6.221,12.996
2741,1.079,35.498,28.629,31.424,25.319,10.451,6.22,12.996
2742,1.073,35.231,28.721,31.433,25.316,10.328,6.18,12.956
2743,1.073,35.295,28.816,31.434,25.323,10.124,6.22,12.996
2744,1.089,35.43,28.594,31.414,25.312,10.122,6.22,12.915
2745,1.092,35.527,28.767,31.424,25.323,10.041,6.302,12.915
2746,1.112,35.145,28.574,31.376,25.319,9.877,6.14,12.915
2747,1.138,35.313,28.709,31.404,25.316,9.835,6.179,12.833
2748,1.155,35.459,28.812,31.443,25.326,9.794,6.22,12.995
2749,1.161,35.547,28.617,31.434,25.326,9.753,6.302,13.078
2750,1.155,35.202,28.752,31.443,25.326,9.671,6.262,13.079
2751,1.161,35.343,28.519,31.414,25.319,9.589,6.221,12.997
2752,1.187,35.469,28.759,31.405,25.326,9.507,6.261,13.037
2753,1.188,35.537,28.824,31.414,25.326,9.465,6.262,13.078
2754,1.191,35.202,28.621,31.395,25.326,9.343,6.302,13.119
2755,1.201,35.352,28.807,31.423,25.319,9.301,6.221,13.079
2756,1.198,35.507,28.571,31.462,25.34,9.463,6.342,13.201
2757,1.201,35.528,28.716,31.424,25.333,9.424,6.343,13.283
2758,1.201,35.356,28.8,31.395,25.319,9.261,6.221,13.243
2759,1.194,35.488,28.598,31.404,25.312,9.219,6.139,13.202
2760,1.201,35.605,28.814,31.404,25.312,9.259,6.219,13.202
2761,1.204,35.654,28.524,31.414,25.326,9.3,6.139,13.243
2762,1.211,35.376,28.786,31.405,25.319,9.301,6.219,13.202
2763,1.224,35.527,28.816,31.424,25.326,9.26,6.22,13.161
2764,1.208,35.614,28.617,31.433,25.33,9.3,6.22,13.08
2765,1.217,35.615,28.768,31.395,25.316,9.301,6.139,12.997
2766,1.234,35.347,28.539,31.385,25.312,9.138,6.057,12.915
2767,1.25,35.517,28.743,31.414,25.323,9.299,6.219,13.077
2768,1.27,35.614,28.73,31.424,25.326,9.301,6.302,13.079
2769,1.27,35.452,28.671,31.424,25.323,9.382,6.262,13.079
2770,1.273,35.547,28.831,31.414,25.326,9.301,6.221,13.079
2771,1.293,35.663,28.524,31.424,25.326,9.423,6.18,12.997
2772,1.299,35.76,28.802,31.424,25.326,9.383,6.22,12.956
2773,1.303,35.396,28.582,31.414,25.326,9.423,6.22,12.915
2774,1.319,35.556,28.717,31.462,25.326,9.546,6.22,12.915
2775,1.339,35.701,28.835,31.443,25.33,9.791,6.261,12.996
2776,1.332,35.76,28.59,31.434,25.33,9.875,6.343,13.078
2777,1.332,35.511,28.783,31.395,25.323,9.957,6.181,12.997
2778,1.326,35.643,28.512,31.385,25.319,10.039,6.139,12.875
2779,1.329,35.769,28.712,31.404,25.319,10.284,6.057,12.955
2780,1.332,35.837,28.847,31.385,25.319,10.449,6.178,12.915
2781,1.339,35.713,28.629,31.443,25.319,10.613,6.139,12.915
2782,1.342,35.846,28.783,31.405,25.326,10.777,6.138,12.955
2783,1.349,35.953,28.629,31.404,25.323,10.82,6.098,12.915
2784,1.362,35.964,28.651,31.385,25.316,10.942,6.138,12.792
2785,1.378,35.935,28.791,31.366,25.316,10.821,5.976,12.751
2786,1.375,36.069,28.52,31.395,25.326,10.983,6.055,12.669
2787,1.385,36.186,28.767,31.423,25.326,11.025,6.137,12.749
2788,1.382,36.206,28.797,31.414,25.323,11.147,6.098,12.75
2789,1.375,36.014,28.645,31.405,25.326,11.067,6.097,12.709
2790,1.391,36.156,28.819,31.404,25.326,11.026,6.097,12.668
2791,1.404,36.263,28.539,31.395,25.323,10.985,6.056,12.668
2792,1.418,36.322,28.755,31.395,25.323,11.025,6.137,12.668
2793,1.408,36.303,28.832,31.395,25.323,10.863,6.179,12.668
2794,1.418,36.476,28.653,31.423,25.33,10.861,6.139,12.709
2795,1.421,36.535,28.784,31.443,25.337,10.82,6.26,12.79
2796,1.401,36.555,28.598,31.386,25.323,10.739,6.139,12.751
2797,1.379,36.699,28.779,31.385,25.316,10.697,6.098,12.75
2798,1.398,36.825,28.765,31.385,25.309,10.616,6.056,12.709
2799,1.408,36.912,28.64,31.395,25.319,10.696,6.097,12.75
2800,1.411,37.095,28.873,31.376,25.316,10.819,6.097,12.791
2801,1.401,37.232,28.548,31.395,25.323,10.983,6.178,12.751
2802,1.401,37.367,28.712,31.395,25.323,10.984,6.139,12.75
2803,1.388,37.407,28.835,31.385,25.323,11.066,6.138,12.75
2804,1.411,36.669,28.559,31.366,25.309,10.985,6.016,12.588
2805,1.411,36.824,28.783,31.395,25.319,11.106,6.096,12.545
2806,1.408,36.96,28.531,31.404,25.323,11.108,6.097,12.707
2807,1.395,37.0,28.743,31.424,25.326,11.23,6.138,12.628
2808,1.404,37.144,28.8,31.414,25.33,11.19,6.138,12.708
2809,1.411,37.27,28.629,31.395,25.319,11.108,6.179,12.587
2810,1.395,37.367,28.838,31.404,25.326,11.067,6.139,12.627
2811,1.395,37.426,28.512,31.404,25.323,11.026,6.179,12.546
2812,1.385,37.312,28.739,31.395,25.323,10.944,6.179,12.586
2813,1.388,37.483,28.843,31.404,25.323,10.862,6.139,12.505
2814,1.372,37.581,28.672,31.424,25.337,10.82,6.301,12.666
2815,1.352,37.582,28.788,31.414,25.333,10.698,6.262,12.668
2816,1.346,37.601,28.598,31.385,25.316,10.575,6.18,12.546
2817,1.329,37.735,28.771,31.376,25.316,10.37,6.057,12.626
2818,1.316,37.823,28.761,31.375,25.312,10.287,6.056,12.668
2819,1.309,37.833,28.636,31.375,25.316,10.205,6.097,12.709
2820,1.293,37.872,28.819,31.375,25.326,10.163,6.097,12.709
2821,1.277,37.997,28.535,31.395,25.326,10.0,6.138,12.75
2822,1.25,38.094,28.736,31.395,25.326,9.958,6.138,12.75
2823,1.234,37.836,28.835,31.366,25.316,9.835,6.057,12.791
2824,1.221,37.968,28.61,31.366,25.312,9.631,6.015,12.588
2825,1.234,38.094,28.775,31.385,25.326,9.71,6.178,12.627
2826,1.227,38.172,28.523,31.395,25.326,9.63,6.22,12.79
2827,1.227,38.105,28.657,31.385,25.326,9.588,6.261,12.791
2828,1.214,38.229,28.776,31.404,25.323,9.507,6.221,12.832
2829,1.198,38.346,28.558,31.414,25.326,9.425,6.22,12.873
2830,1.191,38.385,28.775,31.395,25.323,9.342,6.22,12.792
2831,1.162,38.127,28.535,31.385,25.323,9.342,6.22,12.791
2832,1.145,38.249,28.755,31.385,25.323,9.342,6.18,12.751
2833,1.139,38.422,28.824,31.404,25.333,9.342,6.179,12.75
2834,1.125,38.424,28.567,31.404,25.326,9.423,6.301,12.953
2835,1.103,38.28,28.752,31.395,25.326,9.383,6.221,12.956
2836,1.096,38.413,28.574,31.385,25.316,9.301,6.098,12.833
2837,1.073,38.52,28.693,31.347,25.323,9.341,6.097,12.873
2838,1.056,38.55,28.792,31.375,25.316,9.342,6.097,12.955
2839,1.05,38.406,28.527,31.366,25.319,9.504,6.138,13.078
2840,1.04,38.501,28.763,31.375,25.319,9.628,6.179,13.038
2841,1.011,38.617,28.793,31.395,25.326,9.751,6.179,13.078
2842,0.978,38.628,28.609,31.376,25.319,9.915,6.179,13.038
2843,0.971,38.417,28.807,31.356,25.312,10.039,6.057,13.119
2844,0.955,38.568,28.551,31.366,25.309,10.202,6.137,12.957
2845,0.977,38.665,28.744,31.414,25.319,10.448,6.219,13.118
2846,0.964,38.57,28.55,31.385,25.326,10.654,6.22,13.12
2847,0.951,38.589,28.732,31.414,25.326,10.818,6.261,13.12
2848,0.941,38.714,28.781,31.385,25.326,11.023,6.262,13.079
2849,0.932,38.791,28.551,31.385,25.326,10.985,6.221,13.038
2850,0.912,38.562,28.767,31.385,25.323,11.187,6.22,12.956
2851,0.899,38.684,28.5,31.385,25.326,11.271,6.18,12.915
2852,0.892,38.83,28.712,31.376,25.323,11.312,6.22,12.874
2853,0.912,38.917,28.808,31.423,25.34,11.435,6.261,12.873
2854,0.895,38.535,28.571,31.395,25.34,11.517,6.343,12.914
2855,0.879,38.627,28.779,31.395,25.333,11.355,6.262,12.915
2856,0.876,38.743,28.539,31.366,25.312,11.232,6.139,12.833
2857,0.859,38.792,28.712,31.356,25.319,11.19,6.179,12.873
2858,0.843,38.648,28.792,31.375,25.316,11.149,6.139,12.833
2859,0.826,38.8,28.652,31.366,25.323,11.026,6.138,12.873
2860,0.833,38.898,28.807,31.385,25.319,10.985,6.219,12.914
2861,0.833,38.966,28.504,31.395,25.326,10.984,6.139,12.915
2862,0.807,38.708,28.712,31.366,25.323,10.903,6.219,12.874
2863,0.79,38.801,28.769,31.366,25.309,10.739,6.22,12.914
2864,0.803,38.946,28.488,31.375,25.316,10.657,6.058,12.792
2865,0.826,38.976,28.755,31.375,25.326,10.696,6.219,12.832
2866,0.813,38.583,28.5,31.404,25.326,10.616,6.261,12.873
2867,0.807,38.694,28.704,31.395,25.333,10.533,6.18,12.873
2868,0.794,38.791,28.784,31.395,25.326,10.37,6.22,12.873
2869,0.797,39.128,28.531,31.376,25.33,10.287,6.18,12.833
2870,0.8,38.652,28.767,31.395,25.326,10.205,6.22,12.832
2871,0.8,38.762,28.574,31.385,25.326,10.123,6.261,12.792
2872,0.794,38.878,28.689,31.366,25.326,10.203,6.18,12.751
2873,0.81,38.601,28.835,31.404,25.33,10.367,6.22,12.791
2874,0.807,38.599,28.426,31.433,25.333,10.653,6.342,12.913
2875,0.777,38.723,28.75,31.386,25.326,10.778,6.262,12.874
2876,0.771,38.763,28.812,31.366,25.319,10.942,6.139,12.914
2877,0.751,38.552,28.66,31.356,25.316,11.146,6.098,12.874
2878,0.748,38.694,28.784,31.366,25.316,11.433,6.138,12.873
2879,0.747,38.82,28.531,31.356,25.323,11.639,6.057,12.873
2880,0.734,38.888,28.786,31.366,25.319,11.885,6.137,12.995
2881,0.738,38.467,28.785,31.395,25.326,12.01,6.138,12.915
2882,0.738,38.597,28.691,31.385,25.323,12.092,6.179,12.955
2883,0.738,38.685,28.843,31.356,25.323,12.215,6.098,12.915
2884,0.747,38.753,28.508,31.356,25.316,12.176,6.016,12.752
2885,0.773,38.495,28.739,31.385,25.323,12.338,6.096,12.791
2886,0.774,38.607,28.503,31.385,25.33,12.38,6.138,12.832
2887,0.761,38.723,28.669,31.385,25.326,12.299,6.179,12.873
2888,0.751,38.772,28.799,31.395,25.326,12.298,6.139,12.914
2889,0.751,38.524,28.547,31.385,25.323,12.217,6.138,12.792
2890,0.754,38.627,28.728,31.385,25.326,12.094,6.179,12.791
2891,0.754,38.743,28.761,31.385,25.319,11.971,6.139,12.71
2892,0.761,38.763,28.632,31.376,25.326,11.97,6.057,12.709
2893,0.783,38.399,28.822,31.404,25.333,11.889,6.178,12.75
2894,0.764,38.52,28.551,31.395,25.326,11.806,6.22,12.791
2895,0.744,38.598,28.728,31.366,25.323,11.602,6.139,12.71
2896,0.734,38.762,28.808,31.366,25.316,11.56,6.016,12.628
2897,0.728,38.389,28.617,31.375,25.316,11.478,6.015,12.546
2898,0.741,38.52,28.752,31.375,25.323,11.68,6.056,12.626
2899,0.747,38.607,28.496,31.375,25.319,11.886,6.015,12.708
2900,0.725,38.378,28.673,31.366,25.326,12.294,6.015,12.587
2901,0.715,38.462,28.78,31.385,25.326,12.624,6.056,12.667
2902,0.708,38.549,28.535,31.376,25.323,12.952,6.097,12.749
2903,0.711,38.646,28.767,31.347,25.316,13.159,5.935,12.669
2904,0.715,38.091,28.742,31.385,25.312,13.527,5.892,12.546
2905,0.731,38.21,28.597,31.376,25.323,13.937,6.014,12.545
2906,0.731,38.336,28.775,31.404,25.326,14.185,6.056,12.626
2907,0.741,38.414,28.516,31.395,25.326,14.31,6.097,12.668
2908,0.747,38.232,28.731,31.395,25.33,14.473,6.056,12.709
2909,0.744,38.355,28.773,31.385,25.323,14.475,6.097,12.709
2910,0.754,38.462,28.629,31.376,25.326,14.516,6.016,12.628
2911,0.757,38.54,28.791,31.385,25.319,14.597,6.015,12.627
2912,0.757,38.071,28.512,31.385,25.323,14.436,6.015,12.668
2913,0.767,38.21,28.767,31.414,25.333,14.515,6.096,12.749
2914,0.738,38.307,28.691,31.414,25.333,14.353,6.219,12.831
2915,0.721,38.346,28.538,31.376,25.326,14.067,6.058,12.832
2916,0.708,38.03,28.775,31.366,25.319,13.983,5.975,12.751
2917,0.715,38.181,28.738,31.356,25.319,13.779,5.974,12.75
2918,0.721,38.297,28.613,31.356,25.316,13.614,5.974,12.831
2919,0.721,38.317,28.803,31.366,25.319,13.45,5.974,12.832
2920,0.734,38.078,28.516,31.375,25.323,13.326,5.974,12.954
2921,0.725,38.229,28.728,31.385,25.323,13.081,6.055,12.915
2922,0.718,38.298,28.777,31.356,25.316,12.835,6.015,12.874
2923,0.721,38.241,28.652,31.346,25.319,12.629,5.893,12.751
2924,0.737,38.02,28.706,31.404,25.323,12.546,6.054,12.791
2925,0.734,38.152,28.499,31.385,25.323,12.382,6.056,12.791
2926,0.744,38.239,28.724,31.395,25.33,12.177,6.056,12.873
2927,0.747,37.924,28.8,31.404,25.326,11.972,5.975,12.873
2928,0.751,38.026,28.609,31.385,25.326,11.807,5.974,12.833
2929,0.741,38.133,28.768,31.395,25.323,11.643,5.974,12.792
2930,0.747,38.21,28.488,31.376,25.326,11.519,5.974,12.751
2931,0.747,37.732,28.735,31.385,25.323,11.355,6.015,12.709
2932,0.764,37.861,28.824,31.423,25.337,11.435,6.056,12.79
2933,0.757,37.968,28.618,31.405,25.326,11.355,6.137,12.791
2934,0.741,38.036,28.772,31.376,25.326,11.191,5.976,12.71
2935,0.747,37.807,28.519,31.375,25.316,11.027,5.893,12.668
2936,0.747,37.939,28.782,31.366,25.316,11.066,5.892,12.668
2937,0.741,38.074,28.777,31.375,25.319,11.026,5.973,12.709
2938,0.738,38.143,28.625,31.366,25.316,11.107,5.893,12.831
2939,0.721,37.75,28.772,31.375,25.326,11.108,5.973,12.873
2940,0.724,37.88,28.633,31.366,25.323,11.148,5.852,12.873
2941,0.715,37.968,28.783,31.375,25.323,11.149,5.932,13.036
2942,0.728,38.027,28.438,31.347,25.309,10.986,5.811,12.834
2943,0.728,37.701,28.688,31.366,25.319,11.066,5.85,12.832
2944,0.741,37.87,28.741,31.385,25.33,11.066,5.932,12.954
2945,0.751,37.958,28.539,31.395,25.326,11.107,6.055,12.996
2946,0.738,37.95,28.802,31.376,25.326,10.985,6.015,12.996
2947,0.744,37.71,28.559,31.385,25.326,11.025,5.934,12.996
2948,0.754,37.832,28.779,31.366,25.326,10.985,5.974,12.875
2949,0.735,37.948,28.492,31.356,25.326,11.025,5.933,12.955
2950,0.751,37.758,28.696,31.375,25.326,11.066,6.014,12.956
2951,0.761,37.65,28.749,31.375,25.326,11.27,5.974,12.833
2952,0.767,37.764,28.71,31.414,25.34,11.475,6.096,12.954
2953,0.767,37.833,28.804,31.366,25.337,11.762,6.138,12.996
2954,0.738,37.574,28.582,31.423,25.326,11.805,6.016,12.915
2955,0.744,37.677,28.744,31.366,25.326,12.009,5.974,12.833
2956,0.754,37.774,28.504,31.356,25.316,12.133,5.893,12.792
2957,0.751,37.871,28.712,31.356,25.319,12.215,5.933,12.832
2958,0.741,37.537,28.48,31.346,25.316,12.379,6.014,12.954
2959,0.734,37.667,28.649,31.366,25.319,12.421,5.974,13.037
2960,0.734,37.793,28.815,31.375,25.319,12.503,5.933,13.038
2961,0.721,37.843,28.574,31.366,25.323,12.544,5.974,13.038
2962,0.715,37.421,28.744,31.347,25.312,12.464,5.893,13.038
2963,0.721,37.57,28.55,31.356,25.319,12.381,5.851,12.875
2964,0.728,37.716,28.634,31.394,25.323,12.462,6.013,12.955
2965,0.731,37.746,28.721,31.376,25.33,12.341,6.096,13.037
2966,0.731,37.497,28.624,31.375,25.33,12.339,6.097,12.997
2967,0.747,37.629,28.783,31.366,25.323,12.299,6.056,13.037
2968,0.744,37.745,28.477,31.366,25.326,12.176,6.056,13.038
2969,0.738,37.794,28.657,31.366,25.323,12.053,6.015,12.997
2970,0.741,37.44,28.795,31.366,25.319,12.011,5.974,12.956
2971,0.751,37.571,28.543,31.366,25.326,11.93,6.096,12.956
2972,0.774,37.697,28.767,31.385,25.333,11.97,6.097,12.956
2973,0.78,37.679,28.797,31.376,25.333,11.97,6.138,12.956
2974,0.741,37.467,28.563,31.375,25.326,11.767,6.098,13.037
2975,0.757,37.6,28.736,31.356,25.319,11.642,6.056,12.956
2976,0.767,37.697,28.542,31.346,25.316,11.519,5.975,12.874
2977,0.744,37.516,28.751,31.346,25.316,11.437,5.974,12.955
2978,0.744,37.466,28.508,31.356,25.312,11.395,5.933,12.956
2979,0.744,37.6,28.704,31.366,25.316,11.395,5.974,12.996
2980,0.744,37.678,28.804,31.356,25.323,11.232,6.055,13.037
2981,0.734,37.41,28.594,31.385,25.319,11.19,6.056,13.078
2982,0.721,37.494,28.744,31.366,25.319,11.068,5.975,13.119
2983,0.715,37.6,28.546,31.347,25.316,10.863,5.933,12.957
2984,0.724,37.716,28.716,31.375,25.319,10.861,5.974,12.915
2985,0.728,37.314,28.734,31.375,25.323,10.82,6.096,12.996
2986,0.734,37.445,28.62,31.375,25.326,10.82,6.097,12.996
2987,0.744,37.542,28.775,31.385,25.326,10.739,6.097,13.037
2988,0.751,37.61,28.465,31.376,25.33,10.657,6.056,13.038
2989,0.741,37.294,28.661,31.366,25.323,10.574,6.056,12.997
2990,0.744,37.425,28.795,31.375,25.323,10.574,6.056,13.078
2991,0.738,37.551,28.539,31.356,25.323,10.451,6.015,12.916
2992,0.773,37.62,28.775,31.385,25.326,10.41,6.015,12.915
2993,0.767,37.361,28.598,31.395,25.34,10.572,6.096,13.077
2994,0.748,37.483,28.682,31.376,25.326,10.574,6.016,13.038
2995,0.725,37.59,28.433,31.356,25.323,10.492,5.974,12.875
2996,0.728,37.601,28.738,31.346,25.316,10.532,5.974,12.955
2997,0.712,37.313,28.539,31.346,25.312,10.532,5.933,12.996
2998,0.734,37.445,28.712,31.356,25.319,10.573,5.933,13.037
2999,0.738,37.571,28.753,31.366,25.319,10.655,5.974,13.038
3000,0.721,37.601,28.644,31.356,25.319,10.737,6.015,13.119
3001,0.718,37.323,28.76,31.366,25.323,10.657,6.015,13.12
3002,0.718,37.445,28.566,31.347,25.316,10.574,5.974,13.079
3003,0.731,37.561,28.791,31.356,25.316,10.614,5.933,12.997
3004,0.741,37.294,28.426,31.366,25.326,10.737,6.014,13.037
3005,0.754,37.301,28.676,31.366,25.33,10.738,6.056,13.119
3006,0.757,37.406,28.76,31.375,25.326,10.779,6.056,13.039
3007,0.728,37.503,28.531,31.356,25.323,10.698,6.056,13.119
3008,0.728,37.101,28.755,31.366,25.33,10.778,6.056,13.079
3009,0.741,37.212,28.488,31.356,25.319,10.698,5.975,13.038
3010,0.721,37.338,28.708,31.375,25.323,10.697,6.015,13.078
3011,0.737,37.435,28.8,31.375,25.326,10.697,5.974,12.997
3012,0.741,37.206,28.633,31.395,25.337,10.778,6.096,13.078
3013,0.734,37.309,28.795,31.366,25.33,10.779,6.056,13.119
3014,0.725,37.416,28.492,31.366,25.326,10.738,5.975,13.039
3015,0.734,37.484,28.712,31.327,25.316,10.779,5.933,12.916
3016,0.728,37.14,28.655,31.356,25.319,10.901,5.933,12.915
3017,0.725,37.27,28.639,31.356,25.316,11.024,5.933,12.955
3018,0.718,37.406,28.807,31.346,25.319,11.229,5.974,12.996
3019,0.705,37.446,28.496,31.366,25.319,11.353,5.974,12.996
3020,0.705,37.062,28.727,31.327,25.323,11.517,5.974,12.956
3021,0.698,37.183,28.757,31.337,25.312,11.64,5.974,12.996
3022,0.705,37.328,28.593,31.346,25.312,11.723,5.933,12.915
3023,0.708,37.349,28.799,31.366,25.33,11.968,5.933,12.874
3024,0.718,37.157,28.438,31.375,25.33,12.133,6.014,12.914
3025,0.718,37.28,28.676,31.366,25.326,12.215,6.015,12.874
3026,0.721,37.377,28.757,31.375,25.326,12.338,6.137,12.833
3027,0.728,37.704,28.601,31.366,25.326,12.462,6.057,12.832
3028,0.715,37.18,28.76,31.347,25.323,12.625,6.056,12.832
3029,0.708,37.299,28.496,31.366,25.319,12.586,5.975,12.832
3030,0.724,37.397,28.653,31.375,25.319,12.627,5.974,12.751
3031,0.744,37.139,28.596,31.385,25.333,12.79,6.015,12.709
3032,0.741,37.165,28.705,31.366,25.33,12.791,6.137,12.831
3033,0.734,37.261,28.745,31.327,25.323,12.71,6.057,12.751
3034,0.731,37.348,28.484,31.337,25.319,12.587,5.893,12.588
3035,0.721,37.004,28.704,31.337,25.319,12.505,5.973,12.586
3036,0.724,37.115,28.523,31.346,25.316,12.423,5.933,12.627
3037,0.718,37.27,28.704,31.346,25.316,12.381,5.974,12.749
3038,0.711,37.339,28.765,31.356,25.316,12.258,6.055,12.75
3039,0.695,37.023,28.672,31.346,25.319,12.135,6.015,12.872
3040,0.692,37.144,28.753,31.356,25.319,12.012,6.015,12.873
3041,0.688,37.27,28.5,31.318,25.305,11.808,5.934,12.751
3042,0.698,37.348,28.739,31.356,25.326,11.724,5.933,12.75
3043,0.701,37.061,28.492,31.366,25.333,11.642,5.974,12.872
3044,0.698,37.212,28.677,31.414,25.33,11.519,6.096,12.873
3045,0.705,37.319,28.729,31.366,25.333,11.477,6.056,12.873
3046,0.695,37.358,28.64,31.366,25.316,11.314,6.015,12.833
3047,0.708,36.994,28.729,31.356,25.326,11.232,6.056,12.832
3048,0.708,37.125,28.558,31.366,25.319,11.068,6.015,12.792
3049,0.721,37.232,28.755,31.347,25.326,11.066,5.974,12.71
3050,0.734,37.29,28.488,31.394,25.33,11.107,6.055,12.831
3051,0.738,37.214,28.708,31.366,25.333,11.23,6.178,12.873
3052,0.725,37.329,28.815,31.356,25.33,11.271,6.098,12.751
3053,0.715,37.378,28.563,31.337,25.319,11.353,6.056,12.75
3054,0.705,37.445,28.728,31.337,25.319,11.517,5.975,12.669
3055,0.692,37.053,28.538,31.327,25.316,11.681,5.974,12.668
3056,0.701,37.183,28.658,31.346,25.319,11.886,5.974,12.749
3057,0.698,37.29,28.756,31.346,25.312,12.01,6.015,12.831
3058,0.695,37.09,28.492,31.346,25.316,12.092,6.015,12.954
3059,0.692,37.164,28.696,31.346,25.319,12.134,6.015,13.078
3060,0.692,37.271,28.741,31.308,25.312,12.134,5.974,12.957
3061,0.708,37.387,28.621,31.346,25.316,12.134,5.974,12.915
3062,0.702,37.206,28.783,31.356,25.323,12.215,6.055,13.037
3063,0.679,37.357,28.547,31.356,25.326,12.176,6.137,13.078
3064,0.688,37.483,28.704,31.385,25.326,12.094,6.098,13.038
3065,0.708,37.523,28.737,31.356,25.33,12.052,6.097,12.956
3066,0.718,37.044,28.617,31.346,25.333,11.971,6.097,12.956
3067,0.705,37.154,28.756,31.356,25.323,11.889,6.056,12.915
3068,0.708,37.28,28.449,31.346,25.323,11.806,6.056,13.037
3069,0.721,37.387,28.684,31.346,25.323,11.887,6.137,12.956
3070,0.718,37.234,28.792,31.394,25.333,12.01,6.219,13.037
3071,0.695,37.338,28.563,31.356,25.33,12.092,6.139,13.119
3072,0.721,37.454,28.744,31.356,25.323,12.256,6.179,12.998
3073,0.718,37.484,28.476,31.327,25.316,12.379,6.057,12.875
3074,0.705,37.13,28.669,31.384,25.316,12.747,6.056,12.792
3075,0.705,37.251,28.729,31.337,25.319,12.994,6.015,12.913
3076,0.711,37.367,28.546,31.327,25.323,13.241,5.974,12.915
3077,0.698,37.397,28.736,31.337,25.319,13.487,6.055,13.037
3078,0.688,37.254,28.527,31.346,25.319,13.693,6.097,12.997
3079,0.672,37.367,28.603,31.337,25.326,13.898,6.138,13.037
3080,0.675,37.455,28.795,31.308,25.312,13.9,6.057,13.078
3081,0.682,37.417,28.586,31.346,25.319,13.981,6.056,13.038
3082,0.698,37.206,28.728,31.366,25.323,14.104,6.137,13.119
3083,0.692,37.338,28.519,31.366,25.326,14.146,6.26,13.079
