time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20982,0.823,36.408,14.998,32.159,23.692,5.972,5.562,13.488
20983,0.807,36.515,15.006,32.083,23.679,5.689,5.401,13.245
20984,0.79,36.602,15.095,32.082,23.679,5.646,5.318,13.243
20985,0.8,36.172,15.128,32.13,23.689,5.808,5.398,13.446
20986,0.803,36.283,15.116,32.121,23.686,5.728,5.48,13.448
20987,0.8,36.399,15.065,32.102,23.679,5.768,5.318,13.408
20988,0.797,36.486,15.049,32.121,23.685,5.768,5.439,13.407
20989,0.794,36.228,15.065,32.13,23.692,5.85,5.44,13.529
20990,0.806,36.369,15.1,32.121,23.686,5.81,5.481,13.449
20991,0.787,36.496,15.104,32.121,23.689,5.85,5.44,13.448
20992,0.78,36.564,14.975,32.102,23.682,5.891,5.359,13.367
20993,0.79,36.152,15.029,32.082,23.679,5.77,5.317,13.204
20994,0.803,36.292,15.088,32.12,23.689,5.891,5.439,13.283
20995,0.816,36.476,15.081,32.13,23.693,5.973,5.481,13.447
20996,0.8,36.506,15.069,32.111,23.682,5.811,5.318,13.204
20997,0.797,36.171,15.045,32.111,23.679,5.81,5.358,13.243
20998,0.803,36.34,15.026,32.13,23.685,5.891,5.439,13.284
20999,0.81,36.486,15.033,32.121,23.682,5.851,5.359,13.121
21000,0.803,36.497,15.08,32.092,23.686,5.81,5.358,13.12
21001,0.807,36.075,15.077,32.111,23.686,5.81,5.317,13.079
21002,0.813,36.243,14.963,32.121,23.679,5.85,5.358,13.119
21003,0.794,36.379,15.044,32.121,23.685,5.81,5.439,13.201
21004,0.806,36.419,15.026,32.13,23.692,6.013,5.562,13.405
21005,0.794,36.084,15.049,32.111,23.679,5.73,5.36,13.285
21006,0.774,36.234,15.03,32.082,23.668,5.687,5.317,13.243
21007,0.78,36.389,15.033,32.12,23.682,5.849,5.398,13.528
21008,0.787,36.63,15.033,32.111,23.682,5.81,5.358,13.571
21009,0.793,36.115,14.983,32.111,23.679,5.81,5.358,13.571
21010,0.793,36.282,15.111,32.111,23.685,5.81,5.399,13.734
21011,0.797,36.399,15.12,32.121,23.686,5.891,5.399,13.776
21012,0.787,36.477,15.05,32.111,23.686,5.77,5.48,13.858
21013,0.787,36.525,15.069,32.101,23.679,5.728,5.44,13.778
21014,0.8,36.689,15.022,32.111,23.679,5.687,5.399,13.777
21015,0.797,36.786,15.076,32.101,23.682,5.687,5.318,13.736
21016,0.813,35.819,15.073,32.121,23.682,5.768,5.439,13.858
21017,0.813,35.895,15.088,32.149,23.699,5.891,5.521,13.9
21018,0.803,36.021,15.046,32.111,23.679,5.729,5.36,13.737
21019,0.797,36.118,15.026,32.092,23.672,5.646,5.317,13.736
21020,0.813,35.956,15.084,32.101,23.692,5.727,5.398,13.736
21021,0.823,36.089,15.073,32.121,23.686,5.727,5.44,13.736
21022,0.804,36.205,14.971,32.092,23.679,5.605,5.318,13.614
21023,0.8,36.321,15.017,32.111,23.679,5.645,5.398,13.694
21024,0.79,35.872,15.025,32.121,23.682,5.686,5.44,13.776
21025,0.79,36.011,15.092,32.121,23.689,5.646,5.521,13.777
21026,0.78,36.166,15.018,32.102,23.682,5.686,5.441,13.899
21027,0.784,36.235,15.045,32.092,23.686,5.646,5.399,13.819
21028,0.787,35.957,15.018,32.101,23.682,5.645,5.318,13.899
21029,0.767,36.127,15.029,32.121,23.682,5.686,5.398,13.981
21030,0.767,36.301,15.064,32.149,23.692,5.768,5.562,14.104
21031,0.757,36.322,15.08,32.092,23.679,5.647,5.36,13.983
21032,0.757,35.776,15.006,32.092,23.672,5.645,5.277,13.901
21033,0.774,35.972,14.998,32.12,23.689,5.686,5.479,13.9
21034,0.78,36.089,15.025,32.121,23.689,5.768,5.4,13.859
21035,0.777,36.119,15.041,32.102,23.679,5.687,5.277,13.656
21036,0.758,35.946,15.096,32.121,23.689,5.687,5.398,13.613
21037,0.787,36.127,15.057,32.121,23.689,5.768,5.48,13.653
21038,0.79,36.244,15.088,32.092,23.679,5.728,5.4,13.532
21039,0.787,36.255,15.065,32.12,23.685,5.768,5.48,13.49
21040,0.784,35.957,15.041,32.102,23.682,5.728,5.318,13.367
21041,0.787,36.108,15.092,32.101,23.682,5.687,5.358,13.366
21042,0.8,36.244,15.049,32.092,23.686,5.849,5.439,13.569
21043,0.79,36.13,15.065,32.188,23.699,5.891,5.521,13.816
21044,0.774,35.841,15.049,32.083,23.686,5.77,5.319,13.696
21045,0.774,35.982,15.072,32.082,23.679,5.728,5.317,13.898
21046,0.777,36.118,15.108,32.12,23.689,5.85,5.398,14.185
21047,0.761,35.918,15.018,32.111,23.693,5.81,5.358,14.269
21048,0.751,35.944,15.057,32.082,23.675,5.769,5.358,14.351
21049,0.754,36.098,15.018,32.092,23.679,5.809,5.399,14.514
21050,0.754,36.243,15.041,32.12,23.689,5.81,5.521,14.597
21051,0.757,35.727,15.037,32.121,23.689,5.81,5.441,14.598
21052,0.754,35.856,15.08,32.149,23.696,5.972,5.521,14.679
21053,0.751,35.973,15.01,32.111,23.679,5.771,5.36,14.518
21054,0.744,36.041,14.963,32.082,23.675,5.728,5.277,14.313
21055,0.76,35.878,15.052,32.111,23.689,5.809,5.479,14.433
21056,0.767,36.002,15.018,32.082,23.679,5.728,5.4,14.393
21057,0.764,36.147,14.982,32.101,23.682,5.727,5.358,14.271
21058,0.767,36.244,15.005,32.101,23.679,5.727,5.399,14.31
21059,0.774,35.938,15.068,32.121,23.682,5.768,5.358,14.27
21060,0.767,36.088,15.014,32.092,23.686,5.728,5.399,14.229
21061,0.777,36.243,15.014,32.12,23.689,5.768,5.521,14.31
21062,0.767,36.283,15.068,32.082,23.682,5.728,5.36,14.067
21063,0.764,35.795,15.08,32.072,23.675,5.646,5.277,13.902
21064,0.751,35.981,15.1,32.111,23.685,5.686,5.438,13.981
21065,0.761,36.156,15.018,32.13,23.689,5.809,5.562,13.982
21066,0.741,36.167,15.08,32.083,23.675,5.688,5.319,13.86
21067,0.741,35.889,15.12,32.082,23.679,5.727,5.439,13.981
21068,0.747,36.078,15.097,32.12,23.692,5.809,5.44,13.942
21069,0.751,36.205,15.053,32.102,23.679,5.769,5.44,13.9
21070,0.738,36.225,15.057,32.092,23.682,5.687,5.399,13.778
21071,0.744,35.919,14.952,32.12,23.682,5.727,5.399,13.777
21072,0.744,36.069,14.978,32.102,23.692,5.85,5.44,13.655
21073,0.751,36.195,15.009,32.111,23.682,5.769,5.481,13.694
21074,0.751,36.417,15.056,32.111,23.682,5.809,5.481,13.613
21075,0.748,36.017,15.049,32.092,23.675,5.85,5.44,13.491
21076,0.757,36.166,15.045,32.101,23.675,5.729,5.359,13.367
21077,0.757,36.283,15.088,32.101,23.689,5.768,5.48,13.488
21078,0.774,36.245,15.069,32.207,23.696,5.931,5.522,13.449
21079,0.751,36.197,15.002,32.093,23.679,5.852,5.319,13.286
21080,0.764,36.321,15.076,32.082,23.685,5.81,5.439,13.243
21081,0.767,36.476,15.038,32.12,23.686,5.81,5.44,13.284
21082,0.761,36.027,15.014,32.092,23.682,5.81,5.399,13.203
21083,0.754,36.089,15.053,32.073,23.675,5.81,5.399,13.121
21084,0.738,36.243,15.049,32.082,23.685,5.81,5.44,13.079
21085,0.738,36.36,15.069,32.101,23.689,5.85,5.399,13.201
21086,0.741,36.054,14.999,32.101,23.686,5.769,5.318,13.202
21087,0.738,36.176,15.041,32.121,23.692,5.931,5.439,13.446
21088,0.734,36.302,15.053,32.082,23.686,5.77,5.318,13.245
21089,0.734,36.37,15.041,32.082,23.672,5.687,5.276,13.243
21090,0.738,36.093,15.115,32.101,23.682,5.809,5.438,13.365
21091,0.747,36.263,15.089,32.13,23.686,5.891,5.359,13.366
21092,0.731,36.341,14.999,32.102,23.675,5.689,5.399,13.163
21093,0.731,36.447,15.033,32.111,23.679,5.768,5.358,13.202
21094,0.738,36.094,15.072,32.111,23.689,5.85,5.399,13.202
21095,0.754,36.205,15.073,32.092,23.682,5.851,5.399,13.161
21096,0.735,36.35,15.018,32.092,23.682,5.81,5.358,13.12
21097,0.738,36.428,15.017,32.101,23.682,5.769,5.358,13.079
21098,0.757,36.17,15.006,32.092,23.682,5.728,5.399,13.119
21099,0.748,36.321,15.029,32.111,23.686,5.768,5.44,13.16
21100,0.76,36.466,15.064,32.13,23.696,5.85,5.521,13.283
21101,0.751,36.496,15.084,32.083,23.675,5.688,5.319,13.081
21102,0.744,36.19,15.018,32.082,23.675,5.605,5.317,13.079
21103,0.751,36.388,15.037,32.111,23.685,5.767,5.48,13.201
21104,0.744,36.524,15.018,32.101,23.689,5.687,5.481,13.243
21105,0.734,36.545,15.017,32.063,23.675,5.605,5.237,13.202
21106,0.747,36.315,15.092,32.091,23.685,5.726,5.316,13.324
21107,0.738,36.495,14.999,32.101,23.686,5.768,5.439,13.406
21108,0.734,36.593,15.068,32.111,23.686,5.687,5.399,13.448
21109,0.738,36.661,15.053,32.092,23.682,5.687,5.44,13.53
21110,0.738,36.412,15.03,32.101,23.675,5.727,5.318,13.408
21111,0.728,36.553,15.072,32.092,23.685,5.605,5.317,13.367
21112,0.738,36.68,15.108,32.101,23.686,5.726,5.439,13.529
21113,0.747,36.393,15.03,32.14,23.696,5.768,5.643,13.531
21114,0.734,36.342,14.99,32.092,23.682,5.606,5.361,13.246
21115,0.731,36.476,15.052,32.082,23.675,5.645,5.358,13.243
21116,0.741,36.621,15.112,32.101,23.685,5.686,5.399,13.406
21117,0.731,36.287,15.046,32.092,23.682,5.646,5.399,13.245
21118,0.734,36.36,15.041,32.082,23.682,5.564,5.318,13.284
21119,0.751,36.534,15.084,32.092,23.679,5.645,5.358,13.365
21120,0.748,36.651,15.014,32.101,23.685,5.686,5.399,13.407
21121,0.747,36.316,15.049,32.101,23.686,5.564,5.399,13.407
21122,0.751,36.437,15.045,32.101,23.689,5.685,5.44,13.489
21123,0.735,36.563,15.076,32.082,23.682,5.605,5.318,13.449
21124,0.738,36.66,15.018,32.082,23.679,5.564,5.236,13.448
21125,0.738,36.316,14.986,32.111,23.685,5.726,5.397,13.692
21126,0.738,36.514,15.009,32.13,23.692,5.687,5.44,13.695
21127,0.721,36.583,15.017,32.083,23.686,5.646,5.318,13.654
21128,0.711,36.67,15.045,32.082,23.682,5.645,5.358,13.735
21129,0.728,36.441,15.037,32.111,23.689,5.767,5.399,13.776
21130,0.718,36.592,15.072,32.101,23.682,5.687,5.318,13.777
21131,0.715,36.709,15.026,32.092,23.675,5.646,5.358,13.696
21132,0.721,36.777,15.041,32.092,23.685,5.645,5.358,13.695
21133,0.721,37.401,15.1,32.092,23.686,5.645,5.358,13.695
21134,0.747,37.532,15.092,32.101,23.682,5.645,5.439,13.613
21135,0.747,37.658,15.104,32.111,23.689,5.767,5.481,13.694
21136,0.747,37.678,15.038,32.082,23.686,5.687,5.318,13.573
21137,0.741,35.789,15.068,32.044,23.672,5.524,5.236,13.449
21138,0.744,35.953,15.092,32.101,23.682,5.725,5.357,13.692
21139,0.738,36.146,15.042,32.101,23.689,5.687,5.317,13.654
21140,0.734,36.119,15.072,32.063,23.679,5.564,5.276,13.41
21141,0.738,36.445,15.01,32.091,23.689,5.604,5.316,13.448
21142,0.757,36.631,15.037,32.092,23.689,5.645,5.439,13.367
21143,0.748,36.719,15.053,32.082,23.686,5.645,5.359,13.407
21144,0.734,36.518,15.057,32.092,23.682,5.564,5.399,13.448
21145,0.744,36.382,15.115,32.082,23.682,5.523,5.358,13.367
21146,0.734,36.534,15.038,32.092,23.686,5.644,5.277,13.366
21147,0.738,36.641,15.127,32.082,23.686,5.645,5.438,13.529
21148,0.744,36.412,15.019,32.12,23.696,5.808,5.521,13.612
21149,0.741,36.448,15.017,32.063,23.679,5.525,5.36,13.531
21150,0.728,36.583,15.033,32.082,23.679,5.563,5.358,13.531
21151,0.741,36.718,15.053,32.101,23.685,5.645,5.439,13.571
21152,0.734,36.269,14.955,32.092,23.682,5.686,5.399,13.571
21153,0.751,36.36,14.966,32.082,23.679,5.524,5.318,13.368
21154,0.754,36.524,15.064,32.101,23.682,5.644,5.358,13.366
21155,0.77,36.631,15.041,32.082,23.686,5.605,5.317,13.407
21156,0.783,36.21,15.092,32.082,23.686,5.645,5.439,13.367
21157,0.806,36.388,15.089,32.12,23.699,5.727,5.481,13.569
21158,0.807,36.505,15.085,32.082,23.682,5.565,5.359,13.368
21159,0.807,36.593,15.038,32.063,23.675,5.482,5.236,13.285
21160,0.82,36.335,15.025,32.101,23.689,5.644,5.438,13.365
21161,0.836,36.466,15.103,32.082,23.686,5.645,5.44,13.325
21162,0.83,36.592,14.979,32.063,23.679,5.564,5.318,13.325
21163,0.833,36.689,15.025,32.082,23.685,5.645,5.398,13.528
21164,0.833,36.326,15.072,32.092,23.689,5.686,5.48,13.49
21165,0.83,36.466,15.006,32.082,23.686,5.687,5.44,13.53
21166,0.823,36.592,15.064,32.082,23.686,5.727,5.399,13.653
21167,0.81,36.661,15.041,32.072,23.682,5.646,5.399,13.613
21168,0.813,36.307,15.08,32.082,23.689,5.605,5.277,13.572
21169,0.81,36.466,15.034,32.082,23.682,5.686,5.398,13.734
21170,0.803,36.631,15.057,32.111,23.692,5.849,5.521,13.858
21171,0.797,36.613,15.057,32.073,23.682,5.648,5.319,13.696
21172,0.794,36.239,15.041,32.053,23.672,5.564,5.317,13.735
21173,0.8,36.417,15.037,32.082,23.689,5.645,5.439,13.858
21174,0.813,36.544,14.905,32.082,23.682,5.645,5.44,13.94
21175,0.82,36.919,15.005,32.063,23.675,5.564,5.318,13.86
21176,0.823,36.271,15.056,32.091,23.682,5.645,5.48,14.022
21177,0.836,36.437,14.991,32.082,23.686,5.727,5.44,14.105
21178,0.826,36.554,15.033,32.082,23.679,5.687,5.399,14.024
21179,0.82,36.248,15.049,32.072,23.685,5.687,5.48,14.064
21180,0.83,36.207,14.987,32.063,23.682,5.646,5.278,13.942
21181,0.823,36.36,15.021,32.063,23.672,5.564,5.316,13.778
21182,0.81,36.495,15.076,32.082,23.689,5.726,5.439,13.858
21183,0.823,36.228,15.147,32.092,23.693,5.768,5.481,13.818
21184,0.8,36.293,15.046,32.073,23.679,5.606,5.359,13.615
21185,0.803,36.428,14.99,32.063,23.685,5.645,5.399,13.735
21186,0.813,36.563,15.006,32.082,23.686,5.645,5.48,13.858
21187,0.797,36.804,15.017,32.063,23.686,5.645,5.4,13.778
21188,0.777,36.951,15.025,32.063,23.682,5.605,5.358,13.818
21189,0.777,37.096,15.041,32.053,23.679,5.645,5.358,13.859
21190,0.767,37.193,15.092,32.072,23.692,5.645,5.399,13.94
21191,0.754,35.612,14.96,32.091,23.686,5.605,5.399,13.86
21192,0.757,35.778,15.04,32.12,23.699,5.767,5.521,13.981
21193,0.761,35.885,15.08,32.063,23.682,5.565,5.36,13.738
21194,0.751,35.954,15.061,32.043,23.668,5.523,5.317,13.695
21195,0.774,36.232,15.069,32.072,23.689,5.644,5.398,13.857
21196,0.793,36.408,15.014,32.082,23.693,5.645,5.358,13.94
21197,0.787,36.496,15.06,32.063,23.679,5.523,5.317,13.9
21198,0.797,36.573,14.905,32.082,23.685,5.563,5.358,13.9
21199,0.81,35.951,15.032,32.082,23.686,5.645,5.439,13.981
21200,0.803,36.069,15.057,32.072,23.686,5.686,5.399,13.942
21201,0.8,36.214,14.983,32.053,23.682,5.564,5.358,13.982
21202,0.794,36.273,15.029,32.053,23.679,5.645,5.358,13.942
21203,0.806,36.178,15.033,32.072,23.685,5.605,5.358,13.86
21204,0.8,36.331,15.037,32.072,23.689,5.645,5.439,13.94
21205,0.797,36.476,15.111,32.091,23.699,5.808,5.521,14.063
21206,0.794,36.477,15.003,32.073,23.689,5.566,5.319,13.983
21207,0.78,35.854,15.049,32.044,23.668,5.482,5.276,13.942
21208,0.79,36.02,15.049,32.062,23.692,5.603,5.438,14.022
21209,0.793,36.156,15.049,32.072,23.686,5.645,5.359,14.105
21210,0.767,36.177,15.072,32.053,23.675,5.523,5.317,13.983
21211,0.78,36.005,15.073,32.072,23.682,5.644,5.317,13.942
21212,0.771,36.166,15.018,32.082,23.686,5.686,5.439,14.022
21213,0.767,36.302,15.01,32.053,23.686,5.687,5.44,13.901
21214,0.77,35.967,15.08,32.063,23.686,5.727,5.44,13.819
21215,0.767,36.012,15.073,32.043,23.679,5.646,5.359,13.655
21216,0.767,36.147,15.041,32.139,23.672,5.645,5.358,13.572
21217,0.764,36.282,15.022,32.083,23.692,5.686,5.399,13.531
21218,0.77,36.092,15.057,32.101,23.703,5.768,5.521,13.612
21219,0.757,36.176,15.034,32.063,23.679,5.647,5.278,13.369
21220,0.754,36.321,15.006,32.043,23.679,5.686,5.398,13.325
21221,0.754,36.418,15.084,32.062,23.689,5.768,5.399,13.366
21222,0.751,35.815,15.018,32.053,23.679,5.768,5.358,13.325
21223,0.738,35.943,15.017,32.053,23.679,5.687,5.317,13.406
21224,0.731,36.108,15.049,32.072,23.679,5.768,5.398,13.529
21225,0.734,36.186,15.045,32.063,23.682,5.768,5.399,13.653
21226,0.734,35.861,15.061,32.053,23.686,5.809,5.358,13.776
21227,0.718,36.049,15.03,32.072,23.692,5.891,5.358,13.94
21228,0.728,36.166,15.061,32.063,23.686,5.729,5.358,13.86
21229,0.708,36.235,15.026,32.053,23.679,5.727,5.236,13.859
21230,0.695,35.861,15.021,32.072,23.689,5.85,5.438,14.062
21231,0.708,36.04,15.08,32.12,23.699,5.973,5.399,14.064
21232,0.695,36.137,15.049,32.025,23.679,5.73,5.318,13.983
21233,0.688,36.177,15.053,32.053,23.679,5.768,5.358,14.023
21234,0.708,35.794,14.948,32.063,23.689,5.891,5.399,14.023
21235,0.702,35.934,15.017,32.053,23.689,5.892,5.399,13.942
21236,0.705,36.06,15.072,32.034,23.682,5.811,5.318,13.941
21237,0.711,36.109,15.053,32.062,23.686,5.769,5.358,13.86
21238,0.711,35.822,15.065,32.063,23.686,5.85,5.358,13.9
21239,0.708,35.963,15.073,32.053,23.686,5.81,5.358,13.9
21240,0.715,36.079,15.006,32.072,23.689,5.932,5.399,13.9
21241,0.708,36.109,15.021,32.053,23.682,5.852,5.358,13.778
21242,0.711,35.898,15.018,32.015,23.675,5.688,5.236,13.655
21243,0.711,36.069,15.064,32.062,23.689,5.809,5.479,13.776
21244,0.708,36.205,15.026,32.091,23.699,5.932,5.4,13.777
21245,0.692,35.871,14.939,32.053,23.679,5.689,5.318,13.818
21246,0.682,35.723,15.009,32.043,23.689,5.809,5.439,13.981
21247,0.675,35.875,15.092,32.053,23.679,5.891,5.481,14.023
21248,0.672,35.992,15.03,32.063,23.682,5.811,5.359,14.186
21249,0.675,35.686,15.053,32.043,23.679,5.728,5.399,14.106
21250,0.675,35.76,15.065,32.062,23.679,5.768,5.318,14.227
21251,0.672,35.933,15.026,32.101,23.685,5.768,5.317,14.147
21252,0.669,36.04,15.068,32.073,23.686,5.85,5.398,14.228
21253,0.669,35.716,15.077,32.082,23.696,5.932,5.521,14.269
21254,0.678,35.789,15.061,32.044,23.686,5.689,5.278,14.026
21255,0.672,35.914,15.018,32.034,23.675,5.809,5.316,14.064
21256,0.682,36.05,15.002,32.062,23.682,5.85,5.439,14.105
21257,0.692,36.569,15.091,32.043,23.686,5.81,5.359,14.024
21258,0.688,36.699,14.995,32.043,23.682,5.769,5.358,13.942
21259,0.695,36.863,15.091,32.043,23.682,5.768,5.358,13.941
21260,0.698,36.922,15.081,32.043,23.686,5.809,5.399,13.819
21261,0.701,35.178,15.03,32.062,23.682,5.769,5.399,13.818
21262,0.705,35.342,15.057,32.063,23.692,5.85,5.48,13.899
21263,0.682,35.469,15.073,32.015,23.679,5.688,5.4,13.575
21264,0.672,35.528,15.08,32.024,23.672,5.687,5.236,13.571
21265,0.678,35.778,15.1,32.034,23.685,5.809,5.397,13.694
21266,0.685,36.001,15.065,32.091,23.692,5.81,5.48,13.817
21267,0.659,36.07,14.983,32.025,23.679,5.647,5.318,13.696
21268,0.652,36.109,14.994,32.043,23.679,5.767,5.358,13.776
21269,0.662,35.582,15.021,32.062,23.692,5.768,5.399,13.818
21270,0.659,35.74,15.076,32.043,23.682,5.687,5.358,13.777
21271,0.669,35.837,15.061,32.015,23.682,5.687,5.399,13.655
21272,0.678,35.896,14.987,32.062,23.686,5.646,5.318,13.613
21273,0.688,35.733,15.029,32.063,23.686,5.686,5.317,13.572
21274,0.688,35.875,15.033,32.043,23.682,5.687,5.358,13.571
21275,0.688,36.011,15.096,32.053,23.686,5.727,5.48,13.571
21276,0.682,36.147,15.042,32.015,23.682,5.605,5.318,13.409
21277,0.679,35.419,15.014,32.014,23.675,5.564,5.236,13.285
21278,0.698,35.585,15.088,32.043,23.689,5.685,5.357,13.365
21279,0.721,35.759,15.006,32.072,23.693,5.687,5.439,13.366
21280,0.708,35.713,15.052,32.034,23.675,5.564,5.277,13.122
21281,0.702,35.789,15.057,32.034,23.682,5.563,5.357,13.242
21282,0.721,35.953,15.076,32.062,23.692,5.685,5.358,13.365
21283,0.708,36.06,15.018,32.024,23.686,5.646,5.358,13.447
21284,0.698,35.476,15.037,32.024,23.686,5.564,5.317,13.448
21285,0.698,35.547,15.1,32.034,23.682,5.604,5.398,13.652
21286,0.698,35.711,15.073,32.043,23.679,5.604,5.318,13.857
21287,0.685,35.798,15.092,32.034,23.682,5.645,5.317,13.981
21288,0.685,35.598,15.049,32.062,23.696,5.686,5.398,14.185
21289,0.682,35.692,15.108,32.015,23.682,5.483,5.318,14.065
21290,0.669,35.827,14.897,32.033,23.675,5.481,5.195,13.983
21291,0.672,35.953,15.051,32.043,23.685,5.644,5.397,14.145
21292,0.678,35.552,15.065,32.062,23.689,5.645,5.399,14.065
21293,0.669,35.653,15.026,32.015,23.675,5.483,5.277,14.024
21294,0.678,35.788,15.01,32.033,23.685,5.562,5.357,14.064
21295,0.688,35.905,15.041,32.082,23.689,5.563,5.358,14.064
21296,0.698,35.494,15.01,32.034,23.682,5.523,5.358,14.064
21297,0.724,35.643,14.978,32.024,23.675,5.482,5.317,13.983
21298,0.744,35.807,15.029,32.024,23.685,5.603,5.358,13.982
21299,0.767,35.876,15.049,32.043,23.689,5.564,5.358,14.023
21300,0.79,35.541,15.018,32.034,23.682,5.563,5.439,14.023
21301,0.826,35.72,15.076,32.024,23.692,5.645,5.521,14.023
21302,0.839,35.856,15.042,32.014,23.675,5.523,5.319,13.861
21303,0.856,35.886,15.041,31.995,23.675,5.4,5.195,13.737
21304,0.879,35.57,15.096,32.033,23.682,5.602,5.397,13.858
21305,0.908,35.778,15.057,32.053,23.692,5.604,5.399,13.9
21306,0.908,35.866,15.026,32.024,23.682,5.604,5.318,13.778
21307,0.931,35.886,15.088,32.024,23.682,5.604,5.317,13.899
21308,0.944,35.541,15.053,32.043,23.689,5.726,5.317,13.859
21309,0.951,35.672,15.026,32.034,23.686,5.646,5.439,13.778
21310,0.958,35.789,15.064,32.024,23.682,5.686,5.399,13.858
21311,0.971,35.723,15.026,32.034,23.675,5.687,5.318,13.696
21312,0.974,35.578,15.025,32.024,23.675,5.809,5.358,13.654
21313,0.984,35.711,15.049,32.043,23.685,5.728,5.399,13.572
21314,1.004,35.827,15.096,32.034,23.686,5.85,5.44,13.612
21315,1.017,35.454,15.085,32.005,23.679,5.81,5.318,13.409
21316,1.027,35.479,14.999,31.995,23.675,5.688,5.195,13.407
21317,1.037,35.662,15.099,32.014,23.685,5.89,5.356,13.529
21318,1.05,35.817,15.018,32.053,23.689,5.973,5.439,13.571
21319,1.024,35.387,14.998,32.024,23.682,5.811,5.318,13.449
21320,1.043,35.498,15.068,32.014,23.686,5.81,5.317,13.408
21321,1.079,35.653,14.956,32.024,23.686,5.972,5.48,13.448
21322,1.096,35.74,15.025,32.014,23.682,5.852,5.318,13.408
21323,1.092,35.415,15.018,31.995,23.675,5.851,5.317,13.367
21324,1.089,35.556,15.068,32.004,23.685,5.891,5.276,13.407
21325,1.122,35.72,15.026,32.024,23.686,6.014,5.316,13.489
21326,1.158,35.808,15.01,32.043,23.686,5.934,5.358,13.571
21327,1.21,35.588,15.08,32.024,23.689,5.933,5.399,13.734
21328,1.243,35.721,14.952,32.024,23.686,5.892,5.399,13.573
21329,1.224,35.885,15.029,32.005,23.675,5.811,5.155,13.531
21330,1.169,35.963,15.1,32.024,23.692,5.932,5.397,13.693
21331,1.135,35.446,15.065,32.062,23.699,6.014,5.399,13.776
21332,1.093,35.585,15.014,32.005,23.679,5.893,5.318,13.655
21333,1.04,35.701,15.06,32.005,23.682,5.892,5.236,13.735
21334,0.998,35.789,15.057,32.033,23.689,5.892,5.397,13.939
21335,0.896,35.435,15.069,32.005,23.686,5.973,5.318,13.941
21336,0.801,35.575,15.057,31.995,23.675,5.893,5.276,13.941
21337,0.722,35.74,15.041,32.014,23.685,5.892,5.357,13.982
21338,0.637,35.78,14.979,32.024,23.689,5.811,5.358,14.063
21339,0.535,35.416,15.025,32.034,23.689,5.85,5.358,14.186
21340,0.44,35.565,15.111,32.005,23.689,5.932,5.399,14.432
21341,0.338,35.663,15.003,31.995,23.679,5.852,5.277,14.719
21342,0.255,35.932,15.041,31.985,23.675,5.851,5.195,15.209
21343,0.167,35.551,15.037,32.004,23.685,5.891,5.397,16.068
21344,0.124,35.72,15.061,32.033,23.692,5.973,5.48,16.849
21345,0.052,35.808,15.057,32.005,23.679,5.771,5.278,17.264
21346,-0.014,35.493,15.002,31.976,23.675,5.809,5.316,17.756
21347,-0.077,35.413,15.056,32.023,23.685,5.972,5.358,18.208
21348,-0.152,35.556,14.948,32.014,23.686,5.811,5.358,18.619
21349,-0.224,35.653,15.025,31.995,23.675,5.728,5.317,18.786
21350,-0.277,35.424,15.053,32.014,23.685,5.727,5.317,19.072
21351,-0.304,35.517,15.037,32.014,23.682,5.809,5.358,19.237
21352,-0.32,35.662,14.944,32.005,23.689,5.769,5.317,19.239
21353,-0.33,35.779,15.048,32.014,23.686,5.891,5.439,19.158
21354,-0.356,35.387,15.104,31.995,23.682,5.729,5.318,18.954
21355,-0.35,35.498,15.065,31.976,23.675,5.687,5.195,18.585
21356,-0.314,35.672,15.053,32.014,23.685,5.849,5.356,18.623
21357,-0.281,35.817,15.041,32.024,23.689,5.891,5.358,18.501
21358,-0.317,35.387,15.041,31.976,23.682,5.77,5.277,18.459
21359,-0.304,35.555,15.08,32.014,23.686,5.85,5.316,18.662
21360,-0.278,35.691,15.065,32.014,23.689,5.891,5.317,18.786
21361,-0.252,35.76,15.065,31.995,23.679,5.851,5.317,18.828
21362,-0.212,35.204,14.971,32.004,23.685,5.769,5.317,18.95
21363,-0.173,35.371,15.017,32.005,23.679,5.809,5.276,19.074
21364,-0.12,35.517,15.06,31.995,23.679,5.85,5.316,19.278
21365,-0.091,35.586,15.1,32.004,23.679,5.932,5.358,19.768
21366,-0.048,35.462,15.057,32.033,23.692,5.974,5.48,20.261
21367,-0.028,35.595,15.002,31.986,23.675,5.852,5.278,20.388
21368,0.005,35.692,15.052,31.985,23.672,5.729,5.195,20.592
21369,0.057,35.798,14.971,32.014,23.685,5.809,5.397,20.838
21370,0.113,35.33,15.021,31.995,23.682,5.891,5.318,20.841
21371,0.146,35.469,15.057,31.995,23.679,5.77,5.276,20.678
21372,0.215,35.614,15.053,32.004,23.679,5.809,5.316,20.514
21373,0.277,35.663,15.033,32.014,23.685,5.85,5.398,20.431
21374,0.326,35.453,15.037,32.053,23.689,5.81,5.358,20.105
21375,0.369,35.623,15.084,31.995,23.689,5.81,5.317,19.898
21376,0.409,35.73,15.081,31.985,23.682,5.769,5.236,19.53
21377,0.448,35.808,15.088,31.976,23.682,5.728,5.235,19.201
21378,0.478,35.512,15.096,31.995,23.689,5.85,5.275,18.913
21379,0.507,35.681,15.061,32.024,23.693,5.973,5.398,18.748
