time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15159,0.715,35.828,5.35,36.612,26.518,7.535,11.971,18.697
15160,0.734,35.733,5.202,36.641,26.515,7.697,11.929,19.396
15161,0.757,35.732,5.286,36.651,26.522,7.74,11.888,19.81
15162,0.774,35.856,5.307,36.641,26.511,7.781,11.806,20.139
15163,0.78,35.925,5.268,36.612,26.511,7.781,11.643,20.305
15164,0.777,35.542,5.314,36.631,26.518,7.944,11.56,20.51
15165,0.793,35.653,5.221,36.66,26.525,8.026,11.519,20.512
15166,0.797,35.779,5.298,36.632,26.518,8.068,11.396,20.471
15167,0.8,35.838,5.178,36.622,26.518,8.109,11.395,20.227
15168,0.807,35.493,5.294,36.65,26.525,8.272,11.354,20.062
15169,0.813,35.643,5.358,36.641,26.522,8.355,11.313,19.898
15170,0.81,35.779,5.233,36.622,26.515,8.275,11.191,19.693
15171,0.807,35.818,5.275,36.65,26.515,8.477,11.149,19.772
15172,0.8,35.617,5.256,36.632,26.511,8.52,11.108,19.732
15173,0.784,35.759,5.314,36.66,26.529,8.52,11.108,19.854
15174,0.774,35.876,5.303,36.651,26.518,8.561,10.985,19.977
15175,0.761,35.925,5.268,36.641,26.518,8.521,10.984,20.141
15176,0.744,35.455,5.299,36.67,26.522,8.642,10.944,20.427
15177,0.741,35.585,5.241,36.66,26.522,8.684,10.902,20.633
15178,0.721,35.73,5.302,36.641,26.515,8.603,10.78,20.879
15179,0.728,35.751,5.362,36.641,26.518,8.562,10.779,21.085
15180,0.734,35.588,5.21,36.67,26.518,8.643,10.942,21.25
15181,0.728,35.759,5.298,36.68,26.522,8.684,10.902,21.333
15182,0.731,35.837,5.303,36.661,26.515,8.603,10.861,21.293
15183,0.731,36.145,5.315,36.632,26.515,8.562,10.82,21.17
15184,0.738,35.563,5.342,36.66,26.522,8.602,10.901,21.047
15185,0.744,35.682,5.272,36.68,26.529,8.643,10.983,20.843
15186,0.744,35.789,5.338,36.661,26.515,8.562,10.903,20.597
15187,0.728,35.521,5.28,36.66,26.518,8.521,10.902,20.31
15188,0.747,35.595,5.295,36.67,26.522,8.601,10.983,20.063
15189,0.764,35.711,5.369,36.689,26.525,8.602,11.106,19.613
15190,0.757,35.798,5.222,36.67,26.518,8.48,11.148,19.161
15191,0.744,35.368,5.314,36.632,26.511,8.398,11.149,18.872
15192,0.747,35.526,5.342,36.651,26.518,8.438,11.271,18.381
15193,0.734,35.643,5.327,36.689,26.525,8.438,11.394,18.011
15194,0.741,35.721,5.331,36.689,26.518,8.357,11.314,17.6
15195,0.731,35.434,5.26,36.67,26.511,8.275,11.394,17.23
15196,0.728,35.604,5.31,36.67,26.518,8.274,11.436,16.861
15197,0.728,35.74,5.241,36.689,26.518,8.314,11.477,16.532
15198,0.728,35.78,5.271,36.689,26.518,8.193,11.396,16.203
15199,0.721,35.435,5.314,36.661,26.515,8.192,11.395,15.834
15200,0.721,35.594,5.229,36.689,26.518,8.151,11.436,15.627
15201,0.728,35.73,5.295,36.699,26.522,8.11,11.436,15.381
15202,0.721,35.789,5.326,36.69,26.518,7.947,11.355,15.013
15203,0.731,35.425,5.303,36.67,26.515,7.864,11.273,14.684
15204,0.738,35.585,5.221,36.718,26.525,7.944,11.272,14.518
15205,0.744,35.711,5.244,36.718,26.522,7.864,11.272,14.231
15206,0.738,35.741,5.326,36.699,26.518,7.904,11.109,13.944
15207,0.731,35.502,5.221,36.69,26.515,7.782,11.108,13.778
15208,0.741,35.643,5.275,36.718,26.515,7.822,11.108,13.655
15209,0.744,35.75,5.334,36.709,26.518,7.781,11.067,13.369
15210,0.738,35.789,5.229,36.699,26.518,7.659,10.985,13.041
15211,0.734,35.444,5.271,36.69,26.515,7.617,11.025,12.875
15212,0.734,35.575,5.342,36.718,26.525,7.617,11.066,12.711
15213,0.747,35.682,5.245,36.718,26.522,7.617,11.066,12.465
15214,0.725,35.434,5.306,36.709,26.522,7.535,11.026,12.381
15215,0.718,35.508,5.225,36.699,26.511,7.453,11.025,12.258
15216,0.731,35.653,5.283,36.709,26.518,7.493,10.985,12.095
15217,0.731,35.76,5.334,36.728,26.525,7.494,10.944,12.052
15218,0.725,35.348,5.233,36.728,26.518,7.453,10.902,11.971
15219,0.708,35.469,5.341,36.699,26.518,7.371,10.902,11.767
15220,0.718,35.595,5.163,36.709,26.518,7.492,10.861,11.724
15221,0.728,35.701,5.255,36.728,26.518,7.494,10.82,11.601
15222,0.728,35.434,5.291,36.728,26.515,7.453,10.739,11.478
15223,0.734,35.585,5.241,36.699,26.515,7.371,10.657,11.314
15224,0.744,35.721,5.291,36.728,26.518,7.452,10.615,11.353
15225,0.744,35.799,5.307,36.747,26.522,7.534,10.574,11.232
15226,0.728,35.349,5.272,36.728,26.515,7.453,10.492,11.068
15227,0.731,35.469,5.33,36.709,26.508,7.412,10.41,10.904
15228,0.734,35.595,5.249,36.738,26.518,7.493,10.369,10.902
15229,0.731,35.663,5.334,36.728,26.522,7.616,10.409,10.78
15230,0.734,35.328,5.331,36.728,26.518,7.617,10.287,10.616
15231,0.725,35.459,5.237,36.719,26.515,7.535,10.205,10.574
15232,0.731,35.585,5.353,36.728,26.518,7.616,10.285,10.655
15233,0.731,35.615,5.257,36.747,26.525,7.698,10.245,10.656
15234,0.734,35.356,5.264,36.738,26.511,7.618,10.123,10.493
15235,0.718,35.478,5.283,36.719,26.515,7.617,10.081,10.41
15236,0.724,35.624,5.233,36.738,26.522,7.617,10.121,10.369
15237,0.731,35.558,5.322,36.747,26.525,7.617,10.081,10.328
15238,0.731,35.49,5.346,36.738,26.515,7.657,10.081,10.286
15239,0.721,35.614,5.327,36.728,26.511,7.576,9.959,10.164
15240,0.728,35.711,5.315,36.747,26.515,7.657,9.917,10.163
15241,0.738,35.338,5.225,36.747,26.515,7.698,9.998,10.163
15242,0.728,35.402,5.33,36.747,26.518,7.536,9.917,10.082
15243,0.734,35.517,5.338,36.747,26.515,7.494,9.876,10.04
15244,0.747,35.643,5.225,36.757,26.518,7.534,9.957,9.918
15245,0.751,35.366,5.298,36.767,26.529,7.616,9.957,9.835
15246,0.744,35.469,5.264,36.748,26.518,7.413,10.039,9.753
15247,0.747,35.595,5.287,36.747,26.511,7.452,10.08,9.833
15248,0.751,35.682,5.315,36.738,26.518,7.534,10.121,9.794
15249,0.767,35.376,5.276,36.767,26.518,7.453,10.203,9.753
15250,0.754,35.507,5.264,36.757,26.522,7.452,10.163,9.508
15251,0.744,35.624,5.217,36.757,26.511,7.452,10.163,9.506
15252,0.751,35.702,5.353,36.748,26.522,7.452,10.204,9.465
15253,0.761,35.3,5.315,36.776,26.518,7.371,10.204,9.424
15254,0.751,35.44,5.288,36.767,26.525,7.33,10.123,9.383
15255,0.741,35.537,5.303,36.757,26.511,7.207,10.081,9.464
15256,0.747,35.595,5.248,36.757,26.515,7.287,10.121,9.383
15257,0.741,35.337,5.31,36.767,26.522,7.288,10.081,9.301
15258,0.741,35.478,5.28,36.767,26.515,7.247,9.999,9.26
15259,0.734,35.547,5.322,36.748,26.511,7.206,9.999,9.341
15260,0.744,35.615,5.327,36.795,26.525,7.206,9.999,9.301
15261,0.747,36.066,5.233,36.796,26.518,7.206,9.958,9.219
15262,0.738,36.176,5.322,36.767,26.518,7.206,9.917,9.218
15263,0.747,36.244,5.256,36.767,26.511,7.125,9.916,9.259
15264,0.754,35.305,5.271,36.767,26.518,7.124,9.916,9.259
15265,0.761,34.998,5.303,36.805,26.515,7.246,9.835,9.178
15266,0.767,35.111,5.233,36.806,26.511,7.125,9.875,9.218
15267,0.748,35.198,5.283,36.748,26.511,7.083,9.753,9.178
15268,0.767,35.324,5.287,36.786,26.522,7.164,9.793,9.137
15269,0.767,35.459,5.299,36.786,26.515,7.124,9.793,9.095
15270,0.77,35.575,5.33,36.767,26.515,7.083,9.712,9.014
15271,0.767,35.644,5.202,36.767,26.515,7.123,9.67,9.013
15272,0.764,35.184,5.314,36.767,26.518,7.205,9.751,9.013
15273,0.761,35.323,5.28,36.805,26.525,7.287,9.793,8.932
15274,0.774,35.44,5.252,36.777,26.518,7.125,9.712,8.89
15275,0.764,35.499,5.303,36.777,26.511,7.043,9.711,8.93
15276,0.761,35.154,5.229,36.786,26.518,7.204,9.792,8.809
15277,0.764,35.323,5.283,36.786,26.529,7.287,9.753,8.808
15278,0.761,35.43,5.311,36.777,26.515,7.207,9.752,8.726
15279,0.757,35.441,5.268,36.777,26.511,7.206,9.793,8.685
15280,0.754,35.336,5.248,36.805,26.518,7.328,9.793,8.644
15281,0.77,35.488,5.201,36.815,26.529,7.451,9.793,8.644
15282,0.777,35.576,5.337,36.815,26.525,7.33,9.793,8.562
15283,0.774,35.596,5.335,36.767,26.515,7.329,9.753,8.48
15284,0.78,35.28,5.245,36.805,26.518,7.41,9.793,8.52
15285,0.784,35.42,5.318,36.806,26.532,7.574,9.793,8.479
15286,0.784,35.508,5.241,36.806,26.518,7.494,9.712,8.438
15287,0.787,35.873,5.314,36.806,26.504,7.534,9.752,8.479
15288,0.787,35.263,5.303,36.796,26.518,7.575,9.712,8.52
15289,0.806,35.391,5.311,36.815,26.522,7.616,9.752,8.479
15290,0.803,35.469,5.272,36.806,26.518,7.698,9.671,8.438
15291,0.797,35.144,5.24,36.777,26.511,7.618,9.589,8.357
15292,0.777,35.179,5.334,36.796,26.518,7.698,9.547,8.519
15293,0.787,35.333,5.28,36.825,26.522,7.699,9.588,8.479
15294,0.8,35.402,5.24,36.825,26.518,7.74,9.507,8.479
15295,0.781,35.124,5.322,36.787,26.515,7.618,9.546,8.601
15296,0.777,35.294,5.295,36.825,26.522,7.698,9.425,8.602
15297,0.787,35.42,5.319,36.844,26.525,7.74,9.586,8.846
15298,0.774,35.489,5.249,36.825,26.518,7.618,9.466,8.849
15299,0.771,35.192,5.314,36.806,26.515,7.657,9.424,9.093
15300,0.78,35.352,5.311,36.834,26.518,7.658,9.505,9.136
15301,0.797,35.498,5.252,36.835,26.522,7.576,9.465,9.217
15302,0.797,35.547,5.322,36.815,26.511,7.575,9.383,9.218
15303,0.79,35.087,5.237,36.796,26.508,7.535,9.382,9.218
15304,0.803,35.265,5.248,36.844,26.518,7.575,9.423,9.422
15305,0.813,35.391,5.26,36.844,26.522,7.494,9.424,9.464
15306,0.807,35.431,5.307,36.825,26.515,7.453,9.342,9.505
15307,0.81,35.23,5.319,36.854,26.515,7.452,9.26,9.546
15308,0.81,35.391,5.233,36.854,26.522,7.371,9.341,9.588
15309,0.826,35.498,5.361,36.854,26.525,7.411,9.301,9.669
15310,0.826,35.528,5.233,36.835,26.522,7.411,9.219,9.629
15311,0.82,35.202,5.275,36.825,26.518,7.289,9.137,9.629
15312,0.823,35.352,5.338,36.835,26.518,7.369,9.217,9.751
15313,0.804,35.459,5.249,36.863,26.518,7.411,9.259,9.833
15314,0.807,35.556,5.283,36.864,26.511,7.289,9.178,9.794
15315,0.807,35.346,5.225,36.835,26.515,7.166,9.096,9.834
15316,0.8,35.507,5.283,36.854,26.522,7.328,9.176,9.834
15317,0.81,35.624,5.33,36.854,26.518,7.248,9.299,9.875
15318,0.807,35.126,5.229,36.854,26.522,7.125,9.301,9.876
15319,0.8,35.188,5.31,36.844,26.515,7.165,9.423,9.835
15320,0.807,35.333,5.17,36.863,26.518,7.206,9.505,9.916
15321,0.81,35.44,5.278,36.873,26.522,7.125,9.668,9.916
15322,0.816,35.182,5.354,36.845,26.518,7.124,9.589,9.754
15323,0.816,35.314,5.241,36.863,26.511,7.043,9.629,9.752
15324,0.82,35.459,5.275,36.864,26.518,7.082,9.67,9.874
15325,0.836,35.566,5.244,36.864,26.522,7.123,9.792,9.794
15326,0.826,35.164,5.26,36.873,26.515,7.043,9.875,9.631
15327,0.839,35.304,5.287,36.854,26.508,7.123,9.835,9.629
15328,0.843,35.449,5.221,36.864,26.518,7.083,9.916,9.548
15329,0.862,35.518,5.326,36.864,26.522,7.164,9.998,9.547
15330,0.853,35.269,5.245,36.854,26.522,7.084,10.039,9.425
15331,0.853,35.382,5.275,36.864,26.515,7.042,10.04,9.383
15332,0.843,35.488,5.334,36.864,26.518,7.123,10.162,9.505
15333,0.843,35.566,5.257,36.883,26.522,7.205,10.285,9.384
15334,0.826,35.337,5.248,36.883,26.522,7.125,10.327,9.261
15335,0.839,35.469,5.275,36.864,26.515,7.165,10.327,9.137
15336,0.846,35.595,5.233,36.883,26.522,7.084,10.368,9.217
15337,0.833,35.615,5.33,36.893,26.518,7.205,10.449,9.137
15338,0.833,35.366,5.249,36.864,26.518,7.165,10.41,9.055
15339,0.82,35.469,5.322,36.864,26.511,7.002,10.369,8.932
15340,0.833,35.614,5.268,36.902,26.518,7.123,10.409,9.053
15341,0.839,35.491,5.217,36.893,26.518,7.205,10.369,9.095
15342,0.839,35.365,5.318,36.893,26.508,7.206,10.287,9.054
15343,0.849,35.459,5.35,36.864,26.508,7.125,10.205,8.932
15344,0.866,35.623,5.257,36.883,26.511,7.287,10.204,9.053
15345,0.872,35.337,5.326,36.902,26.525,7.329,10.245,9.054
15346,0.866,35.449,5.272,36.883,26.515,7.329,10.123,9.013
15347,0.856,35.566,5.307,36.873,26.511,7.329,10.122,8.972
15348,0.869,35.672,5.252,36.883,26.518,7.451,10.122,9.013
15349,0.889,35.434,5.33,36.883,26.522,7.452,10.163,9.054
15350,0.879,35.546,5.327,36.873,26.518,7.452,10.163,9.013
15351,0.876,35.701,5.214,36.845,26.511,7.452,10.082,8.972
15352,0.885,35.77,5.349,36.873,26.522,7.534,10.162,9.013
15353,0.882,35.473,5.315,36.883,26.522,7.697,10.204,9.135
15354,0.882,35.614,5.303,36.902,26.518,7.658,10.123,9.055
15355,0.879,35.702,5.311,36.874,26.504,7.576,10.081,9.054
15356,0.882,35.779,5.26,36.883,26.511,7.779,10.04,9.135
15357,0.869,35.598,5.334,36.902,26.518,7.781,10.121,9.136
15358,0.872,35.711,5.253,36.893,26.518,7.822,10.081,9.055
15359,0.869,35.827,5.334,36.874,26.504,7.781,9.959,9.095
15360,0.879,35.896,5.335,36.902,26.515,7.862,10.039,9.095
15361,0.885,35.733,5.233,36.922,26.525,7.863,10.04,9.136
15362,0.876,35.856,5.33,36.893,26.511,7.904,9.918,9.095
15363,0.889,35.934,5.315,36.893,26.511,7.863,9.916,8.973
15364,0.892,35.993,5.252,36.902,26.518,7.944,9.998,9.013
15365,0.895,35.849,5.33,36.912,26.522,8.067,9.877,9.054
15366,0.899,35.972,5.233,36.893,26.518,7.946,9.835,8.891
15367,0.902,36.06,5.298,36.893,26.511,7.945,9.753,8.93
15368,0.921,35.955,5.319,36.902,26.525,7.986,9.793,8.85
15369,0.925,35.983,5.284,36.902,26.522,7.986,9.834,8.93
15370,0.915,36.108,5.311,36.902,26.522,7.946,9.753,8.89
15371,0.912,36.176,5.213,36.883,26.511,7.945,9.671,8.768
15372,0.912,35.909,5.31,36.883,26.522,7.945,9.751,8.848
15373,0.908,36.05,5.19,36.931,26.522,7.945,9.671,8.849
15374,0.908,36.157,5.271,36.903,26.522,7.864,9.711,8.727
15375,0.908,36.225,5.295,36.893,26.511,7.822,9.711,8.726
15376,0.908,36.11,5.264,36.921,26.515,7.863,9.914,8.766
15377,0.908,36.263,5.314,36.931,26.525,7.863,10.12,8.767
15378,0.899,36.389,5.225,36.903,26.518,7.863,10.284,8.645
15379,0.889,36.429,5.283,36.902,26.515,7.741,10.327,8.684
15380,0.902,36.237,5.291,36.922,26.522,7.781,10.53,8.644
15381,0.902,36.398,5.221,36.922,26.518,7.74,10.736,8.603
15382,0.899,36.496,5.322,36.912,26.518,7.699,10.697,8.602
15383,0.918,36.526,5.334,36.912,26.515,7.658,10.819,8.48
15384,0.918,36.363,5.296,36.931,26.518,7.698,10.861,8.479
15385,0.922,36.524,5.28,36.922,26.525,7.74,10.902,8.52
15386,0.918,36.593,5.213,36.941,26.518,7.699,10.861,8.439
15387,0.915,36.632,5.283,36.903,26.508,7.618,10.902,8.438
15388,0.935,36.479,5.225,36.922,26.515,7.698,10.943,8.316
15389,0.948,36.631,5.314,36.931,26.529,7.74,10.943,8.396
15390,0.938,36.709,5.26,36.941,26.518,7.659,10.821,8.275
15391,0.928,36.998,5.209,36.903,26.511,7.658,10.82,8.314
15392,0.941,36.55,5.349,36.931,26.518,7.698,10.861,8.274
15393,0.925,36.679,5.241,36.96,26.522,7.78,10.942,8.396
15394,0.915,36.757,5.295,36.932,26.518,7.74,10.821,8.316
15395,0.909,36.653,5.315,36.922,26.508,7.699,10.779,8.315
15396,0.908,36.748,5.241,36.931,26.515,7.821,10.82,8.315
15397,0.908,36.883,5.287,36.941,26.522,7.863,10.82,8.274
15398,0.899,36.98,5.33,36.941,26.515,7.782,10.739,8.233
15399,0.889,36.626,5.272,36.941,26.518,7.74,10.738,8.314
15400,0.895,36.776,5.311,36.951,26.518,7.781,10.819,8.315
15401,0.892,36.883,5.248,36.96,26.522,7.781,10.861,8.315
15402,0.892,36.951,5.33,36.941,26.518,7.7,10.78,8.234
15403,0.895,36.674,5.354,36.941,26.511,7.699,10.779,8.314
15404,0.902,36.805,5.116,36.979,26.518,7.74,10.82,8.356
15405,0.905,36.96,5.305,36.961,26.529,7.821,10.82,8.356
15406,0.905,37.0,5.209,36.951,26.525,7.741,10.739,8.315
15407,0.899,36.789,5.279,36.922,26.515,7.699,10.738,8.356
15408,0.889,36.941,5.318,36.96,26.522,7.821,10.738,8.315
15409,0.905,37.038,5.346,36.97,26.522,7.822,10.697,8.356
15410,0.892,37.087,5.303,36.961,26.515,7.741,10.656,8.275
15411,0.886,36.915,5.237,36.96,26.515,7.74,10.574,8.355
15412,0.885,37.047,5.338,36.96,26.518,7.781,10.574,8.397
15413,0.882,37.135,5.354,36.98,26.522,7.822,10.533,8.478
15414,0.876,37.194,5.218,36.989,26.515,7.741,10.37,8.479
15415,0.859,36.945,5.267,36.97,26.511,7.699,10.409,8.52
15416,0.853,37.086,5.229,36.97,26.511,7.861,10.369,8.561
15417,0.853,37.193,5.287,36.98,26.525,7.822,10.409,8.643
15418,0.843,37.175,5.33,36.961,26.515,7.741,10.491,8.521
15419,0.833,36.993,5.221,36.951,26.518,7.74,10.41,8.601
15420,0.843,37.115,5.291,36.989,26.518,7.862,10.572,8.684
15421,0.839,37.251,5.287,36.999,26.522,7.863,10.614,8.725
15422,0.82,36.936,5.299,36.961,26.518,7.7,10.777,8.644
15423,0.82,37.0,5.354,36.951,26.515,7.699,10.779,8.644
15424,0.833,37.144,5.175,36.999,26.518,7.861,10.982,8.644
15425,0.843,37.251,5.259,36.999,26.518,7.863,11.066,8.765
15426,0.82,36.945,5.295,36.97,26.518,7.822,11.026,8.604
15427,0.826,37.057,5.252,36.98,26.522,7.863,11.025,8.724
15428,0.82,37.193,5.322,36.989,26.518,7.863,11.066,8.726
15429,0.823,37.28,5.26,36.999,26.525,7.863,11.148,8.726
15430,0.817,37.013,5.326,36.999,26.511,7.741,10.986,8.644
15431,0.807,37.135,5.292,36.97,26.518,7.821,11.025,8.725
15432,0.813,37.261,5.33,36.989,26.515,7.863,11.025,8.766
15433,0.803,37.339,5.362,37.018,26.525,7.863,10.985,8.848
15434,0.8,36.946,5.237,36.98,26.518,7.782,10.944,8.767
15435,0.794,37.029,5.283,36.98,26.518,7.7,10.862,8.767
15436,0.793,37.173,5.291,36.999,26.515,7.78,10.861,8.848
15437,0.787,37.213,5.268,36.999,26.525,7.74,10.861,8.849
15438,0.78,37.07,5.303,36.999,26.515,7.659,10.658,8.767
15439,0.758,37.174,5.237,36.98,26.515,7.617,10.656,8.767
15440,0.767,37.328,5.283,37.047,26.518,7.739,10.656,8.848
15441,0.774,37.339,5.287,37.019,26.529,7.74,10.615,8.971
15442,0.764,37.061,5.26,37.009,26.518,7.618,10.574,8.891
15443,0.767,37.174,5.287,36.98,26.515,7.535,10.451,8.93
15444,0.767,37.309,5.233,37.009,26.515,7.616,10.532,8.972
15445,0.761,37.186,5.275,37.018,26.525,7.617,10.532,9.135
15446,0.764,37.137,5.338,36.999,26.522,7.535,10.451,9.136
15447,0.757,37.27,5.229,36.999,26.511,7.453,10.45,9.177
15448,0.767,37.367,5.31,37.009,26.515,7.493,10.491,9.259
15449,0.774,36.956,5.315,37.018,26.518,7.534,10.491,9.259
15450,0.761,37.029,5.291,37.019,26.518,7.453,10.41,9.219
15451,0.751,37.154,5.272,36.99,26.511,7.412,10.369,9.218
15452,0.774,37.251,5.268,37.018,26.518,7.493,10.49,9.381
15453,0.767,36.926,5.299,37.038,26.532,7.616,10.532,9.382
15454,0.751,37.038,5.346,37.038,26.511,7.535,10.573,9.342
15455,0.748,37.116,5.249,37.009,26.515,7.534,10.736,9.423
15456,0.747,37.203,5.349,37.009,26.522,7.616,10.819,9.383
15457,0.751,37.07,5.311,37.038,26.518,7.576,10.983,9.342
15458,0.738,37.174,5.307,37.0,26.518,7.575,10.944,9.301
15459,0.731,37.29,5.369,36.999,26.511,7.616,11.024,9.301
15460,0.715,37.349,5.23,37.057,26.522,7.657,11.066,9.341
15461,0.741,36.889,5.298,37.038,26.518,7.698,11.107,9.301
15462,0.738,37.009,5.311,37.0,26.515,7.699,11.067,9.26
15463,0.741,37.087,5.28,37.009,26.515,7.618,11.148,9.178
15464,0.751,37.136,5.307,37.038,26.518,7.657,11.311,9.218
15465,0.748,37.011,5.256,37.038,26.525,7.698,11.353,9.259
15466,0.751,37.135,5.31,37.047,26.518,7.658,11.354,9.097
15467,0.748,37.203,5.307,37.0,26.504,7.617,11.313,9.054
15468,0.751,37.434,5.276,37.038,26.511,7.698,11.353,9.054
15469,0.767,36.918,5.35,37.028,26.525,7.78,11.354,9.054
15470,0.754,37.038,5.249,37.047,26.515,7.659,11.313,8.973
15471,0.748,37.106,5.306,37.009,26.508,7.617,11.272,8.972
15472,0.747,36.915,5.264,37.038,26.518,7.657,11.231,8.931
15473,0.751,36.942,5.275,37.057,26.525,7.739,11.271,8.972
15474,0.735,37.096,5.307,37.038,26.511,7.699,11.19,8.891
15475,0.721,37.145,5.202,37.019,26.511,7.658,11.027,8.89
15476,0.731,36.896,5.314,37.038,26.518,7.658,11.188,8.93
15477,0.741,37.028,5.21,37.038,26.532,7.739,11.149,8.972
15478,0.715,37.164,5.263,37.028,26.525,7.659,11.067,8.931
15479,0.715,37.232,5.334,37.028,26.511,7.536,11.066,8.931
15480,0.724,36.83,5.21,37.057,26.515,7.616,10.985,9.012
15481,0.724,36.999,5.275,37.057,26.522,7.698,11.106,9.054
15482,0.724,37.077,5.264,37.038,26.515,7.577,10.985,8.973
15483,0.724,37.116,5.271,37.038,26.515,7.535,10.984,9.053
15484,0.734,36.685,5.311,37.047,26.518,7.616,11.025,9.176
15485,0.751,36.834,5.233,37.057,26.518,7.576,11.025,9.299
15486,0.744,36.96,5.306,37.057,26.515,7.535,10.985,9.382
15487,0.734,36.99,5.206,37.048,26.518,7.494,10.984,9.505
15488,0.744,36.809,5.298,37.057,26.522,7.453,11.066,9.709
15489,0.754,36.97,5.264,37.076,26.518,7.493,11.026,9.996
15490,0.744,37.086,5.291,37.057,26.518,7.412,11.025,10.202
15491,0.741,37.078,5.295,37.057,26.518,7.371,10.985,10.367
15492,0.741,36.848,5.264,37.048,26.518,7.411,11.025,10.612
15493,0.738,36.98,5.256,37.076,26.525,7.371,10.944,10.859
15494,0.731,37.077,5.213,37.067,26.518,7.33,10.984,11.024
15495,0.728,37.174,5.255,37.038,26.515,7.289,10.903,11.229
15496,0.728,36.858,5.306,37.076,26.525,7.41,10.983,11.353
15497,0.728,36.989,5.217,37.077,26.522,7.452,10.944,11.435
15498,0.718,37.058,5.271,37.077,26.515,7.29,10.943,11.395
15499,0.715,36.78,5.326,37.057,26.511,7.329,10.943,11.517
15500,0.718,36.845,5.178,37.067,26.522,7.37,10.902,11.518
15501,0.731,36.98,5.329,37.086,26.522,7.33,10.902,11.477
15502,0.725,37.048,5.26,37.058,26.515,7.289,10.861,11.355
15503,0.724,36.713,5.314,37.048,26.511,7.247,10.82,11.395
15504,0.734,36.882,5.26,37.076,26.522,7.288,10.82,11.273
15505,0.738,37.009,5.283,37.077,26.518,7.288,10.779,11.353
15506,0.738,37.048,5.326,37.077,26.515,7.207,10.576,11.273
15507,0.731,36.684,5.217,37.067,26.518,7.206,10.574,11.312
15508,0.744,36.863,5.318,37.067,26.522,7.247,10.574,11.272
15509,0.754,36.98,5.237,37.086,26.522,7.247,10.451,11.312
15510,0.761,37.039,5.318,37.086,26.518,7.166,10.369,11.272
15511,0.748,36.732,5.303,37.058,26.515,7.124,10.328,11.312
15512,0.747,36.863,5.323,37.086,26.522,7.205,10.286,11.353
15513,0.747,36.989,5.276,37.086,26.522,7.206,10.286,11.395
15514,0.734,37.029,5.193,37.077,26.525,7.206,10.286,11.436
15515,0.734,36.723,5.271,37.077,26.518,7.165,10.164,11.517
15516,0.738,36.863,5.322,37.096,26.518,7.206,10.244,11.559
15517,0.738,36.97,5.303,37.106,26.529,7.369,10.245,11.559
15518,0.728,37.01,5.319,37.086,26.515,7.289,10.204,11.64
15519,0.725,36.722,5.276,37.058,26.515,7.247,10.163,11.763
15520,0.734,36.873,5.303,37.096,26.518,7.328,10.204,11.764
15521,0.734,36.98,5.311,37.115,26.525,7.37,10.245,11.887
15522,0.725,36.818,5.291,37.087,26.522,7.289,10.164,11.847
15523,0.734,36.625,5.311,37.077,26.511,7.288,10.163,11.887
15524,0.731,36.766,5.221,37.086,26.522,7.329,10.285,11.847
15525,0.741,36.873,5.306,37.115,26.518,7.37,10.286,11.887
15526,0.738,36.577,5.323,37.077,26.518,7.33,10.245,11.888
15527,0.738,36.68,5.264,37.077,26.515,7.329,10.204,11.725
15528,0.754,36.825,5.318,37.105,26.518,7.41,10.245,11.764
15529,0.757,36.912,5.276,37.086,26.525,7.33,10.245,11.642
15530,0.751,36.635,5.264,37.086,26.515,7.289,10.204,11.519
15531,0.751,36.747,5.295,37.086,26.518,7.247,10.082,11.518
15532,0.754,36.883,5.264,37.086,26.518,7.328,10.121,11.477
15533,0.748,36.961,5.26,37.125,26.522,7.329,10.081,11.396
15534,0.747,36.664,5.31,37.087,26.518,7.289,9.999,11.314
15535,0.738,36.796,5.233,37.086,26.515,7.207,9.917,11.232
15536,0.738,36.922,5.33,37.086,26.522,7.206,9.916,11.19
15537,0.734,36.99,5.264,37.096,26.522,7.328,9.876,11.149
15538,0.728,36.559,5.279,37.077,26.511,7.207,9.794,11.149
15539,0.718,36.68,5.311,37.086,26.511,7.165,9.712,10.986
15540,0.734,36.825,5.241,37.115,26.525,7.246,9.711,10.984
15541,0.744,36.874,5.283,37.115,26.518,7.328,9.67,10.862
15542,0.734,36.558,5.248,37.096,26.518,7.248,9.629,10.739
15543,0.741,36.66,5.209,37.086,26.515,7.166,9.629,10.697
15544,0.741,36.805,5.29,37.096,26.522,7.206,9.67,10.616
15545,0.76,36.816,5.213,37.096,26.525,7.287,9.914,10.493
15546,0.767,36.644,5.306,37.106,26.518,7.247,9.916,10.451
15547,0.751,36.757,5.194,37.077,26.515,7.166,10.079,10.288
15548,0.761,36.893,5.282,37.096,26.522,7.246,10.284,10.286
15549,0.767,36.597,5.338,37.086,26.522,7.288,10.408,10.245
15550,0.751,36.555,5.237,37.105,26.518,7.207,10.572,10.082
15551,0.754,36.651,5.271,37.077,26.515,7.165,10.574,9.999
15552,0.754,36.748,5.326,37.096,26.518,7.165,10.777,9.958
15553,0.761,36.634,5.217,37.106,26.529,7.287,10.86,9.917
15554,0.754,36.728,5.283,37.077,26.525,7.247,10.82,9.794
15555,0.738,36.844,5.217,37.105,26.511,7.247,10.942,9.834
15556,0.741,36.951,5.29,37.096,26.515,7.328,10.943,9.794
