time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4987,0.839,36.621,30.571,33.524,26.7,6.712,5.479,10.449
4988,0.872,36.747,30.575,33.534,26.704,6.713,5.359,10.247
4989,0.856,36.365,30.579,33.524,26.701,6.551,5.317,10.082
4990,0.885,36.409,30.622,33.553,26.704,6.671,5.439,10.121
4991,0.846,36.544,30.638,33.544,26.701,6.591,5.359,9.919
4992,0.827,36.612,30.611,33.563,26.704,6.631,5.358,9.957
4993,0.817,36.287,30.524,33.544,26.701,6.631,5.317,9.835
4994,0.852,36.408,30.57,33.563,26.7,6.631,5.398,9.753
4995,0.846,36.515,30.548,33.534,26.7,6.55,5.358,9.671
4996,0.843,36.631,30.614,33.582,26.714,6.793,5.48,9.67
4997,0.853,36.364,30.579,33.592,26.69,6.551,5.318,9.426
4998,0.866,36.467,30.548,33.582,26.707,6.63,5.439,9.586
4999,0.872,36.602,30.641,33.554,26.708,6.59,5.44,9.466
5000,0.85,36.661,30.568,33.544,26.694,6.509,5.318,9.302
5001,0.866,36.479,30.575,33.553,26.704,6.589,5.398,9.382
5002,0.862,36.592,30.587,33.544,26.701,6.549,5.358,9.261
5003,0.853,36.718,30.598,33.534,26.704,6.549,5.439,9.259
5004,0.853,36.806,30.665,33.563,26.701,6.549,5.318,9.097
5005,0.862,36.251,30.638,33.563,26.707,6.549,5.398,9.136
5006,0.84,36.35,30.587,33.553,26.69,6.549,5.318,8.974
5007,0.839,36.534,30.591,33.582,26.718,6.671,5.439,9.053
5008,0.849,36.545,30.575,33.544,26.697,6.388,5.237,8.851
5009,0.823,36.411,30.579,33.553,26.707,6.547,5.438,9.052
5010,0.836,36.563,30.598,33.572,26.708,6.508,5.44,8.891
5011,0.833,36.641,30.618,33.553,26.697,6.427,5.359,8.849
5012,0.839,36.815,30.618,33.582,26.7,6.466,5.399,8.93
5013,0.859,36.433,30.54,33.554,26.697,6.386,5.318,8.809
5014,0.843,36.563,30.52,33.582,26.7,6.385,5.358,8.808
5015,0.817,36.67,30.559,33.554,26.694,6.425,5.399,8.726
5016,0.849,36.46,30.614,33.553,26.69,6.385,5.358,8.807
5017,0.836,36.42,30.505,33.544,26.693,6.303,5.358,8.767
5018,0.833,36.592,30.594,33.591,26.711,6.465,5.521,8.889
5019,0.839,36.68,30.63,33.573,26.701,6.304,5.319,8.727
5020,0.846,36.249,30.568,33.553,26.697,6.302,5.398,8.848
5021,0.846,36.379,30.579,33.572,26.7,6.384,5.399,8.889
5022,0.853,36.496,30.54,33.563,26.694,6.303,5.399,8.809
5023,0.849,36.583,30.586,33.563,26.7,6.343,5.358,8.93
5024,0.84,36.354,30.661,33.553,26.694,6.343,5.358,8.809
5025,0.849,36.495,30.65,33.572,26.7,6.303,5.358,8.889
5026,0.83,36.631,30.599,33.563,26.7,6.384,5.358,8.727
5027,0.839,36.738,30.563,33.592,26.7,6.344,5.358,8.807
5028,0.852,36.259,30.586,33.554,26.69,6.262,5.317,8.848
5029,0.836,36.437,30.567,33.592,26.704,6.505,5.561,8.93
5030,0.839,36.554,30.551,33.602,26.701,6.305,5.319,8.768
5031,0.817,36.593,30.61,33.563,26.69,6.343,5.398,8.848
5032,0.833,36.45,30.622,33.592,26.707,6.506,5.399,8.767
5033,0.839,36.573,30.552,33.563,26.69,6.427,5.318,8.604
5034,0.865,36.699,30.465,33.582,26.704,6.507,5.398,8.724
5035,0.846,36.748,30.55,33.582,26.701,6.467,5.318,8.603
5036,0.872,36.221,30.563,33.592,26.697,6.507,5.398,8.643
5037,0.859,36.379,30.555,33.602,26.7,6.508,5.318,8.603
5038,0.843,36.515,30.586,33.602,26.704,6.549,5.398,8.602
5039,0.856,36.478,30.602,33.563,26.687,6.508,5.358,8.48
5040,0.846,36.42,30.618,33.63,26.711,6.67,5.561,8.642
5041,0.846,36.582,30.579,33.612,26.701,6.469,5.319,8.399
5042,0.853,36.661,30.575,33.573,26.697,6.507,5.398,8.519
5043,0.853,36.527,30.579,33.611,26.7,6.508,5.399,8.601
5044,0.84,36.401,30.622,33.573,26.694,6.467,5.318,8.44
5045,0.836,36.544,30.665,33.601,26.7,6.507,5.48,8.519
5046,0.852,36.66,30.584,33.592,26.697,6.467,5.4,8.398
5047,0.84,36.345,30.559,33.602,26.7,6.467,5.399,8.356
5048,0.826,36.419,30.598,33.602,26.7,6.467,5.399,8.315
5049,0.852,36.592,30.618,33.669,26.7,6.467,5.358,8.315
5050,0.833,36.651,30.536,33.574,26.694,6.386,5.358,8.396
5051,0.846,36.297,30.621,33.64,26.711,6.547,5.561,8.519
5052,0.846,36.408,30.653,33.592,26.694,6.427,5.319,8.398
5053,0.859,36.534,30.556,33.592,26.7,6.344,5.317,8.478
5054,0.849,36.631,30.508,33.602,26.707,6.425,5.398,8.479
5055,0.83,36.21,30.523,33.602,26.694,6.263,5.318,8.52
5056,0.81,36.369,30.567,33.602,26.704,6.384,5.398,8.764
5057,0.852,36.476,30.571,33.592,26.697,6.303,5.318,9.051
5058,0.84,36.554,30.571,33.611,26.7,6.302,5.398,9.461
5059,0.839,36.354,30.61,33.602,26.697,6.302,5.358,9.668
5060,0.826,36.505,30.61,33.621,26.7,6.262,5.358,9.914
5061,0.82,36.612,30.532,33.621,26.7,6.302,5.358,10.201
5062,0.856,36.738,30.563,33.64,26.707,6.262,5.358,10.448
5063,0.853,36.49,30.579,33.612,26.683,6.139,5.317,10.572
5064,0.833,36.621,30.633,33.64,26.707,6.26,5.398,10.899
5065,0.826,36.766,30.63,33.631,26.701,6.221,5.399,10.983
5066,0.823,36.758,30.603,33.592,26.69,6.139,5.277,11.147
5067,0.83,36.288,30.552,33.63,26.7,6.179,5.357,11.311
5068,0.852,36.418,30.614,33.602,26.7,6.139,5.277,11.394
5069,0.856,36.525,30.446,33.63,26.7,6.098,5.357,11.68
5070,0.804,36.67,30.566,33.631,26.7,6.178,5.317,11.723
5071,0.82,36.383,30.571,33.631,26.704,6.098,5.398,12.049
5072,0.839,36.496,30.633,33.631,26.697,6.056,5.399,12.052
5073,0.846,36.66,30.63,33.65,26.7,6.137,5.358,12.215
5074,0.833,36.287,30.505,33.621,26.68,6.016,5.236,12.135
5075,0.836,36.36,30.559,33.64,26.704,6.218,5.479,12.419
5076,0.852,36.495,30.555,33.621,26.701,6.139,5.237,12.34
5077,0.846,36.545,30.582,33.611,26.697,6.057,5.316,12.38
5078,0.856,36.2,30.587,33.64,26.707,6.137,5.398,12.421
5079,0.84,36.312,30.575,33.631,26.697,5.976,5.277,12.34
5080,0.862,36.447,30.641,33.64,26.697,6.055,5.357,12.339
5081,0.872,36.535,30.54,33.631,26.697,6.015,5.277,12.258
5082,0.869,36.267,30.559,33.631,26.7,6.015,5.398,12.176
5083,0.872,36.36,30.551,33.621,26.707,6.015,5.277,12.175
5084,0.859,36.543,30.598,33.679,26.708,6.056,5.438,12.094
5085,0.814,36.593,30.626,33.622,26.69,5.893,5.196,11.768
5086,0.826,36.191,30.521,33.631,26.704,6.054,5.356,12.009
5087,0.849,36.369,30.582,33.65,26.707,6.056,5.399,11.848
5088,0.833,36.457,30.598,33.631,26.694,5.975,5.236,11.603
5089,0.817,36.535,30.52,33.65,26.711,6.015,5.397,11.6
5090,0.823,36.325,30.551,33.65,26.701,5.934,5.318,11.519
5091,0.823,36.476,30.555,33.65,26.697,5.974,5.317,11.477
5092,0.826,36.583,30.649,33.631,26.7,6.015,5.236,11.314
5093,0.846,36.632,30.595,33.64,26.704,5.974,5.316,11.232
5094,0.843,36.172,30.528,33.602,26.697,5.893,5.317,11.109
5095,0.879,36.34,30.539,33.669,26.721,6.095,5.48,11.067
5096,0.869,36.457,30.563,33.641,26.701,5.894,5.237,10.822
5097,0.827,36.458,30.59,33.631,26.697,6.014,5.357,10.901
5098,0.846,36.343,30.591,33.64,26.704,6.015,5.358,10.699
5099,0.833,36.457,30.583,33.631,26.69,5.893,5.317,10.494
5100,0.836,36.573,30.618,33.631,26.707,6.095,5.398,10.491
5101,0.836,36.68,30.548,33.631,26.701,5.975,5.318,10.369
5102,0.826,36.805,30.559,33.64,26.714,6.015,5.317,10.368
5103,0.81,36.941,30.571,33.621,26.704,5.974,5.317,10.165
5104,0.839,37.077,30.629,33.669,26.707,6.015,5.317,10.204
5105,0.869,35.985,30.618,33.612,26.697,5.893,5.317,10.123
5106,0.872,36.079,30.56,33.659,26.714,6.095,5.48,10.081
5107,0.856,36.234,30.543,33.66,26.704,5.935,5.318,9.756
5108,0.81,36.302,30.606,33.641,26.694,6.014,5.358,9.874
5109,0.836,36.437,30.544,33.66,26.704,6.056,5.399,9.753
5110,0.843,36.573,30.543,33.641,26.694,5.975,5.358,9.59
5111,0.833,36.728,30.571,33.66,26.707,5.974,5.358,9.588
5112,0.817,36.796,30.61,33.65,26.704,5.974,5.358,9.547
5113,0.842,36.116,30.638,33.66,26.701,6.015,5.439,9.547
5114,0.839,36.234,30.568,33.641,26.694,5.974,5.318,9.384
5115,0.859,36.408,30.579,33.727,26.707,5.933,5.317,9.464
5116,0.869,36.438,30.536,33.651,26.694,5.852,5.236,9.383
5117,0.856,36.256,30.59,33.669,26.707,6.054,5.519,9.505
5118,0.836,36.446,30.591,33.669,26.704,6.056,5.319,9.303
5119,0.81,36.515,30.563,33.641,26.694,5.853,5.276,9.341
5120,0.826,36.574,30.637,33.679,26.707,6.013,5.357,9.301
5121,0.859,36.239,30.556,33.65,26.694,5.893,5.236,9.097
5122,0.869,36.389,30.555,33.669,26.704,6.014,5.397,9.298
5123,0.853,36.524,30.575,33.669,26.704,5.974,5.277,9.219
5124,0.859,36.555,30.567,33.669,26.707,5.974,5.316,9.218
5125,0.83,36.248,30.618,33.669,26.701,5.933,5.317,9.178
5126,0.846,36.446,30.54,33.708,26.718,5.974,5.317,9.096
5127,0.82,36.544,30.536,33.632,26.694,5.811,5.236,9.014
5128,0.81,36.392,30.621,33.679,26.707,6.013,5.479,9.216
5129,0.833,36.285,30.529,33.679,26.704,5.974,5.318,9.015
5130,0.817,36.418,30.559,33.67,26.701,5.933,5.358,9.013
5131,0.833,36.534,30.555,33.698,26.704,5.974,5.358,9.013
5132,0.807,36.248,30.633,33.679,26.694,5.893,5.277,8.932
5133,0.826,36.331,30.607,33.679,26.704,6.014,5.316,8.931
5134,0.856,36.447,30.54,33.689,26.704,6.015,5.317,8.85
5135,0.84,36.563,30.536,33.689,26.707,6.056,5.317,8.889
5136,0.82,36.123,30.528,33.67,26.704,5.975,5.317,8.849
5137,0.852,36.301,30.617,33.717,26.711,6.055,5.236,8.889
5138,0.84,36.408,30.583,33.68,26.694,5.893,5.275,8.768
5139,0.843,36.477,30.567,33.67,26.704,6.095,5.398,8.929
5140,0.849,36.19,30.645,33.698,26.701,5.975,5.358,8.768
5141,0.843,36.302,30.56,33.67,26.697,5.933,5.277,8.807
5142,0.856,36.476,30.602,33.698,26.714,6.014,5.398,8.767
5143,0.856,36.525,30.556,33.679,26.701,5.934,5.277,8.604
5144,0.853,36.171,30.582,33.689,26.7,5.974,5.316,8.684
5145,0.869,36.321,30.634,33.679,26.7,5.974,5.236,8.603
5146,0.843,36.447,30.505,33.67,26.7,5.974,5.316,8.643
5147,0.839,36.487,30.539,33.679,26.704,5.974,5.317,8.562
5148,0.859,36.276,30.575,33.717,26.711,6.055,5.358,8.602
5149,0.853,36.408,30.544,33.68,26.694,5.934,5.155,8.318
5150,0.84,36.525,30.567,33.708,26.707,6.055,5.397,8.64
5151,0.826,36.574,30.587,33.708,26.708,6.015,5.318,8.399
5152,0.817,36.2,30.614,33.67,26.697,5.974,5.276,8.397
5153,0.836,36.36,30.607,33.698,26.7,5.974,5.316,8.438
5154,0.823,36.447,30.528,33.67,26.7,5.893,5.236,8.235
5155,0.83,36.583,30.539,33.708,26.707,6.054,5.357,8.314
5156,0.852,36.21,30.547,33.679,26.701,5.975,5.195,8.193
5157,0.84,36.36,30.571,33.689,26.704,6.015,5.316,8.273
5158,0.826,36.447,30.555,33.698,26.701,5.974,5.276,8.111
5159,0.839,36.189,30.602,33.746,26.707,6.055,5.316,8.15
5160,0.849,36.187,30.61,33.68,26.687,5.853,5.195,8.028
5161,0.83,36.311,30.556,33.717,26.718,6.054,5.438,8.19
5162,0.83,36.428,30.563,33.708,26.701,6.056,5.318,8.11
5163,0.791,36.199,30.559,33.679,26.7,5.934,5.236,8.109
5164,0.829,36.331,30.61,33.708,26.7,6.096,5.316,8.232
5165,0.846,36.466,30.645,33.689,26.7,6.016,5.317,8.192
5166,0.823,36.564,30.537,33.698,26.707,6.056,5.358,8.395
5167,0.83,36.085,30.52,33.718,26.708,5.975,5.236,8.397
5168,0.83,36.215,30.59,33.708,26.708,6.096,5.316,8.56
5169,0.82,36.34,30.47,33.708,26.708,6.056,5.317,8.643
5170,0.833,36.476,30.554,33.747,26.711,6.097,5.358,8.806
5171,0.83,36.305,30.582,33.689,26.683,5.975,5.155,8.889
5172,0.8,36.418,30.583,33.718,26.704,6.137,5.356,9.296
5173,0.833,36.563,30.591,33.718,26.704,6.098,5.358,9.382
5174,0.83,36.593,30.552,33.689,26.701,5.975,5.236,9.627
5175,0.849,36.153,30.536,33.727,26.714,6.096,5.357,9.914
5176,0.843,36.282,30.551,33.708,26.704,6.056,5.317,10.12
5177,0.839,36.408,30.579,33.718,26.704,6.056,5.358,10.406
5178,0.856,36.448,30.579,33.747,26.704,6.056,5.277,10.491
5179,0.859,36.257,30.567,33.709,26.704,6.097,5.276,10.695
5180,0.827,36.351,30.626,33.679,26.701,6.056,5.276,10.778
5181,0.843,36.534,30.571,33.746,26.714,6.178,5.357,10.86
5182,0.839,36.526,30.536,33.699,26.701,5.976,5.155,10.82
5183,0.83,36.171,30.582,33.708,26.7,6.177,5.397,11.064
5184,0.846,36.35,30.579,33.737,26.707,6.179,5.277,11.148
5185,0.814,36.428,30.649,33.718,26.701,6.017,5.276,11.026
5186,0.794,36.276,30.509,33.727,26.707,6.218,5.398,11.229
5187,0.829,36.274,30.543,33.699,26.701,6.22,5.277,11.109
5188,0.839,36.399,30.614,33.708,26.704,6.139,5.357,11.108
5189,0.826,36.505,30.525,33.737,26.701,6.138,5.317,11.026
5190,0.82,36.123,30.551,33.728,26.707,6.138,5.317,11.066
5191,0.826,36.157,30.536,33.708,26.694,6.138,5.317,10.985
5192,0.826,36.34,30.629,33.756,26.718,6.341,5.398,11.025
5193,0.833,36.419,30.595,33.718,26.701,6.221,5.318,10.741
5194,0.833,36.189,30.52,33.727,26.697,6.302,5.317,10.9
5195,0.823,36.369,30.574,33.747,26.711,6.302,5.317,10.78
5196,0.807,36.467,30.555,33.728,26.697,6.262,5.236,10.576
5197,0.82,36.554,30.59,33.747,26.707,6.424,5.357,10.655
5198,0.833,36.171,30.567,33.737,26.704,6.385,5.277,10.534
5199,0.83,36.33,30.579,33.737,26.704,6.425,5.316,10.451
5200,0.849,36.438,30.614,33.728,26.701,6.426,5.317,10.247
5201,0.888,36.554,30.544,33.756,26.707,6.466,5.317,10.286
5202,0.853,36.123,30.536,33.709,26.694,6.345,5.236,10.083
5203,0.846,36.292,30.539,33.747,26.707,6.547,5.519,10.243
5204,0.807,36.418,30.575,33.747,26.704,6.468,5.36,10.042
5205,0.807,36.448,30.61,33.747,26.704,6.467,5.399,9.999
5206,0.826,36.17,30.489,33.747,26.711,6.548,5.399,9.958
5207,0.833,36.302,30.535,33.728,26.701,6.427,5.236,9.835
5208,0.83,36.418,30.59,33.747,26.704,6.548,5.397,9.834
5209,0.833,36.438,30.509,33.737,26.701,6.468,5.318,9.712
5210,0.813,36.276,30.543,33.737,26.7,6.507,5.358,9.792
5211,0.823,36.427,30.586,33.737,26.704,6.427,5.399,9.59
5212,0.83,36.554,30.626,33.747,26.707,6.466,5.318,9.588
5213,0.846,36.363,30.56,33.699,26.697,6.467,5.317,9.466
5214,0.836,36.217,30.543,33.775,26.714,6.67,5.439,9.465
5215,0.81,36.36,30.59,33.747,26.704,6.388,5.318,9.262
5216,0.781,36.428,30.528,33.747,26.701,6.507,5.358,9.341
5217,0.797,36.276,30.571,33.766,26.707,6.549,5.439,9.26
5218,0.774,36.351,30.528,33.738,26.701,6.386,5.277,9.137
5219,0.819,36.495,30.567,33.766,26.7,6.507,5.357,9.136
5220,0.833,36.554,30.618,33.747,26.7,6.427,5.317,9.055
5221,0.833,36.056,30.528,33.747,26.7,6.466,5.398,9.095
5222,0.859,36.205,30.567,33.747,26.707,6.426,5.399,9.095
5223,0.869,36.36,30.544,33.776,26.701,6.466,5.318,9.176
5224,0.837,36.38,30.575,33.718,26.697,6.386,5.317,9.259
5225,0.833,36.4,30.606,33.785,26.718,6.547,5.52,9.381
5226,0.836,36.553,30.45,33.776,26.701,6.305,5.278,9.301
5227,0.82,36.641,30.542,33.738,26.7,6.425,5.357,9.463
5228,0.81,36.728,30.598,33.766,26.707,6.426,5.439,9.505
5229,0.803,35.972,30.602,33.776,26.704,6.385,5.237,9.546
5230,0.794,36.108,30.532,33.766,26.704,6.466,5.316,9.669
5231,0.8,36.215,30.578,33.747,26.701,6.467,5.317,9.67
5232,0.816,36.283,30.61,33.747,26.711,6.467,5.317,9.711
5233,0.833,36.274,30.579,33.766,26.697,6.548,5.317,9.67
5234,0.856,36.475,30.516,33.757,26.704,6.508,5.358,9.629
5235,0.836,36.516,30.527,33.737,26.694,6.427,5.277,9.629
5236,0.849,36.564,30.578,33.795,26.714,6.67,5.52,9.832
5237,0.862,36.018,30.512,33.767,26.708,6.509,5.319,9.631
5238,0.849,36.128,30.555,33.747,26.701,6.427,5.236,9.67
5239,0.885,36.273,30.582,33.785,26.711,6.548,5.397,9.833
5240,0.879,36.523,30.598,33.747,26.701,6.468,5.277,9.631
5241,0.879,36.277,30.575,33.795,26.707,6.507,5.357,9.71
5242,0.895,36.389,30.548,33.757,26.701,6.467,5.317,9.589
5243,0.886,36.486,30.602,33.776,26.704,6.467,5.398,9.547
5244,0.866,36.113,30.599,33.757,26.704,6.507,5.318,9.588
5245,0.898,36.176,30.653,33.804,26.704,6.508,5.358,9.466
5246,0.876,36.283,30.556,33.738,26.687,6.305,5.236,9.424
5247,0.885,36.389,30.567,33.776,26.707,6.547,5.479,9.546
5248,0.892,36.218,30.618,33.776,26.704,6.468,5.359,9.262
5249,0.886,36.35,30.548,33.757,26.697,6.386,5.277,9.259
5250,0.895,36.514,30.559,33.785,26.711,6.507,5.438,9.3
5251,0.879,36.564,30.563,33.766,26.704,6.386,5.318,9.178
5252,0.898,35.999,30.629,33.785,26.707,6.385,5.398,9.137
5253,0.892,36.137,30.536,33.766,26.704,6.466,5.318,9.055
5254,0.895,36.263,30.52,33.785,26.707,6.467,5.358,9.095
5255,0.895,36.341,30.551,33.786,26.701,6.426,5.317,9.095
5256,0.921,36.208,30.559,33.786,26.704,6.385,5.317,9.014
5257,0.892,36.283,30.512,33.747,26.687,6.263,5.276,8.972
5258,0.889,36.447,30.535,33.795,26.707,6.465,5.438,9.094
5259,0.872,36.515,30.586,33.767,26.708,6.304,5.318,8.932
5260,0.882,36.046,30.552,33.776,26.701,6.302,5.276,8.972
5261,0.895,36.243,30.571,33.776,26.7,6.343,5.357,8.931
5262,0.886,36.331,30.544,33.757,26.7,6.262,5.317,8.89
5263,0.866,36.361,30.586,33.785,26.704,6.343,5.317,8.971
5264,0.889,36.217,30.641,33.766,26.701,6.262,5.276,8.891
5265,0.908,36.35,30.63,33.785,26.704,6.262,5.316,8.971
5266,0.902,36.467,30.587,33.786,26.707,6.221,5.317,9.013
5267,0.899,36.516,30.583,33.814,26.708,6.261,5.317,8.932
5268,0.853,36.19,30.575,33.757,26.697,6.099,5.154,8.89
5269,0.827,36.321,30.555,33.795,26.704,6.3,5.397,9.093
5270,0.852,36.457,30.54,33.776,26.707,6.18,5.318,9.014
5271,0.875,36.218,30.578,33.766,26.694,6.261,5.276,9.094
5272,0.872,36.197,30.559,33.795,26.711,6.221,5.316,9.298
5273,0.876,36.321,30.473,33.767,26.697,6.139,5.195,9.26
5274,0.856,36.437,30.527,33.776,26.704,6.179,5.316,9.381
5275,0.83,36.084,30.504,33.766,26.704,6.22,5.317,9.382
5276,0.83,36.147,30.605,33.785,26.704,6.18,5.317,9.545
5277,0.81,36.292,30.552,33.795,26.704,6.179,5.276,9.506
5278,0.862,36.428,30.575,33.824,26.714,6.179,5.235,9.628
5279,0.866,36.132,30.61,33.748,26.701,6.098,5.194,9.588
5280,0.84,36.273,30.517,33.776,26.704,6.3,5.438,9.832
5281,0.865,36.408,30.559,33.776,26.704,6.262,5.277,9.672
5282,0.869,36.477,30.54,33.786,26.701,6.262,5.235,9.751
5283,0.866,36.103,30.602,33.786,26.704,6.384,5.357,9.833
5284,0.862,36.224,30.618,33.795,26.701,6.303,5.277,9.631
5285,0.862,36.35,30.571,33.795,26.707,6.343,5.276,9.792
5286,0.83,36.438,30.579,33.805,26.697,6.343,5.316,9.631
5287,0.826,36.266,30.567,33.786,26.704,6.384,5.317,9.71
5288,0.807,36.389,30.555,33.776,26.701,6.425,5.236,9.67
5289,0.849,36.572,30.567,33.824,26.714,6.507,5.275,9.711
5290,0.827,36.565,30.547,33.767,26.694,6.386,5.235,9.508
5291,0.82,36.037,30.621,33.785,26.707,6.629,5.397,9.709
5292,0.839,36.195,30.56,33.795,26.704,6.509,5.236,9.548
5293,0.852,36.302,30.524,33.776,26.701,6.467,5.275,9.547
5294,0.82,36.361,30.524,33.805,26.704,6.548,5.316,9.547
5295,0.82,36.083,30.512,33.776,26.697,6.508,5.195,9.384
5296,0.843,36.224,30.574,33.795,26.704,6.63,5.316,9.464
5297,0.843,36.341,30.587,33.795,26.701,6.55,5.236,9.302
5298,0.859,36.323,30.571,33.776,26.707,6.671,5.275,9.301
5299,0.82,36.159,30.579,33.786,26.701,6.591,5.276,9.178
5300,0.803,36.359,30.544,33.843,26.711,6.753,5.316,9.177
5301,0.8,36.447,30.52,33.796,26.694,6.551,5.154,9.015
5302,0.8,36.017,30.586,33.805,26.714,6.874,5.397,9.176
5303,0.8,36.08,30.618,33.805,26.704,6.796,5.358,8.933
5304,0.8,36.195,30.63,33.786,26.697,6.714,5.236,9.012
5305,0.81,36.331,30.575,33.805,26.707,6.754,5.316,8.932
5306,0.784,35.968,30.551,33.776,26.694,6.754,5.236,8.768
5307,0.777,36.108,30.59,33.805,26.7,6.754,5.357,8.807
5308,0.8,36.224,30.548,33.795,26.7,6.754,5.236,8.686
5309,0.81,36.331,30.59,33.814,26.704,6.795,5.235,8.684
5310,0.803,36.15,30.559,33.815,26.704,6.877,5.235,8.684
5311,0.807,36.33,30.614,33.824,26.704,6.837,5.235,8.725
5312,0.784,36.428,30.571,33.767,26.69,6.755,5.194,8.644
5313,0.793,36.496,30.497,33.814,26.714,6.998,5.438,8.765
5314,0.806,35.989,30.531,33.805,26.708,6.838,5.237,8.523
5315,0.813,36.137,30.508,33.776,26.701,6.877,5.275,8.683
5316,0.803,36.263,30.586,33.805,26.704,6.877,5.357,8.562
5317,0.81,36.303,30.544,33.834,26.694,6.796,5.317,8.521
5318,0.82,36.14,30.528,33.824,26.707,6.958,5.236,8.52
5319,0.83,36.273,30.613,33.805,26.701,6.919,5.275,8.52
5320,0.826,36.399,30.552,33.795,26.7,7.0,5.316,8.479
5321,0.826,36.419,30.551,33.805,26.707,6.919,5.317,8.479
5322,0.82,36.074,30.543,33.824,26.708,6.919,5.317,8.52
5323,0.807,36.166,30.578,33.786,26.694,6.919,5.236,8.52
5324,0.803,36.302,30.622,33.805,26.707,7.203,5.438,8.683
5325,0.826,36.6,30.603,33.824,26.704,6.921,5.277,8.481
5326,0.823,36.133,30.532,33.786,26.701,6.959,5.235,8.52
5327,0.81,36.292,30.535,33.805,26.7,7.041,5.357,8.601
5328,0.784,36.36,30.539,33.795,26.7,6.92,5.195,8.48
5329,0.793,36.073,30.559,33.805,26.704,7.041,5.316,8.52
5330,0.806,36.09,30.547,33.805,26.704,6.96,5.317,8.601
5331,0.826,36.215,30.61,33.805,26.711,7.0,5.358,8.521
5332,0.794,36.321,30.56,33.805,26.704,6.96,5.277,8.52
5333,0.819,36.054,30.504,33.843,26.704,6.96,5.316,8.561
5334,0.807,36.147,30.551,33.796,26.687,6.838,5.154,8.358
5335,0.81,36.301,30.532,33.824,26.711,7.08,5.437,8.6
5336,0.826,36.38,30.629,33.805,26.704,7.002,5.318,8.358
5337,0.82,36.007,30.548,33.786,26.701,6.96,5.317,8.437
5338,0.83,36.185,30.539,33.814,26.707,6.96,5.317,8.479
5339,0.826,36.302,30.575,33.805,26.701,6.96,5.276,8.357
5340,0.83,36.37,30.532,33.824,26.704,6.96,5.316,8.559
5341,0.82,36.026,30.551,33.796,26.704,6.838,5.317,8.48
5342,0.817,36.137,30.543,33.824,26.697,6.877,5.317,8.723
5343,0.807,36.253,30.59,33.805,26.7,6.918,5.236,8.644
5344,0.826,36.36,30.645,33.853,26.718,6.919,5.316,8.603
5345,0.839,36.035,30.622,33.796,26.694,6.796,5.195,8.684
5346,0.869,36.176,30.556,33.824,26.704,6.958,5.356,8.928
5347,0.843,36.321,30.579,33.815,26.704,6.878,5.317,8.931
5348,0.862,36.322,30.555,33.805,26.701,6.796,5.236,8.931
5349,0.898,36.179,30.555,33.824,26.707,6.836,5.397,9.053
5350,0.912,36.321,30.547,33.805,26.697,6.837,5.236,8.973
5351,0.948,36.428,30.59,33.824,26.707,6.877,5.357,9.094
5352,0.961,36.448,30.583,33.796,26.701,6.877,5.277,9.054
5353,0.987,36.026,30.477,33.814,26.704,6.837,5.276,9.054
5354,1.017,36.176,30.535,33.805,26.697,6.837,5.276,9.095
5355,1.082,36.321,30.551,33.824,26.704,6.796,5.316,9.136
5356,1.079,36.159,30.602,33.786,26.687,6.673,5.276,9.014
5357,1.099,36.225,30.575,33.881,26.711,6.997,5.52,9.257
5358,1.141,36.341,30.536,33.815,26.708,6.716,5.238,9.056
5359,1.161,36.39,30.59,33.805,26.701,6.835,5.275,9.176
5360,1.204,35.968,30.516,33.834,26.707,6.796,5.316,9.055
5361,1.25,36.079,30.539,33.805,26.701,6.714,5.317,9.135
5362,1.318,36.234,30.551,33.805,26.704,6.754,5.276,9.299
5363,1.352,36.302,30.559,33.815,26.701,6.714,5.316,9.341
5364,1.401,36.188,30.637,33.815,26.7,6.672,5.276,9.464
5365,1.401,36.302,30.587,33.824,26.704,6.753,5.316,9.465
5366,1.434,36.495,30.567,33.834,26.704,6.714,5.317,9.627
5367,1.473,36.516,30.559,33.767,26.683,6.591,5.195,9.629
5368,1.509,35.979,30.547,33.824,26.711,6.834,5.397,9.914
5369,1.539,36.175,30.567,33.834,26.708,6.633,5.196,9.713
5370,1.591,36.273,30.512,33.824,26.701,6.672,5.234,9.914
5371,1.611,36.341,30.59,33.834,26.704,6.713,5.316,9.876
5372,1.631,35.997,30.567,33.796,26.694,6.551,5.236,9.794
5373,1.595,36.166,30.454,33.814,26.704,6.63,5.275,9.915
5374,1.563,36.292,30.527,33.853,26.701,6.55,5.276,9.835
5375,1.598,36.341,30.504,33.815,26.7,6.549,5.316,9.997
5376,1.608,36.054,30.578,33.824,26.704,6.549,5.236,9.917
5377,1.595,36.243,30.52,33.853,26.714,6.59,5.275,9.957
5378,1.485,36.341,30.543,33.805,26.694,6.387,5.235,9.917
5379,1.379,36.361,30.602,33.843,26.711,6.588,5.397,10.201
5380,1.307,35.968,30.536,33.834,26.708,6.468,5.236,10.001
5381,1.26,36.089,30.555,33.805,26.697,6.386,5.194,9.999
5382,1.214,36.224,30.559,33.834,26.707,6.507,5.275,10.121
5383,1.107,36.216,30.571,33.805,26.694,6.386,5.235,10.0
5384,0.992,36.12,30.637,33.824,26.707,6.507,5.275,10.08
