time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16135,0.826,36.252,16.835,41.772,28.857,4.495,6.509,6.015
16136,0.807,36.427,16.929,41.809,28.881,4.74,6.711,6.218
16137,0.8,36.113,16.828,41.829,28.867,4.579,6.632,6.139
16138,0.816,36.023,16.862,41.781,28.864,4.578,6.55,6.098
16139,0.81,36.224,16.878,41.771,28.864,4.537,6.59,6.056
16140,0.813,36.379,16.886,41.752,28.86,4.496,6.549,6.056
16141,0.852,36.112,16.906,41.809,28.874,4.658,6.63,6.137
16142,0.846,36.138,16.863,41.791,28.874,4.619,6.631,6.138
16143,0.856,36.368,16.843,41.771,28.857,4.578,6.509,5.976
16144,0.856,36.496,16.816,41.771,28.867,4.537,6.549,6.096
16145,0.859,35.883,16.843,41.762,28.857,4.496,6.508,6.056
16146,0.888,36.049,16.859,41.79,28.863,4.577,6.589,6.137
16147,0.882,36.262,16.863,41.771,28.867,4.578,6.59,6.138
16148,0.869,36.389,16.878,41.752,28.857,4.456,6.387,5.976
16149,0.885,35.93,16.882,41.771,28.86,4.536,6.466,6.055
16150,0.882,36.127,16.867,41.79,28.867,4.577,6.548,6.178
16151,0.866,36.33,16.855,41.791,28.867,4.578,6.508,6.139
16152,0.859,36.476,16.839,41.8,28.867,4.618,6.508,6.138
16153,0.853,35.902,16.851,41.752,28.857,4.537,6.386,6.098
16154,0.856,36.146,16.738,41.8,28.857,4.577,6.425,6.016
16155,0.853,36.33,16.85,41.781,28.867,4.578,6.426,6.218
16156,0.849,36.447,16.894,41.79,28.864,4.578,6.426,6.18
16157,0.853,35.844,16.824,41.791,28.867,4.659,6.466,6.139
16158,0.846,36.03,16.847,41.762,28.857,4.538,6.386,6.098
16159,0.866,36.243,16.784,41.781,28.86,4.577,6.385,6.056
16160,0.846,36.35,16.87,41.8,28.874,4.7,6.547,6.259
16161,0.866,35.882,16.831,41.781,28.864,4.498,6.549,6.18
16162,0.879,36.117,16.851,41.819,28.867,4.618,6.468,6.098
16163,0.863,36.253,16.87,41.781,28.857,4.619,6.386,6.056
16164,0.866,36.389,16.828,41.781,28.86,4.578,6.385,6.056
16165,0.869,35.872,16.843,41.819,28.874,4.7,6.507,6.259
16166,0.872,36.078,16.874,41.791,28.864,4.66,6.508,6.139
16167,0.882,36.301,16.859,41.819,28.867,4.66,6.427,6.179
16168,0.853,36.332,16.863,41.791,28.86,4.579,6.385,6.179
16169,0.853,35.968,16.863,41.781,28.86,4.578,6.385,6.139
16170,0.846,36.242,16.878,41.819,28.877,4.659,6.547,6.341
16171,0.827,36.398,16.828,41.8,28.864,4.579,6.468,6.221
16172,0.813,36.467,16.815,41.819,28.864,4.578,6.507,6.18
16173,0.794,35.864,16.878,41.8,28.864,4.578,6.427,6.179
16174,0.797,36.068,16.691,41.81,28.853,4.496,6.385,6.179
16175,0.794,36.301,16.876,41.839,28.874,4.699,6.547,6.342
16176,0.774,36.322,16.906,41.82,28.867,4.66,6.427,6.343
16177,0.774,35.891,16.883,41.858,28.867,4.619,6.426,6.343
16178,0.764,36.078,16.871,41.801,28.86,4.537,6.466,6.343
16179,0.764,36.243,16.843,41.8,28.86,4.537,6.345,6.221
16180,0.777,36.456,16.874,41.858,28.877,4.659,6.506,6.383
16181,0.761,35.768,16.816,41.81,28.864,4.579,6.467,6.385
16182,0.764,36.02,16.827,41.819,28.86,4.578,6.345,6.303
16183,0.748,36.176,16.858,41.82,28.86,4.537,6.384,6.343
16184,0.741,36.024,16.831,41.8,28.85,4.537,6.344,6.343
16185,0.767,35.907,16.878,41.829,28.86,4.618,6.466,6.425
16186,0.757,36.098,16.898,41.82,28.864,4.659,6.426,6.344
16187,0.751,36.272,16.812,41.81,28.864,4.497,6.263,6.262
16188,0.738,35.823,16.85,41.81,28.86,4.495,6.343,6.302
16189,0.731,35.78,16.862,41.791,28.857,4.536,6.343,6.343
16190,0.744,36.039,16.874,41.819,28.863,4.577,6.384,6.384
16191,0.725,36.166,16.839,41.82,28.867,4.578,6.385,6.385
16192,0.724,35.698,16.827,41.81,28.846,4.496,6.222,6.222
16193,0.695,35.827,16.858,41.829,28.86,4.577,6.342,6.342
16194,0.701,36.02,16.843,41.858,28.86,4.496,6.343,6.384
16195,0.701,36.176,16.859,41.839,28.86,4.618,6.384,6.507
16196,0.701,35.698,16.89,41.829,28.867,4.659,6.466,6.427
16197,0.692,35.837,16.691,41.82,28.853,4.457,6.223,6.426
16198,0.708,36.087,16.806,41.829,28.863,4.495,6.261,6.385
16199,0.705,36.186,16.882,41.82,28.864,4.658,6.424,6.547
16200,0.702,35.554,16.855,41.839,28.86,4.66,6.344,6.427
16201,0.711,35.778,16.886,41.848,28.864,4.66,6.384,6.507
16202,0.695,35.933,16.839,41.82,28.857,4.457,6.263,6.427
16203,0.708,36.088,16.862,41.839,28.86,4.536,6.343,6.426
16204,0.698,35.495,16.87,41.858,28.87,4.74,6.466,6.629
16205,0.708,35.71,16.831,41.83,28.86,4.62,6.386,6.55
16206,0.705,35.914,16.894,41.829,28.867,4.659,6.466,6.508
16207,0.702,36.011,16.82,41.82,28.864,4.538,6.426,6.508
16208,0.692,35.475,16.808,41.829,28.86,4.537,6.304,6.427
16209,0.698,35.739,16.893,41.848,28.87,4.74,6.506,6.67
16210,0.692,35.933,16.84,41.839,28.871,4.661,6.508,6.509
16211,0.688,36.05,16.816,41.839,28.871,4.579,6.467,6.467
16212,0.679,35.476,16.878,41.839,28.864,4.578,6.548,6.507
16213,0.675,35.691,16.824,41.829,28.86,4.578,6.427,6.427
16214,0.691,35.933,16.87,41.868,28.867,4.659,6.588,6.466
16215,0.675,36.002,16.828,41.858,28.871,4.579,6.631,6.548
16216,0.678,35.466,16.874,41.849,28.86,4.578,6.59,6.346
16217,0.695,35.681,16.796,41.839,28.857,4.578,6.631,6.466
16218,0.688,35.865,16.854,41.82,28.86,4.496,6.631,6.467
16219,0.701,35.953,16.874,41.858,28.86,4.577,6.712,6.548
16220,0.695,35.446,16.878,41.858,28.864,4.578,6.754,6.508
16221,0.695,35.652,16.882,41.82,28.864,4.496,6.673,6.427
16222,0.682,35.846,16.847,41.839,28.864,4.536,6.794,6.507
16223,0.692,35.886,16.87,41.82,28.857,4.496,6.755,6.467
16224,0.701,35.455,16.816,41.944,28.857,4.658,6.795,6.507
16225,0.698,35.69,16.85,41.85,28.86,4.7,6.917,6.63
16226,0.688,35.827,16.847,41.801,28.85,4.498,6.715,6.428
16227,0.692,35.848,16.835,41.915,28.86,4.577,6.754,6.466
16228,0.679,35.378,16.839,41.849,28.86,4.578,6.795,6.548
16229,0.672,35.613,16.894,41.858,28.87,4.618,6.836,6.508
16230,0.669,35.788,16.89,41.868,28.871,4.659,6.837,6.63
16231,0.665,35.617,16.89,41.83,28.853,4.497,6.796,6.631
16232,0.662,35.318,16.863,41.829,28.86,4.536,6.755,6.55
16233,0.656,35.516,16.843,41.829,28.874,4.659,6.917,6.712
16234,0.665,35.701,16.808,41.858,28.867,4.66,6.796,6.632
16235,0.672,35.434,16.815,41.877,28.864,4.579,6.795,6.631
16236,0.659,35.297,16.854,41.82,28.857,4.537,6.714,6.631
16237,0.672,35.535,16.765,41.858,28.86,4.496,6.713,6.59
16238,0.672,35.73,16.823,41.887,28.87,4.658,6.916,6.793
16239,0.698,35.223,16.882,41.83,28.864,4.619,6.715,6.633
16240,0.708,35.295,16.851,41.858,28.867,4.619,6.794,6.672
16241,0.692,35.449,16.894,41.858,28.86,4.578,6.755,6.672
16242,0.711,35.633,16.836,41.839,28.864,4.496,6.673,6.591
16243,0.702,35.098,16.858,41.877,28.874,4.699,6.794,6.671
16244,0.701,35.227,16.87,41.849,28.864,4.538,6.673,6.631
16245,0.721,35.468,16.831,41.877,28.87,4.577,6.672,6.672
16246,0.711,35.556,16.858,41.839,28.86,4.578,6.672,6.55
16247,0.721,34.886,16.839,41.839,28.85,4.578,6.631,6.468
16248,0.734,35.09,16.866,41.877,28.877,4.7,6.794,6.67
16249,0.747,35.294,16.87,41.878,28.867,4.66,6.633,6.631
16250,0.764,35.449,16.843,41.878,28.867,4.619,6.672,6.55
16251,0.787,35.029,16.827,41.858,28.86,4.578,6.672,6.549
16252,0.829,35.274,16.796,41.858,28.853,4.496,6.55,6.508
16253,0.878,35.506,16.858,41.887,28.867,4.658,6.671,6.63
16254,0.915,35.605,16.874,41.906,28.867,4.7,6.55,6.59
16255,0.977,34.963,16.828,41.878,28.867,4.62,6.63,6.509
16256,1.039,35.158,16.909,41.858,28.857,4.537,6.59,6.549
16257,1.072,35.371,16.781,41.868,28.85,4.577,6.549,6.468
16258,1.161,35.517,16.827,41.897,28.867,4.578,6.63,6.548
16259,1.197,34.914,16.878,41.859,28.867,4.618,6.631,6.59
16260,1.227,35.158,16.839,41.877,28.857,4.578,6.468,6.387
16261,1.243,35.352,16.827,41.878,28.86,4.578,6.507,6.466
16262,1.263,35.431,16.819,41.858,28.857,4.537,6.549,6.467
16263,1.299,34.798,16.858,41.868,28.863,4.537,6.59,6.467
16264,1.27,35.041,16.878,41.878,28.87,4.618,6.631,6.507
16265,1.208,35.197,16.808,41.83,28.857,4.537,6.387,6.345
16266,1.172,35.295,16.889,41.848,28.857,4.577,6.547,6.343
16267,1.158,34.855,16.867,41.868,28.863,4.496,6.549,6.425
16268,1.116,35.109,16.828,41.878,28.867,4.577,6.508,6.344
16269,1.073,35.284,16.897,41.878,28.867,4.618,6.67,6.466
16270,1.06,35.344,16.863,41.858,28.85,4.456,6.469,6.386
16271,1.082,34.788,16.812,41.868,28.863,4.536,6.548,6.303
16272,1.086,35.012,16.858,41.878,28.864,4.577,6.63,6.506
16273,1.083,35.207,16.847,41.878,28.86,4.578,6.59,6.386
16274,1.053,35.247,16.8,41.916,28.87,4.618,6.671,6.425
16275,1.024,34.806,16.8,41.859,28.853,4.578,6.591,6.385
16276,1.017,35.032,16.893,41.868,28.86,4.578,6.549,6.385
16277,1.007,35.216,16.824,41.897,28.87,4.659,6.671,6.547
16278,0.994,35.333,16.831,41.878,28.867,4.619,6.591,6.386
16279,0.945,34.769,16.882,41.887,28.867,4.659,6.509,6.425
16280,0.876,34.945,16.851,41.878,28.86,4.66,6.549,6.385
16281,0.781,35.129,16.843,41.878,28.857,4.619,6.508,6.344
16282,0.689,34.891,16.886,41.906,28.87,4.619,6.67,6.547
16283,0.614,34.697,16.839,41.887,28.86,4.497,6.509,6.508
16284,0.528,34.925,16.862,41.897,28.867,4.658,6.549,6.427
16285,0.43,35.071,16.816,41.887,28.86,4.579,6.508,6.588
16286,0.315,34.709,16.87,41.859,28.86,4.456,6.467,6.631
16287,0.213,34.753,16.855,41.916,28.874,4.739,6.589,6.916
16288,0.088,34.964,16.8,41.897,28.867,4.579,6.468,6.919
16289,-0.017,35.12,16.913,41.887,28.867,4.578,6.426,7.0
16290,-0.119,34.46,16.832,41.906,28.864,4.537,6.466,7.082
16291,-0.204,34.539,16.851,41.878,28.853,4.455,6.304,7.123
16292,-0.254,34.799,16.886,41.916,28.877,4.698,6.506,7.449
16293,-0.316,34.917,16.855,41.897,28.86,4.538,6.467,7.615
16294,-0.376,34.563,16.866,41.907,28.86,4.618,6.426,7.535
16295,-0.422,34.742,16.839,41.897,28.86,4.537,6.385,7.738
16296,-0.461,34.916,16.866,41.878,28.857,4.496,6.303,7.781
16297,-0.455,35.129,16.863,42.002,28.863,4.536,6.425,7.944
16298,-0.442,34.45,16.816,41.908,28.864,4.618,6.426,8.067
16299,-0.4,34.683,16.897,41.887,28.86,4.497,6.344,7.987
16300,-0.36,34.848,16.828,41.887,28.86,4.577,6.343,8.19
16301,-0.314,34.984,16.847,41.878,28.853,4.537,6.303,8.354
16302,-0.268,34.449,16.866,41.916,28.863,4.537,6.425,8.519
16303,-0.238,34.683,16.82,41.916,28.864,4.577,6.426,8.723
16304,-0.212,34.877,16.858,41.878,28.857,4.456,6.263,8.726
16305,-0.189,34.985,16.824,41.887,28.857,4.536,6.384,9.01
16306,-0.166,34.401,16.847,41.878,28.867,4.577,6.344,9.379
16307,-0.107,34.654,16.808,41.916,28.864,4.578,6.343,9.627
16308,-0.055,34.848,16.835,41.907,28.864,4.659,6.384,9.914
16309,-0.012,34.936,16.847,41.878,28.85,4.497,6.303,10.12
16310,0.076,34.362,16.827,41.897,28.86,4.495,6.302,10.284
16311,0.142,34.577,16.87,41.887,28.86,4.536,6.425,10.693
16312,0.221,34.799,16.824,41.906,28.86,4.577,6.385,10.778
16313,0.284,34.888,16.854,41.907,28.864,4.659,6.344,10.982
16314,0.327,34.371,16.851,41.887,28.857,4.579,6.343,11.066
16315,0.385,34.625,16.808,41.916,28.853,4.578,6.221,11.148
16316,0.445,34.81,16.874,41.926,28.867,4.781,6.424,11.393
16317,0.494,34.927,16.855,42.003,28.867,4.62,6.263,11.354
16318,0.563,34.4,16.831,41.927,28.871,4.659,6.384,11.395
16319,0.596,34.635,16.894,41.916,28.86,4.579,6.222,11.354
16320,0.622,34.8,16.847,41.897,28.86,4.537,6.139,11.191
16321,0.655,34.898,16.894,41.945,28.87,4.699,6.423,11.434
16322,0.678,34.266,16.902,41.926,28.867,4.579,6.304,11.314
16323,0.701,34.518,16.843,41.936,28.864,4.618,6.302,11.11
16324,0.714,34.665,16.851,41.917,28.86,4.619,6.18,11.108
16325,0.724,34.676,16.812,41.897,28.86,4.456,6.179,10.945
16326,0.75,34.369,16.854,41.945,28.874,4.698,6.342,11.024
16327,0.751,34.577,16.843,41.926,28.867,4.579,6.221,11.025
16328,0.754,34.771,16.788,41.926,28.874,4.578,6.22,10.822
16329,0.748,34.571,16.874,41.907,28.864,4.537,6.18,10.82
16330,0.738,34.253,16.871,41.916,28.857,4.496,6.057,10.739
16331,0.747,34.499,16.867,41.936,28.87,4.618,6.3,10.697
16332,0.741,34.636,16.863,41.926,28.864,4.659,6.14,10.656
16333,0.747,34.397,16.847,41.945,28.867,4.497,6.138,10.534
16334,0.754,34.366,16.847,42.012,28.86,4.577,6.138,10.532
16335,0.748,34.558,16.823,41.927,28.857,4.496,6.098,10.451
16336,0.76,34.771,16.886,41.955,28.867,4.577,6.138,10.491
16337,0.764,34.245,16.812,41.955,28.86,4.537,6.138,10.41
16338,0.774,34.307,16.811,41.936,28.864,4.537,6.057,10.287
16339,0.777,34.5,16.862,41.926,28.864,4.537,6.056,10.245
16340,0.774,34.617,16.855,41.907,28.857,4.455,6.015,10.123
16341,0.81,34.215,16.835,41.935,28.87,4.577,6.096,10.081
16342,0.803,34.336,16.847,41.945,28.864,4.578,6.138,10.121
16343,0.81,34.557,16.855,41.926,28.857,4.415,5.976,9.919
16344,0.813,34.694,16.863,41.936,28.86,4.576,6.055,9.916
16345,0.82,33.909,16.827,41.907,28.86,4.496,6.097,9.835
16346,0.846,34.131,16.87,41.916,28.864,4.577,6.097,9.834
16347,0.846,34.383,16.894,41.945,28.874,4.659,6.178,9.753
16348,0.84,34.481,16.816,41.897,28.853,4.416,6.057,9.59
16349,0.836,34.137,16.874,41.916,28.856,4.535,6.097,9.547
16350,0.839,34.354,16.847,41.916,28.86,4.618,6.097,9.628
16351,0.843,34.586,16.8,41.916,28.86,4.578,6.016,9.426
16352,0.843,34.704,16.811,41.936,28.864,4.659,6.096,9.424
16353,0.833,34.005,16.85,41.888,28.857,4.538,6.016,9.302
16354,0.843,34.266,16.823,41.906,28.86,4.537,6.056,9.138
16355,0.826,34.461,16.823,41.945,28.864,4.699,6.178,9.299
16356,0.833,34.578,16.897,41.917,28.864,4.579,6.098,9.138
16357,0.839,34.032,16.855,41.936,28.867,4.578,6.138,9.136
16358,0.843,34.228,16.847,41.917,28.853,4.578,6.098,9.014
16359,0.856,34.432,16.855,41.916,28.856,4.496,6.097,8.81
16360,0.866,34.549,16.859,41.945,28.87,4.618,6.26,8.97
16361,0.866,33.984,16.8,41.926,28.864,4.659,6.139,8.769
16362,0.882,34.257,16.846,41.936,28.867,4.619,6.219,8.726
16363,0.876,34.422,16.835,41.907,28.864,4.537,6.139,8.603
16364,0.892,34.52,16.823,41.926,28.86,4.537,6.057,8.521
16365,0.895,34.041,16.858,41.955,28.87,4.699,6.3,8.683
16366,0.895,34.276,16.839,41.926,28.864,4.66,6.221,8.44
16367,0.899,34.49,16.839,41.945,28.867,4.579,6.22,8.438
16368,0.879,34.54,16.858,41.926,28.864,4.496,6.18,8.397
16369,0.885,33.917,16.886,41.916,28.853,4.495,6.22,8.275
16370,0.905,34.179,16.886,41.974,28.874,4.658,6.302,8.396
16371,0.882,34.335,16.875,41.936,28.867,4.619,6.262,8.316
16372,0.898,34.423,16.812,41.936,28.864,4.537,6.18,8.234
16373,0.899,34.098,16.858,41.926,28.864,4.496,6.301,8.151
16374,0.905,34.344,16.824,42.003,28.857,4.618,6.18,8.069
16375,0.915,34.557,16.858,41.994,28.874,4.659,6.261,8.15
16376,0.905,34.55,16.917,41.936,28.871,4.579,6.221,8.191
16377,0.915,33.994,16.715,41.993,28.86,4.496,6.261,8.029
16378,0.912,34.199,16.83,41.936,28.86,4.618,6.221,7.987
16379,0.915,34.345,16.901,41.917,28.857,4.578,6.22,7.946
16380,0.925,34.184,16.84,41.964,28.87,4.659,6.342,7.986
16381,0.925,34.0,16.855,41.936,28.867,4.66,6.303,7.986
16382,0.925,34.228,16.835,41.945,28.853,4.538,6.221,7.702
16383,0.928,34.384,16.843,41.936,28.867,4.577,6.302,7.821
16384,0.925,33.935,16.808,41.926,28.857,4.578,6.384,7.741
16385,0.951,34.007,16.854,41.955,28.874,4.578,6.385,7.74
16386,0.941,34.19,16.835,41.955,28.874,4.578,6.385,7.781
16387,0.948,34.355,16.804,42.013,28.853,4.496,6.344,7.496
16388,0.932,33.877,16.815,41.927,28.853,4.577,6.466,7.534
16389,0.925,34.006,16.827,41.936,28.86,4.496,6.507,7.657
16390,0.944,34.218,16.847,41.955,28.86,4.577,6.508,7.536
16391,0.935,34.374,16.866,41.936,28.867,4.7,6.63,7.616
16392,0.925,33.877,16.835,41.917,28.85,4.538,6.55,7.495
16393,0.925,34.054,16.855,41.955,28.86,4.496,6.63,7.453
16394,0.925,34.267,16.835,42.013,28.86,4.577,6.712,7.574
16395,0.931,34.432,16.858,41.965,28.867,4.578,6.632,7.494
16396,0.941,33.925,16.882,41.965,28.867,4.659,6.753,7.575
16397,0.928,34.093,16.687,41.936,28.853,4.457,6.673,7.454
16398,0.957,34.334,16.834,41.936,28.86,4.577,6.631,7.412
16399,0.945,34.461,16.878,41.936,28.867,4.618,6.794,7.452
16400,0.967,33.744,16.855,41.936,28.86,4.537,6.714,7.412
16401,0.994,33.966,16.866,41.945,28.867,4.659,6.794,7.371
16402,0.991,34.151,16.82,41.936,28.864,4.579,6.633,7.33
16403,1.0,34.258,16.862,41.936,28.864,4.496,6.712,7.289
16404,1.017,33.866,16.894,41.974,28.877,4.74,6.835,7.451
16405,1.014,34.102,16.847,41.946,28.864,4.579,6.714,7.208
16406,1.027,34.287,16.878,41.955,28.867,4.618,6.713,7.206
16407,1.017,34.394,16.8,41.955,28.867,4.537,6.591,7.206
16408,1.007,33.743,16.823,41.917,28.86,4.496,6.59,7.084
16409,1.017,33.995,16.89,41.974,28.874,4.699,6.59,7.327
16410,1.014,34.18,16.855,41.936,28.86,4.579,6.631,7.248
16411,1.007,34.268,16.863,41.955,28.864,4.537,6.631,7.084
16412,1.004,33.847,16.851,41.945,28.867,4.577,6.631,7.164
16413,0.991,34.054,16.827,41.907,28.85,4.496,6.55,7.124
16414,1.01,34.305,16.8,41.974,28.86,4.577,6.59,7.083
16415,0.997,34.346,16.842,41.955,28.864,4.659,6.631,7.205
16416,1.013,33.8,16.827,41.917,28.857,4.497,6.55,7.043
16417,0.997,34.044,16.753,41.936,28.86,4.536,6.549,7.082
16418,1.0,34.219,16.815,41.926,28.853,4.577,6.549,7.123
16419,1.01,34.269,16.839,41.936,28.86,4.578,6.63,7.083
16420,1.02,33.77,16.882,41.955,28.867,4.618,6.631,7.083
16421,1.027,33.976,16.855,41.907,28.85,4.497,6.509,7.002
16422,1.03,34.17,16.831,41.916,28.86,4.536,6.467,7.041
16423,1.037,34.143,16.843,41.926,28.867,4.537,6.589,7.164
16424,1.05,33.798,16.819,41.936,28.86,4.537,6.509,7.084
16425,1.069,34.015,16.839,41.945,28.864,4.659,6.589,7.083
16426,1.063,34.151,16.87,41.897,28.853,4.457,6.509,6.961
16427,1.076,34.095,16.824,41.926,28.86,4.617,6.508,6.919
16428,1.07,33.836,16.858,41.926,28.867,4.578,6.508,7.122
16429,1.063,34.073,16.886,41.936,28.86,4.578,6.549,7.043
16430,1.079,34.248,16.839,41.955,28.864,4.578,6.63,7.042
16431,1.053,33.904,16.847,41.898,28.857,4.578,6.509,7.001
16432,1.043,33.882,16.796,41.916,28.857,4.537,6.427,6.919
16433,1.05,34.121,16.862,41.945,28.863,4.659,6.629,7.041
16434,1.056,34.287,16.855,41.974,28.86,4.579,6.509,6.96
16435,1.053,33.79,16.816,41.955,28.867,4.659,6.549,7.0
16436,1.056,33.804,16.882,41.917,28.86,4.579,6.549,6.919
16437,1.053,34.053,16.793,41.926,28.857,4.496,6.508,6.837
16438,1.063,34.19,16.85,41.955,28.867,4.658,6.67,7.04
16439,1.069,33.645,16.902,41.936,28.864,4.579,6.55,6.96
16440,1.073,33.812,16.851,41.936,28.867,4.659,6.63,6.96
16441,1.083,33.986,16.843,41.936,28.853,4.579,6.59,6.878
16442,1.092,34.142,16.827,41.936,28.86,4.496,6.549,6.837
16443,1.096,33.692,16.862,41.955,28.87,4.74,6.793,7.08
16444,1.096,33.88,16.863,41.945,28.86,4.579,6.714,6.92
16445,1.112,34.121,16.804,41.955,28.867,4.578,6.713,6.878
16446,1.115,34.22,16.889,41.917,28.864,4.578,6.672,6.877
16447,1.122,33.559,16.824,41.993,28.853,4.537,6.713,6.796
16448,1.135,33.811,16.862,41.975,28.881,4.74,6.916,6.877
16449,1.125,34.006,16.909,41.936,28.86,4.62,6.837,6.796
16450,1.125,34.132,16.871,41.936,28.864,4.7,6.796,6.795
16451,1.125,33.644,16.863,41.926,28.86,4.579,6.836,6.795
16452,1.119,33.87,16.796,41.907,28.86,4.537,6.837,6.714
16453,1.138,34.121,16.846,41.955,28.874,4.659,6.918,6.835
16454,1.132,34.22,16.823,42.013,28.867,4.7,6.919,6.796
16455,1.142,33.674,16.831,41.946,28.86,4.579,6.919,6.755
16456,1.138,33.908,16.874,41.926,28.86,4.578,6.919,6.795
16457,1.138,34.064,16.789,41.936,28.857,4.537,6.837,6.714
16458,1.148,34.219,16.854,41.964,28.87,4.659,6.918,6.794
16459,1.145,33.664,16.921,41.946,28.867,4.66,7.0,6.836
16460,1.145,33.908,16.824,41.936,28.86,4.66,6.879,6.674
16461,1.148,34.093,16.835,41.945,28.867,4.66,6.877,6.794
16462,1.145,34.162,16.878,41.917,28.86,4.619,6.877,6.673
16463,1.171,33.654,16.855,41.945,28.86,4.659,6.918,6.794
16464,1.171,33.85,16.851,41.955,28.867,4.619,7.0,6.795
16465,1.178,34.054,16.847,41.907,28.853,4.619,6.757,6.633
16466,1.168,34.094,16.894,41.916,28.86,4.578,6.876,6.631
16467,1.168,33.596,16.8,41.907,28.857,4.659,6.877,6.631
16468,1.175,33.84,16.835,41.935,28.863,4.7,6.959,6.672
16469,1.162,34.035,16.933,41.936,28.87,4.701,6.919,6.713
16470,1.155,34.056,16.816,41.907,28.853,4.579,6.715,6.551
16471,1.158,33.692,16.858,41.916,28.86,4.659,6.794,6.63
16472,1.161,33.899,16.831,41.936,28.857,4.619,6.836,6.672
16473,1.168,34.102,16.839,41.926,28.857,4.741,6.796,6.713
16474,1.171,34.133,16.855,41.926,28.867,4.783,6.917,6.713
16475,1.149,33.606,16.831,41.897,28.86,4.742,6.756,6.672
16476,1.155,33.84,16.874,41.926,28.86,4.701,6.714,6.55
16477,1.155,34.025,16.832,41.993,28.867,4.742,6.835,6.793
16478,1.168,33.749,16.827,41.927,28.867,4.742,6.796,6.673
16479,1.175,33.602,16.893,41.955,28.867,4.742,6.755,6.631
16480,1.162,33.783,16.789,41.907,28.864,4.701,6.714,6.55
16481,1.178,33.976,16.835,41.916,28.86,4.66,6.672,6.508
16482,1.175,33.71,16.858,41.964,28.874,4.863,6.835,6.549
16483,1.165,33.755,16.843,41.936,28.86,4.702,6.755,6.508
16484,1.161,33.986,16.855,41.955,28.864,4.742,6.795,6.508
16485,1.165,34.122,16.823,41.926,28.86,4.701,6.673,6.467
16486,1.155,33.481,16.866,41.907,28.853,4.62,6.591,6.426
16487,1.171,33.657,16.843,41.955,28.874,4.781,6.793,6.466
16488,1.155,33.86,16.812,41.917,28.867,4.702,6.836,6.467
16489,1.158,34.006,16.874,41.926,28.864,4.701,6.633,6.386
16490,1.145,33.528,16.816,41.926,28.864,4.66,6.712,6.466
16491,1.142,33.696,16.831,41.916,28.86,4.579,6.632,6.386
16492,1.155,33.966,16.882,41.945,28.87,4.74,6.712,6.466
16493,1.122,34.065,16.82,41.936,28.871,4.701,6.672,6.426
16494,1.135,33.519,16.87,41.964,28.857,4.66,6.55,6.344
16495,1.132,33.744,16.863,41.926,28.863,4.741,6.671,6.425
16496,1.129,33.919,16.863,41.897,28.857,4.701,6.631,6.426
16497,1.142,34.102,16.8,41.926,28.86,4.701,6.631,6.466
16498,1.135,33.539,16.815,41.936,28.864,4.742,6.631,6.467
16499,1.132,33.773,16.85,41.907,28.86,4.579,6.468,6.304
16500,1.145,33.967,16.874,41.907,28.86,4.659,6.507,6.425
16501,1.139,34.084,16.835,41.907,28.857,4.66,6.549,6.466
16502,1.158,33.692,16.874,41.916,28.863,4.66,6.508,6.467
16503,1.145,33.918,16.812,41.936,28.87,4.741,6.589,6.467
16504,1.132,34.102,16.858,41.897,28.86,4.661,6.509,6.426
16505,1.135,34.219,16.847,41.897,28.857,4.66,6.467,6.344
16506,1.125,33.655,16.843,41.907,28.867,4.741,6.589,6.506
16507,1.129,33.898,16.866,41.907,28.864,4.661,6.468,6.427
16508,1.112,34.112,16.851,41.907,28.867,4.7,6.467,6.466
16509,1.089,34.152,16.87,41.897,28.864,4.701,6.467,6.345
16510,1.092,33.817,16.863,41.897,28.864,4.66,6.345,6.303
16511,1.089,34.053,16.831,41.926,28.87,4.822,6.588,6.506
16512,1.096,34.267,16.839,41.897,28.871,4.702,6.468,6.467
16513,1.079,34.346,16.89,41.916,28.867,4.701,6.386,6.426
16514,1.073,33.953,16.824,41.907,28.864,4.742,6.344,6.426
16515,1.066,34.208,16.811,41.907,28.86,4.661,6.343,6.426
16516,1.069,34.422,16.897,41.945,28.874,4.782,6.384,6.507
16517,1.06,34.462,16.847,41.993,28.864,4.702,6.344,6.467
16518,1.063,34.06,16.812,41.908,28.864,4.62,6.303,6.304
16519,1.06,34.286,16.886,41.907,28.864,4.619,6.343,6.425
16520,1.047,34.442,16.847,41.897,28.86,4.578,6.303,6.344
16521,1.063,34.53,16.878,41.926,28.86,4.781,6.343,6.384
16522,1.043,34.157,16.832,41.926,28.864,4.742,6.303,6.466
16523,1.04,34.383,16.847,41.897,28.85,4.62,6.18,6.345
16524,1.037,34.539,16.827,41.983,28.86,4.741,6.261,6.384
16525,1.04,34.54,16.784,41.879,28.857,4.661,6.302,6.385
16526,1.033,34.406,16.881,41.878,28.86,4.7,6.302,6.507
16527,1.024,34.654,16.695,41.935,28.864,4.701,6.384,6.508
16528,1.01,34.791,16.826,41.859,28.853,4.62,6.141,6.345
16529,0.997,34.667,16.87,41.887,28.85,4.7,6.26,6.384
16530,0.981,34.657,16.863,41.897,28.863,4.701,6.302,6.507
16531,0.974,34.896,16.847,41.897,28.86,4.742,6.302,6.467
16532,0.958,35.071,16.831,41.907,28.867,4.742,6.221,6.548
