time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1673,0.991,37.028,8.993,35.083,24.615,7.165,5.399,7.123
1674,0.981,37.135,9.009,35.092,24.615,7.206,5.399,7.165
1675,0.974,36.973,8.993,35.092,24.615,7.165,5.399,7.124
1676,0.981,36.895,9.021,35.121,24.615,7.368,5.48,7.327
1677,0.984,37.076,9.005,35.121,24.625,7.33,5.44,7.248
1678,0.961,37.135,8.997,35.102,24.618,7.289,5.44,7.288
1679,0.968,36.944,9.025,35.102,24.618,7.41,5.44,7.369
1680,0.977,37.077,9.009,35.112,24.628,7.411,5.521,7.33
1681,0.958,37.174,9.064,35.093,24.608,7.289,5.319,7.207
1682,0.951,37.251,9.01,35.102,24.618,7.288,5.439,7.328
1683,0.958,36.907,9.017,35.102,24.615,7.288,5.481,7.329
1684,0.958,37.028,9.009,35.083,24.611,7.288,5.359,7.289
1685,0.954,37.125,9.036,35.102,24.615,7.247,5.399,7.41
1686,0.961,37.222,8.99,35.121,24.632,7.491,5.521,7.493
1687,0.955,36.945,9.024,35.102,24.618,7.331,5.482,7.331
1688,0.958,37.057,8.994,35.092,24.618,7.41,5.481,7.37
1689,0.954,37.202,9.017,35.102,24.622,7.411,5.481,7.452
1690,0.958,37.271,9.017,35.112,24.629,7.411,5.481,7.452
1691,0.951,36.974,9.013,35.073,24.608,7.33,5.318,7.33
1692,0.945,37.134,9.021,35.083,24.625,7.41,5.358,7.451
1693,0.948,37.251,9.029,35.073,24.618,7.371,5.358,7.412
1694,0.922,37.281,9.013,35.063,24.611,7.37,5.358,7.33
1695,0.918,37.07,9.021,35.063,24.615,7.37,5.358,7.451
1696,0.922,37.25,9.001,35.13,24.625,7.573,5.561,7.534
1697,0.925,37.329,9.036,35.093,24.618,7.454,5.441,7.412
1698,0.902,37.33,9.037,35.083,24.618,7.452,5.359,7.33
1699,0.899,37.109,9.013,35.083,24.618,7.412,5.399,7.41
1700,0.905,37.251,9.033,35.102,24.625,7.452,5.44,7.33
1701,0.889,37.319,8.99,35.073,24.608,7.29,5.237,7.207
1702,0.895,37.215,9.044,35.083,24.621,7.41,5.357,7.328
1703,0.879,37.194,8.998,35.083,24.615,7.371,5.358,7.289
1704,0.892,37.29,9.025,35.073,24.618,7.289,5.317,7.288
1705,0.889,37.387,9.037,35.073,24.622,7.41,5.398,7.451
1706,0.902,37.158,9.009,35.121,24.629,7.493,5.48,7.29
1707,0.886,37.194,9.025,35.073,24.618,7.412,5.4,7.288
1708,0.885,37.338,9.037,35.092,24.618,7.452,5.44,7.247
1709,0.872,37.426,9.021,35.102,24.625,7.452,5.481,7.288
1710,0.889,37.005,9.036,35.083,24.608,7.371,5.359,7.125
1711,0.885,37.115,8.982,35.063,24.611,7.37,5.317,7.205
1712,0.872,37.27,9.024,35.063,24.615,7.37,5.317,7.125
1713,0.879,37.329,9.033,35.044,24.611,7.37,5.398,7.083
1714,0.856,37.119,9.009,35.063,24.608,7.33,5.318,7.002
1715,0.853,37.308,9.032,35.092,24.625,7.492,5.561,7.163
1716,0.856,37.425,8.974,35.102,24.625,7.371,5.401,7.124
1717,0.843,37.455,9.028,35.064,24.618,7.33,5.399,7.083
1718,0.846,37.082,8.982,35.082,24.622,7.289,5.399,7.002
1719,0.836,37.212,9.024,35.083,24.629,7.369,5.44,7.041
1720,0.846,37.309,9.009,35.063,24.611,7.248,5.318,6.879
1721,0.827,37.33,9.029,35.073,24.611,7.288,5.439,7.0
1722,0.836,37.109,9.056,35.083,24.611,7.288,5.359,7.041
1723,0.833,37.251,9.021,35.054,24.615,7.166,5.317,6.96
1724,0.833,37.329,9.064,35.044,24.611,7.206,5.398,6.96
1725,0.846,37.378,9.056,35.111,24.632,7.369,5.521,7.041
1726,0.843,37.225,9.006,35.073,24.625,7.289,5.36,6.96
1727,0.843,37.338,9.017,35.073,24.625,7.329,5.439,6.919
1728,0.839,37.445,9.009,35.063,24.625,7.289,5.399,6.959
1729,0.839,37.177,9.017,35.073,24.622,7.288,5.44,6.96
1730,0.839,37.041,8.994,35.054,24.608,7.125,5.318,6.838
1731,0.846,37.154,9.009,35.063,24.618,7.246,5.358,6.877
1732,0.843,37.27,9.036,35.054,24.618,7.247,5.358,6.918
1733,0.839,36.955,9.029,35.054,24.611,7.125,5.317,6.756
1734,0.826,37.048,9.044,35.044,24.611,7.165,5.398,6.876
1735,0.82,37.212,9.017,35.111,24.625,7.409,5.48,7.0
1736,0.833,37.281,8.997,35.083,24.611,7.208,5.359,6.879
1737,0.813,37.032,9.009,35.063,24.618,7.287,5.317,6.959
1738,0.826,37.173,8.986,35.082,24.618,7.247,5.398,6.919
1739,0.82,37.299,9.001,35.083,24.625,7.328,5.399,6.919
1740,0.82,37.349,9.013,35.035,24.601,7.207,5.318,6.756
1741,0.82,37.023,9.021,35.063,24.611,7.247,5.358,6.795
1742,0.813,37.135,9.036,35.063,24.625,7.247,5.358,6.795
1743,0.813,37.242,9.021,35.044,24.611,7.166,5.317,6.795
1744,0.829,37.31,9.009,35.063,24.618,7.287,5.398,6.877
1745,0.839,36.984,9.075,35.111,24.625,7.288,5.399,6.796
1746,0.826,37.106,8.986,35.073,24.615,7.247,5.358,6.836
1747,0.836,37.203,9.024,35.073,24.618,7.206,5.399,6.837
1748,0.826,37.252,9.009,35.092,24.622,7.247,5.399,6.877
1749,0.83,37.041,8.997,35.073,24.615,7.206,5.358,6.633
1750,0.826,37.135,9.028,35.054,24.611,7.084,5.358,6.712
1751,0.843,37.261,8.97,35.054,24.615,7.123,5.358,6.672
1752,0.836,37.3,9.016,35.063,24.611,7.043,5.317,6.713
1753,0.83,37.061,9.025,35.035,24.618,7.082,5.398,6.672
1754,0.823,37.222,9.037,35.092,24.632,7.286,5.562,6.794
1755,0.826,37.329,9.025,35.073,24.615,7.125,5.36,6.633
1756,0.82,37.176,9.029,35.063,24.625,7.165,5.48,6.712
1757,0.82,37.175,9.033,35.082,24.615,7.246,5.44,6.672
1758,0.807,37.28,9.037,35.073,24.625,7.206,5.44,6.631
1759,0.816,37.368,9.021,35.025,24.601,7.043,5.277,6.509
1760,0.813,37.014,9.036,35.053,24.614,7.164,5.398,6.67
1761,0.803,37.116,9.017,35.063,24.618,7.165,5.399,6.55
1762,0.81,37.232,8.994,35.044,24.615,7.084,5.358,6.59
1763,0.803,37.3,9.013,35.034,24.615,7.123,5.399,6.549
1764,0.826,37.061,9.029,35.092,24.632,7.287,5.48,6.671
1765,0.823,37.212,9.04,35.064,24.618,7.247,5.44,6.591
1766,0.82,37.3,9.013,35.063,24.615,7.206,5.481,6.549
1767,0.83,37.377,9.044,35.073,24.618,7.206,5.481,6.63
1768,0.836,36.956,9.037,35.083,24.611,7.165,5.359,6.509
1769,0.833,37.048,9.009,35.035,24.604,7.084,5.317,6.549
1770,0.833,37.193,9.025,35.053,24.614,7.123,5.358,6.549
1771,0.836,37.233,9.001,35.044,24.622,7.165,5.358,6.468
1772,0.839,36.964,9.001,35.034,24.608,7.084,5.317,6.467
1773,0.833,37.106,9.044,35.063,24.621,7.245,5.48,6.629
1774,0.836,37.251,9.029,35.092,24.625,7.288,5.44,6.55
1775,0.83,37.271,9.044,35.054,24.618,7.207,5.399,6.508
1776,0.839,37.176,9.021,35.054,24.625,7.206,5.44,6.467
1777,0.817,37.299,9.013,35.044,24.625,7.287,5.44,6.589
1778,0.82,37.397,9.048,35.044,24.615,7.166,5.359,6.427
1779,0.8,37.369,9.045,35.025,24.611,7.206,5.439,6.548
1780,0.813,36.995,9.045,35.053,24.621,7.165,5.399,6.508
1781,0.803,37.096,9.087,35.044,24.611,7.124,5.358,6.467
1782,0.8,37.203,9.033,35.034,24.618,7.205,5.439,6.467
1783,0.81,37.118,9.025,35.082,24.632,7.328,5.562,6.629
1784,0.826,37.107,9.048,35.054,24.625,7.207,5.482,6.509
1785,0.826,37.222,8.947,35.063,24.618,7.206,5.481,6.508
1786,0.823,37.319,9.028,35.054,24.622,7.165,5.522,6.427
1787,0.833,36.984,9.017,35.073,24.625,7.206,5.522,6.466
1788,0.817,37.086,9.048,35.025,24.604,7.043,5.4,6.304
1789,0.833,37.222,9.013,35.044,24.618,7.123,5.399,6.425
1790,0.826,37.31,9.048,35.034,24.622,7.124,5.399,6.385
1791,0.826,36.965,9.025,35.005,24.618,7.043,5.358,6.344
1792,0.826,37.134,9.009,35.034,24.625,7.204,5.561,6.506
1793,0.839,37.289,9.056,35.063,24.629,7.125,5.482,6.427
1794,0.82,37.31,9.025,35.044,24.618,7.043,5.44,6.385
1795,0.817,37.004,8.943,35.063,24.625,7.082,5.521,6.507
1796,0.826,37.125,9.016,35.054,24.618,7.083,5.482,6.467
1797,0.813,37.261,9.029,35.034,24.615,7.002,5.44,6.386
1798,0.813,37.272,9.029,35.005,24.618,7.001,5.44,6.385
1799,0.81,37.061,9.06,35.034,24.611,6.96,5.44,6.425
1800,0.81,37.202,9.025,35.005,24.611,7.0,5.44,6.466
1801,0.8,37.281,9.079,35.005,24.611,6.96,5.359,6.548
1802,0.813,37.348,9.033,35.053,24.621,7.041,5.602,6.712
1803,0.82,37.081,9.052,35.034,24.618,6.92,5.482,6.551
1804,0.817,37.212,9.072,35.015,24.618,6.959,5.522,6.712
1805,0.833,37.3,8.971,35.044,24.618,7.0,5.563,6.713
1806,0.836,37.31,8.993,35.044,24.628,7.001,5.441,6.672
1807,0.833,37.109,9.001,35.006,24.611,6.757,5.399,6.672
1808,0.826,37.232,9.025,35.015,24.615,6.836,5.399,6.753
1809,0.83,37.348,9.033,35.005,24.618,6.837,5.44,6.754
1810,0.826,37.1,9.025,35.005,24.611,6.796,5.359,6.754
1811,0.833,37.069,9.001,35.005,24.621,6.877,5.48,6.795
1812,0.843,37.212,9.028,35.053,24.629,7.0,5.562,6.958
1813,0.843,37.29,9.044,35.006,24.622,7.001,5.441,6.96
1814,0.813,36.994,9.056,35.015,24.622,7.041,5.521,7.0
1815,0.833,37.144,9.01,35.024,24.622,7.204,5.522,6.96
1816,0.836,37.27,9.021,35.044,24.618,7.247,5.441,6.96
1817,0.817,37.3,8.974,34.996,24.608,7.247,5.359,7.0
1818,0.816,37.08,9.048,35.015,24.611,7.288,5.48,7.001
1819,0.82,37.222,8.998,35.024,24.615,7.369,5.44,6.919
1820,0.813,37.329,9.052,34.996,24.615,7.411,5.359,6.919
1821,0.813,37.416,9.064,35.015,24.622,7.574,5.561,7.163
1822,0.829,37.005,9.033,35.044,24.618,7.535,5.523,7.002
1823,0.81,37.115,9.041,35.006,24.618,7.494,5.482,7.001
1824,0.829,37.213,9.107,35.015,24.625,7.616,5.481,7.041
1825,0.833,37.261,9.049,35.034,24.622,7.657,5.562,7.001
1826,0.833,37.147,9.025,35.015,24.618,7.414,5.36,6.919
1827,0.826,37.222,8.99,35.005,24.615,7.574,5.48,7.0
1828,0.846,37.357,9.021,35.005,24.615,7.575,5.44,7.001
1829,0.84,37.416,9.029,34.996,24.615,7.494,5.44,6.96
1830,0.836,36.947,8.998,34.996,24.608,7.494,5.44,7.0
1831,0.843,37.067,9.009,35.005,24.628,7.656,5.643,7.163
1832,0.866,37.212,9.029,35.005,24.618,7.658,5.564,7.002
1833,0.853,37.204,9.037,34.996,24.618,7.617,5.441,7.001
1834,0.84,37.022,9.037,35.015,24.615,7.698,5.481,7.041
1835,0.839,37.164,9.048,35.015,24.625,7.699,5.562,7.042
1836,0.839,37.251,9.029,35.005,24.611,7.618,5.401,6.839
1837,0.817,36.984,9.044,34.976,24.615,7.617,5.358,6.999
1838,0.829,37.019,9.048,34.995,24.615,7.698,5.399,6.919
1839,0.83,37.125,9.045,34.986,24.618,7.699,5.399,6.919
1840,0.833,37.203,9.002,34.986,24.611,7.658,5.44,6.878
1841,0.833,37.444,9.056,35.034,24.625,7.78,5.562,7.081
1842,0.843,37.619,9.052,35.034,24.618,7.822,5.482,6.961
1843,0.839,37.697,9.013,34.986,24.622,7.781,5.481,6.919
1844,0.843,37.784,9.064,34.995,24.618,7.822,5.481,6.959
1845,0.853,36.596,9.06,35.072,24.622,7.781,5.481,6.919
1846,0.849,36.718,9.033,34.996,24.604,7.781,5.4,6.756
1847,0.84,36.815,9.048,34.996,24.621,7.781,5.44,6.836
1848,0.852,36.912,9.056,34.996,24.615,7.903,5.481,6.877
1849,0.849,37.019,9.025,34.976,24.615,7.823,5.44,6.837
1850,0.846,37.173,9.04,34.986,24.611,7.903,5.44,6.837
1851,0.866,37.299,9.045,35.024,24.628,7.985,5.562,6.999
1852,0.856,37.349,9.056,35.005,24.625,7.946,5.482,6.879
1853,0.866,36.755,9.037,34.986,24.625,7.864,5.562,6.877
1854,0.853,36.902,9.044,35.015,24.625,7.985,5.604,6.877
1855,0.859,37.019,9.029,35.015,24.622,7.986,5.442,6.796
1856,0.846,37.029,9.005,34.986,24.604,7.986,5.481,6.795
1857,0.846,36.838,9.064,34.976,24.618,8.108,5.522,6.795
1858,0.84,36.96,9.053,34.986,24.615,8.15,5.4,6.795
1859,0.839,37.077,9.029,34.986,24.615,8.273,5.44,6.755
1860,0.839,37.107,9.017,35.015,24.628,8.436,5.603,6.917
1861,0.846,36.906,9.04,35.015,24.618,8.438,5.482,6.796
1862,0.843,36.999,9.033,34.996,24.615,8.479,5.481,6.795
1863,0.843,37.096,9.025,34.996,24.618,8.479,5.522,6.877
1864,0.853,36.925,9.044,34.996,24.625,8.601,5.563,6.837
1865,0.849,36.923,9.037,34.986,24.611,8.48,5.441,6.674
1866,0.836,37.0,8.994,34.986,24.615,8.56,5.44,6.753
1867,0.859,37.115,9.06,34.995,24.618,8.602,5.399,6.714
1868,0.853,36.733,9.025,34.986,24.611,8.602,5.399,6.713
1869,0.846,36.844,9.052,34.986,24.611,8.643,5.44,6.754
1870,0.862,37.008,9.049,35.015,24.628,8.765,5.643,6.836
1871,0.869,37.096,9.048,34.996,24.615,8.604,5.523,6.714
1872,0.853,36.8,9.041,34.986,24.615,8.643,5.522,6.672
1873,0.849,36.941,9.025,34.986,24.622,8.765,5.522,6.753
1874,0.853,37.067,9.052,34.986,24.629,8.726,5.522,6.714
1875,0.846,37.145,9.017,34.976,24.615,8.603,5.441,6.591
1876,0.833,36.714,9.001,34.986,24.615,8.602,5.521,6.631
1877,0.833,36.863,9.009,34.995,24.615,8.602,5.441,6.631
1878,0.849,36.98,9.025,34.976,24.615,8.521,5.399,6.509
1879,0.833,37.029,9.037,34.986,24.615,8.439,5.399,6.63
1880,0.849,36.866,9.064,35.024,24.635,8.641,5.602,6.753
1881,0.84,36.989,9.068,34.986,24.618,8.44,5.523,6.632
1882,0.833,37.096,9.056,34.995,24.618,8.479,5.563,6.672
1883,0.843,37.126,9.033,34.996,24.628,8.479,5.604,6.753
1884,0.853,36.791,9.08,34.986,24.625,8.438,5.523,6.592
1885,0.843,36.893,8.994,34.957,24.604,8.316,5.482,6.549
1886,0.849,37.038,8.997,34.986,24.614,8.315,5.4,6.59
1887,0.853,37.078,9.044,34.976,24.615,8.356,5.399,6.509
1888,0.849,36.771,9.033,34.976,24.608,8.356,5.399,6.467
1889,0.849,36.912,9.041,34.986,24.621,8.397,5.562,6.67
1890,0.859,37.057,9.052,35.015,24.625,8.397,5.563,6.631
1891,0.853,36.809,9.033,34.986,24.625,8.356,5.482,6.59
1892,0.856,36.845,9.044,34.986,24.629,8.356,5.481,6.631
1893,0.862,36.97,9.033,34.995,24.625,8.478,5.562,6.55
1894,0.846,37.048,9.06,34.986,24.622,8.398,5.482,6.386
1895,0.833,36.761,9.045,35.024,24.618,8.438,5.44,6.588
1896,0.843,36.912,8.994,34.986,24.615,8.438,5.44,6.427
1897,0.83,37.009,9.036,34.976,24.618,8.357,5.359,6.385
1898,0.826,37.106,9.056,34.967,24.611,8.315,5.399,6.425
1899,0.836,36.752,9.033,35.005,24.625,8.518,5.521,6.548
1900,0.843,36.931,9.064,34.996,24.618,8.398,5.522,6.508
1901,0.833,37.019,9.076,34.996,24.622,8.356,5.563,6.467
1902,0.83,37.087,9.064,35.005,24.622,8.437,5.563,6.467
1903,0.843,36.829,9.029,34.996,24.625,8.397,5.482,6.589
1904,0.839,36.941,9.06,34.976,24.615,8.275,5.4,6.305
1905,0.843,37.038,8.998,35.005,24.611,8.314,5.44,6.384
1906,0.839,37.097,9.048,34.986,24.618,8.315,5.44,6.385
1907,0.836,36.79,9.041,34.976,24.618,8.274,5.399,6.385
1908,0.839,36.941,9.056,34.976,24.604,8.233,5.44,6.344
1909,0.852,37.086,9.041,35.015,24.628,8.314,5.603,6.588
1910,0.853,37.116,9.025,34.986,24.618,8.152,5.442,6.387
1911,0.856,36.877,9.044,34.976,24.625,8.11,5.44,6.425
1912,0.853,37.018,9.025,34.967,24.622,8.15,5.521,6.466
1913,0.856,37.135,9.064,34.986,24.622,8.191,5.482,6.345
1914,0.836,37.337,9.056,34.948,24.601,7.948,5.318,6.221
1915,0.826,36.678,9.06,34.985,24.625,8.026,5.48,6.302
1916,0.833,36.834,9.045,34.976,24.618,7.946,5.359,6.343
1917,0.817,36.922,9.056,34.957,24.615,7.864,5.358,6.262
1918,0.823,36.865,9.037,34.966,24.615,7.863,5.399,6.384
1919,0.833,36.98,9.06,35.005,24.632,7.985,5.521,6.507
1920,0.833,37.096,9.013,34.967,24.611,7.864,5.482,6.223
1921,0.82,37.164,9.072,34.986,24.625,7.782,5.4,6.383
1922,0.826,36.772,9.029,34.986,24.618,7.822,5.48,6.344
1923,0.83,36.902,9.04,34.986,24.615,7.781,5.522,6.262
1924,0.839,36.961,9.041,34.938,24.611,7.618,5.36,6.262
1925,0.846,37.067,8.998,35.005,24.618,7.657,5.439,6.262
1926,0.836,36.8,9.044,34.957,24.615,7.576,5.399,6.262
1927,0.839,36.931,9.033,34.966,24.611,7.575,5.358,6.262
1928,0.836,37.048,9.056,34.966,24.615,7.575,5.439,6.424
1929,0.859,37.154,9.068,35.005,24.632,7.657,5.481,6.426
1930,0.853,36.82,9.037,34.967,24.611,7.617,5.481,6.426
1931,0.843,36.96,9.052,34.976,24.625,7.454,5.481,6.507
1932,0.843,37.106,9.041,34.976,24.618,7.574,5.522,6.508
1933,0.849,37.145,9.041,34.976,24.625,7.494,5.4,6.589
1934,0.83,36.743,9.056,34.928,24.604,7.331,5.318,6.509
1935,0.826,36.902,8.967,35.004,24.614,7.451,5.358,6.63
1936,0.833,37.019,9.055,34.967,24.615,7.33,5.399,6.631
1937,0.82,37.029,9.041,34.957,24.611,7.329,5.44,6.59
1938,0.82,36.866,9.068,34.957,24.615,7.329,5.399,6.753
1939,0.826,37.037,9.056,35.005,24.632,7.451,5.562,6.836
1940,0.826,37.135,9.021,34.967,24.615,7.33,5.441,6.796
1941,0.817,37.462,9.048,34.976,24.622,7.37,5.481,6.795
1942,0.826,36.909,9.045,34.986,24.622,7.37,5.522,6.836
1943,0.83,37.019,9.041,34.995,24.615,7.289,5.482,6.796
1944,0.817,37.058,9.06,34.938,24.604,7.085,5.4,6.714
1945,0.826,36.905,8.994,34.995,24.625,7.205,5.399,6.794
1946,0.83,36.904,9.009,34.957,24.615,7.165,5.48,6.836
1947,0.83,37.019,9.072,34.938,24.611,7.043,5.481,6.796
1948,0.83,37.097,9.01,34.985,24.618,7.204,5.562,6.917
1949,0.846,36.8,9.079,35.005,24.628,7.287,5.645,6.919
1950,0.843,36.874,9.029,34.967,24.618,7.166,5.442,6.878
1951,0.856,36.999,9.037,34.957,24.625,7.165,5.44,6.877
1952,0.853,37.077,9.044,34.976,24.622,7.165,5.603,6.837
1953,0.843,36.723,9.048,34.938,24.611,7.002,5.401,6.755
1954,0.823,36.825,9.017,34.928,24.615,7.123,5.48,6.795
1955,0.83,36.989,9.056,34.966,24.611,7.165,5.44,6.714
1956,0.826,37.039,8.986,34.947,24.615,7.043,5.44,6.754
1957,0.826,36.809,9.052,34.928,24.608,7.042,5.44,6.714
1958,0.813,36.97,9.041,34.957,24.625,7.204,5.603,6.957
1959,0.826,37.115,9.048,34.966,24.618,7.165,5.564,6.838
1960,0.82,37.165,9.045,34.938,24.618,7.124,5.482,6.796
1961,0.82,36.906,9.052,34.947,24.622,7.083,5.522,6.877
1962,0.826,37.047,9.084,34.966,24.625,7.083,5.563,6.837
1963,0.826,37.126,9.057,34.947,24.611,7.002,5.36,6.714
1964,0.813,37.146,9.088,34.947,24.618,7.001,5.48,6.835
1965,0.823,36.791,9.033,34.985,24.618,6.96,5.44,6.714
1966,0.823,36.922,9.009,34.938,24.611,6.96,5.44,6.672
1967,0.836,37.019,9.017,34.937,24.615,6.919,5.399,6.713
1968,0.846,37.413,9.052,34.966,24.628,7.122,5.562,6.916
1969,0.856,36.88,9.041,34.947,24.618,6.961,5.523,6.796
1970,0.84,37.009,9.056,34.966,24.622,7.0,5.482,6.795
1971,0.846,37.096,9.068,34.947,24.625,7.041,5.522,6.836
1972,0.843,36.81,9.06,34.985,24.622,7.001,5.482,6.796
1973,0.839,36.807,9.029,34.919,24.611,6.757,5.318,6.673
1974,0.826,36.912,9.048,34.956,24.618,6.876,5.52,6.794
1975,0.813,37.009,9.088,34.976,24.622,6.877,5.441,6.755
1976,0.813,36.694,9.029,34.938,24.615,6.837,5.44,6.795
1977,0.813,36.815,9.037,34.937,24.618,6.796,5.359,6.836
1978,0.826,36.979,9.06,34.995,24.628,6.917,5.602,6.958
1979,0.83,37.058,9.06,34.957,24.615,6.878,5.482,6.838
1980,0.826,36.828,9.072,34.947,24.618,6.877,5.44,6.877
1981,0.817,36.97,9.088,34.966,24.622,6.796,5.521,6.918
1982,0.826,37.096,9.057,34.947,24.618,6.795,5.522,6.878
1983,0.817,37.126,9.052,34.928,24.608,6.673,5.4,6.877
1984,0.833,36.8,9.095,34.947,24.615,6.753,5.399,6.837
1985,0.833,36.941,9.026,34.938,24.615,6.714,5.44,6.837
1986,0.843,37.038,9.025,34.928,24.618,6.672,5.399,6.755
1987,0.843,37.078,9.048,34.947,24.622,6.672,5.48,6.917
1988,0.859,36.867,9.084,34.985,24.629,6.753,5.562,6.919
1989,0.846,36.961,9.053,34.948,24.615,6.673,5.482,6.878
1990,0.853,37.058,9.072,34.957,24.618,6.631,5.481,6.918
1991,0.856,37.097,9.088,34.938,24.628,6.672,5.481,6.878
1992,0.856,36.695,9.076,34.947,24.625,6.631,5.44,6.796
1993,0.849,36.786,9.018,34.928,24.608,6.55,5.399,6.755
1994,0.843,36.922,9.079,34.947,24.618,6.549,5.399,6.876
1995,0.843,37.326,9.01,34.947,24.611,6.63,5.399,6.755
1996,0.846,36.956,9.036,34.938,24.611,6.468,5.358,6.754
1997,0.843,37.077,9.044,34.947,24.618,6.507,5.521,6.917
1998,0.875,37.231,9.08,34.985,24.625,6.63,5.522,6.837
1999,0.856,36.715,9.049,34.948,24.618,6.59,5.441,6.877
2000,0.872,36.71,9.08,34.966,24.625,6.631,5.44,6.837
2001,0.872,36.834,9.096,34.957,24.618,6.672,5.481,6.918
2002,0.882,36.932,9.065,34.947,24.618,6.631,5.4,6.756
2003,0.856,36.578,9.017,34.928,24.604,6.55,5.358,6.836
2004,0.892,36.737,9.111,34.957,24.618,6.671,5.439,6.796
2005,0.912,36.854,9.065,34.938,24.618,6.631,5.399,6.795
2006,0.908,36.932,9.041,34.937,24.611,6.712,5.358,6.795
2007,0.912,36.703,9.084,34.957,24.618,6.835,5.521,6.917
2008,0.925,36.873,9.045,34.986,24.622,6.837,5.441,6.837
2009,0.918,36.961,9.064,34.967,24.618,6.837,5.399,6.796
2010,0.931,37.029,9.064,34.947,24.625,6.837,5.48,6.795
2011,0.944,36.665,9.084,34.947,24.618,6.837,5.481,6.755
2012,0.945,36.805,9.045,34.976,24.618,6.837,5.4,6.673
2013,0.958,36.883,9.009,34.928,24.604,6.796,5.318,6.713
2014,0.961,36.97,9.072,34.947,24.611,6.917,5.48,6.713
2015,0.964,36.693,9.033,34.957,24.611,6.878,5.359,6.632
2016,0.974,36.806,9.017,34.957,24.611,6.837,5.358,6.712
2017,0.974,36.912,9.056,34.957,24.621,7.04,5.439,6.794
2018,0.994,37.0,9.091,34.995,24.632,7.082,5.481,6.755
2019,0.981,36.722,9.045,34.948,24.615,7.002,5.481,6.673
2020,0.987,36.854,9.041,34.938,24.625,7.041,5.4,6.713
2021,0.991,36.97,9.111,34.966,24.629,7.082,5.521,6.754
2022,0.997,37.297,9.057,34.966,24.618,7.123,5.36,6.673
2023,0.984,36.649,9.045,34.928,24.608,7.043,5.358,6.591
2024,1.01,36.786,9.099,34.947,24.618,7.082,5.439,6.631
2025,1.017,36.874,9.022,34.947,24.615,7.123,5.359,6.631
2026,1.004,36.664,9.064,34.938,24.611,7.124,5.317,6.55
2027,0.987,36.729,9.041,34.966,24.611,7.205,5.52,6.712
2028,1.013,36.902,9.076,34.986,24.625,7.247,5.522,6.551
2029,0.994,36.961,9.049,34.967,24.618,7.166,5.441,6.63
2030,1.0,36.54,9.056,34.966,24.618,7.246,5.399,6.59
2031,1.007,36.66,9.095,34.957,24.625,7.166,5.521,6.631
2032,1.004,36.786,9.057,34.957,24.622,7.206,5.319,6.468
2033,0.991,36.835,9.033,34.938,24.615,7.206,5.439,6.507
2034,0.991,36.529,9.052,34.937,24.611,7.247,5.44,6.508
2035,0.978,36.67,9.006,34.957,24.615,7.247,5.318,6.508
2036,0.977,36.757,9.04,34.947,24.615,7.206,5.398,6.467
2037,0.971,36.845,9.076,34.957,24.622,7.369,5.562,6.629
2038,0.971,36.635,9.057,34.976,24.625,7.289,5.441,6.468
2039,0.945,36.709,9.049,34.957,24.622,7.288,5.44,6.507
2040,0.951,36.863,9.072,34.947,24.618,7.329,5.481,6.508
2041,0.941,36.894,9.107,34.966,24.622,7.41,5.44,6.549
2042,0.941,36.558,9.065,34.966,24.611,7.289,5.318,6.427
2043,0.919,36.66,9.08,34.938,24.618,7.329,5.398,6.466
2044,0.941,36.776,9.08,34.947,24.615,7.289,5.318,6.386
2045,0.938,36.806,8.971,34.966,24.615,7.288,5.358,6.385
2046,0.932,36.653,9.013,34.947,24.615,7.288,5.439,6.425
2047,0.935,36.776,9.048,34.985,24.628,7.532,5.521,6.629
2048,0.935,36.883,9.056,34.967,24.618,7.331,5.4,6.509
2049,0.925,37.143,9.037,34.966,24.622,7.329,5.399,6.467
2050,0.918,36.618,9.068,34.966,24.625,7.329,5.44,6.467
2051,0.918,36.747,9.092,34.966,24.618,7.41,5.399,6.467
2052,0.899,36.825,9.072,34.938,24.608,7.289,5.318,6.386
2053,0.902,36.538,9.103,34.957,24.618,7.369,5.398,6.385
2054,0.879,36.574,9.108,34.947,24.611,7.37,5.399,6.344
2055,0.866,36.689,8.932,34.957,24.615,7.37,5.318,6.343
2056,0.862,36.786,9.028,34.947,24.618,7.452,5.48,6.466
2057,0.856,36.615,9.021,34.995,24.632,7.615,5.44,6.426
2058,0.84,36.728,9.033,34.957,24.615,7.413,5.318,6.344
2059,0.839,36.873,9.025,34.966,24.618,7.452,5.48,6.425
2060,0.839,36.942,9.068,34.966,24.625,7.493,5.44,6.507
2061,0.82,36.415,9.103,34.957,24.618,7.494,5.359,6.386
2062,0.813,36.544,9.057,34.928,24.608,7.29,5.277,6.385
2063,0.826,36.679,9.076,34.957,24.615,7.451,5.357,6.466
2064,0.833,36.738,9.088,34.957,24.611,7.371,5.399,6.426
2065,0.82,36.47,9.041,34.947,24.618,7.33,5.277,6.466
2066,0.826,36.631,9.037,34.985,24.628,7.451,5.52,6.589
2067,0.839,36.776,9.044,34.986,24.625,7.33,5.36,6.549
2068,0.83,36.797,9.048,34.967,24.615,7.37,5.399,6.59
2069,0.826,36.557,9.041,34.957,24.625,7.248,5.44,6.59
2070,0.833,36.708,9.064,34.966,24.618,7.328,5.399,6.671
