time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38148,0.978,37.58,10.716,35.441,24.586,5.029,5.686,6.219
38149,1.007,37.706,10.728,35.479,24.607,5.151,5.89,6.302
38150,0.997,37.707,10.701,35.46,24.59,5.071,5.729,6.18
38151,0.991,36.912,10.712,35.47,24.59,4.989,5.727,6.22
38152,0.991,37.086,10.716,35.47,24.6,5.029,5.809,6.302
38153,0.984,37.174,10.697,35.479,24.594,4.989,5.728,6.14
38154,0.971,37.108,10.696,35.412,24.58,4.988,5.687,6.179
38155,0.968,37.174,10.693,35.45,24.59,4.988,5.727,6.139
38156,0.968,37.299,10.693,35.46,24.587,4.988,5.768,6.179
38157,0.938,37.368,10.689,35.451,24.59,4.948,5.687,6.179
38158,0.941,37.052,10.732,35.45,24.587,4.988,5.809,6.301
38159,0.948,37.231,10.709,35.508,24.607,5.11,5.85,6.221
38160,0.932,37.31,10.724,35.47,24.59,4.989,5.769,6.18
38161,0.931,37.406,10.708,35.47,24.59,5.07,5.768,6.22
38162,0.931,37.081,10.704,35.47,24.59,5.07,5.809,6.22
38163,0.931,37.212,10.677,35.479,24.6,5.03,5.728,6.22
38164,0.905,37.29,10.685,35.451,24.583,4.907,5.646,6.139
38165,0.908,37.387,10.704,35.46,24.593,4.987,5.727,6.219
38166,0.912,37.139,10.704,35.47,24.59,4.988,5.646,6.139
38167,0.908,37.27,10.7,35.47,24.583,4.907,5.686,6.057
38168,0.905,37.387,10.72,35.47,24.59,5.028,5.768,6.259
38169,0.902,37.503,10.732,35.518,24.6,5.07,5.809,6.221
38170,0.892,37.121,10.697,35.47,24.59,5.03,5.688,6.22
38171,0.889,37.251,10.736,35.489,24.594,5.03,5.727,6.18
38172,0.889,37.367,10.709,35.48,24.597,5.03,5.768,6.261
38173,0.895,37.407,10.697,35.47,24.597,4.989,5.728,6.139
38174,0.882,37.1,10.657,35.451,24.58,4.907,5.687,6.138
38175,0.885,37.26,10.727,35.489,24.59,4.987,5.687,6.098
38176,0.876,37.367,10.685,35.48,24.587,4.907,5.646,6.097
38177,0.856,37.416,10.685,35.47,24.587,4.987,5.645,6.097
38178,0.856,37.11,10.728,35.489,24.59,5.07,5.808,6.219
38179,0.872,37.26,10.74,35.508,24.597,4.989,5.688,6.139
38180,0.863,37.348,10.748,35.509,24.583,4.988,5.687,6.179
38181,0.859,37.119,10.701,35.499,24.593,5.029,5.727,6.22
38182,0.866,37.145,10.708,35.508,24.594,5.03,5.768,6.139
38183,0.846,37.28,10.7,35.537,24.583,4.989,5.525,6.057
38184,0.833,37.31,10.673,35.499,24.593,4.988,5.725,6.137
38185,0.839,37.119,10.727,35.489,24.59,4.948,5.605,6.138
38186,0.826,37.213,10.689,35.528,24.587,4.988,5.604,6.138
38187,0.833,37.329,10.665,35.49,24.59,4.988,5.686,6.138
38188,0.849,37.445,10.708,35.547,24.607,5.151,5.768,6.219
38189,0.843,36.938,10.736,35.519,24.59,5.031,5.728,6.139
38190,0.833,37.048,10.744,35.509,24.597,5.03,5.687,6.138
38191,0.826,37.193,10.709,35.528,24.597,5.07,5.687,6.179
38192,0.826,37.271,10.697,35.528,24.594,5.03,5.727,6.139
38193,0.826,37.022,10.665,35.49,24.576,4.867,5.565,6.098
38194,0.823,37.183,10.677,35.528,24.593,4.946,5.645,6.178
38195,0.82,37.271,10.727,35.528,24.59,4.988,5.564,6.098
38196,0.807,37.348,10.673,35.518,24.583,4.988,5.604,6.056
38197,0.81,36.918,10.661,35.528,24.59,5.029,5.645,6.178
38198,0.816,37.076,10.72,35.547,24.6,5.151,5.686,6.261
38199,0.807,37.164,10.728,35.538,24.59,4.99,5.646,6.139
38200,0.816,37.194,10.748,35.528,24.59,5.029,5.645,6.138
38201,0.823,37.079,10.716,35.547,24.59,5.03,5.727,6.219
38202,0.817,37.222,10.712,35.538,24.597,4.989,5.605,6.139
38203,0.79,37.29,10.681,35.528,24.58,4.948,5.604,6.179
38204,0.803,37.607,10.634,35.547,24.59,5.029,5.686,6.139
38205,0.807,36.968,10.735,35.538,24.59,4.948,5.646,6.138
38206,0.807,37.096,10.697,35.547,24.59,4.988,5.605,6.016
38207,0.813,37.184,10.65,35.557,24.59,5.11,5.686,6.218
38208,0.82,37.127,10.723,35.586,24.6,5.071,5.687,6.22
38209,0.803,37.136,10.701,35.557,24.594,4.908,5.605,6.261
38210,0.813,37.261,10.7,35.547,24.59,5.028,5.645,6.221
38211,0.816,37.358,10.677,35.576,24.594,5.07,5.645,6.302
38212,0.82,36.889,10.727,35.557,24.597,4.989,5.523,6.18
38213,0.807,36.961,10.677,35.528,24.583,4.907,5.563,6.139
38214,0.813,37.115,10.665,35.537,24.597,5.028,5.604,6.138
38215,0.803,37.193,10.72,35.547,24.587,4.948,5.482,6.098
38216,0.794,36.887,10.704,35.547,24.583,4.947,5.522,6.097
38217,0.79,37.018,10.654,35.576,24.593,5.069,5.644,6.3
38218,0.81,37.183,10.774,35.595,24.604,5.152,5.645,6.14
38219,0.797,37.223,10.713,35.605,24.59,4.99,5.564,6.219
38220,0.794,36.964,10.685,35.577,24.59,5.029,5.604,6.261
38221,0.803,37.067,10.7,35.605,24.59,5.07,5.686,6.221
38222,0.803,37.212,10.685,35.605,24.587,5.03,5.564,6.058
38223,0.784,37.233,10.681,35.557,24.576,4.989,5.523,6.137
38224,0.793,36.964,10.681,35.586,24.586,5.029,5.563,6.219
38225,0.79,37.096,10.728,35.576,24.587,5.03,5.563,6.139
38226,0.797,37.212,10.72,35.576,24.587,4.989,5.441,6.057
38227,0.807,37.233,10.654,35.605,24.59,5.151,5.643,6.219
38228,0.81,36.993,10.739,35.615,24.6,5.112,5.645,6.18
38229,0.8,37.096,10.705,35.586,24.594,5.071,5.605,6.179
38230,0.797,37.193,10.685,35.596,24.597,5.07,5.564,6.179
38231,0.8,37.568,10.704,35.596,24.597,5.07,5.604,6.098
38232,0.803,37.035,10.673,35.605,24.594,5.111,5.604,6.056
38233,0.794,37.106,10.645,35.567,24.583,4.989,5.523,6.015
38234,0.793,37.241,10.696,35.605,24.586,5.029,5.563,6.178
38235,0.793,36.955,10.704,35.586,24.587,5.03,5.563,6.057
38236,0.787,36.99,10.697,35.596,24.58,4.989,5.482,6.097
38237,0.78,37.096,10.673,35.596,24.59,5.07,5.522,6.138
38238,0.797,37.241,10.747,35.653,24.597,5.152,5.644,6.138
38239,0.784,36.888,10.705,35.615,24.59,5.112,5.564,6.138
38240,0.79,37.057,10.693,35.605,24.59,5.03,5.604,6.057
38241,0.79,37.174,10.681,35.634,24.597,5.111,5.604,6.219
38242,0.79,37.251,10.712,35.625,24.59,5.071,5.564,6.017
38243,0.777,36.936,10.658,35.596,24.587,4.989,5.482,6.096
38244,0.78,37.096,10.7,35.624,24.59,4.988,5.603,6.138
38245,0.774,37.193,10.72,35.615,24.59,5.029,5.482,6.016
38246,0.784,37.271,10.697,35.596,24.587,4.948,5.44,6.056
38247,0.793,36.888,10.665,35.634,24.59,5.029,5.643,6.259
38248,0.806,37.086,10.716,35.654,24.6,5.151,5.564,6.18
38249,0.794,37.145,10.693,35.625,24.59,4.99,5.563,6.098
38250,0.797,37.222,10.72,35.634,24.59,5.029,5.563,6.138
38251,0.794,36.974,10.701,35.634,24.597,5.111,5.563,6.179
38252,0.8,37.106,10.697,35.644,24.594,5.071,5.482,6.098
38253,0.794,37.184,10.669,35.606,24.587,5.03,5.481,6.056
38254,0.793,37.252,10.7,35.615,24.59,4.989,5.562,6.097
38255,0.79,36.984,10.712,35.615,24.59,4.988,5.523,6.016
38256,0.797,37.106,10.685,35.605,24.58,4.948,5.522,6.056
38257,0.774,37.232,10.689,35.644,24.6,5.11,5.685,6.219
38258,0.793,37.568,10.704,35.654,24.604,5.071,5.605,6.098
38259,0.784,36.881,10.708,35.654,24.583,5.111,5.564,6.138
38260,0.78,36.99,10.72,35.635,24.59,5.03,5.645,6.179
38261,0.78,37.115,10.712,35.663,24.587,5.07,5.645,6.098
38262,0.787,37.011,10.72,35.654,24.59,4.989,5.564,6.056
38263,0.774,37.048,10.685,35.615,24.58,5.029,5.482,6.097
38264,0.784,37.193,10.696,35.644,24.586,4.989,5.603,6.097
38265,0.79,37.271,10.689,35.634,24.587,5.029,5.564,6.056
38266,0.793,36.878,10.712,35.634,24.583,4.989,5.563,6.056
38267,0.806,36.999,10.65,35.654,24.6,5.07,5.645,6.219
38268,0.813,37.173,10.719,35.663,24.594,5.03,5.564,6.098
38269,0.8,37.213,10.728,35.663,24.597,5.07,5.523,6.138
38270,0.8,36.945,10.701,35.654,24.59,4.989,5.563,6.098
38271,0.797,37.096,10.704,35.654,24.597,5.07,5.563,6.097
38272,0.794,37.212,10.716,35.682,24.587,4.989,5.523,6.016
38273,0.797,37.233,10.677,35.616,24.583,4.948,5.522,6.056
38274,0.8,37.003,10.665,35.634,24.59,4.947,5.522,6.056
38275,0.803,37.115,10.735,35.644,24.587,4.988,5.522,6.015
38276,0.794,37.222,10.689,35.702,24.587,4.988,5.522,6.096
38277,0.797,37.3,10.673,35.673,24.597,5.151,5.685,6.219
38278,0.803,37.032,10.677,35.654,24.594,5.071,5.524,6.098
38279,0.794,37.135,10.692,35.654,24.59,5.03,5.563,6.219
38280,0.797,37.242,10.743,35.673,24.59,5.03,5.523,6.18
38281,0.787,37.281,10.72,35.673,24.6,5.111,5.563,6.139
38282,0.79,36.927,10.716,35.644,24.583,4.989,5.441,6.057
38283,0.784,37.076,10.603,35.682,24.593,5.029,5.521,6.219
38284,0.78,37.174,10.684,35.683,24.59,5.07,5.522,6.139
38285,0.78,37.395,10.72,35.654,24.587,4.989,5.441,6.179
38286,0.79,36.985,10.623,35.663,24.593,5.07,5.562,6.22
38287,0.803,37.173,10.668,35.692,24.6,5.111,5.645,6.22
38288,0.794,37.232,10.681,35.664,24.587,5.071,5.483,6.22
38289,0.797,36.926,10.72,35.673,24.59,5.152,5.522,6.261
38290,0.787,36.971,10.732,35.683,24.594,5.071,5.482,6.262
38291,0.797,37.106,10.701,35.683,24.597,5.07,5.522,6.221
38292,0.781,37.165,10.689,35.644,24.58,4.948,5.482,6.18
38293,0.8,36.839,10.689,35.654,24.59,5.069,5.481,6.179
38294,0.797,36.96,10.685,35.663,24.59,5.07,5.522,6.179
38295,0.781,37.067,10.743,35.635,24.587,4.948,5.441,6.139
38296,0.797,37.154,10.697,35.663,24.587,5.069,5.521,6.26
38297,0.813,36.81,10.704,35.721,24.6,5.152,5.603,6.221
38298,0.807,36.903,10.712,35.683,24.59,5.112,5.564,6.261
38299,0.807,37.019,10.724,35.683,24.597,5.112,5.563,6.262
38300,0.784,37.097,10.712,35.683,24.594,5.112,5.645,6.262
38301,0.8,36.973,10.704,35.692,24.597,4.989,5.483,6.18
38302,0.781,37.086,10.716,35.654,24.576,4.948,5.481,6.179
38303,0.784,37.231,10.677,35.769,24.59,5.069,5.522,6.22
38304,0.784,37.262,10.681,35.684,24.59,4.989,5.522,6.22
38305,0.79,36.83,10.739,35.664,24.583,4.907,5.441,6.139
38306,0.79,36.979,10.724,35.721,24.593,5.069,5.521,6.341
38307,0.81,37.115,10.697,35.731,24.6,5.111,5.522,6.262
38308,0.8,37.117,10.708,35.683,24.597,4.989,5.522,6.18
38309,0.797,36.934,10.72,35.692,24.597,5.07,5.563,6.301
38310,0.8,37.048,10.677,35.712,24.597,5.03,5.523,6.302
38311,0.8,37.174,10.708,35.712,24.597,4.948,5.482,6.18
38312,0.794,37.232,10.673,35.654,24.58,4.988,5.44,6.22
38313,0.81,36.83,10.681,35.682,24.59,4.988,5.521,6.22
38314,0.813,36.941,10.677,35.683,24.587,5.029,5.482,6.18
38315,0.816,37.029,10.712,35.683,24.587,4.989,5.44,6.139
38316,0.797,36.761,10.701,35.712,24.587,4.988,5.603,6.301
38317,0.807,36.864,10.712,35.769,24.6,5.07,5.645,6.262
38318,0.794,36.98,10.736,35.722,24.594,4.989,5.564,6.221
38319,0.8,37.067,10.716,35.741,24.594,5.029,5.523,6.22
38320,0.794,36.675,10.697,35.712,24.594,5.07,5.563,6.261
38321,0.797,36.825,10.685,35.731,24.6,5.07,5.523,6.18
38322,0.781,36.932,10.685,35.683,24.576,4.908,5.4,6.098
38323,0.793,37.029,10.704,35.788,24.586,5.028,5.521,6.219
38324,0.806,36.751,10.673,35.713,24.59,5.03,5.522,6.098
38325,0.81,36.883,10.708,35.712,24.583,4.948,5.4,6.178
38326,0.8,36.999,10.611,35.741,24.59,4.988,5.562,6.342
38327,0.816,37.115,10.703,35.779,24.597,5.07,5.645,6.262
38328,0.807,36.781,10.732,35.722,24.587,5.03,5.605,6.18
38329,0.803,36.902,10.724,35.76,24.583,5.03,5.564,6.179
38330,0.807,37.028,10.708,35.751,24.597,5.03,5.563,6.261
38331,0.807,37.068,10.685,35.76,24.59,5.03,5.604,6.18
38332,0.794,36.713,10.692,35.722,24.583,4.867,5.442,6.179
38333,0.81,36.882,10.681,35.741,24.583,4.946,5.562,6.179
38334,0.807,36.98,10.692,35.741,24.586,4.988,5.563,6.139
38335,0.797,36.981,10.704,35.731,24.583,4.988,5.523,6.138
38336,0.794,36.588,10.697,35.722,24.593,4.988,5.563,6.301
38337,0.813,36.757,10.712,35.798,24.6,5.07,5.726,6.221
38338,0.81,36.835,10.728,35.751,24.597,5.03,5.605,6.22
38339,0.803,36.951,10.744,35.76,24.59,5.03,5.645,6.22
38340,0.803,36.731,10.728,35.779,24.59,5.07,5.605,6.261
38341,0.813,36.854,10.681,35.76,24.59,4.948,5.564,6.18
38342,0.79,36.922,10.681,35.722,24.58,4.866,5.523,6.139
38343,0.8,36.587,10.681,35.76,24.586,4.987,5.522,6.219
38344,0.797,36.641,10.708,35.76,24.587,5.029,5.563,6.139
38345,0.8,36.748,10.697,35.76,24.59,4.948,5.523,6.138
38346,0.8,36.873,10.685,35.789,24.59,5.029,5.644,6.301
38347,0.816,36.501,10.72,35.789,24.594,4.989,5.645,6.18
38348,0.8,36.593,10.724,35.761,24.594,5.029,5.645,6.139
38349,0.807,36.718,10.732,35.789,24.597,5.03,5.645,6.219
38350,0.82,36.796,10.732,35.789,24.594,5.07,5.645,6.22
38351,0.807,36.519,10.697,35.78,24.59,4.948,5.523,6.058
38352,0.794,36.66,10.696,35.789,24.594,5.069,5.563,6.137
38353,0.806,36.786,10.7,35.78,24.587,4.989,5.604,6.098
38354,0.807,36.845,10.712,35.77,24.587,4.948,5.523,6.097
38355,0.797,36.471,10.697,35.77,24.583,4.988,5.563,6.097
38356,0.794,36.669,10.669,35.827,24.607,5.192,5.766,6.26
38357,0.79,36.757,10.661,35.799,24.59,5.072,5.647,6.139
38358,0.787,36.787,10.723,35.799,24.587,5.03,5.645,6.138
38359,0.797,36.519,10.712,35.799,24.597,5.07,5.645,6.179
38360,0.8,36.65,10.704,35.809,24.601,5.07,5.605,6.179
38361,0.787,36.748,10.673,35.78,24.58,4.908,5.482,5.976
38362,0.79,36.787,10.696,35.799,24.586,4.987,5.522,6.177
38363,0.784,36.682,10.72,35.809,24.587,4.988,5.603,6.098
38364,0.784,36.796,10.658,35.799,24.583,4.948,5.523,6.178
38365,0.784,36.874,10.712,35.799,24.583,5.029,5.563,6.179
38366,0.793,36.865,10.704,35.837,24.6,5.233,5.645,6.261
38367,0.8,36.481,10.646,35.818,24.594,5.072,5.605,6.139
38368,0.79,36.612,10.731,35.809,24.59,5.03,5.564,6.138
38369,0.797,36.718,10.681,35.818,24.597,5.07,5.604,6.179
38370,0.807,36.518,10.728,35.828,24.594,5.111,5.604,6.139
38371,0.794,36.574,10.705,35.799,24.583,4.867,5.442,6.057
38372,0.793,36.718,10.681,35.847,24.59,5.028,5.521,6.097
38373,0.797,36.796,10.716,35.838,24.594,4.989,5.603,6.097
38374,0.794,36.423,10.65,35.799,24.576,4.907,5.523,6.056
38375,0.787,36.544,10.735,35.828,24.59,4.987,5.603,6.178
38376,0.8,36.727,10.705,35.866,24.6,5.11,5.645,6.179
38377,0.79,36.768,10.626,35.848,24.587,5.03,5.645,6.139
38378,0.784,36.576,10.684,35.838,24.59,5.03,5.605,6.138
38379,0.787,36.728,10.712,35.847,24.597,5.03,5.686,6.219
38380,0.78,36.825,10.732,35.857,24.594,5.03,5.646,6.098
38381,0.777,36.884,10.712,35.8,24.58,4.867,5.483,6.097
38382,0.78,36.357,10.701,35.837,24.59,5.028,5.644,6.097
38383,0.758,36.505,10.603,35.838,24.594,4.989,5.564,6.056
38384,0.754,36.631,10.68,35.838,24.587,5.029,5.563,6.137
38385,0.761,36.661,10.728,35.828,24.587,4.989,5.604,6.179
38386,0.78,36.623,10.72,35.895,24.6,5.07,5.726,6.22
38387,0.78,36.728,10.665,35.848,24.594,5.03,5.646,6.058
38388,0.784,36.825,10.692,35.847,24.587,5.07,5.605,6.178
38389,0.787,36.845,10.689,35.847,24.597,5.03,5.645,6.179
38390,0.79,36.548,10.681,35.857,24.59,5.03,5.605,6.139
38391,0.78,36.632,10.696,35.819,24.576,4.867,5.523,6.098
38392,0.784,36.776,10.7,35.847,24.593,4.946,5.644,6.097
38393,0.787,36.739,10.681,35.886,24.583,4.947,5.564,6.056
38394,0.8,36.518,10.673,35.838,24.58,4.988,5.563,6.137
38395,0.787,36.641,10.716,35.866,24.59,4.988,5.685,6.219
38396,0.803,36.786,10.611,35.905,24.6,5.07,5.687,6.139
38397,0.797,36.548,10.657,35.877,24.587,5.03,5.564,6.138
38398,0.794,36.622,10.712,35.876,24.593,5.03,5.645,6.138
38399,0.8,36.766,10.704,35.886,24.597,5.07,5.645,6.138
38400,0.794,36.835,10.681,35.857,24.594,4.989,5.605,6.098
38401,0.777,36.519,10.688,35.838,24.58,4.907,5.564,6.056
38402,0.787,36.679,10.677,35.866,24.593,4.987,5.563,6.137
38403,0.78,36.796,10.685,35.876,24.587,4.988,5.645,6.057
38404,0.774,36.855,10.681,35.867,24.583,4.948,5.564,6.097
38405,0.78,36.414,10.716,35.876,24.586,5.029,5.645,6.219
38406,0.797,36.611,10.732,35.972,24.597,5.03,5.645,6.18
38407,0.787,36.709,10.693,35.877,24.59,4.989,5.564,6.057
38408,0.793,36.748,10.743,35.876,24.597,4.988,5.604,6.097
38409,0.797,36.538,10.728,35.895,24.594,4.988,5.686,6.219
38410,0.8,36.689,10.732,35.886,24.597,4.948,5.564,6.098
38411,0.781,36.758,10.689,35.848,24.58,4.907,5.604,6.097
38412,0.78,36.835,10.673,35.895,24.59,4.947,5.604,6.056
38413,0.803,36.491,10.696,35.877,24.587,4.947,5.564,6.097
38414,0.797,36.593,10.657,35.886,24.587,4.866,5.563,5.975
38415,0.781,36.699,10.692,35.876,24.597,4.987,5.645,6.137
38416,0.793,36.758,10.704,35.905,24.597,5.07,5.686,6.138
38417,0.78,36.691,10.693,35.896,24.597,4.948,5.646,6.138
38418,0.78,36.815,10.732,35.886,24.59,5.029,5.686,6.098
38419,0.79,36.912,10.728,35.915,24.6,4.989,5.727,6.178
38420,0.793,36.798,10.74,35.906,24.59,4.988,5.687,6.098
38421,0.787,36.557,10.701,35.867,24.576,4.866,5.483,6.056
38422,0.787,36.689,10.677,35.895,24.59,4.987,5.644,6.137
38423,0.793,36.786,10.688,35.944,24.587,4.948,5.564,6.138
38424,0.774,36.509,10.653,35.896,24.58,4.907,5.645,6.098
38425,0.777,36.583,10.696,35.896,24.586,4.906,5.686,6.219
38426,0.8,36.776,10.689,35.972,24.607,5.069,5.849,6.22
38427,0.794,36.816,10.689,35.916,24.594,4.908,5.688,6.139
38428,0.8,36.433,10.728,35.915,24.59,5.028,5.646,6.179
38429,0.8,36.573,10.748,35.925,24.587,4.989,5.767,6.139
38430,0.794,36.708,10.713,35.906,24.593,4.988,5.728,6.219
38431,0.787,36.758,10.704,35.877,24.583,4.826,5.524,6.058
38432,0.78,36.528,10.7,35.895,24.586,4.905,5.766,6.178
38433,0.793,36.67,10.708,35.924,24.587,4.906,5.647,6.057
38434,0.793,36.796,10.677,35.906,24.59,4.865,5.727,6.097
38435,0.777,36.816,10.692,35.905,24.59,4.906,5.727,6.138
38436,0.79,36.5,10.724,35.963,24.597,5.069,5.85,6.301
38437,0.78,36.621,10.662,35.925,24.594,4.989,5.729,6.18
38438,0.767,36.709,10.735,35.934,24.594,4.948,5.809,6.179
38439,0.767,36.777,10.72,35.944,24.597,4.988,5.769,6.22
38440,0.767,36.547,10.72,35.935,24.597,4.907,5.728,6.139
38441,0.767,36.66,10.693,35.906,24.58,4.825,5.565,6.016
38442,0.767,36.767,10.673,35.925,24.586,4.905,5.766,6.137
38443,0.78,36.816,10.704,35.953,24.593,4.906,5.809,6.098
38444,0.774,36.634,10.697,35.925,24.583,4.947,5.606,6.097
38445,0.774,36.767,10.693,35.934,24.59,4.907,5.767,6.219
38446,0.793,36.912,10.72,35.992,24.597,5.069,5.891,6.18
38447,0.78,36.721,10.642,35.935,24.583,4.948,5.729,6.098
38448,0.78,36.528,10.727,35.954,24.586,4.988,5.768,6.138
38449,0.78,36.679,10.728,35.954,24.597,4.948,5.728,6.179
38450,0.79,36.777,10.701,35.944,24.594,4.907,5.809,6.179
38451,0.771,36.528,10.665,35.935,24.576,4.865,5.688,6.057
38452,0.777,36.641,10.704,35.934,24.593,4.906,5.768,6.137
38453,0.793,36.757,10.72,35.934,24.587,4.947,5.687,6.057
38454,0.78,36.825,10.701,35.934,24.583,4.866,5.687,6.056
38455,0.784,36.347,10.704,35.944,24.597,4.987,5.849,6.259
38456,0.8,36.505,10.72,35.992,24.597,4.988,5.851,6.18
38457,0.781,36.602,10.673,35.954,24.59,4.907,5.729,6.179
38458,0.784,36.69,10.724,35.944,24.594,4.947,5.809,6.179
38459,0.797,36.518,10.716,35.973,24.6,4.988,5.85,6.179
38460,0.794,36.679,10.685,35.954,24.594,4.907,5.729,6.057
38461,0.774,36.748,10.681,35.935,24.58,4.865,5.687,6.137
38462,0.787,36.844,10.7,35.963,24.586,4.987,5.768,6.138
38463,0.787,36.395,10.708,35.963,24.587,4.907,5.768,6.098
38464,0.777,36.524,10.7,35.973,24.583,4.865,5.687,6.097
38465,0.787,36.641,10.72,35.983,24.597,5.028,5.849,6.26
38466,0.803,36.728,10.74,35.992,24.597,4.989,5.81,6.18
38467,0.794,36.461,10.646,35.973,24.59,4.948,5.769,6.22
38468,0.793,36.573,10.735,35.964,24.597,4.988,5.768,6.139
38469,0.8,36.699,10.697,35.992,24.59,4.988,5.768,6.179
38470,0.79,36.71,10.704,35.993,24.594,4.907,5.687,6.017
38471,0.784,36.489,10.685,35.964,24.583,4.987,5.727,6.178
38472,0.793,36.612,10.7,35.992,24.586,4.948,5.727,6.139
38473,0.797,36.728,10.697,35.983,24.587,4.866,5.727,6.016
38474,0.797,36.566,10.696,35.954,24.576,4.865,5.687,6.137
38475,0.794,36.449,10.732,36.011,24.6,5.068,5.89,6.341
38476,0.806,36.621,10.709,36.089,24.587,4.908,5.77,6.14
38477,0.787,36.69,10.638,35.993,24.59,4.906,5.809,6.179
38478,0.78,36.547,10.715,35.993,24.597,4.987,5.891,6.179
38479,0.784,36.679,10.716,36.021,24.601,5.029,5.811,6.179
38480,0.78,36.767,10.708,35.993,24.59,4.867,5.728,6.017
38481,0.78,36.873,10.712,35.954,24.587,4.906,5.809,6.137
38482,0.777,36.366,10.665,36.011,24.59,4.947,5.769,6.138
38483,0.771,36.486,10.688,36.012,24.583,4.825,5.768,6.098
38484,0.774,36.612,10.669,36.002,24.583,4.865,5.768,6.138
38485,0.78,36.699,10.751,36.031,24.604,4.987,5.891,6.382
38486,0.787,36.451,10.689,36.022,24.587,4.948,5.851,6.141
38487,0.793,36.573,10.669,36.012,24.583,5.029,5.891,6.098
38488,0.774,36.68,10.704,36.021,24.597,4.948,5.892,6.219
38489,0.777,36.748,10.704,36.031,24.604,5.029,5.892,6.18
38490,0.764,36.279,10.697,36.002,24.583,4.826,5.729,6.057
38491,0.754,36.399,10.732,36.002,24.59,4.987,5.85,6.137
38492,0.774,36.525,10.689,36.021,24.59,4.866,5.851,6.138
38493,0.774,36.583,10.685,36.002,24.587,4.906,5.81,6.057
38494,0.767,36.546,10.677,35.993,24.587,4.947,5.85,6.178
38495,0.783,36.689,10.724,36.06,24.604,5.11,5.973,6.22
38496,0.78,36.806,10.697,36.022,24.597,4.949,5.893,6.139
38497,0.78,36.816,10.681,36.031,24.59,5.11,5.892,6.138
38498,0.777,36.279,10.747,36.031,24.587,4.989,5.973,6.138
38499,0.784,36.399,10.709,36.05,24.597,4.948,5.893,6.138
38500,0.784,36.515,10.712,36.012,24.583,4.907,5.729,5.976
38501,0.774,36.478,10.681,36.031,24.597,4.906,5.85,6.096
38502,0.774,36.439,10.688,36.031,24.583,4.987,5.81,6.097
38503,0.774,36.573,10.673,36.022,24.586,4.866,5.81,6.097
38504,0.774,36.68,10.645,36.031,24.59,4.824,5.81,6.138
38505,0.79,36.355,10.727,36.089,24.607,5.068,5.972,6.219
38506,0.787,36.419,10.677,36.032,24.587,4.948,5.852,6.18
38507,0.787,36.544,10.681,36.05,24.593,4.947,5.851,6.057
38508,0.793,36.632,10.747,36.031,24.597,4.988,5.851,6.137
38509,0.79,36.335,10.709,36.05,24.594,5.029,5.851,6.057
38510,0.787,36.457,10.728,36.031,24.58,4.867,5.729,5.975
38511,0.79,36.602,10.697,36.07,24.593,4.987,5.931,6.096
38512,0.784,36.67,10.673,36.041,24.587,4.866,5.892,6.097
38513,0.784,36.259,10.685,36.041,24.583,4.865,5.892,5.975
38514,0.784,36.379,10.653,36.041,24.586,4.946,5.811,6.177
38515,0.797,36.544,10.727,36.07,24.6,5.029,6.054,6.22
38516,0.79,36.574,10.669,36.06,24.597,4.907,5.975,6.139
38517,0.774,36.21,10.684,36.06,24.597,4.906,5.933,6.179
38518,0.787,36.34,10.724,36.06,24.594,4.947,5.933,6.098
38519,0.78,36.457,10.685,36.089,24.597,4.988,5.892,6.056
38520,0.774,36.496,10.739,36.051,24.576,4.866,5.892,5.934
38521,0.774,36.295,10.705,36.07,24.593,4.906,5.851,6.136
38522,0.79,36.437,10.685,36.06,24.583,4.906,5.851,6.016
38523,0.777,36.554,10.696,36.041,24.583,4.825,5.81,6.096
38524,0.777,36.545,10.626,36.06,24.58,4.905,5.85,6.097
38525,0.797,36.344,10.704,36.079,24.6,5.028,6.013,6.178
38526,0.794,36.495,10.716,36.08,24.587,4.948,5.893,6.098
38527,0.784,36.573,10.658,36.07,24.593,4.988,5.933,6.178
38528,0.793,36.335,10.731,36.08,24.597,4.948,5.892,6.179
38529,0.774,36.246,10.728,36.08,24.59,4.988,5.892,6.057
38530,0.78,36.37,10.712,36.06,24.583,4.866,5.77,6.015
38531,0.774,36.438,10.658,36.089,24.59,4.987,5.891,6.096
38532,0.774,36.228,10.704,36.08,24.59,4.907,5.851,6.097
38533,0.787,36.321,10.689,36.07,24.587,4.865,5.81,6.056
38534,0.784,36.457,10.673,36.07,24.587,4.906,5.85,6.056
38535,0.79,36.573,10.731,36.108,24.6,5.109,5.973,6.178
38536,0.79,36.133,10.705,36.08,24.597,4.949,5.811,6.057
38537,0.777,36.263,10.658,36.08,24.594,5.029,5.891,6.056
38538,0.777,36.399,10.735,36.099,24.594,5.03,5.892,6.097
38539,0.774,36.496,10.712,36.109,24.594,4.989,5.933,6.097
38540,0.784,36.324,10.681,36.07,24.587,4.826,5.689,5.975
38541,0.784,36.466,10.657,36.08,24.597,5.027,5.849,6.055
38542,0.79,36.583,10.716,36.089,24.59,4.907,5.81,6.015
38543,0.784,36.651,10.693,36.08,24.583,4.906,5.81,6.015
38544,0.767,36.076,10.677,36.07,24.583,4.906,5.81,6.056
38545,0.79,36.224,10.724,36.108,24.6,5.028,5.972,6.178
