time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33965,0.843,36.14,3.481,36.622,26.511,12.336,7.288,7.741
33966,0.833,36.263,3.368,36.612,26.504,12.787,7.329,7.781
33967,0.843,36.408,3.418,36.631,26.518,13.401,7.41,7.903
33968,0.846,36.477,3.469,36.631,26.515,13.936,7.33,7.701
33969,0.853,36.171,3.419,36.612,26.511,14.307,7.37,7.658
33970,0.869,36.33,3.438,36.622,26.511,14.839,7.411,7.82
33971,0.872,36.447,3.388,36.631,26.518,15.129,7.493,7.741
33972,0.872,36.487,3.43,36.622,26.511,15.417,7.494,7.659
33973,0.885,36.372,3.462,36.631,26.518,15.786,7.616,7.739
33974,0.879,36.486,3.384,36.631,26.522,16.074,7.657,7.659
33975,0.876,36.573,3.465,36.612,26.511,16.239,7.739,7.658
33976,0.889,36.67,3.364,36.641,26.522,16.485,7.781,7.617
33977,0.882,36.499,3.414,36.612,26.518,16.853,7.781,7.617
33978,0.879,36.593,3.481,36.612,26.518,17.02,7.74,7.576
33979,0.879,36.757,3.4,36.65,26.525,17.306,7.862,7.657
33980,0.869,36.777,3.438,36.632,26.518,17.471,7.782,7.658
33981,0.859,36.557,3.423,36.612,26.518,17.554,7.781,7.495
33982,0.866,36.699,3.411,36.641,26.529,17.677,7.984,7.575
33983,0.862,36.806,3.442,36.631,26.515,17.638,7.946,7.657
33984,0.866,36.701,3.372,36.603,26.515,17.556,7.823,7.536
33985,0.862,36.681,3.441,36.631,26.532,17.799,8.066,7.616
33986,0.862,36.825,3.423,36.622,26.522,17.639,7.946,7.617
33987,0.853,36.903,3.399,36.622,26.508,17.393,7.945,7.495
33988,0.859,36.683,3.496,36.631,26.525,17.513,8.108,7.656
33989,0.869,36.786,3.251,36.651,26.518,17.189,7.947,7.536
33990,0.879,36.922,3.413,36.612,26.515,16.901,7.864,7.534
33991,0.889,37.0,3.469,36.631,26.525,16.817,8.026,7.616
33992,0.885,36.837,3.396,36.631,26.518,16.531,8.068,7.535
33993,0.882,36.98,3.465,36.612,26.515,16.162,7.987,7.453
33994,0.882,37.096,3.364,36.631,26.525,15.996,8.149,7.656
33995,0.892,37.174,3.445,36.612,26.522,15.629,8.069,7.495
33996,0.889,36.83,3.438,36.622,26.518,15.381,8.069,7.371
33997,0.879,36.951,3.372,36.612,26.518,15.175,8.069,7.573
33998,0.905,37.096,3.441,36.612,26.511,14.929,8.109,7.535
33999,0.882,37.145,3.411,36.622,26.518,14.561,8.109,7.372
34000,0.882,36.896,3.379,36.612,26.518,14.354,8.069,7.452
34001,0.882,37.047,3.481,36.631,26.518,14.108,8.191,7.493
34002,0.859,37.126,3.384,36.612,26.515,13.902,8.07,7.453
34003,0.875,37.184,3.403,36.612,26.515,13.575,8.109,7.452
34004,0.879,37.108,3.457,36.622,26.518,13.409,8.191,7.493
34005,0.869,37.203,3.349,36.593,26.511,13.204,8.192,7.412
34006,0.872,37.328,3.41,36.669,26.515,12.917,8.11,7.371
34007,0.872,37.368,3.434,36.613,26.518,12.833,8.191,7.492
34008,0.866,37.234,3.434,36.593,26.504,12.507,8.07,7.371
34009,0.872,37.358,3.376,36.612,26.518,12.341,8.191,7.33
34010,0.889,37.455,3.356,36.612,26.515,12.258,8.151,7.451
34011,0.892,37.197,3.391,36.612,26.504,12.013,8.028,7.33
34012,0.889,37.194,3.438,36.593,26.508,11.889,8.109,7.289
34013,0.899,37.338,3.388,36.593,26.518,11.888,8.15,7.329
34014,0.899,37.435,3.461,36.583,26.508,11.563,7.988,7.289
34015,0.902,37.216,3.438,36.593,26.511,11.478,8.068,7.369
34016,0.905,37.357,3.411,36.641,26.518,11.436,8.109,7.37
34017,0.908,37.464,3.43,36.612,26.511,11.192,7.987,7.208
34018,0.905,37.523,3.376,36.593,26.515,11.189,8.068,7.287
34019,0.895,37.14,3.43,36.621,26.518,11.068,8.069,7.41
34020,0.886,37.299,3.341,36.622,26.511,10.985,7.987,7.289
34021,0.892,37.377,3.41,36.612,26.504,10.984,7.946,7.288
34022,0.882,37.455,3.438,36.602,26.518,11.066,8.148,7.41
34023,0.889,37.273,3.384,36.612,26.511,11.026,7.988,7.289
34024,0.872,37.396,3.422,36.602,26.511,10.985,7.986,7.288
34025,0.885,37.532,3.473,36.621,26.518,11.025,8.068,7.329
34026,0.876,37.591,3.396,36.612,26.515,11.066,8.069,7.329
34027,0.872,37.284,3.426,36.631,26.515,11.107,7.987,7.329
34028,0.892,37.435,3.376,36.622,26.518,11.27,8.108,7.41
34029,0.892,37.561,3.418,36.66,26.518,11.475,8.109,7.33
34030,0.889,37.562,3.399,36.622,26.515,11.558,7.987,7.329
34031,0.895,37.265,3.379,36.631,26.515,11.884,8.068,7.37
34032,0.899,37.367,3.445,36.631,26.518,12.091,8.15,7.37
34033,0.895,37.455,3.356,36.622,26.518,12.174,8.069,7.37
34034,0.908,37.906,3.418,36.631,26.522,12.378,8.109,7.37
34035,0.902,37.422,3.477,36.622,26.522,12.543,8.15,7.37
34036,0.908,37.522,3.372,36.612,26.515,12.545,8.069,7.33
34037,0.908,37.658,3.441,36.631,26.529,12.829,8.15,7.37
34038,0.895,37.237,3.489,36.631,26.522,12.873,8.11,7.37
34039,0.889,37.214,3.4,36.612,26.518,12.955,8.069,7.37
34040,0.892,37.386,3.438,36.65,26.525,13.078,8.191,7.411
34041,0.886,37.445,3.415,36.632,26.522,13.201,8.192,7.411
34042,0.869,37.302,3.415,36.612,26.508,13.243,8.11,7.371
34043,0.879,37.454,3.442,36.669,26.529,13.406,8.15,7.411
34044,0.879,37.561,3.368,36.632,26.518,13.326,8.11,7.452
34045,0.879,37.629,3.445,36.631,26.522,13.325,8.028,7.371
34046,0.859,37.314,3.411,36.67,26.529,13.488,8.231,7.614
34047,0.872,37.454,3.415,36.632,26.518,13.408,8.111,7.535
34048,0.853,37.523,3.504,36.622,26.515,13.285,8.028,7.412
34049,0.872,37.619,3.408,36.698,26.525,13.325,8.149,7.696
34050,0.872,37.265,3.422,36.622,26.525,13.203,7.988,7.618
34051,0.863,37.387,3.454,36.612,26.511,13.039,7.986,7.535
34052,0.869,37.493,3.388,36.622,26.525,12.997,8.108,7.697
34053,0.879,37.562,3.453,36.631,26.522,12.875,8.028,7.74
34054,0.869,37.227,3.392,36.612,26.515,12.751,7.987,7.659
34055,0.872,37.367,3.418,36.641,26.532,12.709,8.108,7.78
34056,0.879,37.464,3.465,36.622,26.522,12.587,8.069,7.74
34057,0.872,37.494,3.353,36.622,26.518,12.383,7.946,7.699
34058,0.866,37.255,3.484,36.612,26.529,12.381,8.067,7.861
34059,0.859,37.415,3.447,36.641,26.525,12.177,8.028,7.782
34060,0.84,37.532,3.419,36.622,26.518,12.013,7.946,7.74
34061,0.833,37.648,3.481,36.631,26.522,11.97,8.026,7.862
34062,0.836,37.458,3.415,36.631,26.518,11.848,7.946,7.782
34063,0.823,37.58,3.411,36.631,26.515,11.684,7.905,7.7
34064,0.826,37.668,3.473,36.622,26.518,11.642,7.985,7.861
34065,0.83,37.199,3.364,36.631,26.522,11.56,7.864,7.863
34066,0.807,37.204,3.422,36.631,26.511,11.478,7.863,7.782
34067,0.813,37.338,3.434,36.641,26.522,11.558,7.944,7.862
34068,0.81,37.426,3.43,36.612,26.515,11.6,7.864,7.822
34069,0.816,37.273,3.434,36.622,26.518,11.722,7.822,7.781
34070,0.826,37.415,3.419,36.631,26.518,11.927,7.822,7.822
34071,0.833,37.542,3.403,36.631,26.522,12.213,7.863,7.863
34072,0.823,37.581,3.442,36.612,26.522,12.46,7.822,7.782
34073,0.82,37.102,3.38,36.631,26.511,12.829,7.903,7.822
34074,0.843,37.26,3.481,36.622,26.522,13.036,7.863,7.863
34075,0.833,37.339,3.341,36.612,26.508,13.282,7.782,7.782
34076,0.836,37.426,3.414,36.602,26.508,13.569,7.74,7.74
34077,0.839,37.264,3.438,36.612,26.515,13.734,7.74,7.74
34078,0.823,37.358,3.391,36.593,26.508,13.939,7.699,7.74
34079,0.83,37.483,3.43,36.612,26.511,13.941,7.658,7.74
34080,0.82,37.561,3.384,36.622,26.522,14.104,7.739,7.781
34081,0.803,37.15,3.403,36.593,26.508,14.024,7.699,7.618
34082,0.797,37.29,3.43,36.621,26.511,14.023,7.699,7.657
34083,0.794,37.406,3.391,36.622,26.518,14.064,7.861,7.698
34084,0.777,37.407,3.426,36.602,26.508,13.861,7.741,7.536
34085,0.787,37.168,3.442,36.612,26.511,13.818,7.862,7.494
34086,0.784,37.299,3.368,36.641,26.518,13.777,7.904,7.616
34087,0.797,37.406,3.445,36.631,26.511,13.614,7.863,7.535
34088,0.794,37.33,3.454,36.612,26.511,13.45,7.822,7.575
34089,0.8,37.224,3.38,36.622,26.518,13.448,7.985,7.616
34090,0.803,37.348,3.445,36.631,26.515,13.204,7.905,7.535
34091,0.8,37.426,3.36,36.612,26.511,13.121,7.945,7.575
34092,0.81,37.216,3.434,36.622,26.518,13.039,7.986,7.698
34093,0.813,37.329,3.481,36.641,26.515,12.956,7.864,7.618
34094,0.81,37.435,3.396,36.631,26.515,12.956,7.944,7.576
34095,0.82,37.542,3.442,36.631,26.515,12.956,7.945,7.657
34096,0.817,37.159,3.434,36.631,26.525,12.833,7.945,7.617
34097,0.813,37.261,3.391,36.622,26.518,12.832,7.945,7.617
34098,0.829,37.406,3.481,36.631,26.518,12.832,7.945,7.657
34099,0.81,37.474,3.38,36.641,26.515,12.914,7.986,7.617
34100,0.794,37.044,3.434,36.612,26.504,12.833,7.864,7.576
34101,0.81,37.231,3.434,36.66,26.522,12.954,7.822,7.657
34102,0.79,37.319,3.395,36.641,26.518,12.996,7.903,7.617
34103,0.78,37.368,3.43,36.631,26.511,12.915,7.742,7.495
34104,0.793,37.234,3.384,36.641,26.532,13.037,7.903,7.656
34105,0.78,37.348,3.453,36.641,26.515,12.875,7.823,7.658
34106,0.774,37.445,3.446,36.622,26.515,12.792,7.7,7.536
34107,0.78,37.503,3.38,36.66,26.532,12.873,7.943,7.697
34108,0.78,37.053,3.473,36.632,26.518,12.792,7.823,7.699
34109,0.784,37.174,3.396,36.641,26.515,12.588,7.741,7.536
34110,0.78,37.319,3.395,36.66,26.522,12.627,7.821,7.738
34111,0.797,37.301,3.442,36.641,26.518,12.424,7.7,7.577
34112,0.794,37.147,3.333,36.631,26.518,12.259,7.658,7.575
34113,0.79,37.261,3.437,36.631,26.522,12.298,7.698,7.738
34114,0.803,37.396,3.446,36.641,26.518,12.095,7.658,7.618
34115,0.79,37.225,3.419,36.631,26.515,11.849,7.658,7.576
34116,0.79,37.146,3.465,36.631,26.522,11.928,7.698,7.657
34117,0.803,37.309,3.415,36.622,26.518,11.929,7.577,7.536
34118,0.797,37.349,3.434,36.631,26.518,12.091,7.535,7.453
34119,0.79,37.061,3.442,36.641,26.522,12.256,7.657,7.574
34120,0.8,37.164,3.364,36.641,26.518,12.339,7.617,7.494
34121,0.781,37.261,3.414,36.631,26.515,12.624,7.535,7.534
34122,0.777,37.367,3.454,36.641,26.508,12.952,7.534,7.616
34123,0.784,37.129,3.38,36.631,26.518,13.403,7.575,7.535
34124,0.764,37.241,3.442,36.603,26.515,13.732,7.616,7.494
34125,0.764,37.367,3.388,36.612,26.508,13.898,7.576,7.534
34126,0.777,37.445,3.438,36.65,26.522,14.144,7.657,7.616
34127,0.764,36.967,3.454,36.612,26.508,14.309,7.617,7.617
34128,0.767,37.115,3.395,36.612,26.518,14.514,7.576,7.617
34129,0.783,37.27,3.461,36.631,26.525,14.719,7.616,7.617
34130,0.784,37.3,3.411,36.612,26.511,14.803,7.617,7.495
34131,0.787,37.09,3.387,36.612,26.515,14.885,7.535,7.534
34132,0.793,37.241,3.438,36.631,26.518,15.048,7.657,7.616
34133,0.8,37.348,3.36,36.622,26.504,14.969,7.536,7.576
34134,0.803,37.368,3.398,36.622,26.511,14.968,7.575,7.535
34135,0.8,37.062,3.465,36.631,26.518,15.09,7.738,7.575
34136,0.807,37.183,3.368,36.631,26.508,14.888,7.618,7.454
34137,0.8,37.29,3.434,36.612,26.508,14.845,7.617,7.493
34138,0.803,37.301,3.423,36.631,26.518,14.682,7.698,7.616
34139,0.8,36.946,3.434,36.641,26.518,14.558,7.658,7.495
34140,0.794,37.057,3.446,36.631,26.511,14.354,7.739,7.494
34141,0.793,37.164,3.384,36.631,26.518,14.23,7.862,7.616
34142,0.784,37.155,3.465,36.631,26.511,14.066,7.782,7.495
34143,0.774,37.213,3.458,36.612,26.518,13.82,7.862,7.494
34144,0.79,37.357,3.396,36.65,26.518,13.777,7.782,7.534
34145,0.784,37.455,3.465,36.651,26.525,13.614,7.822,7.534
34146,0.774,36.88,3.446,36.622,26.515,13.287,7.822,7.453
34147,0.793,37.047,3.415,36.67,26.515,13.162,7.903,7.574
34148,0.78,37.126,3.493,36.641,26.525,12.998,7.904,7.494
34149,0.787,37.213,3.388,36.67,26.515,12.793,7.863,7.534
34150,0.806,36.974,3.469,36.641,26.525,12.629,7.863,7.534
34151,0.797,37.096,3.458,36.651,26.518,12.546,7.944,7.494
34152,0.8,37.193,3.419,36.632,26.511,12.301,7.864,7.534
34153,0.813,37.3,3.458,36.66,26.525,12.217,7.944,7.534
34154,0.81,36.965,3.356,36.641,26.522,11.972,7.945,7.534
34155,0.807,37.086,3.41,36.631,26.511,11.767,7.905,7.372
34156,0.829,37.241,3.446,36.651,26.532,11.724,7.823,7.452
34157,0.813,37.271,3.36,36.632,26.518,11.52,7.944,7.493
34158,0.813,36.946,3.43,36.622,26.515,11.315,7.864,7.371
34159,0.813,37.096,3.442,36.641,26.529,11.313,7.944,7.452
34160,0.79,37.193,3.384,36.651,26.522,11.11,7.864,7.493
34161,0.797,37.233,3.492,36.632,26.518,10.823,7.863,7.412
34162,0.794,37.022,3.388,36.641,26.525,10.82,7.863,7.493
34163,0.793,37.144,3.434,36.622,26.515,10.617,7.822,7.453
34164,0.79,37.232,3.466,36.612,26.518,10.411,7.863,7.452
34165,0.79,37.607,3.372,36.631,26.529,10.491,7.944,7.534
34166,0.797,36.997,3.422,36.651,26.525,10.288,7.783,7.697
34167,0.787,37.125,3.43,36.622,26.518,10.245,7.781,7.536
34168,0.803,37.213,3.391,36.65,26.525,10.326,7.944,7.697
34169,0.807,36.945,3.41,36.641,26.522,10.327,7.783,7.618
34170,0.803,36.942,3.379,36.622,26.511,10.408,7.7,7.576
34171,0.803,37.067,3.426,36.622,26.525,10.734,7.821,7.82
34172,0.81,37.154,3.462,36.65,26.522,11.104,7.741,7.619
34173,0.807,36.887,3.345,36.632,26.518,11.514,7.781,7.657
34174,0.816,37.018,3.449,36.622,26.511,12.087,7.781,7.739
34175,0.82,37.173,3.446,36.631,26.518,12.5,7.781,7.659
34176,0.81,37.213,3.372,36.612,26.518,12.91,7.659,7.617
34177,0.82,36.916,3.465,36.583,26.515,13.28,7.698,7.739
34178,0.813,37.067,3.372,36.631,26.515,13.772,7.699,7.659
34179,0.797,37.174,3.41,36.593,26.518,14.021,7.699,7.658
34180,0.794,37.251,3.43,36.593,26.508,14.186,7.658,7.658
34181,0.803,36.936,3.352,36.631,26.522,14.432,7.698,7.698
34182,0.797,37.067,3.426,36.603,26.511,14.475,7.658,7.658
34183,0.781,37.183,3.45,36.612,26.508,14.556,7.658,7.658
34184,0.784,37.232,3.395,36.631,26.518,14.72,7.658,7.698
34185,0.784,36.945,3.446,36.612,26.504,14.518,7.617,7.536
34186,0.784,37.067,3.36,36.612,26.515,14.597,7.617,7.697
34187,0.793,37.202,3.402,36.641,26.511,14.679,7.698,7.78
34188,0.787,37.223,3.473,36.622,26.508,14.477,7.618,7.74
34189,0.8,36.878,3.38,36.612,26.511,14.475,7.617,7.659
34190,0.797,36.99,3.422,36.622,26.522,14.516,7.698,7.78
34191,0.81,37.106,3.38,36.622,26.511,14.679,7.496,7.659
34192,0.81,37.174,3.399,36.612,26.508,14.843,7.534,7.739
34193,0.826,37.002,3.442,36.641,26.515,15.17,7.616,7.821
34194,0.836,37.135,3.356,36.641,26.518,15.254,7.617,7.7
34195,0.813,37.213,3.402,36.631,26.515,15.377,7.535,7.699
34196,0.833,36.83,3.446,36.622,26.515,15.704,7.657,7.78
34197,0.836,36.884,3.388,36.641,26.522,16.154,7.576,7.7
34198,0.82,36.99,3.473,36.622,26.511,16.647,7.535,7.658
34199,0.826,37.135,3.446,36.65,26.518,17.221,7.616,7.739
34200,0.83,36.772,3.38,36.641,26.518,17.674,7.617,7.699
34201,0.813,36.883,3.43,36.631,26.511,17.963,7.495,7.699
34202,0.816,37.047,3.399,36.631,26.518,18.372,7.616,7.699
34203,0.807,37.106,3.457,36.641,26.518,18.702,7.617,7.699
34204,0.784,36.819,3.392,36.612,26.511,18.705,7.495,7.618
34205,0.816,36.999,3.43,36.641,26.522,18.949,7.575,7.739
34206,0.803,37.096,3.352,36.641,26.518,19.033,7.535,7.699
34207,0.8,37.145,3.348,36.631,26.511,18.952,7.494,7.658
34208,0.81,36.781,3.48,36.651,26.525,19.033,7.534,7.698
34209,0.8,36.902,3.4,36.651,26.518,19.115,7.616,7.699
34210,0.803,37.009,3.372,36.612,26.518,18.994,7.535,7.618
34211,0.81,37.077,3.449,36.65,26.529,19.115,7.494,7.657
34212,0.81,36.848,3.395,36.651,26.522,19.075,7.575,7.658
34213,0.813,36.98,3.426,36.612,26.511,18.912,7.535,7.536
34214,0.826,37.125,3.469,36.669,26.532,19.114,7.657,7.575
34215,0.823,37.126,3.403,36.641,26.522,18.912,7.617,7.657
34216,0.82,36.714,3.442,36.631,26.518,18.788,7.576,7.536
34217,0.83,36.882,3.38,36.66,26.532,18.787,7.738,7.657
34218,0.826,36.961,3.465,36.641,26.525,18.625,7.577,7.617
34219,0.807,36.914,3.466,36.631,26.511,18.379,7.535,7.495
34220,0.8,36.837,3.388,36.651,26.525,18.377,7.657,7.697
34221,0.807,36.951,3.446,36.641,26.518,18.132,7.617,7.618
34222,0.797,37.048,3.384,36.631,26.515,17.927,7.454,7.617
34223,0.8,36.675,3.403,36.66,26.525,17.884,7.696,7.739
34224,0.794,36.786,3.442,36.641,26.518,17.599,7.577,7.659
34225,0.787,36.883,3.36,36.631,26.511,17.434,7.494,7.536
34226,0.797,36.99,3.395,36.641,26.518,17.351,7.616,7.738
34227,0.794,36.665,3.438,36.641,26.522,17.228,7.535,7.699
34228,0.777,36.767,3.399,36.631,26.518,16.983,7.494,7.618
34229,0.8,36.912,3.461,36.698,26.525,16.818,7.534,7.698
34230,0.8,37.009,3.368,36.632,26.518,16.653,7.494,7.658
34231,0.79,36.646,3.391,36.631,26.515,16.326,7.453,7.658
34232,0.793,36.795,3.449,36.631,26.515,16.12,7.452,7.698
34233,0.813,36.931,3.38,36.631,26.518,15.915,7.371,7.658
34234,0.794,36.971,3.449,36.622,26.511,15.668,7.411,7.617
34235,0.803,36.54,3.349,36.612,26.515,15.381,7.371,7.698
34236,0.82,36.718,3.418,36.622,26.518,15.175,7.37,7.658
34237,0.807,36.806,3.411,36.602,26.511,14.889,7.33,7.576
34238,0.813,36.835,3.411,36.593,26.508,14.723,7.289,7.657
34239,0.807,36.615,3.426,36.641,26.518,14.64,7.288,7.698
34240,0.794,36.738,3.438,36.603,26.504,14.395,7.207,7.618
34241,0.79,36.844,3.403,36.621,26.511,14.271,7.369,7.657
34242,0.787,36.865,3.489,36.641,26.518,14.188,7.37,7.658
34243,0.793,36.644,3.431,36.631,26.504,13.984,7.248,7.576
34244,0.784,36.748,3.434,36.622,26.511,13.86,7.247,7.657
34245,0.8,36.883,3.454,36.622,26.518,13.859,7.45,7.78
34246,0.781,36.702,3.411,36.631,26.515,13.656,7.33,7.781
34247,0.78,36.633,3.438,36.612,26.508,13.41,7.37,7.862
34248,0.777,36.738,3.388,36.631,26.522,13.367,7.452,7.985
34249,0.79,36.902,3.426,36.679,26.518,13.163,7.371,7.905
34250,0.793,36.462,3.458,36.632,26.511,12.998,7.37,7.985
34251,0.813,36.592,3.38,36.641,26.518,12.875,7.452,8.068
34252,0.807,36.699,3.43,36.66,26.518,12.67,7.452,8.191
34253,0.803,36.758,3.465,36.641,26.522,12.505,7.452,8.151
34254,0.813,36.499,3.38,36.631,26.518,12.423,7.534,8.273
34255,0.803,36.65,3.449,36.66,26.518,12.218,7.494,8.396
34256,0.803,36.767,3.36,36.632,26.511,11.972,7.494,8.438
34257,0.816,36.873,3.43,36.651,26.515,11.929,7.656,8.601
34258,0.813,36.558,3.45,36.651,26.525,11.888,7.617,8.684
34259,0.794,36.708,3.384,36.727,26.515,11.644,7.576,8.684
34260,0.8,36.854,3.446,36.642,26.522,11.601,7.698,8.807
34261,0.794,36.884,3.356,36.651,26.525,11.438,7.78,8.93
34262,0.777,36.434,3.402,36.622,26.518,11.192,7.781,8.931
34263,0.8,36.602,3.473,36.65,26.518,11.23,7.822,9.053
34264,0.774,36.728,3.364,36.66,26.518,11.068,7.944,9.095
34265,0.777,36.739,3.437,36.632,26.511,10.904,7.864,9.054
34266,0.774,36.691,3.473,36.689,26.518,10.902,7.944,9.217
34267,0.774,36.758,3.38,36.68,26.525,10.699,8.026,9.137
34268,0.767,36.845,3.488,36.613,26.515,10.494,7.987,9.095
34269,0.793,36.922,3.447,36.679,26.525,10.614,8.027,9.136
34270,0.777,36.501,3.384,36.67,26.522,10.533,8.068,9.177
34271,0.784,36.621,3.442,36.632,26.518,10.41,8.028,9.177
34272,0.79,36.747,3.368,36.67,26.532,10.45,8.109,9.259
34273,0.793,36.509,3.465,36.67,26.518,10.288,8.109,9.341
34274,0.793,36.506,3.442,36.641,26.518,10.286,7.987,9.26
34275,0.8,36.66,3.364,36.67,26.525,10.367,8.19,9.3
34276,0.803,36.748,3.445,36.651,26.518,10.287,8.11,9.301
34277,0.797,36.451,3.431,36.622,26.515,10.123,7.987,9.382
34278,0.787,36.573,3.454,36.66,26.529,10.244,8.19,9.505
34279,0.774,36.737,3.403,36.68,26.518,10.082,8.07,9.425
34280,0.784,36.796,3.325,36.632,26.511,9.918,7.946,9.383
34281,0.774,36.5,3.394,36.651,26.532,10.079,8.108,9.627
34282,0.774,36.66,3.469,36.651,26.518,9.918,7.987,9.466
34283,0.771,36.786,3.353,36.632,26.518,9.754,7.946,9.343
34284,0.761,36.835,3.457,36.641,26.529,9.833,8.026,9.545
34285,0.774,36.433,3.435,36.66,26.522,9.712,7.946,9.506
34286,0.754,36.554,3.395,36.651,26.518,9.589,7.864,9.465
34287,0.744,36.689,3.446,36.66,26.515,9.588,7.944,9.505
34288,0.76,36.738,3.407,36.66,26.518,9.588,7.945,9.384
34289,0.774,36.49,3.418,36.67,26.515,9.466,7.783,9.382
34290,0.774,36.602,3.407,36.651,26.511,9.465,7.781,9.423
34291,0.78,36.738,3.379,36.641,26.522,9.465,7.74,9.383
34292,0.774,36.729,3.434,36.641,26.515,9.424,7.781,9.301
34293,0.787,36.422,3.364,36.631,26.515,9.464,7.781,9.301
34294,0.78,36.573,3.398,36.651,26.511,9.546,7.74,9.301
34295,0.784,36.661,3.45,36.612,26.508,9.506,7.659,9.26
34296,0.793,37.026,3.329,36.631,26.515,9.587,7.658,9.219
34297,0.803,36.521,3.418,36.651,26.522,9.791,7.698,9.218
34298,0.787,36.622,3.481,36.612,26.504,9.793,7.618,9.096
34299,0.767,36.738,3.396,36.622,26.511,9.834,7.535,8.932
34300,0.77,36.461,3.399,36.65,26.518,9.997,7.534,9.053
34301,0.767,36.477,3.383,36.632,26.504,9.999,7.534,8.891
34302,0.764,36.602,3.403,36.631,26.518,10.039,7.494,8.849
34303,0.761,36.718,3.442,36.651,26.518,10.243,7.575,8.889
34304,0.761,36.422,3.36,36.612,26.511,10.204,7.454,8.727
34305,0.77,36.544,3.473,36.631,26.515,10.407,7.534,8.726
34306,0.774,36.67,3.357,36.718,26.518,10.653,7.575,8.807
34307,0.774,36.767,3.394,36.651,26.508,10.778,7.494,8.604
34308,0.764,36.423,3.496,36.641,26.508,11.104,7.534,8.643
34309,0.767,36.582,3.349,36.679,26.518,11.433,7.616,8.644
34310,0.774,36.728,3.422,36.641,26.515,11.639,7.617,8.44
34311,0.774,36.748,3.446,36.631,26.511,11.845,7.576,8.479
34312,0.771,36.355,3.438,36.66,26.518,12.091,7.698,8.52
34313,0.774,36.495,3.466,36.66,26.515,12.134,7.618,8.317
34314,0.79,36.621,3.411,36.651,26.511,12.256,7.535,8.274
34315,0.79,36.69,3.469,36.651,26.518,12.298,7.575,8.314
34316,0.797,36.527,3.372,36.66,26.522,12.421,7.575,8.274
34317,0.794,36.65,3.426,36.632,26.515,12.462,7.494,8.233
34318,0.793,36.786,3.481,36.651,26.522,12.544,7.575,8.233
34319,0.787,36.816,3.372,36.67,26.522,12.707,7.535,8.151
34320,0.767,36.538,3.418,36.651,26.515,12.79,7.494,8.11
34321,0.77,36.718,3.426,36.689,26.511,12.873,7.494,8.109
34322,0.751,36.787,3.434,36.661,26.511,12.995,7.616,8.109
34323,0.748,36.749,3.454,36.66,26.515,13.037,7.495,7.987
34324,0.76,36.394,3.368,36.68,26.525,13.282,7.494,8.027
34325,0.748,36.505,3.422,36.67,26.518,13.365,7.616,8.109
34326,0.754,36.612,3.434,36.651,26.511,13.325,7.495,8.028
34327,0.757,36.44,3.376,36.708,26.525,13.528,7.575,8.027
34328,0.754,36.487,3.457,36.67,26.518,13.612,7.616,8.027
34329,0.761,36.612,3.364,36.708,26.518,13.45,7.495,7.946
34330,0.774,36.718,3.422,36.69,26.525,13.53,7.575,7.986
34331,0.774,36.336,3.458,36.67,26.525,13.449,7.616,7.946
34332,0.758,36.466,3.396,36.66,26.515,13.286,7.454,7.864
34333,0.783,36.612,3.473,36.689,26.536,13.365,7.615,7.985
34334,0.784,36.68,3.419,36.68,26.515,13.204,7.535,8.027
34335,0.774,36.364,3.419,36.661,26.515,12.958,7.453,7.824
34336,0.8,36.524,3.473,36.689,26.529,12.915,7.574,7.985
34337,0.784,36.641,3.357,36.661,26.522,12.711,7.535,7.905
34338,0.777,36.68,3.441,36.67,26.511,12.546,7.372,7.823
34339,0.764,36.355,3.438,36.68,26.525,12.464,7.533,7.985
34340,0.777,36.495,3.399,36.67,26.522,12.219,7.494,7.864
34341,0.761,36.602,3.485,36.689,26.511,12.094,7.412,7.904
34342,0.754,36.67,3.365,36.68,26.518,12.093,7.574,8.026
34343,0.767,36.508,3.418,36.67,26.518,12.012,7.494,7.946
34344,0.751,36.65,3.465,36.66,26.522,11.889,7.412,7.945
34345,0.748,36.738,3.4,36.68,26.522,11.928,7.452,8.026
34346,0.757,36.796,3.453,36.68,26.522,11.929,7.452,8.027
34347,0.744,36.461,3.38,36.67,26.511,12.051,7.412,7.946
34348,0.744,36.583,3.445,36.67,26.518,12.377,7.411,8.108
34349,0.754,36.718,3.431,36.68,26.518,12.706,7.411,7.987
34350,0.761,36.576,3.356,36.67,26.511,12.912,7.371,7.864
34351,0.78,36.402,3.422,36.67,26.522,13.199,7.411,8.066
34352,0.774,36.525,3.321,36.689,26.515,13.527,7.33,8.028
34353,0.767,36.631,3.425,36.68,26.522,13.693,7.329,7.946
34354,0.78,36.383,3.438,36.68,26.522,14.061,7.451,8.108
34355,0.784,36.505,3.372,36.689,26.515,14.308,7.33,7.947
34356,0.777,36.631,3.434,36.661,26.522,14.514,7.329,7.864
34357,0.767,36.728,3.419,36.689,26.518,14.923,7.451,8.026
34358,0.783,36.72,3.458,36.67,26.522,15.089,7.33,7.946
34359,0.784,36.863,3.423,36.699,26.518,15.294,7.37,7.945
34360,0.767,36.97,3.372,36.68,26.525,15.54,7.452,8.108
34361,0.78,37.048,3.426,36.67,26.522,15.665,7.452,7.987
34362,0.758,36.176,3.376,36.689,26.515,15.666,7.33,7.946
