time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21046,0.787,35.958,27.443,32.663,25.708,23.268,6.427,6.345
21047,0.8,36.098,27.292,32.653,25.691,22.816,6.344,6.303
21048,0.82,36.234,27.482,32.672,25.698,22.487,6.343,6.262
21049,0.836,36.283,27.164,32.692,25.691,22.28,6.343,6.302
21050,0.852,35.958,27.356,32.663,25.698,22.034,6.303,6.262
21051,0.849,36.127,27.467,32.701,25.698,21.909,6.465,6.302
21052,0.862,36.244,27.253,32.682,25.705,21.827,6.386,6.302
21053,0.862,36.255,27.419,32.682,25.698,21.745,6.425,6.343
21054,0.879,36.14,27.218,32.673,25.691,21.663,6.304,6.262
21055,0.882,36.292,27.462,32.692,25.698,21.662,6.302,6.18
21056,0.882,36.418,27.246,32.701,25.705,22.028,6.425,6.261
21057,0.882,36.151,27.392,32.701,25.701,22.357,6.385,6.343
21058,0.879,35.995,27.37,32.711,25.715,22.807,6.466,6.303
21059,0.882,36.127,27.276,32.711,25.705,23.584,6.386,6.302
21060,0.872,36.244,27.486,32.702,25.701,24.324,6.425,6.302
21061,0.866,36.034,27.164,32.711,25.701,25.185,6.344,6.302
21062,0.876,36.137,27.399,32.692,25.705,26.048,6.343,6.262
21063,0.882,36.273,27.276,32.701,25.698,26.788,6.425,6.262
21064,0.876,36.379,27.439,32.74,25.715,27.446,6.466,6.302
21065,0.892,35.815,27.378,32.74,25.715,27.859,6.548,6.384
21066,0.879,35.934,27.26,32.74,25.698,28.026,6.427,6.303
21067,0.885,36.069,27.411,32.702,25.694,28.027,6.344,6.14
21068,0.902,36.166,27.233,32.692,25.694,27.865,6.384,6.179
21069,0.905,36.119,27.458,32.682,25.694,27.741,6.344,6.057
21070,0.912,36.282,27.234,32.701,25.694,27.659,6.384,6.097
21071,0.908,36.418,27.325,32.701,25.698,27.699,6.344,6.138
21072,0.921,36.477,27.471,32.711,25.698,27.821,6.384,6.138
21073,0.918,35.797,27.234,32.711,25.698,27.781,6.425,6.179
21074,0.925,35.934,27.411,32.721,25.691,27.74,6.344,6.139
21075,0.931,36.079,27.171,32.692,25.694,27.862,6.343,6.098
21076,0.938,36.138,27.391,32.721,25.705,28.392,6.425,6.097
21077,0.938,36.004,27.475,32.74,25.701,29.007,6.507,6.138
21078,0.954,36.156,27.41,32.75,25.705,29.623,6.508,6.179
21079,0.958,36.273,27.386,32.74,25.708,30.442,6.508,6.179
21080,0.958,36.303,27.284,32.74,25.694,31.101,6.508,6.179
21081,0.961,35.9,27.478,32.74,25.701,31.717,6.549,6.179
21082,0.961,36.059,27.203,32.731,25.701,31.968,6.549,6.139
21083,0.948,36.195,27.411,32.721,25.701,32.255,6.59,6.138
21084,0.935,36.561,27.214,32.769,25.712,32.786,6.671,6.219
21085,0.892,35.836,27.43,32.76,25.705,33.238,6.713,6.261
21086,0.866,35.972,27.218,32.721,25.694,33.731,6.632,6.139
21087,0.862,36.06,27.388,32.721,25.694,34.549,6.55,6.138
21088,0.862,35.955,27.417,32.74,25.698,35.533,6.549,6.057
21089,0.872,36.021,27.245,32.721,25.698,36.478,6.59,6.137
21090,0.879,36.156,27.493,32.75,25.694,36.975,6.631,6.138
21091,0.882,36.282,27.137,32.74,25.698,37.265,6.672,6.179
21092,0.876,35.804,27.391,32.74,25.705,37.187,6.591,6.179
21093,0.863,35.914,27.186,32.75,25.694,36.901,6.671,6.261
21094,0.872,36.021,27.415,32.731,25.694,36.329,6.591,6.221
21095,0.876,36.128,27.159,32.721,25.694,35.591,6.59,6.139
21096,0.885,35.803,27.348,32.778,25.705,35.015,6.631,6.219
21097,0.882,35.924,27.432,32.769,25.705,34.237,6.712,6.383
21098,0.863,36.069,27.265,32.769,25.701,33.253,6.794,6.222
21099,0.879,36.138,27.489,32.74,25.705,32.349,6.714,6.302
21100,0.879,35.927,27.183,32.779,25.705,31.445,6.754,6.262
21101,0.879,36.098,27.411,32.75,25.694,30.623,6.754,6.262
21102,0.859,36.205,27.284,32.74,25.705,29.802,6.754,6.302
21103,0.869,36.273,27.349,32.769,25.701,29.021,6.795,6.221
21104,0.876,35.823,27.444,32.769,25.705,28.403,6.795,6.261
21105,0.866,35.963,27.23,32.788,25.715,28.112,6.999,6.424
21106,0.862,36.06,27.442,32.769,25.705,27.866,6.879,6.344
21107,0.849,36.09,27.234,32.74,25.694,27.497,6.837,6.303
21108,0.853,35.86,27.454,32.74,25.698,27.209,6.755,6.18
21109,0.853,35.992,27.273,32.759,25.694,26.962,6.754,6.22
21110,0.853,36.127,27.341,32.769,25.698,26.756,6.714,6.22
21111,0.833,36.157,27.486,32.75,25.694,26.551,6.835,6.22
21112,0.823,35.976,27.238,32.769,25.694,26.264,6.714,6.302
21113,0.82,36.127,27.454,32.779,25.701,25.936,6.754,6.343
21114,0.826,36.215,27.171,32.769,25.701,25.608,6.714,6.262
21115,0.82,36.187,27.414,32.74,25.694,25.076,6.754,6.302
21116,0.833,35.899,27.472,32.779,25.698,24.623,6.632,6.221
21117,0.817,36.05,27.351,32.789,25.705,24.375,6.753,6.342
21118,0.794,36.176,27.389,32.779,25.701,24.088,6.836,6.384
21119,0.793,35.889,27.26,32.779,25.708,23.719,6.837,6.385
21120,0.787,35.934,27.493,32.779,25.698,23.431,6.755,6.425
21121,0.774,36.069,27.195,32.798,25.705,23.143,6.795,6.344
21122,0.784,36.176,27.391,32.789,25.701,22.978,6.673,6.384
21123,0.784,35.841,27.409,32.779,25.701,23.057,6.713,6.344
21124,0.771,35.972,27.327,32.769,25.701,23.668,6.794,6.303
21125,0.777,36.146,27.443,32.817,25.712,24.975,6.755,6.343
21126,0.758,36.206,27.14,32.808,25.712,26.33,6.795,6.547
21127,0.757,35.679,27.41,32.779,25.698,27.401,6.714,6.305
21128,0.761,35.808,27.183,32.779,25.694,28.306,6.632,6.302
21129,0.757,35.943,27.426,32.769,25.691,29.006,6.672,6.18
21130,0.761,36.031,27.136,32.769,25.694,29.501,6.631,6.139
21131,0.767,35.84,27.348,32.779,25.691,29.669,6.672,6.179
21132,0.774,35.992,27.467,32.779,25.701,29.792,6.631,6.179
21133,0.761,36.099,27.308,32.798,25.698,29.631,6.672,6.301
21134,0.761,36.167,27.357,32.808,25.701,29.507,6.672,6.221
21135,0.751,35.813,27.143,32.76,25.691,29.262,6.591,6.261
21136,0.774,36.001,27.383,32.788,25.691,29.178,6.509,6.139
21137,0.771,36.127,27.335,32.798,25.705,29.218,6.589,6.219
21138,0.767,36.186,27.393,32.817,25.705,29.341,6.671,6.302
21139,0.77,35.813,27.424,32.798,25.701,29.423,6.631,6.343
21140,0.78,35.972,27.206,32.817,25.712,29.424,6.672,6.303
21141,0.784,36.07,27.45,32.798,25.705,29.343,6.672,6.302
21142,0.774,36.109,27.167,32.817,25.705,29.22,6.631,6.262
21143,0.771,35.908,27.36,32.798,25.705,29.422,6.59,6.18
21144,0.754,36.069,27.432,32.789,25.705,29.83,6.59,6.179
21145,0.774,36.214,27.378,32.827,25.712,30.526,6.59,6.261
21146,0.761,36.014,27.479,32.818,25.712,31.508,6.712,6.343
21147,0.774,35.888,27.261,32.808,25.701,32.616,6.551,6.343
21148,0.78,36.011,27.368,32.808,25.698,33.725,6.549,6.221
21149,0.754,36.156,27.131,32.798,25.694,35.037,6.468,6.139
21150,0.764,35.774,27.391,32.798,25.694,36.717,6.426,6.179
21151,0.774,35.847,27.444,32.817,25.698,38.36,6.466,6.22
21152,0.777,35.992,27.316,32.818,25.698,39.393,6.507,6.18
21153,0.784,36.089,27.455,32.827,25.694,40.054,6.467,6.301
21154,0.79,35.898,27.363,32.818,25.701,40.711,6.507,6.302
21155,0.81,36.011,27.416,32.798,25.694,41.205,6.467,6.262
21156,0.852,36.166,27.202,32.798,25.691,41.535,6.386,6.139
21157,0.866,36.283,27.403,32.846,25.698,41.783,6.466,6.179
21158,0.918,35.785,27.167,32.837,25.701,41.867,6.548,6.179
21159,0.97,35.914,27.407,32.856,25.705,41.583,6.549,6.22
21160,1.007,36.05,27.202,32.837,25.708,41.011,6.468,6.342
21161,1.04,36.118,27.348,32.837,25.701,40.354,6.548,6.221
21162,1.102,37.049,27.451,32.827,25.708,39.657,6.508,6.261
21163,1.148,37.193,27.273,32.818,25.698,38.836,6.508,6.18
21164,1.204,37.328,27.458,32.837,25.705,38.056,6.549,6.22
21165,1.259,37.387,27.257,32.856,25.708,37.682,6.549,6.139
21166,1.289,35.182,27.439,32.866,25.712,37.434,6.671,6.301
21167,1.335,35.294,27.238,32.828,25.708,37.025,6.55,6.262
21168,1.414,35.42,27.481,32.837,25.698,36.493,6.468,6.139
21169,1.479,35.47,27.117,32.808,25.694,35.918,6.426,6.138
21170,1.535,35.863,27.332,32.827,25.698,35.425,6.426,6.098
21171,1.604,36.03,27.443,32.837,25.698,34.891,6.466,6.097
21172,1.67,36.128,27.312,32.827,25.694,34.276,6.507,6.178
21173,1.749,36.464,27.435,32.856,25.698,33.823,6.427,6.22
21174,1.811,35.748,27.198,32.856,25.698,33.615,6.466,6.22
21175,1.89,35.866,27.489,32.837,25.698,33.613,6.467,6.302
21176,1.923,35.973,27.226,32.808,25.694,33.572,6.386,6.221
21177,1.966,35.878,27.442,32.837,25.698,33.653,6.425,6.22
21178,2.005,35.925,27.359,32.856,25.701,33.573,6.548,6.383
21179,2.051,36.06,27.287,32.856,25.705,33.45,6.468,6.507
21180,2.11,36.166,27.447,32.876,25.705,33.611,6.589,6.549
21181,2.124,35.63,27.214,32.837,25.705,33.816,6.549,6.59
21182,2.111,35.721,27.43,32.856,25.705,34.59,6.508,6.671
21183,2.14,35.866,27.284,32.856,25.701,35.33,6.508,6.753
21184,2.124,35.973,27.49,32.856,25.698,35.947,6.508,6.876
21185,2.098,35.744,27.23,32.847,25.701,36.563,6.508,6.837
21186,2.072,35.914,27.372,32.895,25.712,37.017,6.63,6.999
21187,2.065,36.031,27.155,32.876,25.712,37.103,6.59,7.123
21188,2.016,36.089,27.367,32.857,25.705,36.981,6.631,7.124
21189,1.944,35.745,27.428,32.847,25.701,36.574,6.509,7.083
21190,1.849,35.885,27.261,32.856,25.694,36.122,6.508,7.164
21191,1.751,36.03,27.427,32.837,25.694,35.589,6.508,7.206
21192,1.652,36.109,27.241,32.847,25.698,35.096,6.508,7.247
21193,1.482,35.687,27.454,32.856,25.694,34.563,6.589,7.45
21194,1.389,35.846,27.179,32.866,25.698,34.395,6.59,7.615
21195,1.261,35.972,27.387,32.866,25.698,34.19,6.59,7.739
21196,1.133,35.993,27.175,32.847,25.691,33.944,6.549,7.943
21197,0.999,35.773,27.418,32.828,25.691,33.575,6.508,8.108
21198,0.874,35.933,27.397,32.856,25.701,33.572,6.63,8.435
21199,0.742,36.05,27.327,32.876,25.708,33.694,6.712,8.926
21200,0.617,36.099,27.432,32.866,25.701,33.776,6.754,9.337
21201,0.512,35.774,27.249,32.876,25.705,34.021,6.795,9.829
21202,0.426,35.924,27.431,32.876,25.708,34.389,6.795,10.403
21203,0.328,36.04,27.191,32.866,25.701,34.881,6.795,10.938
21204,0.246,36.042,27.391,32.866,25.705,35.211,6.836,11.512
21205,0.196,35.716,27.467,32.856,25.698,35.783,6.755,12.087
21206,0.156,35.875,27.382,32.866,25.694,36.236,6.714,12.459
21207,0.114,36.011,27.495,32.895,25.715,36.688,6.835,12.91
21208,0.084,35.706,27.234,32.895,25.712,37.262,6.958,13.443
21209,0.071,35.75,27.407,32.895,25.708,37.471,6.838,13.692
21210,0.051,35.876,27.226,32.857,25.698,37.27,6.755,13.695
21211,0.067,35.973,27.407,32.837,25.694,37.268,6.754,13.857
21212,0.103,35.705,27.155,32.837,25.694,37.39,6.714,13.9
21213,0.133,35.837,27.356,32.856,25.691,37.35,6.713,13.9
21214,0.179,35.963,27.459,32.847,25.698,37.147,6.713,13.941
21215,0.212,36.05,27.289,32.866,25.698,36.941,6.713,13.941
21216,0.251,35.658,27.4,32.866,25.698,36.573,6.672,13.982
21217,0.271,35.788,27.147,32.914,25.691,36.041,6.794,13.86
21218,0.3,35.914,27.356,32.828,25.694,35.751,6.714,14.022
21219,0.362,35.992,27.237,32.846,25.694,35.626,6.713,13.942
21220,0.412,35.725,27.31,32.866,25.701,35.544,6.754,14.104
21221,0.438,35.894,27.428,32.895,25.712,35.462,6.876,14.309
21222,0.458,36.011,27.312,32.886,25.705,35.176,6.877,14.595
21223,0.501,36.051,27.474,32.866,25.705,34.767,6.918,14.72
21224,0.534,35.581,27.144,32.876,25.705,34.071,6.878,14.925
21225,0.563,35.73,27.418,32.876,25.705,33.292,6.796,15.089
21226,0.59,35.856,27.187,32.857,25.698,32.43,6.836,15.416
21227,0.609,35.896,27.411,32.866,25.701,31.771,6.877,15.501
21228,0.649,35.887,27.479,32.895,25.708,31.399,6.877,15.746
21229,0.646,36.021,27.269,32.905,25.715,31.964,6.959,15.911
21230,0.649,36.118,27.4,32.876,25.712,33.434,6.919,15.994
21231,0.655,36.119,27.307,32.837,25.698,35.278,6.837,15.954
21232,0.675,35.688,27.377,32.837,25.698,37.777,6.714,15.831
21233,0.691,35.856,27.182,32.847,25.694,40.81,6.754,15.83
21234,0.711,35.944,27.411,32.856,25.698,43.321,6.754,15.749
21235,0.718,35.868,27.206,32.856,25.698,45.053,6.754,15.626
21236,0.731,35.829,27.384,32.866,25.698,46.209,6.754,15.544
21237,0.731,35.953,27.292,32.856,25.694,46.709,6.795,15.258
21238,0.725,36.06,27.193,32.866,25.701,46.673,6.836,15.093
21239,0.737,35.639,27.387,32.837,25.691,46.103,6.714,14.766
21240,0.734,35.721,27.26,32.847,25.694,45.406,6.672,14.64
21241,0.734,35.894,27.466,32.914,25.705,44.464,6.875,14.436
21242,0.751,35.992,27.218,32.857,25.708,43.357,6.877,14.231
21243,0.751,35.734,27.458,32.866,25.705,42.126,6.837,13.985
21244,0.715,35.847,27.199,32.847,25.705,41.097,6.837,13.738
21245,0.744,36.001,27.317,32.856,25.701,40.477,6.755,13.492
21246,0.715,36.089,27.4,32.847,25.701,40.756,6.754,13.286
21247,0.734,35.658,27.268,32.837,25.705,41.653,6.754,12.999
21248,0.731,35.807,27.439,32.856,25.701,42.516,6.754,12.875
21249,0.747,35.943,27.288,32.866,25.712,43.704,6.836,12.67
21250,0.738,36.012,27.439,32.856,25.708,45.26,6.877,12.587
21251,0.721,35.744,27.175,32.818,25.701,46.577,6.755,12.301
21252,0.724,35.895,27.453,32.818,25.691,47.851,6.714,12.014
21253,0.718,36.03,27.167,32.808,25.698,49.49,6.672,11.889
21254,0.741,36.109,27.336,32.827,25.694,50.888,6.713,11.685
21255,0.757,35.774,27.424,32.799,25.694,51.716,6.794,11.601
21256,0.774,35.924,27.261,32.817,25.705,51.968,6.714,11.438
21257,0.767,36.021,27.47,32.818,25.698,51.726,6.754,11.395
21258,0.761,36.051,27.238,32.808,25.698,51.073,6.754,11.151
21259,0.757,35.668,27.396,32.798,25.694,50.009,6.673,11.108
21260,0.764,35.856,27.124,32.789,25.698,49.023,6.591,10.863
21261,0.774,35.944,27.398,32.827,25.705,48.078,6.712,10.739
21262,0.764,36.376,27.35,32.818,25.705,47.865,6.794,10.657
21263,0.78,36.189,27.233,32.808,25.705,47.945,6.795,10.534
21264,0.758,36.331,27.454,32.798,25.698,47.864,6.755,10.451
21265,0.757,36.428,27.277,32.798,25.698,47.619,6.795,10.247
21266,0.757,35.71,27.435,32.789,25.705,47.536,6.795,10.123
21267,0.757,35.578,27.214,32.798,25.701,47.779,6.836,10.081
21268,0.77,35.749,27.333,32.789,25.698,47.862,6.796,9.999
21269,0.757,35.885,27.4,32.808,25.708,47.701,6.836,9.836
21270,0.748,35.771,27.311,32.808,25.712,47.455,6.918,9.875
21271,0.744,35.876,27.478,32.827,25.712,46.884,6.878,9.672
21272,0.744,36.002,27.176,32.779,25.698,46.227,6.796,9.507
21273,0.76,36.108,27.43,32.76,25.694,45.367,6.755,9.343
21274,0.78,35.563,27.261,32.76,25.694,44.301,6.714,9.219
21275,0.748,35.72,27.271,32.769,25.694,43.193,6.835,9.096
21276,0.767,35.837,27.412,32.779,25.701,41.962,6.755,9.014
21277,0.793,35.934,27.265,32.76,25.705,40.689,6.795,9.013
21278,0.764,35.657,27.458,32.769,25.701,39.497,6.795,8.85
21279,0.774,35.779,27.238,32.769,25.694,38.591,6.836,8.849
21280,0.771,35.933,27.396,32.76,25.691,37.525,6.714,8.727
21281,0.793,36.021,27.327,32.769,25.694,36.66,6.713,8.563
21282,0.771,35.571,27.35,32.769,25.705,35.635,6.835,8.643
21283,0.78,35.749,27.393,32.788,25.708,34.69,6.918,8.644
21284,0.797,35.866,27.257,32.798,25.698,33.786,6.878,8.562
21285,0.784,35.915,27.427,32.779,25.705,32.842,6.877,8.521
21286,0.767,35.743,27.23,32.779,25.698,31.979,6.796,8.439
21287,0.761,35.885,27.489,32.779,25.698,31.116,6.795,8.316
21288,0.764,35.992,27.246,32.798,25.705,30.335,6.795,8.315
21289,0.767,36.031,27.388,32.789,25.701,29.555,6.755,8.274
21290,0.78,36.483,27.35,32.808,25.712,28.978,6.957,8.233
21291,0.774,36.602,27.404,32.818,25.712,28.403,6.96,8.314
21292,0.748,36.69,27.382,32.779,25.695,27.747,6.797,8.152
21293,0.76,36.269,27.245,32.798,25.694,27.211,6.795,8.028
21294,0.774,35.363,27.431,32.77,25.687,26.596,6.714,7.987
21295,0.784,35.507,27.23,32.779,25.694,26.224,6.794,7.946
21296,0.793,35.624,27.419,32.798,25.698,25.692,6.795,7.905
21297,0.793,35.778,27.089,32.798,25.694,25.158,6.836,7.863
21298,0.79,35.895,27.324,32.798,25.698,24.624,6.837,7.863
21299,0.79,36.03,27.4,32.808,25.701,24.131,6.837,7.741
21300,0.78,36.099,27.335,32.779,25.684,23.476,6.755,7.699
21301,0.777,35.543,27.439,32.789,25.694,23.022,6.795,7.618
21302,0.787,35.691,27.206,32.827,25.701,22.651,6.836,7.617
21303,0.8,35.817,27.469,32.837,25.701,22.119,6.958,7.698
21304,0.784,35.905,27.222,32.837,25.708,21.748,6.96,7.577
21305,0.787,35.685,27.388,32.847,25.705,21.338,7.0,7.616
21306,0.78,35.837,27.124,32.828,25.705,21.415,6.96,7.617
21307,0.764,35.972,27.273,32.866,25.701,21.985,7.0,7.495
21308,0.78,36.041,27.443,32.837,25.698,22.966,7.041,7.494
21309,0.774,35.696,27.277,32.837,25.701,24.155,7.042,7.412
21310,0.784,35.856,27.439,32.847,25.701,25.468,7.082,7.371
21311,0.78,36.001,27.195,32.875,25.708,27.067,7.083,7.37
21312,0.787,36.051,27.442,32.876,25.705,28.953,7.245,7.452
21313,0.774,35.658,27.124,32.866,25.705,30.924,7.206,7.33
21314,0.78,35.798,27.348,32.856,25.691,32.936,7.003,7.289
21315,0.784,35.924,27.412,32.847,25.698,34.704,7.123,7.207
21316,0.793,35.973,27.319,32.847,25.694,36.226,7.043,7.165
21317,0.79,35.628,27.498,32.847,25.694,38.233,7.082,7.206
21318,0.771,35.769,27.305,32.837,25.698,40.449,7.083,7.165
21319,0.783,35.895,27.42,32.875,25.698,42.138,7.123,7.206
21320,0.784,35.906,27.163,32.876,25.701,43.253,7.205,7.125
21321,0.787,35.58,27.41,32.857,25.694,43.752,7.247,7.165
21322,0.8,35.73,27.21,32.866,25.691,43.594,7.125,7.043
21323,0.797,35.885,27.325,32.876,25.694,43.267,7.165,6.96
21324,0.79,35.771,27.475,32.895,25.698,42.776,7.287,7.0
21325,0.787,35.684,27.293,32.895,25.701,41.917,7.369,7.082
21326,0.78,35.837,27.412,32.895,25.708,41.421,7.411,7.123
21327,0.774,35.944,27.175,32.895,25.705,41.172,7.452,7.002
21328,0.771,35.609,27.403,32.895,25.705,40.925,7.371,7.041
21329,0.77,35.682,27.183,32.895,25.701,40.638,7.492,6.96
21330,0.767,35.817,27.43,32.886,25.701,40.391,7.534,6.96
21331,0.777,35.953,27.237,32.905,25.698,40.104,7.412,6.919
21332,0.777,35.58,27.333,32.924,25.715,39.735,7.533,6.919
21333,0.777,35.692,27.49,32.924,25.712,39.203,7.616,6.959
21334,0.774,35.789,27.246,32.895,25.705,38.588,7.535,6.919
21335,0.787,35.886,27.442,32.914,25.694,37.891,7.453,6.796
21336,0.79,35.628,27.156,32.867,25.691,37.111,7.452,6.714
21337,0.797,35.798,27.387,32.895,25.698,36.372,7.452,6.754
21338,0.777,35.905,27.194,32.895,25.698,35.632,7.412,6.754
21339,0.806,35.973,27.383,32.886,25.694,34.934,7.493,6.754
21340,0.8,35.619,27.397,32.895,25.698,34.154,7.494,6.673
21341,0.794,35.75,27.335,32.895,25.701,33.333,7.534,6.672
21342,0.767,35.856,27.443,32.857,25.684,32.39,7.331,6.672
21343,0.796,35.963,27.234,32.914,25.698,31.812,7.37,6.55
21344,0.79,35.648,27.403,32.914,25.701,31.399,7.452,6.63
21345,0.8,35.807,27.206,32.924,25.708,31.151,7.574,6.712
21346,0.784,35.924,27.454,32.905,25.705,30.905,7.535,6.754
21347,0.79,35.964,27.437,32.914,25.705,30.618,7.534,6.673
21348,0.777,35.571,27.304,32.914,25.701,30.208,7.534,6.672
21349,0.777,35.701,27.424,32.914,25.701,29.96,7.494,6.713
21350,0.777,35.837,27.237,32.924,25.701,29.958,7.453,6.672
21351,0.78,36.222,27.423,32.924,25.701,30.08,7.493,6.631
21352,0.79,35.669,27.155,32.934,25.705,30.365,7.494,6.631
21353,0.787,35.808,27.324,32.943,25.712,30.856,7.575,6.794
21354,0.777,35.895,27.455,32.934,25.705,31.186,7.535,6.714
21355,0.767,35.628,27.312,32.905,25.698,31.393,7.291,6.632
21356,0.793,35.615,27.396,32.914,25.701,31.395,7.369,6.631
21357,0.793,35.769,27.155,32.905,25.694,31.436,7.289,6.59
21358,0.793,35.876,27.399,32.905,25.694,31.436,7.207,6.509
21359,0.793,35.426,27.194,32.895,25.694,31.152,7.247,6.467
21360,0.787,35.517,27.383,32.905,25.708,30.783,7.206,6.589
21361,0.767,35.681,27.307,32.914,25.694,30.332,7.287,6.59
21362,0.767,35.731,27.303,32.895,25.691,29.717,7.166,6.631
21363,0.793,35.856,27.459,32.886,25.691,29.061,7.084,6.468
21364,0.79,36.02,27.226,32.914,25.698,28.566,7.123,6.426
21365,0.79,36.195,27.434,32.914,25.705,28.399,7.246,6.548
21366,0.774,36.264,27.167,32.924,25.701,28.6,7.166,6.59
21367,0.767,35.363,27.399,32.924,25.701,29.05,7.165,6.59
21368,0.783,35.526,27.261,32.905,25.708,29.745,7.165,6.59
21369,0.784,35.643,27.368,32.924,25.705,31.135,7.124,6.549
21370,0.793,35.74,27.436,32.915,25.698,32.734,7.205,6.549
21371,0.774,35.674,27.257,32.914,25.701,34.173,7.165,6.508
21372,0.8,35.846,27.458,32.914,25.698,35.204,7.206,6.467
21373,0.764,35.963,27.16,32.962,25.712,35.946,7.369,6.507
21374,0.787,36.012,27.383,32.944,25.705,36.076,7.289,6.63
21375,0.8,35.514,27.42,32.905,25.701,35.792,7.207,6.59
21376,0.797,35.643,27.339,32.895,25.694,35.342,7.206,6.509
21377,0.797,35.779,27.482,32.895,25.694,34.89,7.165,6.345
21378,0.794,35.828,27.183,32.895,25.694,34.601,7.165,6.384
21379,0.8,35.55,27.387,32.895,25.698,34.395,7.246,6.425
21380,0.787,35.701,27.19,32.905,25.694,34.19,7.125,6.426
21381,0.787,35.818,27.383,32.905,25.705,34.554,7.287,6.426
21382,0.774,35.867,27.413,32.876,25.701,35.208,7.247,6.466
21383,0.771,35.656,27.315,32.866,25.687,35.783,7.125,6.345
21384,0.774,35.807,27.467,32.885,25.691,36.603,7.124,6.303
21385,0.787,35.953,27.269,32.895,25.701,37.546,7.205,6.302
21386,0.761,35.705,27.396,32.895,25.705,38.328,7.247,6.425
21387,0.764,35.779,27.077,32.924,25.705,38.742,7.288,6.426
21388,0.764,35.924,27.328,32.905,25.705,38.949,7.207,6.385
21389,0.774,36.002,27.252,32.905,25.694,38.829,7.206,6.303
21390,0.767,35.523,27.294,32.895,25.708,38.422,7.125,6.425
21391,0.767,35.662,27.435,32.876,25.698,37.889,7.165,6.385
21392,0.764,35.808,27.226,32.876,25.698,37.721,7.084,6.344
21393,0.77,35.934,27.466,32.924,25.705,37.923,7.123,6.303
21394,0.774,35.714,27.148,32.934,25.708,38.25,7.205,6.506
21395,0.758,35.808,27.363,32.905,25.698,38.254,7.125,6.386
21396,0.761,35.934,27.373,32.866,25.698,38.213,7.043,6.303
21397,0.761,36.002,27.366,32.876,25.694,38.172,7.001,6.262
21398,0.757,35.734,27.428,32.876,25.698,37.968,7.001,6.262
21399,0.761,35.866,27.3,32.876,25.694,37.803,7.001,6.262
21400,0.777,36.011,27.412,32.876,25.698,37.436,6.96,6.221
21401,0.78,36.08,27.241,32.904,25.694,37.025,7.041,6.302
21402,0.78,35.697,27.427,32.886,25.698,36.493,6.96,6.262
21403,0.761,35.846,27.175,32.905,25.698,35.878,7.0,6.262
21404,0.741,35.953,27.36,32.857,25.691,35.14,6.96,6.18
21405,0.757,36.002,27.42,32.876,25.687,34.726,6.878,6.179
21406,0.748,35.792,27.327,32.895,25.698,34.681,7.0,6.22
21407,0.741,35.924,27.455,32.895,25.708,34.762,7.041,6.302
21408,0.747,36.05,27.242,32.914,25.708,34.681,7.082,6.384
21409,0.747,36.099,27.411,32.895,25.708,34.518,7.042,6.344
21410,0.76,35.841,27.202,32.895,25.701,34.557,7.001,6.303
21411,0.754,35.963,27.391,32.905,25.701,35.045,6.96,6.302
21412,0.748,36.089,27.21,32.886,25.705,35.579,6.96,6.262
21413,0.741,35.984,27.29,32.885,25.701,36.112,6.96,6.384
21414,0.747,35.945,27.462,32.895,25.705,36.687,6.919,6.303
21415,0.757,36.136,27.238,32.933,25.708,36.977,6.919,6.343
21416,0.751,36.196,27.388,32.934,25.708,37.102,7.0,6.466
21417,0.728,35.909,27.136,32.895,25.698,36.819,6.919,6.386
21418,0.754,36.04,27.301,32.857,25.698,36.45,6.837,6.344
21419,0.757,36.166,27.408,32.856,25.691,36.324,6.796,6.262
21420,0.741,36.273,27.257,32.866,25.694,36.079,6.795,6.262
21421,0.734,35.967,27.411,32.876,25.694,35.67,6.795,6.221
21422,0.734,36.098,27.21,32.895,25.701,35.219,6.877,6.22
21423,0.738,36.224,27.458,32.876,25.701,34.645,6.796,6.22
21424,0.725,36.321,27.156,32.885,25.698,33.989,6.877,6.261
21425,0.721,35.929,27.375,32.876,25.694,33.372,6.796,6.18
21426,0.715,36.107,27.135,32.866,25.691,32.594,6.795,6.098
21427,0.715,36.263,27.379,32.895,25.694,32.179,6.836,6.178
21428,0.731,36.331,27.463,32.905,25.705,31.647,6.877,6.22
21429,0.712,36.179,27.238,32.924,25.705,31.275,6.918,6.261
21430,0.708,36.331,27.415,32.895,25.705,30.865,6.959,6.18
21431,0.708,36.438,27.214,32.905,25.701,30.495,6.878,6.261
21432,0.715,36.496,27.427,32.895,25.701,30.044,6.918,6.221
21433,0.711,36.084,27.171,32.895,25.701,29.715,6.878,6.302
21434,0.711,36.234,27.356,32.914,25.701,29.183,6.877,6.221
21435,0.724,36.36,27.358,32.914,25.701,28.811,6.837,6.22
21436,0.728,36.409,27.369,32.934,25.719,28.808,6.918,6.261
21437,0.718,36.227,27.479,32.924,25.705,28.97,6.919,6.302
21438,0.702,36.331,27.254,32.905,25.705,29.297,6.796,6.262
21439,0.708,36.466,27.411,32.886,25.694,30.032,6.795,6.139
21440,0.711,36.851,27.179,32.885,25.691,30.69,6.755,6.098
21441,0.705,36.366,27.372,32.895,25.694,31.266,6.714,6.097
21442,0.705,36.495,27.21,32.905,25.698,31.8,6.794,6.178
21443,0.692,36.593,27.317,32.895,25.687,31.968,6.795,6.098
