time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1209,0.715,38.628,14.079,40.948,27.318,5.851,8.52,10.245
1210,0.698,38.705,14.052,40.919,27.307,5.768,8.479,10.163
1211,0.692,38.792,14.13,40.929,27.311,5.768,8.52,10.122
1212,0.688,38.608,14.083,40.9,27.3,5.727,8.479,10.122
1213,0.685,38.734,14.103,40.89,27.296,5.604,8.438,10.081
1214,0.698,38.879,13.961,40.939,27.307,5.851,8.602,10.122
1215,0.688,38.918,14.107,40.9,27.303,5.645,8.479,9.999
1216,0.701,38.463,13.949,40.939,27.3,5.727,8.479,10.081
1217,0.705,38.599,14.154,40.919,27.311,5.851,8.602,10.122
1218,0.698,38.705,14.012,40.9,27.303,5.768,8.438,9.999
1219,0.708,38.734,14.182,40.929,27.314,5.892,8.602,10.122
1220,0.724,38.531,14.15,40.948,27.318,5.933,8.602,10.122
1221,0.715,38.637,14.079,40.919,27.303,5.851,8.52,10.04
1222,0.715,38.725,14.138,40.939,27.311,5.974,8.561,10.081
1223,0.724,38.744,14.059,40.929,27.311,5.892,8.602,10.163
1224,0.721,38.405,14.194,40.919,27.311,5.851,8.479,10.081
1225,0.721,38.54,14.02,40.929,27.311,5.933,8.52,10.122
1226,0.711,38.618,14.067,40.919,27.303,5.81,8.52,9.957
1227,0.682,38.385,13.961,40.91,27.293,5.81,8.52,9.957
1228,0.701,38.415,14.13,41.016,27.307,5.892,8.644,10.122
1229,0.695,38.521,13.977,40.919,27.296,5.933,8.684,9.957
1230,0.705,38.628,14.146,40.929,27.303,5.974,8.767,10.081
1231,0.715,38.434,14.059,40.919,27.303,5.892,8.808,10.081
1232,0.705,38.57,14.103,40.929,27.303,5.892,8.808,10.081
1233,0.698,38.705,13.977,40.929,27.311,5.974,8.849,10.163
1234,0.695,38.802,14.15,40.958,27.318,6.097,8.972,10.286
1235,0.695,38.356,13.973,40.929,27.3,5.851,8.849,10.081
1236,0.705,38.521,14.142,40.948,27.311,5.974,8.931,10.163
1237,0.705,38.599,14.123,40.919,27.307,5.974,8.972,10.081
1238,0.701,38.647,14.095,40.919,27.303,5.933,8.849,10.081
1239,0.698,38.201,14.142,40.919,27.307,5.933,9.054,10.081
1240,0.701,38.308,14.063,40.977,27.296,5.851,8.849,9.999
1241,0.708,38.434,14.095,40.89,27.289,5.768,8.767,10.04
1242,0.711,38.492,14.028,40.919,27.307,5.892,8.931,10.04
1243,0.705,38.26,14.166,40.919,27.307,5.851,8.931,9.916
1244,0.705,38.395,13.953,40.929,27.314,5.933,8.89,10.081
1245,0.721,38.492,14.119,40.939,27.3,5.892,8.972,10.04
1246,0.708,38.511,13.953,40.919,27.3,5.851,8.89,9.957
1247,0.698,38.192,14.099,40.948,27.307,5.974,8.972,9.999
1248,0.711,38.337,13.961,40.958,27.321,6.056,8.931,10.122
1249,0.701,38.376,14.107,40.929,27.307,5.892,8.808,9.999
1250,0.692,38.473,14.154,40.939,27.307,5.892,8.89,10.081
1251,0.688,38.201,14.048,40.929,27.303,5.892,8.767,10.04
1252,0.688,38.347,14.138,40.919,27.296,5.892,8.767,10.04
1253,0.698,38.444,14.075,40.948,27.311,5.974,8.808,10.163
1254,0.695,38.085,14.197,40.91,27.303,5.81,8.644,9.999
1255,0.685,38.124,14.091,40.9,27.296,5.768,8.52,9.999
1256,0.711,38.289,14.174,40.948,27.307,5.81,8.644,10.04
1257,0.708,38.347,13.981,40.919,27.3,5.81,8.561,10.04
1258,0.721,37.998,14.099,40.939,27.311,5.851,8.52,9.957
1259,0.705,38.134,13.981,40.997,27.311,5.892,8.561,9.999
1260,0.701,38.24,14.083,40.919,27.303,5.851,8.479,10.04
1261,0.711,38.318,14.02,40.958,27.314,5.892,8.52,10.163
1262,0.715,37.921,14.174,40.977,27.314,5.933,8.561,10.163
1263,0.701,38.017,13.937,40.948,27.311,5.81,8.397,10.081
1264,0.711,38.153,14.119,40.939,27.303,5.892,8.397,10.081
1265,0.701,38.221,13.933,40.948,27.318,5.851,8.438,10.04
1266,0.698,38.105,14.123,40.929,27.311,5.81,8.397,9.999
1267,0.695,38.24,14.229,40.939,27.307,5.768,8.438,10.081
1268,0.688,38.327,14.115,40.939,27.303,5.768,8.397,9.999
1269,0.688,38.347,14.221,40.9,27.293,5.645,8.356,9.957
1270,0.688,37.756,13.988,40.948,27.303,5.727,8.479,10.081
1271,0.695,37.892,14.091,40.91,27.303,5.727,8.438,9.999
1272,0.701,37.998,13.992,40.929,27.307,5.727,8.438,9.999
1273,0.708,38.027,14.13,40.929,27.307,5.768,8.561,10.081
1274,0.705,37.95,14.17,40.929,27.3,5.687,8.52,10.081
1275,0.705,38.105,14.04,40.948,27.311,5.81,8.644,10.163
1276,0.708,38.201,14.103,40.958,27.303,5.727,8.644,10.122
1277,0.695,38.017,14.024,40.977,27.303,5.687,8.644,10.081
1278,0.685,37.95,14.146,40.958,27.311,5.727,8.684,10.081
1279,0.688,38.076,13.969,40.948,27.321,5.81,8.767,10.245
1280,0.685,38.134,14.146,40.939,27.303,5.727,8.644,10.122
1281,0.695,37.727,14.028,40.958,27.311,5.687,8.684,10.081
1282,0.688,37.833,14.079,40.958,27.307,5.687,8.644,10.163
1283,0.705,37.93,13.914,40.929,27.296,5.645,8.684,10.081
1284,0.711,38.037,14.091,40.929,27.3,5.687,8.684,10.081
1285,0.695,37.737,14.17,40.929,27.303,5.604,8.644,9.957
1286,0.682,37.882,14.103,40.91,27.3,5.604,8.602,9.916
1287,0.685,38.008,14.205,40.948,27.307,5.687,8.684,9.999
1288,0.672,38.056,14.119,40.939,27.303,5.687,8.684,9.957
1289,0.682,37.775,14.154,40.939,27.311,5.81,8.684,10.04
1290,0.685,37.959,14.071,40.968,27.311,5.768,8.602,9.999
1291,0.678,38.027,14.13,40.948,27.303,5.727,8.561,10.04
1292,0.698,38.105,14.032,40.958,27.314,5.768,8.644,10.122
1293,0.705,37.688,14.166,40.977,27.318,5.892,8.644,10.286
1294,0.695,37.795,13.914,40.948,27.307,5.768,8.479,10.122
1295,0.698,37.921,14.126,40.948,27.303,5.768,8.479,10.122
1296,0.685,37.921,13.921,40.929,27.3,5.645,8.479,10.122
1297,0.678,37.775,14.087,40.9,27.293,5.604,8.397,10.081
1298,0.685,37.93,13.969,40.948,27.307,5.687,8.356,10.163
1299,0.672,37.998,14.162,40.919,27.3,5.727,8.315,10.081
1300,0.675,38.269,14.032,40.919,27.3,5.687,8.315,10.122
1301,0.672,37.756,14.095,40.939,27.307,5.768,8.315,10.204
1302,0.662,37.892,13.957,40.948,27.3,5.727,8.274,10.204
1303,0.669,37.979,14.103,40.948,27.303,5.851,8.397,10.204
1304,0.685,37.698,14.205,40.958,27.314,5.81,8.356,10.327
1305,0.682,37.678,14.115,40.929,27.303,5.727,8.356,10.163
1306,0.688,37.814,14.166,40.948,27.318,5.768,8.315,10.245
1307,0.692,37.93,14.044,40.958,27.314,5.851,8.397,10.327
1308,0.688,37.688,14.059,40.958,27.311,5.727,8.274,10.245
1309,0.708,37.824,13.89,40.987,27.303,5.687,8.397,10.368
1310,0.692,37.94,14.083,40.958,27.296,5.645,8.356,10.286
1311,0.678,37.998,13.988,40.929,27.3,5.645,8.315,10.327
1312,0.688,37.64,14.158,40.948,27.314,5.687,8.315,10.368
1313,0.669,37.756,13.929,40.939,27.3,5.645,8.274,10.327
1314,0.672,37.892,14.107,40.939,27.296,5.604,8.315,10.245
1315,0.669,37.959,13.949,40.958,27.303,5.645,8.397,10.368
1316,0.672,37.698,14.119,40.929,27.307,5.645,8.356,10.327
1317,0.675,37.853,14.02,40.948,27.311,5.768,8.479,10.327
1318,0.678,37.988,14.182,40.977,27.314,5.687,8.479,10.409
1319,0.669,37.988,14.052,40.948,27.303,5.604,8.397,10.327
1320,0.675,37.669,14.123,40.948,27.311,5.687,8.52,10.409
1321,0.688,37.804,14.099,40.987,27.318,5.768,8.52,10.409
1322,0.675,37.901,14.052,40.958,27.311,5.645,8.397,10.286
1323,0.675,37.94,14.197,40.958,27.307,5.727,8.479,10.327
1324,0.672,37.64,14.067,40.948,27.303,5.604,8.356,10.245
1325,0.659,37.756,14.134,40.919,27.296,5.481,8.315,10.163
1326,0.672,37.882,13.945,40.958,27.311,5.687,8.438,10.204
1327,0.662,37.892,14.103,41.026,27.296,5.604,8.233,10.245
1328,0.669,37.698,13.937,40.958,27.303,5.604,8.274,10.204
1329,0.659,37.824,14.075,40.929,27.303,5.645,8.356,10.245
1330,0.652,37.892,13.921,40.929,27.303,5.604,8.315,10.245
1331,0.669,37.688,14.15,40.968,27.307,5.727,8.397,10.245
1332,0.669,37.814,13.969,41.006,27.321,5.727,8.479,10.327
1333,0.652,37.901,14.099,40.968,27.307,5.604,8.356,10.245
1334,0.655,37.988,14.13,40.968,27.303,5.645,8.397,10.327
1335,0.646,37.543,14.111,40.958,27.311,5.687,8.479,10.245
1336,0.646,37.659,14.209,40.977,27.303,5.645,8.274,10.204
1337,0.649,37.775,14.075,40.968,27.311,5.604,8.315,10.245
1338,0.652,37.814,14.17,40.939,27.303,5.522,8.274,10.163
1339,0.662,37.572,13.969,40.929,27.3,5.481,8.274,10.081
1340,0.669,37.746,14.126,40.968,27.303,5.604,8.315,10.163
1341,0.659,37.853,13.985,40.948,27.3,5.522,8.192,10.204
1342,0.662,37.911,14.174,40.958,27.307,5.604,8.274,10.204
1343,0.669,37.63,14.004,40.948,27.303,5.563,8.233,10.204
1344,0.672,37.756,14.067,40.929,27.311,5.522,8.027,9.999
1345,0.669,37.892,13.981,40.948,27.314,5.563,8.192,10.122
1346,0.678,37.93,14.166,40.987,27.318,5.687,8.356,10.204
1347,0.669,37.649,14.158,40.958,27.303,5.522,8.109,10.122
1348,0.665,37.804,14.091,40.958,27.307,5.563,8.15,10.122
1349,0.655,37.872,14.186,40.948,27.303,5.481,8.15,10.122
1350,0.659,37.882,14.111,40.948,27.296,5.481,8.069,10.04
1351,0.655,37.814,14.083,40.958,27.307,5.522,8.109,10.081
1352,0.652,37.911,14.036,40.968,27.303,5.44,8.069,10.04
1353,0.642,38.017,14.13,40.919,27.3,5.358,8.027,10.081
1354,0.639,37.785,14.067,40.968,27.307,5.481,8.192,10.163
1355,0.646,37.688,14.209,40.948,27.296,5.481,8.233,10.04
1356,0.652,37.833,14.02,40.968,27.318,5.481,8.315,10.081
1357,0.655,37.901,14.123,40.968,27.311,5.604,8.479,10.081
1358,0.642,37.649,13.925,40.968,27.303,5.481,8.52,10.04
1359,0.642,37.785,14.083,41.026,27.311,5.604,8.644,10.081
1360,0.665,37.911,14.126,40.977,27.328,5.645,8.808,10.163
1361,0.662,37.95,14.075,40.948,27.303,5.481,8.726,10.04
1362,0.659,37.62,14.194,40.987,27.314,5.563,8.808,10.04
1363,0.655,37.756,13.929,40.948,27.311,5.481,8.89,9.999
1364,0.652,37.843,14.095,40.958,27.303,5.44,8.849,9.957
1365,0.662,37.93,13.957,40.968,27.314,5.563,8.931,9.957
1366,0.655,37.601,14.123,40.939,27.3,5.44,8.89,9.916
1367,0.649,37.756,14.016,40.929,27.303,5.399,8.849,9.876
1368,0.642,37.882,14.186,40.958,27.307,5.563,8.972,9.999
1369,0.655,37.93,14.103,40.939,27.3,5.44,8.972,9.916
1370,0.662,37.659,14.099,40.968,27.311,5.563,9.013,9.957
1371,0.665,37.814,14.083,40.997,27.311,5.522,8.972,9.957
1372,0.649,37.901,14.048,40.948,27.303,5.481,8.972,9.999
1373,0.646,37.94,14.174,40.977,27.318,5.563,9.013,10.04
1374,0.652,37.717,14.063,40.997,27.311,5.563,9.095,10.163
1375,0.652,37.833,14.142,40.977,27.307,5.481,8.808,9.916
1376,0.659,37.94,13.902,40.958,27.314,5.563,8.849,10.04
1377,0.655,38.337,14.016,40.977,27.303,5.399,8.849,9.999
1378,0.655,37.504,13.957,40.948,27.303,5.44,8.726,9.916
1379,0.665,37.659,14.091,40.948,27.311,5.604,8.808,9.916
1380,0.669,37.717,13.961,40.958,27.303,5.399,8.684,9.793
1381,0.655,37.63,14.142,40.958,27.296,5.399,8.726,9.752
1382,0.649,37.707,13.918,40.958,27.311,5.481,8.808,9.834
1383,0.652,37.833,14.067,40.958,27.303,5.399,8.726,9.752
1384,0.669,37.94,14.134,40.958,27.314,5.563,8.849,9.876
1385,0.665,37.562,14.071,40.987,27.318,5.563,8.808,9.876
1386,0.655,37.659,14.217,40.948,27.307,5.44,8.684,9.793
1387,0.642,37.804,14.146,40.968,27.311,5.481,8.849,9.793
1388,0.649,37.843,14.201,40.968,27.311,5.522,8.931,9.916
1389,0.649,37.572,14.056,40.958,27.307,5.481,8.89,9.834
1390,0.649,37.737,14.138,41.045,27.311,5.522,9.054,9.916
1391,0.639,37.833,13.949,40.939,27.303,5.399,9.013,9.793
1392,0.642,37.872,14.174,40.929,27.296,5.399,9.054,9.67
1393,0.649,37.533,14.182,40.968,27.311,5.44,9.136,9.876
1394,0.639,37.659,14.052,40.958,27.3,5.358,9.177,9.711
1395,0.636,37.795,14.162,40.968,27.303,5.44,9.218,9.793
1396,0.646,37.804,14.016,40.958,27.307,5.44,9.301,9.834
1397,0.629,37.562,14.115,40.948,27.3,5.399,9.259,9.711
1398,0.629,37.717,13.965,40.968,27.314,5.563,9.382,9.834
1399,0.659,37.833,14.103,40.997,27.318,5.563,9.424,9.916
1400,0.642,37.814,14.059,40.958,27.311,5.481,9.382,9.834
1401,0.649,37.446,14.115,40.987,27.307,5.481,9.382,9.793
1402,0.669,37.562,13.996,40.977,27.311,5.563,9.382,9.834
1403,0.669,37.649,14.107,40.958,27.307,5.399,9.424,9.752
1404,0.672,37.727,14.016,40.968,27.307,5.44,9.424,9.793
1405,0.665,37.62,14.178,40.958,27.303,5.399,9.259,9.711
1406,0.675,37.737,14.012,40.929,27.3,5.399,9.177,9.67
1407,0.669,37.843,14.146,40.968,27.307,5.481,9.301,9.793
1408,0.662,37.485,14.02,40.948,27.303,5.44,9.095,9.711
1409,0.669,37.601,14.063,40.997,27.314,5.522,9.301,9.752
1410,0.675,37.717,14.075,40.987,27.311,5.481,9.218,9.793
1411,0.659,37.766,14.071,40.948,27.311,5.358,9.136,9.752
1412,0.665,37.407,14.182,40.968,27.303,5.481,9.136,9.876
1413,0.655,37.562,14.044,40.987,27.321,5.563,9.177,9.999
1414,0.639,37.649,14.166,40.987,27.303,5.481,9.013,9.876
1415,0.652,37.727,13.957,40.977,27.314,5.522,9.013,9.834
1416,0.639,37.349,14.107,40.958,27.303,5.44,8.931,9.793
1417,0.632,37.485,13.973,40.929,27.303,5.276,8.849,9.67
1418,0.655,37.62,14.095,40.968,27.307,5.522,8.931,9.752
1419,0.649,37.659,14.162,40.939,27.303,5.399,8.767,9.752
1420,0.649,37.407,14.146,40.968,27.303,5.44,8.726,9.67
1421,0.655,37.553,14.091,40.987,27.307,5.522,8.726,9.876
1422,0.655,37.659,14.004,40.948,27.296,5.399,8.602,9.793
1423,0.669,37.707,14.154,40.968,27.314,5.522,8.684,9.834
1424,0.688,37.33,14.099,40.997,27.318,5.604,8.726,9.916
1425,0.669,37.456,14.158,40.968,27.307,5.481,8.561,9.711
1426,0.665,37.562,13.961,40.968,27.314,5.522,8.561,9.834
1427,0.642,37.572,14.075,40.968,27.318,5.645,8.644,9.916
1428,0.649,37.33,13.91,40.958,27.311,5.522,8.479,9.876
1429,0.649,37.465,14.091,40.987,27.314,5.563,8.52,9.876
1430,0.629,37.553,14.008,40.939,27.3,5.399,8.274,9.834
1431,0.639,37.349,14.071,40.929,27.293,5.44,8.233,9.793
1432,0.642,37.349,14.071,40.958,27.318,5.563,8.356,9.999
1433,0.649,37.485,14.071,40.987,27.3,5.563,8.274,9.916
1434,0.652,37.572,14.075,40.987,27.307,5.563,8.274,9.916
1435,0.646,37.214,14.04,40.948,27.314,5.645,8.315,9.999
1436,0.639,37.32,14.146,40.948,27.293,5.563,8.233,9.916
1437,0.649,37.446,14.099,40.968,27.311,5.604,8.397,9.999
1438,0.652,37.543,14.205,40.997,27.325,5.687,8.438,10.04
1439,0.652,37.33,14.103,40.958,27.311,5.563,8.233,9.916
1440,0.655,37.465,14.123,40.987,27.314,5.645,8.315,9.999
1441,0.642,37.562,14.016,40.977,27.314,5.645,8.438,10.04
1442,0.646,37.62,14.119,40.958,27.307,5.522,8.356,9.957
1443,0.662,37.097,14.012,40.958,27.307,5.604,8.274,9.957
1444,0.655,37.214,14.138,40.929,27.3,5.481,8.274,9.834
1445,0.649,37.33,13.878,40.929,27.3,5.481,8.233,9.752
1446,0.655,37.417,14.052,41.055,27.307,5.604,8.397,9.957
1447,0.655,37.136,14.091,40.948,27.307,5.481,8.274,9.957
1448,0.665,37.291,14.048,40.958,27.311,5.563,8.356,9.999
1449,0.659,37.407,14.103,40.958,27.307,5.604,8.438,10.04
1450,0.646,37.427,14.079,40.939,27.311,5.563,8.356,10.04
1451,0.659,37.097,14.186,40.948,27.318,5.604,8.397,10.122
1452,0.655,37.262,14.008,41.006,27.325,5.687,8.602,10.245
1453,0.639,37.349,14.095,40.958,27.311,5.522,8.397,10.204
1454,0.636,37.62,14.0,40.958,27.314,5.563,8.479,10.204
1455,0.636,37.126,14.134,40.968,27.318,5.604,8.479,10.163
1456,0.636,37.281,14.158,40.968,27.307,5.563,8.438,10.163
1457,0.652,37.368,14.075,40.968,27.307,5.604,8.479,10.081
1458,0.639,37.02,14.154,40.968,27.303,5.44,8.397,10.04
1459,0.636,37.049,13.985,40.929,27.296,5.399,8.315,9.957
1460,0.655,37.204,14.107,40.958,27.307,5.522,8.438,10.081
1461,0.639,37.291,14.032,40.948,27.303,5.522,8.356,9.916
1462,0.662,36.913,14.194,40.948,27.303,5.604,8.438,10.04
1463,0.662,37.039,14.012,40.958,27.307,5.604,8.438,9.999
1464,0.639,37.155,14.032,40.948,27.311,5.522,8.438,9.916
1465,0.642,37.262,14.0,40.958,27.314,5.563,8.52,9.999
1466,0.659,36.942,14.134,40.968,27.318,5.645,8.644,10.122
1467,0.649,37.078,14.016,40.948,27.314,5.522,8.438,9.916
1468,0.662,37.175,14.142,40.958,27.314,5.522,8.438,9.916
1469,0.652,37.214,14.059,40.939,27.311,5.522,8.438,9.916
1470,0.655,36.826,14.19,40.929,27.307,5.481,8.438,9.999
1471,0.649,37.02,14.079,40.977,27.311,5.687,8.397,9.999
1472,0.649,37.078,14.115,40.948,27.307,5.481,8.274,9.957
1473,0.632,37.117,13.988,40.919,27.303,5.481,8.315,9.916
1474,0.632,36.884,14.209,40.948,27.307,5.522,8.315,10.04
1475,0.642,37.02,14.02,40.939,27.307,5.44,8.274,9.916
1476,0.629,37.155,14.119,40.948,27.303,5.481,8.233,9.916
1477,0.639,37.155,13.921,40.958,27.311,5.563,8.274,9.957
1478,0.642,36.836,14.032,40.939,27.303,5.44,8.15,9.916
1479,0.652,37.0,13.941,40.948,27.318,5.604,8.274,9.916
1480,0.665,37.136,14.063,40.977,27.318,5.604,8.274,10.04
1481,0.659,36.971,14.186,40.948,27.311,5.481,8.109,9.999
1482,0.665,36.826,14.063,40.968,27.314,5.563,8.192,9.957
1483,0.669,36.962,14.059,40.977,27.318,5.645,8.356,10.04
1484,0.659,37.02,14.032,40.948,27.307,5.563,8.15,9.916
1485,0.642,36.671,14.15,40.948,27.307,5.645,8.233,9.999
1486,0.646,36.749,14.087,40.929,27.303,5.563,8.192,9.834
1487,0.639,36.865,14.19,40.919,27.303,5.522,8.109,9.876
1488,0.649,36.981,14.103,40.948,27.311,5.563,8.233,9.957
1489,0.649,36.661,14.209,40.929,27.303,5.481,8.109,9.876
1490,0.649,36.845,13.874,40.958,27.307,5.44,8.109,9.876
1491,0.646,36.971,14.091,40.948,27.307,5.645,8.15,9.957
1492,0.629,37.059,13.961,40.929,27.3,5.481,8.15,9.916
1493,0.636,36.613,14.162,40.958,27.311,5.604,8.274,10.163
1494,0.642,36.797,13.945,40.968,27.318,5.727,8.274,10.081
1495,0.629,36.874,14.056,40.958,27.311,5.522,8.274,9.999
1496,0.636,36.933,14.107,40.948,27.314,5.645,8.233,10.081
1497,0.649,36.642,14.067,40.987,27.325,5.687,8.356,10.122
1498,0.649,36.739,14.091,40.948,27.318,5.563,8.192,9.999
1499,0.655,36.884,14.044,40.958,27.314,5.645,8.233,10.081
1500,0.652,36.894,14.158,40.958,27.311,5.604,8.192,9.999
1501,0.642,36.497,14.071,40.929,27.303,5.563,8.15,10.04
1502,0.636,36.671,14.134,40.958,27.307,5.604,8.233,9.999
1503,0.649,36.749,13.977,40.939,27.3,5.481,8.109,9.916
1504,0.655,36.758,14.154,40.929,27.3,5.481,8.109,9.834
1505,0.655,36.613,14.063,40.958,27.307,5.522,8.233,9.957
1506,0.649,36.749,14.186,40.929,27.303,5.481,8.192,9.916
1507,0.652,36.836,14.032,40.958,27.311,5.563,8.274,9.916
1508,0.642,36.535,14.107,40.948,27.311,5.604,8.315,9.957
1509,0.632,36.497,13.831,40.958,27.303,5.563,8.356,9.916
1510,0.642,36.632,14.067,40.958,27.311,5.645,8.52,9.999
1511,0.646,36.739,14.067,40.987,27.321,5.768,8.602,10.122
1512,0.646,36.468,14.087,40.919,27.307,5.522,8.479,9.999
1513,0.639,36.603,14.13,40.968,27.314,5.604,8.602,10.163
1514,0.629,36.71,14.008,41.045,27.307,5.604,8.684,10.081
1515,0.639,36.807,14.095,40.948,27.311,5.481,8.602,10.04
1516,0.649,36.448,13.973,40.958,27.307,5.563,8.644,10.081
1517,0.649,36.545,14.123,40.919,27.303,5.481,8.52,9.957
1518,0.646,36.671,13.973,40.939,27.3,5.481,8.52,9.916
1519,0.639,36.778,14.154,40.968,27.303,5.563,8.767,9.999
1520,0.636,36.448,14.04,40.939,27.307,5.481,8.644,9.957
1521,0.646,36.632,14.107,40.968,27.303,5.481,8.767,10.081
1522,0.646,36.7,13.977,40.968,27.307,5.522,8.767,10.04
1523,0.646,36.749,14.126,40.919,27.303,5.481,8.684,9.916
1524,0.649,36.361,14.201,40.958,27.311,5.604,8.808,9.999
1525,0.669,36.506,14.071,40.977,27.325,5.604,8.89,10.081
1526,0.652,36.584,14.123,40.929,27.303,5.481,8.767,9.916
1527,0.652,36.613,13.945,40.948,27.307,5.522,8.726,9.999
1528,0.642,36.4,14.063,40.958,27.318,5.522,8.726,9.999
1529,0.646,36.535,13.973,40.958,27.303,5.481,8.767,9.916
1530,0.626,36.642,14.134,40.948,27.311,5.481,8.726,10.04
1531,0.619,36.778,14.028,40.929,27.3,5.399,8.684,9.876
1532,0.636,36.381,14.119,40.9,27.303,5.399,8.602,9.876
1533,0.639,36.555,13.988,40.939,27.314,5.481,8.644,9.999
1534,0.642,36.632,14.087,40.948,27.307,5.399,8.644,9.916
1535,0.649,36.284,13.985,40.948,27.311,5.399,8.644,9.916
1536,0.629,36.342,14.103,40.958,27.307,5.481,8.726,9.999
1537,0.636,36.439,14.154,40.929,27.303,5.358,8.726,9.876
1538,0.646,36.526,14.13,40.948,27.318,5.522,8.849,10.081
1539,0.662,36.264,14.233,40.977,27.318,5.604,8.849,10.081
1540,0.652,36.351,14.032,40.948,27.307,5.481,8.808,9.916
1541,0.655,36.506,14.138,40.968,27.307,5.522,8.931,10.04
1542,0.669,36.565,14.036,40.977,27.311,5.604,8.931,10.204
1543,0.655,36.196,14.182,40.948,27.303,5.44,8.849,9.916
1544,0.669,36.342,13.996,40.958,27.314,5.481,8.849,9.916
1545,0.659,36.458,14.032,40.939,27.307,5.481,8.849,9.916
1546,0.652,36.516,13.898,40.968,27.307,5.44,8.808,9.916
1547,0.662,36.235,14.032,40.958,27.311,5.563,8.89,9.916
1548,0.659,36.351,14.095,40.948,27.3,5.44,8.808,9.876
1549,0.665,36.477,14.008,40.939,27.303,5.399,8.684,9.834
1550,0.665,36.516,14.162,40.948,27.311,5.481,8.808,9.999
1551,0.662,36.187,14.032,40.939,27.307,5.44,8.684,9.916
1552,0.662,36.351,14.134,40.958,27.318,5.481,8.808,10.04
1553,0.646,36.477,14.008,40.958,27.303,5.522,8.726,9.999
1554,0.646,36.477,14.17,40.958,27.307,5.522,8.644,9.916
1555,0.642,36.245,14.063,40.977,27.311,5.522,8.684,10.081
1556,0.655,36.4,14.213,40.977,27.318,5.645,8.726,10.081
1557,0.646,36.448,13.985,40.968,27.307,5.481,8.602,9.957
1558,0.655,36.274,14.142,40.958,27.311,5.481,8.561,9.999
1559,0.652,36.119,13.91,40.948,27.314,5.563,8.561,9.957
1560,0.639,36.245,14.059,40.948,27.307,5.522,8.52,9.957
1561,0.655,36.342,14.091,40.948,27.303,5.522,8.438,9.999
1562,0.652,36.071,14.111,40.929,27.3,5.399,8.397,9.876
1563,0.659,36.177,14.107,40.91,27.296,5.317,8.274,9.834
1564,0.665,36.322,14.02,40.948,27.314,5.522,8.315,9.916
1565,0.662,36.4,14.115,40.948,27.3,5.44,8.315,9.876
1566,0.652,36.032,14.012,40.958,27.314,5.563,8.397,9.916
1567,0.655,36.167,14.17,40.948,27.314,5.44,8.397,9.957
1568,0.646,36.284,14.032,40.948,27.307,5.399,8.356,9.876
1569,0.649,36.361,14.182,40.958,27.307,5.481,8.438,9.999
1570,0.642,36.051,13.977,40.968,27.325,5.727,8.602,10.081
1571,0.639,36.167,14.083,40.948,27.303,5.522,8.479,9.957
1572,0.652,36.284,14.056,40.977,27.307,5.44,8.52,10.04
1573,0.629,36.351,14.091,40.958,27.311,5.44,8.561,10.122
1574,0.629,36.022,14.197,40.948,27.307,5.44,8.438,10.081
1575,0.639,36.148,14.059,40.968,27.314,5.44,8.561,10.081
1576,0.636,36.255,14.126,40.948,27.303,5.358,8.479,9.916
1577,0.642,36.284,13.953,40.939,27.296,5.358,8.356,9.834
1578,0.642,35.974,14.016,40.968,27.307,5.44,8.479,10.04
1579,0.655,36.08,13.925,40.958,27.307,5.399,8.356,9.999
1580,0.659,36.196,14.099,40.968,27.311,5.522,8.438,10.04
1581,0.655,36.226,13.965,40.968,27.318,5.44,8.438,10.081
1582,0.662,36.051,14.071,40.968,27.311,5.481,8.397,10.04
1583,0.675,36.206,14.008,40.977,27.311,5.481,8.397,10.081
1584,0.675,36.322,14.04,40.987,27.321,5.645,8.52,10.163
1585,0.669,35.935,14.146,40.948,27.307,5.44,8.438,10.04
1586,0.669,35.935,14.123,40.958,27.307,5.522,8.438,9.999
1587,0.669,36.042,14.201,40.948,27.307,5.563,8.397,10.081
1588,0.662,36.129,14.099,40.948,27.3,5.481,8.356,9.999
1589,0.649,36.109,14.17,40.948,27.307,5.481,8.315,10.04
1590,0.642,36.235,13.945,40.958,27.303,5.481,8.233,9.916
1591,0.655,36.361,14.115,40.91,27.296,5.358,8.192,9.876
1592,0.662,36.458,13.977,40.977,27.307,5.481,8.356,9.999
1593,0.652,35.79,14.174,40.939,27.307,5.399,8.274,9.999
1594,0.655,35.945,13.977,40.977,27.303,5.522,8.274,10.04
1595,0.646,36.061,14.071,40.987,27.311,5.481,8.315,10.081
1596,0.649,36.09,13.945,40.958,27.3,5.522,8.274,9.999
1597,0.652,35.867,14.079,40.968,27.314,5.604,8.274,10.081
1598,0.659,36.022,13.973,40.997,27.318,5.687,8.397,10.122
1599,0.649,36.1,14.083,40.948,27.311,5.522,8.274,10.04
1600,0.655,36.148,14.178,40.958,27.311,5.563,8.397,10.163
1601,0.646,35.809,14.024,40.968,27.311,5.522,8.438,10.204
1602,0.646,35.954,14.142,40.958,27.311,5.522,8.438,10.081
1603,0.649,36.08,13.977,40.968,27.314,5.563,8.438,10.163
1604,0.665,36.071,14.15,40.948,27.307,5.44,8.356,9.999
1605,0.659,35.751,14.024,40.939,27.296,5.399,8.274,9.957
1606,0.669,35.896,14.178,40.968,27.318,5.522,8.438,10.081
