time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1644,0.902,34.772,12.006,27.145,28.299,6.795,6.138,5.398
1645,0.915,35.569,12.005,27.126,28.31,6.917,6.301,5.48
1646,0.902,35.682,12.021,27.088,28.296,6.715,6.018,5.278
1647,0.899,35.779,11.99,27.087,28.296,6.754,6.056,5.316
1648,0.925,35.857,12.001,27.097,28.303,6.714,6.178,5.439
1649,0.905,36.193,11.986,27.097,28.303,6.754,6.057,5.318
1650,0.905,36.321,12.009,27.088,28.292,6.754,6.137,5.317
1651,0.921,36.418,12.009,27.116,28.306,6.754,6.057,5.236
1652,0.918,36.458,11.986,27.088,28.292,6.673,5.975,5.235
1653,0.912,34.713,11.99,27.097,28.306,6.713,6.055,5.316
1654,0.931,34.858,12.025,27.116,28.31,6.876,6.137,5.317
1655,0.909,34.956,11.994,27.097,28.299,6.674,5.935,5.154
1656,0.912,35.168,11.997,27.097,28.306,6.713,6.014,5.234
1657,0.925,35.323,12.021,27.097,28.31,6.754,6.056,5.316
1658,0.922,35.421,12.021,27.097,28.299,6.795,5.975,5.276
1659,0.909,35.537,12.006,27.088,28.31,6.836,6.055,5.357
1660,0.912,35.01,11.978,27.087,28.303,6.796,6.015,5.317
1661,0.918,35.091,12.001,27.068,28.292,6.836,5.893,5.195
1662,0.931,35.255,12.005,27.106,28.306,6.837,6.095,5.316
1663,0.938,35.362,12.025,27.116,28.31,6.877,6.016,5.317
1664,0.925,35.105,11.99,27.097,28.299,6.796,6.015,5.236
1665,0.925,35.246,12.013,27.088,28.292,6.877,5.974,5.235
1666,0.931,35.41,12.009,27.116,28.309,6.918,6.015,5.316
1667,0.925,35.469,11.99,27.126,28.313,6.878,6.056,5.358
1668,0.922,35.278,11.99,27.117,28.303,6.918,6.219,5.358
1669,0.925,35.391,11.994,27.088,28.299,6.796,6.017,5.195
1670,0.918,35.517,12.005,27.116,28.292,6.633,5.974,5.153
1671,0.922,35.586,12.001,27.088,28.309,6.794,6.015,5.315
1672,0.925,35.164,11.994,27.107,28.306,6.795,6.056,5.317
1673,0.915,35.266,11.982,27.078,28.289,6.755,5.975,5.195
1674,0.925,35.41,11.993,27.097,28.302,6.795,6.015,5.275
1675,0.931,35.45,12.009,27.088,28.303,6.836,6.056,5.398
1676,0.935,35.297,12.013,27.087,28.303,6.796,6.015,5.236
1677,0.931,35.42,12.017,27.107,28.31,6.877,6.015,5.357
1678,0.925,35.517,11.998,27.078,28.299,6.796,5.974,5.195
1679,0.925,35.662,11.978,27.059,28.292,6.633,5.852,5.112
1680,0.935,35.175,12.04,27.116,28.309,6.875,6.095,5.234
1681,0.945,35.304,11.978,27.107,28.306,6.796,5.935,5.316
1682,0.922,35.411,11.962,27.078,28.299,6.795,5.974,5.195
1683,0.938,35.105,12.009,27.087,28.303,6.714,6.015,5.234
1684,0.948,35.188,12.017,27.116,28.313,6.916,6.056,5.316
1685,0.945,35.304,12.017,27.088,28.31,6.837,6.056,5.276
1686,0.945,35.401,12.005,27.116,28.31,6.958,6.137,5.398
1687,0.948,35.172,12.017,27.078,28.299,6.838,5.976,5.236
1688,0.932,35.285,11.982,27.078,28.299,6.755,5.893,5.275
1689,0.948,35.439,12.009,27.087,28.303,6.957,6.054,5.276
1690,0.938,35.537,12.005,27.087,28.303,6.838,6.015,5.316
1691,0.932,35.126,11.994,27.078,28.296,6.796,5.974,5.195
1692,0.941,35.313,11.982,27.087,28.299,6.836,5.974,5.234
1693,0.948,35.449,12.001,27.126,28.299,6.837,5.893,5.235
1694,0.938,35.489,11.998,27.088,28.299,6.837,5.973,5.316
1695,0.951,35.221,12.021,27.116,28.316,6.958,6.096,5.398
1696,0.925,35.343,12.009,27.078,28.299,6.756,5.853,5.277
1697,0.915,35.44,11.966,27.059,28.292,6.754,5.891,5.235
1698,0.935,35.527,11.997,27.097,28.306,6.836,5.973,5.235
1699,0.935,35.087,12.013,27.088,28.306,6.837,5.974,5.235
1700,0.922,35.236,11.986,27.078,28.303,6.714,5.933,5.235
1701,0.938,35.362,11.99,27.087,28.299,6.713,5.892,5.235
1702,0.941,35.364,12.021,27.097,28.296,6.713,5.892,5.275
1703,0.948,35.172,11.982,27.097,28.303,6.794,5.973,5.316
1704,0.954,35.323,12.005,27.126,28.32,6.836,6.055,5.398
1705,0.948,35.382,11.998,27.069,28.299,6.674,5.853,5.155
1706,0.941,35.392,11.994,27.087,28.303,6.713,5.973,5.234
1707,0.951,35.383,12.025,27.126,28.303,6.754,5.974,5.275
1708,0.954,35.508,11.99,27.088,28.303,6.714,5.893,5.316
1709,0.945,35.576,12.013,27.078,28.303,6.672,5.892,5.195
1710,0.954,35.059,11.998,27.087,28.299,6.672,5.892,5.194
1711,0.961,35.14,12.009,27.078,28.299,6.713,5.892,5.234
1712,0.955,35.275,12.002,27.078,28.303,6.713,5.892,5.235
1713,0.967,35.391,12.001,27.116,28.313,6.835,6.095,5.316
1714,0.958,35.114,11.962,27.069,28.303,6.633,5.813,5.195
1715,0.945,35.236,11.97,27.078,28.296,6.672,5.932,5.153
1716,0.958,35.381,11.997,27.087,28.31,6.753,5.892,5.275
1717,0.961,35.44,11.99,27.078,28.306,6.754,5.933,5.235
1718,0.948,35.086,11.994,27.107,28.299,6.673,5.892,5.235
1719,0.945,35.246,11.997,27.088,28.303,6.631,5.892,5.194
1720,0.948,35.362,12.001,27.087,28.299,6.59,5.851,5.153
1721,0.951,35.431,12.005,27.107,28.306,6.631,5.932,5.275
1722,0.961,35.105,12.013,27.116,28.317,6.753,6.014,5.316
1723,0.945,35.198,11.998,27.078,28.299,6.551,5.771,5.154
1724,0.951,35.314,12.005,27.097,28.303,6.59,5.85,5.315
1725,0.958,35.373,11.99,27.107,28.306,6.671,5.932,5.236
1726,0.954,35.162,11.994,27.097,28.299,6.631,5.892,5.275
1727,0.945,35.266,12.005,27.088,28.296,6.631,5.933,5.316
1728,0.964,35.391,12.013,27.087,28.299,6.631,5.933,5.195
1729,0.961,35.402,11.966,27.087,28.296,6.631,5.77,5.072
1730,0.964,36.534,11.993,27.097,28.303,6.712,5.931,5.193
1731,0.971,36.689,12.009,27.116,28.317,6.876,6.014,5.316
1732,0.948,36.719,11.986,27.069,28.299,6.715,5.771,5.114
1733,0.951,34.869,11.99,27.058,28.299,6.672,5.768,5.193
1734,0.951,34.39,11.974,27.097,28.31,6.835,5.85,5.316
1735,0.945,34.519,11.997,27.088,28.296,6.714,5.81,5.236
1736,0.941,34.607,11.99,27.078,28.299,6.713,5.81,5.153
1737,0.948,35.193,12.009,27.068,28.303,6.713,5.769,5.153
1738,0.961,35.371,11.99,27.078,28.303,6.754,5.809,5.112
1739,0.951,35.498,12.013,27.087,28.306,6.836,5.85,5.234
1740,0.961,35.605,11.994,27.145,28.32,6.877,5.932,5.357
1741,0.951,34.867,11.974,27.078,28.299,6.674,5.77,5.195
1742,0.945,35.004,11.974,27.049,28.299,6.713,5.809,5.194
1743,0.964,35.139,11.993,27.087,28.306,6.754,5.81,5.234
1744,0.961,35.237,11.997,27.097,28.299,6.795,5.85,5.235
1745,0.951,35.228,11.966,27.068,28.292,6.673,5.81,5.194
1746,0.971,35.381,12.005,27.087,28.299,6.753,5.972,5.234
1747,0.974,35.498,11.99,27.097,28.306,6.714,5.852,5.235
1748,0.961,35.547,11.99,27.078,28.306,6.754,5.891,5.357
1749,0.981,35.394,11.994,27.116,28.313,6.836,6.014,5.317
1750,0.964,35.508,12.001,27.088,28.299,6.633,5.893,5.154
1751,0.974,35.624,11.99,27.087,28.299,6.753,5.933,5.234
1752,0.964,35.673,11.986,27.097,28.303,6.795,5.892,5.275
1753,0.974,35.261,11.99,27.088,28.303,6.755,5.892,5.235
1754,0.971,35.391,12.021,27.078,28.299,6.795,5.933,5.235
1755,0.971,35.527,12.002,27.059,28.296,6.836,5.892,5.153
1756,0.964,35.758,11.99,27.068,28.292,6.796,5.851,5.071
1757,0.974,35.473,11.997,27.097,28.299,6.917,6.013,5.274
1758,0.981,35.633,12.001,27.116,28.31,7.041,5.934,5.195
1759,0.968,35.702,11.974,27.059,28.299,6.798,5.892,5.153
1760,0.971,35.444,11.974,27.078,28.299,6.917,5.973,5.153
1761,0.974,35.527,12.017,27.097,28.306,7.0,5.974,5.275
1762,0.971,35.624,11.978,27.088,28.306,6.919,5.974,5.195
1763,0.971,35.721,11.978,27.087,28.299,7.0,5.933,5.194
1764,0.977,35.578,11.978,27.087,28.299,6.96,5.892,5.194
1765,0.984,35.74,12.001,27.087,28.296,6.919,5.892,5.153
1766,0.974,35.875,12.013,27.135,28.306,6.919,5.973,5.315
1767,0.99,35.982,11.99,27.155,28.313,7.0,6.015,5.317
1768,0.978,35.926,11.99,27.069,28.296,6.879,5.852,5.154
1769,0.987,36.069,11.978,27.097,28.303,6.918,5.891,5.234
1770,0.984,36.205,11.997,27.097,28.306,6.959,5.973,5.316
1771,0.978,36.254,11.99,27.097,28.299,6.96,5.933,5.236
1772,0.981,35.804,12.009,27.088,28.306,6.919,5.974,5.235
1773,0.974,35.934,11.982,27.087,28.299,6.837,5.933,5.153
1774,0.974,36.05,11.97,27.068,28.292,6.877,5.811,5.071
1775,0.984,36.118,11.993,27.087,28.299,6.918,5.972,5.193
1776,0.981,36.023,12.005,27.087,28.303,6.959,5.974,5.194
1777,0.955,36.108,11.99,27.068,28.292,6.919,5.893,5.153
1778,0.977,36.263,11.978,27.078,28.296,6.878,6.014,5.234
1779,0.977,36.293,11.993,27.087,28.306,6.959,6.056,5.153
1780,0.981,36.169,12.001,27.087,28.299,6.878,6.097,5.193
1781,0.977,36.302,12.013,27.097,28.31,7.04,6.219,5.275
1782,0.984,36.38,12.005,27.088,28.299,6.839,6.098,5.154
1783,0.981,36.381,12.025,27.049,28.292,6.796,6.178,5.112
1784,0.994,36.381,11.998,27.097,28.309,6.958,6.383,5.193
1785,1.004,36.496,11.994,27.088,28.299,7.0,6.385,5.153
1786,0.984,36.573,11.982,27.087,28.299,6.919,6.385,5.193
1787,0.987,36.44,12.009,27.078,28.303,7.0,6.547,5.153
1788,1.0,36.563,11.99,27.107,28.306,7.041,6.671,5.112
1789,0.997,36.68,11.99,27.078,28.306,7.042,6.672,5.193
1790,1.0,36.786,12.001,27.087,28.313,7.164,6.835,5.316
1791,0.987,36.634,11.99,27.087,28.299,7.043,6.714,5.154
1792,0.978,36.757,11.986,27.068,28.289,6.96,6.794,5.112
1793,0.99,36.883,11.982,27.097,28.313,7.163,6.917,5.234
1794,0.991,36.951,11.982,27.078,28.306,7.043,6.796,5.153
1795,0.991,36.588,11.99,27.059,28.299,7.042,6.877,5.193
1796,0.991,36.737,11.994,27.058,28.299,7.042,6.837,5.031
1797,0.997,36.844,12.001,27.097,28.303,7.082,6.958,5.07
1798,1.0,36.903,12.005,27.078,28.299,7.002,7.0,5.193
1799,0.997,36.75,11.994,27.126,28.32,7.204,7.163,5.316
1800,0.987,36.873,11.982,27.069,28.296,7.043,6.962,5.073
1801,0.974,36.942,11.974,27.049,28.299,6.96,7.0,5.193
1802,0.987,37.038,12.005,27.097,28.303,7.082,7.163,5.194
1803,0.984,36.713,12.001,27.088,28.306,7.123,7.043,5.153
1804,0.984,36.815,11.982,27.059,28.303,7.002,7.042,5.153
1805,0.987,36.931,12.009,27.078,28.292,7.082,7.164,5.112
1806,0.991,36.961,11.986,27.087,28.306,7.042,7.124,5.152
1807,0.991,37.0,12.009,27.087,28.303,7.123,7.205,5.315
1808,0.994,37.144,11.998,27.126,28.31,7.246,7.247,5.398
1809,0.984,37.203,12.017,27.069,28.296,7.003,7.044,5.155
1810,0.971,37.022,11.97,27.058,28.299,7.123,7.042,5.112
1811,0.984,37.097,11.989,27.087,28.31,7.205,7.164,5.234
1812,0.994,37.212,11.99,27.068,28.303,7.247,7.124,5.194
1813,0.981,37.271,12.001,27.068,28.299,7.166,7.124,5.194
1814,0.987,36.888,12.009,27.078,28.299,7.287,7.124,5.194
1815,0.981,36.999,12.002,27.087,28.303,7.329,7.124,5.194
1816,0.991,37.106,12.005,27.078,28.299,7.37,7.124,5.153
1817,0.991,37.193,12.021,27.107,28.31,7.492,7.327,5.315
1818,0.978,36.964,11.998,27.068,28.299,7.371,7.045,5.073
1819,0.971,37.096,11.978,27.068,28.299,7.37,7.204,5.152
1820,0.984,37.251,12.021,27.078,28.306,7.452,7.247,5.234
1821,0.984,37.31,11.998,27.087,28.299,7.493,7.288,5.235
1822,0.984,37.023,11.978,27.068,28.296,7.412,7.207,5.194
1823,0.987,37.164,11.982,27.068,28.303,7.533,7.247,5.112
1824,0.997,37.271,12.005,27.087,28.299,7.453,7.084,5.03
1825,1.0,37.339,11.943,27.097,28.31,7.534,7.205,5.233
1826,1.007,37.205,12.001,27.126,28.317,7.616,7.409,5.316
1827,0.994,37.29,11.986,27.059,28.299,7.495,7.127,5.154
1828,0.987,37.387,12.013,27.068,28.299,7.494,7.165,5.193
1829,1.004,37.445,12.013,27.097,28.31,7.534,7.287,5.194
1830,0.997,37.091,11.998,27.078,28.303,7.494,7.207,5.194
1831,0.978,37.203,12.001,27.059,28.299,7.371,7.287,5.112
1832,0.984,37.309,11.982,27.058,28.299,7.452,7.166,5.112
1833,0.978,37.473,11.982,27.058,28.306,7.412,7.124,5.112
1834,0.977,37.034,11.986,27.078,28.299,7.411,7.246,5.193
1835,0.99,37.164,12.013,27.107,28.316,7.493,7.369,5.316
1836,0.978,37.232,11.951,27.068,28.303,7.371,7.167,5.073
1837,0.977,37.022,11.966,27.049,28.296,7.33,7.124,5.111
1838,0.987,37.125,12.005,27.087,28.303,7.41,7.205,5.234
1839,0.974,37.213,12.013,27.078,28.303,7.33,7.206,5.153
1840,0.981,37.3,11.986,27.087,28.299,7.289,7.084,5.234
1841,0.987,37.013,11.974,27.068,28.303,7.288,7.042,5.072
1842,0.991,37.135,12.009,27.058,28.303,7.288,7.001,5.111
1843,0.994,37.261,11.99,27.078,28.306,7.369,7.123,5.234
1844,1.007,37.367,12.009,27.116,28.317,7.533,7.205,5.357
1845,0.991,36.937,11.99,27.059,28.296,7.291,6.962,5.033
1846,0.981,37.057,11.99,27.078,28.296,7.369,7.041,5.192
1847,0.994,37.202,11.982,27.087,28.31,7.452,7.164,5.194
1848,0.994,37.261,11.99,27.097,28.306,7.412,7.043,5.234
1849,0.991,37.444,11.978,27.059,28.299,7.493,7.001,5.153
1850,1.004,37.58,12.005,27.068,28.306,7.534,7.001,5.071
1851,0.991,37.716,11.99,27.068,28.303,7.494,6.96,5.152
1852,0.987,37.756,11.997,27.078,28.306,7.575,6.96,5.234
1853,0.994,36.835,12.005,27.116,28.31,7.616,7.082,5.316
1854,0.971,36.903,11.982,27.069,28.299,7.454,6.92,5.073
1855,0.971,37.047,12.001,27.087,28.299,7.574,6.919,5.193
1856,0.977,37.068,11.99,27.097,28.313,7.616,6.959,5.153
1857,0.981,37.001,12.001,27.078,28.306,7.617,6.919,5.153
1858,0.981,37.125,11.982,27.078,28.299,7.535,6.878,5.193
1859,0.977,37.251,11.986,27.078,28.299,7.534,6.796,5.031
1860,0.968,37.137,11.99,27.049,28.299,7.494,6.755,5.07
1861,0.968,37.021,11.997,27.087,28.306,7.534,6.795,5.111
1862,0.987,37.202,11.99,27.126,28.317,7.616,6.836,5.193
1863,0.958,37.242,11.99,27.069,28.296,7.373,6.714,5.112
1864,0.951,36.974,11.99,27.087,28.303,7.492,6.754,5.152
1865,0.967,37.106,11.994,27.097,28.306,7.412,6.754,5.275
1866,0.958,37.232,11.994,27.088,28.306,7.452,6.714,5.195
1867,0.961,37.29,11.99,27.078,28.296,7.249,6.632,5.153
1868,0.961,37.195,12.013,27.087,28.306,7.328,6.672,5.071
1869,0.958,37.357,11.978,27.068,28.299,7.289,6.591,5.111
1870,0.964,37.474,11.989,27.087,28.303,7.288,6.671,5.193
1871,0.971,37.571,12.005,27.107,28.313,7.41,6.794,5.275
1872,0.942,36.718,11.99,27.068,28.299,7.249,6.633,5.073
1873,0.938,36.834,11.997,27.097,28.299,7.206,6.55,5.193
1874,0.945,36.989,11.978,27.088,28.31,7.287,6.671,5.153
1875,0.935,37.029,12.005,27.087,28.31,7.207,6.631,5.153
1876,0.925,36.905,11.982,27.049,28.303,7.206,6.55,5.153
1877,0.925,37.067,11.99,27.068,28.303,7.206,6.59,5.112
1878,0.935,37.174,11.966,27.087,28.299,7.165,6.468,5.071
1879,0.931,37.194,11.993,27.068,28.303,7.287,6.548,5.233
1880,0.931,37.022,11.99,27.126,28.31,7.369,6.671,5.316
1881,0.922,37.135,11.986,27.059,28.299,7.167,6.469,5.073
1882,0.909,37.203,11.974,27.068,28.296,7.246,6.507,5.152
1883,0.915,37.271,12.009,27.087,28.31,7.328,6.549,5.234
1884,0.905,37.032,12.005,27.087,28.306,7.207,6.508,5.153
1885,0.905,37.154,11.962,27.068,28.303,7.247,6.589,5.193
1886,0.908,37.251,11.993,27.087,28.303,7.125,6.468,5.153
1887,0.921,37.176,11.97,27.078,28.292,7.165,6.386,5.071
1888,0.922,37.242,11.997,27.107,28.303,7.165,6.466,5.152
1889,0.931,37.386,11.99,27.107,28.306,7.246,6.507,5.193
1890,0.899,37.426,11.99,27.059,28.296,7.084,6.345,5.031
1891,0.892,36.966,11.978,27.087,28.303,7.123,6.466,5.151
1892,0.892,37.086,11.989,27.097,28.313,7.083,6.467,5.234
1893,0.892,37.212,11.978,27.068,28.306,7.042,6.386,5.153
1894,0.882,37.281,12.001,27.078,28.292,7.042,6.507,5.193
1895,0.872,36.984,11.99,27.068,28.299,7.042,6.305,5.112
1896,0.879,37.115,11.997,27.078,28.299,6.879,6.302,4.989
1897,0.889,37.241,11.994,27.087,28.303,6.959,6.506,5.192
1898,0.902,37.338,12.029,27.107,28.32,7.041,6.508,5.275
1899,0.889,36.985,11.978,27.049,28.299,6.839,6.264,5.073
1900,0.872,37.115,11.974,27.077,28.303,6.877,6.384,5.152
1901,0.889,37.251,12.013,27.078,28.306,6.918,6.466,5.193
1902,0.885,37.291,12.009,27.087,28.306,6.878,6.386,5.153
1903,0.885,36.927,11.99,27.068,28.303,6.837,6.425,5.071
1904,0.885,37.067,11.994,27.068,28.299,6.796,6.385,5.07
1905,0.885,37.174,12.005,27.058,28.299,6.755,6.385,5.03
1906,0.885,37.223,11.974,27.087,28.303,6.876,6.425,5.151
1907,0.892,37.185,12.005,27.107,28.31,6.918,6.548,5.234
1908,0.876,37.271,11.974,27.078,28.303,6.715,6.305,5.072
1909,0.863,37.367,12.001,27.087,28.299,6.794,6.425,5.152
1910,0.882,37.512,12.001,27.107,28.303,6.755,6.466,5.153
1911,0.882,37.121,11.99,27.078,28.306,6.714,6.386,5.112
1912,0.872,37.213,11.997,27.078,28.306,6.754,6.344,5.112
1913,0.869,37.329,11.982,27.068,28.296,6.714,6.303,5.071
1914,0.872,37.013,11.993,27.049,28.292,6.672,6.302,4.989
1915,0.876,37.106,11.99,27.097,28.303,6.713,6.384,5.11
1916,0.876,37.232,12.017,27.107,28.317,6.794,6.507,5.234
1917,0.859,37.29,11.974,27.059,28.296,6.633,6.305,5.072
1918,0.853,36.975,11.97,27.078,28.303,6.631,6.343,5.03
1919,0.859,37.125,12.001,27.078,28.306,6.712,6.384,5.111
1920,0.862,37.232,12.001,27.068,28.303,6.632,6.344,5.112
1921,0.856,37.329,11.931,27.068,28.296,6.55,6.262,5.112
1922,0.866,37.042,11.981,27.068,28.299,6.59,6.302,5.112
1923,0.862,37.173,11.982,27.068,28.303,6.59,6.262,5.071
1924,0.859,37.299,11.982,27.087,28.306,6.631,6.302,5.152
1925,0.879,37.368,12.005,27.107,28.313,6.753,6.465,5.275
1926,0.866,37.205,11.966,27.068,28.299,6.47,6.304,5.154
1927,0.856,37.328,12.001,27.068,28.303,6.467,6.262,5.071
1928,0.872,37.464,11.99,27.087,28.313,6.629,6.343,5.233
1929,0.872,37.494,11.99,27.078,28.306,6.631,6.303,5.072
1930,0.859,37.14,11.97,27.059,28.303,6.468,6.221,5.111
1931,0.866,37.299,12.005,27.068,28.296,6.548,6.22,5.071
1932,0.853,37.406,11.97,27.087,28.306,6.63,6.261,5.07
1933,0.853,37.417,11.997,27.068,28.303,6.672,6.302,5.193
1934,0.862,37.196,11.99,27.106,28.317,6.875,6.343,5.234
1935,0.859,37.319,11.997,27.068,28.296,6.674,6.221,5.032
1936,0.856,37.387,11.982,27.03,28.292,6.753,6.18,5.07
1937,0.853,37.254,11.986,27.087,28.306,6.957,6.342,5.152
1938,0.862,37.147,12.001,27.059,28.303,7.0,6.262,5.031
1939,0.856,37.242,11.99,27.078,28.296,7.001,6.221,5.151
1940,0.869,37.358,11.99,27.078,28.299,7.001,6.22,5.071
1941,0.869,37.042,12.001,27.087,28.306,7.082,6.261,5.07
1942,0.872,37.116,11.998,27.078,28.306,7.083,6.221,5.152
1943,0.872,37.251,11.994,27.107,28.317,7.286,6.342,5.234
1944,0.863,37.329,11.99,27.068,28.306,7.044,6.221,5.113
1945,0.856,37.052,11.974,27.039,28.292,6.96,6.098,5.071
1946,0.866,37.212,12.017,27.087,28.309,7.122,6.341,5.274
1947,0.866,37.329,11.998,27.145,28.299,7.124,6.181,5.154
1948,0.856,37.387,11.966,27.059,28.289,7.083,6.139,5.112
1949,0.872,37.465,12.013,27.078,28.299,7.205,6.26,5.071
1950,0.876,37.619,12.002,27.087,28.303,7.206,6.221,5.152
1951,0.866,37.707,11.994,27.078,28.31,7.206,6.302,5.193
1952,0.876,37.784,12.001,27.107,28.32,7.206,6.343,5.234
1953,0.866,36.874,11.99,27.068,28.296,7.043,6.14,5.072
1954,0.856,36.98,11.966,27.049,28.296,7.042,6.138,5.07
1955,0.882,37.134,11.974,27.077,28.306,7.123,6.26,5.07
1956,0.863,37.165,11.97,27.068,28.299,7.043,6.139,5.07
1957,0.869,37.194,11.993,27.039,28.299,7.001,6.138,5.07
1958,0.872,37.367,11.923,27.077,28.299,7.001,6.138,5.03
1959,0.872,37.484,11.993,27.068,28.303,7.041,6.138,5.111
1960,0.876,37.6,12.001,27.049,28.306,7.042,6.179,5.071
1961,0.879,36.987,12.009,27.097,28.313,7.164,6.301,5.193
1962,0.872,37.077,11.998,27.068,28.299,6.921,6.099,5.112
1963,0.866,37.155,11.97,27.049,28.292,6.837,6.056,5.03
1964,0.882,37.031,12.017,27.077,28.309,6.999,6.178,5.151
1965,0.892,37.049,11.978,27.078,28.299,6.879,6.139,5.112
1966,0.886,37.174,11.974,27.059,28.292,6.837,6.138,5.112
1967,0.879,37.261,11.978,27.087,28.299,6.877,6.098,5.112
1968,0.889,37.08,11.997,27.087,28.306,6.796,6.138,5.193
1969,0.889,37.212,11.966,27.087,28.306,6.795,6.098,5.072
1970,0.889,37.319,11.978,27.087,28.306,6.958,6.219,5.193
1971,0.892,37.397,11.993,27.068,28.299,6.756,5.976,5.072
1972,0.886,36.889,12.001,27.03,28.292,6.632,5.974,5.03
1973,0.898,37.066,11.99,27.096,28.306,6.712,6.096,5.233
1974,0.895,37.193,11.978,27.088,28.31,6.754,6.056,5.153
1975,0.869,37.223,11.997,27.049,28.296,6.673,5.975,5.071
1976,0.879,36.82,11.99,27.068,28.299,6.672,5.974,5.111
1977,0.889,36.979,11.982,27.078,28.299,6.672,6.055,5.112
1978,0.872,37.077,11.982,27.049,28.296,6.713,6.097,5.071
1979,0.889,37.135,12.005,27.087,28.31,6.794,6.097,5.233
1980,0.882,36.839,11.978,27.068,28.303,6.673,5.935,5.072
1981,0.882,36.96,11.97,27.039,28.296,6.509,5.892,5.03
1982,0.885,37.096,11.986,27.087,28.31,6.67,6.054,5.151
1983,0.889,37.116,12.005,27.078,28.303,6.631,6.015,5.153
1984,0.882,36.887,11.974,27.059,28.299,6.59,5.934,5.071
1985,0.879,37.038,11.966,27.078,28.299,6.631,6.014,5.152
1986,0.885,37.154,11.974,27.078,28.306,6.59,6.015,5.112
1987,0.876,37.203,11.986,27.087,28.306,6.671,6.015,5.152
1988,0.892,36.964,11.99,27.097,28.313,6.672,6.137,5.275
1989,0.892,37.048,11.966,27.068,28.296,6.55,5.894,5.032
1990,0.879,37.126,11.993,27.039,28.289,6.508,5.851,5.03
1991,0.885,36.772,11.982,27.077,28.306,6.63,6.013,5.151
1992,0.889,36.864,11.986,27.078,28.303,6.55,5.974,5.071
1993,0.876,36.951,11.99,27.068,28.296,6.508,5.933,5.07
1994,0.885,37.048,11.986,27.068,28.299,6.589,5.974,5.07
1995,0.885,36.694,11.99,27.126,28.31,6.631,6.015,5.111
1996,0.889,36.825,11.994,27.069,28.306,6.672,6.015,5.152
1997,0.892,36.96,11.978,27.087,28.313,6.55,6.096,5.153
1998,0.882,36.99,11.986,27.049,28.299,6.427,5.975,5.031
1999,0.869,36.693,11.974,27.03,28.285,6.385,5.811,5.07
2000,0.885,36.853,11.97,27.077,28.309,6.547,6.013,5.193
2001,0.889,36.98,11.997,27.078,28.299,6.508,5.974,5.153
2002,0.892,37.029,11.97,27.049,28.299,6.508,5.852,5.031
2003,0.895,36.636,11.989,27.077,28.299,6.549,6.013,5.07
2004,0.899,36.786,11.982,27.087,28.303,6.63,5.974,5.193
2005,0.892,36.883,11.997,27.078,28.306,6.672,6.015,5.153
2006,0.902,36.98,11.978,27.116,28.31,6.794,6.056,5.315
2007,0.892,36.588,11.978,27.069,28.299,6.673,5.893,5.114
2008,0.902,36.709,11.986,27.049,28.292,6.713,5.811,4.989
2009,0.908,36.834,12.013,27.087,28.303,6.998,6.013,5.11
2010,0.905,36.884,11.99,27.087,28.306,7.041,5.934,5.112
2011,0.882,36.798,11.974,27.059,28.292,7.042,5.933,4.989
2012,0.885,36.931,11.997,27.087,28.299,7.204,5.933,5.11
2013,0.895,37.038,11.958,27.087,28.303,7.369,5.974,5.112
2014,0.889,36.79,11.985,27.068,28.299,7.33,5.933,5.071
2015,0.892,36.615,11.978,27.068,28.31,7.492,6.055,5.233
2016,0.886,36.728,12.005,27.078,28.299,7.371,5.853,5.032
2017,0.872,36.835,11.962,27.03,28.292,7.33,5.851,4.989
2018,0.879,36.539,11.993,27.077,28.306,7.492,5.973,5.151
2019,0.895,36.67,12.013,27.068,28.306,7.534,5.974,5.071
2020,0.882,36.767,12.009,27.068,28.303,7.453,5.893,4.989
2021,0.895,36.864,12.002,27.068,28.306,7.534,5.892,5.151
2022,0.886,36.625,11.982,27.087,28.306,7.534,6.014,5.193
2023,0.885,36.757,11.986,27.068,28.303,7.494,5.934,5.112
2024,0.892,36.873,11.982,27.087,28.306,7.616,6.096,5.193
2025,0.895,36.942,11.978,27.059,28.299,7.454,5.894,5.072
2026,0.869,36.559,11.958,27.039,28.292,7.371,5.811,4.948
2027,0.892,36.708,11.997,27.077,28.303,7.492,6.013,5.15
2028,0.886,36.844,11.97,27.087,28.303,7.453,5.934,5.071
2029,0.876,36.874,11.989,27.049,28.299,7.33,5.892,5.03
2030,0.872,36.644,11.99,27.068,28.299,7.329,5.851,5.07
2031,0.882,36.795,12.005,27.087,28.303,7.37,5.973,5.152
2032,0.876,36.902,11.998,27.107,28.306,7.33,5.933,5.071
2033,0.879,36.942,11.986,27.088,28.313,7.451,6.055,5.233
2034,0.869,36.415,12.009,27.068,28.299,7.168,5.934,5.072
2035,0.859,36.496,11.99,27.049,28.289,7.206,5.892,5.111
2036,0.866,36.679,11.99,27.077,28.302,7.247,6.014,5.112
2037,0.862,36.978,11.99,27.059,28.299,7.247,5.893,5.112
2038,0.862,36.741,11.994,27.039,28.299,7.166,5.892,4.989
2039,0.866,36.883,11.982,27.087,28.296,7.165,5.892,5.029
2040,0.879,36.98,12.001,27.078,28.299,7.124,5.973,5.07
2041,0.866,36.569,11.986,27.087,28.306,7.124,6.015,5.03
