time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5248,0.78,37.339,30.259,30.843,24.103,8.316,7.002,6.057
5249,0.751,37.454,30.201,30.853,24.106,8.356,6.96,6.097
5250,0.754,37.484,30.193,30.834,24.092,8.275,6.919,5.975
5251,0.738,35.672,30.231,30.833,24.092,8.274,6.796,5.974
5252,0.751,35.817,30.224,30.853,24.103,8.396,6.999,6.096
5253,0.744,35.953,30.224,30.862,24.103,8.356,6.96,6.016
5254,0.747,36.242,30.22,30.862,24.113,8.478,7.163,6.056
5255,0.738,36.302,30.294,30.891,24.12,8.52,7.165,6.178
5256,0.747,36.37,30.275,30.882,24.106,8.479,7.002,6.017
5257,0.773,36.505,30.244,30.843,24.106,8.52,7.041,6.015
5258,0.761,36.104,30.138,30.843,24.096,8.398,7.042,5.974
5259,0.761,36.1,30.188,30.881,24.103,8.519,7.001,6.055
5260,0.774,36.263,30.259,30.872,24.106,8.52,7.082,6.056
5261,0.767,36.331,30.236,30.92,24.106,8.52,7.002,5.975
5262,0.774,36.054,30.212,30.873,24.11,8.52,7.123,6.055
5263,0.787,36.118,30.267,30.843,24.103,8.52,7.043,5.975
5264,0.767,36.244,30.236,30.853,24.096,8.358,7.001,5.893
5265,0.783,36.37,30.166,30.872,24.106,8.437,7.041,6.054
5266,0.771,36.074,30.22,30.853,24.103,8.397,7.001,5.853
5267,0.767,36.205,30.224,30.881,24.113,8.478,7.082,6.135
5268,0.767,36.36,30.243,30.891,24.12,8.52,7.164,6.219
5269,0.757,36.399,30.244,30.853,24.106,8.358,6.962,6.017
5270,0.767,36.026,30.212,30.881,24.106,8.397,6.96,6.015
5271,0.748,36.166,30.22,30.843,24.106,8.316,6.96,5.974
5272,0.754,36.321,30.255,30.862,24.103,8.356,7.041,6.015
5273,0.767,36.399,30.205,30.92,24.106,8.437,7.042,6.056
5274,0.757,36.237,30.208,30.873,24.106,8.316,6.92,6.015
5275,0.757,36.379,30.228,30.882,24.113,8.356,7.041,6.056
5276,0.77,36.486,30.259,30.872,24.103,8.356,7.001,6.056
5277,0.78,36.516,30.263,30.843,24.099,8.234,6.838,5.853
5278,0.78,36.017,30.201,30.881,24.099,8.436,6.958,6.013
5279,0.78,36.147,30.204,30.872,24.106,8.275,6.919,5.974
5280,0.761,36.263,30.255,30.872,24.11,8.355,7.041,6.096
5281,0.77,36.331,30.205,30.92,24.11,8.478,7.204,6.138
5282,0.774,36.188,30.208,30.882,24.099,8.316,7.043,5.976
5283,0.793,36.34,30.236,30.872,24.106,8.356,7.123,5.933
5284,0.79,36.438,30.248,30.872,24.099,8.193,7.002,6.014
5285,0.78,36.506,30.205,30.872,24.099,8.192,7.082,5.934
5286,0.774,36.123,30.15,30.882,24.096,8.232,7.245,5.974
5287,0.758,36.244,30.196,30.882,24.11,8.233,7.166,5.933
5288,0.761,36.36,30.22,30.872,24.113,8.273,7.287,6.096
5289,0.754,36.054,30.24,30.863,24.11,8.233,7.288,6.097
5290,0.757,36.042,30.232,30.91,24.096,8.151,7.207,5.935
5291,0.774,36.214,30.212,30.882,24.099,8.232,7.287,6.055
5292,0.761,36.293,30.275,30.863,24.099,8.192,7.247,6.015
5293,0.735,36.092,30.201,30.891,24.11,8.232,7.328,6.056
5294,0.751,36.205,30.204,30.92,24.11,8.355,7.41,6.178
5295,0.751,36.302,30.189,30.892,24.106,8.234,7.33,5.976
5296,0.764,36.399,30.224,30.891,24.117,8.233,7.289,6.055
5297,0.748,36.074,30.275,30.863,24.106,8.192,7.247,5.975
5298,0.767,36.214,30.256,30.882,24.103,8.232,7.206,5.974
5299,0.787,36.36,30.236,30.882,24.106,8.314,7.247,6.055
5300,0.787,36.438,30.212,30.882,24.106,8.274,7.288,5.975
5301,0.79,35.93,30.259,30.872,24.11,8.314,7.288,6.055
5302,0.774,36.069,30.201,30.939,24.113,8.315,7.329,6.056
5303,0.764,36.195,30.181,30.873,24.099,8.193,7.248,5.893
5304,0.777,36.283,30.227,30.882,24.106,8.192,7.288,6.095
5305,0.767,35.919,30.259,30.863,24.099,8.151,7.125,5.975
5306,0.774,36.069,30.232,30.901,24.106,8.232,7.205,6.055
5307,0.806,36.214,30.205,30.92,24.124,8.273,7.328,6.056
5308,0.781,36.235,30.216,30.892,24.106,8.193,7.207,6.015
5309,0.771,36.12,30.193,30.901,24.106,8.151,7.287,6.015
5310,0.751,36.253,30.235,30.872,24.103,8.11,7.207,5.934
5311,0.741,36.351,30.205,30.882,24.092,7.987,7.125,5.852
5312,0.744,36.39,30.2,30.891,24.11,8.027,7.165,5.973
5313,0.747,35.978,30.259,30.891,24.103,8.149,7.287,5.974
5314,0.754,36.118,30.232,30.911,24.106,8.15,7.329,6.055
5315,0.754,36.253,30.123,30.892,24.11,8.232,7.329,6.015
5316,0.761,36.379,30.161,30.872,24.11,8.111,7.248,5.974
5317,0.754,36.016,30.188,30.91,24.103,8.191,7.288,5.933
5318,0.751,36.137,30.212,30.882,24.103,8.07,7.207,5.892
5319,0.787,36.263,30.259,30.882,24.106,8.231,7.328,5.933
5320,0.8,36.14,30.232,30.93,24.11,8.314,7.289,6.014
5321,0.777,36.1,30.216,30.892,24.103,8.152,7.247,5.893
5322,0.784,36.243,30.243,30.901,24.106,8.273,7.288,5.973
5323,0.777,36.322,30.076,30.882,24.099,8.193,7.207,5.893
5324,0.761,35.929,30.176,30.853,24.099,8.151,7.206,5.77
5325,0.777,36.021,30.231,30.901,24.106,8.273,7.206,5.972
5326,0.774,36.147,30.267,30.892,24.11,8.193,7.165,5.893
5327,0.774,36.263,30.252,30.911,24.113,8.273,7.328,5.973
5328,0.771,35.909,30.197,30.911,24.117,8.314,7.329,6.015
5329,0.744,36.011,30.181,30.882,24.106,8.274,7.248,5.893
5330,0.731,36.156,30.227,30.92,24.103,8.355,7.247,5.892
5331,0.741,36.196,30.181,30.892,24.096,8.315,7.125,5.851
5332,0.767,36.014,30.212,30.911,24.106,8.396,7.287,5.891
5333,0.777,36.166,30.224,30.94,24.117,8.519,7.288,6.014
5334,0.764,36.254,30.255,30.892,24.099,8.276,7.207,5.934
5335,0.761,36.322,30.232,30.901,24.106,8.477,7.165,5.974
5336,0.761,35.881,30.15,30.901,24.096,8.357,7.165,5.811
5337,0.751,36.04,30.184,30.939,24.089,8.356,7.043,5.85
5338,0.761,36.185,30.204,30.902,24.113,8.478,7.204,5.932
5339,0.767,36.206,30.228,30.911,24.103,8.438,7.125,5.852
5340,0.783,36.034,30.119,30.92,24.11,8.56,7.246,6.013
5341,0.78,36.166,30.188,30.92,24.11,8.561,7.206,5.974
5342,0.761,36.254,30.231,30.892,24.096,8.521,7.125,5.974
5343,0.761,36.293,30.216,30.92,24.099,8.52,7.246,5.974
5344,0.78,35.862,30.185,30.901,24.099,8.52,7.206,5.893
5345,0.78,36.03,30.204,30.92,24.106,8.479,7.206,5.973
5346,0.78,36.137,30.255,30.949,24.12,8.723,7.328,6.096
5347,0.767,36.321,30.252,30.911,24.106,8.522,7.207,5.975
5348,0.774,36.064,30.267,30.901,24.106,8.479,7.328,5.974
5349,0.751,36.205,30.197,30.892,24.106,8.398,7.167,5.974
5350,0.783,36.292,30.189,30.901,24.099,8.397,7.084,5.852
5351,0.774,36.082,30.239,30.92,24.113,8.478,7.205,5.973
5352,0.764,36.08,30.166,30.92,24.113,8.438,7.165,5.933
5353,0.751,36.234,30.208,30.94,24.113,8.479,7.206,6.055
5354,0.748,36.341,30.255,30.94,24.113,8.56,7.369,6.178
5355,0.734,35.91,30.275,30.921,24.106,8.439,7.208,6.017
5356,0.76,36.021,30.228,30.93,24.11,8.438,7.165,6.096
5357,0.748,36.147,30.185,30.921,24.099,8.438,7.124,5.894
5358,0.767,36.244,30.212,30.93,24.106,8.479,7.205,6.054
5359,0.78,35.813,30.197,30.94,24.113,8.52,7.247,6.137
5360,0.79,35.915,30.212,30.921,24.106,8.398,7.206,6.057
5361,0.787,36.05,30.2,30.92,24.099,8.438,7.206,6.056
5362,0.784,36.099,30.22,30.911,24.092,8.357,7.125,6.015
5363,0.767,36.013,30.24,30.872,24.099,8.315,7.083,5.893
5364,0.767,36.185,30.173,30.92,24.106,8.437,7.164,6.054
5365,0.767,36.321,30.196,30.911,24.103,8.397,7.165,6.015
5366,0.767,36.37,30.22,30.94,24.113,8.438,7.165,6.056
5367,0.767,36.15,30.263,30.93,24.11,8.438,7.246,6.178
5368,0.761,36.273,30.283,30.93,24.11,8.357,7.166,6.017
5369,0.777,36.379,30.209,30.921,24.106,8.356,7.165,6.056
5370,0.764,36.419,30.204,30.911,24.106,8.234,7.084,6.015
5371,0.79,35.93,30.232,30.93,24.099,8.314,7.083,6.015
5372,0.819,36.107,30.212,30.949,24.117,8.437,7.205,6.096
5373,0.8,36.186,30.216,30.921,24.103,8.235,7.165,6.016
5374,0.81,36.216,30.212,30.92,24.103,8.233,7.043,6.056
5375,0.803,35.947,30.243,30.901,24.099,8.273,7.042,6.015
5376,0.813,36.06,30.263,30.901,24.092,8.152,7.001,6.015
5377,0.839,36.214,30.232,30.93,24.106,8.232,7.041,6.096
5378,0.807,36.36,30.201,30.93,24.113,8.233,6.96,6.016
5379,0.842,35.978,30.204,30.921,24.11,8.233,7.122,6.096
5380,0.862,36.127,30.243,30.949,24.11,8.273,7.165,6.178
5381,0.869,36.215,30.228,30.988,24.096,8.111,7.043,6.098
5382,0.879,35.995,30.212,30.921,24.11,8.15,7.042,6.138
5383,0.882,36.003,30.247,30.911,24.103,8.069,6.92,6.016
5384,0.898,36.137,30.228,30.92,24.103,8.069,6.959,6.056
5385,0.895,36.253,30.165,30.94,24.113,8.15,7.0,6.056
5386,0.876,35.89,30.192,30.921,24.106,8.028,6.96,6.137
5387,0.898,35.992,30.204,30.92,24.11,8.068,7.041,6.138
5388,0.882,36.118,30.236,30.93,24.106,7.987,6.92,6.138
5389,0.869,36.186,30.244,30.911,24.092,7.946,6.878,6.057
5390,0.885,35.928,30.224,30.93,24.106,8.026,7.0,6.137
5391,0.895,36.031,30.208,30.93,24.099,7.987,6.96,6.098
5392,0.886,36.185,30.275,30.93,24.106,8.108,7.0,6.138
5393,0.895,36.273,30.189,30.978,24.12,8.191,7.163,6.341
5394,0.895,35.823,30.177,30.921,24.099,7.948,6.921,6.181
5395,0.899,35.953,30.2,30.94,24.106,8.026,7.0,6.179
5396,0.918,36.069,30.247,30.921,24.092,8.027,6.96,6.139
5397,0.948,36.147,30.259,30.911,24.103,8.068,6.919,6.098
5398,0.961,35.947,30.209,30.949,24.103,8.15,6.959,6.138
5399,0.955,36.088,30.204,30.94,24.106,8.191,6.96,6.179
5400,0.958,36.234,30.22,30.949,24.113,8.314,7.041,6.179
5401,0.971,36.245,30.208,30.94,24.103,8.315,6.96,6.179
5402,0.955,35.727,30.189,30.921,24.096,8.315,6.878,6.139
5403,0.958,35.904,30.22,30.92,24.106,8.437,7.04,6.219
5404,0.941,36.011,30.259,30.92,24.099,8.438,6.92,6.18
5405,0.958,36.07,30.236,30.94,24.113,8.519,7.0,6.22
5406,0.968,36.042,30.154,30.959,24.12,8.683,7.041,6.302
5407,0.929,36.157,30.196,30.978,24.113,8.481,6.96,6.18
5408,0.918,36.254,30.204,30.94,24.11,8.52,7.0,6.261
5409,0.899,36.398,30.232,30.93,24.096,8.52,6.879,6.221
5410,0.895,35.92,30.166,30.93,24.096,8.52,6.877,6.098
5411,0.902,36.098,30.208,30.93,24.103,8.561,6.959,6.178
5412,0.912,36.186,30.236,30.921,24.099,8.521,6.919,6.139
5413,0.915,36.053,30.228,30.949,24.106,8.601,6.959,6.26
5414,0.902,36.09,30.181,30.959,24.106,8.643,6.96,6.18
5415,0.899,36.186,30.165,30.911,24.089,8.521,6.878,6.22
5416,0.908,36.302,30.184,30.949,24.106,8.642,6.959,6.22
5417,0.899,35.881,30.216,30.93,24.096,8.603,6.919,6.139
5418,0.918,35.973,30.271,30.949,24.113,8.643,7.0,6.219
5419,0.925,36.137,30.213,30.997,24.113,8.765,7.082,6.302
5420,0.905,36.177,30.193,30.96,24.099,8.685,7.002,6.18
5421,0.915,36.494,30.255,30.94,24.106,8.684,7.001,6.179
5422,0.896,36.621,30.154,30.94,24.092,8.603,6.96,6.139
5423,0.892,36.747,30.184,30.911,24.092,8.521,6.96,6.098
5424,0.915,36.835,30.243,30.92,24.103,8.561,7.041,6.138
5425,0.896,35.445,30.255,30.92,24.099,8.561,7.001,6.138
5426,0.895,35.594,30.224,30.959,24.11,8.602,7.041,6.26
5427,0.879,35.74,30.158,30.95,24.11,8.643,7.082,6.262
5428,0.853,35.77,30.173,30.921,24.103,8.562,6.961,6.18
5429,0.84,36.02,30.173,30.949,24.113,8.561,7.0,6.261
5430,0.83,36.128,30.243,30.93,24.106,8.521,6.96,6.139
5431,0.826,36.301,30.216,30.949,24.106,8.561,7.041,6.179
5432,0.826,36.351,30.216,30.969,24.117,8.764,7.204,6.261
5433,0.807,35.776,30.267,30.95,24.103,8.604,7.003,6.221
5434,0.823,35.924,30.201,30.959,24.103,8.602,7.001,6.18
5435,0.81,36.021,30.2,30.94,24.099,8.562,6.879,6.098
5436,0.813,36.089,30.189,30.949,24.106,8.561,6.959,6.097
5437,0.816,35.994,30.228,30.94,24.103,8.643,7.041,6.138
5438,0.807,36.118,30.247,30.949,24.106,8.521,6.96,6.098
5439,0.816,36.224,30.185,30.94,24.103,8.601,7.041,6.178
5440,0.784,36.398,30.192,30.94,24.096,8.521,7.001,6.098
5441,0.787,35.796,30.212,30.902,24.089,8.439,6.838,6.016
5442,0.793,35.943,30.185,30.939,24.103,8.479,6.958,6.137
5443,0.797,36.06,30.173,30.93,24.096,8.479,6.96,6.016
5444,0.8,35.898,30.208,30.949,24.11,8.52,7.0,6.096
5445,0.807,35.935,30.267,30.959,24.113,8.52,7.082,6.219
5446,0.803,36.05,30.256,30.95,24.106,8.439,6.92,6.098
5447,0.777,36.176,30.213,30.95,24.106,8.438,6.959,6.178
5448,0.745,35.794,30.197,30.94,24.106,8.397,6.96,6.017
5449,0.751,35.905,30.169,30.949,24.11,8.438,6.919,6.137
5450,0.761,36.059,30.247,30.988,24.12,8.601,7.081,6.219
5451,0.741,36.118,30.201,30.95,24.106,8.48,6.961,6.098
5452,0.76,35.764,30.193,30.94,24.106,8.56,7.082,6.138
5453,0.748,35.876,30.231,30.94,24.106,8.521,6.92,6.138
5454,0.728,35.982,30.177,30.911,24.092,8.358,6.878,6.016
5455,0.734,36.108,30.114,30.968,24.103,8.6,7.0,6.178
5456,0.751,35.831,30.188,30.921,24.099,8.521,6.96,6.057
5457,0.754,35.982,30.228,30.949,24.103,8.601,7.041,6.178
5458,0.754,36.127,30.275,30.959,24.106,8.765,7.164,6.261
5459,0.767,36.167,30.209,30.95,24.106,8.563,6.962,6.099
5460,0.77,35.803,30.197,30.95,24.106,8.683,7.082,6.138
5461,0.764,35.924,30.243,30.921,24.099,8.481,7.002,6.138
5462,0.764,36.05,30.185,30.959,24.106,8.601,7.041,6.138
5463,0.787,36.138,30.208,30.959,24.11,8.684,7.042,6.138
5464,0.764,36.301,30.212,30.95,24.106,8.562,7.042,6.098
5465,0.757,36.447,30.251,30.95,24.113,8.602,7.082,6.178
5466,0.757,36.535,30.248,30.94,24.099,8.521,7.002,6.098
5467,0.744,36.526,30.181,30.921,24.103,8.358,6.879,5.975
5468,0.747,35.634,30.188,31.016,24.106,8.6,7.081,6.055
5469,0.734,35.75,30.177,30.96,24.099,8.521,7.042,6.056
5470,0.721,35.866,30.243,30.969,24.11,8.479,7.164,6.097
5471,0.741,36.26,30.228,30.978,24.12,8.642,7.287,6.219
5472,0.721,36.034,30.177,30.959,24.106,8.562,7.207,6.017
5473,0.705,36.185,30.251,30.959,24.11,8.521,7.287,6.056
5474,0.705,36.254,30.213,30.94,24.096,8.52,7.207,6.015
5475,0.705,35.842,30.181,30.959,24.103,8.52,7.328,6.056
5476,0.734,35.79,30.196,30.978,24.106,8.601,7.451,6.178
5477,0.731,35.905,30.204,30.94,24.103,8.521,7.412,6.017
5478,0.744,35.992,30.247,30.959,24.106,8.601,7.493,6.137
5479,0.751,35.859,30.209,30.94,24.096,8.562,7.534,6.057
5480,0.731,35.963,30.189,30.911,24.092,8.439,7.412,6.015
5481,0.744,36.127,30.216,30.949,24.106,8.682,7.655,6.096
5482,0.754,36.186,30.212,30.94,24.096,8.562,7.698,6.056
5483,0.774,35.669,30.193,30.949,24.103,8.683,7.78,6.137
5484,0.797,35.788,30.196,30.988,24.113,8.766,8.025,6.219
5485,0.797,35.905,30.239,30.94,24.096,8.645,8.027,6.017
5486,0.784,35.973,30.255,30.949,24.113,8.684,8.19,6.056
5487,0.8,35.859,30.22,30.93,24.089,8.562,8.151,6.056
5488,0.833,36.001,30.158,30.949,24.103,8.602,8.354,5.975
5489,0.839,36.137,30.173,30.969,24.103,8.602,8.559,6.137
5490,0.862,36.177,30.239,30.959,24.099,8.562,8.643,6.057
5491,0.888,35.794,30.15,30.959,24.106,8.683,8.725,6.097
5492,0.908,35.924,30.172,30.95,24.106,8.644,8.848,6.097
5493,0.918,36.031,30.196,30.93,24.099,8.603,8.849,6.056
5494,0.98,36.118,30.235,30.959,24.113,8.765,9.011,6.056
5495,0.997,35.726,30.189,30.95,24.099,8.685,9.054,6.056
5496,1.059,35.914,30.165,30.978,24.11,8.807,9.217,6.097
5497,1.125,36.021,30.2,31.007,24.124,8.848,9.259,6.219
5498,1.158,36.022,30.196,30.96,24.099,8.767,9.178,6.017
5499,1.239,35.888,30.235,30.959,24.11,8.767,9.299,6.096
5500,1.276,36.011,30.189,30.94,24.103,8.726,9.219,5.975
5501,1.306,36.137,30.188,30.949,24.099,8.726,9.34,5.974
5502,1.335,36.349,30.247,30.959,24.113,8.807,9.382,6.096
5503,1.342,35.728,30.119,30.959,24.106,8.767,9.423,6.016
5504,1.349,35.875,30.196,30.959,24.106,8.807,9.546,6.137
5505,1.378,35.982,30.216,30.959,24.11,8.808,9.588,6.057
5506,1.382,35.868,30.24,30.921,24.099,8.767,9.629,6.015
5507,1.391,35.906,30.24,30.959,24.11,8.726,9.751,6.096
5508,1.372,36.04,30.166,30.94,24.099,8.726,9.712,5.975
5509,1.381,36.176,30.18,30.959,24.113,8.766,9.874,6.137
5510,1.395,35.774,30.227,30.978,24.12,8.929,10.119,6.138
5511,1.372,35.809,30.173,30.95,24.106,8.768,10.0,6.057
5512,1.401,35.962,30.196,30.959,24.11,8.848,10.08,6.097
5513,1.388,36.041,30.208,30.94,24.103,8.767,10.121,6.016
5514,1.401,35.994,30.243,30.94,24.099,8.767,10.122,5.974
5515,1.398,36.156,30.189,30.949,24.099,8.807,10.203,6.055
5516,1.378,36.273,30.134,30.959,24.096,8.767,10.163,6.015
5517,1.346,36.36,30.172,30.959,24.103,8.807,10.163,6.056
5518,1.352,35.556,30.181,30.959,24.106,8.848,10.244,6.097
5519,1.355,35.653,30.212,30.94,24.096,8.727,10.042,6.016
5520,1.323,35.817,30.212,30.997,24.096,8.766,10.04,6.137
5521,1.264,35.886,30.193,30.94,24.099,8.767,9.999,5.976
5522,1.208,35.829,30.251,30.969,24.11,8.848,9.958,6.137
5523,1.165,35.982,30.209,30.988,24.11,8.93,9.957,6.26
5524,1.09,36.089,30.2,30.95,24.106,8.728,9.754,6.058
5525,1.031,36.128,30.216,30.959,24.103,8.766,9.752,6.097
5526,0.942,35.803,30.243,30.93,24.096,8.645,9.59,6.016
5527,0.896,35.943,30.255,30.93,24.099,8.644,9.507,5.974
5528,0.834,36.088,30.24,30.949,24.106,8.725,9.546,6.096
5529,0.761,36.1,30.185,30.959,24.103,8.644,9.466,6.016
5530,0.699,35.869,30.212,30.959,24.106,8.684,9.383,6.056
5531,0.63,35.982,30.216,30.95,24.106,8.725,9.342,6.056
5532,0.571,36.079,30.193,30.93,24.099,8.644,9.179,6.015
5533,0.541,36.378,30.173,30.949,24.106,8.644,9.218,6.096
5534,0.531,35.738,30.223,30.94,24.096,8.603,9.137,5.975
5535,0.521,35.895,30.259,30.959,24.103,8.684,9.217,6.137
5536,0.508,36.021,30.209,30.978,24.12,8.766,9.178,6.26
5537,0.504,35.754,30.122,30.95,24.106,8.563,9.015,6.058
5538,0.491,35.741,30.188,30.94,24.106,8.602,9.013,6.097
5539,0.452,35.866,30.22,30.93,24.099,8.521,8.932,6.056
5540,0.423,35.963,30.181,30.94,24.103,8.52,8.85,5.975
5541,0.399,35.782,30.173,30.949,24.106,8.601,8.849,6.137
5542,0.363,35.866,30.212,30.94,24.106,8.521,8.767,6.016
5543,0.347,36.011,30.22,30.94,24.106,8.561,8.726,6.137
5544,0.343,36.08,30.134,30.949,24.096,8.521,8.685,6.098
5545,0.353,35.745,30.172,30.921,24.106,8.398,8.522,5.935
5546,0.366,35.875,30.196,30.949,24.106,8.519,8.601,6.136
5547,0.383,36.002,30.235,30.921,24.096,8.479,8.48,6.016
5548,0.396,36.099,30.271,30.949,24.11,8.438,8.479,6.056
5549,0.396,35.783,30.189,30.978,24.113,8.56,8.601,6.3
5550,0.396,35.885,30.192,30.94,24.113,8.399,8.318,5.977
5551,0.412,36.002,30.243,30.959,24.099,8.438,8.396,6.096
5552,0.419,36.07,30.142,30.93,24.092,8.397,8.275,6.138
5553,0.416,35.697,30.169,30.93,24.092,8.316,8.152,5.976
5554,0.464,35.808,30.208,30.959,24.099,8.396,8.273,6.137
5555,0.455,35.924,30.247,30.94,24.096,8.356,8.193,6.016
5556,0.475,35.964,30.248,30.949,24.103,8.478,8.273,6.137
5557,0.478,35.811,30.181,30.95,24.106,8.52,8.233,6.179
5558,0.501,35.924,30.188,30.921,24.096,8.398,8.151,6.098
5559,0.508,36.04,30.196,30.949,24.106,8.397,8.15,6.097
5560,0.521,36.08,30.224,30.921,24.099,8.275,8.069,6.016
5561,0.531,35.534,30.212,30.949,24.11,8.436,8.109,6.096
5562,0.54,35.72,30.22,30.969,24.113,8.519,8.191,6.178
5563,0.55,35.779,30.247,30.931,24.103,8.358,8.029,6.017
5564,0.573,36.183,30.197,30.949,24.106,8.356,8.068,6.056
5565,0.596,35.947,30.173,30.921,24.106,8.234,7.824,5.893
5566,0.609,36.108,30.161,30.92,24.099,8.192,7.822,5.973
5567,0.642,36.224,30.216,30.959,24.11,8.273,7.863,6.096
5568,0.642,35.756,30.247,30.93,24.106,8.193,7.782,5.975
5569,0.655,35.674,30.173,30.94,24.113,8.273,7.862,6.137
5570,0.646,35.827,30.188,30.949,24.113,8.355,7.863,6.138
5571,0.668,35.896,30.231,30.921,24.099,8.153,7.741,6.016
5572,0.682,35.82,30.201,30.92,24.11,8.273,7.781,6.015
5573,0.688,35.924,30.169,30.92,24.106,8.193,7.7,6.015
5574,0.695,36.088,30.184,30.93,24.11,8.232,7.699,6.056
5575,0.705,36.186,30.263,30.969,24.12,8.395,7.78,6.178
5576,0.721,36.148,30.267,30.931,24.106,8.275,7.7,5.976
5577,0.737,36.292,30.221,30.93,24.103,8.274,7.658,6.015
5578,0.721,36.389,30.122,30.911,24.099,8.071,7.576,5.974
5579,0.718,36.448,30.168,30.92,24.099,8.069,7.535,5.974
5580,0.741,35.739,30.22,30.92,24.106,8.191,7.697,6.096
5581,0.738,35.875,30.15,30.94,24.103,8.11,7.536,5.975
5582,0.757,36.021,30.172,30.93,24.113,8.191,7.616,6.096
5583,0.748,36.089,30.259,30.94,24.12,8.273,7.576,6.138
5584,0.725,35.563,30.228,30.921,24.106,8.071,7.535,5.976
5585,0.744,35.73,30.142,30.94,24.11,8.069,7.575,6.055
5586,0.721,35.856,30.161,30.921,24.103,7.987,7.413,6.056
5587,0.731,35.896,30.188,30.94,24.103,7.986,7.452,6.056
5588,0.751,35.752,30.212,30.93,24.106,8.068,7.493,6.056
5589,0.735,35.876,30.228,30.921,24.106,7.946,7.412,6.015
5590,0.721,36.002,30.224,30.94,24.11,8.067,7.411,6.056
5591,0.724,36.051,30.185,30.921,24.099,8.028,7.33,6.015
5592,0.731,35.687,30.227,30.901,24.099,7.905,7.248,5.934
5593,0.738,35.875,30.115,30.93,24.11,7.985,7.369,6.055
5594,0.734,35.973,30.176,30.93,24.11,7.986,7.33,6.015
5595,0.747,36.338,30.216,30.949,24.113,8.149,7.329,6.096
5596,0.741,35.786,30.263,30.959,24.12,8.273,7.492,6.26
5597,0.731,35.876,30.24,30.93,24.106,8.071,7.249,6.058
5598,0.744,35.973,30.197,30.921,24.11,8.109,7.288,6.178
5599,0.747,35.753,30.161,30.901,24.103,8.069,7.207,5.976
5600,0.747,35.732,30.212,30.92,24.11,8.109,7.165,6.015
5601,0.76,35.885,30.165,30.94,24.106,8.15,7.206,6.096
5602,0.744,35.992,30.173,30.921,24.106,8.069,7.165,6.016
5603,0.764,35.705,30.223,30.92,24.103,8.15,7.206,6.056
5604,0.77,35.779,30.247,30.92,24.106,8.11,7.165,5.975
5605,0.761,35.914,30.166,30.882,24.096,8.028,7.124,5.974
5606,0.761,36.011,30.192,30.93,24.106,8.109,7.205,6.055
5607,0.764,35.543,30.181,30.901,24.096,8.028,7.084,6.015
5608,0.757,35.682,30.196,30.939,24.11,8.149,7.245,6.096
5609,0.751,35.837,30.224,30.93,24.124,8.191,7.247,6.178
5610,0.735,35.905,30.204,30.94,24.103,8.07,7.206,6.017
5611,0.741,35.666,30.185,30.911,24.106,8.028,7.287,6.137
5612,0.738,35.788,30.231,30.892,24.103,7.865,7.125,5.935
5613,0.738,35.924,30.142,30.92,24.099,7.944,7.246,6.014
5614,0.751,36.012,30.192,30.911,24.106,8.026,7.247,6.056
5615,0.748,35.811,30.204,30.901,24.106,7.946,7.247,6.015
5616,0.777,35.962,30.243,30.92,24.106,8.026,7.288,6.096
5617,0.767,36.07,30.259,30.901,24.106,7.987,7.329,6.016
5618,0.744,36.09,30.22,30.882,24.099,7.824,7.167,5.974
5619,0.754,35.687,30.189,30.92,24.103,7.944,7.287,6.015
5620,0.774,35.808,30.192,30.911,24.106,7.864,7.247,5.974
5621,0.767,35.943,30.208,30.911,24.11,8.026,7.288,6.096
5622,0.777,36.012,30.208,30.94,24.12,8.027,7.41,6.26
5623,0.777,35.734,30.2,30.902,24.106,7.865,7.208,6.017
5624,0.78,35.885,30.224,30.892,24.113,7.863,7.206,6.056
5625,0.761,35.954,30.212,30.882,24.103,7.822,7.165,5.934
5626,0.767,36.348,30.142,30.911,24.106,7.822,7.165,5.974
5627,0.79,35.872,30.176,30.901,24.096,7.944,7.165,6.055
5628,0.777,35.992,30.173,30.892,24.106,7.864,7.165,6.056
5629,0.754,36.099,30.212,30.911,24.11,7.782,7.206,6.056
5630,0.738,35.678,30.173,30.892,24.113,7.862,7.165,6.015
5631,0.738,35.597,30.181,30.863,24.103,7.7,7.084,5.974
5632,0.754,35.769,30.212,30.901,24.106,7.861,7.164,6.055
5633,0.751,35.857,30.228,30.892,24.106,7.822,7.043,6.056
5634,0.761,35.647,30.138,30.911,24.106,7.903,7.164,6.056
5635,0.764,35.759,30.188,30.94,24.12,7.985,7.246,6.178
5636,0.761,35.857,30.212,30.892,24.103,7.946,7.084,6.057
5637,0.77,35.934,30.22,30.882,24.106,7.945,7.123,6.056
5638,0.757,35.82,30.251,30.882,24.106,7.905,7.043,6.015
5639,0.77,35.943,30.185,30.949,24.099,7.863,7.001,5.934
5640,0.774,36.117,30.165,30.892,24.106,7.944,7.001,6.055
5641,0.764,36.148,30.243,30.882,24.106,7.945,7.001,6.056
5642,0.796,35.525,30.209,30.949,24.117,8.026,7.041,6.097
5643,0.787,35.653,30.173,30.882,24.096,8.068,7.082,6.056
5644,0.784,35.75,30.204,30.863,24.096,7.946,7.002,5.934
5645,0.797,35.856,30.243,30.882,24.103,7.986,7.041,6.014
