time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18650,0.734,36.962,13.567,31.492,25.4,5.03,7.206,8.52
18651,0.744,37.0,13.488,31.521,25.403,5.112,7.288,8.684
18652,0.734,36.69,13.5,31.501,25.403,5.07,7.206,8.726
18653,0.718,36.787,13.504,31.501,25.407,5.153,7.288,8.849
18654,0.715,36.894,13.571,31.501,25.4,5.07,7.165,8.849
18655,0.724,36.584,13.575,31.501,25.41,5.07,7.206,8.931
18656,0.721,36.565,13.594,31.521,25.396,5.112,7.247,9.013
18657,0.711,36.681,13.519,31.511,25.396,5.153,7.247,9.095
18658,0.721,36.797,13.527,31.53,25.396,5.153,7.206,9.095
18659,0.711,36.477,13.559,31.521,25.403,5.153,7.247,9.218
18660,0.715,36.574,13.594,31.521,25.4,5.112,7.288,9.136
18661,0.705,36.71,13.515,31.521,25.396,5.112,7.206,9.177
18662,0.711,36.816,13.519,31.54,25.396,5.153,7.165,9.177
18663,0.715,36.448,13.519,31.55,25.403,5.235,7.165,9.177
18664,0.728,36.603,13.555,31.55,25.396,5.153,7.206,9.177
18665,0.715,36.69,13.578,31.521,25.396,5.112,7.247,9.054
18666,0.734,36.768,13.594,31.53,25.4,5.153,7.124,9.054
18667,0.734,36.371,13.594,31.55,25.41,5.235,7.247,9.095
18668,0.724,36.535,13.551,31.559,25.41,5.153,7.206,9.054
18669,0.721,36.632,13.543,31.55,25.403,5.07,7.165,8.931
18670,0.724,36.681,13.59,31.559,25.396,5.153,7.206,8.89
18671,0.724,36.371,13.535,31.569,25.403,5.235,7.206,8.931
18672,0.708,36.497,13.539,31.569,25.407,5.153,7.206,8.931
18673,0.728,36.603,13.527,31.559,25.396,5.07,7.165,8.89
18674,0.721,36.661,13.519,31.588,25.4,5.194,7.124,8.931
18675,0.724,36.361,13.559,31.588,25.407,5.317,7.247,8.89
18676,0.724,36.497,13.598,31.569,25.41,5.194,7.165,8.89
18677,0.708,36.603,13.563,31.579,25.396,5.235,7.124,8.849
18678,0.718,36.758,13.555,31.588,25.396,5.235,7.124,8.767
18679,0.715,36.381,13.551,31.579,25.403,5.194,7.165,8.89
18680,0.708,36.487,13.567,31.588,25.396,5.235,7.206,8.808
18681,0.701,36.584,13.594,31.588,25.4,5.153,7.124,8.808
18682,0.715,36.303,13.515,31.608,25.403,5.153,7.124,8.767
18683,0.715,36.381,13.531,31.637,25.41,5.276,7.206,8.808
18684,0.728,36.497,13.531,31.598,25.407,5.194,7.124,8.767
18685,0.728,36.603,13.523,31.608,25.4,5.112,7.083,8.684
18686,0.734,36.1,13.523,31.608,25.403,5.194,7.042,8.644
18687,0.731,36.245,13.582,31.608,25.403,5.276,7.083,8.644
18688,0.721,36.342,13.551,31.598,25.396,5.153,7.083,8.684
18689,0.724,36.429,13.523,31.598,25.4,5.153,7.042,8.52
18690,0.721,36.167,13.555,31.598,25.403,5.194,7.001,8.479
18691,0.724,36.342,13.59,31.627,25.403,5.276,6.96,8.52
18692,0.715,36.429,13.571,31.617,25.403,5.194,7.042,8.561
18693,0.708,36.477,13.48,31.598,25.396,5.194,6.96,8.397
18694,0.715,36.167,13.523,31.666,25.396,5.276,6.919,8.356
18695,0.705,36.322,13.507,31.646,25.403,5.194,7.042,8.438
18696,0.718,36.419,13.507,31.627,25.4,5.194,6.96,8.397
18697,0.701,36.448,13.523,31.617,25.396,5.07,6.96,8.274
18698,0.715,36.09,13.578,31.637,25.407,5.235,6.96,8.274
18699,0.721,36.245,13.539,31.637,25.403,5.194,7.001,8.315
18700,0.731,36.351,13.523,31.627,25.4,5.153,6.96,8.192
18701,0.728,36.342,13.555,31.627,25.396,5.153,7.001,8.274
18702,0.721,36.245,13.571,31.637,25.4,5.07,7.001,8.192
18703,0.728,36.4,13.555,31.656,25.396,5.235,7.042,8.15
18704,0.728,36.506,13.5,31.656,25.393,5.194,7.042,8.15
18705,0.721,36.226,13.444,31.646,25.396,5.153,7.042,8.027
18706,0.721,36.042,13.504,31.656,25.396,5.153,7.083,8.069
18707,0.734,36.167,13.527,31.666,25.41,5.235,7.165,8.109
18708,0.721,36.245,13.563,31.656,25.407,5.153,7.124,7.945
18709,0.724,36.09,13.476,31.656,25.4,5.153,7.124,7.863
18710,0.728,36.187,13.515,31.675,25.4,5.153,7.165,7.904
18711,0.724,36.351,13.527,31.666,25.4,5.112,7.206,7.945
18712,0.731,36.41,13.559,31.666,25.403,5.112,7.206,7.945
18713,0.734,35.906,13.551,31.666,25.4,5.112,7.247,7.945
18714,0.731,36.071,13.527,31.675,25.4,5.112,7.165,7.822
18715,0.715,36.196,13.488,31.675,25.407,5.194,7.247,7.986
18716,0.718,36.264,13.547,31.675,25.403,5.153,7.206,8.027
18717,0.708,35.857,13.504,31.675,25.393,5.112,7.288,8.069
18718,0.715,36.022,13.586,31.685,25.403,5.153,7.206,8.15
18719,0.721,36.158,13.523,31.685,25.403,5.194,7.37,8.315
18720,0.708,36.226,13.527,31.695,25.403,5.112,7.288,8.315
18721,0.708,36.061,13.504,31.685,25.4,5.153,7.288,8.397
18722,0.718,36.187,13.547,31.704,25.4,5.153,7.288,8.479
18723,0.734,36.322,13.586,31.724,25.403,5.194,7.411,8.602
18724,0.721,36.361,13.559,31.724,25.4,5.153,7.288,8.602
18725,0.718,35.819,13.547,31.695,25.393,5.153,7.329,8.602
18726,0.738,35.993,13.5,31.704,25.4,5.112,7.329,8.602
18727,0.744,36.119,13.527,31.734,25.403,5.235,7.411,8.644
18728,0.731,36.119,13.539,31.704,25.4,5.153,7.288,8.684
18729,0.728,36.051,13.567,31.675,25.4,5.112,7.288,8.644
18730,0.721,36.206,13.539,31.734,25.396,5.194,7.288,8.684
18731,0.728,36.313,13.507,31.724,25.403,5.153,7.329,8.644
18732,0.715,35.896,13.555,31.704,25.403,5.153,7.329,8.602
18733,0.728,35.857,13.582,31.704,25.4,5.194,7.288,8.52
18734,0.718,35.993,13.567,31.734,25.403,5.112,7.288,8.602
18735,0.728,36.09,13.559,31.734,25.403,5.153,7.329,8.684
18736,0.715,35.877,13.492,31.734,25.4,5.235,7.288,8.644
18737,0.721,36.022,13.504,31.704,25.4,5.112,7.247,8.561
18738,0.738,36.148,13.543,31.734,25.403,5.07,7.165,8.479
18739,0.738,36.245,13.594,31.753,25.4,5.194,7.288,8.52
18740,0.728,35.78,13.515,31.734,25.4,5.153,7.288,8.52
18741,0.738,35.935,13.496,31.743,25.396,5.03,7.165,8.52
18742,0.744,36.061,13.539,31.743,25.403,5.153,7.288,8.397
18743,0.747,36.138,13.559,31.763,25.407,5.235,7.329,8.52
18744,0.751,35.819,13.594,31.753,25.403,5.235,7.288,8.397
18745,0.741,35.906,13.567,31.743,25.403,5.07,7.124,8.315
18746,0.761,36.061,13.559,31.743,25.393,5.153,7.247,8.315
18747,0.774,36.119,13.523,31.821,25.407,5.235,7.288,8.397
18748,0.774,35.819,13.531,31.753,25.403,5.194,7.247,8.356
18749,0.761,35.945,13.582,31.743,25.393,5.194,7.247,8.315
18750,0.774,36.061,13.551,31.753,25.4,5.07,7.247,8.274
18751,0.784,36.109,13.531,31.772,25.41,5.194,7.329,8.315
18752,0.787,36.138,13.527,31.772,25.4,5.153,7.329,8.315
18753,0.79,36.274,13.571,31.753,25.396,5.112,7.247,8.192
18754,0.8,36.361,13.563,31.772,25.4,5.112,7.247,8.192
18755,0.793,36.342,13.594,31.792,25.407,5.194,7.329,8.192
18756,0.8,35.548,13.559,31.782,25.403,5.112,7.288,8.15
18757,0.803,35.702,13.511,31.782,25.4,5.07,7.206,8.15
18758,0.81,35.809,13.539,31.763,25.4,5.153,7.247,8.027
18759,0.803,35.828,13.555,31.792,25.403,5.153,7.329,8.109
18760,0.813,35.935,13.586,31.792,25.41,5.112,7.329,8.069
18761,0.813,36.061,13.496,31.792,25.389,5.153,7.329,8.069
18762,0.813,36.158,13.531,31.782,25.393,5.112,7.247,7.945
18763,0.816,35.635,13.543,31.801,25.407,5.153,7.329,7.945
18764,0.83,35.77,13.563,31.821,25.403,5.112,7.329,7.986
18765,0.826,35.867,13.606,31.772,25.393,5.112,7.288,7.945
18766,0.826,35.954,13.602,31.811,25.396,5.112,7.329,7.945
18767,0.853,35.693,13.551,31.801,25.4,5.112,7.329,7.904
18768,0.846,35.799,13.539,31.83,25.403,5.07,7.288,7.822
18769,0.839,35.935,13.547,31.821,25.403,5.153,7.411,7.945
18770,0.843,35.993,13.559,31.821,25.403,5.07,7.329,7.781
18771,0.839,35.596,13.492,31.83,25.407,5.03,7.411,7.74
18772,0.826,35.732,13.484,31.821,25.393,5.07,7.329,7.863
18773,0.81,35.857,13.507,31.83,25.407,5.153,7.411,7.863
18774,0.813,35.906,13.527,31.821,25.396,5.07,7.37,7.74
18775,0.81,35.722,13.551,31.821,25.4,5.07,7.329,7.74
18776,0.807,35.848,13.59,31.821,25.4,5.112,7.411,7.699
18777,0.81,35.964,13.539,31.83,25.4,5.153,7.452,7.74
18778,0.79,35.993,13.527,31.84,25.4,5.07,7.329,7.617
18779,0.803,35.683,13.515,31.84,25.4,5.07,7.37,7.617
18780,0.81,35.79,13.586,31.85,25.396,5.07,7.37,7.658
18781,0.797,35.916,13.504,31.85,25.4,5.03,7.452,7.699
18782,0.807,35.77,13.507,31.859,25.396,5.07,7.288,7.534
18783,0.836,35.673,13.519,31.869,25.4,5.07,7.411,7.617
18784,0.846,35.79,13.543,31.85,25.4,5.07,7.37,7.534
18785,0.836,35.887,13.551,31.85,25.4,5.112,7.37,7.617
18786,0.839,35.635,13.567,31.869,25.393,5.112,7.37,7.534
18787,0.853,35.78,13.586,31.859,25.396,5.07,7.288,7.534
18788,0.839,35.867,13.539,31.869,25.407,5.03,7.329,7.452
18789,0.853,35.974,13.515,31.879,25.4,5.03,7.452,7.575
18790,0.846,35.635,13.543,31.85,25.4,5.112,7.37,7.494
18791,0.843,35.79,13.582,31.879,25.4,5.112,7.329,7.494
18792,0.836,35.916,13.5,31.869,25.403,5.07,7.37,7.534
18793,0.826,35.974,13.531,31.908,25.4,5.03,7.411,7.617
18794,0.813,35.557,13.488,31.869,25.396,5.07,7.37,7.575
18795,0.807,35.722,13.539,31.879,25.407,5.07,7.411,7.699
18796,0.816,35.838,13.531,31.888,25.4,5.112,7.37,7.781
18797,0.8,35.896,13.582,31.859,25.403,5.153,7.411,7.945
18798,0.807,35.596,13.527,31.879,25.396,5.03,7.37,7.945
18799,0.793,35.741,13.527,31.888,25.4,5.112,7.411,8.109
18800,0.784,35.848,13.539,31.898,25.403,5.07,7.411,8.274
18801,0.774,35.867,13.575,31.898,25.4,5.112,7.452,8.479
18802,0.784,35.654,13.531,31.888,25.403,5.03,7.37,8.479
18803,0.79,35.809,13.472,31.917,25.396,5.07,7.411,8.52
18804,0.774,35.916,13.515,31.976,25.396,5.07,7.411,8.644
18805,0.787,35.945,13.535,31.908,25.396,5.112,7.37,8.684
18806,0.784,35.635,13.535,31.898,25.4,4.988,7.37,8.644
18807,0.797,35.761,13.575,31.908,25.403,5.07,7.411,8.684
18808,0.787,35.877,13.567,31.898,25.403,5.07,7.411,8.726
18809,0.77,35.625,13.519,31.898,25.4,4.988,7.452,8.767
18810,0.757,35.625,13.527,31.898,25.396,5.03,7.494,8.684
18811,0.777,35.799,13.582,31.908,25.4,5.07,7.452,8.767
18812,0.767,35.857,13.575,31.917,25.407,4.988,7.452,8.767
18813,0.761,35.518,13.515,31.908,25.403,5.03,7.452,8.684
18814,0.754,35.673,13.464,31.908,25.396,5.07,7.452,8.602
18815,0.747,35.799,13.527,31.956,25.41,4.988,7.494,8.644
18816,0.741,35.877,13.551,31.927,25.4,5.112,7.452,8.644
18817,0.721,35.518,13.567,31.927,25.4,5.07,7.494,8.561
18818,0.734,35.664,13.586,31.908,25.396,4.988,7.37,8.602
18819,0.731,35.828,13.515,31.937,25.403,5.07,7.37,8.561
18820,0.731,35.867,13.547,31.927,25.396,4.988,7.37,8.479
18821,0.721,35.567,13.547,31.937,25.4,5.07,7.37,8.602
18822,0.728,35.702,13.594,31.946,25.396,5.03,7.37,8.438
18823,0.728,35.828,13.567,31.966,25.407,5.03,7.329,8.479
18824,0.715,35.867,13.527,31.946,25.4,5.07,7.37,8.438
18825,0.728,35.567,13.492,31.927,25.403,4.988,7.329,8.52
18826,0.721,35.712,13.507,31.956,25.4,4.988,7.329,8.397
18827,0.728,35.838,13.551,31.966,25.403,5.07,7.37,8.438
18828,0.721,35.877,13.571,31.956,25.41,5.03,7.288,8.479
18829,0.721,35.548,13.543,31.927,25.4,5.03,7.206,8.397
18830,0.724,35.722,13.531,31.956,25.4,5.03,7.37,8.397
18831,0.711,35.828,13.535,31.946,25.4,5.112,7.329,8.438
18832,0.711,35.916,13.555,31.966,25.403,4.988,7.329,8.397
18833,0.692,35.596,13.59,31.956,25.393,4.988,7.247,8.356
18834,0.698,35.732,13.559,31.966,25.4,5.03,7.329,8.315
18835,0.692,35.857,13.488,31.976,25.403,5.112,7.37,8.438
18836,0.695,35.451,13.468,31.976,25.4,5.07,7.37,8.356
18837,0.695,35.509,13.543,31.966,25.393,4.988,7.288,8.233
18838,0.692,35.654,13.539,31.976,25.403,5.03,7.329,8.315
18839,0.698,35.741,13.547,31.985,25.403,5.153,7.411,8.356
18840,0.685,35.518,13.535,31.966,25.4,5.03,7.37,8.274
18841,0.678,35.654,13.496,31.966,25.393,4.988,7.37,8.274
18842,0.688,35.79,13.575,31.985,25.396,5.03,7.411,8.274
18843,0.698,35.877,13.602,31.995,25.407,5.112,7.617,8.315
18844,0.708,35.451,13.543,31.966,25.396,5.07,7.494,8.315
18845,0.695,35.557,13.488,31.985,25.393,4.947,7.452,8.274
18846,0.708,35.702,13.476,31.985,25.396,4.988,7.494,8.315
18847,0.705,35.78,13.48,32.014,25.414,5.153,7.534,8.315
18848,0.705,35.548,13.523,31.995,25.4,5.03,7.534,8.233
18849,0.695,35.654,13.547,31.985,25.393,4.865,7.452,8.233
18850,0.688,35.79,13.46,32.014,25.393,5.03,7.534,8.192
18851,0.688,35.867,13.507,32.024,25.403,5.112,7.617,8.274
18852,0.688,35.538,13.543,32.014,25.403,5.07,7.534,8.15
18853,0.692,35.673,13.598,31.995,25.4,4.906,7.617,8.069
18854,0.688,35.78,13.563,32.005,25.4,4.988,7.575,8.109
18855,0.692,35.828,13.567,32.034,25.41,5.07,7.617,8.109
18856,0.685,35.412,13.48,32.024,25.4,5.03,7.617,8.069
18857,0.672,35.528,13.523,32.024,25.393,4.947,7.494,7.986
18858,0.675,35.644,13.507,32.043,25.396,5.03,7.575,7.945
18859,0.695,35.664,13.582,32.034,25.41,5.07,7.658,7.986
18860,0.672,35.635,13.476,32.024,25.403,5.07,7.699,7.945
18861,0.678,35.761,13.531,32.014,25.396,4.988,7.617,7.822
18862,0.682,35.867,13.527,32.043,25.4,5.03,7.617,7.904
18863,0.688,35.46,13.59,32.034,25.407,5.07,7.74,7.904
18864,0.698,35.548,13.602,32.034,25.393,4.988,7.699,7.781
18865,0.695,35.673,13.578,32.024,25.393,5.03,7.617,7.699
18866,0.698,35.77,13.551,32.034,25.4,4.988,7.575,7.74
18867,0.695,35.325,13.472,32.053,25.4,5.07,7.699,7.781
18868,0.708,35.46,13.527,32.043,25.407,5.07,7.658,7.74
18869,0.711,35.577,13.575,32.024,25.393,4.947,7.617,7.658
18870,0.695,35.673,13.543,32.053,25.4,5.03,7.617,7.617
18871,0.701,35.441,13.543,32.053,25.41,5.03,7.699,7.658
18872,0.692,35.567,13.515,32.034,25.396,4.988,7.617,7.534
18873,0.672,35.664,13.547,32.034,25.396,4.988,7.575,7.452
18874,0.662,35.741,13.606,32.072,25.396,5.07,7.494,7.575
18875,0.672,35.383,13.618,32.072,25.403,4.988,7.534,7.617
18876,0.675,35.509,13.586,32.072,25.4,4.988,7.452,7.699
18877,0.662,35.625,13.515,32.063,25.396,4.988,7.452,7.74
18878,0.649,35.683,13.523,32.043,25.396,4.988,7.37,7.699
18879,0.649,35.499,13.547,32.063,25.407,4.988,7.494,7.945
18880,0.652,35.606,13.578,32.063,25.4,4.988,7.452,7.986
18881,0.642,35.712,13.48,32.053,25.393,4.865,7.37,8.109
18882,0.665,35.799,13.531,32.072,25.396,4.988,7.329,8.15
18883,0.688,35.451,13.523,32.092,25.407,5.07,7.411,8.397
18884,0.695,35.586,13.567,32.063,25.4,5.03,7.37,8.356
18885,0.721,35.654,13.559,32.053,25.396,4.988,7.247,8.356
18886,0.767,35.393,13.602,32.072,25.396,4.947,7.329,8.438
18887,0.83,35.412,13.551,32.082,25.41,5.112,7.411,8.561
18888,0.869,35.538,13.543,32.072,25.407,4.988,7.288,8.479
18889,0.872,35.606,13.547,32.063,25.389,4.906,7.206,8.561
18890,0.915,35.364,13.582,32.092,25.4,4.988,7.288,8.644
18891,0.968,35.509,13.535,32.092,25.403,5.03,7.288,8.644
18892,1.004,35.625,13.527,32.14,25.4,5.07,7.206,8.561
18893,1.05,35.693,13.527,32.063,25.396,4.865,7.165,8.52
18894,1.109,35.296,13.527,32.082,25.403,4.988,7.206,8.602
18895,1.198,35.451,13.567,32.101,25.407,5.07,7.206,8.684
18896,1.27,35.567,13.586,32.101,25.4,4.947,7.288,8.602
18897,1.316,35.615,13.586,32.092,25.4,4.988,7.165,8.561
18898,1.391,35.286,13.539,32.101,25.403,4.988,7.247,8.602
18899,1.447,35.46,13.535,32.101,25.4,5.07,7.247,8.684
18900,1.526,35.557,13.571,32.111,25.403,4.947,7.247,8.602
18901,1.566,35.606,13.571,32.101,25.393,4.947,7.206,8.602
18902,1.598,35.383,13.444,32.111,25.403,5.03,7.288,8.602
18903,1.651,35.528,13.507,32.14,25.407,5.03,7.288,8.684
18904,1.661,35.635,13.519,32.13,25.4,4.988,7.288,8.644
18905,1.635,35.644,13.523,32.092,25.393,4.988,7.247,8.602
18906,1.635,35.402,13.559,32.121,25.396,5.03,7.411,8.602
18907,1.664,35.538,13.622,32.14,25.4,5.07,7.452,8.684
18908,1.658,35.644,13.507,32.14,25.407,4.988,7.411,8.602
18909,1.654,35.625,13.515,32.111,25.4,4.947,7.411,8.52
18910,1.641,35.267,13.559,32.14,25.4,4.947,7.494,8.602
18911,1.644,35.402,13.551,32.159,25.407,5.03,7.575,8.767
18912,1.595,35.509,13.515,32.13,25.396,4.988,7.617,8.726
18913,1.523,35.325,13.381,32.13,25.393,4.865,7.494,8.726
18914,1.437,35.441,13.492,32.14,25.396,4.988,7.617,8.808
18915,1.352,35.586,13.547,32.159,25.4,5.07,7.699,8.972
18916,1.217,35.664,13.543,32.14,25.4,4.988,7.617,9.054
18917,1.086,35.199,13.578,32.111,25.4,4.906,7.617,9.177
18918,1.037,35.344,13.555,32.15,25.4,4.988,7.699,9.424
18919,0.994,35.509,13.555,32.159,25.41,5.03,7.781,9.67
18920,0.958,35.586,13.511,32.169,25.403,5.03,7.74,9.957
18921,0.954,35.489,13.586,32.14,25.393,4.947,7.617,10.163
18922,0.945,35.654,13.547,32.159,25.396,5.03,7.658,10.45
18923,0.954,35.761,13.5,32.169,25.403,5.112,7.781,10.697
18924,0.931,35.838,13.496,32.188,25.4,5.03,7.781,10.861
18925,0.938,35.054,13.496,32.13,25.396,4.906,7.699,10.943
18926,0.918,35.218,13.496,32.15,25.393,4.947,7.74,11.149
18927,0.899,35.334,13.531,32.179,25.407,5.112,7.781,11.231
18928,0.856,35.393,13.543,32.179,25.4,5.03,7.904,11.272
18929,0.807,35.286,13.515,32.159,25.396,4.988,7.781,11.231
18930,0.78,35.441,13.507,32.179,25.403,4.988,7.74,11.272
18931,0.764,35.557,13.567,32.179,25.403,5.153,7.822,11.354
18932,0.744,35.567,13.578,32.15,25.396,5.07,7.822,11.231
18933,0.724,35.296,13.5,32.14,25.396,4.988,7.699,11.231
18934,0.728,35.46,13.476,32.179,25.403,5.07,7.822,11.313
18935,0.718,35.567,13.484,32.237,25.4,5.112,7.904,11.436
18936,0.728,35.393,13.519,32.198,25.403,5.07,7.781,11.395
18937,0.738,35.276,13.527,32.159,25.389,5.03,7.699,11.477
18938,0.747,35.402,13.586,32.179,25.396,5.112,7.74,11.641
18939,0.761,35.518,13.48,32.198,25.403,5.112,7.74,12.011
18940,0.761,35.199,13.543,32.198,25.396,5.03,7.699,12.298
18941,0.754,35.276,13.571,32.179,25.4,4.947,7.617,12.545
18942,0.77,35.422,13.59,32.208,25.396,5.07,7.617,13.038
18943,0.764,35.528,13.582,32.237,25.4,5.112,7.658,13.366
18944,0.761,35.179,13.523,32.218,25.4,5.112,7.658,13.695
18945,0.767,35.315,13.46,32.188,25.393,4.988,7.575,13.818
18946,0.767,35.46,13.484,32.198,25.403,5.112,7.575,14.023
18947,0.78,35.548,13.519,32.218,25.4,5.153,7.617,14.228
18948,0.767,35.209,13.555,32.198,25.403,5.07,7.534,14.27
18949,0.754,35.354,13.5,32.188,25.396,5.07,7.494,14.105
18950,0.764,35.489,13.531,32.198,25.4,5.112,7.575,14.188
18951,0.757,35.577,13.539,32.227,25.403,5.07,7.575,14.228
18952,0.751,35.209,13.586,32.218,25.4,5.07,7.534,14.105
18953,0.738,35.364,13.567,32.208,25.4,5.112,7.452,13.859
18954,0.731,35.48,13.543,32.227,25.403,5.153,7.411,13.777
18955,0.728,35.548,13.48,32.237,25.407,5.194,7.452,13.613
18956,0.734,35.102,13.484,32.237,25.4,5.153,7.411,13.448
18957,0.708,35.238,13.492,32.218,25.4,5.112,7.329,13.284
18958,0.715,35.364,13.543,32.237,25.4,5.112,7.288,13.12
18959,0.731,35.46,13.543,32.237,25.403,5.112,7.411,12.996
18960,0.734,35.179,13.543,32.237,25.4,5.194,7.37,12.791
18961,0.718,35.276,13.504,32.218,25.396,5.112,7.288,12.545
18962,0.731,35.393,13.567,32.237,25.396,5.153,7.37,12.381
18963,0.741,35.257,13.614,32.256,25.407,5.194,7.411,12.298
18964,0.754,35.286,13.575,32.227,25.4,5.112,7.411,12.093
18965,0.744,35.402,13.575,32.237,25.396,5.112,7.329,11.888
18966,0.738,35.499,13.515,32.237,25.396,5.194,7.411,11.683
18967,0.741,35.083,13.519,32.247,25.403,5.235,7.411,11.518
18968,0.738,35.199,13.523,32.237,25.4,5.194,7.452,11.395
18969,0.744,35.315,13.582,32.237,25.403,5.153,7.37,11.231
18970,0.744,35.412,13.476,32.256,25.396,5.07,7.494,11.066
18971,0.744,35.112,13.527,32.256,25.4,5.194,7.452,10.943
18972,0.734,35.257,13.559,32.247,25.393,5.153,7.494,10.861
18973,0.728,35.383,13.567,32.256,25.396,5.112,7.534,10.697
18974,0.731,35.46,13.578,32.266,25.4,5.194,7.617,10.532
18975,0.731,35.131,13.567,32.266,25.403,5.153,7.699,10.45
18976,0.715,35.257,13.523,32.276,25.396,5.153,7.74,10.286
18977,0.718,35.383,13.5,32.247,25.393,5.112,7.617,10.204
18978,0.721,35.431,13.531,32.276,25.396,5.194,7.699,10.04
18979,0.721,35.17,13.582,32.256,25.403,5.194,7.822,9.999
18980,0.734,35.305,13.519,32.276,25.4,5.153,7.74,9.916
18981,0.721,35.422,13.523,32.256,25.396,5.153,7.781,9.752
18982,0.728,35.441,13.519,32.276,25.4,5.112,7.699,9.752
18983,0.738,35.209,13.535,32.295,25.4,5.112,7.822,9.67
18984,0.734,35.334,13.594,32.256,25.403,5.112,7.781,9.506
18985,0.738,35.422,13.575,32.266,25.4,5.07,7.74,9.424
18986,0.741,35.451,13.555,32.276,25.4,5.153,7.74,9.259
18987,0.764,35.15,13.5,32.295,25.403,5.153,7.822,9.342
18988,0.751,35.276,13.5,32.276,25.396,5.153,7.781,9.177
18989,0.734,35.383,13.543,32.285,25.403,5.07,7.699,9.054
18990,0.751,35.15,13.523,32.276,25.396,5.112,7.74,9.013
18991,0.761,35.257,13.531,32.353,25.403,5.194,7.822,8.972
18992,0.754,35.393,13.507,32.295,25.396,5.153,7.699,8.849
18993,0.747,35.46,13.535,32.276,25.396,5.112,7.699,8.849
18994,0.741,34.957,13.551,32.285,25.393,5.153,7.781,8.767
18995,0.747,35.102,13.571,32.314,25.407,5.194,7.781,8.767
18996,0.738,35.209,13.551,32.295,25.403,5.153,7.781,8.684
18997,0.734,35.296,13.511,32.285,25.393,5.153,7.699,8.644
18998,0.741,35.083,13.5,32.295,25.4,5.112,7.658,8.644
18999,0.738,35.228,13.547,32.314,25.403,5.153,7.699,8.561
19000,0.731,35.325,13.582,32.305,25.403,5.153,7.699,8.52
19001,0.741,35.412,13.468,32.305,25.389,5.112,7.699,8.479
19002,0.744,34.957,13.519,32.314,25.396,5.112,7.699,8.438
19003,0.738,35.102,13.527,32.324,25.403,5.153,7.74,8.438
19004,0.741,35.218,13.559,32.324,25.396,5.153,7.699,8.397
19005,0.747,35.257,13.543,32.295,25.396,5.112,7.74,8.233
19006,0.744,35.092,13.575,32.314,25.4,5.153,7.699,8.233
19007,0.761,35.228,13.563,32.324,25.407,5.235,7.699,8.274
19008,0.754,35.344,13.519,32.314,25.41,5.194,7.781,8.15
19009,0.751,35.344,13.523,32.314,25.4,5.112,7.658,8.109
19010,0.767,34.976,13.586,32.324,25.393,5.112,7.781,8.15
19011,0.77,35.141,13.523,32.314,25.403,5.194,7.822,8.109
19012,0.747,35.247,13.5,32.324,25.403,5.112,7.781,8.069
19013,0.751,35.121,13.527,32.314,25.4,5.112,7.74,8.027
19014,0.761,35.092,13.539,32.334,25.403,5.153,7.822,8.069
19015,0.747,35.247,13.555,32.334,25.41,5.194,7.904,8.109
19016,0.757,35.325,13.586,32.343,25.4,5.153,7.822,8.109
19017,0.741,34.976,13.567,32.314,25.396,5.112,7.699,8.109
19018,0.751,35.102,13.539,32.334,25.4,5.153,7.781,8.192
19019,0.77,35.257,13.543,32.353,25.403,5.194,7.822,8.315
19020,0.774,35.325,13.594,32.314,25.396,5.194,7.781,8.315
19021,0.754,34.87,13.547,32.305,25.396,5.07,7.74,8.479
19022,0.747,35.034,13.492,32.343,25.4,5.112,7.74,8.52
19023,0.767,35.199,13.527,32.353,25.403,5.194,7.781,8.767
19024,0.761,35.257,13.519,32.334,25.4,5.153,7.822,8.602
19025,0.757,34.908,13.535,32.324,25.393,5.03,7.74,8.684
19026,0.761,35.063,13.559,32.363,25.396,5.112,7.74,8.808
19027,0.77,35.209,13.571,32.353,25.407,5.194,7.822,8.808
19028,0.761,35.247,13.543,32.401,25.4,5.112,7.781,8.89
19029,0.774,34.879,13.519,32.324,25.396,5.03,7.699,8.767
19030,0.774,35.034,13.563,32.353,25.403,5.153,7.699,8.849
19031,0.774,35.15,13.559,32.363,25.403,5.194,7.781,8.767
19032,0.767,35.189,13.476,32.353,25.396,5.194,7.617,8.849
19033,0.78,34.87,13.527,32.343,25.393,5.112,7.658,8.767
19034,0.777,35.024,13.504,32.353,25.403,5.112,7.658,8.726
19035,0.774,35.16,13.547,32.372,25.407,5.153,7.699,8.767
19036,0.767,35.315,13.582,32.353,25.396,5.153,7.658,8.767
19037,0.761,34.947,13.571,32.363,25.393,5.112,7.617,8.602
19038,0.774,35.102,13.511,32.334,25.4,5.07,7.534,8.602
19039,0.777,35.218,13.539,32.363,25.407,5.235,7.617,8.644
19040,0.764,34.928,13.559,32.353,25.4,5.07,7.617,8.602
19041,0.761,34.947,13.586,32.363,25.396,5.03,7.534,8.561
19042,0.774,35.083,13.535,32.382,25.403,5.07,7.575,8.52
19043,0.784,35.218,13.409,32.401,25.41,5.194,7.781,8.52
19044,0.8,34.831,13.539,32.382,25.403,5.153,7.658,8.438
19045,0.8,34.957,13.527,32.372,25.396,5.07,7.699,8.397
19046,0.797,35.092,13.539,32.363,25.396,5.112,7.699,8.315
19047,0.8,35.189,13.575,32.382,25.41,5.153,7.781,8.356
