time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5578,0.879,36.321,19.773,32.16,29.859,4.783,6.261,7.165
5579,0.869,36.485,19.815,32.188,29.856,4.824,6.302,7.124
5580,0.866,36.602,19.722,32.169,29.859,4.824,6.18,7.165
5581,0.866,36.728,19.748,32.207,29.856,4.824,6.179,7.084
5582,0.876,36.518,19.788,32.179,29.849,4.824,6.179,7.123
5583,0.872,36.641,19.776,32.198,29.856,4.824,6.179,7.124
5584,0.879,36.776,19.764,32.227,29.849,4.783,6.261,7.124
5585,0.882,36.854,19.706,32.189,29.856,4.742,6.18,7.043
5586,0.892,36.644,19.764,32.188,29.856,4.823,6.261,7.123
5587,0.895,36.805,19.803,32.188,29.852,4.824,6.221,7.043
5588,0.908,36.931,19.753,32.188,29.856,4.824,6.18,7.042
5589,0.915,36.99,19.78,32.198,29.849,4.824,6.139,7.082
5590,0.899,37.039,19.768,32.198,29.856,4.824,6.219,7.083
5591,0.899,37.154,19.718,32.198,29.849,4.783,6.18,7.002
5592,0.915,37.29,19.783,32.179,29.856,4.783,6.139,7.001
5593,0.905,37.329,19.733,32.188,29.852,4.742,6.219,7.082
5594,0.899,37.186,19.733,32.179,29.856,4.783,6.22,7.002
5595,0.895,37.347,19.729,32.179,29.856,4.742,6.139,7.041
5596,0.895,37.445,19.764,32.179,29.849,4.823,6.138,6.96
5597,0.899,37.456,19.807,32.179,29.845,4.824,6.138,7.041
5598,0.882,37.369,19.78,32.179,29.845,4.743,6.179,7.001
5599,0.889,37.503,19.788,32.179,29.849,4.823,6.098,6.96
5600,0.892,37.581,19.671,32.188,29.845,4.824,6.138,6.96
5601,0.879,37.725,19.756,32.179,29.849,4.743,6.138,6.96
5602,0.879,37.602,19.795,32.188,29.852,4.783,6.138,7.0
5603,0.879,37.716,19.8,32.169,29.856,4.742,6.138,6.919
5604,0.882,37.813,19.753,32.227,29.845,4.742,6.138,6.959
5605,0.908,37.756,19.737,32.179,29.845,4.742,6.057,6.878
5606,0.908,37.842,19.772,32.179,29.842,4.742,6.097,6.918
5607,0.912,37.958,19.815,32.179,29.849,4.661,6.097,6.919
5608,0.918,38.055,19.769,32.188,29.845,4.782,6.178,6.959
5609,0.925,37.711,19.764,32.179,29.852,4.783,6.22,6.96
5610,0.925,37.842,19.616,32.217,29.849,4.824,6.261,7.0
5611,0.938,37.968,19.7,32.189,29.859,4.824,6.343,7.041
5612,0.941,38.065,19.779,32.198,29.859,4.865,6.384,7.042
5613,0.938,38.037,19.749,32.189,29.863,4.906,6.385,7.042
5614,0.938,38.2,19.756,32.256,29.859,4.906,6.385,7.082
5615,0.919,38.317,19.737,32.208,29.866,4.906,6.425,7.083
5616,0.925,38.394,19.768,32.217,29.866,4.906,6.385,7.042
5617,0.931,38.05,19.803,32.208,29.866,4.947,6.425,7.001
5618,0.922,38.19,19.792,32.227,29.866,4.947,6.426,6.919
5619,0.925,38.316,19.819,32.218,29.87,4.947,6.426,6.959
5620,0.925,38.356,19.718,32.208,29.866,4.866,6.385,6.878
5621,0.925,38.261,19.752,32.227,29.856,4.824,6.303,6.959
5622,0.915,38.384,19.831,32.198,29.852,4.865,6.343,6.919
5623,0.922,38.462,19.804,32.189,29.856,4.784,6.343,6.878
5624,0.928,38.501,19.652,32.198,29.856,4.864,6.425,6.877
5625,0.948,38.454,19.732,32.179,29.856,4.906,6.344,6.796
5626,0.941,38.588,19.76,32.198,29.859,4.825,6.384,6.836
5627,0.932,38.666,19.792,32.16,29.856,4.824,6.344,6.877
5628,0.944,38.896,19.8,32.198,29.852,4.824,6.384,6.918
5629,0.945,38.304,19.804,32.179,29.852,4.824,6.344,6.837
5630,0.938,38.413,19.776,32.198,29.852,4.824,6.384,6.796
5631,0.954,38.52,19.725,32.179,29.856,4.824,6.385,6.795
5632,0.964,38.301,19.783,32.179,29.856,4.865,6.344,6.755
5633,0.961,38.356,19.725,32.179,29.856,4.824,6.425,6.836
5634,0.958,38.481,19.705,32.169,29.863,4.824,6.385,6.755
5635,0.958,38.578,19.721,32.198,29.856,4.824,6.344,6.714
5636,0.951,38.435,19.772,32.179,29.859,4.865,6.384,6.794
5637,0.954,38.549,19.772,32.188,29.856,4.824,6.385,6.795
5638,0.948,38.713,19.757,32.188,29.859,4.824,6.344,6.755
5639,0.961,38.763,19.78,32.179,29.863,4.783,6.425,6.754
5640,0.945,38.466,19.706,32.198,29.863,4.905,6.385,6.795
5641,0.948,38.616,19.725,32.198,29.859,4.865,6.466,6.714
5642,0.951,38.723,19.795,32.189,29.859,4.865,6.507,6.754
5643,0.951,38.792,19.765,32.198,29.863,4.865,6.427,6.714
5644,0.958,38.514,19.772,32.217,29.863,4.824,6.507,6.754
5645,0.971,38.655,19.737,32.189,29.852,4.783,6.467,6.754
5646,0.971,38.762,19.756,32.179,29.863,4.864,6.548,6.673
5647,0.971,38.802,19.842,32.188,29.859,4.824,6.508,6.713
5648,0.99,38.505,19.785,32.179,29.859,4.824,6.549,6.713
5649,0.994,38.636,19.815,32.198,29.859,4.824,6.508,6.672
5650,0.994,38.772,19.773,32.256,29.856,4.824,6.549,6.713
5651,0.994,38.802,19.749,32.189,29.856,4.865,6.508,6.672
5652,1.004,38.591,19.807,32.179,29.856,4.906,6.589,6.713
5653,1.007,38.714,19.749,32.188,29.856,4.906,6.631,6.632
5654,1.001,38.83,19.733,32.188,29.866,4.865,6.59,6.794
5655,0.991,39.119,19.721,32.188,29.859,4.906,6.549,6.714
5656,0.984,38.575,19.748,32.198,29.856,4.906,6.549,6.672
5657,0.981,38.675,19.772,32.169,29.856,4.865,6.549,6.631
5658,0.974,38.772,19.757,32.179,29.856,4.865,6.549,6.59
5659,0.977,38.62,19.764,32.179,29.856,4.784,6.386,6.59
5660,0.958,38.656,19.768,32.179,29.852,4.783,6.425,6.549
5661,0.958,38.772,19.718,32.169,29.845,4.824,6.385,6.63
5662,0.958,38.859,19.764,32.16,29.849,4.702,6.425,6.59
5663,0.945,38.524,19.745,32.159,29.842,4.701,6.385,6.631
5664,0.951,38.646,19.737,32.236,29.852,4.742,6.344,6.59
5665,0.961,38.752,19.706,32.151,29.845,4.742,6.425,6.59
5666,0.948,38.83,19.725,32.15,29.842,4.783,6.385,6.671
5667,0.954,38.467,19.791,32.15,29.845,4.783,6.507,6.631
5668,0.958,38.616,19.757,32.15,29.842,4.742,6.427,6.712
5669,0.941,38.723,19.799,32.14,29.845,4.864,6.466,6.754
5670,0.958,38.811,19.765,32.14,29.845,4.784,6.467,6.673
5671,0.968,38.524,19.745,32.15,29.845,4.783,6.467,6.713
5672,0.948,38.655,19.791,32.159,29.856,4.742,6.467,6.754
5673,0.948,38.772,19.733,32.159,29.856,4.823,6.467,6.754
5674,0.941,38.83,19.756,32.169,29.852,4.824,6.426,6.754
5675,0.919,38.572,19.721,32.179,29.859,4.865,6.466,6.754
5676,0.922,38.685,19.764,32.16,29.852,4.906,6.467,6.673
5677,0.918,38.82,19.772,32.159,29.856,4.825,6.507,6.753
5678,0.909,38.86,19.729,32.169,29.852,4.905,6.427,6.754
5679,0.908,38.697,19.764,32.169,29.849,4.865,6.426,6.754
5680,0.905,38.83,19.737,32.217,29.845,4.784,6.466,6.714
5681,0.905,38.956,19.752,32.179,29.849,4.864,6.345,6.754
5682,0.886,38.938,19.78,32.179,29.856,4.784,6.466,6.795
5683,0.892,38.535,19.761,32.188,29.856,4.824,6.426,6.795
5684,0.895,38.684,19.745,32.198,29.856,4.824,6.385,6.836
5685,0.895,38.791,19.749,32.179,29.856,4.824,6.385,6.755
5686,0.895,38.658,19.749,32.169,29.852,4.783,6.425,6.836
5687,0.895,38.657,19.78,32.169,29.849,4.864,6.385,6.755
5688,0.905,38.781,19.772,32.169,29.852,4.784,6.344,6.754
5689,0.899,38.879,19.78,32.16,29.856,4.824,6.343,6.836
5690,0.899,38.505,19.78,32.188,29.849,4.783,6.425,6.755
5691,0.899,38.588,19.725,32.169,29.849,4.864,6.385,6.714
5692,0.899,38.733,19.787,32.15,29.852,4.784,6.344,6.713
5693,0.895,38.811,19.765,32.169,29.852,4.783,6.384,6.754
5694,0.895,38.572,19.745,32.15,29.852,4.783,6.385,6.795
5695,0.879,38.704,19.745,32.188,29.849,4.783,6.385,6.714
5696,0.859,38.83,19.733,32.16,29.849,4.905,6.344,6.754
5697,0.859,38.879,19.78,32.159,29.859,4.825,6.303,6.714
5698,0.853,38.544,19.753,32.169,29.856,4.865,6.343,6.754
5699,0.856,38.684,19.795,32.16,29.849,4.824,6.262,6.592
5700,0.853,38.81,19.733,32.159,29.845,4.743,6.384,6.712
5701,0.84,38.888,19.713,32.169,29.852,4.823,6.263,6.754
5702,0.836,38.573,19.768,32.169,29.852,4.865,6.302,6.714
5703,0.839,38.733,19.725,32.15,29.845,4.865,6.302,6.672
5704,0.839,38.83,19.62,32.179,29.842,4.784,6.18,6.672
5705,0.839,38.889,19.689,32.16,29.845,4.783,6.261,6.631
5706,0.849,38.601,19.725,32.169,29.849,4.783,6.221,6.753
5707,0.846,38.723,19.787,32.16,29.849,4.824,6.261,6.714
5708,0.856,38.811,19.761,32.169,29.856,4.865,6.262,6.713
5709,0.859,38.84,19.811,32.16,29.852,4.865,6.302,6.754
5710,0.856,38.611,19.745,32.198,29.849,4.865,6.302,6.754
5711,0.853,38.752,19.729,32.16,29.849,4.824,6.221,6.714
5712,0.853,38.84,19.799,32.179,29.856,4.905,6.383,6.713
5713,0.856,38.774,19.722,32.169,29.852,4.906,6.385,6.835
5714,0.853,38.754,19.744,32.179,29.852,4.947,6.425,6.837
5715,0.84,38.878,19.745,32.179,29.859,4.907,6.344,6.877
5716,0.839,38.995,19.764,32.188,29.856,4.987,6.343,6.918
5717,0.846,38.689,19.792,32.188,29.863,5.029,6.384,6.878
5718,0.843,38.81,19.769,32.198,29.863,4.989,6.425,6.877
5719,0.833,38.946,19.811,32.208,29.866,4.988,6.426,6.959
5720,0.839,39.024,19.718,32.208,29.863,4.988,6.344,6.919
5721,0.83,38.708,19.752,32.227,29.873,4.988,6.425,6.919
5722,0.833,38.811,19.784,32.208,29.87,4.988,6.344,6.878
5723,0.83,38.927,19.796,32.208,29.87,5.029,6.425,6.877
5724,0.839,39.005,19.733,32.208,29.87,4.989,6.344,6.877
5725,0.856,38.727,19.756,32.198,29.859,4.948,6.343,6.796
5726,0.849,38.859,19.756,32.198,29.859,4.907,6.262,6.877
5727,0.853,38.966,19.799,32.198,29.859,4.906,6.262,6.796
5728,0.856,39.034,19.78,32.179,29.859,4.865,6.302,6.795
5729,0.856,38.66,19.78,32.198,29.859,4.824,6.302,6.795
5730,0.853,38.81,19.671,32.169,29.859,4.905,6.302,6.795
5731,0.862,38.927,19.724,32.179,29.852,4.865,6.302,6.836
5732,0.856,38.947,19.783,32.169,29.859,4.865,6.343,6.755
5733,0.853,38.784,19.733,32.169,29.856,4.865,6.303,6.795
5734,0.859,38.926,19.748,32.246,29.863,4.865,6.302,6.795
5735,0.833,39.024,19.729,32.17,29.852,4.865,6.384,6.877
5736,0.839,39.034,19.78,32.169,29.852,4.824,6.385,6.837
5737,0.843,38.881,19.807,32.198,29.852,4.824,6.303,6.837
5738,0.826,39.014,19.812,32.189,29.852,4.865,6.302,6.755
5739,0.833,39.111,19.804,32.179,29.859,4.865,6.343,6.795
5740,0.826,39.035,19.722,32.188,29.852,4.865,6.343,6.836
5741,0.826,38.967,19.76,32.188,29.859,4.865,6.303,6.877
5742,0.826,39.101,19.78,32.179,29.859,4.865,6.343,6.796
5743,0.826,39.189,19.772,32.188,29.856,4.824,6.303,6.795
5744,0.83,38.883,19.624,32.188,29.856,4.865,6.343,6.877
5745,0.833,38.956,19.716,32.198,29.852,4.906,6.303,6.877
5746,0.833,39.053,19.717,32.189,29.866,4.906,6.302,6.796
5747,0.839,39.15,19.807,32.179,29.859,4.865,6.343,6.877
5748,0.843,38.921,19.776,32.188,29.859,4.865,6.343,6.796
5749,0.846,39.043,19.803,32.179,29.856,4.906,6.343,6.958
5750,0.846,39.178,19.636,32.198,29.859,4.906,6.262,6.878
5751,0.856,39.266,19.724,32.179,29.856,4.906,6.343,6.837
5752,0.856,38.998,19.783,32.188,29.859,4.865,6.303,6.837
5753,0.856,39.12,19.749,32.179,29.856,4.824,6.262,6.877
5754,0.859,39.265,19.717,32.208,29.859,4.905,6.302,6.877
5755,0.84,39.324,19.698,32.189,29.856,4.906,6.384,6.877
5756,0.846,39.037,19.736,32.188,29.856,4.906,6.303,6.877
5757,0.84,39.169,19.807,32.179,29.859,4.865,6.302,6.877
5758,0.83,39.285,19.765,32.198,29.859,4.865,6.343,6.796
5759,0.826,39.334,19.807,32.189,29.859,4.906,6.343,6.795
5760,0.833,39.057,19.718,32.188,29.856,4.906,6.303,6.795
5761,0.813,39.169,19.764,32.198,29.852,4.865,6.302,6.755
5762,0.82,39.285,19.792,32.169,29.852,4.824,6.262,6.714
5763,0.83,39.296,19.784,32.169,29.856,4.865,6.302,6.713
5764,0.82,39.181,19.765,32.236,29.856,4.743,6.221,6.672
5765,0.836,39.276,19.706,32.179,29.849,4.783,6.18,6.672
5766,0.836,39.363,19.756,32.16,29.842,4.783,6.261,6.713
5767,0.836,39.287,19.788,32.15,29.842,4.783,6.18,6.672
5768,0.846,39.056,19.741,32.169,29.842,4.702,6.22,6.713
5769,0.84,39.178,19.764,32.15,29.842,4.701,6.22,6.713
5770,0.839,39.247,19.757,32.159,29.845,4.701,6.22,6.632
5771,0.839,39.027,19.71,32.14,29.842,4.782,6.22,6.672
5772,0.846,39.101,19.76,32.13,29.842,4.702,6.261,6.713
5773,0.846,39.227,19.756,32.14,29.849,4.782,6.302,6.713
5774,0.843,39.324,19.733,32.14,29.845,4.824,6.343,6.713
5775,0.833,39.009,19.737,32.14,29.849,4.743,6.343,6.713
5776,0.82,39.159,19.752,32.169,29.849,4.864,6.384,6.713
5777,0.82,39.295,19.756,32.15,29.856,4.824,6.425,6.835
5778,0.826,39.382,19.76,32.159,29.863,4.865,6.385,6.755
5779,0.823,39.124,19.76,32.159,29.856,4.824,6.385,6.754
5780,0.817,39.265,19.675,32.179,29.852,4.824,6.466,6.714
5781,0.829,39.372,19.744,32.169,29.859,4.824,6.426,6.794
5782,0.83,39.421,19.799,32.169,29.856,4.824,6.507,6.877
5783,0.826,39.326,19.753,32.16,29.852,4.824,6.467,6.837
5784,0.826,39.469,19.772,32.236,29.856,4.865,6.426,6.755
5785,0.843,39.576,19.764,32.17,29.852,4.784,6.426,6.836
5786,0.843,39.615,19.768,32.16,29.856,4.824,6.466,6.796
5787,0.853,39.155,19.827,32.159,29.849,4.824,6.426,6.917
5788,0.853,39.285,19.784,32.179,29.852,4.865,6.344,6.878
5789,0.853,39.401,19.823,32.16,29.856,4.784,6.384,6.837
5790,0.849,39.412,19.769,32.159,29.856,4.824,6.425,6.837
5791,0.866,39.316,19.733,32.159,29.849,4.865,6.426,6.837
5792,0.859,39.45,19.78,32.159,29.852,4.784,6.426,6.796
5793,0.849,39.556,19.718,32.15,29.852,4.783,6.426,6.795
5794,0.853,39.596,19.717,32.15,29.856,4.864,6.426,6.836
5795,0.849,39.309,19.713,32.169,29.852,4.743,6.385,6.796
5796,0.836,39.43,19.764,32.16,29.852,4.823,6.385,6.836
5797,0.846,39.527,19.796,32.15,29.852,4.702,6.344,6.796
5798,0.823,39.126,19.769,32.159,29.852,4.782,6.343,6.755
5799,0.826,39.15,19.78,32.169,29.856,4.824,6.303,6.714
5800,0.833,39.304,19.694,32.15,29.856,4.824,6.343,6.794
5801,0.83,39.382,19.748,32.159,29.845,4.743,6.384,6.755
5802,0.82,39.239,19.749,32.159,29.849,4.742,6.303,6.714
5803,0.823,39.353,19.76,32.159,29.845,4.742,6.384,6.754
5804,0.83,39.479,19.737,32.15,29.852,4.783,6.385,6.754
5805,0.839,39.557,19.713,32.15,29.845,4.824,6.303,6.795
5806,0.839,39.145,19.744,32.14,29.849,4.743,6.343,6.755
5807,0.836,39.266,19.815,32.15,29.849,4.742,6.343,6.714
5808,0.839,39.42,19.788,32.14,29.849,4.823,6.384,6.794
5809,0.839,39.451,19.792,32.159,29.852,4.783,6.385,6.795
5810,0.856,39.115,19.733,32.14,29.852,4.824,6.385,6.795
5811,0.856,39.294,19.737,32.159,29.856,4.865,6.425,6.877
5812,0.846,39.382,19.768,32.159,29.859,4.906,6.507,6.837
5813,0.856,39.45,19.776,32.169,29.859,4.947,6.467,6.796
5814,0.853,39.087,19.733,32.179,29.87,4.988,6.507,6.795
5815,0.856,39.256,19.748,32.188,29.87,4.948,6.549,6.877
5816,0.853,39.363,19.741,32.198,29.866,4.988,6.549,6.837
5817,0.846,39.373,19.795,32.189,29.87,4.988,6.468,6.837
5818,0.856,39.22,19.749,32.179,29.863,4.907,6.467,6.837
5819,0.846,39.343,19.799,32.198,29.866,4.906,6.426,6.755
5820,0.84,39.45,19.733,32.198,29.863,4.865,6.385,6.754
5821,0.826,39.652,19.733,32.179,29.863,4.906,6.425,6.714
5822,0.833,39.117,19.764,32.179,29.856,4.825,6.385,6.754
5823,0.839,39.227,19.768,32.16,29.852,4.783,6.344,6.754
5824,0.839,39.314,19.718,32.179,29.849,4.824,6.384,6.714
5825,0.839,39.037,19.717,32.15,29.859,4.824,6.385,6.713
5826,0.846,39.054,19.76,32.159,29.859,4.824,6.344,6.794
5827,0.846,39.188,19.772,32.159,29.856,4.865,6.343,6.714
5828,0.853,39.295,19.753,32.169,29.856,4.824,6.343,6.794
5829,0.846,38.912,19.803,32.16,29.856,4.865,6.384,6.714
5830,0.846,39.033,19.698,32.169,29.856,4.824,6.425,6.794
5831,0.866,39.169,19.736,32.169,29.859,4.865,6.385,6.795
5832,0.866,39.228,19.76,32.179,29.856,4.824,6.344,6.755
5833,0.856,38.921,19.784,32.16,29.856,4.824,6.343,6.754
5834,0.853,39.072,19.694,32.169,29.856,4.824,6.343,6.754
5835,0.846,39.188,19.686,32.169,29.859,4.824,6.384,6.795
5836,0.843,39.257,19.717,32.188,29.866,4.783,6.344,6.755
5837,0.846,39.113,19.76,32.16,29.856,4.783,6.425,6.795
5838,0.843,39.265,19.772,32.159,29.856,4.824,6.466,6.714
5839,0.826,39.372,19.757,32.159,29.856,4.905,6.426,6.713
5840,0.836,39.412,19.737,32.159,29.852,4.825,6.426,6.754
5841,0.83,38.712,19.748,32.169,29.856,4.905,6.466,6.795
5842,0.833,38.839,19.752,32.169,29.859,4.825,6.386,6.795
5843,0.826,38.965,19.792,32.169,29.856,4.824,6.466,6.755
5844,0.83,39.005,19.679,32.198,29.856,4.824,6.507,6.795
5845,0.839,38.842,19.724,32.16,29.852,4.783,6.427,6.795
5846,0.846,38.985,19.698,32.169,29.856,4.864,6.466,6.755
5847,0.849,39.091,19.725,32.16,29.859,4.865,6.507,6.795
5848,0.853,39.399,19.756,32.179,29.856,4.865,6.467,6.755
5849,0.859,38.731,19.737,32.15,29.856,4.865,6.467,6.876
5850,0.866,38.849,19.733,32.159,29.863,4.824,6.548,6.837
5851,0.876,38.965,19.737,32.159,29.856,4.865,6.468,6.877
5852,0.863,38.89,19.764,32.169,29.859,4.824,6.386,6.755
5853,0.859,38.947,19.796,32.169,29.859,4.865,6.466,6.876
5854,0.862,39.101,19.714,32.16,29.859,4.824,6.386,6.837
5855,0.849,39.16,19.756,32.159,29.852,4.783,6.385,6.837
5856,0.843,38.652,19.753,32.159,29.856,4.783,6.344,6.796
5857,0.846,38.733,19.768,32.131,29.842,4.824,6.343,6.795
5858,0.83,38.859,19.757,32.15,29.852,4.743,6.384,6.755
5859,0.83,38.956,19.721,32.14,29.849,4.661,6.303,6.714
5860,0.833,38.631,19.733,32.13,29.845,4.741,6.302,6.754
5861,0.817,38.791,19.721,32.15,29.845,4.661,6.302,6.876
5862,0.82,38.888,19.744,32.131,29.842,4.741,6.384,6.837
5863,0.813,38.956,19.76,32.121,29.842,4.742,6.385,6.837
5864,0.816,38.497,19.721,32.13,29.845,4.701,6.344,6.918
5865,0.826,38.645,19.725,32.169,29.845,4.66,6.343,6.919
5866,0.82,38.743,19.717,32.131,29.845,4.741,6.425,6.959
5867,0.823,38.811,19.752,32.13,29.849,4.783,6.426,6.919
5868,0.83,38.562,19.749,32.14,29.849,4.824,6.507,7.0
5869,0.839,38.704,19.725,32.15,29.849,4.783,6.427,7.041
5870,0.843,38.811,19.741,32.169,29.849,4.824,6.426,7.001
5871,0.846,38.86,19.737,32.16,29.852,4.783,6.466,7.082
5872,0.859,38.601,19.725,32.15,29.852,4.824,6.386,7.083
5873,0.856,38.742,19.772,32.15,29.859,4.743,6.425,7.042
5874,0.853,38.849,19.733,32.14,29.856,4.783,6.385,7.042
5875,0.833,38.85,19.725,32.198,29.852,4.824,6.425,7.042
5876,0.83,38.802,19.748,32.15,29.856,4.824,6.426,7.123
5877,0.833,38.927,19.78,32.159,29.849,4.824,6.385,7.002
5878,0.823,39.043,19.764,32.159,29.859,4.824,6.425,7.041
5879,0.826,38.622,19.749,32.14,29.856,4.824,6.466,7.123
5880,0.83,38.532,19.752,32.159,29.856,4.824,6.386,7.124
5881,0.804,38.684,19.753,32.159,29.852,4.743,6.385,7.124
5882,0.81,38.782,19.741,32.159,29.852,4.823,6.385,7.165
5883,0.816,38.562,19.795,32.159,29.849,4.824,6.466,7.287
5884,0.813,38.675,19.733,32.169,29.856,4.783,6.426,7.247
5885,0.823,38.772,19.694,32.15,29.849,4.783,6.466,7.166
5886,0.826,38.878,19.709,32.15,29.856,4.824,6.426,7.246
5887,0.826,38.419,19.748,32.14,29.845,4.743,6.385,7.288
5888,0.833,38.549,19.749,32.159,29.849,4.823,6.385,7.288
5889,0.839,38.675,19.706,32.14,29.852,4.824,6.385,7.329
5890,0.826,38.743,19.717,32.13,29.849,4.783,6.425,7.289
5891,0.836,38.341,19.729,32.14,29.845,4.824,6.385,7.288
5892,0.846,38.481,19.733,32.13,29.849,4.661,6.344,7.329
5893,0.833,38.588,19.799,32.13,29.849,4.741,6.384,7.329
5894,0.826,38.656,19.741,32.14,29.849,4.783,6.344,7.329
5895,0.817,38.455,19.768,32.188,29.845,4.824,6.425,7.289
5896,0.81,38.588,19.729,32.141,29.849,4.743,6.304,7.369
5897,0.816,38.675,19.756,32.14,29.859,4.783,6.425,7.37
5898,0.81,38.724,19.78,32.159,29.849,4.824,6.466,7.452
5899,0.803,38.744,19.753,32.169,29.852,4.783,6.467,7.452
5900,0.807,38.859,19.772,32.14,29.859,4.946,6.589,7.493
5901,0.807,38.985,19.741,32.169,29.859,4.866,6.549,7.575
5902,0.803,38.996,19.752,32.179,29.859,4.906,6.59,7.535
5903,0.8,38.238,19.78,32.169,29.863,4.865,6.631,7.534
5904,0.807,38.413,19.741,32.198,29.863,4.906,6.672,7.534
5905,0.813,38.53,19.752,32.208,29.866,4.987,6.672,7.534
5906,0.82,38.492,19.713,32.208,29.866,4.907,6.753,7.453
5907,0.826,38.521,19.783,32.189,29.87,4.865,6.714,7.452
5908,0.839,38.646,19.772,32.198,29.856,4.906,6.672,7.371
5909,0.839,38.752,19.749,32.179,29.859,4.865,6.713,7.37
5910,0.843,38.351,19.737,32.169,29.863,4.865,6.672,7.33
5911,0.853,38.452,19.713,32.15,29.856,4.865,6.672,7.37
5912,0.83,38.588,19.748,32.159,29.859,4.743,6.672,7.289
5913,0.83,38.637,19.768,32.169,29.859,4.783,6.672,7.288
5914,0.826,38.378,19.729,32.16,29.849,4.824,6.672,7.288
5915,0.82,38.52,19.686,32.169,29.852,4.824,6.713,7.329
5916,0.817,38.646,19.705,32.169,29.856,4.824,6.672,7.289
5917,0.816,38.714,19.779,32.179,29.859,4.743,6.713,7.329
5918,0.807,38.303,19.78,32.179,29.863,4.823,6.632,7.207
5919,0.803,38.442,19.772,32.16,29.856,4.783,6.712,7.247
5920,0.8,38.539,19.776,32.15,29.852,4.824,6.672,7.247
5921,0.8,38.608,19.757,32.179,29.852,4.865,6.713,7.206
5922,0.787,38.426,19.745,32.16,29.863,4.824,6.794,7.206
5923,0.806,38.558,19.803,32.169,29.863,4.905,6.795,7.206
5924,0.8,38.665,19.788,32.169,29.852,4.865,6.795,7.165
5925,0.79,38.686,19.729,32.169,29.856,4.824,6.795,7.124
5926,0.797,38.321,19.741,32.169,29.856,4.824,6.755,7.165
5927,0.8,38.462,19.737,32.179,29.856,4.824,6.754,7.124
5928,0.813,38.568,19.748,32.188,29.863,4.824,6.795,7.165
5929,0.816,38.598,19.729,32.169,29.856,4.865,6.795,7.124
5930,0.816,38.426,19.756,32.188,29.859,4.865,6.795,7.124
5931,0.82,38.549,19.733,32.169,29.859,4.865,6.877,7.124
5932,0.817,38.675,19.768,32.179,29.852,4.865,6.837,7.083
5933,0.82,38.523,19.811,32.179,29.849,4.865,6.796,7.083
5934,0.83,38.406,19.718,32.179,29.856,4.865,6.836,7.123
5935,0.81,38.539,19.733,32.255,29.856,4.865,6.837,7.124
5936,0.816,38.636,19.682,32.208,29.859,4.824,6.918,7.165
5937,0.81,38.311,19.76,32.179,29.859,4.783,6.919,7.206
5938,0.8,38.394,19.772,32.188,29.863,4.864,6.959,7.165
5939,0.797,38.52,19.733,32.198,29.859,4.784,6.96,7.165
5940,0.79,38.598,19.78,32.198,29.856,4.864,6.878,7.206
5941,0.777,38.205,19.741,32.179,29.863,4.824,6.918,7.247
5942,0.797,38.336,19.741,32.198,29.856,4.865,6.919,7.288
5943,0.8,38.452,19.795,32.189,29.863,4.865,6.878,7.288
5944,0.787,38.511,19.784,32.188,29.852,4.865,6.837,7.247
5945,0.793,38.339,19.737,32.208,29.852,4.784,6.877,7.328
5946,0.806,38.49,19.729,32.169,29.856,4.824,6.796,7.289
5947,0.803,38.607,19.748,32.179,29.852,4.702,6.795,7.166
5948,0.807,38.656,19.733,32.179,29.849,4.66,6.795,7.246
5949,0.807,38.206,19.752,32.16,29.845,4.7,6.755,7.288
5950,0.81,38.317,19.733,32.159,29.849,4.66,6.754,7.247
5951,0.82,38.442,19.721,32.14,29.842,4.7,6.795,7.206
5952,0.813,38.482,19.717,32.14,29.842,4.66,6.714,7.328
5953,0.803,38.252,19.768,32.14,29.849,4.741,6.713,7.289
5954,0.8,38.413,19.702,32.178,29.859,4.742,6.794,7.369
5955,0.787,38.53,19.701,32.169,29.856,4.783,6.877,7.37
5956,0.787,38.55,19.701,32.188,29.856,4.864,6.796,7.452
5957,0.787,38.205,19.772,32.169,29.863,4.784,6.795,7.493
5958,0.784,38.364,19.761,32.179,29.856,4.783,6.836,7.453
5959,0.787,38.472,19.741,32.16,29.859,4.824,6.714,7.615
5960,0.787,38.453,19.76,32.169,29.849,4.865,6.754,7.698
5961,0.784,38.348,19.741,32.207,29.856,4.865,6.714,7.658
5962,0.787,38.5,19.717,32.179,29.856,4.784,6.794,7.739
5963,0.784,38.588,19.768,32.198,29.856,4.783,6.714,7.74
5964,0.787,38.167,19.741,32.189,29.856,4.824,6.794,7.781
5965,0.8,38.259,19.733,32.208,29.849,4.783,6.755,7.822
5966,0.803,38.375,19.721,32.189,29.849,4.824,6.754,7.781
5967,0.803,38.472,19.764,32.188,29.856,4.824,6.714,7.781
5968,0.81,38.156,19.788,32.198,29.849,4.824,6.794,7.822
5969,0.807,38.278,19.776,32.179,29.849,4.743,6.755,7.781
5970,0.81,38.384,19.764,32.198,29.852,4.864,6.754,7.862
5971,0.82,38.472,19.764,32.189,29.849,4.824,6.632,7.782
5972,0.826,38.06,19.76,32.169,29.852,4.783,6.753,7.74
5973,0.813,38.21,19.764,32.179,29.849,4.742,6.673,7.821
5974,0.807,38.336,19.702,32.198,29.849,4.783,6.713,7.7
5975,0.79,38.404,19.74,32.179,29.845,4.824,6.672,7.74
