time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8672,0.583,36.254,9.458,32.034,25.155,6.756,8.274,8.685
8673,0.599,36.283,9.455,32.024,25.154,6.795,8.274,8.562
8674,0.609,36.399,9.365,32.034,25.154,6.755,8.355,8.561
8675,0.616,36.553,9.446,32.053,25.175,6.998,8.519,8.724
8676,0.636,36.632,9.408,32.053,25.162,6.919,8.358,8.441
8677,0.616,36.182,9.45,32.024,25.158,6.959,8.437,8.519
8678,0.61,36.321,9.462,32.043,25.158,6.919,8.397,8.52
8679,0.613,36.447,9.459,32.043,25.161,7.0,8.438,8.52
8680,0.632,36.515,9.427,32.053,25.158,6.919,8.397,8.52
8681,0.616,36.219,9.423,31.995,25.151,6.796,8.356,8.398
8682,0.597,36.379,9.454,32.052,25.158,6.877,8.356,8.519
8683,0.606,36.486,9.431,32.024,25.161,6.877,8.397,8.52
8684,0.6,36.535,9.419,32.005,25.158,6.877,8.316,8.398
8685,0.596,36.411,9.411,32.043,25.158,6.837,8.315,8.438
8686,0.609,36.563,9.435,32.043,25.172,7.121,8.437,8.56
8687,0.629,36.68,9.474,32.043,25.165,6.921,8.357,8.358
8688,0.623,36.671,9.459,32.034,25.161,6.959,8.275,8.275
8689,0.636,36.105,9.458,32.024,25.158,6.919,8.314,8.355
8690,0.642,36.253,9.416,32.043,25.165,7.0,8.315,8.397
8691,0.649,36.351,9.431,32.053,25.161,6.96,8.274,8.275
8692,0.665,36.217,9.466,32.005,25.155,6.797,8.152,8.152
8693,0.675,36.245,9.373,32.033,25.158,6.877,8.232,8.191
8694,0.672,36.389,9.438,32.024,25.161,6.918,8.273,8.232
8695,0.672,36.476,9.396,32.005,25.158,6.878,8.233,8.07
8696,0.682,36.161,9.466,32.024,25.148,6.877,8.192,8.109
8697,0.682,36.273,9.462,32.043,25.165,7.0,8.354,8.272
8698,0.698,36.447,9.474,32.062,25.161,7.001,8.234,8.193
8699,0.698,36.515,9.369,32.043,25.158,6.96,8.273,8.232
8700,0.679,36.171,9.422,32.034,25.168,6.878,8.274,8.151
8701,0.675,36.311,9.462,32.043,25.165,6.959,8.274,8.273
8702,0.678,36.428,9.443,32.043,25.168,7.041,8.314,8.193
8703,0.675,36.487,9.419,32.015,25.158,6.92,8.193,8.11
8704,0.675,36.199,9.403,32.024,25.161,7.041,8.273,8.191
8705,0.682,36.34,9.458,32.034,25.158,7.001,8.274,8.151
8706,0.675,36.447,9.494,32.024,25.158,7.001,8.274,8.11
8707,0.698,36.477,9.471,32.014,25.151,7.001,8.274,8.15
8708,0.701,36.142,9.412,32.033,25.168,7.163,8.436,8.273
8709,0.701,36.292,9.439,32.053,25.168,7.084,8.397,8.152
8710,0.692,36.408,9.415,32.034,25.162,7.123,8.397,8.191
8711,0.685,36.438,9.474,32.024,25.161,7.124,8.519,8.273
8712,0.692,36.17,9.392,32.062,25.165,7.124,8.479,8.314
8713,0.701,36.302,9.462,32.024,25.161,7.124,8.52,8.356
8714,0.695,36.37,9.423,32.005,25.151,6.921,8.439,8.437
8715,0.695,36.822,9.489,32.005,25.161,7.041,8.601,8.723
8716,0.698,36.174,9.408,32.024,25.158,7.001,8.602,8.888
8717,0.705,36.292,9.411,32.024,25.154,7.001,8.684,9.012
8718,0.702,36.408,9.427,32.072,25.154,6.96,8.684,9.298
8719,0.701,36.141,9.419,32.044,25.165,7.122,8.888,9.626
8720,0.695,36.215,9.513,32.053,25.165,7.002,8.809,9.71
8721,0.685,36.312,9.393,32.034,25.158,6.96,8.848,9.996
8722,0.672,36.409,9.438,32.014,25.161,6.96,8.93,10.161
8723,0.652,36.112,9.419,32.024,25.168,7.041,8.972,10.407
8724,0.672,36.244,9.466,32.034,25.162,6.96,8.972,10.572
8725,0.682,36.331,9.431,31.995,25.151,6.797,8.809,10.574
8726,0.672,36.438,9.411,32.033,25.161,6.836,8.889,10.858
8727,0.695,36.113,9.392,32.005,25.161,6.877,8.89,10.902
8728,0.698,36.234,9.395,32.014,25.155,6.837,8.89,10.943
8729,0.695,36.331,9.434,31.995,25.161,6.796,8.849,11.024
8730,0.718,36.418,9.47,32.024,25.168,6.917,8.93,11.229
8731,0.724,36.112,9.474,32.024,25.158,6.878,8.89,11.109
8732,0.698,36.224,9.42,32.034,25.158,6.877,8.849,11.148
8733,0.714,36.321,9.474,32.005,25.168,6.796,8.849,11.067
8734,0.715,36.37,9.427,32.014,25.168,6.836,8.808,11.188
8735,0.702,36.169,9.419,32.072,25.162,6.755,8.726,10.986
8736,0.653,36.273,9.415,31.967,25.151,6.673,8.726,10.984
8737,0.642,36.399,9.376,32.014,25.161,6.713,8.848,10.984
8738,0.646,36.419,9.438,32.005,25.165,6.632,8.686,10.903
8739,0.646,36.18,9.47,31.985,25.155,6.712,8.644,10.821
8740,0.61,36.311,9.443,32.004,25.158,6.632,8.684,10.861
8741,0.616,36.447,9.458,32.014,25.175,6.834,8.766,10.942
8742,0.619,36.621,9.455,31.995,25.158,6.674,8.767,10.781
8743,0.616,36.201,9.462,32.024,25.158,6.713,8.604,10.698
8744,0.616,36.34,9.373,32.034,25.161,6.672,8.602,10.616
8745,0.619,36.428,9.438,32.024,25.165,6.794,8.602,10.574
8746,0.613,36.18,9.423,32.034,25.161,6.714,8.521,10.37
8747,0.6,36.187,9.419,31.967,25.148,6.672,8.439,10.328
8748,0.619,36.34,9.458,32.004,25.161,6.753,8.479,10.246
8749,0.623,36.419,9.458,31.985,25.165,6.754,8.438,10.164
8750,0.629,36.084,9.423,31.985,25.155,6.795,8.316,10.082
8751,0.613,36.224,9.419,31.995,25.161,6.877,8.437,10.162
8752,0.629,36.379,9.482,32.043,25.172,7.0,8.56,10.244
8753,0.636,36.448,9.408,32.005,25.165,6.96,8.439,10.123
8754,0.62,36.026,9.442,32.005,25.165,6.96,8.397,10.081
8755,0.619,36.185,9.439,31.995,25.165,6.96,8.356,10.081
8756,0.613,36.292,9.458,32.004,25.165,7.0,8.397,10.04
8757,0.603,36.351,9.455,31.985,25.158,6.879,8.275,9.877
8758,0.596,36.102,9.474,31.995,25.154,6.959,8.355,9.916
8759,0.583,36.263,9.408,31.995,25.158,6.919,8.356,9.876
8760,0.577,36.37,9.435,31.985,25.158,6.878,8.437,9.753
8761,0.57,36.409,9.404,31.985,25.158,6.918,8.357,9.793
8762,0.557,36.179,9.477,31.995,25.161,7.0,8.519,9.956
8763,0.557,36.369,9.365,32.043,25.175,7.041,8.601,10.039
8764,0.544,36.457,9.426,32.005,25.165,6.96,8.521,9.958
8765,0.541,36.458,9.435,31.995,25.161,7.0,8.52,10.039
8766,0.541,36.094,9.489,32.014,25.165,7.123,8.561,10.08
8767,0.544,36.234,9.498,32.005,25.165,7.165,8.521,10.04
8768,0.55,36.322,9.459,31.985,25.155,7.043,8.398,9.877
8769,0.534,36.313,9.396,31.976,25.158,7.123,8.519,9.997
8770,0.553,36.188,9.403,31.995,25.158,7.205,8.52,9.999
8771,0.554,36.292,9.466,31.995,25.165,7.125,8.439,10.039
8772,0.557,36.399,9.392,31.985,25.151,7.205,8.438,10.08
8773,0.55,35.834,9.431,31.985,25.158,7.287,8.519,10.203
8774,0.563,35.934,9.447,32.014,25.175,7.41,8.52,10.245
8775,0.567,36.04,9.482,31.995,25.162,7.289,8.398,10.245
8776,0.557,36.128,9.467,31.995,25.158,7.329,8.438,10.326
8777,0.544,36.253,9.439,32.014,25.161,7.41,8.479,10.368
8778,0.537,36.398,9.376,32.005,25.168,7.493,8.438,10.287
8779,0.54,36.505,9.376,31.985,25.158,7.371,8.275,10.245
8780,0.518,36.554,9.403,31.976,25.158,7.452,8.274,10.326
8781,0.524,35.941,9.474,31.995,25.158,7.412,8.314,10.327
8782,0.518,36.098,9.408,31.985,25.158,7.411,8.274,10.408
8783,0.501,36.196,9.438,31.985,25.151,7.33,8.193,10.328
8784,0.527,36.273,9.423,31.985,25.158,7.41,8.354,10.449
8785,0.54,36.178,9.482,32.014,25.179,7.533,8.397,10.613
8786,0.537,36.292,9.451,31.985,25.169,7.372,8.275,10.493
8787,0.54,36.399,9.404,32.004,25.162,7.492,8.274,10.491
8788,0.547,36.457,9.403,32.052,25.158,7.412,8.274,10.491
8789,0.544,36.17,9.438,31.995,25.165,7.452,8.274,10.532
8790,0.554,36.273,9.497,32.004,25.161,7.452,8.193,10.41
8791,0.537,36.332,9.385,31.966,25.151,7.371,8.232,10.491
8792,0.553,36.409,9.434,31.985,25.158,7.533,8.233,10.41
8793,0.557,36.131,9.439,31.985,25.158,7.453,8.233,10.369
8794,0.563,36.225,9.482,31.966,25.158,7.452,8.314,10.287
8795,0.55,36.321,9.435,31.975,25.154,7.534,8.356,10.286
8796,0.557,36.246,9.318,31.995,25.172,7.697,8.519,10.367
8797,0.554,36.178,9.449,31.985,25.169,7.577,8.398,10.287
8798,0.544,36.283,9.376,31.995,25.162,7.575,8.519,10.205
8799,0.541,36.37,9.423,31.985,25.158,7.616,8.439,10.204
8800,0.537,36.045,9.443,31.976,25.161,7.739,8.601,10.245
8801,0.527,36.185,9.458,32.052,25.161,7.699,8.48,10.245
8802,0.527,36.273,9.416,31.957,25.151,7.658,8.438,10.123
8803,0.521,36.341,9.446,31.975,25.161,7.698,8.519,10.366
8804,0.531,36.016,9.451,31.976,25.158,7.78,8.52,10.328
8805,0.511,36.147,9.353,31.966,25.158,7.7,8.439,10.368
8806,0.527,36.263,9.418,31.966,25.158,7.699,8.479,10.49
8807,0.54,36.341,9.407,31.966,25.161,7.74,8.479,10.695
8808,0.544,36.131,9.458,32.004,25.168,7.781,8.56,10.737
8809,0.56,36.244,9.474,31.976,25.165,7.781,8.439,10.819
8810,0.557,36.36,9.424,31.985,25.165,7.74,8.479,10.901
8811,0.573,36.438,9.462,31.985,25.161,7.821,8.438,10.943
8812,0.567,36.304,9.451,31.976,25.175,7.863,8.438,10.943
8813,0.567,36.447,9.482,31.976,25.155,7.7,8.275,10.821
8814,0.541,36.535,9.388,31.966,25.151,7.658,8.233,10.901
8815,0.55,36.583,9.434,31.966,25.161,7.739,8.314,11.065
8816,0.57,36.018,9.38,31.975,25.148,7.618,8.152,11.026
8817,0.547,36.137,9.387,31.956,25.158,7.576,8.191,11.107
8818,0.544,36.244,9.442,31.966,25.161,7.698,8.192,11.23
8819,0.544,36.302,9.478,32.004,25.182,7.74,8.314,11.312
8820,0.541,36.025,9.416,31.985,25.158,7.618,8.193,11.191
8821,0.541,36.156,9.427,31.976,25.158,7.617,8.232,11.189
8822,0.554,36.254,9.489,31.976,25.168,7.576,8.151,11.149
8823,0.57,36.255,9.431,31.985,25.162,7.616,8.15,11.271
8824,0.564,36.274,9.361,31.995,25.158,7.454,8.028,11.028
8825,0.567,36.36,9.391,31.928,25.151,7.412,8.027,10.985
8826,0.619,36.486,9.419,31.965,25.158,7.452,8.027,10.984
8827,0.636,35.902,9.454,31.956,25.158,7.371,7.987,10.903
8828,0.662,35.992,9.458,31.966,25.158,7.33,7.986,10.821
8829,0.675,36.099,9.439,31.947,25.158,7.41,7.986,10.861
8830,0.701,36.224,9.427,32.004,25.175,7.452,8.108,10.942
8831,0.708,36.034,9.47,31.976,25.162,7.33,7.987,10.781
8832,0.705,36.156,9.463,31.976,25.158,7.289,7.905,10.779
8833,0.724,36.302,9.412,31.966,25.165,7.288,8.026,10.698
8834,0.741,36.37,9.407,31.975,25.165,7.369,8.027,10.778
8835,0.767,35.987,9.474,31.966,25.161,7.248,7.905,10.616
8836,0.748,36.079,9.466,31.937,25.148,7.084,7.782,10.574
8837,0.734,36.243,9.459,31.975,25.165,7.245,7.822,10.614
8838,0.725,36.293,9.466,31.966,25.158,7.125,7.903,10.615
8839,0.724,36.034,9.384,31.956,25.158,7.124,7.742,10.493
8840,0.708,36.166,9.399,31.947,25.165,7.124,7.781,10.491
8841,0.721,36.292,9.411,31.966,25.168,7.287,7.984,10.614
8842,0.721,36.36,9.435,31.975,25.168,7.125,7.783,10.411
8843,0.715,35.987,9.419,31.966,25.162,7.205,7.903,10.328
8844,0.715,36.098,9.419,31.966,25.165,7.206,7.945,10.368
8845,0.721,36.215,9.474,31.985,25.165,7.125,7.864,10.246
8846,0.721,36.599,9.486,31.966,25.165,7.124,7.863,10.123
8847,0.715,36.153,9.47,31.947,25.155,6.961,7.782,9.919
8848,0.682,36.292,9.423,31.956,25.158,7.082,7.944,9.916
8849,0.669,36.428,9.376,31.947,25.161,7.002,7.986,9.916
8850,0.636,35.978,9.415,31.956,25.158,6.96,7.783,9.835
8851,0.6,35.945,9.435,31.947,25.144,7.0,7.862,9.753
8852,0.6,36.088,9.404,31.985,25.168,7.204,8.026,9.955
8853,0.59,36.215,9.415,31.976,25.165,7.043,7.865,9.673
8854,0.609,35.919,9.47,31.966,25.161,7.082,7.944,9.67
8855,0.603,36.05,9.459,31.966,25.161,7.083,7.945,9.751
8856,0.528,36.185,9.474,31.975,25.165,7.083,7.945,9.833
8857,0.479,36.273,9.4,31.966,25.161,7.002,7.823,9.794
8858,0.345,35.938,9.38,31.947,25.151,6.879,7.781,9.834
8859,0.207,36.117,9.403,31.946,25.158,7.0,7.781,10.038
8860,0.066,36.234,9.481,31.946,25.161,6.919,7.74,10.324
8861,-0.03,36.293,9.428,31.946,25.141,6.756,7.74,10.652
8862,-0.103,35.929,9.376,31.946,25.165,6.836,7.74,11.103
8863,-0.142,36.098,9.423,31.975,25.168,7.08,7.943,11.514
8864,-0.198,36.205,9.458,31.956,25.165,6.839,7.783,11.884
8865,-0.248,36.225,9.451,31.966,25.165,6.837,7.74,12.254
8866,-0.245,36.024,9.369,31.966,25.168,6.837,7.659,12.623
8867,-0.245,36.176,9.403,31.985,25.165,6.877,7.698,12.871
8868,-0.232,36.263,9.403,31.947,25.158,6.715,7.577,13.077
8869,-0.215,36.283,9.415,31.927,25.148,6.713,7.575,13.404
8870,-0.183,36.082,9.478,31.965,25.161,6.754,7.616,13.61
8871,-0.15,36.243,9.361,31.966,25.158,6.754,7.535,13.613
8872,-0.091,36.312,9.415,31.918,25.151,6.632,7.575,13.653
8873,-0.009,36.562,9.466,31.946,25.158,6.672,7.535,13.816
8874,0.054,36.056,9.49,31.975,25.172,6.794,7.657,13.859
8875,0.09,36.147,9.381,31.947,25.162,6.673,7.576,13.859
8876,0.155,36.263,9.419,31.956,25.161,6.631,7.535,13.859
8877,0.224,36.111,9.427,31.947,25.168,6.631,7.575,13.981
8878,0.287,36.205,9.435,31.956,25.165,6.59,7.616,14.145
8879,0.33,36.321,9.47,31.937,25.151,6.509,7.495,14.35
8880,0.356,36.361,9.451,31.918,25.154,6.467,7.575,14.758
8881,0.396,35.891,9.423,31.946,25.158,6.467,7.575,15.21
8882,0.432,36.03,9.446,31.937,25.158,6.467,7.616,15.58
8883,0.458,36.128,9.478,31.927,25.151,6.426,7.535,15.99
8884,0.478,36.205,9.396,31.937,25.161,6.466,7.697,16.482
8885,0.511,35.976,9.415,31.994,25.175,6.548,7.658,16.813
8886,0.524,36.089,9.396,31.947,25.169,6.468,7.576,16.897
8887,0.531,36.224,9.423,31.946,25.158,6.426,7.616,17.061
8888,0.544,36.283,9.466,31.937,25.165,6.466,7.617,17.022
8889,0.55,36.063,9.478,31.966,25.168,6.426,7.698,17.103
8890,0.57,36.205,9.427,31.947,25.155,6.385,7.536,16.819
8891,0.567,36.283,9.419,31.908,25.158,6.303,7.616,16.775
8892,0.583,36.37,9.458,31.937,25.158,6.343,7.617,16.572
8893,0.577,35.863,9.443,31.927,25.161,6.303,7.576,16.366
8894,0.58,35.982,9.431,31.975,25.158,6.262,7.494,16.12
8895,0.599,36.118,9.423,31.928,25.158,6.302,7.616,15.955
8896,0.596,36.177,9.419,31.946,25.165,6.425,7.739,15.872
8897,0.583,35.976,9.474,31.946,25.158,6.263,7.618,15.587
8898,0.586,36.098,9.47,31.946,25.168,6.302,7.657,15.34
8899,0.59,36.205,9.466,31.937,25.165,6.302,7.658,15.134
8900,0.587,36.283,9.447,31.946,25.165,6.302,7.739,14.929
8901,0.58,36.073,9.435,31.927,25.158,6.302,7.577,14.561
8902,0.57,36.176,9.447,31.908,25.158,6.343,7.616,14.435
8903,0.58,36.302,9.357,31.946,25.165,6.384,7.657,14.231
8904,0.573,35.91,9.426,31.927,25.158,6.425,7.617,14.025
8905,0.59,35.983,9.407,31.937,25.151,6.385,7.617,13.82
8906,0.59,36.089,9.454,31.927,25.161,6.507,7.739,13.737
8907,0.603,36.205,9.478,31.985,25.172,6.711,7.862,13.655
8908,0.622,67.188,9.506,31.937,25.169,6.713,7.863,13.45
8909,0.613,68.057,9.412,31.966,25.165,6.754,7.863,13.204
8910,0.61,67.814,9.419,31.956,25.175,6.795,7.985,12.999
8911,0.622,67.562,9.458,31.956,25.169,6.795,8.068,12.875
8912,0.616,23.009,9.384,31.927,25.158,6.673,7.946,12.385
8913,0.616,22.818,9.411,31.889,25.154,6.713,7.986,12.299
8914,0.642,23.252,9.45,31.917,25.158,6.794,8.027,12.095
8915,0.642,23.563,9.466,31.917,25.161,6.795,8.027,11.93
8916,0.629,40.299,9.447,31.917,25.155,6.877,8.149,11.726
8917,0.623,40.545,9.427,31.917,25.165,6.918,8.15,11.601
8918,0.619,40.632,9.396,31.956,25.172,7.122,8.354,11.56
8919,0.619,40.652,9.384,31.947,25.158,6.961,8.275,11.315
8920,0.61,33.825,9.419,31.927,25.161,7.0,8.233,11.191
8921,0.609,33.947,9.474,31.918,25.161,7.001,8.273,10.986
8922,0.606,34.093,9.357,31.956,25.161,7.082,8.355,10.903
8923,0.613,34.181,9.442,31.937,25.161,7.002,8.193,10.78
8924,0.6,36.33,9.423,31.899,25.155,6.96,8.232,10.616
8925,0.596,36.486,9.505,31.927,25.158,7.0,8.314,10.411
8926,0.603,36.583,9.432,31.927,25.165,7.001,8.234,10.328
8927,0.606,36.037,9.411,31.898,25.155,6.96,8.233,10.205
8928,0.606,35.524,9.399,31.927,25.161,6.919,8.151,10.163
8929,0.632,35.672,9.399,31.946,25.175,7.0,8.354,10.163
8930,0.655,35.798,9.442,31.946,25.162,6.96,8.275,10.0
8931,0.633,35.684,9.372,31.927,25.165,7.0,8.274,9.917
8932,0.642,35.817,9.423,31.927,25.165,7.041,8.314,9.916
8933,0.655,35.934,9.427,31.927,25.165,7.001,8.274,9.794
8934,0.665,36.012,9.478,31.927,25.165,6.96,8.274,9.631
8935,0.659,35.619,9.451,31.889,25.151,6.756,8.111,9.466
8936,0.643,35.788,9.423,31.927,25.158,6.917,8.232,9.546
8937,0.642,35.924,9.423,31.965,25.165,6.878,8.192,9.466
8938,0.633,35.992,9.403,31.918,25.158,6.837,8.151,9.383
8939,0.636,35.6,9.403,31.908,25.154,6.796,8.15,9.342
8940,0.629,35.74,9.45,31.937,25.161,6.917,8.273,9.342
8941,0.619,35.904,9.431,31.966,25.168,6.919,8.193,9.219
8942,0.623,35.954,9.415,31.928,25.162,6.837,8.192,9.3
8943,0.623,35.916,9.446,31.927,25.165,6.918,8.151,9.178
8944,0.626,36.059,9.439,31.946,25.168,6.878,8.191,9.137
8945,0.632,36.166,9.408,31.927,25.162,6.959,8.192,9.095
8946,0.629,36.215,9.454,31.908,25.151,6.838,8.029,8.932
8947,0.626,35.602,9.412,31.927,25.161,6.877,8.068,8.931
8948,0.629,35.749,9.427,31.918,25.158,6.877,8.028,8.85
8949,0.642,35.847,9.454,31.908,25.161,6.837,8.027,8.808
8950,0.642,35.857,9.466,31.917,25.161,6.796,7.946,8.726
8951,0.649,35.618,9.416,31.917,25.165,6.877,8.067,8.888
8952,0.672,35.798,9.439,31.956,25.168,6.959,8.069,8.849
8953,0.652,35.866,9.49,31.918,25.158,6.878,8.028,8.727
8954,0.662,35.973,9.392,31.917,25.158,6.877,7.946,8.685
8955,0.665,36.041,9.419,31.927,25.161,6.877,7.945,8.684
8956,0.662,36.176,9.364,31.918,25.165,6.918,7.905,8.684
8957,0.656,36.263,9.43,31.898,25.151,6.837,7.701,8.522
8958,0.649,35.478,9.47,31.908,25.158,6.918,7.74,8.642
8959,0.646,35.556,9.513,31.917,25.158,6.837,7.699,8.603
8960,0.642,35.701,9.44,31.908,25.154,6.918,7.699,8.562
8961,0.639,35.789,9.408,31.889,25.151,6.878,7.658,8.48
8962,0.633,35.751,9.454,31.917,25.168,7.0,7.739,8.682
8963,0.652,35.943,9.478,31.927,25.172,7.041,7.74,8.644
8964,0.642,36.031,9.427,31.927,25.165,6.96,7.618,8.562
8965,0.652,36.089,9.376,31.927,25.158,7.0,7.617,8.602
8966,0.646,35.601,9.419,31.918,25.165,7.082,7.617,8.562
8967,0.642,35.73,9.45,31.927,25.161,7.042,7.576,8.561
8968,0.639,35.827,9.458,31.889,25.151,6.92,7.413,8.399
8969,0.649,35.876,9.49,31.908,25.151,7.0,7.574,8.6
8970,0.662,35.628,9.443,31.917,25.158,7.001,7.494,8.521
8971,0.672,35.759,9.451,31.908,25.158,6.96,7.453,8.52
8972,0.662,35.847,9.486,31.879,25.154,7.041,7.371,8.439
8973,0.662,35.915,9.412,31.917,25.161,7.123,7.492,8.601
8974,0.685,35.781,9.442,31.937,25.172,7.165,7.575,8.44
8975,0.679,35.895,9.376,31.899,25.158,7.002,7.413,8.479
8976,0.669,35.992,9.442,31.898,25.161,7.041,7.452,8.438
8977,0.675,36.041,9.419,31.917,25.165,7.082,7.534,8.519
8978,0.675,35.907,9.466,31.898,25.161,7.164,7.494,8.561
8979,0.669,36.021,9.338,31.888,25.155,6.962,7.331,8.399
8980,0.659,36.089,9.395,31.888,25.161,7.041,7.41,8.519
8981,0.646,35.773,9.473,31.898,25.158,7.082,7.452,8.479
8982,0.655,35.732,9.416,31.888,25.158,7.002,7.452,8.56
8983,0.649,35.837,9.415,31.888,25.154,7.001,7.412,8.602
8984,0.642,35.934,9.38,31.888,25.158,7.041,7.493,8.724
8985,0.646,35.925,9.469,31.917,25.172,7.082,7.616,8.97
8986,0.665,36.069,9.459,31.917,25.162,7.002,7.454,8.931
8987,0.669,36.157,9.458,31.889,25.161,6.96,7.493,8.931
8988,0.669,36.234,9.396,31.898,25.161,6.96,7.575,9.012
8989,0.669,35.785,9.431,31.898,25.161,6.96,7.535,9.054
8990,0.659,35.905,9.4,31.898,25.165,6.96,7.453,9.013
8991,0.669,36.002,9.442,31.86,25.151,6.756,7.412,9.054
8992,0.662,36.108,9.451,31.936,25.161,6.876,7.452,9.176
8993,0.675,35.85,9.38,31.86,25.165,6.796,7.493,9.096
8994,0.695,35.992,9.446,31.85,25.155,6.877,7.453,9.095
8995,0.685,36.108,9.427,31.85,25.158,6.877,7.412,9.095
8996,0.666,36.167,9.454,31.888,25.165,7.0,7.574,9.339
8997,0.675,35.947,9.361,31.888,25.172,6.96,7.494,9.179
8998,0.633,36.021,9.376,31.898,25.162,6.919,7.494,9.218
8999,0.672,36.147,9.426,31.888,25.158,6.878,7.534,9.178
9000,0.672,36.186,9.45,31.908,25.165,6.918,7.575,9.177
9001,0.672,35.928,9.415,31.879,25.165,6.919,7.575,9.177
9002,0.665,36.079,9.403,31.86,25.151,6.796,7.454,8.974
9003,0.672,36.157,9.431,31.84,25.161,6.877,7.574,9.175
9004,0.678,36.628,9.454,31.869,25.161,6.877,7.575,9.177
9005,0.685,35.875,9.419,31.86,25.158,6.877,7.535,9.259
9006,0.672,36.011,9.407,31.859,25.154,6.837,7.534,9.259
9007,0.672,36.099,9.407,31.888,25.161,6.877,7.657,9.381
9008,0.695,36.052,9.415,31.888,25.175,6.877,7.698,9.301
9009,0.685,36.09,9.4,31.869,25.155,6.796,7.618,9.26
9010,0.688,36.205,9.466,31.869,25.165,6.795,7.698,9.341
9011,0.701,36.292,9.31,31.888,25.161,6.836,7.658,9.342
9012,0.714,35.814,9.434,31.888,25.158,6.877,7.617,9.301
9013,0.705,35.895,9.45,31.85,25.148,6.674,7.454,9.097
9014,0.692,36.011,9.408,31.869,25.158,6.875,7.615,9.136
9015,0.698,36.118,9.415,31.86,25.161,6.837,7.535,9.136
9016,0.695,35.908,9.384,31.859,25.155,6.755,7.494,9.055
9017,0.688,36.05,9.419,31.859,25.158,6.754,7.494,9.054
9018,0.679,36.195,9.364,31.85,25.161,6.876,7.575,9.135
9019,0.695,36.283,9.426,31.888,25.175,7.04,7.698,9.217
9020,0.692,36.015,9.446,31.86,25.169,6.92,7.618,8.974
9021,0.692,36.147,9.404,31.869,25.158,6.878,7.617,8.931
9022,0.669,36.254,9.438,31.85,25.161,6.918,7.617,8.89
9023,0.675,36.293,9.443,31.888,25.165,6.959,7.617,8.93
9024,0.682,35.9,9.435,31.869,25.161,7.041,7.617,8.728
9025,0.675,36.021,9.388,31.84,25.155,6.879,7.576,8.726
9026,0.688,36.137,9.43,31.859,25.161,7.081,7.616,8.685
9027,0.695,36.148,9.415,31.84,25.155,7.042,7.657,8.644
9028,0.698,36.138,9.47,31.85,25.151,7.042,7.617,8.644
9029,0.718,36.244,9.478,31.831,25.154,7.042,7.617,8.562
9030,0.715,36.35,9.396,31.859,25.172,7.164,7.779,8.764
9031,0.737,36.467,9.431,31.869,25.169,7.165,7.7,8.604
9032,0.718,35.969,9.439,31.869,25.168,7.165,7.658,8.562
9033,0.724,36.07,9.454,31.86,25.162,7.165,7.658,8.48
9034,0.724,36.195,9.349,31.85,25.161,7.206,7.78,8.479
9035,0.731,36.033,9.411,31.85,25.165,7.084,7.659,8.438
9036,0.715,36.109,9.411,31.85,25.158,7.042,7.536,8.275
9037,0.708,36.205,9.439,31.85,25.154,7.204,7.657,8.274
9038,0.724,36.321,9.501,31.831,25.158,7.125,7.698,8.274
9039,0.728,39.122,9.459,31.859,25.161,7.124,7.618,8.233
9040,0.715,39.314,9.423,31.84,25.151,7.124,7.617,8.192
9041,0.715,39.411,9.427,31.83,25.165,7.287,7.698,8.314
9042,0.734,39.479,9.446,31.859,25.175,7.247,7.699,8.274
9043,0.731,34.053,9.423,31.85,25.158,7.206,7.618,8.233
9044,0.715,34.18,9.407,31.831,25.158,7.125,7.617,8.151
9045,0.718,34.335,9.435,31.859,25.158,7.205,7.698,8.15
9046,0.721,34.433,9.435,31.859,25.165,7.125,7.74,8.15
9047,0.728,36.39,9.489,31.821,25.161,7.083,7.496,8.028
9048,0.705,36.496,9.459,31.811,25.158,7.042,7.534,7.987
9049,0.734,36.641,9.427,31.83,25.161,7.082,7.616,8.027
9050,0.754,36.69,9.419,31.84,25.158,7.083,7.454,7.987
9051,0.754,35.53,9.442,31.811,25.158,7.042,7.452,7.946
9052,0.741,35.672,9.431,31.849,25.161,7.123,7.574,8.108
9053,0.77,35.827,9.435,31.869,25.172,7.205,7.657,8.028
9054,0.764,35.838,9.392,31.84,25.158,7.125,7.495,8.027
9055,0.767,35.972,9.45,31.83,25.165,7.124,7.616,7.987
9056,0.774,36.098,9.462,31.83,25.161,7.083,7.617,8.027
9057,0.761,36.215,9.462,31.84,25.165,7.123,7.698,8.068
9058,0.761,36.13,9.408,31.821,25.151,6.961,7.536,7.906
9059,0.757,35.879,9.411,31.821,25.165,7.041,7.779,8.067
9060,0.744,36.03,9.462,31.811,25.161,7.001,7.862,8.069
9061,0.751,36.099,9.474,31.801,25.158,6.879,7.822,7.987
9062,0.751,35.985,9.474,31.811,25.158,6.918,7.863,8.027
9063,0.748,36.108,9.396,31.811,25.165,7.041,8.066,8.353
9064,0.777,36.263,9.47,31.849,25.179,7.001,8.109,8.234
9065,0.767,36.322,9.451,31.831,25.162,6.919,8.069,8.314
9066,0.774,35.92,9.447,31.821,25.161,6.919,8.109,8.356
9067,0.784,36.059,9.388,31.83,25.158,6.919,8.15,8.478
9068,0.784,36.176,9.368,31.83,25.158,6.837,8.11,8.52
9069,0.787,36.263,9.387,31.821,25.154,6.714,8.109,8.439
