time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38206,0.826,35.982,23.976,31.85,26.02,5.07,6.056,11.025
38207,0.839,36.156,24.1,31.878,26.017,5.07,6.056,11.066
38208,0.846,36.254,23.883,31.888,26.027,5.193,6.097,11.229
38209,0.846,36.015,24.076,31.888,26.027,5.194,6.219,11.231
38210,0.833,36.137,24.097,31.86,26.031,5.234,6.139,11.353
38211,0.826,36.244,24.019,31.84,26.02,5.113,6.098,11.313
38212,0.807,36.322,24.124,31.83,26.017,4.989,6.056,11.313
38213,0.807,35.843,23.793,31.84,26.01,4.988,5.975,11.394
38214,0.82,35.992,24.047,31.83,26.01,4.988,5.974,11.476
38215,0.813,36.118,23.827,31.849,26.01,5.029,6.015,11.518
38216,0.81,36.196,24.071,31.84,26.01,5.03,6.056,11.64
38217,0.816,35.899,24.081,31.83,26.013,5.07,6.056,11.723
38218,0.81,36.05,23.945,31.84,26.013,5.152,6.015,11.723
38219,0.813,36.195,24.1,31.84,26.017,5.112,6.096,11.805
38220,0.807,36.225,23.875,31.811,26.013,5.071,6.056,11.928
38221,0.823,35.909,24.064,31.811,26.003,4.989,5.975,11.807
38222,0.836,36.079,23.984,31.811,26.01,4.988,5.974,11.887
38223,0.839,36.195,24.038,31.859,26.013,5.11,6.015,11.928
38224,0.839,36.475,24.065,31.85,26.017,5.112,6.178,11.888
38225,0.836,35.94,23.894,31.831,26.017,5.112,6.139,11.969
38226,0.839,36.069,24.072,31.859,26.02,5.112,6.179,11.97
38227,0.833,36.186,23.828,31.85,26.013,5.071,6.098,11.97
38228,0.833,35.899,24.055,31.859,26.013,5.111,6.178,11.929
38229,0.833,35.829,23.909,31.84,26.017,5.152,6.139,11.888
38230,0.836,35.982,23.986,31.821,26.017,5.071,6.057,11.847
38231,0.833,36.098,24.112,31.83,26.017,5.07,6.097,11.765
38232,0.836,35.745,23.91,31.849,26.017,5.03,6.016,11.683
38233,0.839,35.866,24.13,31.869,26.02,5.192,6.178,11.723
38234,0.83,35.992,23.895,31.85,26.027,5.153,6.179,11.642
38235,0.826,36.06,24.021,31.84,26.017,5.031,6.098,11.479
38236,0.813,35.831,24.081,31.84,26.006,5.03,6.056,11.396
38237,0.823,35.982,23.949,31.83,26.01,4.989,5.975,11.232
38238,0.807,36.098,24.111,31.821,26.006,5.029,5.974,11.068
38239,0.829,36.215,23.906,31.821,26.013,4.948,5.974,10.944
38240,0.833,35.794,24.103,31.83,26.006,5.029,6.055,10.984
38241,0.839,35.934,23.867,31.83,26.017,5.03,6.056,10.822
38242,0.846,36.06,23.947,31.849,26.013,4.948,6.056,10.82
38243,0.836,36.147,24.045,31.821,26.013,5.069,6.015,10.617
38244,0.826,35.64,23.913,31.811,26.01,4.989,6.056,10.533
38245,0.823,35.788,24.107,31.792,25.999,4.907,5.934,10.329
38246,0.843,35.953,23.863,31.83,26.013,5.028,5.933,10.368
38247,0.833,36.021,24.052,31.84,26.017,5.07,6.096,10.328
38248,0.856,35.696,24.081,31.83,26.017,5.07,6.056,10.327
38249,0.866,35.856,23.894,31.849,26.013,5.111,6.178,10.246
38250,0.872,35.973,24.107,31.821,26.02,5.071,6.139,10.164
38251,0.872,36.012,23.875,31.83,26.017,4.989,6.057,10.122
38252,0.885,35.629,24.017,31.821,26.017,5.07,6.137,10.041
38253,0.879,35.769,23.999,31.84,26.02,5.03,6.016,9.958
38254,0.885,35.895,23.991,31.83,26.017,5.07,6.096,9.917
38255,0.898,36.136,24.1,31.811,26.017,5.03,6.056,9.957
38256,0.902,35.774,23.812,31.859,26.024,5.07,6.056,9.835
38257,0.902,35.914,24.094,31.84,26.027,5.193,6.259,9.875
38258,0.892,35.983,23.867,31.85,26.017,5.112,6.18,9.753
38259,0.886,35.734,23.982,31.859,26.01,5.03,6.098,9.671
38260,0.879,35.77,24.08,31.821,26.013,4.948,5.975,9.507
38261,0.892,35.876,23.898,31.811,26.006,4.947,6.015,9.425
38262,0.892,35.992,24.119,31.821,26.006,4.907,6.015,9.424
38263,0.902,35.533,23.844,31.792,26.01,4.947,6.096,9.302
38264,0.902,35.624,23.958,31.868,26.01,4.947,6.056,9.219
38265,0.899,35.798,24.057,31.812,26.013,4.907,6.056,9.137
38266,0.899,35.886,23.839,31.811,26.02,4.987,6.015,9.136
38267,0.892,35.58,24.063,31.83,26.02,4.948,6.056,9.014
38268,0.889,35.711,23.859,31.782,26.013,4.947,6.056,8.972
38269,0.902,35.875,23.95,31.801,25.999,4.907,5.975,8.769
38270,0.918,35.973,24.065,31.801,26.013,4.947,6.015,8.767
38271,0.925,35.513,23.902,31.83,26.02,5.069,6.015,8.807
38272,0.912,35.672,24.126,31.83,26.024,4.989,6.096,8.808
38273,0.912,35.789,23.852,31.821,26.02,5.029,6.097,8.726
38274,0.912,35.876,24.067,31.83,26.017,5.07,6.097,8.685
38275,0.925,35.532,23.945,31.821,26.017,5.07,6.138,8.644
38276,0.928,35.672,24.025,31.821,26.013,5.03,6.057,8.562
38277,0.925,35.827,24.093,31.821,26.017,4.989,6.056,8.602
38278,0.922,35.867,23.953,31.792,26.013,4.988,6.097,8.521
38279,0.931,35.637,24.104,31.811,26.013,4.988,6.097,8.439
38280,0.938,35.836,23.844,31.849,26.02,5.029,6.056,8.479
38281,0.932,35.944,24.048,31.85,26.02,5.151,6.219,8.438
38282,0.918,35.954,23.902,31.831,26.02,5.071,6.139,8.479
38283,0.915,35.484,24.013,31.802,26.013,4.908,6.016,8.276
38284,0.915,35.633,24.096,31.792,26.01,4.947,5.974,8.152
38285,0.905,35.75,23.996,31.801,26.013,4.907,5.974,8.11
38286,0.915,35.77,24.1,31.801,26.013,4.947,6.015,7.987
38287,0.899,35.626,23.894,31.811,26.006,4.907,5.974,8.027
38288,0.882,35.778,24.103,31.801,26.017,4.987,6.015,8.068
38289,0.879,35.895,23.898,31.801,26.013,4.988,6.015,7.987
38290,0.872,35.81,24.072,31.821,26.017,5.029,6.015,8.027
38291,0.846,35.915,23.804,31.811,26.013,5.03,5.974,7.987
38292,0.853,36.031,24.001,31.792,26.006,4.907,5.974,7.864
38293,0.853,36.166,24.081,31.801,26.003,4.906,5.893,7.904
38294,0.866,35.199,23.98,31.83,26.017,5.028,6.014,8.026
38295,0.866,35.323,24.119,31.811,26.02,5.03,6.015,8.271
38296,0.849,35.478,23.895,31.821,26.027,4.989,6.056,8.314
38297,0.853,35.566,24.122,31.821,26.02,5.07,6.015,8.518
38298,0.856,35.548,23.984,31.821,26.017,5.07,6.056,8.723
38299,0.856,35.682,23.936,31.811,26.013,5.03,6.056,8.97
38300,0.866,35.808,24.072,31.821,26.017,5.03,6.015,9.135
38301,0.869,35.895,23.89,31.811,26.013,5.03,5.974,9.38
38302,0.879,35.254,24.056,31.849,26.017,4.989,5.893,9.586
38303,0.892,35.429,23.835,31.821,26.013,4.988,5.973,9.751
38304,0.892,35.566,24.02,31.84,26.017,4.988,5.974,9.874
38305,0.899,35.634,24.139,31.85,26.034,5.151,6.015,10.079
38306,0.886,35.529,23.918,31.831,26.021,5.031,5.974,10.284
38307,0.882,35.653,24.095,31.792,26.01,4.989,5.974,10.245
38308,0.876,35.769,23.824,31.792,26.01,4.948,5.974,10.245
38309,0.879,35.837,24.001,31.801,26.02,4.947,5.852,10.245
38310,0.879,35.378,24.077,31.792,26.01,4.907,5.851,10.245
38311,0.882,35.517,23.933,31.792,26.01,4.947,5.891,10.326
38312,0.892,35.643,24.092,31.792,26.01,4.988,5.892,10.571
38313,0.866,35.683,23.816,31.801,26.01,4.988,5.892,10.614
38314,0.879,35.395,24.051,31.811,26.01,4.907,5.933,10.737
38315,0.882,35.536,23.804,31.782,26.017,4.947,5.892,10.941
38316,0.866,35.624,23.973,31.792,26.013,4.988,5.933,11.106
38317,0.866,35.452,24.053,31.782,26.003,4.866,5.892,11.108
38318,0.866,35.345,24.003,31.792,26.01,4.906,5.851,11.23
38319,0.879,35.498,24.081,31.811,26.017,5.028,5.932,11.515
38320,0.869,35.624,23.89,31.821,26.027,4.989,5.933,11.681
38321,0.879,35.318,24.103,31.792,26.014,4.988,6.014,11.764
38322,0.869,35.392,23.933,31.801,26.02,5.029,5.974,11.887
38323,0.866,35.536,23.994,31.801,26.017,4.989,5.974,11.888
38324,0.856,35.634,24.057,31.811,26.017,4.988,6.015,11.928
38325,0.859,35.318,23.855,31.792,26.013,4.988,5.974,11.929
38326,0.853,35.44,24.114,31.782,26.017,4.988,5.974,11.888
38327,0.849,35.623,23.824,31.849,26.017,5.029,5.974,11.888
38328,0.849,35.721,24.024,31.84,26.024,5.07,5.974,12.01
38329,0.846,35.962,24.116,31.821,26.031,5.193,6.055,11.97
38330,0.83,36.098,23.891,31.811,26.027,5.072,6.015,11.889
38331,0.817,36.224,24.072,31.773,26.014,4.989,5.974,11.766
38332,0.81,36.293,23.851,31.791,25.999,4.866,5.893,11.642
38333,0.803,34.797,24.106,31.772,26.006,4.906,5.851,11.438
38334,0.813,34.955,23.902,31.763,26.01,4.825,5.851,11.477
38335,0.8,35.091,24.005,31.791,26.013,4.905,5.932,11.436
38336,0.807,35.169,24.088,31.792,26.013,4.906,5.892,11.355
38337,0.8,35.304,23.949,31.772,26.01,4.947,5.851,11.273
38338,0.794,35.468,24.096,31.791,26.013,4.988,5.932,11.272
38339,0.784,35.585,23.812,31.772,26.01,4.866,5.933,11.231
38340,0.797,35.644,24.063,31.772,26.003,4.865,5.811,11.068
38341,0.813,35.117,24.07,31.763,26.006,4.824,5.85,11.066
38342,0.813,35.303,23.913,31.801,26.013,4.987,5.932,11.066
38343,0.82,35.42,24.056,31.801,26.02,5.029,5.974,10.985
38344,0.81,35.45,23.906,31.811,26.02,4.989,5.974,10.944
38345,0.813,35.288,24.119,31.811,26.024,5.029,5.974,10.943
38346,0.823,35.43,23.844,31.792,26.02,5.03,6.055,10.821
38347,0.817,35.546,24.024,31.782,26.017,5.07,6.015,10.698
38348,0.826,35.346,24.1,31.792,26.013,4.948,5.974,10.697
38349,0.833,35.296,23.906,31.782,26.017,4.907,5.974,10.656
38350,0.83,35.43,24.08,31.772,26.013,4.947,5.893,10.534
38351,0.836,35.556,23.949,31.791,26.02,4.988,5.973,10.451
38352,0.836,35.183,24.068,31.811,26.027,5.07,6.055,10.491
38353,0.823,35.266,23.832,31.849,26.027,5.03,6.056,10.41
38354,0.823,35.391,23.989,31.783,26.017,4.989,5.934,10.287
38355,0.826,35.469,24.073,31.753,26.01,4.866,5.974,10.123
38356,0.823,35.144,23.839,31.763,26.013,4.865,5.811,9.959
38357,0.839,35.294,24.056,31.753,26.013,4.906,5.81,9.835
38358,0.879,35.449,23.867,31.763,26.01,4.825,5.85,9.753
38359,0.905,35.537,23.927,31.743,26.01,4.905,5.851,9.833
38360,0.944,35.068,24.076,31.791,26.017,4.906,5.891,9.59
38361,0.99,35.197,23.906,31.753,26.013,4.947,5.933,9.629
38362,1.026,35.333,24.142,31.772,26.01,4.866,5.933,9.466
38363,1.076,35.382,23.828,31.753,26.01,4.906,5.933,9.424
38364,1.138,35.143,23.938,31.743,26.006,4.825,5.77,9.302
38365,1.197,35.304,24.061,31.753,26.006,4.905,5.85,9.26
38366,1.246,35.43,23.964,31.782,26.02,4.987,5.891,9.3
38367,1.289,35.508,24.092,31.782,26.017,4.988,5.933,9.26
38368,1.345,35.135,23.875,31.763,26.024,4.988,5.974,9.137
38369,1.417,35.256,24.072,31.772,26.024,4.988,5.974,9.095
38370,1.47,35.43,23.835,31.744,26.013,4.948,5.974,9.054
38371,1.532,35.46,23.977,31.762,26.013,4.947,5.893,8.973
38372,1.614,35.058,24.123,31.743,26.027,4.907,5.973,8.891
38373,1.67,35.217,23.891,31.772,26.014,4.947,5.852,8.849
38374,1.71,35.372,24.04,31.772,26.013,5.029,5.891,8.849
38375,1.775,35.747,23.816,31.801,26.027,4.948,5.973,8.727
38376,1.834,35.147,24.012,31.792,26.027,5.11,6.096,8.888
38377,1.864,35.246,24.069,31.763,26.017,4.949,5.935,8.768
38378,1.904,35.372,23.851,31.743,26.01,4.866,5.852,8.604
38379,1.927,35.057,24.099,31.734,26.013,4.824,5.851,8.602
38380,1.976,35.073,23.836,31.762,26.013,4.905,5.81,8.48
38381,2.025,35.236,24.013,31.743,26.01,4.865,5.891,8.438
38382,2.065,35.353,23.995,31.734,26.013,4.865,5.851,8.479
38383,2.088,35.066,24.022,31.753,26.01,4.906,5.891,8.438
38384,2.088,35.207,24.054,31.753,26.013,4.865,5.933,8.519
38385,2.075,35.343,23.987,31.763,26.02,4.946,5.933,8.479
38386,2.049,35.421,24.088,31.753,26.013,4.947,5.892,8.438
38387,2.029,35.498,23.906,31.715,25.999,4.825,5.811,8.357
38388,2.009,35.662,24.087,31.743,26.006,4.824,5.891,8.437
38389,2.009,35.817,23.847,31.753,26.013,4.946,5.851,8.397
38390,1.98,35.886,24.079,31.763,26.024,4.988,6.013,8.519
38391,1.885,34.736,23.988,31.753,26.017,4.988,6.015,8.642
38392,1.774,34.897,23.999,31.763,26.02,4.988,5.974,8.887
38393,1.659,35.042,24.073,31.753,26.024,4.948,6.015,8.971
38394,1.527,35.101,23.929,31.753,26.02,4.947,5.934,9.378
38395,1.412,35.073,24.146,31.753,26.017,4.947,5.974,9.911
38396,1.284,35.246,23.891,31.743,26.02,4.907,6.015,10.892
38397,1.189,35.391,24.083,31.743,26.02,4.987,6.056,11.959
38398,1.064,35.441,23.832,31.734,26.013,4.948,6.056,13.23
38399,0.939,34.942,24.005,31.781,26.031,4.988,6.056,14.422
38400,0.801,35.1,24.088,31.772,26.027,5.07,6.137,15.654
38401,0.696,35.207,23.996,31.763,26.027,5.07,6.098,16.52
38402,0.575,35.218,24.1,31.753,26.014,4.989,6.056,17.138
38403,0.463,35.036,23.805,31.801,26.01,4.948,5.975,17.551
38404,0.358,35.188,24.004,31.734,26.006,4.907,5.974,17.84
38405,0.275,35.304,24.061,31.734,26.006,4.906,5.933,18.168
38406,0.216,35.296,23.949,31.801,26.013,4.865,5.892,18.496
38407,0.183,34.97,24.072,31.734,26.013,4.906,5.973,18.825
38408,0.143,35.091,23.855,31.753,26.013,4.906,5.974,19.113
38409,0.12,35.217,24.028,31.763,26.017,4.987,6.055,19.4
38410,0.12,34.854,24.061,31.753,26.01,4.948,6.015,19.566
38411,0.104,34.888,23.98,31.734,26.013,4.947,6.056,19.649
38412,0.104,35.023,24.119,31.705,26.006,4.866,5.893,19.649
38413,0.12,35.159,23.785,31.743,26.006,4.865,5.892,19.528
38414,0.172,34.882,24.032,31.762,26.013,4.987,5.973,19.486
38415,0.221,35.013,23.96,31.753,26.024,5.029,6.096,19.404
38416,0.258,35.139,24.002,31.753,26.02,5.03,6.056,19.322
38417,0.287,35.256,24.057,31.753,26.02,5.03,6.097,19.158
38418,0.33,34.893,23.894,31.753,26.02,4.989,6.138,19.197
38419,0.36,35.042,24.083,31.743,26.024,5.029,6.016,19.198
38420,0.409,35.178,23.816,31.753,26.02,5.03,6.096,19.32
38421,0.451,35.285,24.024,31.743,26.013,4.948,6.097,19.443
38422,0.491,34.95,24.132,31.753,26.013,4.988,6.097,19.566
38423,0.543,35.139,24.004,31.743,26.017,4.907,6.056,19.649
38424,0.583,35.275,24.1,31.772,26.027,5.028,6.178,19.772
38425,0.619,35.343,23.98,31.791,26.024,5.111,6.22,19.935
38426,0.639,34.836,24.084,31.744,26.02,4.989,6.18,19.856
38427,0.655,34.965,23.945,31.743,26.013,4.948,6.017,19.652
38428,0.675,35.139,24.037,31.734,26.01,4.866,6.015,19.446
38429,0.695,35.169,23.96,31.714,26.013,4.906,5.974,19.16
38430,0.705,34.873,24.08,31.714,26.003,4.906,5.974,18.954
38431,0.728,35.052,23.855,31.733,26.006,4.987,5.974,18.626
38432,0.741,35.169,24.052,31.734,26.013,4.907,6.015,18.338
38433,0.741,35.199,23.847,31.734,26.013,4.947,6.015,18.132
38434,0.754,34.815,24.044,31.724,26.013,4.988,6.056,17.764
38435,0.757,34.955,24.073,31.733,26.013,4.907,6.056,17.394
38436,0.751,35.072,23.89,31.724,25.999,4.865,5.975,17.066
38437,0.774,34.939,24.122,31.724,26.01,4.865,5.893,16.615
38438,0.767,34.774,23.828,31.733,26.017,4.906,5.973,16.326
38439,0.774,34.926,24.024,31.734,26.02,4.987,6.055,16.12
38440,0.78,35.014,24.136,31.734,26.02,5.029,6.097,15.752
38441,0.784,35.312,23.953,31.734,26.024,4.989,6.056,15.382
38442,0.79,35.449,24.061,31.753,26.017,4.988,6.056,15.134
38443,0.793,35.585,23.859,31.743,26.013,4.948,6.056,14.726
38444,0.806,35.673,24.087,31.734,26.01,4.947,6.056,14.355
38445,0.803,34.58,23.937,31.734,26.017,4.947,6.015,14.108
38446,0.807,34.713,23.99,31.724,26.024,4.988,6.015,13.821
38447,0.807,34.858,24.127,31.753,26.024,4.988,5.974,13.533
38448,0.81,34.984,23.898,31.791,26.027,5.11,6.055,13.286
38449,0.81,34.832,24.08,31.772,26.02,5.03,6.137,13.04
38450,0.8,34.975,23.832,31.724,26.02,4.989,6.057,12.712
38451,0.794,35.11,24.032,31.705,26.01,4.948,5.975,12.384
38452,0.8,35.169,24.042,31.714,26.013,4.866,5.933,12.177
38453,0.794,34.7,23.925,31.724,26.013,4.906,5.892,11.972
38454,0.787,34.839,24.06,31.724,26.01,4.825,5.892,11.685
38455,0.784,34.984,23.956,31.733,26.013,4.865,5.892,11.438
38456,0.797,35.091,24.104,31.753,26.01,4.946,5.973,11.314
38457,0.803,34.805,23.793,31.724,26.017,4.907,5.893,11.11
38458,0.8,34.965,24.09,31.733,26.017,4.987,5.973,10.985
38459,0.8,35.081,23.996,31.753,26.02,4.948,5.933,10.862
38460,0.8,35.131,23.963,31.695,26.003,4.907,5.974,10.617
38461,0.803,34.738,24.115,31.724,26.013,4.825,5.771,10.411
38462,0.813,34.887,23.91,31.743,26.01,4.905,5.891,10.247
38463,0.833,35.014,24.025,31.753,26.02,5.028,5.973,10.245
38464,0.83,35.044,23.843,31.782,26.02,4.948,6.015,10.123
38465,0.826,35.744,23.942,31.734,26.02,4.988,6.015,9.959
38466,0.83,35.876,24.041,31.743,26.02,5.029,6.015,9.917
38467,0.823,35.992,23.874,31.734,26.013,5.03,5.934,9.713
38468,0.83,34.727,24.13,31.734,26.02,4.989,5.974,9.67
38469,0.836,34.101,23.852,31.724,26.017,4.948,6.015,9.467
38470,0.833,34.258,24.067,31.724,26.017,4.988,5.974,9.424
38471,0.843,34.394,23.82,31.705,26.013,5.029,5.974,9.302
38472,0.839,34.778,24.051,31.762,26.024,4.989,6.055,9.219
38473,0.83,34.936,24.034,31.734,26.027,5.07,6.097,9.259
38474,0.83,35.052,23.94,31.714,26.02,5.03,6.016,9.097
38475,0.83,35.13,24.025,31.714,26.013,4.989,6.015,8.973
38476,0.826,34.565,23.933,31.705,26.013,4.907,6.015,8.809
38477,0.826,34.703,24.088,31.714,26.013,4.947,5.893,8.726
38478,0.83,34.849,23.836,31.714,26.013,4.907,5.933,8.685
38479,0.83,34.956,24.122,31.714,26.01,4.987,5.974,8.644
38480,0.836,34.583,23.703,31.733,26.013,4.948,6.015,8.684
38481,0.846,34.761,24.039,31.714,26.01,4.988,6.015,8.644
38482,0.849,34.878,23.831,31.733,26.013,4.988,6.015,8.644
38483,0.849,34.918,24.013,31.695,26.013,4.948,5.974,8.765
38484,0.843,34.563,24.057,31.695,26.006,4.866,5.974,8.685
38485,0.839,34.751,23.948,31.762,26.01,4.946,5.933,8.807
38486,0.849,34.888,24.08,31.734,26.017,5.069,6.014,9.092
38487,0.846,34.956,23.839,31.724,26.024,5.07,6.056,9.42
38488,0.859,34.602,24.052,31.705,26.013,5.07,6.056,9.586
38489,0.849,34.752,23.995,31.714,26.024,5.07,6.015,9.791
38490,0.84,34.859,23.991,31.733,26.02,5.07,6.096,10.078
38491,0.823,34.908,24.088,31.734,26.02,5.03,6.056,10.284
38492,0.843,34.755,23.843,31.705,26.017,5.07,6.056,10.449
38493,0.833,34.897,24.067,31.704,26.017,5.07,6.015,10.613
38494,0.856,35.023,24.023,31.704,26.02,5.07,6.056,10.777
38495,0.856,35.341,24.018,31.724,26.027,5.111,6.056,10.901
38496,0.843,34.519,24.104,31.724,26.027,5.234,6.219,11.065
38497,0.843,34.626,23.879,31.705,26.024,5.194,6.18,11.107
38498,0.836,34.742,24.021,31.695,26.013,5.031,6.017,11.067
38499,0.826,34.648,23.773,31.676,26.006,4.989,5.974,11.066
38500,0.839,34.666,24.012,31.685,26.006,4.988,5.933,11.107
38501,0.849,34.82,24.003,31.685,26.017,4.988,5.974,11.189
38502,0.853,34.927,23.964,31.685,26.017,5.029,5.974,11.23
38503,0.853,34.534,24.088,31.695,26.013,5.07,5.974,11.231
38504,0.853,34.636,23.894,31.695,26.01,5.03,6.055,11.312
38505,0.853,34.771,24.072,31.666,26.013,5.07,6.015,11.435
38506,0.859,34.869,23.859,31.695,26.006,5.07,6.015,11.436
38507,0.856,34.505,24.044,31.676,26.017,5.03,6.015,11.558
38508,0.853,34.664,23.843,31.656,26.006,4.948,5.934,11.519
38509,0.856,34.81,24.052,31.675,26.006,4.988,5.892,11.437
38510,0.859,34.927,24.069,31.685,26.017,5.11,6.014,11.558
38511,0.856,34.947,23.999,31.695,26.027,5.03,6.056,11.64
38512,0.849,35.091,24.131,31.695,26.02,5.07,6.097,11.723
38513,0.846,35.236,23.793,31.704,26.02,5.03,6.097,11.723
38514,0.846,35.305,24.059,31.676,26.02,5.07,6.016,11.683
38515,0.853,34.183,24.077,31.675,26.02,5.07,6.056,11.56
38516,0.843,34.316,23.976,31.675,26.02,5.07,6.056,11.478
38517,0.849,34.48,24.076,31.666,26.013,5.03,6.015,11.477
38518,0.846,34.54,23.875,31.656,26.013,4.989,6.096,11.314
38519,0.869,34.569,24.029,31.685,26.017,4.988,6.016,11.353
38520,0.872,34.742,23.839,31.704,26.027,5.192,6.137,11.313
38521,0.869,34.868,24.001,31.695,26.024,5.153,6.219,11.313
38522,0.863,34.86,24.12,31.666,26.02,5.031,6.139,11.11
38523,0.859,34.467,23.906,31.656,26.01,4.989,6.016,10.945
38524,0.862,34.616,24.021,31.627,26.013,4.907,6.015,10.902
38525,0.862,34.733,23.808,31.656,26.01,4.987,6.015,10.739
38526,0.875,34.868,24.086,31.637,26.013,5.029,6.015,10.657
38527,0.859,34.371,23.824,31.656,26.013,4.989,5.974,10.656
38528,0.862,34.519,24.028,31.656,26.017,4.988,6.015,10.493
38529,0.879,34.626,24.093,31.647,26.013,4.988,6.056,10.41
38530,0.863,34.531,23.906,31.675,26.02,4.988,6.015,10.328
38531,0.849,34.559,24.052,31.675,26.017,5.07,6.056,10.246
38532,0.84,34.713,23.816,31.618,26.013,4.989,6.056,10.082
38533,0.843,34.83,24.083,31.637,26.006,4.907,5.934,9.999
38534,0.853,35.09,23.867,31.637,26.013,4.987,5.974,9.836
38535,0.853,35.265,23.865,31.675,26.013,5.029,6.096,9.875
38536,0.853,35.391,24.075,31.656,26.017,5.07,6.097,9.835
38537,0.859,35.488,23.906,31.675,26.02,5.03,6.097,9.794
38538,0.859,34.147,24.064,31.666,26.02,5.07,6.097,9.631
38539,0.869,34.287,23.851,31.666,26.017,5.07,6.056,9.629
38540,0.85,34.461,24.122,31.656,26.017,4.989,6.097,9.507
38541,0.859,34.53,23.828,31.666,26.013,5.07,6.138,9.465
38542,0.866,34.463,23.958,31.647,26.02,4.989,6.098,9.343
38543,0.869,34.645,24.057,31.675,26.024,4.988,6.097,9.301
38544,0.876,34.791,23.988,31.685,26.024,5.151,6.097,9.26
38545,0.879,34.869,24.162,31.676,26.027,5.153,6.26,9.259
38546,0.872,34.38,23.86,31.666,26.017,5.153,6.139,9.219
38547,0.866,34.519,24.064,31.647,26.01,4.99,6.138,9.096
38548,0.869,34.655,23.956,31.656,26.013,4.988,6.057,8.932
38549,0.859,34.724,23.947,31.627,26.01,4.948,6.056,8.931
38550,0.859,34.408,24.104,31.618,26.013,4.988,6.015,8.768
38551,0.862,34.548,23.875,31.646,26.013,4.988,6.056,8.726
38552,0.862,34.675,24.017,31.646,26.013,4.988,6.056,8.726
38553,0.853,34.733,24.05,31.637,26.017,5.029,6.056,8.726
38554,0.862,40.344,23.945,31.646,26.013,5.03,6.097,8.685
38555,0.853,40.448,24.049,31.627,26.013,4.989,6.138,8.644
38556,0.846,40.516,23.843,31.637,26.006,4.907,6.057,8.562
38557,0.859,36.757,24.06,31.627,26.003,4.906,5.975,8.358
38558,0.859,31.82,23.839,31.656,26.013,5.028,6.055,8.437
38559,0.856,32.0,23.95,31.675,26.017,5.03,6.137,8.519
38560,0.859,32.166,24.065,31.666,26.017,5.03,6.219,8.479
38561,0.872,34.727,23.929,31.656,26.013,5.03,6.18,8.357
38562,0.866,35.271,24.131,31.666,26.02,5.03,6.179,8.397
38563,0.869,35.401,23.859,31.637,26.013,5.07,6.179,8.275
38564,0.869,35.508,23.989,31.656,26.02,4.989,6.139,8.274
38565,0.866,33.821,24.026,31.627,26.02,4.988,6.179,8.233
38566,0.872,33.89,23.968,31.656,26.01,4.988,6.139,8.151
38567,0.879,34.093,24.084,31.675,26.017,4.948,6.016,8.11
38568,0.885,34.181,23.953,31.675,26.027,5.15,6.218,8.191
38569,0.879,34.441,24.084,31.637,26.027,5.112,6.261,8.192
38570,0.869,34.578,23.797,31.637,26.017,4.989,6.221,8.151
38571,0.856,34.713,24.016,31.608,26.01,4.948,6.139,7.988
38572,0.856,34.791,24.1,31.627,26.003,4.947,6.138,7.824
38573,0.856,34.102,23.945,31.627,26.01,4.947,6.098,7.903
38574,0.859,34.248,24.057,31.618,26.006,4.947,6.097,7.863
38575,0.866,34.413,23.82,31.637,26.013,4.866,6.138,7.822
38576,0.862,34.472,24.048,31.637,26.013,4.946,6.138,7.741
38577,0.862,34.367,23.859,31.637,26.017,4.988,6.219,7.821
38578,0.853,34.529,23.966,31.627,26.006,4.948,6.139,7.741
38579,0.862,34.636,24.1,31.618,26.006,4.907,6.098,7.699
38580,0.872,34.723,23.91,31.627,26.01,4.906,6.097,7.618
38581,0.869,34.321,24.095,31.637,26.013,4.906,6.178,7.617
38582,0.882,34.48,23.82,31.665,26.017,5.028,6.22,7.657
38583,0.885,34.588,24.028,31.647,26.02,5.03,6.22,7.739
38584,0.889,34.608,24.108,31.627,26.024,5.03,6.18,7.659
38585,0.879,34.474,23.965,31.637,26.017,5.03,6.22,7.576
38586,0.879,34.626,24.088,31.665,26.017,4.948,6.18,7.616
38587,0.879,34.742,23.89,31.656,26.017,4.947,6.22,7.779
38588,0.879,34.561,24.056,31.647,26.02,4.988,6.18,7.7
38589,0.892,34.397,23.824,31.618,26.02,5.029,6.179,7.821
38590,0.899,34.567,24.028,31.646,26.02,5.07,6.179,7.944
38591,0.886,34.694,24.104,31.666,26.031,5.152,6.301,8.23
38592,0.872,34.465,23.824,31.656,26.02,5.153,6.262,8.395
38593,0.869,34.568,24.028,31.637,26.017,5.031,6.221,8.6
38594,0.869,34.694,23.835,31.618,26.006,4.989,6.139,8.643
38595,0.859,34.791,24.048,31.608,26.006,4.948,6.138,8.887
38596,0.859,34.658,23.933,31.608,26.013,4.947,6.138,8.93
38597,0.862,34.8,23.963,31.627,26.013,4.988,6.098,9.215
38598,0.862,34.946,24.104,31.608,26.013,5.029,6.097,9.3
38599,0.875,35.052,23.828,31.646,26.013,4.989,6.138,9.463
38600,0.866,34.507,24.028,31.627,26.013,5.07,6.219,9.587
38601,0.882,34.655,23.831,31.637,26.02,5.03,6.18,9.71
38602,0.879,34.762,24.005,31.627,26.02,5.03,6.179,9.711
38603,0.882,34.849,24.007,31.608,26.01,4.907,6.057,9.752
