time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3849,0.794,35.221,24.881,45.759,28.46,5.317,5.605,6.057
3850,0.797,35.285,24.862,45.788,28.467,5.398,5.645,6.219
3851,0.797,35.468,24.796,45.769,28.457,5.318,5.483,6.017
3852,0.794,35.547,24.881,45.721,28.467,5.317,5.562,6.096
3853,0.793,35.03,24.819,45.749,28.464,5.276,5.523,6.056
3854,0.797,35.159,24.92,45.73,28.467,5.276,5.563,5.975
3855,0.797,35.333,24.796,45.749,28.464,5.276,5.523,6.015
3856,0.807,35.478,24.858,45.778,28.474,5.398,5.685,6.259
3857,0.81,35.125,24.936,45.75,28.464,5.318,5.564,6.058
3858,0.807,35.265,24.769,45.749,28.467,5.358,5.523,6.097
3859,0.803,35.458,24.869,45.749,28.467,5.358,5.603,6.097
3860,0.807,35.556,24.815,45.769,28.467,5.358,5.564,6.056
3861,0.794,35.087,24.889,45.711,28.45,5.236,5.482,5.975
3862,0.8,35.294,24.894,45.749,28.46,5.316,5.562,6.055
3863,0.803,35.44,24.773,45.749,28.464,5.317,5.523,6.056
3864,0.8,35.546,24.888,45.74,28.464,5.276,5.522,5.975
3865,0.803,35.068,24.819,45.759,28.471,5.398,5.685,6.137
3866,0.807,35.293,24.889,45.749,28.464,5.277,5.605,6.057
3867,0.794,35.43,24.855,45.759,28.467,5.398,5.564,6.015
3868,0.803,35.498,24.846,45.749,28.467,5.44,5.563,6.096
3869,0.813,35.163,24.889,45.759,28.467,5.399,5.523,6.056
3870,0.8,35.333,24.734,45.73,28.457,5.277,5.482,5.893
3871,0.807,35.488,24.849,45.845,28.467,5.398,5.562,5.973
3872,0.807,35.518,24.745,45.741,28.46,5.318,5.523,5.974
3873,0.797,35.068,24.826,45.749,28.46,5.317,5.482,5.974
3874,0.803,35.245,24.87,45.74,28.467,5.398,5.684,6.096
3875,0.816,35.439,24.78,45.778,28.474,5.399,5.564,5.975
3876,0.807,35.7,24.896,45.721,28.464,5.399,5.523,5.974
3877,0.82,35.118,24.874,45.74,28.467,5.399,5.644,5.974
3878,0.813,35.323,24.854,45.749,28.471,5.48,5.686,6.055
3879,0.82,35.478,24.831,45.73,28.464,5.4,5.483,5.853
3880,0.803,35.115,24.905,45.711,28.46,5.44,5.522,5.973
3881,0.813,34.997,24.929,45.749,28.467,5.399,5.563,5.933
3882,0.81,35.158,24.816,45.73,28.457,5.358,5.523,5.852
3883,0.803,35.285,24.846,45.72,28.464,5.399,5.522,6.013
3884,0.813,35.2,24.788,45.778,28.474,5.562,5.644,6.096
3885,0.813,35.256,24.869,45.721,28.461,5.482,5.645,5.935
3886,0.81,35.43,24.858,45.73,28.457,5.522,5.645,5.974
3887,0.813,35.585,24.839,45.749,28.467,5.522,5.686,6.055
3888,0.8,35.04,24.897,45.749,28.464,5.522,5.564,5.975
3889,0.787,35.111,24.839,45.701,28.46,5.482,5.645,5.893
3890,0.81,35.303,24.815,45.73,28.467,5.562,5.605,5.933
3891,0.816,35.44,24.795,45.72,28.46,5.441,5.482,5.892
3892,0.82,35.038,24.834,45.72,28.457,5.521,5.562,5.892
3893,0.833,35.216,24.885,45.768,28.471,5.685,5.685,6.095
3894,0.846,35.4,24.854,45.73,28.464,5.564,5.524,5.935
3895,0.84,35.489,24.87,45.73,28.46,5.563,5.603,6.014
3896,0.846,34.943,24.811,45.73,28.464,5.645,5.645,5.974
3897,0.859,35.11,24.877,45.74,28.467,5.645,5.727,6.015
3898,0.862,35.275,24.71,45.701,28.45,5.483,5.524,5.893
3899,0.866,35.372,24.861,45.72,28.464,5.603,5.644,5.892
3900,0.869,35.277,24.909,45.72,28.46,5.645,5.564,5.933
3901,0.866,35.468,24.89,45.701,28.457,5.523,5.604,5.933
3902,0.872,35.623,24.878,45.73,28.467,5.725,5.645,6.096
3903,0.885,35.721,24.808,45.759,28.467,5.646,5.686,6.016
3904,0.869,34.878,24.885,45.711,28.464,5.645,5.646,6.056
3905,0.863,35.061,24.905,45.73,28.474,5.727,5.727,6.015
3906,0.856,35.236,24.863,45.72,28.467,5.687,5.646,6.015
3907,0.853,35.286,24.866,45.692,28.454,5.483,5.605,5.893
3908,0.846,35.027,24.862,45.71,28.453,5.684,5.604,6.054
3909,0.859,35.216,24.866,45.701,28.464,5.646,5.564,6.015
3910,0.856,35.362,24.655,45.73,28.457,5.523,5.563,6.015
3911,0.862,35.642,24.762,45.711,28.467,5.644,5.726,6.056
3912,0.888,35.098,24.904,45.749,28.471,5.727,5.727,6.097
3913,0.872,35.236,24.843,45.721,28.46,5.646,5.646,6.056
3914,0.879,35.353,24.909,45.73,28.46,5.727,5.727,6.056
3915,0.885,35.162,24.839,45.73,28.467,5.727,5.727,6.056
3916,0.895,35.064,24.874,45.701,28.46,5.565,5.605,5.893
3917,0.899,35.255,24.819,45.711,28.464,5.766,5.645,5.973
3918,0.905,35.353,24.799,45.73,28.457,5.687,5.686,5.974
3919,0.912,34.98,24.893,45.692,28.46,5.605,5.646,5.974
3920,0.918,35.053,24.839,45.71,28.474,5.808,5.767,6.137
3921,0.935,35.293,24.952,45.749,28.467,5.81,5.647,6.016
3922,0.912,35.363,24.785,45.721,28.467,5.769,5.645,6.015
3923,0.922,34.922,24.814,45.72,28.471,5.809,5.645,6.096
3924,0.922,35.071,24.78,45.749,28.471,5.769,5.727,6.138
3925,0.918,35.226,24.896,45.711,28.457,5.647,5.524,5.894
3926,0.899,35.333,24.859,45.711,28.464,5.686,5.644,6.014
3927,0.902,34.893,24.815,45.72,28.464,5.687,5.645,6.015
3928,0.892,35.033,24.916,45.711,28.457,5.646,5.564,6.015
3929,0.892,35.207,24.827,45.711,28.464,5.727,5.685,6.056
3930,0.886,35.352,24.842,45.749,28.478,5.85,5.727,6.097
3931,0.879,34.961,24.815,45.701,28.468,5.769,5.687,6.056
3932,0.872,35.139,24.877,45.72,28.467,5.687,5.727,6.056
3933,0.859,35.323,24.944,45.73,28.464,5.768,5.768,6.056
3934,0.853,35.392,24.875,45.701,28.46,5.647,5.606,5.934
3935,0.849,34.971,24.854,45.711,28.46,5.686,5.645,6.014
3936,0.846,35.168,24.796,45.72,28.46,5.646,5.564,6.096
3937,0.84,35.294,24.897,45.682,28.457,5.645,5.645,5.894
3938,0.83,35.363,24.663,45.701,28.457,5.686,5.645,6.014
3939,0.839,35.047,24.837,45.749,28.481,5.809,5.808,6.096
3940,0.83,35.207,24.842,45.711,28.461,5.688,5.647,6.016
3941,0.823,35.352,24.858,45.692,28.467,5.727,5.686,6.096
3942,0.817,35.411,24.889,45.71,28.467,5.727,5.687,6.097
3943,0.816,35.038,24.823,45.701,28.464,5.727,5.727,5.975
3944,0.81,35.178,24.869,45.691,28.453,5.605,5.646,6.055
3945,0.803,35.333,24.85,45.701,28.464,5.645,5.645,6.097
3946,0.8,35.603,24.874,45.682,28.453,5.727,5.686,6.016
3947,0.8,35.069,24.835,45.682,28.46,5.565,5.687,6.015
3948,0.8,35.255,24.858,45.71,28.471,5.766,5.768,6.178
3949,0.816,35.439,24.913,45.73,28.467,5.728,5.728,6.098
3950,0.803,35.383,24.788,45.72,28.46,5.727,5.687,6.056
3951,0.816,35.364,24.834,45.701,28.467,5.687,5.768,6.097
3952,0.82,35.546,24.87,45.73,28.474,5.727,5.728,6.138
3953,0.807,35.643,24.858,45.673,28.454,5.565,5.605,6.057
3954,0.807,34.848,24.952,45.71,28.467,5.726,5.645,6.097
3955,0.803,34.888,24.828,45.749,28.46,5.605,5.645,6.016
3956,0.797,35.014,24.881,45.673,28.46,5.564,5.564,6.056
3957,0.8,35.139,24.843,45.691,28.464,5.645,5.766,6.219
3958,0.82,35.122,24.823,45.749,28.471,5.686,5.728,6.139
3959,0.794,35.246,24.803,45.701,28.46,5.605,5.646,6.098
3960,0.79,35.42,24.877,45.711,28.471,5.726,5.727,6.178
3961,0.784,35.537,24.917,45.692,28.464,5.646,5.687,6.179
3962,0.777,34.953,24.816,45.672,28.46,5.564,5.564,5.976
3963,0.774,35.091,24.803,45.691,28.467,5.604,5.685,6.096
3964,0.787,35.284,24.733,45.691,28.457,5.645,5.687,6.056
3965,0.774,35.392,24.818,45.672,28.457,5.564,5.646,6.056
3966,0.767,35.028,24.834,45.672,28.46,5.563,5.727,6.097
3967,0.77,35.245,24.85,45.729,28.474,5.726,5.809,6.26
3968,0.764,35.391,24.909,45.692,28.461,5.565,5.728,6.139
3969,0.751,35.469,24.866,45.72,28.467,5.645,5.727,6.219
3970,0.757,34.971,24.866,45.711,28.467,5.564,5.646,6.18
3971,0.757,35.187,24.823,45.778,28.46,5.604,5.645,6.017
3972,0.748,35.304,24.838,45.683,28.453,5.604,5.645,6.096
3973,0.764,35.411,24.858,45.701,28.467,5.645,5.645,6.097
3974,0.757,35.0,24.87,45.672,28.467,5.564,5.645,6.016
3975,0.748,35.168,24.827,45.691,28.454,5.563,5.605,6.015
3976,0.76,35.352,24.811,45.701,28.474,5.685,5.767,6.218
3977,0.77,35.421,24.916,45.701,28.457,5.646,5.687,6.058
3978,0.764,34.971,24.757,45.701,28.46,5.605,5.646,6.097
3979,0.767,35.149,24.857,45.701,28.467,5.686,5.686,6.138
3980,0.774,35.304,24.827,45.711,28.471,5.646,5.727,6.138
3981,0.758,35.497,24.873,45.663,28.454,5.605,5.565,6.016
3982,0.751,35.0,24.882,45.691,28.467,5.604,5.685,6.096
3983,0.757,35.168,24.761,45.691,28.464,5.645,5.646,6.056
3984,0.748,35.314,24.845,45.701,28.46,5.645,5.645,5.975
3985,0.754,35.123,24.827,45.691,28.467,5.686,5.686,6.137
3986,0.767,35.064,24.838,45.72,28.474,5.768,5.727,6.098
3987,0.754,35.226,24.776,45.682,28.461,5.647,5.646,6.056
3988,0.757,35.381,24.881,45.682,28.467,5.767,5.686,6.097
3989,0.754,35.066,24.808,45.691,28.467,5.768,5.727,6.138
3990,0.751,35.159,24.737,45.682,28.46,5.606,5.565,5.976
3991,0.748,35.313,24.861,45.682,28.464,5.726,5.726,6.055
3992,0.764,35.449,24.862,45.691,28.467,5.687,5.687,6.097
3993,0.757,34.981,24.932,45.672,28.457,5.646,5.605,6.056
3994,0.761,35.082,24.835,45.672,28.457,5.645,5.645,6.137
3995,0.767,35.332,24.889,45.71,28.474,5.808,5.808,6.179
3996,0.764,35.411,24.866,45.682,28.457,5.688,5.728,6.098
3997,0.764,34.961,24.893,45.682,28.464,5.687,5.768,6.138
3998,0.761,35.129,24.843,45.691,28.478,5.768,5.768,6.138
3999,0.774,35.304,24.768,45.691,28.461,5.647,5.687,6.016
4000,0.754,35.382,24.877,45.653,28.457,5.605,5.646,6.096
4001,0.761,34.961,24.925,45.662,28.46,5.645,5.605,6.056
4002,0.757,35.139,24.847,45.662,28.464,5.605,5.604,6.056
4003,0.761,35.294,24.803,45.681,28.464,5.604,5.604,6.056
4004,0.767,35.449,24.783,45.73,28.478,5.686,5.808,6.219
4005,0.77,35.086,24.885,45.682,28.461,5.605,5.688,6.098
4006,0.757,35.265,24.773,45.672,28.467,5.645,5.727,6.178
4007,0.774,35.449,24.83,45.691,28.467,5.645,5.687,6.139
4008,0.761,35.508,24.901,45.701,28.46,5.686,5.687,6.016
4009,0.754,34.847,24.87,45.653,28.45,5.646,5.605,6.137
4010,0.757,35.061,24.804,45.72,28.464,5.605,5.645,6.138
4011,0.764,35.197,24.819,45.672,28.457,5.564,5.645,6.057
4012,0.764,35.266,24.869,45.662,28.453,5.604,5.605,6.056
4013,0.767,35.084,24.843,45.691,28.474,5.726,5.848,6.219
4014,0.774,35.255,24.897,45.691,28.461,5.646,5.729,6.139
4015,0.771,35.401,24.749,45.749,28.464,5.686,5.727,6.138
4016,0.774,35.623,24.88,45.682,28.464,5.687,5.727,6.179
4017,0.767,34.954,24.929,45.682,28.471,5.687,5.727,6.139
4018,0.777,35.11,24.792,45.634,28.454,5.605,5.524,6.016
4019,0.771,35.294,24.846,45.672,28.457,5.726,5.685,6.056
4020,0.77,35.056,24.835,45.662,28.457,5.605,5.646,6.056
4021,0.757,34.938,24.905,45.653,28.453,5.604,5.686,6.097
4022,0.761,35.139,24.82,45.691,28.471,5.726,5.727,6.178
4023,0.787,35.294,24.838,45.71,28.46,5.646,5.687,6.098
4024,0.777,35.085,24.835,45.663,28.471,5.686,5.687,6.097
4025,0.774,35.169,24.788,45.672,28.46,5.687,5.768,6.138
4026,0.767,35.352,24.854,45.682,28.467,5.646,5.728,6.098
4027,0.764,35.469,24.768,45.662,28.454,5.523,5.646,5.975
4028,0.764,34.818,24.818,45.662,28.464,5.725,5.727,6.055
4029,0.767,34.946,24.807,45.672,28.453,5.687,5.727,6.056
4030,0.77,35.12,24.791,45.662,28.46,5.605,5.605,6.015
4031,0.764,35.236,24.776,45.662,28.46,5.604,5.726,6.096
4032,0.774,34.95,24.799,45.701,28.478,5.808,5.85,6.016
4033,0.761,35.1,24.881,45.663,28.468,5.688,5.729,6.137
4034,0.767,35.265,24.862,45.691,28.471,5.646,5.727,6.057
4035,0.767,35.363,24.862,45.701,28.467,5.645,5.768,6.097
4036,0.767,34.884,24.889,45.682,28.467,5.605,5.647,5.894
4037,0.751,35.052,24.897,45.643,28.457,5.645,5.686,6.095
4038,0.764,35.226,24.859,45.672,28.46,5.686,5.646,5.975
4039,0.761,35.333,24.831,45.672,28.46,5.646,5.645,5.933
4040,0.757,34.845,24.881,45.653,28.457,5.645,5.645,6.014
4041,0.777,35.051,24.87,45.701,28.474,5.808,5.808,6.137
4042,0.79,35.217,24.932,45.672,28.464,5.688,5.728,6.057
4043,0.8,35.285,24.808,45.662,28.457,5.727,5.727,6.015
4044,0.82,34.931,24.854,45.749,28.467,5.768,5.687,5.974
4045,0.833,35.1,24.819,45.682,28.471,5.809,5.687,5.974
4046,0.836,35.227,24.905,45.643,28.454,5.647,5.646,5.974
4047,0.869,35.324,24.808,45.672,28.464,5.727,5.727,6.055
4048,0.889,35.066,24.834,45.662,28.457,5.768,5.687,5.975
4049,0.908,35.236,24.905,45.672,28.457,5.728,5.687,5.974
4050,0.954,35.353,24.804,45.691,28.471,5.89,5.809,6.218
4051,0.993,35.584,24.822,45.672,28.464,5.811,5.688,6.058
4052,1.0,34.905,24.745,45.71,28.467,5.81,5.727,5.975
4053,1.043,35.081,24.834,45.672,28.467,5.81,5.727,6.055
4054,1.102,35.246,24.795,45.701,28.467,5.81,5.768,6.056
4055,1.138,35.027,24.818,45.653,28.454,5.769,5.565,5.853
4056,1.171,34.967,24.756,45.653,28.467,5.809,5.726,6.013
4057,1.227,35.149,24.853,45.672,28.464,5.81,5.646,6.015
4058,1.26,35.275,24.905,45.643,28.46,5.769,5.605,5.974
4059,1.299,34.912,24.8,45.71,28.467,5.891,5.767,6.177
4060,1.351,35.033,24.897,45.692,28.474,5.892,5.809,6.098
4061,1.342,35.178,24.866,45.653,28.461,5.851,5.769,6.097
4062,1.332,35.295,24.925,45.672,28.46,5.851,5.768,6.056
4063,1.339,34.855,24.812,45.672,28.467,5.891,5.768,6.219
4064,1.336,35.004,24.811,45.672,28.464,5.811,5.687,5.976
4065,1.332,35.159,24.854,45.653,28.464,5.932,5.727,6.096
4066,1.355,35.294,24.905,45.643,28.46,5.892,5.768,6.138
4067,1.375,34.826,24.89,45.672,28.457,5.851,5.728,6.098
4068,1.404,34.994,24.823,45.653,28.46,5.769,5.727,6.219
4069,1.411,35.187,24.897,45.691,28.471,6.013,5.89,6.302
4070,1.362,35.285,24.831,45.663,28.467,5.893,5.729,6.221
4071,1.307,34.778,24.846,45.662,28.464,5.811,5.768,6.302
4072,1.29,34.984,24.76,45.681,28.471,5.891,5.809,6.384
4073,1.28,35.149,24.877,45.691,28.46,5.851,5.688,6.303
4074,1.228,35.189,24.78,45.653,28.457,5.81,5.687,6.384
4075,1.123,34.873,24.842,45.653,28.464,5.81,5.727,6.588
4076,0.966,35.08,24.76,45.643,28.464,5.85,5.727,6.631
4077,0.86,35.217,24.861,45.643,28.46,5.81,5.687,6.794
4078,0.775,35.324,24.901,45.691,28.478,5.972,5.849,7.039
4079,0.696,34.673,24.788,45.691,28.468,5.811,5.688,7.042
4080,0.581,34.848,24.877,45.663,28.467,5.891,5.687,7.245
4081,0.486,35.023,24.796,45.672,28.467,5.933,5.727,7.288
4082,0.4,35.092,24.9,45.672,28.467,5.811,5.727,7.369
4083,0.334,34.92,24.948,45.615,28.457,5.769,5.727,7.452
4084,0.288,35.119,24.754,45.652,28.467,5.809,5.727,7.615
4085,0.255,35.294,24.88,45.653,28.454,5.728,5.727,7.698
4086,0.212,35.43,24.843,45.633,28.453,5.687,5.646,7.78
4087,0.199,34.76,24.815,45.672,28.471,5.89,5.849,8.025
4088,0.192,34.964,24.811,45.662,28.464,5.729,5.81,7.946
4089,0.169,35.081,24.889,45.681,28.464,5.768,5.85,8.067
4090,0.15,34.939,24.823,45.672,28.471,5.809,5.729,8.15
4091,0.124,34.889,24.791,45.653,28.467,5.81,5.85,8.11
4092,0.113,35.033,24.803,45.653,28.45,5.647,5.648,8.191
4093,0.074,35.178,24.815,45.672,28.46,5.767,5.727,8.314
4094,0.051,34.69,24.85,45.653,28.46,5.647,5.687,8.356
4095,0.057,34.714,24.815,45.672,28.453,5.645,5.768,8.437
4096,0.071,34.926,24.834,45.662,28.471,5.727,5.931,8.641
4097,0.119,35.071,24.788,45.681,28.467,5.727,5.852,8.644
4098,0.146,35.322,24.826,45.643,28.467,5.768,5.81,8.765
4099,0.172,35.507,24.87,45.672,28.46,5.728,5.85,8.848
4100,0.221,35.691,24.8,45.672,28.471,5.687,5.891,9.011
4101,0.238,35.77,24.9,45.643,28.457,5.524,5.689,8.932
4102,0.261,34.409,24.855,45.662,28.457,5.725,5.809,9.175
4103,0.287,34.567,24.882,45.643,28.457,5.768,5.81,9.259
4104,0.291,34.723,24.741,45.643,28.457,5.687,5.769,9.219
4105,0.301,34.849,24.88,45.662,28.471,5.727,5.809,9.503
4106,0.336,34.86,24.862,45.662,28.467,5.687,5.81,9.425
4107,0.334,35.023,24.741,45.672,28.467,5.727,5.769,9.505
4108,0.343,35.197,24.88,45.672,28.467,5.768,5.809,9.587
4109,0.369,35.285,24.882,45.682,28.467,5.768,5.891,9.588
4110,0.392,34.624,24.89,45.643,28.46,5.647,5.77,9.466
4111,0.393,34.819,24.788,45.643,28.464,5.727,5.768,9.505
4112,0.425,34.984,24.748,45.653,28.464,5.727,5.728,9.425
4113,0.448,35.062,24.818,45.662,28.453,5.727,5.809,9.424
4114,0.488,34.766,24.862,45.643,28.464,5.768,5.81,9.586
4115,0.527,34.984,24.905,45.672,28.474,5.85,5.891,9.507
4116,0.544,35.139,24.796,45.672,28.461,5.81,5.811,9.425
4117,0.56,35.179,24.854,45.672,28.467,5.81,5.81,9.464
4118,0.593,34.633,24.831,45.662,28.467,5.728,5.81,9.383
4119,0.609,34.848,24.768,45.662,28.464,5.727,5.769,9.261
4120,0.632,34.946,24.76,45.643,28.46,5.727,5.809,9.219
4121,0.658,35.081,24.877,45.662,28.464,5.727,5.728,9.096
4122,0.669,34.737,24.866,45.653,28.467,5.646,5.727,9.095
4123,0.685,34.887,24.823,45.662,28.457,5.727,5.727,9.095
4124,0.701,35.081,24.768,45.681,28.481,5.89,5.931,9.258
4125,0.721,34.91,24.81,45.653,28.464,5.77,5.811,8.975
4126,0.721,34.812,24.885,45.662,28.467,5.809,5.85,8.931
4127,0.731,34.994,24.773,45.662,28.467,5.728,5.891,8.931
4128,0.754,35.111,24.869,45.672,28.464,5.768,5.811,8.85
4129,0.761,34.642,24.917,45.634,28.453,5.606,5.728,8.767
4130,0.783,34.733,24.878,45.652,28.464,5.645,5.809,8.726
4131,0.8,34.887,24.866,45.653,28.46,5.605,5.688,8.644
4132,0.807,35.023,24.718,45.653,28.453,5.645,5.687,8.603
4133,0.82,34.66,24.868,45.681,28.474,5.808,5.971,8.765
4134,0.83,34.791,24.804,45.672,28.461,5.647,5.811,8.604
4135,0.826,34.955,24.873,45.672,28.464,5.645,5.769,8.48
4136,0.836,35.091,24.847,45.653,28.464,5.767,5.85,8.52
4137,0.849,34.555,24.854,45.672,28.474,5.687,5.851,8.439
4138,0.84,34.694,24.905,45.615,28.454,5.605,5.729,8.357
4139,0.859,34.868,24.796,45.671,28.464,5.726,5.727,8.275
4140,0.859,35.004,24.881,45.643,28.46,5.646,5.687,8.233
4141,0.853,34.602,24.796,45.643,28.453,5.645,5.687,8.273
4142,0.862,34.771,24.842,45.662,28.467,5.808,5.89,8.436
4143,0.872,34.993,24.858,45.681,28.467,5.769,5.811,8.194
4144,0.863,35.043,24.815,45.672,28.464,5.728,5.81,8.192
4145,0.869,34.708,24.811,45.672,28.467,5.687,5.891,8.151
4146,0.859,34.887,24.846,45.662,28.467,5.727,5.77,8.15
4147,0.862,35.033,24.842,45.634,28.46,5.605,5.687,7.907
4148,0.856,35.12,24.772,45.672,28.467,5.645,5.727,8.026
4149,0.869,34.69,24.857,45.653,28.464,5.645,5.727,7.987
4150,0.866,34.848,24.862,45.633,28.46,5.564,5.687,7.864
4151,0.872,35.013,24.889,45.643,28.46,5.604,5.768,7.944
4152,0.892,35.111,24.851,45.7,28.474,5.808,5.85,7.905
4153,0.879,34.594,24.718,45.672,28.464,5.647,5.81,7.863
4154,0.882,34.79,24.857,45.672,28.46,5.645,5.769,7.782
4155,0.892,34.926,24.874,45.672,28.471,5.686,5.768,7.944
4156,0.892,35.014,24.89,45.672,28.467,5.687,5.647,7.701
4157,0.886,34.698,24.816,45.634,28.464,5.646,5.727,7.658
4158,0.895,34.906,24.897,45.643,28.457,5.605,5.687,7.658
4159,0.892,35.052,24.823,45.633,28.464,5.645,5.687,7.617
4160,0.886,34.766,24.815,45.643,28.457,5.645,5.768,7.576
4161,0.895,34.658,24.83,45.681,28.474,5.808,5.891,7.698
4162,0.899,34.858,24.85,45.662,28.461,5.688,5.729,7.496
4163,0.899,34.965,24.881,45.662,28.467,5.687,5.768,7.494
4164,0.886,34.736,24.753,45.653,28.464,5.687,5.728,7.494
4165,0.889,34.811,24.857,45.681,28.464,5.727,5.727,7.453
4166,0.885,34.965,24.803,45.624,28.453,5.565,5.605,7.371
4167,0.898,35.091,24.803,45.671,28.464,5.645,5.726,7.37
4168,0.892,34.479,24.834,45.634,28.467,5.686,5.687,7.289
4169,0.879,34.616,24.819,45.652,28.464,5.605,5.646,7.288
4170,0.892,34.819,24.873,45.662,28.471,5.767,5.808,7.41
4171,0.908,34.975,24.87,45.672,28.467,5.687,5.647,7.289
4172,0.905,34.506,24.808,45.662,28.457,5.727,5.767,7.247
4173,0.905,34.684,24.678,45.672,28.46,5.727,5.728,7.206
4174,0.912,34.858,24.841,45.662,28.471,5.768,5.727,7.165
4175,0.905,34.946,24.881,45.634,28.457,5.565,5.524,7.043
4176,0.892,34.496,24.843,45.662,28.464,5.645,5.685,7.082
4177,0.902,34.684,24.885,45.634,28.46,5.564,5.646,7.083
4178,0.908,34.829,24.847,45.624,28.453,5.604,5.645,7.002
4179,0.912,34.936,24.831,45.652,28.46,5.645,5.727,7.041
4180,0.931,34.611,24.811,45.681,28.471,5.808,5.809,7.001
4181,0.918,34.771,24.873,45.653,28.464,5.647,5.769,6.96
4182,0.905,34.945,24.905,45.653,28.464,5.686,5.728,7.0
4183,0.921,35.014,24.859,45.662,28.471,5.646,5.809,6.919
4184,0.915,34.497,24.87,45.643,28.454,5.686,5.647,6.837
4185,0.892,34.655,24.78,45.633,28.46,5.564,5.686,6.837
4186,0.895,34.839,24.873,45.643,28.46,5.563,5.646,6.877
4187,0.899,34.879,24.85,45.633,28.453,5.604,5.645,6.796
4188,0.905,34.553,24.796,45.633,28.46,5.564,5.686,6.877
4189,0.915,34.761,24.865,45.672,28.471,5.726,5.849,6.959
4190,0.905,34.878,24.854,45.653,28.46,5.605,5.648,6.838
4191,0.912,34.975,24.862,45.643,28.46,5.645,5.808,6.755
4192,0.918,34.573,24.761,45.633,28.467,5.605,5.769,6.836
4193,0.928,34.79,24.795,45.672,28.467,5.604,5.606,6.755
4194,0.912,34.888,24.869,45.615,28.454,5.645,5.604,6.673
4195,0.912,34.659,24.886,45.614,28.453,5.645,5.604,6.672
4196,0.922,34.551,24.862,45.623,28.457,5.645,5.604,6.672
4197,0.909,34.703,24.819,45.614,28.45,5.483,5.604,6.631
4198,0.925,34.858,24.881,45.614,28.471,5.766,5.726,6.834
4199,0.935,34.639,24.765,45.652,28.46,5.647,5.646,6.674
4200,0.931,34.704,24.806,45.614,28.46,5.645,5.686,6.631
4201,0.935,34.897,24.858,45.623,28.467,5.686,5.727,6.712
4202,0.922,35.014,24.831,45.633,28.467,5.646,5.687,6.632
4203,0.922,34.43,24.897,45.604,28.454,5.564,5.646,6.631
4204,0.931,34.606,24.827,45.614,28.464,5.604,5.686,6.631
4205,0.928,34.761,24.846,45.614,28.46,5.564,5.605,6.55
4206,0.925,34.859,24.846,45.604,28.457,5.563,5.564,6.549
4207,0.931,34.4,24.815,45.643,28.467,5.726,5.766,6.712
4208,0.941,34.577,24.826,45.643,28.467,5.524,5.687,6.632
4209,0.932,34.723,24.799,45.624,28.467,5.725,5.646,6.631
4210,0.931,34.849,24.92,45.643,28.464,5.605,5.767,6.672
4211,0.931,34.438,24.738,45.633,28.467,5.604,5.647,6.631
4212,0.928,34.578,24.755,45.595,28.45,5.482,5.605,6.468
4213,0.928,34.761,24.857,45.614,28.467,5.562,5.686,6.507
4214,0.938,34.878,24.819,45.614,28.464,5.563,5.564,6.467
4215,0.922,34.419,24.893,45.585,28.457,5.563,5.604,6.426
4216,0.938,34.616,24.812,45.614,28.464,5.604,5.767,6.588
4217,0.961,34.809,24.912,45.633,28.471,5.645,5.647,6.468
4218,0.948,34.831,24.831,45.604,28.467,5.564,5.727,6.507
4219,0.951,34.514,24.795,45.604,28.471,5.604,5.646,6.427
4220,0.961,34.703,24.846,45.614,28.474,5.645,5.727,6.466
4221,0.938,34.858,24.842,45.595,28.461,5.483,5.565,6.304
4222,0.938,34.917,24.92,45.604,28.46,5.562,5.645,6.506
4223,0.954,34.371,24.89,45.604,28.464,5.645,5.686,6.427
4224,0.941,34.538,24.788,45.595,28.457,5.564,5.564,6.304
4225,0.945,34.703,24.764,45.595,28.46,5.563,5.685,6.465
4226,0.941,34.801,24.9,45.642,28.474,5.726,5.768,6.386
4227,0.935,34.466,24.835,45.605,28.464,5.687,5.687,6.385
4228,0.945,34.655,24.799,45.614,28.471,5.687,5.687,6.385
4229,0.951,34.8,24.924,45.633,28.467,5.727,5.687,6.425
4230,0.951,34.6,24.831,45.604,28.457,5.605,5.524,6.263
4231,0.961,34.483,24.858,45.604,28.464,5.645,5.644,6.343
4232,0.968,34.655,24.78,45.604,28.46,5.645,5.686,6.262
4233,0.958,34.8,24.807,45.7,28.46,5.645,5.564,6.262
4234,0.954,34.389,24.787,45.596,28.457,5.605,5.685,6.302
4235,0.971,34.491,24.854,45.642,28.481,5.848,5.768,6.384
4236,0.968,34.655,24.827,45.614,28.461,5.729,5.687,6.303
4237,0.971,34.8,24.776,45.595,28.467,5.727,5.727,6.302
4238,0.968,34.495,24.869,45.604,28.467,5.768,5.727,6.343
4239,0.971,34.626,24.733,45.595,28.464,5.647,5.605,6.14
4240,0.961,34.79,24.798,45.575,28.46,5.727,5.604,6.301
4241,0.968,34.926,24.885,45.594,28.46,5.687,5.686,6.18
4242,0.961,34.352,24.858,45.595,28.457,5.727,5.605,6.179
4243,0.958,34.51,24.889,45.595,28.453,5.727,5.645,6.261
4244,0.971,34.693,24.804,45.633,28.474,5.85,5.767,6.343
4245,0.968,34.82,24.846,45.604,28.467,5.729,5.687,6.303
4246,0.968,34.447,24.924,45.595,28.467,5.809,5.727,6.262
