time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7766,0.754,35.954,30.76,30.611,24.155,5.194,7.781,7.699
7767,0.764,35.993,30.681,30.611,24.155,5.153,7.781,7.617
7768,0.764,35.712,30.725,30.611,24.159,5.317,7.822,7.699
7769,0.754,35.848,30.737,30.562,24.148,5.112,7.658,7.452
7770,0.764,35.954,30.776,30.591,24.152,5.112,7.74,7.452
7771,0.757,36.012,30.689,30.582,24.155,5.194,7.699,7.494
7772,0.764,35.819,30.717,30.582,24.155,5.153,7.74,7.494
7773,0.777,35.983,30.772,30.63,24.162,5.235,7.863,7.575
7774,0.764,36.042,30.772,30.572,24.145,5.112,7.699,7.288
7775,0.787,35.857,30.764,30.582,24.155,5.194,7.781,7.329
7776,0.79,35.751,30.721,30.591,24.155,5.153,7.781,7.329
7777,0.793,35.857,30.748,30.601,24.155,5.153,7.74,7.411
7778,0.797,35.993,30.693,30.611,24.162,5.235,7.822,7.329
7779,0.774,35.664,30.693,30.562,24.148,5.03,7.658,7.206
7780,0.787,35.78,30.752,30.572,24.152,5.153,7.658,7.288
7781,0.797,35.916,30.752,30.582,24.155,5.112,7.617,7.165
7782,0.8,35.993,30.681,30.572,24.155,5.194,7.658,7.206
7783,0.807,35.548,30.721,30.611,24.159,5.153,7.699,7.206
7784,0.787,35.664,30.733,30.553,24.148,5.07,7.534,7.124
7785,0.78,35.78,30.737,30.582,24.152,5.112,7.575,7.124
7786,0.78,35.877,30.744,30.562,24.148,5.03,7.494,7.042
7787,0.78,35.606,30.752,30.572,24.152,5.235,7.617,7.124
7788,0.774,35.78,30.768,30.582,24.155,5.194,7.617,7.083
7789,0.77,35.887,30.737,30.553,24.152,5.112,7.494,6.96
7790,0.774,35.954,30.717,30.553,24.152,5.112,7.575,7.042
7791,0.774,35.606,30.784,30.543,24.148,5.112,7.452,6.919
7792,0.777,35.761,30.784,30.553,24.159,5.194,7.575,7.042
7793,0.784,35.887,30.74,30.572,24.162,5.153,7.534,7.001
7794,0.78,35.925,30.721,30.62,24.152,5.112,7.494,6.96
7795,0.793,35.702,30.744,30.543,24.159,5.112,7.494,6.877
7796,0.784,35.799,30.709,30.514,24.145,5.112,7.452,6.837
7797,0.79,35.935,30.744,30.553,24.162,5.235,7.494,6.919
7798,0.79,35.954,30.752,30.553,24.152,5.194,7.494,6.877
7799,0.784,35.557,30.677,30.543,24.159,5.235,7.452,6.919
7800,0.793,35.712,30.693,30.562,24.148,5.153,7.411,6.795
7801,0.79,35.77,30.713,30.524,24.145,5.112,7.452,6.795
7802,0.81,35.722,30.78,30.572,24.162,5.276,7.494,6.877
7803,0.803,35.635,30.733,30.553,24.152,5.194,7.452,6.837
7804,0.807,35.77,30.693,30.572,24.169,5.276,7.575,6.837
7805,0.797,35.857,30.61,30.553,24.152,5.112,7.37,6.713
7806,0.797,35.47,30.701,30.553,24.152,5.153,7.411,6.754
7807,0.807,35.596,30.717,30.572,24.159,5.276,7.494,6.795
7808,0.797,35.722,30.748,30.553,24.159,5.194,7.534,6.754
7809,0.81,35.799,30.772,30.582,24.159,5.317,7.617,6.837
7810,0.793,35.48,30.74,30.543,24.148,5.153,7.411,6.631
7811,0.793,35.606,30.725,30.553,24.148,5.194,7.494,6.672
7812,0.81,35.761,30.752,30.582,24.159,5.235,7.575,6.754
7813,0.81,35.819,30.788,30.562,24.155,5.153,7.617,6.713
7814,0.816,35.489,30.752,30.572,24.162,5.317,7.74,6.837
7815,0.81,35.625,30.737,30.543,24.152,5.153,7.617,6.549
7816,0.813,35.761,30.693,30.562,24.152,5.235,7.617,6.631
7817,0.823,35.848,30.752,30.63,24.155,5.235,7.699,6.672
7818,0.826,35.538,30.737,30.562,24.148,5.276,7.699,6.672
7819,0.826,35.673,30.792,30.601,24.169,5.317,7.945,6.713
7820,0.813,35.77,30.733,30.543,24.152,5.112,7.74,6.549
7821,0.82,35.838,30.717,30.582,24.152,5.153,7.781,6.631
7822,0.826,35.499,30.733,30.572,24.162,5.235,7.863,6.631
7823,0.816,35.625,30.713,30.543,24.159,5.194,7.822,6.631
7824,0.83,35.799,30.776,30.611,24.162,5.317,7.986,6.672
7825,0.81,35.751,30.76,30.533,24.148,5.153,7.781,6.549
7826,0.83,35.509,30.76,30.572,24.155,5.112,7.781,6.59
7827,0.826,35.654,30.697,30.562,24.155,5.194,7.863,6.549
7828,0.816,35.761,30.717,30.572,24.159,5.153,7.863,6.631
7829,0.836,35.78,30.744,30.582,24.162,5.317,7.822,6.59
7830,0.826,35.557,30.788,30.543,24.148,5.112,7.781,6.467
7831,0.833,35.702,30.748,30.553,24.159,5.07,7.822,6.549
7832,0.83,35.819,30.74,30.562,24.155,5.153,7.781,6.508
7833,0.83,35.402,30.725,30.572,24.152,5.235,7.863,6.672
7834,0.836,35.509,30.756,30.572,24.155,5.153,7.904,6.631
7835,0.839,35.596,30.784,30.553,24.152,5.153,7.781,6.59
7836,0.843,35.712,30.772,30.562,24.152,5.153,7.781,6.549
7837,0.849,35.47,30.768,30.543,24.145,5.112,7.781,6.426
7838,0.856,35.644,30.693,30.553,24.155,5.07,7.904,6.631
7839,0.859,35.751,30.713,30.562,24.152,5.153,7.904,6.549
7840,0.859,35.819,30.764,30.543,24.145,5.112,7.945,6.508
7841,0.856,35.402,30.768,30.553,24.148,5.112,7.986,6.549
7842,0.846,35.567,30.693,30.533,24.141,4.988,7.863,6.385
7843,0.853,35.702,30.697,30.62,24.155,5.235,8.109,6.631
7844,0.853,35.77,30.689,30.553,24.148,5.112,8.069,6.549
7845,0.843,35.383,30.685,30.553,24.148,5.07,7.986,6.549
7846,0.849,35.538,30.748,30.543,24.148,5.07,8.027,6.467
7847,0.843,35.644,30.752,30.524,24.138,5.03,7.945,6.385
7848,0.853,35.722,30.78,30.572,24.159,5.153,8.069,6.631
7849,0.859,35.538,30.748,30.572,24.152,5.235,8.027,6.549
7850,0.853,35.693,30.717,30.553,24.159,5.153,8.069,6.549
7851,0.862,35.809,30.78,30.543,24.148,5.03,8.027,6.467
7852,0.856,35.819,30.752,30.533,24.152,5.03,8.027,6.549
7853,0.879,35.499,30.721,30.562,24.159,5.153,8.15,6.631
7854,0.866,35.625,30.638,30.601,24.159,5.153,8.069,6.508
7855,0.889,35.751,30.717,30.572,24.159,5.235,8.192,6.631
7856,0.889,35.819,30.725,30.553,24.148,4.988,8.069,6.385
7857,0.889,35.586,30.737,30.553,24.152,5.112,8.109,6.467
7858,0.905,35.751,30.796,30.572,24.159,5.153,8.109,6.467
7859,0.885,35.828,30.74,30.572,24.155,5.153,8.109,6.467
7860,0.902,35.499,30.744,30.601,24.169,5.235,8.274,6.631
7861,0.895,35.528,30.717,30.553,24.141,5.03,8.069,6.426
7862,0.902,35.664,30.788,30.553,24.155,5.112,8.027,6.467
7863,0.895,35.761,30.788,30.562,24.155,5.153,8.109,6.467
7864,0.899,35.538,30.709,30.562,24.162,5.153,8.192,6.549
7865,0.905,35.712,30.662,30.591,24.169,5.153,8.192,6.508
7866,0.892,35.79,30.677,30.562,24.145,4.988,8.027,6.302
7867,0.899,35.887,30.685,30.562,24.155,5.112,8.069,6.426
7868,0.902,35.586,30.709,30.572,24.159,5.03,8.027,6.385
7869,0.905,35.732,30.78,30.572,24.155,5.112,8.069,6.426
7870,0.918,35.857,30.705,30.582,24.159,5.112,8.027,6.426
7871,0.905,35.896,30.697,30.524,24.148,5.07,7.945,6.302
7872,0.912,35.635,30.733,30.562,24.152,5.03,7.945,6.385
7873,0.925,35.79,30.772,30.562,24.148,4.988,7.863,6.302
7874,0.938,35.916,30.78,30.572,24.152,5.112,7.945,6.426
7875,0.945,35.974,30.796,30.582,24.148,5.03,7.945,6.385
7876,0.931,35.673,30.733,30.543,24.141,4.988,7.863,6.385
7877,0.941,35.819,30.693,30.553,24.152,5.03,7.945,6.343
7878,0.954,35.945,30.709,30.553,24.148,4.988,7.822,6.302
7879,0.951,35.974,30.725,30.562,24.159,5.07,7.822,6.508
7880,0.958,35.974,30.76,30.572,24.159,5.03,7.822,6.343
7881,0.961,36.09,30.681,30.543,24.152,5.03,7.822,6.343
7882,0.961,36.216,30.721,30.562,24.148,4.988,7.822,6.22
7883,0.954,36.448,30.709,30.543,24.141,4.906,7.781,6.262
7884,0.964,36.109,30.784,30.572,24.159,5.07,7.822,6.302
7885,0.961,36.245,30.776,30.582,24.152,5.07,7.822,6.302
7886,0.964,36.332,30.788,30.572,24.148,5.03,7.822,6.343
7887,0.961,36.119,30.764,30.553,24.152,4.988,7.781,6.343
7888,0.958,36.187,30.705,30.553,24.134,4.865,7.74,6.138
7889,0.968,36.332,30.717,30.582,24.155,5.03,7.945,6.385
7890,0.974,36.429,30.744,30.562,24.152,4.988,7.822,6.343
7891,0.984,36.4,30.733,30.553,24.159,5.07,7.863,6.302
7892,0.984,36.555,30.638,30.572,24.155,4.988,7.781,6.302
7893,0.984,36.652,30.677,30.553,24.148,4.988,7.74,6.262
7894,1.0,36.768,30.729,30.572,24.159,5.112,7.863,6.426
7895,1.004,36.487,30.76,30.553,24.152,5.07,7.74,6.302
7896,1.007,36.652,30.796,30.582,24.159,5.07,7.863,6.467
7897,1.01,36.768,30.796,30.553,24.155,4.947,7.699,6.22
7898,1.004,36.826,30.733,30.562,24.155,4.988,7.699,6.302
7899,1.017,36.749,30.721,30.572,24.162,5.153,7.781,6.385
7900,1.017,36.865,30.721,30.582,24.155,5.112,7.74,6.302
7901,1.03,37.0,30.788,30.591,24.169,5.235,7.863,6.549
7902,1.017,37.02,30.713,30.562,24.148,5.03,7.699,6.22
7903,1.02,36.971,30.65,30.562,24.159,5.194,7.699,6.262
7904,1.03,37.097,30.713,30.582,24.162,5.194,7.617,6.302
7905,1.027,37.214,30.717,30.553,24.159,5.194,7.617,6.302
7906,1.04,37.252,30.772,30.591,24.162,5.276,7.74,6.302
7907,1.02,37.146,30.74,30.533,24.152,5.07,7.575,6.22
7908,1.02,37.301,30.796,30.572,24.155,5.194,7.575,6.262
7909,1.03,37.407,30.646,30.562,24.152,5.153,7.534,6.179
7910,1.027,37.737,30.721,30.572,24.159,5.276,7.658,6.22
7911,1.037,37.272,30.729,30.562,24.155,5.235,7.617,6.302
7912,1.02,37.359,30.74,30.553,24.148,5.194,7.534,6.302
7913,1.027,37.475,30.701,30.562,24.152,5.235,7.534,6.343
7914,1.05,37.368,30.634,30.553,24.148,5.153,7.494,6.179
7915,1.056,37.446,30.693,30.62,24.159,5.317,7.617,6.262
7916,1.053,37.572,30.717,30.562,24.152,5.276,7.575,6.302
7917,1.043,37.64,30.74,30.553,24.155,5.235,7.452,6.302
7918,1.05,37.436,30.76,30.562,24.155,5.235,7.494,6.262
7919,1.043,37.543,30.693,30.533,24.145,5.153,7.37,6.138
7920,1.056,37.698,30.701,30.572,24.159,5.317,7.575,6.467
7921,1.046,37.766,30.725,30.562,24.152,5.276,7.575,6.385
7922,1.056,37.64,30.752,30.553,24.152,5.358,7.452,6.426
7923,1.053,37.766,30.756,30.543,24.159,5.235,7.494,6.262
7924,1.037,37.872,30.705,30.533,24.134,5.153,7.329,6.302
7925,1.033,37.959,30.67,30.572,24.159,5.358,7.452,6.467
7926,1.03,37.649,30.606,30.562,24.159,5.358,7.452,6.426
7927,1.027,37.775,30.725,30.572,24.155,5.399,7.494,6.549
7928,1.023,37.901,30.748,30.553,24.152,5.358,7.411,6.302
7929,1.023,37.901,30.78,30.533,24.152,5.317,7.37,6.467
7930,1.037,37.814,30.67,30.582,24.152,5.399,7.575,6.549
7931,1.023,37.93,30.701,30.553,24.155,5.358,7.494,6.508
7932,1.033,38.066,30.74,30.582,24.166,5.44,7.575,6.631
7933,1.02,38.076,30.764,30.553,24.152,5.317,7.411,6.467
7934,1.017,37.814,30.76,30.553,24.152,5.358,7.411,6.549
7935,1.027,37.95,30.725,30.572,24.162,5.399,7.452,6.549
7936,1.03,38.056,30.725,30.543,24.152,5.44,7.534,6.508
7937,1.033,38.289,30.646,30.601,24.166,5.522,7.658,6.713
7938,1.02,38.017,30.673,30.553,24.148,5.358,7.452,6.467
7939,1.017,38.153,30.74,30.562,24.152,5.399,7.494,6.467
7940,1.01,38.25,30.768,30.572,24.159,5.358,7.534,6.59
7941,1.0,37.988,30.725,30.572,24.159,5.399,7.494,6.549
7942,1.014,38.037,30.737,30.601,24.166,5.481,7.534,6.631
7943,0.984,38.114,30.744,30.543,24.148,5.276,7.411,6.467
7944,0.984,38.201,30.772,30.562,24.152,5.358,7.494,6.426
7945,0.968,37.872,30.78,30.553,24.152,5.317,7.411,6.467
7946,0.974,38.008,30.744,30.582,24.159,5.399,7.494,6.549
7947,0.971,38.134,30.733,30.572,24.155,5.358,7.452,6.549
7948,0.954,38.201,30.602,30.553,24.148,5.317,7.411,6.549
7949,0.958,38.046,30.697,30.562,24.152,5.317,7.37,6.426
7950,0.938,38.153,30.733,30.524,24.141,5.235,7.288,6.467
7951,0.951,38.308,30.752,30.562,24.159,5.399,7.37,6.631
7952,0.935,38.385,30.693,30.572,24.159,5.358,7.37,6.59
7953,0.935,37.93,30.717,30.553,24.159,5.317,7.452,6.631
7954,0.935,38.076,30.709,30.553,24.155,5.276,7.329,6.549
7955,0.915,38.172,30.733,30.533,24.148,5.317,7.288,6.549
7956,0.931,38.26,30.756,30.572,24.159,5.399,7.494,6.754
7957,0.922,38.008,30.78,30.562,24.152,5.358,7.411,6.59
7958,0.912,38.143,30.725,30.572,24.166,5.44,7.494,6.795
7959,0.905,38.25,30.709,30.543,24.152,5.276,7.329,6.672
7960,0.899,38.269,30.729,30.543,24.148,5.358,7.452,6.713
7961,0.905,37.95,30.784,30.553,24.162,5.358,7.494,6.713
7962,0.899,38.066,30.744,30.562,24.155,5.358,7.534,6.713
7963,0.899,38.192,30.677,30.572,24.166,5.44,7.617,6.877
7964,0.879,38.192,30.709,30.533,24.155,5.317,7.411,6.631
7965,0.872,37.998,30.721,30.543,24.162,5.276,7.452,6.713
7966,0.866,38.124,30.744,30.562,24.159,5.399,7.452,6.713
7967,0.859,38.221,30.729,30.582,24.155,5.317,7.411,6.754
7968,0.856,37.988,30.804,30.591,24.166,5.522,7.534,6.877
7969,0.846,37.892,30.689,30.533,24.152,5.235,7.411,6.672
7970,0.846,38.066,30.713,30.543,24.155,5.317,7.452,6.713
7971,0.849,38.163,30.748,30.562,24.159,5.358,7.452,6.754
7972,0.836,37.872,30.784,30.562,24.159,5.317,7.452,6.795
7973,0.839,38.008,30.772,30.582,24.162,5.399,7.494,6.837
7974,0.83,38.085,30.677,30.553,24.145,5.276,7.329,6.713
7975,0.833,38.182,30.662,30.553,24.152,5.235,7.452,6.754
7976,0.839,37.562,30.701,30.591,24.152,5.235,7.288,6.713
7977,0.833,37.678,30.685,30.562,24.159,5.317,7.411,6.754
7978,0.833,37.814,30.725,30.562,24.159,5.358,7.411,6.754
7979,0.816,37.843,30.729,30.533,24.148,5.235,7.329,6.713
7980,0.82,37.833,30.689,30.591,24.152,5.235,7.37,6.713
7981,0.813,37.998,30.717,30.562,24.152,5.235,7.37,6.672
7982,0.81,38.105,30.764,30.553,24.155,5.317,7.452,6.713
7983,0.82,38.153,30.784,30.533,24.155,5.317,7.411,6.754
7984,0.8,37.611,30.737,30.524,24.145,5.235,7.411,6.713
7985,0.793,37.795,30.721,30.533,24.152,5.235,7.452,6.631
7986,0.787,37.892,30.693,30.543,24.145,5.153,7.37,6.549
7987,0.79,37.95,30.729,30.63,24.155,5.317,7.534,6.672
7988,0.787,37.804,30.709,30.543,24.162,5.317,7.534,6.631
7989,0.78,37.911,30.76,30.533,24.148,5.235,7.534,6.59
7990,0.777,38.027,30.733,30.543,24.148,5.276,7.534,6.59
7991,0.777,38.027,30.713,30.524,24.148,5.153,7.452,6.467
7992,0.787,37.63,30.705,30.543,24.155,5.399,7.575,6.631
7993,0.793,37.727,30.748,30.543,24.152,5.317,7.699,6.59
7994,0.777,37.853,30.74,30.543,24.152,5.235,7.534,6.549
7995,0.784,37.659,30.768,30.543,24.155,5.235,7.575,6.549
7996,0.78,37.601,30.737,30.524,24.148,5.153,7.494,6.426
7997,0.78,37.717,30.701,30.562,24.155,5.317,7.617,6.549
7998,0.78,37.843,30.713,30.543,24.155,5.276,7.575,6.549
7999,0.787,37.485,30.725,30.562,24.166,5.358,7.658,6.631
8000,0.78,37.591,30.768,30.524,24.148,5.235,7.534,6.385
8001,0.787,37.717,30.677,30.553,24.155,5.317,7.617,6.508
8002,0.803,37.833,30.729,30.543,24.159,5.317,7.617,6.508
8003,0.78,37.417,30.685,30.533,24.159,5.317,7.534,6.467
8004,0.787,37.582,30.74,30.572,24.169,5.358,7.699,6.508
8005,0.761,37.669,30.756,30.514,24.145,5.194,7.534,6.385
8006,0.764,37.746,30.823,30.543,24.155,5.235,7.575,6.385
8007,0.764,37.475,30.78,30.553,24.159,5.317,7.617,6.508
8008,0.764,37.62,30.705,30.543,24.155,5.317,7.658,6.426
8009,0.78,37.785,30.733,30.572,24.162,5.317,7.74,6.508
8010,0.761,37.785,30.748,30.524,24.148,5.153,7.494,6.302
8011,0.77,37.359,30.744,30.533,24.155,5.317,7.575,6.385
8012,0.777,37.514,30.681,30.553,24.155,5.235,7.617,6.385
8013,0.767,37.64,30.713,30.553,24.152,5.276,7.617,6.508
8014,0.78,37.698,30.697,30.553,24.162,5.276,7.617,6.467
8015,0.77,37.446,30.713,30.514,24.155,5.153,7.534,6.302
8016,0.78,37.582,30.76,30.543,24.152,5.235,7.534,6.385
8017,0.787,37.678,30.764,30.524,24.152,5.112,7.452,6.302
8018,0.777,37.698,30.764,30.543,24.162,5.276,7.534,6.426
8019,0.774,37.349,30.713,30.553,24.148,5.276,7.617,6.467
8020,0.761,37.475,30.701,30.543,24.155,5.235,7.494,6.385
8021,0.774,37.572,30.76,30.533,24.155,5.235,7.494,6.343
8022,0.764,37.427,30.697,30.514,24.148,5.07,7.411,6.262
8023,0.77,37.407,30.642,30.553,24.159,5.317,7.575,6.467
8024,0.764,37.514,30.717,30.533,24.159,5.194,7.534,6.385
8025,0.761,37.62,30.709,30.543,24.155,5.276,7.534,6.426
8026,0.761,37.339,30.729,30.533,24.155,5.194,7.494,6.302
8027,0.751,37.436,30.701,30.495,24.152,5.153,7.452,6.262
8028,0.757,37.591,30.78,30.553,24.162,5.317,7.534,6.426
8029,0.757,37.678,30.685,30.543,24.155,5.276,7.575,6.302
8030,0.757,37.243,30.717,30.553,24.162,5.235,7.617,6.343
8031,0.761,37.368,30.748,30.533,24.152,5.153,7.534,6.262
8032,0.754,37.465,30.788,30.524,24.148,5.194,7.617,6.343
8033,0.764,37.582,30.74,30.553,24.162,5.317,7.658,6.385
8034,0.764,37.339,30.666,30.553,24.159,5.235,7.658,6.343
8035,0.774,37.485,30.677,30.572,24.162,5.276,7.699,6.385
8036,0.774,37.582,30.701,30.533,24.159,5.194,7.617,6.22
8037,0.761,37.63,30.717,30.533,24.159,5.235,7.658,6.262
8038,0.774,37.553,30.744,30.553,24.162,5.276,7.699,6.302
8039,0.77,37.659,30.725,30.553,24.159,5.317,7.699,6.302
8040,0.777,37.804,30.721,30.591,24.169,5.358,7.822,6.426
8041,0.757,37.814,30.677,30.533,24.148,5.194,7.658,6.179
8042,0.774,37.175,30.756,30.533,24.152,5.235,7.658,6.22
8043,0.777,37.32,30.76,30.553,24.159,5.317,7.699,6.302
8044,0.767,37.417,30.74,30.553,24.155,5.276,7.74,6.302
8045,0.77,37.465,30.697,30.591,24.166,5.358,7.945,6.343
8046,0.751,37.339,30.654,30.533,24.152,5.112,7.658,6.179
8047,0.754,37.485,30.697,30.543,24.155,5.317,7.863,6.262
8048,0.764,37.611,30.713,30.543,24.162,5.276,7.863,6.22
8049,0.761,37.485,30.752,30.543,24.159,5.235,7.945,6.22
8050,0.774,37.349,30.721,30.572,24.166,5.358,7.986,6.262
8051,0.761,37.436,30.701,30.514,24.148,5.07,7.822,6.138
8052,0.774,37.562,30.725,30.543,24.162,5.235,7.945,6.262
8053,0.77,37.214,30.756,30.533,24.152,5.194,7.986,6.262
8054,0.767,37.31,30.792,30.543,24.155,5.235,7.986,6.302
8055,0.784,37.456,30.776,30.553,24.166,5.358,8.027,6.22
8056,0.761,37.504,30.748,30.514,24.152,5.194,7.945,6.22
8057,0.78,37.291,30.677,30.543,24.159,5.235,8.027,6.138
8058,0.78,37.446,30.717,30.524,24.155,5.03,7.986,6.097
8059,0.787,37.591,30.733,30.553,24.162,5.235,8.109,6.22
8060,0.777,37.649,30.756,30.524,24.159,5.235,8.069,6.302
8061,0.777,37.233,30.697,30.524,24.152,5.153,8.069,6.22
8062,0.784,37.407,30.705,30.533,24.155,5.153,8.027,6.179
8063,0.774,37.504,30.709,30.514,24.148,5.112,7.945,6.056
8064,0.777,37.562,30.733,30.553,24.162,5.235,8.15,6.302
8065,0.77,37.32,30.776,30.524,24.162,5.235,8.109,6.262
8066,0.761,37.446,30.756,30.524,24.155,5.194,8.15,6.302
8067,0.767,37.582,30.772,30.533,24.162,5.194,8.109,6.22
8068,0.754,37.601,30.673,30.495,24.148,5.03,8.069,6.179
8069,0.761,37.301,30.713,30.553,24.166,5.235,8.15,6.262
8070,0.767,37.417,30.725,30.543,24.155,5.153,8.109,6.343
8071,0.767,37.523,30.729,30.543,24.162,5.153,8.192,6.302
8072,0.757,37.562,30.701,30.524,24.159,5.194,8.109,6.22
8073,0.764,37.349,30.701,30.495,24.148,5.112,8.027,6.262
8074,0.777,37.523,30.725,30.553,24.166,5.235,8.15,6.302
8075,0.777,37.601,30.729,30.524,24.159,5.235,8.15,6.302
8076,0.784,37.582,30.756,30.533,24.166,5.358,8.192,6.467
8077,0.784,37.349,30.733,30.533,24.155,5.317,7.986,6.22
8078,0.774,37.475,30.772,30.533,24.159,5.276,8.069,6.262
8079,0.78,37.62,30.737,30.553,24.159,5.317,8.109,6.262
8080,0.784,37.281,30.713,30.533,24.159,5.358,8.109,6.302
8081,0.79,37.388,30.74,30.572,24.173,5.481,8.109,6.426
8082,0.774,37.475,30.733,30.504,24.155,5.276,7.904,6.22
8083,0.777,37.582,30.685,30.533,24.162,5.358,7.986,6.22
8084,0.787,37.223,30.575,30.543,24.159,5.399,7.986,6.22
8085,0.777,37.359,30.693,30.533,24.159,5.399,7.945,6.302
8086,0.777,37.504,30.725,30.582,24.176,5.481,8.069,6.302
8087,0.774,37.523,30.709,30.514,24.148,5.317,7.822,6.138
8088,0.77,37.301,30.748,30.524,24.159,5.358,7.904,6.262
8089,0.78,37.456,30.689,30.533,24.162,5.399,7.863,6.22
8090,0.774,37.601,30.717,30.514,24.159,5.44,7.863,6.22
8091,0.784,37.678,30.733,30.553,24.169,5.399,7.904,6.22
8092,0.77,37.31,30.764,30.514,24.152,5.276,7.699,6.138
8093,0.784,37.465,30.74,30.533,24.155,5.399,7.699,6.179
8094,0.784,37.582,30.685,30.514,24.148,5.317,7.658,6.056
8095,0.793,37.64,30.666,30.543,24.162,5.399,7.822,6.22
8096,0.81,37.378,30.622,30.524,24.162,5.399,7.699,6.179
8097,0.79,37.504,30.677,30.504,24.148,5.358,7.658,6.097
8098,0.8,37.601,30.74,30.514,24.159,5.399,7.658,6.097
8099,0.797,37.62,30.744,30.524,24.159,5.276,7.617,6.056
8100,0.79,37.349,30.654,30.553,24.162,5.399,7.74,6.179
8101,0.787,37.504,30.705,30.533,24.155,5.44,7.74,6.138
8102,0.79,37.572,30.729,30.533,24.155,5.399,7.74,6.138
8103,0.79,37.601,30.764,30.514,24.159,5.358,7.699,6.056
8104,0.78,37.262,30.737,30.495,24.148,5.235,7.617,6.056
8105,0.787,37.417,30.721,30.514,24.166,5.44,7.699,6.179
8106,0.78,37.514,30.67,30.514,24.159,5.44,7.658,6.138
8107,0.774,37.32,30.646,30.524,24.159,5.44,7.74,6.22
8108,0.78,37.407,30.685,30.495,24.152,5.358,7.575,6.015
8109,0.767,37.494,30.721,30.466,24.155,5.317,7.617,6.015
8110,0.774,37.64,30.756,30.504,24.162,5.399,7.658,6.138
8111,0.767,37.165,30.63,30.524,24.159,5.399,7.617,6.138
8112,0.774,37.301,30.705,30.533,24.166,5.481,7.781,6.262
8113,0.767,37.407,30.725,30.504,24.159,5.358,7.534,6.015
8114,0.774,37.465,30.76,30.504,24.155,5.399,7.575,6.056
8115,0.797,37.485,30.78,30.533,24.162,5.481,7.617,6.138
8116,0.797,37.611,30.756,30.514,24.162,5.399,7.617,6.138
8117,0.81,37.737,30.748,30.543,24.166,5.522,7.658,6.22
8118,0.793,37.775,30.729,30.495,24.152,5.317,7.575,6.015
8119,0.8,37.117,30.681,30.504,24.148,5.358,7.575,6.138
8120,0.803,37.252,30.772,30.524,24.162,5.399,7.617,6.138
8121,0.807,37.359,30.713,30.524,24.159,5.358,7.658,6.138
8122,0.816,37.465,30.737,30.601,24.169,5.522,7.699,6.179
8123,0.787,37.194,30.717,30.485,24.155,5.317,7.534,6.056
8124,0.79,37.349,30.733,30.504,24.162,5.317,7.699,6.097
8125,0.79,37.485,30.756,30.514,24.152,5.358,7.74,6.097
8126,0.78,37.475,30.748,30.504,24.155,5.317,7.863,6.097
8127,0.79,37.097,30.819,30.543,24.169,5.481,7.986,6.138
8128,0.774,37.184,30.709,30.495,24.152,5.358,7.863,6.056
8129,0.777,37.31,30.705,30.504,24.162,5.399,7.945,6.056
8130,0.787,37.572,30.725,30.504,24.148,5.317,8.027,6.056
8131,0.79,37.223,30.78,30.514,24.162,5.399,8.109,6.097
8132,0.8,37.359,30.701,30.514,24.159,5.358,8.109,6.056
8133,0.787,37.446,30.654,30.514,24.148,5.317,8.069,6.015
8134,0.79,37.049,30.709,30.495,24.155,5.276,8.233,6.097
8135,0.793,37.078,30.697,30.495,24.148,5.235,8.069,5.974
8136,0.8,37.233,30.705,30.524,24.159,5.44,8.15,6.138
8137,0.793,37.31,30.697,30.514,24.159,5.358,8.233,6.015
8138,0.79,37.059,30.752,30.495,24.155,5.317,8.192,6.097
8139,0.787,37.194,30.63,30.524,24.152,5.235,8.192,6.097
8140,0.79,37.301,30.705,30.504,24.148,5.194,8.069,5.974
8141,0.8,37.417,30.776,30.533,24.166,5.358,8.233,6.097
8142,0.797,36.942,30.776,30.504,24.159,5.317,8.233,6.056
8143,0.797,37.078,30.729,30.533,24.162,5.358,8.274,6.097
8144,0.79,37.204,30.654,30.514,24.155,5.235,8.15,6.015
8145,0.774,37.233,30.662,30.514,24.148,5.276,8.109,6.015
8146,0.787,36.991,30.709,30.524,24.162,5.44,8.192,6.097
8147,0.78,37.126,30.733,30.524,24.155,5.317,8.192,6.138
8148,0.777,37.243,30.744,30.533,24.169,5.399,8.274,6.179
8149,0.777,37.281,30.733,30.495,24.155,5.235,8.109,6.015
8150,0.767,36.913,30.693,30.533,24.159,5.317,8.069,6.015
8151,0.784,37.078,30.697,30.533,24.162,5.317,8.109,6.056
8152,0.777,37.175,30.74,30.533,24.162,5.358,8.15,6.056
8153,0.793,37.243,30.756,30.572,24.166,5.399,8.315,6.22
8154,0.777,36.923,30.733,30.504,24.152,5.194,8.069,6.015
8155,0.797,37.049,30.701,30.524,24.155,5.194,8.233,6.097
8156,0.79,37.184,30.673,30.524,24.162,5.317,8.233,6.138
8157,0.79,37.523,30.658,30.553,24.159,5.317,8.233,6.22
8158,0.803,36.971,30.709,30.572,24.176,5.317,8.438,6.262
8159,0.793,37.068,30.756,30.485,24.159,5.153,8.109,6.138
8160,0.78,37.175,30.733,30.524,24.155,5.235,8.192,6.138
8161,0.78,36.894,30.725,30.533,24.159,5.317,8.192,6.138
8162,0.787,36.923,30.697,30.514,24.162,5.317,8.315,6.179
8163,0.8,37.078,30.748,30.543,24.162,5.276,8.315,6.097
