time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9753,0.682,37.29,18.783,36.97,33.716,4.824,5.769,6.015
9754,0.685,37.406,18.833,36.989,33.712,4.905,5.809,6.056
9755,0.675,36.947,18.865,36.961,33.702,4.703,5.606,5.853
9756,0.675,37.067,18.83,36.96,33.705,4.863,5.726,5.891
9757,0.678,37.174,18.842,36.989,33.705,4.743,5.687,5.851
9758,0.682,37.251,18.814,36.97,33.702,4.742,5.687,5.932
9759,0.672,37.099,18.881,36.999,33.715,4.905,5.931,6.096
9760,0.685,37.241,18.83,36.98,33.705,4.784,5.77,6.016
9761,0.688,37.377,18.807,37.076,33.708,4.783,5.768,6.056
9762,0.679,37.436,18.83,37.0,33.715,4.824,5.809,5.975
9763,0.669,36.842,18.787,36.97,33.698,4.743,5.606,5.893
9764,0.659,36.98,18.853,36.999,33.705,4.823,5.645,5.973
9765,0.662,37.077,18.838,36.98,33.705,4.783,5.727,5.893
9766,0.659,37.126,18.842,36.989,33.705,4.783,5.687,5.892
9767,0.665,36.848,18.807,37.018,33.722,4.905,5.971,6.136
9768,0.656,36.97,18.826,36.999,33.705,4.865,5.771,5.976
9769,0.655,37.086,18.849,36.999,33.702,4.743,5.768,6.015
9770,0.655,37.116,18.803,37.018,33.715,4.823,5.728,6.015
9771,0.665,36.791,18.834,37.009,33.698,4.743,5.687,5.812
9772,0.659,36.912,18.768,36.999,33.708,4.701,5.687,5.932
9773,0.672,37.028,18.825,36.99,33.705,4.701,5.768,5.974
9774,0.678,36.962,18.842,36.98,33.705,4.782,5.687,5.852
9775,0.675,36.732,18.846,37.018,33.712,4.824,5.849,6.095
9776,0.695,36.883,18.818,37.038,33.702,4.743,5.769,6.016
9777,0.679,36.942,18.826,37.009,33.708,4.823,5.809,5.974
9778,0.678,36.54,18.834,37.028,33.712,4.783,5.81,6.015
9779,0.688,36.612,18.869,37.019,33.715,4.783,5.769,5.893
9780,0.682,36.718,18.787,36.98,33.702,4.742,5.768,6.014
9781,0.688,36.825,18.818,36.999,33.708,4.742,5.768,5.934
9782,0.685,36.519,18.803,37.009,33.709,4.701,5.728,5.892
9783,0.679,36.67,18.853,37.018,33.712,4.782,5.809,6.054
9784,0.691,36.815,18.861,37.057,33.719,4.824,5.85,6.056
9785,0.669,36.864,18.908,37.009,33.712,4.824,5.81,6.056
9786,0.669,36.385,18.788,37.028,33.712,4.743,5.891,6.056
9787,0.678,36.544,18.81,37.047,33.715,4.823,5.851,5.975
9788,0.662,36.632,18.787,37.0,33.698,4.702,5.769,5.974
9789,0.675,36.709,18.822,37.028,33.705,4.782,5.768,5.974
9790,0.662,36.355,18.795,37.038,33.705,4.702,5.728,5.933
9791,0.659,36.476,18.791,37.028,33.705,4.701,5.809,6.096
9792,0.675,36.631,18.779,37.076,33.719,4.823,5.932,6.138
9793,0.682,36.652,18.837,37.057,33.709,4.783,5.852,6.138
9794,0.685,36.335,18.857,37.048,33.715,4.742,5.851,6.098
9795,0.682,36.447,18.838,37.048,33.709,4.783,5.81,6.056
9796,0.675,36.544,18.787,37.028,33.698,4.661,5.606,5.975
9797,0.682,36.823,18.79,37.057,33.712,4.822,5.767,6.055
9798,0.688,36.251,18.822,37.048,33.705,4.743,5.728,6.015
9799,0.692,36.36,18.834,37.038,33.702,4.742,5.727,6.015
9800,0.692,36.505,18.799,37.095,33.715,4.864,5.89,6.178
9801,0.692,36.171,18.795,37.067,33.709,4.743,5.811,6.057
9802,0.701,36.206,18.791,37.077,33.715,4.823,5.85,6.056
9803,0.688,36.35,18.837,37.077,33.716,4.824,5.851,6.097
9804,0.682,36.419,18.826,37.048,33.698,4.661,5.688,5.975
9805,0.675,36.026,18.873,37.057,33.712,4.7,5.768,6.015
9806,0.662,36.147,18.807,37.057,33.705,4.742,5.728,6.015
9807,0.665,36.282,18.802,37.038,33.698,4.62,5.727,6.096
9808,0.672,36.389,18.845,37.076,33.719,4.944,5.85,6.178
9809,0.691,36.035,18.826,37.077,33.716,4.744,5.81,6.017
9810,0.666,36.147,18.725,37.086,33.712,4.823,5.769,6.137
9811,0.662,36.282,18.79,37.096,33.712,4.824,5.85,6.179
9812,0.669,36.37,18.802,37.077,33.709,4.783,5.688,6.017
9813,0.669,35.882,18.83,37.077,33.709,4.742,5.727,6.096
9814,0.672,36.04,18.881,37.077,33.705,4.701,5.727,6.056
9815,0.672,36.157,18.885,37.067,33.702,4.742,5.646,6.015
9816,0.678,36.215,18.745,37.077,33.705,4.823,5.808,6.137
9817,0.708,35.899,18.81,37.125,33.712,4.824,5.81,6.219
9818,0.695,35.983,18.83,37.096,33.712,4.865,5.769,6.139
9819,0.692,36.108,18.849,37.106,33.709,4.784,5.809,6.057
9820,0.705,36.128,18.733,37.115,33.705,4.783,5.688,6.056
9821,0.685,35.879,18.782,37.058,33.702,4.742,5.687,6.097
9822,0.695,36.04,18.826,37.076,33.701,4.823,5.768,6.056
9823,0.679,36.137,18.83,37.086,33.705,4.702,5.728,6.015
9824,0.675,35.879,18.888,37.086,33.705,4.823,5.727,6.096
9825,0.698,35.819,18.85,37.134,33.726,4.905,5.809,6.138
9826,0.675,35.924,18.815,37.116,33.712,4.825,5.688,6.098
9827,0.675,36.06,18.81,37.115,33.712,4.824,5.768,6.138
9828,0.665,35.658,18.838,37.106,33.712,4.783,5.809,6.179
9829,0.669,35.731,18.83,37.077,33.702,4.702,5.566,6.017
9830,0.662,35.885,18.717,37.125,33.705,4.823,5.685,6.137
9831,0.669,35.973,18.798,37.106,33.702,4.783,5.646,6.098
9832,0.662,35.581,18.771,37.096,33.698,4.742,5.645,6.056
9833,0.682,35.749,18.818,37.144,33.715,4.945,5.93,6.178
9834,0.682,35.837,18.861,37.116,33.709,4.785,5.689,6.057
9835,0.682,35.924,18.854,37.134,33.705,4.824,5.809,6.178
9836,0.698,35.551,18.768,37.135,33.712,4.824,5.769,6.139
9837,0.682,35.663,18.81,37.116,33.698,4.702,5.647,5.976
9838,0.692,35.76,18.841,37.115,33.705,4.823,5.686,6.137
9839,0.701,35.837,18.846,37.125,33.712,4.743,5.687,6.016
9840,0.705,35.455,18.799,37.192,33.705,4.742,5.646,5.974
9841,0.695,35.594,18.802,37.154,33.712,4.905,5.808,6.218
9842,0.708,35.711,18.814,37.144,33.709,4.784,5.688,6.058
9843,0.689,35.741,18.845,37.144,33.712,4.864,5.727,6.097
9844,0.682,35.492,18.834,37.144,33.715,4.865,5.768,6.138
9845,0.688,35.614,18.838,37.125,33.709,4.824,5.647,6.016
9846,0.669,35.711,18.713,37.144,33.709,4.783,5.767,6.096
9847,0.678,35.77,18.794,37.125,33.709,4.742,5.687,6.016
9848,0.669,35.492,18.814,37.115,33.698,4.742,5.646,6.015
9849,0.678,35.614,18.806,37.115,33.705,4.823,5.767,6.178
9850,0.688,35.778,18.814,37.173,33.712,4.865,5.768,6.098
9851,0.672,35.32,18.775,37.154,33.712,4.824,5.768,6.056
9852,0.678,35.401,18.818,37.154,33.715,4.865,5.768,6.056
9853,0.698,35.517,18.842,37.173,33.712,4.824,5.728,6.015
9854,0.682,35.586,18.846,37.135,33.702,4.783,5.727,6.096
9855,0.688,35.318,18.803,37.154,33.712,4.824,5.727,6.016
9856,0.685,35.44,18.802,37.183,33.705,4.702,5.605,5.974
9857,0.675,35.566,18.763,37.173,33.712,4.782,5.848,6.177
9858,0.698,35.682,18.849,37.183,33.719,4.864,5.729,6.098
9859,0.701,35.223,18.803,37.164,33.712,4.824,5.809,6.016
9860,0.692,35.362,18.83,37.173,33.712,4.865,5.728,6.096
9861,0.688,35.498,18.814,37.173,33.712,4.784,5.727,6.016
9862,0.688,35.537,18.818,37.145,33.705,4.824,5.727,6.015
9863,0.682,35.135,18.9,37.173,33.708,4.824,5.727,6.015
9864,0.669,35.275,18.866,37.164,33.712,4.743,5.646,5.934
9865,0.669,35.382,18.838,37.164,33.705,4.783,5.767,6.096
9866,0.662,35.488,18.826,37.26,33.715,4.905,5.809,6.056
9867,0.656,35.278,18.787,37.174,33.716,4.825,5.728,6.015
9868,0.668,35.411,18.826,37.193,33.712,4.824,5.809,6.056
9869,0.665,35.527,18.818,37.202,33.709,4.865,5.728,5.975
9870,0.646,35.547,18.787,37.183,33.691,4.743,5.646,5.974
9871,0.662,35.164,18.771,37.183,33.705,4.783,5.767,6.055
9872,0.669,35.285,18.814,37.173,33.708,4.783,5.687,5.975
9873,0.659,35.392,18.853,37.173,33.702,4.824,5.727,6.015
9874,0.678,35.162,18.9,37.221,33.726,4.946,5.85,6.056
9875,0.675,35.16,18.815,37.203,33.705,4.785,5.729,6.015
9876,0.662,35.304,18.814,37.279,33.712,4.824,5.768,5.974
9877,0.675,35.401,18.799,37.232,33.712,4.905,5.768,6.055
9878,0.669,35.028,18.822,37.174,33.695,4.744,5.565,5.893
9879,0.675,35.197,18.787,37.212,33.712,4.823,5.726,6.014
9880,0.688,35.295,18.783,37.203,33.702,4.783,5.768,5.974
9881,0.675,35.392,18.787,37.193,33.705,4.783,5.687,5.974
9882,0.688,35.009,18.826,37.241,33.722,4.946,5.89,6.096
9883,0.682,35.13,18.838,37.222,33.712,4.866,5.811,5.975
9884,0.692,35.256,18.818,37.222,33.712,4.824,5.728,6.015
9885,0.701,35.334,18.834,37.212,33.712,4.905,5.809,6.096
9886,0.705,34.96,18.775,37.212,33.705,4.744,5.647,5.853
9887,0.715,35.091,18.763,37.212,33.712,4.905,5.686,5.973
9888,0.721,35.198,18.868,37.212,33.705,4.744,5.687,5.933
9889,0.721,35.247,18.741,37.193,33.702,4.783,5.646,5.892
9890,0.744,35.142,18.798,37.241,33.722,4.986,5.889,6.176
9891,0.76,35.265,18.771,37.232,33.702,4.866,5.77,6.017
9892,0.764,35.372,18.864,37.231,33.712,4.906,5.728,6.015
9893,0.77,35.392,18.869,37.251,33.709,4.947,5.809,6.015
9894,0.774,34.932,18.881,37.241,33.712,4.825,5.688,5.934
9895,0.761,35.033,18.784,37.232,33.705,4.865,5.646,6.014
9896,0.777,35.197,18.806,37.241,33.712,4.824,5.686,5.974
9897,0.777,35.065,18.806,37.232,33.705,4.783,5.646,6.015
9898,0.797,34.967,18.822,37.241,33.712,4.864,5.808,6.056
9899,0.813,35.139,18.783,37.279,33.709,4.946,5.728,6.015
9900,0.823,35.208,18.755,37.261,33.705,4.866,5.727,5.974
9901,0.836,34.835,18.837,37.251,33.719,4.865,5.727,6.015
9902,0.823,34.936,18.834,37.26,33.712,4.906,5.727,5.974
9903,0.804,35.033,18.861,37.232,33.702,4.906,5.687,5.933
9904,0.803,35.149,18.854,37.27,33.708,4.865,5.687,5.892
9905,0.81,34.844,18.764,37.251,33.702,4.906,5.687,5.892
9906,0.784,34.994,18.794,37.26,33.712,4.906,5.768,6.054
9907,0.803,35.168,18.806,37.308,33.712,4.947,5.809,5.975
9908,0.777,35.208,18.865,37.28,33.709,4.825,5.769,6.015
9909,0.777,34.911,18.729,37.309,33.712,4.905,5.728,6.096
9910,0.78,35.052,18.774,37.29,33.712,4.825,5.809,6.016
9911,0.754,35.149,18.767,37.251,33.695,4.743,5.688,6.056
9912,0.774,35.237,18.841,37.27,33.705,4.864,5.687,5.975
9913,0.793,34.912,18.838,37.27,33.702,4.824,5.727,5.893
9914,0.787,35.023,18.826,37.27,33.701,4.905,5.768,6.054
9915,0.79,35.207,18.818,37.318,33.722,4.987,5.809,6.056
9916,0.787,35.218,18.756,37.29,33.705,4.907,5.769,6.056
9917,0.78,34.883,18.814,37.29,33.712,4.865,5.768,6.097
9918,0.784,35.013,18.822,37.299,33.712,4.946,5.809,6.056
9919,0.767,35.139,18.74,37.28,33.698,4.785,5.647,5.934
9920,0.767,35.294,18.786,37.289,33.712,4.824,5.767,5.974
9921,0.748,34.931,18.802,37.28,33.712,4.865,5.687,5.974
9922,0.744,35.033,18.857,37.28,33.705,4.784,5.687,5.974
9923,0.747,35.178,18.834,37.328,33.715,5.027,5.809,6.137
9924,0.731,34.863,18.842,37.309,33.709,4.867,5.728,6.016
9925,0.731,34.927,18.775,37.328,33.712,4.865,5.727,6.096
9926,0.721,35.071,18.81,37.328,33.715,4.906,5.768,6.056
9927,0.702,35.178,18.795,37.29,33.698,4.825,5.647,5.975
9928,0.705,34.719,18.802,37.309,33.712,4.946,5.645,5.974
9929,0.698,34.878,18.802,37.299,33.709,4.825,5.645,6.015
9930,0.685,34.985,18.748,37.299,33.702,4.824,5.605,5.974
9931,0.708,35.091,18.825,37.338,33.719,4.987,5.808,6.218
9932,0.705,34.795,18.81,37.328,33.712,4.948,5.728,6.098
9933,0.715,34.926,18.873,37.328,33.705,4.907,5.727,6.016
9934,0.721,35.081,18.826,37.328,33.712,4.947,5.727,6.015
9935,0.705,35.14,18.807,37.328,33.705,4.825,5.565,5.852
9936,0.705,34.709,18.748,37.347,33.712,4.905,5.645,6.013
9937,0.718,34.858,18.794,37.319,33.702,4.825,5.645,5.974
9938,0.715,34.975,18.841,37.309,33.705,4.783,5.605,5.974
9939,0.702,35.024,18.807,37.357,33.705,4.946,5.767,6.137
9940,0.711,34.766,18.795,37.338,33.712,4.907,5.647,5.976
9941,0.695,34.888,18.802,37.357,33.712,4.865,5.727,6.015
9942,0.688,34.985,18.853,37.348,33.715,4.987,5.727,6.056
9943,0.672,35.015,18.838,37.357,33.712,4.866,5.646,5.934
9944,0.646,34.852,18.826,37.329,33.705,4.906,5.645,6.014
9945,0.668,35.004,18.779,37.347,33.712,4.865,5.686,5.974
9946,0.662,35.12,18.755,37.338,33.698,4.824,5.687,5.893
9947,0.662,34.814,18.759,37.348,33.712,4.905,5.687,6.136
9948,0.669,34.802,18.825,37.376,33.715,4.865,5.768,5.976
9949,0.662,34.917,18.717,37.367,33.716,4.865,5.687,6.055
9950,0.656,35.033,18.786,37.386,33.712,4.824,5.727,6.097
9951,0.662,34.775,18.802,37.377,33.705,4.824,5.727,5.894
9952,0.649,34.849,18.849,37.358,33.708,4.865,5.727,5.973
9953,0.678,34.994,18.834,37.357,33.709,4.865,5.687,5.974
9954,0.672,35.063,18.885,37.367,33.698,4.824,5.605,5.933
9955,0.672,34.622,18.784,37.357,33.712,4.905,5.767,6.096
9956,0.704,34.819,18.794,37.405,33.705,4.865,5.687,6.016
9957,0.695,34.907,18.791,37.387,33.712,4.784,5.727,6.056
9958,0.698,34.975,18.826,37.406,33.712,4.946,5.809,6.178
9959,0.695,34.727,18.752,37.406,33.712,4.825,5.728,6.017
9960,0.692,34.83,18.755,37.367,33.712,4.865,5.727,6.056
9961,0.685,34.984,18.798,37.386,33.705,4.865,5.687,6.015
9962,0.685,35.034,18.834,37.386,33.702,4.784,5.605,5.934
9963,0.675,34.574,18.885,37.377,33.708,4.905,5.767,6.177
9964,0.682,34.751,18.862,37.434,33.715,4.906,5.809,6.017
9965,0.669,34.84,18.783,37.406,33.712,4.865,5.728,6.056
9966,0.659,34.898,18.81,37.406,33.705,4.906,5.809,6.137
9967,0.672,34.783,18.763,37.415,33.715,4.865,5.769,6.057
9968,0.652,34.888,18.825,37.377,33.705,4.865,5.728,6.015
9969,0.662,35.033,18.705,37.396,33.708,4.865,5.727,6.015
9970,0.656,34.929,18.778,37.406,33.702,4.824,5.646,6.056
9971,0.655,34.717,18.759,37.415,33.708,4.824,5.767,6.056
9972,0.675,34.878,18.845,37.454,33.722,4.905,5.768,6.097
9973,0.675,34.966,18.873,37.406,33.712,4.825,5.728,6.056
9974,0.672,34.592,18.901,37.425,33.712,4.865,5.768,6.056
9975,0.675,34.694,18.823,37.444,33.712,4.865,5.728,6.056
9976,0.675,34.801,18.81,37.397,33.698,4.743,5.646,5.934
9977,0.678,34.917,18.81,37.425,33.708,4.864,5.645,5.974
9978,0.688,34.554,18.841,37.406,33.709,4.865,5.727,5.974
9979,0.685,34.713,18.775,37.415,33.705,4.743,5.687,5.974
9980,0.698,34.878,18.79,37.454,33.719,5.027,5.809,6.137
9981,0.682,34.927,18.806,37.425,33.709,4.785,5.728,6.057
9982,0.692,34.717,18.857,37.425,33.715,4.905,5.809,6.015
9983,0.679,34.868,18.842,37.454,33.712,4.865,5.81,6.096
9984,0.669,34.975,18.85,37.416,33.698,4.784,5.606,5.894
9985,0.669,35.024,18.748,37.444,33.705,4.864,5.726,6.054
9986,0.665,34.43,18.767,37.435,33.712,4.784,5.646,5.893
9987,0.659,34.549,18.771,37.416,33.702,4.742,5.727,5.973
9988,0.669,34.675,18.822,37.463,33.719,4.945,5.89,6.177
9989,0.656,34.743,18.724,37.445,33.709,4.866,5.729,6.017
9990,0.646,34.676,18.755,37.454,33.712,4.824,5.687,6.056
9991,0.659,34.829,18.81,37.464,33.715,4.865,5.768,6.056
9992,0.659,34.927,18.814,37.445,33.705,4.784,5.606,5.812
9993,0.652,35.187,18.865,37.454,33.708,4.824,5.686,6.013
9994,0.655,34.566,18.787,37.464,33.705,4.783,5.646,5.934
9995,0.649,34.684,18.767,37.445,33.702,4.783,5.645,5.892
9996,0.642,34.801,18.767,37.464,33.712,4.905,5.686,6.095
9997,0.668,34.552,18.806,37.483,33.715,4.865,5.605,6.016
9998,0.662,34.588,18.83,37.464,33.705,4.824,5.645,6.015
9999,0.669,34.713,18.678,37.483,33.712,4.905,5.686,6.015
10000,0.672,34.81,18.805,37.474,33.712,4.865,5.646,5.974
10001,0.665,34.476,18.771,37.435,33.705,4.702,5.605,5.974
10002,0.675,34.626,18.841,37.483,33.705,4.823,5.604,5.933
10003,0.678,34.733,18.85,37.454,33.708,4.743,5.564,5.892
10004,0.682,34.839,18.834,37.464,33.712,4.783,5.645,6.014
10005,0.698,34.495,18.779,37.502,33.719,4.905,5.727,6.015
10006,0.708,34.597,18.783,37.474,33.705,4.825,5.646,5.934
10007,0.731,34.723,18.779,37.473,33.712,4.905,5.686,6.055
10008,0.764,34.811,18.829,37.502,33.712,4.906,5.727,6.015
10009,0.787,34.399,18.803,37.483,33.698,4.703,5.565,5.893
10010,0.816,34.558,18.767,37.493,33.715,4.823,5.645,5.973
10011,0.839,34.665,18.798,37.493,33.709,4.743,5.645,5.893
10012,0.859,34.714,18.818,37.483,33.705,4.823,5.564,5.973
10013,0.934,34.542,18.873,37.531,33.722,4.946,5.807,6.055
10014,0.993,34.674,18.815,37.503,33.712,4.825,5.688,6.015
10015,1.056,34.781,18.787,37.503,33.712,4.905,5.687,6.056
10016,1.141,34.821,18.814,37.512,33.715,4.825,5.768,6.056
10017,1.22,34.524,18.802,37.483,33.698,4.702,5.647,5.853
10018,1.289,34.665,18.834,37.502,33.705,4.863,5.645,5.973
10019,1.345,34.81,18.768,37.522,33.702,4.784,5.645,5.933
10020,1.397,34.553,18.771,37.484,33.705,4.742,5.564,5.892
10021,1.457,34.531,18.825,37.531,33.726,4.986,5.807,6.095
10022,1.496,34.655,18.826,37.532,33.709,4.785,5.728,5.935
10023,1.539,34.762,18.861,37.512,33.712,4.824,5.768,6.014
10024,1.585,34.734,18.838,37.531,33.715,4.824,5.768,6.056
10025,1.657,34.878,18.744,37.512,33.709,4.743,5.647,5.893
10026,1.693,34.985,18.763,37.512,33.712,4.783,5.645,6.014
10027,1.739,35.082,18.802,37.531,33.712,4.742,5.645,6.056
10028,1.762,34.22,18.791,37.503,33.709,4.823,5.767,5.934
10029,1.795,34.383,18.794,37.617,33.715,4.905,5.809,6.177
10030,1.799,34.539,18.755,37.542,33.712,4.825,5.769,6.017
10031,1.786,34.617,18.782,37.541,33.709,4.905,5.768,6.056
10032,1.766,34.416,18.845,37.532,33.715,4.865,5.768,6.178
10033,1.805,34.558,18.834,37.532,33.702,4.784,5.647,6.057
10034,1.805,34.655,18.803,37.532,33.705,4.824,5.686,6.178
10035,1.796,34.733,18.72,37.541,33.708,4.824,5.687,6.261
10036,1.708,34.322,18.747,37.522,33.702,4.743,5.646,6.302
10037,1.619,34.433,18.817,37.541,33.715,4.864,5.808,6.547
10038,1.556,34.616,18.806,37.551,33.716,4.865,5.688,6.549
10039,1.393,34.627,18.775,37.56,33.716,4.784,5.727,6.63
10040,1.284,34.484,18.775,37.561,33.712,4.905,5.809,6.794
10041,1.234,34.616,18.802,37.541,33.712,4.825,5.728,6.795
10042,1.175,34.675,18.841,37.522,33.712,4.824,5.727,7.039
10043,1.129,34.637,18.842,37.541,33.705,4.783,5.727,7.204
10044,1.099,34.263,18.814,37.541,33.698,4.783,5.768,7.369
10045,1.037,34.394,18.674,37.56,33.715,4.864,5.728,7.655
10046,0.981,34.548,18.782,37.58,33.716,4.784,5.727,7.78
10047,0.919,34.176,18.779,37.561,33.712,4.824,5.727,7.862
10048,0.857,34.258,18.783,37.589,33.712,4.865,5.768,8.066
10049,0.81,34.413,18.779,37.561,33.709,4.824,5.687,8.028
10050,0.764,34.472,18.759,37.561,33.705,4.783,5.727,8.149
10051,0.754,34.223,18.818,37.57,33.705,4.783,5.687,8.354
10052,0.731,34.355,18.834,37.561,33.712,4.824,5.687,8.397
10053,0.705,34.481,18.881,37.589,33.712,4.905,5.809,8.682
10054,0.685,34.578,18.83,37.58,33.709,4.825,5.688,8.644
10055,0.627,34.138,18.764,37.58,33.712,4.824,5.727,8.725
10056,0.61,34.325,18.755,37.609,33.719,4.946,5.768,8.888
10057,0.629,34.442,18.817,37.599,33.705,4.785,5.647,8.89
10058,0.642,34.491,18.818,37.58,33.712,4.824,5.686,9.134
10059,0.678,34.195,18.775,37.599,33.715,4.824,5.727,9.258
10060,0.724,34.316,18.751,37.561,33.698,4.702,5.605,9.341
10061,0.764,34.461,18.802,37.599,33.719,4.904,5.808,9.789
10062,0.793,34.539,18.849,37.58,33.709,4.825,5.769,9.834
10063,0.793,34.205,18.799,37.59,33.712,4.783,5.768,10.078
10064,0.813,34.345,18.787,37.599,33.715,4.864,5.768,10.243
10065,0.833,34.471,18.732,37.599,33.705,4.743,5.647,10.245
10066,0.833,34.559,18.786,37.59,33.708,4.783,5.727,10.408
10067,0.849,34.281,18.837,37.599,33.712,4.783,5.687,10.572
10068,0.849,34.403,18.791,37.59,33.705,4.824,5.646,10.614
10069,0.862,34.529,18.791,37.628,33.719,4.865,5.971,10.818
10070,0.885,34.176,18.763,37.628,33.709,4.824,5.73,10.82
10071,0.879,34.182,18.786,37.619,33.715,4.865,5.727,10.861
10072,0.872,34.316,18.845,37.628,33.716,4.906,5.809,10.78
10073,0.885,34.404,18.834,37.619,33.702,4.784,5.688,10.657
10074,0.879,33.992,18.81,37.619,33.712,4.824,5.727,10.737
10075,0.866,34.161,18.717,37.619,33.712,4.783,5.646,10.657
10076,0.879,34.278,18.778,37.619,33.705,4.742,5.645,10.574
10077,0.869,34.355,18.829,37.638,33.715,4.905,5.808,10.736
10078,0.892,34.001,18.818,37.609,33.716,4.784,5.688,10.657
10079,0.886,34.151,18.803,37.647,33.716,4.824,5.809,10.574
10080,0.889,34.277,18.74,37.638,33.712,4.905,5.769,10.574
10081,0.892,34.336,18.821,37.638,33.705,4.744,5.687,10.37
10082,0.876,33.838,18.81,37.619,33.712,4.783,5.768,10.449
10083,0.879,33.996,18.814,37.638,33.698,4.742,5.647,10.369
10084,0.863,34.132,18.771,37.619,33.701,4.701,5.686,10.328
10085,0.862,34.172,18.736,37.657,33.715,4.823,5.809,10.408
10086,0.872,34.086,18.786,37.667,33.712,4.783,5.728,10.287
10087,0.846,34.171,18.771,37.667,33.715,4.742,5.809,10.286
10088,0.849,34.306,18.814,37.657,33.712,4.783,5.81,10.205
10089,0.853,34.365,18.771,37.667,33.719,4.824,5.728,10.163
10090,0.833,33.906,18.732,37.619,33.698,4.743,5.646,10.041
10091,0.839,34.054,18.802,37.647,33.708,4.783,5.767,9.999
10092,0.843,34.171,18.83,37.657,33.705,4.742,5.687,9.917
10093,0.849,34.057,18.846,37.638,33.708,4.823,5.687,9.835
10094,0.859,34.065,18.822,37.686,33.726,4.905,5.809,9.834
10095,0.843,34.181,18.764,37.677,33.712,4.784,5.728,9.712
10096,0.856,34.278,18.751,37.686,33.709,4.824,5.727,9.752
10097,0.859,33.799,18.771,37.696,33.709,4.824,5.768,9.59
10098,0.859,33.871,18.818,37.629,33.702,4.621,5.606,9.425
10099,0.856,34.035,18.783,37.676,33.712,4.781,5.686,9.424
10100,0.853,34.142,18.759,37.658,33.712,4.824,5.687,9.18
10101,0.859,33.673,18.79,37.657,33.705,4.743,5.646,9.177
10102,0.875,33.86,18.896,37.715,33.722,4.945,5.808,9.177
10103,0.853,33.977,18.831,37.677,33.712,4.866,5.728,9.137
10104,0.853,34.065,18.822,37.696,33.712,4.743,5.768,8.974
10105,0.853,33.768,18.728,37.696,33.712,4.905,5.768,8.972
10106,0.843,33.909,18.77,37.667,33.705,4.703,5.525,8.728
10107,0.849,34.035,18.786,37.677,33.705,4.782,5.725,8.766
10108,0.846,34.094,18.787,37.677,33.708,4.783,5.727,8.604
10109,0.84,33.855,18.81,37.715,33.705,4.742,5.565,8.643
10110,0.836,33.996,18.744,37.735,33.719,4.945,5.848,8.684
10111,0.849,34.113,18.829,37.696,33.712,4.785,5.688,8.522
10112,0.846,34.162,18.846,37.706,33.712,4.824,5.727,8.479
10113,0.853,33.75,18.854,37.706,33.722,4.865,5.727,8.52
10114,0.862,33.899,18.818,37.696,33.702,4.743,5.605,8.276
10115,0.859,33.987,18.724,37.706,33.712,4.823,5.726,8.233
10116,0.866,34.122,18.774,37.696,33.712,4.783,5.646,8.192
10117,0.872,33.779,18.771,37.696,33.712,4.783,5.564,8.11
10118,0.872,33.919,18.829,37.715,33.722,4.946,5.807,8.272
10119,0.885,34.045,18.775,37.725,33.712,4.825,5.688,8.111
10120,0.889,33.672,18.786,37.725,33.712,4.824,5.687,8.028
10121,0.879,33.745,18.755,37.716,33.719,4.905,5.727,7.987
10122,0.879,33.88,18.833,37.706,33.702,4.784,5.687,7.783
10123,0.866,33.958,18.818,37.696,33.712,4.824,5.646,7.822
10124,0.862,33.623,18.826,37.706,33.705,4.824,5.645,7.863
10125,0.859,33.764,18.748,37.715,33.708,4.783,5.605,7.782
10126,0.862,33.919,18.763,37.735,33.715,4.783,5.726,7.944
10127,0.879,34.055,18.794,37.754,33.712,4.905,5.727,7.701
10128,0.856,33.682,18.802,37.735,33.715,4.825,5.727,7.658
10129,0.849,33.822,18.697,37.754,33.712,4.905,5.727,7.698
10130,0.869,33.977,18.774,37.745,33.715,4.784,5.646,7.618
10131,0.846,34.007,18.751,37.725,33.709,4.783,5.605,7.576
10132,0.859,33.576,18.821,37.735,33.709,4.783,5.686,7.535
10133,0.869,33.715,18.826,37.735,33.705,4.783,5.605,7.453
10134,0.876,33.851,18.834,37.725,33.712,4.864,5.767,7.574
10135,0.892,33.939,18.771,37.763,33.715,4.824,5.647,7.372
10136,0.892,33.614,18.81,37.754,33.712,4.824,5.808,7.452
10137,0.879,33.764,18.779,37.745,33.719,4.905,5.688,7.412
10138,0.892,33.871,18.818,37.764,33.712,4.906,5.687,7.371
10139,0.863,33.843,18.76,37.745,33.705,4.744,5.646,7.37
10140,0.911,33.728,18.771,37.745,33.712,4.864,5.645,7.289
10141,0.899,33.851,18.771,37.725,33.702,4.906,5.645,7.166
10142,0.899,33.958,18.79,37.744,33.708,4.865,5.686,7.287
10143,0.905,33.575,18.9,37.773,33.719,4.906,5.768,7.288
10144,0.882,33.495,18.823,37.745,33.716,4.865,5.687,7.207
10145,0.879,33.638,18.775,37.754,33.712,4.865,5.687,7.206
10146,0.879,33.755,18.786,37.764,33.709,4.824,5.687,7.084
10147,0.882,33.391,18.79,37.735,33.695,4.783,5.564,7.083
10148,0.876,33.551,18.798,37.725,33.712,4.824,5.563,6.961
10149,0.885,33.696,18.724,37.735,33.705,4.783,5.563,7.041
10150,0.885,33.784,18.735,37.744,33.705,4.864,5.604,7.042
