time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10926,0.863,36.719,10.807,36.265,19.984,5.564,6.386,8.069
10927,0.866,36.835,10.819,36.264,19.983,5.563,6.425,8.109
10928,0.849,36.529,10.819,36.235,19.97,5.441,6.222,7.947
10929,0.859,36.507,10.834,36.244,19.976,5.603,6.302,7.945
10930,0.846,36.631,10.799,36.235,19.973,5.482,6.302,7.864
10931,0.853,36.767,10.861,36.282,19.987,5.725,6.506,8.107
10932,0.83,36.615,10.862,36.264,19.984,5.605,6.345,7.987
10933,0.823,36.728,10.909,36.264,19.98,5.604,6.466,7.986
10934,0.817,36.825,10.761,36.244,19.97,5.523,6.345,7.946
10935,0.807,36.951,10.826,36.244,19.983,5.522,6.343,8.026
10936,0.794,36.492,10.811,36.244,19.98,5.522,6.343,8.027
10937,0.813,36.669,10.854,36.292,19.99,5.685,6.506,8.353
10938,0.797,36.786,10.831,36.273,19.987,5.605,6.345,8.437
10939,0.794,36.874,10.811,36.283,19.984,5.604,6.425,8.763
10940,0.787,36.75,10.838,36.273,19.97,5.523,6.385,8.97
10941,0.79,36.892,10.819,36.273,19.976,5.644,6.303,9.378
10942,0.784,36.971,10.866,36.254,19.973,5.605,6.262,9.627
10943,0.803,37.067,10.804,36.283,19.987,5.645,6.384,9.954
10944,0.797,36.598,10.756,36.264,19.984,5.645,6.425,10.283
10945,0.794,36.737,10.783,36.283,19.987,5.686,6.426,10.571
10946,0.787,36.825,10.889,36.273,19.98,5.687,6.466,10.818
10947,0.78,36.893,10.78,36.283,19.98,5.768,6.426,11.023
10948,0.793,36.702,10.853,36.254,19.977,5.647,6.426,11.188
10949,0.784,36.863,10.811,36.263,19.973,5.686,6.466,11.434
10950,0.777,36.97,10.842,36.273,19.976,5.646,6.548,11.761
10951,0.774,37.019,10.858,36.273,19.983,5.686,6.63,11.887
10952,0.774,36.713,10.815,36.273,19.99,5.727,6.631,12.01
10953,0.767,36.825,10.811,36.244,19.973,5.646,6.55,12.092
10954,0.761,36.941,10.795,36.282,19.98,5.686,6.63,12.215
10955,0.751,36.942,10.842,36.264,19.977,5.646,6.55,12.338
10956,0.77,36.674,10.838,36.302,19.994,5.808,6.712,12.502
10957,0.757,36.825,10.838,36.293,19.984,5.647,6.713,12.423
10958,0.741,36.903,10.807,36.283,19.977,5.727,6.632,12.381
10959,0.731,36.75,10.819,36.245,19.966,5.565,6.59,12.34
10960,0.734,36.749,10.873,36.282,19.973,5.685,6.671,12.299
10961,0.744,36.883,10.796,36.264,19.973,5.687,6.631,12.176
10962,0.76,36.999,10.779,36.292,19.983,5.727,6.672,12.256
10963,0.754,36.694,10.787,36.283,19.973,5.727,6.631,12.054
10964,0.764,36.815,10.826,36.302,19.98,5.727,6.631,12.011
10965,0.767,36.941,10.846,36.302,19.98,5.687,6.631,11.93
10966,0.767,37.029,10.807,36.302,19.977,5.687,6.631,11.848
10967,0.757,36.732,10.795,36.274,19.98,5.646,6.631,11.684
10968,0.764,36.883,10.846,36.292,19.977,5.605,6.55,11.601
10969,0.774,37.018,10.838,36.302,19.983,5.767,6.63,11.6
10970,0.761,37.077,10.827,36.302,19.977,5.728,6.631,11.478
10971,0.754,36.637,10.678,36.321,19.983,5.727,6.672,11.436
10972,0.738,36.7,10.786,36.283,19.97,5.565,6.509,11.151
10973,0.738,36.844,10.795,36.302,19.976,5.645,6.508,11.23
10974,0.731,36.913,10.818,36.293,19.97,5.686,6.467,11.149
10975,0.757,36.712,10.889,36.331,20.001,5.809,6.629,11.23
10976,0.738,36.834,10.808,36.293,19.977,5.728,6.55,11.027
10977,0.741,36.941,10.826,36.302,19.98,5.687,6.549,10.903
10978,0.728,36.971,10.799,36.283,19.977,5.646,6.508,10.699
10979,0.738,36.655,10.85,36.312,19.98,5.727,6.508,10.656
10980,0.738,36.786,10.721,36.283,19.977,5.605,6.549,10.493
10981,0.754,36.941,10.798,36.321,19.983,5.726,6.63,10.491
10982,0.754,36.952,10.779,36.302,19.98,5.646,6.55,10.329
10983,0.761,36.866,10.814,36.302,19.983,5.727,6.671,10.327
10984,0.761,36.97,10.834,36.302,19.983,5.687,6.591,10.124
10985,0.761,37.077,10.842,36.302,19.98,5.646,6.59,10.0
10986,0.757,37.126,10.792,36.302,19.977,5.564,6.549,9.877
10987,0.748,36.609,10.826,36.302,19.976,5.645,6.63,9.794
10988,0.767,36.757,10.827,36.312,19.983,5.686,6.631,9.753
10989,0.767,36.864,10.791,36.302,19.977,5.646,6.631,9.712
10990,0.764,36.807,10.854,36.312,19.987,5.645,6.672,9.589
10991,0.744,36.797,10.823,36.283,19.973,5.523,6.509,9.344
10992,0.747,36.96,10.858,36.302,19.983,5.644,6.589,9.342
10993,0.738,37.019,10.831,36.283,19.977,5.564,6.631,9.179
10994,0.757,36.675,10.873,36.35,19.997,5.807,6.794,9.34
10995,0.744,36.729,10.718,36.312,19.98,5.688,6.633,9.179
10996,0.741,36.873,10.79,36.312,19.983,5.727,6.712,9.055
10997,0.728,36.922,10.799,36.283,19.973,5.565,6.591,8.932
10998,0.728,36.712,10.846,36.302,19.976,5.685,6.631,8.85
10999,0.728,36.844,10.823,36.331,19.976,5.646,6.59,8.727
11000,0.741,36.999,10.827,36.341,19.983,5.727,6.712,8.766
11001,0.741,37.048,10.846,36.322,19.983,5.727,6.632,8.685
11002,0.76,36.617,10.885,36.341,19.983,5.768,6.712,8.644
11003,0.741,36.757,10.886,36.322,19.98,5.687,6.591,8.521
11004,0.751,36.864,10.839,36.312,19.977,5.687,6.59,8.479
11005,0.748,36.932,10.827,36.302,19.976,5.646,6.549,8.438
11006,0.757,36.693,10.784,36.341,19.983,5.727,6.671,8.397
11007,0.754,36.806,10.853,36.312,19.977,5.687,6.631,8.438
11008,0.774,36.941,10.78,36.341,19.983,5.687,6.672,8.397
11009,0.767,37.0,10.826,36.312,19.977,5.727,6.631,8.275
11010,0.777,36.617,10.788,36.321,19.98,5.646,6.672,8.193
11011,0.767,36.747,10.846,36.302,19.973,5.645,6.591,8.192
11012,0.764,36.883,10.858,36.312,19.98,5.686,6.671,8.151
11013,0.751,36.913,10.882,36.321,19.977,5.646,6.713,8.15
11014,0.757,36.654,10.772,36.331,19.983,5.727,6.754,8.11
11015,0.757,36.786,10.846,36.341,19.987,5.727,6.754,8.191
11016,0.751,36.883,10.835,36.312,19.977,5.687,6.714,7.988
11017,0.741,36.923,10.799,36.341,19.973,5.605,6.713,8.027
11018,0.741,36.664,10.842,36.303,19.973,5.645,6.672,8.027
11019,0.731,36.815,10.772,36.36,19.983,5.767,6.835,8.109
11020,0.754,36.903,10.83,36.332,19.98,5.687,6.837,8.028
11021,0.744,36.693,10.803,36.341,19.983,5.727,6.877,8.027
11022,0.747,36.585,10.865,36.303,19.97,5.524,6.674,7.743
11023,0.757,36.737,10.831,36.321,19.98,5.644,6.794,7.943
11024,0.754,36.854,10.791,36.36,19.977,5.564,6.755,7.864
11025,0.77,36.625,10.85,36.379,19.997,5.807,6.957,7.985
11026,0.77,36.699,10.823,36.332,19.98,5.647,6.797,7.824
11027,0.77,36.844,10.815,36.341,19.98,5.645,6.917,7.863
11028,0.757,36.903,10.787,36.303,19.97,5.564,6.837,7.741
11029,0.774,36.568,10.838,36.312,19.973,5.604,6.877,7.781
11030,0.764,36.689,10.823,36.302,19.976,5.564,6.837,7.74
11031,0.767,36.844,10.827,36.341,19.983,5.604,6.958,7.903
11032,0.748,36.913,10.807,36.341,19.977,5.604,6.919,8.026
11033,0.754,36.693,10.772,36.341,19.976,5.686,6.919,8.271
11034,0.751,36.834,10.822,36.341,19.983,5.646,6.959,8.477
11035,0.741,36.922,10.827,36.312,19.977,5.483,6.919,8.886
11036,0.738,37.009,10.87,36.321,19.973,5.562,6.878,9.418
11037,0.741,36.511,10.776,36.312,19.976,5.523,6.877,10.034
11038,0.747,36.708,10.838,36.369,19.99,5.644,7.081,10.893
11039,0.747,36.796,10.834,36.332,19.98,5.605,6.92,11.268
11040,0.738,36.855,10.854,36.341,19.987,5.645,7.0,11.719
11041,0.738,36.596,10.788,36.331,19.973,5.605,6.919,12.089
11042,0.747,36.757,10.791,36.312,19.976,5.564,6.959,12.418
11043,0.744,36.873,10.783,36.408,19.976,5.523,6.96,12.584
11044,0.751,36.932,10.83,36.322,19.976,5.563,6.919,12.789
11045,0.754,36.587,10.799,36.331,19.976,5.645,7.0,13.035
11046,0.764,36.728,10.838,36.35,19.983,5.645,6.96,13.119
11047,0.767,36.844,10.788,36.37,19.987,5.686,7.0,13.16
11048,0.774,36.961,10.822,36.303,19.98,5.605,6.919,12.958
11049,0.774,36.655,10.819,36.321,19.983,5.686,6.919,12.956
11050,0.748,36.786,10.826,36.312,19.977,5.646,6.959,12.956
11051,0.764,36.931,10.807,36.36,19.987,5.808,7.082,13.037
11052,0.754,36.616,10.772,36.332,19.98,5.769,6.961,12.834
11053,0.761,36.565,10.838,36.35,19.98,5.85,6.96,12.751
11054,0.744,36.67,10.792,36.303,19.97,5.769,6.838,12.588
11055,0.741,36.767,10.854,36.321,19.976,5.809,6.837,12.505
11056,0.738,36.634,10.803,36.35,19.97,5.81,6.796,12.341
11057,0.754,36.795,10.842,36.36,19.99,5.891,6.958,12.299
11058,0.754,36.902,10.796,36.322,19.973,5.851,6.919,12.136
11059,0.738,36.961,10.846,36.331,19.976,5.932,6.837,12.053
11060,0.751,36.463,10.741,36.312,19.976,5.892,6.796,11.889
11061,0.748,36.631,10.845,36.341,19.983,5.851,6.795,11.766
11062,0.754,36.728,10.827,36.322,19.977,5.851,6.714,11.521
11063,0.744,36.816,10.799,36.341,19.987,5.851,6.794,11.437
11064,0.754,36.605,10.85,36.331,19.98,5.973,6.755,11.314
11065,0.761,36.747,10.811,36.341,19.98,5.893,6.795,11.313
11066,0.757,36.883,10.838,36.341,19.983,5.933,6.755,11.232
11067,0.757,36.932,10.811,36.341,19.977,5.852,6.795,11.027
11068,0.764,36.415,10.858,36.331,19.976,5.891,6.755,10.903
11069,0.764,36.534,10.796,36.312,19.97,5.851,6.754,10.861
11070,0.767,36.689,10.842,36.427,19.983,5.973,6.836,10.983
11071,0.757,36.729,10.842,36.342,19.983,5.893,6.796,10.822
11072,0.757,36.633,10.819,36.351,19.983,5.933,6.836,10.82
11073,0.738,36.728,10.858,36.303,19.966,5.811,6.633,10.535
11074,0.741,36.863,10.889,36.331,19.976,5.972,6.753,10.573
11075,0.725,36.874,10.796,36.312,19.973,5.852,6.795,10.451
11076,0.744,36.51,10.826,36.379,19.994,6.054,6.917,10.572
11077,0.728,36.621,10.858,36.332,19.984,5.934,6.878,10.411
11078,0.741,36.709,10.831,36.341,19.983,5.974,6.837,10.328
11079,0.725,36.911,10.803,36.322,19.977,5.852,6.755,10.124
11080,0.731,36.76,10.764,36.331,19.973,5.891,6.836,10.122
11081,0.734,36.883,10.838,36.312,19.973,5.892,6.714,10.0
11082,0.76,37.009,10.819,36.36,19.976,5.973,6.835,9.958
11083,0.748,36.502,10.877,36.332,19.98,5.974,6.796,9.876
11084,0.741,36.43,10.866,36.341,19.983,6.015,6.877,9.794
11085,0.754,36.573,10.831,36.341,19.983,5.974,6.755,9.712
11086,0.754,36.651,10.799,36.331,19.973,5.974,6.714,9.589
11087,0.738,36.441,10.795,36.331,19.973,5.933,6.713,9.507
11088,0.747,36.535,10.779,36.331,19.983,5.933,6.632,9.425
11089,0.754,36.718,10.771,36.35,19.99,6.014,6.794,9.546
11090,0.751,36.787,10.826,36.341,19.984,6.015,6.755,9.344
11091,0.735,36.346,10.834,36.331,19.987,6.015,6.795,9.301
11092,0.721,36.428,10.893,36.312,19.966,5.852,6.673,9.056
11093,0.728,36.573,10.851,36.321,19.983,5.973,6.672,9.135
11094,0.734,36.632,10.839,36.322,19.977,5.974,6.672,8.974
11095,0.744,36.441,10.854,36.35,19.994,6.096,6.753,9.094
11096,0.731,36.563,10.807,36.332,19.98,5.975,6.632,8.932
11097,0.728,36.689,10.873,36.341,19.983,6.015,6.672,8.931
11098,0.698,36.719,10.788,36.351,19.977,5.974,6.631,8.809
11099,0.721,36.509,10.807,36.351,19.983,5.974,6.631,8.726
11100,0.724,36.621,10.795,36.322,19.977,6.015,6.631,8.603
11101,0.737,36.757,10.815,36.341,19.99,6.015,6.712,8.602
11102,0.744,36.806,10.846,36.351,19.98,6.056,6.672,8.602
11103,0.747,36.404,10.838,36.332,19.98,6.137,6.631,8.521
11104,0.754,36.544,10.795,36.341,19.98,6.098,6.59,8.439
11105,0.751,36.66,10.803,36.341,19.98,6.097,6.549,8.438
11106,0.738,36.671,10.873,36.341,19.983,6.056,6.508,8.235
11107,0.747,36.479,10.784,36.331,19.977,6.137,6.549,8.314
11108,0.764,36.621,10.834,36.331,19.98,6.098,6.549,8.274
11109,0.757,36.747,10.788,36.341,19.987,6.138,6.63,8.193
11110,0.751,36.969,10.834,36.341,19.987,6.098,6.59,8.151
11111,0.748,36.492,10.823,36.331,19.98,6.056,6.509,8.069
11112,0.734,36.631,10.846,36.322,19.973,6.056,6.549,7.987
11113,0.728,36.738,10.772,36.322,19.973,6.056,6.59,7.946
11114,0.738,36.528,10.853,36.35,19.987,6.219,6.712,8.108
11115,0.725,36.507,10.854,36.341,19.987,6.098,6.672,7.987
11116,0.724,36.631,10.858,36.331,19.98,6.097,6.713,7.986
11117,0.718,36.68,10.745,36.341,19.966,5.894,6.591,7.783
11118,0.731,36.393,10.783,36.322,19.98,6.054,6.631,7.862
11119,0.712,36.505,10.826,36.312,19.97,6.015,6.712,7.944
11120,0.728,36.66,10.838,36.369,19.994,6.178,6.794,7.986
11121,0.728,36.719,10.858,36.322,19.984,6.057,6.795,7.986
11122,0.734,36.355,10.714,36.35,19.98,6.056,6.795,8.027
11123,0.712,36.486,10.779,36.341,19.977,6.015,6.755,8.027
11124,0.734,36.621,10.791,36.36,19.98,6.056,6.754,8.231
11125,0.731,36.68,10.791,36.322,19.973,5.934,6.714,8.314
11126,0.747,36.355,10.822,36.35,19.98,6.014,6.754,8.477
11127,0.738,36.495,10.811,36.332,19.98,5.974,6.795,8.56
11128,0.747,36.631,10.819,36.341,19.977,6.015,6.755,8.683
11129,0.76,36.69,10.854,36.331,19.98,6.015,6.754,8.766
11130,0.757,36.307,10.854,36.341,19.977,6.015,6.714,8.807
11131,0.751,36.428,10.753,36.322,19.98,5.893,6.672,8.93
11132,0.728,36.554,10.795,36.35,19.98,5.973,6.713,8.89
11133,0.734,36.632,10.748,36.341,19.987,5.974,6.672,9.134
11134,0.734,36.498,10.795,36.331,19.98,5.974,6.753,9.177
11135,0.728,36.631,10.834,36.341,19.983,6.015,6.795,9.299
11136,0.715,36.728,10.784,36.322,19.966,5.852,6.511,9.178
11137,0.715,36.768,10.811,36.312,19.983,5.973,6.63,9.462
11138,0.708,36.375,10.791,36.302,19.973,5.893,6.55,9.505
11139,0.711,36.524,10.896,36.369,19.99,6.095,6.793,9.953
11140,0.724,36.603,10.8,36.341,19.984,6.016,6.673,10.161
11141,0.731,36.91,10.737,36.351,19.987,5.974,6.631,10.488
11142,0.728,36.942,10.802,36.303,19.97,5.852,6.55,10.817
11143,0.747,37.105,10.799,36.312,19.976,5.891,6.549,11.105
11144,0.731,37.193,10.764,36.321,19.976,5.851,6.549,11.433
11145,0.754,36.427,10.857,36.35,19.987,6.013,6.63,11.883
11146,0.741,36.237,10.784,36.351,19.977,5.934,6.59,12.132
11147,0.738,36.36,10.811,36.322,19.976,5.974,6.631,12.297
11148,0.744,36.447,10.862,36.322,19.976,5.893,6.55,12.461
11149,0.76,37.263,10.819,36.331,19.98,5.973,6.63,12.585
11150,0.741,37.444,10.815,36.322,19.977,5.811,6.59,12.586
11151,0.741,37.561,10.803,36.331,19.98,5.972,6.59,12.708
11152,0.734,37.639,10.799,36.322,19.983,6.055,6.671,12.668
11153,0.725,35.933,10.768,36.322,19.987,6.056,6.672,12.668
11154,0.728,36.05,10.865,36.341,19.984,6.137,6.672,12.587
11155,0.712,36.166,10.78,36.293,19.97,6.057,6.631,12.423
11156,0.708,36.273,10.818,36.331,19.976,6.137,6.672,12.422
11157,0.721,36.475,10.784,36.312,19.973,6.138,6.672,12.259
11158,0.734,36.66,10.873,36.369,19.99,6.301,6.875,12.257
11159,0.728,36.757,10.815,36.341,19.984,6.221,6.796,12.176
11160,0.721,36.845,10.799,36.351,19.98,6.22,6.836,12.053
11161,0.721,36.385,10.803,36.312,19.973,6.18,6.633,11.808
11162,0.741,36.553,10.791,36.331,19.969,6.22,6.753,11.765
11163,0.741,36.632,10.842,36.303,19.966,6.18,6.754,11.561
11164,0.757,36.728,10.85,36.341,19.98,6.342,6.876,11.519
11165,0.751,36.413,10.764,36.341,19.983,6.262,6.877,11.396
11166,0.751,36.553,10.791,36.331,19.983,6.302,6.796,11.232
11167,0.744,36.66,10.842,36.331,19.983,6.221,6.795,11.231
11168,0.751,36.671,10.854,36.322,19.977,6.18,6.836,11.027
11169,0.744,36.393,10.807,36.379,19.98,6.22,6.755,10.822
11170,0.738,36.524,10.815,36.303,19.973,6.22,6.754,10.739
11171,0.731,36.66,10.823,36.331,19.983,6.22,6.876,10.738
11172,0.741,36.959,10.846,36.322,19.98,6.22,6.715,10.575
11173,0.734,36.425,10.85,36.322,19.983,6.302,6.794,10.492
11174,0.718,36.506,10.85,36.302,19.973,6.18,6.714,10.288
11175,0.715,36.631,10.799,36.312,19.983,6.22,6.754,10.245
11176,0.715,36.373,10.842,36.283,19.973,6.139,6.632,10.123
11177,0.731,36.39,10.838,36.34,19.987,6.301,6.875,10.203
11178,0.721,36.496,10.834,36.331,19.98,6.221,6.715,10.082
11179,0.721,36.612,10.788,36.341,19.983,6.18,6.754,9.999
11180,0.711,36.354,10.799,36.303,19.97,6.017,6.632,9.795
11181,0.728,36.486,10.834,36.321,19.973,6.178,6.672,9.793
11182,0.731,36.602,10.838,36.293,19.973,6.057,6.631,9.631
11183,0.751,36.747,10.901,36.369,19.987,6.219,6.794,9.751
11184,0.731,36.317,10.784,36.313,19.98,6.098,6.673,9.59
11185,0.734,36.485,10.822,36.331,19.983,6.138,6.672,9.507
11186,0.734,36.593,10.811,36.312,19.977,6.098,6.631,9.384
11187,0.738,36.68,10.854,36.331,19.976,6.056,6.672,9.301
11188,0.741,36.297,10.796,36.293,19.97,6.056,6.509,9.138
11189,0.741,36.456,10.818,36.321,19.98,6.097,6.63,9.136
11190,0.747,36.583,10.768,36.312,19.973,6.056,6.509,9.014
11191,0.738,36.651,10.834,36.321,19.983,6.015,6.67,9.013
11192,0.731,36.345,10.827,36.312,19.983,6.137,6.672,8.972
11193,0.725,36.466,10.819,36.293,19.973,5.976,6.591,8.728
11194,0.731,36.583,10.764,36.321,19.973,5.974,6.59,8.848
11195,0.718,36.67,10.779,36.302,19.976,5.893,6.59,8.605
11196,0.737,36.383,10.892,36.331,19.99,6.095,6.753,8.806
11197,0.721,36.496,10.769,36.312,19.98,5.894,6.632,8.604
11198,0.715,36.602,10.822,36.312,19.983,6.014,6.631,8.643
11199,0.708,36.613,10.791,36.274,19.97,5.852,6.55,8.44
11200,0.718,36.392,10.838,36.312,19.98,5.973,6.671,8.56
11201,0.715,36.515,10.799,36.293,19.973,5.852,6.591,8.399
11202,0.737,36.679,10.838,36.36,19.994,6.135,6.834,8.6
11203,0.738,36.968,10.792,36.312,19.973,5.935,6.674,8.48
11204,0.744,36.367,10.814,36.321,19.98,5.892,6.672,8.479
11205,0.751,36.486,10.799,36.283,19.977,5.851,6.631,8.398
11206,0.748,36.583,10.83,36.312,19.976,5.891,6.59,8.397
11207,0.738,36.373,10.846,36.302,19.976,5.851,6.631,8.356
11208,0.764,36.419,10.792,36.321,19.987,6.013,6.753,8.559
11209,0.757,36.515,10.857,36.293,19.984,5.893,6.714,8.521
11210,0.754,36.612,10.827,36.312,19.977,5.851,6.713,8.52
11211,0.748,36.277,10.811,36.302,19.983,5.851,6.632,8.642
11212,0.741,36.399,10.756,36.312,19.983,5.851,6.631,8.684
11213,0.718,36.525,10.779,36.341,19.977,5.851,6.631,8.644
11214,0.728,36.641,10.768,36.312,19.983,5.851,6.55,8.806
11215,0.718,36.354,10.803,36.302,19.983,5.81,6.712,8.889
11216,0.721,36.495,10.819,36.302,19.983,5.85,6.632,8.89
11217,0.728,36.631,10.784,36.293,19.983,5.891,6.672,8.971
11218,0.718,36.68,10.822,36.302,19.973,5.77,6.55,8.891
11219,0.721,36.249,10.811,36.302,19.973,5.809,6.549,8.93
11220,0.718,36.398,10.83,36.293,19.976,5.769,6.549,8.972
11221,0.731,36.534,10.815,36.321,19.987,5.891,6.712,9.094
11222,0.734,36.603,10.823,36.379,19.973,5.811,6.632,9.014
11223,0.747,36.45,10.807,36.303,19.983,5.891,6.631,9.013
11224,0.738,36.544,10.791,36.264,19.97,5.648,6.55,8.81
11225,0.741,36.679,10.846,36.273,19.976,5.767,6.549,8.889
11226,0.738,36.757,10.729,36.302,19.97,5.687,6.549,8.727
11227,0.751,36.298,10.826,36.312,19.997,5.89,6.671,8.888
11228,0.748,36.418,10.807,36.302,19.98,5.77,6.631,8.768
11229,0.744,36.534,10.861,36.302,19.983,5.809,6.631,8.767
11230,0.741,36.564,10.757,36.283,19.98,5.688,6.59,8.726
11231,0.741,36.363,10.834,36.293,19.983,5.809,6.631,8.685
11232,0.728,36.505,10.776,36.283,19.977,5.688,6.509,8.603
11233,0.751,36.631,10.838,36.302,19.98,5.809,6.589,8.562
11234,0.735,36.949,10.815,36.302,19.987,5.769,6.631,8.602
11235,0.721,36.319,10.83,36.293,19.984,5.768,6.59,8.562
11236,0.731,36.447,10.842,36.302,19.983,5.809,6.631,8.48
11237,0.734,36.554,10.799,36.283,19.973,5.81,6.468,8.357
11238,0.725,36.325,10.865,36.293,19.976,5.769,6.548,8.478
11239,0.724,36.322,10.792,36.283,19.966,5.728,6.468,8.601
11240,0.728,36.466,10.799,36.321,19.983,5.809,6.589,8.887
11241,0.734,36.573,10.791,36.293,19.98,5.85,6.509,9.012
11242,0.754,36.277,10.85,36.312,19.99,5.851,6.63,9.379
11243,0.748,36.341,10.796,36.254,19.97,5.688,6.306,9.505
11244,0.764,36.505,10.865,36.283,19.976,5.809,6.506,9.994
11245,0.754,36.583,10.753,36.283,19.973,5.728,6.467,10.324
11246,0.777,36.239,10.795,36.321,19.99,5.972,6.711,10.856
11247,0.767,36.341,10.83,36.302,19.977,5.811,6.51,11.064
11248,0.767,36.466,10.858,36.302,19.976,5.85,6.589,11.351
11249,0.764,36.516,10.792,36.274,19.97,5.769,6.468,11.476
11250,0.774,36.228,10.783,36.273,19.976,5.85,6.548,11.721
11251,0.774,36.36,10.822,36.264,19.973,5.81,6.427,11.886
11252,0.777,36.534,10.842,36.302,19.983,5.932,6.588,12.05
11253,0.767,36.555,10.877,36.302,19.983,5.892,6.59,12.133
11254,0.767,36.219,10.831,36.274,19.977,5.892,6.509,12.297
11255,0.754,36.35,10.862,36.359,19.973,5.811,6.467,12.298
11256,0.754,36.486,10.784,36.284,19.983,5.81,6.467,12.258
11257,0.764,36.506,10.842,36.273,19.973,5.769,6.426,12.176
11258,0.77,36.228,10.78,36.292,19.976,5.809,6.507,12.216
11259,0.767,36.369,10.818,36.283,19.983,5.81,6.427,12.176
11260,0.787,36.505,10.819,36.283,19.983,5.81,6.466,12.135
11261,0.787,36.526,10.799,36.273,19.983,5.769,6.507,12.053
11262,0.813,36.277,10.854,36.254,19.98,5.768,6.427,12.011
11263,0.82,36.408,10.862,36.283,19.98,5.647,6.466,11.848
11264,0.826,36.525,10.831,36.264,19.977,5.686,6.386,11.725
11265,0.846,36.89,10.799,36.292,19.983,5.849,6.547,11.805
11266,0.836,36.242,10.83,36.283,19.977,5.769,6.468,11.684
11267,0.846,36.379,10.803,36.273,19.983,5.768,6.548,11.56
11268,0.843,36.457,10.78,36.264,19.977,5.647,6.224,11.315
11269,0.839,36.237,10.795,36.273,19.976,5.808,6.464,11.313
11270,0.846,36.245,10.807,36.264,19.973,5.769,6.386,11.272
11271,0.849,36.418,10.854,36.311,19.997,5.972,6.547,11.272
11272,0.84,36.477,10.839,36.274,19.977,5.852,6.468,11.069
11273,0.839,36.228,10.885,36.292,19.98,5.973,6.467,10.985
11274,0.826,36.331,10.761,36.245,19.97,5.852,6.426,10.822
11275,0.833,36.486,10.834,36.282,19.98,5.891,6.426,10.739
11276,0.817,36.545,10.815,36.264,19.97,5.933,6.426,10.657
11277,0.833,36.171,10.862,36.292,19.99,6.055,6.426,10.656
11278,0.813,36.302,10.8,36.264,19.977,5.975,6.466,10.493
11279,0.823,36.428,10.779,36.273,19.987,5.974,6.467,10.451
11280,0.817,36.496,10.853,36.273,19.973,5.974,6.467,10.328
11281,0.836,36.219,10.815,36.264,19.983,5.974,6.507,10.246
11282,0.833,36.35,10.862,36.235,19.977,5.974,6.386,10.042
11283,0.852,36.495,10.8,36.273,19.983,5.974,6.507,10.08
11284,0.843,36.554,10.842,36.254,19.977,5.974,6.467,9.999
11285,0.853,36.133,10.796,36.273,19.98,6.015,6.507,9.958
11286,0.833,36.263,10.842,36.264,19.977,6.015,6.508,9.876
11287,0.82,36.379,10.768,36.273,19.98,5.974,6.508,9.753
11288,0.823,36.428,10.81,36.254,19.973,5.974,6.427,9.671
11289,0.82,36.18,10.819,36.254,19.976,5.974,6.466,9.67
11290,0.813,36.302,10.858,36.254,19.99,6.015,6.507,9.629
11291,0.82,36.437,10.878,36.273,19.977,6.056,6.467,9.588
11292,0.807,36.477,10.792,36.283,19.983,6.015,6.629,9.588
11293,0.79,36.113,10.756,36.264,19.973,5.974,6.509,9.425
11294,0.784,36.224,10.756,36.244,19.976,6.055,6.508,9.383
11295,0.771,36.36,10.822,36.235,19.98,5.975,6.386,9.423
11296,0.774,36.726,10.799,36.282,19.983,6.096,6.629,9.505
11297,0.771,36.25,10.85,36.273,19.983,6.056,6.509,9.506
11298,0.751,36.389,10.784,36.264,19.98,6.178,6.63,9.628
11299,0.738,36.476,10.846,36.235,19.966,5.976,6.509,9.548
11300,0.744,36.218,10.862,36.254,19.976,5.974,6.508,9.75
11301,0.754,36.216,10.807,36.235,19.973,5.974,6.549,9.793
11302,0.77,36.398,10.799,36.302,19.98,6.177,6.712,10.078
11303,0.767,36.477,10.791,36.312,19.98,6.139,6.632,9.999
11304,0.774,36.075,10.791,36.283,19.983,6.098,6.631,10.08
11305,0.764,36.147,10.795,36.235,19.97,5.935,6.509,9.959
11306,0.774,36.292,10.811,36.254,19.969,6.014,6.63,10.161
11307,0.774,36.38,10.768,36.254,19.973,6.015,6.59,10.163
11308,0.797,36.17,10.853,36.283,19.994,6.178,6.712,10.285
11309,0.79,36.263,10.827,36.264,19.984,6.017,6.591,10.245
11310,0.787,36.399,10.85,36.264,19.98,6.015,6.671,10.245
11311,0.774,36.419,10.741,36.225,19.97,5.974,6.469,10.082
11312,0.771,36.093,10.798,36.321,19.98,5.974,6.589,10.203
11313,0.757,36.224,10.838,36.245,19.977,5.974,6.468,10.123
11314,0.764,36.379,10.831,36.282,19.99,6.177,6.711,10.284
11315,0.764,36.419,10.842,36.264,19.984,6.017,6.591,10.123
11316,0.757,36.122,10.784,36.264,19.983,5.974,6.631,10.163
11317,0.744,36.244,10.807,36.254,19.977,5.974,6.55,10.082
11318,0.747,36.37,10.83,36.244,19.98,6.015,6.63,9.999
11319,0.751,36.4,10.862,36.244,19.977,5.974,6.631,9.958
11320,0.764,36.093,10.78,36.263,19.98,5.974,6.631,9.998
11321,0.741,36.215,10.834,36.273,19.983,5.933,6.631,9.877
11322,0.754,36.34,10.78,36.273,19.983,5.933,6.55,9.835
11323,0.767,36.38,10.822,36.254,19.977,5.933,6.59,9.794
