time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2735,0.78,36.07,6.106,37.086,26.458,8.931,14.516,9.506
2736,0.787,36.08,5.908,37.096,26.448,8.85,14.313,9.506
2737,0.767,35.773,6.008,37.096,26.462,8.889,14.27,9.587
2738,0.796,35.885,6.048,37.067,26.452,8.809,14.188,9.507
2739,0.794,35.992,6.005,37.057,26.441,8.726,13.984,9.384
2740,0.79,35.983,6.059,37.076,26.441,8.726,13.942,9.382
2741,0.803,35.868,6.017,37.115,26.451,8.766,13.941,9.464
2742,0.807,35.953,6.087,37.087,26.452,8.767,13.9,9.424
2743,0.803,36.05,6.017,37.077,26.452,8.685,13.819,9.424
2744,0.803,35.716,6.017,37.067,26.455,8.644,13.777,9.424
2745,0.807,35.818,6.091,37.077,26.448,8.644,13.858,9.383
2746,0.8,35.953,5.982,37.077,26.448,8.603,13.778,9.261
2747,0.787,36.021,6.067,37.067,26.452,8.643,13.858,9.341
2748,0.803,35.687,6.103,37.115,26.459,8.684,14.062,9.382
2749,0.807,35.789,5.975,37.087,26.455,8.644,13.983,9.382
2750,0.794,35.895,6.067,37.067,26.448,8.603,13.982,9.342
2751,0.787,35.983,5.974,37.048,26.445,8.521,13.86,9.26
2752,0.797,35.772,6.032,37.076,26.455,8.601,13.94,9.381
2753,0.803,35.943,6.04,37.086,26.452,8.602,13.86,9.301
2754,0.797,36.031,5.97,37.077,26.441,8.562,13.778,9.301
2755,0.8,36.118,6.051,37.086,26.458,8.724,13.858,9.423
2756,0.816,35.745,6.079,37.077,26.452,8.644,13.737,9.342
2757,0.81,35.904,6.009,37.048,26.448,8.399,13.614,9.179
2758,0.816,36.002,6.06,37.057,26.452,8.438,13.572,9.259
2759,0.826,36.079,5.962,37.086,26.448,8.56,13.531,9.259
2760,0.826,35.658,6.063,37.096,26.455,8.48,13.49,9.341
2761,0.826,35.788,6.06,37.077,26.448,8.398,13.408,9.26
2762,0.823,35.866,6.001,37.038,26.445,8.478,13.245,9.341
2763,0.839,35.896,6.059,37.057,26.448,8.438,13.243,9.26
2764,0.839,35.762,5.966,37.048,26.448,8.357,12.958,9.259
2765,0.826,35.876,6.043,37.048,26.455,8.356,13.037,9.259
2766,0.836,36.011,6.126,37.095,26.462,8.478,13.078,9.341
2767,0.826,35.773,6.014,37.086,26.455,8.398,12.997,9.342
2768,0.817,35.607,6.044,37.038,26.448,8.356,12.875,9.26
2769,0.816,35.74,6.009,37.057,26.438,8.315,12.751,9.3
2770,0.826,35.856,6.02,37.057,26.451,8.315,12.669,9.26
2771,0.839,35.79,6.044,37.076,26.462,8.315,12.668,9.259
2772,0.826,35.886,5.99,37.067,26.455,8.234,12.546,9.259
2773,0.826,36.011,5.985,37.067,26.462,8.355,12.545,9.381
2774,0.82,36.128,6.04,37.077,26.448,8.234,12.382,9.22
2775,0.83,35.486,6.017,37.019,26.434,8.07,12.218,9.056
2776,0.833,35.624,6.122,37.038,26.444,8.069,12.094,9.013
2777,0.852,35.807,6.002,37.095,26.448,8.109,12.052,9.094
2778,0.859,35.819,6.052,37.077,26.455,8.109,12.052,9.095
2779,0.84,35.665,6.076,37.057,26.448,7.987,11.889,8.973
2780,0.843,35.798,5.998,37.048,26.448,7.946,11.847,9.053
2781,0.836,35.924,6.032,37.067,26.455,7.986,11.725,8.973
2782,0.859,35.992,6.091,37.057,26.455,7.905,11.561,8.85
2783,0.853,35.61,6.037,37.076,26.448,7.863,11.519,8.93
2784,0.866,35.74,6.052,37.077,26.455,8.026,11.64,8.972
2785,0.862,35.837,6.044,37.057,26.455,7.905,11.438,8.972
2786,0.84,35.848,6.064,37.019,26.441,7.782,11.273,8.809
2787,0.843,35.704,5.99,37.028,26.441,7.7,11.231,8.767
2788,0.853,35.856,6.02,37.057,26.451,7.78,11.19,8.929
2789,0.856,35.953,6.083,37.067,26.452,7.822,11.189,8.89
2790,0.859,35.983,5.99,37.048,26.452,7.7,10.986,8.89
2791,0.859,35.744,6.075,37.038,26.448,7.821,10.984,8.89
2792,0.856,35.875,6.056,37.047,26.448,7.741,10.944,8.809
2793,0.859,35.992,5.982,37.028,26.445,7.659,10.781,8.767
2794,0.856,35.859,6.044,37.028,26.445,7.78,10.779,8.807
2795,0.869,35.877,5.997,37.076,26.458,7.944,10.942,8.848
2796,0.869,35.982,6.075,37.029,26.455,7.864,10.902,8.808
2797,0.872,36.098,5.974,37.028,26.452,7.944,10.861,8.767
2798,0.885,35.754,6.02,37.019,26.448,7.986,10.82,8.767
2799,0.872,35.895,6.071,37.038,26.455,8.149,10.901,8.767
2800,0.876,36.03,6.041,37.047,26.455,8.232,10.861,8.726
2801,0.885,36.099,6.072,37.038,26.445,8.233,10.861,8.726
2802,0.892,35.831,6.029,37.038,26.465,8.517,11.105,8.807
2803,0.886,35.953,6.071,37.047,26.455,8.52,10.985,8.767
2804,0.882,36.06,6.013,37.009,26.448,8.52,10.862,8.767
2805,0.879,36.138,6.032,37.018,26.448,8.601,10.739,8.726
2806,0.889,36.042,6.064,37.028,26.452,8.724,10.819,8.807
2807,0.885,36.195,5.982,37.047,26.455,8.807,10.779,8.767
2808,0.879,36.273,6.067,37.009,26.448,8.848,10.779,8.807
2809,0.882,36.37,5.943,37.028,26.455,8.93,10.86,8.97
2810,0.882,36.035,6.059,37.019,26.452,9.093,10.78,8.931
2811,0.872,36.166,6.06,36.99,26.438,9.136,10.657,8.809
2812,0.872,36.263,6.041,37.009,26.448,9.421,10.696,8.808
2813,0.892,36.36,6.025,37.047,26.448,9.708,10.737,8.93
2814,0.879,36.256,5.986,37.028,26.458,9.955,10.697,8.931
2815,0.892,36.389,6.083,36.999,26.452,10.039,10.656,8.89
2816,0.895,36.476,6.049,36.999,26.445,10.243,10.656,8.89
2817,0.902,36.88,5.99,37.009,26.448,10.408,10.574,8.89
2818,0.918,36.424,6.075,37.018,26.445,10.613,10.411,8.768
2819,0.909,36.534,5.939,37.009,26.448,10.737,10.491,8.726
2820,0.915,36.67,6.051,37.047,26.462,11.104,10.573,8.929
2821,0.912,36.431,6.083,37.019,26.448,11.108,10.411,8.85
2822,0.908,36.419,6.002,36.999,26.452,11.189,10.328,8.686
2823,0.918,36.563,6.067,37.028,26.448,11.068,10.286,8.684
2824,0.931,36.689,5.982,37.009,26.448,11.229,10.327,8.766
2825,0.925,36.566,6.098,37.009,26.452,11.271,10.246,8.685
2826,0.912,36.68,6.06,36.999,26.445,11.231,10.245,8.684
2827,0.922,36.815,5.974,37.028,26.465,11.353,10.367,8.888
2828,0.909,36.912,6.02,36.999,26.452,11.151,10.246,8.768
2829,0.908,36.616,6.032,36.951,26.438,11.026,10.245,8.726
2830,0.918,36.766,5.997,36.98,26.445,10.985,10.326,8.603
2831,0.922,36.941,6.075,36.999,26.448,11.025,10.49,8.724
2832,0.909,36.971,5.99,37.009,26.455,11.025,10.735,8.726
2833,0.902,36.904,6.028,36.98,26.455,10.863,10.86,8.726
2834,0.882,37.038,6.044,36.98,26.448,10.82,11.024,8.848
2835,0.915,37.164,6.044,36.999,26.448,10.698,11.229,8.808
2836,0.922,37.194,6.091,36.98,26.441,10.575,11.434,8.604
2837,0.918,36.887,5.986,36.98,26.445,10.574,11.802,8.724
2838,0.931,37.047,6.083,37.028,26.462,10.614,12.253,8.766
2839,0.925,37.135,6.01,36.999,26.459,10.411,12.542,8.848
2840,0.915,37.136,6.032,36.99,26.448,10.369,12.748,8.767
2841,0.925,37.203,6.056,36.98,26.441,10.206,12.913,8.726
2842,0.925,37.348,5.998,36.97,26.448,10.204,13.199,8.685
2843,0.935,37.445,6.02,36.97,26.448,10.123,13.283,8.684
2844,0.951,37.561,6.044,36.97,26.448,10.122,13.325,8.684
2845,0.932,37.39,6.017,36.98,26.458,10.203,13.528,8.807
2846,0.922,37.493,6.114,36.97,26.455,9.96,13.368,8.726
2847,0.918,37.59,5.975,36.932,26.438,9.795,13.285,8.726
2848,0.925,37.409,6.012,36.951,26.441,9.753,13.365,8.726
2849,0.944,37.532,6.099,36.97,26.451,9.793,13.366,8.766
2850,0.932,37.639,6.01,36.98,26.455,9.793,13.366,8.807
2851,0.918,37.707,6.052,36.961,26.452,9.671,13.244,8.726
2852,0.905,37.42,6.033,36.96,26.445,9.629,13.202,8.848
2853,0.912,37.561,5.993,36.97,26.455,9.588,13.08,8.808
2854,0.918,37.696,6.024,36.98,26.448,9.425,12.835,8.645
2855,0.922,37.746,5.962,36.97,26.448,9.424,12.792,8.725
2856,0.944,37.679,6.098,36.989,26.452,9.505,12.791,8.766
2857,0.941,37.822,6.076,36.98,26.455,9.425,12.669,8.726
2858,0.932,37.891,5.998,36.941,26.448,9.261,12.505,8.685
2859,0.925,37.978,6.098,36.941,26.441,9.178,12.301,8.644
2860,0.935,37.777,5.986,36.97,26.451,9.177,12.38,8.644
2861,0.931,37.9,6.051,36.98,26.452,9.218,12.258,8.644
2862,0.941,38.007,6.111,36.951,26.445,9.096,12.176,8.521
2863,0.932,38.027,5.92,36.951,26.455,9.217,12.216,8.683
2864,0.931,37.864,6.031,36.96,26.452,9.137,12.054,8.603
2865,0.912,37.968,5.982,36.922,26.441,9.014,11.93,8.521
2866,0.908,38.084,6.051,36.931,26.438,9.094,11.807,8.601
2867,0.925,38.143,6.056,36.951,26.451,9.095,11.846,8.562
2868,0.912,37.884,5.978,36.951,26.459,9.176,11.887,8.643
2869,0.905,38.006,6.067,36.941,26.448,9.137,11.725,8.644
2870,0.899,38.084,5.966,36.922,26.455,9.299,11.723,8.806
2871,0.886,38.172,6.051,36.931,26.452,9.301,11.561,8.808
2872,0.892,38.144,6.083,36.931,26.448,9.301,11.478,8.767
2873,0.889,38.249,5.943,36.951,26.448,9.341,11.436,8.889
2874,0.885,38.375,6.043,36.97,26.462,9.504,11.517,9.012
2875,0.895,38.002,6.091,36.951,26.455,9.546,11.396,8.972
2876,0.876,38.056,6.01,36.932,26.445,9.466,11.314,8.891
2877,0.863,38.181,6.032,36.922,26.445,9.343,11.191,8.971
2878,0.882,38.268,5.958,36.95,26.448,9.423,11.23,9.013
2879,0.892,38.183,6.051,36.951,26.455,9.505,11.271,9.094
2880,0.882,38.307,6.04,36.941,26.452,9.384,11.15,9.095
2881,0.879,38.413,6.005,36.96,26.459,9.545,11.311,9.258
2882,0.879,38.491,6.095,36.932,26.452,9.344,11.272,9.097
2883,0.879,38.08,5.935,36.903,26.445,9.301,11.15,9.136
2884,0.869,38.258,6.004,36.902,26.448,9.301,11.067,9.095
2885,0.872,38.384,6.122,36.931,26.455,9.301,11.107,9.298
2886,0.859,38.424,5.99,36.941,26.459,9.301,11.108,9.382
2887,0.853,38.156,6.016,36.941,26.452,9.219,10.945,9.423
2888,0.843,38.278,6.067,36.922,26.448,9.137,11.065,9.505
2889,0.833,38.384,5.974,36.931,26.455,9.136,11.107,9.465
2890,0.843,38.433,6.059,36.922,26.452,9.095,11.067,9.383
2891,0.833,38.3,5.978,36.903,26.448,9.014,11.229,9.423
2892,0.833,38.442,6.04,36.96,26.458,9.216,11.434,9.586
2893,0.826,38.53,6.06,36.941,26.455,9.178,11.599,9.588
2894,0.813,38.531,5.966,36.912,26.452,9.055,11.56,9.466
2895,0.826,38.166,6.047,36.912,26.448,8.932,11.6,9.465
2896,0.826,38.297,6.017,36.922,26.448,8.972,11.844,9.465
2897,0.833,38.413,6.048,36.931,26.455,8.891,11.969,9.424
2898,0.843,38.319,6.083,36.941,26.448,8.89,11.929,9.383
2899,0.817,38.327,5.959,36.932,26.462,8.971,12.091,9.505
2900,0.816,38.452,6.055,36.941,26.455,8.809,12.093,9.425
2901,0.829,38.501,5.966,36.912,26.441,8.604,12.012,9.383
2902,0.833,38.176,6.09,36.902,26.448,8.684,12.052,9.261
2903,0.826,38.307,5.978,36.922,26.448,8.725,12.052,9.341
2904,0.826,38.433,6.036,36.931,26.458,8.766,12.052,9.26
2905,0.81,38.491,6.079,36.922,26.455,8.604,12.093,9.178
2906,0.803,38.185,5.982,36.931,26.466,8.724,12.296,9.421
2907,0.807,38.336,6.051,36.941,26.452,8.644,12.339,9.22
2908,0.8,38.443,5.955,36.912,26.441,8.521,12.462,9.137
2909,0.8,38.501,5.997,36.922,26.448,8.561,12.707,9.095
2910,0.803,38.233,6.059,36.941,26.452,8.643,12.79,9.258
2911,0.794,38.365,5.994,36.941,26.455,8.765,13.035,9.178
2912,0.793,38.481,6.063,36.903,26.452,8.726,13.038,9.096
2913,0.784,38.521,6.021,36.931,26.459,8.848,13.2,9.339
2914,0.787,38.157,5.985,36.922,26.452,8.889,13.202,9.219
2915,0.784,38.258,6.075,36.883,26.438,8.849,12.958,8.974
2916,0.8,38.346,6.017,36.883,26.448,9.011,12.956,9.053
2917,0.8,38.452,6.028,36.912,26.452,9.216,12.915,9.217
2918,0.787,38.338,6.068,36.922,26.455,9.3,12.915,9.178
2919,0.8,38.471,5.959,36.912,26.445,9.219,12.752,9.177
2920,0.781,38.569,6.055,36.893,26.455,9.381,12.628,9.218
2921,0.8,38.867,5.962,36.902,26.455,9.301,12.546,9.178
2922,0.81,38.141,6.094,36.902,26.448,9.26,12.301,8.933
2923,0.816,38.258,6.056,36.893,26.448,9.259,12.217,8.972
2924,0.813,38.365,5.998,36.921,26.469,9.422,12.135,9.013
2925,0.797,38.203,6.083,36.893,26.455,9.302,12.053,9.135
2926,0.777,38.221,5.955,36.883,26.448,9.301,11.889,9.014
2927,0.784,38.345,6.028,36.902,26.445,9.178,11.644,8.932
2928,0.78,38.462,6.048,36.902,26.455,9.177,11.682,8.972
2929,0.777,38.127,5.997,36.922,26.455,9.137,11.479,8.931
2930,0.774,38.239,6.059,36.883,26.452,9.095,11.355,8.89
2931,0.777,38.365,6.005,36.931,26.459,9.176,11.476,9.012
2932,0.774,38.443,6.044,36.903,26.452,9.055,11.233,8.891
2933,0.764,38.204,6.017,36.864,26.441,8.891,11.027,8.809
2934,0.751,38.345,5.935,36.883,26.445,8.849,10.944,8.767
2935,0.77,38.481,6.09,36.883,26.448,8.971,10.984,8.807
2936,0.783,38.521,6.099,36.883,26.455,8.85,10.903,8.767
2937,0.78,37.984,6.045,36.893,26.448,8.808,10.78,8.767
2938,0.784,38.113,6.075,36.883,26.455,8.848,10.779,8.889
2939,0.777,38.239,6.006,36.902,26.455,8.767,10.698,8.768
2940,0.784,38.288,6.059,36.883,26.445,8.604,10.494,8.645
2941,0.777,38.126,5.986,36.873,26.448,8.684,10.451,8.725
2942,0.797,38.277,6.075,36.921,26.458,8.807,10.532,8.766
2943,0.787,38.356,6.017,36.893,26.452,8.767,10.492,8.807
2944,0.78,38.366,5.958,36.874,26.448,8.726,10.329,8.767
2945,0.787,38.04,6.028,36.864,26.441,8.726,10.205,8.685
2946,0.774,38.171,6.068,36.883,26.451,8.807,10.245,8.766
2947,0.78,38.297,6.009,36.883,26.448,8.767,10.082,8.685
2948,0.784,38.394,6.106,36.854,26.448,8.767,10.04,8.684
2949,0.774,38.05,5.99,36.921,26.465,8.97,10.121,8.766
2950,0.774,38.162,6.052,36.893,26.455,8.809,9.919,8.807
2951,0.764,38.23,6.072,36.864,26.448,8.808,9.916,8.645
2952,0.77,38.039,5.982,36.864,26.445,8.726,9.957,8.603
2953,0.774,38.123,6.028,36.864,26.455,8.848,9.998,8.724
2954,0.761,38.239,6.04,36.883,26.452,8.889,10.08,8.685
2955,0.777,38.317,6.001,36.864,26.455,8.809,9.999,8.644
2956,0.774,38.011,6.106,36.864,26.452,8.848,10.161,8.725
2957,0.78,38.171,5.975,36.883,26.452,8.808,10.082,8.685
2958,0.777,38.249,6.016,36.845,26.438,8.604,10.04,8.522
2959,0.784,38.346,6.083,36.844,26.448,8.643,10.121,8.601
2960,0.793,37.896,5.986,36.873,26.452,8.644,10.122,8.643
2961,0.79,37.997,6.067,36.873,26.455,8.684,10.163,8.644
2962,0.79,38.094,6.005,36.864,26.452,8.644,10.122,8.603
2963,0.78,38.143,5.989,36.844,26.445,8.562,10.163,8.602
2964,0.79,37.875,6.048,36.863,26.452,8.602,10.244,8.602
2965,0.79,38.006,6.005,36.864,26.445,8.562,10.164,8.48
2966,0.774,38.104,6.059,36.844,26.448,8.48,10.244,8.56
2967,0.793,38.191,6.06,36.902,26.458,8.642,10.408,8.602
2968,0.774,38.0,6.033,36.864,26.455,8.562,10.409,8.602
2969,0.767,38.104,6.052,36.864,26.445,8.48,10.328,8.602
2970,0.777,38.21,5.978,36.844,26.441,8.357,10.286,8.643
2971,0.777,38.249,6.048,36.863,26.451,8.437,10.367,8.644
2972,0.774,37.895,6.076,36.873,26.455,8.397,10.409,8.725
2973,0.774,38.026,5.974,36.854,26.452,8.316,10.572,8.603
2974,0.774,38.142,6.071,36.873,26.462,8.396,10.818,8.806
2975,0.79,38.076,6.002,36.873,26.455,8.275,10.779,8.686
2976,0.78,37.874,6.091,36.825,26.441,8.152,10.942,8.684
2977,0.78,38.035,6.033,36.844,26.441,8.11,11.228,8.644
2978,0.793,38.142,6.005,36.854,26.445,8.069,11.597,8.765
2979,0.797,37.75,6.052,36.864,26.452,8.109,11.803,8.767
2980,0.781,37.823,5.982,36.844,26.452,8.069,11.968,8.726
2981,0.793,37.948,6.044,36.854,26.452,8.028,12.254,8.888
2982,0.806,38.036,5.99,36.854,26.459,7.987,12.379,8.768
2983,0.8,37.72,5.977,36.835,26.448,7.824,12.299,8.604
2984,0.794,37.851,6.059,36.825,26.445,7.863,12.542,8.643
2985,0.8,38.016,6.009,36.873,26.458,7.863,12.667,8.684
2986,0.794,38.085,6.067,36.864,26.452,7.863,12.749,8.725
2987,0.787,37.759,6.076,36.844,26.448,7.741,12.791,8.603
2988,0.787,37.89,5.99,36.825,26.441,7.659,12.832,8.684
2989,0.793,38.016,6.028,36.844,26.448,7.739,12.914,8.603
2990,0.787,38.094,5.947,36.854,26.455,7.659,12.874,8.48
2991,0.78,37.798,6.028,36.835,26.448,7.576,12.833,8.601
2992,0.777,37.948,6.107,36.873,26.458,7.779,12.873,8.806
2993,0.784,38.026,5.963,36.845,26.452,7.618,12.833,8.726
2994,0.784,38.065,6.04,36.816,26.452,7.535,12.71,8.726
2995,0.797,37.797,5.931,36.815,26.445,7.534,12.628,8.685
2996,0.794,37.948,6.059,36.844,26.448,7.534,12.627,8.684
2997,0.8,38.055,6.06,36.854,26.455,7.494,12.586,8.684
2998,0.797,38.047,5.99,36.844,26.445,7.412,12.586,8.684
2999,0.797,37.673,6.02,36.854,26.455,7.574,12.667,8.807
3000,0.803,37.784,6.04,36.844,26.452,7.454,12.587,8.726
3001,0.803,37.9,6.009,36.816,26.441,7.29,12.423,8.644
3002,0.797,37.815,6.13,36.815,26.445,7.288,12.544,8.644
3003,0.82,37.814,5.983,36.844,26.452,7.288,12.504,8.765
3004,0.807,37.939,6.028,36.844,26.455,7.329,12.544,8.807
3005,0.803,38.026,6.091,36.844,26.452,7.289,12.504,8.767
3006,0.794,38.219,6.021,36.835,26.455,7.329,12.504,8.929
3007,0.79,38.374,6.075,36.844,26.448,7.207,12.423,8.85
3008,0.79,38.472,5.927,36.806,26.441,6.962,12.34,8.727
3009,0.777,38.54,6.004,36.815,26.448,7.122,12.339,8.685
3010,0.806,37.342,6.079,36.834,26.452,7.165,12.339,8.807
3011,0.8,37.445,5.974,36.835,26.455,7.206,12.339,8.767
3012,0.803,37.542,6.055,36.825,26.445,7.125,12.217,8.767
3013,0.794,37.62,6.017,36.825,26.448,7.246,12.176,8.889
3014,0.784,37.592,5.95,36.825,26.455,7.247,12.135,8.809
3015,0.793,37.735,6.059,36.825,26.445,7.206,12.012,8.686
3016,0.797,37.813,6.037,36.825,26.452,7.287,12.052,8.603
3017,0.813,37.91,6.083,36.863,26.462,7.491,12.215,8.643
3018,0.807,37.614,5.963,36.825,26.448,7.616,12.216,8.725
3019,0.797,37.697,6.028,36.825,26.441,7.617,12.135,8.644
3020,0.79,37.813,6.052,36.796,26.445,7.657,12.134,8.603
3021,0.806,37.872,5.955,36.825,26.452,7.82,12.215,8.602
3022,0.816,37.584,6.082,36.835,26.452,7.863,12.176,8.562
3023,0.816,37.716,5.967,36.835,26.448,7.944,12.135,8.602
3024,0.816,37.803,6.02,36.844,26.458,8.148,12.215,8.765
3025,0.8,37.814,6.091,36.806,26.452,8.069,12.054,8.726
3026,0.794,37.478,5.986,36.767,26.448,7.987,11.971,8.603
3027,0.787,37.628,6.067,36.796,26.445,8.149,11.929,8.602
3028,0.793,37.755,5.955,36.805,26.448,8.191,12.051,8.724
3029,0.793,37.602,6.043,36.825,26.455,8.232,12.093,8.726
3030,0.79,37.63,6.044,36.815,26.448,8.233,12.052,8.766
3031,0.79,37.726,6.005,36.796,26.452,8.273,12.215,9.011
3032,0.79,37.842,6.075,36.815,26.455,8.152,12.054,9.013
3033,0.793,37.402,5.935,36.777,26.448,8.15,11.889,8.85
3034,0.787,37.522,6.016,36.777,26.448,8.191,11.888,8.93
3035,0.803,37.658,6.052,36.824,26.462,8.273,11.806,9.093
3036,0.797,37.717,6.017,36.787,26.459,8.314,11.806,9.095
3037,0.794,37.372,6.04,36.796,26.452,8.274,11.643,9.095
3038,0.806,37.493,5.97,36.777,26.448,8.274,11.56,9.136
3039,0.803,37.629,6.032,36.805,26.448,8.314,11.478,9.136
3040,0.8,37.716,6.079,36.806,26.448,8.437,11.233,9.014
3041,0.8,37.458,5.978,36.796,26.445,8.438,11.231,9.094
3042,0.813,37.628,6.094,36.815,26.465,8.682,11.19,9.217
3043,0.816,37.707,5.998,36.815,26.448,8.684,11.108,9.178
3044,0.8,37.736,5.977,36.787,26.445,8.725,11.026,9.177
3045,0.8,37.324,6.036,36.777,26.438,8.807,11.025,9.218
3046,0.8,37.454,5.993,36.786,26.451,8.93,11.025,9.218
3047,0.803,37.59,6.001,36.805,26.452,9.093,10.985,9.178
3048,0.803,37.601,6.052,36.796,26.448,9.054,10.944,9.177
3049,0.794,37.313,5.978,36.805,26.462,9.298,11.065,9.38
3050,0.79,37.445,6.067,36.777,26.459,9.178,11.026,9.261
3051,0.79,37.523,6.052,36.786,26.448,9.177,11.066,9.259
3052,0.787,37.849,5.955,36.786,26.452,9.177,11.026,9.259
3053,0.8,37.402,6.039,36.786,26.448,9.259,11.107,9.381
3054,0.79,37.541,5.954,36.815,26.455,9.3,11.189,9.301
3055,0.793,37.6,6.055,36.777,26.448,9.219,11.271,9.26
3056,0.797,37.256,6.076,36.796,26.452,9.34,11.475,9.381
3057,0.79,37.319,6.029,36.796,26.448,9.179,11.477,9.179
3058,0.806,37.416,6.032,36.767,26.438,9.096,11.477,9.177
3059,0.794,37.513,5.966,36.786,26.448,9.136,11.599,9.137
3060,0.816,37.207,6.043,36.805,26.458,9.177,11.844,9.258
3061,0.813,37.319,6.068,36.786,26.459,9.137,11.969,9.3
3062,0.82,37.426,6.029,36.777,26.448,9.136,12.133,9.138
3063,0.797,37.484,6.028,36.767,26.452,9.136,12.215,9.258
3064,0.813,37.111,5.986,36.776,26.448,9.177,12.338,9.137
3065,0.79,37.26,6.075,36.786,26.455,9.096,12.38,9.095
3066,0.784,37.367,6.041,36.757,26.441,9.095,12.421,9.095
3067,0.8,37.464,6.052,36.815,26.462,9.298,12.625,9.176
3068,0.79,37.168,6.044,36.796,26.452,9.138,12.749,9.259
3069,0.78,37.299,5.986,36.767,26.452,9.095,12.791,9.178
3070,0.777,37.406,6.048,36.757,26.445,9.014,12.873,9.055
3071,0.787,37.484,5.958,36.776,26.448,9.176,12.955,9.176
3072,0.78,37.14,6.036,36.805,26.455,9.137,13.037,9.055
3073,0.787,37.232,6.052,36.767,26.448,9.095,12.997,9.095
3074,0.78,37.377,5.962,36.815,26.462,9.258,13.281,9.217
3075,0.79,37.369,6.051,36.777,26.452,9.259,13.121,9.096
3076,0.784,37.186,5.978,36.748,26.448,9.097,13.12,9.014
3077,0.78,37.338,6.048,36.747,26.445,9.176,12.957,9.013
3078,0.79,37.454,6.029,36.767,26.448,9.299,13.078,9.054
3079,0.806,37.36,5.989,36.796,26.452,9.301,12.997,9.054
3080,0.8,37.042,6.028,36.777,26.448,9.219,12.875,9.054
3081,0.79,37.183,5.95,36.777,26.448,9.3,12.914,9.176
3082,0.797,37.271,6.047,36.757,26.448,9.178,12.792,9.015
3083,0.797,37.118,6.033,36.728,26.441,9.055,12.629,8.85
3084,0.787,37.222,6.013,36.747,26.445,9.095,12.749,8.93
3085,0.803,37.386,6.091,36.757,26.452,9.136,12.791,8.931
3086,0.79,37.436,6.021,36.776,26.455,9.136,12.954,9.012
3087,0.787,36.976,6.044,36.767,26.448,9.095,12.874,8.932
3088,0.771,37.077,6.06,36.767,26.455,9.054,13.077,9.012
3089,0.774,37.193,6.005,36.767,26.448,9.013,13.038,8.85
3090,0.78,37.28,6.04,36.738,26.441,8.891,12.875,8.767
3091,0.777,36.927,5.939,36.747,26.445,8.89,12.955,8.685
3092,0.78,37.115,6.071,36.767,26.462,8.93,12.956,8.807
3093,0.784,37.193,6.072,36.776,26.455,8.931,12.956,8.889
3094,0.767,37.242,5.998,36.767,26.455,8.809,12.874,8.809
3095,0.764,36.993,6.055,36.738,26.448,8.726,12.751,8.767
3096,0.79,37.163,6.005,36.767,26.448,8.766,12.709,8.767
3097,0.787,37.271,6.028,36.757,26.455,8.685,12.506,8.645
3098,0.79,37.31,6.075,36.748,26.445,8.603,12.382,8.603
3099,0.793,36.946,6.013,36.795,26.462,8.684,12.462,8.765
3100,0.79,37.086,6.06,36.767,26.459,8.603,12.259,8.767
3101,0.774,37.155,5.923,36.748,26.452,8.48,12.135,8.645
3102,0.784,37.184,6.078,36.738,26.448,8.357,11.972,8.562
3103,0.79,37.002,6.06,36.757,26.455,8.315,11.929,8.683
3104,0.793,37.135,5.974,36.767,26.448,8.315,11.848,8.562
3105,0.79,37.242,6.083,36.748,26.448,8.315,11.765,8.602
3106,0.777,37.089,5.99,36.776,26.458,8.356,11.927,8.724
3107,0.787,36.963,6.036,36.767,26.452,8.234,11.807,8.603
3108,0.774,37.077,6.017,36.738,26.448,8.192,11.806,8.602
3109,0.774,37.193,5.978,36.738,26.448,8.151,11.765,8.48
3110,0.777,36.926,6.028,36.767,26.448,8.15,11.887,8.56
3111,0.78,37.086,6.06,36.757,26.455,8.15,11.888,8.602
3112,0.774,37.164,6.041,36.748,26.452,8.069,12.05,8.48
3113,0.764,37.251,6.009,36.767,26.452,8.191,12.337,8.764
3114,0.77,36.859,5.978,36.748,26.452,8.07,12.339,8.645
3115,0.761,36.97,6.028,36.719,26.448,7.946,12.38,8.562
3116,0.783,37.086,5.986,36.747,26.452,8.026,12.584,8.521
3117,0.793,37.212,5.989,36.757,26.462,8.027,12.871,8.642
3118,0.784,36.964,6.075,36.767,26.455,8.149,13.077,8.644
3119,0.777,37.096,5.986,36.748,26.448,8.028,13.119,8.603
3120,0.777,37.212,6.067,36.757,26.458,8.068,13.404,8.806
3121,0.787,37.29,6.064,36.767,26.448,8.028,13.448,8.604
3122,0.793,36.936,6.052,36.729,26.445,7.946,13.408,8.48
3123,0.784,37.086,6.068,36.766,26.441,7.986,13.57,8.52
3124,0.793,37.251,5.99,36.767,26.462,8.027,13.856,8.601
3125,0.774,37.252,6.032,36.767,26.455,8.068,13.981,8.724
3126,0.774,36.84,6.005,36.757,26.448,7.946,14.063,8.603
3127,0.777,36.951,5.938,36.738,26.448,7.945,14.146,8.643
3128,0.777,37.096,6.078,36.767,26.452,7.945,14.187,8.684
3129,0.78,37.116,5.955,36.757,26.452,7.905,14.106,8.644
3130,0.777,36.934,6.055,36.728,26.445,7.823,14.268,8.725
3131,0.767,37.096,6.083,36.786,26.462,7.944,14.351,8.848
3132,0.764,37.193,6.002,36.767,26.459,7.986,14.271,8.93
