time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16519,0.918,38.19,19.946,38.606,25.312,6.221,8.438,16.159
16520,0.909,38.288,19.973,38.606,25.319,6.22,8.438,16.24
16521,0.895,38.317,19.981,38.606,25.312,6.22,8.438,16.322
16522,0.882,38.145,19.973,38.616,25.316,6.22,8.397,16.282
16523,0.879,38.278,19.981,38.644,25.319,6.302,8.438,16.323
16524,0.866,38.375,19.954,38.645,25.316,6.302,8.438,16.242
16525,0.849,38.673,20.004,38.645,25.326,6.343,8.601,16.241
16526,0.827,38.225,19.935,38.654,25.316,6.425,8.684,16.2
16527,0.833,38.345,19.949,38.635,25.323,6.304,8.684,16.2
16528,0.836,38.414,19.95,38.606,25.316,6.302,8.644,15.997
16529,0.833,38.415,19.93,38.606,25.316,6.302,8.684,15.913
16530,0.82,38.482,19.957,38.606,25.312,6.221,8.766,15.953
16531,0.81,38.607,19.961,38.596,25.312,6.139,8.645,15.913
16532,0.81,38.685,19.922,38.596,25.302,6.138,8.806,15.872
16533,0.81,38.35,19.969,38.587,25.305,6.138,8.808,15.749
16534,0.777,38.452,20.001,38.596,25.309,6.138,8.848,15.667
16535,0.777,38.578,19.997,38.606,25.312,6.098,8.93,15.666
16536,0.777,38.637,19.946,38.663,25.309,6.056,9.012,15.544
16537,0.764,38.455,19.922,38.597,25.309,6.097,9.054,15.543
16538,0.741,38.588,19.977,38.596,25.312,6.097,9.217,15.665
16539,0.721,38.685,19.95,38.606,25.302,6.097,9.381,15.666
16540,0.731,38.743,19.969,38.616,25.298,6.097,9.423,15.666
16541,0.741,38.581,19.95,38.597,25.309,6.178,9.464,15.747
16542,0.728,38.685,19.938,38.606,25.309,6.139,9.505,15.707
16543,0.708,38.82,19.961,38.635,25.316,6.138,9.587,15.707
16544,0.708,38.841,19.965,38.625,25.309,6.138,9.669,15.626
16545,0.702,38.505,20.012,38.635,25.309,6.057,9.629,15.584
16546,0.688,38.665,19.907,38.625,25.309,6.178,9.629,15.503
16547,0.705,38.772,19.961,38.625,25.309,6.22,9.67,15.461
16548,0.705,38.773,19.969,38.616,25.312,6.139,9.629,15.379
16549,0.685,38.61,19.954,38.625,25.312,6.098,9.629,15.419
16550,0.672,38.743,19.957,38.625,25.312,6.097,9.588,15.338
16551,0.659,38.83,19.926,38.635,25.312,6.138,9.547,15.297
16552,0.685,38.889,19.965,38.654,25.309,6.138,9.506,15.256
16553,0.705,38.669,19.977,38.626,25.316,6.098,9.465,15.255
16554,0.702,38.772,19.973,38.625,25.316,6.138,9.383,15.174
16555,0.708,38.878,20.02,38.625,25.309,6.098,9.382,15.132
16556,0.679,38.525,19.915,38.625,25.309,5.975,9.342,15.173
16557,0.665,38.607,19.941,38.616,25.305,6.015,9.26,15.173
16558,0.659,38.714,19.93,38.625,25.305,5.893,9.137,15.214
16559,0.656,38.811,19.93,38.644,25.305,5.892,9.055,15.174
16560,0.655,38.495,19.953,38.616,25.302,5.933,9.013,15.295
16561,0.646,38.645,19.93,38.644,25.305,5.892,9.013,15.256
16562,0.639,38.752,20.016,38.645,25.309,5.973,8.972,15.337
16563,0.61,38.821,19.954,38.654,25.312,6.015,8.931,15.338
16564,0.616,38.601,19.977,38.645,25.316,6.015,8.931,15.256
16565,0.626,38.733,20.02,38.645,25.316,5.974,8.972,15.255
16566,0.642,38.84,19.954,38.664,25.319,5.974,8.931,15.296
16567,0.642,38.889,19.961,38.693,25.316,5.974,8.85,15.256
16568,0.633,38.429,19.95,38.664,25.316,6.015,8.849,15.296
16569,0.642,38.578,19.977,38.664,25.316,5.974,8.93,15.256
16570,0.652,38.694,19.985,38.674,25.316,5.974,8.89,15.296
16571,0.649,38.724,19.985,38.664,25.312,5.933,8.849,15.256
16572,0.646,38.504,19.938,38.654,25.319,5.852,8.889,15.296
16573,0.659,38.646,19.938,38.654,25.316,5.851,8.89,15.215
16574,0.656,38.724,19.985,38.635,25.316,5.891,8.809,15.214
16575,0.646,38.753,19.981,38.645,25.316,5.933,8.889,15.174
16576,0.642,38.36,19.884,38.664,25.316,5.892,8.849,15.295
16577,0.642,38.481,19.937,38.654,25.319,5.851,8.93,15.256
16578,0.639,38.569,19.946,38.645,25.319,5.851,8.85,15.337
16579,0.646,38.56,19.985,38.654,25.316,5.81,8.849,15.378
16580,0.639,38.512,19.962,38.654,25.316,5.81,8.849,15.46
16581,0.629,38.617,19.977,38.635,25.312,5.85,8.767,15.501
16582,0.6,38.704,19.958,38.645,25.316,5.851,8.807,15.542
16583,0.622,38.207,19.95,38.645,25.309,5.891,8.848,15.624
16584,0.613,38.278,19.989,38.645,25.312,5.892,8.727,15.584
16585,0.61,38.394,19.993,38.635,25.316,5.933,8.685,15.625
16586,0.622,38.501,19.931,38.664,25.309,5.933,8.644,15.503
16587,0.632,38.204,19.957,38.645,25.309,5.974,8.603,15.502
16588,0.642,38.345,19.961,38.664,25.319,5.933,8.562,15.502
16589,0.668,38.452,20.004,38.664,25.323,6.055,8.643,15.502
16590,0.643,38.53,19.966,38.674,25.323,5.975,8.562,15.502
16591,0.649,38.128,20.016,38.683,25.33,6.137,8.643,15.502
16592,0.649,38.268,19.939,38.683,25.326,6.179,8.684,15.542
16593,0.655,38.384,19.957,38.674,25.316,6.179,8.684,15.502
16594,0.652,38.414,19.981,38.664,25.326,6.139,8.644,15.42
16595,0.649,38.041,19.973,38.654,25.319,6.098,8.725,15.42
16596,0.639,38.161,19.907,38.664,25.316,6.097,8.685,15.46
16597,0.636,38.278,19.902,38.645,25.312,6.056,8.644,15.461
16598,0.626,38.279,19.914,38.645,25.312,6.015,8.684,15.501
16599,0.639,38.039,19.953,38.635,25.309,5.974,8.644,15.583
16600,0.616,38.161,19.95,38.625,25.312,5.974,8.684,15.625
16601,0.61,38.259,19.973,38.635,25.309,5.974,8.766,15.666
16602,0.606,38.26,19.969,38.635,25.312,5.933,8.767,15.707
16603,0.603,38.029,19.981,38.645,25.309,6.014,8.726,15.748
16604,0.616,38.161,19.962,38.635,25.309,5.974,8.726,15.626
16605,0.59,38.23,20.024,38.625,25.309,5.974,8.685,15.584
16606,0.613,38.068,19.939,38.625,25.302,5.974,8.684,15.625
16607,0.639,38.047,19.914,38.702,25.309,5.974,8.644,15.584
16608,0.649,38.142,19.926,38.626,25.312,5.974,8.603,15.625
16609,0.662,38.23,19.953,38.635,25.309,5.974,8.602,15.544
16610,0.646,37.77,19.95,38.635,25.305,5.974,8.602,15.624
16611,0.646,37.861,19.954,38.616,25.309,6.015,8.602,15.625
16612,0.665,37.987,19.965,38.625,25.309,5.974,8.602,15.503
16613,0.669,38.084,19.969,38.635,25.316,5.974,8.44,15.461
16614,0.672,37.807,19.973,38.625,25.312,5.933,8.56,15.461
16615,0.675,37.929,19.993,38.644,25.312,5.974,8.439,15.461
16616,0.669,38.045,19.973,38.645,25.312,6.015,8.438,15.583
16617,0.665,38.123,19.954,38.625,25.312,6.015,8.397,15.665
16618,0.659,37.798,19.942,38.644,25.319,5.974,8.356,15.788
16619,0.646,37.91,19.934,38.635,25.319,6.015,8.315,15.83
16620,0.646,38.016,19.946,38.721,25.316,5.974,8.356,15.912
16621,0.652,38.065,19.938,38.617,25.309,5.974,8.275,15.953
16622,0.659,37.673,19.969,38.616,25.309,5.933,8.355,15.994
16623,0.639,37.822,19.973,38.616,25.305,5.852,8.275,16.035
16624,0.652,37.948,19.954,38.635,25.302,5.891,8.314,15.832
16625,0.642,37.959,20.0,38.635,25.302,5.892,8.315,15.871
16626,0.62,37.672,20.009,38.645,25.312,5.973,8.396,15.871
16627,0.636,37.803,19.903,38.654,25.316,5.933,8.356,15.831
16628,0.659,37.891,19.926,38.664,25.312,6.055,8.437,15.912
16629,0.659,38.237,19.938,38.654,25.319,6.015,8.56,15.831
16630,0.675,37.742,19.957,38.664,25.316,6.056,8.521,15.871
16631,0.669,37.871,19.965,38.674,25.312,6.015,8.479,15.831
16632,0.672,37.939,19.958,38.664,25.316,5.974,8.479,15.871
16633,0.669,37.585,19.973,38.645,25.319,6.015,8.438,15.749
16634,0.675,37.63,19.965,38.664,25.319,5.974,8.438,15.748
16635,0.682,37.735,20.036,38.674,25.312,6.015,8.438,15.748
16636,0.682,37.823,19.939,38.674,25.319,6.015,8.438,15.748
16637,0.672,37.498,19.961,38.664,25.316,5.974,8.357,15.829
16638,0.669,37.609,19.965,38.674,25.326,5.974,8.356,15.952
16639,0.669,37.735,19.969,38.674,25.319,6.015,8.315,16.076
16640,0.678,37.813,19.973,38.664,25.319,5.974,8.356,16.199
16641,0.669,37.488,19.962,38.683,25.312,6.055,8.315,16.281
16642,0.659,37.619,19.985,38.683,25.326,6.056,8.274,16.323
16643,0.649,37.755,19.985,38.664,25.316,6.015,8.274,16.364
16644,0.639,37.823,19.911,38.674,25.323,6.056,8.274,16.364
16645,0.652,37.526,19.992,38.664,25.319,5.934,8.274,16.323
16646,0.646,37.648,19.993,38.683,25.316,6.014,8.314,16.323
16647,0.668,37.774,19.903,38.664,25.312,6.015,8.274,16.364
16648,0.672,37.814,19.961,38.674,25.309,6.015,8.314,16.445
16649,0.656,37.421,19.954,38.664,25.305,6.015,8.315,16.365
16650,0.662,37.58,19.969,38.674,25.312,6.056,8.315,16.323
16651,0.669,37.677,19.962,38.674,25.316,6.056,8.356,16.282
16652,0.675,37.678,19.954,38.664,25.309,6.097,8.356,16.282
16653,0.691,37.41,19.973,38.674,25.319,6.016,8.397,16.079
16654,0.682,37.551,19.942,38.674,25.319,6.137,8.356,16.077
16655,0.682,37.648,20.008,38.674,25.316,6.098,8.397,15.995
16656,0.675,37.688,19.927,38.674,25.312,6.138,8.478,16.076
16657,0.672,37.477,19.957,38.683,25.316,6.098,8.52,16.036
16658,0.669,37.6,19.965,38.693,25.316,6.097,8.439,16.117
16659,0.675,37.716,19.938,38.703,25.316,6.138,8.519,16.199
16660,0.669,37.372,19.989,38.703,25.326,6.219,8.601,16.322
16661,0.669,37.436,19.973,38.731,25.323,6.18,8.643,16.364
16662,0.662,37.542,19.993,38.713,25.326,6.22,8.644,16.486
16663,0.646,37.648,19.977,38.732,25.326,6.261,8.765,16.569
16664,0.649,37.362,19.942,38.722,25.323,6.221,8.726,16.57
16665,0.649,37.503,20.028,38.713,25.319,6.18,8.726,16.61
16666,0.636,37.581,19.939,38.693,25.326,6.179,8.644,16.529
16667,0.636,37.658,19.961,38.712,25.319,6.139,8.603,16.528
16668,0.642,37.199,19.938,38.674,25.316,6.098,8.521,16.406
16669,0.649,37.357,19.938,38.683,25.305,6.056,8.561,16.365
16670,0.668,37.474,19.953,38.674,25.305,5.975,8.561,16.405
16671,0.665,37.513,19.942,38.683,25.305,5.933,8.521,16.324
16672,0.662,37.188,19.973,38.683,25.309,5.974,8.479,16.16
16673,0.678,37.347,19.962,38.693,25.305,5.893,8.601,15.996
16674,0.698,37.445,19.946,38.683,25.305,5.973,8.48,15.995
16675,0.692,37.484,20.008,38.674,25.309,5.974,8.479,15.954
16676,0.659,37.35,19.899,38.693,25.305,6.015,8.479,15.994
16677,0.662,37.474,19.953,38.683,25.305,5.974,8.52,15.954
16678,0.649,37.571,19.926,38.703,25.309,5.974,8.52,15.994
16679,0.662,37.601,20.008,38.693,25.302,6.015,8.52,15.995
16680,0.669,37.265,19.966,38.712,25.309,6.056,8.561,16.035
16681,0.656,37.387,19.93,38.712,25.312,5.975,8.561,16.035
16682,0.629,37.484,19.992,38.684,25.309,6.096,8.602,15.995
16683,0.623,37.322,19.989,38.703,25.312,6.056,8.643,16.035
16684,0.623,37.205,19.954,38.703,25.309,6.097,8.684,15.954
16685,0.623,37.319,20.024,38.703,25.316,6.138,8.725,15.831
16686,0.629,37.406,19.946,38.703,25.316,6.098,8.685,15.83
16687,0.639,37.081,19.961,38.731,25.316,6.138,8.725,15.79
16688,0.646,37.155,19.934,38.703,25.309,6.057,8.766,15.667
16689,0.652,37.28,19.973,38.703,25.309,6.178,8.767,15.707
16690,0.655,37.358,19.954,38.703,25.312,6.098,8.767,15.626
16691,0.659,37.042,19.942,38.703,25.305,6.138,8.848,15.544
16692,0.659,37.173,19.957,38.684,25.305,6.057,8.889,15.502
16693,0.682,37.299,19.938,38.703,25.305,6.015,8.768,15.339
16694,0.656,37.377,19.957,38.703,25.302,6.015,8.929,15.215
16695,0.672,36.985,20.008,38.684,25.309,6.096,8.89,15.214
16696,0.682,37.125,19.931,38.731,25.312,6.056,8.971,15.214
16697,0.662,37.251,19.946,38.722,25.319,6.137,9.053,15.336
16698,0.665,37.31,19.95,38.741,25.312,6.138,9.013,15.5
16699,0.649,37.157,19.907,38.732,25.316,6.179,9.054,15.542
16700,0.642,37.29,19.918,38.751,25.316,6.098,9.013,15.583
16701,0.633,37.435,19.922,38.742,25.319,6.138,9.013,15.706
16702,0.639,37.455,20.024,38.741,25.319,6.138,9.013,15.666
16703,0.646,37.139,20.009,38.818,25.316,6.179,9.013,15.666
16704,0.652,37.251,19.939,38.761,25.316,6.139,8.972,15.625
16705,0.642,37.348,20.0,38.751,25.319,6.138,8.931,15.666
16706,0.642,37.359,19.997,38.742,25.312,6.098,8.931,15.544
16707,0.649,37.09,19.954,38.741,25.319,6.178,8.89,15.543
16708,0.659,37.231,19.977,38.761,25.316,6.098,8.93,15.502
16709,0.656,37.329,19.973,38.751,25.312,6.178,8.972,15.502
16710,0.646,37.157,19.985,38.751,25.312,6.179,8.972,15.461
16711,0.639,37.146,19.993,38.761,25.316,6.139,8.972,15.339
16712,0.642,37.28,19.997,38.761,25.312,6.138,9.013,15.297
16713,0.659,37.358,19.954,38.761,25.316,6.179,8.932,15.093
16714,0.659,37.071,19.985,38.742,25.319,6.098,9.012,15.213
16715,0.662,37.193,19.962,38.751,25.319,6.178,8.972,15.214
16716,0.656,37.319,19.938,38.751,25.309,6.261,8.972,15.214
16717,0.623,37.416,19.977,38.751,25.316,6.18,8.931,15.255
16718,0.642,37.024,19.981,38.761,25.305,6.139,8.85,15.337
16719,0.636,37.164,19.977,38.77,25.316,6.138,8.93,15.419
16720,0.636,37.299,19.981,38.761,25.316,6.179,9.012,15.379
16721,0.649,37.377,19.934,38.78,25.316,6.22,9.054,15.501
16722,0.655,37.1,20.0,38.751,25.316,6.18,9.095,15.502
16723,0.649,37.251,19.946,38.789,25.319,6.139,9.095,15.502
16724,0.636,37.386,19.973,38.799,25.319,6.26,9.176,15.502
16725,0.626,37.426,20.005,38.8,25.323,6.343,9.299,15.542
16726,0.636,37.168,19.966,38.8,25.333,6.303,9.382,15.502
16727,0.642,37.29,19.938,38.809,25.319,6.384,9.464,15.583
16728,0.642,37.406,19.938,38.79,25.323,6.222,9.505,15.421
16729,0.642,37.407,19.969,38.79,25.319,6.261,9.506,15.42
16730,0.626,37.014,19.969,38.78,25.316,6.18,9.587,15.42
16731,0.619,37.135,19.946,38.78,25.312,6.139,9.547,15.338
16732,0.619,37.242,19.981,38.751,25.309,6.138,9.547,15.338
16733,0.636,37.588,19.93,38.761,25.309,6.057,9.547,15.297
16734,0.636,37.189,19.934,38.751,25.309,6.137,9.547,15.215
16735,0.646,37.309,19.992,38.77,25.309,6.098,9.547,15.174
16736,0.642,37.406,19.95,38.761,25.302,6.097,9.506,15.214
16737,0.623,37.187,19.914,38.761,25.312,6.097,9.587,15.255
16738,0.629,37.252,19.91,38.751,25.309,6.056,9.547,15.418
16739,0.636,37.358,19.953,38.77,25.305,6.097,9.506,15.42
16740,0.642,37.464,19.903,38.77,25.312,6.056,9.546,15.542
16741,0.646,37.187,19.914,38.761,25.305,6.056,9.588,15.543
16742,0.646,37.299,19.996,38.751,25.305,6.056,9.507,15.543
16743,0.626,37.425,19.88,38.809,25.309,6.056,9.506,15.624
16744,0.623,37.503,19.929,38.78,25.312,6.097,9.506,15.544
16745,0.619,37.207,19.977,38.78,25.316,6.138,9.546,15.462
16746,0.616,37.357,19.969,38.79,25.309,6.016,9.506,15.501
16747,0.649,37.464,19.911,38.78,25.305,6.056,9.587,15.42
16748,0.636,37.532,19.922,38.79,25.316,6.097,9.507,15.379
16749,0.633,37.111,19.961,38.78,25.312,6.138,9.506,15.378
16750,0.629,37.27,19.958,38.857,25.316,6.057,9.425,15.338
16751,0.642,37.387,19.946,38.781,25.309,6.097,9.464,15.297
16752,0.646,37.417,20.008,38.799,25.312,6.097,9.424,15.256
16753,0.649,37.263,19.95,38.8,25.316,6.097,9.424,15.174
16754,0.642,37.406,19.957,38.78,25.316,6.097,9.464,15.254
16755,0.642,37.494,19.985,38.78,25.312,6.056,9.383,15.215
16756,0.636,37.514,19.966,38.78,25.309,6.137,9.261,15.174
16757,0.636,37.236,19.895,38.799,25.305,6.016,9.259,15.417
16758,0.616,37.377,19.906,38.78,25.302,5.974,9.178,15.46
16759,0.632,37.484,19.953,38.761,25.302,5.933,9.055,15.623
16760,0.636,37.542,19.918,38.79,25.309,6.014,8.973,15.625
16761,0.629,37.447,19.938,38.78,25.309,5.974,9.013,15.747
16762,0.645,37.561,20.008,38.809,25.312,5.974,8.972,15.789
16763,0.636,37.668,19.892,38.819,25.312,6.055,8.931,15.83
16764,0.61,37.304,19.945,38.809,25.312,6.015,8.931,15.83
16765,0.606,37.368,19.953,38.819,25.316,6.178,8.931,15.83
16766,0.629,37.484,20.008,38.819,25.309,6.139,9.012,15.749
16767,0.636,37.542,19.989,38.819,25.319,6.057,8.932,15.707
16768,0.636,37.265,19.958,38.819,25.326,6.097,8.972,15.626
16769,0.646,37.396,19.965,38.828,25.319,6.056,8.972,15.584
16770,0.629,37.474,19.93,38.829,25.312,6.137,8.972,15.543
16771,0.626,37.561,20.004,38.838,25.323,6.057,8.972,15.583
16772,0.642,37.418,19.978,38.867,25.319,6.137,8.931,15.503
16773,0.659,37.542,19.938,38.829,25.319,6.057,8.931,15.38
16774,0.652,37.639,20.008,38.819,25.312,6.097,8.89,15.46
16775,0.662,37.697,19.95,38.819,25.316,6.097,8.89,15.42
16776,0.63,37.333,19.957,38.876,25.319,6.016,8.849,15.42
16777,0.632,37.464,19.938,38.829,25.316,5.934,8.889,15.501
16778,0.606,37.58,19.93,38.829,25.319,5.974,8.809,15.502
16779,0.603,37.62,19.961,38.838,25.323,6.015,8.767,15.583
16780,0.606,37.419,19.922,38.877,25.319,5.974,8.685,15.625
16781,0.635,37.542,19.942,38.82,25.319,5.974,8.766,15.666
16782,0.639,37.639,20.012,38.838,25.319,5.974,8.726,15.666
16783,0.607,37.659,19.95,38.819,25.312,5.974,8.726,15.625
16784,0.603,37.448,19.957,38.828,25.316,5.933,8.644,15.625
16785,0.609,37.561,19.977,38.819,25.312,5.974,8.644,15.503
16786,0.632,37.648,19.993,38.838,25.312,5.893,8.644,15.542
16787,0.626,37.534,19.927,38.829,25.312,5.973,8.603,15.502
16788,0.632,37.456,19.942,38.848,25.323,5.974,8.602,15.502
16789,0.642,37.58,19.969,38.848,25.312,5.974,8.602,15.542
16790,0.655,37.687,19.926,38.886,25.319,5.974,8.562,15.543
16791,0.662,37.381,19.946,38.877,25.326,6.055,8.521,15.502
16792,0.649,37.464,19.981,38.867,25.337,6.137,8.601,15.542
16793,0.652,37.571,19.981,38.906,25.323,6.138,8.602,15.502
16794,0.642,37.668,19.966,38.868,25.319,6.138,8.602,15.461
16795,0.642,37.228,19.985,38.839,25.323,6.098,8.48,15.42
16796,0.626,37.377,20.02,38.848,25.316,6.056,8.601,15.42
16797,0.619,37.484,19.884,38.838,25.309,6.097,8.48,15.501
16798,0.606,37.542,19.953,38.848,25.312,6.056,8.479,15.502
16799,0.6,37.38,19.95,38.829,25.312,6.015,8.52,15.542
16800,0.603,37.493,19.891,38.829,25.309,5.974,8.439,15.583
16801,0.593,37.619,19.933,38.857,25.309,6.055,8.357,15.625
16802,0.609,37.668,19.969,38.838,25.309,5.975,8.397,15.584
16803,0.596,37.237,19.934,38.838,25.309,6.055,8.397,15.665
16804,0.59,37.377,19.942,38.848,25.309,5.975,8.275,15.625
16805,0.593,37.474,19.973,38.838,25.309,6.096,8.274,15.584
16806,0.616,37.513,20.008,38.838,25.309,6.097,8.274,15.584
16807,0.629,37.437,19.946,38.838,25.309,6.097,8.274,15.503
16808,0.623,37.58,19.969,38.857,25.305,6.056,8.274,15.461
16809,0.629,37.658,19.946,38.858,25.309,6.178,8.152,15.461
16810,0.636,37.688,19.942,38.848,25.316,6.057,8.191,15.501
16811,0.646,37.237,20.016,38.838,25.309,6.137,8.07,15.542
16812,0.652,37.358,19.907,38.857,25.309,6.138,8.109,15.502
16813,0.649,37.445,19.926,38.858,25.305,6.219,8.109,15.461
16814,0.636,37.293,19.981,38.858,25.309,6.139,7.947,15.501
16815,0.629,37.31,19.966,38.867,25.319,6.219,8.026,15.502
16816,0.623,37.425,19.946,38.934,25.316,6.22,8.027,15.542
16817,0.613,37.532,19.942,38.868,25.316,6.139,8.027,15.665
16818,0.623,37.188,19.973,38.877,25.316,6.179,7.987,15.788
16819,0.623,37.309,19.942,38.867,25.316,6.22,8.027,15.87
16820,0.619,37.406,19.899,38.886,25.316,6.18,7.905,15.953
16821,0.6,37.484,19.949,38.867,25.316,6.179,7.985,15.994
16822,0.587,37.168,19.977,38.848,25.316,6.179,7.986,16.035
16823,0.583,37.318,19.938,38.877,25.305,6.139,7.905,15.995
16824,0.59,37.426,19.914,38.867,25.302,6.016,7.904,15.954
16825,0.6,37.494,19.977,38.867,25.305,5.974,7.863,15.791
16826,0.609,37.216,19.997,38.858,25.305,6.055,7.822,15.749
16827,0.622,37.367,19.915,38.867,25.305,6.056,7.822,15.667
16828,0.616,37.474,19.945,38.886,25.305,6.056,7.863,15.747
16829,0.61,37.513,19.926,38.896,25.312,6.056,7.904,15.707
16830,0.606,37.207,19.906,38.896,25.312,6.097,7.945,15.707
16831,0.639,37.338,19.918,38.887,25.319,6.097,7.905,15.707
16832,0.649,37.445,20.016,38.906,25.323,6.138,7.945,15.748
16833,0.649,37.484,19.915,38.925,25.319,6.179,7.986,15.667
16834,0.623,37.13,19.938,38.897,25.319,6.179,7.946,15.625
16835,0.632,37.251,19.989,38.896,25.319,6.179,7.986,15.544
16836,0.632,37.367,19.97,38.916,25.316,6.139,7.946,15.624
16837,0.645,37.627,19.93,38.897,25.319,6.098,7.986,15.503
16838,0.662,37.16,19.91,38.925,25.323,6.178,7.946,15.542
16839,0.652,37.29,19.945,38.887,25.319,6.139,7.986,15.624
16840,0.652,37.387,19.934,38.896,25.316,6.098,7.946,15.625
16841,0.655,37.004,19.934,38.896,25.319,6.138,7.905,15.544
16842,0.675,37.039,20.031,38.906,25.316,6.138,7.904,15.624
16843,0.685,37.173,19.9,38.906,25.309,6.138,7.945,15.584
16844,0.688,37.261,19.945,38.906,25.312,6.057,7.905,15.584
16845,0.685,36.993,19.996,38.896,25.312,6.137,7.863,15.543
16846,0.714,37.106,19.993,38.896,25.312,6.098,7.822,15.462
16847,0.718,37.212,19.946,38.906,25.316,6.097,7.781,15.339
16848,0.711,37.29,19.922,38.896,25.319,6.097,7.822,15.297
16849,0.728,36.859,19.961,38.896,25.316,6.097,7.781,15.297
16850,0.751,36.989,19.895,38.916,25.323,6.016,7.822,15.297
16851,0.767,37.125,19.941,38.906,25.312,6.015,7.822,15.256
16852,0.757,37.203,19.953,38.906,25.319,5.974,7.781,15.255
16853,0.77,36.878,19.911,38.906,25.319,6.096,7.781,15.174
16854,0.764,37.028,19.973,38.906,25.319,6.056,7.862,15.254
16855,0.754,37.135,19.985,38.935,25.319,6.056,7.822,15.255
16856,0.728,37.174,20.04,38.935,25.323,6.097,7.903,15.337
16857,0.734,36.868,20.001,38.935,25.323,6.138,7.945,15.46
16858,0.744,36.98,19.977,38.945,25.326,6.179,7.945,15.664
16859,0.731,37.096,19.934,38.926,25.333,6.098,8.026,15.747
16860,0.738,37.116,19.934,38.925,25.326,6.097,8.027,15.911
16861,0.725,36.906,19.977,38.916,25.326,6.097,8.027,15.994
16862,0.737,37.038,19.926,38.916,25.326,6.097,7.987,15.954
16863,0.731,37.145,19.953,38.916,25.323,5.975,7.946,15.913
16864,0.738,37.069,19.977,38.916,25.316,5.974,7.945,15.912
16865,0.712,36.848,19.981,38.906,25.312,5.893,7.864,15.872
16866,0.721,36.97,19.954,38.906,25.305,5.933,7.863,15.831
16867,0.734,37.067,19.946,38.877,25.312,5.933,7.863,15.749
16868,0.734,36.723,19.911,38.887,25.312,5.933,7.822,15.707
16869,0.76,36.825,19.957,38.906,25.305,5.852,7.741,15.788
16870,0.78,36.941,19.805,38.925,25.312,5.81,7.821,15.789
16871,0.787,37.038,19.913,38.887,25.312,5.81,7.781,15.83
16872,0.79,36.646,19.992,38.877,25.305,5.769,7.74,15.749
16873,0.79,36.795,19.954,38.973,25.302,5.809,7.74,15.667
16874,0.78,36.902,19.954,38.907,25.312,5.85,7.699,15.707
16875,0.793,36.999,19.969,38.877,25.309,5.769,7.78,15.707
16876,0.806,36.598,20.001,38.887,25.312,5.85,7.7,15.748
16877,0.8,36.757,19.923,38.906,25.305,5.769,7.78,15.748
16878,0.82,36.873,19.938,38.887,25.312,5.85,7.781,15.911
16879,0.8,36.942,19.953,38.896,25.309,5.81,7.862,15.994
16880,0.81,36.616,19.903,38.906,25.316,5.769,7.944,16.076
16881,0.823,36.757,19.937,38.916,25.319,5.809,8.067,16.158
16882,0.843,36.864,20.004,38.887,25.316,5.81,8.191,16.159
16883,0.843,36.922,19.907,38.896,25.316,5.688,8.232,16.159
16884,0.856,36.654,19.941,38.916,25.316,5.809,8.273,16.159
16885,0.866,36.767,19.938,38.906,25.312,5.81,8.314,16.078
16886,0.872,36.864,20.008,38.906,25.316,5.81,8.396,16.117
16887,0.889,36.884,19.978,38.906,25.312,5.769,8.478,16.118
16888,0.895,36.587,19.962,38.896,25.312,5.728,8.479,15.996
16889,0.892,36.709,19.965,38.896,25.312,5.768,8.601,15.954
16890,0.892,36.806,19.883,38.887,25.312,5.728,8.521,15.913
16891,0.892,36.701,19.929,38.887,25.305,5.687,8.52,15.872
16892,0.895,36.633,19.981,38.896,25.302,5.687,8.561,15.79
16893,0.918,36.757,19.887,38.896,25.312,5.646,8.561,15.667
16894,0.915,36.873,19.949,38.925,25.312,5.686,8.561,15.625
16895,0.899,36.395,19.957,38.916,25.309,5.727,8.521,15.666
16896,0.886,36.505,20.0,38.916,25.312,5.768,8.601,15.707
16897,0.879,36.602,19.946,38.916,25.319,5.809,8.684,15.829
16898,0.872,36.709,19.942,38.916,25.316,5.85,8.725,15.871
16899,0.856,36.604,19.953,38.916,25.319,5.81,8.685,15.871
16900,0.862,36.747,19.954,38.916,25.319,5.891,8.684,15.912
16901,0.856,36.864,19.965,38.916,25.319,5.892,8.644,15.994
16902,0.843,36.922,19.977,38.925,25.326,5.933,8.603,15.995
16903,0.817,36.424,19.934,38.906,25.319,5.892,8.684,15.913
16904,0.826,36.573,19.973,38.944,25.319,5.892,8.603,15.872
16905,0.836,36.689,19.942,38.916,25.323,5.973,8.562,15.912
16906,0.823,36.748,20.032,38.935,25.319,5.974,8.602,15.831
16907,0.817,36.451,20.009,38.916,25.319,5.933,8.643,15.83
16908,0.8,36.592,19.978,38.935,25.323,5.974,8.603,15.708
16909,0.807,36.718,19.973,38.925,25.316,5.933,8.684,15.748
16910,0.81,36.748,19.954,38.925,25.312,5.974,8.725,15.748
16911,0.807,36.423,19.954,38.916,25.316,5.974,8.726,15.707
16912,0.794,36.544,19.942,38.935,25.316,5.974,8.848,15.626
16913,0.803,36.67,19.95,38.916,25.312,5.933,8.727,15.584
16914,0.787,36.719,19.989,38.906,25.316,5.933,8.726,15.543
16915,0.777,36.394,19.993,38.906,25.323,6.014,8.807,15.462
16916,0.761,36.524,19.958,38.916,25.309,5.974,8.808,15.501
