time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7406,0.767,36.787,15.049,32.885,25.845,4.947,7.535,7.494
7407,0.784,36.874,15.112,32.924,25.859,5.194,7.658,7.699
7408,0.797,37.01,15.104,32.924,25.863,5.153,7.822,7.699
7409,0.793,37.078,15.029,32.905,25.852,5.03,7.699,7.534
7410,0.803,36.681,15.006,32.943,25.852,5.153,7.699,7.534
7411,0.787,36.787,15.045,32.943,25.856,5.194,7.822,7.534
7412,0.78,36.874,15.041,32.914,25.859,5.112,7.863,7.453
7413,0.784,36.981,15.1,32.905,25.859,5.112,7.822,7.452
7414,0.8,36.749,15.021,32.924,25.859,5.194,7.945,7.534
7415,0.8,36.904,15.017,32.924,25.852,5.111,7.945,7.493
7416,0.8,36.991,15.029,32.895,25.849,5.071,7.822,7.453
7417,0.797,37.039,15.061,32.914,25.849,5.07,7.986,7.493
7418,0.82,36.768,15.081,32.924,25.856,5.194,7.945,7.575
7419,0.833,36.952,15.017,32.973,25.866,5.235,8.109,7.74
7420,0.833,37.0,14.97,32.905,25.852,5.07,7.986,7.575
7421,0.823,37.059,15.029,32.905,25.849,5.07,7.945,7.575
7422,0.816,36.904,15.049,32.914,25.859,5.112,8.027,7.699
7423,0.8,37.02,15.124,32.905,25.859,5.153,8.027,7.699
7424,0.793,37.126,15.053,32.924,25.856,5.153,7.945,7.699
7425,0.797,37.175,15.069,32.934,25.859,5.153,7.986,7.822
7426,0.81,36.807,15.057,32.905,25.856,5.153,7.986,7.822
7427,0.793,36.913,15.1,32.876,25.845,5.07,7.822,7.74
7428,0.79,37.029,15.065,32.895,25.859,5.112,7.945,7.781
7429,0.777,36.894,14.99,32.914,25.859,5.112,7.945,7.986
7430,0.79,36.904,14.943,32.924,25.859,5.235,7.945,7.904
7431,0.78,36.991,15.033,32.885,25.845,5.071,7.822,7.904
7432,0.774,37.078,15.025,32.885,25.849,5.03,7.74,7.822
7433,0.774,36.865,15.085,32.905,25.852,5.112,7.863,7.986
7434,0.777,36.971,15.037,32.905,25.856,5.194,7.822,8.068
7435,0.777,37.107,15.049,32.905,25.849,5.153,7.74,7.945
7436,0.774,37.194,15.049,32.914,25.863,5.235,7.781,8.027
7437,0.793,36.758,15.081,32.914,25.866,5.153,7.781,8.109
7438,0.793,36.894,15.088,32.876,25.852,5.112,7.658,8.069
7439,0.803,37.029,15.01,32.905,25.849,5.153,7.699,8.027
7440,0.826,37.097,14.998,32.905,25.852,5.153,7.781,8.027
7441,0.816,36.826,15.025,32.953,25.852,5.194,7.74,8.027
7442,0.81,36.933,15.017,32.885,25.856,5.112,7.699,7.986
7443,0.8,37.049,15.081,32.876,25.842,5.03,7.617,7.945
7444,0.813,37.107,15.077,32.895,25.859,5.153,7.74,8.11
7445,0.81,36.836,15.092,32.924,25.873,5.317,7.863,8.192
7446,0.813,36.942,15.053,32.895,25.849,5.07,7.74,7.986
7447,0.807,37.02,15.132,32.876,25.852,5.112,7.699,7.945
7448,0.8,37.068,15.104,32.895,25.856,5.194,7.863,7.986
7449,0.803,36.681,15.021,32.876,25.849,5.112,7.822,7.945
7450,0.813,36.845,14.99,32.885,25.852,5.194,7.822,7.945
7451,0.826,36.952,15.049,32.905,25.863,5.235,7.863,7.945
7452,0.82,37.233,15.065,32.905,25.859,5.194,7.822,7.904
7453,0.813,36.855,15.085,32.876,25.849,5.153,7.863,7.822
7454,0.823,36.981,15.085,32.885,25.852,5.235,7.863,7.781
7455,0.856,37.088,15.049,32.953,25.863,5.317,7.986,7.863
7456,0.862,36.826,15.025,32.914,25.866,5.235,8.027,7.822
7457,0.833,36.836,15.065,32.885,25.852,5.153,7.945,7.699
7458,0.856,36.952,15.104,32.847,25.842,5.071,7.986,7.658
7459,0.869,37.059,15.057,32.885,25.859,5.194,8.11,7.781
7460,0.882,36.594,15.01,32.895,25.859,5.358,8.274,7.781
7461,0.892,36.729,14.962,32.866,25.852,5.235,8.109,7.575
7462,0.912,36.865,15.049,32.876,25.852,5.194,8.233,7.617
7463,0.912,36.942,15.081,32.876,25.859,5.194,8.192,7.617
7464,0.899,36.623,15.088,32.856,25.852,5.153,8.151,7.576
7465,0.908,36.787,14.947,32.914,25.849,5.235,8.15,7.535
7466,0.915,36.933,15.029,32.885,25.863,5.317,8.274,7.494
7467,0.931,36.981,15.061,32.876,25.852,5.235,8.274,7.37
7468,0.915,36.594,15.1,32.847,25.849,5.112,8.192,7.329
7469,0.889,36.749,15.041,32.837,25.852,5.112,8.233,7.452
7470,0.889,36.884,15.045,32.876,25.859,5.317,8.192,7.37
7471,0.872,36.971,15.01,32.905,25.873,5.399,8.315,7.452
7472,0.859,36.632,15.017,32.856,25.852,5.194,8.192,7.288
7473,0.866,36.768,15.061,32.837,25.845,5.194,8.11,7.165
7474,0.866,36.874,15.073,32.856,25.859,5.235,8.233,7.288
7475,0.872,36.923,15.017,32.876,25.859,5.276,8.274,7.329
7476,0.872,36.603,15.025,32.876,25.852,5.235,8.233,7.288
7477,0.879,36.768,15.069,32.885,25.859,5.194,8.274,7.329
7478,0.876,36.845,15.1,32.866,25.852,5.235,8.233,7.247
7479,0.862,36.71,15.081,32.837,25.849,5.153,8.192,7.247
7480,0.869,36.671,15.025,32.856,25.856,5.153,8.315,7.206
7481,0.849,36.807,14.99,32.866,25.859,5.235,8.315,7.288
7482,0.882,36.904,15.021,32.856,25.842,5.317,8.274,7.288
7483,0.869,36.4,15.002,32.837,25.849,5.153,8.15,7.124
7484,0.879,36.458,15.077,32.827,25.845,5.194,8.15,7.206
7485,0.899,36.632,14.978,32.866,25.859,5.235,8.274,7.288
7486,0.899,36.739,15.065,32.895,25.866,5.358,8.356,7.247
7487,0.862,36.516,15.053,32.827,25.849,5.194,8.192,7.124
7488,0.872,36.671,15.116,32.827,25.849,5.153,8.151,7.042
7489,0.869,36.787,15.085,32.866,25.859,5.235,8.233,7.124
7490,0.872,36.836,15.065,32.847,25.852,5.194,8.274,7.165
7491,0.885,36.429,15.029,32.847,25.852,5.194,8.192,7.124
7492,0.899,36.584,15.014,32.866,25.859,5.276,8.274,7.124
7493,0.889,36.69,15.033,32.837,25.852,5.235,8.192,7.083
7494,0.869,36.729,15.077,32.827,25.849,5.153,8.069,7.001
7495,0.892,36.361,14.978,32.837,25.859,5.153,8.15,7.083
7496,0.912,36.526,15.01,32.866,25.859,5.235,8.15,7.124
7497,0.935,36.642,15.057,32.876,25.863,5.317,8.192,7.124
7498,0.922,36.642,15.088,32.837,25.845,5.194,8.069,7.001
7499,0.912,36.487,15.085,32.818,25.845,5.112,7.986,6.837
7500,0.918,36.642,15.033,32.837,25.852,5.276,8.15,6.96
7501,0.905,36.72,15.017,32.847,25.856,5.276,8.15,7.124
7502,0.902,37.059,15.045,32.818,25.852,5.235,8.109,6.919
7503,0.899,36.322,15.061,32.837,25.859,5.317,8.109,6.959
7504,0.882,36.448,15.096,32.837,25.856,5.235,8.109,6.96
7505,0.869,36.516,14.998,32.798,25.845,5.153,8.069,6.877
7506,0.892,36.303,15.017,32.818,25.856,5.235,8.069,6.96
7507,0.885,36.381,15.041,32.837,25.859,5.194,8.192,7.001
7508,0.889,36.497,15.085,32.827,25.856,5.276,8.151,6.96
7509,0.869,36.555,15.085,32.827,25.845,5.153,8.027,6.877
7510,0.866,36.138,15.049,32.789,25.845,5.153,8.027,6.96
7511,0.859,36.313,15.029,32.827,25.849,5.276,8.151,7.083
7512,0.869,36.448,15.053,32.905,25.863,5.317,8.192,7.165
7513,0.869,36.497,15.037,32.818,25.852,5.153,7.986,7.124
7514,0.839,36.235,15.104,32.808,25.852,5.235,8.069,7.206
7515,0.83,36.4,15.049,32.818,25.856,5.235,8.109,7.288
7516,0.83,36.506,15.041,32.808,25.859,5.235,8.069,7.329
7517,0.836,36.555,15.061,32.808,25.856,5.153,8.069,7.411
7518,0.836,36.535,15.088,32.818,25.859,5.235,8.15,7.452
7519,0.833,36.681,15.12,32.827,25.856,5.235,8.109,7.452
7520,0.836,36.749,15.073,32.789,25.845,5.153,8.109,7.452
7521,0.839,36.787,15.029,32.798,25.849,5.194,8.192,7.535
7522,0.853,36.003,15.006,32.808,25.859,5.317,8.151,7.658
7523,0.846,36.177,15.049,32.847,25.863,5.358,8.274,7.781
7524,0.82,36.255,15.077,32.798,25.852,5.194,8.109,7.575
7525,0.797,36.264,15.014,32.789,25.845,5.153,8.027,7.575
7526,0.774,36.235,15.025,32.798,25.849,5.194,8.15,7.74
7527,0.761,36.361,15.041,32.798,25.852,5.194,8.11,7.74
7528,0.78,36.477,15.088,32.798,25.856,5.153,8.109,7.74
7529,0.784,36.293,15.124,32.798,25.852,5.235,8.192,7.822
7530,0.784,36.051,15.088,32.798,25.852,5.194,8.15,7.781
7531,0.793,36.158,15.057,32.798,25.849,5.194,8.027,7.74
7532,0.784,36.245,15.002,32.76,25.849,5.194,8.027,7.74
7533,0.79,36.109,15.057,32.798,25.859,5.235,8.027,7.822
7534,0.797,36.264,15.096,32.818,25.863,5.317,8.192,7.904
7535,0.77,36.332,15.073,32.779,25.852,5.194,8.068,7.74
7536,0.761,36.448,15.037,32.798,25.852,5.112,8.027,7.74
7537,0.747,35.954,15.045,32.798,25.856,5.152,8.068,7.658
7538,0.761,36.08,15.096,32.779,25.859,5.112,8.069,7.74
7539,0.761,36.226,15.104,32.789,25.849,5.112,8.069,7.74
7540,0.764,36.313,15.096,32.789,25.863,5.235,8.109,7.74
7541,0.757,35.906,15.057,32.789,25.859,5.153,8.069,7.699
7542,0.754,36.051,15.01,32.75,25.849,5.071,8.027,7.658
7543,0.757,36.167,15.033,32.779,25.845,5.153,8.069,7.699
7544,0.757,36.245,15.1,32.798,25.856,5.194,8.109,7.699
7545,0.793,35.896,15.065,32.818,25.859,5.235,8.192,7.699
7546,0.767,36.022,15.057,32.75,25.845,5.112,8.069,7.617
7547,0.761,36.129,15.033,32.76,25.845,5.07,7.986,7.534
7548,0.787,36.167,15.061,32.779,25.852,5.194,8.192,7.699
7549,0.777,35.974,15.088,32.789,25.859,5.194,8.192,7.863
7550,0.764,36.08,15.049,32.76,25.859,5.071,8.069,7.699
7551,0.761,36.196,15.033,32.789,25.859,5.235,8.109,7.781
7552,0.754,36.226,14.966,32.779,25.856,5.194,8.192,7.822
7553,0.741,36.012,15.053,32.769,25.852,5.07,8.027,7.781
7554,0.741,36.148,15.081,32.76,25.852,5.153,8.027,7.781
7555,0.754,36.264,15.1,32.779,25.852,5.152,8.027,7.781
7556,0.754,35.983,15.061,32.779,25.852,5.112,7.986,7.781
7557,0.744,35.945,15.049,32.76,25.852,5.112,7.904,7.699
7558,0.744,36.1,15.092,32.769,25.852,5.07,7.945,7.74
7559,0.764,36.196,15.1,32.769,25.856,5.112,7.904,7.781
7560,0.78,35.896,15.088,32.779,25.859,5.111,7.945,7.74
7561,0.757,36.003,15.002,32.76,25.849,5.071,7.781,7.617
7562,0.747,36.1,14.986,32.731,25.845,5.03,7.781,7.617
7563,0.761,36.235,14.994,32.789,25.852,5.07,7.945,7.781
7564,0.761,35.848,15.061,32.789,25.863,5.194,7.945,7.822
7565,0.757,35.983,15.045,32.74,25.856,5.153,7.822,7.658
7566,0.78,36.138,15.061,32.798,25.852,5.153,7.822,7.658
7567,0.77,36.167,15.014,32.75,25.866,5.112,7.822,7.658
7568,0.757,35.751,15.065,32.74,25.852,5.07,7.781,7.534
7569,0.744,35.887,15.088,32.74,25.856,5.071,7.781,7.535
7570,0.747,36.012,15.12,32.75,25.859,5.111,7.822,7.617
7571,0.747,36.061,15.096,32.76,25.859,5.153,7.74,7.575
7572,0.741,35.79,15.01,32.74,25.845,5.07,7.699,7.534
7573,0.728,35.916,15.041,32.731,25.845,5.03,7.74,7.534
7574,0.751,36.061,15.065,32.75,25.863,5.194,7.904,7.617
7575,0.764,36.109,15.108,32.789,25.866,5.194,8.027,7.535
7576,0.744,35.819,14.998,32.731,25.852,5.03,7.945,7.494
7577,0.705,35.935,15.041,32.74,25.845,4.988,7.904,7.411
7578,0.708,36.051,15.057,32.74,25.852,5.153,7.986,7.411
7579,0.751,35.993,15.104,32.75,25.859,5.03,8.027,7.411
7580,0.757,35.732,15.1,32.721,25.852,5.03,8.027,7.37
7581,0.764,35.857,15.124,32.75,25.863,5.153,8.192,7.452
7582,0.751,35.954,15.065,32.75,25.852,5.194,8.109,7.411
7583,0.734,35.761,15.057,32.721,25.845,5.03,8.069,7.37
7584,0.728,35.857,15.029,32.711,25.852,5.112,8.15,7.453
7585,0.721,35.993,15.112,32.74,25.859,5.152,8.15,7.617
7586,0.731,36.129,15.037,32.75,25.863,5.153,8.274,7.534
7587,0.692,35.567,15.006,32.721,25.852,5.03,8.274,7.37
7588,0.688,35.722,15.029,32.701,25.838,4.988,8.233,7.288
7589,0.721,35.867,15.069,32.721,25.852,5.111,8.438,7.493
7590,0.721,35.925,15.108,32.721,25.863,5.235,8.479,7.575
7591,0.711,35.722,15.088,32.721,25.852,5.112,8.397,7.452
7592,0.738,35.896,15.092,32.74,25.859,5.153,8.397,7.575
7593,0.751,36.012,15.033,32.779,25.856,5.194,8.479,7.411
7594,0.767,36.051,15.025,32.701,25.845,5.03,8.397,7.411
7595,0.78,35.625,15.1,32.701,25.852,4.988,8.397,7.494
7596,0.813,35.78,15.061,32.711,25.859,5.112,8.479,7.534
7597,0.872,35.925,15.029,32.779,25.859,5.153,8.52,7.452
7598,0.908,35.925,15.041,32.701,25.849,5.07,8.438,7.37
7599,0.925,35.79,15.057,32.692,25.845,5.03,8.315,7.37
7600,0.971,35.974,15.081,32.711,25.859,5.112,8.479,7.534
7601,1.01,36.08,15.175,32.731,25.866,5.194,8.52,7.575
7602,1.037,36.08,15.116,32.692,25.856,5.112,8.356,7.411
7603,1.076,35.654,15.057,32.721,25.859,5.071,8.356,7.494
7604,1.129,35.799,15.033,32.701,25.859,5.152,8.356,7.658
7605,1.211,35.867,15.061,32.692,25.845,5.07,8.274,7.74
7606,1.286,35.702,15.045,32.711,25.856,5.153,8.315,7.822
7607,1.352,35.722,15.041,32.731,25.863,5.112,8.397,8.069
7608,1.414,35.848,14.994,32.711,25.859,5.194,8.274,8.11
7609,1.47,35.916,15.049,32.663,25.849,5.03,8.274,8.192
7610,1.523,35.489,15.077,32.672,25.845,5.03,8.192,8.397
7611,1.579,35.635,15.12,32.682,25.859,5.112,8.356,8.52
7612,1.635,35.79,15.132,32.721,25.866,5.235,8.479,8.725
7613,1.644,35.848,15.006,32.682,25.852,5.071,8.274,8.644
7614,1.687,35.606,15.049,32.682,25.859,5.152,8.356,8.725
7615,1.681,35.741,15.049,32.682,25.856,5.153,8.274,8.808
7616,1.667,35.838,15.061,32.692,25.852,4.988,8.233,8.931
7617,1.651,35.945,15.029,32.692,25.852,5.071,8.274,9.054
7618,1.674,35.567,15.037,32.701,25.859,5.194,8.233,9.136
7619,1.694,35.732,15.045,32.692,25.852,5.112,8.233,9.177
7620,1.664,35.809,15.065,32.663,25.852,5.03,8.192,9.136
7621,1.631,35.848,15.108,32.643,25.842,5.03,8.192,9.218
7622,1.631,35.596,15.12,32.672,25.859,5.153,8.274,9.506
7623,1.579,35.77,15.045,32.701,25.866,5.194,8.397,9.711
7624,1.516,35.838,15.025,32.692,25.852,5.03,8.274,9.711
7625,1.457,35.887,15.092,32.682,25.852,5.07,8.274,9.916
7626,1.339,35.654,15.073,32.672,25.845,5.112,8.274,10.122
7627,1.201,35.79,15.006,32.643,25.852,5.112,8.192,10.204
7628,1.099,35.906,15.021,32.653,25.852,5.112,8.151,10.409
7629,1.043,35.974,15.033,32.682,25.856,5.194,8.315,10.656
7630,0.984,35.615,15.041,32.663,25.852,5.153,8.274,10.984
7631,0.938,35.722,15.088,32.643,25.849,5.07,8.15,11.231
7632,0.945,35.799,15.057,32.643,25.849,5.071,8.151,11.477
7633,0.928,35.644,15.025,32.672,25.856,5.194,8.315,11.805
7634,0.945,35.751,15.029,32.672,25.863,5.153,8.192,12.052
7635,0.935,35.838,15.045,32.634,25.852,5.07,8.109,12.134
7636,0.908,35.925,15.073,32.624,25.842,5.071,7.986,12.134
7637,0.895,35.518,14.986,32.653,25.859,5.112,8.109,12.463
7638,0.895,35.664,15.041,32.663,25.863,5.235,8.109,12.545
7639,0.876,35.751,15.049,32.643,25.845,5.07,8.027,12.381
7640,0.862,35.857,15.069,32.663,25.859,5.153,8.027,12.504
7641,0.813,35.528,15.112,32.653,25.856,5.152,7.904,12.463
7642,0.787,35.664,15.12,32.624,25.852,5.112,7.904,12.34
7643,0.774,35.79,15.065,32.643,25.852,5.112,7.863,12.339
7644,0.757,35.867,15.049,32.643,25.859,5.153,7.863,12.545
7645,0.767,35.606,15.077,32.643,25.852,5.153,7.863,12.545
7646,0.777,35.722,15.069,32.634,25.849,5.07,7.699,12.545
7647,0.774,35.809,14.99,32.614,25.845,5.03,7.781,12.668
7648,0.78,35.896,15.025,32.643,25.856,5.153,7.863,12.873
7649,0.8,35.596,15.049,32.663,25.866,5.235,7.945,13.202
7650,0.807,35.702,15.045,32.614,25.852,5.153,7.699,13.038
7651,0.8,35.809,15.065,32.614,25.842,5.03,7.699,13.161
7652,0.8,35.838,15.112,32.624,25.859,5.152,7.863,13.284
7653,0.793,35.644,15.006,32.624,25.856,5.153,7.822,13.325
7654,0.784,35.79,15.033,32.624,25.852,5.112,7.781,13.202
7655,0.78,35.916,15.037,32.634,25.859,5.153,7.863,13.325
7656,0.79,35.664,15.073,32.624,25.859,5.152,7.863,13.325
7657,0.793,35.596,14.978,32.605,25.845,5.071,7.781,13.202
7658,0.803,35.732,15.025,32.605,25.852,5.194,7.863,13.202
7659,0.8,35.848,15.025,32.643,25.859,5.153,7.904,13.202
7660,0.813,35.422,15.065,32.614,25.859,5.194,7.822,13.038
7661,0.807,35.518,15.1,32.595,25.849,5.03,7.74,12.873
7662,0.797,35.644,15.081,32.585,25.845,5.07,7.74,12.791
7663,0.797,35.751,15.073,32.614,25.856,5.153,7.822,12.75
7664,0.803,35.518,15.061,32.643,25.873,5.235,7.945,12.668
7665,0.836,35.644,15.065,32.595,25.859,5.152,7.74,12.298
7666,0.872,35.761,15.073,32.605,25.856,5.071,7.658,12.216
7667,0.866,35.838,15.029,32.605,25.856,5.152,7.781,12.052
7668,0.823,35.48,15.057,32.585,25.859,5.112,7.863,11.888
7669,0.816,35.625,15.081,32.566,25.849,5.03,7.781,11.764
7670,0.784,35.761,15.092,32.605,25.859,5.194,7.863,11.682
7671,0.767,35.799,15.088,32.595,25.859,5.112,7.822,11.477
7672,0.767,35.538,15.112,32.566,25.856,5.03,7.781,11.231
7673,0.754,35.683,15.025,32.576,25.856,5.112,7.822,11.149
7674,0.747,35.809,15.033,32.605,25.852,5.153,7.863,11.066
7675,0.764,35.887,15.041,32.624,25.863,5.152,7.986,10.943
7676,0.767,35.586,15.065,32.585,25.849,5.112,7.822,10.697
7677,0.751,35.712,15.006,32.556,25.842,4.988,7.822,10.532
7678,0.747,35.828,15.033,32.585,25.856,5.112,7.863,10.574
7679,0.747,36.042,15.029,32.585,25.852,5.03,7.863,10.409
7680,0.761,35.577,15.069,32.566,25.859,5.071,7.945,10.327
7681,0.754,35.712,15.088,32.605,25.856,5.194,7.945,10.286
7682,0.754,35.799,15.092,32.566,25.856,5.03,7.904,10.081
7683,0.754,35.761,15.045,32.556,25.849,5.03,7.822,9.957
7684,0.767,35.887,15.017,32.566,25.849,4.988,7.822,9.998
7685,0.78,36.012,15.049,32.585,25.859,5.071,7.945,9.916
7686,0.797,36.129,15.088,32.576,25.863,5.152,7.945,9.793
7687,0.79,35.209,15.017,32.556,25.852,5.03,7.781,9.752
7688,0.787,35.334,15.002,32.556,25.849,4.947,7.699,9.588
7689,0.784,35.489,15.033,32.566,25.863,5.07,7.822,9.629
7690,0.78,35.538,15.073,32.566,25.849,5.07,7.822,9.629
7691,0.787,35.528,15.069,32.537,25.852,5.03,7.822,9.506
7692,0.793,35.702,15.128,32.547,25.863,5.153,7.781,9.465
7693,0.79,35.799,15.085,32.556,25.856,4.988,7.781,9.342
7694,0.78,35.857,15.069,32.537,25.845,4.988,7.576,9.177
7695,0.78,35.451,15.029,32.547,25.852,5.07,7.74,9.177
7696,0.787,35.596,15.088,32.547,25.856,5.153,7.781,9.218
7697,0.78,35.741,15.025,32.576,25.856,5.07,7.74,9.136
7698,0.764,35.751,15.021,32.556,25.849,4.947,7.617,8.931
7699,0.767,35.548,15.025,32.527,25.849,4.906,7.535,8.89
7700,0.79,35.722,15.045,32.547,25.863,5.152,7.699,8.849
7701,0.787,35.828,15.061,32.556,25.866,5.194,7.781,8.931
7702,0.79,35.819,15.069,32.537,25.859,4.988,7.617,8.684
7703,0.797,35.509,15.077,32.547,25.856,5.07,7.699,8.767
7704,0.793,35.625,15.041,32.547,25.852,5.111,7.699,8.684
7705,0.777,35.722,15.057,32.527,25.849,4.988,7.699,8.561
7706,0.78,35.606,15.112,32.547,25.852,5.112,7.74,8.438
7707,0.807,35.518,15.049,32.547,25.859,5.07,7.781,8.52
7708,0.807,35.644,15.025,32.595,25.856,5.07,7.781,8.438
7709,0.784,35.712,15.041,32.518,25.845,5.03,7.699,8.315
7710,0.767,35.412,15.025,32.498,25.845,5.07,7.781,8.274
7711,0.777,35.567,15.065,32.556,25.859,5.112,7.863,8.274
7712,0.797,35.712,15.073,32.556,25.87,5.235,7.986,8.356
7713,0.787,35.761,15.049,32.498,25.849,4.988,7.822,8.109
7714,0.793,35.393,15.033,32.498,25.845,4.906,7.822,8.069
7715,0.793,35.548,15.069,32.518,25.852,5.111,7.863,8.109
7716,0.8,35.664,15.088,32.518,25.852,5.03,7.863,8.15
7717,0.8,35.751,15.014,32.518,25.849,5.03,7.904,8.027
7718,0.803,35.46,15.037,32.547,25.859,5.07,7.863,7.986
7719,0.8,35.596,15.033,32.508,25.852,5.03,7.863,7.904
7720,0.793,35.683,15.037,32.489,25.845,5.03,7.781,7.822
7721,0.8,35.741,15.069,32.489,25.852,5.03,7.863,7.822
7722,0.797,35.47,15.073,32.498,25.859,5.03,7.863,7.822
7723,0.823,35.635,15.049,32.527,25.866,5.111,7.904,7.945
7724,0.807,35.722,15.033,32.479,25.852,4.988,7.74,7.781
7725,0.8,35.732,15.029,32.489,25.849,5.03,7.699,7.74
7726,0.787,35.441,15.1,32.489,25.852,5.03,7.781,7.863
7727,0.793,35.586,15.049,32.498,25.849,4.988,7.74,7.904
7728,0.777,35.712,15.033,32.479,25.859,4.988,7.699,7.863
7729,0.784,36.051,15.037,32.498,25.859,5.07,7.781,7.945
7730,0.787,35.47,15.057,32.489,25.852,5.03,7.699,8.069
7731,0.774,35.606,15.085,32.45,25.845,4.947,7.699,8.069
7732,0.77,35.702,15.085,32.479,25.845,4.988,7.699,8.233
7733,0.78,35.441,15.069,32.489,25.859,5.112,7.781,8.315
7734,0.793,35.518,15.049,32.498,25.863,5.112,7.699,8.315
7735,0.8,35.606,15.065,32.46,25.849,4.947,7.494,8.397
7736,0.784,35.673,15.104,32.45,25.845,4.906,7.658,8.397
7737,0.777,35.364,15.014,32.45,25.856,5.07,7.699,8.726
7738,0.79,35.499,15.049,32.518,25.856,5.07,7.699,8.766
7739,0.807,35.615,15.017,32.45,25.852,4.988,7.699,8.726
7740,0.793,35.712,15.049,32.46,25.863,5.03,7.781,8.849
7741,0.797,35.402,15.069,32.43,25.852,5.07,7.781,8.767
7742,0.784,35.548,15.1,32.45,25.852,4.988,7.74,8.766
7743,0.8,35.664,15.025,32.44,25.849,5.07,7.781,8.726
7744,0.823,35.751,15.029,32.45,25.859,5.07,7.863,8.849
7745,0.83,35.305,15.073,32.45,25.859,4.988,7.904,8.808
7746,0.823,35.402,15.1,32.421,25.852,4.947,7.863,8.684
7747,0.81,35.518,15.021,32.401,25.842,4.947,7.822,8.644
7748,0.839,35.596,15.045,32.421,25.863,5.029,8.068,8.766
7749,0.823,35.393,15.025,32.46,25.863,5.153,8.192,8.808
7750,0.8,35.518,15.061,32.43,25.859,5.03,8.109,8.726
7751,0.833,35.644,15.065,32.43,25.859,5.03,8.233,8.767
7752,0.826,35.683,15.085,32.411,25.859,5.07,8.356,8.767
7753,0.813,35.315,15.045,32.411,25.852,5.03,8.274,8.849
7754,0.833,35.47,15.029,32.43,25.859,4.988,8.356,8.767
7755,0.836,35.586,15.053,32.411,25.863,5.07,8.397,8.808
7756,0.83,35.509,15.085,32.421,25.859,5.07,8.356,8.808
7757,0.813,35.373,15.025,32.382,25.845,4.947,8.315,8.685
7758,0.823,35.509,15.01,32.45,25.856,5.07,8.397,8.766
7759,0.833,35.625,15.033,32.421,25.856,5.07,8.479,8.767
7760,0.856,35.315,15.073,32.411,25.863,5.112,8.479,8.767
7761,0.836,35.354,15.069,32.392,25.842,4.988,8.356,8.643
7762,0.853,35.46,15.116,32.372,25.845,4.947,8.315,8.561
7763,0.872,35.577,15.065,32.392,25.852,5.029,8.438,8.684
7764,0.862,35.228,15.033,32.401,25.859,5.112,8.479,8.644
7765,0.856,35.354,15.037,32.392,25.859,5.03,8.438,8.479
7766,0.853,35.489,15.088,32.401,25.852,5.111,8.52,8.52
7767,0.853,35.548,15.017,32.363,25.856,5.071,8.397,8.479
7768,0.833,35.238,15.021,32.43,25.849,4.988,8.356,8.397
7769,0.839,35.393,15.006,32.363,25.856,5.03,8.397,8.438
7770,0.846,35.518,15.057,32.382,25.856,5.07,8.479,8.397
7771,0.862,35.586,15.104,32.401,25.866,5.152,8.52,8.438
7772,0.846,35.267,15.112,32.353,25.849,5.071,8.315,8.315
7773,0.853,35.412,15.081,32.334,25.842,4.906,8.356,8.192
7774,0.826,35.557,15.077,32.372,25.856,5.07,8.438,8.315
7775,0.816,35.567,15.061,32.372,25.852,5.07,8.479,8.274
7776,0.807,35.209,15.1,32.343,25.856,4.988,8.397,8.151
7777,0.82,35.383,15.069,32.392,25.859,5.111,8.397,8.315
7778,0.816,35.489,15.033,32.372,25.849,4.988,8.315,8.233
7779,0.836,35.489,15.006,32.353,25.849,4.947,8.192,8.109
7780,0.839,35.354,15.021,32.353,25.852,5.07,8.274,8.109
7781,0.839,35.518,15.085,32.372,25.859,5.071,8.274,8.15
7782,0.849,35.644,15.112,32.382,25.866,5.111,8.356,8.11
7783,0.856,35.209,15.108,32.343,25.859,4.988,8.192,7.986
7784,0.839,35.16,15.033,32.314,25.845,4.947,8.069,7.863
7785,0.833,35.325,15.037,32.363,25.859,5.03,8.192,7.863
7786,0.843,35.412,15.1,32.353,25.856,5.111,8.233,8.027
7787,0.853,35.17,15.061,32.324,25.852,4.988,8.11,7.822
7788,0.839,35.305,14.974,32.353,25.852,5.07,8.069,7.822
7789,0.859,35.412,15.006,32.334,25.852,4.988,8.069,7.781
7790,0.846,35.499,15.025,32.334,25.849,4.988,7.945,7.74
7791,0.853,35.092,15.045,32.334,25.852,4.947,8.027,7.781
7792,0.862,35.257,15.092,32.324,25.863,5.07,7.945,7.781
7793,0.856,35.402,15.092,32.343,25.859,5.03,7.986,7.658
7794,0.843,35.441,15.057,32.314,25.849,4.988,7.863,7.575
7795,0.846,35.199,15.033,32.295,25.845,4.947,7.822,7.535
7796,0.862,35.373,15.081,32.314,25.852,5.07,7.945,7.575
7797,0.866,35.47,15.088,32.343,25.859,5.112,7.863,7.534
7798,0.859,35.528,15.017,32.314,25.856,4.988,7.822,7.534
7799,0.853,35.209,15.065,32.334,25.859,5.112,7.986,7.617
7800,0.866,35.325,15.033,32.334,25.856,4.988,7.863,7.452
7801,0.872,35.431,15.065,32.285,25.849,4.988,7.863,7.288
7802,0.902,35.451,15.085,32.305,25.856,5.03,7.945,7.37
7803,0.905,35.179,15.085,32.324,25.863,5.03,8.069,7.411
