time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7185,0.784,37.261,13.508,29.798,23.279,4.701,8.028,5.892
7186,0.797,37.3,13.496,29.798,23.272,4.742,8.109,5.851
7187,0.787,36.917,13.445,29.798,23.279,4.701,8.069,6.013
7188,0.8,37.067,13.503,29.826,23.286,4.823,8.15,6.056
7189,0.82,37.193,13.496,29.836,23.293,4.905,8.273,6.097
7190,0.826,37.165,13.539,29.798,23.282,4.744,8.152,5.975
7191,0.823,37.021,13.473,29.798,23.282,4.783,8.069,5.974
7192,0.82,37.144,13.484,29.788,23.289,4.783,8.069,5.974
7193,0.82,37.232,13.507,29.798,23.286,4.783,8.069,5.974
7194,0.813,36.936,13.5,29.807,23.282,4.824,8.028,5.974
7195,0.79,37.048,13.429,29.826,23.289,4.783,7.946,6.055
7196,0.79,37.174,13.483,29.808,23.282,4.742,7.864,5.934
7197,0.787,37.251,13.496,29.807,23.282,4.62,7.782,5.852
7198,0.764,36.888,13.523,29.769,23.275,4.659,7.781,5.851
7199,0.761,37.057,13.504,29.797,23.282,4.7,7.781,5.973
7200,0.757,37.164,13.504,29.788,23.282,4.701,7.822,5.893
7201,0.741,37.242,13.504,29.807,23.282,4.742,7.741,5.892
7202,0.738,36.897,13.515,29.788,23.282,4.701,7.699,5.851
7203,0.747,37.038,13.476,29.778,23.275,4.701,7.699,5.891
7204,0.741,37.164,13.507,29.788,23.279,4.701,7.699,5.933
7205,0.751,37.242,13.461,29.798,23.286,4.823,7.861,6.055
7206,0.761,37.022,13.503,29.836,23.289,4.865,7.944,6.015
7207,0.774,37.173,13.433,29.817,23.289,4.784,7.945,5.934
7208,0.78,37.251,13.499,29.788,23.282,4.702,7.945,5.892
7209,0.764,37.31,13.453,29.817,23.282,4.742,8.108,5.892
7210,0.774,36.898,13.511,29.807,23.282,4.742,8.15,5.933
7211,0.784,37.019,13.484,29.788,23.286,4.742,8.354,5.933
7212,0.79,37.144,13.492,29.798,23.286,4.823,8.397,5.974
7213,0.79,37.165,13.539,29.798,23.286,4.783,8.519,5.974
7214,0.784,36.925,13.512,29.788,23.279,4.702,8.479,5.852
7215,0.767,37.038,13.469,29.769,23.275,4.66,8.56,5.81
7216,0.764,37.135,13.468,29.778,23.286,4.741,8.683,5.891
7217,0.767,37.165,13.48,29.788,23.279,4.701,8.725,5.933
7218,0.764,36.964,13.488,29.798,23.282,4.742,8.766,5.892
7219,0.754,37.086,13.476,29.778,23.279,4.701,8.848,5.851
7220,0.757,37.183,13.48,29.788,23.282,4.701,8.93,5.81
7221,0.741,36.801,13.48,29.769,23.275,4.701,8.85,5.85
7222,0.731,36.883,13.476,29.797,23.282,4.782,9.011,5.973
7223,0.76,37.018,13.495,29.826,23.296,4.864,9.176,6.015
7224,0.767,37.125,13.527,29.817,23.286,4.784,9.015,5.893
7225,0.77,36.848,13.48,29.798,23.282,4.702,9.013,5.933
7226,0.783,36.961,13.492,29.817,23.279,4.782,8.972,5.933
7227,0.777,37.067,13.472,29.798,23.286,4.742,8.972,5.974
7228,0.784,37.164,13.495,29.817,23.282,4.783,9.013,5.974
7229,0.78,36.906,13.484,29.807,23.286,4.824,9.013,5.974
7230,0.787,37.047,13.515,29.779,23.286,4.824,8.972,5.933
7231,0.793,37.135,13.476,29.769,23.272,4.661,8.769,5.77
7232,0.784,37.194,13.449,29.749,23.272,4.619,8.767,5.85
7233,0.777,36.868,13.507,29.768,23.286,4.741,8.848,5.891
7234,0.787,37.018,13.547,29.769,23.279,4.742,8.849,5.892
7235,0.784,37.135,13.465,29.788,23.279,4.701,8.727,5.77
7236,0.767,37.184,13.495,29.788,23.279,4.701,8.685,5.809
7237,0.77,36.839,13.472,29.759,23.286,4.701,8.603,5.81
7238,0.751,36.98,13.472,29.769,23.279,4.701,8.602,5.85
7239,0.748,37.096,13.484,29.778,23.282,4.742,8.643,5.973
7240,0.76,37.145,13.488,29.817,23.293,5.027,8.725,5.974
7241,0.754,36.848,13.499,29.817,23.293,4.826,8.522,5.893
7242,0.744,36.98,13.461,29.779,23.286,4.783,8.52,5.973
7243,0.741,37.067,13.476,29.778,23.282,4.783,8.439,5.933
7244,0.754,37.212,13.519,29.778,23.282,4.742,8.438,5.933
7245,0.764,36.734,13.476,29.769,23.279,4.783,8.438,5.933
7246,0.777,36.863,13.519,29.788,23.289,4.824,8.479,5.892
7247,0.774,36.97,13.484,29.778,23.289,4.824,8.438,5.892
7248,0.787,36.818,13.496,29.769,23.282,4.661,8.397,5.851
7249,0.784,36.874,13.48,29.759,23.272,4.66,8.356,5.769
7250,0.774,36.97,13.538,29.769,23.279,4.782,8.478,5.891
7251,0.771,37.106,13.512,29.788,23.279,4.661,8.601,5.892
7252,0.793,36.675,13.472,29.759,23.282,4.7,8.602,5.892
7253,0.797,36.815,13.527,29.749,23.279,4.701,8.602,5.851
7254,0.794,36.912,13.484,29.74,23.279,4.701,8.684,5.81
7255,0.784,36.98,13.511,29.759,23.286,4.701,8.766,5.932
7256,0.78,36.751,13.492,29.778,23.282,4.823,8.848,6.055
7257,0.787,36.921,13.496,29.797,23.3,4.946,8.93,6.015
7258,0.787,37.038,13.527,29.798,23.286,4.744,8.768,5.893
7259,0.774,37.087,13.496,29.788,23.286,4.823,8.807,5.892
7260,0.764,36.752,13.507,29.75,23.289,4.783,8.889,5.892
7261,0.764,36.883,13.488,29.778,23.286,4.783,8.89,5.973
7262,0.757,37.018,13.496,29.769,23.286,4.783,8.849,6.015
7263,0.751,37.068,13.519,29.759,23.286,4.742,8.889,5.974
7264,0.757,36.685,13.504,29.778,23.282,4.823,8.809,5.933
7265,0.751,36.825,13.449,29.75,23.275,4.743,8.686,5.852
7266,0.748,36.903,13.507,29.73,23.275,4.661,8.684,5.891
7267,0.757,36.961,13.492,29.768,23.275,4.782,8.766,5.892
7268,0.78,36.77,13.503,29.769,23.282,4.702,8.645,5.933
7269,0.78,36.902,13.484,29.769,23.279,4.742,8.562,5.852
7270,0.767,36.99,13.531,29.74,23.279,4.62,8.521,5.851
7271,0.777,37.413,13.402,29.759,23.279,4.659,8.601,5.729
7272,0.784,36.669,13.503,29.769,23.282,4.7,8.562,5.809
7273,0.797,36.796,13.527,29.759,23.293,4.823,8.683,6.013
7274,0.8,36.922,13.516,29.797,23.296,4.824,8.684,5.974
7275,0.803,36.702,13.519,29.826,23.279,4.743,8.562,5.893
7276,0.784,36.71,13.449,29.779,23.279,4.823,8.602,5.933
7277,0.774,36.844,13.491,29.759,23.289,4.783,8.521,5.933
7278,0.774,36.941,13.519,29.769,23.286,4.783,8.479,5.974
7279,0.767,36.616,13.48,29.759,23.286,4.742,8.52,5.974
7280,0.754,36.738,13.488,29.797,23.286,4.864,8.52,5.974
7281,0.744,36.835,13.496,29.778,23.289,4.743,8.398,5.893
7282,0.731,36.903,13.492,29.759,23.269,4.62,8.275,5.851
7283,0.721,36.51,13.472,29.749,23.279,4.741,8.396,5.973
7284,0.737,36.689,13.55,29.768,23.282,4.783,8.397,5.933
7285,0.747,36.806,13.5,29.749,23.279,4.742,8.316,5.933
7286,0.751,36.864,13.445,29.749,23.282,4.62,8.274,5.852
7287,0.761,36.587,13.456,29.759,23.282,4.7,8.233,5.81
7288,0.764,36.709,13.456,29.759,23.272,4.701,8.233,5.85
7289,0.78,36.825,13.476,29.74,23.279,4.701,8.314,5.891
7290,0.79,36.903,13.503,29.778,23.289,4.904,8.356,6.014
7291,0.826,36.501,13.496,29.797,23.289,4.825,8.275,5.974
7292,0.813,36.612,13.488,29.759,23.289,4.743,8.274,5.893
7293,0.797,36.728,13.48,29.759,23.282,4.742,8.193,5.851
7294,0.794,36.748,13.538,29.759,23.286,4.783,8.232,5.81
7295,0.78,36.547,13.438,29.759,23.286,4.742,8.273,5.932
7296,0.784,36.679,13.452,29.769,23.282,4.823,8.314,5.933
7297,0.793,36.796,13.468,29.778,23.282,4.824,8.356,5.892
7298,0.777,36.807,13.48,29.769,23.286,4.702,8.315,5.811
7299,0.761,36.529,13.476,29.74,23.272,4.579,8.234,5.728
7300,0.751,36.622,13.507,29.72,23.275,4.7,8.395,5.768
7301,0.748,36.738,13.488,29.759,23.282,4.701,8.438,5.809
7302,0.747,36.566,13.519,29.759,23.275,4.701,8.479,5.85
7303,0.751,36.574,13.5,29.74,23.279,4.701,8.438,5.81
7304,0.748,36.689,13.566,29.749,23.286,4.742,8.438,5.81
7305,0.764,36.786,13.45,29.759,23.282,4.661,8.438,5.85
7306,0.767,36.289,13.468,29.74,23.275,4.66,8.519,5.81
7307,0.77,36.399,13.472,29.759,23.293,4.822,8.642,5.891
7308,0.79,36.563,13.476,29.797,23.289,4.865,8.684,5.973
7309,0.79,36.66,13.492,29.788,23.289,4.824,8.522,5.852
7310,0.787,36.45,13.492,29.759,23.286,4.702,8.479,5.891
7311,0.803,36.573,13.457,29.749,23.289,4.742,8.52,5.892
7312,0.797,36.718,13.464,29.749,23.286,4.742,8.561,5.851
7313,0.8,36.758,13.503,29.749,23.282,4.783,8.521,5.81
7314,0.8,36.394,13.519,29.778,23.289,4.783,8.52,5.972
7315,0.807,36.534,13.512,29.797,23.289,4.824,8.398,5.893
7316,0.787,36.651,13.488,29.74,23.282,4.702,8.275,5.77
7317,0.767,36.671,13.511,29.73,23.272,4.742,8.274,5.728
7318,0.751,36.412,13.515,29.739,23.286,4.742,8.314,5.89
7319,0.761,36.582,13.531,29.749,23.282,4.742,8.274,5.811
7320,0.754,36.689,13.512,29.74,23.282,4.783,8.274,5.81
7321,0.741,36.719,13.496,29.74,23.286,4.742,8.274,5.81
7322,0.751,36.355,13.468,29.74,23.282,4.661,8.233,5.81
7323,0.751,36.476,13.468,29.749,23.275,4.7,8.192,5.85
7324,0.751,36.602,13.527,29.74,23.286,4.823,8.232,5.932
7325,0.761,36.642,13.48,29.768,23.296,4.824,8.355,6.055
7326,0.774,36.546,13.523,29.759,23.286,4.783,8.234,5.893
7327,0.774,36.632,13.465,29.74,23.279,4.742,8.233,5.892
7328,0.79,36.728,13.495,29.749,23.282,4.783,8.151,5.892
7329,0.797,36.451,13.507,29.759,23.286,4.742,8.232,5.851
7330,0.797,36.324,13.472,29.74,23.286,4.742,8.151,5.851
7331,0.813,36.437,13.46,29.749,23.286,4.783,8.15,5.891
7332,0.81,36.544,13.484,29.759,23.289,4.742,8.11,5.851
7333,0.813,36.219,13.48,29.721,23.279,4.701,8.028,5.688
7334,0.8,36.312,13.511,29.682,23.268,4.66,7.987,5.727
7335,0.781,36.447,13.437,29.739,23.279,4.782,8.068,5.85
7336,0.787,36.554,13.487,29.73,23.282,4.742,7.987,5.891
7337,0.79,36.354,13.472,29.72,23.279,4.701,7.986,5.851
7338,0.78,36.505,13.531,29.739,23.279,4.701,8.027,5.769
7339,0.758,36.612,13.535,29.72,23.275,4.701,7.946,5.809
7340,0.751,36.69,13.461,29.72,23.272,4.701,7.905,5.769
7341,0.731,36.259,13.507,29.72,23.279,4.742,7.985,5.85
7342,0.741,36.427,13.476,29.749,23.296,4.823,8.108,5.932
7343,0.747,36.573,13.488,29.778,23.293,4.905,8.028,5.933
7344,0.757,36.613,13.511,29.74,23.293,4.744,7.865,5.892
7345,0.754,36.268,13.472,29.74,23.279,4.701,7.863,5.892
7346,0.764,36.408,13.488,29.749,23.282,4.782,7.944,5.851
7347,0.77,36.534,13.496,29.749,23.286,4.742,7.823,5.851
7348,0.78,36.574,13.543,29.74,23.286,4.783,7.863,5.851
7349,0.777,36.296,13.5,29.749,23.286,4.783,7.863,5.891
7350,0.793,36.437,13.523,29.74,23.286,4.742,7.741,5.892
7351,0.787,36.506,13.433,29.72,23.282,4.62,7.659,5.689
7352,0.784,36.526,13.464,29.692,23.279,4.741,7.82,5.849
7353,0.79,36.296,13.511,29.72,23.282,4.783,7.7,5.769
7354,0.797,36.428,13.504,29.72,23.279,4.824,7.618,5.85
7355,0.774,36.534,13.496,29.73,23.279,4.702,7.657,5.81
7356,0.78,36.411,13.472,29.72,23.279,4.66,7.658,5.728
7357,0.774,36.237,13.499,29.701,23.268,4.7,7.617,5.727
7358,0.78,36.369,13.523,29.73,23.282,4.742,7.657,5.809
7359,0.771,36.486,13.5,29.739,23.289,4.823,7.82,6.013
7360,0.777,36.228,13.519,29.749,23.296,4.824,7.822,5.893
7361,0.78,36.312,13.48,29.74,23.283,4.743,7.741,5.851
7362,0.771,36.428,13.48,29.73,23.282,4.783,7.699,5.851
7363,0.767,36.515,13.507,29.739,23.286,4.742,7.74,5.932
7364,0.777,36.152,13.523,29.74,23.282,4.783,7.781,5.892
7365,0.787,36.311,13.414,29.74,23.286,4.783,7.822,5.851
7366,0.784,36.437,13.452,29.74,23.293,4.783,7.781,5.851
7367,0.8,36.496,13.484,29.74,23.286,4.783,7.7,5.851
7368,0.807,36.152,13.492,29.72,23.279,4.742,7.74,5.688
7369,0.8,36.282,13.476,29.701,23.272,4.62,7.618,5.687
7370,0.797,36.389,13.503,29.71,23.282,4.741,7.779,5.849
7371,0.82,36.486,13.433,29.73,23.282,4.701,7.74,5.81
7372,0.836,36.18,13.464,29.73,23.282,4.742,7.74,5.769
7373,0.826,36.302,13.546,29.72,23.279,4.742,7.659,5.809
7374,0.826,36.399,13.504,29.711,23.275,4.742,7.658,5.728
7375,0.807,36.438,13.492,29.73,23.279,4.62,7.617,5.809
7376,0.8,36.093,13.46,29.72,23.286,4.741,7.739,5.85
7377,0.813,36.234,13.491,29.739,23.293,4.864,7.903,5.973
7378,0.826,36.36,13.546,29.759,23.296,4.865,7.823,5.893
7379,0.836,36.39,13.508,29.73,23.279,4.743,7.781,5.851
7380,0.836,36.198,13.492,29.73,23.289,4.783,7.781,5.81
7381,0.846,36.34,13.457,29.72,23.293,4.824,7.7,5.85
7382,0.853,36.447,13.48,29.749,23.286,4.743,7.821,5.891
7383,0.853,36.4,13.507,29.73,23.289,4.742,7.822,5.973
7384,0.853,36.131,13.535,29.749,23.286,4.742,7.781,5.893
7385,0.872,36.263,13.512,29.701,23.279,4.661,7.618,5.729
7386,0.859,36.331,13.492,29.691,23.272,4.619,7.698,5.809
7387,0.859,36.131,13.453,29.701,23.279,4.659,7.821,5.85
7388,0.885,36.225,13.515,29.701,23.279,4.7,7.781,5.851
7389,0.876,36.341,13.465,29.71,23.279,4.66,7.822,5.769
7390,0.882,36.419,13.523,29.701,23.279,4.741,7.781,5.768
7391,0.885,36.017,13.422,29.71,23.268,4.701,7.659,5.768
7392,0.885,36.137,13.475,29.701,23.275,4.66,7.739,5.768
7393,0.872,36.282,13.534,29.701,23.279,4.741,7.781,5.85
7394,0.879,36.37,13.527,29.739,23.293,4.864,7.944,5.973
7395,0.879,36.026,13.394,29.749,23.3,4.824,7.905,5.893
7396,0.869,36.176,13.463,29.711,23.279,4.783,7.863,5.851
7397,0.879,36.273,13.488,29.711,23.286,4.702,7.863,5.973
7398,0.863,36.36,13.511,29.701,23.289,4.742,7.863,5.852
7399,0.859,36.026,13.496,29.739,23.289,4.742,7.863,5.851
7400,0.856,36.204,13.503,29.711,23.289,4.742,7.944,5.891
7401,0.869,36.312,13.472,29.72,23.286,4.742,7.945,5.933
7402,0.879,36.361,13.507,29.739,23.293,4.783,7.864,5.852
7403,0.885,36.141,13.515,29.692,23.282,4.661,7.741,5.81
7404,0.872,36.244,13.511,29.691,23.269,4.579,7.821,5.891
7405,0.882,36.379,13.5,29.701,23.282,4.74,7.903,5.892
7406,0.885,36.419,13.476,29.701,23.286,4.701,7.823,5.851
7407,0.882,36.064,13.495,29.701,23.289,4.742,7.863,5.769
7408,0.895,36.205,13.488,29.701,23.282,4.661,7.822,5.768
7409,0.925,36.283,13.476,29.682,23.279,4.7,7.863,5.809
7410,0.922,36.447,13.492,29.701,23.272,4.66,7.863,5.85
7411,0.935,36.026,13.464,29.701,23.293,4.822,8.026,5.932
7412,0.958,36.195,13.503,29.73,23.296,4.865,8.068,5.974
7413,0.951,36.312,13.523,29.739,23.289,4.743,7.987,5.852
7414,0.941,36.092,13.512,29.701,23.279,4.701,7.946,5.81
7415,0.919,36.176,13.527,29.739,23.286,4.742,7.945,5.932
7416,0.896,36.292,13.469,29.701,23.286,4.742,7.986,5.974
7417,0.899,36.389,13.507,29.71,23.282,4.742,8.027,5.852
7418,0.873,35.949,13.523,29.701,23.286,4.783,7.946,5.891
7419,0.856,36.079,13.504,29.72,23.286,4.824,8.026,5.851
7420,0.853,36.205,13.492,29.701,23.293,4.743,7.905,5.81
7421,0.836,36.283,13.496,29.663,23.279,4.62,7.904,5.81
7422,0.833,35.862,13.492,29.691,23.279,4.7,7.945,5.891
7423,0.849,36.02,13.464,29.691,23.279,4.701,7.986,5.892
7424,0.862,36.128,13.558,29.701,23.275,4.742,8.027,5.892
7425,0.862,36.205,13.422,29.701,23.282,4.742,8.027,5.892
7426,0.859,36.062,13.46,29.682,23.282,4.701,7.946,5.77
7427,0.859,36.205,13.503,29.681,23.269,4.701,7.986,5.891
7428,0.862,36.321,13.515,29.681,23.282,4.782,8.108,5.973
7429,0.856,36.399,13.515,29.72,23.293,4.905,8.15,6.015
7430,0.859,35.949,13.508,29.72,23.286,4.825,8.11,5.893
7431,0.872,36.031,13.488,29.701,23.286,4.824,8.069,5.892
7432,0.879,36.166,13.488,29.691,23.293,4.702,7.987,5.892
7433,0.866,36.187,13.488,29.691,23.286,4.782,8.108,5.973
7434,0.849,36.014,13.503,29.682,23.286,4.742,8.069,5.933
7435,0.833,36.166,13.422,29.701,23.289,4.864,8.069,5.892
7436,0.813,36.254,13.479,29.71,23.282,4.784,8.109,5.973
7437,0.807,36.638,13.468,29.691,23.282,4.661,8.028,5.771
7438,0.781,36.086,13.491,29.672,23.272,4.66,7.987,5.768
7439,0.771,36.195,13.527,29.672,23.286,4.7,8.068,5.85
7440,0.777,36.331,13.5,29.691,23.286,4.742,8.069,5.81
7441,0.758,35.977,13.511,29.691,23.286,4.783,8.069,5.891
7442,0.744,35.993,13.469,29.682,23.282,4.742,7.987,5.933
7443,0.728,36.118,13.488,29.691,23.286,4.701,7.986,5.852
7444,0.728,36.186,13.472,29.682,23.272,4.66,7.986,5.81
7445,0.734,35.89,13.453,29.672,23.279,4.741,8.027,5.932
7446,0.741,36.021,13.487,29.701,23.286,4.823,8.149,5.974
7447,0.741,36.156,13.476,29.73,23.296,4.865,8.232,6.055
7448,0.754,36.225,13.527,29.701,23.286,4.784,8.151,5.934
7449,0.748,35.88,13.473,29.682,23.286,4.742,8.069,5.933
7450,0.76,36.04,13.534,29.701,23.282,4.701,8.191,5.892
7451,0.774,36.157,13.469,29.691,23.286,4.782,8.192,5.973
7452,0.774,36.225,13.488,29.691,23.286,4.824,8.273,5.933
7453,0.774,35.919,13.55,29.691,23.289,4.824,8.233,5.892
7454,0.767,36.05,13.52,29.682,23.286,4.743,8.111,5.811
7455,0.722,36.138,13.5,29.672,23.275,4.661,8.069,5.81
7456,0.711,36.206,13.453,29.672,23.282,4.782,8.191,5.85
7457,0.715,36.187,13.46,29.691,23.279,4.742,8.151,5.81
7458,0.708,36.331,13.472,29.682,23.286,4.742,8.15,5.85
7459,0.695,36.418,13.456,29.681,23.282,4.701,8.069,5.769
7460,0.701,36.438,13.491,29.672,23.279,4.66,8.069,5.809
7461,0.692,35.71,13.449,29.681,23.286,4.7,8.069,5.85
7462,0.688,35.875,13.48,29.691,23.282,4.742,8.109,5.932
7463,0.692,36.002,13.531,29.71,23.289,4.864,8.191,6.014
7464,0.708,36.06,13.531,29.711,23.289,4.824,8.07,5.974
7465,0.702,35.927,13.461,29.682,23.282,4.743,7.987,5.852
7466,0.708,36.06,13.452,29.701,23.286,4.742,8.068,5.891
7467,0.705,36.166,13.452,29.701,23.293,4.742,7.987,5.892
7468,0.721,35.899,13.491,29.691,23.286,4.823,8.068,5.933
7469,0.728,35.877,13.5,29.691,23.289,4.824,7.987,5.892
7470,0.738,36.021,13.543,29.682,23.282,4.824,8.027,5.892
7471,0.744,36.108,13.457,29.691,23.282,4.702,7.905,5.77
7472,0.744,35.668,13.487,29.662,23.272,4.62,7.863,5.768
7473,0.734,35.76,13.496,29.662,23.282,4.741,7.863,5.85
7474,0.734,35.895,13.5,29.672,23.286,4.742,7.863,5.891
7475,0.718,36.011,13.414,29.691,23.279,4.742,7.863,5.811
7476,0.715,35.859,13.432,29.672,23.282,4.742,7.822,5.769
7477,0.721,36.011,13.472,29.672,23.282,4.701,7.741,5.809
7478,0.702,36.118,13.476,29.681,23.275,4.66,7.821,5.85
7479,0.708,36.196,13.425,29.662,23.279,4.782,7.822,5.891
7480,0.705,35.746,13.483,29.691,23.293,4.864,7.863,5.973
7481,0.698,35.914,13.453,29.72,23.3,4.824,7.904,5.933
7482,0.682,36.021,13.499,29.692,23.279,4.743,7.863,5.852
7483,0.685,36.07,13.511,29.691,23.289,4.783,7.822,5.891
7484,0.688,35.792,13.519,29.691,23.286,4.824,7.944,5.851
7485,0.705,35.934,13.496,29.682,23.289,4.743,7.823,5.891
7486,0.708,36.06,13.5,29.691,23.289,4.783,7.863,5.973
7487,0.718,36.09,13.488,29.691,23.286,4.783,7.944,5.893
7488,0.728,35.831,13.503,29.691,23.286,4.742,7.742,5.811
7489,0.725,35.943,13.496,29.643,23.275,4.661,7.74,5.769
7490,0.721,36.031,13.496,29.672,23.282,4.741,7.821,5.85
7491,0.737,36.07,13.441,29.662,23.282,4.701,7.903,5.851
7492,0.751,35.783,13.468,29.681,23.286,4.701,7.823,5.769
7493,0.751,35.885,13.488,29.662,23.272,4.742,7.781,5.809
7494,0.751,36.002,13.511,29.662,23.279,4.701,7.781,5.81
7495,0.738,35.859,13.496,29.71,23.275,4.742,7.74,5.81
7496,0.741,35.829,13.425,29.672,23.286,4.742,7.862,5.972
7497,0.728,35.972,13.511,29.701,23.289,4.864,7.904,6.015
7498,0.725,36.089,13.515,29.73,23.296,4.784,7.863,5.934
7499,0.718,35.783,13.496,29.672,23.283,4.742,7.863,5.811
7500,0.711,35.885,13.476,29.681,23.289,4.701,7.822,5.85
7501,0.715,36.011,13.433,29.691,23.279,4.782,7.781,5.769
7502,0.698,36.128,13.479,29.691,23.286,4.783,7.822,5.931
7503,0.708,35.678,13.48,29.672,23.289,4.702,7.822,5.892
7504,0.708,35.817,13.527,29.701,23.293,4.863,7.863,5.973
7505,0.728,35.934,13.437,29.701,23.282,4.743,7.741,5.852
7506,0.718,36.012,13.472,29.653,23.279,4.62,7.659,5.729
7507,0.721,35.629,13.468,29.643,23.272,4.741,7.658,5.727
7508,0.737,35.807,13.468,29.681,23.275,4.783,7.78,5.809
7509,0.751,35.924,13.488,29.691,23.282,4.702,7.7,5.769
7510,0.757,35.992,13.503,29.653,23.282,4.742,7.78,5.809
7511,0.78,35.715,13.406,29.681,23.282,4.661,7.74,5.769
7512,0.771,35.875,13.483,29.662,23.272,4.619,7.699,5.728
7513,0.767,35.982,13.503,29.653,23.279,4.659,7.78,5.768
7514,0.764,36.031,13.484,29.681,23.289,4.863,7.944,5.931
7515,0.751,35.667,13.46,29.71,23.293,4.824,7.945,5.974
7516,0.744,35.788,13.499,29.682,23.282,4.783,7.783,5.811
7517,0.738,35.876,13.507,29.691,23.279,4.742,7.862,5.81
7518,0.721,35.915,13.504,29.672,23.282,4.742,7.863,5.81
7519,0.728,35.887,13.523,29.662,23.286,4.742,7.944,5.81
7520,0.734,36.03,13.48,29.691,23.289,4.742,7.905,5.891
7521,0.757,36.137,13.488,29.691,23.286,4.823,7.945,5.892
7522,0.77,35.918,13.476,29.691,23.286,4.783,7.864,5.892
7523,0.793,35.685,13.495,29.662,23.279,4.661,7.741,5.811
7524,0.816,35.789,13.539,29.624,23.275,4.66,7.821,5.891
7525,0.865,35.895,13.445,29.681,23.279,4.782,7.863,5.851
7526,0.892,35.618,13.476,29.662,23.289,4.742,7.822,5.932
7527,0.905,35.692,13.425,29.662,23.279,4.701,7.822,5.811
7528,0.941,35.827,13.46,29.662,23.272,4.742,7.863,5.81
7529,0.935,35.924,13.499,29.662,23.279,4.661,7.782,5.81
7530,0.945,35.628,13.492,29.653,23.279,4.7,7.862,5.932
7531,0.977,35.788,13.449,29.662,23.286,4.782,7.944,5.974
7532,1.016,35.953,13.487,29.72,23.296,4.864,8.026,6.055
7533,1.027,36.021,13.539,29.682,23.283,4.743,7.905,5.934
7534,1.053,35.562,13.508,29.672,23.286,4.783,7.945,5.933
7535,1.099,35.691,13.429,29.672,23.286,4.783,7.945,6.014
7536,1.148,35.827,13.456,29.681,23.293,4.824,7.864,5.974
7537,1.21,35.886,13.421,29.681,23.289,4.783,7.863,6.015
7538,1.24,35.628,13.464,29.681,23.296,4.824,7.863,6.056
7539,1.289,35.788,13.468,29.681,23.286,4.824,7.863,6.056
7540,1.293,35.866,13.503,29.653,23.275,4.743,7.741,5.934
7541,1.27,35.896,13.496,29.643,23.272,4.661,7.781,6.096
7542,1.254,35.647,13.492,29.672,23.282,4.7,7.781,6.138
7543,1.266,35.779,13.503,29.681,23.279,4.701,7.903,6.098
7544,1.302,35.895,13.519,29.662,23.282,4.782,7.782,6.097
7545,1.325,35.915,13.469,29.653,23.279,4.742,7.74,6.178
7546,1.322,35.676,13.452,29.662,23.282,4.661,7.618,6.139
7547,1.303,35.789,13.448,29.662,23.279,4.7,7.698,6.219
7548,1.296,35.895,13.487,29.681,23.286,4.782,7.821,6.302
7549,1.299,35.944,13.484,29.701,23.3,4.905,7.822,6.384
7550,1.293,35.695,13.535,29.672,23.283,4.744,7.7,6.344
7551,1.251,35.827,13.496,29.681,23.286,4.742,7.699,6.303
7552,1.224,35.934,13.48,29.662,23.289,4.864,7.74,6.384
7553,1.143,35.551,13.558,29.672,23.289,4.824,7.659,6.547
7554,1.083,35.624,13.508,29.672,23.286,4.824,7.658,6.59
7555,1.018,35.759,13.507,29.681,23.289,4.783,7.78,6.671
7556,0.958,35.857,13.457,29.662,23.282,4.702,7.578,6.753
7557,0.906,35.531,13.507,29.633,23.272,4.579,7.575,7.079
7558,0.843,35.672,13.48,29.643,23.282,4.74,7.535,7.367
7559,0.797,35.817,13.464,29.662,23.279,4.783,7.616,7.614
7560,0.751,35.895,13.499,29.653,23.282,4.783,7.657,7.942
7561,0.721,35.609,13.449,29.662,23.282,4.742,7.617,8.189
7562,0.682,35.74,13.476,29.643,23.275,4.701,7.617,8.436
7563,0.636,35.856,13.503,29.652,23.279,4.66,7.576,8.682
7564,0.61,35.934,13.527,29.662,23.286,4.782,7.698,9.01
7565,0.596,35.628,13.496,29.7,23.293,4.905,7.821,9.257
7566,0.583,35.769,13.503,29.701,23.289,4.825,7.659,9.341
7567,0.557,35.857,13.504,29.663,23.282,4.743,7.658,9.423
7568,0.58,35.905,13.507,29.653,23.289,4.783,7.658,9.586
7569,0.616,35.446,13.472,29.672,23.286,4.742,7.617,9.71
7570,0.668,35.594,13.507,29.653,23.286,4.823,7.698,9.711
7571,0.721,35.711,13.441,29.652,23.289,4.743,7.699,9.833
7572,0.763,35.741,13.491,29.662,23.289,4.823,7.74,9.834
7573,0.777,35.645,13.488,29.643,23.282,4.702,7.577,9.875
7574,0.787,35.75,13.515,29.624,23.272,4.66,7.616,10.079
7575,0.803,35.885,13.484,29.662,23.279,4.741,7.657,10.284
7576,0.803,36.03,13.488,29.643,23.282,4.742,7.698,10.489
7577,0.813,35.639,13.519,29.652,23.282,4.701,7.658,10.695
7578,0.81,35.759,13.488,29.652,23.275,4.701,7.658,10.941
7579,0.794,35.866,13.496,29.643,23.279,4.701,7.617,11.187
7580,0.79,35.493,13.492,29.624,23.279,4.701,7.698,11.393
7581,0.803,35.518,13.464,29.662,23.282,4.782,7.78,11.761
7582,0.794,35.691,13.515,29.691,23.296,4.905,7.862,12.009
