time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34316,1.28,37.658,27.365,33.873,30.957,4.947,7.617,7.574
34317,1.283,37.755,27.358,33.882,30.97,5.069,7.779,7.575
34318,1.303,37.449,27.42,33.902,30.971,5.07,7.822,7.657
34319,1.319,37.619,27.413,33.911,30.974,5.07,7.822,7.576
34320,1.329,37.755,27.382,33.921,30.977,5.03,7.741,7.535
34321,1.313,37.842,27.354,33.911,30.957,5.03,7.699,7.494
34322,1.316,37.383,27.385,33.892,30.967,5.03,7.74,7.494
34323,1.322,37.522,27.448,33.873,30.964,4.948,7.699,7.453
34324,1.329,37.648,27.382,33.901,30.964,5.029,7.699,7.412
34325,1.306,37.726,27.362,33.902,30.964,5.03,7.74,7.411
34326,1.319,37.353,27.42,33.892,30.974,5.03,7.699,7.493
34327,1.322,37.503,27.39,33.959,30.967,4.989,7.74,7.412
34328,1.332,37.638,27.35,33.902,30.967,4.988,7.74,7.411
34329,1.323,37.668,27.416,33.892,30.967,4.988,7.781,7.33
34330,1.309,37.467,27.343,33.892,30.964,5.029,7.618,7.37
34331,1.319,37.619,27.365,33.911,30.967,4.948,7.698,7.289
34332,1.326,37.735,27.358,33.892,30.967,4.907,7.658,7.288
34333,1.319,38.024,27.389,33.883,30.96,4.865,7.576,7.166
34334,1.313,37.25,27.405,33.873,30.953,4.865,7.494,7.084
34335,1.3,37.377,27.386,33.854,30.953,4.865,7.575,7.123
34336,1.316,37.474,27.35,33.863,30.956,4.906,7.575,7.246
34337,1.326,37.331,27.381,33.892,30.967,4.987,7.657,7.166
34338,1.319,37.406,27.381,33.883,30.964,4.988,7.617,7.124
34339,1.313,37.522,27.366,33.902,30.967,4.907,7.535,7.124
34340,1.332,37.629,27.401,33.883,30.967,4.947,7.575,7.083
34341,1.332,37.189,27.323,33.882,30.957,4.907,7.535,7.042
34342,1.297,37.319,27.342,33.873,30.963,4.906,7.534,7.001
34343,1.267,37.454,27.338,33.873,30.957,4.906,7.534,7.041
34344,1.26,37.542,27.381,33.873,30.96,4.906,7.534,7.042
34345,1.267,37.255,27.409,33.854,30.953,4.825,7.616,7.042
34346,1.26,37.396,27.382,33.863,30.956,4.905,7.617,7.164
34347,1.26,37.522,27.374,33.892,30.97,4.906,7.739,7.165
34348,1.286,37.61,27.409,33.883,30.974,5.028,7.862,7.206
34349,1.273,37.122,27.382,33.921,30.977,5.151,7.944,7.247
34350,1.25,37.251,27.377,33.921,30.978,5.071,7.742,7.166
34351,1.257,37.377,27.424,33.902,30.978,4.908,7.821,7.124
34352,1.279,37.436,27.405,33.892,30.964,4.906,7.863,7.165
34353,1.286,37.11,27.3,33.902,30.964,4.947,7.822,7.124
34354,1.28,37.27,27.349,33.892,30.964,4.947,7.863,7.165
34355,1.286,37.387,27.381,33.883,30.967,4.947,7.944,7.165
34356,1.316,37.436,27.346,33.892,30.97,4.988,7.864,7.165
34357,1.3,37.11,27.397,33.883,30.964,4.988,7.944,7.165
34358,1.309,37.27,27.421,33.882,30.964,4.988,7.945,7.124
34359,1.316,37.387,27.358,33.892,30.964,4.948,7.986,7.124
34360,1.303,37.417,27.369,33.892,30.97,4.947,7.946,7.165
34361,1.306,37.168,27.373,33.892,30.964,4.988,7.905,7.043
34362,1.309,37.28,27.381,33.873,30.964,4.907,7.823,7.001
34363,1.309,37.377,27.405,33.863,30.957,4.865,7.7,6.96
34364,1.3,37.244,27.331,33.853,30.953,4.906,7.618,7.041
34365,1.296,37.195,27.357,33.853,30.956,4.987,7.739,7.082
34366,1.28,37.348,27.401,33.882,30.963,4.948,7.821,7.083
34367,1.283,37.483,27.413,33.882,30.964,4.988,7.781,7.042
34368,1.299,37.005,27.358,33.873,30.964,4.907,7.659,7.082
34369,1.283,37.096,27.408,33.882,30.96,4.906,7.698,7.123
34370,1.27,37.222,27.35,33.873,30.96,4.947,7.658,7.043
34371,1.273,37.338,27.362,33.873,30.957,4.907,7.617,7.123
34372,1.296,36.965,27.346,33.863,30.963,4.825,7.617,7.124
34373,1.299,37.096,27.389,33.863,30.96,4.865,7.495,7.083
34374,1.316,37.222,27.405,33.853,30.953,4.824,7.534,7.083
34375,1.319,37.329,27.374,33.892,30.963,4.905,7.616,7.205
34376,1.316,36.965,27.389,33.902,30.97,5.069,7.739,7.287
34377,1.332,37.115,27.413,33.921,30.981,5.03,7.618,7.247
34378,1.352,37.27,27.362,33.892,30.974,4.989,7.454,7.206
34379,1.352,37.31,27.366,33.863,30.96,4.988,7.452,7.206
34380,1.303,36.908,27.42,33.863,30.963,4.948,7.452,7.165
34381,1.286,37.047,27.331,33.882,30.96,4.907,7.412,7.165
34382,1.283,37.183,27.357,33.873,30.963,4.865,7.371,7.246
34383,1.277,37.252,27.358,33.892,30.967,4.987,7.411,7.206
34384,1.293,36.84,27.362,33.883,30.957,4.907,7.371,7.206
34385,1.28,36.989,27.416,33.882,30.96,4.987,7.33,7.287
34386,1.286,37.115,27.397,33.873,30.967,4.988,7.329,7.329
34387,1.28,37.155,27.382,33.882,30.967,4.988,7.289,7.329
34388,1.286,37.079,27.401,33.873,30.967,4.988,7.369,7.289
34389,1.286,37.241,27.366,33.882,30.964,4.988,7.248,7.207
34390,1.293,37.338,27.35,33.892,30.96,4.907,7.166,7.125
34391,1.303,37.138,27.385,33.854,30.953,4.825,7.206,7.165
34392,1.273,36.839,27.385,33.834,30.956,4.865,7.206,7.165
34393,1.286,36.97,27.327,33.863,30.96,4.906,7.165,7.246
34394,1.293,37.106,27.33,33.93,30.957,4.906,7.246,7.206
34395,1.306,36.8,27.354,33.864,30.963,4.865,7.166,7.206
34396,1.306,36.855,27.365,33.863,30.957,4.865,7.206,7.247
34397,1.313,36.999,27.354,33.863,30.96,4.946,7.125,7.247
34398,1.3,37.087,27.397,33.853,30.953,4.866,7.165,7.206
34399,1.29,36.829,27.374,33.853,30.963,4.824,7.165,7.125
34400,1.306,37.008,27.346,33.872,30.957,4.865,7.084,7.124
34401,1.306,37.135,27.35,33.863,30.96,4.865,7.123,7.165
34402,1.309,37.213,27.401,33.853,30.953,4.906,7.124,7.124
34403,1.296,36.686,27.428,33.872,30.97,4.947,7.124,7.205
34404,1.303,36.844,27.382,33.882,30.971,5.029,7.205,7.328
34405,1.296,36.999,27.377,33.902,30.971,5.07,7.206,7.289
34406,1.296,37.077,27.413,33.902,30.977,5.111,7.287,7.207
34407,1.28,36.8,27.292,33.892,30.964,4.949,7.125,7.084
34408,1.28,36.95,27.341,33.883,30.967,4.947,7.083,7.042
34409,1.289,37.029,27.404,33.873,30.964,4.947,7.083,7.164
34410,1.28,37.106,27.339,33.901,30.964,4.988,7.123,7.124
34411,1.286,36.743,27.35,33.873,30.964,4.907,7.043,7.124
34412,1.273,36.902,27.35,33.873,30.967,4.947,7.082,7.124
34413,1.293,37.009,27.393,33.882,30.967,4.947,7.123,7.083
34414,1.303,37.039,27.452,33.873,30.964,5.029,7.124,7.123
34415,1.325,36.665,27.394,33.892,30.964,4.948,7.165,7.124
34416,1.332,36.834,27.378,33.873,30.964,4.988,7.124,7.165
34417,1.326,36.922,27.424,33.873,30.964,4.948,7.124,7.084
34418,1.319,37.239,27.386,33.901,30.96,4.947,6.961,6.961
34419,1.335,36.859,27.354,33.863,30.96,4.866,6.96,6.919
34420,1.306,36.951,27.393,33.834,30.957,4.824,6.919,6.878
34421,1.273,37.048,27.397,33.844,30.956,4.865,6.959,6.959
34422,1.28,36.656,27.288,33.863,30.963,4.906,7.041,6.96
34423,1.296,36.68,27.353,33.863,30.967,4.906,6.96,7.0
34424,1.306,36.825,27.373,33.873,30.957,4.947,7.041,7.001
34425,1.303,36.941,27.432,33.873,30.956,4.866,6.96,6.919
34426,1.28,36.616,27.401,33.93,30.956,4.906,6.919,6.959
34427,1.286,36.757,27.378,33.883,30.96,4.947,6.878,6.96
34428,1.286,36.883,27.416,33.863,30.957,4.947,6.918,6.919
34429,1.273,36.961,27.28,33.873,30.96,4.907,6.878,6.959
34430,1.286,36.559,27.357,33.844,30.953,4.825,6.796,7.0
34431,1.299,36.699,27.373,33.844,30.953,4.865,6.877,7.041
34432,1.286,36.825,27.432,33.863,30.96,4.906,6.959,7.123
34433,1.306,36.922,27.409,33.873,30.97,5.028,6.96,7.165
34434,1.313,36.616,27.331,33.901,30.974,5.111,6.96,7.206
34435,1.332,36.786,27.428,33.911,30.974,5.071,7.041,7.165
34436,1.326,36.902,27.413,33.892,30.967,5.03,6.92,7.124
34437,1.332,36.961,27.39,33.873,30.964,4.907,6.837,7.124
34438,1.329,36.789,27.362,33.873,30.96,4.987,6.837,7.124
34439,1.336,36.922,27.373,33.854,30.967,4.948,6.796,7.083
34440,1.326,37.057,27.385,33.863,30.967,4.988,6.836,7.123
34441,1.335,37.106,27.35,33.863,30.964,5.029,6.837,7.124
34442,1.349,36.426,27.389,33.863,30.964,4.948,6.837,7.246
34443,1.31,36.592,27.381,33.873,30.967,5.029,6.796,7.288
34444,1.277,36.709,27.385,33.882,30.97,4.948,6.836,7.207
34445,1.263,36.729,27.338,33.873,30.967,4.988,6.837,7.287
34446,1.257,36.528,27.404,33.863,30.964,4.988,6.796,7.288
34447,1.25,36.67,27.327,33.863,30.96,4.948,6.755,7.207
34448,1.266,36.786,27.334,33.853,30.963,4.866,6.632,7.084
34449,1.247,36.509,27.381,33.844,30.957,4.824,6.672,7.164
34450,1.25,36.459,27.358,33.853,30.95,4.865,6.753,7.246
34451,1.253,36.583,27.241,33.872,30.956,4.906,6.795,7.247
34452,1.263,36.737,27.341,33.873,30.956,4.987,6.755,7.288
34453,1.26,36.49,27.35,33.863,30.967,4.988,6.795,7.288
34454,1.263,36.612,27.365,33.853,30.96,4.948,6.836,7.207
34455,1.273,36.747,27.385,33.863,30.957,4.988,6.877,7.206
34456,1.276,36.835,27.358,33.863,30.96,4.907,6.796,7.165
34457,1.299,36.328,27.385,33.844,30.96,4.987,6.714,7.165
34458,1.299,36.457,27.335,33.844,30.963,4.948,6.835,7.206
34459,1.312,36.611,27.354,33.834,30.957,4.907,6.755,7.206
34460,1.322,36.671,27.397,33.844,30.96,4.987,6.876,7.287
34461,1.313,36.268,27.428,33.853,30.963,5.029,7.04,7.329
34462,1.313,36.408,27.292,33.882,30.974,5.111,7.001,7.329
34463,1.306,36.582,27.341,33.902,30.974,5.152,7.001,7.329
34464,1.309,36.67,27.319,33.883,30.977,5.112,6.96,7.289
34465,1.313,36.46,27.377,33.863,30.964,5.03,6.919,7.288
34466,1.306,36.592,27.307,33.863,30.96,5.03,6.959,7.166
34467,1.286,36.718,27.342,33.853,30.963,4.989,6.96,7.165
34468,1.273,36.767,27.408,33.844,30.967,4.988,6.96,7.246
34469,1.26,36.384,27.311,33.863,30.964,5.029,6.96,7.288
34470,1.26,36.534,27.349,33.863,30.964,5.07,7.0,7.207
34471,1.254,36.651,27.401,33.873,30.967,5.07,7.001,7.165
34472,1.237,36.661,27.421,33.863,30.964,5.111,6.96,7.206
34473,1.26,36.345,27.382,33.844,30.967,5.071,7.0,7.165
34474,1.273,36.486,27.292,33.853,30.964,5.07,7.001,7.165
34475,1.276,36.612,27.33,33.863,30.96,4.989,6.96,7.124
34476,1.283,36.412,27.381,33.853,30.96,5.029,7.0,7.083
34477,1.283,36.218,27.374,33.844,30.953,4.948,6.879,7.002
34478,1.29,36.36,27.397,33.844,30.956,4.825,6.837,7.001
34479,1.293,36.457,27.382,33.834,30.953,4.824,6.918,7.041
34480,1.293,36.333,27.366,33.834,30.963,4.987,7.0,7.082
34481,1.29,36.457,27.35,33.844,30.96,5.029,7.001,7.002
34482,1.306,36.611,27.389,33.844,30.95,5.03,6.96,7.001
34483,1.293,36.69,27.413,33.834,30.963,4.907,7.0,7.001
34484,1.306,36.163,27.378,33.853,30.957,4.987,6.96,7.001
34485,1.309,36.311,27.37,33.844,30.963,4.907,6.96,7.001
34486,1.296,36.437,27.385,33.844,30.957,4.987,6.878,6.96
34487,1.299,36.496,27.362,33.853,30.953,4.988,6.918,6.96
34488,1.296,36.171,27.358,33.844,30.953,4.948,6.878,6.96
34489,1.273,36.311,27.358,33.844,30.956,4.988,6.877,7.0
34490,1.247,36.428,27.401,33.844,30.96,4.907,6.959,7.041
34491,1.27,36.554,27.35,33.901,30.974,5.109,7.041,7.204
34492,1.283,36.2,27.362,33.883,30.974,5.234,7.123,7.165
34493,1.303,36.36,27.385,33.892,30.971,5.072,7.124,7.084
34494,1.29,36.495,27.424,33.873,30.964,4.989,7.083,7.002
34495,1.28,36.526,27.382,33.844,30.957,5.029,7.123,7.082
34496,1.276,36.171,27.385,33.853,30.963,4.989,7.205,6.92
34497,1.28,36.302,27.417,33.853,30.964,4.988,7.287,7.041
34498,1.293,36.447,27.323,33.872,30.964,5.029,7.451,7.042
34499,1.312,36.487,27.353,33.873,30.964,4.989,7.493,7.042
34500,1.316,36.171,27.389,33.844,30.964,5.029,7.616,7.042
34501,1.355,36.321,27.393,33.844,30.964,5.111,7.698,7.042
34502,1.329,36.428,27.342,33.844,30.97,5.071,7.78,7.042
34503,1.306,36.544,27.377,33.863,30.964,5.07,7.822,7.001
34504,1.283,36.181,27.381,33.873,30.967,5.03,7.944,6.96
34505,1.28,36.321,27.381,33.854,30.96,5.03,7.986,6.878
34506,1.27,36.437,27.303,33.853,30.957,4.948,7.986,6.877
34507,1.254,36.103,27.322,33.834,30.953,4.907,7.986,7.0
34508,1.26,36.128,27.4,33.824,30.956,5.069,8.19,7.041
34509,1.247,36.32,27.354,33.863,30.967,5.03,8.232,7.042
34510,1.263,36.399,27.338,33.853,30.957,5.03,8.273,7.082
34511,1.289,36.007,27.354,33.844,30.956,5.07,8.193,7.002
34512,1.296,36.147,27.369,33.844,30.956,5.07,8.232,7.041
34513,1.312,36.263,27.366,33.844,30.956,5.03,8.192,7.042
34514,1.309,36.36,27.299,33.844,30.96,4.989,8.232,7.001
34515,1.293,35.987,27.369,33.805,30.953,4.988,8.151,7.082
34516,1.306,36.118,27.381,33.834,30.953,4.948,8.273,7.042
34517,1.306,36.244,27.366,33.834,30.953,4.988,8.233,7.082
34518,1.306,36.331,27.35,33.834,30.963,5.029,8.314,7.205
34519,1.309,35.987,27.393,33.844,30.97,5.111,8.396,7.247
34520,1.329,36.146,27.358,33.93,30.967,5.112,8.397,7.328
34521,1.326,36.301,27.334,33.883,30.97,5.193,8.356,7.289
34522,1.326,36.389,27.385,33.863,30.967,5.072,8.356,7.207
34523,1.326,35.987,27.397,33.844,30.957,5.07,8.275,7.165
34524,1.339,36.118,27.397,33.853,30.967,5.03,8.314,7.165
34525,1.329,36.263,27.358,33.834,30.964,5.03,8.356,7.287
34526,1.309,36.312,27.354,33.853,30.967,4.989,8.356,7.247
34527,1.309,36.015,27.373,33.844,30.96,5.07,8.356,7.247
34528,1.316,36.166,27.342,33.863,30.963,5.07,8.356,7.247
34529,1.309,36.292,27.358,33.863,30.967,5.07,8.437,7.328
34530,1.339,36.466,27.389,33.844,30.967,5.111,8.519,7.329
34531,1.362,36.007,27.319,33.853,30.964,5.071,8.439,7.329
34532,1.368,36.166,27.314,33.853,30.967,5.07,8.438,7.329
34533,1.394,36.273,27.314,33.844,30.967,5.111,8.438,7.289
34534,1.391,35.986,27.353,33.844,30.957,4.989,8.316,7.125
34535,1.398,35.955,27.373,33.815,30.953,4.988,8.274,7.083
34536,1.388,36.108,27.389,33.824,30.946,4.948,8.274,7.123
34537,1.365,36.196,27.374,33.815,30.956,4.988,8.355,7.205
34538,1.362,35.842,27.358,33.843,30.956,5.07,8.397,7.125
34539,1.372,35.982,27.342,33.844,30.967,5.07,8.397,7.165
34540,1.381,36.118,27.354,33.853,30.964,4.989,8.397,7.165
34541,1.365,36.205,27.408,33.834,30.964,5.07,8.397,7.165
34542,1.375,35.698,27.347,33.834,30.964,5.03,8.438,7.124
34543,1.375,35.856,27.256,33.834,30.957,4.989,8.397,7.165
34544,1.378,35.973,27.318,33.834,30.963,5.029,8.316,7.124
34545,1.362,36.07,27.353,33.844,30.957,5.03,8.315,7.083
34546,1.352,35.936,27.323,33.825,30.95,4.948,8.356,7.042
34547,1.346,36.108,27.35,33.834,30.963,4.988,8.356,7.123
34548,1.332,36.244,27.408,33.834,30.967,5.151,8.397,7.165
34549,1.326,36.302,27.35,33.853,30.967,5.153,8.438,7.328
34550,1.332,35.708,27.377,33.863,30.974,5.234,8.479,7.289
34551,1.339,35.875,27.401,33.882,30.974,5.194,8.479,7.288
34552,1.368,35.982,27.444,33.854,30.967,5.031,8.398,7.125
34553,1.365,36.022,27.39,33.825,30.967,5.07,8.316,7.124
34554,1.368,35.792,27.303,33.863,30.964,5.152,8.396,7.124
34555,1.388,35.943,27.338,33.853,30.967,5.071,8.356,7.124
34556,1.382,36.041,27.397,33.853,30.967,5.152,8.397,7.165
34557,1.421,36.07,27.37,33.863,30.964,5.112,8.397,7.165
34558,1.434,35.86,27.381,33.853,30.964,5.071,8.356,7.124
34559,1.444,35.992,27.397,33.844,30.964,5.111,8.356,7.043
34560,1.434,36.118,27.382,33.844,30.97,5.152,8.275,7.042
34561,1.447,35.918,27.362,33.844,30.967,5.112,8.314,7.042
34562,1.451,35.801,27.397,33.853,30.967,4.989,8.112,6.92
34563,1.412,35.924,27.413,33.815,30.953,4.948,8.069,6.919
34564,1.372,36.021,27.354,33.815,30.95,4.907,8.069,6.919
34565,1.359,35.725,27.299,33.824,30.956,4.987,8.109,6.959
34566,1.355,35.847,27.381,33.824,30.953,5.07,8.15,6.96
34567,1.355,35.972,27.338,33.853,30.963,5.03,8.15,6.919
34568,1.388,36.108,27.381,33.844,30.96,5.03,8.11,6.959
34569,1.388,35.611,27.393,33.844,30.963,5.07,8.109,7.0
34570,1.372,35.74,27.342,33.853,30.96,4.989,8.109,6.919
34571,1.359,35.885,27.338,33.844,30.957,5.07,8.109,6.959
34572,1.359,35.963,27.334,33.844,30.96,5.03,7.987,6.96
34573,1.394,35.657,27.357,33.834,30.957,4.989,8.027,6.919
34574,1.398,35.798,27.381,33.805,30.953,4.988,7.987,6.919
34575,1.391,35.914,27.354,33.834,30.96,4.988,7.946,7.0
34576,1.404,36.002,27.362,33.844,30.963,5.151,8.108,7.082
34577,1.424,35.571,27.369,33.863,30.967,5.153,8.15,7.245
34578,1.421,35.739,27.331,33.873,30.977,5.153,8.232,7.166
34579,1.411,35.914,27.338,33.882,30.974,5.112,8.111,7.043
34580,1.405,35.954,27.373,33.854,30.964,5.03,8.028,7.164
34581,1.405,35.686,27.377,33.825,30.96,5.07,7.987,7.043
34582,1.414,35.837,27.323,33.844,30.967,5.07,8.027,7.082
34583,1.369,35.963,27.346,33.844,30.967,5.07,7.987,7.123
34584,1.411,36.002,27.33,33.844,30.97,5.07,7.986,7.165
34585,1.408,35.552,27.373,33.844,30.96,5.07,7.986,7.124
34586,1.375,35.72,27.362,33.853,30.96,5.111,8.027,7.124
34587,1.408,35.837,27.35,33.863,30.963,5.03,7.987,7.165
34588,1.418,35.867,27.385,33.844,30.964,5.03,7.946,7.165
34589,1.392,35.704,27.331,33.882,30.97,5.111,7.945,7.124
34590,1.404,35.856,27.322,33.854,30.96,5.071,7.823,7.083
34591,1.408,35.944,27.346,33.834,30.957,4.989,7.741,7.042
34592,1.411,35.513,27.365,33.834,30.956,4.907,7.659,7.082
34593,1.427,35.538,27.327,33.805,30.95,4.987,7.739,7.164
34594,1.408,35.701,27.307,33.824,30.956,5.029,7.699,7.165
34595,1.395,35.827,27.346,33.844,30.963,4.989,7.699,7.246
34596,1.369,35.79,27.389,33.844,30.964,5.029,7.658,7.206
34597,1.355,35.934,27.366,33.853,30.964,5.03,7.617,7.206
34598,1.346,36.079,27.342,33.825,30.95,5.03,7.617,7.328
34599,1.352,36.167,27.369,33.834,30.96,4.948,7.576,7.289
34600,1.336,35.199,27.35,33.834,30.957,5.11,7.535,7.329
34601,1.316,35.343,27.326,33.844,30.956,5.03,7.534,7.37
34602,1.306,35.459,27.357,33.825,30.956,4.989,7.453,7.492
34603,1.286,35.547,27.401,33.834,30.956,4.988,7.493,7.453
34604,1.277,35.519,27.37,33.844,30.963,5.151,7.494,7.574
34605,1.286,35.701,27.35,33.872,30.967,5.112,7.616,7.616
34606,1.257,35.866,27.369,33.882,30.977,5.234,7.617,7.576
34607,1.26,35.915,27.381,33.863,30.971,5.072,7.454,7.454
34608,1.263,35.398,27.35,33.853,30.967,5.03,7.412,7.534
34609,1.247,35.527,27.362,33.844,30.96,5.07,7.533,7.534
34610,1.224,35.653,27.385,33.853,30.963,5.07,7.453,7.616
34611,1.234,35.702,27.315,33.863,30.957,5.07,7.452,7.617
34612,1.221,35.626,27.31,33.863,30.963,5.07,7.493,7.617
34613,1.234,35.75,27.381,33.863,30.964,5.03,7.534,7.576
34614,1.224,35.876,27.397,33.844,30.97,4.989,7.575,7.616
34615,1.208,36.174,27.44,33.863,30.967,5.029,7.575,7.495
34616,1.233,35.381,27.39,33.863,30.964,5.03,7.575,7.575
34617,1.227,35.517,27.421,33.863,30.96,5.07,7.657,7.494
34618,1.25,35.614,27.347,33.853,30.96,4.948,7.495,7.494
34619,1.276,35.414,27.35,33.844,30.957,4.988,7.453,7.331
34620,1.244,35.469,27.358,33.805,30.953,4.866,7.412,7.329
34621,1.231,35.576,27.397,33.815,30.953,4.906,7.452,7.41
34622,1.247,35.711,27.335,33.824,30.96,5.028,7.493,7.452
34623,1.25,35.338,27.346,33.92,30.963,5.03,7.494,7.412
34624,1.273,35.478,27.311,33.844,30.957,4.948,7.412,7.411
34625,1.263,35.614,27.326,33.853,30.963,5.029,7.371,7.371
34626,1.247,35.682,27.35,33.834,30.953,4.948,7.411,7.37
34627,1.247,35.3,27.35,33.834,30.956,4.988,7.371,7.33
34628,1.244,35.44,27.354,33.834,30.956,5.029,7.37,7.329
34629,1.231,35.556,27.319,33.824,30.956,5.03,7.289,7.329
34630,1.24,35.663,27.342,33.844,30.96,4.948,7.288,7.37
34631,1.227,35.299,27.35,33.853,30.957,4.947,7.288,7.411
34632,1.23,35.42,27.412,33.834,30.956,4.947,7.288,7.452
34633,1.23,35.565,27.405,33.853,30.97,5.15,7.41,7.574
34634,1.227,35.663,27.343,33.882,30.974,5.153,7.452,7.535
34635,1.221,35.319,27.342,33.873,30.974,5.112,7.371,7.331
34636,1.224,35.469,27.424,33.863,30.967,5.071,7.289,7.289
34637,1.221,35.576,27.343,33.853,30.964,4.989,7.288,7.369
34638,1.234,35.634,27.369,33.863,30.96,5.029,7.329,7.37
34639,1.256,35.29,27.389,33.844,30.967,5.07,7.329,7.37
34640,1.257,35.459,27.319,33.863,30.964,5.07,7.248,7.37
34641,1.224,35.585,27.342,33.834,30.96,5.07,7.288,7.289
34642,1.247,35.596,27.365,33.834,30.963,5.03,7.288,7.288
34643,1.224,35.28,27.377,33.844,30.967,5.07,7.369,7.288
34644,1.214,35.449,27.358,33.872,30.964,5.07,7.411,7.288
34645,1.208,35.566,27.28,33.873,30.967,5.07,7.289,7.288
34646,1.214,35.346,27.33,33.863,30.964,4.989,7.247,7.207
34647,1.198,35.287,27.342,33.834,30.957,4.907,7.206,7.084
34648,1.198,35.411,27.338,33.824,30.95,4.906,7.125,7.205
34649,1.194,35.527,27.358,33.824,30.953,5.028,7.246,7.287
34650,1.185,35.145,27.373,33.853,30.963,4.989,7.206,7.369
34651,1.194,35.265,27.311,33.834,30.957,4.948,7.247,7.33
34652,1.201,35.43,27.357,33.834,30.96,4.947,7.125,7.289
34653,1.22,35.498,27.342,33.844,30.96,4.988,7.205,7.329
34654,1.214,35.144,27.377,33.825,30.963,4.948,7.125,7.289
34655,1.227,35.294,27.401,33.824,30.96,4.988,7.124,7.288
34656,1.253,35.44,27.362,33.834,30.953,4.948,7.165,7.369
34657,1.231,35.518,27.327,33.824,30.96,4.947,7.084,7.33
34658,1.217,35.116,27.318,33.824,30.953,4.988,7.164,7.451
34659,1.211,35.294,27.338,33.844,30.963,5.07,7.165,7.452
34660,1.24,35.44,27.346,33.853,30.967,5.111,7.246,7.493
34661,1.221,35.508,27.404,33.872,30.974,5.152,7.247,7.494
34662,1.214,35.144,27.35,33.882,30.967,5.112,7.206,7.453
34663,1.201,35.323,27.358,33.873,30.964,4.989,7.125,7.493
34664,1.188,35.401,27.311,33.844,30.96,4.988,7.083,7.494
34665,1.162,35.479,27.349,33.834,30.957,4.948,7.123,7.494
34666,1.168,35.115,27.307,33.834,30.963,4.988,7.124,7.534
34667,1.184,35.294,27.334,33.853,30.967,5.029,7.124,7.494
34668,1.201,35.42,27.385,33.853,30.96,5.03,7.205,7.453
34669,1.201,35.422,27.323,33.844,30.963,5.03,7.206,7.534
34670,1.201,35.239,27.334,33.853,30.97,5.07,7.247,7.453
34671,1.214,35.362,27.361,33.834,30.96,5.03,7.247,7.534
34672,1.208,35.498,27.432,33.834,30.963,5.03,7.369,7.494
34673,1.259,35.317,27.398,33.853,30.967,5.03,7.37,7.371
34674,1.315,35.095,27.327,33.844,30.957,4.948,7.289,7.37
34675,1.322,35.236,27.338,33.825,30.953,4.907,7.288,7.289
34676,1.384,35.324,27.381,33.805,30.95,4.906,7.288,7.369
34677,1.424,35.066,27.346,33.824,30.96,5.028,7.451,7.411
34678,1.483,35.178,27.35,33.844,30.963,4.989,7.493,7.411
34679,1.565,35.314,27.412,33.825,30.964,4.988,7.575,7.371
34680,1.579,35.44,27.374,33.911,30.96,4.988,7.535,7.37
34681,1.647,34.942,27.342,33.825,30.957,4.948,7.534,7.37
34682,1.667,35.081,27.373,33.834,30.953,4.988,7.616,7.452
34683,1.687,35.236,27.397,33.815,30.956,4.988,7.617,7.493
34684,1.775,35.314,27.366,33.815,30.953,4.907,7.617,7.534
34685,1.828,34.989,27.33,33.824,30.956,5.028,7.617,7.616
34686,1.848,35.139,27.354,33.834,30.96,5.03,7.657,7.698
34687,1.9,35.294,27.385,33.844,30.967,5.07,7.82,7.821
34688,1.917,35.411,27.362,33.863,30.981,5.193,7.903,7.903
34689,1.937,35.028,27.385,33.863,30.971,5.153,7.863,7.863
34690,1.95,35.178,27.385,33.834,30.964,5.031,7.863,7.863
34691,1.973,35.295,27.288,33.834,30.964,5.03,7.782,7.904
34692,1.986,35.353,27.326,33.834,30.964,5.03,7.862,7.945
34693,2.025,34.961,27.322,33.844,30.964,5.07,7.863,7.905
34694,2.068,35.101,27.357,33.844,30.964,5.03,7.863,7.985
34695,2.104,35.236,27.389,33.863,30.97,5.07,7.944,7.946
34696,2.143,35.295,27.381,33.834,30.964,5.03,7.945,7.986
34697,2.196,34.979,27.362,33.844,30.967,5.03,7.945,8.027
34698,2.206,35.12,27.358,33.844,30.964,5.03,7.945,7.946
34699,2.222,35.256,27.35,33.844,30.964,5.07,7.945,7.986
34700,2.2,35.477,27.381,33.825,30.96,5.03,7.864,7.864
34701,2.161,35.048,27.385,33.815,30.953,4.948,7.822,7.944
34702,2.115,35.159,27.327,33.805,30.95,4.907,7.781,8.108
34703,2.036,35.304,27.295,33.843,30.96,5.028,7.944,8.191
34704,1.98,34.97,27.295,33.844,30.963,5.03,7.905,8.436
34705,1.924,34.986,27.33,33.844,30.96,5.03,7.863,8.641
34706,1.836,35.13,27.299,33.825,30.96,4.948,7.822,8.887
34707,1.721,35.246,27.334,33.824,30.957,4.988,7.741,9.256
34708,1.652,34.902,27.322,33.805,30.953,4.988,7.781,9.585
34709,1.609,35.052,27.283,33.834,30.956,4.907,7.74,10.035
34710,1.55,35.207,27.298,33.805,30.953,4.865,7.659,10.406
34711,1.5,35.295,27.345,33.843,30.95,4.987,7.739,10.816
34712,1.464,34.864,27.362,33.815,30.963,4.907,7.659,11.227
34713,1.447,35.023,27.366,33.834,30.964,5.069,7.739,11.597
