time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18870,1.02,37.309,45.438,45.759,27.787,5.193,8.438,5.851
18871,1.03,37.425,45.462,45.759,27.791,5.194,8.519,5.932
18872,1.027,37.187,45.447,45.759,27.794,5.234,8.52,5.892
18873,1.027,37.309,45.361,45.749,27.777,5.072,8.561,5.811
18874,1.014,37.425,45.383,45.73,27.78,5.152,8.561,5.85
18875,1.017,37.561,45.461,45.759,27.784,5.153,8.602,5.769
18876,1.007,37.131,45.454,45.749,27.787,5.112,8.643,5.85
18877,1.007,37.27,45.384,45.73,27.784,5.071,8.684,5.81
18878,1.001,37.396,45.426,45.749,27.773,5.111,8.684,5.728
18879,0.997,37.493,45.427,45.74,27.787,5.152,8.766,5.85
18880,1.013,37.101,45.438,45.759,27.798,5.275,8.929,5.891
18881,1.001,37.26,45.485,45.769,27.794,5.154,8.768,5.729
18882,0.981,37.377,45.427,45.74,27.787,5.153,8.726,5.768
18883,0.977,37.455,45.419,45.749,27.787,5.193,8.766,5.768
18884,0.977,37.139,45.376,45.749,27.787,5.234,8.767,5.809
18885,0.968,37.299,45.411,45.759,27.787,5.235,8.767,5.85
18886,0.958,37.445,45.516,45.749,27.787,5.194,8.726,5.81
18887,0.948,37.475,45.408,45.721,27.777,5.072,8.603,5.647
18888,0.938,36.976,45.458,45.749,27.784,5.152,8.806,5.767
18889,0.938,37.173,45.419,45.749,27.787,5.193,8.848,5.728
18890,0.925,37.309,45.477,45.855,27.784,5.153,8.93,5.768
18891,0.912,37.31,45.427,45.75,27.78,5.112,8.85,5.687
18892,0.918,37.224,45.454,45.721,27.78,5.112,8.889,5.646
18893,0.918,37.405,45.478,45.749,27.78,5.234,9.093,5.849
18894,0.922,37.541,45.38,45.788,27.801,5.275,9.217,5.81
18895,0.922,37.198,45.465,45.75,27.791,5.235,9.259,5.769
18896,0.899,37.031,45.505,45.759,27.78,5.235,9.381,5.768
18897,0.895,37.183,45.412,45.759,27.787,5.275,9.464,5.768
18898,0.892,37.309,45.458,45.749,27.787,5.235,9.546,5.809
18899,0.892,37.147,45.427,45.769,27.787,5.194,9.71,5.769
18900,0.905,37.232,45.47,45.75,27.791,5.153,9.792,5.728
18901,0.889,37.367,45.435,45.721,27.77,5.071,9.834,5.646
18902,0.885,37.455,45.458,45.73,27.787,5.193,10.119,5.727
18903,0.889,36.765,45.388,45.749,27.784,5.194,10.122,5.727
18904,0.876,36.921,45.372,45.73,27.78,5.112,10.163,5.687
18905,0.866,37.048,45.469,45.749,27.787,5.193,10.244,5.687
18906,0.872,37.145,45.423,45.721,27.777,5.112,10.286,5.727
18907,0.863,37.059,45.473,45.768,27.791,5.234,10.449,5.85
18908,0.866,37.231,45.47,45.778,27.798,5.316,10.41,5.769
18909,0.856,37.358,45.439,45.731,27.787,5.236,10.328,5.768
18910,0.843,37.426,45.454,45.768,27.791,5.235,10.327,5.809
18911,0.839,36.698,45.411,45.759,27.784,5.235,10.327,5.81
18912,0.843,36.873,45.477,45.759,27.794,5.235,10.327,5.769
18913,0.839,36.999,45.482,45.74,27.791,5.194,10.246,5.768
18914,0.852,37.058,45.369,45.749,27.78,5.031,10.042,5.606
18915,0.833,36.809,45.43,45.711,27.78,5.151,10.08,5.726
18916,0.839,36.979,45.438,45.749,27.78,5.193,10.081,5.809
18917,0.846,37.125,45.446,45.749,27.78,5.153,10.04,5.728
18918,0.843,37.165,45.47,45.749,27.78,5.153,9.958,5.687
18919,0.836,36.858,45.478,45.73,27.777,5.112,9.876,5.727
18920,0.846,37.009,45.47,45.74,27.784,5.234,9.916,5.89
18921,0.849,37.183,45.435,45.778,27.798,5.357,9.957,5.851
18922,0.859,37.357,45.524,45.75,27.794,5.195,9.795,5.769
18923,0.836,36.793,45.365,45.749,27.787,5.234,9.712,5.768
18924,0.83,36.96,45.438,45.749,27.784,5.235,9.752,5.728
18925,0.826,37.077,45.481,45.759,27.791,5.235,9.712,5.768
18926,0.83,36.829,45.431,45.759,27.798,5.235,9.67,5.809
18927,0.826,36.788,45.427,45.749,27.784,5.235,9.589,5.647
18928,0.813,36.902,45.462,45.711,27.773,5.032,9.425,5.645
18929,0.82,37.038,45.454,45.73,27.787,5.273,9.464,5.767
18930,0.826,36.636,45.474,45.816,27.784,5.195,9.424,5.768
18931,0.823,36.728,45.4,45.74,27.787,5.275,9.342,5.687
18932,0.82,36.863,45.516,45.74,27.787,5.195,9.26,5.727
18933,0.813,36.961,45.353,45.73,27.78,5.194,9.219,5.727
18934,0.82,36.511,45.43,45.768,27.794,5.275,9.3,5.89
18935,0.823,36.669,45.477,45.778,27.787,5.276,9.178,5.811
18936,0.813,36.777,45.451,45.75,27.787,5.195,9.096,5.769
18937,0.823,36.864,45.462,45.749,27.787,5.275,9.014,5.809
18938,0.83,36.635,45.4,45.749,27.787,5.235,9.054,5.81
18939,0.833,36.795,45.473,45.749,27.791,5.235,9.054,5.81
18940,0.839,36.941,45.439,45.845,27.787,5.194,9.135,5.769
18941,0.839,37.0,45.435,45.712,27.777,5.153,8.933,5.606
18942,0.83,36.339,45.481,45.701,27.78,5.153,9.093,5.726
18943,0.82,36.533,45.361,45.739,27.787,5.153,9.136,5.768
18944,0.826,36.67,45.387,45.74,27.78,5.153,9.136,5.768
18945,0.82,36.719,45.477,45.73,27.784,5.112,9.136,5.728
18946,0.82,36.451,45.443,45.72,27.777,5.152,9.055,5.687
18947,0.81,36.592,45.521,45.72,27.78,5.193,9.135,5.809
18948,0.813,36.785,45.416,45.759,27.794,5.316,9.339,5.891
18949,0.816,36.845,45.47,45.74,27.784,5.195,9.097,5.729
18950,0.816,36.424,45.415,45.749,27.784,5.153,9.095,5.809
18951,0.807,36.592,45.403,45.74,27.791,5.193,9.136,5.85
18952,0.813,36.718,45.508,45.749,27.787,5.194,9.177,5.851
18953,0.829,37.046,45.349,45.749,27.791,5.275,9.055,5.81
18954,0.823,36.416,45.348,45.73,27.78,5.235,8.932,5.728
18955,0.813,36.534,45.449,45.711,27.773,5.072,8.85,5.727
18956,0.836,36.67,45.4,45.73,27.78,5.233,9.011,5.727
18957,0.833,36.431,45.493,45.72,27.784,5.153,8.85,5.768
18958,0.817,36.429,45.377,45.711,27.777,5.153,8.93,5.728
18959,0.81,36.592,45.457,45.711,27.777,5.071,8.85,5.687
18960,0.826,36.699,45.478,45.807,27.784,5.111,8.849,5.727
18961,0.839,36.202,45.404,45.76,27.798,5.315,9.133,5.85
18962,0.839,36.302,45.481,45.74,27.787,5.195,8.933,5.729
18963,0.826,36.428,45.334,45.73,27.784,5.234,8.931,5.768
18964,0.81,36.554,45.434,45.816,27.787,5.194,8.931,5.768
18965,0.82,36.258,45.458,45.712,27.787,5.234,8.931,5.809
18966,0.826,36.408,45.443,45.739,27.791,5.194,8.89,5.81
18967,0.807,36.553,45.489,45.721,27.787,5.234,8.809,5.688
18968,0.81,36.632,45.361,45.682,27.773,5.072,8.726,5.646
18969,0.803,36.201,45.485,45.701,27.784,5.193,8.766,5.727
18970,0.807,36.388,45.439,45.73,27.787,5.153,8.645,5.727
18971,0.816,36.544,45.38,45.711,27.78,5.153,8.644,5.687
18972,0.81,36.603,45.493,45.711,27.777,5.153,8.603,5.727
18973,0.813,36.066,45.381,45.692,27.784,5.112,8.602,5.768
18974,0.823,36.253,45.317,45.749,27.791,5.234,8.765,5.85
18975,0.843,36.408,45.469,45.73,27.794,5.194,8.645,5.769
18976,0.823,36.438,45.427,45.682,27.784,5.194,8.603,5.728
18977,0.839,36.266,45.438,45.71,27.784,5.194,8.602,5.727
18978,0.833,36.437,45.368,45.73,27.791,5.275,8.562,5.809
18979,0.839,36.573,45.492,45.711,27.791,5.235,8.602,5.728
18980,0.846,36.632,45.377,45.701,27.791,5.275,8.48,5.687
18981,0.84,36.143,45.446,45.682,27.78,5.154,8.398,5.687
18982,0.82,36.273,45.47,45.672,27.78,5.112,8.56,5.687
18983,0.823,36.456,45.369,45.691,27.784,5.152,8.602,5.727
18984,0.82,36.583,45.43,45.691,27.784,5.112,8.643,5.727
18985,0.826,36.076,45.407,45.691,27.777,5.152,8.521,5.687
18986,0.82,36.224,45.501,45.682,27.78,5.071,8.601,5.646
18987,0.826,36.35,45.447,45.71,27.784,5.152,8.643,5.808
18988,0.83,36.198,45.431,45.739,27.794,5.275,8.725,5.81
18989,0.83,36.216,45.556,45.701,27.78,5.154,8.563,5.728
18990,0.813,36.369,45.35,45.711,27.784,5.153,8.561,5.727
18991,0.813,36.486,45.465,45.711,27.791,5.153,8.602,5.809
18992,0.833,36.036,45.532,45.701,27.78,5.153,8.602,5.81
18993,0.83,36.137,45.439,45.711,27.791,5.153,8.602,5.769
18994,0.833,36.282,45.407,45.711,27.78,5.071,8.358,5.647
18995,0.826,36.36,45.411,45.672,27.78,5.111,8.315,5.727
18996,0.826,36.054,45.528,45.682,27.784,5.112,8.396,5.727
18997,0.83,36.195,45.408,45.701,27.784,5.071,8.316,5.687
18998,0.833,36.35,45.469,45.682,27.777,5.07,8.274,5.727
18999,0.836,36.438,45.423,45.691,27.78,5.03,8.193,5.727
19000,0.836,35.94,45.466,45.682,27.791,5.07,8.273,5.809
19001,0.843,36.117,45.47,45.73,27.791,5.314,8.436,5.891
19002,0.843,36.272,45.486,45.711,27.787,5.154,8.275,5.851
19003,0.836,36.341,45.423,45.692,27.791,5.112,8.193,5.769
19004,0.83,35.92,45.349,45.672,27.784,5.112,8.232,5.809
19005,0.83,36.069,45.473,45.71,27.784,5.152,8.273,5.81
19006,0.836,36.224,45.486,45.701,27.787,5.153,8.193,5.769
19007,0.826,36.264,45.443,45.691,27.784,5.112,8.029,5.768
19008,0.823,36.082,45.458,45.653,27.77,4.989,7.946,5.728
19009,0.82,36.234,45.462,45.691,27.784,5.11,8.067,5.768
19010,0.823,36.389,45.435,45.701,27.78,5.071,8.028,5.809
19011,0.83,36.419,45.497,45.691,27.78,5.07,7.987,5.769
19012,0.826,35.853,45.439,45.682,27.78,5.07,7.986,5.768
19013,0.823,36.001,45.45,45.672,27.78,5.03,8.068,5.728
19014,0.82,36.166,45.411,45.768,27.791,5.151,8.312,5.85
19015,0.839,36.225,45.442,45.721,27.794,5.193,8.274,5.851
19016,0.82,35.967,45.493,45.701,27.784,5.112,8.274,5.769
19017,0.823,36.117,45.361,45.711,27.784,5.03,8.355,5.85
19018,0.826,36.244,45.453,45.701,27.787,5.111,8.478,5.851
19019,0.833,35.871,45.384,45.701,27.787,5.152,8.601,5.891
19020,0.843,35.906,45.446,45.691,27.794,5.112,8.562,5.811
19021,0.836,36.05,45.478,45.672,27.777,5.03,8.439,5.688
19022,0.82,36.138,45.423,45.653,27.773,5.03,8.682,5.809
19023,0.833,35.812,45.423,45.681,27.78,5.07,8.725,5.81
19024,0.817,35.953,45.388,45.691,27.78,5.07,8.685,5.81
19025,0.82,36.079,45.497,45.672,27.777,5.03,8.725,5.769
19026,0.813,36.186,45.424,45.672,27.784,5.03,8.766,5.768
19027,0.82,35.803,45.442,45.691,27.784,5.151,8.889,5.809
19028,0.823,35.972,45.466,45.72,27.794,5.275,9.052,5.891
19029,0.82,36.127,45.443,45.711,27.787,5.032,8.932,5.77
19030,0.813,36.205,45.482,45.768,27.777,5.07,8.972,5.768
19031,0.813,35.66,45.47,45.682,27.78,5.07,8.972,5.85
19032,0.82,35.798,45.462,45.691,27.784,5.111,9.013,5.851
19033,0.817,35.953,45.454,45.71,27.791,5.071,9.054,5.81
19034,0.829,36.05,45.368,45.739,27.784,5.07,9.013,5.769
19035,0.82,35.735,45.45,45.673,27.773,4.908,8.85,5.687
19036,0.81,35.904,45.505,45.672,27.787,5.069,8.971,5.768
19037,0.823,36.04,45.431,45.682,27.78,5.111,8.972,5.809
19038,0.826,36.109,45.497,45.672,27.784,5.071,8.891,5.769
19039,0.82,35.534,45.384,45.672,27.78,5.03,8.849,5.728
19040,0.817,35.691,45.442,45.672,27.773,5.03,8.808,5.768
19041,0.816,35.817,45.458,45.691,27.787,5.111,8.93,5.809
19042,0.833,35.915,45.454,45.72,27.798,5.152,8.89,5.85
19043,0.826,35.81,45.384,45.692,27.784,5.153,8.809,5.81
19044,0.817,35.962,45.356,45.682,27.784,5.153,8.767,5.85
19045,0.816,36.108,45.442,45.691,27.787,5.153,8.726,5.851
19046,0.813,36.013,45.54,45.682,27.784,5.193,8.726,5.769
19047,0.816,35.811,45.49,45.701,27.787,5.153,8.644,5.728
19048,0.813,35.934,45.478,45.691,27.784,5.071,8.481,5.727
19049,0.8,36.04,45.455,45.653,27.77,5.07,8.479,5.727
19050,0.8,35.783,45.427,45.71,27.787,5.152,8.52,5.809
19051,0.797,35.78,45.493,45.682,27.784,5.193,8.479,5.81
19052,0.8,35.953,45.439,45.672,27.784,5.153,8.438,5.728
19053,0.803,36.05,45.45,45.682,27.784,5.193,8.438,5.768
19054,0.803,35.629,45.427,45.797,27.784,5.194,8.438,5.85
19055,0.807,35.778,45.435,45.731,27.794,5.316,8.56,5.851
19056,0.813,35.943,45.532,45.701,27.787,5.236,8.399,5.81
19057,0.813,36.021,45.424,45.682,27.784,5.194,8.397,5.81
19058,0.816,35.677,45.477,45.682,27.784,5.194,8.397,5.81
19059,0.813,35.846,45.415,45.691,27.791,5.234,8.356,5.85
19060,0.829,36.001,45.47,45.682,27.787,5.113,8.397,5.851
19061,0.823,36.07,45.474,45.662,27.773,5.071,8.316,5.729
19062,0.813,35.572,45.443,45.624,27.773,5.07,8.274,5.768
19063,0.816,35.778,45.396,45.681,27.777,5.152,8.355,5.85
19064,0.81,35.924,45.348,45.672,27.784,5.193,8.275,5.81
19065,0.8,35.992,45.481,45.672,27.78,5.234,8.233,5.81
19066,0.8,35.725,45.447,45.672,27.777,5.153,8.233,5.81
19067,0.794,35.904,45.403,45.653,27.78,5.193,8.273,5.85
19068,0.8,36.069,45.477,45.681,27.794,5.234,8.355,5.973
19069,0.813,36.147,45.478,45.682,27.787,5.235,8.234,5.852
19070,0.784,35.707,45.458,45.672,27.787,5.235,8.233,5.891
19071,0.8,35.846,45.525,45.682,27.791,5.194,8.151,5.851
19072,0.79,35.972,45.498,45.682,27.787,5.234,8.11,5.891
19073,0.797,36.022,45.447,45.682,27.791,5.235,8.109,5.892
19074,0.807,35.782,45.427,45.749,27.787,5.194,8.028,5.851
19075,0.787,35.943,45.489,45.654,27.78,5.072,7.905,5.769
19076,0.784,36.031,45.404,45.653,27.78,5.07,7.985,5.809
19077,0.8,35.984,45.438,45.672,27.784,5.152,7.986,5.85
19078,0.794,35.907,45.466,45.672,27.773,5.193,7.986,5.81
19079,0.8,36.04,45.411,45.653,27.78,5.194,7.905,5.769
19080,0.797,36.157,45.427,45.633,27.78,5.072,7.863,5.728
19081,0.79,35.717,45.388,45.662,27.784,5.152,7.944,5.809
19082,0.793,35.789,45.493,45.701,27.798,5.315,8.026,5.932
19083,0.806,35.981,45.427,45.691,27.784,5.236,7.946,5.811
19084,0.794,36.07,45.388,45.691,27.78,5.235,7.945,5.891
19085,0.79,35.754,45.473,45.682,27.78,5.235,7.905,5.851
19086,0.79,35.885,45.451,45.682,27.784,5.194,7.945,5.81
19087,0.8,36.05,45.478,45.662,27.794,5.234,7.945,5.81
19088,0.8,36.166,45.423,45.672,27.78,5.153,7.864,5.688
19089,0.787,36.014,45.45,45.662,27.773,5.031,7.741,5.687
19090,0.78,36.166,45.474,45.768,27.777,5.192,7.862,5.768
19091,0.78,36.33,45.388,45.673,27.78,5.153,7.863,5.809
19092,0.784,36.399,45.508,45.662,27.787,5.153,7.863,5.769
19093,0.787,35.767,45.431,45.653,27.77,5.153,7.863,5.768
19094,0.787,35.914,45.419,45.653,27.773,5.112,7.822,5.728
19095,0.78,36.079,45.477,45.662,27.784,5.234,7.944,5.89
19096,0.793,36.167,45.462,45.691,27.798,5.316,8.026,5.892
19097,0.8,35.928,45.454,45.672,27.784,5.154,7.946,5.77
19098,0.787,36.079,45.45,45.672,27.78,5.275,7.945,5.768
19099,0.787,36.215,45.454,45.682,27.784,5.235,7.945,5.768
19100,0.793,36.293,45.486,45.691,27.78,5.235,8.026,5.809
19101,0.793,35.91,45.396,45.682,27.787,5.153,8.109,5.728
19102,0.793,36.069,45.485,45.672,27.787,5.193,8.109,5.727
19103,0.787,36.195,45.408,45.653,27.773,4.99,8.028,5.605
19104,0.777,36.216,45.411,45.662,27.784,5.192,8.19,5.767
19105,0.797,35.861,45.469,45.672,27.784,5.153,8.273,5.728
19106,0.784,36.02,45.435,45.653,27.784,5.193,8.314,5.727
19107,0.774,36.147,45.474,45.653,27.773,5.072,8.356,5.687
19108,0.767,36.023,45.49,45.643,27.78,5.07,8.315,5.687
19109,0.774,35.965,45.486,45.653,27.784,5.152,8.477,5.809
19110,0.784,36.165,45.529,45.787,27.798,5.315,8.601,5.81
19111,0.79,36.263,45.416,45.673,27.78,5.236,8.358,5.728
19112,0.784,35.881,45.536,45.653,27.784,5.275,8.519,5.809
19113,0.78,35.954,45.42,45.672,27.787,5.235,8.479,5.769
19114,0.79,36.127,45.431,45.72,27.791,5.194,8.438,5.809
19115,0.784,36.234,45.481,45.682,27.791,5.316,8.438,5.769
19116,0.793,35.996,45.443,45.653,27.784,5.195,8.357,5.647
19117,0.784,36.07,45.462,45.624,27.77,5.153,8.275,5.686
19118,0.784,36.253,45.474,45.662,27.787,5.315,8.355,5.687
19119,0.79,36.341,45.443,45.653,27.78,5.276,8.275,5.727
19120,0.797,35.891,45.482,45.643,27.784,5.235,8.274,5.687
19121,0.787,36.03,45.412,45.633,27.784,5.194,8.233,5.687
19122,0.787,36.156,45.473,45.652,27.78,5.234,8.273,5.646
19123,0.79,36.263,45.408,45.681,27.787,5.316,8.314,5.808
19124,0.793,35.986,45.446,45.71,27.794,5.358,8.234,5.85
19125,0.797,36.118,45.521,45.653,27.784,5.317,8.151,5.729
19126,0.787,36.253,45.494,45.662,27.784,5.276,8.191,5.727
19127,0.784,36.322,45.49,45.653,27.78,5.276,8.11,5.687
19128,0.79,35.939,45.416,45.672,27.784,5.316,8.191,5.809
19129,0.79,36.088,45.462,45.672,27.794,5.276,8.11,5.769
19130,0.784,36.234,45.47,45.662,27.784,5.154,7.947,5.647
19131,0.771,36.264,45.376,45.643,27.773,5.193,8.108,5.727
19132,0.777,36.063,45.508,45.643,27.787,5.356,8.109,5.809
19133,0.784,36.233,45.404,45.653,27.777,5.236,8.028,5.769
19134,0.787,36.36,45.407,45.653,27.78,5.153,8.027,5.687
19135,0.784,36.361,45.481,45.633,27.78,5.153,8.027,5.646
19136,0.78,36.016,45.443,45.633,27.78,5.275,8.109,5.767
19137,0.793,36.185,45.474,45.681,27.791,5.316,8.191,5.931
19138,0.8,36.331,45.462,45.691,27.791,5.276,8.11,5.892
19139,0.79,36.073,45.466,45.653,27.784,5.276,8.109,5.729
19140,0.806,36.003,45.435,45.662,27.784,5.195,8.15,5.727
19141,0.803,36.166,45.403,45.662,27.78,5.316,8.15,5.768
19142,0.8,36.283,45.512,45.662,27.784,5.317,8.232,5.809
19143,0.787,35.986,45.346,45.672,27.791,5.236,8.233,5.769
19144,0.787,36.06,45.391,45.643,27.773,5.194,8.111,5.606
19145,0.774,36.186,45.458,45.633,27.777,5.234,8.232,5.726
19146,0.784,36.331,45.419,45.662,27.78,5.275,8.314,5.768
19147,0.78,36.092,45.466,45.653,27.787,5.276,8.274,5.687
19148,0.777,36.215,45.423,45.653,27.78,5.154,8.314,5.605
19149,0.777,36.36,45.489,45.653,27.773,5.193,8.274,5.686
19150,0.784,36.447,45.42,45.672,27.777,5.234,8.314,5.727
19151,0.79,35.873,45.431,45.682,27.801,5.316,8.518,5.89
19152,0.793,36.059,45.536,45.691,27.791,5.236,8.398,5.77
19153,0.784,36.166,45.385,45.682,27.791,5.316,8.397,5.768
19154,0.784,36.263,45.415,45.672,27.787,5.276,8.438,5.768
19155,0.8,36.111,45.407,45.662,27.787,5.316,8.438,5.768
19156,0.794,36.263,45.446,45.672,27.787,5.317,8.357,5.809
19157,0.797,36.408,45.446,45.672,27.78,5.195,8.315,5.728
19158,0.784,36.467,45.431,45.643,27.77,5.153,8.234,5.605
19159,0.78,35.864,45.489,45.643,27.784,5.315,8.233,5.726
19160,0.806,36.059,45.412,45.653,27.784,5.317,8.314,5.727
19161,0.803,36.214,45.501,45.633,27.78,5.317,8.193,5.687
19162,0.8,36.254,45.506,45.652,27.777,5.358,8.273,5.646
19163,0.797,35.938,45.377,45.633,27.787,5.277,8.274,5.645
19164,0.79,36.117,45.489,45.681,27.791,5.398,8.396,5.808
19165,0.803,36.282,45.431,45.691,27.791,5.521,8.397,5.85
19166,0.794,36.485,45.489,45.663,27.784,5.36,8.194,5.769
19167,0.787,35.94,45.509,45.662,27.784,5.358,8.232,5.728
19168,0.793,36.127,45.42,45.643,27.787,5.48,8.273,5.727
19169,0.79,36.244,45.536,45.653,27.791,5.522,8.274,5.85
19170,0.787,36.149,45.393,45.701,27.791,5.441,8.193,5.81
19171,0.787,36.091,45.458,45.663,27.784,5.399,8.151,5.647
19172,0.771,36.224,45.501,45.614,27.773,5.318,8.191,5.808
19173,0.78,36.35,45.439,45.671,27.787,5.48,8.07,5.81
19174,0.787,35.872,45.415,45.672,27.784,5.318,8.15,5.688
19175,0.787,35.953,45.399,45.653,27.78,5.439,8.15,5.646
19176,0.784,36.089,45.481,45.633,27.773,5.399,8.11,5.727
19177,0.784,36.176,45.49,45.643,27.78,5.44,8.191,5.809
19178,0.787,35.861,45.47,45.662,27.798,5.481,8.436,5.891
19179,0.8,36.02,45.533,45.672,27.794,5.481,8.316,5.811
19180,0.8,36.166,45.439,45.662,27.791,5.44,8.396,5.728
19181,0.794,36.263,45.47,45.643,27.787,5.481,8.438,5.809
19182,0.803,35.746,45.435,45.653,27.78,5.44,8.438,5.769
19183,0.797,35.885,45.454,45.653,27.78,5.44,8.479,5.768
19184,0.79,36.059,45.427,45.653,27.784,5.481,8.52,5.728
19185,0.79,36.109,45.509,45.643,27.773,5.359,8.439,5.687
19186,0.777,35.764,45.509,45.633,27.78,5.399,8.438,5.768
19187,0.787,35.972,45.404,45.652,27.784,5.399,8.479,5.768
19188,0.777,36.108,45.454,45.653,27.78,5.399,8.56,5.768
19189,0.777,36.176,45.521,45.633,27.78,5.358,8.439,5.687
19190,0.774,35.774,45.322,45.662,27.78,5.317,8.438,5.727
19191,0.78,35.972,45.457,45.653,27.78,5.398,8.479,5.85
19192,0.784,36.118,45.427,45.662,27.794,5.562,8.601,5.973
19193,0.793,36.177,45.485,45.691,27.794,5.482,8.562,5.811
19194,0.787,35.803,45.298,45.663,27.78,5.44,8.439,5.85
19195,0.787,35.991,45.457,45.653,27.784,5.359,8.479,5.81
19196,0.774,36.127,45.408,45.672,27.787,5.521,8.52,5.81
19197,0.787,36.455,45.43,45.672,27.791,5.482,8.479,5.85
19198,0.787,35.835,45.485,45.672,27.784,5.481,8.438,5.891
19199,0.793,35.963,45.439,45.634,27.77,5.318,8.275,5.729
19200,0.793,36.079,45.466,45.643,27.78,5.439,8.355,5.768
19201,0.787,35.716,45.388,45.653,27.78,5.44,8.356,5.809
19202,0.79,35.664,45.485,45.653,27.777,5.481,8.356,5.769
19203,0.787,35.808,45.427,45.643,27.777,5.359,8.275,5.768
19204,0.784,35.943,45.403,45.653,27.777,5.358,8.274,5.768
19205,0.78,35.647,45.508,45.662,27.78,5.439,8.355,5.931
19206,0.79,35.779,45.463,45.672,27.794,5.603,8.397,5.933
19207,0.793,35.933,45.517,45.662,27.791,5.442,8.316,5.852
19208,0.787,36.04,45.482,45.653,27.784,5.481,8.193,5.81
19209,0.787,35.61,45.478,45.653,27.784,5.44,8.232,5.85
19210,0.777,35.759,45.408,45.672,27.787,5.44,8.192,5.932
19211,0.787,35.914,45.45,45.672,27.791,5.481,8.192,5.974
19212,0.793,36.021,45.54,45.643,27.784,5.44,8.151,5.771
19213,0.793,35.504,45.397,45.633,27.77,5.277,7.988,5.728
19214,0.777,35.653,45.403,45.652,27.78,5.357,7.986,5.85
19215,0.787,35.846,45.411,45.662,27.78,5.399,8.027,5.851
19216,0.78,35.915,45.509,45.643,27.777,5.399,8.027,5.769
19217,0.78,35.637,45.486,45.643,27.78,5.318,7.946,5.768
19218,0.79,35.817,45.419,45.633,27.777,5.276,8.108,5.85
19219,0.787,35.943,45.524,45.643,27.78,5.398,8.109,5.891
19220,0.8,36.031,45.424,45.672,27.791,5.48,8.232,5.973
19221,0.8,35.514,45.489,45.682,27.787,5.359,8.192,5.852
19222,0.787,35.633,45.548,45.662,27.784,5.439,8.192,5.769
19223,0.784,35.788,45.416,45.643,27.78,5.399,8.192,5.768
19224,0.784,35.828,45.489,45.672,27.784,5.399,8.232,5.85
19225,0.78,35.637,45.455,45.672,27.787,5.358,8.355,5.851
19226,0.79,35.788,45.517,45.653,27.787,5.358,8.315,5.851
19227,0.784,35.934,45.549,45.643,27.784,5.358,8.193,5.688
19228,0.78,36.06,45.467,45.614,27.773,5.317,8.151,5.687
19229,0.78,35.514,45.54,45.652,27.777,5.317,8.273,5.768
19230,0.758,35.691,45.389,45.662,27.78,5.358,8.233,5.768
19231,0.777,35.827,45.485,45.653,27.777,5.317,8.192,5.728
19232,0.777,35.493,45.517,45.633,27.784,5.276,8.232,5.768
19233,0.774,35.48,45.4,45.633,27.777,5.276,8.192,5.809
19234,0.787,35.681,45.426,45.691,27.784,5.438,8.314,5.891
19235,0.79,35.798,45.384,45.701,27.791,5.44,8.315,5.892
19236,0.79,35.416,45.524,45.653,27.78,5.399,8.234,5.851
19237,0.793,35.537,45.404,45.662,27.78,5.318,8.273,5.81
19238,0.79,35.701,45.454,45.653,27.784,5.276,8.233,5.85
19239,0.787,35.798,45.528,45.662,27.787,5.357,8.233,5.81
19240,0.8,35.349,45.451,45.662,27.787,5.317,8.233,5.81
19241,0.8,35.507,45.505,45.653,27.777,5.317,8.111,5.728
19242,0.787,35.633,45.439,45.614,27.78,5.195,8.109,5.727
19243,0.787,35.74,45.384,45.662,27.784,5.275,8.191,5.768
19244,0.784,35.367,45.434,45.672,27.78,5.316,8.11,5.809
19245,0.787,35.526,45.403,45.653,27.78,5.276,8.191,5.769
19246,0.774,35.662,45.493,45.643,27.78,5.276,8.029,5.891
19247,0.784,35.76,45.404,45.643,27.784,5.195,8.109,5.933
19248,0.774,35.358,45.469,45.653,27.791,5.356,8.272,5.974
19249,0.79,35.565,45.548,45.681,27.791,5.317,8.152,5.811
19250,0.771,35.672,45.401,45.672,27.784,5.358,8.191,5.932
19251,0.78,35.731,45.458,45.672,27.784,5.317,8.151,5.892
19252,0.78,35.415,45.462,45.672,27.784,5.317,8.191,5.973
19253,0.787,35.575,45.489,45.672,27.794,5.317,8.314,5.893
19254,0.793,35.711,45.42,45.691,27.787,5.317,8.274,5.892
19255,0.774,35.722,45.376,45.634,27.77,5.236,8.314,5.77
19256,0.767,35.415,45.508,45.643,27.784,5.275,8.559,5.809
19257,0.787,35.594,45.428,45.653,27.784,5.235,8.724,5.85
19258,0.797,35.721,45.466,45.653,27.78,5.275,8.766,5.769
19259,0.787,35.693,45.505,45.662,27.773,5.276,8.889,5.85
19260,0.79,35.348,45.451,45.634,27.777,5.276,8.89,5.81
19261,0.784,35.526,45.505,45.672,27.791,5.398,9.134,6.013
19262,0.806,35.653,45.502,45.691,27.794,5.358,9.055,5.852
19263,0.787,35.625,45.482,45.643,27.78,5.277,9.054,5.851
19264,0.78,35.73,45.478,45.758,27.787,5.235,9.054,5.891
19265,0.8,35.885,45.49,45.663,27.784,5.316,9.054,5.892
19266,0.803,35.973,45.423,45.672,27.791,5.276,9.176,5.851
19267,0.79,35.178,45.47,45.672,27.784,5.357,9.055,5.851
