time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39102,1.287,35.609,26.399,36.273,30.224,6.139,9.628,14.886
39103,1.205,35.625,26.31,36.273,30.224,6.179,9.71,14.804
39104,1.129,35.74,26.344,36.264,30.224,6.139,9.711,14.681
39105,1.031,35.828,26.348,36.264,30.217,6.138,9.792,14.843
39106,0.923,35.598,26.391,36.283,30.206,6.219,9.875,15.048
39107,0.808,35.73,26.423,36.283,30.231,6.261,9.997,15.375
39108,0.738,35.885,26.369,36.312,30.234,6.343,10.039,15.582
39109,0.669,35.982,26.337,36.321,30.234,6.221,9.958,15.503
39110,0.584,35.514,26.309,36.283,30.227,6.139,9.917,15.664
39111,0.531,35.633,26.364,36.273,30.227,6.138,9.876,15.829
39112,0.508,35.75,26.345,36.273,30.231,6.179,9.876,15.952
39113,0.501,35.837,26.352,36.292,30.22,6.139,9.876,15.953
39114,0.475,35.637,26.329,36.283,30.224,6.219,9.835,16.157
39115,0.442,35.779,26.383,36.312,30.224,6.18,9.794,16.159
39116,0.413,35.895,26.439,36.302,30.234,6.139,9.834,16.159
39117,0.393,35.935,26.4,36.293,30.227,6.179,9.753,16.118
39118,0.38,35.475,26.376,36.293,30.22,6.098,9.671,15.955
39119,0.357,35.604,26.294,36.264,30.213,5.975,9.467,15.831
39120,0.37,35.721,26.324,36.244,30.213,6.055,9.546,15.912
39121,0.376,35.741,26.372,36.282,30.227,6.137,9.425,15.872
39122,0.379,35.607,26.345,36.283,30.227,6.057,9.383,15.912
39123,0.393,35.749,26.348,36.273,30.224,6.056,9.301,15.994
39124,0.399,35.885,26.329,36.283,30.224,6.056,9.26,15.832
39125,0.399,35.934,26.391,36.254,30.22,6.056,9.178,15.83
39126,0.419,35.484,26.372,36.263,30.217,6.015,9.137,15.83
39127,0.416,35.595,26.368,36.254,30.224,5.974,9.136,15.871
39128,0.432,35.701,26.36,36.263,30.224,6.015,9.136,15.993
39129,0.455,35.568,26.317,36.283,30.224,6.096,9.258,16.279
39130,0.458,35.663,26.329,36.321,30.234,6.219,9.259,16.485
39131,0.484,35.798,26.383,36.312,30.227,6.139,9.137,16.487
39132,0.52,35.914,26.349,36.312,30.227,6.138,9.014,16.406
39133,0.514,35.465,26.337,36.302,30.217,6.138,8.972,16.486
39134,0.517,35.604,26.348,36.312,30.217,6.098,8.972,16.528
39135,0.553,35.73,26.411,36.312,30.227,6.138,8.972,16.651
39136,0.56,35.818,26.38,36.302,30.22,6.219,8.972,17.018
39137,0.58,35.512,26.345,36.312,30.227,6.18,8.891,17.184
39138,0.593,35.672,26.286,36.312,30.22,6.139,8.93,17.511
39139,0.538,35.808,26.344,36.321,30.231,6.138,8.89,17.758
39140,0.579,35.886,26.329,36.312,30.231,6.057,8.809,17.964
39141,0.586,35.465,26.407,36.312,30.224,6.137,8.848,18.088
39142,0.586,35.604,26.283,36.321,30.217,6.057,8.727,18.13
39143,0.596,35.692,26.301,36.274,30.206,5.975,8.726,18.171
39144,0.596,35.722,26.348,36.264,30.217,6.055,8.685,18.374
39145,0.57,35.473,26.38,36.302,30.22,6.137,8.725,18.702
39146,0.59,35.614,26.353,36.283,30.231,6.098,8.685,18.949
39147,0.57,35.74,26.321,36.312,30.224,6.097,8.684,19.195
39148,0.57,35.76,26.262,36.312,30.217,6.016,8.644,19.36
39149,0.567,35.454,26.328,36.283,30.213,6.015,8.684,19.525
39150,0.554,35.594,26.348,36.283,30.22,6.015,8.562,19.689
39151,0.563,35.701,26.368,36.302,30.217,6.056,8.602,19.65
39152,0.544,35.626,26.349,36.302,30.224,6.056,8.602,19.69
39153,0.554,35.491,26.333,36.312,30.231,6.137,8.724,19.731
39154,0.55,35.652,26.391,36.36,30.231,6.26,8.726,19.569
39155,0.56,35.779,26.4,36.341,30.224,6.099,8.644,19.323
39156,0.56,35.377,26.326,36.322,30.227,6.056,8.603,18.996
39157,0.583,35.479,26.262,36.322,30.217,6.097,8.602,18.87
39158,0.577,35.614,26.309,36.331,30.22,6.138,8.602,18.666
39159,0.554,35.702,26.293,36.322,30.217,6.098,8.562,18.42
39160,0.55,35.434,26.356,36.322,30.22,6.138,8.602,18.214
39161,0.58,35.566,26.341,36.331,30.22,6.179,8.602,18.009
39162,0.564,35.711,26.329,36.35,30.238,6.179,8.602,17.804
39163,0.573,35.789,26.36,36.341,30.227,6.22,8.602,17.558
39164,0.593,35.32,26.388,36.312,30.234,6.22,8.521,17.189
39165,0.567,35.44,26.376,36.321,30.217,6.017,8.439,16.86
39166,0.547,35.575,26.286,36.293,30.206,5.974,8.519,16.776
39167,0.541,35.634,26.317,36.321,30.22,6.137,8.561,16.694
39168,0.56,35.452,26.332,36.331,30.22,6.179,8.643,16.733
39169,0.554,35.614,26.325,36.331,30.224,6.179,8.603,16.653
39170,0.554,35.73,26.407,36.322,30.227,6.22,8.643,16.652
39171,0.547,35.76,26.287,36.341,30.224,6.22,8.644,16.57
39172,0.573,35.339,26.34,36.351,30.217,6.22,8.725,16.529
39173,0.58,35.469,26.344,36.332,30.224,6.261,8.726,16.447
39174,0.544,35.585,26.399,36.331,30.22,6.302,8.766,16.487
39175,0.524,35.625,26.341,36.36,30.22,6.425,8.929,16.406
39176,0.553,35.443,26.313,36.408,30.231,6.426,8.972,16.324
39177,0.563,35.604,26.348,36.39,30.238,6.548,9.094,16.201
39178,0.55,35.73,26.325,36.38,30.224,6.468,8.973,16.078
39179,0.544,35.406,26.356,36.361,30.227,6.507,9.094,16.036
39180,0.58,35.373,26.388,36.36,30.224,6.508,9.136,15.914
39181,0.593,35.527,26.357,36.37,30.224,6.549,9.177,15.831
39182,0.538,35.624,26.325,36.37,30.227,6.508,9.259,15.708
39183,0.537,35.289,26.387,36.37,30.234,6.508,9.259,15.585
39184,0.573,35.411,26.361,36.36,30.231,6.63,9.381,15.503
39185,0.551,35.565,26.294,36.37,30.227,6.59,9.382,15.38
39186,0.57,35.653,26.352,36.37,30.22,6.509,9.342,15.378
39187,0.564,35.28,26.313,36.351,30.224,6.467,9.26,15.378
39188,0.544,35.401,26.34,36.341,30.213,6.467,9.259,15.623
39189,0.567,35.517,26.344,36.351,30.224,6.507,9.422,15.869
39190,0.557,35.643,26.395,36.36,30.224,6.549,9.464,16.156
39191,0.57,35.318,26.341,36.351,30.224,6.59,9.465,16.362
39192,0.554,35.488,26.313,36.351,30.22,6.549,9.465,16.608
39193,0.541,35.605,26.411,36.351,30.22,6.59,9.465,16.733
39194,0.56,35.654,26.333,36.351,30.22,6.509,9.424,16.856
39195,0.557,35.328,26.255,36.37,30.22,6.549,9.424,16.938
39196,0.56,35.449,26.312,36.351,30.213,6.549,9.424,16.98
39197,0.557,35.566,26.317,36.351,30.22,6.549,9.546,17.021
39198,0.554,35.624,26.387,36.36,30.224,6.671,9.628,17.021
39199,0.573,35.318,26.372,36.379,30.238,6.713,9.71,16.981
39200,0.593,35.469,26.384,36.399,30.234,6.713,9.548,16.858
39201,0.603,35.585,26.321,36.37,30.227,6.591,9.547,16.776
39202,0.596,35.874,26.344,36.36,30.224,6.631,9.466,16.775
39203,0.593,35.263,26.344,36.36,30.224,6.59,9.465,16.734
39204,0.616,35.391,26.317,36.341,30.224,6.549,9.383,16.571
39205,0.61,35.508,26.313,36.36,30.224,6.63,9.423,16.447
39206,0.616,35.231,26.34,36.351,30.227,6.59,9.383,16.365
39207,0.603,35.305,26.364,36.36,30.227,6.631,9.342,16.323
39208,0.6,35.42,26.388,36.351,30.227,6.631,9.423,16.242
39209,0.593,35.546,26.427,36.37,30.227,6.59,9.424,16.241
39210,0.58,35.241,26.341,36.351,30.22,6.468,9.383,16.078
39211,0.577,35.372,26.341,36.341,30.213,6.426,9.301,15.995
39212,0.57,35.479,26.329,36.303,30.213,6.466,9.382,15.872
39213,0.554,35.547,26.36,36.331,30.22,6.548,9.423,15.871
39214,0.557,35.126,26.302,36.331,30.217,6.549,9.424,15.749
39215,0.57,35.294,26.321,36.331,30.22,6.63,9.424,15.626
39216,0.57,35.411,26.325,36.322,30.217,6.509,9.383,15.503
39217,0.583,35.469,26.364,36.302,30.22,6.508,9.342,15.461
39218,0.586,35.163,26.392,36.302,30.213,6.549,9.342,15.298
39219,0.606,35.294,26.415,36.302,30.213,6.59,9.342,15.256
39220,0.603,35.42,26.302,36.312,30.217,6.549,9.26,15.215
39221,0.59,35.479,26.332,36.312,30.22,6.59,9.259,15.174
39222,0.6,35.125,26.36,36.331,30.234,6.712,9.259,15.214
39223,0.616,35.275,26.356,36.341,30.234,6.754,9.259,15.092
39224,0.61,35.401,26.341,36.331,30.234,6.754,9.259,14.888
39225,0.606,35.441,26.341,36.303,30.227,6.632,9.137,14.926
39226,0.59,35.163,26.36,36.302,30.224,6.753,9.095,14.967
39227,0.593,35.304,26.38,36.293,30.224,6.714,9.095,15.009
39228,0.596,35.42,26.411,36.293,30.227,6.672,9.095,15.09
39229,0.587,35.441,26.38,36.312,30.213,6.794,9.014,15.213
39230,0.596,35.288,26.368,36.302,30.231,6.795,9.094,15.255
39231,0.609,35.439,26.333,36.293,30.227,6.755,9.014,15.296
39232,0.603,35.527,26.399,36.283,30.234,6.795,9.013,15.297
39233,0.616,35.097,26.314,36.302,30.22,6.755,8.972,15.256
39234,0.623,35.179,26.317,36.302,30.227,6.673,8.85,15.215
39235,0.6,35.275,26.325,36.283,30.213,6.591,8.767,15.092
39236,0.593,35.343,26.333,36.273,30.213,6.631,8.767,15.172
39237,0.603,35.095,26.395,36.292,30.22,6.753,8.807,15.214
39238,0.603,35.255,26.423,36.283,30.224,6.714,8.767,15.092
39239,0.616,35.362,26.326,36.283,30.224,6.672,8.767,15.091
39240,0.642,35.479,26.344,36.302,30.22,6.713,8.767,15.01
39241,0.636,35.029,26.329,36.283,30.21,6.672,8.685,14.968
39242,0.629,35.159,26.368,36.302,30.22,6.55,8.603,14.887
39243,0.632,35.285,26.298,36.331,30.217,6.63,8.602,14.804
39244,0.632,35.353,26.317,36.283,30.217,6.59,8.643,14.681
39245,0.632,35.057,26.34,36.293,30.217,6.671,8.684,14.762
39246,0.645,35.207,26.395,36.302,30.227,6.753,8.766,14.844
39247,0.652,35.352,26.407,36.321,30.238,6.795,8.929,14.845
39248,0.652,35.411,26.353,36.312,30.231,6.633,8.85,14.804
39249,0.642,35.105,26.309,36.312,30.224,6.55,8.889,14.885
39250,0.629,35.236,26.317,36.302,30.227,6.549,8.93,15.089
39251,0.632,35.372,26.379,36.312,30.224,6.549,8.972,15.132
39252,0.623,35.373,26.306,36.312,30.231,6.549,9.053,15.091
39253,0.629,35.124,26.344,36.312,30.227,6.63,9.135,15.132
39254,0.616,35.246,26.333,36.321,30.227,6.509,9.258,15.173
39255,0.629,35.381,26.387,36.312,30.234,6.589,9.259,15.132
39256,0.652,35.124,26.392,36.321,30.227,6.468,9.219,15.091
39257,0.672,35.025,26.322,36.302,30.22,6.386,9.178,15.091
39258,0.682,35.14,26.301,36.293,30.21,6.344,9.218,14.928
39259,0.659,35.237,26.286,36.302,30.217,6.384,9.34,15.089
39260,0.643,34.931,26.32,36.312,30.224,6.425,9.342,15.05
39261,0.659,35.071,26.348,36.312,30.22,6.385,9.382,15.009
39262,0.678,35.198,26.29,36.321,30.224,6.466,9.382,15.009
39263,0.662,35.295,26.317,36.322,30.217,6.426,9.301,14.846
39264,0.665,34.874,26.348,36.302,30.217,6.344,9.341,14.723
39265,0.669,35.023,26.407,36.302,30.217,6.384,9.423,14.722
39266,0.695,35.14,26.337,36.293,30.217,6.425,9.383,14.681
39267,0.682,35.246,26.286,36.302,30.224,6.385,9.382,14.762
39268,0.682,35.008,26.215,36.331,30.22,6.466,9.545,14.885
39269,0.688,35.168,26.32,36.331,30.231,6.589,9.628,15.048
39270,0.669,35.314,26.348,36.36,30.234,6.549,9.67,15.05
39271,0.672,35.382,26.376,36.322,30.22,6.468,9.548,15.091
39272,0.672,34.836,26.337,36.312,30.227,6.386,9.628,14.969
39273,0.675,34.975,26.341,36.312,30.217,6.507,9.67,15.009
39274,0.678,35.091,26.376,36.312,30.22,6.427,9.67,15.212
39275,0.695,35.14,26.353,36.341,30.224,6.466,9.711,15.296
39276,0.698,35.054,26.321,36.303,30.227,6.507,9.711,15.418
39277,0.708,35.207,26.227,36.35,30.224,6.467,9.792,15.582
39278,0.705,35.324,26.308,36.341,30.227,6.467,9.793,15.828
39279,0.715,35.354,26.321,36.341,30.227,6.507,9.834,15.993
39280,0.708,35.009,26.336,36.303,30.213,6.386,9.834,16.239
39281,0.715,35.12,26.317,36.312,30.213,6.385,9.916,16.729
39282,0.711,35.246,26.317,36.331,30.224,6.425,10.039,17.181
39283,0.715,35.075,26.34,36.322,30.224,6.466,10.243,17.592
39284,0.737,35.092,26.372,36.312,30.22,6.467,10.408,18.043
39285,0.738,35.198,26.353,36.331,30.22,6.467,10.572,18.78
39286,0.738,35.333,26.294,36.331,30.217,6.507,10.655,19.56
39287,0.734,34.922,26.301,36.331,30.22,6.427,10.859,20.299
39288,0.734,35.043,26.325,36.322,30.217,6.466,10.983,20.835
39289,0.728,35.169,26.325,36.331,30.22,6.507,11.106,21.369
39290,0.731,35.247,26.399,36.322,30.217,6.508,11.23,21.618
39291,0.725,34.988,26.279,36.341,30.224,6.549,11.434,21.824
39292,0.724,35.139,26.348,36.37,30.238,6.63,11.517,21.989
39293,0.75,35.304,26.36,36.38,30.234,6.55,11.477,21.746
39294,0.757,35.363,26.399,36.361,30.22,6.468,11.477,21.581
39295,0.751,35.057,26.333,36.351,30.224,6.548,11.518,21.336
39296,0.754,35.207,26.29,36.351,30.22,6.59,11.518,21.252
39297,0.767,35.352,26.321,36.36,30.224,6.509,11.477,20.926
39298,0.77,35.402,26.301,36.351,30.227,6.427,11.436,20.679
39299,0.767,35.239,26.367,36.351,30.227,6.466,11.477,20.432
39300,0.774,35.362,26.376,36.37,30.231,6.507,11.436,20.105
39301,0.784,35.498,26.364,36.427,30.227,6.467,11.314,19.817
39302,0.797,35.547,26.325,36.38,30.234,6.467,11.232,19.448
39303,0.803,35.327,26.356,36.361,30.22,6.345,11.068,19.078
39304,0.81,35.44,26.36,36.341,30.213,6.221,10.985,18.831
39305,0.8,35.566,26.263,36.331,30.213,6.302,11.025,18.584
39306,0.781,35.749,26.324,36.35,30.22,6.343,10.985,18.297
39307,0.797,35.502,26.305,36.351,30.224,6.384,11.066,18.05
39308,0.81,35.643,26.356,36.36,30.22,6.344,11.026,17.926
39309,0.797,35.74,26.384,36.36,30.22,6.384,10.985,17.884
39310,0.8,35.655,26.38,36.36,30.22,6.303,11.025,17.68
39311,0.8,35.75,26.357,36.351,30.213,6.343,10.985,17.638
39312,0.784,35.876,26.317,36.332,30.21,6.221,10.984,17.556
39313,0.774,35.973,26.379,36.36,30.217,6.342,10.903,17.433
39314,0.764,35.859,26.306,36.37,30.22,6.343,10.983,17.391
39315,0.796,35.992,26.215,36.418,30.234,6.506,10.984,17.188
39316,0.803,36.147,26.339,36.409,30.234,6.467,10.862,16.941
39317,0.807,36.225,26.317,36.399,30.227,6.426,10.78,16.695
39318,0.807,36.091,26.34,36.37,30.227,6.344,10.657,16.652
39319,0.816,36.205,26.38,36.399,30.22,6.343,10.615,16.611
39320,0.839,36.34,26.372,36.389,30.217,6.303,10.533,16.61
39321,0.839,36.419,26.341,36.399,30.22,6.384,10.451,16.57
39322,0.856,36.486,26.36,36.389,30.227,6.303,10.45,16.57
39323,0.849,36.64,26.407,36.409,30.227,6.384,10.247,16.488
39324,0.859,36.728,26.302,36.418,30.224,6.344,10.204,16.325
39325,0.866,36.787,26.348,36.418,30.224,6.384,10.082,16.242
39326,0.862,36.826,26.309,36.418,30.227,6.303,9.999,16.119
39327,0.856,36.941,26.36,36.38,30.21,6.262,9.917,15.996
39328,0.846,37.038,26.333,36.38,30.213,6.139,9.876,16.035
39329,0.849,37.039,26.379,36.389,30.217,6.341,9.916,16.117
39330,0.866,37.068,26.306,36.399,30.224,6.384,9.916,16.158
39331,0.869,37.183,26.328,36.418,30.227,6.385,9.876,16.078
39332,0.859,37.29,26.34,36.418,30.217,6.344,9.835,15.995
39333,0.872,37.406,26.341,36.409,30.22,6.425,9.794,15.995
39334,0.846,37.417,26.266,36.428,30.217,6.385,9.793,15.791
39335,0.843,37.522,26.309,36.409,30.213,6.344,9.712,15.667
39336,0.862,37.629,26.329,36.409,30.22,6.384,9.63,15.707
39337,0.856,37.525,26.368,36.428,30.227,6.507,9.751,15.748
39338,0.875,37.677,26.38,36.476,30.238,6.549,9.752,15.707
39339,0.889,37.784,26.388,36.476,30.238,6.549,9.63,15.626
39340,0.876,37.89,26.259,36.457,30.22,6.468,9.507,15.625
39341,0.882,37.911,26.297,36.448,30.22,6.426,9.465,15.584
39342,0.885,38.045,26.375,36.447,30.231,6.426,9.465,15.625
39343,0.898,38.152,26.325,36.447,30.217,6.466,9.383,15.503
39344,0.882,38.239,26.34,36.447,30.224,6.467,9.342,15.461
39345,0.885,38.106,26.325,36.447,30.224,6.467,9.342,15.583
39346,0.898,38.248,26.364,36.457,30.224,6.467,9.382,15.747
39347,0.895,38.355,26.372,36.476,30.231,6.507,9.301,15.789
39348,0.899,38.414,26.388,36.467,30.227,6.508,9.341,15.87
39349,0.905,38.328,26.333,36.438,30.217,6.345,9.26,15.912
39350,0.882,38.462,26.317,36.457,30.21,6.343,9.3,16.034
39351,0.879,38.568,26.29,36.438,30.22,6.384,9.423,16.239
39352,0.885,38.608,26.363,36.467,30.22,6.466,9.424,16.363
39353,0.885,38.627,26.306,36.457,30.231,6.467,9.342,16.364
39354,0.869,38.771,26.301,36.476,30.22,6.345,9.382,16.323
39355,0.872,38.859,26.352,36.467,30.22,6.384,9.342,16.242
39356,0.879,38.87,26.345,36.438,30.22,6.222,9.382,16.16
39357,0.885,38.764,26.407,36.457,30.22,6.261,9.423,16.118
39358,0.882,38.869,26.365,36.457,30.217,6.221,9.464,16.158
39359,0.889,38.947,26.329,36.486,30.224,6.342,9.587,16.118
39360,0.899,38.986,26.325,36.496,30.234,6.425,9.791,16.158
39361,0.908,39.024,26.356,36.525,30.227,6.426,9.915,16.159
39362,0.905,39.149,26.337,36.506,30.224,6.304,9.876,16.2
39363,0.889,39.227,26.317,36.506,30.22,6.302,10.038,16.2
39364,0.885,38.921,26.325,36.477,30.224,6.384,10.08,16.241
39365,0.882,39.033,26.34,36.505,30.22,6.303,10.121,16.282
39366,0.872,39.15,26.391,36.496,30.22,6.343,10.244,16.282
39367,0.856,39.237,26.368,36.515,30.224,6.303,10.245,16.323
39368,0.846,39.199,26.356,36.496,30.224,6.302,10.245,16.404
39369,0.862,39.362,26.263,36.515,30.234,6.343,10.326,16.365
39370,0.859,39.488,26.328,36.506,30.231,6.262,10.246,16.283
39371,0.836,39.518,26.356,36.496,30.217,6.221,10.164,16.119
39372,0.787,39.097,26.294,36.486,30.213,6.18,10.0,16.118
39373,0.774,39.246,26.317,36.477,30.217,6.139,10.039,16.199
39374,0.793,39.363,26.305,36.496,30.224,6.26,10.121,16.403
39375,0.806,39.421,26.352,36.515,30.224,6.221,10.041,16.243
39376,0.781,39.24,26.364,36.515,30.224,6.261,9.958,16.241
39377,0.784,39.363,26.349,36.515,30.224,6.18,9.876,16.16
39378,0.78,39.45,26.294,36.515,30.224,6.261,9.753,16.078
39379,0.774,39.48,26.285,36.506,30.217,6.139,9.752,16.077
39380,0.787,39.202,26.301,36.496,30.217,6.138,9.752,15.995
39381,0.754,39.333,26.34,36.505,30.224,6.219,9.752,16.117
39382,0.757,39.45,26.286,36.563,30.234,6.342,9.793,16.158
39383,0.757,39.796,26.352,36.554,30.238,6.262,9.834,15.915
39384,0.757,39.359,26.356,36.535,30.227,6.221,9.631,15.75
39385,0.738,39.431,26.388,36.544,30.22,6.18,9.629,15.707
39386,0.728,39.508,26.353,36.525,30.224,6.22,9.588,15.707
39387,0.718,39.25,26.321,36.525,30.22,6.18,9.507,15.626
39388,0.692,39.286,26.231,36.554,30.22,6.179,9.465,15.666
39389,0.685,39.421,26.297,36.544,30.224,6.22,9.505,15.544
39390,0.682,39.499,26.348,36.554,30.224,6.342,9.587,15.502
39391,0.662,39.212,26.384,36.544,30.22,6.343,9.629,15.542
39392,0.665,39.362,26.364,36.63,30.234,6.343,9.71,15.421
39393,0.669,39.469,26.317,36.536,30.224,6.384,9.711,15.298
39394,0.649,39.557,26.364,36.535,30.213,6.303,9.752,15.174
39395,0.629,39.021,26.353,36.535,30.213,6.221,9.874,15.092
39396,0.616,39.14,26.313,36.535,30.217,6.302,10.038,15.132
39397,0.619,39.285,26.309,36.544,30.22,6.384,10.121,15.132
39398,0.619,39.392,26.286,36.583,30.22,6.385,10.122,15.091
39399,0.616,39.172,26.301,36.554,30.213,6.466,10.122,14.969
39400,0.623,39.295,26.313,36.563,30.217,6.507,10.122,15.009
39401,0.606,39.392,26.313,36.554,30.22,6.508,10.122,15.009
39402,0.609,39.46,26.329,36.544,30.213,6.467,10.081,14.887
39403,0.609,39.067,26.297,36.535,30.22,6.548,10.081,14.764
39404,0.619,39.217,26.364,36.563,30.22,6.508,10.04,14.722
39405,0.61,39.314,26.345,36.554,30.231,6.589,10.08,14.844
39406,0.603,39.344,26.298,36.602,30.238,6.712,10.121,14.967
39407,0.583,39.076,26.309,36.612,30.238,6.754,10.041,14.968
39408,0.603,39.207,26.309,36.593,30.227,6.632,9.918,14.927
39409,0.603,39.276,26.332,36.583,30.224,6.55,9.794,15.13
39410,0.577,39.181,26.356,36.593,30.22,6.63,9.753,15.173
39411,0.57,38.94,26.309,36.602,30.224,6.631,9.752,15.214
39412,0.567,39.062,26.301,36.602,30.224,6.631,9.671,15.255
39413,0.551,39.159,26.352,36.612,30.224,6.631,9.629,15.255
39414,0.55,38.815,26.348,36.612,30.227,6.672,9.588,15.174
39415,0.573,38.898,26.309,36.622,30.227,6.631,9.425,15.214
39416,0.567,39.052,26.266,36.631,30.224,6.631,9.383,15.092
39417,0.547,39.121,26.277,36.612,30.22,6.428,9.261,14.888
39418,0.534,38.556,26.305,36.593,30.213,6.466,9.137,14.886
39419,0.544,38.694,26.321,36.602,30.213,6.426,9.177,14.926
39420,0.541,38.82,26.344,36.621,30.22,6.466,9.096,14.927
39421,0.557,38.917,26.348,36.65,30.217,6.386,9.095,14.886
39422,0.557,38.611,26.325,36.651,30.224,6.466,8.973,14.764
39423,0.557,38.743,26.364,36.632,30.217,6.467,8.931,14.763
39424,0.547,38.84,26.317,36.631,30.22,6.386,8.85,14.64
39425,0.547,38.908,26.27,36.641,30.213,6.303,8.808,14.599
39426,0.554,38.535,26.324,36.631,30.213,6.384,8.767,14.598
39427,0.544,38.684,26.313,36.622,30.22,6.385,8.726,14.72
39428,0.55,38.791,26.36,36.65,30.227,6.547,8.807,14.884
39429,0.537,38.869,26.364,36.66,30.234,6.59,8.808,15.008
39430,0.537,38.505,26.38,36.699,30.227,6.468,8.645,14.928
39431,0.527,38.636,26.306,36.67,30.22,6.345,8.562,15.008
39432,0.518,38.733,26.313,36.651,30.227,6.425,8.521,15.05
39433,0.521,38.734,26.387,36.67,30.217,6.385,8.479,15.131
39434,0.527,38.399,26.31,36.689,30.227,6.466,8.438,15.091
39435,0.531,38.539,26.344,36.689,30.224,6.507,8.438,15.05
39436,0.531,38.636,26.294,36.689,30.227,6.427,8.438,15.009
39437,0.54,38.398,26.36,36.709,30.231,6.466,8.397,14.928
39438,0.541,38.318,26.356,36.699,30.227,6.426,8.397,14.886
39439,0.541,38.442,26.399,36.69,30.22,6.344,8.356,14.723
39440,0.544,38.52,26.341,36.67,30.213,6.303,8.397,14.599
39441,0.544,38.138,26.325,36.67,30.213,6.343,8.56,14.679
39442,0.541,38.23,26.336,36.689,30.224,6.425,8.683,14.68
39443,0.557,38.394,26.368,36.699,30.224,6.385,8.684,14.558
39444,0.563,38.491,26.278,36.699,30.217,6.303,8.725,14.516
39445,0.564,38.07,26.281,36.69,30.217,6.302,8.807,14.394
39446,0.564,38.219,26.309,36.699,30.22,6.343,8.808,14.393
39447,0.554,38.317,26.344,36.69,30.21,6.343,8.808,14.312
39448,0.541,38.394,26.38,36.68,30.21,6.303,8.848,14.351
39449,0.531,38.069,26.384,36.699,30.217,6.302,8.93,14.393
39450,0.527,38.219,26.298,36.728,30.224,6.506,8.931,14.556
39451,0.534,38.355,26.325,36.747,30.234,6.589,9.093,14.557
39452,0.524,38.433,26.356,36.767,30.227,6.549,9.014,14.435
39453,0.518,37.954,26.313,36.738,30.22,6.468,8.891,14.353
39454,0.514,38.084,26.305,36.747,30.227,6.386,8.93,14.352
39455,0.53,38.181,26.289,36.738,30.224,6.385,8.85,14.393
39456,0.544,38.22,26.336,36.757,30.227,6.385,8.808,14.393
39457,0.55,38.029,26.368,36.748,30.224,6.425,8.767,14.352
39458,0.56,38.171,26.419,36.747,30.224,6.385,8.807,14.514
39459,0.567,38.278,26.373,36.767,30.231,6.344,8.767,14.557
39460,0.593,38.48,26.345,36.757,30.227,6.425,8.848,14.516
39461,0.551,37.897,26.337,36.757,30.22,6.385,8.808,14.516
39462,0.557,37.987,26.344,36.728,30.213,6.303,8.726,14.475
39463,0.563,38.075,26.294,36.719,30.213,6.343,8.807,14.516
39464,0.577,37.884,26.293,36.747,30.22,6.384,8.93,14.475
39465,0.577,37.939,26.328,36.747,30.22,6.344,8.972,14.394
39466,0.58,38.055,26.321,36.757,30.217,6.303,9.053,14.271
39467,0.583,38.152,26.348,36.748,30.22,6.302,9.095,14.27
39468,0.58,37.942,26.337,36.747,30.224,6.262,9.176,14.31
39469,0.551,38.036,26.278,36.738,30.213,6.302,9.177,14.351
39470,0.528,38.171,26.324,36.738,30.213,6.262,9.177,14.352
39471,0.537,38.24,26.325,36.747,30.224,6.302,9.259,14.636
39472,0.537,37.655,26.348,36.767,30.22,6.425,9.422,14.883
39473,0.553,37.803,26.321,36.786,30.238,6.426,9.383,15.13
39474,0.55,37.948,26.309,36.834,30.231,6.426,9.342,15.213
39475,0.55,38.007,26.332,36.796,30.22,6.344,9.179,15.296
39476,0.554,37.71,26.391,36.758,30.217,6.262,9.177,15.5
39477,0.55,37.832,26.357,36.786,30.224,6.262,9.218,15.502
39478,0.56,37.958,26.313,36.777,30.224,6.343,9.259,15.542
39479,0.567,38.026,26.262,36.786,30.22,6.384,9.259,15.624
39480,0.586,37.759,26.293,36.796,30.224,6.385,9.341,15.666
39481,0.603,37.871,26.348,36.786,30.227,6.425,9.423,15.707
39482,0.593,37.997,26.298,36.796,30.227,6.385,9.424,15.666
39483,0.577,38.046,26.305,36.777,30.224,6.263,9.505,15.666
39484,0.596,37.826,26.313,36.777,30.217,6.221,9.506,15.544
39485,0.583,37.939,26.34,36.748,30.21,6.261,9.546,15.665
39486,0.583,38.045,26.372,36.767,30.22,6.343,9.628,15.788
39487,0.586,38.114,26.31,36.776,30.224,6.303,9.751,15.87
39488,0.577,37.759,26.274,36.796,30.217,6.262,9.671,15.993
39489,0.564,37.9,26.277,36.767,30.217,6.302,9.711,16.117
39490,0.573,37.997,26.305,36.796,30.224,6.262,9.711,16.077
39491,0.58,37.691,26.36,36.786,30.22,6.221,9.711,16.036
39492,0.56,37.765,26.235,36.805,30.217,6.18,9.589,15.954
39493,0.55,37.89,26.308,36.806,30.213,6.22,9.629,15.913
39494,0.547,37.978,26.305,36.825,30.22,6.302,9.67,15.953
39495,0.563,37.749,26.391,36.835,30.227,6.425,9.792,15.913
39496,0.59,37.871,26.341,36.844,30.234,6.466,9.753,15.75
39497,0.58,38.006,26.309,36.835,30.231,6.304,9.59,15.585
39498,0.56,38.056,26.266,36.825,30.22,6.302,9.588,15.665
39499,0.567,37.653,26.293,36.825,30.22,6.384,9.547,15.585
