time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17142,0.757,37.794,26.826,34.415,26.343,4.988,9.303,25.063
17143,0.751,37.641,26.829,34.396,26.336,4.826,9.219,25.802
17144,0.767,37.755,26.853,34.367,26.339,4.824,9.096,26.46
17145,0.774,37.852,26.9,34.386,26.339,4.824,9.095,26.914
17146,0.764,37.872,26.939,34.386,26.343,4.946,9.095,27.366
17147,0.757,37.584,26.897,34.395,26.346,4.866,8.973,27.492
17148,0.764,37.706,26.846,34.405,26.35,4.946,8.972,27.493
17149,0.741,37.794,26.752,34.405,26.346,4.947,8.972,27.331
17150,0.738,37.478,26.801,34.386,26.336,4.825,8.809,26.963
17151,0.744,37.446,26.864,34.386,26.35,4.824,8.645,26.513
17152,0.744,37.58,26.877,34.414,26.343,5.027,8.684,26.101
17153,0.754,37.725,26.869,34.415,26.353,4.948,8.725,25.609
17154,0.741,37.391,26.842,34.405,26.35,4.947,8.685,25.117
17155,0.728,37.532,26.88,34.415,26.35,4.947,8.684,24.583
17156,0.731,37.648,26.9,34.415,26.346,4.907,8.644,24.456
17157,0.741,37.736,26.924,34.415,26.346,4.906,8.562,24.251
17158,0.757,37.238,26.94,34.386,26.35,4.987,8.521,24.209
17159,0.767,37.386,26.885,34.414,26.35,4.907,8.439,24.005
17160,0.774,37.551,26.857,34.443,26.357,4.947,8.438,24.165
17161,0.764,37.6,26.849,34.425,26.357,5.069,8.519,24.655
17162,0.761,37.361,26.896,34.405,26.347,4.989,8.439,25.351
17163,0.761,37.503,26.834,34.386,26.346,4.866,8.357,26.009
17164,0.764,37.638,26.853,34.386,26.35,4.906,8.315,26.666
17165,0.767,37.688,26.818,34.405,26.343,4.865,8.315,27.241
17166,0.78,37.266,26.876,34.405,26.343,4.906,8.356,27.776
17167,0.767,37.387,26.924,34.415,26.343,4.947,8.478,28.188
17168,0.761,37.503,26.928,34.424,26.343,4.907,8.479,28.436
17169,0.761,37.533,26.92,34.415,26.343,4.947,8.601,28.641
17170,0.748,37.15,26.807,34.405,26.339,4.907,8.602,28.928
17171,0.744,37.328,26.837,34.395,26.339,4.865,8.684,29.256
17172,0.751,37.445,26.876,34.424,26.35,5.028,8.766,29.747
17173,0.761,37.465,26.912,34.424,26.353,5.03,8.929,30.037
17174,0.728,37.178,26.815,34.424,26.353,4.989,9.012,30.202
17175,0.738,37.319,26.841,34.444,26.35,5.029,8.972,30.001
17176,0.738,37.397,26.845,34.425,26.346,5.03,9.094,29.714
17177,0.747,37.148,26.876,34.444,26.346,5.03,9.095,29.345
17178,0.757,37.251,26.908,34.415,26.339,4.989,9.136,28.895
17179,0.761,37.367,26.92,34.424,26.343,5.029,9.136,28.443
17180,0.767,37.455,26.94,34.463,26.364,5.07,9.258,28.397
17181,0.767,37.091,26.889,34.444,26.354,5.152,9.3,28.722
17182,0.764,37.193,26.85,34.425,26.35,4.99,9.138,28.725
17183,0.764,37.309,26.9,34.405,26.346,4.988,9.136,28.725
17184,0.767,37.378,26.904,34.395,26.343,4.907,9.095,29.01
17185,0.774,36.937,26.803,34.415,26.346,4.987,9.176,29.907
17186,0.774,37.086,26.837,34.463,26.343,4.907,9.096,31.014
17187,0.761,37.212,26.83,34.425,26.343,4.947,8.973,32.083
17188,0.757,37.261,26.841,34.415,26.346,5.069,8.972,32.906
17189,0.761,37.051,26.869,34.443,26.35,4.989,8.972,33.443
17190,0.735,37.174,26.865,34.405,26.34,4.948,8.891,33.611
17191,0.751,37.29,26.877,34.405,26.336,4.907,8.809,33.45
17192,0.754,37.368,26.853,34.443,26.343,5.028,8.889,33.245
17193,0.748,37.081,26.845,34.444,26.35,5.03,8.93,32.755
17194,0.734,37.183,26.9,34.444,26.35,5.03,8.931,32.222
17195,0.738,37.319,26.908,34.453,26.343,5.03,8.85,31.363
17196,0.725,37.32,26.846,34.444,26.346,5.03,8.767,30.541
17197,0.741,36.975,26.802,34.434,26.346,4.989,8.807,29.841
17198,0.738,37.096,26.802,34.453,26.35,4.948,8.767,29.143
17199,0.751,37.203,26.849,34.444,26.35,5.029,8.685,28.567
17200,0.77,37.05,26.873,34.473,26.36,5.07,8.725,28.033
17201,0.77,36.972,26.888,34.454,26.357,5.193,8.726,27.499
17202,0.761,37.096,26.842,34.444,26.357,5.072,8.685,26.884
17203,0.757,37.174,26.837,34.425,26.353,4.989,8.603,26.186
17204,0.783,36.801,26.853,34.405,26.346,4.948,8.48,25.366
17205,0.78,36.912,26.892,34.424,26.336,4.947,8.398,24.626
17206,0.777,37.047,26.908,34.415,26.346,4.988,8.438,24.009
17207,0.764,37.116,26.869,34.434,26.346,4.948,8.397,23.434
17208,0.764,36.791,26.826,34.425,26.346,4.988,8.397,23.143
17209,0.761,36.941,26.786,34.444,26.35,4.988,8.438,23.059
17210,0.744,37.057,26.79,34.434,26.346,5.029,8.397,23.058
17211,0.747,37.106,26.817,34.405,26.339,4.989,8.275,23.099
17212,0.757,36.791,26.884,34.424,26.336,4.866,8.193,22.977
17213,0.744,36.95,26.814,34.453,26.339,5.028,8.314,22.854
17214,0.754,37.077,26.833,34.463,26.353,5.07,8.356,22.812
17215,0.741,37.107,26.845,34.463,26.353,5.111,8.356,22.527
17216,0.744,36.838,26.919,34.454,26.353,5.112,8.315,22.199
17217,0.747,36.96,26.928,34.453,26.35,5.071,8.396,21.789
17218,0.747,37.058,26.932,34.444,26.346,5.07,8.356,21.419
17219,0.754,37.097,26.893,34.444,26.346,5.03,8.397,21.009
17220,0.761,36.704,26.869,34.463,26.35,5.07,8.397,20.598
17221,0.774,36.863,26.842,34.492,26.357,5.152,8.478,20.188
17222,0.771,36.951,26.908,34.473,26.36,5.112,8.56,19.939
17223,0.767,37.22,26.861,34.454,26.343,5.071,8.602,19.409
17224,0.77,36.907,26.853,34.425,26.332,4.948,8.521,18.997
17225,0.757,37.019,26.845,34.434,26.343,4.866,8.601,18.627
17226,0.774,37.106,26.873,34.425,26.339,4.987,8.643,18.379
17227,0.774,36.666,26.881,34.434,26.343,4.988,8.725,18.173
17228,0.751,36.7,26.885,34.444,26.346,4.988,8.848,18.049
17229,0.748,36.815,26.908,34.453,26.339,4.988,8.889,17.967
17230,0.738,36.903,26.85,34.434,26.35,4.988,9.093,18.007
17231,0.728,36.616,26.845,34.415,26.326,4.907,9.217,17.885
17232,0.738,36.776,26.841,34.443,26.339,4.947,9.259,17.762
17233,0.741,36.893,26.923,34.463,26.346,4.988,9.544,17.679
17234,0.734,36.99,26.858,34.454,26.346,5.07,9.669,17.678
17235,0.734,36.684,26.873,34.521,26.35,5.03,9.833,17.516
17236,0.741,36.805,26.834,34.464,26.35,5.07,9.956,17.27
17237,0.747,36.941,26.849,34.454,26.343,4.989,10.08,17.024
17238,0.744,36.961,26.884,34.453,26.35,5.029,10.203,16.777
17239,0.754,36.645,26.873,34.444,26.34,5.03,10.367,16.531
17240,0.764,36.815,26.877,34.473,26.343,5.03,10.571,16.284
17241,0.764,36.922,26.822,34.502,26.364,5.151,10.614,16.323
17242,0.754,36.952,26.837,34.483,26.357,5.112,10.696,16.201
17243,0.748,36.501,26.865,34.454,26.35,4.949,10.656,15.997
17244,0.747,36.631,26.892,34.444,26.34,4.988,10.574,16.035
17245,0.744,36.728,26.838,34.434,26.343,4.988,10.574,16.32
17246,0.76,36.777,26.806,34.492,26.343,4.988,10.574,16.852
17247,0.748,36.711,26.845,34.463,26.346,4.907,10.574,17.426
17248,0.738,36.854,26.837,34.463,26.343,5.028,10.574,18.001
17249,0.728,36.941,26.833,34.463,26.343,5.03,10.37,18.454
17250,0.721,36.655,26.872,34.463,26.343,5.03,10.368,18.784
17251,0.741,36.508,26.849,34.454,26.336,4.907,10.206,18.868
17252,0.725,36.66,26.837,34.463,26.346,4.987,10.326,18.991
17253,0.744,36.776,26.845,34.482,26.346,4.988,10.286,19.155
17254,0.741,36.423,26.892,34.483,26.346,4.988,10.245,19.197
17255,0.738,36.515,26.885,34.483,26.35,5.029,10.123,19.035
17256,0.725,36.631,26.83,34.483,26.35,5.03,10.0,18.911
17257,0.728,36.728,26.79,34.483,26.343,5.07,9.999,18.626
17258,0.741,36.442,26.778,34.473,26.35,5.07,9.877,18.42
17259,0.741,36.573,26.837,34.463,26.343,4.989,9.835,18.214
17260,0.751,36.689,26.845,34.482,26.35,5.07,9.753,18.05
17261,0.751,36.786,26.915,34.521,26.364,5.07,9.752,17.926
17262,0.754,36.365,26.846,34.521,26.35,5.111,9.793,18.006
17263,0.748,36.467,26.837,34.483,26.346,4.949,9.59,17.926
17264,0.764,36.573,26.841,34.454,26.339,4.907,9.425,17.803
17265,0.761,36.632,26.88,34.444,26.343,4.947,9.424,17.924
17266,0.757,36.373,26.9,34.463,26.343,4.947,9.342,17.925
17267,0.751,36.515,26.869,34.482,26.35,4.947,9.423,18.209
17268,0.744,36.612,26.873,34.473,26.346,4.907,9.342,18.822
17269,0.741,36.661,26.795,34.492,26.346,5.028,9.342,19.56
17270,0.728,36.393,26.845,34.483,26.346,4.948,9.382,20.299
17271,0.721,36.515,26.845,34.444,26.336,4.947,9.301,20.795
17272,0.724,36.631,26.892,34.453,26.339,4.907,9.301,21.247
17273,0.724,36.997,26.807,34.492,26.35,5.028,9.382,21.617
17274,0.724,36.521,26.845,34.502,26.357,5.07,9.423,21.987
17275,0.724,36.641,26.841,34.492,26.35,5.03,9.464,22.113
17276,0.724,36.719,26.896,34.511,26.353,5.07,9.465,22.032
17277,0.731,36.298,26.924,34.473,26.35,5.03,9.465,21.95
17278,0.734,36.313,26.908,34.492,26.343,5.03,9.505,21.99
17279,0.734,36.409,26.885,34.492,26.343,5.03,9.425,22.072
17280,0.754,36.534,26.76,34.521,26.35,4.989,9.464,22.154
17281,0.748,36.344,26.844,34.531,26.35,5.11,9.505,22.195
17282,0.751,36.428,26.9,34.502,26.353,5.071,9.506,22.074
17283,0.748,36.544,26.846,34.502,26.343,4.989,9.465,21.788
17284,0.76,36.641,26.849,34.483,26.339,4.988,9.302,21.419
17285,0.754,36.249,26.845,34.483,26.339,4.948,9.301,21.131
17286,0.757,36.379,26.869,34.473,26.339,4.907,9.301,21.047
17287,0.754,36.524,26.857,34.473,26.35,4.987,9.178,21.168
17288,0.735,36.583,26.892,34.492,26.35,4.948,9.218,21.616
17289,0.734,36.267,26.904,34.502,26.346,4.947,9.096,22.231
17290,0.715,36.37,26.858,34.483,26.343,4.988,9.136,22.887
17291,0.708,36.505,26.818,34.483,26.336,4.866,9.055,23.626
17292,0.708,36.583,26.861,34.492,26.346,4.906,8.932,24.568
17293,0.715,36.21,26.92,34.492,26.35,5.069,9.134,25.879
17294,0.698,36.35,26.842,34.521,26.35,5.03,9.095,27.152
17295,0.701,36.467,26.865,34.521,26.35,5.03,9.095,28.019
17296,0.708,36.496,26.834,34.492,26.35,5.07,8.973,28.597
17297,0.708,36.382,26.849,34.502,26.35,5.03,9.053,28.968
17298,0.715,36.505,26.849,34.502,26.343,5.03,9.013,28.972
17299,0.711,36.612,26.884,34.502,26.346,5.03,8.972,28.85
17300,0.737,36.479,26.896,34.511,26.353,4.989,8.972,28.646
17301,0.731,36.247,26.791,34.55,26.364,5.192,9.094,28.399
17302,0.734,36.341,26.837,34.531,26.357,5.072,9.095,28.031
17303,0.725,36.419,26.88,34.512,26.353,5.07,9.054,27.499
17304,0.724,36.189,26.908,34.492,26.34,4.948,9.054,26.762
17305,0.728,36.283,26.846,34.483,26.343,4.988,8.973,26.266
17306,0.731,36.418,26.861,34.54,26.339,4.866,9.053,25.855
17307,0.718,36.506,26.814,34.493,26.346,4.906,9.095,25.444
17308,0.705,36.152,26.825,34.483,26.343,4.987,9.217,25.074
17309,0.698,36.301,26.841,34.521,26.343,4.988,9.218,24.705
17310,0.705,36.418,26.876,34.502,26.346,4.948,9.218,24.416
17311,0.689,36.467,26.853,34.502,26.346,5.069,9.218,24.047
17312,0.685,36.161,26.841,34.492,26.339,4.826,9.096,23.637
17313,0.698,36.33,26.845,34.492,26.343,4.946,9.136,23.349
17314,0.701,36.447,26.896,34.521,26.346,4.988,9.339,23.346
17315,0.688,36.496,26.912,34.531,26.346,5.029,9.382,23.386
17316,0.685,36.286,26.846,34.521,26.353,5.07,9.545,23.306
17317,0.688,36.428,26.771,34.521,26.35,4.989,9.588,23.386
17318,0.692,36.496,26.727,34.521,26.353,5.029,9.629,23.184
17319,0.708,36.554,26.809,34.521,26.346,5.07,9.67,23.141
17320,0.721,36.526,26.814,34.512,26.346,5.03,9.711,22.937
17321,0.731,36.66,26.907,34.512,26.35,5.07,9.792,22.772
17322,0.731,36.805,26.83,34.569,26.357,5.152,9.834,22.527
17323,0.708,36.807,26.845,34.531,26.36,5.153,9.834,22.24
17324,0.721,36.078,26.845,34.521,26.353,5.031,9.753,21.79
17325,0.715,36.205,26.892,34.521,26.343,4.867,9.63,21.419
17326,0.724,36.302,26.893,34.502,26.332,4.946,9.629,21.131
17327,0.715,36.303,26.861,34.492,26.339,4.988,9.629,20.803
17328,0.708,36.399,26.806,34.521,26.346,5.029,9.588,20.677
17329,0.702,36.515,26.743,34.521,26.35,5.03,9.588,20.554
17330,0.695,36.593,26.84,34.521,26.346,4.989,9.547,20.268
17331,0.679,36.105,26.845,34.512,26.343,5.07,9.506,20.103
17332,0.678,36.224,26.861,34.483,26.339,4.867,9.303,19.695
17333,0.695,36.398,26.853,34.54,26.35,4.987,9.301,19.528
17334,0.695,36.477,26.845,34.541,26.353,5.029,9.423,19.404
17335,0.679,36.247,26.849,34.541,26.35,5.03,9.342,19.525
17336,0.682,36.379,26.892,34.55,26.35,5.07,9.26,19.852
17337,0.682,36.505,26.9,34.531,26.346,5.111,9.219,20.343
17338,0.695,36.574,26.896,34.531,26.346,5.071,9.218,20.754
17339,0.698,36.181,26.873,34.512,26.339,4.989,9.096,21.084
17340,0.695,36.359,26.849,34.569,26.346,5.11,9.014,21.372
17341,0.721,36.495,26.845,34.522,26.35,5.03,8.932,21.497
17342,0.724,36.526,26.908,34.569,26.357,5.151,8.972,21.742
17343,0.721,36.248,26.854,34.55,26.353,5.112,8.972,22.11
17344,0.708,36.341,26.845,34.522,26.343,4.989,8.769,22.602
17345,0.711,36.466,26.822,34.502,26.346,4.948,8.726,23.542
17346,0.711,36.487,26.837,34.511,26.343,4.947,8.644,24.649
17347,0.698,36.334,26.872,34.521,26.346,4.947,8.644,25.676
17348,0.695,36.476,26.892,34.521,26.346,4.988,8.644,26.459
17349,0.695,36.573,26.908,34.521,26.343,4.948,8.603,26.995
17350,0.692,36.584,26.861,34.531,26.346,4.988,8.643,27.326
17351,0.679,36.296,26.838,34.512,26.346,4.948,8.644,27.451
17352,0.685,36.447,26.841,34.521,26.339,4.907,8.644,27.249
17353,0.695,36.573,26.892,34.54,26.35,4.987,8.684,27.044
17354,0.672,36.219,26.822,34.56,26.35,5.029,8.807,26.92
17355,0.675,36.34,26.833,34.56,26.35,5.07,8.767,26.472
17356,0.685,36.447,26.822,34.56,26.353,5.111,8.767,25.938
17357,0.682,36.535,26.861,34.56,26.35,5.071,8.726,25.404
17358,0.688,36.325,26.865,34.531,26.346,4.989,8.685,24.789
17359,0.698,36.476,26.896,34.55,26.35,5.029,8.766,24.133
17360,0.705,36.583,26.928,34.56,26.346,4.989,8.685,23.719
17361,0.715,36.689,26.869,34.579,26.35,5.029,8.725,23.268
17362,0.708,36.23,26.861,34.57,26.357,5.07,8.726,23.06
17363,0.702,36.369,26.869,34.541,26.357,5.111,8.685,22.692
17364,0.705,36.457,26.888,34.531,26.34,4.949,8.603,22.323
17365,0.705,36.506,26.83,34.521,26.339,4.907,8.48,21.953
17366,0.711,36.267,26.833,34.569,26.339,4.947,8.438,21.583
17367,0.702,36.418,26.814,34.531,26.343,4.947,8.479,21.295
17368,0.698,36.534,26.81,34.54,26.35,4.907,8.438,21.211
17369,0.701,36.574,26.845,34.55,26.35,4.987,8.357,21.21
17370,0.688,36.239,26.896,34.531,26.35,4.988,8.356,21.373
17371,0.675,36.341,26.877,34.54,26.34,4.948,8.356,21.415
17372,0.672,36.486,26.865,34.521,26.336,4.866,8.234,21.334
17373,0.685,36.535,26.838,34.56,26.343,4.946,8.273,21.252
17374,0.679,36.497,26.876,34.57,26.346,5.029,8.355,21.251
17375,0.682,36.621,26.916,34.589,26.35,5.111,8.356,21.211
17376,0.669,36.728,26.862,34.551,26.35,4.908,8.275,21.007
17377,0.682,36.451,26.759,34.56,26.353,4.947,8.314,20.802
17378,0.692,36.4,26.762,34.55,26.35,4.947,8.234,20.555
17379,0.695,36.534,26.817,34.55,26.346,4.947,8.273,20.309
17380,0.705,36.603,26.818,34.55,26.343,4.947,8.233,20.185
17381,0.711,36.325,26.9,34.589,26.353,5.029,8.233,20.102
17382,0.702,36.418,26.857,34.599,26.36,5.07,8.355,20.101
17383,0.695,36.515,26.857,34.551,26.347,4.989,8.275,19.939
17384,0.708,36.602,26.826,34.541,26.336,4.907,8.193,19.693
17385,0.698,36.258,26.892,34.521,26.339,4.865,8.07,19.65
17386,0.698,36.418,26.908,34.54,26.336,4.946,8.069,19.609
17387,0.698,36.525,26.897,34.541,26.339,4.947,8.109,19.853
17388,0.692,36.603,26.861,34.541,26.343,4.866,8.109,20.505
17389,0.701,36.354,26.814,34.569,26.35,4.987,8.109,21.569
17390,0.688,36.486,26.814,34.541,26.35,4.988,8.109,22.759
17391,0.672,36.583,26.802,34.541,26.34,4.907,8.028,23.747
17392,0.682,36.661,26.876,34.541,26.346,4.825,7.946,24.529
17393,0.679,36.422,26.834,34.56,26.346,4.946,8.189,25.553
17394,0.675,36.563,26.841,34.579,26.346,5.029,8.232,26.824
17395,0.665,36.67,26.841,34.579,26.343,4.989,8.192,28.178
17396,0.659,36.719,26.865,34.579,26.35,4.988,8.192,29.208
17397,0.682,36.394,26.896,34.57,26.35,5.029,8.192,30.113
17398,0.682,36.515,26.928,34.55,26.35,4.989,8.192,30.691
17399,0.682,36.602,26.905,34.579,26.346,4.948,8.11,31.063
17400,0.695,36.843,26.83,34.589,26.35,4.988,8.069,31.066
17401,0.695,36.452,26.849,34.599,26.36,5.151,8.231,31.148
17402,0.688,36.535,26.857,34.599,26.353,5.031,8.273,30.783
17403,0.688,36.631,26.892,34.56,26.35,5.07,8.111,30.21
17404,0.698,36.364,26.803,34.55,26.343,4.989,8.028,29.554
17405,0.698,36.428,26.825,34.55,26.339,4.907,7.946,28.856
17406,0.701,36.554,26.814,34.56,26.343,4.865,7.945,28.198
17407,0.698,36.622,26.841,34.56,26.343,4.946,7.945,27.623
17408,0.695,36.306,26.896,34.56,26.346,4.907,7.986,26.966
17409,0.685,36.437,26.9,34.56,26.346,4.987,7.946,26.472
17410,0.669,36.554,26.896,34.55,26.343,4.948,7.986,25.938
17411,0.665,36.641,26.85,34.579,26.346,4.947,7.986,25.445
17412,0.669,36.364,26.822,34.541,26.339,4.785,7.824,24.871
17413,0.678,36.495,26.892,34.55,26.339,4.905,7.944,24.459
17414,0.675,36.631,26.904,34.579,26.35,4.947,7.986,24.292
17415,0.669,36.69,26.826,34.598,26.35,4.988,8.068,24.25
17416,0.665,36.412,26.837,34.579,26.346,4.988,8.109,24.29
17417,0.685,36.534,26.845,34.589,26.35,5.029,8.109,24.453
17418,0.682,36.651,26.849,34.579,26.343,4.989,8.109,24.536
17419,0.685,36.68,26.857,34.589,26.343,4.988,8.109,24.496
17420,0.685,36.355,26.908,34.579,26.346,4.988,8.109,24.455
17421,0.705,36.486,26.861,34.57,26.343,4.948,8.15,24.211
17422,0.711,36.612,26.857,34.637,26.36,5.069,8.191,24.045
17423,0.698,36.632,26.845,34.589,26.353,5.152,8.232,23.841
17424,0.701,36.278,26.88,34.56,26.343,4.99,8.111,23.31
17425,0.705,36.399,26.885,34.57,26.346,4.907,8.15,23.02
17426,0.698,36.505,26.818,34.531,26.339,4.947,8.11,22.855
17427,0.685,36.487,26.775,34.56,26.343,4.988,8.109,22.69
17428,0.666,36.468,26.805,34.598,26.346,4.948,8.15,22.607
17429,0.685,36.592,26.825,34.57,26.346,4.988,8.191,22.322
17430,0.679,36.67,26.825,34.579,26.346,4.988,8.232,22.116
17431,0.669,36.23,26.872,34.551,26.336,4.907,8.233,21.829
17432,0.672,36.35,26.806,34.569,26.336,4.865,8.151,21.501
17433,0.682,36.495,26.853,34.598,26.343,4.987,8.313,21.294
17434,0.669,36.593,26.83,34.608,26.346,5.07,8.315,21.13
17435,0.669,36.325,26.857,34.589,26.353,5.07,8.315,21.006
17436,0.662,36.457,26.892,34.608,26.35,4.989,8.356,20.761
17437,0.662,36.583,26.869,34.599,26.346,4.988,8.397,20.596
17438,0.675,36.641,26.849,34.599,26.35,4.948,8.397,20.594
17439,0.678,36.335,26.818,34.608,26.343,4.988,8.438,21.001
17440,0.682,36.514,26.825,34.599,26.35,5.07,8.519,21.452
17441,0.695,36.631,26.833,34.627,26.36,5.111,8.642,22.026
17442,0.688,36.661,26.9,34.609,26.357,5.112,8.725,22.479
17443,0.695,36.287,26.764,34.599,26.35,5.03,8.726,22.687
17444,0.708,36.408,26.844,34.57,26.346,4.989,8.726,22.77
17445,0.711,36.505,26.83,34.579,26.339,4.988,8.766,22.73
17446,0.711,36.554,26.884,34.57,26.339,4.988,8.889,22.892
17447,0.705,36.354,26.896,34.598,26.343,4.988,8.93,22.813
17448,0.698,36.495,26.869,34.599,26.343,5.029,8.972,22.69
17449,0.695,36.612,26.861,34.608,26.35,5.03,9.094,22.567
17450,0.679,36.901,26.744,34.599,26.346,5.03,9.095,22.24
17451,0.685,36.338,26.809,34.57,26.339,4.948,9.054,21.83
17452,0.688,36.486,26.868,34.579,26.336,4.947,9.095,21.542
17453,0.685,36.573,26.865,34.608,26.346,5.029,9.176,21.295
17454,0.682,36.306,26.845,34.608,26.346,5.07,9.259,21.048
17455,0.675,36.351,26.826,34.618,26.35,5.07,9.259,20.843
17456,0.682,36.457,26.825,34.618,26.35,5.07,9.259,20.637
17457,0.692,36.554,26.829,34.608,26.346,5.03,9.137,20.473
17458,0.698,36.171,26.872,34.599,26.343,5.03,9.136,20.268
17459,0.698,36.302,26.869,34.608,26.346,5.03,9.136,20.062
17460,0.711,36.437,26.884,34.628,26.36,5.151,9.177,20.02
17461,0.705,36.535,26.865,34.656,26.36,5.234,9.218,19.979
17462,0.702,36.219,26.838,34.628,26.35,5.153,9.137,19.815
17463,0.711,36.331,26.869,34.599,26.343,5.112,9.095,19.489
17464,0.711,36.447,26.873,34.589,26.339,5.03,9.054,19.282
17465,0.711,36.525,26.787,34.589,26.339,5.07,9.095,18.995
17466,0.715,36.181,26.833,34.599,26.343,5.03,9.095,18.911
17467,0.711,36.331,26.794,34.599,26.343,5.111,9.095,18.788
17468,0.702,36.447,26.841,34.608,26.346,5.152,9.217,18.462
17469,0.698,36.487,26.845,34.608,26.343,5.153,9.178,18.337
17470,0.695,36.132,26.837,34.599,26.336,5.112,9.096,18.051
17471,0.718,36.32,26.83,34.608,26.343,5.112,9.258,17.845
17472,0.747,36.457,26.849,34.628,26.35,5.193,9.178,17.842
17473,0.76,36.458,26.845,34.628,26.343,5.194,9.34,17.761
17474,0.751,36.324,26.884,34.618,26.346,5.234,9.301,17.638
17475,0.744,36.428,26.877,34.618,26.353,5.194,9.301,17.719
17476,0.751,36.525,26.799,34.637,26.353,5.194,9.301,17.76
17477,0.741,36.42,26.79,34.657,26.35,5.153,9.301,17.964
17478,0.757,36.208,26.794,34.628,26.346,5.193,9.219,18.128
17479,0.77,36.36,26.817,34.637,26.35,5.234,9.259,18.252
17480,0.77,36.447,26.833,34.637,26.36,5.357,9.381,18.456
17481,0.77,36.141,26.888,34.628,26.35,5.195,9.342,18.621
17482,0.767,36.234,26.799,34.618,26.346,5.153,9.138,18.46
17483,0.764,36.369,26.821,34.599,26.339,5.112,9.095,18.459
17484,0.77,36.428,26.853,34.599,26.339,5.152,9.054,18.377
17485,0.78,36.007,26.876,34.608,26.339,5.112,9.095,18.377
17486,0.784,36.166,26.869,34.628,26.339,5.152,9.054,18.458
17487,0.774,36.283,26.861,34.637,26.346,5.112,9.013,18.499
17488,0.758,36.341,26.822,34.637,26.343,5.193,9.013,18.581
17489,0.741,36.073,26.751,34.599,26.336,5.194,8.972,18.541
17490,0.747,36.243,26.813,34.599,26.339,5.031,8.891,18.378
17491,0.764,36.37,26.845,34.618,26.339,5.192,8.89,18.499
17492,0.751,36.438,26.873,34.628,26.353,5.234,8.971,18.5
17493,0.744,36.141,26.822,34.637,26.357,5.194,8.931,18.54
17494,0.754,36.282,26.825,34.637,26.353,5.194,8.89,18.419
17495,0.748,36.389,26.822,34.637,26.346,5.153,8.809,18.255
17496,0.754,36.429,26.853,34.647,26.346,5.234,8.808,18.009
17497,0.744,36.055,26.892,34.628,26.343,5.194,8.767,17.966
17498,0.764,36.205,26.9,34.637,26.35,5.234,8.726,17.966
17499,0.77,36.331,26.877,34.666,26.357,5.357,8.807,18.21
17500,0.774,36.303,26.791,34.657,26.357,5.277,8.808,18.456
17501,0.774,36.102,26.81,34.638,26.343,5.235,8.686,18.784
17502,0.774,36.215,26.837,34.628,26.343,5.072,8.603,19.153
17503,0.777,36.321,26.826,34.647,26.339,5.152,8.602,19.848
17504,0.797,36.083,26.829,34.628,26.343,5.153,8.521,21.115
17505,0.807,36.09,26.802,34.637,26.343,5.153,8.561,23.12
17506,0.816,36.215,26.833,34.637,26.346,5.153,8.602,25.336
17507,0.807,36.293,26.853,34.647,26.346,5.193,8.602,27.31
17508,0.794,35.919,26.919,34.647,26.346,5.194,8.602,28.793
17509,0.8,36.011,26.901,34.628,26.339,5.153,8.643,29.865
17510,0.797,36.147,26.877,34.628,26.343,4.99,8.521,30.404
17511,0.803,36.282,26.846,34.647,26.339,5.151,8.601,30.694
17512,0.807,35.91,26.822,34.657,26.35,5.234,8.724,30.778
17513,0.807,36.05,26.9,34.647,26.353,5.194,8.766,30.535
17514,0.8,36.147,26.842,34.647,26.353,5.194,8.807,30.085
17515,0.781,36.234,26.783,34.657,26.353,5.234,8.848,29.43
17516,0.793,35.996,26.806,34.666,26.35,5.153,8.849,28.692
17517,0.8,36.127,26.833,34.647,26.35,5.193,8.93,27.912
17518,0.794,36.244,26.853,34.647,26.346,5.194,8.89,27.132
17519,0.8,36.322,26.873,34.676,26.353,5.153,8.89,26.392
17520,0.787,35.958,26.888,34.676,26.357,5.275,9.012,25.775
17521,0.777,36.069,26.814,34.667,26.353,5.235,8.972,25.403
17522,0.771,36.186,26.833,34.647,26.343,5.153,8.972,25.236
17523,0.767,36.225,26.814,34.637,26.339,5.071,8.891,25.519
17524,0.761,35.976,26.868,34.628,26.343,5.111,8.93,25.888
17525,0.757,36.108,26.842,34.628,26.339,5.112,9.012,26.339
17526,0.761,36.224,26.775,34.656,26.35,5.112,9.094,26.628
17527,0.744,36.264,26.817,34.676,26.346,5.112,9.176,26.997
17528,0.725,35.996,26.821,34.657,26.35,5.152,9.259,27.001
17529,0.734,36.118,26.81,34.647,26.336,5.071,9.3,26.879
17530,0.721,36.224,26.841,34.637,26.336,5.03,9.26,26.674
17531,0.724,35.909,26.88,34.676,26.346,5.192,9.463,26.875
17532,0.724,36.002,26.795,34.676,26.35,5.194,9.587,27.203
17533,0.708,36.127,26.821,34.676,26.35,5.153,9.588,27.409
17534,0.689,36.205,26.829,34.676,26.353,5.153,9.629,27.574
17535,0.692,35.842,26.896,34.676,26.35,5.071,9.67,27.616
17536,0.682,35.953,26.873,34.676,26.353,5.07,9.629,27.536
17537,0.662,36.089,26.826,34.667,26.346,5.111,9.629,27.25
17538,0.685,36.186,26.767,34.647,26.346,5.071,9.67,27.085
17539,0.675,35.87,26.716,34.714,26.357,5.274,9.711,27.002
